year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Punchbowl 33_11kV,21OCT2020,MW,13.93615,13.69381,13.50604,13.28994,13.30721,12.70045,12.30137,11.80389,11.39896,11.11708,10.83007,10.60854,10.45998,10.36452,10.27008,10.21944,10.29655,10.36295,10.53883,10.71599,11.26645,11.56280,12.03631,12.56161,12.81089,13.13092,13.56134,14.14707,14.90606,15.23498,15.22624,15.59478,15.51882,15.10255,14.67804,14.60523,14.55173,15.07171,14.85992,14.80272,14.75765,14.63624,14.71049,14.41852,14.46550,14.40543,14.17410,14.30978,14.26013,14.03780,14.27934,14.32225,14.24784,14.27267,14.77136,14.87193,14.96450,14.74008,14.62585,14.46921,14.35882,14.78067,15.16932,15.34226,16.15100,16.04390,16.25186,16.78401,16.74657,17.23206,17.55125,18.07710,17.97962,17.93639,18.00364,18.33031,18.15624,18.26232,18.52873,18.62791,18.19728,17.86724,17.41768,17.15734,17.02585,17.00130,16.59842,16.11557,16.22843,16.29834,15.85613,15.10286,14.87603,14.71961,14.66295,14.16836
2021,Punchbowl 33_11kV,22OCT2020,MW,13.72137,13.50811,13.22224,13.20575,13.18325,12.63847,12.15285,11.70479,11.47023,11.14854,10.83584,10.67378,10.38729,10.35684,10.28951,10.22147,10.22840,10.36439,10.52086,10.83537,11.22639,12.00256,12.18345,12.58710,12.73901,13.01613,13.11201,13.73595,14.31570,15.26247,15.76672,15.90633,15.86355,15.63196,15.84938,16.44886,16.81175,16.88128,16.50451,16.57642,16.14269,15.85527,15.40404,14.39609,14.52258,14.97128,15.46998,15.52622,15.72564,14.59394,14.06974,14.46404,14.72614,14.95713,14.95909,15.11267,15.07867,15.11444,14.86918,14.78558,14.71979,15.22597,15.53067,15.72692,16.09732,16.28742,16.46840,16.86414,17.07075,17.43841,17.93936,18.18109,18.04098,18.28973,18.77789,18.88756,18.91390,19.14618,19.65393,19.23596,19.04229,18.78572,18.05647,17.89763,17.71264,17.20388,16.63100,16.18961,16.38460,16.43694,16.29551,15.77142,15.14782,15.03837,14.99302,14.45215
2021,Punchbowl 33_11kV,23OCT2020,MW,14.13579,13.90067,13.60004,13.33048,13.33521,12.91620,12.51590,12.04838,11.64803,11.28914,11.03256,10.74733,10.62332,10.38303,10.21951,10.22598,10.38759,10.49143,10.62319,10.90183,11.79852,12.13092,12.39806,12.57987,12.64657,12.42302,12.82930,13.56127,14.44853,15.05779,15.23879,15.19912,15.21871,15.39219,15.63333,15.07009,15.11014,15.29992,15.29974,15.38175,15.16907,15.14448,15.39170,15.40250,15.39660,15.36605,15.89662,15.97839,16.22624,16.66429,17.06111,17.41219,17.55324,17.48245,18.30379,17.81632,17.51538,17.06284,17.64156,16.71442,16.44666,16.91972,16.46893,17.31390,17.49039,17.57817,17.41722,17.98799,18.10612,18.27955,18.35097,18.26822,18.09856,17.64558,17.52676,17.51412,17.30190,17.60134,18.10649,17.94905,17.75660,17.45604,17.26334,17.03737,17.02994,16.80564,16.48371,15.82708,16.09836,16.25914,16.19413,15.64881,15.39907,15.30740,15.26114,15.10445
2021,Punchbowl 33_11kV,24OCT2020,MW,14.46374,14.30781,14.02593,13.69368,13.71526,13.21466,12.86585,12.37469,11.97056,11.64993,11.32572,11.22440,11.04528,10.90530,10.63552,10.51853,10.41342,10.41432,10.45223,10.65168,10.74516,11.15152,11.29417,11.55560,11.79202,12.07462,12.08438,12.26449,12.56283,12.89785,13.04209,13.39658,13.81993,13.81252,14.31369,15.31724,15.78305,16.27041,16.58247,17.24394,17.41117,17.45871,17.25938,17.61247,17.93193,17.61520,17.41418,17.05246,16.56437,15.75868,17.27125,17.31811,17.90263,18.64156,18.93283,18.57122,17.74132,18.19434,18.55577,18.24825,18.20487,18.30972,18.11489,18.02422,17.96314,17.97998,17.32806,17.29639,17.42005,17.72345,17.92908,17.77709,17.71225,18.29125,18.24318,17.86837,17.61669,17.84624,17.77474,17.54705,17.10818,16.67656,16.46300,16.44698,16.12032,15.83000,15.56402,15.32629,15.78181,16.43954,16.43891,15.98978,15.54724,15.39526,15.51120,14.84215
2021,Punchbowl 33_11kV,25OCT2020,MW,14.32046,14.27234,13.86711,13.61047,13.73696,13.19135,12.81064,12.27463,11.86940,11.34887,11.00483,10.66292,10.65052,10.45275,10.26288,10.17558,10.21352,10.20574,10.16319,10.49630,10.55777,10.69716,10.81352,10.95233,11.20592,11.27742,11.33432,11.26259,11.54008,11.59567,11.86869,12.14424,12.60284,13.03256,13.52675,14.35479,14.98755,15.41433,15.75443,16.68215,17.50004,17.56143,17.30207,17.19625,17.72422,18.04188,17.92914,18.05592,17.44394,17.54509,17.85526,17.89798,17.81301,17.54815,17.26528,17.14920,17.54183,18.20183,18.28856,18.15518,18.13026,18.18496,17.54470,17.86947,17.91256,18.06034,18.46103,18.78892,18.83964,19.02514,19.29209,19.40984,19.16002,19.66121,19.89238,19.67490,19.95478,20.22545,20.27393,19.56937,18.93461,18.73634,18.44776,18.38845,18.08922,17.77844,17.39851,16.89350,17.30055,18.05082,17.63459,16.99654,16.32808,16.04879,16.05172,15.32141
2021,Punchbowl 33_11kV,26OCT2020,MW,14.93681,14.76334,14.53055,14.29309,14.26537,13.68643,13.22194,12.66475,12.49569,11.91191,11.55918,11.26345,10.99409,10.87218,10.90212,10.88555,10.89283,10.93113,10.95703,11.55504,11.82504,12.22775,12.40632,12.78742,13.00461,13.74098,14.12382,14.83491,15.69090,16.55418,17.12766,16.74731,16.60838,16.74480,16.49569,17.04771,17.26817,17.61199,17.56432,17.75962,18.27196,18.31442,18.01115,18.06207,17.96972,18.24805,18.10224,18.07664,17.53125,17.79779,18.03421,18.65632,18.39426,18.46184,18.37253,18.48389,18.37552,18.05516,17.95393,17.91160,17.80928,18.28815,18.77670,18.64383,19.28407,20.11585,20.05092,20.10705,20.48854,20.61944,20.80802,20.73256,20.47446,20.60412,20.96091,21.05595,21.91183,21.79562,22.10402,21.98288,21.56172,20.99292,20.34157,20.09577,19.70845,19.21825,18.54309,18.07414,18.25142,18.72496,18.47073,17.72492,17.18835,16.94545,16.63835,15.81396
2021,Punchbowl 33_11kV,27OCT2020,MW,15.50558,15.21873,14.83915,14.67687,14.54195,14.04053,13.78020,13.28085,12.85855,12.34683,11.95700,11.78152,11.55007,11.26612,11.04331,11.00018,11.06624,11.10566,11.26866,11.68057,12.18969,12.65583,12.87507,13.29880,13.63004,13.81211,14.13873,14.82593,15.65788,16.36239,16.98979,17.33893,17.43126,17.17789,17.25669,17.49311,17.51801,17.66105,16.62631,16.79993,17.25264,17.64442,17.42796,17.49390,16.67726,16.85785,16.56466,16.15068,15.21420,15.70599,15.20509,16.10117,15.56636,15.67886,15.73598,15.46732,15.89520,16.11055,16.03539,16.47726,15.27919,16.28641,16.72085,17.06317,17.19487,16.55177,16.41257,15.87942,16.17027,16.64769,17.08407,17.35417,17.49297,18.06953,18.53616,18.76421,18.81696,19.13045,19.52266,19.70135,19.29435,19.06726,18.75625,18.45524,18.45965,18.11084,17.81516,17.55925,17.61871,17.68023,17.49330,16.92368,16.41735,16.06610,15.91598,15.41079
2021,Punchbowl 33_11kV,28OCT2020,MW,15.11219,14.76594,14.35107,14.24337,14.25295,13.83663,13.23400,12.79681,12.45139,12.08565,11.83876,11.52493,11.27950,11.10555,11.04827,11.05051,11.09424,11.19626,11.41629,11.64753,12.15139,12.74792,13.18098,13.40758,13.56669,13.84321,14.04210,14.47773,15.15591,15.76277,16.65962,16.25979,15.85641,16.50067,16.53719,16.73146,17.03977,17.14567,16.75829,15.95882,15.90314,15.66881,16.31988,16.23144,17.02759,16.34135,16.21012,16.22868,16.81363,16.76243,16.58945,16.36457,16.72284,17.34781,17.22188,16.59484,16.73139,16.09841,14.28048,14.04804,14.21899,14.58411,15.23559,15.87147,15.75823,15.98692,16.21768,16.66368,16.74056,17.17511,17.15363,17.24445,17.48601,17.87956,18.33030,18.38145,18.42550,18.91363,19.35498,19.10607,18.93059,18.56595,18.07035,18.17115,17.94782,17.52481,17.06026,16.65367,16.82631,16.70478,16.84932,16.40154,15.84220,15.49133,15.26181,14.85603
2021,Punchbowl 33_11kV,29OCT2020,MW,14.39443,14.10673,13.92881,13.88453,13.66998,13.20479,12.90359,12.46832,12.07063,11.64601,11.37677,11.02055,10.82559,10.74351,10.50855,10.54670,10.60701,10.84647,10.93316,11.29259,11.89075,12.09693,12.49225,12.76010,12.94897,13.23224,13.46110,13.93359,14.51010,15.68343,16.04677,16.30365,16.28188,16.59285,16.62205,16.45407,16.02528,15.90593,15.83800,16.58791,16.60261,16.21090,15.84117,16.40484,14.94484,14.66104,14.85294,15.54172,17.03758,17.05507,17.08390,16.35985,16.06042,15.20430,14.76671,14.53388,14.62727,15.13309,14.84652,14.36995,14.26941,15.22526,14.94867,15.04925,16.01928,16.76967,16.17179,16.67517,17.14445,17.03479,17.40590,17.72733,17.97323,18.60400,18.80743,18.97601,18.78667,18.94183,19.31278,19.39721,18.90030,18.62990,18.18404,18.09620,17.82683,17.35515,16.99533,16.61463,16.88287,16.96395,16.65411,16.05681,15.60247,15.61578,15.24381,14.72880
2021,Punchbowl 33_11kV,30OCT2020,MW,14.45296,14.13054,13.71856,13.54579,13.45687,13.13715,12.53516,12.04984,11.70952,11.36131,11.06348,10.80414,10.63776,10.49446,10.42509,10.28067,10.37503,10.58535,10.77526,11.03812,11.74192,12.17850,12.58515,12.70324,12.87879,13.32182,13.39899,13.99447,14.54055,14.96782,15.36666,15.57188,15.50647,15.32781,15.06757,14.99743,15.53760,16.10582,16.43037,16.20271,15.04727,14.56294,14.48618,14.17176,14.30004,15.04824,14.75201,15.38700,15.35922,15.16328,15.58332,15.49728,15.66082,15.61813,15.64368,15.32567,15.26927,15.02107,15.47548,15.30335,15.04915,15.49879,16.05160,15.20446,16.78114,16.79358,15.71361,16.27378,16.94382,16.70903,16.86163,16.82174,16.84743,16.27206,16.42754,16.36711,16.89037,17.13214,17.63317,17.94628,17.63600,17.60227,17.61274,17.34328,16.87957,16.38141,16.16494,15.37228,15.78623,16.24431,16.04966,15.71396,15.43075,15.38621,15.59410,15.28885
2021,Punchbowl 33_11kV,31OCT2020,MW,14.71512,14.39025,14.01028,13.80201,13.72880,13.34168,12.80388,12.25442,11.96765,11.42782,11.02486,10.81155,10.71070,10.43967,10.45648,10.33547,10.25613,10.38582,10.53051,10.65357,10.98653,11.10233,11.12596,11.38175,11.59233,11.69693,11.91781,12.19988,12.24679,12.54188,13.01988,13.83355,14.35984,14.76769,15.04382,15.42490,15.85955,16.37881,15.15837,15.13002,15.65352,16.24268,16.83510,17.27285,16.71069,15.56794,15.17362,14.94134,15.16729,16.51193,18.03213,18.56349,18.83984,18.11300,17.91765,17.43044,15.91612,16.06129,16.42050,16.50053,15.70582,14.94232,15.87694,15.73941,15.37243,16.25557,17.06259,17.56756,17.81502,18.05521,17.81989,17.87873,17.76895,17.83988,17.66435,17.63910,17.48556,17.34701,17.44782,17.33502,16.91456,16.70442,16.52830,16.28659,16.04547,15.93650,15.62799,15.56915,16.11867,16.50247,16.48206,16.21580,15.74803,15.26260,15.49764,15.18620
2021,Punchbowl 33_11kV,01NOV2020,MW,14.76580,14.47007,14.03298,13.85771,13.85589,13.32276,12.98810,12.50908,12.10700,11.66702,11.16249,10.92375,10.78179,10.50665,10.47370,10.30658,10.21560,10.38924,10.45526,10.49609,10.68397,10.69734,10.85324,11.19311,11.27256,11.33587,11.49110,11.40524,11.28367,11.62831,12.00340,11.74759,11.58310,12.58178,14.21801,15.10614,15.76066,15.89786,17.06290,17.37282,17.69919,17.23713,16.65623,17.91152,18.05191,18.25505,17.50745,18.27945,18.61501,18.15789,16.55972,17.09971,17.41313,16.35708,16.67301,18.00356,17.63494,16.99009,16.97678,16.95264,16.72187,17.21660,16.48868,16.59869,16.24255,16.21658,16.34448,16.55350,15.92818,16.05124,16.44718,16.71127,16.88536,16.89880,16.94826,17.23048,17.71314,18.01850,18.18976,18.47819,18.31668,18.13844,18.02271,17.71102,17.62369,17.43475,17.11007,16.75784,17.07335,17.12363,16.87595,16.43659,15.68620,15.52519,15.45014,14.93555
2021,Punchbowl 33_11kV,02NOV2020,MW,14.51235,14.27855,13.99356,13.66707,13.67071,13.24496,12.71654,12.27380,11.92276,11.56602,11.23696,10.92882,10.73333,10.55127,10.49519,10.38743,10.56841,10.71813,10.94069,11.23304,11.74323,12.02582,12.58079,12.86401,12.95827,13.08615,13.44561,13.66667,14.30844,15.06479,15.07832,15.25823,15.16794,15.14184,15.29837,15.68900,15.76376,16.44867,16.09595,16.22320,15.49129,15.80617,15.62543,16.15123,15.74754,15.58034,15.40115,15.60186,15.84517,15.64576,15.44087,15.27143,15.94640,15.64071,15.53406,15.37594,14.82282,14.62540,13.97283,13.89878,14.09293,14.50896,14.70718,15.81993,16.24785,15.76412,15.48243,15.89913,16.45053,16.71097,16.92831,16.99487,17.25873,17.14684,17.16824,17.27413,17.58088,17.83539,18.23810,18.70261,18.54979,18.55852,18.56244,18.40230,17.89472,17.23633,16.65100,16.24796,16.14376,16.52189,16.37698,15.91200,15.51627,15.20961,15.07128,14.62645
2021,Punchbowl 33_11kV,03NOV2020,MW,14.33618,14.03214,13.92113,13.71564,13.69692,13.10699,12.63829,12.13806,11.88769,11.49492,11.08922,10.86274,10.69980,10.55480,10.46475,10.46515,10.44436,10.68069,10.80263,11.08040,11.83717,12.14197,12.70425,12.64007,12.81816,13.21490,13.27831,13.62406,14.51777,15.19708,15.45631,15.36714,15.24894,15.08332,15.21174,14.90676,15.49325,15.71816,15.67365,15.21043,14.51246,14.48209,14.46334,14.32887,14.29487,14.52406,14.36680,14.43613,14.27945,14.20563,14.34072,14.41156,14.46274,14.47450,14.57381,14.39448,14.23592,13.96941,13.81291,13.72619,13.71072,14.09580,15.62131,15.43645,15.72693,17.01991,17.26628,17.71225,17.84626,18.26620,18.44855,18.55937,18.75106,18.39880,18.50534,18.59329,18.91768,19.32304,19.58699,20.21568,20.18247,20.06339,19.80452,19.38258,19.21088,18.59555,18.28532,17.48742,17.52382,17.82174,17.53079,17.17170,16.68691,16.51447,16.38009,16.13848
2021,Punchbowl 33_11kV,04NOV2020,MW,15.60519,15.29863,14.90401,14.63190,14.55799,14.03605,13.65054,13.17609,12.81220,12.36860,11.98340,11.73577,11.61141,11.46980,11.24118,11.25943,11.30080,11.54137,11.61165,11.90590,12.39769,13.09811,13.55571,13.66489,13.87386,14.34658,14.79215,14.89980,15.57375,16.11986,16.41325,16.52429,15.87233,16.27969,17.55621,16.98873,16.14614,15.84578,16.12649,15.95642,15.88089,15.44883,15.21896,15.16540,15.04551,15.04536,15.34162,15.60441,15.55258,15.46594,15.60354,15.95503,16.09722,16.23184,16.28481,16.51022,16.78816,16.61420,16.47584,16.25447,16.70016,18.26692,18.61335,18.76591,17.91315,18.43234,18.65847,19.08715,19.71174,20.27361,20.41914,20.42901,19.89051,19.73932,19.67836,19.68194,19.94493,20.06472,20.49365,20.75911,20.54791,20.06539,19.95121,19.60870,19.34429,18.96252,18.48151,17.68826,17.65368,17.95814,18.13419,17.63558,17.05317,16.93594,16.95321,16.49345
2021,Punchbowl 33_11kV,05NOV2020,MW,15.85732,15.52639,15.05256,14.78033,14.78924,14.21170,13.80776,13.24942,12.85874,12.49573,12.15338,11.85731,11.66637,11.55367,11.47516,11.40010,11.58625,11.67134,11.82183,12.28340,12.70664,12.91090,13.39361,13.75440,13.73308,14.22762,14.80079,15.36436,15.91300,16.72160,17.11425,17.13121,17.17197,17.36929,17.55765,17.59824,17.94606,17.99837,18.30905,18.92949,19.54937,19.01474,18.73210,18.74689,19.14834,19.53071,19.53240,19.53230,19.49052,19.02325,19.13713,18.66660,18.80084,18.78320,18.73001,19.01251,19.61461,19.17999,19.17883,19.15423,19.26090,19.25513,19.63955,19.95901,20.23939,20.51947,20.73110,21.00733,21.00367,21.46168,21.47257,21.75572,22.33173,22.45949,22.53281,22.43936,22.79890,23.15010,23.10183,23.18437,22.93289,22.69420,21.97189,21.68163,21.07402,20.23693,19.65623,19.16859,19.50036,19.71727,19.55141,19.11193,18.46465,18.00272,17.62420,16.76911
2021,Punchbowl 33_11kV,06NOV2020,MW,16.44435,16.04398,15.69305,15.49239,15.48621,14.91229,14.54815,13.98452,13.62952,13.26054,12.84821,12.41217,12.14352,12.03151,11.93291,11.80461,11.82718,11.89235,12.14799,12.43699,12.87532,13.47650,13.94295,14.15357,14.34241,14.85854,15.32718,15.92978,16.64415,17.48383,17.82356,17.95621,17.95399,17.73418,17.43231,17.27845,16.91409,16.85078,16.75405,16.86933,16.57968,16.33391,16.18462,16.02947,16.54783,15.78518,15.96261,16.70187,16.45455,17.92184,17.02284,17.67015,17.38832,16.78745,16.68227,15.81892,15.74162,15.74995,15.70398,15.25758,15.03858,15.45995,15.99718,16.27396,16.54282,16.75509,17.00624,17.53509,17.52024,17.83440,17.94108,18.22229,18.04590,18.10453,18.28896,18.50162,19.20670,19.38682,19.78490,19.99147,20.00225,19.65437,19.03473,18.83588,18.41789,18.16392,17.65424,17.48126,17.89122,18.23569,18.03882,17.74713,17.53049,17.11637,17.02281,16.46823
2021,Punchbowl 33_11kV,07NOV2020,MW,16.20517,15.91129,15.48638,15.38488,15.47176,14.86049,14.35289,13.86095,13.50185,13.27028,12.87887,12.27346,11.98079,11.96105,11.69175,11.60759,11.57017,11.62614,11.79536,11.90174,12.39084,12.53595,12.76263,12.82636,13.04941,12.89532,13.07904,13.49589,13.68705,14.07511,14.43853,14.53295,14.93547,15.07352,15.37417,15.39344,15.93343,16.53794,16.95345,16.81433,17.32603,17.37848,17.35398,17.00466,18.17834,17.42814,16.56750,18.08359,18.51319,17.54345,16.68695,16.62322,16.20945,16.74761,17.23581,17.14000,15.96012,15.86658,16.15976,15.82146,15.37026,15.37456,15.44408,15.79897,15.75568,16.05381,16.30661,16.88146,17.25761,17.91864,18.29954,18.54589,18.78640,19.13005,19.37461,19.22338,18.91918,19.02283,19.13500,19.62925,19.51726,19.44233,18.89016,18.64941,18.39390,18.03230,17.92600,18.05040,18.42571,18.54751,18.41683,18.06311,17.42989,17.42834,17.41544,16.99082
2021,Punchbowl 33_11kV,08NOV2020,MW,16.66125,16.24118,15.85045,15.59486,15.65457,15.01236,14.47897,13.94882,13.47767,12.95006,12.44549,12.08321,11.92560,11.74109,11.61382,11.45794,11.50792,11.47365,11.49596,11.53723,11.73011,11.97779,12.04465,11.92609,11.97302,11.90798,12.20204,12.47548,12.85499,13.16940,13.34143,13.55018,13.91467,14.02320,13.93986,14.40919,14.82837,15.17079,15.28051,16.47710,17.68817,17.77075,16.66029,16.45437,16.78123,16.15221,16.20000,15.94757,15.65191,15.60255,15.78451,15.55794,15.47981,15.54243,15.48081,15.46998,15.38255,15.31641,15.25738,15.26868,15.11058,15.14324,14.99144,15.05217,14.87998,15.33642,15.42930,15.51622,15.97037,16.71514,17.24512,17.42376,17.50605,17.78311,18.08044,18.43526,18.73960,18.95042,19.47760,19.77054,19.44844,19.17158,19.05171,19.12762,18.83883,18.30615,18.00909,17.91618,18.04765,18.30804,18.10357,17.58140,17.15251,16.67181,16.79509,16.00754
2021,Punchbowl 33_11kV,09NOV2020,MW,15.63759,15.39437,14.97380,14.68904,14.74405,14.15546,13.72451,13.21935,12.93509,12.52832,12.13596,11.76500,11.51786,11.46773,11.33151,11.42672,11.52520,11.65033,11.76655,12.01185,12.53331,12.86426,13.29146,13.24440,13.33981,13.87015,14.59114,15.06797,15.62005,16.69312,16.90497,17.14774,17.10870,16.83296,16.42706,16.37321,16.71661,17.33091,17.24084,17.38688,17.35740,16.94279,17.07237,17.08889,17.47362,17.96926,17.79974,16.91211,16.28836,15.93214,16.01743,16.41580,16.39523,16.22084,16.16023,16.04289,15.86206,15.29814,16.03599,16.32262,16.36961,16.35953,16.73375,16.79917,16.92152,16.83721,17.10847,17.29053,17.49305,17.75465,18.00250,18.19295,18.66468,18.74616,19.04932,19.46995,19.35770,19.57614,20.00317,20.54194,20.37284,19.94349,19.57391,19.33656,18.84929,18.33247,17.84928,17.64958,17.94037,18.26883,18.17441,17.47633,16.71981,16.60244,16.40102,15.76200
