year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,28JUN2020,MW,13.89502,13.34901,13.04776,12.99128,12.97245,13.02893,12.61472,12.46409,12.12519,12.12519,12.12519,11.72980,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.78629,12.12519,12.27581,12.65237,13.33018,13.72557,14.61048,15.11883,15.58953,16.06023,17.17108,17.83006,18.73380,19.26098,19.73168,20.40948,20.52245,20.89901,21.70861,21.78392,22.17931,22.27345,22.27345,21.84041,22.02869,21.38854,21.25674,21.29440,21.36971,21.65213,21.85923,21.18143,20.88018,21.14377,21.31322,20.95549,20.95549,20.95549,20.86135,20.82370,21.03081,21.53916,22.00986,22.42407,22.76298,23.32781,24.02445,24.26921,24.51397,24.51397,24.66460,24.62694,24.26921,23.89265,23.36547,22.93243,22.38642,21.95337,21.50150,21.04963,21.21908,20.74839,20.14589,19.50574,18.88442,18.18779,17.47233,17.28405,16.58741,16.02257,15.81547,15.00587,14.55400,14.08330
2021,Brookvale 33_11kV,29JUN2020,MW,13.70674,13.33018,13.08542,12.78417,12.80300,12.61472,12.61472,12.50175,12.10636,12.08754,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.65449,11.97457,12.08754,12.80300,13.10424,13.46197,14.25275,15.40125,16.81335,18.22544,19.71285,21.78392,23.21485,24.75874,25.66248,26.73567,27.58293,28.27956,29.23979,30.04939,29.33393,29.14565,29.14565,29.14565,29.29627,29.55986,28.93854,29.39041,29.03268,28.76909,28.71260,28.97619,28.24191,28.65612,28.46784,28.33604,28.31722,28.67495,28.69378,28.46784,28.24191,27.94066,27.67707,27.88417,27.63941,27.63941,27.48879,27.16871,27.16871,27.20637,27.77121,27.86535,28.12894,28.22308,27.88417,27.67707,27.13106,26.60387,26.09552,25.54951,25.15412,24.57046,23.89265,23.27133,22.72532,22.95125,22.53704,21.55799,20.78604,20.10824,19.20450,18.45138,17.79240,16.88866,16.26734,16.00375,15.30711,14.62931,14.38454
2021,Brookvale 33_11kV,30JUN2020,MW,13.87619,13.42432,13.27370,12.91596,12.78417,12.89714,12.85948,12.50175,12.36995,12.35113,11.89926,11.89926,11.89926,11.89926,11.89926,11.89926,11.89926,11.91808,12.50175,12.50175,12.99128,13.08542,13.74439,14.61048,16.09789,17.30287,19.03504,20.42831,22.65001,24.34452,25.68131,26.49091,27.56410,28.18542,28.71260,29.29627,29.72931,29.35275,28.93854,28.88205,28.43018,28.43018,28.20425,27.84652,27.63941,27.56410,27.11223,27.09340,27.28168,27.05575,27.09340,26.79215,27.05575,27.05575,27.71472,27.35699,27.24402,27.24402,27.16871,27.16871,26.98043,26.71684,26.64153,27.03692,26.81098,26.67919,26.71684,26.94278,26.71684,27.03692,27.41348,27.35699,26.92395,26.34028,26.05786,25.66248,25.45537,24.55163,24.04328,23.53492,23.34664,22.66884,22.95125,22.36759,21.44502,20.89901,20.07058,19.14801,18.28193,17.83006,17.11459,16.36148,15.89078,15.32594,14.89290,14.45986
2021,Brookvale 33_11kV,01JUL2020,MW,14.00798,13.70674,13.33018,12.89714,13.10424,13.44315,13.17956,12.74651,12.48292,12.48292,12.48292,11.93691,11.91808,11.91808,11.91808,11.91808,11.91808,12.06871,12.36995,12.52058,13.33018,13.59377,14.06447,14.91173,16.19203,17.52881,18.84676,20.16472,22.19814,23.72320,24.96584,26.13318,27.45113,27.75238,28.03480,28.48667,28.91971,28.84440,28.80674,28.48667,28.07245,28.05363,27.80886,27.56410,27.24402,27.05575,26.94278,27.14988,26.82981,26.82981,26.82981,26.52856,26.39677,26.26497,26.32146,26.28380,26.13318,25.98255,25.75662,25.86959,25.98255,25.60599,25.56834,25.41771,24.98467,25.22944,25.32357,25.32357,25.53068,25.81310,26.02021,25.30475,25.30475,25.30475,25.15412,24.75874,24.26921,23.51609,23.21485,22.70649,22.17931,21.65213,22.00986,21.50150,20.76721,20.16472,19.33629,18.82794,18.01834,17.43467,16.64390,16.21085,15.77781,15.11883,14.68579,14.23392
2021,Brookvale 33_11kV,02JUL2020,MW,13.85736,13.40549,13.04776,12.84065,12.57706,12.99128,12.52058,12.52058,12.14402,12.06871,11.74863,11.56035,11.69215,11.56035,11.56035,11.56035,11.56035,11.56035,11.95574,12.08754,12.55823,12.97245,13.46197,14.30923,15.57070,16.90749,18.37607,19.56223,21.25674,23.02657,24.32569,25.22944,26.35911,26.52856,26.79215,26.71684,27.14988,27.45113,27.14988,27.11223,27.24402,27.07457,26.75450,26.75450,26.41560,26.15200,26.09552,25.98255,25.85076,25.79427,25.36123,25.45537,25.41771,25.73779,25.36123,25.41771,25.43654,25.05998,25.09764,24.98467,24.94702,24.94702,24.57046,24.43866,24.43866,24.43866,24.43866,24.57046,24.72108,25.04116,25.04116,25.04116,25.04116,24.72108,24.57046,24.13741,23.61023,22.97008,22.27345,21.84041,21.40736,20.95549,21.42619,20.78604,19.91996,19.16684,18.37607,17.75474,17.58529,17.00163,16.26734,15.47656,15.06235,14.68579,14.23392,13.66908
2021,Brookvale 33_11kV,03JUL2020,MW,13.59377,12.85948,12.72769,12.44527,12.52058,12.29464,12.25699,12.14402,11.80512,11.80512,11.80512,11.80512,11.65449,11.24028,11.24028,11.24028,11.24028,11.24028,11.40973,11.97457,12.27581,13.04776,13.57494,13.93267,15.02469,16.07906,17.62295,18.62083,20.33417,21.87806,22.93243,23.62906,24.62694,25.05998,25.56834,26.05786,26.47208,26.60387,26.56622,26.56622,26.11435,26.07669,26.20849,26.13318,26.20849,25.85076,25.68131,25.64365,25.64365,25.41771,25.39889,25.24826,24.89053,24.83405,24.79639,24.36335,24.32569,24.32569,24.26921,24.32569,24.19390,24.09976,24.17507,24.09976,24.09976,24.30687,24.62694,24.62694,24.25038,24.43866,24.40101,23.72320,23.64789,23.64789,23.13953,22.93243,22.25462,22.12283,21.70861,21.04963,21.03081,20.56011,20.97432,20.31534,19.90113,19.33629,19.11036,18.31958,17.71709,17.07694,16.71921,16.24851,15.83429,15.34477,15.02469,14.47868
2021,Brookvale 33_11kV,04JUL2020,MW,14.15861,13.51846,13.31135,12.78417,12.84065,12.91596,12.74651,12.36995,11.97457,11.97457,11.74863,11.50387,11.50387,11.50387,11.50387,11.50387,11.50387,11.50387,11.50387,11.50387,11.84277,11.95574,11.97457,12.46409,12.91596,13.66908,14.30923,15.04352,16.19203,17.17108,18.16896,18.88442,20.01410,20.50362,21.01198,21.85923,22.83829,23.72320,23.13953,23.04539,23.29016,23.23367,22.95125,22.76298,22.55587,22.40524,22.40524,22.14165,22.08517,21.65213,21.33205,21.20026,21.03081,20.84253,20.54128,20.54128,20.22120,20.08941,20.29652,19.99527,20.48480,20.50362,20.50362,20.50362,20.50362,20.69190,21.23791,21.76509,22.06634,22.57470,23.00774,23.42195,23.27133,23.04539,23.04539,22.66884,22.32993,21.68978,21.31322,20.91784,20.59776,20.12706,20.72956,19.93879,19.61871,19.01622,18.60200,18.20661,17.66060,17.24639,16.85100,16.39913,15.74016,15.62719,15.25063,14.89290
2021,Brookvale 33_11kV,05JUL2020,MW,14.27158,13.97033,13.76322,13.16073,13.27370,13.08542,12.87831,12.87831,12.61472,12.38878,12.03105,11.91808,11.91808,11.91808,11.72980,11.44739,11.44739,11.44739,11.78629,11.56035,11.56035,11.91808,12.06871,12.33230,12.61472,13.10424,13.49963,14.08330,14.93055,15.68367,16.26734,16.73804,17.60412,18.01834,18.63966,18.69614,19.16684,19.29864,19.71285,20.16472,20.65425,20.22120,20.18355,20.57893,20.40948,20.12706,19.99527,19.76933,19.61871,19.41160,19.41160,19.41160,19.41160,19.14801,18.95973,18.95973,18.58317,18.62083,18.99739,19.27981,19.65637,20.05175,20.61659,20.61659,20.89901,20.95549,21.42619,21.95337,22.49938,23.06422,23.27133,23.36547,23.76086,23.76086,23.36547,23.25250,22.48056,22.17931,21.82158,21.44502,21.40736,20.95549,21.10612,20.56011,20.16472,19.39277,18.75263,18.03716,17.64178,17.09577,16.28617,15.74016,15.53305,15.04352,14.38454,14.06447
2021,Brookvale 33_11kV,06JUL2020,MW,13.68791,13.31135,13.04776,12.74651,13.21721,12.82182,12.63355,12.23816,12.06871,11.78629,11.78629,11.78629,11.78629,11.78629,11.33442,11.44739,11.86160,11.86160,11.86160,11.88043,12.69003,12.84065,13.48080,14.32806,15.45774,16.79452,18.41372,19.65637,21.36971,22.97008,24.47632,25.43654,26.92395,27.62058,28.46784,29.03268,29.69166,29.80462,29.80462,29.80462,29.54103,29.25861,28.91971,28.90088,28.56198,28.09128,28.05363,27.99714,27.82769,27.67707,27.39465,27.07457,27.28168,26.88629,26.79215,26.77333,26.75450,26.75450,26.75450,26.75450,26.50973,26.75450,26.34028,26.32146,26.32146,26.54739,26.39677,26.39677,26.50973,26.77333,26.92395,26.43442,26.37794,25.94490,25.66248,25.28592,24.66460,24.32569,23.68554,23.44078,23.06422,22.46173,22.59352,22.04751,21.40736,20.71073,19.91996,19.20450,18.45138,17.60412,17.00163,16.26734,15.94726,15.08118,14.53517,14.19626
2021,Brookvale 33_11kV,07JUL2020,MW,14.06447,13.74439,13.19838,13.08542,13.08542,12.97245,12.70886,12.69003,12.23816,12.23816,11.89926,11.72980,11.72980,11.72980,11.72980,11.72980,11.72980,11.72980,12.10636,12.21933,12.65237,13.17956,13.63143,14.55400,15.94726,17.09577,18.43255,19.50574,21.18143,23.08305,24.28804,25.43654,26.24614,27.48879,28.78792,29.12682,29.84228,29.44689,29.10799,28.90088,28.76909,28.90088,29.12682,29.33393,29.35275,29.08916,28.93854,28.84440,28.73143,28.44901,28.58081,28.71260,28.52432,28.61846,28.41136,27.99714,28.14777,28.26073,28.11011,28.24191,28.16659,27.88417,27.52644,27.07457,26.79215,26.67919,26.64153,26.77333,26.82981,27.13106,26.88629,26.67919,26.67919,26.34028,25.81310,25.43654,24.90936,24.34452,23.89265,23.49727,23.04539,22.29228,22.87594,22.12283,21.40736,20.74839,20.16472,19.39277,18.50786,17.99951,17.05811,16.24851,15.60836,15.19414,14.68579,14.21509
2021,Brookvale 33_11kV,08JUL2020,MW,13.97033,13.72557,13.46197,13.08542,13.42432,13.06659,13.06659,12.38878,12.16285,12.16285,11.74863,11.72980,11.72980,11.72980,11.72980,11.72980,11.91808,12.25699,12.25699,12.25699,12.61472,13.04776,13.74439,14.47868,15.62719,16.85100,18.28193,19.44926,21.33205,22.95125,24.02445,25.30475,26.82981,27.01809,28.35487,29.03268,29.67283,29.84228,28.75026,28.86323,28.80674,28.33604,28.12894,28.16659,28.76909,28.63729,27.88417,27.30051,27.31934,28.12894,28.20425,28.37370,28.58081,28.16659,28.09128,28.41136,28.12894,28.12894,27.99714,28.29839,28.12894,28.14777,27.95949,27.45113,27.45113,27.45113,27.07457,27.20637,27.09340,27.16871,27.31934,26.69801,26.30263,25.64365,25.28592,25.07881,24.34452,23.62906,23.21485,22.65001,22.32993,21.97220,22.31111,21.68978,20.91784,20.35300,19.65637,18.99739,18.43255,17.90537,17.22756,16.38030,16.11671,15.47656,14.89290,14.40337
2021,Brookvale 33_11kV,09JUL2020,MW,14.04564,13.70674,13.21721,13.17956,13.14190,13.21721,12.85948,12.72769,12.31347,12.31347,12.31347,12.31347,12.06871,11.74863,11.74863,11.74863,11.74863,11.74863,12.03105,12.57706,12.89714,13.16073,13.80088,14.76110,15.75898,17.13342,18.48903,19.43043,21.29440,23.08305,24.73991,25.77545,26.82981,27.56410,28.18542,28.44901,28.91971,28.88205,28.63729,28.50550,28.39253,28.07245,28.07245,27.77121,27.75238,28.01597,28.05363,28.09128,28.09128,27.92183,27.58293,26.60387,26.67919,26.69801,26.41560,26.43442,26.54739,26.18966,26.18966,26.09552,25.96372,26.11435,25.66248,25.60599,25.60599,26.11435,26.15200,26.34028,26.43442,26.96161,27.18754,27.20637,26.96161,26.96161,26.41560,26.05786,25.34240,24.87170,24.09976,23.61023,23.12071,22.31111,22.76298,22.25462,21.18143,20.22120,19.56223,19.11036,18.62083,17.90537,17.09577,16.45562,15.75898,15.19414,14.83641,14.21509
2021,Brookvale 33_11kV,10JUL2020,MW,13.89502,13.40549,13.04776,12.91596,12.91596,12.91596,12.40761,12.35113,12.35113,11.95574,11.89926,11.89926,11.31559,11.31559,11.31559,11.65449,11.78629,11.67332,11.80512,11.80512,12.14402,12.74651,13.25487,13.98916,15.25063,16.19203,17.77357,18.88442,20.63542,21.89689,23.42195,24.32569,25.41771,26.47208,26.96161,28.26073,28.69378,29.12682,29.01385,29.01385,28.84440,28.80674,28.56198,28.56198,27.71472,27.80886,27.73355,27.62058,27.05575,26.77333,26.88629,26.96161,26.86747,26.45325,26.45325,26.56622,26.64153,26.34028,26.26497,25.58717,25.81310,25.56834,25.43654,25.49303,25.68131,25.68131,25.68131,25.68131,25.75662,25.68131,25.28592,25.15412,24.83405,24.19390,23.89265,23.36547,22.91360,22.53704,21.99103,21.85923,21.31322,20.74839,21.01198,20.78604,20.10824,19.35512,18.90325,18.47021,17.73592,17.13342,16.88866,15.92843,15.68367,15.19414,14.62931,14.25275
2021,Brookvale 33_11kV,11JUL2020,MW,13.66908,13.34901,12.93479,12.69003,12.69003,12.69003,12.48292,12.10636,12.04988,11.67332,11.67332,11.65449,11.22145,11.22145,11.22145,11.22145,11.22145,11.22145,11.56035,11.71098,11.71098,11.71098,11.86160,12.25699,12.59589,13.29252,13.85736,14.68579,15.49539,16.30499,17.24639,17.92420,19.14801,20.03292,20.37183,21.67096,22.42407,22.49938,22.76298,23.23367,23.06422,23.53492,23.19602,23.06422,23.00774,23.53492,23.32781,23.12071,23.34664,23.12071,23.12071,23.12071,22.61235,22.23579,22.08517,22.02869,21.74627,21.63330,21.06846,20.82370,20.61659,20.61659,20.61659,20.61659,20.61659,20.80487,21.23791,21.59564,21.76509,21.89689,22.21697,22.21697,22.21697,22.21697,22.17931,21.68978,21.08729,20.56011,20.08941,19.88230,19.54340,19.27981,19.69402,19.35512,18.75263,18.11248,17.83006,17.13342,16.75686,16.51210,16.22968,15.83429,15.53305,14.94938,14.57282,14.02681
2021,Brookvale 33_11kV,12JUL2020,MW,13.70674,13.36784,13.27370,12.95362,12.80300,12.80300,12.53941,12.29464,12.29464,12.20050,11.82394,11.82394,11.65449,11.24028,11.24028,11.24028,11.24028,11.24028,11.24028,11.24028,11.24028,11.50387,11.76746,11.76746,12.27581,12.50175,13.14190,13.38666,14.15861,15.06235,15.42008,15.77781,16.43679,16.77569,17.34053,17.50998,17.94302,17.94302,18.39489,18.99739,19.75051,19.95761,19.50574,19.37395,19.01622,19.01622,19.01622,19.01622,19.01622,18.88442,18.63966,18.67731,18.67731,18.67731,18.20661,18.15013,18.15013,18.30075,19.18567,19.37395,19.80699,19.90113,20.33417,20.78604,21.52033,21.99103,22.34876,22.68766,22.87594,23.21485,23.30899,23.30899,23.30899,23.21485,22.78180,22.40524,22.10400,21.46385,20.97432,20.89901,20.52245,20.18355,20.63542,20.07058,19.31746,18.69614,18.26310,17.50998,17.02045,16.83218,15.90961,15.53305,15.08118,14.93055,14.44103,13.97033
2021,Brookvale 33_11kV,13JUL2020,MW,13.66908,13.19838,13.12307,12.63355,12.63355,12.63355,12.59589,12.06871,11.74863,11.57918,11.57918,11.57918,11.57918,11.44739,11.57918,11.57918,11.57918,11.57918,11.57918,11.80512,12.35113,12.89714,13.42432,14.08330,15.26946,16.56858,17.79240,19.07270,20.65425,22.08517,23.68554,24.73991,25.92607,26.82981,27.75238,28.33604,28.78792,28.73143,28.67495,28.69378,28.50550,28.39253,28.14777,28.11011,27.99714,27.67707,27.46996,27.39465,27.46996,28.07245,27.84652,27.92183,27.45113,27.31934,27.80886,27.99714,27.95949,27.88417,28.29839,28.24191,27.33816,27.41348,27.46996,27.33816,27.31934,26.96161,26.69801,27.01809,26.73567,26.88629,27.30051,27.05575,26.86747,26.54739,25.79427,25.45537,24.77756,24.17507,23.55375,23.17719,23.17719,22.65001,23.02657,22.53704,21.63330,20.89901,20.31534,19.37395,18.67731,18.28193,17.09577,16.36148,16.02257,15.19414,14.91173,14.44103
2021,Brookvale 33_11kV,14JUL2020,MW,14.00798,13.78205,13.46197,13.12307,12.99128,12.84065,12.53941,12.53941,12.48292,11.97457,11.97457,11.97457,11.97457,11.97457,11.93691,11.48504,11.48504,11.48504,11.95574,12.33230,12.72769,13.25487,13.83853,14.68579,15.83429,17.17108,18.88442,20.29652,22.08517,23.72320,25.36123,26.09552,27.60176,28.52432,29.25861,30.20001,30.78368,30.99078,31.23555,31.49914,31.59328,31.55562,32.10163,31.59328,31.64976,31.19789,31.70625,30.78368,30.04939,30.31298,29.55986,29.50338,29.67283,30.14353,29.78580,30.08704,29.95525,29.74814,29.44689,28.90088,29.80462,29.89876,29.10799,29.25861,29.12682,28.84440,28.84440,28.84440,28.46784,28.58081,28.76909,28.27956,27.94066,27.63941,26.99926,26.58505,25.92607,25.36123,24.57046,24.15624,23.87382,23.13953,23.68554,22.95125,22.16048,21.48268,20.82370,20.10824,19.52457,18.63966,17.75474,17.22756,16.47444,16.00375,15.58953,14.96821
2021,Brookvale 33_11kV,15JUL2020,MW,14.53517,14.19626,13.97033,13.61260,13.59377,13.53729,13.17956,12.95362,12.72769,12.72769,12.27581,12.25699,12.25699,11.93691,11.76746,11.76746,11.76746,11.76746,12.29464,12.46409,12.85948,13.46197,14.13978,14.96821,16.09789,17.18991,18.60200,20.05175,22.19814,23.74203,24.98467,26.41560,27.86535,28.61846,29.07033,29.65400,30.29415,30.48243,30.68954,31.61211,31.93218,30.95313,30.70836,30.06821,30.23767,29.71048,29.08916,29.44689,29.97408,30.53891,30.57657,29.89876,29.91759,29.97408,29.87994,29.59752,29.29627,29.10799,28.86323,29.12682,29.35275,29.05151,28.69378,28.69378,28.27956,27.99714,27.84652,28.22308,27.80886,27.71472,27.60176,27.37582,26.81098,26.22732,25.73779,25.32357,24.57046,24.30687,23.93031,23.42195,23.12071,22.32993,22.61235,21.80275,21.44502,20.99315,20.20238,19.52457,18.65849,18.11248,17.43467,16.71921,16.30499,15.57070,14.94938,14.59165
2021,Brookvale 33_11kV,16JUL2020,MW,14.10212,13.66908,13.16073,13.04776,12.91596,13.01010,12.72769,12.52058,12.18168,12.04988,12.04988,12.01222,11.56035,11.56035,11.56035,11.56035,11.56035,11.56035,11.57918,12.06871,12.35113,12.65237,13.70674,14.55400,15.79664,17.07694,18.01834,19.43043,21.35088,22.63118,24.26921,25.79427,26.67919,27.16871,27.84652,28.86323,29.39041,29.39041,29.18330,29.42807,29.71048,29.14565,29.20213,29.31510,28.84440,28.84440,28.65612,28.73143,28.69378,29.08916,29.14565,29.25861,28.59964,28.56198,28.76909,29.03268,28.93854,28.91971,28.37370,28.59964,28.97619,28.88205,28.61846,28.41136,28.14777,28.35487,27.95949,28.48667,28.16659,28.63729,28.69378,28.33604,27.65824,27.71472,27.63941,27.35699,26.96161,26.02021,25.38006,24.92819,24.32569,23.64789,23.81734,23.38430,22.36759,21.38854,20.69190,19.90113,19.05387,18.30075,17.71709,16.83218,16.24851,15.83429,15.17532,14.53517
2021,Brookvale 33_11kV,17JUL2020,MW,14.15861,13.66908,13.42432,12.80300,12.80300,12.80300,12.80300,12.23816,12.23816,12.18168,11.74863,11.74863,11.74863,11.74863,11.74863,11.74863,11.74863,11.74863,11.74863,11.78629,12.36995,12.65237,13.16073,14.00798,15.34477,16.47444,17.81123,19.44926,20.91784,22.66884,23.98679,24.79639,25.88841,26.86747,27.73355,28.05363,29.03268,29.57869,29.22096,29.40924,29.74814,29.07033,29.42807,29.22096,29.14565,28.76909,28.90088,29.18330,29.42807,29.35275,29.18330,28.69378,28.58081,27.97831,28.03480,28.27956,28.29839,27.69589,28.05363,27.82769,27.65824,27.37582,27.24402,27.24402,27.16871,26.98043,26.67919,26.67919,25.83193,26.05786,26.05786,25.56834,25.32357,24.98467,24.55163,24.00562,23.38430,22.93243,22.48056,22.06634,22.06634,21.27557,21.65213,21.23791,20.88018,20.01410,19.39277,18.92208,18.41372,17.67943,16.86983,16.28617,15.77781,15.58953,15.04352,14.38454
2021,Brookvale 33_11kV,18JUL2020,MW,14.23392,13.76322,13.46197,13.21721,12.80300,12.80300,12.80300,12.31347,12.25699,11.93691,11.76746,11.37207,11.27793,11.27793,11.27793,11.27793,11.27793,11.27793,11.27793,11.27793,11.29676,11.82394,12.25699,12.46409,13.04776,13.55611,14.13978,14.91173,15.72133,16.64390,17.62295,18.39489,19.37395,19.99527,20.57893,21.38854,21.87806,22.53704,22.53704,22.74415,22.83829,22.65001,22.63118,22.63118,22.74415,22.68766,22.63118,22.63118,22.63118,22.08517,21.53916,20.91784,20.80487,20.91784,20.95549,20.52245,19.99527,19.99527,19.99527,19.99527,19.67519,20.56011,20.76721,20.56011,20.56011,20.69190,21.10612,21.38854,21.68978,22.04751,22.66884,22.81946,22.72532,22.72532,22.29228,21.95337,21.25674,20.65425,20.59776,20.37183,20.12706,19.76933,20.18355,19.93879,19.31746,18.82794,18.60200,18.13130,17.35936,17.15225,16.68155,16.17320,15.83429,15.34477,14.89290,14.42220
2021,Brookvale 33_11kV,19JUL2020,MW,13.91385,13.72557,13.23604,12.78417,12.78417,12.78417,12.78417,12.46409,12.18168,11.84277,11.84277,11.84277,11.78629,11.37207,11.37207,11.37207,11.37207,11.37207,11.37207,11.37207,11.37207,11.37207,11.78629,11.89926,12.27581,12.80300,13.10424,13.63143,14.19626,15.11883,15.45774,16.04140,16.79452,16.98280,17.58529,17.83006,17.98068,18.35724,18.35724,18.75263,19.41160,19.56223,19.18567,19.03504,19.03504,18.80911,18.60200,18.60200,18.60200,18.60200,18.48903,18.84676,18.05599,18.26310,17.88654,18.16896,18.48903,18.30075,18.31958,18.48903,18.48903,18.92208,19.03504,19.09153,19.65637,19.65637,20.05175,20.65425,20.80487,21.08729,21.89689,21.82158,22.27345,22.17931,21.95337,21.42619,20.93667,20.84253,20.44714,19.91996,19.88230,19.33629,19.65637,19.33629,18.67731,18.31958,17.86771,17.20873,16.81335,16.19203,15.57070,14.89290,14.44103,13.93267,13.65025,13.27370
2021,Brookvale 33_11kV,20JUL2020,MW,13.10424,12.80300,12.55823,12.33230,12.33230,12.33230,12.25699,11.84277,11.61684,11.31559,11.31559,11.31559,11.31559,10.78841,10.78841,10.80724,11.24028,11.24028,11.27793,11.97457,12.25699,12.53941,13.04776,13.83853,15.28828,16.32382,17.75474,19.41160,21.20026,22.68766,24.11859,25.30475,26.41560,27.43230,27.86535,28.24191,29.20213,28.95737,28.69378,28.75026,28.63729,28.16659,28.26073,28.14777,27.82769,28.09128,27.88417,27.48879,27.48879,27.43230,27.46996,27.24402,26.88629,26.73567,26.75450,26.34028,26.52856,26.52856,26.24614,26.24614,25.81310,25.75662,25.71896,25.62482,25.19178,25.38006,25.56834,25.66248,25.66248,26.00138,26.20849,26.20849,26.18966,25.56834,25.30475,25.19178,24.40101,23.98679,23.79851,23.25250,22.80063,22.02869,22.65001,21.91572,21.20026,20.52245,19.71285,18.95973,18.18779,17.54764,16.81335,15.70250,15.47656,14.96821,14.79876,14.06447
2021,Brookvale 33_11kV,21JUL2020,MW,13.72557,13.31135,13.06659,12.57706,12.93479,13.01010,12.53941,12.53941,12.53941,12.10636,12.06871,11.80512,11.74863,11.82394,11.39090,11.39090,11.63566,11.89926,11.89926,11.97457,12.78417,13.21721,13.97033,14.98704,16.28617,17.67943,19.24215,20.93667,22.78180,24.23155,25.79427,26.60387,28.50550,28.76909,29.23979,29.54103,30.36946,30.42595,30.01173,30.01173,30.12470,29.65400,29.37158,28.93854,28.75026,28.56198,28.33604,28.35487,28.54315,28.39253,28.03480,27.84652,27.50762,27.37582,27.24402,27.13106,26.77333,26.58505,26.82981,26.41560,26.26497,26.79215,26.41560,26.24614,25.98255,26.09552,26.37794,26.52856,26.49091,26.86747,27.03692,26.81098,26.37794,26.35911,25.92607,25.77545,25.26709,24.43866,23.87382,23.77968,23.40313,23.06422,23.02657,22.55587,21.74627,20.82370,20.22120,19.35512,18.39489,17.67943,16.96397,16.17320,15.75898,15.28828,14.66696,14.19626
2021,Brookvale 33_11kV,22JUL2020,MW,13.85736,13.53729,13.36784,13.08542,12.85948,12.85948,12.85948,12.40761,12.10636,11.84277,11.84277,11.84277,11.84277,11.84277,11.84277,11.84277,11.84277,11.84277,11.84277,12.29464,12.80300,13.27370,13.87619,14.81759,16.28617,17.50998,19.05387,20.95549,22.63118,24.25038,25.53068,26.45325,27.63941,28.09128,29.07033,29.44689,29.44689,29.44689,29.05151,28.93854,28.88205,28.37370,28.39253,28.12894,28.01597,28.37370,27.63941,27.58293,27.35699,26.90512,27.22520,27.54527,27.20637,26.50973,26.56622,26.71684,26.71684,26.84864,26.26497,26.35911,26.35911,26.17083,26.02021,25.86959,25.56834,25.41771,25.41771,25.68131,26.02021,26.18966,26.47208,26.47208,26.20849,25.41771,25.24826,24.83405,24.36335,24.00562,23.51609,22.93243,22.66884,22.23579,22.49938,21.93455,21.40736,20.35300,19.75051,19.18567,18.58317,17.66060,16.75686,16.00375,15.62719,14.98704,14.38454,13.80088
2021,Brookvale 33_11kV,23JUL2020,MW,13.66908,13.36784,13.21721,12.69003,12.69003,12.69003,12.69003,12.69003,12.36995,12.10636,12.10636,11.72980,11.67332,11.67332,11.67332,11.67332,11.67332,11.67332,11.67332,12.03105,12.46409,12.82182,13.42432,14.38454,15.68367,17.02045,18.99739,20.40948,22.40524,24.09976,25.62482,26.56622,27.26285,27.99714,28.61846,28.86323,29.20213,29.42807,29.18330,28.80674,28.59964,28.11011,28.05363,27.63941,27.30051,27.43230,27.16871,27.07457,27.16871,27.31934,27.33816,26.88629,26.88629,26.28380,26.22732,26.22732,25.75662,25.71896,25.64365,25.47420,25.58717,25.73779,25.64365,25.30475,25.30475,25.60599,25.75662,25.83193,25.88841,26.03904,26.60387,26.69801,27.13106,26.90512,26.60387,26.18966,25.71896,25.15412,25.00350,24.00562,23.44078,22.93243,23.17719,22.49938,21.55799,20.69190,20.07058,19.20450,18.33841,17.83006,17.24639,16.24851,15.90961,15.08118,14.62931,14.08330
