year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,26JUN2020,MW,15.19003,14.62406,14.03982,13.38256,12.88962,12.14107,11.50207,10.89958,10.37012,9.76763,9.42074,9.12862,8.85477,8.54439,8.43485,8.34356,8.32531,8.17925,8.47136,8.63568,9.11037,9.60331,10.02323,10.73526,11.41078,12.01327,13.05393,13.69294,14.36845,15.35435,16.32198,16.92447,17.23484,17.07053,16.50455,16.34024,16.10289,15.48215,15.17177,14.58754,14.24065,13.72945,13.32779,13.10870,12.81659,12.88962,12.57924,12.39667,11.88547,12.10456,12.68879,12.37841,11.66638,11.59335,11.39252,11.30124,11.86721,11.94024,12.23236,12.32364,12.37841,12.56099,13.14522,13.58339,14.03982,14.64231,15.50040,16.44978,17.28961,18.54936,19.42571,19.64480,19.40746,19.77260,19.60828,19.64480,19.42571,19.46223,19.31617,19.18837,19.17011,18.75019,18.73194,18.33028,18.14770,17.80082,17.50870,16.92447,17.32613,16.86970,16.52281,15.81078,15.59169,14.89791,16.08464,15.42737
2021,Riverwood 33_11kV,27JUN2020,MW,15.60995,15.09874,14.42323,13.69294,12.99916,12.23236,11.41078,10.93609,10.29709,9.78589,9.54854,9.14688,8.79999,8.61742,8.48962,8.17925,8.06970,8.06970,8.06970,8.17925,8.19750,8.61742,8.90954,9.12862,9.31120,9.71286,10.18754,10.49792,10.55269,11.24647,12.04978,12.83485,13.56514,14.25891,14.51451,14.73360,14.62406,14.73360,14.22240,14.14937,13.91202,13.56514,12.99916,12.50622,11.99501,11.83070,11.19169,10.99086,11.00912,10.86306,10.53443,10.55269,10.97261,11.46555,10.97261,11.20995,10.73526,10.79003,11.68464,11.83070,11.79418,12.10456,12.46970,12.98090,13.78422,14.47800,15.04397,16.10289,17.19833,18.22073,19.00580,19.29791,19.38920,19.37094,19.18837,18.82322,18.54936,18.43982,18.23899,18.03816,17.87385,17.70953,17.61824,17.10704,16.97924,16.57758,16.41327,15.81078,16.37675,16.19418,15.92032,15.31783,14.95269,14.44148,15.88381,15.28132
2021,Riverwood 33_11kV,28JUN2020,MW,15.68298,15.00746,14.38671,13.54688,12.98090,12.26887,11.59335,10.86306,10.18754,9.76763,9.25642,8.76348,8.58091,8.41659,8.28879,7.94190,7.86887,7.79585,7.70456,7.75933,7.90539,8.12448,8.27053,8.45311,8.67219,8.89128,8.96431,9.27468,9.45725,10.00497,10.58920,11.19169,12.06804,12.30539,12.61576,12.72530,12.88962,12.96265,12.72530,12.50622,12.32364,13.10870,13.09045,13.03568,12.21410,11.75767,12.15933,12.12281,11.55684,11.19169,11.75767,11.88547,10.82655,10.60746,11.06389,11.11866,11.19169,11.13692,11.22821,12.14107,12.57924,13.07219,13.21825,13.74771,14.55103,15.09874,15.75601,16.72364,17.45393,18.53111,19.18837,19.46223,19.51700,19.59003,19.60828,19.44397,19.20663,19.13360,18.71368,18.40331,18.14770,17.91036,17.78256,17.30787,16.68713,16.39501,15.99335,15.15352,15.48215,15.09874,14.71534,14.11285,13.72945,13.07219,14.35020,13.74771
2021,Riverwood 33_11kV,29JUN2020,MW,14.38671,14.05808,13.61991,12.81659,12.17758,11.52032,10.71700,10.16929,9.65808,9.25642,8.85477,8.52613,8.32531,7.97842,7.75933,7.85062,7.70456,7.70456,7.77759,7.94190,8.38008,8.83651,9.20165,9.78589,10.51618,11.39252,12.17758,12.79833,13.27302,14.36845,15.48215,16.52281,16.79667,17.07053,17.07053,16.90621,16.06638,15.53692,14.91617,14.42323,14.66057,14.78837,13.83899,12.98090,12.70704,12.48796,13.09045,12.54273,13.52862,14.25891,14.56928,14.73360,14.78837,14.53277,13.98505,13.36431,13.01742,12.99916,12.99916,13.67468,13.80248,14.13111,14.44148,14.97094,15.48215,16.02986,16.77841,17.83733,18.47634,19.57177,20.08297,20.59418,20.64895,20.77675,20.63069,20.26555,20.08297,19.77260,19.53526,19.29791,19.06057,18.67717,18.42156,18.09293,17.80082,17.30787,16.79667,16.10289,16.52281,16.06638,15.68298,14.93443,14.62406,13.82074,15.04397,14.56928
2021,Riverwood 33_11kV,30JUN2020,MW,15.00746,14.56928,14.03982,13.14522,12.56099,11.92198,11.22821,10.55269,10.11452,9.56680,9.25642,9.09211,8.78174,8.54439,8.17925,8.34356,8.32531,8.32531,8.39833,8.43485,9.05560,9.47551,10.00497,10.51618,11.24647,12.10456,13.21825,13.91202,14.47800,15.57343,16.43152,16.92447,17.16181,17.28961,16.76015,16.39501,16.01161,15.68298,15.35435,14.84314,14.45974,14.11285,13.58339,13.40082,13.05393,12.85310,12.48796,12.17758,12.08630,11.94024,11.75767,11.37427,11.57510,11.50207,11.50207,11.44729,11.42904,11.64812,11.90373,12.04978,11.97675,12.28713,12.68879,12.99916,13.45559,14.07634,14.82489,15.81078,16.76015,18.05642,19.33443,19.71783,19.91866,20.24729,20.24729,19.99169,19.84563,19.82737,19.60828,19.55351,19.44397,19.22488,19.13360,18.64065,18.12945,17.65476,17.14356,16.52281,16.74190,16.23069,15.86555,14.98920,14.58754,13.94854,15.20829,14.66057
2021,Riverwood 33_11kV,01JUL2020,MW,15.24480,14.80663,14.16762,13.51036,12.92613,12.14107,11.42904,10.58920,10.20580,9.69460,9.36597,9.09211,8.76348,8.59916,8.27053,8.32531,8.27053,8.41659,8.39833,8.70871,9.16514,9.62157,10.35186,10.73526,11.39252,12.37841,13.21825,13.96680,14.62406,15.60995,16.74190,17.41741,17.56347,17.58173,17.18007,16.85144,16.55932,16.01161,15.64646,15.19003,14.66057,14.22240,13.74771,13.10870,12.76182,12.61576,12.34190,12.08630,11.84895,11.53858,11.39252,11.33775,11.28298,11.11866,11.08215,11.00912,11.06389,11.20995,11.04564,11.08215,11.33775,11.62987,11.94024,12.12281,12.54273,13.14522,14.03982,14.95269,15.88381,17.18007,18.40331,18.82322,19.22488,19.40746,19.46223,19.38920,19.13360,18.85974,18.67717,18.64065,18.38505,18.01990,18.00165,17.63650,17.30787,16.81493,16.35849,15.75601,15.99335,15.68298,15.29957,14.44148,14.11285,13.36431,14.35020,14.05808
2021,Riverwood 33_11kV,02JUL2020,MW,14.58754,14.25891,13.63816,12.96265,12.39667,11.64812,10.93609,10.38837,9.74937,9.49377,9.03734,8.65394,8.58091,8.39833,8.08796,8.06970,8.08796,8.06970,8.27053,8.38008,8.83651,9.25642,9.73111,10.27883,10.89958,11.68464,12.32364,13.34605,13.78422,14.69708,15.75601,16.41327,16.59584,16.32198,15.88381,15.31783,14.95269,14.38671,14.03982,13.47385,13.10870,12.50622,12.08630,11.72115,11.57510,11.42904,11.26472,11.50207,11.13692,10.79003,10.55269,10.44315,10.66223,10.77178,11.33775,11.61161,11.64812,11.75767,11.52032,10.77178,10.69875,11.19169,11.48381,11.86721,12.08630,12.46970,12.94439,13.71119,14.40497,15.42737,16.26721,16.66887,16.85144,16.85144,16.74190,16.79667,16.70538,16.28547,16.41327,16.24895,16.10289,15.95684,15.90206,15.64646,15.24480,14.87966,14.47800,14.13111,14.86140,14.69708,14.14937,13.56514,13.30953,12.70704,13.91202,13.49211
2021,Riverwood 33_11kV,03JUL2020,MW,13.89377,13.34605,12.88962,12.26887,11.73941,11.00912,10.35186,9.82240,9.21991,8.83651,8.50788,8.21576,8.05145,7.88713,7.77759,7.77759,7.70456,7.66804,7.97842,8.03319,8.30705,8.83651,9.21991,9.63983,10.22406,10.75352,11.66638,12.46970,12.68879,13.41908,13.94854,14.47800,14.60580,14.45974,14.20414,13.83899,13.29128,13.05393,12.74356,12.30539,11.90373,11.77593,11.44729,11.44729,11.28298,11.10041,11.00912,10.91783,10.86306,10.75352,10.40663,10.15103,10.16929,10.16929,10.37012,10.53443,10.40663,10.46140,10.40663,10.53443,10.97261,11.55684,12.32364,12.63402,12.99916,13.34605,14.07634,15.02572,15.60995,16.88795,17.78256,18.49459,18.87799,18.84148,18.84148,18.89625,18.58588,18.45808,18.33028,18.22073,18.18422,17.96513,18.11119,17.52696,17.21659,17.01576,16.86970,16.32198,16.65061,16.30372,16.15766,15.46389,15.15352,14.60580,15.68298,15.33609
2021,Riverwood 33_11kV,04JUL2020,MW,15.71949,15.17177,14.38671,13.61991,13.09045,12.12281,11.39252,10.88132,10.27883,9.95020,9.45725,9.11037,8.90954,8.67219,8.45311,8.41659,8.16099,8.27053,8.36182,8.23402,8.25228,8.48962,8.65394,8.94605,9.11037,9.49377,9.69460,10.09626,10.29709,11.08215,11.86721,12.26887,13.30953,13.96680,14.33194,14.33194,14.18588,13.65642,13.32779,13.09045,12.78007,12.36016,12.04978,11.61161,11.37427,11.08215,11.02738,10.80829,10.66223,10.38837,10.44315,10.29709,10.15103,10.16929,10.20580,10.18754,10.16929,10.24232,10.20580,10.46140,10.62572,11.00912,11.44729,11.86721,12.25061,12.88962,13.76597,14.87966,16.04812,17.36264,18.43982,18.78671,18.82322,19.20663,19.13360,18.87799,18.65891,18.60414,18.65891,18.43982,18.64065,18.23899,18.12945,17.92862,17.43567,17.32613,17.14356,16.68713,17.28961,17.08878,16.55932,16.13941,15.81078,15.22655,16.43152,15.70123
2021,Riverwood 33_11kV,05JUL2020,MW,16.15766,15.40912,14.86140,14.11285,13.34605,12.56099,11.77593,11.20995,10.58920,10.13277,9.73111,9.29294,8.96431,8.78174,8.50788,8.36182,8.23402,8.23402,8.05145,8.03319,8.30705,8.50788,8.52613,8.76348,8.96431,9.31120,9.56680,9.60331,9.82240,10.71700,11.20995,12.06804,12.67053,13.16348,13.23651,13.14522,13.27302,12.98090,13.07219,12.90787,12.65227,12.17758,11.73941,11.42904,11.24647,11.13692,10.86306,10.49792,10.46140,10.33360,10.04149,9.89543,9.67634,9.47551,9.40248,9.62157,9.73111,10.04149,10.24232,10.26057,10.26057,10.60746,11.20995,11.57510,12.04978,12.54273,13.38256,14.51451,15.44563,16.90621,17.85559,18.29376,18.58588,19.02405,18.91451,18.91451,18.75019,18.71368,18.69542,18.45808,18.29376,17.91036,17.83733,17.56347,17.05227,16.83318,16.65061,15.95684,16.30372,15.99335,15.64646,15.19003,14.73360,13.91202,15.06223,14.58754
2021,Riverwood 33_11kV,06JUL2020,MW,15.11700,14.40497,13.74771,12.96265,12.43319,11.73941,11.19169,10.42489,9.96846,9.49377,8.90954,8.76348,8.47136,8.30705,8.14273,8.01493,7.94190,7.90539,8.03319,8.30705,8.79999,9.11037,9.53028,9.85891,10.57095,11.52032,12.25061,12.57924,12.99916,13.78422,14.49626,14.98920,15.33609,15.42737,15.42737,15.51866,15.40912,15.08049,14.64231,14.14937,13.71119,13.32779,13.30953,12.90787,12.67053,12.41493,12.10456,12.15933,11.88547,11.68464,11.31949,11.17344,11.13692,11.06389,11.02738,11.10041,11.33775,11.41078,11.37427,11.61161,11.90373,12.04978,12.21410,12.36016,13.01742,13.52862,14.36845,15.26306,16.28547,17.74605,18.91451,19.37094,19.73609,19.86389,19.77260,19.79086,19.69957,19.59003,19.37094,19.15185,19.04231,18.65891,18.56762,18.18422,17.72779,17.27136,17.10704,16.44978,16.76015,16.32198,15.88381,15.09874,14.67883,14.00331,15.28132,14.66057
2021,Riverwood 33_11kV,07JUL2020,MW,15.15352,14.56928,14.13111,13.41908,12.92613,12.17758,11.41078,10.68049,10.13277,9.56680,9.32945,8.94605,8.76348,8.30705,8.25228,7.96016,7.96016,7.96016,7.96016,8.16099,8.56265,9.09211,9.47551,10.11452,10.55269,11.10041,11.72115,12.30539,12.50622,13.51036,14.18588,14.89791,15.42737,15.68298,15.60995,15.06223,15.02572,14.73360,14.24065,14.05808,13.80248,14.29543,14.60580,14.66057,14.42323,14.38671,14.33194,14.05808,14.02157,14.05808,13.36431,13.14522,13.18173,13.25476,13.54688,13.61991,13.38256,13.69294,13.41908,13.61991,13.52862,13.12696,12.92613,13.05393,13.27302,13.83899,14.75186,15.79252,16.88795,18.12945,18.82322,19.38920,20.00994,20.11949,20.02820,19.90040,19.57177,19.40746,19.07882,18.73194,18.65891,18.16596,18.03816,17.52696,16.99750,16.74190,16.41327,15.90206,16.17592,15.51866,15.20829,14.42323,13.94854,13.56514,14.60580,14.22240
2021,Riverwood 33_11kV,08JUL2020,MW,14.86140,14.25891,13.71119,12.96265,12.37841,11.37427,10.73526,10.11452,9.58506,9.25642,8.98257,8.56265,8.32531,8.21576,8.05145,7.79585,7.94190,7.94190,7.94190,8.12448,8.34356,8.76348,9.21991,9.63983,10.22406,10.93609,11.50207,11.90373,12.08630,12.74356,13.43733,13.85725,14.29543,14.60580,14.36845,14.16762,14.16762,14.45974,14.25891,13.87551,13.56514,13.69294,13.89377,13.93028,14.49626,14.49626,14.71534,14.51451,14.66057,14.56928,14.38671,14.18588,14.40497,14.13111,13.80248,14.02157,14.11285,14.14937,14.13111,14.35020,14.45974,14.71534,14.84314,14.84314,15.37260,15.95684,16.54107,17.19833,17.72779,18.89625,19.40746,19.88214,19.91866,19.93692,19.86389,19.51700,19.26140,19.04231,18.89625,18.64065,18.73194,18.62239,18.23899,17.61824,17.34439,17.16181,16.77841,16.06638,16.59584,16.24895,15.84729,15.08049,14.55103,14.00331,15.24480,14.87966
2021,Riverwood 33_11kV,09JUL2020,MW,15.39086,14.73360,14.09460,13.51036,12.81659,11.94024,11.31949,10.82655,10.24232,9.84066,9.49377,9.12862,8.83651,8.63568,8.43485,8.41659,8.19750,8.14273,8.23402,8.58091,8.94605,9.27468,9.93194,10.47966,10.99086,11.66638,12.36016,12.63402,13.19999,14.00331,15.02572,15.68298,16.10289,16.26721,16.12115,15.77426,15.68298,15.42737,15.02572,14.49626,14.36845,13.76597,13.27302,13.07219,12.83485,12.56099,12.25061,11.90373,11.73941,11.57510,11.55684,11.55684,11.68464,11.79418,12.10456,12.08630,11.86721,11.50207,11.55684,11.75767,11.77593,12.23236,12.25061,12.65227,12.94439,13.74771,14.27717,15.39086,16.15766,17.49044,18.34853,18.60414,18.84148,19.17011,19.38920,19.29791,19.18837,18.89625,18.58588,18.43982,18.58588,18.33028,18.14770,17.85559,17.52696,17.18007,16.81493,16.04812,16.48630,16.24895,15.79252,14.93443,14.55103,13.87551,14.97094,14.45974
2021,Riverwood 33_11kV,10JUL2020,MW,15.13526,14.58754,13.89377,13.10870,12.45144,11.77593,10.93609,10.40663,10.09626,9.47551,9.07385,8.81825,8.70871,8.47136,8.36182,8.10622,7.96016,8.08796,8.17925,8.30705,8.65394,8.92779,9.45725,9.98671,10.44315,10.95435,11.48381,11.97675,12.21410,12.99916,13.82074,14.66057,15.37260,15.35435,15.15352,15.08049,15.06223,14.80663,14.86140,14.62406,14.58754,14.24065,13.98505,13.74771,13.34605,13.47385,14.05808,13.65642,12.59750,13.30953,13.32779,13.56514,13.23651,13.14522,13.10870,13.21825,13.23651,12.90787,12.87136,12.52447,12.74356,12.92613,13.38256,13.52862,13.83899,14.78837,15.48215,16.30372,16.88795,17.83733,18.36679,18.76845,18.75019,18.89625,18.54936,18.43982,18.07468,18.05642,17.96513,17.78256,17.63650,17.19833,17.23484,16.81493,16.81493,16.59584,16.30372,15.77426,16.23069,15.86555,15.62820,14.86140,14.35020,13.80248,15.11700,14.77011
2021,Riverwood 33_11kV,11JUL2020,MW,15.19003,14.58754,13.93028,13.21825,12.48796,11.94024,11.11866,10.44315,10.02323,9.54854,8.90954,8.69045,8.50788,8.25228,8.05145,7.96016,7.72282,7.68630,7.68630,7.72282,7.99667,8.14273,8.41659,8.34356,8.61742,8.83651,9.12862,9.38423,9.43900,10.04149,10.68049,11.39252,11.77593,12.30539,12.46970,12.72530,12.94439,13.12696,13.34605,13.14522,13.29128,13.67468,13.94854,13.89377,13.69294,13.78422,13.76597,13.45559,13.32779,13.71119,13.52862,13.29128,13.40082,13.41908,13.32779,13.10870,13.19999,12.88962,12.56099,12.50622,12.76182,12.61576,12.50622,12.85310,13.34605,13.80248,14.47800,15.33609,15.92032,17.08878,17.74605,17.94688,18.09293,18.11119,18.00165,17.92862,17.87385,17.54522,17.54522,17.32613,17.23484,16.97924,16.85144,16.54107,16.35849,16.04812,15.92032,15.44563,15.93858,15.81078,15.42737,14.77011,14.36845,13.98505,15.29957,14.84314
2021,Riverwood 33_11kV,12JUL2020,MW,15.33609,14.84314,14.40497,13.80248,13.10870,12.36016,11.66638,11.06389,10.44315,9.87717,9.42074,9.05560,8.89128,8.61742,8.41659,8.23402,8.08796,8.08796,8.01493,7.85062,8.12448,8.06970,8.32531,8.58091,8.69045,9.01908,9.31120,9.40248,9.51203,10.09626,10.62572,11.31949,11.97675,12.54273,12.70704,12.59750,12.94439,12.96265,12.81659,12.74356,12.52447,12.10456,12.01327,11.81244,11.68464,11.13692,10.79003,10.62572,10.89958,10.40663,10.86306,11.00912,10.55269,10.58920,10.09626,9.98671,10.04149,9.65808,9.95020,11.24647,11.84895,12.56099,13.25476,13.87551,14.60580,15.77426,16.43152,17.56347,18.23899,18.89625,19.29791,19.59003,19.64480,19.35268,14.64231,14.62406,14.42323,14.11285,14.02157,14.58754,17.01576,16.46804,16.12115,15.70123,15.26306,14.93443,14.53277,13.91202,14.14937,14.02157,13.61991,13.10870,12.78007,12.23236,13.21825,12.92613
2021,Riverwood 33_11kV,13JUL2020,MW,13.49211,13.09045,12.54273,11.88547,11.26472,10.57095,9.89543,9.36597,8.83651,8.56265,8.34356,8.03319,7.68630,7.63153,7.28464,7.41244,7.28464,7.41244,7.24813,7.26638,7.72282,8.06970,8.52613,8.92779,9.29294,10.04149,10.66223,10.99086,11.28298,12.14107,12.87136,13.41908,13.67468,13.83899,13.89377,13.58339,13.54688,13.41908,12.85310,12.76182,12.32364,12.01327,11.88547,11.35601,11.73941,11.55684,12.32364,11.20995,10.79003,10.57095,10.58920,11.59335,11.77593,11.84895,11.13692,10.57095,10.27883,10.46140,11.02738,11.70290,12.17758,12.23236,12.37841,12.46970,12.88962,13.40082,14.09460,14.93443,15.59169,16.54107,17.32613,17.78256,18.05642,18.20248,18.00165,17.89210,17.78256,17.67302,17.54522,17.32613,17.41741,17.08878,16.99750,16.52281,16.12115,15.79252,15.51866,15.06223,15.64646,15.02572,14.56928,13.69294,13.29128,12.65227,13.63816,13.16348
2021,Riverwood 33_11kV,14JUL2020,MW,13.72945,13.23651,12.68879,12.08630,11.57510,10.88132,10.18754,9.84066,9.38423,8.89128,8.41659,8.19750,7.88713,7.74107,7.63153,7.54024,7.41244,7.48547,7.48547,7.59502,7.99667,8.34356,8.92779,9.31120,9.60331,10.07800,10.47966,10.95435,11.24647,12.03153,12.87136,13.32779,13.91202,14.49626,14.56928,14.80663,15.19003,15.55518,15.59169,15.51866,15.55518,15.04397,14.53277,14.62406,14.38671,14.36845,13.52862,12.87136,12.41493,12.52447,13.32779,13.27302,13.32779,13.29128,13.43733,13.61991,12.74356,11.94024,11.99501,12.08630,12.23236,12.72530,12.43319,13.21825,13.43733,13.58339,14.49626,15.44563,16.26721,17.61824,18.31202,18.69542,18.78671,18.84148,18.71368,18.60414,18.33028,17.96513,17.96513,17.76430,17.59999,17.16181,17.05227,16.65061,16.10289,16.04812,15.64646,14.97094,15.51866,14.95269,14.33194,13.61991,13.41908,12.98090,14.00331,13.56514
2021,Riverwood 33_11kV,15JUL2020,MW,13.93028,13.43733,12.88962,12.37841,11.75767,10.91783,10.29709,9.84066,9.32945,8.76348,8.47136,8.32531,8.05145,7.70456,7.68630,7.50373,7.50373,7.44896,7.52199,7.61327,8.08796,8.59916,9.00082,9.23817,9.89543,10.42489,10.88132,11.17344,11.46555,12.32364,12.90787,13.21825,13.93028,14.03982,13.72945,13.96680,14.05808,14.13111,13.96680,14.05808,13.56514,13.18173,12.56099,12.70704,11.77593,11.77593,12.78007,12.34190,12.81659,13.01742,12.92613,12.50622,12.50622,12.63402,13.07219,13.51036,13.23651,12.50622,12.96265,13.21825,13.16348,13.43733,13.63816,13.60165,13.91202,14.53277,15.26306,15.77426,16.13941,17.30787,17.91036,18.43982,18.69542,18.87799,18.76845,18.58588,18.47634,18.22073,17.81907,17.74605,17.69127,17.38090,17.30787,16.94273,16.39501,15.99335,15.71949,15.15352,15.44563,14.93443,14.69708,13.87551,13.61991,12.98090,14.03982,13.58339
2021,Riverwood 33_11kV,16JUL2020,MW,14.11285,13.67468,12.96265,12.34190,11.86721,11.11866,10.46140,9.98671,9.40248,8.87302,8.43485,8.19750,8.05145,7.92365,7.74107,7.55850,7.55850,7.55850,7.55850,7.59502,8.14273,8.39833,8.92779,9.36597,9.95020,10.51618,11.02738,11.33775,11.70290,12.63402,13.10870,13.65642,14.20414,14.33194,14.13111,14.09460,13.94854,13.60165,13.41908,13.38256,13.10870,12.78007,12.26887,12.45144,13.16348,13.10870,13.18173,12.87136,12.83485,13.03568,13.07219,12.43319,12.57924,12.65227,12.15933,12.74356,12.88962,12.56099,12.74356,13.21825,13.21825,13.14522,13.25476,13.65642,14.05808,14.51451,14.82489,15.22655,15.84729,16.90621,17.50870,17.78256,18.07468,18.11119,18.14770,17.91036,17.63650,17.50870,17.39916,17.34439,17.30787,16.97924,16.77841,16.32198,15.93858,15.77426,15.62820,15.04397,15.42737,15.20829,14.51451,13.91202,13.51036,12.92613,14.09460,13.72945
2021,Riverwood 33_11kV,17JUL2020,MW,14.20414,13.54688,13.07219,12.39667,11.99501,11.17344,10.49792,9.76763,9.21991,8.76348,8.45311,8.21576,7.90539,7.66804,7.54024,7.33941,7.33941,7.33941,7.41244,7.61327,8.03319,8.25228,8.69045,9.16514,9.63983,10.05974,10.55269,10.84481,11.26472,12.01327,12.67053,13.10870,13.63816,13.89377,13.63816,13.36431,13.43733,13.21825,13.30953,12.92613,12.67053,12.74356,13.05393,13.09045,12.92613,13.01742,12.98090,12.90787,12.70704,12.57924,12.39667,12.45144,11.92198,11.66638,12.03153,12.10456,12.08630,12.15933,11.95850,12.23236,12.72530,12.90787,12.88962,12.68879,13.01742,13.49211,14.29543,14.84314,15.39086,16.44978,17.03401,17.52696,17.52696,17.78256,17.83733,17.58173,17.18007,16.94273,16.96098,16.77841,16.66887,16.63235,16.43152,16.08464,15.70123,15.24480,15.22655,14.67883,15.33609,14.98920,14.64231,13.89377,13.56514,13.07219,14.25891,13.80248
2021,Riverwood 33_11kV,18JUL2020,MW,14.25891,13.96680,13.45559,12.67053,11.99501,11.31949,10.64398,10.04149,9.51203,8.92779,8.59916,8.21576,8.08796,7.68630,7.64979,7.37593,7.37593,7.30290,7.39419,7.22987,7.41244,7.68630,7.81410,8.14273,8.43485,8.50788,8.98257,9.09211,9.12862,9.62157,10.18754,10.71700,10.95435,11.11866,11.11866,11.33775,11.66638,11.79418,12.34190,12.37841,12.23236,11.79418,11.59335,11.33775,10.99086,10.33360,10.13277,10.55269,10.31535,9.76763,9.32945,9.29294,9.43900,9.23817,9.31120,9.14688,9.14688,9.01908,9.14688,9.31120,9.56680,10.04149,10.22406,10.33360,10.58920,11.22821,12.12281,12.87136,13.43733,14.36845,15.29957,15.59169,15.82903,16.01161,16.13941,15.97509,15.60995,15.59169,15.35435,15.29957,15.13526,15.00746,15.00746,14.71534,14.49626,14.18588,14.25891,13.94854,14.27717,14.09460,13.89377,13.45559,13.10870,12.63402,13.98505,13.61991
2021,Riverwood 33_11kV,19JUL2020,MW,14.11285,13.63816,12.99916,12.34190,11.97675,11.15518,10.55269,9.93194,9.69460,9.18340,8.76348,8.27053,8.21576,7.90539,7.50373,7.52199,7.41244,7.17510,7.17510,7.44896,7.64979,7.46721,7.74107,7.86887,8.27053,8.54439,8.67219,8.89128,8.98257,9.62157,10.05974,10.60746,11.33775,11.41078,11.44729,11.75767,11.77593,11.68464,11.52032,11.28298,10.89958,10.44315,10.42489,9.91369,9.76763,9.71286,9.32945,9.31120,8.85477,9.00082,9.27468,9.29294,9.03734,9.14688,8.72696,8.85477,9.12862,9.25642,9.23817,9.58506,9.76763,9.87717,10.18754,10.46140,10.75352,11.62987,12.25061,12.70704,13.32779,14.24065,15.31783,16.04812,16.28547,16.24895,16.32198,16.13941,16.08464,15.82903,15.77426,15.55518,15.55518,15.19003,15.00746,14.84314,14.45974,13.94854,13.89377,13.38256,13.82074,13.71119,13.36431,12.57924,12.19584,11.84895,12.79833,12.57924
2021,Riverwood 33_11kV,20JUL2020,MW,13.10870,12.78007,12.25061,11.64812,11.33775,10.60746,10.07800,9.51203,8.98257,8.61742,8.16099,7.99667,7.74107,7.54024,7.41244,7.19336,7.19336,7.19336,7.19336,7.39419,7.68630,8.10622,8.58091,9.12862,9.58506,10.44315,11.08215,11.52032,11.92198,12.68879,13.54688,13.78422,13.87551,13.98505,13.74771,13.67468,13.65642,13.10870,12.79833,12.57924,12.23236,11.72115,11.62987,11.26472,11.22821,11.30124,11.08215,10.79003,10.73526,10.64398,10.51618,10.26057,10.24232,10.18754,10.24232,10.20580,10.26057,10.16929,10.27883,10.27883,10.44315,10.77178,10.93609,11.13692,11.39252,12.01327,12.63402,13.47385,14.14937,15.40912,16.77841,17.65476,18.07468,18.23899,18.07468,18.23899,17.94688,17.80082,17.80082,17.72779,17.65476,17.25310,17.21659,16.68713,16.21244,15.84729,15.62820,15.09874,15.24480,15.00746,14.47800,13.58339,13.38256,12.85310,13.87551,13.41908
2021,Riverwood 33_11kV,21JUL2020,MW,13.93028,13.63816,13.14522,12.48796,11.75767,11.19169,10.66223,10.00497,9.53028,9.07385,8.67219,8.41659,8.12448,7.81410,7.79585,7.83236,7.70456,7.81410,7.81410,7.85062,8.38008,8.87302,9.38423,9.78589,10.46140,11.26472,12.17758,13.03568,13.29128,14.36845,14.97094,15.31783,15.33609,15.31783,14.80663,14.58754,14.44148,14.03982,13.49211,12.94439,12.39667,12.10456,11.95850,11.75767,11.53858,11.11866,10.95435,11.04564,10.73526,10.58920,10.37012,10.26057,10.11452,9.98671,10.00497,9.96846,9.96846,10.18754,10.22406,10.11452,10.15103,10.35186,10.69875,11.33775,11.72115,12.43319,13.23651,14.42323,15.29957,16.57758,17.61824,18.22073,18.49459,18.96928,19.18837,18.89625,18.85974,18.85974,18.71368,18.53111,18.25725,17.94688,17.72779,17.45393,17.07053,16.54107,16.28547,15.55518,15.73775,15.39086,14.82489,13.91202,13.67468,13.07219,14.14937,13.74771
