year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,20JUL2020,MW,4.23928,4.05568,4.03856,4.04535,3.75920,3.56043,3.40930,3.38639,3.24947,3.10578,3.02354,2.97885,2.94385,2.92974,2.94978,2.94759,2.93275,2.96591,3.01574,3.07246,3.22565,3.40447,3.61963,3.81424,4.07080,4.46158,4.76929,4.93686,5.10380,5.23066,5.42596,5.30770,5.19333,5.05162,4.62298,4.23312,3.94191,3.63705,3.34810,3.02505,2.80622,2.48659,2.18486,2.04070,1.90449,1.76791,1.62070,1.59164,1.63203,1.57600,1.59809,1.51325,1.54811,1.52472,1.56968,1.67215,1.71928,1.82592,2.00183,2.16975,2.41200,2.60262,2.83057,3.08957,3.38383,3.73187,4.16526,4.62525,5.12423,5.71955,6.26107,6.48476,6.64542,6.72739,6.76540,6.62885,6.55554,6.50093,6.39994,6.23997,6.13406,6.06697,5.97821,5.83356,5.66493,5.52494,5.50249,5.40718,5.98922,5.55864,5.29333,5.04401,5.19874,5.03986,5.12560,5.31950
2021,Avondale 33_11kV,21JUL2020,MW,5.39083,5.12300,5.01284,5.01590,4.76977,4.47964,4.36089,4.31441,4.15096,3.99400,3.85996,3.80851,3.63054,3.59708,3.52275,3.49704,3.51471,3.53958,3.56951,3.63289,3.78596,4.06811,4.23496,4.51096,4.93005,5.26201,5.68849,5.94159,6.26213,6.51733,6.61772,6.66763,6.48215,6.15412,5.73677,5.30875,4.85455,4.51870,4.18184,3.75778,3.57915,3.14803,2.88313,2.59417,2.37014,2.11023,1.95686,1.99201,1.93314,1.74752,1.77770,1.93007,2.22116,2.56763,2.62540,2.83044,2.98549,3.10295,3.18498,3.11852,2.79371,2.95165,3.20930,3.47315,3.81120,4.15187,4.61013,5.25256,5.75581,6.22497,6.61848,6.82491,7.03533,7.08136,7.07282,6.95016,6.76879,6.75913,6.64618,6.50200,6.42928,6.29635,6.09727,6.01864,5.76659,5.48040,5.43076,5.20973,5.79680,5.53394,5.21337,4.92513,5.10017,4.91237,5.04300,5.18995
2021,Avondale 33_11kV,22JUL2020,MW,5.30893,5.05464,4.98831,4.87585,4.71667,4.46218,4.21615,4.21106,4.18256,4.00417,3.85556,3.72404,3.62258,3.48876,3.50009,3.45505,3.44460,3.44711,3.57775,3.67615,3.83281,3.97574,4.30200,4.59606,4.84928,5.24360,5.77590,5.90692,6.07785,6.30176,6.39854,6.33880,6.43944,6.31883,5.98590,5.27959,4.94084,4.53954,4.83447,4.52292,4.12657,4.25204,3.74123,3.71953,3.77004,3.78772,3.53342,3.33113,3.17199,2.79922,2.63178,3.19954,2.65080,2.75874,2.82924,2.59478,2.26438,2.30867,2.99555,3.09461,3.32038,3.63169,3.91493,4.15397,4.43763,4.83819,5.21363,5.78416,6.14016,6.48361,6.92166,6.98618,7.10637,7.04768,7.07345,6.88014,6.75554,6.61746,6.51874,6.34881,6.17059,5.98159,5.91276,5.73625,5.50369,5.34907,5.33752,5.10017,5.70268,5.46545,5.17560,4.99837,5.11386,4.93116,4.96065,5.11504
2021,Avondale 33_11kV,23JUL2020,MW,5.26573,5.05858,5.05210,4.90043,4.76440,4.46278,4.31750,4.35877,4.26669,4.04342,3.90452,3.81808,3.63432,3.52820,3.48822,3.43289,3.42938,3.49114,3.47915,3.60439,3.79184,3.92431,4.21892,4.50983,4.81888,5.24891,5.53624,5.80588,6.15854,6.48221,6.67745,6.79838,6.61387,6.28335,5.74542,5.27750,4.88239,4.55192,3.99352,3.64553,3.32632,2.94162,2.64456,2.43890,2.27473,2.14214,2.02824,1.96462,1.89045,1.74038,1.70829,1.74705,1.62574,1.54194,1.55571,1.57826,1.65158,1.71073,1.91902,2.17524,2.39749,2.50415,2.78506,3.13012,3.44023,3.76977,4.20562,4.70467,5.09500,5.50373,5.94009,6.22025,6.32235,6.37931,6.43376,6.38714,6.33758,6.37647,6.22201,6.16431,6.06042,6.04237,5.92831,5.84029,5.66069,5.55690,5.47429,5.30667,5.85600,5.61460,5.24459,4.99316,5.12025,4.93845,5.01958,5.18714
2021,Avondale 33_11kV,24JUL2020,MW,5.32950,5.06154,5.04756,4.96967,4.76897,4.47457,4.31421,4.30364,4.26576,4.01667,3.85695,3.69476,3.63599,3.63561,3.55821,3.48317,3.44531,3.47725,3.60443,3.67625,3.88043,4.00585,4.32942,4.56707,4.96132,5.38845,5.76055,5.95707,6.39937,6.71294,6.86008,6.89364,6.90696,6.60194,6.21162,5.73979,5.11585,4.65413,4.10943,3.72787,3.41398,3.07229,2.82820,2.58515,2.54734,2.71981,2.68912,2.69681,2.82102,2.21525,2.64842,2.47176,2.46086,2.33423,2.48043,3.03707,3.01617,2.44061,3.11945,2.94782,3.29741,3.43991,3.51301,3.66750,4.12824,4.30123,4.47436,4.82724,5.10015,5.58412,6.11368,6.20420,6.30396,6.33253,6.21377,6.14172,5.99896,5.88768,5.69226,5.57337,5.41734,5.43001,5.39114,5.26110,5.16110,5.08232,5.07995,4.97661,5.47324,5.27784,5.18939,4.95461,5.12500,4.96266,5.08606,5.18400
2021,Avondale 33_11kV,25JUL2020,MW,5.23630,5.17265,5.03981,4.89897,4.73451,4.41981,4.14239,3.99121,4.17608,4.08072,3.96507,3.80900,3.71886,3.55389,3.56846,3.52157,3.46910,3.46879,3.43346,3.43396,3.55965,3.61882,3.65965,3.71532,3.87503,4.10496,4.36344,4.60094,4.78349,5.20309,5.59152,5.87612,6.14460,6.25495,6.31222,6.33955,6.32795,6.25428,6.17732,5.95046,5.43113,4.45482,4.35467,4.10357,4.20698,3.71776,3.98140,4.17650,4.53745,4.94579,4.86101,4.63662,3.79185,3.66305,3.58346,3.47261,3.50425,3.96740,4.30266,4.68753,4.61727,4.54305,4.62929,4.62692,4.72465,4.94396,5.15500,5.26647,5.30968,5.62179,5.95760,6.05132,6.05662,6.12515,6.03105,5.89720,5.74070,5.69280,5.46285,5.34441,5.31874,5.19559,5.15209,5.02535,4.94661,4.81660,5.27898,4.94356,4.78866,4.72466,4.70750,4.49598,4.96151,4.75716,4.49831,4.50351
2021,Avondale 33_11kV,26JUL2020,MW,4.57563,4.24955,4.30489,4.34552,3.96220,3.63710,3.45509,3.34939,3.33260,3.22275,3.04950,2.99743,2.97577,2.89553,2.77038,2.80413,2.81345,2.79909,2.76270,2.72571,2.85117,2.85780,3.02573,2.97421,3.07820,3.29256,3.43394,3.54421,3.74901,4.03898,4.38132,4.54571,4.77482,4.98383,5.23762,5.44145,5.57175,5.68506,5.86429,5.94378,5.82433,5.87792,5.92793,5.88625,5.90278,5.62627,5.46702,5.45766,5.52090,5.70524,5.78059,5.69799,5.63983,5.59545,5.54324,5.56402,5.62433,5.79632,5.80513,5.89135,6.07460,6.07968,6.03425,6.06768,6.20003,6.40320,6.53094,6.78235,7.07217,7.26390,7.34155,7.23181,7.15091,7.02880,6.83973,6.62671,6.38686,6.36505,6.21175,6.05185,5.99395,5.82754,5.74996,5.57560,5.42035,5.23471,5.81376,5.40963,5.12829,4.91772,4.89139,4.70893,5.17843,5.01918,4.82952,4.84738
2021,Avondale 33_11kV,27JUL2020,MW,4.92196,4.63210,4.59971,4.62573,4.22510,3.89238,3.73419,3.73798,3.52600,3.27065,3.20290,3.19760,3.08080,3.05258,3.06093,3.09222,3.13102,3.19774,3.19146,3.18752,3.28072,3.36550,3.50821,3.69679,4.00821,4.36524,4.64912,4.73259,4.97269,5.39993,5.56874,5.57895,5.72117,5.56808,5.48235,5.40475,5.27120,5.17653,5.21537,5.06041,5.11249,4.93249,4.72642,4.65650,4.33728,4.10411,4.36872,4.52763,4.66989,4.48323,4.64496,4.70424,4.75674,4.68881,4.91322,5.07424,5.27239,5.39863,5.37802,5.44839,5.32707,5.24398,5.35246,5.58236,5.84546,6.10998,6.30816,6.51264,6.55391,6.90743,7.18067,7.39452,7.47021,7.44077,7.31157,7.21361,6.97784,6.72009,6.61685,6.40680,6.29818,6.17750,5.98423,5.92129,5.68579,5.54597,5.38901,5.24952,5.17622,5.02777,4.77601,4.54936,4.75692,4.67071,4.63372,4.46359
2021,Avondale 33_11kV,28JUL2020,MW,4.56278,4.42879,4.34061,4.08480,3.92409,3.75639,3.66787,3.48628,3.36568,3.17213,3.09643,3.06340,2.98801,2.93286,2.97061,2.95246,3.03834,3.07572,3.11395,3.04431,3.16452,3.36896,3.63499,3.91345,4.16879,4.39445,4.69478,5.09579,5.23038,5.42240,5.74174,5.99668,6.15373,5.88340,5.79976,5.68489,5.60503,5.57599,5.16741,4.98237,4.97308,5.17898,4.93441,4.80892,3.89977,3.52885,3.57387,4.02386,4.54865,4.60364,4.32603,4.26285,4.05410,4.01310,3.94677,3.95296,3.73645,3.55383,3.48952,3.98683,4.17607,4.31973,4.35378,4.45867,4.55637,4.69275,4.98275,5.32575,5.51786,6.00892,6.34175,6.58846,6.64360,6.76988,6.69997,6.63508,6.44135,6.14952,5.92743,5.80262,5.67260,5.59825,5.59519,5.44102,5.22523,5.04694,5.00078,4.72018,4.69225,4.55924,4.42125,4.19447,4.47779,4.38868,4.36490,4.21895
2021,Avondale 33_11kV,29JUL2020,MW,4.20937,4.04756,4.06099,3.93298,3.77466,3.60918,3.54658,3.39509,3.25051,3.10791,2.99861,3.03443,2.95751,2.88545,2.82076,2.91512,2.92296,2.89777,2.97399,3.07322,3.27816,3.45657,3.64298,3.81341,4.06982,4.44400,4.88466,5.16462,5.40451,5.66685,5.73903,5.65451,5.44962,5.02051,4.44186,4.06705,3.76330,3.37065,2.99564,2.78156,2.59179,2.37726,2.08587,1.91847,1.77023,1.67498,1.61763,1.67667,1.66843,1.54064,1.43726,1.58294,1.78441,2.33638,1.89046,2.25552,1.79424,1.79681,2.04642,2.47212,2.40064,2.44168,2.79562,2.99404,3.24475,3.58290,4.01978,4.43097,4.72784,5.19513,5.72570,6.10249,6.35717,6.52474,6.54587,6.49101,6.22732,6.20761,5.98965,5.91353,5.81525,5.62102,5.51493,5.49675,5.41946,5.09966,5.05399,4.89461,4.87270,4.72019,4.59212,4.36756,4.56422,4.45876,4.34291,4.26786
2021,Avondale 33_11kV,30JUL2020,MW,4.29130,4.10963,4.07400,3.91580,3.73571,3.49090,3.43673,3.34477,3.23929,3.08910,3.03886,3.05159,3.01284,2.90634,2.96042,2.89435,2.94336,2.96199,3.07302,3.12565,3.30200,3.54908,3.73573,3.94214,4.22919,4.62308,5.07922,5.42127,5.55148,5.78160,6.03480,6.24731,6.23131,5.98641,5.53599,4.63792,4.10799,3.70511,3.37467,3.06077,3.16607,2.91905,2.32690,2.62947,2.41839,2.43693,1.85369,1.70083,1.86720,2.16517,2.39782,2.35205,2.48544,1.71557,3.28856,2.96033,2.87527,2.75665,2.79607,2.46587,3.26575,3.52517,3.46157,3.86622,4.14415,4.34529,4.70169,5.05089,5.35330,5.69601,6.06141,6.22408,6.19653,6.28882,6.28748,6.14104,6.04383,6.10406,5.99809,5.88996,5.72688,5.62240,5.48306,5.30453,5.12552,4.98288,4.92812,4.77967,5.36859,5.15327,4.81617,4.67343,4.78231,4.62900,4.72054,4.85150
2021,Avondale 33_11kV,31JUL2020,MW,4.84863,4.49992,4.49235,4.48718,4.12422,3.84132,3.69854,3.66091,3.47175,3.29158,3.19293,3.16208,3.13948,3.08467,3.04120,2.98685,3.02105,3.20472,3.19742,3.21775,3.31132,3.54931,3.82205,3.90840,4.21254,4.63585,4.98854,5.20152,5.36936,5.57636,5.71037,5.66146,5.28449,4.89385,4.51811,4.12650,3.77402,3.46468,3.04982,2.70631,2.45289,2.21208,2.03928,1.87116,1.78183,1.57238,1.52372,1.43912,1.67637,1.83871,2.01628,1.71243,1.66553,2.11437,2.65177,2.89696,2.81711,2.68226,2.28095,2.14503,2.33672,2.58740,2.97204,3.39586,3.73144,3.89214,4.26033,4.52833,4.86150,5.35751,5.75551,5.87564,6.04067,6.19387,6.12524,6.04454,6.05269,6.07329,5.81156,5.72586,5.66730,5.59220,5.53133,5.47528,5.36181,5.22636,5.23241,5.21482,5.72945,5.54338,5.41458,5.23857,5.36596,5.14203,5.24199,5.36727
2021,Avondale 33_11kV,01AUG2020,MW,5.42688,5.26787,5.23601,5.10686,4.92147,4.57872,4.25415,4.01871,4.19158,4.05666,3.90922,3.75911,3.61688,3.50962,3.46185,3.40861,3.40157,3.33651,3.35631,3.36141,3.41954,3.49512,3.53888,3.72086,3.93293,4.17347,4.40873,4.80184,5.08036,5.33894,5.52368,5.67233,5.60183,5.49727,5.35430,5.15802,4.83943,4.46609,4.06420,3.58350,3.32029,3.01345,2.63610,2.42604,2.24112,1.98628,1.87413,1.73156,1.64185,1.64332,1.57662,1.53087,1.38455,1.40392,1.36872,1.47932,1.56746,1.65584,1.80321,2.02316,2.32410,2.16067,2.42521,2.85311,3.03248,3.41291,3.85154,4.25082,4.59941,5.07336,5.51639,5.72228,5.91983,5.94826,5.91228,5.78268,5.81411,5.84994,5.79454,5.68827,5.62576,5.59520,5.48031,5.30427,5.28464,5.24548,5.80292,5.44932,5.35557,5.15340,5.16111,4.98243,5.25720,5.08332,4.87539,4.86442
2021,Avondale 33_11kV,02AUG2020,MW,4.89064,4.62283,4.55437,4.61405,4.27994,4.02022,3.82253,3.57331,3.63309,3.53050,3.39597,3.28692,3.24323,3.21932,3.17214,3.16988,3.19185,3.22290,3.22255,3.33441,3.36389,3.45666,3.56939,3.68287,3.81334,4.06464,4.24462,4.65618,4.92585,5.22285,5.30775,5.47633,5.59774,5.50954,5.36867,5.09027,4.82321,4.48904,4.05123,3.67694,3.36120,3.10118,2.84039,2.50466,2.19686,1.95720,1.88516,1.71721,1.62548,1.54405,1.57453,1.41077,1.39837,1.43269,1.48521,1.43272,1.55094,1.72925,1.79884,2.08560,2.34968,2.51348,2.76591,3.01574,3.45728,3.73623,4.11332,4.42874,4.97933,5.45671,5.92035,6.18455,6.37226,6.53501,6.42989,6.30379,6.27528,6.15760,5.98272,5.89910,5.80732,5.69417,5.68032,5.55608,5.36056,5.16136,5.67303,5.42804,5.26679,4.96959,4.83959,4.63907,4.96521,4.73180,4.57683,4.57080
2021,Avondale 33_11kV,03AUG2020,MW,4.67551,4.46856,4.40374,4.30123,4.06419,3.93956,3.80677,3.77847,3.56255,3.43274,3.36401,3.26947,3.26777,3.18286,3.13900,3.18631,3.22066,3.31068,3.29571,3.42995,3.69717,3.87593,4.18003,4.43167,4.68583,5.20859,5.72052,5.92938,6.08611,6.43425,6.52797,6.57590,6.39668,5.99566,5.57331,5.04223,4.79326,4.59659,4.34584,4.17658,3.47665,3.21148,2.87662,2.68236,2.48837,2.16662,1.82650,1.83246,1.89693,1.51021,1.49336,1.91661,1.95790,1.95460,1.86824,1.91922,2.27066,2.36594,2.08386,2.37995,2.69608,2.52322,2.81587,3.13172,3.47259,3.74028,4.08912,4.71446,5.22019,5.83730,6.20949,6.37472,6.37261,6.44608,6.30583,6.17345,6.16588,6.18853,6.04192,5.86885,5.69958,5.60937,5.48937,5.32529,5.16530,5.06676,4.99025,4.79131,5.32689,5.10975,4.86713,4.60405,4.76874,4.56868,4.71777,4.86637
2021,Avondale 33_11kV,04AUG2020,MW,5.02218,4.80300,4.73224,4.72490,4.51078,4.19337,4.02049,4.04774,4.01396,3.74364,3.59211,3.47234,3.42807,3.41135,3.37810,3.34519,3.31014,3.28722,3.32048,3.37152,3.55406,3.75167,4.05040,4.32806,4.70034,5.10295,5.55646,5.69143,5.86469,5.98146,5.98754,5.85746,5.53600,5.11592,4.64965,4.20096,3.93002,3.57265,3.22854,2.84808,2.52378,2.26819,2.04245,1.82475,1.68124,1.45689,1.41091,1.37839,1.25920,1.27652,1.28736,1.27198,1.12703,1.79919,1.78064,2.00504,1.89770,1.73058,1.81200,2.36038,1.83807,2.16584,2.40179,2.68654,3.00503,3.41616,3.63654,3.98706,4.40158,4.91330,5.40319,5.59687,5.73872,5.90368,5.88425,5.79552,5.74701,5.77971,5.61869,5.53238,5.51547,5.35135,5.20150,5.15353,5.00416,4.84141,4.82701,4.63888,5.22199,5.08038,4.84235,4.66717,4.78332,4.60811,4.68548,4.80779
2021,Avondale 33_11kV,05AUG2020,MW,4.94198,4.80441,4.72689,4.66944,4.55747,4.23591,4.10201,4.08696,4.04442,3.85450,3.72416,3.65201,3.54150,3.43764,3.36602,3.38831,3.42358,3.44131,3.50480,3.60075,3.82965,4.03838,4.22723,4.56818,4.80807,5.30013,5.92970,6.17413,6.33914,6.59492,6.66032,6.62512,6.25192,5.83968,5.48263,4.95101,4.51817,4.17461,3.83322,3.54499,3.27358,2.95101,2.69786,2.41725,2.31994,2.11142,1.98792,1.87213,1.82210,1.66498,1.69387,1.67974,1.49474,1.45259,1.48479,1.55148,1.63835,1.69836,1.82374,1.94478,2.23905,2.42741,2.72576,3.09735,3.42786,3.86451,4.38873,4.80543,5.39787,5.98617,6.57089,6.96292,7.27675,7.33466,7.35940,7.25912,7.19175,7.37090,7.12075,6.95165,6.73288,6.59489,6.36776,6.12876,5.86763,5.69653,5.56810,5.31817,5.81744,5.56350,5.33348,5.03359,5.09016,4.95220,5.09376,5.18061
2021,Avondale 33_11kV,06AUG2020,MW,5.32308,5.13224,4.95343,4.94532,4.66756,4.47956,4.27600,4.28219,4.17067,4.08862,4.01547,3.88622,3.74070,3.68829,3.51875,3.48374,3.53283,3.61307,3.69242,3.70762,3.85983,4.14777,4.43820,4.76462,5.13135,5.58706,5.84938,6.16850,6.35855,6.56827,6.66130,6.59050,6.43797,6.13066,5.63233,5.14365,4.81149,4.39783,3.93186,3.64026,3.19907,2.76268,2.48834,2.31325,2.10568,2.00243,1.85925,1.69824,1.67811,1.64376,1.62687,1.57420,1.43801,1.46601,1.81290,1.69253,1.55027,1.59151,1.86141,2.23917,2.39669,2.62623,3.26640,3.60553,4.06568,4.31491,4.52043,5.05571,5.56778,6.27216,6.85204,7.16747,7.23188,7.36256,7.43793,7.41046,7.34946,7.37021,7.19057,7.02487,6.86317,6.78567,6.65738,6.50939,6.24875,6.02990,6.01601,5.75680,6.20691,5.88293,5.65753,5.29563,5.38109,5.16212,5.20741,5.33517
2021,Avondale 33_11kV,07AUG2020,MW,5.47232,5.25686,5.06836,5.06166,4.86649,4.52451,4.35248,4.41112,4.33150,4.15358,3.95822,3.83171,3.70755,3.61054,3.51391,3.44950,3.41944,3.42520,3.50002,3.54188,3.69074,3.90293,4.17025,4.35546,4.61949,4.97093,5.37311,5.60944,5.87881,6.32467,6.73268,7.04119,7.24544,7.33450,7.32658,7.25905,7.18796,7.04049,7.01621,6.94238,6.99952,6.86529,6.82939,6.74298,6.80385,6.70291,6.48648,6.36355,6.58747,6.41821,6.37395,6.34291,6.21780,6.18010,6.11894,6.01002,5.83709,5.74588,5.67556,5.76826,5.70657,5.64584,5.78218,6.24256,6.53927,6.70525,6.94913,7.16549,6.93905,7.07041,7.33821,7.44344,7.53096,7.42580,7.33353,7.19099,7.09289,6.87165,6.69575,6.46621,6.32929,6.22559,6.03416,5.85317,5.58208,5.42436,5.39286,5.25636,5.79678,5.55060,5.41115,5.15754,5.21299,4.98821,5.11474,5.31525
2021,Avondale 33_11kV,08AUG2020,MW,5.41384,5.28142,5.20140,5.06810,4.83451,4.46073,4.25959,4.07829,4.26150,4.15091,3.97316,3.76525,3.68280,3.62467,3.51840,3.47628,3.47447,3.42953,3.38952,3.47315,3.44730,3.56984,3.60203,3.74467,3.90266,4.13045,4.35333,4.65077,4.88443,5.17822,5.30111,5.31437,5.34177,5.49180,5.47188,5.37162,4.64486,5.22730,5.75820,5.65913,5.78665,5.77370,5.82201,5.75811,5.47060,5.39913,5.70222,6.02638,5.80338,5.75231,5.87490,6.08614,6.04608,6.03065,5.64337,4.78634,3.20902,2.74837,2.67274,2.92052,3.11131,3.14616,3.36694,3.56775,3.84784,4.28040,4.51017,4.68670,5.05005,5.60311,6.01324,6.21225,6.31464,6.36594,6.34632,6.18482,6.11701,6.10100,5.89619,5.81794,5.72716,5.59726,5.55308,5.33133,5.33836,5.17416,5.76680,5.52163,5.36971,5.28230,5.20989,4.96597,5.36439,5.02082,4.84534,4.88523
2021,Avondale 33_11kV,09AUG2020,MW,4.98609,4.64227,4.59541,4.61370,4.32280,4.05237,3.81409,3.63461,3.76805,3.69196,3.53347,3.48336,3.39003,3.35290,3.23329,3.19842,3.25663,3.20818,3.16966,3.28148,3.37531,3.50724,3.48720,3.59770,3.79515,4.06287,4.28119,4.46846,4.56030,4.76198,4.84304,4.97229,4.83325,5.19760,5.23405,5.17282,5.18012,5.11439,4.89619,4.85452,4.50754,3.70560,3.34163,2.96467,2.77066,2.51811,2.44332,2.26405,2.01915,1.84544,1.95935,1.94919,1.80877,1.72058,1.76237,1.82767,1.79186,1.96262,1.98876,2.76409,3.42558,3.00151,3.73026,4.29028,4.70466,5.16381,5.53016,5.72651,6.06161,6.46510,6.75163,6.86636,6.91244,7.00617,6.93360,6.85353,6.78156,6.71359,6.49611,6.37241,6.39607,6.24642,6.13156,5.88102,5.67278,5.46932,5.88347,5.48905,5.25750,5.01200,4.86593,4.62098,4.98480,4.74882,4.52996,4.65276
2021,Avondale 33_11kV,10AUG2020,MW,4.79242,4.51993,4.39213,4.41834,4.08799,3.83726,3.67343,3.70563,3.67961,3.53298,3.35639,3.33690,3.32864,3.25358,3.19779,3.09286,3.10387,3.17762,3.25741,3.31767,3.47790,3.67879,3.91275,4.05345,4.30006,4.72366,5.14802,5.25222,5.40211,5.85038,6.14399,6.33083,6.52388,6.62609,6.74652,6.59412,6.46634,6.34370,6.05744,5.84461,5.66493,5.06243,4.79208,4.11694,3.93357,3.45181,2.98259,3.84263,3.36105,2.85416,2.94055,3.73127,4.14355,3.71048,3.81877,4.19289,4.16783,3.46463,3.09491,3.54597,3.90181,4.54188,4.39739,4.77390,5.08114,5.59149,5.68468,6.13739,6.31404,6.72517,7.01172,7.00346,6.98978,6.94877,6.78378,6.64087,6.54543,6.59461,6.24725,6.00147,5.83777,5.75509,5.65683,5.41926,5.18901,4.96024,4.86640,4.72577,5.33598,5.08191,4.70740,4.47738,4.68932,4.52098,4.67002,4.75888
2021,Avondale 33_11kV,11AUG2020,MW,4.87109,4.66708,4.51698,4.47469,4.26373,4.02339,3.83817,3.88683,3.76066,3.59617,3.36545,3.31006,3.18810,3.05314,2.97908,2.90016,2.95938,3.01159,3.00538,3.07551,3.18519,3.36301,3.57429,3.89444,4.09754,4.41831,4.71266,4.85675,4.89875,5.15671,5.37152,5.45649,5.52321,5.40344,5.17003,4.96752,4.74931,4.40451,3.93450,3.11664,2.53732,2.23952,2.27404,2.27962,2.15358,2.21259,2.44471,2.36919,2.38267,1.84210,2.01232,2.69518,2.29217,1.40314,1.24210,1.78670,2.51092,2.73583,2.70144,2.43046,2.39746,2.22168,2.51176,2.80152,3.29039,3.48649,3.81409,4.19553,4.52128,5.06034,5.50050,5.71591,5.92345,6.00420,5.95965,5.90415,5.77793,5.81253,5.71053,5.60982,5.52412,5.37796,5.31189,5.24104,5.04813,4.81755,4.71146,4.63683,5.24661,5.00958,4.70653,4.51475,4.66770,4.47791,4.58447,4.67877
2021,Avondale 33_11kV,12AUG2020,MW,4.86848,4.59903,4.55636,4.47902,4.34533,4.06530,3.90729,3.98265,3.85354,3.71965,3.47953,3.35032,3.22700,3.11967,3.12079,3.05408,3.00727,2.98547,3.10176,3.11938,3.25034,3.45710,3.62511,3.88620,4.17201,4.59039,4.96156,5.21212,5.32589,5.57555,5.64910,5.77089,5.82737,5.77434,5.34638,5.32038,5.30396,4.83901,4.41128,4.53906,4.35832,4.44343,4.72939,4.80820,4.69144,4.44496,4.34761,4.10216,4.03772,3.82191,3.84465,4.16948,3.96651,3.80627,3.86106,3.94737,3.74640,3.65272,3.64376,3.45531,3.09708,3.24365,3.62186,3.56628,3.37495,3.70101,4.08341,4.40003,4.79751,5.25273,5.85608,6.14193,6.41083,6.39881,6.31792,6.14687,6.08117,6.03949,5.84174,5.72475,5.61691,5.44231,5.27566,5.16258,4.87829,4.76815,4.73748,4.59668,5.23927,4.96408,4.66687,4.40396,4.61158,4.40602,4.48115,4.72972
2021,Avondale 33_11kV,13AUG2020,MW,4.91689,4.61011,4.57404,4.51938,4.33450,3.99949,3.82676,3.87740,3.84763,3.65380,3.43550,3.32518,3.31601,3.19879,3.08165,3.15318,3.03976,3.02790,3.06231,3.10921,3.29039,3.40335,3.66894,3.93435,4.21451,4.59725,5.00890,5.16899,5.12025,5.10040,5.05660,4.93364,4.71868,4.33196,3.92971,3.48408,3.20215,2.88480,2.67148,2.38234,2.04258,1.80516,1.60008,1.44231,1.21609,1.12702,1.12337,1.08871,1.05422,1.03328,1.24700,1.47264,1.23151,1.04816,1.07826,1.08855,1.01617,1.04690,1.18999,1.41853,1.60923,1.79280,2.02250,2.27024,2.57491,2.75018,2.99625,3.41564,3.61822,3.86590,4.17830,4.51867,4.72634,4.85586,4.80620,4.73600,4.73959,4.83694,4.66715,4.54400,4.50205,4.44205,4.32066,4.21825,4.16111,4.11975,4.08458,4.00935,4.60555,4.41403,4.17616,4.04949,4.27037,4.11404,4.21558,4.41074
2021,Avondale 33_11kV,14AUG2020,MW,4.58485,4.39309,4.29508,4.28440,4.09823,3.78009,3.67661,3.73533,3.65478,3.49138,3.26664,3.11451,2.98470,2.90670,2.90751,2.88281,2.83028,2.88574,2.90484,2.98353,3.14756,3.19239,3.45963,3.60478,3.81822,4.13366,4.53306,4.69265,4.88566,5.09853,5.11445,5.28693,5.07899,5.02265,4.96792,4.68390,4.52541,4.31628,4.27558,3.87749,3.60634,3.75030,3.29466,3.58027,3.31040,3.16677,3.32628,3.64586,3.64136,3.46584,3.13201,3.12306,3.04622,2.89338,3.20886,3.33763,3.37894,3.50543,3.72126,3.82116,4.03771,4.42677,4.64068,4.81539,4.90210,5.11445,5.23213,5.40934,5.48451,5.71672,5.99940,5.98638,5.93390,5.95815,5.88996,5.75589,5.55095,5.58840,5.44607,5.32794,5.24124,5.09449,4.93959,4.82385,4.65614,4.55666,4.55581,4.47479,5.16304,4.90103,4.69340,4.48692,4.69132,4.54946,4.67668,4.85589
