year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,28JUN2020,MW,14.80815,15.14216,15.27206,14.04733,13.23084,12.08033,12.93393,12.48857,11.39374,10.20612,9.61230,9.03705,8.46180,8.07211,7.97933,7.73809,7.44119,7.40407,7.23706,7.10717,7.10717,7.31129,7.45974,7.68242,8.01644,8.27623,8.51747,9.11128,9.07416,9.24117,9.83498,10.39168,10.76281,10.92982,10.98549,11.20817,11.11539,10.92982,10.61436,10.18756,9.92777,9.25973,9.05561,9.44530,9.72364,9.09272,8.36901,8.33190,8.51747,8.46180,8.81437,9.46385,9.29684,9.25973,9.05561,9.29684,9.79787,10.29890,10.44735,10.81848,11.07827,11.52363,12.08033,12.69270,13.17517,13.89887,14.45557,15.43907,16.18133,16.92359,17.57307,17.94421,17.77720,17.59163,17.07205,16.71947,16.19989,15.56896,15.36484,14.91948,14.82670,14.56691,14.54835,14.12155,13.67619,13.02671,12.43290,11.91332,11.56074,11.61641,13.32362,12.98960,13.13805,13.58341,14.34423,14.91948
2021,Woy Woy 66_11kV,29JUN2020,MW,14.52980,14.86381,15.16072,13.88032,12.98960,12.00610,12.72981,12.09889,11.15250,10.39168,9.53808,8.96282,8.48035,7.96077,7.73809,7.51541,7.51541,7.51541,7.51541,7.51541,7.53397,7.90510,8.33190,8.94427,9.55664,10.18756,11.04116,11.96899,11.63497,12.15456,12.80404,12.97104,12.82259,12.80404,12.48857,12.48857,12.56280,12.48857,11.82054,10.91126,10.74426,11.59786,11.56074,10.85560,10.29890,9.38963,8.96282,8.46180,8.35046,8.07211,8.10922,8.42468,8.18345,8.42468,8.49891,8.51747,8.62881,8.90716,9.38963,9.22262,9.09272,9.38963,9.46385,9.96488,10.44735,11.46796,12.54424,13.95454,14.71536,15.99577,16.81226,17.57307,17.68441,17.64730,17.25761,16.94215,16.29267,15.95865,15.69886,15.03082,15.27206,15.06794,14.75248,14.15867,13.97310,13.56485,12.84115,11.98755,11.61641,12.00610,13.49063,13.10094,13.28651,13.73186,14.38134,14.62258
2021,Woy Woy 66_11kV,30JUN2020,MW,14.23289,14.45557,14.80815,13.65764,12.97104,11.95043,12.69270,12.21023,11.44941,10.31745,9.72364,9.05561,8.59169,8.29479,7.83087,7.55253,7.44119,7.44119,7.44119,7.53397,7.86799,8.40613,8.74015,9.37107,10.15045,10.74426,11.63497,12.47002,12.30301,12.82259,13.37929,13.62052,13.73186,13.50919,12.74837,12.48857,12.04322,11.65353,11.05972,10.55869,10.11333,9.76076,9.22262,8.88860,8.64736,8.18345,8.18345,7.84943,7.77520,7.60819,7.45974,7.53397,7.68242,7.79376,7.81232,8.33190,8.23912,8.49891,8.59169,8.79582,9.09272,9.40818,9.59375,9.72364,10.29890,11.05972,11.91332,13.13805,13.97310,15.14216,16.29267,16.75659,17.05349,16.99782,17.01638,16.83081,16.49679,16.29267,15.69886,15.42051,15.62463,15.66175,15.47618,15.16072,14.47413,13.97310,13.36073,12.59991,12.17311,12.26589,13.63908,13.04527,13.17517,13.62052,14.38134,14.82670
2021,Woy Woy 66_11kV,01JUL2020,MW,14.45557,14.99371,15.03082,13.76898,13.02671,11.87621,12.69270,12.19167,11.24528,10.22467,9.51952,8.99994,8.40613,8.03500,7.73809,7.60819,7.60819,7.51541,7.64531,7.64531,8.01644,8.49891,8.92571,9.66797,10.31745,11.24528,12.04322,13.04527,12.74837,13.23084,13.60197,14.17722,13.99166,13.47207,12.76692,12.17311,11.56074,11.00405,10.59580,10.11333,9.77931,9.38963,8.87004,8.38757,8.14634,7.90510,7.60819,7.53397,7.34840,7.29273,7.29273,6.99583,7.10717,7.03294,7.01438,7.01438,7.01438,7.38552,7.38552,7.40407,7.68242,7.84943,8.36901,8.75870,9.27829,9.89065,10.76281,11.80198,12.69270,13.95454,14.99371,15.38340,15.68030,15.82876,15.77309,15.73597,15.45763,14.77103,14.69681,14.34423,14.47413,14.47413,14.19578,14.04733,13.45352,12.93393,12.21023,11.61641,11.13394,11.41229,13.36073,12.71125,12.93393,13.34218,14.23289,14.45557
2021,Woy Woy 66_11kV,02JUL2020,MW,13.86176,14.28856,14.65969,13.50919,12.59991,11.65353,12.69270,11.95043,10.94838,9.98344,9.53808,8.83293,8.23912,8.01644,7.66386,7.40407,7.40407,7.40407,7.40407,7.58964,7.96077,8.12778,8.42468,9.11128,9.92777,10.67003,11.63497,12.58136,12.45146,13.00816,13.28651,13.50919,13.15661,12.91537,12.34012,11.56074,11.15250,10.68859,10.13189,9.46385,9.05561,8.51747,8.29479,8.01644,7.77520,7.90510,7.77520,7.21851,7.01438,6.82882,6.82882,6.82882,6.94016,7.07005,7.08861,6.90305,6.90305,6.90305,6.95871,7.14428,7.36696,7.57108,7.88654,8.23912,8.57314,8.99994,9.61230,10.07622,10.76281,11.57930,12.19167,12.71125,12.85971,13.15661,13.23084,13.10094,12.56280,12.47002,12.09889,11.96899,12.28445,12.17311,12.09889,11.22673,11.46796,11.07827,10.61436,10.22467,10.00199,10.26178,11.91332,11.57930,11.74631,12.08033,12.72981,12.93393
2021,Woy Woy 66_11kV,03JUL2020,MW,12.72981,13.11950,13.49063,12.04322,11.17106,9.94632,10.98549,10.74426,9.83498,8.92571,8.27623,7.88654,7.44119,7.16284,6.97727,6.82882,6.64325,6.53191,6.53191,6.84738,7.18139,7.31129,7.79376,8.16489,8.68448,9.53808,9.92777,10.78137,10.55869,10.94838,11.44941,11.65353,11.67208,11.24528,10.94838,10.52158,10.29890,9.76076,9.74220,9.35251,8.83293,8.36901,7.99788,7.71953,7.49686,7.16284,7.03294,7.03294,6.84738,6.71748,6.71748,6.73604,6.75459,6.79171,6.81026,6.82882,6.73604,6.92160,6.92160,7.03294,7.29273,7.58964,7.97933,8.64736,9.59375,10.11333,11.00405,12.13600,12.84115,13.37929,13.89887,14.27000,14.56691,14.56691,14.38134,14.36279,14.21433,14.02877,13.63908,13.54630,13.84320,13.88032,13.76898,13.65764,13.26795,13.00816,12.26589,11.74631,11.54219,11.67208,13.32362,12.98960,13.10094,13.43496,13.89887,14.21433
2021,Woy Woy 66_11kV,04JUL2020,MW,13.89887,14.17722,14.49268,13.11950,12.34012,11.37518,12.13600,11.61641,10.68859,9.76076,9.11128,8.46180,7.97933,7.62675,7.58964,7.32985,7.23706,7.23706,7.23706,7.23706,7.40407,7.21851,7.21851,7.51541,7.92366,8.35046,8.96282,9.61230,9.63086,10.05766,10.76281,11.52363,11.87621,12.32156,12.50713,12.59991,12.00610,11.85765,11.48652,11.72775,11.95043,10.98549,10.16900,9.98344,9.50097,9.03705,8.81437,8.59169,8.44324,8.23912,8.16489,7.86799,7.81232,7.55253,7.77520,7.57108,7.66386,7.66386,7.81232,8.18345,8.25767,8.70303,9.33396,9.81643,10.22467,10.87415,12.11744,13.28651,14.30712,15.34629,16.06999,16.62669,16.97926,17.18339,16.90504,16.68236,16.32978,15.82876,15.51330,15.34629,15.64319,15.68030,15.32773,14.93804,14.64114,14.39990,13.78753,13.19372,12.63703,13.00816,14.58547,13.86176,13.78753,14.21433,15.08649,15.27206
2021,Woy Woy 66_11kV,05JUL2020,MW,14.52980,14.84526,15.04938,13.86176,13.06383,11.91332,12.67414,12.17311,11.24528,10.39168,9.74220,9.18550,8.48035,8.09067,7.83087,7.66386,7.53397,7.32985,7.32985,7.32985,7.32985,7.32985,7.32985,7.66386,8.22056,8.36901,8.94427,9.57519,9.40818,9.87210,10.59580,11.11539,11.54219,11.89476,11.96899,11.83909,11.63497,11.59786,11.11539,10.65147,10.26178,9.66797,9.53808,9.11128,8.70303,8.51747,8.44324,8.22056,8.05355,7.70098,7.47830,7.47830,7.47830,7.36696,7.45974,7.49686,7.21851,7.16284,7.45974,7.49686,7.71953,8.12778,8.51747,9.07416,9.72364,10.57725,11.46796,12.48857,13.50919,14.43701,15.03082,15.58752,15.97721,15.99577,15.66175,15.62463,15.25350,14.97515,14.67825,14.54835,14.67825,14.52980,14.43701,14.19578,13.56485,13.26795,12.61847,11.85765,11.48652,11.63497,13.10094,12.72981,13.00816,13.32362,14.01021,14.34423
2021,Woy Woy 66_11kV,06JUL2020,MW,13.86176,14.21433,14.60402,13.26795,12.48857,11.46796,12.21023,11.59786,10.70714,10.05766,9.25973,8.55458,8.07211,7.84943,7.53397,7.40407,7.40407,7.40407,7.40407,7.40407,7.58964,7.88654,8.10922,8.59169,9.35251,9.92777,10.68859,11.33807,11.26384,11.89476,12.43290,12.80404,13.04527,13.04527,12.98960,12.63703,11.98755,11.41229,11.02260,10.41024,10.20612,9.76076,9.42674,8.90716,8.57314,8.40613,8.12778,8.09067,7.86799,7.73809,7.58964,7.38552,7.38552,7.19995,7.32985,7.07005,7.10717,7.40407,7.53397,7.70098,7.96077,8.31334,8.51747,9.16695,9.72364,10.41024,11.33807,12.50713,13.54630,14.82670,15.99577,16.44112,16.44112,16.53391,16.49679,16.42257,16.16278,15.64319,15.17928,14.90093,14.95660,14.69681,14.54835,14.27000,13.88032,13.43496,12.78548,12.04322,11.41229,11.82054,13.41640,12.74837,12.82259,13.13805,13.80609,14.06588
2021,Woy Woy 66_11kV,07JUL2020,MW,13.65764,13.86176,14.08444,13.11950,12.37723,11.33807,11.89476,11.61641,10.67003,9.66797,8.83293,8.40613,7.81232,7.73809,7.53397,7.40407,7.29273,7.05150,7.05150,7.08861,7.57108,7.62675,7.97933,8.22056,8.83293,9.42674,9.94632,10.61436,10.42879,10.70714,11.22673,11.56074,11.70920,11.48652,11.48652,11.33807,10.87415,10.74426,10.33601,10.15045,9.24117,8.77726,8.38757,8.03500,7.68242,7.81232,8.44324,8.46180,8.75870,8.77726,8.57314,8.05355,8.38757,8.36901,8.40613,8.51747,8.64736,8.79582,8.79582,9.12983,9.25973,9.59375,10.00199,10.41024,10.89271,11.35662,12.09889,12.98960,13.75042,14.88237,15.75453,16.29267,15.99577,16.12566,15.92154,15.75453,15.10505,14.80815,14.60402,14.14011,14.23289,14.15867,13.93599,13.50919,13.15661,12.69270,12.08033,11.22673,10.79993,11.11539,12.71125,12.08033,12.22878,12.69270,13.45352,13.82465
2021,Woy Woy 66_11kV,08JUL2020,MW,13.32362,13.54630,13.86176,12.63703,11.89476,11.02260,11.65353,11.09683,10.09478,9.42674,8.83293,8.35046,7.94221,7.60819,7.27418,7.03294,6.86593,6.86593,6.86593,6.95871,7.19995,7.34840,7.81232,8.09067,8.66592,9.12983,9.98344,10.61436,10.15045,10.39168,11.22673,11.69064,11.65353,11.35662,11.63497,11.28240,11.09683,10.54013,10.59580,9.63086,9.07416,9.16695,9.33396,9.16695,8.09067,8.22056,8.88860,9.55664,10.00199,10.67003,11.24528,11.24528,11.11539,10.85560,10.85560,10.89271,11.20817,11.20817,11.18961,11.07827,11.26384,11.26384,11.56074,11.85765,12.41435,12.76692,13.24939,14.06588,14.58547,15.29062,16.01432,16.19989,16.47824,16.45968,16.25556,16.01432,15.60608,15.14216,14.73392,14.43701,14.54835,14.51124,14.32567,14.10300,13.62052,13.23084,12.65558,12.06177,11.65353,11.83909,13.23084,12.84115,12.91537,13.26795,13.93599,14.38134
2021,Woy Woy 66_11kV,09JUL2020,MW,13.71331,14.14011,14.28856,13.10094,12.15456,11.30095,12.11744,11.63497,10.70714,9.87210,9.14839,8.61025,8.07211,7.94221,7.60819,7.60819,7.36696,7.25562,7.25562,7.32985,7.88654,7.92366,8.18345,8.68448,9.29684,9.92777,10.89271,11.72775,11.59786,12.02466,12.74837,13.26795,13.26795,13.04527,12.80404,12.50713,11.91332,11.28240,10.81848,10.26178,9.74220,9.44530,9.07416,8.70303,8.36901,8.40613,7.94221,7.99788,8.14634,8.18345,8.10922,7.92366,8.01644,7.66386,7.42263,7.23706,7.60819,7.47830,7.55253,7.88654,7.97933,8.31334,8.51747,8.94427,9.53808,10.33601,11.30095,12.32156,12.95249,13.95454,14.77103,15.21639,15.42051,15.58752,15.43907,15.47618,15.23495,15.12361,14.75248,14.41846,14.75248,14.47413,14.28856,14.06588,13.62052,13.10094,12.52569,11.72775,11.31951,11.59786,13.26795,12.87826,13.06383,13.32362,13.67619,14.02877
2021,Woy Woy 66_11kV,10JUL2020,MW,13.62052,13.86176,14.21433,12.97104,12.09889,11.13394,11.96899,11.46796,10.61436,9.89065,8.88860,8.49891,7.90510,7.60819,7.31129,7.31129,7.01438,6.97727,6.97727,7.12572,7.45974,7.68242,7.68242,7.99788,8.94427,9.48241,10.07622,10.89271,10.55869,10.87415,11.30095,12.08033,12.21023,12.45146,11.82054,12.06177,12.15456,11.33807,10.83704,10.39168,9.63086,9.89065,9.76076,9.92777,9.59375,9.33396,9.14839,9.72364,9.07416,8.46180,9.29684,9.25973,9.20406,8.96282,9.27829,9.48241,9.24117,9.03705,9.07416,8.81437,9.09272,9.83498,10.16900,10.44735,11.00405,11.63497,12.45146,13.23084,13.56485,14.04733,14.39990,14.71536,14.78959,14.75248,14.41846,14.41846,14.08444,13.84320,13.52774,13.10094,13.23084,12.97104,12.91537,12.82259,12.37723,12.11744,11.69064,11.07827,10.91126,11.18961,12.87826,12.41435,12.50713,12.89682,13.52774,13.97310
2021,Woy Woy 66_11kV,11JUL2020,MW,13.10094,13.60197,13.75042,12.50713,11.70920,10.46591,11.44941,10.74426,9.90921,9.20406,8.66592,8.12778,8.09067,7.42263,7.08861,6.73604,6.73604,6.73604,6.73604,6.73604,6.81026,6.99583,6.79171,7.27418,7.42263,7.66386,8.03500,8.57314,8.55458,8.98138,9.66797,10.15045,10.57725,11.02260,11.48652,11.56074,11.95043,12.17311,12.24734,11.98755,11.89476,11.72775,11.72775,11.72775,11.72775,11.56074,11.72775,11.78342,11.78342,11.78342,11.70920,11.67208,11.33807,10.87415,10.46591,10.44735,10.05766,9.94632,9.72364,9.40818,9.42674,9.72364,9.72364,9.89065,10.46591,11.02260,11.72775,12.50713,13.15661,13.97310,14.65969,14.88237,15.06794,14.88237,14.52980,14.49268,14.10300,13.71331,13.52774,13.15661,13.19372,13.17517,12.98960,12.72981,12.52569,12.43290,11.87621,11.37518,11.22673,11.59786,13.10094,12.69270,13.00816,13.49063,14.15867,14.39990
2021,Woy Woy 66_11kV,12JUL2020,MW,13.89887,14.12155,14.12155,12.98960,12.26589,11.28240,11.96899,11.57930,10.67003,9.77931,8.96282,8.31334,8.01644,7.70098,7.25562,6.97727,6.84738,6.84738,6.84738,6.84738,6.84738,6.84738,6.92160,7.21851,7.47830,7.81232,8.07211,8.59169,8.66592,9.27829,9.59375,9.83498,10.18756,10.54013,10.61436,10.61436,10.35457,10.03911,9.76076,9.57519,9.03705,8.57314,8.31334,8.09067,7.73809,7.49686,7.32985,7.12572,6.99583,6.99583,6.79171,6.84738,6.81026,6.79171,6.66181,7.36696,7.79376,8.01644,8.38757,9.38963,10.00199,11.31951,11.43085,11.05972,11.11539,11.78342,12.65558,13.76898,14.65969,15.32773,15.95865,16.32978,16.64525,16.55246,16.42257,15.84731,15.51330,15.12361,14.65969,14.10300,14.19578,14.08444,13.95454,13.69475,13.26795,12.74837,12.13600,11.56074,10.94838,11.04116,12.95249,12.48857,12.74837,13.00816,13.78753,14.06588
2021,Woy Woy 66_11kV,13JUL2020,MW,13.65764,13.95454,14.23289,13.11950,12.26589,11.50508,12.08033,11.54219,10.61436,9.90921,9.12983,8.49891,8.03500,7.66386,7.62675,7.31129,7.31129,7.31129,7.31129,7.31129,7.31129,7.53397,7.88654,8.14634,8.90716,9.27829,9.92777,10.79993,10.79993,11.30095,12.04322,12.71125,12.97104,13.23084,13.41640,13.00816,12.37723,11.72775,11.26384,10.70714,10.37312,9.96488,9.48241,9.01849,8.68448,8.29479,8.14634,8.14634,7.94221,7.49686,7.81232,7.71953,7.68242,7.83087,7.83087,8.20201,8.53602,8.53602,8.57314,8.55458,8.62881,8.75870,9.29684,9.61230,9.85354,10.68859,11.43085,12.67414,13.73186,14.80815,16.21844,17.01638,17.18339,17.01638,17.12772,16.88648,16.42257,16.12566,15.58752,15.25350,15.27206,15.10505,14.88237,14.49268,13.93599,13.43496,12.89682,12.22878,11.74631,11.98755,13.45352,12.95249,13.06383,13.39785,13.86176,14.15867
2021,Woy Woy 66_11kV,14JUL2020,MW,13.63908,13.95454,14.15867,13.19372,12.39579,11.20817,12.06177,11.52363,10.55869,9.98344,9.05561,8.38757,7.88654,8.01644,7.68242,7.29273,7.14428,7.14428,7.27418,7.45974,7.45974,7.51541,8.05355,8.48035,9.31540,9.90921,10.46591,11.11539,10.96693,11.39374,12.04322,12.56280,12.93393,13.45352,13.82465,13.91743,13.91743,13.91743,13.73186,13.67619,13.41640,13.54630,13.15661,13.26795,12.91537,12.63703,12.43290,12.80404,12.59991,10.59580,10.42879,10.46591,10.87415,11.41229,11.65353,11.28240,11.72775,11.24528,10.78137,11.02260,11.04116,11.17106,12.34012,12.26589,12.76692,13.60197,13.89887,14.84526,15.25350,16.25556,17.23906,17.77720,18.14833,18.01843,17.59163,17.42462,17.27617,16.64525,16.05144,15.62463,15.79164,15.47618,15.23495,15.03082,14.56691,14.15867,13.37929,12.47002,11.96899,12.15456,13.65764,13.23084,13.11950,13.54630,14.14011,14.56691
2021,Woy Woy 66_11kV,15JUL2020,MW,14.02877,14.15867,14.39990,13.36073,12.52569,11.39374,12.11744,11.67208,10.74426,9.79787,9.16695,8.72159,8.22056,7.96077,7.49686,7.29273,7.29273,7.29273,7.29273,7.29273,7.57108,7.64531,7.92366,8.46180,9.22262,9.74220,10.18756,10.85560,11.15250,11.30095,11.96899,12.74837,13.08238,13.26795,13.23084,12.47002,12.13600,11.85765,11.39374,11.65353,11.83909,11.85765,11.13394,11.00405,10.72570,10.92982,11.28240,10.74426,10.67003,10.35457,10.50302,10.59580,10.79993,10.35457,10.20612,10.05766,10.46591,10.54013,10.44735,10.16900,10.02055,10.74426,11.50508,11.80198,12.21023,12.87826,13.60197,14.45557,14.91948,15.77309,16.62669,16.94215,17.35040,17.27617,16.94215,16.68236,16.34834,15.79164,15.42051,14.99371,15.29062,15.30917,15.12361,14.73392,14.28856,13.86176,13.08238,12.32156,11.91332,12.21023,13.60197,13.19372,13.19372,13.60197,14.04733,14.36279
2021,Woy Woy 66_11kV,16JUL2020,MW,13.97310,14.15867,14.64114,13.43496,12.65558,11.67208,12.24734,11.83909,10.76281,9.81643,9.18550,8.62881,8.07211,7.83087,7.51541,7.32985,7.32985,7.10717,7.08861,7.32985,7.47830,7.70098,8.03500,8.40613,9.05561,9.87210,10.70714,11.35662,11.11539,11.43085,11.76487,12.24734,12.52569,12.76692,12.74837,12.28445,11.70920,11.78342,11.67208,11.07827,10.11333,9.59375,9.44530,9.18550,9.90921,9.89065,9.70509,9.76076,9.98344,10.20612,10.24323,9.87210,10.35457,10.11333,9.18550,9.50097,10.00199,9.57519,10.03911,10.20612,9.85354,10.22467,11.00405,11.57930,11.83909,12.32156,13.21228,13.80609,14.36279,15.17928,15.97721,16.34834,16.70092,16.75659,16.42257,16.21844,15.90298,15.42051,15.19783,15.25350,15.17928,15.04938,15.01227,14.73392,14.27000,13.75042,12.98960,12.19167,11.91332,12.15456,13.76898,13.30506,13.26795,13.58341,14.12155,14.49268
2021,Woy Woy 66_11kV,17JUL2020,MW,13.80609,14.17722,14.23289,13.04527,12.22878,11.20817,11.91332,11.52363,10.72570,9.72364,9.05561,8.42468,7.92366,7.45974,7.25562,7.25562,7.21851,6.95871,7.25562,7.25562,7.34840,7.57108,7.70098,8.03500,8.59169,9.33396,9.85354,10.52158,10.50302,10.87415,11.37518,11.78342,12.11744,12.21023,12.34012,12.39579,11.63497,11.93188,11.91332,11.89476,11.65353,11.48652,11.33807,11.18961,11.04116,11.04116,10.83704,10.57725,10.91126,10.91126,10.91126,11.15250,10.94838,10.79993,11.13394,11.11539,10.87415,10.85560,11.15250,11.05972,11.15250,11.31951,11.54219,11.80198,12.35868,12.78548,13.30506,13.84320,14.14011,14.88237,15.42051,15.71742,15.90298,15.90298,15.90298,15.56896,15.17928,14.99371,14.34423,14.10300,14.17722,14.08444,14.02877,13.69475,13.30506,13.10094,12.58136,12.02466,11.78342,12.11744,13.71331,13.04527,13.17517,13.56485,14.30712,14.71536
2021,Woy Woy 66_11kV,18JUL2020,MW,13.97310,14.34423,14.39990,13.17517,12.37723,11.22673,12.02466,11.57930,10.46591,9.70509,8.94427,8.35046,7.77520,7.64531,7.34840,7.16284,7.01438,6.94016,6.71748,7.01438,6.95871,7.08861,7.08861,7.25562,7.81232,8.20201,8.74015,9.31540,9.25973,9.74220,10.18756,10.79993,11.00405,11.48652,11.56074,11.20817,11.31951,11.44941,11.57930,10.83704,10.55869,10.55869,10.22467,10.22467,10.13189,9.83498,9.57519,9.18550,9.07416,9.03705,9.22262,9.31540,9.01849,8.75870,8.68448,8.44324,8.48035,8.83293,9.14839,9.14839,9.31540,9.66797,10.05766,10.18756,10.50302,10.57725,11.17106,12.11744,12.91537,13.73186,14.65969,15.03082,15.25350,15.25350,15.25350,15.16072,14.77103,14.25145,14.15867,13.97310,14.01021,13.82465,13.84320,13.76898,13.47207,13.21228,12.80404,12.34012,12.11744,12.41435,13.86176,13.47207,13.69475,13.93599,14.64114,14.62258
2021,Woy Woy 66_11kV,19JUL2020,MW,14.12155,14.34423,14.65969,13.45352,12.54424,11.48652,12.21023,11.70920,10.94838,10.15045,9.50097,8.81437,8.29479,7.88654,7.77520,7.40407,7.21851,7.21851,7.21851,7.21851,7.21851,7.55253,7.58964,7.62675,8.09067,8.29479,8.55458,9.22262,9.11128,9.63086,10.05766,10.35457,10.87415,11.18961,11.28240,11.20817,11.04116,11.04116,10.59580,10.26178,9.74220,9.16695,8.75870,8.38757,8.01644,7.88654,7.71953,7.34840,7.19995,6.92160,6.90305,6.49480,6.71748,6.84738,7.16284,7.75665,7.79376,6.99583,7.03294,6.82882,7.08861,7.66386,7.86799,8.57314,9.11128,9.57519,10.42879,11.22673,11.80198,12.67414,13.50919,14.04733,14.47413,14.51124,14.51124,14.39990,13.67619,13.47207,12.85971,12.71125,12.67414,12.65558,12.58136,12.50713,12.22878,11.69064,11.41229,10.85560,10.42879,10.76281,12.48857,12.19167,12.22878,12.74837,13.50919,13.75042
2021,Woy Woy 66_11kV,20JUL2020,MW,13.30506,13.63908,13.75042,12.78548,12.02466,10.98549,11.78342,11.37518,10.33601,9.81643,9.14839,8.68448,7.84943,7.70098,7.38552,7.31129,7.01438,7.01438,7.01438,7.07005,7.34840,7.58964,8.05355,8.59169,9.05561,9.77931,10.68859,11.39374,10.96693,11.37518,11.69064,12.00610,12.30301,12.06177,11.63497,11.24528,10.92982,10.35457,10.09478,9.68653,9.14839,8.75870,8.53602,8.29479,7.90510,8.01644,7.84943,7.84943,7.81232,7.23706,7.12572,7.12572,6.97727,6.79171,6.79171,6.92160,7.03294,7.16284,7.36696,7.40407,7.47830,7.81232,8.27623,8.77726,8.98138,9.81643,10.67003,11.82054,12.72981,14.08444,15.34629,16.40401,16.66380,16.99782,16.75659,16.49679,16.29267,16.03288,15.75453,15.49474,15.43907,15.25350,15.08649,14.75248,14.34423,13.89887,13.17517,12.63703,12.09889,12.15456,13.67619,13.30506,13.45352,13.62052,14.23289,14.62258
2021,Woy Woy 66_11kV,21JUL2020,MW,13.99166,14.49268,14.51124,13.41640,12.54424,11.57930,12.26589,11.95043,10.91126,10.13189,9.50097,8.72159,8.33190,7.99788,7.97933,7.77520,7.64531,7.64531,7.64531,7.64531,7.99788,8.20201,8.74015,9.12983,10.05766,10.83704,11.80198,12.93393,12.50713,12.93393,13.54630,13.97310,13.93599,13.56485,13.11950,12.21023,11.87621,11.52363,10.85560,10.52158,9.94632,9.42674,8.68448,8.35046,8.10922,7.79376,7.73809,7.62675,7.64531,7.64531,7.79376,7.88654,7.86799,7.53397,7.62675,7.55253,7.34840,7.62675,7.62675,7.62675,8.14634,8.92571,9.03705,9.33396,9.76076,10.50302,11.33807,12.54424,13.62052,15.10505,16.38545,16.90504,17.10916,17.31328,17.16483,17.09060,16.71947,16.51535,16.14422,15.69886,15.86587,15.77309,15.69886,15.38340,14.86381,14.45557,13.89887,12.85971,12.39579,12.37723,14.08444,13.50919,13.58341,14.56691,15.01227,15.60608
2021,Woy Woy 66_11kV,22JUL2020,MW,14.88237,15.12361,15.45763,14.27000,13.49063,12.26589,12.95249,12.41435,11.67208,10.59580,9.77931,9.27829,8.72159,8.46180,8.20201,8.05355,7.70098,7.70098,7.70098,7.97933,8.35046,8.70303,9.05561,9.59375,10.18756,11.07827,12.22878,13.43496,13.19372,13.50919,14.06588,14.32567,14.30712,13.75042,13.39785,12.59991,12.02466,11.46796,11.00405,10.67003,9.76076,9.81643,9.29684,8.62881,8.31334,8.01644,7.94221,7.83087,7.97933,7.19995,7.16284,7.55253,8.03500,8.64736,8.57314,8.10922,7.90510,7.53397,7.36696,7.68242,7.68242,8.16489,9.12983,9.77931,10.07622,10.83704,12.06177,13.11950,14.10300,15.12361,16.03288,16.88648,17.38751,17.59163,17.40607,17.03493,16.71947,16.45968,16.06999,15.58752,15.92154,15.84731,15.51330,15.34629,14.90093,14.78959,14.08444,13.06383,12.56280,12.65558,14.45557,13.78753,13.76898,14.19578,14.86381,15.30917
2021,Woy Woy 66_11kV,23JUL2020,MW,14.78959,15.04938,15.43907,13.99166,13.43496,12.37723,12.98960,12.59991,11.44941,10.52158,9.94632,9.33396,8.94427,8.48035,8.16489,8.07211,7.86799,8.16489,7.86799,8.16489,8.42468,8.85149,9.11128,9.50097,10.37312,11.35662,12.39579,13.54630,13.30506,14.12155,14.78959,14.60402,14.36279,13.91743,13.62052,12.91537,12.30301,11.70920,11.22673,10.65147,10.16900,9.48241,9.22262,8.66592,8.25767,7.90510,7.75665,7.70098,7.38552,7.36696,7.01438,7.01438,7.01438,7.01438,7.01438,7.01438,7.10717,7.27418,7.38552,7.60819,7.70098,8.12778,8.53602,8.98138,9.48241,10.28034,10.96693,12.11744,13.04527,14.06588,15.42051,16.18133,16.66380,16.92359,17.05349,16.92359,16.92359,16.42257,16.49679,16.14422,16.21844,16.21844,16.03288,15.68030,15.12361,14.77103,14.15867,13.37929,13.00816,13.19372,14.71536,14.08444,14.12155,14.51124,15.25350,15.34629
