year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,01MAY2020,MW,7.49850,7.10205,6.83228,6.79879,6.33370,5.78806,5.47729,5.53099,4.97126,4.61534,4.32025,3.98895,3.77136,3.54504,3.46405,3.41157,3.39886,3.36533,3.46082,3.50416,3.67516,3.80947,3.88961,4.23810,4.45727,4.72875,5.07221,5.14128,4.94232,5.14863,5.13224,5.11697,5.00819,4.76637,4.64221,4.16343,3.90694,3.58310,3.35793,3.16953,2.87902,2.65139,2.59356,2.55293,2.51246,2.42997,2.74778,2.48650,2.76369,1.97291,2.03479,2.37537,1.99918,2.10319,2.02998,2.05002,2.29531,2.73699,2.88059,2.98964,3.00012,3.41455,3.76084,4.23531,4.80238,5.24067,5.67748,6.20490,6.61883,7.11731,7.77840,8.10900,8.41259,8.41955,8.29692,8.09361,7.96089,7.90021,7.79854,7.53182,7.33876,7.21466,7.13229,6.86621,6.61746,6.50076,6.60923,6.43631,7.80659,7.46547,7.15999,6.75957,7.26574,7.01227,7.24917,7.38407
2021,Rathmines 132_11kV,02MAY2020,MW,7.74891,7.43896,7.12785,7.04645,6.54939,5.96147,5.50479,5.07605,5.35092,4.86064,4.43603,4.17078,3.87520,3.76482,3.58232,3.55383,3.57653,3.40499,3.38243,3.46949,3.51087,3.47785,3.47241,3.64466,3.89365,4.07609,4.38032,4.47008,4.47627,4.70968,4.98059,5.05851,5.10392,5.11829,4.98244,4.91250,4.75499,4.58834,4.39359,4.09530,3.76175,3.49956,3.23782,3.08379,2.78530,2.51029,2.42505,2.33991,2.14644,2.21268,2.21202,2.28681,2.25416,2.22827,2.22417,2.43175,2.52990,2.70820,2.95074,3.27807,3.62038,3.82145,4.01463,4.48464,4.87276,5.25786,5.59118,5.82330,6.34670,6.90289,7.38472,7.66034,7.79733,7.72351,7.61552,7.32691,7.04851,6.97599,6.73876,6.53489,6.29847,6.22030,6.05104,5.82467,5.82721,5.71462,6.94061,6.44778,6.39115,6.14065,6.04689,5.91749,6.90251,6.48813,6.10225,6.15034
2021,Rathmines 132_11kV,03MAY2020,MW,6.34135,5.71900,5.57557,5.80227,5.27601,4.74122,4.36684,4.13109,4.19309,3.93477,3.77582,3.68606,3.50990,3.39382,3.36242,3.33939,3.26256,3.29220,3.28943,3.35765,3.28992,3.31180,3.41257,3.63485,3.76604,4.01057,4.15942,4.21242,4.34507,4.49957,4.59365,4.80798,4.87710,4.79120,4.84516,4.94777,4.76411,4.70727,4.41833,4.15242,3.93746,3.55157,3.30653,3.05866,2.81764,2.64587,2.46275,2.42371,2.38223,2.35495,2.42803,2.45763,2.84102,2.37156,2.31865,2.45186,2.55998,3.11000,3.05123,3.99373,4.15243,4.64614,4.45873,4.75686,5.08882,5.49412,5.94370,6.25241,6.48211,7.02572,7.70752,7.90582,8.03983,7.91567,7.77227,7.54183,7.36024,7.21220,7.03251,6.86771,6.73909,6.54125,6.45093,6.18754,6.18296,5.92143,7.06273,6.58359,6.30401,6.09970,6.21120,6.01570,7.02347,6.48900,6.14763,6.27014
2021,Rathmines 132_11kV,04MAY2020,MW,6.29039,5.79674,5.67451,5.93429,5.39184,4.89998,4.63854,4.50587,4.17461,3.95911,3.73783,3.69697,3.58561,3.48019,3.41347,3.35461,3.42890,3.51671,3.52777,3.52163,3.68629,3.83793,4.08285,4.36598,4.68282,4.96528,5.38991,5.53138,5.52898,5.81656,5.83076,5.67942,5.63392,5.47572,5.18984,4.82782,4.33437,3.87948,3.58226,3.26780,3.06315,2.68384,2.55017,2.34077,2.12324,2.11107,2.01835,1.90620,2.00325,2.05501,2.05746,2.03861,2.01632,2.14003,2.08349,2.23283,2.32954,2.45461,2.68434,2.90834,3.14996,3.45953,3.67612,3.96659,4.40267,4.82085,5.35454,5.89451,6.51648,7.21634,7.83052,8.07491,8.16688,8.14033,7.83210,7.56380,7.31376,7.32288,7.06425,6.84395,6.62128,6.40002,6.23348,6.10035,5.89673,5.71256,5.78184,5.70049,7.11371,6.84243,6.52014,6.19633,6.83682,6.47129,6.70880,7.07972
2021,Rathmines 132_11kV,05MAY2020,MW,7.42727,6.96546,6.73073,6.71368,6.38066,5.79426,5.49006,5.58909,5.02671,4.64441,4.24213,4.02125,3.80175,3.73500,3.59593,3.40961,3.34458,3.27229,3.40834,3.51534,3.56056,3.57921,3.77655,4.06801,4.37755,4.60457,4.95090,4.97303,4.89366,5.11411,5.29788,5.26628,5.06266,4.33293,4.92835,5.25123,5.21713,5.01167,4.77824,3.63327,3.01019,3.15249,3.72946,4.35310,4.84324,5.06873,5.43034,5.50519,5.41219,4.95575,4.74053,4.61168,4.32127,3.97529,3.51743,3.82940,3.70226,3.74990,3.44945,4.27379,4.65481,4.68350,4.75008,4.84107,5.30532,5.60594,5.97145,6.75848,7.12668,7.67606,8.14907,8.35338,8.41769,8.29032,7.98387,7.59000,7.40579,7.24151,7.07455,6.77996,6.62442,6.42620,6.24405,6.14519,5.97939,5.78620,5.96485,5.86769,7.29097,6.95234,6.55243,6.37693,6.92039,6.67852,6.93081,7.30326
2021,Rathmines 132_11kV,06MAY2020,MW,7.68386,7.32221,7.11694,7.08070,6.59748,5.96211,5.66084,5.67311,5.18079,4.71651,4.34421,4.05934,3.82950,3.66249,3.50684,3.52657,3.47819,3.41705,3.45754,3.52004,3.57829,3.79752,3.90762,4.10389,4.50169,4.77492,5.15702,5.13064,4.97333,5.10013,5.15351,5.17962,5.06470,4.63016,4.36022,4.03243,3.67188,3.40142,3.17569,2.94403,2.68347,2.28952,2.04183,1.94652,1.85162,1.59560,1.60935,1.57447,1.49071,1.57610,1.68010,1.78746,1.67539,1.64336,1.64577,1.84614,1.96218,2.13208,2.32439,2.57174,2.83835,2.93820,3.01605,3.32000,3.74268,3.67116,4.02228,4.49853,5.06537,5.68589,6.29688,6.55965,6.68484,6.63524,6.43613,6.29113,6.15269,6.08444,5.88961,5.62565,5.45745,5.51590,5.31230,5.10295,5.07187,4.86041,5.07220,4.80844,6.27755,6.00509,5.78110,5.56871,6.13973,5.79928,6.08579,6.41651
2021,Rathmines 132_11kV,07MAY2020,MW,6.84015,6.31913,6.10861,6.17999,5.75775,5.14859,4.86491,4.85491,4.46718,4.00642,3.60275,3.33479,3.08328,2.95523,2.83408,2.75032,2.69386,2.69158,2.74857,2.83568,2.95919,3.04607,3.23854,3.53678,3.86057,4.11697,4.53680,4.41861,4.17200,4.19179,4.35447,4.40372,4.42168,4.15560,3.99934,3.98609,3.86366,3.69106,3.27073,3.14283,3.02609,2.60498,2.55604,2.51386,2.49750,2.21023,2.23356,2.55136,2.67122,2.70824,2.20736,1.83959,2.05521,2.12300,2.11404,2.56462,1.88413,2.66809,2.56121,2.60848,2.94709,3.05233,3.21182,3.44144,3.50775,3.89553,4.14253,4.60032,5.21290,5.81757,6.36754,6.46159,6.60713,6.51567,6.36454,6.15524,6.00986,5.95548,5.70332,5.50415,5.29385,5.22720,5.08665,4.94194,4.95407,4.70557,4.96946,4.84323,6.30099,5.96739,5.68535,5.54408,6.18452,5.93679,6.13707,6.40501
2021,Rathmines 132_11kV,08MAY2020,MW,6.80654,6.47185,6.20819,6.08790,5.73425,5.25533,4.89973,4.78742,4.33991,3.85400,3.52277,3.24334,3.11904,2.99780,2.87662,2.77508,2.67589,2.77896,2.73496,2.83465,2.89937,3.01131,3.16622,3.38850,3.65610,3.91703,4.12272,4.14955,3.86341,4.00303,3.97090,3.94100,3.86546,3.65608,3.44158,3.14912,2.89953,2.50797,2.25511,2.00040,1.74507,1.65822,1.51030,1.26669,1.27168,1.06545,0.98373,1.04614,1.07647,1.04439,1.13958,1.09224,0.96964,1.01783,1.05328,1.22743,1.31428,1.44134,1.69048,1.89104,2.13851,2.43044,2.64479,2.97313,3.21617,3.46488,3.78742,4.06932,4.32361,4.81783,5.29983,5.41095,5.50871,5.59523,5.43737,5.18998,5.03910,4.93244,4.72408,4.62245,4.47474,4.49295,4.31386,4.26913,4.07497,3.98610,4.26822,4.21234,5.64332,5.46681,5.08398,4.98131,5.70189,5.44744,5.67868,6.07658
2021,Rathmines 132_11kV,09MAY2020,MW,6.27088,5.93023,5.77075,5.74814,5.30492,4.75581,4.24924,3.86087,4.15677,3.90676,3.53355,3.22947,2.91550,2.76311,2.67874,2.65467,2.58536,2.57638,2.49603,2.53873,2.50266,2.56833,2.69187,2.70420,2.77948,2.96095,3.12370,3.30476,3.44789,3.65497,3.75110,3.84155,3.73193,4.42255,4.00115,3.35922,3.57428,3.43546,3.61701,4.01568,3.80331,3.74533,4.06912,3.59036,2.09005,1.78015,1.97301,3.28525,3.46551,2.99241,1.36670,1.45814,2.94416,3.45791,3.65855,2.90174,3.16472,3.40875,3.65924,3.85980,3.92177,4.27006,4.59209,4.42325,4.04666,4.35084,4.36407,4.47091,4.80377,5.31928,5.90675,5.97463,5.97906,5.87427,5.80043,5.53294,5.45027,5.35448,5.08557,4.73885,4.66357,4.57636,4.52564,4.35858,4.45440,4.23986,5.62210,5.23641,5.14010,5.00157,4.96478,4.88761,5.93361,5.52799,5.19007,5.39095
2021,Rathmines 132_11kV,10MAY2020,MW,5.67201,4.95669,4.95446,5.16132,4.52619,3.94059,3.53749,3.28953,3.39733,3.24555,3.02878,2.88063,2.74637,2.62726,2.64764,2.64936,2.65511,2.66473,2.61279,2.63908,2.72039,2.72471,2.67506,2.75378,2.89235,3.02329,3.25831,3.50378,3.67862,3.95376,4.09956,4.19891,4.43636,4.51508,4.60138,4.41931,4.29733,4.09704,3.87570,3.59462,3.41252,3.12200,2.75813,2.51795,2.42985,2.22689,1.97056,2.02556,1.98497,1.80736,1.80411,1.77644,1.69459,1.69105,1.71738,1.78249,1.76875,2.02467,2.20281,2.40907,2.77869,3.03814,3.31996,3.73167,4.19737,4.63725,5.13925,5.45183,5.76711,6.36703,6.99924,7.15573,7.24503,7.32189,7.17438,7.04366,6.96362,6.86848,6.67141,6.47620,6.36150,6.17136,6.08392,6.00784,5.96218,5.73480,6.89175,6.29813,6.13676,5.79727,5.79392,5.44369,6.33630,5.95209,5.49957,5.75030
2021,Rathmines 132_11kV,11MAY2020,MW,5.68658,5.16053,5.17313,5.48753,4.83863,4.30193,4.08250,4.04446,3.67797,3.45081,3.23949,3.18476,3.06351,2.91200,2.90292,2.93314,2.91765,2.88885,3.02859,3.19732,3.21927,3.30519,3.52378,3.99852,4.46687,4.86360,5.28985,5.53636,5.64246,6.01738,5.94974,5.72686,5.54209,5.23303,4.86856,4.64285,4.22844,3.87060,3.53991,3.12044,2.80021,2.43972,2.14066,1.95932,1.79179,1.62225,1.64501,1.52146,1.46682,1.34589,1.47196,1.45554,1.51458,1.51476,1.53156,1.72215,1.65279,1.83077,2.09395,2.35763,2.43962,2.79788,3.18824,3.55416,3.97916,4.40005,5.04332,5.66205,6.32634,7.30509,8.00457,8.57291,9.02878,8.92865,8.67218,8.41828,8.21802,7.69214,7.75044,7.47861,7.24305,6.63377,6.39920,6.13429,5.93627,5.67580,5.83236,5.56666,6.90188,6.68055,6.36351,6.14062,6.63097,6.25619,6.41408,6.78882
2021,Rathmines 132_11kV,12MAY2020,MW,7.16231,6.70755,6.49458,6.45202,6.00809,5.38794,5.06473,5.13894,4.72188,4.31784,3.97030,3.59209,3.34760,3.18677,3.00572,2.96333,2.99428,3.10065,3.19617,3.14702,3.29717,3.46356,3.66820,3.94293,4.41069,4.82219,5.37825,5.58987,5.51727,5.92516,5.89184,5.70356,5.59817,5.21345,4.88154,4.38235,3.84888,3.39882,3.05187,2.74249,2.41840,2.17143,1.83596,1.95606,2.02627,2.09537,1.84814,1.80589,1.79128,2.50812,1.98063,2.16501,1.81509,2.26019,2.55274,1.59535,1.64216,1.61285,1.84671,2.07183,2.22782,2.47119,2.84550,3.29345,3.56250,4.18222,4.70642,5.29525,5.97804,6.63974,7.25616,7.45355,7.50195,7.47483,7.30627,7.12611,6.88549,6.71263,6.42289,6.13132,6.01724,5.86371,5.65566,5.45980,5.31234,5.02155,5.14501,4.98253,6.41451,6.04935,5.78753,5.63151,6.25913,5.89719,6.11899,6.43885
2021,Rathmines 132_11kV,13MAY2020,MW,6.79983,6.38539,6.22551,6.15244,5.79744,5.17881,4.92616,5.02095,4.43893,4.07895,3.74847,3.48477,3.20200,3.02700,2.98210,2.90658,2.83177,2.87612,2.85664,2.92355,3.09653,3.28855,3.47189,3.79231,4.25696,4.59236,4.99545,5.16130,5.09219,5.28250,5.24682,4.99913,5.13313,4.94247,4.04847,3.53397,3.18528,3.03753,3.11711,2.63209,2.12804,2.53963,3.27947,2.90975,2.57682,1.95527,1.68626,2.62473,2.38505,1.30877,2.37624,2.44821,2.23954,3.05034,2.72455,2.30503,1.93330,1.61314,2.39195,3.16204,3.10160,3.37659,3.43573,3.47060,3.92038,4.30602,4.81115,5.48599,5.94244,6.90438,7.70310,7.77700,7.81625,7.76132,7.47073,7.29509,7.08803,6.97356,6.70693,6.50190,6.43166,6.24208,6.15692,5.86962,5.67393,5.44313,5.58997,5.33128,6.80688,6.41006,6.11942,5.89525,6.59789,6.27425,6.39772,6.81769
2021,Rathmines 132_11kV,14MAY2020,MW,7.11515,6.63984,6.32731,6.24796,5.88148,5.35173,4.99596,5.03475,4.52697,4.13193,3.80420,3.47939,3.28046,3.05572,3.00189,2.90471,2.97111,2.99997,2.98134,3.13002,3.26527,3.42431,3.64354,3.93457,4.30172,4.59871,5.00747,5.32631,5.29281,5.47763,5.68096,5.59945,5.09489,5.16537,5.40256,4.76372,4.44665,3.85620,3.50842,2.94580,2.64852,2.42081,2.09501,2.35797,2.52079,2.23719,2.16220,2.29861,2.63867,1.46134,1.65985,1.60624,2.13223,3.07681,2.80772,2.14908,2.91116,2.19291,2.83678,3.56649,3.93881,3.90540,4.22308,4.52202,4.94981,5.35677,5.76270,6.29880,6.83661,7.66621,8.14859,8.36741,8.33986,8.15571,8.04080,7.82774,7.56697,7.40173,7.01748,6.76665,6.45694,6.40265,6.39159,6.07190,5.87582,5.64672,5.73635,5.53876,6.81474,6.46967,6.22803,6.02263,6.54478,6.27409,6.56111,6.90511
2021,Rathmines 132_11kV,15MAY2020,MW,7.18358,6.62167,6.37990,6.32754,5.79668,5.27071,4.93258,5.10587,4.67852,4.19370,3.76671,3.51664,3.34045,3.14757,3.00141,2.87017,2.91596,2.85509,2.91679,2.98082,3.12484,3.30651,3.51982,3.67954,4.10891,4.41258,4.66194,4.90753,5.10278,5.55889,5.80232,5.87823,5.56665,5.34390,5.65144,5.66314,4.67987,3.98191,3.72571,3.25996,2.92830,2.91239,2.50453,3.46218,4.74165,4.87199,4.24167,2.83502,2.78319,2.51835,2.04656,2.21215,3.35740,3.55387,3.80867,4.32284,4.59433,4.38179,4.21083,3.65802,3.98688,3.96169,4.56948,5.42375,5.74622,6.07550,6.40236,6.78237,7.22208,7.83816,8.35379,8.41438,8.36926,8.30162,8.10550,7.80622,7.62838,7.48139,7.06153,6.85868,6.73691,6.50922,6.30859,5.99896,5.81903,5.59929,5.69929,5.60869,6.90807,6.55718,6.21034,6.11941,6.72438,6.53390,6.62642,7.04208
2021,Rathmines 132_11kV,16MAY2020,MW,7.30494,6.90389,6.59699,6.54301,6.07776,5.54593,5.02992,4.60845,4.80238,4.49564,4.10729,3.76567,3.40376,3.24272,3.03992,2.94669,2.87540,2.84648,2.83342,2.79535,2.83429,2.95288,2.96729,3.10347,3.33601,3.51525,3.81357,4.12481,4.17199,4.34958,4.60791,4.89812,4.91733,5.13388,4.88576,5.08699,5.24517,5.16102,4.60216,4.14016,3.57987,4.19977,4.34691,4.25291,3.36161,2.45783,2.27443,2.06244,2.05838,2.00434,2.12161,1.90730,1.77970,2.10581,2.20459,1.98074,2.20947,2.36984,2.55037,2.69964,2.98222,3.61892,3.61965,3.91795,4.19660,4.56697,5.07887,5.43628,5.78898,6.48205,6.94879,7.00752,7.24236,7.15098,6.99580,6.76275,6.58369,6.52282,6.27746,6.08354,5.94706,5.75406,5.64354,5.47080,5.31554,5.17846,6.42413,6.02922,5.94991,5.62807,5.66767,5.54067,6.42715,6.00950,5.61565,5.73844
2021,Rathmines 132_11kV,17MAY2020,MW,5.89147,5.24895,5.16461,5.38551,4.71545,4.23855,3.75893,3.58200,3.60702,3.37905,3.17612,3.04958,2.86554,2.78721,2.70282,2.70968,2.67088,2.57688,2.62259,2.70143,2.66553,2.74137,2.84000,2.82903,3.03988,3.12564,3.37016,3.59928,3.71754,3.95670,4.15501,4.32223,4.59527,4.40160,4.84365,5.35582,4.55091,4.05107,3.80680,4.00159,3.66790,3.06999,2.83983,2.68706,2.49399,2.25371,2.09447,2.04498,2.79089,2.85604,2.17868,2.87663,3.08909,2.19261,2.29539,2.27928,2.18704,2.48854,2.70456,2.82016,3.08581,3.33290,3.52706,3.76391,4.06893,4.67330,5.12871,5.49226,5.90164,6.51898,6.85120,6.92209,7.01553,6.94123,6.78590,6.55087,6.30931,6.19370,5.88219,5.65455,5.45666,5.33804,5.29104,5.12137,5.10092,4.92410,6.15101,5.57528,5.41506,5.05904,5.22308,5.17084,6.05513,5.76702,5.24135,5.48432
2021,Rathmines 132_11kV,18MAY2020,MW,5.56334,5.03376,4.96112,5.22329,4.59283,4.07152,3.73387,3.67404,3.41883,3.19998,2.98655,2.88294,2.78738,2.68970,2.57988,2.51883,2.58024,2.64974,2.69628,2.76425,2.89164,3.01755,3.08126,3.29135,3.63304,3.96980,4.15207,4.42877,4.52987,4.91349,5.00439,4.98050,4.94469,4.86269,4.75195,4.41041,4.43877,4.38266,4.38870,4.25926,4.28437,4.04212,3.93633,4.13566,4.31164,4.23416,4.14812,4.03091,3.88085,3.74590,3.60719,3.55570,3.43968,2.80995,3.25493,3.01249,3.19359,3.73241,3.70337,4.04890,4.21169,4.40996,4.42727,4.50411,4.77590,5.22614,5.56392,6.27003,6.72866,7.54765,8.03621,7.91613,7.87646,7.83446,7.51960,7.16935,6.86817,6.71517,6.29316,6.12839,5.96517,5.90812,5.71604,5.48567,5.27686,4.99535,5.29032,5.04019,6.51807,6.23454,6.00299,5.80015,6.35616,6.03254,6.22416,6.64675
2021,Rathmines 132_11kV,19MAY2020,MW,6.95237,6.58807,6.42957,6.36062,5.84502,5.32108,5.01714,5.01947,4.50811,4.12747,3.66531,3.33394,3.14193,2.93319,2.80890,2.70908,2.70694,2.78922,2.76058,2.92374,2.98480,3.08010,3.24597,3.53251,3.96325,4.38268,4.62227,4.79985,4.82231,4.87425,4.84970,4.75697,4.53485,4.34185,4.07093,3.75481,3.28980,2.93686,2.73127,2.44024,2.23958,2.05472,1.82509,1.65069,1.51040,1.34298,1.18967,1.16443,1.17844,1.17773,1.16132,1.19132,1.16313,1.20071,1.38768,1.39203,1.54937,1.68383,1.93224,2.10986,2.39941,2.69347,2.87592,3.29943,3.69165,4.09940,4.54297,5.14439,5.74153,6.52532,7.07136,7.08120,7.17648,7.18012,7.02269,6.61093,6.33057,6.19695,5.95216,5.79688,5.65503,5.49414,5.37816,5.18120,4.91132,4.82886,4.90575,4.80714,6.22988,5.96337,5.71464,5.54360,6.07784,5.78496,5.98408,6.41303
2021,Rathmines 132_11kV,20MAY2020,MW,6.71533,6.31797,6.18917,6.13558,5.72140,5.25914,4.87297,4.93916,4.41972,3.95141,3.61291,3.28607,3.05179,2.88440,2.77049,2.75994,2.72123,2.59614,2.72402,2.82381,2.91188,3.14334,3.28174,3.50340,3.89983,4.17593,4.39119,4.57458,4.50905,4.75465,4.83968,4.62466,4.69466,4.60591,4.32229,4.19899,3.51708,3.05667,2.79055,2.22695,2.36700,2.53749,2.17463,1.51531,1.56093,1.32032,1.26557,1.23766,1.35540,1.64731,1.88435,1.11816,1.20141,1.60354,1.63459,1.85726,1.87749,2.73034,2.30321,2.16844,2.77312,2.76715,2.71756,2.78191,3.30810,3.83392,4.25039,4.83705,5.15029,5.73049,6.12054,6.29046,6.34272,6.36480,6.11986,5.91207,5.76898,5.70469,5.45907,5.23534,5.04653,4.94310,4.93561,4.71661,4.57963,4.39176,4.63413,4.47289,5.91981,5.71363,5.48565,5.33973,5.85148,5.55382,5.80958,6.23815
2021,Rathmines 132_11kV,21MAY2020,MW,6.56442,6.11126,5.99784,5.99229,5.44341,4.95820,4.63339,4.73455,4.28647,3.74118,3.36302,3.07916,2.87765,2.78443,2.68419,2.60012,2.51308,2.51920,2.60416,2.61161,2.73683,2.80746,2.91787,3.22533,3.54884,3.74480,4.00568,4.21630,4.16238,4.46330,4.58462,4.81758,4.85213,4.99929,4.98175,4.83715,4.73247,4.85514,5.01275,5.14496,5.13647,4.90862,4.91965,4.80363,4.66323,4.71729,4.44741,4.47590,4.59423,4.41858,4.51951,4.54778,4.37069,4.45398,4.38526,4.27902,4.22083,4.08917,4.25039,4.09340,3.85524,4.14872,4.23828,4.58537,4.56012,4.88467,5.13828,5.72808,6.24697,7.14104,7.83462,7.82463,7.87174,7.88562,7.65875,7.40521,7.26535,7.18988,6.88669,6.54264,6.38405,6.22731,6.04695,5.82796,5.57830,5.37820,5.55650,5.39057,6.89782,6.63670,6.29122,6.09834,6.62986,6.34369,6.51023,6.85476
2021,Rathmines 132_11kV,22MAY2020,MW,7.18324,6.97801,6.74457,6.72899,6.23712,5.66293,5.40141,5.40851,4.92197,4.37784,3.94342,3.66983,3.35859,3.16075,3.03250,3.03628,2.95119,2.94286,2.90484,3.06838,3.28261,3.47372,3.71350,3.93737,4.28660,4.83710,5.34613,5.69611,5.99278,6.60250,6.82305,6.94234,6.96718,6.84103,6.52885,5.97418,5.63763,5.84426,6.15877,6.36388,6.08317,5.89786,5.96233,6.27373,6.28565,6.11476,6.31244,6.28034,6.22537,6.11966,6.14815,5.92802,5.63973,5.57251,5.57115,5.10156,5.35410,5.64060,5.86228,6.12050,6.00525,6.17504,6.39707,6.60257,6.92085,7.26347,7.79891,8.34133,8.77216,9.30939,9.59261,9.53540,9.46854,9.26610,9.07832,8.75981,8.43965,8.38214,8.06045,7.76486,7.34747,7.17362,7.04382,6.71278,6.44573,6.18541,6.30798,6.04759,7.39872,7.02707,6.72994,6.45212,7.10519,6.77676,6.82176,7.20608
2021,Rathmines 132_11kV,23MAY2020,MW,7.49160,7.24730,6.99316,6.90844,6.38213,5.87643,5.18723,4.75384,5.02818,4.60515,4.18290,3.95869,3.57984,3.37973,3.25034,3.09103,3.02171,2.96296,2.99352,2.92002,3.00433,3.11153,3.15740,3.15666,3.33498,3.45380,3.77641,4.04369,4.28607,4.67132,5.15817,5.61275,5.99648,6.41336,6.41819,6.07127,6.56646,6.38005,6.00101,5.79334,5.19842,4.72700,4.33486,4.18308,4.01184,4.80151,4.61923,4.90038,5.16152,5.47601,5.38664,5.28734,5.60167,5.88753,6.01517,5.90138,5.83667,5.79528,5.97360,6.21885,6.34507,6.48347,6.75891,7.16431,7.28194,7.61467,7.93165,8.10057,8.43496,8.81510,9.02742,8.92460,8.77797,8.68321,8.43315,8.06762,7.93015,7.73546,7.37263,7.11118,6.84220,6.71539,6.52129,6.24354,6.17251,6.02190,7.06026,6.63518,6.42675,6.00034,6.15912,5.90514,6.76746,6.32975,5.75059,5.96462
2021,Rathmines 132_11kV,24MAY2020,MW,6.32814,5.59273,5.57758,5.85159,5.04009,4.43067,4.02444,3.65538,3.80155,3.53718,3.37409,3.15937,2.97161,2.94745,2.84693,2.80648,2.80505,2.73060,2.74977,2.75182,2.78737,2.83290,2.90437,2.98795,3.16961,3.24320,3.49314,3.71345,3.95771,4.16413,4.41300,4.76406,5.24940,5.74337,6.13355,6.24647,6.30364,6.33160,6.46347,6.68382,6.27076,6.61787,6.62571,6.44585,6.19108,5.81216,5.63010,5.83864,5.92698,6.08983,5.73143,5.93829,5.64264,5.60853,5.44771,5.68793,5.68351,5.82202,5.67985,5.78628,6.01045,6.16146,6.46799,6.63218,6.98534,7.60354,7.98224,8.11493,8.50712,9.01823,9.30871,9.23436,9.27203,8.98060,8.73162,8.48883,8.02020,7.98780,7.65603,7.17516,7.04801,6.76134,6.57059,6.30740,6.16295,5.87085,7.01424,6.53669,6.25087,5.95125,6.04139,5.79546,6.74099,6.28094,5.95636,6.20820
2021,Rathmines 132_11kV,25MAY2020,MW,6.36415,5.72937,5.61136,5.76907,5.10511,4.59517,4.30455,4.17004,3.83774,3.57147,3.35396,3.13628,3.04935,2.92529,2.85576,2.78727,2.81364,2.92883,2.96166,3.05092,3.18670,3.32183,3.43106,3.75509,4.04361,4.47102,5.07888,5.25626,5.35591,5.69393,5.74023,5.66503,5.77642,5.61134,5.72441,5.42335,4.72415,4.79770,5.10081,5.82651,5.92348,5.82453,5.98165,5.99519,6.19357,6.50666,6.68335,6.72906,6.89313,7.35094,7.78923,7.45111,7.65432,7.16278,6.62370,6.17758,6.50116,7.01656,7.09171,7.19908,7.31531,6.97675,7.20865,7.49671,7.56851,7.92263,8.37714,8.74417,9.24742,9.97372,10.46212,10.48854,10.43920,10.21949,9.88570,9.54954,9.12319,8.95890,8.54083,8.15294,7.92024,7.56703,7.38498,7.09815,6.69607,6.36152,6.31579,6.09207,7.34915,7.03426,6.65451,6.35885,6.95219,6.55621,6.68481,7.11461
2021,Rathmines 132_11kV,26MAY2020,MW,7.58946,7.16199,7.01692,6.98965,6.51897,5.86867,5.41106,5.53152,4.99461,4.54901,4.04851,3.71230,3.52305,3.25237,3.15601,3.01218,2.96279,2.90520,2.96126,2.98008,3.06111,3.18790,3.43687,3.74262,4.08993,4.39619,4.87934,5.17354,5.47774,5.74851,5.87781,5.79292,5.78252,5.90598,5.58081,5.06978,4.65528,4.57520,4.11127,4.01091,4.55844,4.42553,4.18159,4.61875,4.40039,2.93581,3.22449,2.53245,3.18117,3.86864,3.46128,2.40480,1.97360,3.08216,3.30838,3.79159,3.36163,2.58716,3.05335,3.36124,3.16569,3.60787,3.99365,4.34727,4.81325,5.32099,5.64699,6.35343,6.84994,7.66760,8.11709,8.22350,8.29828,8.08651,7.84035,7.48741,7.23497,7.18851,6.80674,6.56116,6.40660,6.32105,6.06762,5.89305,5.68940,5.54512,5.68141,5.43879,6.91451,6.62264,6.18684,5.89270,6.45923,6.14547,6.45456,6.80885
