year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,02AUG2020,MW,2.01524,1.99420,1.99298,1.95079,1.87198,1.86885,1.82046,1.75055,1.74504,1.75483,1.70121,1.69360,1.68702,1.65985,1.66561,1.68369,1.68654,1.70165,1.74302,1.80560,1.86953,1.89078,1.91182,1.93888,1.99939,2.07686,2.17654,2.18906,2.21596,2.29440,2.24990,2.25729,2.22337,2.08150,2.00605,1.92778,1.85617,1.65556,1.55586,1.45398,1.38797,1.31129,1.20039,1.13903,1.09002,1.04900,1.02014,0.99503,0.97516,0.94286,0.92244,0.88277,0.86106,0.87520,0.90081,0.90391,0.92242,0.97752,1.03367,1.08623,1.08878,1.20228,1.26292,1.31836,1.37588,1.49751,1.65996,1.84943,2.09938,2.33518,2.55510,2.72418,2.77728,2.88031,2.90460,2.96339,2.91078,2.82121,2.81970,2.79564,2.70470,2.65657,2.60730,2.59408,2.52273,2.48680,2.49397,2.31146,2.24351,2.19562,2.13805,2.03116,2.07713,2.00410,1.95837,1.95409
2021,Aberdeen 66_11kV,03AUG2020,MW,1.97901,1.93065,1.91556,1.87128,1.81154,1.77161,1.72802,1.75250,1.73205,1.64407,1.66829,1.71649,1.68794,1.65229,1.66596,1.68457,1.69542,1.75391,1.79406,1.89544,1.98152,2.02246,2.10256,2.14855,2.20385,2.35455,2.44217,2.50054,2.50003,2.58813,2.58864,2.51504,2.47446,2.27660,2.07100,1.89353,1.78037,1.71868,1.62226,1.47518,1.41611,1.31001,1.21562,1.14981,0.99712,0.90097,0.88722,0.89494,0.83754,0.98377,1.00055,0.89267,0.84471,0.96676,0.89338,0.82649,0.89035,1.01298,1.02685,1.06915,1.23488,1.14295,1.29507,1.43249,1.53358,1.60435,1.70180,1.84835,2.05094,2.28944,2.57908,2.70675,2.73417,2.75205,2.73873,2.76422,2.75958,2.74608,2.65913,2.56225,2.54911,2.51121,2.45202,2.47147,2.42171,2.36956,2.43247,2.36783,2.38832,2.46196,2.39099,2.38033,2.42494,2.46278,2.44878,2.44600
2021,Aberdeen 66_11kV,04AUG2020,MW,2.33406,2.25441,2.24331,2.13199,2.05204,1.99215,1.90926,1.82805,1.79062,1.71463,1.70398,1.67922,1.65646,1.70240,1.64904,1.65510,1.71913,1.71859,1.82087,1.87792,1.97255,2.04879,2.09617,2.15441,2.21246,2.31377,2.42517,2.39503,2.45724,2.50024,2.43150,2.34364,2.25117,2.06131,1.83100,1.66216,1.54880,1.41495,1.28221,1.21639,1.12660,1.01229,0.94214,0.85146,0.80845,0.76542,0.75137,0.74045,0.76979,0.78614,0.78425,0.77474,0.77263,0.78419,0.78585,0.83228,0.83938,0.86284,0.92245,0.99098,1.05202,1.15864,1.24857,1.32896,1.42124,1.58518,1.66309,1.86106,2.01936,2.22086,2.34209,2.47074,2.58904,2.67498,2.75883,2.72632,2.67188,2.61112,2.62216,2.61491,2.51324,2.48242,2.35109,2.27346,2.23420,2.20127,2.23549,2.35687,2.36256,2.42902,2.38321,2.39866,2.46037,2.48190,2.38702,2.33865
2021,Aberdeen 66_11kV,05AUG2020,MW,2.28181,2.22447,2.18010,2.10795,2.04270,1.94044,1.84667,1.82279,1.79006,1.72582,1.70985,1.69299,1.71435,1.69637,1.66895,1.66614,1.71225,1.71916,1.72546,1.85880,1.96528,2.15178,2.18406,2.22083,2.31487,2.41124,2.43902,2.43508,2.46325,2.52781,2.44063,2.35340,2.20412,2.02716,1.84479,1.67543,1.56996,1.45448,1.40291,1.31490,1.18248,1.10045,1.04296,1.02608,0.97288,0.93863,0.94339,0.92828,0.97039,0.96399,0.93609,0.96072,0.91816,0.91279,0.91647,0.94729,0.95781,1.00593,1.04431,1.09162,1.17888,1.32291,1.44594,1.53125,1.64471,1.82665,1.98859,2.23089,2.47498,2.73896,3.03345,3.21708,3.25389,3.34926,3.42914,3.32661,3.34073,3.29568,3.25174,3.16147,3.12430,3.12876,3.03549,2.92198,2.82074,2.74703,2.77442,2.80258,2.75483,2.83196,2.76597,2.84059,2.92163,2.90306,2.85358,2.84450
2021,Aberdeen 66_11kV,06AUG2020,MW,2.71904,2.62933,2.57769,2.47936,2.40255,2.29543,2.22933,2.13881,2.07535,2.02555,1.99044,1.96640,1.94885,1.96253,1.97309,1.98745,1.98385,2.00754,2.09928,2.16564,2.28209,2.38104,2.47285,2.50314,2.59225,2.69049,2.76729,2.81126,2.88077,2.91449,2.93806,2.84477,2.66324,2.55370,2.32469,2.20892,2.08943,1.91016,1.68698,1.52557,1.42908,1.30375,1.24880,1.17244,1.10887,0.99699,0.98122,0.95247,0.92089,0.93688,0.93473,0.90131,0.89789,0.90104,0.89239,0.96944,1.07106,1.09387,0.99597,1.10134,1.41802,1.30435,1.31276,1.38322,1.47539,1.64193,1.83292,2.07312,2.30819,2.58653,2.80939,2.94859,3.11534,3.20767,3.21783,3.24178,3.21324,3.13517,3.09778,3.13288,3.09072,3.01141,3.00473,2.90595,2.76784,2.70713,2.73256,2.75073,2.72498,2.77018,2.66809,2.69910,2.72091,2.74468,2.73115,2.69643
2021,Aberdeen 66_11kV,07AUG2020,MW,2.58933,2.44940,2.37575,2.25796,2.17923,2.05879,1.92855,1.86016,1.80918,1.77068,1.75536,1.74054,1.69847,1.72053,1.70104,1.70259,1.71063,1.78410,1.83723,1.86094,1.97156,2.00653,2.10990,2.13939,2.17076,2.21234,2.30007,2.31688,2.36619,2.48700,2.56866,2.56752,2.53555,2.57682,2.52244,2.45569,2.45639,2.39929,2.41354,2.36411,2.35771,2.43702,2.39157,2.39183,2.32403,2.27485,2.23871,2.22961,2.29030,2.37660,2.40240,2.45254,2.40378,2.36508,2.39205,2.39599,2.38709,2.36146,2.36752,2.40633,2.45288,2.43338,2.56868,2.62735,2.53856,2.39974,2.54700,2.59527,2.65724,2.77782,3.01109,3.12054,3.18133,3.20276,3.15282,3.18783,3.13504,3.06334,3.00118,2.87952,2.83415,2.80349,2.72140,2.74303,2.67265,2.64473,2.65082,2.63866,2.63539,2.66121,2.61873,2.61975,2.61989,2.64643,2.60616,2.56092
2021,Aberdeen 66_11kV,08AUG2020,MW,2.46346,2.34816,2.26754,2.19040,2.07867,1.99482,1.92930,1.84933,1.79125,1.73760,1.72714,1.65571,1.63680,1.61539,1.62786,1.63594,1.63978,1.62705,1.61737,1.68144,1.74917,1.77335,1.78437,1.79984,1.86885,1.88230,1.90895,2.03685,2.12013,2.23171,2.26523,2.35159,2.35025,2.38450,2.42441,2.43186,2.38953,2.36884,2.45535,2.39472,2.26565,2.24973,2.28170,2.16033,2.21186,2.14342,1.93340,2.06135,1.93467,1.99790,1.60945,1.27285,1.39391,1.64534,1.65704,1.35894,1.36686,1.67158,1.67800,1.75193,1.61485,1.52361,1.69832,1.57621,1.76804,1.86409,2.01578,2.31045,2.40926,2.63891,2.81470,2.92527,2.99311,2.97688,2.94942,2.95956,2.92166,2.91561,2.90820,2.80912,2.73856,2.68820,2.58288,2.53668,2.46391,2.40349,2.44505,2.32664,2.31284,2.25235,2.17808,2.13900,2.21281,2.16303,2.09074,2.11261
2021,Aberdeen 66_11kV,09AUG2020,MW,2.06555,1.96145,1.90444,1.88976,1.87241,1.81879,1.76885,1.68651,1.65732,1.63120,1.59248,1.55952,1.62399,1.60972,1.55440,1.57416,1.60326,1.57298,1.60430,1.67089,1.70051,1.69864,1.74716,1.78536,1.81343,1.86268,1.91349,2.02064,2.02845,2.08528,2.14541,2.17988,2.20520,2.28144,2.35557,2.38764,2.40889,2.31660,2.20180,1.94517,1.88332,1.83723,1.94340,1.97304,1.87926,1.99918,2.09071,2.13032,2.18534,2.19220,2.18604,2.10710,2.03904,2.10791,2.05267,1.84366,1.71179,1.85085,1.92312,1.99386,2.04228,2.21715,2.32059,2.29653,2.41944,2.54971,2.78481,2.89898,2.95943,3.11083,3.25668,3.37160,3.47797,3.55528,3.45562,3.42788,3.34395,3.26785,3.25964,3.17424,3.09025,3.08408,3.00226,2.90956,2.81803,2.69118,2.63164,2.48366,2.40218,2.29477,2.23174,2.14665,2.22464,2.13666,2.09774,2.07138
2021,Aberdeen 66_11kV,10AUG2020,MW,2.05941,2.03272,1.98741,1.98539,1.90681,1.84195,1.83648,1.74098,1.68734,1.64533,1.63236,1.67458,1.66128,1.63519,1.63221,1.66140,1.70869,1.69457,1.76536,1.80121,1.86405,1.92570,1.97570,2.02854,2.06732,2.14203,2.28098,2.34949,2.46607,2.66491,2.60827,2.63115,2.64020,2.57831,2.61664,2.71967,2.71132,2.52457,2.48954,2.50340,2.51065,2.57147,2.54013,2.47330,2.52213,2.51402,2.43821,1.92298,1.84649,1.74202,1.84676,2.03514,1.81091,1.40967,1.34567,1.56885,1.60735,1.59213,1.54801,1.57028,1.57686,1.60267,1.69244,1.73711,1.85210,2.07615,2.42762,2.51477,2.71270,2.90986,2.99432,3.16429,3.19833,3.25103,3.29057,3.25841,3.21621,3.17794,3.10133,2.98206,2.90131,2.81425,2.75616,2.65043,2.57732,2.50209,2.61190,2.64086,2.61352,2.64409,2.59377,2.62382,2.67383,2.72698,2.68384,2.61253
2021,Aberdeen 66_11kV,11AUG2020,MW,2.49390,2.39060,2.34132,2.26862,2.16928,2.02669,1.93093,1.86301,1.81963,1.79324,1.75805,1.68618,1.67976,1.66283,1.64005,1.69101,1.66730,1.66883,1.72197,1.78245,1.87758,1.88936,1.96990,2.02746,2.10713,2.19047,2.26817,2.30707,2.37660,2.46213,2.45341,2.41577,2.38826,2.20418,1.94812,1.80851,1.55967,1.47721,1.43240,1.35388,1.17542,1.08326,1.15170,1.26283,1.07004,1.14339,1.20373,1.25884,1.33382,1.29936,1.19248,1.38555,1.26757,1.16203,1.22241,1.28474,1.17396,0.91940,1.12311,1.20942,1.19872,1.19275,1.28969,1.38513,1.51309,1.73620,1.77632,1.86304,1.97729,2.24728,2.54872,2.74845,2.93267,3.03258,3.04270,2.98718,2.90913,2.87463,2.88910,2.87006,2.83176,2.73521,2.64393,2.60497,2.52365,2.46913,2.51816,2.60883,2.61816,2.64382,2.59117,2.57616,2.62417,2.62628,2.60785,2.54619
2021,Aberdeen 66_11kV,12AUG2020,MW,2.50761,2.44848,2.37859,2.22709,2.10208,2.00394,1.87532,1.83239,1.80883,1.77228,1.73717,1.72259,1.67080,1.67797,1.62618,1.64760,1.68118,1.70787,1.77302,1.86349,1.89535,1.99564,2.10493,2.20090,2.23003,2.24983,2.29233,2.28594,2.36537,2.51953,2.51793,2.42284,2.41593,2.79691,2.23428,2.13364,2.23343,2.24970,2.18052,2.16769,2.00002,1.88896,1.65226,1.50406,1.56030,1.77771,1.68828,1.21259,1.16278,1.26552,1.08539,1.01088,0.89786,0.86156,0.86714,0.87237,0.87490,0.93667,1.01298,1.05664,1.17713,1.15318,1.52479,1.52321,1.55978,1.70887,1.78490,1.93011,2.01485,2.21757,2.29904,2.40303,2.47149,2.59125,2.71487,2.66020,2.66944,2.65382,2.58729,2.49258,2.45895,2.30032,2.26188,2.21960,2.14160,2.09274,2.16690,2.20400,2.23418,2.31932,2.27237,2.33290,2.38597,2.38518,2.37532,2.33497
2021,Aberdeen 66_11kV,13AUG2020,MW,2.26609,2.22129,2.13178,2.01567,1.98958,1.87770,1.79179,1.72489,1.68294,1.66749,1.61465,1.56388,1.54688,1.54330,1.50507,1.53659,1.55724,1.53394,1.53786,1.63888,1.70750,1.78398,1.81637,1.89985,1.87372,1.92217,2.03604,1.98474,2.02571,1.99684,1.91980,1.81383,1.70972,1.62905,1.45239,1.33688,1.24037,1.08465,0.99276,0.88759,0.83415,0.82267,0.78718,0.78301,0.72489,0.70779,0.69935,0.69437,0.69684,0.72173,0.70456,0.71419,0.74238,0.73391,0.71659,0.72137,0.74939,0.79410,0.86272,0.86639,0.88155,0.97691,1.02616,1.09148,1.21770,1.24564,1.36585,1.48220,1.56187,1.70686,1.88793,2.10984,2.21144,2.30111,2.33712,2.30662,2.32798,2.30556,2.25886,2.25260,2.20352,2.14934,2.15188,2.11532,2.05221,2.04926,2.09990,2.15344,2.19248,2.30810,2.33664,2.39809,2.43021,2.41854,2.35943,2.35324
2021,Aberdeen 66_11kV,14AUG2020,MW,2.27126,2.18555,2.10343,2.05092,1.92016,1.81445,1.74964,1.66214,1.57893,1.54302,1.52253,1.48135,1.44237,1.46391,1.46141,1.49369,1.55444,1.56989,1.57781,1.65479,1.67782,1.72532,1.81739,1.84204,1.93072,2.00552,2.00551,2.04575,2.07706,2.20278,2.23488,2.19659,2.01457,1.86621,1.87576,1.83813,1.80287,1.76578,1.77413,1.70863,1.59238,1.63498,1.65933,1.71129,1.60300,1.58776,1.77245,1.71268,1.71257,1.84267,1.83319,1.80605,1.82903,1.78798,1.86397,1.93208,1.90544,1.88917,1.89626,1.97115,2.00655,1.99385,2.05191,2.02983,2.11991,2.30657,2.39068,2.46209,2.53895,2.64595,2.74183,2.83559,2.87167,2.84977,2.92067,2.86434,2.79464,2.76447,2.69479,2.63343,2.58716,2.53791,2.45820,2.38522,2.28478,2.21084,2.28893,2.40225,2.50165,2.56800,2.52728,2.53645,2.53906,2.55631,2.41474,2.38316
2021,Aberdeen 66_11kV,15AUG2020,MW,2.31781,2.28126,2.19316,2.10295,1.93606,1.88121,1.82205,1.72298,1.65675,1.59384,1.54645,1.52804,1.53358,1.54832,1.53122,1.51950,1.50746,1.52652,1.53142,1.55712,1.58377,1.58313,1.58846,1.64747,1.65129,1.71117,1.75901,1.85962,1.93367,1.97397,1.97909,1.98945,1.99262,2.05223,2.04391,1.93054,1.81996,1.90073,2.00987,1.96625,1.90207,1.75379,1.66863,1.52771,1.44351,1.39464,1.54217,1.55020,1.38781,1.24218,1.18206,1.56248,1.25592,1.05141,1.05891,1.33817,1.11377,1.24525,1.21245,1.17619,1.33646,1.38762,1.35983,1.61887,1.78590,1.71246,1.82613,2.05546,2.20325,2.42767,2.62705,2.70648,2.74556,2.75274,2.73315,2.69437,2.68129,2.65497,2.64288,2.59882,2.48936,2.48145,2.42305,2.40005,2.35434,2.25963,2.26944,2.15044,2.11948,2.06472,2.00769,1.92969,2.02415,1.98461,1.92201,1.94799
2021,Aberdeen 66_11kV,16AUG2020,MW,1.90054,1.87914,1.88044,1.79972,1.73739,1.71067,1.62808,1.59157,1.57639,1.54043,1.50629,1.47167,1.50209,1.51358,1.48765,1.49664,1.55853,1.51854,1.54715,1.55176,1.55508,1.59498,1.63416,1.64505,1.65716,1.69796,1.79920,1.81331,1.81384,1.81801,1.76613,1.80395,1.70340,1.72086,1.56244,1.51921,1.51513,1.45376,1.36422,1.36032,1.44940,1.52457,1.57665,1.57238,1.53797,1.51921,1.50385,1.38824,1.16333,1.40786,1.27156,1.11692,1.17322,1.30162,1.43493,1.37090,1.42908,1.33826,1.14955,1.31895,1.46038,1.40108,1.50496,1.50137,1.58053,1.77292,1.96172,2.15345,2.25093,2.46546,2.71980,2.95992,3.07458,3.19206,3.14751,3.15284,3.09942,3.06341,2.97287,2.91537,2.84414,2.76179,2.64455,2.59299,2.47400,2.41382,2.40161,2.27594,2.25491,2.20953,2.10323,2.06317,2.11846,2.02510,1.96763,2.01710
2021,Aberdeen 66_11kV,17AUG2020,MW,1.96547,1.94768,1.85359,1.83091,1.77870,1.73994,1.66648,1.63386,1.68019,1.65345,1.64841,1.59994,1.55759,1.57639,1.55207,1.55359,1.56945,1.60199,1.63203,1.69388,1.80090,1.89463,1.93500,1.96222,2.02899,2.07080,2.16024,2.19118,2.21309,2.26863,2.33812,2.34551,2.32040,2.29205,2.09060,1.89825,1.66289,1.45058,1.31320,1.29716,1.24006,1.26775,1.07068,1.07585,0.98252,1.01032,1.10420,1.03413,1.03570,0.92754,0.99247,0.98069,0.96260,0.83234,0.96010,1.15570,1.10349,1.12603,1.10933,1.18621,1.27072,1.48845,1.45445,1.63940,1.65102,1.75593,1.93971,1.98969,2.17565,2.34194,2.46167,2.70140,2.97690,2.95571,2.99105,3.02395,2.94306,2.87110,2.79733,2.76789,2.72711,2.66995,2.63622,2.59269,2.46935,2.39317,2.42623,2.46493,2.46464,2.52040,2.51375,2.52399,2.58516,2.58262,2.48034,2.46912
2021,Aberdeen 66_11kV,18AUG2020,MW,2.40195,2.32664,2.23993,2.18046,2.11089,2.02446,1.91791,1.87510,1.81816,1.77689,1.77633,1.72291,1.69579,1.67280,1.65623,1.68820,1.63816,1.68862,1.71435,1.71605,1.82400,1.87732,1.94862,2.01179,2.08894,2.20243,2.22762,2.23581,2.26353,2.39369,2.40408,2.32106,2.28847,2.29985,2.25564,2.21629,2.17166,1.98902,1.80640,1.68422,1.28301,1.18121,1.08348,1.14000,1.22312,1.13044,0.84853,0.89222,0.82792,0.81279,0.83443,0.81075,0.98286,1.17213,0.86116,0.81167,0.77649,0.78076,0.85291,0.95664,1.00614,1.06828,1.16780,1.29109,1.32696,1.43827,1.56198,1.68381,1.86061,2.03241,2.25781,2.42528,2.56401,2.63550,2.73232,2.71765,2.74566,2.67876,2.73759,2.63806,2.57411,2.56460,2.47394,2.41110,2.29923,2.26575,2.31325,2.31665,2.33146,2.43172,2.38434,2.43292,2.45984,2.46314,2.41776,2.38267
2021,Aberdeen 66_11kV,19AUG2020,MW,2.34482,2.24068,2.18610,2.07184,1.94985,1.88590,1.78226,1.69914,1.65627,1.59086,1.56087,1.56905,1.56256,1.53794,1.59320,1.56499,1.57899,1.59549,1.62759,1.67869,1.73593,1.77957,1.82335,1.94783,1.95040,2.06846,2.12275,2.04519,1.96429,1.99600,1.90401,1.78425,1.65985,1.50212,1.36815,1.26178,1.17337,1.07494,1.01854,0.87535,0.85521,0.81157,0.79849,0.78605,0.74721,0.70769,0.71038,0.72879,0.70654,0.72819,0.70869,0.70256,0.71358,0.80741,1.00770,0.80527,0.79791,0.82063,0.86382,0.88892,0.99200,1.08185,1.21337,1.23011,1.32229,1.45170,1.56744,1.73595,1.90446,2.02911,2.24928,2.47797,2.60663,2.70473,2.78202,2.78910,2.76064,2.70516,2.61867,2.53732,2.47096,2.47152,2.40846,2.33260,2.24561,2.23491,2.27666,2.30541,2.37260,2.38870,2.35072,2.43161,2.51992,2.50909,2.44790,2.43424
2021,Aberdeen 66_11kV,20AUG2020,MW,2.35541,2.29220,2.18723,2.13552,2.06309,1.90186,1.84268,1.73406,1.67683,1.63236,1.63525,1.57109,1.55452,1.59526,1.54399,1.55130,1.61197,1.66738,1.67509,1.78223,1.78555,1.82236,1.90129,1.96496,2.03240,2.06437,2.15750,2.14481,2.17854,2.23439,2.20478,2.21504,2.20178,2.09142,1.74889,1.85444,1.85080,1.56832,1.51975,1.59348,1.53246,1.12634,1.06479,1.03947,1.50488,1.58102,1.55702,1.37933,1.34929,1.51033,1.24894,1.48009,1.19668,1.14555,1.33635,1.53579,1.15025,1.31168,1.44489,1.16553,1.43364,1.49856,1.55192,1.70755,1.64773,1.77394,2.04276,2.12371,2.22606,2.44984,2.66484,2.82134,3.08917,3.20274,3.22157,3.24310,3.23910,3.15802,3.10685,3.04480,2.96218,2.85112,2.76389,2.74071,2.63097,2.59178,2.62028,2.64109,2.61412,2.66757,2.60485,2.62591,2.76256,2.75553,2.70299,2.61873
2021,Aberdeen 66_11kV,21AUG2020,MW,2.55162,2.53581,2.41478,2.29429,2.21940,2.10318,1.98101,1.87038,1.82884,1.81492,1.76856,1.73773,1.68432,1.67030,1.68950,1.68127,1.66958,1.76046,1.76131,1.85772,1.95744,2.00324,2.06330,2.12334,2.23629,2.28776,2.32756,2.30946,2.23469,2.22621,2.19989,2.12068,2.02274,2.06552,1.96620,2.06266,1.57055,1.47524,1.30441,1.57807,1.94845,1.66554,1.50432,1.46785,1.00804,1.22406,1.49308,1.16841,1.52347,1.76497,1.76972,1.28067,1.25173,1.33099,1.19234,1.27578,1.02895,1.32864,1.09826,1.36480,1.46601,1.27302,1.53968,1.57033,1.62317,1.67036,1.88160,2.10976,2.15864,2.25367,2.46625,2.49011,2.63728,2.68456,2.78346,2.78941,2.76837,2.74090,2.73073,2.71548,2.66702,2.57704,2.52505,2.51030,2.43074,2.38990,2.43519,2.55996,2.53027,2.59738,2.59661,2.57197,2.67306,2.63635,2.58896,2.56250
2021,Aberdeen 66_11kV,22AUG2020,MW,2.49742,2.39765,2.31341,2.21867,2.13931,2.02643,1.92037,1.83907,1.78454,1.69709,1.69033,1.69452,1.64175,1.67813,1.65653,1.66555,1.63434,1.64167,1.69451,1.72894,1.76342,1.78209,1.83164,1.89104,1.90467,1.92623,2.03783,2.08897,2.08095,2.14344,2.25765,2.21466,2.35366,2.41284,2.11209,2.04894,2.23159,2.06147,2.09953,2.01344,1.84413,2.00521,1.59350,1.38740,1.41701,2.05637,1.61772,1.48375,1.20715,1.26883,1.58861,1.56913,1.18360,1.21264,1.18278,1.28252,1.26814,1.28629,1.38085,1.48191,1.87523,1.62045,1.76392,1.82957,1.91156,2.08911,2.29460,2.47724,2.60433,2.78970,3.03320,3.15728,3.20534,3.23272,3.29848,3.29781,3.23686,3.24166,3.21678,3.15930,3.06128,3.01568,2.96399,2.87339,2.81531,2.75049,2.71479,2.59243,2.51501,2.47037,2.38369,2.34624,2.42836,2.30453,2.27859,2.29337
2021,Aberdeen 66_11kV,23AUG2020,MW,2.22478,2.18502,2.12432,2.08856,2.03760,1.99307,1.90766,1.90661,1.85326,1.78911,1.77428,1.74807,1.75468,1.81481,1.77839,1.76217,1.78932,1.77671,1.84150,1.86554,1.92797,1.97981,2.02011,2.06640,2.11587,2.12289,2.21017,2.28194,2.25648,2.35562,2.35930,2.42071,2.47375,2.50352,2.43872,2.31920,2.31626,2.35369,2.12652,2.19891,2.29411,2.38548,2.40502,2.28493,2.28501,2.24770,1.99513,2.00428,2.16590,2.16199,2.01903,1.94208,1.80135,1.97503,1.78827,1.74639,1.86874,1.90429,2.00956,2.06989,2.07740,2.26099,2.18361,2.35282,2.42128,2.44682,2.49206,2.72761,2.94337,3.11690,3.22643,3.32973,3.48251,3.58417,3.51944,3.47426,3.41940,3.30415,3.23239,3.20992,3.18414,3.14921,3.05764,3.00120,2.91274,2.78233,2.72307,2.61754,2.48914,2.42215,2.36821,2.27307,2.29983,2.22691,2.13343,2.11480
2021,Aberdeen 66_11kV,24AUG2020,MW,2.08096,2.05784,2.03088,1.97790,1.91964,1.90216,1.88586,1.83188,1.77413,1.76067,1.74565,1.73919,1.71563,1.69261,1.69719,1.72299,1.76139,1.77208,1.80608,1.90667,1.94102,2.00636,2.11086,2.21036,2.41985,2.44132,2.44714,2.47215,2.47659,2.44804,2.39180,2.32193,2.18961,2.02698,1.82648,1.65425,1.53090,1.47712,1.45192,1.35546,1.24720,1.18725,1.11059,0.97044,0.94194,0.88562,0.88459,0.87235,0.88414,0.85364,0.83341,0.81033,0.78891,0.79477,0.78140,0.80554,0.84259,0.87324,0.94086,1.00918,1.09878,1.13346,1.20046,1.27900,1.39610,1.53581,1.69426,1.85506,2.02458,2.29172,2.56431,2.82262,3.02280,3.08342,3.10461,3.12500,3.07055,3.00837,2.90584,2.83170,2.77663,2.76356,2.70758,2.69173,2.55986,2.49885,2.51133,2.56397,2.61387,2.73488,2.67856,2.66621,2.72665,2.75483,2.71287,2.64266
2021,Aberdeen 66_11kV,25AUG2020,MW,2.57296,2.47990,2.42080,2.32952,2.25460,2.16676,2.08551,2.01456,1.98921,1.98035,1.88635,1.89343,1.90289,1.89583,1.87099,1.89259,1.91361,1.92467,2.01730,2.12937,2.20489,2.28441,2.35587,2.45603,2.52217,2.52726,2.65441,2.63502,2.68158,2.69280,2.66746,2.51389,2.45198,2.38857,2.34120,2.09354,2.01864,1.81693,1.59249,1.55771,1.67617,1.61335,1.30603,1.25157,1.20876,1.27319,1.20466,1.11384,1.23094,1.11636,1.04637,0.84902,0.81830,0.83028,0.88778,0.86503,0.86881,0.92534,0.94561,1.01962,1.00695,1.08437,1.19902,1.35437,1.47147,1.58688,1.78090,1.88906,2.03938,2.30351,2.63110,2.91764,3.10601,3.14135,3.19076,3.19856,3.21173,3.19423,3.12530,3.08439,3.06634,3.05128,2.94123,2.83166,2.72344,2.68944,2.73486,2.72460,2.74544,2.81296,2.74489,2.75025,2.83260,2.82363,2.79172,2.77149
2021,Aberdeen 66_11kV,26AUG2020,MW,2.70874,2.63388,2.56686,2.45973,2.34178,2.23227,2.18157,2.13335,2.02689,2.01847,1.97050,1.99045,1.99963,1.96008,1.93822,1.92408,1.94061,1.98807,2.09387,2.22254,2.34487,2.46078,2.53910,2.61042,2.68224,2.78220,2.81350,2.86079,2.79947,2.77517,2.84715,2.67661,2.51255,2.40927,2.27962,2.07794,1.97104,1.80499,1.69414,1.50617,1.34048,1.23081,1.15960,1.04302,0.96627,0.91128,0.91308,0.92149,0.93472,0.87658,0.90200,0.89798,0.87349,0.87794,0.85734,0.83591,0.84000,0.84999,0.91440,0.94285,1.02362,1.12523,1.19370,1.27913,1.41264,1.57561,1.70038,1.83290,2.06741,2.24687,2.57356,2.80720,3.01440,3.12886,3.15622,3.14204,3.12644,3.01339,3.00572,3.00398,2.99667,2.98177,2.91845,2.82020,2.71218,2.72602,2.73610,2.74229,2.76570,2.80310,2.70285,2.74506,2.82472,2.81276,2.75599,2.66287
2021,Aberdeen 66_11kV,27AUG2020,MW,2.63734,2.54780,2.49883,2.38269,2.31341,2.25450,2.14026,2.06022,2.05916,1.97132,1.91455,1.91517,1.94789,1.96270,2.02331,1.97937,2.02520,2.03630,2.02686,2.11940,2.24219,2.28415,2.34640,2.42220,2.54864,2.68986,2.73050,3.13033,3.29033,3.34960,3.24848,3.12506,2.94810,2.73240,2.44402,2.18353,1.95930,1.79693,1.54483,1.29906,1.17378,1.16182,1.07805,1.09660,1.21248,0.99788,0.76695,0.74275,0.82894,0.72551,0.69599,0.67198,0.67871,0.66598,0.70513,0.85724,0.78506,0.78833,0.83754,0.89964,0.94806,0.99303,1.06923,1.15524,1.28526,1.43133,1.52981,1.68607,1.78233,1.99906,2.20456,2.40903,2.56980,2.69374,2.69728,2.76016,2.79841,2.86540,2.84749,2.78435,2.74428,2.70373,2.65601,2.63264,2.54547,2.48705,2.56594,2.57282,2.58428,2.65004,2.62305,2.64088,2.68018,2.71053,2.63434,2.60796
