year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jesmond 132_11kV,27JUN2020,MW,21.62033,20.71003,19.88210,19.78545,18.97519,17.92309,17.24468,16.50016,17.05696,16.29003,15.50116,15.02775,14.77182,14.32553,13.86383,13.66789,13.56846,13.23332,13.26531,13.28393,13.43077,13.57085,13.78691,14.14039,14.70888,15.20588,15.99457,16.65124,17.18207,17.93293,18.56845,19.01402,19.29941,19.21338,19.34579,18.92990,18.54225,17.83730,18.25714,18.56086,18.79754,18.00750,17.59301,16.72535,16.45839,16.37509,16.54951,16.65793,16.22171,16.02790,15.86320,15.35455,16.37405,15.82456,15.73016,16.56697,16.27781,15.65388,15.93391,16.36238,16.77555,17.65246,18.19323,18.73155,19.11254,19.84048,20.83389,22.13774,23.25719,24.80619,25.54060,25.34544,25.33495,24.99674,24.55553,24.40490,24.28074,24.33362,23.90050,23.43261,23.19405,23.13747,22.86351,22.53052,22.45569,21.89068,24.16043,22.89206,22.43171,21.78498,22.01120,21.53429,22.40514,21.30380,19.96395,19.98512
2021,Jesmond 132_11kV,28JUN2020,MW,19.66308,18.66964,18.46168,18.74851,17.42777,16.38222,15.80181,15.29259,15.43096,14.87501,14.48921,14.20853,14.16252,13.88269,13.52081,13.28657,13.31604,13.19563,13.29401,13.20758,13.41102,13.43857,13.67215,13.85359,14.51120,15.02052,15.59505,16.20848,16.81366,17.42909,17.95691,18.08785,18.44610,18.90050,19.56973,19.76575,20.25962,20.41283,20.59436,19.99492,18.47223,17.93763,17.36972,16.74863,16.35363,16.10970,15.84816,15.88577,15.59901,15.23699,15.13720,15.38454,15.01177,14.72758,14.82204,15.56243,16.39566,16.78586,16.86005,17.30417,17.80654,18.85606,18.97655,19.52565,20.47033,21.30674,22.40850,23.56028,24.97734,26.73275,27.31994,27.46583,27.68630,27.66229,27.14125,26.82422,26.68682,26.61048,25.93897,25.41106,24.80272,24.50093,24.36499,23.80645,23.41456,22.80189,24.99684,23.69234,22.71190,21.74938,21.82703,21.16696,22.00638,21.12469,19.76390,19.49853
2021,Jesmond 132_11kV,29JUN2020,MW,19.22623,18.22791,17.83454,18.15249,17.07168,16.11568,15.73626,15.88540,15.26743,14.73224,14.47633,14.26244,14.18278,14.06212,13.85689,13.90991,13.88373,13.99114,14.24944,14.51412,15.37583,15.94036,16.71571,17.37683,19.00361,20.29638,21.17375,21.66095,22.74865,24.29219,25.49510,26.19484,26.39835,25.98726,25.54430,25.39088,25.37916,25.06494,24.28126,22.64137,22.17928,22.22789,22.30146,22.71361,22.47886,21.21646,21.08546,21.09712,20.78359,19.94664,19.53153,18.78161,17.88625,17.06191,16.86661,16.91406,17.42398,18.65084,18.48663,18.34899,18.61056,19.34507,19.91450,20.77929,21.31536,21.90471,22.85396,24.25250,25.61203,27.55429,28.67436,28.75766,28.78870,28.94284,28.43279,28.17440,27.73200,27.57184,26.83688,26.35215,25.83014,25.48028,24.90940,24.17129,23.61986,22.91419,23.05462,22.44393,24.98738,23.87900,23.16438,22.34776,22.62956,21.87267,21.72492,21.99317
2021,Jesmond 132_11kV,30JUN2020,MW,21.97341,20.92762,20.27902,20.12637,19.09570,18.17433,17.78093,17.96880,17.15807,16.35025,15.71290,15.31447,15.15256,14.77402,14.46005,14.47014,14.50278,14.29780,14.40460,14.75984,15.53838,16.12269,16.97348,17.72397,19.49618,20.75663,21.84774,22.58016,24.03601,25.05534,25.92920,26.67118,26.36356,26.19061,25.33945,24.47384,23.88712,23.21861,22.36705,21.60982,21.04276,20.13319,19.19349,18.72977,18.01521,17.62705,17.39350,17.11326,16.96050,16.65437,16.60158,16.54491,16.50035,16.30568,16.11470,15.99199,15.94581,16.01194,16.28581,16.59044,17.08905,17.49496,17.99273,18.58990,19.57444,20.86184,22.23683,23.71918,25.18935,27.08091,28.63406,28.92514,28.88580,28.88872,28.74404,28.50319,28.17749,28.28681,27.46573,26.90871,26.30844,25.93467,25.42759,24.80726,24.26427,23.58348,23.32729,22.83373,25.37604,24.22920,23.58709,22.70709,23.01651,22.40497,22.26429,22.29427
2021,Jesmond 132_11kV,01JUL2020,MW,22.09674,21.24446,20.76555,20.68359,19.58937,18.60749,18.17106,18.34962,17.71397,16.95958,16.29821,15.75665,15.77071,15.48414,15.24116,15.13546,15.02124,15.01856,15.12321,15.35795,16.07786,16.84450,17.70562,18.36780,20.08116,21.62680,22.78548,23.55151,24.59992,25.81980,26.50973,26.79573,26.52225,26.14226,25.19565,24.31471,23.69951,22.77741,21.98947,21.12944,20.41328,19.44902,18.87807,18.36156,17.79805,17.41724,16.87527,16.59854,16.55535,16.10437,16.12862,15.82545,15.65918,15.45585,15.38878,15.44557,15.37675,15.50957,15.68099,15.96599,16.32381,16.89874,17.45231,18.06607,19.09817,19.84155,21.07357,22.55099,24.00855,25.91645,27.11081,27.49368,27.44790,27.68783,27.76540,27.56477,27.28412,27.41440,26.79496,26.43743,26.04906,25.70943,25.13907,24.68033,24.06132,23.28242,23.23060,22.65673,25.32871,24.25306,23.51919,22.77932,23.04672,22.11367,21.86262,22.41527
2021,Jesmond 132_11kV,02JUL2020,MW,22.21620,21.14760,20.53129,20.27077,19.45083,18.63792,18.26325,18.34492,17.67852,16.82150,16.33511,15.81204,15.27471,14.97962,14.70694,14.54902,14.46962,14.46919,14.71662,15.15154,15.76876,16.19145,16.97708,17.70544,19.42179,20.84426,22.18017,22.32986,23.26669,24.85658,25.45269,25.50532,25.25781,24.76331,23.80180,22.88332,22.35443,21.35332,20.28568,19.43799,18.78689,17.90741,17.37546,16.83081,16.37335,15.96629,15.85737,15.65000,15.56988,15.15738,15.20741,14.93647,14.80575,14.72825,14.71849,14.72761,14.87245,14.77381,15.01579,15.42787,15.76614,15.95898,16.42576,16.91643,17.59244,18.27229,18.96006,20.15875,21.08785,22.65697,23.48456,23.57499,23.69449,23.72617,23.65220,23.29159,23.18489,23.33917,22.81339,22.56721,22.19543,21.91673,21.48546,21.21521,21.02594,20.51449,20.61933,20.21381,22.95226,22.22115,21.72007,21.13958,21.27993,20.55679,20.50691,20.95664
2021,Jesmond 132_11kV,03JUL2020,MW,20.95983,19.92282,19.34923,19.24718,18.48149,17.68470,17.08281,17.25682,16.34378,15.43000,14.88205,14.57976,14.40251,14.00959,13.74016,13.58978,13.69514,13.55257,13.80692,13.92670,14.51743,15.16274,15.73374,16.18860,17.34088,18.67083,19.66155,19.80068,20.76300,21.58079,21.81511,22.08115,21.59195,21.41014,21.23376,20.93798,20.65309,19.31031,18.55436,17.84247,18.14731,18.50041,18.15301,17.63430,17.63149,18.08996,18.39628,19.04492,18.00226,15.89580,15.62529,15.26442,15.38888,15.35248,14.69176,15.29461,16.07611,15.34832,15.16789,15.47157,15.80730,16.14685,16.65558,17.19861,18.14467,18.93670,19.88981,21.11016,22.28257,23.96493,24.99971,25.17422,25.44122,25.51665,25.54309,25.31804,25.07993,25.42919,24.76267,24.27790,23.86893,23.84769,23.47124,23.16899,22.72149,22.45170,22.64189,22.27153,25.19476,24.12192,23.36501,22.79184,23.26394,22.54212,22.39793,22.53238
2021,Jesmond 132_11kV,04JUL2020,MW,22.31368,21.48413,21.07427,20.78885,19.91721,18.75661,17.83888,17.18693,17.60054,16.99162,16.04937,15.53578,14.99962,14.69610,14.31071,14.16297,14.05179,13.96457,13.90745,13.91263,14.27012,14.60912,15.02172,15.07089,15.76097,16.42956,17.12965,17.95022,18.75758,19.81177,20.58424,21.15335,21.48600,22.45104,22.07346,22.54714,22.57616,21.87133,20.62915,20.01328,19.67603,19.03112,18.26740,18.11712,17.35815,17.32177,17.24688,17.75861,18.80656,18.10454,19.56993,18.97627,17.16107,17.22792,17.24677,16.75401,16.56571,16.65807,16.71359,17.08623,17.53698,18.32254,18.59947,19.25443,20.34576,21.35392,22.48976,23.60256,24.90754,26.78091,28.02896,27.99846,28.33372,28.51880,28.09090,27.94860,27.90835,27.93443,27.41034,26.79840,26.57374,26.36829,26.18778,25.87748,25.63720,25.05529,27.38625,25.97673,25.17571,24.32827,24.48131,23.53363,24.37781,23.41926,22.12907,22.08100
2021,Jesmond 132_11kV,05JUL2020,MW,21.70102,20.57880,20.21315,20.41222,19.19269,18.04653,17.31900,16.77302,16.86824,16.25924,15.76336,15.45828,15.30261,14.99838,14.84237,14.86767,14.72797,14.64076,14.74439,14.66831,14.91978,15.07918,15.38931,15.65574,16.35612,16.81578,17.41899,18.09416,19.24427,20.16086,21.16643,21.78590,22.54050,22.96965,23.19254,23.14881,23.18365,22.62887,22.06900,21.50507,20.82466,20.22318,19.39646,18.84472,18.40360,17.96851,17.33674,17.10789,16.87485,16.45253,16.30721,16.03112,15.59655,15.70964,15.92648,15.68996,15.65811,15.74263,16.04915,16.34192,16.70478,17.39234,17.90176,18.90529,19.78632,20.74181,21.83392,22.96568,24.53514,26.21232,27.34723,27.30451,27.87464,27.94219,27.73006,27.42359,27.21438,27.20154,26.76811,26.14745,25.83971,25.40611,25.32040,24.77340,24.45232,23.70510,25.86032,24.35349,23.26002,22.46310,22.49265,21.71893,22.47292,21.59256,20.31816,20.32759
2021,Jesmond 132_11kV,06JUL2020,MW,19.90230,18.90330,18.67253,18.89652,17.60865,16.63200,16.29846,16.22774,15.61891,15.20700,14.85403,14.62702,14.56070,14.33705,14.23018,14.29294,14.37987,14.41998,14.60680,14.83517,15.65123,16.13378,16.95337,17.53970,19.04966,20.37131,21.09261,21.59013,22.89161,24.12409,24.84128,25.20693,25.41486,24.96978,24.76876,24.33397,23.71791,22.88267,21.99473,21.09754,20.32134,19.60226,18.92796,18.33574,17.82246,17.56723,17.41724,17.16153,17.16680,17.04447,17.04261,16.56040,16.27289,15.79441,15.98991,15.99495,15.86070,16.20853,16.41789,16.81966,17.14496,17.47899,18.20409,18.78272,19.56220,20.62899,22.07086,23.78050,25.10038,27.13307,28.41355,29.00955,29.08875,29.16308,28.80442,28.53359,28.16322,28.40880,27.69138,26.94912,26.55109,26.17472,25.87373,25.44763,24.62605,24.08720,23.73885,23.26175,25.89005,24.69814,24.09896,23.13971,23.31981,22.55439,22.38621,22.37900
2021,Jesmond 132_11kV,07JUL2020,MW,22.06206,21.21439,20.65118,20.60437,19.61372,18.66200,18.26019,18.17830,17.22754,16.71035,16.21438,15.71358,15.45841,15.11537,14.56771,14.46410,14.39980,14.37927,14.37398,14.62413,15.33932,15.90379,16.80548,17.46212,19.01668,20.05290,20.77382,21.00964,21.93364,22.73689,23.60261,24.07153,24.21776,23.79470,23.36163,22.75781,22.31053,21.46629,20.53481,19.71563,18.92319,18.44770,17.86855,17.25643,16.72769,16.76307,16.68907,16.77284,16.62897,16.13926,15.88977,15.81296,15.55960,15.57256,15.22073,15.03348,15.61326,16.33232,17.09617,17.55299,17.99200,18.56234,19.05774,19.85498,20.45936,21.60336,22.72147,24.15917,25.21543,26.80731,27.60367,27.77980,27.69218,27.67347,27.20007,27.04425,26.53809,26.44633,25.82252,25.15639,24.64155,24.42426,24.00971,23.85644,23.39237,22.67936,22.72921,22.19880,24.91196,23.87025,23.25929,22.47410,22.36152,21.87500,21.83405,21.90961
2021,Jesmond 132_11kV,08JUL2020,MW,21.53284,20.59544,20.11566,20.09426,19.13439,18.18210,17.81002,17.71337,16.93801,16.24473,15.42425,14.82013,14.39100,14.07245,13.92035,13.79917,13.62358,13.59429,13.95201,14.02280,14.61709,15.03569,15.68692,16.28988,17.91481,18.59118,19.24891,19.40773,20.17340,20.81996,21.22134,21.31242,21.12787,20.77228,20.53778,20.13823,19.46409,18.87474,18.27643,17.69358,17.65773,17.66518,17.15368,16.91180,18.66220,19.27881,19.17229,19.13707,18.80247,19.31101,19.85209,19.82161,19.73097,19.64199,19.48165,19.53385,19.25707,19.71392,19.82590,20.11295,20.47187,20.80901,21.10412,21.60699,22.12767,22.88809,23.90536,24.87530,25.84396,27.13801,27.67892,27.70438,27.63299,27.60358,27.27636,26.76839,26.61057,26.77521,25.98907,25.45988,25.05508,24.87496,24.61306,24.10031,23.67000,23.14288,22.99018,22.46874,24.98884,24.00518,23.30176,22.56485,22.69887,21.94319,21.95451,22.24746
2021,Jesmond 132_11kV,09JUL2020,MW,22.18582,21.08347,20.33275,20.12494,19.35049,18.59722,18.20214,18.30585,17.42929,16.66092,16.00158,15.52712,15.12162,14.88681,14.49950,14.47563,14.37992,14.18811,14.38933,14.61349,15.44083,15.96060,16.60435,17.40831,18.91623,19.89720,20.91362,21.18774,22.13493,22.94768,23.37528,23.56849,23.39560,23.27880,22.47886,21.96730,21.45602,20.75061,20.03590,19.18066,18.39688,17.91926,17.47138,16.95599,16.29357,15.96881,15.91747,15.65036,15.87521,15.62723,15.70311,15.62180,15.45679,15.12136,15.38144,15.62158,16.06288,16.23714,15.76917,16.48434,16.82635,16.99536,17.47844,18.09285,18.80138,19.86793,20.82017,22.18299,23.34689,24.65928,25.37006,25.59734,25.63297,25.50665,25.64132,25.33065,24.97673,25.04871,24.73424,24.22460,23.70782,23.38298,22.82885,22.41092,21.90418,21.52563,21.63330,21.22144,23.87201,22.73349,22.02984,21.37672,21.62972,21.00662,20.97314,21.14901
2021,Jesmond 132_11kV,10JUL2020,MW,21.11263,20.29959,19.63327,19.35155,18.73528,17.78413,17.27799,17.25330,16.33406,15.75795,15.17447,14.80775,14.51893,14.09715,13.92275,13.78213,13.65639,13.54121,13.70994,13.80524,14.39900,15.03546,15.60925,16.08881,17.51778,18.53087,18.79222,19.04825,19.77247,20.36973,21.04234,21.51416,21.78210,21.70759,21.45200,21.12521,20.99107,20.09715,20.39279,20.16680,19.73484,19.48404,19.26923,19.58134,19.99338,19.53090,19.39212,19.13251,19.37963,19.40404,19.58462,19.57158,18.50540,18.87740,19.40585,19.16100,18.99882,18.92103,18.78024,19.34128,19.49120,19.68176,20.45130,20.73625,21.14397,21.56837,22.19663,23.16919,24.12612,25.31499,25.79874,25.65383,25.63626,25.78591,25.34481,24.98780,24.77153,24.82465,24.09016,23.73870,23.50261,23.26331,23.04326,22.64020,22.14794,21.64666,21.76930,21.47775,24.09459,22.99013,22.43237,21.77162,21.98747,21.19401,21.25865,21.57690
2021,Jesmond 132_11kV,11JUL2020,MW,21.42432,20.45514,19.99531,19.74623,18.94378,18.12667,17.39620,16.48490,16.80045,16.16396,15.65199,15.13511,14.69610,14.26217,13.87172,13.66580,13.37754,13.27056,13.19443,13.29117,13.48357,13.49951,13.77749,13.99402,14.57406,15.14139,15.79541,16.29874,17.13978,18.00832,18.83043,19.33289,19.96388,20.49709,20.64142,21.07082,21.84435,22.14480,21.93815,21.88387,21.96328,22.22496,22.19290,21.91194,21.96212,22.57083,21.49483,19.75087,20.34654,20.03291,20.10372,19.84549,18.12218,17.89707,17.95648,17.52875,17.35338,16.99681,17.38448,17.27995,17.71245,18.19508,17.96235,18.39615,19.48068,20.58503,21.20122,21.78933,22.71937,23.82611,24.10280,23.80337,23.82131,23.59520,23.32114,23.22571,22.95236,23.08955,22.63803,22.25469,21.89881,21.75163,21.59180,21.16856,20.93079,20.34306,22.96980,21.82751,21.43364,20.74285,21.05036,20.53803,21.44863,20.56340,19.37475,19.48418
2021,Jesmond 132_11kV,12JUL2020,MW,19.21739,18.28791,17.95149,18.11545,16.94893,15.84904,15.18773,14.66375,14.84980,14.47832,14.03655,13.62817,13.59319,13.37568,13.05643,13.15722,13.12825,13.12008,12.98681,12.87297,12.97533,13.29785,13.50496,13.69942,14.12442,14.47471,15.00098,15.72336,16.45216,17.11542,17.79576,17.71111,18.25544,18.50338,18.63023,18.41779,18.12125,17.69643,17.55207,17.28566,16.97945,16.44184,16.10105,15.97981,15.60687,15.30460,14.79003,14.58964,14.78967,15.35543,15.86612,15.44630,14.95097,14.53272,14.52878,14.92461,14.93426,14.90530,14.79491,15.61801,16.00571,16.47450,16.78181,17.84851,18.70207,19.38433,20.21162,20.89786,21.95451,23.61615,24.46872,24.23428,24.66122,24.46324,24.21900,23.99806,23.70551,23.44130,22.87384,22.37677,22.14943,21.83133,21.90256,21.74011,21.58947,19.70905,21.99032,20.89335,20.50606,19.80832,20.18958,19.44663,20.16061,19.16288,18.11631,18.40327
2021,Jesmond 132_11kV,13JUL2020,MW,18.30826,18.24662,17.77977,18.07267,16.71731,15.65783,15.22673,15.41776,14.80171,14.34947,13.94873,14.03333,13.92424,13.67269,13.37084,13.40000,13.45526,13.28581,13.40352,13.87091,14.48158,15.14502,15.69335,16.31557,17.90247,19.08557,19.91348,20.42006,21.28567,22.29556,23.08628,23.37598,23.31411,23.22772,22.92829,22.59365,21.93565,20.99940,20.17379,19.77366,19.34101,18.64006,18.25213,17.58177,17.04934,16.90338,16.51994,16.47142,16.75868,16.82477,17.33789,17.01441,17.94180,18.62824,19.38844,19.28493,18.91907,19.01234,19.37729,19.75624,20.46284,21.01570,21.27027,22.03647,22.87928,23.82968,25.17083,26.21671,27.32794,29.35250,30.33451,30.72229,30.79322,30.56776,30.24625,29.86667,29.51613,29.52307,28.76213,28.49545,28.00625,27.41510,26.62712,26.33241,25.69560,24.91532,24.65923,24.01066,26.77107,25.44381,24.54109,23.76919,24.19446,23.25898,22.98183,23.03332
2021,Jesmond 132_11kV,14JUL2020,MW,22.73169,21.65945,21.04980,20.61582,19.71937,18.90498,18.44331,18.63232,17.70028,17.03715,16.43338,15.95465,15.73856,15.39645,15.06404,14.69797,14.69990,14.69982,14.79806,14.84985,15.65640,16.40982,16.93354,17.48267,18.97516,20.20334,21.12492,21.38657,22.67866,23.73831,24.62270,25.53546,26.33765,27.30070,27.59130,28.00001,28.30649,28.28182,28.18199,27.90371,27.30174,26.68258,26.66848,26.36457,24.88436,24.99586,25.81566,26.01075,26.52171,26.08946,26.62948,24.89456,23.58731,22.94251,23.01125,24.60131,24.94930,24.49015,23.19426,24.03026,25.31448,24.94993,25.07061,25.74394,26.24593,26.81075,27.27941,28.36439,29.28969,30.58542,31.81638,31.75021,31.57226,31.25128,31.08765,30.63095,30.28146,30.26566,29.47856,28.77087,28.13949,27.43110,27.04297,26.37929,25.83729,25.09340,24.78449,24.18067,26.85838,25.79405,24.85168,23.94082,24.18578,23.01236,23.05293,23.13786
2021,Jesmond 132_11kV,15JUL2020,MW,23.12152,22.05961,21.24013,21.08203,20.14694,19.07749,18.25746,18.30118,17.50978,16.82159,16.23235,15.64317,15.52443,15.13490,14.70518,14.64338,14.50160,14.66886,14.77787,14.98557,15.51112,16.03659,16.82185,17.30583,18.57431,19.79811,20.46433,20.60667,21.67044,22.51617,23.14047,23.27889,23.15346,23.23013,22.98037,22.76448,21.97221,21.13903,20.62249,19.98876,19.56303,19.00818,19.63180,18.82977,18.38038,18.43113,18.36635,19.20192,19.58707,19.94781,19.59279,18.69814,19.01100,19.50606,20.22632,20.98838,20.02605,19.84773,20.11910,19.66482,19.21745,20.77742,21.65380,21.94825,22.86949,24.12228,25.12471,26.13224,26.64701,27.74766,28.74901,28.94072,28.99255,28.87270,28.81813,28.56819,28.39339,28.31764,27.73503,27.14840,26.60216,26.27407,25.79134,25.41619,24.52687,23.99728,23.82512,23.56492,26.25754,24.89544,24.14258,23.13947,23.49912,22.92446,22.82153,23.11341
2021,Jesmond 132_11kV,16JUL2020,MW,22.69221,21.47221,20.92668,20.72071,19.89064,18.92306,18.55921,18.52367,17.59655,16.82311,16.25354,15.77237,15.37280,14.94053,14.88296,14.63943,14.47993,14.34059,14.54256,14.54670,15.14669,15.80940,16.50311,17.03908,18.54884,19.46436,20.22206,20.31381,21.18633,22.04495,22.43424,22.66736,22.63636,22.66742,23.12589,22.79556,22.40215,22.84387,22.27420,22.92341,22.17538,21.49604,20.22446,19.69174,19.01322,17.92368,17.89317,18.52625,18.75553,19.13625,18.68243,17.73196,18.59747,18.10195,19.13302,20.01844,19.31701,18.86030,19.51403,19.76792,21.00032,21.47837,21.94927,22.36045,23.00987,23.83600,24.78633,25.77622,26.80136,27.96498,28.84134,28.84578,28.62007,28.38868,28.44001,28.21432,28.04590,27.70087,27.08687,26.69278,26.22507,25.77989,25.48807,25.23156,24.66784,24.12933,23.83319,23.43390,26.06734,24.64465,23.93041,23.02274,23.19240,22.49209,22.52453,22.90520
2021,Jesmond 132_11kV,17JUL2020,MW,22.44244,21.40895,20.85383,20.47430,19.66817,18.54309,18.28560,18.15003,17.18447,16.43263,15.78824,15.26485,15.04378,14.75422,14.35871,14.14629,14.06390,14.11971,14.20254,14.45453,14.98103,15.34488,15.76630,16.21357,17.63546,18.70577,19.25338,19.69199,20.41359,20.74875,21.47853,21.99198,22.49194,22.43924,22.76630,22.78856,22.51776,22.31340,22.02373,22.29976,21.65118,21.27370,21.58495,21.11499,20.88917,20.79419,19.90278,20.09833,20.74227,20.96519,20.17989,20.68557,19.85095,19.06719,19.10754,19.89869,20.21450,19.50696,19.40058,20.22504,20.95312,21.44559,21.96432,22.52736,23.04518,23.97769,24.79979,25.58984,26.26195,27.40646,28.10381,28.38881,28.12870,28.14705,27.99134,27.58470,27.45714,27.17973,25.96780,25.57201,25.28605,24.95418,24.60568,24.19107,23.77576,23.41843,23.40190,23.40274,26.01170,24.60088,23.65669,22.55092,22.88741,22.39253,22.48337,22.84068
2021,Jesmond 132_11kV,18JUL2020,MW,22.16382,21.13908,20.74999,20.39325,19.51852,18.30742,17.50723,17.03607,17.42128,16.48751,15.95962,15.38414,14.98632,14.56187,14.04589,13.89710,13.79283,13.35963,13.41838,13.51618,13.78749,13.97784,14.27993,14.45506,15.11037,15.57345,16.24651,16.74758,17.57803,18.48774,18.72367,18.84045,19.27287,19.54325,20.44408,20.51251,20.79952,20.19430,19.62070,18.81972,19.07184,18.63209,17.76403,18.78212,19.11221,18.06600,16.90301,16.93194,17.19628,17.54173,18.13473,17.67658,17.66052,17.80551,17.69642,17.75391,17.83570,17.67771,17.91153,17.73170,17.44976,17.98771,17.98088,18.39024,18.90048,19.83040,20.94407,21.95811,22.91972,24.25305,25.16348,25.33675,25.36411,25.22822,25.09849,24.99884,24.97259,24.83352,24.49642,24.17244,24.11056,23.70529,23.45350,23.08413,23.07554,22.84715,25.42882,24.03377,23.41986,22.54926,22.84183,22.30005,23.30384,22.03829,20.74214,21.15874
2021,Jesmond 132_11kV,19JUL2020,MW,20.66948,19.46232,19.56656,19.36341,18.14542,17.09047,16.27117,15.97576,15.86180,15.49991,14.92699,14.61164,14.53001,14.37440,14.26709,13.98965,13.86110,13.95956,13.97600,14.14816,14.24470,14.41904,14.69306,14.85365,15.35297,15.99501,16.61380,17.33609,18.06411,18.85475,19.20520,19.90920,20.54196,20.83559,20.93209,21.07755,20.65239,20.15468,19.56052,19.10154,18.43054,17.84133,17.49754,16.82579,16.31194,15.73057,15.51949,15.40142,15.29604,14.91774,14.66803,14.46303,14.61195,14.36626,14.44843,14.36901,14.25145,14.53744,14.69848,15.13351,15.76539,15.77523,16.31048,16.91181,17.61661,18.72023,19.42849,20.61115,21.52964,22.95996,24.03993,24.58522,25.10792,25.13032,24.78690,24.61448,24.63266,24.38950,23.64107,23.27227,22.92278,22.64899,22.44169,21.94016,21.79201,21.35354,23.67517,22.32826,21.54539,20.70251,20.79222,20.21275,21.11077,19.93275,18.80374,19.21821
2021,Jesmond 132_11kV,20JUL2020,MW,18.60619,17.72580,17.73506,17.95340,16.74319,15.75003,15.34644,15.14597,14.65961,14.37096,13.77399,13.55051,13.61401,13.44866,13.18460,13.24655,13.45525,13.38323,13.48229,13.81532,14.56110,14.87674,15.59341,16.44161,17.76086,18.99884,20.02553,20.71379,21.62161,22.23291,22.58758,22.78183,22.83464,22.42521,21.64828,20.80307,20.31570,19.58031,18.96411,18.35991,18.01487,17.56154,16.92624,16.56551,16.18742,15.59835,15.45948,15.47119,15.72750,15.49893,15.52568,15.52137,15.49221,15.16739,15.15709,15.19711,15.26197,15.38219,15.19250,15.56181,15.87768,16.57611,17.12882,17.93886,18.67567,19.46799,20.35152,21.75005,23.28531,25.30826,27.21429,28.07302,28.42640,28.73277,28.67910,28.38536,28.23133,28.34082,27.41475,27.22458,26.73724,26.37902,26.04141,25.31286,24.88787,24.29658,24.32087,23.87512,26.40572,24.74872,24.14376,23.30435,23.52575,22.94895,22.64733,22.98941
2021,Jesmond 132_11kV,21JUL2020,MW,22.59244,21.62587,20.97930,20.86745,19.99938,19.11589,18.78098,18.70021,17.91198,17.15200,16.58332,16.15510,15.96864,15.82174,15.53156,15.34686,15.15661,15.28031,15.52827,15.79175,16.61854,17.32481,17.97247,18.99747,21.02683,22.50024,23.54183,24.57746,26.14647,27.63451,28.39321,28.50843,28.25061,27.64331,26.63363,25.62687,25.01583,24.01097,22.98157,22.04232,21.21451,20.47469,19.98612,19.25748,18.59594,18.08027,17.72867,17.23905,17.48534,17.85697,18.16190,17.11539,17.58651,17.95690,17.84071,18.47826,18.83921,18.43828,18.28885,18.49618,18.30114,18.87781,19.32562,20.08680,21.03855,22.16204,23.53383,25.13700,26.27085,28.21799,29.82401,30.41229,30.73785,30.77827,30.44700,30.03031,29.68266,29.68780,28.66534,27.95076,27.30478,26.90975,26.34545,25.68468,24.95988,24.14348,23.88738,23.33174,25.90045,24.89245,23.99636,22.99727,23.27903,22.35794,22.34722,22.59940
2021,Jesmond 132_11kV,22JUL2020,MW,22.57608,21.33697,20.63786,20.72557,19.82627,18.86010,18.31748,18.40561,17.33156,16.52488,15.95532,15.79200,15.48598,15.32119,14.91741,14.86018,14.78829,14.73536,15.06939,15.31109,15.94646,16.36769,17.42321,18.22452,19.79375,21.38638,22.41121,22.90874,23.96889,25.34371,26.16201,26.32674,26.52042,25.78110,24.82062,24.09190,22.93163,22.09339,22.25702,21.95271,22.02543,21.33580,20.94880,20.67937,20.54828,20.42058,20.10352,20.34419,20.48554,20.61941,20.54178,20.16527,19.99401,20.45672,20.09152,19.80489,19.45608,18.90331,19.08089,18.59600,18.71540,19.63586,20.15560,21.06823,22.09026,23.37976,24.55755,26.00757,27.18426,28.76507,30.01201,30.10565,30.31345,30.51789,30.17800,29.77639,29.52396,29.78855,29.05432,28.22792,27.79551,27.63583,26.82951,26.15620,25.46732,24.72543,24.47802,23.90201,26.48586,25.30803,24.45621,23.58014,23.68738,22.84480,22.68545,22.90802
