year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Flemington 132_11kV,22OCT2020,MW,19.97734,19.73951,19.77610,19.46510,20.28834,19.88587,19.77610,19.51998,19.79440,19.99563,19.88587,19.51998,19.46510,19.84928,19.86757,20.08711,20.17858,20.74570,20.56276,20.96523,21.02011,21.51406,22.61171,23.23372,23.81914,24.38626,25.15462,25.46562,25.99615,27.00234,27.22187,27.22187,28.68541,29.14277,29.36230,29.74648,30.35019,30.45995,30.40507,29.78307,29.36230,28.24635,27.56946,26.52669,27.64264,29.43548,30.13066,29.43548,28.90494,27.27675,27.40481,27.33163,27.22187,27.62434,27.09381,27.99023,28.74029,27.80729,28.02682,27.66093,27.88046,27.86217,27.95364,27.84387,27.55117,28.11829,27.71581,27.64264,27.40481,27.56946,28.22805,27.88046,27.40481,27.09381,26.98404,26.94746,26.32545,26.38033,26.50839,25.97786,25.68515,26.38033,26.65475,25.74003,25.13632,24.36796,24.33138,23.70937,23.70937,23.76425,23.01419,22.84954,22.44707,22.64830,22.04459,21.82506
2021,Flemington 132_11kV,23OCT2020,MW,21.86165,21.64212,21.75188,21.45918,21.47747,21.51406,21.27623,21.07500,20.74570,20.91035,20.96523,21.02011,21.03841,21.47747,21.58724,21.36770,21.07500,21.12988,20.56276,21.31282,23.63619,23.87402,24.25820,24.89850,25.48391,26.14251,26.36204,26.94746,27.99023,28.64882,27.97193,28.33782,28.94153,28.35611,28.41100,28.70370,28.70370,28.90494,28.90494,29.85624,29.76477,29.74648,29.76477,29.98430,30.51484,31.06367,31.19173,31.06367,30.71607,30.64290,30.75266,31.02708,29.56354,29.19765,29.78307,29.61842,29.27083,30.58801,30.38678,28.44759,28.72200,29.14277,28.90494,28.68541,28.90494,28.79518,29.14277,29.23424,29.05130,29.14277,28.70370,28.08170,27.53287,26.80110,26.39863,25.70345,25.68515,25.64856,25.59368,25.59368,24.98997,25.04485,24.77044,24.53261,23.80084,23.92890,23.54472,23.38007,22.99589,22.30071,21.64212,21.25794,20.91035,20.65423,20.21517,19.94075
2021,Flemington 132_11kV,24OCT2020,MW,19.31875,18.87968,19.13580,18.75162,18.73333,18.67845,18.01985,17.63567,17.89179,18.01985,17.80032,17.94668,17.52591,17.56250,17.81862,17.67226,17.85520,17.54420,17.58079,17.94668,17.91009,18.23938,18.25768,18.53209,18.84310,18.75162,18.62356,18.86139,18.97115,18.84310,18.97115,19.22727,19.51998,19.28216,19.09921,19.31875,19.19069,18.98945,19.95905,20.76399,20.91035,20.47128,19.64804,20.50787,21.11158,20.65423,20.17858,19.81269,18.25768,18.38574,20.12369,20.37981,20.67252,21.00182,21.09329,20.70911,19.81269,20.23346,20.65423,20.47128,22.42877,22.42877,22.33730,21.98971,22.11777,21.89824,22.04459,21.62382,21.55065,21.34941,21.53235,21.75188,21.44088,21.47747,21.80677,21.49576,21.78847,22.20924,21.69700,21.60553,21.67871,21.56894,21.56894,21.12988,20.83717,20.65423,20.61764,20.28834,20.08711,19.84928,19.77610,19.51998,19.81269,19.57487,19.00774,18.80651
2021,Flemington 132_11kV,25OCT2020,MW,18.60527,18.55039,18.55039,18.36744,18.44062,18.44062,17.98326,17.87350,17.28808,17.92838,17.45273,17.26979,16.83073,16.90390,17.19661,16.94049,16.94049,16.94049,16.94049,17.23320,17.43444,17.23320,17.48932,17.36126,17.56250,17.74544,17.41614,17.32467,17.47103,17.76373,17.92838,17.67226,17.65397,17.89179,18.20280,18.56868,19.00774,18.69674,18.93457,19.35533,19.42851,19.77610,20.21517,19.94075,20.21517,19.97734,19.97734,19.24557,17.37955,17.87350,18.40403,18.14791,17.89179,17.69056,18.36744,18.49550,18.58698,19.33704,19.68463,19.51998,19.73951,19.73951,19.48339,19.55657,20.30664,20.39811,19.95905,19.94075,20.03222,19.92246,19.92246,19.95905,19.77610,20.28834,20.16028,20.28834,20.30664,20.30664,20.63593,19.99563,20.58105,19.94075,19.75781,20.28834,19.94075,19.90416,20.17858,20.03222,20.10540,19.88587,19.81269,19.37363,19.53828,19.13580,19.17239,18.49550
2021,Flemington 132_11kV,26OCT2020,MW,18.33086,18.55039,18.58698,18.62356,18.97115,18.60527,18.53209,18.53209,18.89798,18.45892,18.27597,18.38574,18.69674,18.91627,18.66015,18.75162,18.91627,18.91627,18.87968,18.67845,19.50169,20.14199,20.65423,20.96523,22.19095,22.86783,23.34348,23.81914,25.20950,25.63027,26.19739,26.23398,26.56328,26.38033,26.69134,27.02063,27.71581,27.78899,28.06341,28.79518,28.99641,28.33782,28.22805,27.60605,28.31953,27.82558,27.33163,27.45969,27.69752,27.56946,27.03893,27.53287,27.66093,27.40481,27.09381,27.02063,26.78281,25.42903,25.92298,26.41692,26.70963,26.16080,25.92298,26.89257,26.61816,26.92916,26.58157,26.45351,26.17910,26.05104,26.10592,25.94127,25.41074,25.26438,24.69726,24.64238,24.45944,24.80703,25.22779,24.86191,24.33138,23.76425,23.58131,22.90442,23.28860,23.21542,22.90442,22.52024,22.00800,21.51406,21.36770,21.07500,20.91035,20.34322,20.34322,20.23346
2021,Flemington 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Flemington 132_11kV,14NOV2020,MW,18.76992,18.45892,18.14791,18.60527,18.31256,17.76373,17.54420,17.39785,17.67226,17.30638,17.06855,16.75755,17.23320,18.58698,18.58698,18.58698,19.06263,18.60527,18.16621,17.83691,18.22109,18.49550,18.47721,18.67845,19.17239,18.98945,18.53209,18.45892,17.85520,17.65397,17.54420,17.59908,17.43444,17.32467,17.32467,17.32467,17.26979,17.10514,17.70885,17.74544,17.59908,17.47103,17.45273,17.59908,17.61738,17.58079,17.30638,17.21491,17.59908,17.89179,17.32467,16.11725,16.17213,16.33678,16.92220,16.88561,17.10514,18.36744,17.10514,16.57461,17.52591,16.94049,17.10514,17.32467,17.48932,17.92838,18.23938,18.03815,18.62356,19.02604,18.60527,19.04433,18.75162,18.76992,19.13580,19.20898,19.13580,19.13580,19.41022,19.28216,19.37363,19.37363,19.53828,19.35533,19.15410,18.97115,18.80651,18.36744,18.27597,18.22109,18.22109,18.00156,17.91009,18.01985,18.82480,18.23938
2021,Flemington 132_11kV,15NOV2020,MW,17.92838,17.92838,18.45892,18.03815,18.05644,17.80032,17.36126,17.28808,17.21491,16.79414,17.01367,16.84902,16.97708,17.26979,16.84902,16.42825,16.33678,16.48313,16.39166,16.70267,17.01367,17.01367,16.79414,16.68437,16.99537,17.17832,17.10514,17.05026,16.61119,16.20872,16.31849,16.33678,16.15384,15.82454,15.71478,15.64160,15.80625,15.60501,15.84284,16.15384,15.38548,15.07448,15.97090,15.64160,15.87942,16.08066,16.11725,16.26360,16.53802,16.55631,16.61119,16.94049,16.88561,17.10514,17.14173,17.10514,17.26979,17.63567,17.45273,17.16002,17.58079,17.91009,18.07474,18.67845,18.42233,17.85520,18.42233,19.09921,19.06263,19.46510,19.79440,20.36152,20.43470,20.69082,20.94694,21.18476,21.09329,21.05670,20.50787,21.11158,21.38600,20.98352,20.89205,20.58105,20.56276,20.48958,20.52617,20.52617,20.52617,20.36152,20.52617,20.37981,20.50787,20.56276,19.94075,19.84928
2021,Flemington 132_11kV,16NOV2020,MW,19.84928,19.84928,19.66634,19.26386,19.31875,19.64804,19.55657,19.39192,19.48339,19.37363,18.53209,18.36744,18.51380,18.95286,19.44681,19.92246,20.01393,20.17858,20.06881,20.47128,21.44088,21.62382,21.42259,21.82506,23.39837,22.90442,23.38007,24.25820,24.33138,24.53261,24.69726,25.22779,26.30716,27.51458,28.24635,28.15488,29.14277,28.57565,28.61223,30.60631,31.21002,29.27083,30.22213,30.71607,31.24661,31.33808,32.19791,32.27109,32.17962,32.34426,33.13092,33.51510,33.44192,33.29557,34.53958,34.32004,34.83228,35.36282,36.36900,34.96034,36.05800,34.74081,36.09459,36.60683,36.35071,37.43007,37.15566,36.60683,35.91165,35.45429,34.66764,33.69804,33.03945,32.56380,31.88691,31.15514,30.38678,30.45995,30.29531,30.24042,29.74648,29.14277,28.86835,28.99641,28.81347,28.77688,28.61223,28.08170,27.73411,26.96575,25.86809,24.42285,23.83743,23.34348,23.08737,22.92272
2021,Flemington 132_11kV,17NOV2020,MW,22.24583,21.95312,21.98971,21.55065,21.09329,21.05670,21.16647,20.80058,20.43470,20.65423,20.32493,20.43470,20.65423,20.69082,21.23964,21.05670,20.76399,21.11158,21.23964,20.96523,21.98971,22.55683,22.94101,23.01419,23.56302,24.11184,24.45944,24.55091,26.10592,26.78281,26.25227,25.44733,25.77662,25.97786,26.21568,26.78281,26.70963,27.51458,27.89876,28.26464,28.42929,26.01445,27.75240,28.86835,28.26464,28.19147,27.58775,27.36822,26.83769,26.34374,27.99023,26.89257,26.87428,26.41692,26.08762,27.49628,27.77070,28.26464,27.13040,26.08762,27.55117,27.64264,27.88046,27.62434,27.82558,27.80729,27.58775,27.24016,26.89257,26.10592,26.12421,25.70345,25.20950,25.44733,26.96575,26.61816,25.97786,25.66686,25.31927,25.55709,25.57539,25.11803,25.31927,25.08144,24.78873,24.75214,24.25820,23.78255,23.70937,22.97760,22.46536,22.33730,22.02630,22.00800,22.04459,21.51406
2021,Flemington 132_11kV,18NOV2020,MW,21.33112,21.40429,21.14817,20.83717,20.89205,20.63593,21.02011,20.81888,20.32493,19.88587,20.06881,20.06881,20.12369,20.58105,20.58105,20.54446,20.34322,20.74570,20.81888,20.83717,21.42259,21.82506,22.04459,22.66660,24.07526,24.13014,24.18502,24.93509,25.26438,25.22779,26.28886,26.80110,27.20358,28.50247,28.64882,29.47206,30.14895,29.85624,30.07578,30.73437,30.18554,30.02089,29.23424,29.01471,27.97193,29.30742,29.52695,29.81966,29.41718,28.95982,28.48417,28.63053,28.70370,29.49036,29.36230,29.54524,29.17936,28.92324,29.60012,29.69160,29.30742,29.19765,29.01471,29.14277,28.70370,28.24635,28.48417,28.31953,27.93535,27.51458,26.96575,26.49010,26.30716,26.61816,27.18528,26.81940,25.94127,25.70345,25.95956,26.05104,25.72174,25.68515,25.28268,25.06315,24.53261,24.16673,24.03867,23.74596,23.38007,23.52643,23.30690,22.79466,22.28242,21.71529,22.22753,21.91653
2021,Flemington 132_11kV,19NOV2020,MW,21.33112,21.53235,21.47747,21.09329,21.05670,20.45299,20.74570,20.91035,20.78229,20.74570,20.52617,20.30664,19.99563,20.70911,20.23346,20.19687,20.89205,20.43470,20.54446,20.59934,21.07500,21.58724,22.17265,22.94101,23.41666,23.56302,24.11184,24.66067,25.39244,25.55709,25.94127,25.75833,26.45351,26.16080,26.47180,26.63645,27.11210,28.44759,29.16106,29.43548,30.14895,29.56354,29.03300,28.24635,29.39889,28.81347,29.83795,30.24042,30.20383,29.58183,30.05748,30.03919,30.31360,29.78307,29.41718,29.74648,29.32571,29.43548,29.27083,29.70989,29.49036,29.54524,29.81966,29.81966,30.13066,30.14895,30.18554,30.31360,29.76477,29.34400,28.70370,28.92324,28.83176,28.33782,28.30123,28.06341,27.36822,27.02063,26.98404,27.00234,27.29505,26.91087,26.17910,25.74003,25.48391,25.52050,24.40455,23.38007,23.12395,23.28860,23.47154,22.81295,23.10566,23.28860,22.81295,22.81295
2021,Flemington 132_11kV,20NOV2020,MW,22.08118,21.60553,21.56894,21.45918,21.77018,21.77018,21.51406,22.06289,22.11777,21.56894,21.40429,21.23964,21.18476,21.03841,21.18476,21.55065,21.51406,21.11158,21.03841,21.73359,21.95312,22.57513,23.59960,24.02037,24.62408,25.13632,25.41074,25.61197,26.94746,27.24016,27.62434,28.92324,28.46588,27.86217,27.71581,26.27057,26.54498,28.88665,30.77096,31.02708,31.39296,31.94179,32.81992,32.74674,33.40533,33.55169,33.64316,34.02734,34.59446,34.96034,34.52128,34.42981,34.33834,34.96034,35.21646,37.21054,37.24713,36.31412,36.33241,36.11288,37.53984,37.79596,39.38756,38.39967,38.39967,37.44836,35.98482,34.41152,32.32597,32.10644,31.97838,32.61868,32.32597,31.92350,31.63079,31.35637,30.25872,29.83795,29.39889,29.60012,29.60012,28.97812,27.93535,26.89257,26.65475,26.59986,26.25227,25.92298,25.44733,24.49602,23.70937,23.87402,23.45325,23.19713,22.66660,22.22753
2021,Flemington 132_11kV,21NOV2020,MW,21.95312,21.34941,20.50787,19.92246,19.99563,20.12369,20.05052,19.64804,19.22727,19.35533,19.20898,19.17239,19.39192,18.98945,19.15410,18.62356,18.62356,19.02604,19.00774,18.98945,18.80651,19.44681,20.52617,20.67252,21.29453,21.02011,20.52617,20.67252,20.37981,20.94694,20.76399,20.94694,20.98352,20.67252,20.91035,20.08711,21.33112,22.13606,21.20306,20.91035,20.30664,19.73951,20.36152,20.23346,19.70293,19.08092,18.91627,19.31875,19.41022,20.05052,20.32493,19.83099,19.42851,18.97115,19.70293,19.31875,19.11751,18.60527,18.64186,18.47721,18.98945,18.80651,18.75162,19.15410,21.71529,22.53854,22.19095,22.13606,22.22753,22.08118,22.19095,21.89824,22.35559,22.20924,21.67871,21.56894,21.36770,21.11158,21.05670,21.62382,21.66041,21.64212,21.42259,21.49576,21.56894,21.47747,21.09329,20.78229,20.45299,19.97734,20.23346,19.26386,18.89798,18.98945,18.66015,18.58698
2021,Flemington 132_11kV,22NOV2020,MW,19.72122,19.48339,19.55657,19.11751,18.62356,18.44062,18.44062,18.44062,18.51380,18.33086,17.98326,17.87350,17.98326,18.16621,17.81862,17.59908,18.00156,17.65397,18.07474,18.31256,18.29427,17.92838,17.83691,17.81862,18.09303,17.54420,17.94668,18.23938,17.92838,17.39785,17.74544,17.14173,17.52591,17.06855,16.84902,17.36126,17.65397,17.65397,18.27597,17.50761,18.53209,18.76992,18.69674,19.94075,21.09329,20.91035,20.23346,22.35559,23.38007,23.47154,22.22753,21.97141,21.44088,20.43470,20.83717,24.78873,25.26438,25.63027,24.82532,23.56302,23.72766,22.99589,21.71529,23.69108,24.22161,23.92890,24.97167,25.28268,25.11803,25.20950,25.17291,25.28268,25.57539,25.20950,25.57539,26.05104,25.81321,25.26438,25.70345,26.16080,26.25227,25.70345,25.30097,25.24609,25.52050,25.64856,25.28268,25.06315,24.33138,24.29479,24.22161,24.47773,23.96549,24.18502,23.91061,23.78255
2021,Flemington 132_11kV,23NOV2020,MW,23.47154,23.47154,23.21542,23.17884,23.48984,22.94101,22.88613,22.57513,22.59342,22.70319,22.64830,22.64830,22.64830,22.72148,22.84954,23.67278,24.33138,24.34967,24.34967,24.34967,25.00826,25.00826,25.90468,26.69134,28.19147,28.94153,28.95982,29.74648,30.60631,31.22831,31.55761,31.55761,32.14303,32.39915,32.27109,31.97838,32.12473,32.39915,33.00286,32.30768,33.78951,33.09433,33.29557,31.42955,33.69804,35.16158,35.23476,34.11881,32.89309,32.28938,32.10644,33.05774,34.66764,34.44810,33.69804,32.85650,32.06985,32.06985,31.86861,32.05156,31.04537,29.94772,29.41718,29.47206,30.22213,30.73437,31.33808,31.59420,29.91113,29.47206,29.19765,29.03300,28.08170,27.56946,28.26464,28.04511,27.03893,26.38033,25.72174,25.84980,26.30716,26.32545,25.74003,25.42903,24.89850,24.62408,24.71555,24.13014,23.96549,23.38007,22.99589,22.48365,22.72148,22.73977,22.42877,22.26412
2021,Flemington 132_11kV,24NOV2020,MW,21.93483,21.44088,21.42259,21.40429,21.27623,21.02011,20.69082,20.92864,20.89205,20.69082,20.58105,20.92864,21.05670,21.07500,20.87376,21.05670,21.11158,21.38600,21.71529,21.62382,21.77018,22.46536,22.81295,23.52643,24.40455,24.75214,25.26438,25.24609,25.41074,25.77662,25.61197,26.61816,27.99023,28.59394,28.20976,26.65475,28.52076,28.44759,28.75859,28.70370,29.25253,30.03919,28.74029,28.52076,28.08170,26.49010,26.59986,26.69134,27.00234,27.36822,27.84387,27.24016,28.17317,28.09999,26.47180,26.65475,26.89257,26.10592,26.17910,26.81940,27.42311,27.31334,26.87428,27.40481,27.40481,27.33163,27.44140,28.09999,27.88046,27.40481,26.96575,27.00234,26.36204,25.94127,26.43522,25.81321,25.44733,24.89850,24.64238,24.75214,25.06315,25.13632,24.89850,25.24609,24.97167,24.84361,24.71555,24.56920,24.25820,23.61790,23.17884,22.79466,22.72148,22.90442,23.05078,22.04459
2021,Flemington 132_11kV,25NOV2020,MW,21.44088,21.25794,21.20306,21.49576,21.77018,21.20306,20.94694,20.78229,21.20306,21.29453,21.55065,21.84335,21.51406,21.47747,21.05670,20.80058,20.78229,21.07500,21.49576,22.30071,24.38626,25.44733,26.19739,26.05104,26.87428,26.92916,27.31334,27.69752,28.35611,28.74029,28.20976,28.95982,29.39889,29.52695,30.14895,31.10025,31.39296,31.22831,32.39915,32.47232,31.97838,31.66738,30.27701,28.66712,28.77688,29.67330,30.73437,30.03919,30.62460,29.12447,29.01471,28.68541,30.07578,29.56354,27.97193,27.84387,27.40481,26.91087,27.44140,27.60605,28.55735,27.71581,28.92324,29.49036,28.48417,27.49628,28.37441,28.26464,28.46588,27.93535,27.58775,27.58775,27.29505,26.92916,26.69134,26.52669,26.32545,26.10592,25.59368,25.77662,25.52050,25.70345,25.46562,25.35585,24.98997,24.84361,24.64238,24.40455,23.56302,22.84954,22.42877,22.08118,21.89824,22.26412,22.13606,22.42877
2021,Flemington 132_11kV,26NOV2020,MW,21.86165,21.16647,20.91035,21.22135,21.20306,20.74570,20.50787,20.32493,19.81269,20.30664,20.41640,20.36152,20.63593,21.34941,20.94694,20.98352,21.22135,21.47747,21.20306,21.02011,21.49576,22.22753,22.86783,23.83743,24.40455,24.62408,25.08144,25.53880,26.41692,26.47180,26.81940,26.70963,26.81940,26.61816,27.20358,28.24635,28.39270,29.08788,29.28912,29.65501,29.69160,29.72818,30.22213,30.20383,30.73437,31.48443,31.96008,32.05156,32.03326,32.43574,32.19791,32.08814,32.14303,32.87480,32.91139,33.09433,33.24068,33.18580,33.25898,33.53339,33.77122,34.06393,34.52128,34.57616,34.70422,34.44810,34.42981,34.66764,34.50299,34.19199,33.75292,33.31386,32.67356,32.36256,31.74055,32.05156,31.79544,30.67949,29.89283,29.16106,29.30742,29.67330,29.52695,29.34400,28.61223,27.45969,26.83769,26.47180,25.52050,25.00826,24.71555,24.51432,24.29479,24.38626,23.67278,23.65449
2021,Flemington 132_11kV,27NOV2020,MW,23.21542,22.42877,22.04459,22.00800,21.91653,21.86165,21.53235,21.89824,22.11777,21.45918,21.03841,21.29453,21.18476,21.23964,22.06289,21.87994,21.47747,21.44088,21.34941,21.87994,22.61171,22.70319,23.45325,23.83743,25.42903,25.46562,25.92298,26.54498,26.43522,26.94746,27.18528,27.56946,27.84387,27.67923,28.90494,29.39889,29.87454,29.45377,29.65501,29.58183,29.83795,29.67330,29.43548,28.53906,28.04511,28.55735,28.50247,29.21594,29.38059,29.47206,30.18554,29.85624,30.11236,30.09407,29.85624,30.03919,29.83795,29.60012,29.52695,30.07578,30.05748,30.07578,29.98430,30.36848,30.00260,30.29531,30.11236,30.09407,29.65501,29.56354,28.90494,29.10618,28.00852,27.97193,27.64264,27.31334,26.76451,26.45351,26.69134,26.16080,25.81321,25.39244,25.46562,25.48391,24.89850,24.64238,24.18502,24.05696,23.50813,23.41666,22.94101,22.57513,22.44707,22.20924,21.84335,21.69700
2021,Flemington 132_11kV,28NOV2020,MW,21.22135,20.98352,20.56276,20.72740,20.21517,20.12369,20.01393,19.64804,19.68463,19.55657,19.41022,19.30045,18.97115,19.90416,20.50787,20.34322,20.56276,20.81888,20.61764,20.76399,20.89205,21.36770,20.89205,21.02011,20.01393,20.21517,20.32493,20.28834,20.30664,20.05052,20.28834,19.55657,19.70293,20.16028,20.87376,21.22135,22.64830,23.05078,24.80703,23.89231,23.91061,24.67897,24.86191,25.61197,25.17291,25.52050,25.83151,26.16080,25.95956,25.72174,25.88639,25.86809,26.17910,26.21568,26.28886,26.21568,26.54498,26.78281,27.73411,27.66093,28.13658,28.30123,27.55117,27.22187,30.24042,30.97219,29.28912,28.83176,30.24042,30.25872,30.71607,31.17343,30.31360,30.47825,31.02708,30.82584,30.35019,30.14895,30.14895,30.09407,30.51484,30.66119,30.60631,30.44166,30.16725,29.85624,29.50865,29.34400,28.94153,28.70370,28.63053,27.95364,27.84387,27.64264,26.67304,25.79492
2021,Flemington 132_11kV,29NOV2020,MW,25.06315,24.45944,24.56920,24.31308,24.11184,23.98378,24.53261,24.38626,24.62408,24.56920,24.55091,24.27649,24.02037,24.29479,24.38626,24.29479,24.40455,25.00826,24.18502,24.29479,24.60579,25.09973,25.04485,24.77044,24.73385,24.58749,24.88020,24.97167,24.93509,24.55091,24.56920,24.53261,25.00826,24.67897,25.24609,25.66686,25.41074,25.79492,26.27057,26.76451,26.41692,25.44733,25.84980,26.03274,25.97786,26.43522,26.94746,26.96575,27.31334,27.33163,27.80729,27.55117,28.28294,28.72200,28.81347,28.92324,29.30742,29.98430,30.05748,30.99049,31.70396,32.45403,33.09433,33.51510,31.10025,30.14895,30.80755,30.82584,30.62460,30.45995,29.69160,27.78899,26.72792,25.57539,25.72174,25.20950,24.91679,24.51432,24.67897,24.27649,24.36796,24.02037,24.95338,24.47773,24.34967,23.91061,23.54472,23.27031,22.79466,22.50195,22.15436,21.82506,21.84335,21.98971,21.47747,21.07500
2021,Flemington 132_11kV,30NOV2020,MW,20.92864,20.43470,20.56276,20.96523,21.12988,21.03841,20.32493,20.10540,20.59934,20.58105,20.91035,20.92864,20.69082,20.74570,21.34941,21.29453,21.40429,21.25794,21.44088,21.87994,22.73977,23.36178,23.83743,24.00208,25.52050,26.17910,26.61816,26.67304,27.56946,28.31953,28.31953,28.88665,29.49036,29.23424,29.47206,29.67330,29.94772,29.91113,30.22213,30.67949,31.48443,31.33808,31.59420,31.42955,30.69778,29.06959,30.89902,30.09407,30.71607,31.06367,30.20383,29.45377,30.97219,32.52721,31.86861,30.88072,30.38678,29.91113,30.64290,30.22213,30.78925,30.27701,29.25253,29.72818,29.78307,29.43548,29.72818,30.51484,29.81966,29.36230,28.79518,28.33782,27.78899,27.95364,27.60605,27.25846,27.03893,26.58157,26.43522,25.97786,26.12421,25.99615,25.74003,25.86809,25.64856,25.37415,24.67897,24.84361,24.66067,24.45944,24.45944,23.94720,23.85572,23.74596,22.73977,23.47154
