year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Head 33_11kV,30JUL2020,MW,11.02114,10.91483,10.91483,10.77308,10.75536,10.63133,10.63133,10.66677,10.59589,10.61361,10.52501,10.45414,10.41870,10.41870,10.36554,10.38326,10.52501,10.52501,10.52501,10.52501,10.38326,10.36554,10.36554,10.43642,10.64905,10.68448,10.80852,10.80852,10.87939,11.14518,11.32236,11.34008,11.30465,11.49955,11.49955,11.49955,11.42868,11.23377,11.23377,11.23377,11.23377,11.28693,11.37552,11.49955,11.64130,11.51727,12.03112,12.03112,12.03112,12.03112,11.94252,11.64130,11.62359,11.51727,11.46412,11.64130,11.64130,11.90709,11.90709,7.15843,6.75089,8.71769,7.08755,7.28246,8.82400,8.82400,8.96575,9.17838,9.35557,8.07981,9.74538,13.12969,13.14741,13.30688,13.44863,13.34232,13.48407,13.59038,13.20057,12.31462,13.16513,13.41319,13.41319,13.41319,13.41319,13.14741,13.04110,13.04110,12.86391,12.68672,12.43865,12.42093,12.27918,12.17287,11.99568,11.90709
2021,North Head 33_11kV,31JUL2020,MW,11.81849,11.69446,11.69446,11.69446,11.69446,11.55271,11.44640,11.44640,11.51727,11.46412,11.46412,11.46412,11.58815,11.57043,11.55271,11.55271,11.55271,11.60587,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.69446,11.96024,12.19059,12.29690,12.29690,12.35006,12.50953,12.50953,12.50953,12.68672,12.72216,12.72216,12.54497,12.52725,12.43865,12.43865,12.43865,12.43865,12.43865,12.63356,12.47409,12.26146,11.92481,11.94252,11.92481,11.94252,12.17287,12.15515,12.17287,12.17287,11.99568,11.92481,11.88937,11.97796,12.03112,11.99568,11.87165,12.04884,12.04884,12.11971,12.31462,12.45637,12.26146,12.36778,12.52725,12.36778,12.36778,12.77531,8.78856,9.97573,10.06432,10.06432,9.85170,9.81626,9.81626,9.81626,9.81626,9.67451,9.78082,9.60363,9.65679,9.49732,9.39101,9.39101,9.39101,9.17838,9.03663,8.89488,8.78856,8.54050,8.41647,8.43419
2021,North Head 33_11kV,01AUG2020,MW,6.83949,5.13848,4.80182,4.78410,4.78410,4.78410,4.78410,4.78410,7.10527,7.38877,7.37105,7.37105,7.37105,7.37105,6.46739,4.66007,4.73094,4.58919,4.44744,4.41200,4.60691,4.60691,4.60691,4.60691,4.81954,4.85497,4.85497,4.90813,5.12076,4.87269,4.97901,5.12076,5.12076,5.29795,5.01444,5.03216,4.97901,4.55375,4.44744,4.66007,4.28797,4.27025,4.32341,4.23481,4.23481,4.23481,4.12850,4.00447,4.11078,4.73094,4.60691,4.51831,4.51831,4.60691,4.80182,4.80182,4.80182,4.64235,4.71322,4.76638,4.69550,4.69550,4.69550,4.69550,4.94357,5.93582,4.96129,5.03216,4.94357,5.54601,5.43970,5.77635,5.70548,5.86495,5.95354,5.79407,5.49285,5.93582,5.77635,5.68776,5.67004,5.33338,5.54601,5.45741,5.45741,5.22707,5.22707,5.10304,4.99672,4.92585,4.73094,4.73094,4.57147,4.48288,4.32341,6.13073
2021,North Head 33_11kV,02AUG2020,MW,7.12299,6.94580,6.46739,6.46739,6.46739,6.46739,6.83949,6.94580,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.82177,6.75089,6.04214,6.21933,6.43195,6.07758,6.04214,6.00670,5.91811,5.54601,4.00447,3.93359,3.95131,3.93359,3.95131,3.95131,3.95131,4.07534,4.21709,4.21709,4.21709,4.00447,4.12850,4.44744,4.21709,4.21709,4.03990,3.95131,3.95131,3.95131,3.95131,3.77412,3.63237,3.86272,3.66781,3.73868,3.86272,3.86272,3.80956,3.95131,4.39428,4.12850,4.51831,4.51831,4.28797,4.48288,4.48288,4.48288,4.58919,4.73094,4.73094,4.81954,5.08532,5.52829,5.63460,5.63460,5.63460,5.74092,5.81179,5.90039,5.63460,6.09529,5.84723,5.65232,5.65232,5.65232,5.65232,5.40426,5.49285,5.24479,5.17391,5.03216,4.85497,4.80182,4.66007,4.46516,4.37656,4.21709,4.19937,3.63237
2021,North Head 33_11kV,03AUG2020,MW,4.58919,6.21933,5.84723,6.00670,5.84723,5.84723,5.70548,5.70548,5.65232,5.67004,5.49285,5.59917,5.63460,5.63460,5.72320,5.51057,5.68776,5.95354,6.18389,6.43195,6.78633,6.62686,6.62686,6.62686,6.52055,3.89815,3.89815,4.39428,5.91811,5.97126,6.32564,6.62686,6.80405,6.83949,6.94580,6.73317,6.83949,6.66230,6.50283,6.68002,6.32564,6.29020,6.29020,6.14845,6.13073,6.02442,6.25476,6.20161,6.16617,6.16617,6.00670,6.00670,5.01444,4.90813,3.63237,6.20161,6.36108,5.97126,6.52055,6.75089,6.59142,6.94580,6.55599,6.71546,6.87493,6.66230,7.10527,7.35334,7.67227,7.99121,8.23928,8.50506,8.55822,8.77085,8.77085,8.77085,8.77085,8.57594,8.52278,6.04214,5.10304,4.96129,4.89041,4.89041,4.89041,4.89041,4.74866,4.64235,6.09529,8.45191,8.11525,8.11525,8.04437,7.95578,7.88490,7.72543
2021,North Head 33_11kV,04AUG2020,MW,7.63684,7.63684,7.63684,7.63684,7.49509,7.49509,7.49509,7.49509,7.49509,7.45965,7.35334,7.42421,7.19387,7.19387,7.19387,7.19387,7.19387,7.17615,4.05762,3.89815,3.86272,3.86272,3.86272,3.86272,3.75640,3.17168,3.40202,3.56149,3.59693,4.39428,4.53603,6.14845,7.45965,7.40649,8.23928,7.90262,7.79631,8.27472,7.49509,7.97350,7.92034,7.24702,7.33562,7.70771,6.92808,6.68002,6.60914,6.23705,6.13073,5.79407,5.86495,5.82951,5.90039,6.09529,6.34336,6.34336,6.41423,6.39652,6.39652,6.39652,6.59142,6.66230,6.66230,6.66230,7.22930,5.67004,3.96903,3.17168,3.31343,3.43746,3.66781,3.93359,4.14622,5.28023,7.08755,7.26474,7.79631,8.57594,8.46962,8.29244,8.09753,8.04437,8.16840,8.20384,7.95578,7.56596,7.60140,7.60140,7.44193,7.10527,7.05211,6.98124,7.10527,6.92808,6.83949,6.75089
2021,North Head 33_11kV,05AUG2020,MW,6.66230,6.64458,6.64458,6.64458,6.53827,6.57370,6.46739,6.46739,6.53827,6.62686,7.01668,7.05211,7.05211,7.05211,6.71546,6.16617,6.14845,6.14845,5.98898,5.90039,5.90039,5.93582,5.90039,5.90039,6.04214,6.18389,6.36108,6.04214,6.96352,5.74092,5.06760,5.40426,5.43970,5.26251,5.08532,6.39652,5.82951,6.50283,5.17391,6.66230,6.32564,6.16617,6.05986,5.86495,5.81179,5.82951,5.81179,5.81179,5.81179,5.81179,5.81179,6.37880,7.08755,6.92808,6.89264,6.83949,6.83949,7.53052,7.63684,7.51281,7.51281,7.67227,7.63684,6.96352,4.28797,4.21709,4.12850,4.34113,4.51831,4.76638,4.92585,5.33338,5.95354,8.13297,8.22156,8.23928,8.73541,9.30241,8.78856,8.69997,8.64681,8.64681,8.85944,8.71769,8.82400,8.75313,9.08979,7.83174,8.52278,11.74762,11.39324,11.28693,11.25149,11.14518,10.61361,6.46739
2021,North Head 33_11kV,06AUG2020,MW,7.56596,7.65456,7.49509,7.49509,7.49509,7.67227,8.22156,8.06209,8.06209,8.06209,8.43419,8.68225,8.13297,4.19937,4.05762,3.84500,3.96903,4.03990,3.93359,3.93359,3.93359,3.93359,3.89815,3.96903,4.00447,4.07534,4.51831,5.54601,5.65232,5.86495,6.11301,6.13073,7.68999,8.07981,8.20384,8.46962,8.36331,8.15068,7.83174,7.79631,7.79631,7.63684,7.24702,7.10527,5.31566,5.24479,4.99672,4.99672,5.06760,6.41423,8.02665,8.06209,8.57594,8.45191,7.99121,7.90262,7.90262,7.90262,8.45191,8.52278,8.46962,8.55822,8.25700,8.31015,8.55822,8.66453,8.82400,9.05435,9.30241,9.53276,9.32013,9.10750,7.15843,6.20161,6.41423,6.41423,6.41423,6.41423,6.27248,6.14845,6.11301,5.90039,5.90039,5.90039,5.90039,5.90039,5.90039,5.86495,5.63460,5.49285,5.33338,5.67004,5.52829,5.35110,5.12076,4.97901
2021,North Head 33_11kV,07AUG2020,MW,4.97901,4.97901,4.97901,6.27248,7.97350,8.54050,8.68225,8.68225,8.68225,8.68225,8.64681,8.41647,8.41647,8.41647,8.23928,8.18612,8.16840,8.16840,8.00893,7.84946,7.90262,7.88490,7.72543,7.60140,7.63684,7.84946,5.40426,5.17391,5.24479,5.81179,5.98898,5.98898,5.98898,6.94580,8.16840,8.32787,8.55822,8.85944,8.85944,8.84172,9.16066,8.96575,9.00119,9.00119,9.00119,7.03440,5.90039,5.93582,5.95354,6.92808,8.32787,9.00119,8.48734,8.57594,8.50506,8.59366,9.00119,9.10750,9.79854,9.70995,9.79854,9.72766,9.90485,10.13520,10.15292,10.29467,10.38326,9.81626,9.44416,9.63907,8.54050,9.69223,12.29690,12.08428,12.19059,12.43865,12.61584,13.34232,13.82073,13.96248,13.96248,14.19282,14.21054,14.21054,14.21054,14.08651,14.22826,13.94476,14.08651,13.85616,13.64354,13.44863,13.50179,13.27144,12.97022,12.88163
2021,North Head 33_11kV,08AUG2020,MW,12.88163,12.68672,12.59812,12.45637,12.42093,12.43865,12.20831,12.20831,12.20831,12.20831,12.04884,11.96024,11.80077,11.85393,11.81849,11.81849,11.81849,11.69446,11.53499,11.60587,11.55271,11.80077,11.72990,11.74762,11.92481,12.11971,12.01340,11.81849,11.83621,11.76534,11.88937,12.22603,12.03112,12.15515,12.29690,12.29690,12.45637,8.16840,10.06432,10.06432,9.99345,9.92257,10.02889,9.53276,9.33785,8.59366,8.61138,8.84172,8.89488,6.59142,5.91811,5.91811,5.91811,5.91811,5.91811,6.02442,6.18389,6.00670,8.02665,9.30241,9.03663,8.98347,9.19610,9.28469,9.49732,9.58591,9.60363,9.60363,9.60363,9.60363,9.92257,10.18836,10.27695,10.33011,10.24151,10.20607,11.07430,11.02114,11.02114,10.89711,10.91483,10.91483,10.91483,10.82624,10.66677,10.66677,10.66677,10.66677,10.73764,10.50730,9.81626,6.48511,6.37880,6.32564,6.11301,8.16840
2021,North Head 33_11kV,09AUG2020,MW,9.40873,9.30241,9.24926,9.24926,9.24926,9.24926,9.00119,9.00119,9.00119,9.00119,9.00119,9.00119,9.00119,8.93032,8.80628,8.75313,8.75313,8.75313,8.75313,8.75313,8.78856,8.75313,8.75313,8.75313,8.82400,9.00119,9.00119,9.14294,9.16066,9.32013,9.56820,9.56820,9.67451,9.88713,9.92257,9.97573,10.04660,10.06432,10.47186,10.27695,10.24151,10.24151,10.17064,10.15292,10.29467,9.42644,9.21382,9.46188,8.71769,6.94580,7.05211,6.91036,7.03440,7.17615,7.17615,7.35334,7.35334,7.35334,7.53052,9.90485,9.78082,9.88713,9.83398,10.04660,10.06432,10.13520,10.31239,10.31239,10.36554,10.52501,10.75536,10.82624,11.09202,11.25149,12.86391,13.48407,13.34232,13.36004,13.51951,11.88937,13.48407,16.37224,15.94699,16.00015,15.89384,15.64577,15.94699,15.78752,15.75208,15.36227,15.07877,14.84842,14.83070,14.74211,14.51176,14.26370
2021,North Head 33_11kV,10AUG2020,MW,14.12195,14.01563,14.01563,13.78529,13.85616,13.78529,13.60810,13.48407,13.28916,13.39547,13.18285,13.05881,12.88163,12.75759,12.72216,12.58040,12.58040,12.58040,12.65128,12.59812,12.66900,12.73987,12.88163,12.89934,13.09425,13.20057,13.44863,13.80301,13.87388,13.87388,13.94476,14.33457,14.49404,14.38773,14.44089,14.33457,14.33457,14.33457,14.08651,14.06879,14.24598,13.59038,13.98020,14.17510,13.82073,13.85616,13.74985,13.53722,13.41319,13.60810,13.44863,13.39547,13.39547,13.39547,13.41319,13.57266,13.64354,13.50179,13.23600,12.91706,12.68672,12.50953,12.45637,12.49181,12.61584,12.79303,12.95250,13.05881,13.37775,13.41319,13.43091,13.53722,13.83845,14.31685,14.13967,14.03335,14.17510,13.85616,13.76757,13.60810,13.44863,13.51951,13.44863,13.44863,13.21828,12.95250,12.84619,12.91706,12.68672,12.43865,12.50953,12.19059,12.11971,11.92481,11.78306,11.32236
2021,North Head 33_11kV,11AUG2020,MW,11.25149,11.26921,11.26921,11.26921,11.03886,11.09202,11.00342,10.84395,10.84395,11.03886,11.41096,11.41096,11.41096,11.41096,11.35780,11.26921,11.32236,11.32236,11.32236,11.32236,11.18061,11.25149,11.25149,11.25149,11.46412,11.71218,12.04884,12.15515,12.29690,12.17287,12.29690,12.56269,12.89934,12.93478,13.00566,13.18285,13.36004,13.36004,13.23600,13.11197,13.12969,13.25372,13.07653,12.82847,12.65128,12.77531,12.93478,12.93478,12.89934,12.86391,12.77531,12.73987,12.73987,12.72216,12.54497,12.47409,12.47409,12.42093,12.47409,12.43865,12.15515,12.43865,12.43865,12.43865,12.43865,12.47409,12.58040,12.66900,12.79303,13.05881,13.25372,13.57266,13.64354,13.73213,13.94476,13.94476,13.98020,13.74985,13.80301,13.99792,13.85616,13.89160,13.83845,13.69669,13.69669,13.48407,13.37775,13.41319,13.39547,13.07653,12.89934,12.72216,12.63356,12.47409,12.35006,12.20831
2021,North Head 33_11kV,12AUG2020,MW,12.20831,12.20831,12.24375,12.20831,12.40322,12.45637,12.45637,12.49181,12.47409,12.54497,12.45637,12.45637,12.50953,12.59812,12.59812,12.42093,12.56269,12.59812,12.33234,12.54497,12.47409,12.36778,12.50953,12.66900,12.84619,12.81075,13.05881,13.16513,13.41319,12.97022,13.76757,13.30688,13.09425,12.50953,12.81075,12.89934,12.89934,12.86391,12.97022,13.02338,13.18285,13.18285,13.21828,13.20057,13.53722,13.82073,13.74985,13.62582,13.51951,13.50179,13.55494,13.59038,13.59038,13.44863,13.44863,13.46635,13.59038,13.69669,13.57266,13.39547,13.25372,13.41319,13.44863,13.67898,13.71441,13.74985,13.82073,14.03335,14.24598,14.38773,14.54720,14.61808,14.81298,14.81298,14.99017,15.06105,15.06105,14.79526,14.79526,14.79526,14.70667,14.65351,14.70667,14.63579,14.54720,14.33457,14.42317,14.35229,14.33457,14.12195,13.92704,13.71441,13.67898,13.41319,13.28916,13.14741
2021,North Head 33_11kV,13AUG2020,MW,13.02338,13.00566,13.00566,13.00566,12.84619,12.68672,12.66900,12.58040,12.75759,12.50953,12.52725,12.68672,12.68672,12.49181,12.47409,12.47409,12.43865,12.43865,12.43865,12.43865,12.43865,12.43865,12.43865,12.58040,12.79303,12.88163,13.11197,13.18285,13.32460,10.36554,6.20161,8.41647,9.10750,8.59366,8.36331,7.01668,6.32564,5.84723,5.84723,5.84723,5.67004,5.79407,5.56373,5.49285,7.56596,8.89488,8.75313,8.75313,8.52278,6.99896,9.32013,11.12746,11.26921,11.12746,11.19833,11.21605,11.64130,11.26921,11.23377,11.02114,10.87939,10.96799,10.75536,10.75536,10.75536,10.91483,11.09202,11.10974,11.23377,11.42868,11.67674,11.96024,11.72990,6.04214,5.90039,5.79407,5.84723,5.74092,5.81179,5.77635,6.16617,5.86495,6.05986,5.93582,5.84723,5.90039,8.16840,8.06209,8.36331,8.54050,8.71769,8.96575,9.39101,9.17838,9.05435,8.87716
2021,North Head 33_11kV,14AUG2020,MW,6.11301,10.11748,10.70220,10.43642,10.41870,10.40098,10.27695,10.20607,10.40098,10.45414,10.33011,10.17064,10.17064,10.29467,6.25476,8.57594,8.32787,8.27472,8.48734,8.27472,8.23928,8.27472,8.02665,7.47737,7.45965,7.81403,7.97350,8.07981,8.20384,8.06209,8.11525,8.16840,7.95578,7.63684,7.77859,7.90262,7.68999,7.65456,7.58368,7.61912,7.79631,7.68999,7.63684,7.58368,7.67227,7.83174,7.83174,7.83174,7.83174,7.83174,7.83174,7.60140,7.56596,7.56596,7.56596,7.30018,7.61912,7.54824,7.61912,7.83174,7.54824,7.84946,7.60140,5.84723,9.97573,10.59589,10.50730,10.68448,10.79080,10.79080,11.07430,11.32236,11.39324,6.48511,5.51057,5.33338,5.29795,5.35110,5.59917,5.22707,5.10304,5.10304,5.29795,5.15619,5.15619,5.35110,6.59142,8.32787,8.64681,8.82400,8.89488,9.07207,9.07207,8.93032,8.82400,8.57594
2021,North Head 33_11kV,15AUG2020,MW,8.57594,8.62909,8.38103,8.22156,8.31015,8.20384,8.13297,8.11525,8.06209,7.88490,7.88490,7.88490,7.88490,7.92034,7.90262,7.97350,7.92034,8.04437,7.86718,7.83174,7.83174,7.97350,7.83174,7.95578,8.09753,8.09753,8.22156,8.11525,8.20384,8.34559,8.39875,8.64681,8.64681,8.64681,9.05435,8.98347,9.12522,8.68225,8.71769,8.64681,8.52278,8.71769,8.59366,8.50506,8.45191,8.39875,4.99672,5.01444,4.99672,4.99672,4.99672,4.99672,4.99672,7.06983,9.07207,9.03663,7.24702,4.58919,6.91036,8.89488,8.89488,8.96575,5.82951,4.85497,4.85497,4.99672,5.12076,5.12076,5.15619,5.36882,5.43970,5.67004,5.77635,5.88267,5.88267,5.72320,5.72320,5.72320,5.72320,5.72320,5.49285,5.47513,5.47513,5.42198,5.22707,5.20935,5.20935,5.20935,5.20935,5.20935,5.10304,6.34336,9.07207,8.91260,8.73541,6.91036
2021,North Head 33_11kV,16AUG2020,MW,8.91260,11.90709,11.46412,11.41096,11.49955,11.44640,11.41096,6.64458,8.39875,8.00893,7.92034,7.92034,7.92034,7.92034,7.92034,7.79631,7.77859,7.70771,7.70771,7.44193,6.05986,6.05986,6.05986,6.05986,5.90039,4.19937,4.19937,4.18166,4.34113,4.34113,4.55375,4.85497,4.71322,4.66007,4.66007,4.44744,4.41200,4.41200,4.41200,4.41200,4.27025,4.41200,4.39428,4.14622,4.14622,4.14622,4.14622,4.18166,4.09306,4.05762,4.05762,4.74866,4.35884,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.51831,4.71322,6.64458,7.35334,7.56596,7.83174,7.97350,7.97350,8.16840,8.11525,8.11525,8.16840,8.13297,8.09753,7.84946,7.84946,7.84946,7.84946,7.84946,7.72543,7.56596,7.79631,7.54824,7.35334,7.12299,7.12299,7.12299,6.96352,6.64458,6.62686
2021,North Head 33_11kV,17AUG2020,MW,6.44967,6.50283,6.73317,6.68002,6.53827,6.34336,6.20161,6.18389,6.18389,6.18389,6.18389,6.16617,5.47513,3.82728,3.72096,3.72096,3.84500,3.68553,3.68553,3.68553,3.68553,4.62463,5.65232,5.49285,5.74092,5.12076,4.30569,4.11078,4.19937,4.30569,5.52829,6.20161,6.20161,6.20161,6.32564,6.21933,6.09529,5.98898,5.81179,5.56373,5.56373,5.56373,5.42198,5.29795,5.90039,6.04214,6.13073,6.29020,6.48511,6.62686,5.26251,7.08755,6.89264,6.73317,7.17615,7.05211,7.12299,7.21158,7.01668,6.96352,6.96352,6.96352,6.96352,6.96352,6.96352,6.96352,6.99896,6.99896,6.99896,7.31790,7.63684,7.65456,6.39652,7.03440,7.68999,7.81403,8.43419,8.27472,8.07981,8.04437,9.00119,8.25700,8.06209,8.00893,7.79631,7.76087,7.92034,7.93806,7.93806,7.97350,8.15068,8.20384,8.34559,8.11525,8.20384,8.13297
2021,North Head 33_11kV,18AUG2020,MW,8.00893,7.93806,7.84946,7.70771,7.76087,7.68999,7.68999,7.68999,7.61912,7.68999,7.44193,7.65456,7.45965,7.45965,7.45965,7.45965,7.51281,7.35334,7.17615,4.74866,5.90039,6.02442,4.58919,4.14622,3.82728,3.75640,3.84500,3.93359,3.96903,5.12076,7.40649,7.49509,7.49509,7.53052,7.42421,7.37105,7.24702,7.19387,7.06983,6.92808,6.92808,6.75089,6.64458,6.59142,7.74315,7.56596,7.56596,7.58368,7.76087,7.61912,7.60140,7.74315,7.49509,7.49509,7.45965,6.50283,5.67004,5.08532,4.74866,6.29020,6.52055,6.50283,6.50283,6.50283,6.66230,7.37105,7.06983,7.26474,7.26474,7.26474,7.38877,7.70771,7.83174,7.92034,8.04437,8.18612,6.09529,7.84946,5.47513,4.85497,4.71322,4.67778,4.67778,4.67778,4.67778,4.66007,4.71322,4.55375,4.44744,5.08532,4.64235,4.60691,4.64235,4.46516,4.37656,4.37656
2021,North Head 33_11kV,19AUG2020,MW,5.51057,8.61138,8.45191,8.45191,8.38103,8.36331,8.20384,8.20384,8.15068,7.95578,7.95578,7.95578,7.79631,7.68999,7.45965,7.49509,7.37105,7.35334,7.26474,7.26474,7.19387,7.05211,7.05211,7.05211,7.05211,7.05211,6.96352,6.44967,6.57370,4.92585,5.12076,6.82177,6.91036,6.02442,6.39652,6.91036,6.82177,6.66230,7.03440,6.85721,6.87493,6.98124,6.69774,6.69774,6.68002,6.69774,6.69774,6.53827,6.50283,6.05986,3.27799,3.17168,5.13848,6.02442,6.07758,6.00670,5.82951,5.61688,5.98898,5.40426,4.87269,5.63460,5.82951,6.23705,6.34336,6.50283,6.69774,6.46739,6.80405,6.87493,7.26474,7.37105,7.54824,7.63684,7.53052,7.53052,7.53052,7.65456,7.49509,7.44193,7.19387,7.19387,6.30792,4.05762,3.73868,3.66781,3.68553,3.68553,5.81179,10.08204,10.27695,9.88713,10.13520,10.13520,10.18836,10.09976
2021,North Head 33_11kV,20AUG2020,MW,5.65232,7.92034,7.61912,7.35334,7.61912,7.61912,7.40649,7.40649,7.40649,7.17615,7.03440,6.89264,6.75089,4.11078,3.10080,2.95905,2.95905,2.83502,2.76415,2.92362,3.20712,2.95905,2.85274,3.01221,2.94133,2.97677,3.11852,3.26027,3.33115,3.36659,3.75640,4.30569,4.44744,4.28797,3.65009,3.49062,4.71322,5.17391,4.94357,5.52829,5.58145,5.67004,5.74092,5.42198,3.57921,4.76638,5.86495,3.96903,6.30792,6.48511,6.48511,6.48511,7.03440,7.08755,6.91036,6.91036,6.52055,6.27248,6.41423,6.29020,6.13073,6.14845,6.32564,6.27248,6.04214,6.04214,6.11301,6.46739,6.36108,6.52055,6.82177,6.94580,4.30569,4.23481,4.27025,4.11078,3.88043,4.28797,4.12850,4.09306,3.84500,3.84500,3.84500,3.84500,3.84500,3.77412,3.93359,3.93359,3.93359,5.33338,8.38103,8.15068,8.15068,8.04437,8.11525,7.90262
2021,North Head 33_11kV,21AUG2020,MW,8.00893,8.18612,7.88490,7.60140,7.83174,7.88490,7.79631,7.61912,7.61912,7.61912,7.47737,7.37105,6.11301,3.98675,3.82728,4.12850,4.27025,3.82728,3.57921,3.13624,3.29571,3.17168,3.01221,2.88818,2.83502,3.65009,4.19937,3.65009,4.58919,4.58919,3.47290,4.00447,6.55599,6.94580,5.03216,6.59142,6.83949,5.06760,4.37656,6.46739,5.13848,4.11078,5.58145,5.68776,4.60691,4.46516,6.00670,5.93582,6.04214,6.05986,6.02442,6.04214,5.97126,5.77635,5.77635,5.77635,5.70548,5.49285,6.04214,5.90039,6.00670,5.98898,6.09529,6.20161,6.20161,6.20161,6.20161,6.36108,6.46739,6.43195,6.83949,6.99896,4.62463,4.09306,4.07534,4.19937,3.72096,4.23481,4.05762,3.84500,3.75640,3.75640,3.75640,5.24479,5.79407,5.84723,6.18389,6.75089,6.76861,6.87493,6.78633,6.66230,6.91036,6.91036,6.87493,6.48511
2021,North Head 33_11kV,22AUG2020,MW,6.78633,6.89264,6.57370,6.57370,6.57370,6.57370,6.57370,6.57370,6.50283,6.34336,6.34336,6.34336,6.34336,6.34336,6.18389,4.07534,3.15396,2.95905,2.94133,2.90590,3.08309,2.95905,2.79958,2.69327,2.60468,2.85274,2.81730,2.79958,3.10080,3.08309,3.02993,3.45518,3.36659,3.52606,3.56149,3.66781,3.66781,3.73868,3.40202,3.57921,3.50834,3.31343,3.47290,3.57921,3.36659,3.38431,3.38431,3.34887,3.18940,3.22484,3.38431,3.38431,3.38431,3.38431,3.15396,3.10080,3.20712,3.18940,3.49062,4.27025,3.89815,4.07534,4.07534,4.07534,4.32341,4.35884,4.57147,4.57147,4.76638,4.97901,5.17391,5.35110,5.38654,5.67004,5.67004,5.81179,5.65232,5.56373,5.56373,5.33338,5.29795,5.20935,5.61688,5.56373,5.19163,5.03216,5.01444,5.22707,4.89041,4.53603,4.55375,4.55375,4.34113,4.03990,3.82728,3.61465
2021,North Head 33_11kV,23AUG2020,MW,3.91587,4.00447,3.65009,3.59693,3.52606,3.56149,3.56149,3.56149,3.41974,3.29571,3.29571,3.17168,3.61465,3.57921,3.36659,3.52606,3.52606,3.70325,2.71099,2.85274,2.94133,2.67555,2.44521,2.65783,2.56924,2.65783,2.79958,3.08309,3.02993,3.33115,3.13624,3.08309,3.36659,3.47290,3.47290,3.63237,3.36659,3.33115,3.38431,3.49062,3.49062,3.31343,3.36659,3.27799,3.36659,3.36659,3.02993,3.10080,3.01221,3.06537,2.94133,4.05762,3.98675,4.12850,4.19937,4.27025,4.44744,4.44744,4.44744,4.57147,4.44744,4.81954,5.22707,5.35110,4.81954,6.04214,7.40649,7.58368,7.76087,7.51281,7.79631,7.83174,6.46739,5.35110,5.38654,5.28023,5.17391,5.20935,6.05986,5.98898,5.90039,5.70548,5.86495,5.35110,4.67778,4.42972,4.53603,4.60691,4.51831,4.18166,3.89815,3.75640,3.89815,3.89815,3.77412,3.65009
2021,North Head 33_11kV,24AUG2020,MW,3.52606,3.36659,3.65009,4.05762,4.05762,4.05762,4.05762,4.05762,4.05762,3.91587,3.93359,3.93359,3.93359,3.82728,3.66781,3.66781,3.66781,3.70325,3.73868,3.73868,3.54378,3.59693,3.41974,3.54378,3.54378,3.79184,4.05762,4.27025,4.34113,4.50060,4.58919,4.76638,4.85497,4.97901,4.90813,4.90813,5.10304,4.60691,4.55375,4.48288,4.62463,5.51057,6.48511,6.34336,6.44967,6.44967,6.44967,6.44967,4.11078,3.88043,3.82728,3.82728,4.66007,5.65232,5.67004,5.59917,5.67004,5.77635,5.77635,5.63460,5.51057,5.54601,5.72320,5.77635,5.77635,5.74092,5.79407,5.79407,5.81179,6.13073,6.57370,6.85721,6.02442,4.23481,4.50060,4.64235,5.77635,5.98898,6.02442,5.90039,5.29795,4.11078,4.11078,4.16394,3.80956,3.73868,3.86272,3.72096,4.62463,6.57370,7.06983,6.89264,6.85721,6.76861,6.75089,6.52055
2021,North Head 33_11kV,25AUG2020,MW,6.75089,6.76861,6.71546,6.60914,6.50283,6.62686,6.50283,6.43195,6.21933,6.39652,6.30792,6.18389,6.18389,6.18389,6.04214,6.09529,6.09529,6.09529,5.95354,5.59917,4.25253,2.99449,2.94133,2.71099,2.76415,2.94133,3.01221,3.26027,3.41974,3.65009,3.65009,3.77412,4.16394,4.16394,3.98675,3.96903,4.81954,6.20161,6.02442,6.21933,5.98898,5.98898,5.82951,5.81179,6.00670,5.75864,5.61688,5.52829,5.74092,5.59917,5.74092,5.74092,5.51057,5.63460,5.49285,5.58145,5.63460,5.49285,5.88267,5.77635,5.56373,5.98898,5.98898,5.67004,5.59917,5.90039,5.91811,5.91811,6.02442,6.21933,6.46739,6.62686,6.87493,5.51057,4.96129,4.50060,4.48288,4.96129,4.62463,4.60691,4.42972,4.35884,4.35884,4.37656,4.07534,3.86272,3.98675,3.86272,4.67778,5.70548,6.96352,6.57370,6.73317,6.73317,6.73317,6.46739
