year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,08JUL2020,MW,16.31535,15.99909,15.45959,15.06891,14.80846,14.39918,14.02711,13.80387,13.63643,13.41319,13.35738,13.13414,13.09693,12.81788,12.91089,12.85508,13.04112,13.13414,13.32017,13.45040,13.65504,14.17594,14.58522,14.95729,15.94328,16.44558,17.52459,18.82684,19.92445,20.64999,21.35693,21.58017,22.00805,22.65918,22.77080,22.91963,22.75220,22.43594,21.84062,21.63598,21.95224,22.02666,21.69179,21.26391,20.87323,20.01747,19.45936,19.57098,19.81283,20.24071,21.11508,21.74760,21.91503,21.95224,21.98945,22.32431,22.49175,22.73359,22.52895,22.60337,22.47314,22.67778,22.73359,22.99404,23.40332,23.92422,24.63116,24.94742,25.46832,26.49152,26.90080,27.12404,26.58454,26.30548,26.17526,25.89620,25.63575,25.48692,25.20787,24.68697,24.40792,24.03584,23.90562,23.73819,23.16148,22.69639,21.97085,21.41274,20.61278,20.33373,19.81283,18.97567,18.32454,17.54319,17.45017,16.96648
2021,Concord 33_11kV,09JUL2020,MW,16.66882,16.35256,15.86887,15.60842,15.25495,14.92008,14.56661,14.34337,14.10152,13.78526,13.61783,13.45040,13.35738,13.35738,13.30157,13.11553,13.26436,13.43180,13.76666,13.85968,14.15734,14.54801,14.95729,15.58981,16.20373,17.11531,18.32454,19.58959,20.70580,21.54296,22.21269,22.45454,22.97544,22.90102,22.84521,22.23130,21.97085,21.74760,21.54296,20.92904,20.63139,20.31513,20.11049,19.81283,19.73841,19.47796,19.32913,19.10589,19.29193,19.49657,19.77562,19.23612,19.12450,19.14310,19.55238,19.25472,19.49657,19.25472,19.21751,19.18031,19.25472,19.45936,19.79422,20.07328,20.53837,21.20810,21.95224,22.82661,23.55215,24.87301,25.71017,26.13805,26.00783,25.80319,25.72877,25.76598,25.71017,25.61715,25.37530,24.91021,24.64976,24.55674,24.11026,23.75679,23.12427,22.71499,22.10107,21.46855,20.89184,20.44535,19.83143,19.12450,18.30594,17.71062,17.46878,16.70603
2021,Concord 33_11kV,10JUL2020,MW,16.46418,16.24094,15.77585,15.38517,15.23634,14.84567,14.41779,13.98990,13.74806,13.54342,13.41319,13.20855,13.13414,13.07833,13.00391,12.92950,13.18995,13.24576,13.48761,13.58062,14.02711,14.38058,14.90148,15.21774,15.98049,16.53860,17.84085,18.97567,20.11049,21.13368,21.95224,22.54756,22.97544,22.95684,22.78940,22.30571,22.43594,22.24990,22.00805,21.97085,21.93364,21.50576,20.91044,20.94765,20.53837,20.51976,20.85463,20.18490,19.99886,19.77562,20.57558,20.83603,20.61278,20.66859,20.68720,20.87323,20.94765,20.74301,20.35233,19.96166,20.29652,20.78022,20.81742,21.22670,21.76621,22.38012,22.90102,23.62657,24.51954,25.37530,25.84039,25.85900,25.37530,25.31949,25.07765,24.98463,24.51954,24.16607,23.94283,23.75679,23.53355,22.93823,22.65918,22.45454,22.08247,21.54296,21.30112,20.78022,20.27792,19.86864,19.08729,18.60359,18.00828,17.50598,17.43157,16.91067
2021,Concord 33_11kV,11JUL2020,MW,16.57580,16.37116,15.90607,15.62702,15.34797,14.77125,14.49220,14.15734,13.80387,13.48761,13.48761,13.26436,13.05972,12.98531,12.89229,12.89229,12.92950,12.91089,13.02252,13.09693,13.17134,13.45040,13.52481,13.74806,13.89689,14.23175,14.82706,15.14333,15.49679,16.12932,16.61301,17.22693,17.71062,18.00828,18.28733,18.67801,18.51058,18.95706,18.97567,18.84544,18.99427,19.10589,19.21751,19.29193,19.47796,19.29193,19.38495,19.03148,18.88265,19.14310,19.18031,18.69661,18.80823,18.23152,18.56639,18.58499,18.39896,17.97107,17.97107,18.26873,18.30594,18.34314,18.36175,18.51058,18.97567,19.47796,19.98026,20.87323,21.89643,22.99404,23.55215,23.77539,23.79400,23.81260,23.42193,23.08706,23.03125,22.75220,22.45454,22.26850,22.10107,21.98945,21.80341,21.72900,21.18949,21.05927,20.79882,20.51976,20.01747,19.75702,19.44076,18.80823,18.34314,17.85945,17.71062,17.11531
2021,Concord 33_11kV,12JUL2020,MW,17.07810,16.79905,16.29675,15.79445,15.55261,15.06891,14.80846,14.38058,13.93409,13.71085,13.48761,13.37598,13.11553,13.09693,13.09693,12.85508,12.87369,13.00391,12.92950,12.92950,13.02252,13.26436,13.37598,13.58062,13.76666,14.21315,14.49220,14.80846,15.08752,15.53400,16.05490,16.53860,16.91067,17.48738,17.84085,18.10130,18.08269,17.80364,17.50598,17.00369,17.04089,16.42697,16.14792,15.98049,15.72004,15.64562,15.66423,15.47819,15.18053,15.62702,15.79445,15.44098,15.70143,14.67824,14.93869,15.05031,15.72004,16.94787,17.26414,17.63621,18.23152,18.75242,19.47796,20.12909,21.09648,22.34292,22.69639,22.93823,23.96143,24.68697,25.11485,25.37530,25.46832,25.43111,25.33810,25.20787,25.02183,24.79859,24.42652,24.20328,24.07305,23.79400,23.32891,22.82661,22.56616,22.04526,21.39413,20.66859,20.20350,19.66400,19.19891,18.47337,17.80364,17.28274,17.05950,16.68742
2021,Concord 33_11kV,13JUL2020,MW,16.42697,16.22233,15.81306,15.38517,15.10612,14.56661,14.38058,14.13873,13.84107,13.50621,13.48761,13.22716,13.18995,13.09693,13.11553,13.17134,13.39459,13.41319,13.58062,13.63643,14.06432,14.45499,14.75265,15.27355,16.16652,16.79905,18.06409,19.38495,20.50116,21.37553,22.04526,22.64057,22.84521,22.84521,22.58476,22.49175,22.08247,21.93364,21.56157,21.24531,20.66859,20.38954,20.16630,19.58959,19.64540,19.53377,19.31053,19.81283,19.38495,19.88724,19.19891,19.23612,20.05467,19.71981,19.10589,18.71522,19.14310,20.29652,20.78022,20.20350,19.92445,19.94305,20.14769,20.46395,21.26391,22.02666,22.86382,23.47774,24.42652,25.95201,26.84499,27.31008,26.65895,26.54733,26.28688,26.17526,26.02643,25.82179,25.59855,25.22647,25.04044,24.68697,24.24048,24.11026,23.58936,23.14287,22.51035,21.72900,21.11508,20.50116,20.01747,19.14310,18.38035,17.67341,17.43157,16.78044
2021,Concord 33_11kV,14JUL2020,MW,16.55720,16.27815,15.66423,15.34797,15.05031,14.73405,14.38058,14.26896,13.80387,13.63643,13.56202,13.22716,13.13414,13.09693,12.85508,13.22716,13.18995,13.35738,13.63643,13.58062,14.10152,14.67824,15.10612,15.47819,16.18513,17.04089,18.15711,19.64540,20.85463,21.58017,22.36152,23.06846,23.62657,23.98003,24.18467,24.07305,24.50093,24.83580,25.07765,25.15206,25.18927,24.91021,24.81720,24.51954,24.72418,23.47774,23.71958,22.45454,21.30112,21.39413,21.41274,22.51035,22.41733,21.67319,21.87783,22.86382,22.34292,21.48715,21.05927,20.94765,21.43134,21.50576,21.37553,21.63598,22.77080,23.18008,23.60796,24.61256,25.57994,26.71476,27.57053,27.70075,27.08683,26.80778,26.93800,26.90080,26.78918,26.73337,26.54733,26.04503,25.67296,25.41251,25.11485,24.68697,24.16607,23.45913,22.95684,22.08247,21.48715,20.87323,20.27792,19.40355,18.73382,18.17571,17.89666,17.20833
2021,Concord 33_11kV,15JUL2020,MW,16.81765,16.50139,15.88747,15.60842,15.29215,14.97589,14.69684,14.32477,13.91549,13.87828,13.67364,13.37598,13.32017,13.18995,13.11553,13.18995,13.48761,13.48761,13.58062,13.63643,14.25035,14.58522,15.08752,15.47819,16.31535,16.81765,18.19432,19.36634,20.44535,21.13368,22.08247,22.58476,23.21729,23.47774,23.31030,23.06846,23.16148,23.21729,23.14287,23.06846,22.82661,21.72900,21.74760,21.76621,22.06386,21.43134,21.98945,22.56616,22.52895,22.88242,22.90102,23.04985,22.80801,22.65918,22.93823,22.95684,22.64057,22.28711,22.49175,22.88242,23.03125,23.44053,23.62657,23.75679,24.20328,24.68697,25.05904,25.65436,26.04503,27.10544,27.71936,28.33327,27.79377,27.64494,27.38449,27.42170,27.14264,26.91940,26.45431,26.24967,25.97062,25.82179,25.61715,25.28229,24.33350,23.71958,23.21729,22.58476,21.80341,21.26391,20.74301,19.99886,18.99427,18.17571,17.97107,17.41296
2021,Concord 33_11kV,16JUL2020,MW,17.15251,16.76184,16.27815,15.94328,15.53400,15.12472,14.71544,14.38058,13.95270,13.95270,13.76666,13.50621,13.28297,13.45040,13.35738,13.56202,13.61783,13.56202,13.76666,13.93409,14.19454,14.65963,15.25495,15.66423,16.42697,17.13391,18.39896,19.77562,20.89184,21.74760,22.19409,22.60337,23.03125,22.82661,22.88242,23.10566,22.73359,22.30571,21.67319,21.58017,21.71039,21.69179,21.41274,21.28251,21.95224,22.17548,22.54756,22.30571,22.17548,22.36152,22.60337,22.49175,21.98945,21.87783,21.52436,21.44994,22.15688,22.32431,21.87783,22.30571,22.73359,22.77080,22.90102,23.23589,23.47774,23.99864,24.51954,24.87301,25.54274,26.58454,27.62634,27.84958,27.38449,27.10544,27.06823,26.82638,26.67755,26.45431,26.41710,26.10084,25.72877,25.52413,25.24508,24.79859,24.22188,23.71958,23.01265,22.30571,21.61738,21.20810,20.53837,19.71981,18.80823,18.30594,18.04549,17.48738
2021,Concord 33_11kV,17JUL2020,MW,16.92927,16.53860,16.16652,15.85026,15.53400,15.16193,14.75265,14.54801,14.00851,13.78526,13.63643,13.56202,13.33878,13.33878,13.28297,13.33878,13.45040,13.56202,13.56202,13.71085,14.12013,14.39918,14.80846,15.10612,15.94328,16.61301,17.82224,19.12450,20.33373,20.98485,21.82202,22.28711,22.78940,23.14287,23.10566,22.97544,22.91963,22.75220,22.56616,22.88242,22.73359,22.34292,22.32431,22.38012,22.39873,22.19409,22.52895,22.38012,22.41733,22.41733,22.08247,22.39873,22.45454,22.36152,22.38012,22.43594,22.39873,22.51035,22.36152,22.45454,22.80801,22.91963,23.12427,22.99404,23.38472,23.70098,24.07305,24.68697,24.96602,26.06364,26.60314,26.80778,26.21246,25.98922,25.91481,25.72877,25.43111,25.13346,24.85440,24.44512,24.24048,24.12886,23.62657,23.40332,22.93823,22.45454,21.97085,21.52436,21.00346,20.70580,20.09188,19.42215,18.69661,18.02688,17.82224,17.31995
2021,Concord 33_11kV,18JUL2020,MW,16.96648,16.63161,16.11071,15.86887,15.68283,15.21774,14.75265,14.45499,14.15734,13.69225,13.43180,13.45040,13.35738,13.33878,13.13414,13.18995,13.15274,13.15274,13.15274,13.22716,13.41319,13.71085,13.84107,14.04571,14.26896,14.71544,15.05031,15.44098,15.98049,16.40837,16.92927,17.31995,17.39436,17.28274,17.13391,17.05950,16.81765,17.00369,18.10130,18.08269,17.85945,18.10130,18.23152,18.32454,17.91526,17.56179,17.63621,17.24553,16.79905,16.59441,16.25954,16.03630,15.96188,15.92468,15.94328,15.94328,15.96188,15.88747,16.27815,16.48278,16.40837,17.07810,17.17112,17.11531,17.54319,18.15711,18.69661,20.01747,21.15229,22.04526,23.10566,23.71958,23.71958,23.79400,23.45913,23.31030,23.25449,22.84521,22.69639,22.47314,22.28711,22.26850,22.13828,21.93364,21.61738,21.39413,21.07787,20.63139,20.24071,20.03607,19.42215,18.91986,18.34314,17.97107,17.84085,17.39436
2021,Concord 33_11kV,19JUL2020,MW,17.05950,16.74324,16.40837,15.94328,15.55261,15.23634,14.80846,14.47360,14.25035,13.80387,13.59923,13.46900,13.33878,13.18995,13.20855,13.20855,13.13414,13.13414,13.13414,13.15274,13.45040,13.45040,13.58062,13.91549,14.21315,14.49220,14.88288,15.16193,15.57121,15.99909,16.61301,16.79905,17.07810,17.15251,17.09670,17.09670,17.02229,16.87346,16.70603,16.38977,16.48278,16.24094,15.94328,15.77585,15.68283,15.75724,16.46418,15.98049,15.06891,14.95729,14.82706,15.16193,15.40378,15.47819,15.12472,15.44098,15.42238,15.44098,15.79445,15.86887,15.79445,16.35256,16.74324,17.37576,17.98968,18.69661,19.40355,20.16630,20.89184,22.06386,23.27310,23.71958,23.94283,24.24048,24.25909,23.96143,23.73819,23.68238,23.53355,23.19868,22.75220,22.60337,22.47314,21.84062,21.48715,21.26391,20.89184,20.33373,19.73841,19.19891,18.69661,17.85945,17.31995,16.85486,16.68742,16.22233
2021,Concord 33_11kV,20JUL2020,MW,16.01769,15.79445,15.36657,15.06891,14.77125,14.51080,14.13873,13.93409,13.58062,13.28297,13.26436,13.24576,12.85508,12.79927,13.04112,13.07833,13.30157,13.13414,13.32017,13.35738,13.87828,14.41779,14.84567,15.32936,16.09211,17.15251,18.26873,19.55238,20.78022,21.67319,22.28711,22.36152,22.08247,22.04526,21.93364,21.52436,21.20810,21.00346,20.68720,20.37094,20.14769,19.99886,19.71981,19.44076,19.32913,19.14310,18.97567,18.86404,18.80823,18.67801,18.62220,18.54778,18.45477,18.32454,18.17571,18.13850,18.23152,18.54778,18.41756,18.71522,18.80823,19.10589,19.14310,19.64540,20.12909,20.68720,21.71039,22.64057,23.55215,24.77999,26.17526,26.93800,26.77057,26.77057,26.80778,26.62174,26.45431,26.21246,25.76598,25.56134,25.35670,25.00323,24.77999,24.44512,23.71958,23.23589,22.60337,21.69179,21.04067,20.48256,19.83143,18.93846,18.10130,17.72923,17.37576,16.96648
2021,Concord 33_11kV,21JUL2020,MW,16.59441,16.33396,15.77585,15.55261,15.16193,14.69684,14.58522,14.21315,13.95270,13.50621,13.50621,13.50621,13.35738,13.30157,13.30157,13.30157,13.48761,13.46900,13.61783,13.72945,14.28756,14.64103,15.21774,15.73864,16.74324,17.69202,19.18031,20.87323,22.36152,23.03125,23.62657,23.68238,23.55215,23.16148,22.91963,22.56616,22.17548,21.61738,21.24531,20.68720,20.31513,19.98026,19.81283,19.58959,19.42215,19.38495,19.27332,19.18031,19.19891,18.90125,19.05008,19.03148,18.78963,18.99427,18.90125,19.10589,18.88265,18.88265,19.06868,18.95706,19.29193,19.66400,19.92445,20.40814,20.92904,21.52436,22.43594,23.57075,24.59395,26.10084,27.17985,27.92400,27.49611,27.34728,27.17985,27.29147,27.19846,26.95661,26.75197,26.23107,26.04503,25.72877,25.67296,25.11485,24.50093,23.81260,23.19868,22.51035,21.74760,21.26391,20.42675,19.64540,18.69661,18.08269,17.72923,17.20833
2021,Concord 33_11kV,22JUL2020,MW,16.91067,16.63161,16.01769,15.79445,15.47819,15.12472,14.69684,14.36198,14.10152,13.93409,13.97130,13.63643,13.48761,13.48761,13.63643,13.67364,13.65504,13.87828,13.89689,14.02711,14.47360,15.03170,15.62702,16.31535,17.13391,18.11990,19.51517,21.20810,22.38012,23.32891,23.84981,24.11026,24.14747,24.11026,23.36611,23.03125,22.32431,21.72900,21.18949,20.79882,20.25931,20.14769,20.24071,20.83603,20.68720,20.63139,19.77562,19.66400,19.18031,19.01287,18.86404,18.73382,18.65941,18.77103,18.62220,19.05008,19.06868,19.60819,19.99886,19.90585,19.06868,19.47796,20.11049,20.79882,21.02206,21.69179,22.52895,23.31030,24.20328,25.46832,26.71476,27.38449,27.04963,27.12404,27.16125,27.36589,27.16125,26.93800,26.80778,26.51012,26.32409,25.98922,25.50553,25.09625,24.46373,23.68238,22.91963,22.19409,21.65458,21.02206,20.27792,19.57098,18.73382,17.97107,17.72923,17.20833
2021,Concord 33_11kV,23JUL2020,MW,16.87346,16.57580,15.99909,15.73864,15.44098,15.08752,14.77125,14.47360,14.30616,14.06432,13.78526,13.80387,13.50621,13.50621,13.69225,13.65504,13.72945,13.71085,13.85968,14.13873,14.52941,15.01310,15.64562,16.16652,17.09670,18.10130,19.53377,21.20810,22.71499,23.70098,24.07305,24.03584,24.05445,23.47774,23.19868,22.78940,22.15688,21.95224,21.44994,21.11508,20.89184,20.55697,19.99886,19.83143,19.68260,19.42215,19.29193,19.14310,19.10589,18.88265,18.71522,18.65941,18.65941,18.28733,18.26873,18.41756,18.47337,18.93846,18.65941,18.73382,18.73382,18.93846,19.40355,19.71981,20.24071,20.91044,21.84062,22.45454,23.27310,24.74278,25.87760,26.65895,26.41710,26.36129,26.28688,26.34269,26.28688,25.84039,26.00783,25.84039,25.50553,25.15206,24.96602,24.63116,24.07305,23.38472,22.71499,22.06386,21.43134,20.79882,20.14769,19.45936,18.62220,18.10130,17.89666,17.37576
2021,Concord 33_11kV,24JUL2020,MW,17.04089,16.57580,15.99909,15.73864,15.47819,14.90148,14.75265,14.51080,14.26896,14.02711,13.76666,13.58062,13.48761,13.52481,13.69225,13.58062,13.84107,13.78526,13.87828,14.08292,14.49220,14.93869,15.44098,15.85026,16.78044,17.74783,19.08729,20.68720,22.02666,23.04985,23.23589,23.34751,23.27310,23.08706,22.60337,22.17548,21.76621,21.20810,20.89184,20.44535,20.18490,19.85004,19.58959,19.45936,19.25472,19.19891,18.86404,18.84544,18.73382,18.30594,18.17571,18.17571,18.02688,18.06409,18.06409,17.97107,18.00828,18.13850,18.06409,18.77103,19.16170,19.38495,19.16170,19.55238,20.05467,20.50116,21.20810,21.95224,22.71499,23.77539,24.96602,25.46832,25.20787,25.09625,25.09625,25.18927,24.87301,24.44512,24.37071,24.24048,23.90562,23.96143,23.57075,23.16148,22.47314,22.36152,22.06386,21.65458,20.78022,20.37094,20.03607,19.23612,18.47337,18.21292,17.78504,17.24553
2021,Concord 33_11kV,25JUL2020,MW,16.94787,16.65022,16.01769,15.75724,15.57121,14.90148,14.82706,14.32477,13.98990,13.80387,13.59923,13.41319,13.35738,13.22716,13.20855,13.20855,13.20855,13.15274,13.20855,13.17134,13.46900,13.63643,13.78526,14.15734,14.41779,14.86427,15.38517,15.85026,16.46418,17.35715,18.06409,18.64080,18.99427,19.25472,19.71981,19.90585,20.29652,20.38954,19.29193,19.60819,19.44076,19.58959,18.52918,18.93846,19.06868,19.25472,19.64540,18.91986,17.26414,17.59900,16.89206,17.18972,17.20833,16.68742,17.93387,18.60359,18.93846,18.08269,18.88265,19.58959,19.66400,20.09188,20.20350,20.37094,21.02206,21.69179,22.21269,22.90102,23.45913,24.01724,24.53814,25.04044,24.98463,24.55674,24.29629,23.90562,23.70098,23.36611,23.16148,22.78940,22.41733,22.34292,21.97085,21.82202,21.33832,21.09648,20.63139,20.01747,19.71981,19.31053,18.95706,18.45477,18.00828,17.52459,17.56179,17.04089
2021,Concord 33_11kV,26JUL2020,MW,16.85486,16.48278,15.86887,15.58981,15.34797,14.97589,14.51080,14.15734,13.71085,13.48761,13.35738,13.33878,13.13414,12.87369,12.89229,12.76207,12.74346,12.68765,12.63184,12.72486,12.81788,12.98531,13.13414,13.26436,13.65504,13.82247,14.25035,14.65963,14.99450,15.18053,15.75724,16.35256,16.70603,17.13391,17.50598,18.04549,18.39896,18.95706,19.18031,19.44076,19.53377,19.88724,20.38954,20.48256,20.64999,20.64999,21.05927,21.24531,21.71039,21.72900,21.71039,21.35693,21.02206,21.07787,21.37553,21.31972,21.24531,21.56157,21.71039,21.58017,21.59877,21.82202,21.91503,22.30571,22.62197,22.86382,23.42193,24.01724,24.61256,25.13346,25.56134,25.57994,25.76598,25.41251,25.31949,24.91021,24.63116,24.22188,23.90562,23.71958,23.44053,23.47774,23.01265,22.78940,22.23130,21.89643,21.54296,20.83603,20.25931,19.77562,19.38495,18.64080,18.11990,17.58040,17.33855,16.89206
2021,Concord 33_11kV,27JUL2020,MW,16.68742,16.37116,15.88747,15.72004,15.49679,14.97589,14.75265,14.43639,14.17594,14.04571,13.78526,13.74806,13.45040,13.48761,13.52481,13.52481,13.52481,13.52481,13.52481,13.76666,14.23175,14.60382,14.92008,15.23634,15.94328,16.76184,18.08269,19.21751,20.25931,21.17089,21.72900,22.23130,22.28711,22.43594,22.21269,22.41733,22.17548,22.23130,22.19409,22.17548,22.17548,22.30571,22.23130,22.19409,22.52895,22.75220,23.32891,23.19868,23.21729,22.43594,22.77080,23.19868,23.21729,23.40332,22.84521,22.67778,22.65918,22.71499,22.90102,22.75220,23.03125,23.19868,23.32891,23.58936,24.03584,24.59395,25.00323,25.48692,26.23107,27.14264,27.70075,28.24026,27.53332,27.57053,27.29147,27.16125,26.73337,26.49152,26.02643,25.59855,25.26368,25.00323,24.83580,24.53814,23.12427,22.77080,22.13828,21.44994,20.76161,20.46395,19.88724,19.01287,18.21292,17.71062,17.58040,17.17112
2021,Concord 33_11kV,28JUL2020,MW,16.76184,16.48278,15.94328,15.42238,15.16193,14.82706,14.54801,14.26896,13.97130,13.74806,13.74806,13.54342,13.43180,13.43180,13.43180,13.22716,13.28297,13.46900,13.48761,13.61783,14.02711,14.36198,14.86427,15.23634,16.22233,17.00369,18.11990,19.57098,20.61278,21.39413,22.02666,22.38012,22.34292,22.51035,22.56616,22.32431,22.52895,21.52436,22.08247,21.98945,22.21269,21.89643,21.39413,21.46855,21.54296,21.58017,21.46855,20.83603,20.35233,20.42675,20.53837,21.28251,20.35233,18.84544,20.22211,19.25472,19.70121,19.79422,19.57098,19.68260,19.73841,20.25931,20.70580,20.61278,20.48256,20.87323,21.63598,22.38012,22.77080,23.36611,24.14747,24.85440,24.50093,24.35211,24.16607,24.40792,24.14747,23.94283,23.71958,23.51494,22.99404,22.69639,22.39873,22.38012,21.89643,21.30112,20.87323,20.14769,19.51517,19.16170,18.62220,17.95247,17.22693,16.76184,16.66882,16.18513
2021,Concord 33_11kV,29JUL2020,MW,15.88747,15.75724,15.40378,15.03170,14.86427,14.41779,14.15734,13.87828,13.56202,13.15274,13.22716,12.98531,12.92950,12.98531,12.94810,13.15274,13.13414,13.20855,13.18995,13.50621,13.85968,14.34337,14.71544,15.21774,16.14792,16.96648,18.10130,19.25472,20.61278,21.24531,21.82202,21.76621,21.22670,20.78022,20.40814,20.27792,20.05467,19.55238,19.14310,18.91986,18.64080,18.34314,18.75242,18.99427,19.01287,18.15711,17.98968,17.91526,18.45477,18.17571,17.80364,17.74783,18.00828,18.56639,18.84544,19.01287,18.34314,18.41756,17.74783,18.25013,18.91986,19.12450,19.10589,19.16170,19.86864,20.38954,20.72440,21.30112,22.04526,22.97544,24.09166,24.57535,24.33350,24.42652,24.66837,24.42652,24.29629,23.99864,23.73819,23.64517,23.32891,23.12427,22.82661,22.54756,22.08247,21.52436,21.05927,20.46395,19.85004,19.49657,19.10589,18.43616,17.74783,17.04089,16.55720,16.18513
2021,Concord 33_11kV,30JUL2020,MW,15.83166,15.70143,15.29215,15.08752,14.84567,14.43639,14.23175,13.80387,13.48761,13.32017,13.11553,13.02252,12.91089,12.91089,12.91089,12.91089,13.13414,13.05972,13.15274,13.32017,13.82247,14.25035,14.78986,15.16193,15.99909,16.72463,18.15711,19.38495,20.63139,21.43134,21.82202,21.74760,21.61738,21.17089,20.85463,20.33373,19.88724,19.64540,19.31053,19.12450,18.84544,18.45477,18.30594,18.39896,18.80823,18.67801,19.10589,19.03148,19.21751,20.07328,19.21751,18.64080,18.02688,17.80364,17.85945,17.63621,17.52459,17.71062,17.65481,17.82224,17.89666,18.02688,18.36175,18.77103,19.47796,20.31513,20.83603,21.59877,22.69639,23.81260,24.76138,25.22647,25.02183,24.87301,24.98463,25.02183,24.76138,24.40792,24.40792,24.12886,23.77539,23.42193,23.16148,22.78940,22.17548,21.46855,20.92904,20.31513,19.64540,19.23612,18.52918,18.08269,17.37576,16.81765,16.63161,16.22233
2021,Concord 33_11kV,31JUL2020,MW,15.92468,15.70143,15.23634,14.99450,14.82706,14.47360,14.19454,13.95270,13.52481,13.15274,13.05972,12.92950,12.96671,12.94810,13.04112,13.02252,13.07833,13.07833,13.32017,13.58062,13.69225,14.17594,14.67824,15.05031,15.99909,16.65022,18.02688,19.10589,20.64999,21.43134,21.91503,22.08247,21.87783,21.15229,20.89184,20.57558,20.46395,19.99886,19.70121,19.31053,18.97567,18.64080,18.39896,18.34314,18.19432,18.23152,18.17571,18.52918,18.78963,18.43616,18.97567,19.92445,19.92445,19.32913,18.38035,17.72923,17.41296,17.56179,17.59900,17.65481,17.76643,18.02688,18.39896,18.67801,19.18031,19.75702,20.40814,20.79882,21.54296,22.82661,24.25909,24.79859,24.59395,24.53814,24.66837,24.48233,24.37071,24.29629,24.20328,23.90562,23.79400,23.57075,23.23589,22.91963,22.58476,22.17548,21.78481,21.26391,20.83603,20.50116,20.07328,19.38495,18.75242,18.15711,17.95247,17.37576
2021,Concord 33_11kV,01AUG2020,MW,16.92927,16.55720,16.22233,15.75724,15.66423,15.27355,14.80846,14.54801,14.30616,13.85968,13.63643,13.61783,13.43180,13.45040,13.32017,13.32017,13.39459,13.39459,13.39459,13.39459,13.58062,13.80387,14.12013,14.21315,14.56661,15.03170,15.47819,15.98049,16.53860,17.26414,17.63621,17.67341,17.61760,17.58040,17.52459,17.31995,17.18972,17.11531,16.87346,16.53860,16.22233,16.14792,15.77585,15.66423,15.68283,15.53400,15.51540,15.25495,15.44098,15.21774,15.21774,15.27355,15.01310,15.81306,15.14333,15.32936,14.71544,15.06891,14.62243,15.19914,15.03170,15.34797,15.73864,16.20373,16.59441,17.05950,17.67341,18.56639,19.64540,20.91044,22.15688,23.14287,23.21729,23.19868,23.04985,22.97544,22.65918,22.47314,22.39873,22.36152,22.19409,22.11967,21.76621,21.50576,21.17089,20.91044,20.44535,20.22211,19.96166,19.79422,19.31053,18.71522,18.36175,17.84085,17.63621,17.17112
2021,Concord 33_11kV,02AUG2020,MW,16.85486,16.61301,16.14792,15.70143,15.53400,14.99450,14.73405,14.36198,14.06432,13.85968,13.61783,13.50621,13.48761,13.37598,13.26436,13.26436,13.13414,13.07833,13.18995,13.24576,13.43180,13.48761,13.67364,13.89689,14.21315,14.38058,14.77125,15.19914,15.45959,15.90607,16.22233,16.55720,16.87346,16.59441,16.72463,16.83625,16.66882,16.63161,16.31535,16.22233,15.99909,15.90607,15.40378,15.12472,15.10612,15.08752,15.36657,15.70143,15.19914,15.16193,15.05031,14.65963,14.65963,14.49220,14.95729,14.69684,14.36198,14.47360,14.52941,15.10612,15.29215,15.32936,16.07351,16.78044,17.50598,18.25013,18.64080,19.57098,20.57558,21.95224,22.99404,23.81260,23.84981,23.96143,24.07305,23.86841,23.86841,23.38472,23.21729,22.97544,22.88242,22.56616,22.34292,21.98945,21.67319,21.35693,20.55697,20.03607,19.62679,19.14310,18.47337,17.97107,17.43157,16.89206,16.70603,16.18513
2021,Concord 33_11kV,03AUG2020,MW,15.99909,15.72004,15.25495,14.93869,14.78986,14.28756,14.15734,13.74806,13.48761,13.32017,13.26436,13.09693,13.04112,13.11553,12.98531,13.09693,13.07833,13.22716,13.22716,13.65504,14.02711,14.49220,14.93869,15.49679,16.44558,17.54319,19.01287,20.33373,21.63598,22.45454,22.75220,22.78940,22.62197,22.02666,21.65458,21.46855,21.39413,20.89184,20.78022,20.20350,19.68260,19.27332,19.29193,19.10589,19.06868,18.88265,18.75242,18.64080,18.30594,17.80364,17.76643,17.84085,17.95247,17.56179,18.02688,18.39896,18.39896,18.25013,18.47337,18.34314,18.67801,18.56639,18.67801,18.78963,19.19891,19.86864,20.42675,21.30112,22.02666,23.23589,24.42652,24.94742,24.74278,24.85440,24.72418,24.70557,24.50093,24.22188,23.88702,23.62657,23.62657,23.32891,22.99404,22.80801,22.19409,21.54296,20.98485,20.25931,19.66400,19.19891,18.77103,17.85945,17.26414,16.92927,16.63161,16.07351
