year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tanilba Bay 33_11kV,12OCT2020,MW,3.90553,3.78324,3.68446,3.59387,3.31747,3.12348,3.00027,2.91328,2.85760,2.65290,2.48922,2.48922,2.48922,2.35384,2.36545,2.36985,2.33180,2.47855,2.52477,2.56680,2.50087,2.74289,2.88104,2.52806,2.35972,2.46369,2.58832,2.70909,2.70674,2.62114,2.51718,2.44685,2.40160,3.32181,2.93838,2.59409,2.18604,1.86191,1.78938,1.69555,1.57643,1.49071,1.15929,1.12003,1.04668,0.92223,0.84162,0.99126,1.07296,1.11769,0.89289,0.91354,0.96966,1.29069,1.29061,1.08051,1.03377,1.10419,1.09997,1.18177,1.16760,1.48435,1.61174,1.87794,1.96423,2.28360,2.65213,2.96203,3.42203,3.83511,4.24582,4.51001,4.70499,5.00291,5.01122,5.16063,4.99708,4.92942,4.85296,4.71250,4.57272,4.50019,4.47251,4.29957,4.28765,4.16441,3.95573,3.83026,3.83026,3.74045,3.99241,3.94831,4.01666,3.88730,3.85152,3.60557
2021,Tanilba Bay 33_11kV,13OCT2020,MW,4.46621,4.43272,4.28546,4.08686,3.91131,3.61287,3.40563,3.21859,3.00478,2.81311,2.61033,2.67072,2.56400,2.56400,2.56400,2.56400,2.47640,2.54574,2.53248,2.63164,2.77947,2.77947,2.93622,3.09726,3.31069,3.50206,3.49714,3.55502,3.58414,3.54934,3.40959,3.16639,2.84538,2.70301,2.48995,2.31229,1.90971,1.66560,1.61239,1.45148,1.30760,1.21188,1.05744,0.98014,0.90295,0.93282,0.94292,0.86693,0.83460,0.94518,0.92122,0.91130,1.03399,1.13519,1.09990,1.18134,1.23636,1.19455,1.23197,1.40914,1.40342,1.57962,1.77710,1.88884,2.16363,2.54981,2.84140,3.28310,3.68772,3.88789,4.28192,4.58994,4.89214,5.07727,5.06623,5.00186,4.89960,4.79838,4.73626,4.66410,4.56973,4.43783,4.32220,4.23760,4.15782,4.14765,4.01455,3.97057,3.94260,3.84450,3.97514,3.77254,3.93225,3.82632,3.78791,3.60446
2021,Tanilba Bay 33_11kV,14OCT2020,MW,4.42273,4.38989,4.31289,4.05556,4.02900,3.64639,3.38162,3.19553,3.08845,2.86549,2.75684,2.59680,2.46167,2.46167,2.46167,2.46167,2.46167,2.49530,2.57187,2.65481,2.62319,2.63189,2.79357,2.91328,3.04311,3.35265,3.30144,3.29620,3.32996,3.43172,3.43375,3.50930,3.09791,2.81280,2.76495,2.70436,2.15031,1.99528,2.05338,2.06412,1.89111,1.74489,1.46788,1.39285,1.24547,1.32721,1.31835,1.18201,1.02073,1.00293,0.88706,0.82441,0.86867,0.87180,0.94932,0.97540,1.07046,1.02117,1.11537,1.21108,1.27468,1.28457,1.43724,1.61828,1.93473,2.25440,2.57920,2.92749,3.25892,3.64986,3.99747,4.25501,4.43999,4.70421,4.79964,4.74662,4.70353,4.73137,4.69227,4.48365,4.47237,4.31221,4.19951,4.20995,4.20588,4.09429,3.95638,3.93273,3.82580,3.70893,3.84840,3.82278,3.87878,3.80177,3.71677,3.61899
2021,Tanilba Bay 33_11kV,15OCT2020,MW,4.48729,4.40037,4.12653,3.92399,3.75980,3.42310,3.30809,3.08075,2.91623,2.73826,2.62870,2.50887,2.58246,2.49626,2.43273,2.38364,2.43485,2.38307,2.52118,2.62977,2.69781,2.70690,2.72968,2.80939,3.03135,3.24498,3.36494,3.44186,3.43931,3.45661,3.35150,3.11166,2.78461,2.70364,2.72713,2.41985,2.07113,1.83970,1.82760,1.72641,1.59977,1.39892,1.17092,1.02521,1.02105,1.08870,1.24265,0.97608,0.79984,0.95933,1.15191,1.08611,0.94120,0.93033,0.87056,0.93075,1.00444,1.11790,1.13245,1.21374,1.22444,1.46494,1.77923,2.03234,2.18014,2.50181,2.77334,3.06989,3.56687,4.18094,4.29216,4.49947,4.61630,4.80635,4.81790,4.76460,4.65657,4.73248,4.70447,4.66395,4.56368,4.48766,4.41370,4.35281,4.30696,4.20895,4.06048,3.92403,3.69798,3.61104,3.64350,3.65611,3.91016,3.66477,3.54242,3.41191
2021,Tanilba Bay 33_11kV,16OCT2020,MW,4.38629,4.41801,4.30699,4.16313,3.96582,3.66448,3.55078,3.22697,3.01134,2.82700,2.71969,2.51486,2.48529,2.48550,2.44344,2.43453,2.48562,2.49636,2.55121,2.55121,2.66132,2.79040,2.80345,2.81807,3.03588,3.15329,3.20397,3.43126,3.63985,3.81027,3.80890,3.75218,3.55145,3.36494,3.46862,3.35932,3.16101,3.11027,3.02341,3.00270,3.05932,2.66890,2.68097,2.76448,2.60386,2.14193,2.29329,2.40466,2.27251,2.27235,2.40574,2.75346,2.62416,2.88760,2.91255,2.60955,2.62372,2.62392,2.25418,2.20339,2.70608,3.04724,3.19755,3.34895,3.41997,3.54152,3.72712,3.69517,3.95056,3.78847,3.78655,3.85482,4.11421,4.23021,4.27127,4.34466,4.41042,4.38647,4.36537,4.23698,4.15823,4.02959,4.06420,4.01818,3.95656,3.82484,3.77358,3.77970,3.78111,3.81398,4.00502,3.88906,4.02074,3.86939,3.72514,3.53031
2021,Tanilba Bay 33_11kV,17OCT2020,MW,4.45483,4.47470,4.37920,4.17388,3.95542,3.67793,3.43628,3.18507,3.01780,2.91800,2.71515,2.52071,2.52071,2.38993,2.46438,2.44554,2.38985,2.43610,2.50398,2.50398,2.50398,2.50398,2.52774,2.67943,2.70893,2.71210,2.72100,2.88355,2.78782,2.83678,2.85562,2.90265,2.81339,2.83549,2.72088,2.60949,2.30961,2.12840,2.09213,1.87790,2.01963,1.89213,1.52425,1.86701,1.61165,1.61629,1.34857,1.23293,1.24191,1.20047,1.23553,1.29847,1.41499,1.48692,1.77488,1.64615,1.61994,1.26181,1.97079,2.12305,2.14837,2.73139,3.16554,3.35944,3.76206,3.88809,4.14313,3.86552,3.80595,4.03485,4.47290,4.75819,4.78468,4.86349,4.93392,4.92265,5.01955,4.96576,4.85349,4.82262,4.62012,4.44581,4.38096,4.46614,4.27333,4.05331,3.96485,3.87338,3.82344,3.78579,3.80606,3.76922,3.83452,3.75066,3.65245,3.48775
2021,Tanilba Bay 33_11kV,18OCT2020,MW,4.06608,3.81175,3.68300,3.61183,3.50845,3.34184,3.17088,3.02044,2.84312,2.77095,2.66675,2.52071,2.52071,2.52071,2.42663,2.52402,2.49103,2.52268,2.57096,2.47623,2.43905,2.53079,2.52082,2.55676,2.58682,2.55416,2.63447,2.76838,2.98941,3.10475,3.25486,3.48627,3.52950,3.58387,3.73611,3.83498,3.88671,3.95171,4.21114,4.38382,4.36855,4.28255,3.78118,3.55440,3.73389,4.05016,3.92441,3.83766,3.84805,4.04489,4.22255,4.22232,4.03847,3.92345,3.65908,3.82546,3.54908,2.47600,2.01402,2.37586,2.39868,2.16173,2.79014,3.33626,3.26825,3.43614,3.82753,3.95071,4.11810,4.07127,4.27431,4.60171,4.62283,4.82870,4.82930,4.82642,4.78414,4.90602,4.80315,4.73929,4.64823,4.41812,4.35601,4.29671,4.15212,4.00986,3.82582,3.76183,3.57400,3.50552,3.58028,3.49240,3.43943,3.42875,3.38760,3.16450
2021,Tanilba Bay 33_11kV,19OCT2020,MW,3.85791,3.65045,3.62167,3.66664,3.63476,3.37253,3.27520,3.07603,2.96422,2.71354,2.54892,2.41248,2.41248,2.42134,2.45760,2.37509,2.37509,2.49526,2.52268,2.56382,2.63693,2.71997,2.81194,2.89169,2.97385,3.26714,3.39776,3.50568,3.75255,3.84170,3.78932,3.80557,3.58047,3.47105,3.50869,3.53216,3.20139,3.18701,3.24914,3.14455,2.89486,2.34847,2.24089,2.24778,2.19580,2.36926,2.26343,2.50440,2.47911,2.75050,2.63322,2.74290,2.87985,2.84458,3.00411,2.79502,2.62124,2.57392,2.30465,2.18336,2.38087,2.54480,3.06510,3.08845,2.99881,3.38864,3.47576,3.52996,3.68985,3.74507,4.08833,4.00356,4.24359,4.43791,4.44420,4.44420,4.52377,4.47501,4.49578,4.43288,4.31334,4.22352,4.20027,4.15297,4.11187,3.97529,3.89814,3.88880,3.87573,3.77785,4.06474,4.07134,4.12245,4.02265,3.87242,3.66920
2021,Tanilba Bay 33_11kV,20OCT2020,MW,4.68287,4.66314,4.55518,4.27558,4.12097,3.80859,3.56382,3.34999,3.13586,2.95498,2.69897,2.60017,2.54432,2.42282,2.40264,2.45258,2.42008,2.52040,2.64909,2.59450,2.71370,2.84719,2.87052,2.87627,3.07286,3.25939,3.37373,3.48649,3.53944,3.69519,3.82685,3.75682,3.36891,3.30061,3.37466,3.44962,3.07745,2.80654,2.19851,2.02162,1.95821,1.82912,1.73103,1.61540,1.82341,1.39900,1.39594,1.73043,1.85986,1.25253,0.65815,0.53452,0.75870,0.59932,0.95275,0.98418,0.64609,0.81933,0.86845,0.91607,0.96783,1.14040,1.05429,1.33377,1.62938,1.89311,2.18852,2.55109,2.87357,3.18932,3.62355,3.89982,4.21085,4.39295,4.49361,4.68446,4.62269,4.61701,4.62860,4.60493,4.42321,4.34831,4.25388,4.26328,4.09149,4.02765,3.91883,3.98525,3.95227,3.84406,4.10349,3.97101,3.97330,3.86174,3.86174,3.73732
2021,Tanilba Bay 33_11kV,21OCT2020,MW,4.52331,4.62255,4.48145,4.24225,4.00322,3.71094,3.60599,3.39241,3.23065,2.94368,2.68127,2.65845,2.62459,2.47382,2.41051,2.42592,2.44775,2.54028,2.64664,2.64664,2.69253,2.78530,2.81261,2.94471,3.20502,3.34898,3.41784,3.52584,3.45196,3.34241,3.17697,2.93849,2.78458,2.66800,2.44495,2.14532,1.72250,1.60776,1.54158,1.49264,1.37081,1.19571,1.06042,1.01032,0.95477,0.99993,0.65071,0.70308,0.79513,0.77788,0.68634,0.64625,0.64572,0.75756,0.77501,0.84225,0.87734,0.84387,0.76448,0.78922,0.79442,0.89390,0.99939,1.27962,1.37676,1.72005,2.16845,2.47700,2.82682,3.31971,3.61283,3.91190,4.14779,4.28951,4.40640,4.48139,4.45857,4.45032,4.48489,4.45721,4.48969,4.26921,4.17656,4.22381,4.18867,4.12814,3.91302,3.87022,3.86201,3.69890,4.02118,3.91684,3.95802,4.01659,3.88942,3.73515
2021,Tanilba Bay 33_11kV,22OCT2020,MW,4.55178,4.54916,4.38938,4.11770,3.92003,3.58242,3.49475,3.38508,3.10112,2.99078,2.69724,2.62795,2.49183,2.45774,2.46503,2.48368,2.44280,2.51312,2.52079,2.70520,2.76766,2.76766,2.81857,2.86512,3.07144,3.24354,3.10813,3.20651,3.24191,3.29797,3.02992,3.06758,2.91221,2.56949,2.75985,2.92544,2.30794,1.90069,1.89171,2.00496,1.79049,1.68562,1.51796,1.29389,1.18760,1.49708,1.56410,1.34300,1.49372,1.41003,0.81644,0.97322,1.31089,2.29861,2.24205,1.51686,1.16419,0.94544,1.00456,1.17215,0.95003,1.00406,1.17200,1.45589,1.70868,2.13102,2.49415,2.81599,3.02710,3.44211,3.80736,4.19970,4.35672,4.57854,4.63428,4.68021,4.71461,4.70619,4.60566,4.56870,4.51497,4.40366,4.40681,4.36277,4.24249,4.12277,3.96168,3.92652,3.98681,3.94857,4.06437,3.99358,4.01466,3.91979,3.84342,3.75236
2021,Tanilba Bay 33_11kV,23OCT2020,MW,4.63445,4.66421,4.44152,4.22529,4.07761,3.67175,3.43465,3.17360,3.04973,2.88736,2.69739,2.65889,2.60926,2.60926,2.59532,2.48971,2.50232,2.57744,2.60618,2.68300,2.72091,2.73660,2.75930,2.98482,3.23713,3.31535,3.28654,3.33081,3.35092,3.30507,3.11055,3.04351,2.74126,2.60116,2.60235,2.21775,1.89560,1.68338,1.60288,1.63402,1.43735,1.30162,1.06782,1.06883,1.03670,1.11944,1.09988,1.03094,0.91417,1.06946,1.06959,1.04332,1.06179,1.16845,1.11042,1.28034,1.37143,1.46537,1.20098,1.37015,1.64776,1.53702,1.77114,2.07725,2.39903,2.41449,2.79767,3.06629,3.45571,3.98446,4.22700,4.43403,4.60641,4.76619,4.71449,4.76293,4.79782,4.69301,4.57081,4.49200,4.45289,4.32641,4.33938,4.24720,4.09025,4.03150,3.94595,3.91093,3.93286,3.91777,4.06786,3.97443,3.96064,3.94045,3.84690,3.59734
2021,Tanilba Bay 33_11kV,24OCT2020,MW,4.46845,4.53660,4.22050,4.02987,3.87058,3.52759,3.33788,3.24731,3.04081,2.83654,2.71552,2.58385,2.54519,2.55810,2.53095,2.48608,2.43893,2.45087,2.50985,2.52037,2.56519,2.58872,2.58223,2.68907,2.76639,2.97500,3.07451,3.05252,2.97821,3.00523,3.25290,3.51848,3.54836,3.66065,3.75891,3.93014,4.12021,4.18583,4.05072,3.69441,3.40730,3.68745,3.46801,3.22564,3.01606,2.75963,2.33248,3.25559,3.42125,2.79562,3.29270,3.48299,3.47941,3.33168,3.31232,3.57925,3.65718,3.49726,3.45308,3.42194,3.50605,3.33510,3.60556,3.81597,3.89482,3.87045,3.85445,3.89282,3.92445,4.08658,4.13940,4.48586,4.62778,4.71146,4.68024,4.68530,4.60276,4.62971,4.63963,4.51110,4.52176,4.52929,4.25672,4.09439,3.89746,3.83431,3.73795,3.68133,3.64558,3.68655,3.75010,3.71144,3.74018,3.70017,3.56865,3.47507
2021,Tanilba Bay 33_11kV,25OCT2020,MW,4.11229,3.83912,3.56397,3.49377,3.38424,3.23738,3.08115,2.85094,2.74955,2.62144,2.46232,2.32909,2.40658,2.35412,2.41937,2.47423,2.48882,2.39280,2.43300,2.42145,2.45450,2.42035,2.42035,2.42684,2.60962,2.71158,2.76334,2.95663,3.06341,3.21739,3.13758,3.29089,3.29137,3.45508,3.82839,4.04449,4.11478,4.25438,4.35994,4.31207,4.39556,4.47765,4.33976,4.39731,4.37054,4.27019,4.14914,4.23233,4.08299,4.07688,3.94149,3.77253,3.75575,3.83888,3.90510,3.65049,3.41461,3.33914,3.48963,3.68894,3.82205,4.20593,4.29323,4.36762,4.46980,4.66726,4.89964,4.97515,5.21961,5.34138,5.46860,5.70065,5.79663,5.92467,5.87067,5.83297,5.58842,5.57723,5.36668,5.11531,5.05587,4.86122,4.96421,4.77077,4.59192,4.52525,4.26855,4.14578,4.11460,4.03528,4.05116,3.87048,3.91253,3.75186,3.58094,3.54726
2021,Tanilba Bay 33_11kV,26OCT2020,MW,4.21164,3.95344,3.83800,3.71767,3.64920,3.33456,3.24695,3.11656,3.18059,2.93249,2.62444,2.62402,2.50932,2.47643,2.32918,2.30032,2.30032,2.35080,2.58172,2.70330,2.72142,2.72142,2.81288,2.89743,3.17627,3.37601,3.31357,3.57636,3.62374,3.96396,4.20092,4.16283,3.96847,4.09427,4.08532,4.09240,4.04330,4.17915,4.43044,4.52864,4.49843,4.55387,4.35214,4.38913,4.37937,4.41570,4.45691,4.51607,4.44784,4.47511,4.61921,4.51566,4.38610,4.46699,4.44125,4.43118,4.33744,4.40602,4.37493,4.29282,3.73717,3.64285,3.72981,4.18148,4.08378,4.40383,4.58917,4.86237,4.98725,5.26439,5.44651,5.78489,5.88723,6.09039,6.07194,5.91952,5.88968,5.72586,5.67433,5.58061,5.34579,5.11653,5.09235,4.93413,4.74361,4.53312,4.33637,4.29944,4.20315,4.16435,4.42161,4.32439,4.44717,4.39304,4.28294,4.01319
2021,Tanilba Bay 33_11kV,27OCT2020,MW,4.97578,4.98222,4.81116,4.51063,4.44172,4.13657,3.98835,3.61632,3.39881,3.11061,2.95208,2.76316,2.78923,2.65455,2.66435,2.72079,2.74963,2.60855,2.78500,2.83123,2.89800,2.95178,3.03149,3.17289,3.46894,3.65611,3.85104,3.98286,4.15042,4.29812,4.42981,4.46001,4.11026,4.05691,3.96165,3.87488,3.56611,3.31092,3.24088,3.17927,2.92506,3.00048,2.90675,2.72977,2.31539,2.53760,2.76045,2.35574,2.11390,2.41723,2.27530,1.89621,2.36268,2.68669,2.69526,2.26894,2.66160,2.37524,2.20962,2.09715,1.84263,2.08694,2.14039,2.39898,2.12409,2.57460,2.86384,3.02501,3.39412,3.76417,3.83648,4.04735,4.34199,4.78207,4.79592,4.82895,4.86689,4.98197,4.90683,4.90480,4.72008,4.69624,4.67249,4.56052,4.43928,4.35813,4.17125,4.17008,4.13829,4.06496,4.32835,4.22031,4.25722,4.08719,4.08326,3.86957
2021,Tanilba Bay 33_11kV,28OCT2020,MW,4.67685,4.68066,4.45480,4.41233,4.22508,3.81876,3.51327,3.35839,3.30617,3.02831,2.80868,2.74897,2.70508,2.60463,2.54225,2.57163,2.52111,2.43574,2.64715,2.75191,2.76347,2.80286,2.79324,2.93212,3.29369,3.45124,3.64337,3.78089,3.59533,3.48716,3.35077,3.39406,3.15898,3.31392,3.55786,3.81159,3.64758,3.30180,2.98473,2.99487,2.83170,2.65702,2.52233,2.54405,3.17193,3.41341,3.62576,3.90422,3.89794,3.91455,3.55948,3.37929,3.25779,3.49210,3.94809,4.18420,4.33965,4.42108,4.30256,4.09169,3.41597,3.26483,3.20439,3.34629,3.76166,4.03014,4.20819,4.29627,4.50559,4.71901,5.05304,5.35325,5.31852,5.48911,5.42620,5.35427,5.33646,5.29205,5.13713,5.05725,4.84805,4.70048,4.62629,4.57546,4.51429,4.42539,4.22324,4.18729,4.17867,4.28043,4.39747,4.22317,4.35701,4.31592,4.10930,3.87198
2021,Tanilba Bay 33_11kV,29OCT2020,MW,4.70123,4.65390,4.54265,4.36007,4.24524,3.95458,3.67064,3.40346,3.25125,3.02645,2.78614,2.81753,2.61217,2.56105,2.59997,2.50110,2.54844,2.60414,2.66425,2.77043,2.83500,2.95952,2.98742,2.94279,3.17205,3.42541,3.50284,3.64499,3.55658,3.40466,3.38489,3.27054,3.09767,3.15926,3.33550,3.04685,2.64986,2.65478,2.76621,2.49286,2.54185,2.72287,2.91318,2.69102,2.36541,1.96273,2.40075,2.20685,1.35620,0.79726,0.77429,1.09377,1.01616,1.51501,1.38886,1.29213,1.35287,1.53519,1.60828,1.31821,1.26888,1.39974,1.21920,1.39292,1.73045,1.93052,2.61379,3.03588,2.99687,3.78263,4.19106,4.43018,4.56215,4.66950,4.51453,4.61600,4.42440,4.44212,4.48112,4.45906,4.46519,4.30883,4.35488,4.32640,4.33698,4.14645,4.00306,3.97561,3.92438,3.89505,4.17336,3.99155,4.15350,4.12247,3.99366,3.78324
2021,Tanilba Bay 33_11kV,30OCT2020,MW,4.69631,4.66656,4.46358,4.27900,4.14072,3.81949,3.58931,3.18672,3.11037,2.95438,2.71742,2.71256,2.68061,2.62893,2.59552,2.54766,2.60713,2.57161,2.67627,2.66749,2.75881,2.75881,2.95454,3.06096,3.31148,3.42186,3.37957,3.52171,3.42268,3.35677,3.20023,2.93651,2.69897,2.42443,2.18344,1.91606,2.33847,1.99320,1.38638,1.45147,1.55193,1.61994,1.66398,1.97698,1.12743,1.30232,0.81344,0.64189,0.64468,0.44687,0.68394,0.54618,0.61530,0.59094,0.53857,0.58491,0.72869,1.18260,0.51630,1.34295,1.56217,1.69043,2.19350,2.31044,2.37625,2.64872,2.42672,2.43573,2.70912,3.26825,3.72197,4.03071,4.41065,4.60767,4.53928,4.56370,4.53608,4.42985,4.46584,4.41620,4.35109,4.28357,4.22106,4.11657,4.11484,3.96107,3.87222,3.89693,3.89471,3.88043,4.19361,4.15592,4.13645,4.16745,4.05617,3.85813
2021,Tanilba Bay 33_11kV,31OCT2020,MW,4.62595,4.56578,4.43115,4.21943,4.02859,3.74245,3.46743,3.25420,3.05148,2.88566,2.64266,2.48786,2.50352,2.43117,2.43117,2.42721,2.34645,2.54575,2.50741,2.53759,2.43905,2.46548,2.50929,2.57869,2.73141,2.74302,2.84413,3.03279,3.07554,3.06762,3.16474,3.73704,3.74311,3.07890,2.69372,2.51176,2.32589,2.24952,2.04489,1.90258,1.82167,1.63812,1.38659,1.24478,1.19022,1.05175,1.25958,2.08109,3.35397,3.91067,3.60329,2.17041,1.78239,1.33767,1.27384,1.76322,1.67106,1.84028,2.54843,2.66269,2.16880,2.66901,3.44861,3.52906,3.16969,2.46448,2.07227,2.53858,2.97513,3.32102,3.47906,3.78231,3.73975,4.15220,4.35391,4.42301,4.32227,4.37957,4.36352,4.32834,4.24183,4.14828,4.05389,3.95454,3.83676,3.75035,3.66103,3.70139,3.65502,3.59939,3.63672,3.59204,3.59806,3.58449,3.35991,3.26359
2021,Tanilba Bay 33_11kV,01NOV2020,MW,3.99377,3.76561,3.56578,3.41007,3.35945,3.10634,2.91426,2.82181,2.77455,2.61457,2.48234,2.46390,2.47754,2.34459,2.32254,2.34951,2.34951,2.39625,2.40060,2.39043,2.45050,2.50764,2.56301,2.56301,2.56301,2.54868,2.49907,2.63021,2.85646,2.97493,2.73280,2.64219,2.58645,2.60095,2.39512,2.84668,3.50585,3.98077,3.91708,3.73970,3.05171,2.61623,1.73756,1.67330,2.03544,1.67479,3.03849,3.25304,4.20762,4.18884,3.10494,2.03071,1.34331,1.19424,1.57079,1.23946,1.43755,1.39651,1.18537,1.73676,1.82492,2.12042,1.94047,1.94957,2.58372,2.99886,3.65556,4.12868,4.29219,4.12730,4.12044,4.52461,4.62550,4.89153,4.95368,4.91556,4.81383,4.81183,4.70818,4.73772,4.53888,4.35032,4.41374,4.24946,4.03203,3.86437,3.70128,3.53945,3.47936,3.44467,3.60166,3.56700,3.73073,3.64520,3.36720,3.35514
2021,Tanilba Bay 33_11kV,02NOV2020,MW,4.05987,3.79658,3.65316,3.50685,3.46748,3.24099,3.11882,3.01036,2.86061,2.71440,2.57679,2.54414,2.45726,2.38347,2.47559,2.38864,2.43806,2.44407,2.51284,2.57566,2.71674,2.77839,2.87491,2.86279,3.06868,3.37009,3.48315,3.50890,3.66748,3.89075,3.75583,3.74010,3.53199,3.47020,3.42459,3.36586,2.91054,2.50737,2.55628,2.52150,2.54594,2.41933,2.06333,2.07221,2.06634,1.94350,2.18844,2.01509,1.36050,1.91744,1.15677,0.67310,1.02210,0.78671,0.70657,0.89723,0.88525,1.05695,0.85454,1.12512,1.40754,0.80543,1.37002,1.38497,1.79157,1.94707,2.06027,2.46553,3.08383,3.61724,3.72738,4.02314,4.33715,4.42477,4.45800,4.51277,4.52698,4.45564,4.48906,4.42620,4.33335,4.24866,4.21475,4.22576,4.18663,4.08219,3.93671,3.78106,3.74188,3.72219,3.93877,3.87602,3.98675,3.84304,3.65611,3.57719
2021,Tanilba Bay 33_11kV,03NOV2020,MW,4.40789,4.35198,4.19453,4.03565,3.92627,3.55554,3.37766,3.21727,3.03641,2.85522,2.62893,2.57943,2.45577,2.46695,2.45968,2.55514,2.43535,2.46167,2.51868,2.54001,2.71246,2.68859,2.73873,2.99076,3.19005,3.43726,3.39953,3.50477,3.59963,3.57750,3.81001,3.72226,3.61179,3.68120,3.51817,3.12857,2.67908,2.55713,2.61124,2.34474,2.45313,2.59688,2.23490,1.67910,1.68037,1.59097,1.37296,1.36878,1.29645,1.06184,0.87430,0.66928,0.88951,0.77352,0.75234,0.69727,0.66756,0.71814,0.72143,0.76604,0.63975,0.66754,0.84195,0.93766,1.22258,1.51653,1.74069,2.11825,2.61481,2.95259,3.31866,3.71357,3.91827,4.22481,4.25043,4.32871,4.27610,4.23747,4.31885,4.32968,4.27020,4.26075,4.26059,4.19711,4.08935,4.03865,3.83242,3.86457,3.75340,3.83813,4.07529,3.90756,3.87599,3.85736,3.67926,3.62167
2021,Tanilba Bay 33_11kV,04NOV2020,MW,4.45097,4.38101,4.17236,4.06990,3.91101,3.60652,3.41534,3.10969,3.02399,2.94629,2.73835,2.55810,2.55810,2.51182,2.42035,2.44187,2.47115,2.50573,2.59014,2.67419,2.67419,2.83311,2.88605,2.96732,3.08452,3.16042,3.14402,3.10635,3.14913,3.15367,3.05680,2.88155,2.50569,2.49324,2.30662,2.13244,1.74073,1.59226,1.49309,1.16398,1.16042,1.32833,1.03510,1.50546,0.75364,0.74142,0.63103,0.57799,0.52900,0.58128,0.57575,0.64602,0.60828,0.64596,0.65050,0.67642,0.66898,0.79445,0.81929,0.83678,0.83841,1.36518,2.19254,1.52541,1.36726,1.82106,2.67190,3.22916,3.73523,3.13121,3.73693,4.11161,4.24343,4.35056,4.36836,4.43160,4.51223,4.53166,4.60315,4.60998,4.45491,4.30389,4.34015,4.28965,4.22837,4.20403,4.03763,3.92766,4.00564,3.94635,4.15270,4.05716,3.95914,3.97110,3.93922,3.71705
2021,Tanilba Bay 33_11kV,05NOV2020,MW,4.60340,4.53780,4.39633,4.05564,3.84723,3.45506,3.26346,3.13947,2.94771,2.88244,2.76659,2.54324,2.47250,2.45341,2.43594,2.47447,2.47447,2.47447,2.58837,2.62008,2.62008,2.66993,2.78390,2.94883,3.07238,3.30266,3.33919,3.51079,3.52685,3.60086,3.60192,3.87967,3.71687,3.72912,3.58917,3.54822,3.34252,2.86474,3.07897,2.52874,3.01937,3.70745,3.52105,3.60285,3.66366,3.85653,3.98042,3.94030,3.76114,3.63672,3.60042,3.60742,3.76798,3.84441,3.75768,3.69277,3.07834,3.32763,3.51152,3.55785,3.17122,3.56561,3.99489,4.03200,3.76773,2.91643,3.07367,3.43001,3.87010,4.47026,4.83314,5.01326,5.19731,5.40319,5.25344,5.11507,5.04789,4.94081,4.92406,4.83909,4.78165,4.67019,4.74281,4.59539,4.51098,4.34437,4.26485,4.21557,4.15092,4.12027,4.42548,4.20670,4.36828,4.32416,4.20280,3.93563
2021,Tanilba Bay 33_11kV,06NOV2020,MW,4.81111,4.83336,4.71442,4.48843,4.27940,3.89143,3.65911,3.49567,3.25355,2.99195,2.83457,2.66748,2.72122,2.78547,2.71453,2.66905,2.60234,2.61676,2.70961,2.70961,2.76331,2.89292,2.92958,3.10669,3.34166,3.61500,3.51785,3.42560,3.38511,3.62294,3.40443,3.07687,3.07044,2.73923,2.73150,2.77769,2.85122,2.84355,2.73637,2.41756,2.45019,2.73155,2.00250,1.51018,1.68824,1.42980,1.15052,1.43026,1.27783,1.76614,2.09939,1.98273,2.17401,2.16882,1.72951,0.98492,0.99966,0.69287,0.62079,0.61122,0.66510,0.85119,1.06845,1.14847,1.38806,1.65142,2.03573,2.25311,2.58365,2.99539,3.37234,3.64499,3.92030,4.15008,4.32801,4.40579,4.45097,4.48919,4.49465,4.48834,4.46557,4.48942,4.43534,4.40135,4.25348,4.15169,4.06769,4.01700,4.12640,4.27144,4.40909,4.25414,4.33961,4.22337,4.05073,3.86996
