year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,30JUN2020,MW,14.61286,14.04206,13.30946,13.12873,13.31076,13.44619,13.00023,12.47289,11.95705,11.79368,11.57460,11.39622,11.22918,10.78932,10.53311,10.30981,10.27276,10.30147,10.37447,10.60097,11.02288,11.45928,11.97585,13.00249,14.10420,15.26778,16.65978,17.67082,18.98967,20.35917,21.35358,22.09779,22.33485,21.88833,21.79513,21.50449,21.05240,20.50152,19.88070,19.47045,18.98897,18.67779,18.18332,17.79773,17.56769,17.34442,17.03402,16.92172,16.66205,16.40293,16.14611,16.33094,16.64809,16.79303,16.96676,16.69490,16.60413,16.58885,16.63423,16.42383,16.47747,16.47990,16.62400,16.80624,17.30539,17.84489,18.56613,19.59849,20.54045,21.90341,22.50018,22.84327,22.84443,22.85414,22.79440,22.36114,22.30330,21.84345,21.65047,21.24663,20.85363,20.53402,20.00991,19.49735,18.86084,18.18702,17.61585,16.87739,16.30826,15.58937,15.19011,14.94267,15.24183,15.55410,15.27889,15.17309
2021,Gwawley Bay 132_11kV,01JUL2020,MW,14.52056,13.79202,13.17029,12.88136,13.16002,13.17128,12.78680,12.18939,11.88638,11.84451,11.58447,11.39249,11.11429,10.64055,10.41481,10.34097,10.25918,10.29441,10.28484,10.45772,11.09367,11.35018,11.88471,12.72615,13.97548,15.09109,16.23612,17.20338,18.32897,19.49408,20.57275,21.21097,21.36535,21.08463,20.94224,20.67902,20.31628,20.16901,20.07599,20.17964,19.93009,19.07926,18.19017,17.77605,17.60857,17.34457,17.04052,16.87161,16.34395,16.10332,15.81772,16.14801,15.83888,15.70190,15.70022,15.66381,15.66684,15.64087,15.66061,15.79344,15.59258,15.85759,16.03288,16.23518,16.38509,17.01413,17.76101,18.52911,19.47111,20.66430,21.45763,21.71813,21.69268,21.65927,21.30043,21.17300,20.81645,20.60006,20.30593,20.15517,19.63290,19.18723,18.74958,18.51763,17.82730,17.20082,16.68601,15.94347,15.42768,15.05653,14.66655,14.32768,14.67179,14.94397,14.63128,14.30385
2021,Gwawley Bay 132_11kV,02JUL2020,MW,13.79086,13.32787,12.79349,12.71463,13.12961,13.09637,12.90722,12.16283,11.68831,11.65201,11.45196,11.11943,10.99293,10.59367,10.49700,10.15195,10.03065,10.11885,10.18998,10.32927,10.66326,11.08446,11.76010,12.45442,13.75684,14.84229,15.67190,16.51565,17.75143,18.94921,20.06415,20.57824,20.74299,20.42049,20.21132,19.80040,19.36202,19.04471,18.30808,17.97839,17.48484,16.88708,16.61398,16.40491,16.14230,15.81323,15.76369,15.74984,15.73886,15.68892,15.31194,15.30145,15.29137,15.44798,15.05403,14.84870,15.25318,15.37023,15.61801,15.46867,15.37949,15.79739,15.76399,15.98287,15.90514,16.29641,16.86123,17.32275,18.00733,18.83261,19.61713,19.95410,19.94052,19.88637,20.06132,19.73113,19.39129,18.94686,18.78106,18.32673,17.82825,17.59067,17.24607,16.94733,16.24736,15.64913,15.17037,14.59735,14.44695,14.10936,13.84337,13.52261,13.90780,14.28929,14.16499,13.84602
2021,Gwawley Bay 132_11kV,03JUL2020,MW,13.47818,12.82414,12.32053,12.18178,12.49941,12.52515,12.31946,11.66741,11.22582,11.06121,10.84537,10.59461,10.43096,10.14431,9.92219,9.80804,9.70926,9.71202,9.77815,10.01668,10.41775,10.74241,11.32164,11.89161,13.07826,14.04762,14.88882,15.60066,16.43212,17.49149,18.55005,18.97547,19.12297,18.93535,18.70227,18.63345,18.28464,17.83808,17.52612,17.21500,16.78823,16.61022,16.51435,16.34221,16.23142,15.98106,15.70043,15.47153,15.22596,15.18682,14.93175,14.92202,14.95993,14.74263,14.61594,14.74032,14.63015,14.62437,14.60828,14.71105,15.02599,15.68528,16.06895,16.41552,16.64781,16.80583,17.28257,18.16003,19.08092,20.28206,20.91262,21.16920,21.27552,21.31120,21.11252,20.79768,20.44832,20.10599,19.72814,19.52118,19.22140,18.87853,18.66627,18.33744,17.79111,17.36353,17.02790,16.47720,15.95514,15.46817,15.08714,14.72792,14.96119,15.34451,15.12646,14.70717
2021,Gwawley Bay 132_11kV,04JUL2020,MW,14.32786,13.66345,13.13268,12.86138,13.20566,13.14801,12.78593,12.13299,11.52435,11.39790,11.21122,11.01035,10.82280,10.34065,10.06904,9.87791,9.90080,9.89714,9.71156,9.63521,9.66694,9.71914,9.95253,10.32823,10.95184,11.68303,12.01067,12.55853,13.27244,14.24963,15.02982,15.64588,16.44361,16.89540,17.42106,17.58640,16.99940,16.42797,16.24068,15.91139,15.38508,15.13986,14.78094,14.41533,14.24322,13.99112,13.72641,13.79522,13.28770,13.14635,13.00236,12.79052,12.69253,12.66054,12.61347,12.74498,12.69818,12.82146,12.87991,13.12600,13.28967,13.53759,13.56632,13.91943,14.61416,15.19081,15.87517,17.02740,18.13842,19.21117,19.81294,20.20249,20.17436,20.23233,19.99667,19.72383,19.42743,19.23661,19.04326,18.59517,18.44547,18.04838,17.82344,17.68479,17.26393,16.76914,16.50302,16.05784,15.70009,15.27090,15.02067,14.66948,15.03228,15.61563,15.22595,14.77830
2021,Gwawley Bay 132_11kV,05JUL2020,MW,14.31422,13.67391,13.06994,12.87626,13.14451,13.03273,12.52493,11.94640,11.52283,11.40665,11.21404,10.83676,10.65553,10.23592,10.01004,9.71724,9.66442,9.58671,9.64291,9.47805,9.45737,9.58727,9.72432,10.06617,10.46130,10.74711,11.16962,11.39028,12.01383,12.79401,13.48353,14.06215,14.40756,14.60606,14.71157,14.85405,15.12735,15.02938,15.13449,14.69414,14.59929,14.16127,13.63973,13.34191,13.03755,12.89680,12.77198,12.60229,12.26283,12.19843,11.98134,11.89734,11.87442,11.84366,12.13544,11.93612,11.92443,12.10035,11.92928,12.04454,12.18951,12.50140,13.04735,13.66189,14.45027,15.15806,15.78714,16.79132,17.69867,18.64437,19.48782,19.87380,20.28120,20.31069,20.15002,19.92893,19.70732,19.43559,19.01586,18.98519,18.54803,18.15092,17.53936,17.23310,16.76646,16.15187,15.69085,15.08587,14.60724,13.93305,13.50132,13.04956,13.50738,13.94101,13.75278,13.40387
2021,Gwawley Bay 132_11kV,06JUL2020,MW,13.06709,12.50625,12.08050,11.91197,12.02863,12.02605,11.71628,11.25174,10.80593,10.73050,10.52093,10.34137,10.19528,9.83293,9.60867,9.50872,9.33784,9.29109,9.37937,9.43439,9.81127,10.22295,10.64642,11.50028,12.60670,13.56383,14.44527,15.70790,16.93167,18.08436,18.59999,19.27088,19.76649,19.86640,20.00546,19.78278,19.50984,19.09852,18.82797,18.45062,18.13539,17.77665,17.32097,16.98837,16.63301,16.26222,16.36776,17.33762,18.02907,18.05737,18.13819,17.36849,17.25183,16.48082,16.32630,16.20666,16.26071,16.27733,15.92477,16.02451,16.08661,16.44670,16.65531,16.70962,17.04657,17.55016,18.41519,19.33089,20.23204,21.44089,22.14739,22.62588,22.47956,22.78372,22.61573,22.25732,21.73375,21.35078,21.18810,20.66760,20.17593,19.76511,19.41354,18.97978,18.39534,17.65210,17.10347,16.39280,15.83653,15.36084,15.09113,14.50907,14.74776,15.11775,14.71855,14.34404
2021,Gwawley Bay 132_11kV,07JUL2020,MW,13.86476,13.30520,12.79945,12.68639,13.12398,13.08758,12.85308,12.16304,11.67316,11.53790,11.33902,11.15709,10.91353,10.57084,10.36701,10.10754,9.99457,9.91759,10.01100,10.15005,10.58469,10.95518,11.50807,12.20086,13.24165,14.20879,14.86004,15.69215,16.71442,17.91160,18.65378,19.29811,20.00535,19.94176,19.68417,19.30430,18.80216,18.56247,18.32758,19.05758,19.47833,19.88934,19.54492,19.30764,19.00322,19.00341,19.02893,19.07957,18.80864,18.24736,17.91800,18.15539,18.53907,18.35090,18.63022,18.39905,18.47918,18.12958,18.14669,17.99563,17.16129,17.21675,17.35685,17.35055,17.72618,18.49136,19.32737,20.18948,21.15880,21.94110,22.53160,22.50868,22.70451,22.86499,22.83044,22.45375,21.74349,21.35821,20.86009,20.45132,20.07314,19.52169,19.08328,18.63994,18.19067,17.39640,16.85892,16.10708,15.73099,15.17108,14.78871,14.31523,14.76446,15.03368,14.80437,14.52157
2021,Gwawley Bay 132_11kV,08JUL2020,MW,14.15482,13.66190,13.00661,12.81714,13.04891,13.08269,12.65418,12.02103,11.64457,11.57551,11.17897,10.99487,10.84638,10.46655,10.37512,10.11735,9.98560,9.88920,10.04818,10.10337,10.42992,10.95886,11.34462,12.12669,13.37985,14.08092,14.83370,15.52515,16.21397,17.22609,18.05927,18.34172,19.37240,19.66849,20.18916,20.52549,20.61103,20.59715,20.29669,20.19877,20.22703,19.93438,19.93298,19.83196,19.52261,19.48979,19.12165,18.78207,18.56726,18.35228,18.53654,18.47077,18.41135,18.62737,18.50856,18.66720,18.58507,18.63334,18.59668,18.71425,18.89074,19.07656,19.28214,19.74640,19.65957,19.96474,20.42442,21.14518,21.54771,22.31246,22.88871,22.86323,22.91553,22.82851,22.52123,21.94575,21.47240,21.04984,20.71318,20.41352,19.81499,19.70316,19.29649,18.77954,18.05183,17.53869,17.12415,16.53685,16.17563,15.61736,15.33394,14.82415,15.11271,15.41947,15.17217,14.90879
2021,Gwawley Bay 132_11kV,09JUL2020,MW,14.38400,13.67985,13.21232,13.07537,13.45847,13.52056,12.95194,12.50826,12.04395,12.00791,11.82096,11.39320,11.23999,10.94800,10.79180,10.54671,10.53348,10.45212,10.48310,10.62742,11.08200,11.50506,12.06558,12.75353,13.85537,14.77024,15.85362,16.64569,17.65659,18.81340,19.57890,20.40777,20.93159,21.15792,20.95370,21.05378,20.64118,20.39850,20.06437,19.64324,19.15092,18.77978,18.39546,17.97997,17.71813,17.46826,17.49700,16.96119,16.65333,16.56582,16.67371,16.67064,17.03129,17.10591,17.17160,16.73985,16.64064,16.64662,16.62096,17.24436,17.27547,17.23351,17.32265,17.51332,17.76739,17.96234,18.79394,19.80166,20.51104,21.39437,22.00734,22.59864,22.53773,22.62952,22.50101,22.03658,21.51523,21.25578,20.95402,20.81019,20.27261,19.98859,19.61675,19.19080,18.12601,17.54457,16.91241,16.63662,16.29808,15.58561,15.30511,14.66183,15.01364,15.31057,15.06343,14.66955
2021,Gwawley Bay 132_11kV,10JUL2020,MW,14.39939,13.74008,13.05290,12.83198,13.14374,13.24693,12.81841,12.32290,11.88526,11.66270,11.46680,11.17333,10.98895,10.72020,10.49605,10.27804,10.18800,10.14046,10.26357,10.36370,10.86589,11.09698,11.60606,12.23095,13.06231,13.76847,14.83664,15.55463,16.62446,17.78503,18.64430,19.38159,20.22454,20.50995,20.39430,20.74497,20.79701,20.70344,20.32742,20.33909,20.52048,19.72760,18.70104,18.67232,17.85975,18.60633,18.80014,18.94604,18.15305,18.43737,18.45708,18.64264,18.53595,18.44146,18.32305,18.38780,18.10191,17.92761,17.83690,17.37915,17.40582,17.94556,18.16521,18.25017,18.46494,18.79013,19.44046,20.13164,20.86297,21.16509,21.39271,21.95308,21.46604,21.37217,21.08140,20.64192,20.47102,20.14274,19.70918,19.26984,18.92441,18.38827,18.07418,17.65617,17.01994,16.43118,16.08760,15.52056,15.30874,14.91300,14.64177,14.19851,14.49339,14.75559,14.54777,14.32808
2021,Gwawley Bay 132_11kV,11JUL2020,MW,13.93492,13.33753,12.83255,12.50292,12.87176,12.98933,12.53328,11.91917,11.36489,11.27525,11.02536,10.81273,10.58382,10.18033,9.84545,9.69228,9.50775,9.46048,9.43307,9.49240,9.65855,9.74774,9.99251,10.23084,10.73581,11.18551,11.52049,11.86612,12.17571,12.95972,13.87563,14.35523,14.99499,15.36405,15.79217,16.22375,16.94854,17.12371,16.94259,16.91316,16.90881,16.72411,16.74957,16.82038,16.94519,16.86608,17.14808,16.87649,16.26606,16.46910,16.34564,15.93598,15.76204,15.48378,15.49422,15.42380,15.15003,15.17657,15.04158,15.07181,15.09862,15.35198,15.22002,15.28946,15.61630,16.16350,16.58038,17.27642,17.99427,18.89285,19.21086,19.34366,19.05562,19.05852,18.92933,18.69206,18.43724,17.99632,17.65914,17.46385,17.07526,16.57419,16.30238,16.23495,15.71342,15.31873,15.00268,14.46892,14.31782,14.03744,13.83478,13.40878,13.97229,14.47399,14.20258,14.01224
2021,Gwawley Bay 132_11kV,12JUL2020,MW,13.62457,13.00626,12.47924,12.25924,12.64103,12.53067,12.06620,11.60962,11.11026,10.84774,10.60578,10.45201,10.10593,9.68658,9.63477,9.29998,9.14475,8.99788,9.03695,9.05659,9.29510,9.26581,9.59540,9.72648,10.16357,10.56337,11.04190,11.31195,11.71407,12.45166,12.91022,13.35575,13.70066,14.06156,14.22917,14.38069,14.71247,14.62346,14.42146,14.30024,14.09779,13.73995,13.39872,13.05122,12.87249,12.48517,12.32829,12.04087,11.87091,11.80924,11.66941,12.40366,12.55634,11.93097,11.63763,11.40038,11.45664,11.57383,11.70033,12.35831,13.40426,13.99224,14.66331,15.39384,15.89365,16.39462,17.21796,18.19717,19.36314,20.02961,20.32352,20.27457,20.16958,20.09445,20.01162,19.77866,19.41263,19.18083,18.51089,18.34483,17.91466,17.67391,17.11650,16.68989,16.28679,15.62352,15.11154,14.64794,14.24641,13.52558,13.19328,12.90947,13.35895,13.84445,13.86784,13.42232
2021,Gwawley Bay 132_11kV,13JUL2020,MW,13.13494,12.61633,11.89809,11.76532,12.09182,12.06406,11.78919,11.33954,10.66650,10.53624,10.46491,10.08757,9.89981,9.55470,9.54568,9.32052,9.19838,9.20813,9.31807,9.46724,9.75023,10.03685,10.48841,11.51565,12.59653,13.53308,14.68508,15.57471,16.44483,17.45970,18.31824,19.00227,19.92001,19.92143,19.85148,19.75569,20.33622,20.29456,19.71448,19.08928,18.55123,18.27995,18.43706,18.20737,17.58281,17.07663,18.03092,18.04202,17.39050,16.91016,17.25384,17.54288,17.10894,17.61586,18.06318,18.63670,18.05787,16.65345,17.37413,18.35975,17.92597,17.21419,17.29437,17.79316,18.37202,19.08493,19.76763,20.44310,21.13924,21.97103,22.54748,22.78199,22.71479,22.62384,22.44578,22.08472,21.83686,21.46377,21.10982,20.88311,20.48410,19.84027,19.30822,18.86709,18.15967,17.64551,16.99311,16.41503,16.02683,15.54988,15.24943,14.55975,14.84827,15.21507,15.02136,14.56027
2021,Gwawley Bay 132_11kV,14JUL2020,MW,14.13079,13.44501,12.90744,12.60300,13.03651,12.99548,12.60738,12.10789,11.63781,11.40922,11.07944,10.86216,10.82716,10.47794,10.32647,10.16715,9.99226,9.98647,10.00134,10.19756,10.72292,11.02399,11.50014,12.11513,13.16474,14.28158,15.11094,15.75285,16.77917,17.95515,18.93692,19.56903,20.42942,20.76158,21.25368,21.64797,22.27944,22.19894,22.62649,22.76816,22.83096,22.46869,22.05150,22.40512,22.09075,21.53504,19.97153,18.93382,18.95645,18.32823,18.71004,18.96609,19.04013,19.53025,20.23805,19.70640,19.79573,19.36269,18.62688,18.90545,18.48871,18.49807,19.14684,19.85991,19.71581,19.94768,21.05974,21.81505,22.31047,23.30001,23.96271,24.21499,24.13261,23.76998,23.40046,23.09322,22.74705,22.18327,21.78706,21.53717,21.01010,20.75958,20.31245,19.58995,18.84925,18.37981,17.76871,17.08932,16.58267,15.77323,15.46921,14.92918,15.09356,15.52531,15.21988,15.02176
2021,Gwawley Bay 132_11kV,15JUL2020,MW,14.41138,13.85612,13.38276,13.11138,13.42887,13.35836,12.87084,12.32931,11.80393,11.65059,11.40361,11.43509,11.02285,10.58142,10.51174,10.28646,10.12311,10.23410,10.30049,10.39881,10.87406,11.31918,11.74968,12.33071,13.40375,14.21241,15.14468,15.88224,16.95462,18.17777,18.86729,19.89666,20.90402,20.89158,21.46218,21.38261,21.52042,20.95729,20.86859,20.54178,19.78383,19.43699,19.29403,18.89775,19.48798,19.34916,18.86655,19.52649,19.31263,19.86841,19.80829,19.71092,19.13477,19.47386,19.75894,20.02230,19.29396,19.50032,20.16790,20.48000,20.63375,20.86938,20.65352,20.60790,20.71576,20.89976,21.53913,22.19909,22.67735,23.48448,23.99896,24.31726,24.08595,23.99954,23.67714,23.15051,22.67429,22.22592,21.89258,21.44534,21.15614,20.85535,20.42846,20.00925,19.32131,18.82938,18.06789,17.42852,16.99596,16.25615,15.82384,15.14454,15.49227,15.90488,15.51839,15.10207
2021,Gwawley Bay 132_11kV,16JUL2020,MW,14.65249,14.04940,13.42858,13.15540,13.58212,13.53513,13.06739,12.64932,12.15607,11.88845,11.56544,11.37004,11.22275,10.83451,10.68040,10.39690,10.30793,10.44651,10.59429,10.82254,11.17203,11.64470,12.09696,12.71598,13.77395,14.59823,15.74241,16.42693,17.41977,18.57637,19.60524,20.35188,20.97526,21.36096,21.16222,20.99755,21.19614,20.81089,20.70921,20.76176,20.87713,20.63951,19.82170,19.92558,19.10292,19.70031,19.27549,19.52332,19.53458,19.52511,19.28458,19.80465,20.03762,19.63786,19.95139,19.96092,20.09571,20.24154,20.35783,20.54045,20.61004,20.60962,20.55535,20.75787,20.61509,21.02580,21.30963,21.78673,22.41166,23.25347,23.93102,24.33617,24.34331,24.07196,23.79357,23.77935,23.49398,22.87245,22.48722,22.28577,21.70141,21.33340,20.75867,20.24500,19.46776,18.62768,18.08409,17.26020,16.82219,16.16823,15.64696,14.95427,15.26270,15.66812,15.32984,15.02210
2021,Gwawley Bay 132_11kV,17JUL2020,MW,14.43989,13.72129,13.16492,12.87906,13.20009,13.19866,12.80830,12.33293,11.82016,11.64167,11.31258,11.10218,10.82580,10.55997,10.23975,9.91272,9.79203,9.84914,9.89094,10.09711,10.61034,10.89530,11.56329,12.15655,12.99796,13.82044,14.73970,15.33703,16.45313,17.66673,18.43198,18.97011,19.62351,20.24146,20.53469,20.60676,20.78795,20.84554,20.56984,20.53028,20.66757,20.49240,20.18763,19.39990,19.09061,19.00343,18.54657,18.86501,18.97567,18.88841,18.75066,18.24237,18.14748,17.79331,17.67650,17.73175,17.52881,17.24784,17.28330,17.63800,17.64313,17.60273,17.58079,17.97563,18.09650,18.62127,19.05603,19.70853,20.45744,21.50367,22.18398,22.30794,22.16930,22.00592,21.65725,21.20187,20.89876,20.77528,20.35280,20.02745,19.54940,19.18568,18.72607,18.31900,17.85722,17.37476,17.04813,16.19473,15.94409,15.56097,15.32733,14.71889,15.07000,15.51442,15.18510,14.85925
2021,Gwawley Bay 132_11kV,18JUL2020,MW,14.47617,13.67414,13.22427,12.87876,13.05344,13.10856,12.76626,12.30153,11.69380,11.47053,11.11580,10.80204,10.61949,10.27428,10.07943,9.83519,9.67161,9.52031,9.44377,9.40495,9.56154,9.69372,9.87719,10.39443,10.92159,11.39517,11.66703,11.74947,12.55596,13.75592,14.47687,14.75641,14.93014,14.89083,15.31856,15.98003,16.66678,16.61737,15.77683,15.33595,16.08905,16.35823,16.44445,16.42287,15.96814,15.36459,15.12742,14.90454,14.57513,14.10269,13.91722,13.63341,13.64328,13.39123,13.12225,13.05432,12.95648,12.93365,12.93266,13.45135,13.47229,13.76773,13.90262,14.05111,14.26869,14.70856,15.35367,16.37814,17.24861,17.95695,18.80169,19.11932,18.99686,18.93767,18.88789,18.66068,18.38385,18.02994,17.78198,17.54482,17.37279,17.14500,16.80300,16.35389,15.99275,15.62034,15.32214,14.87628,14.72994,14.35213,14.17417,13.83795,14.20236,14.83747,14.82127,14.38119
2021,Gwawley Bay 132_11kV,19JUL2020,MW,13.87287,13.33939,12.77170,12.55755,12.65120,12.60602,12.21237,11.80691,11.21111,11.07048,10.91370,10.52702,10.21752,9.83045,9.66984,9.40525,9.33195,9.19629,9.15135,9.18696,9.27865,9.42992,9.62756,9.65658,10.25002,10.71092,11.03071,11.35080,11.97391,12.65029,13.07482,13.61437,14.03258,14.24645,14.42968,14.64280,14.88100,14.84089,14.70561,14.43129,14.39397,13.95487,13.58298,13.28239,12.82332,12.45388,12.15463,12.35302,12.00149,12.01613,12.24696,12.50229,11.90037,12.28897,11.52771,11.55796,11.60691,11.71034,12.12789,12.10993,12.23455,12.93401,13.36228,13.53728,14.10709,14.60759,15.24441,15.73766,16.41225,17.48446,18.51359,19.05404,19.27897,19.22114,19.04666,18.92671,18.56334,18.31772,17.82023,17.41861,17.13753,16.78799,16.44498,16.09801,15.68785,15.27733,14.87218,14.20046,13.87844,13.20241,13.09079,12.63110,12.94802,13.65045,13.50691,13.30378
2021,Gwawley Bay 132_11kV,20JUL2020,MW,13.01385,12.54056,12.05278,11.79643,12.13472,12.06585,11.79009,11.28424,10.82917,10.68744,10.58421,10.24916,10.10383,9.82927,9.59164,9.46194,9.42094,9.41224,9.33801,9.60225,10.04411,10.37716,10.77633,11.77016,13.28362,14.29342,15.36090,16.10140,17.15461,18.43149,19.19082,19.57023,20.19924,20.26035,20.21885,20.32602,20.41032,20.04592,19.72016,19.39054,18.84805,18.57182,18.19297,17.88263,17.57538,17.27118,16.99492,16.90414,16.53435,16.26480,16.01225,15.96730,16.08764,15.87702,15.90586,15.81272,15.57149,15.72564,15.79414,15.91806,15.88364,16.25198,16.23722,16.43071,16.69562,17.26691,17.80986,18.73378,19.68527,20.78837,21.85967,22.53032,22.68434,22.87399,22.75252,22.42978,22.07732,21.64295,21.39580,21.00357,20.72147,20.27738,19.85086,19.39219,18.86328,18.06526,17.32384,16.57636,16.19089,15.62980,15.28231,14.61115,14.96193,15.32744,14.89251,14.64531
2021,Gwawley Bay 132_11kV,21JUL2020,MW,14.22215,13.42532,12.97150,12.77150,13.01104,13.03638,12.83201,12.31411,11.86954,11.68293,11.40561,11.06924,10.91247,10.61685,10.37675,10.04961,9.89612,9.97253,10.07794,10.38496,10.77726,11.27444,12.03615,12.85852,13.92917,15.04953,16.35250,17.24905,18.58630,19.95437,20.91142,21.45555,21.69921,21.29525,20.98420,20.46622,20.14009,19.46573,19.02423,18.70991,18.47517,18.20489,17.64897,17.50830,17.21535,16.85045,16.80675,16.56648,16.44844,16.15141,16.19222,16.07995,16.05712,15.98409,16.09886,16.21672,15.79352,16.02041,15.92991,15.92001,15.96406,16.32271,16.58205,16.98365,17.17372,17.93992,18.65342,19.76310,20.66838,22.08308,22.93992,23.58327,23.47510,23.61348,23.34574,22.85036,22.40909,22.06606,21.82171,21.52693,21.11440,20.79341,20.37380,19.77166,18.94920,18.55997,17.72124,17.08977,16.54731,15.92040,15.29532,14.84934,15.15492,15.54069,15.25408,14.72508
2021,Gwawley Bay 132_11kV,22JUL2020,MW,14.16745,13.80017,13.10863,12.99393,13.17027,13.13902,12.72809,12.39746,11.88098,11.83964,11.52663,11.41034,11.12623,10.65017,10.43061,10.26241,10.08398,10.22393,10.37846,10.49366,10.95302,11.39175,12.01312,12.93621,14.19424,15.26537,16.56182,17.59657,18.87854,20.00148,20.92166,21.56160,22.08400,22.19646,21.85042,21.98404,21.91538,21.27718,21.12339,20.87605,20.38153,19.87633,19.23340,19.02719,18.24796,17.77616,17.24304,17.12134,16.88882,16.58111,16.30568,16.17482,16.14274,16.03935,15.82346,15.68711,15.91692,15.84459,15.62189,16.01601,15.68319,16.04430,16.21988,16.40531,16.68710,17.16075,17.98985,18.76994,19.45415,20.71461,21.84783,22.42510,22.23201,22.17410,22.10894,22.05876,21.68320,21.52931,21.25049,20.93952,20.62216,20.29755,19.86368,19.31852,18.89339,18.27947,17.77658,16.98610,16.64209,15.95603,15.63255,14.96256,15.22831,15.68301,15.34170,14.90614
2021,Gwawley Bay 132_11kV,23JUL2020,MW,14.57905,13.80863,13.13013,13.12461,13.47728,13.50389,12.96461,12.52325,12.06273,11.96974,11.66366,11.45493,11.27228,10.97765,10.77836,10.41776,10.31934,10.36252,10.45921,10.74325,11.30425,11.69168,12.32423,13.07276,14.46171,15.48460,16.74792,17.75591,19.10301,20.36330,21.35664,21.98914,22.31430,22.28955,21.70085,21.22929,20.93167,20.54423,20.19359,19.58147,19.18895,18.68472,18.17952,17.93943,17.42998,17.15416,16.83333,16.70525,16.52545,16.25284,15.88936,15.72825,15.95222,15.96145,15.73436,15.64418,15.63859,15.78127,16.04514,16.08191,15.89173,15.95644,16.17562,16.28266,16.67349,17.23037,17.89179,18.66024,19.15984,20.01658,21.37638,22.36069,22.49552,22.58563,22.61173,22.37893,21.90581,21.49438,21.35256,21.13636,20.84800,20.51966,20.22507,19.68274,18.86238,18.12862,17.25227,16.77886,16.28001,15.63046,15.11809,14.69098,14.95436,15.16330,15.02363,14.61283
2021,Gwawley Bay 132_11kV,24JUL2020,MW,14.19191,13.55297,12.92243,12.72475,13.20279,13.22540,12.83512,12.29611,11.87632,11.68834,11.44342,11.17586,11.09797,10.63848,10.47720,10.22719,10.22552,10.25079,10.19966,10.52345,10.86009,11.34611,11.95309,12.74479,13.72529,14.87424,15.95485,17.08405,18.32535,19.74926,20.76095,21.15183,21.14874,21.00363,20.56983,20.12845,19.92650,19.59565,19.14032,18.92656,18.45476,17.97677,17.68020,17.44308,16.94790,16.43960,16.41270,16.17567,15.89789,15.67807,15.50259,15.46096,15.54688,15.33268,15.47820,15.57899,15.71277,16.14980,16.10788,15.71456,15.76106,15.83964,15.80397,16.13015,16.35503,16.88777,17.44211,18.11356,18.66420,19.68356,20.54151,20.95246,21.09194,21.09120,21.08802,20.93269,20.52854,20.21767,19.85747,19.59048,19.48384,18.92656,18.60597,18.02087,17.41521,17.12087,16.82986,16.30354,16.02852,15.34318,15.08088,14.68365,15.05006,15.47456,15.19294,14.83148
2021,Gwawley Bay 132_11kV,25JUL2020,MW,14.54430,13.76490,13.08164,12.96432,13.21710,13.17327,12.78619,12.28489,11.75799,11.58081,11.27443,11.14081,10.98790,10.52612,10.14199,9.89715,9.91373,9.91643,9.83623,9.89378,10.02885,10.11071,10.27156,10.64145,11.51617,11.95090,12.44191,12.92902,13.63497,14.80161,15.47529,16.40081,17.00733,17.24609,17.34993,17.51522,17.87220,18.57679,18.61286,17.50668,17.54530,16.92132,17.11856,16.90131,16.30838,16.37954,16.54856,16.62074,15.61452,14.40569,13.97253,14.23441,14.72316,14.75763,14.21303,14.68559,15.35066,15.47820,15.39622,15.86409,16.55480,17.08724,17.38217,17.58265,17.90445,18.33387,18.80535,19.49950,19.70858,19.92422,20.05271,19.77907,19.75774,19.55077,19.27783,18.86668,18.48443,17.97906,17.65825,17.49873,17.17546,16.84103,16.27339,15.94695,15.51996,14.95307,14.65039,14.34317,14.13569,13.86406,13.70590,13.45782,13.88955,14.34123,14.21567,13.79212
