year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darlinghurst 33_11kV,13JUL2020,MW,18.29413,17.91537,17.46086,17.46086,17.29042,16.66546,16.66546,16.66546,16.66546,16.66546,16.11626,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,16.04051,16.62759,16.93059,17.70705,18.80546,20.18794,21.39997,22.57413,24.31642,25.86934,26.51324,27.63058,28.16084,28.86155,29.54332,29.54332,29.54332,29.54332,29.44863,28.78580,28.78580,29.14562,28.82368,28.93730,29.05093,28.91837,28.91837,28.91837,28.91837,28.91837,28.91837,28.91837,28.91837,28.91837,28.91837,28.91837,28.19872,28.48279,28.17978,27.91465,27.51695,28.16084,28.16084,27.34651,27.61164,28.06615,28.06615,28.06615,28.89943,29.71376,30.47128,30.94473,30.73642,30.45235,30.45235,30.45235,29.63801,29.05093,28.78580,28.78580,28.17978,27.97146,27.51695,27.21394,26.58899,25.94510,25.11182,24.71412,23.65359,22.72563,22.11961,21.39997,20.64245,20.09325,19.61979,18.95696
2021,Darlinghurst 33_11kV,14JUL2020,MW,18.88121,18.14263,18.02900,17.23360,17.23360,17.23360,17.23360,17.23360,16.72228,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,16.40033,17.17679,17.23360,17.97219,19.29785,20.45307,21.89236,22.99076,25.01713,26.49430,27.42226,28.14191,28.86155,29.60013,30.66066,30.73642,30.73642,30.73642,30.73642,30.73642,31.30456,30.94473,31.13411,31.62650,31.83482,31.55075,31.74013,31.47500,30.96367,30.71748,30.71748,30.71748,30.71748,30.71748,30.71748,30.71748,30.71748,30.13040,29.94102,29.94102,30.13040,29.90314,29.90314,30.31978,30.60385,29.88420,30.24403,30.66066,30.85004,31.56969,32.34615,32.40296,31.87270,31.43712,31.43712,31.87270,31.51287,30.64173,30.58491,29.86527,29.65695,28.88049,28.17978,27.81996,27.32757,27.23288,26.45642,25.62315,24.63837,23.40740,22.72563,21.89236,21.30528,20.54776,19.90386,19.35466
2021,Darlinghurst 33_11kV,15JUL2020,MW,18.97590,18.71077,18.14263,18.14263,17.97219,17.34723,17.34723,16.77909,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.68440,17.49874,17.72599,18.35095,19.48723,20.75608,22.27112,23.10439,25.18757,25.92616,27.17607,28.57748,29.18350,29.58120,30.45235,30.33872,30.11146,29.97889,29.97889,30.16827,30.28190,29.92208,29.92208,30.22509,30.98261,30.33872,30.13040,30.60385,30.94473,30.94473,30.94473,30.94473,30.94473,30.94473,30.94473,30.94473,30.94473,30.49022,30.11146,30.39553,30.86898,30.86898,30.86898,30.13040,30.62279,30.94473,30.94473,30.94473,31.62650,31.72119,32.63022,32.63022,32.11889,31.77801,31.77801,31.77801,31.09624,30.81217,30.07358,30.07358,29.73270,29.12668,28.50173,28.12297,27.74421,27.44120,26.62686,25.69890,25.28226,24.16492,23.21802,22.32793,21.70298,21.19165,20.68032,19.84705
2021,Darlinghurst 33_11kV,16JUL2020,MW,19.52510,19.44935,18.65396,18.65396,17.87750,17.83962,17.83962,17.13891,17.02529,17.02529,17.02529,16.55183,16.24883,16.24883,16.24883,16.24883,16.24883,16.24883,16.24883,16.24883,16.96847,17.21467,17.87750,18.48351,19.77130,21.21059,22.55519,22.99076,25.11182,26.41855,27.59270,28.84261,29.82739,30.14934,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.98261,30.86898,30.67960,30.67960,30.67960,30.73642,31.03942,30.92580,30.88792,30.73642,30.88792,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.60385,30.85004,31.15305,31.38031,31.38031,31.38031,32.15677,32.74385,32.95216,32.95216,32.40296,32.13783,32.13783,32.13783,31.47500,31.17199,30.49022,29.77058,29.77058,29.63801,28.89943,28.59642,28.06615,27.34651,26.51324,25.85041,25.50952,24.71412,23.99448,23.10439,22.15749,21.34315,21.04015,20.32050
2021,Darlinghurst 33_11kV,17JUL2020,MW,19.67661,18.93803,18.84334,18.61608,17.97219,17.97219,17.25254,17.13891,17.13891,17.13891,17.13891,17.13891,17.13891,17.13891,16.98741,16.32458,16.32458,16.32458,16.32458,16.32458,17.10104,17.23360,18.02900,18.38882,19.50617,20.68032,22.11961,22.97183,24.94138,25.86934,27.32757,28.33129,29.22137,29.84633,30.16827,30.79323,30.96367,30.96367,30.96367,31.00155,31.03942,30.94473,31.30456,30.83111,31.09624,30.92580,30.92580,30.92580,30.92580,30.92580,30.92580,30.92580,30.92580,30.92580,30.92580,30.58491,30.13040,30.13040,30.13040,30.13040,30.13040,30.13040,30.13040,30.13040,30.75535,30.69854,30.14934,30.81217,30.96367,31.55075,31.96739,31.96739,31.45606,31.07730,31.07730,30.92580,29.97889,29.39182,29.39182,28.91837,28.55854,27.74421,27.70633,27.64952,26.92987,26.92987,26.19129,25.90722,25.24439,24.24067,23.53997,23.36952,23.36952,22.61200,22.15749,21.64616
2021,Darlinghurst 33_11kV,18JUL2020,MW,20.86970,20.68032,20.07431,19.96068,19.24103,19.24103,18.80546,18.35095,18.35095,18.19944,17.51767,17.51767,17.51767,17.51767,17.51767,17.51767,16.57077,16.60865,16.60865,16.60865,16.60865,16.60865,16.60865,17.19573,17.80174,18.27519,18.27519,18.50245,19.33572,19.92280,20.54776,20.73714,21.62723,21.62723,21.81661,22.51731,22.87714,23.29377,23.29377,23.53997,24.10811,24.88457,24.07023,24.29749,24.08917,24.08917,24.08917,24.08917,23.84297,24.05129,23.29377,23.21802,23.21802,23.21802,23.21802,23.21802,22.68775,22.91501,23.06652,22.64988,22.49837,22.95289,22.95289,22.95289,22.95289,22.95289,22.95289,23.89979,24.75200,25.50952,26.11554,26.66474,26.87306,26.87306,26.87306,26.87306,26.87306,26.75943,26.07766,26.07766,25.35802,25.22545,25.22545,25.22545,25.22545,24.71412,23.84297,23.50209,23.12333,22.72563,22.72563,21.79767,21.04015,20.96439,20.88864,20.03643
2021,Darlinghurst 33_11kV,19JUL2020,MW,20.03643,19.39254,19.16528,18.54033,18.38882,18.10475,17.49874,17.49874,17.49874,17.21467,16.66546,16.66546,16.66546,16.66546,16.66546,16.66546,16.66546,16.66546,16.66546,16.41927,16.66546,16.66546,16.66546,16.66546,16.93059,17.47980,17.47980,17.85856,18.29413,18.29413,18.88121,19.77130,19.86599,20.01749,20.66139,21.19165,21.43785,21.43785,21.43785,22.02492,22.23324,22.23324,22.23324,22.68775,22.74457,23.02864,22.32793,22.25218,22.25218,22.25218,22.13855,22.25218,21.45678,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,21.43785,22.27112,22.27112,23.06652,23.10439,23.84297,24.29749,25.39589,25.98297,26.36173,26.47536,27.21394,27.21394,27.21394,26.87306,26.39961,26.39961,25.71784,25.62315,25.43377,24.78988,24.25961,24.03235,23.95660,23.08545,22.47944,21.68404,21.19165,20.43413,19.88493,19.08953,18.86227,18.25626
2021,Darlinghurst 33_11kV,20JUL2020,MW,18.18050,17.46086,17.46086,17.36617,16.66546,16.66546,16.66546,16.66546,16.66546,16.45714,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,16.22989,16.72228,17.38511,17.68812,18.97590,20.71820,21.39997,22.42262,24.25961,25.69890,26.94881,27.81996,28.50173,29.18350,29.78951,30.28190,30.33872,30.33872,30.33872,30.33872,30.33872,30.18721,30.20615,30.14934,29.90314,29.60013,29.60013,29.60013,29.60013,29.60013,29.60013,29.60013,29.60013,29.14562,28.78580,28.78580,28.78580,28.14191,28.00934,28.00934,28.00934,28.00934,28.00934,28.00934,28.00934,28.00934,28.00934,28.52067,28.89943,29.60013,30.39553,31.05836,30.77429,30.50916,30.50916,30.88792,30.37659,29.82739,29.80845,29.37288,28.78580,28.50173,27.81996,27.68739,26.87306,26.55111,25.98297,24.88457,24.10811,23.27483,22.38475,21.66510,20.83183,19.96068,19.41148,19.37360
2021,Darlinghurst 33_11kV,21JUL2020,MW,18.63502,18.63502,17.89643,17.87750,17.87750,17.87750,17.51767,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.08210,17.25254,17.83962,18.06688,18.74865,20.18794,21.34315,22.53625,23.44528,25.90722,27.25182,28.88049,29.82739,30.43341,31.15305,31.22880,31.22880,31.22880,31.22880,31.22880,31.22880,31.17199,30.60385,30.50916,30.50916,30.50916,30.50916,30.50916,30.22509,30.13040,30.45235,29.65695,29.65695,29.65695,29.65695,29.44863,29.31606,28.97518,28.72898,28.72898,28.72898,28.72898,28.72898,28.19872,27.95253,28.71005,28.76686,28.76686,29.25925,30.09252,30.45235,31.32349,31.64544,31.36137,30.47128,31.28562,31.28562,30.49022,30.49022,29.92208,29.54332,28.86155,28.86155,28.31235,28.04722,27.34651,26.74049,26.11554,25.50952,24.73306,23.95660,22.68775,21.87342,21.24846,20.45307,19.94174,19.31679
2021,Darlinghurst 33_11kV,22JUL2020,MW,18.76758,18.76758,17.99112,17.95325,17.95325,17.49874,17.17679,17.17679,17.17679,17.17679,17.17679,16.51396,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,16.32458,17.08210,17.23360,17.99112,18.46458,19.88493,21.09696,22.38475,23.25590,25.20651,26.96775,28.25553,28.99412,29.94102,30.43341,30.24403,30.96367,30.69854,30.90686,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,30.22509,29.63801,29.41075,29.41075,29.27819,28.63429,28.63429,28.63429,28.38810,27.80102,27.80102,27.80102,27.80102,27.80102,28.04722,28.29341,28.59642,28.80474,29.46757,29.52438,30.22509,30.86898,31.17199,30.67960,30.35766,30.71748,31.17199,30.35766,30.07358,29.60013,29.27819,28.72898,28.00934,27.89571,27.76315,27.06244,26.87306,26.03979,25.32014,24.41112,23.50209,22.70669,21.72192,21.11590,20.30156,20.18794,19.54404
2021,Darlinghurst 33_11kV,23JUL2020,MW,18.99484,18.59714,17.89643,17.80174,17.72599,17.02529,17.02529,17.02529,16.58971,16.26776,16.26776,16.26776,16.26776,16.26776,16.26776,16.26776,16.26776,16.26776,16.26776,16.26776,16.87378,17.13891,17.78281,18.63502,19.77130,20.60457,22.40368,23.02864,25.03607,26.66474,27.93359,28.86155,29.63801,29.63801,30.13040,30.58491,30.58491,30.58491,30.58491,30.24403,30.67960,30.67960,29.97889,29.92208,29.92208,29.73270,29.58120,29.94102,29.50544,29.16456,29.16456,29.16456,29.06987,28.27447,28.27447,28.55854,28.23660,28.23660,28.23660,28.23660,28.23660,27.93359,27.42226,27.68739,27.47908,27.30863,28.52067,29.05093,29.05093,29.58120,30.41447,30.83111,30.20615,29.80845,30.16827,30.16827,29.41075,28.69111,28.61536,28.61536,28.19872,27.74421,27.53589,26.96775,26.96775,26.19129,25.54740,24.92244,24.07023,23.25590,22.70669,21.72192,21.05908,20.32050,19.71448,19.44935
2021,Darlinghurst 33_11kV,24JUL2020,MW,19.31679,18.59714,18.48351,17.82068,17.82068,17.70705,17.00635,17.00635,17.00635,17.00635,17.00635,16.36245,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.93059,17.51767,17.87750,18.29413,19.75236,20.86970,21.79767,22.68775,24.60050,26.45642,27.55483,27.80102,28.27447,29.41075,29.42969,29.42969,29.42969,29.42969,29.42969,29.42969,29.42969,29.86527,29.46757,29.46757,29.27819,29.56226,29.54332,28.80474,28.80474,28.80474,28.46385,28.86155,28.84261,28.27447,28.19872,28.19872,28.19872,28.00934,27.40332,27.55483,27.78208,27.36545,27.36545,27.36545,27.36545,27.36545,28.12297,28.17978,28.17978,28.78580,29.16456,29.56226,29.08881,28.25553,28.69111,28.95624,27.89571,27.28970,27.28970,26.89200,26.49430,26.13448,25.67996,25.67996,24.99819,24.90350,24.20280,23.63466,23.35059,22.59306,22.29006,21.64616,21.13484,20.88864,20.16900,19.97962
2021,Darlinghurst 33_11kV,25JUL2020,MW,19.48723,19.20316,18.55927,18.38882,17.49874,17.49874,17.49874,17.30936,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,16.62759,17.55555,17.63130,18.02900,18.48351,18.48351,19.44935,20.22581,20.22581,20.98333,21.41891,21.96811,22.34687,22.80138,22.80138,23.06652,23.69147,23.69147,23.69147,23.69147,23.69147,23.69147,23.69147,23.69147,23.69147,23.50209,22.87714,22.87714,22.87714,22.87714,22.87714,22.87714,22.87714,22.87714,22.87714,23.33165,23.82404,23.82404,23.82404,23.82404,23.82404,24.56262,24.65731,24.69519,25.45271,25.45271,25.92616,26.26704,26.26704,26.26704,26.26704,26.26704,26.26704,26.26704,25.73678,25.47164,25.47164,24.84669,24.58156,24.58156,23.89979,23.71041,23.71041,23.18014,22.85820,22.36581,22.00599,21.38103,21.11590,20.79395,20.33944,20.18794,19.54404
2021,Darlinghurst 33_11kV,26JUL2020,MW,19.46829,18.76758,18.50245,17.91537,17.91537,17.91537,17.53661,17.02529,17.02529,16.77909,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.19201,16.83590,16.96847,17.29042,17.83962,18.10475,18.63502,18.63502,19.35466,19.75236,20.16900,20.28263,20.98333,21.43785,22.08174,22.53625,22.89607,23.40740,23.40740,24.24067,24.29749,24.29749,24.29749,24.86563,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.05501,25.07395,25.83147,25.83147,25.83147,26.64580,26.66474,26.94881,27.51695,27.51695,27.51695,27.76315,28.27447,27.53589,27.51695,27.51695,27.17607,26.74049,26.74049,26.57005,25.81253,25.71784,24.90350,24.69519,24.12704,23.80510,23.12333,22.00599,21.53254,20.77501,19.99856,19.61979,19.16528,18.78652
2021,Darlinghurst 33_11kV,27JUL2020,MW,18.38882,17.78281,17.51767,17.51767,17.51767,17.15785,16.76015,16.76015,16.76015,16.76015,16.76015,16.51396,15.94582,15.94582,15.94582,15.94582,15.94582,15.94582,15.94582,15.94582,16.76015,16.83590,16.94953,17.89643,19.33572,20.26369,21.57041,22.40368,24.08917,25.49058,26.51324,27.53589,28.14191,29.24031,29.92208,29.92208,29.92208,30.54704,30.18721,29.94102,29.97889,30.13040,30.13040,30.77429,30.77429,30.77429,30.77429,30.77429,31.15305,30.62279,31.26668,30.71748,30.71748,30.71748,30.71748,30.71748,30.07358,29.92208,30.22509,30.69854,30.41447,30.71748,30.81217,30.28190,30.03571,30.43341,30.07358,30.79323,30.90686,31.64544,32.23252,32.45978,31.41818,30.83111,30.83111,31.24774,30.73642,30.05465,30.05465,29.86527,29.24031,28.76686,28.36916,27.57377,26.85412,26.30492,25.45271,25.03607,24.22173,23.18014,22.46050,21.43785,20.68032,20.13112,19.54404,19.33572
2021,Darlinghurst 33_11kV,28JUL2020,MW,19.08953,18.40776,18.40776,18.01006,17.55555,17.55555,16.91166,16.77909,16.77909,16.77909,16.77909,16.77909,16.77909,16.77909,16.24883,15.88900,15.88900,15.88900,15.88900,16.24883,16.79803,17.57449,17.57449,18.16157,19.52510,20.69926,22.23324,23.21802,25.07395,26.43748,27.51695,27.99040,29.01306,29.90314,30.24403,30.58491,30.26297,30.26297,30.26297,30.26297,30.67960,30.35766,30.33872,30.33872,30.33872,30.33872,30.33872,29.86527,29.56226,29.56226,29.56226,29.56226,29.56226,29.56226,28.78580,28.78580,28.78580,28.78580,28.63429,28.14191,28.78580,28.25553,28.02828,28.36916,28.38810,28.33129,28.88049,28.88049,29.05093,29.78951,29.90314,30.81217,30.33872,29.95996,29.77058,29.90314,29.12668,28.36916,28.36916,28.00934,27.47908,27.25182,26.66474,26.13448,25.54740,25.05501,24.50581,23.95660,23.02864,22.30899,21.58935,20.69926,19.97962,19.54404,18.91909,18.33201
2021,Darlinghurst 33_11kV,29JUL2020,MW,18.33201,17.83962,17.53661,17.21467,16.74121,16.74121,16.74121,16.74121,16.74121,15.85113,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,16.47608,16.70334,17.40405,17.85856,19.18422,20.28263,21.15377,22.06280,24.33536,25.81253,27.04350,27.59270,28.17978,28.84261,28.88049,29.05093,28.89943,28.82368,28.38810,28.38810,28.35022,27.99040,28.27447,28.38810,28.38810,28.38810,28.38810,27.70633,27.87677,27.64952,28.14191,28.42598,28.42598,27.66846,27.57377,27.57377,27.57377,27.46014,26.70262,26.75943,27.04350,26.64580,26.64580,26.64580,26.68368,27.44120,27.44120,27.44120,27.44120,28.10403,28.93730,29.44863,29.37288,28.93730,29.08881,29.03199,28.71005,28.27447,27.70633,27.42226,27.10031,26.58899,26.58899,25.81253,25.69890,24.92244,24.73306,24.10811,23.16121,22.17643,21.57041,20.73714,20.11218,19.54404,19.03272,18.35095
2021,Darlinghurst 33_11kV,30JUL2020,MW,18.27519,17.68812,17.46086,17.36617,16.62759,16.62759,16.62759,16.62759,16.51396,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.85113,15.87007,16.62759,16.66546,17.42298,17.91537,19.07059,19.90386,21.24846,21.79767,23.82404,25.37695,26.41855,27.47908,28.12297,28.86155,29.05093,28.72898,29.01306,29.01306,29.01306,29.01306,28.40704,28.23660,28.40704,28.19872,28.80474,28.97518,28.97518,28.78580,28.53960,28.36916,28.16084,28.04722,28.19872,28.14191,28.04722,28.04722,27.97146,27.85784,27.28970,27.28970,27.28970,27.28970,27.28970,27.28970,27.28970,27.28970,27.32757,28.12297,28.12297,29.06987,29.65695,30.30084,29.46757,29.06987,29.52438,29.52438,28.80474,28.17978,27.78208,27.78208,26.92987,26.92987,26.19129,26.02085,25.81253,25.16864,24.41112,23.53997,23.12333,22.29006,21.49466,20.73714,20.24475,19.46829,19.03272,18.44564
2021,Darlinghurst 33_11kV,31JUL2020,MW,18.31307,17.83962,17.38511,17.38511,17.30936,16.60865,16.60865,16.60865,16.60865,16.60865,16.60865,16.60865,15.77538,15.75644,15.75644,15.75644,15.75644,15.75644,15.75644,15.94582,16.43821,17.23360,17.30936,18.01006,19.08953,19.86599,21.15377,22.04386,24.01342,25.81253,26.75943,28.02828,28.17978,28.17978,28.80474,29.05093,29.05093,29.05093,29.05093,29.05093,29.05093,29.05093,29.05093,28.97518,29.05093,28.71005,28.97518,28.97518,28.97518,28.97518,28.97518,28.97518,28.97518,28.86155,28.21766,28.21766,28.21766,27.76315,27.47908,27.42226,27.42226,27.42226,27.19500,26.66474,27.15713,27.47908,27.47908,27.47908,27.74421,28.33129,29.14562,29.24031,28.76686,28.35022,28.35022,28.35022,28.14191,27.53589,27.53589,26.74049,26.41855,25.94510,25.75571,25.11182,24.92244,24.25961,24.25961,23.57784,23.33165,22.49837,21.79767,21.36209,20.62351,20.13112,20.13112,19.65767
2021,Darlinghurst 33_11kV,01AUG2020,MW,19.20316,18.46458,18.46458,18.06688,17.66918,17.66918,17.66918,16.98741,16.89272,16.89272,16.85484,16.13520,16.13520,16.13520,16.13520,16.13520,16.13520,16.13520,16.13520,16.13520,16.13520,16.57077,16.89272,16.89272,17.57449,17.72599,18.35095,18.61608,18.82440,19.43041,19.71448,20.28263,20.94546,21.13484,21.98705,22.04386,22.11961,22.82032,22.82032,22.82032,22.99076,23.57784,23.57784,23.21802,23.55890,23.23696,22.64988,22.64988,22.64988,22.64988,22.64988,21.93023,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,21.83554,22.34687,22.63094,23.21802,23.84297,24.60050,25.39589,26.07766,26.07766,26.07766,26.07766,26.07766,26.07766,25.49058,24.86563,24.41112,24.41112,24.41112,23.80510,23.59678,23.59678,23.04758,22.70669,21.87342,21.81661,21.34315,20.96439,20.26369,20.03643,19.43041,19.43041
2021,Darlinghurst 33_11kV,02AUG2020,MW,19.07059,18.57820,17.99112,17.80174,17.80174,17.15785,16.98741,16.98741,16.98741,16.98741,16.34352,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,16.15414,17.00635,17.00635,17.08210,17.87750,17.87750,18.23732,18.65396,18.65396,19.35466,19.43041,19.52510,20.20687,20.20687,20.96439,21.07802,21.45678,21.36209,22.00599,22.00599,22.00599,22.00599,21.89236,21.74085,21.85448,21.85448,21.85448,21.85448,21.85448,21.58935,21.02121,21.02121,21.02121,21.02121,21.02121,21.02121,21.02121,21.02121,21.02121,21.02121,21.02121,21.57041,21.93023,21.93023,22.74457,23.00970,24.14598,24.99819,25.75571,26.17235,26.17235,26.17235,26.79731,26.74049,26.21023,25.92616,25.37695,25.37695,25.33908,24.60050,24.60050,23.91873,23.57784,22.99076,22.38475,21.91130,21.32422,20.47201,19.71448,18.93803,18.88121,18.35095,17.99112
2021,Darlinghurst 33_11kV,03AUG2020,MW,17.99112,17.29042,17.23360,17.21467,16.45714,16.45714,16.45714,16.45714,15.88900,15.69962,15.69962,15.69962,15.69962,15.69962,15.69962,15.69962,15.69962,15.69962,15.69962,15.69962,16.07838,16.51396,17.00635,17.63130,18.93803,20.13112,21.19165,22.34687,24.33536,25.66102,26.57005,27.49801,28.17978,28.97518,28.97518,29.88420,29.90314,29.12668,29.08881,29.08881,29.08881,29.08881,29.08881,29.08881,29.08881,29.08881,29.08881,29.08881,29.08881,28.69111,28.33129,28.33129,28.33129,28.33129,28.06615,27.44120,27.44120,27.44120,27.44120,27.44120,27.44120,26.85412,26.68368,26.68368,26.68368,26.68368,27.10031,27.49801,27.51695,28.50173,28.82368,29.67589,29.14562,28.74792,29.08881,29.08881,28.69111,28.25553,27.78208,27.40332,26.74049,26.51324,26.13448,25.52846,24.82775,24.82775,23.95660,23.21802,22.49837,21.58935,21.07802,20.41519,19.84705,19.10847,18.54033,18.27519
2021,Darlinghurst 33_11kV,04AUG2020,MW,18.27519,17.72599,17.40405,17.40405,16.89272,16.57077,16.57077,16.51396,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,15.77538,16.49502,16.62759,17.10104,17.74493,18.91909,20.01749,21.43785,22.59306,24.52474,25.39589,26.83518,27.89571,28.59642,28.59642,28.67217,28.76686,29.01306,28.63429,28.59642,28.59642,28.59642,28.59642,28.59642,28.59642,28.00934,27.72527,28.06615,27.87677,28.40704,28.00934,27.78208,27.78208,27.78208,27.78208,27.78208,27.78208,27.06244,26.98669,26.98669,26.98669,26.66474,26.22917,26.22917,26.22917,26.22917,26.22917,26.89200,26.98669,27.30863,27.85784,28.69111,28.72898,28.19872,27.95253,27.95253,28.65323,28.00934,27.76315,27.11925,27.11925,26.75943,26.36173,26.36173,25.85041,25.26333,24.75200,24.41112,23.95660,23.29377,22.21430,21.34315,20.58563,20.33944,19.65767,19.12741,17.95325
2021,Darlinghurst 33_11kV,05AUG2020,MW,17.68812,18.23732,17.97219,17.44192,17.44192,17.30936,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.57077,16.38139,15.75644,15.75644,15.75644,15.75644,16.49502,16.58971,17.02529,17.47980,18.33201,19.52510,20.49094,21.72192,22.74457,24.82775,26.38067,27.51695,28.61536,29.41075,29.41075,29.80845,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,30.16827,29.46757,29.37288,29.71376,29.92208,29.24031,29.24031,29.24031,29.24031,28.93730,28.53960,28.46385,28.46385,28.46385,28.06615,27.63058,27.63058,27.63058,27.63058,27.63058,28.16084,28.84261,29.24031,29.60013,30.33872,30.92580,30.92580,30.92580,30.92580,30.92580,30.43341,30.16827,30.16827,29.27819,28.78580,28.42598,28.42598,27.81996,27.28970,26.72155,26.19129,25.30120,24.48687,23.63466,22.64988,21.77873,21.00227,20.22581,20.09325,19.43041
2021,Darlinghurst 33_11kV,06AUG2020,MW,19.24103,18.52139,17.78281,17.78281,17.78281,17.66918,17.02529,17.02529,17.02529,17.02529,17.02529,17.02529,17.02529,16.32458,16.21095,16.21095,16.21095,16.21095,16.21095,16.43821,16.98741,17.59343,17.97219,18.63502,19.94174,21.15377,22.76351,23.29377,25.28226,26.83518,28.19872,29.06987,29.65695,30.39553,30.60385,31.00155,30.81217,30.47128,30.37659,30.50916,30.73642,30.96367,30.28190,30.28190,30.28190,30.28190,30.28190,30.28190,30.28190,30.28190,30.28190,30.28190,30.03571,29.48651,29.48651,29.48651,29.14562,28.71005,28.71005,28.95624,28.65323,28.65323,28.65323,28.65323,28.65323,28.65323,29.63801,29.63801,29.82739,30.66066,31.56969,32.15677,31.56969,31.26668,31.41818,31.72119,30.79323,30.35766,30.35766,30.33872,29.54332,29.54332,28.82368,28.23660,27.93359,27.25182,26.49430,25.83147,24.73306,23.97554,22.89607,21.98705,21.21059,20.52882,20.15006,19.54404
2021,Darlinghurst 33_11kV,07AUG2020,MW,19.18422,18.72971,18.57820,17.83962,17.83962,17.83962,17.49874,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,16.96847,17.21467,17.76387,18.36988,19.73342,20.69926,22.19537,22.97183,24.86563,26.36173,27.74421,28.61536,29.44863,29.63801,30.35766,31.00155,31.24774,31.36137,31.49394,31.89164,31.89164,31.89164,31.89164,31.89164,31.89164,31.89164,31.89164,32.36509,32.64916,32.85747,32.09995,32.72491,32.87641,32.87641,32.57340,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.11889,32.83854,33.14154,33.14154,32.04314,31.53181,31.53181,31.53181,30.62279,29.88420,29.82739,29.12668,28.55854,27.87677,27.47908,27.47908,26.85412,26.30492,25.81253,25.43377,24.82775,24.12704,23.18014,22.55519,22.08174,21.47572,20.81289,20.24475
