year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mortdale 33_11kV,09AUG2020,MW,25.96170,25.01003,24.03932,22.84021,21.86950,20.42295,19.20481,18.15797,17.28242,16.14041,15.49327,14.84613,14.44643,14.00866,13.41862,13.01892,12.86665,12.60018,12.61921,12.60018,12.98085,12.99988,13.26635,13.68509,14.17996,14.78903,15.53134,16.15945,16.63528,17.70116,18.76704,19.71871,20.53715,21.60303,22.63084,23.43025,24.21062,25.01003,24.64839,25.18133,24.70549,25.96170,26.11397,25.60007,26.09494,27.35115,28.55026,28.87383,29.55904,29.69227,29.80647,30.28231,31.06268,31.84306,32.03339,32.05242,32.43309,32.92797,33.23250,33.57511,34.18418,34.77422,35.40232,35.84009,36.63950,37.00114,37.68634,38.80932,39.18999,40.21780,41.30271,42.34955,42.90152,43.24413,42.67312,42.06405,41.03624,39.13289,38.75222,37.97185,37.62924,37.17244,36.52530,35.32619,34.73615,33.57511,32.12856,30.58684,30.70105,29.86357,28.56929,26.68498,25.12423,23.62058,24.95293,24.07739
2021,Mortdale 33_11kV,10AUG2020,MW,24.91486,24.21062,23.52541,22.47857,21.41269,20.15648,19.16674,18.02473,17.05402,16.10235,15.26487,15.01744,14.23706,13.79929,13.19022,13.07602,13.19022,13.24732,13.07602,13.41862,13.87543,14.40836,15.01744,16.12138,17.28242,18.93834,20.95589,22.72601,23.84898,25.65717,27.06565,28.15056,28.49316,28.79770,26.72304,25.48586,24.72452,23.94415,23.22088,23.08764,23.69672,23.44928,22.15500,24.83873,24.11545,23.44928,22.68794,24.76259,25.14326,21.79336,22.49760,24.03932,24.89583,22.21210,23.31605,23.58251,23.10668,23.18281,22.07887,22.04080,22.07887,23.79188,25.39070,26.01880,27.00855,28.03635,29.74937,31.25302,32.39503,34.71712,36.56337,37.91474,38.61898,39.22806,39.11386,38.98062,38.14315,37.55311,37.03920,36.33496,36.10656,36.06849,35.47846,34.50775,34.22224,33.19444,31.82402,30.20617,30.54878,29.92067,28.32186,26.81821,25.46683,23.94415,25.02906,24.24869
2021,Mortdale 33_11kV,11AUG2020,MW,24.85776,23.86802,23.04958,22.02177,20.80362,19.52838,18.21507,17.28242,16.10235,15.53134,14.84613,14.40836,13.85639,13.64702,12.96182,12.98085,12.98085,12.94278,13.01892,13.28539,13.83736,14.61773,15.28391,16.46398,17.91053,19.52838,21.08913,22.45954,23.10668,24.95293,25.88557,26.91338,27.52245,27.31308,27.00855,26.95144,26.38044,25.61910,24.30579,22.15500,21.01299,20.19455,19.41418,18.65284,18.51960,18.38637,18.61477,19.35708,19.54741,18.84317,18.02473,17.03499,17.05402,17.32049,17.49179,16.40688,16.14041,17.32049,18.06280,18.34830,18.00570,17.66309,18.31023,19.58548,20.76556,22.07887,23.25894,24.62936,25.84750,28.24572,30.62491,32.88990,34.20321,34.83132,34.92648,34.52678,34.10804,33.99384,33.57511,33.34670,33.09927,33.34670,33.19444,31.97629,31.63369,30.89138,29.97777,28.64543,29.29257,28.66446,27.48438,25.77137,24.51516,23.04958,24.45806,23.37315
2021,Mortdale 33_11kV,12AUG2020,MW,24.22965,23.35411,22.34534,21.27946,20.27068,19.01447,17.85343,16.74949,15.95008,15.05550,14.50353,13.91349,13.43766,13.03795,12.61921,12.60018,12.60018,12.60018,12.79052,13.19022,13.70412,14.14190,14.99840,16.04525,17.41566,19.35708,20.99396,22.61181,23.79188,25.73330,26.68498,27.44632,27.88409,27.19888,26.76111,26.15204,26.05687,26.11397,25.71427,24.99099,23.03054,20.78459,21.39366,19.81388,18.51960,19.92808,20.59425,19.49031,20.21358,18.74800,19.07157,20.87976,20.61329,20.76556,20.78459,21.22236,21.41269,20.78459,20.19455,20.04228,20.36585,20.68942,20.68942,21.62206,22.78311,23.75382,24.81969,26.09494,26.34237,28.24572,30.28231,32.33793,33.47994,34.03191,34.16514,33.74641,33.51800,32.90893,32.60440,32.03339,32.09049,32.10953,31.55755,30.41554,30.39651,29.65420,28.93093,27.46535,28.05539,27.82699,26.74208,25.23843,23.90608,22.38340,23.73478,22.93538
2021,Mortdale 33_11kV,13AUG2020,MW,23.60155,22.80214,22.05983,20.97492,20.02325,18.86220,17.58696,16.65432,15.64554,14.97937,14.25610,13.60896,13.36152,12.99988,12.61921,12.48598,12.56211,12.44791,12.65728,12.75245,13.41862,13.91349,14.84613,15.96911,17.54889,19.12867,20.74652,22.55470,23.43025,25.12423,25.61910,26.07590,25.84750,25.08616,24.30579,23.33508,22.32630,21.14623,20.48005,19.83291,19.18577,18.50057,17.83440,17.41566,16.42592,16.25461,15.81684,15.72168,15.47424,15.24584,15.15067,15.15067,15.05550,15.18874,15.24584,14.99840,14.84613,14.77000,15.15067,15.32197,15.85491,16.14041,16.27365,16.95885,17.64406,18.13893,19.33804,20.67039,21.58400,23.10668,25.06713,26.47561,27.48438,27.99829,27.76989,27.88409,27.56052,27.33212,27.06565,26.70401,26.97048,27.14178,27.00855,26.11397,26.22817,25.84750,25.21940,24.47709,25.12423,24.85776,24.05835,22.76407,21.71723,20.40392,22.19307,21.52690
2021,Mortdale 33_11kV,14AUG2020,MW,22.55470,21.96467,21.07009,20.08035,19.16674,17.87246,16.80659,15.72168,14.78903,14.14190,13.45669,12.88568,12.52405,12.27661,11.87691,11.80077,11.74367,11.64851,11.78174,12.21951,12.94278,13.47572,14.08479,14.86517,16.34978,18.04376,19.35708,21.20333,22.05983,23.90608,25.14326,24.72452,24.74356,24.55322,24.02028,22.13597,21.16526,21.94563,21.24139,20.99396,21.50786,21.75530,21.29849,21.31753,21.77433,21.96467,20.99396,20.25165,20.59425,21.46980,20.27068,19.96615,19.52838,19.18577,19.33804,19.35708,19.37611,19.47128,19.66161,19.68065,19.64258,19.73775,20.19455,20.84169,22.00273,23.22088,24.53419,25.69523,26.11397,27.52245,28.87383,30.18714,30.94848,31.11978,30.98655,30.58684,30.20617,29.86357,29.23547,29.06416,29.34967,29.33063,28.94996,27.99829,28.07442,27.48438,26.74208,25.94267,26.66594,26.60884,25.58103,24.40096,23.37315,22.04080,23.50638,22.87827
2021,Mortdale 33_11kV,15AUG2020,MW,23.79188,22.93538,22.23114,20.99396,19.73775,18.29120,17.18726,16.04525,15.01744,14.27513,13.53282,13.05699,12.88568,12.40985,12.20048,12.06724,11.87691,11.59141,11.74367,11.93401,12.14338,12.44791,12.46695,12.82858,13.62799,14.35126,14.92227,15.70264,16.08331,17.28242,18.04376,18.34830,18.46250,19.69968,19.41418,19.14771,18.78607,18.55767,18.06280,17.56793,16.88272,16.69239,16.97789,16.69239,16.48302,16.29268,16.31171,15.87394,16.17848,15.58844,16.82562,17.22532,17.07306,15.05550,14.71290,14.88420,14.59870,14.96034,15.79781,16.63528,14.99840,15.43617,16.88272,17.92956,19.31901,20.19455,21.18429,22.59277,23.43025,24.85776,26.11397,27.38922,28.01732,28.32186,28.05539,27.76989,27.48438,27.06565,26.51367,26.03784,26.22817,26.45657,26.28527,25.58103,25.73330,25.35263,24.81969,23.90608,25.06713,24.87679,24.55322,23.46831,22.53567,21.56496,23.04958,22.44050
2021,Mortdale 33_11kV,16AUG2020,MW,23.41121,22.64987,21.88853,20.95589,20.06132,18.78607,17.60599,16.57818,15.58844,14.82710,13.91349,13.39959,12.94278,12.58115,12.23854,12.02918,11.64851,11.55334,11.49624,11.49624,11.93401,11.89594,11.93401,12.12434,12.82858,13.45669,13.89446,14.54160,14.75097,15.28391,16.00718,17.39662,18.13893,18.90027,20.04228,20.42295,19.73775,19.83291,18.86220,18.00570,17.58696,16.92079,16.61625,16.71142,15.72168,15.37907,15.24584,15.05550,15.24584,14.94130,14.50353,14.57967,14.44643,13.79929,14.29416,14.56063,14.04673,13.89446,13.89446,14.33223,14.86517,15.18874,15.62651,16.33075,17.32049,18.21507,19.37611,20.59425,21.66013,23.77285,26.03784,27.78892,28.87383,29.44483,29.80647,29.80647,29.27353,28.93093,28.55026,28.11249,27.92215,27.90312,27.57955,26.79918,26.53271,25.92364,25.12423,23.86802,24.83873,24.57226,23.67768,22.53567,21.33656,20.34682,21.88853,21.18429
2021,Mortdale 33_11kV,17AUG2020,MW,21.98370,21.45076,20.67039,19.71871,18.80510,17.92956,16.67335,15.74071,14.84613,13.89446,13.34249,12.77148,12.44791,12.12434,12.02918,11.64851,11.59141,11.62947,11.85787,12.10531,12.56211,13.19022,13.68509,14.63677,15.96911,17.37759,19.09061,20.57522,20.93686,22.09790,22.61181,22.74504,22.64987,22.09790,21.26043,20.49909,19.62355,18.88124,18.31023,17.89150,17.24436,16.80659,16.48302,16.04525,15.81684,15.43617,15.15067,14.94130,14.75097,14.52257,14.44643,14.92227,14.57967,14.65580,14.37030,14.37030,14.46546,14.56063,14.63677,14.63677,15.03647,15.37907,15.98815,16.92079,17.56793,18.21507,19.12867,20.27068,21.22236,23.27798,25.52393,27.52245,28.91190,29.69227,29.84454,29.65420,29.06416,28.47413,28.35992,27.96022,27.97925,28.05539,27.86505,27.12275,27.14178,26.34237,25.56200,24.64839,25.29553,25.06713,23.98222,22.64987,21.66013,20.59425,21.96467,21.31753
2021,Mortdale 33_11kV,18AUG2020,MW,22.09790,21.39366,21.01299,19.89001,18.91931,17.64406,16.59722,15.41714,14.54160,13.93253,13.41862,12.71438,12.44791,12.21951,11.87691,11.72464,11.53430,11.53430,11.91497,12.16241,12.61921,13.15215,13.85639,15.07454,16.27365,17.75826,19.26191,20.97492,21.56496,22.64987,23.14474,23.98222,24.57226,24.13449,23.71575,21.39366,21.77433,20.51812,18.78607,18.17700,17.73923,17.30146,16.67335,16.14041,15.75974,15.51231,15.09357,15.09357,14.82710,14.84613,14.54160,14.52257,14.35126,14.31320,13.81833,14.08479,16.15945,17.05402,16.71142,16.99692,16.27365,16.52108,16.63528,17.41566,18.50057,18.53864,19.64258,20.59425,20.87976,22.51664,24.61032,26.55174,27.73182,28.26476,28.37896,28.28379,27.57955,27.19888,27.04661,26.55174,26.64691,26.74208,26.49464,25.63813,25.39070,24.99099,24.57226,23.35411,23.96318,24.00125,23.27798,21.98370,21.03202,19.87098,21.62206,20.97492
2021,Mortdale 33_11kV,19AUG2020,MW,21.88853,21.07009,20.48005,19.37611,18.27217,17.05402,16.06428,15.07454,14.31320,13.66606,13.05699,12.58115,12.27661,11.97208,11.62947,11.57237,11.57237,11.57237,11.64851,12.16241,12.67632,13.11409,13.83736,14.56063,16.31171,17.81536,19.28094,21.01299,21.64110,22.84021,23.06861,23.14474,22.89731,22.32630,21.39366,20.15648,19.52838,18.90027,18.08183,17.58696,16.99692,16.46398,16.08331,15.51231,15.32197,15.05550,14.73193,15.09357,14.27513,14.14190,15.62651,15.07454,15.26487,14.23706,14.57967,14.23706,14.78903,15.66458,14.84613,16.10235,15.56941,16.21655,16.14041,16.90175,18.17700,19.58548,20.38489,22.30727,23.20184,24.95293,26.95144,29.15933,30.56781,31.25302,31.69079,31.61465,31.23398,30.81525,30.33941,30.37748,30.56781,30.30134,29.84454,28.68349,28.28379,27.61762,26.83724,25.67620,26.36141,25.79040,24.68646,23.16378,22.05983,20.97492,22.53567,21.64110
2021,Mortdale 33_11kV,20AUG2020,MW,22.44050,21.75530,20.93686,20.02325,19.14771,17.58696,16.74949,15.70264,14.78903,14.02769,13.39959,12.99988,12.61921,12.21951,12.12434,11.91497,12.10531,12.14338,12.14338,12.40985,13.01892,13.45669,14.23706,15.28391,16.69239,18.10086,20.00422,21.52690,21.96467,23.16378,23.48735,23.69672,23.44928,22.72601,21.77433,20.68942,19.92808,19.39514,18.53864,18.29120,17.87246,17.28242,16.86369,16.61625,16.15945,15.74071,15.70264,15.28391,15.09357,15.30294,15.24584,14.96034,14.88420,14.90324,14.73193,14.71290,14.77000,14.73193,14.97937,15.64554,16.15945,16.29268,16.59722,17.52986,18.38637,19.26191,20.59425,21.75530,22.70697,24.66742,26.83724,28.93093,30.30134,31.04365,31.13882,31.15785,30.81525,30.68201,30.56781,30.22521,30.51071,30.41554,30.11101,29.44483,29.10223,28.55026,27.69375,26.15204,26.83724,26.53271,25.63813,24.03932,22.91634,21.35559,22.82117,22.11693
2021,Mortdale 33_11kV,21AUG2020,MW,22.82117,22.07887,21.37463,20.32778,19.47128,18.17700,16.97789,16.02621,15.15067,14.21803,13.66606,13.22829,12.80955,12.52405,12.27661,12.16241,12.01014,12.01014,12.21951,12.73342,13.47572,14.10383,14.54160,15.53134,16.95885,18.29120,20.21358,22.04080,22.57374,23.79188,24.09642,24.80066,25.27650,25.44780,24.41999,22.44050,21.62206,20.55619,19.62355,19.05254,18.15797,17.85343,17.37759,16.86369,18.44347,16.97789,16.44495,16.04525,15.39811,17.24436,17.16822,16.82562,15.56941,14.96034,14.88420,16.27365,17.62503,16.80659,17.18726,16.40688,15.58844,16.06428,17.13016,17.68213,18.42443,19.62355,20.46102,21.66013,23.06861,24.78163,26.76111,28.74059,30.20617,30.87235,31.13882,30.83428,30.52974,30.22521,29.95874,29.46387,29.54000,29.54000,29.31160,28.49316,28.43606,27.94119,27.33212,26.55174,27.12275,27.06565,26.13300,24.55322,23.48735,22.25017,23.94415,23.06861
2021,Mortdale 33_11kV,22AUG2020,MW,23.77285,23.04958,22.15500,21.22236,20.15648,18.82414,17.62503,16.44495,15.56941,14.77000,14.10383,13.76123,13.30442,12.88568,12.80955,12.37178,12.25758,12.08628,12.08628,12.18144,12.54308,12.73342,13.07602,13.68509,14.50353,15.28391,16.46398,17.43469,17.83440,18.91931,19.71871,21.16526,22.23114,23.52541,22.40244,21.81240,21.35559,20.95589,20.68942,20.17552,19.28094,19.24287,19.10964,18.84317,19.01447,18.50057,16.86369,16.61625,16.78755,16.52108,17.24436,17.39662,17.35856,18.38637,18.34830,19.29998,18.69090,18.80510,19.50934,18.11990,18.90027,20.40392,20.34682,20.42295,21.94563,22.74504,24.62936,26.26624,26.72304,28.45509,30.77718,32.73763,34.18418,34.60291,34.73615,34.16514,33.46090,32.75666,32.24276,32.07146,32.31889,32.24276,32.22373,31.74789,31.78596,31.11978,30.43458,29.52097,30.14907,29.90164,28.77866,27.37018,25.98074,24.64839,25.98074,25.02906
2021,Mortdale 33_11kV,23AUG2020,MW,25.79040,24.97196,24.02028,22.72601,21.60303,20.49909,19.03351,18.23410,17.22532,16.14041,15.39811,14.82710,14.25610,13.95156,13.47572,13.26635,12.98085,13.09505,12.88568,13.09505,13.09505,13.20925,13.36152,13.72316,14.54160,15.20777,15.98815,16.97789,17.28242,18.29120,19.24287,19.77581,20.53715,21.27946,21.75530,21.75530,22.09790,22.05983,21.62206,21.03202,20.65135,20.40392,19.92808,19.45224,18.84317,18.34830,18.27217,17.96763,17.81536,17.45373,17.16822,16.93982,16.88272,16.90175,17.43469,17.16822,17.68213,17.09209,16.65432,17.13016,17.75826,18.34830,18.78607,19.45224,20.89879,22.09790,23.16378,24.80066,25.96170,28.07442,30.39651,32.90893,34.54581,35.59266,35.82106,35.59266,35.11682,34.58388,33.93674,33.76544,33.74641,33.47994,33.23250,32.20469,31.65272,30.98655,29.92067,28.58833,28.96900,28.15056,26.97048,25.20036,24.07739,22.59277,24.07739,23.35411
2021,Mortdale 33_11kV,24AUG2020,MW,24.07739,23.31605,22.68794,21.43173,20.40392,19.07157,17.94860,16.95885,16.06428,15.26487,14.56063,14.08479,13.72316,13.32345,12.88568,12.71438,12.73342,12.92375,12.80955,13.26635,13.83736,14.44643,15.01744,16.15945,18.15797,19.71871,21.67916,23.50638,24.45806,25.98074,26.47561,26.70401,26.76111,26.13300,25.04809,24.13449,23.25894,22.49760,21.67916,20.87976,20.42295,19.96615,19.60451,18.72897,18.13893,17.62503,17.28242,16.82562,16.55915,16.14041,16.10235,16.08331,16.12138,15.66458,15.49327,15.41714,15.72168,15.72168,15.70264,15.98815,16.48302,16.76852,17.11112,18.04376,19.20481,20.19455,21.73626,23.16378,24.34385,26.64691,29.29257,31.88112,33.46090,34.60291,34.96455,35.02165,34.88842,34.26031,33.89867,33.63221,33.59414,33.70834,33.11830,32.31889,32.01436,30.92945,29.69227,28.30282,28.85480,28.32186,27.14178,25.56200,24.24869,22.72601,24.13449,23.39218
2021,Mortdale 33_11kV,25AUG2020,MW,24.07739,23.33508,22.63084,21.50786,20.57522,19.18577,18.13893,17.16822,16.34978,15.55037,14.99840,14.27513,13.93253,13.51379,13.22829,13.20925,13.30442,13.20925,13.19022,13.70412,14.12286,14.88420,15.72168,16.93982,18.76704,20.68942,22.74504,24.78163,25.80943,27.27501,27.69375,27.78892,27.38922,26.72304,25.90460,24.89583,23.94415,23.01151,22.36437,21.46980,20.70845,19.98518,19.41418,18.80510,18.72897,19.24287,19.85195,20.13745,20.13745,19.09061,18.11990,17.58696,16.86369,17.28242,17.32049,17.89150,17.94860,17.47276,16.99692,17.51083,17.72019,17.98666,18.51960,19.31901,20.59425,21.58400,23.08764,24.62936,25.90460,28.51219,31.17688,33.59414,35.26909,36.12560,36.23980,36.14463,35.85913,35.80203,35.38329,34.90745,35.26909,35.19295,34.64098,33.63221,33.17540,32.10953,31.17688,29.86357,30.16811,29.34967,28.09346,26.43754,25.14326,23.43025,24.68646,23.90608
2021,Mortdale 33_11kV,26AUG2020,MW,24.43902,23.60155,22.97344,21.79336,20.87976,19.69968,18.59574,17.49179,16.61625,15.91201,15.16970,14.69387,14.17996,13.85639,13.41862,13.13312,13.13312,13.38055,13.51379,13.89446,14.54160,15.11260,16.00718,17.09209,19.05254,21.10816,23.10668,25.21940,26.05687,27.84602,28.53123,28.98803,28.85480,27.86505,26.97048,25.94267,25.18133,24.15352,23.25894,22.15500,21.26043,20.74652,19.79485,18.95737,18.38637,17.85343,17.56793,17.11112,16.71142,16.46398,16.27365,15.95008,15.85491,15.79781,15.74071,15.72168,15.93104,16.00718,16.00718,16.06428,16.34978,16.93982,17.58696,18.17700,19.35708,20.17552,21.12719,22.99248,23.96318,26.03784,28.62639,31.29108,33.32767,34.24128,34.54581,34.62195,34.29838,34.22224,34.14611,33.72737,33.84157,34.26031,33.76544,32.50923,32.39503,31.50045,30.49168,28.98803,29.00706,28.39799,27.31308,25.73330,24.51516,23.12571,24.38192,23.56348
2021,Mortdale 33_11kV,27AUG2020,MW,24.34385,23.44928,22.66891,21.67916,20.72749,19.29998,18.00570,16.95885,16.00718,15.22681,14.37030,13.97059,13.68509,13.53282,13.13312,12.94278,13.15215,13.19022,13.36152,13.49476,14.46546,14.97937,15.60748,16.76852,18.59574,20.61329,22.59277,24.40096,25.39070,26.97048,27.80795,28.15056,27.82699,27.33212,26.28527,25.18133,24.47709,23.27798,22.74504,21.75530,20.57522,20.49909,19.92808,18.74800,18.19603,17.73923,17.11112,16.71142,16.54012,16.08331,15.53134,15.51231,15.41714,15.11260,15.20777,14.99840,14.92227,15.03647,15.15067,15.22681,15.68361,16.02621,16.73045,17.20629,18.29120,18.99544,20.02325,21.24139,21.88853,23.56348,25.54297,27.82699,29.42580,30.68201,31.23398,31.29108,31.08172,31.06268,30.81525,30.77718,30.68201,30.70105,30.52974,29.95874,29.88260,29.08320,28.28379,27.29405,27.54148,27.16081,25.99977,24.68646,23.69672,22.11693,23.50638,22.66891
2021,Mortdale 33_11kV,28AUG2020,MW,23.50638,22.57374,21.83143,20.78459,19.75678,18.72897,17.66309,16.69239,15.60748,14.86517,14.12286,13.53282,13.09505,12.94278,12.67632,12.35275,12.23854,12.56211,12.46695,12.82858,13.43766,13.95156,14.40836,15.58844,17.14919,18.69090,20.36585,21.86950,22.15500,23.25894,23.96318,24.13449,23.96318,23.37315,22.44050,21.45076,20.57522,19.79485,19.16674,18.46250,17.66309,17.14919,16.61625,15.93104,15.62651,15.41714,15.15067,14.84613,14.63677,14.44643,14.42740,14.42740,14.08479,13.98963,13.89446,13.83736,13.93253,13.95156,14.33223,14.37030,14.63677,15.05550,15.66458,16.40688,17.33952,18.61477,19.58548,20.78459,21.33656,23.22088,25.48586,27.63665,29.17837,30.03487,30.01584,30.30134,30.01584,29.80647,29.61614,29.25450,29.42580,29.67324,29.48290,28.58833,28.72156,28.16959,27.54148,26.55174,27.29405,27.08468,26.30431,25.31456,24.21062,22.80214,24.40096,23.60155
2021,Mortdale 33_11kV,29AUG2020,MW,24.38192,23.77285,22.82117,21.48883,20.53715,19.10964,17.77729,16.74949,15.81684,15.03647,14.42740,13.97059,13.38055,13.09505,12.69535,12.56211,12.33371,12.31468,12.39081,12.48598,12.73342,13.13312,13.39959,13.95156,14.84613,15.74071,16.78755,17.83440,18.32927,19.28094,20.04228,20.72749,21.39366,21.58400,21.16526,20.72749,20.59425,19.98518,19.35708,18.38637,17.73923,17.43469,16.90175,16.21655,15.39811,14.80807,14.59870,14.33223,13.91349,13.72316,13.47572,13.49476,13.28539,13.24732,13.19022,13.36152,13.51379,13.64702,13.55186,13.70412,14.00866,14.46546,14.80807,15.39811,16.21655,16.97789,18.04376,19.07157,19.60451,21.01299,22.70697,24.74356,26.07590,26.66594,26.87531,26.64691,26.57077,26.15204,25.96170,25.46683,25.65717,25.63813,25.84750,25.20036,25.08616,24.78163,24.34385,23.58251,24.61032,24.61032,23.88705,22.99248,22.49760,21.37463,23.04958,22.49760
2021,Mortdale 33_11kV,30AUG2020,MW,23.48735,22.72601,21.96467,20.70845,19.85195,18.65284,17.64406,16.50205,15.43617,14.77000,14.10383,13.51379,13.22829,12.79052,12.46695,12.08628,11.93401,11.76271,11.76271,11.91497,12.08628,12.31468,12.54308,12.98085,13.60896,14.14190,14.75097,15.15067,15.37907,16.31171,17.13016,17.70116,18.15797,18.63380,18.95737,19.05254,18.82414,18.67187,18.25313,17.58696,17.03499,16.63528,16.19751,15.62651,15.07454,14.56063,14.10383,13.93253,13.57089,13.51379,13.28539,13.20925,13.09505,12.86665,12.69535,12.63825,12.54308,12.61921,12.90472,13.19022,13.60896,13.83736,14.35126,14.80807,15.39811,16.19751,16.99692,17.83440,18.36733,19.43321,20.87976,22.74504,23.94415,24.83873,24.91486,24.40096,24.00125,23.65865,23.33508,23.08764,23.25894,23.35411,23.18281,22.25017,22.04080,21.85047,21.43173,20.42295,21.54593,21.39366,20.86072,19.75678,19.09061,18.17700,19.87098,19.31901
2021,Mortdale 33_11kV,31AUG2020,MW,20.42295,20.04228,19.28094,18.29120,17.47276,16.40688,15.64554,14.78903,13.98963,13.13312,12.35275,11.97208,11.74367,11.15363,10.84910,10.88717,10.83007,10.94427,11.11557,11.28687,11.76271,12.12434,12.73342,13.81833,14.84613,16.08331,17.43469,18.25313,18.53864,19.45224,19.66161,19.96615,19.90905,19.18577,18.44347,17.41566,16.95885,16.48302,15.91201,15.39811,15.07454,14.82710,14.52257,14.06576,13.74219,13.74219,13.36152,14.06576,13.87543,13.03795,13.51379,13.28539,13.39959,13.45669,13.39959,13.51379,13.68509,13.81833,14.10383,14.31320,14.46546,15.15067,15.74071,16.27365,17.64406,18.78607,19.64258,20.70845,21.37463,23.35411,25.12423,27.08468,28.34089,29.14030,29.12126,28.81673,28.16959,27.65568,27.38922,26.93241,26.91338,26.95144,26.55174,25.79040,25.46683,24.76259,24.13449,22.89731,23.71575,23.54445,22.70697,21.58400,20.72749,19.47128,20.91782,20.15648
2021,Mortdale 33_11kV,01SEP2020,MW,21.11564,20.47406,19.62490,18.75688,17.86998,16.51134,15.41687,14.56772,13.81291,13.15246,12.60522,12.07686,11.56737,11.37867,11.18997,11.00127,11.22771,11.22771,11.41641,11.47302,12.15234,12.58635,13.05811,13.96387,15.39800,16.85100,18.41721,19.39846,19.49281,20.32309,20.43632,20.49293,20.19100,19.94569,19.07767,17.94546,17.64354,17.30388,17.28501,17.77563,17.98320,17.02083,16.07732,16.70004,17.47371,17.30388,16.94535,16.85100,16.34150,17.09631,16.02071,15.34139,15.98297,15.41687,15.11495,14.71868,14.07709,14.49223,14.58659,14.68094,14.68094,15.02060,15.24704,15.92636,16.79439,17.32275,18.28512,19.73812,20.54954,22.09688,24.04050,26.39927,28.11644,28.77690,29.47509,29.32413,28.79577,28.32402,27.98435,27.73904,27.87113,28.02209,27.58808,26.79554,26.47475,25.75768,25.07836,24.04050,24.66322,24.28582,23.49327,22.17236,21.20999,20.15326,21.66287,20.87033
2021,Mortdale 33_11kV,02SEP2020,MW,21.71948,21.19112,20.51180,19.47394,18.41721,17.19066,16.17167,15.13382,14.26579,13.56760,13.15246,12.58635,12.19008,11.88816,11.62398,11.51076,11.58624,11.60511,11.68059,12.05799,12.75619,13.30342,13.79404,14.86964,16.34150,17.75676,19.24750,20.70050,21.11564,22.54977,23.05926,22.87056,22.26671,21.96479,21.11564,20.49293,19.77586,18.53044,17.54919,17.19066,16.77552,16.22828,16.24715,15.19043,14.77529,14.64320,14.37901,13.58647,13.90726,13.54873,13.79404,13.19020,13.20907,13.30342,14.09596,14.71868,14.47336,14.71868,15.41687,15.81314,16.17167,15.73766,15.60557,16.28489,16.86987,17.43597,17.49258,18.20964,18.51157,19.81360,21.41756,23.02152,24.36130,25.13497,25.07836,24.90853,24.60661,24.21033,23.85180,23.56875,23.70084,23.56875,23.71971,22.87056,23.04039,22.49316,21.87044,21.15338,22.19123,21.79496,21.13451,20.15326,19.24750,18.20964,19.85134,19.28524
2021,Mortdale 33_11kV,03SEP2020,MW,20.19100,19.64377,19.05880,18.02094,17.22840,16.05845,14.92625,13.85065,13.05811,12.52974,11.98251,11.52963,11.22771,10.88805,10.79370,10.62386,10.62386,10.69935,10.88805,11.00127,11.52963,12.09573,12.45426,13.34116,14.68094,15.94523,17.05857,18.19077,18.11529,18.79462,19.49281,19.51168,19.17202,18.73801,18.20964,17.43597,16.77552,16.28489,15.69992,15.24704,14.96399,14.60546,14.32240,13.81291,13.49212,13.49212,12.90715,13.11472,13.02037,12.81280,13.66195,16.20941,15.60557,13.13359,13.69969,14.07709,15.51122,15.03947,15.41687,14.49223,15.13382,15.83201,16.02071,15.81314,15.20930,16.09619,16.94535,17.70015,17.66241,18.37947,19.68151,20.87033,21.94592,22.13462,22.37994,22.30445,21.87044,21.39869,20.98355,20.53067,20.64389,20.60615,20.41745,20.04004,19.94569,19.68151,19.24750,18.51157,19.49281,19.56829,19.07767,18.32286,17.60580,16.71891,18.71914,18.05868
