year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,05AUG2020,MW,8.38845,7.82683,7.83665,8.25303,7.87957,7.18585,6.91723,7.02842,6.59079,6.17531,5.73659,5.42832,5.23251,4.98676,4.74483,4.67282,4.53832,4.53124,4.60405,4.75899,4.90241,5.12228,5.36180,5.72532,6.17487,6.99109,7.66503,7.67049,7.96451,8.31142,8.50779,8.56322,8.32171,8.13989,7.90540,7.60997,7.08752,6.75540,6.42193,6.05658,5.67021,5.35572,5.14624,4.85680,4.77022,4.70773,4.51206,4.42106,4.46189,4.39443,4.34938,4.29588,4.23555,4.29619,4.28038,4.22222,4.30074,4.41524,4.52328,4.73033,4.95505,5.16871,5.59277,6.08131,6.60904,7.25152,8.01358,8.80798,9.63524,10.52180,11.54039,11.88620,12.20717,12.45548,12.41423,12.36823,12.17480,12.25230,11.74749,11.36024,11.24204,10.97364,10.51861,10.10207,9.69395,9.40094,9.19706,8.69799,10.13982,9.46016,8.75490,8.15747,8.68162,8.39867,8.34813,8.79221
2021,Tomaree 33_11kV,06AUG2020,MW,8.91622,8.44892,8.37789,8.72199,8.40179,7.68637,7.34700,7.56028,7.16877,6.71920,6.29436,5.87415,5.69877,5.47860,5.26240,5.14319,4.96562,4.89105,4.99151,4.96963,5.15158,5.37219,5.73449,6.20573,6.75785,7.45542,8.06074,8.37246,8.92250,9.34930,9.62238,9.63924,9.24475,8.91977,8.57844,8.13816,7.60033,7.24334,6.81240,6.22734,5.92455,5.57065,5.34912,5.07384,4.78550,4.67584,4.59132,4.60632,4.41158,4.31512,4.39357,4.29688,4.33411,4.25072,4.21961,4.27909,4.20750,4.36569,4.57096,4.66600,4.94426,5.24582,5.63515,6.14991,6.87150,7.65784,8.09531,8.76120,9.63105,10.88601,12.09623,12.60393,12.97914,13.13718,13.13685,12.90357,12.90202,13.13173,12.78673,12.45437,12.03338,11.72495,11.27544,10.79916,10.46862,10.01798,9.74209,9.13114,10.69346,9.92259,9.13527,8.42863,8.84036,8.44466,8.52182,8.84309
2021,Tomaree 33_11kV,07AUG2020,MW,8.98214,8.47857,8.50291,8.82197,8.44002,7.78464,7.37314,7.62586,7.16745,6.63343,6.28512,5.99264,5.81317,5.44191,5.30421,5.08211,4.97875,4.87521,4.93563,4.88625,4.98678,5.18748,5.41897,5.86639,6.35775,6.96010,7.56266,7.84558,8.23841,8.94997,9.38967,9.71952,9.80290,9.87351,9.76869,9.66050,9.81871,9.52096,9.54015,9.57356,9.50481,9.34776,9.20987,9.34439,9.55688,9.53754,9.47038,9.42872,9.65947,9.49815,9.59457,9.65453,9.64517,9.56672,9.53930,9.62371,9.75277,9.55398,9.61221,9.77378,9.93020,10.26200,10.79432,11.38100,11.86540,12.33479,12.80291,13.27801,13.47456,13.77817,14.07683,13.91756,14.00994,13.92193,13.76043,13.34430,13.04483,13.08287,12.57241,12.26767,11.99161,11.64537,11.16304,10.87554,10.60185,10.02515,9.77598,9.28699,10.88682,10.18674,9.33829,8.68001,9.30588,8.84442,8.83638,9.29856
2021,Tomaree 33_11kV,08AUG2020,MW,9.25047,8.92423,8.89896,9.13656,8.68463,8.07067,7.42851,6.92803,7.31005,6.87489,6.43462,6.03218,5.90522,5.58424,5.28078,5.15287,4.99726,4.88220,4.85888,4.83666,4.84055,4.90175,5.09061,5.21830,5.54711,5.74858,6.08238,6.66135,7.08912,7.65431,8.09903,8.46832,9.17415,9.77246,9.95551,10.32390,10.73348,10.84983,11.01169,11.59508,11.73290,11.70710,11.74717,12.01236,12.11189,11.47578,10.77088,10.75599,11.11590,10.94827,10.79589,10.93666,10.95973,11.00273,10.96460,10.42681,9.82716,9.39648,9.81026,9.52991,8.07872,8.28310,8.15145,8.22326,8.36518,8.62619,9.09909,9.25127,10.03416,11.14285,11.62733,11.88583,12.42059,12.58231,12.31871,12.05862,11.97984,12.14092,11.57275,11.38302,11.13362,10.92574,10.70009,10.34164,10.24439,9.90771,11.25654,10.36297,9.94186,9.43538,9.29941,8.71515,9.58741,8.82496,8.21501,8.39974
2021,Tomaree 33_11kV,09AUG2020,MW,8.26866,7.68278,7.67188,8.26140,7.35808,6.73011,6.31794,5.98098,6.19567,5.83757,5.57226,5.28640,5.13140,5.00833,5.09557,4.98302,4.87632,4.86523,4.77743,4.79118,4.89344,4.93824,5.07079,5.19193,5.48178,5.78889,6.33136,6.80114,7.15143,7.68953,8.21830,8.60900,9.01642,9.17363,9.12596,9.05729,9.10609,9.02016,8.78436,8.74320,8.48154,7.91775,7.69410,7.41557,6.89253,6.68219,6.41290,6.21281,5.98580,5.85711,5.78465,5.80602,6.10649,6.13965,5.72856,5.77527,6.02385,5.90639,6.12170,6.17066,6.36791,6.64027,6.89693,7.55685,7.92954,8.51793,9.31066,9.98447,11.07830,11.87715,12.42503,12.62205,12.98467,12.95859,12.81090,12.61168,12.35626,12.30819,11.83775,11.50692,11.13172,10.79796,10.52070,10.10054,9.65944,9.30796,10.41924,9.59195,9.17042,8.61020,8.52493,7.90786,8.56081,8.01795,7.40266,7.65216
2021,Tomaree 33_11kV,10AUG2020,MW,7.44275,7.05380,7.07625,7.70106,6.95954,6.33036,6.10618,5.97716,5.65445,5.42858,5.17439,5.06067,4.93054,4.84383,4.67703,4.66182,4.66908,4.67544,4.75603,4.71852,4.88495,5.12589,5.38050,5.67944,6.34694,6.94067,7.46970,7.77650,8.28552,8.97525,9.52661,9.98451,10.27809,10.67941,10.65005,10.98033,10.90067,10.79962,10.82536,10.88203,10.69390,10.15855,9.65086,9.92195,9.56488,9.32024,9.46752,9.72742,9.55178,8.95701,8.07596,7.83289,7.80172,6.89241,6.41511,6.92979,7.23720,7.27199,7.65849,7.90964,8.40795,8.97436,8.67052,8.23339,9.25491,9.41981,9.76702,10.32234,11.04009,12.08466,12.86871,13.05469,13.23019,13.28139,13.12843,12.50760,12.28372,12.31646,11.66985,11.26527,10.88046,10.50423,10.28566,9.83680,9.29638,8.93065,8.62715,8.35154,9.87958,9.10622,8.35717,7.89238,8.42635,8.11607,8.16766,8.78461
2021,Tomaree 33_11kV,11AUG2020,MW,8.89679,8.24646,8.21330,8.87157,8.28562,7.53242,7.30776,7.49774,6.97044,6.61575,6.13704,5.65978,5.48548,5.20065,5.02038,4.85948,4.84050,4.86787,4.74330,4.72151,4.99434,4.99024,5.22825,5.62454,6.15625,6.72510,7.06405,7.31411,7.65993,8.08409,8.31031,8.44664,8.52622,8.22682,7.97378,7.90887,7.96404,7.86683,7.75888,7.93730,8.20217,8.23859,7.60341,7.34042,7.38125,6.90421,7.41265,7.18107,7.17482,7.05117,6.59179,6.61335,6.32304,5.86727,5.72658,5.50808,5.23182,5.40925,5.58716,4.97474,4.96213,5.23024,5.64643,5.83102,6.44014,7.06822,7.62893,8.33782,8.97176,9.95972,10.94683,11.16315,11.63424,11.80496,11.64208,11.50292,11.30959,11.57826,11.08065,10.78235,10.33238,10.17566,9.83138,9.50389,9.12674,8.78292,8.75385,8.16786,9.91739,9.15580,8.30548,7.91092,8.47306,8.08589,8.29397,8.67913
2021,Tomaree 33_11kV,12AUG2020,MW,8.74752,8.23982,8.26329,8.66534,8.11834,7.52123,7.20155,7.34147,6.95465,6.39734,6.01566,5.62106,5.53765,5.35943,5.14258,4.98110,4.87664,4.73286,4.68965,4.73594,4.73340,4.95712,5.31490,5.49165,6.12906,6.64185,7.10684,7.23294,7.55647,8.06364,8.38102,8.44812,8.59334,8.57605,8.32281,7.85414,7.82209,7.66843,7.29843,6.56923,6.86617,6.29423,5.37128,5.24362,5.63325,5.73111,5.91138,6.13570,6.31718,6.38110,6.34894,6.11746,5.92372,5.95232,6.30719,6.65012,6.84040,6.68834,6.37251,6.41574,6.26197,6.06088,6.26031,6.56604,6.71672,7.14329,7.66606,8.21439,8.95357,9.66588,10.23637,10.57585,10.86684,11.08140,10.92519,10.61841,10.39238,10.50742,10.11360,9.73904,9.58101,9.24048,8.98713,8.87088,8.29192,8.00038,8.01842,7.63080,9.30993,8.64315,7.96448,7.64962,8.24530,7.97666,8.13230,8.57517
2021,Tomaree 33_11kV,13AUG2020,MW,8.69137,8.19079,8.06528,8.50058,8.03405,7.37748,7.16934,7.31444,6.63404,6.17873,5.84678,5.55648,5.42361,5.08164,4.95648,4.73671,4.56957,4.45042,4.44233,4.63648,4.77191,4.75474,5.01923,5.16282,5.95830,6.38239,6.92444,6.96884,7.04281,7.27409,7.27797,7.20963,6.83223,6.64806,6.25980,5.96025,5.64141,5.24906,4.88567,4.57968,4.35982,4.19929,3.95310,3.69206,3.59031,3.46753,3.47093,3.41563,3.33907,3.25218,3.18694,3.27138,3.31579,3.27956,3.30078,3.26833,3.36725,3.43872,3.63602,3.84633,3.94497,4.17024,4.38015,4.70400,5.08600,5.52761,6.00975,6.50223,6.76525,7.48595,8.08400,8.47642,8.84845,9.08937,9.08057,8.89640,8.80300,8.88420,8.71219,8.60660,8.42788,8.09001,7.72039,7.49206,7.26825,7.10408,7.10560,6.79464,8.52453,7.86922,7.25820,6.75788,7.56489,7.24981,7.46324,7.91152
2021,Tomaree 33_11kV,14AUG2020,MW,8.01630,7.61392,7.65663,8.06316,7.60490,6.83430,6.68659,6.74866,6.40477,6.02365,5.52709,5.25645,5.03181,4.80499,4.55583,4.39049,4.29004,4.21967,4.18119,4.19838,4.37366,4.47859,4.68436,4.97855,5.52800,6.01285,6.32091,6.24752,6.30498,6.78718,7.02201,7.23914,6.80595,6.56007,6.71135,6.55967,6.41268,6.16351,6.20554,5.66712,4.93220,4.64129,5.24496,5.26858,5.25818,4.89194,5.10715,5.31218,5.44428,5.30426,5.53466,5.58415,5.70306,5.86970,5.99003,5.92487,6.00614,6.04714,6.00409,6.43150,6.66161,7.02377,7.36813,7.73214,8.06408,8.42860,8.66989,9.00923,9.50122,10.10359,10.57459,10.70560,10.71172,10.63017,10.55783,10.31683,10.13073,10.17560,9.91713,9.68473,9.44354,9.17006,8.88797,8.72304,8.57077,8.30601,8.18938,7.84799,9.54510,8.96898,8.38860,7.78306,8.41759,8.01948,8.08623,8.57936
2021,Tomaree 33_11kV,15AUG2020,MW,8.63049,8.18966,8.03652,8.57636,7.99362,7.34599,6.72626,6.31420,6.67650,6.30102,5.97780,5.68306,5.34302,5.08137,4.85934,4.59970,4.56985,4.46682,4.36838,4.28360,4.33898,4.41175,4.49402,4.71822,4.87906,5.19916,5.54072,5.84987,5.96469,6.34527,6.57822,6.78281,6.66356,6.90865,7.32938,7.10665,7.07554,6.75109,6.38002,6.05882,5.94897,5.65833,5.31166,5.35933,5.34087,4.78505,4.58081,4.75584,5.16334,4.79369,5.05511,4.40340,4.33409,5.21751,5.04967,5.84132,5.10669,4.72679,4.72436,5.18971,4.89446,5.21072,6.03394,6.25688,6.76208,7.14103,7.54722,7.87119,8.23504,8.94774,9.46280,9.58348,9.69855,9.77187,9.75371,9.61026,9.38730,9.70747,9.26907,8.94895,8.75723,8.55606,8.41332,8.15859,7.95697,7.73050,9.26161,8.62579,8.32349,7.69288,7.62881,7.30284,8.27566,7.64534,7.03518,7.26054
2021,Tomaree 33_11kV,16AUG2020,MW,7.19012,6.59011,6.80849,7.37375,6.49896,5.87548,5.46340,5.22393,5.33516,5.07765,4.94225,4.76422,4.63789,4.47082,4.39322,4.28790,4.20052,4.14774,4.15897,4.26344,4.24430,4.28121,4.32708,4.50421,4.91259,5.14980,5.44834,5.66669,5.92454,6.44483,6.68867,6.79781,6.99850,7.18925,7.32442,7.23310,7.04510,6.93219,6.63164,6.45827,6.21306,5.92397,5.67422,5.42000,5.33670,4.90998,4.93636,4.86091,4.65962,4.48205,4.49370,4.37270,4.37542,4.33814,4.38290,4.50553,4.48188,4.55134,4.65155,4.83887,5.11403,5.25361,5.40125,5.78514,6.25947,6.71452,7.13384,7.44093,7.93475,8.68726,9.52356,9.79467,10.09990,10.22049,9.98542,9.72618,9.57400,9.71710,9.32727,9.00868,8.72066,8.49510,8.35616,8.21322,8.06932,7.66860,8.95736,8.24553,7.88179,7.46591,7.38673,6.87005,7.76450,7.24359,6.70428,6.99447
2021,Tomaree 33_11kV,17AUG2020,MW,7.01470,6.60401,6.77179,7.36464,6.54322,5.81045,5.51301,5.46380,5.25391,4.90481,4.77719,4.57592,4.46404,4.43955,4.25193,4.20048,4.12193,4.31896,4.20552,4.25915,4.44110,4.62142,4.82924,5.17437,5.89048,6.26139,6.72145,6.73990,6.95195,7.42824,7.50034,7.26426,7.06190,6.78516,6.59460,6.10604,5.63452,5.33122,5.04446,4.60589,4.45020,4.23008,3.95074,3.68116,3.65477,3.57421,3.50367,3.38272,3.28216,3.30411,3.31522,3.24027,3.21638,3.19787,3.22437,3.28509,3.31534,3.39681,3.51092,3.76141,3.95407,4.21535,4.43712,4.77675,5.13603,5.64506,6.05555,6.78886,7.40897,8.29229,9.06917,9.51223,9.96175,9.97034,9.92726,9.74432,9.65900,9.72443,9.32313,9.06159,8.85845,8.59635,8.41279,7.99329,7.82783,7.43679,7.36701,7.07258,8.75562,8.13045,7.60216,7.21338,7.87072,7.53726,7.69826,8.12652
2021,Tomaree 33_11kV,18AUG2020,MW,8.21208,7.88972,7.72481,8.14358,7.62423,7.02196,6.73408,6.92741,6.45678,6.04827,5.69070,5.30909,5.05745,4.92698,4.75195,4.54472,4.43285,4.33648,4.34318,4.43394,4.57796,4.62049,4.88472,5.44923,5.72186,6.10666,6.67772,6.98334,7.01211,7.57442,7.47376,7.14221,7.42379,7.79605,7.66600,7.11977,7.23798,7.73307,7.72305,7.75620,7.55660,7.31494,7.73066,7.45424,7.05936,7.07076,6.68261,5.63356,6.04801,6.41974,5.73273,5.38141,5.58563,5.29831,4.55742,5.35195,5.49646,5.51823,4.81811,5.18967,5.53979,5.72406,5.92794,6.21718,6.68112,7.04417,7.36457,7.90813,8.37837,9.14263,9.82201,10.10106,10.46200,10.65340,10.62664,10.29148,10.18846,10.30788,9.80793,9.45274,9.32049,9.10578,8.85068,8.54178,8.23761,7.97371,7.99254,7.60105,9.31664,8.69271,8.06136,7.56309,8.25888,7.99136,8.04468,8.50508
2021,Tomaree 33_11kV,19AUG2020,MW,8.59483,8.14521,8.01612,8.49913,7.83624,7.33808,6.94346,7.05750,6.60971,6.10774,5.67361,5.29423,5.20219,5.03529,4.71573,4.61572,4.48081,4.54638,4.53697,4.65603,4.64471,4.72266,5.15436,5.47318,6.09035,6.51117,6.88492,6.89391,6.88576,7.21441,7.20157,7.13335,6.86182,6.60329,6.18310,5.77924,5.47847,5.17066,4.81182,4.51060,4.23026,3.99017,3.77586,3.48510,3.51391,3.40755,3.31290,3.32926,3.21479,3.22238,3.26529,3.24050,3.13491,3.44185,3.21606,3.41121,3.34047,3.38678,3.56941,3.61738,4.01507,4.43564,4.48886,4.89069,5.41078,5.73104,6.27801,6.87539,7.37002,8.01517,8.71802,9.30056,9.72103,9.87165,9.83523,9.60517,9.55372,9.66415,9.26214,8.87841,8.68371,8.40151,8.08977,7.83844,7.56681,7.16449,7.13736,6.80201,8.48764,8.00916,7.92382,7.35214,7.89452,7.61073,7.76953,8.21840
2021,Tomaree 33_11kV,20AUG2020,MW,8.41689,7.84058,7.76707,8.22063,7.79959,7.02477,6.78968,6.92640,6.51357,6.04422,5.76908,5.39266,5.20871,4.95504,4.78790,4.63859,4.49007,4.54443,4.50769,4.48915,4.68568,4.66814,4.83772,5.35370,5.75128,6.17501,6.72019,6.88727,6.96864,7.38522,7.33655,7.13274,6.99587,6.66673,6.33569,5.95860,5.51931,5.18918,4.91423,4.79895,4.53390,4.21528,4.08934,3.83111,3.68897,3.62531,3.49953,3.42413,3.41726,3.50761,3.55262,3.51901,3.56533,3.64157,3.52019,3.52458,3.60235,3.67933,3.87103,4.18739,4.45224,4.67045,4.93617,5.29177,5.67811,6.17779,6.68573,7.37215,8.02253,8.87874,9.54570,10.05682,10.67678,10.76828,10.76475,10.58154,10.50599,10.63462,10.18185,10.04810,9.88776,9.57383,9.27244,8.89801,8.75657,8.31937,8.17798,7.79232,9.49058,8.87780,8.24817,7.74001,8.40606,7.90262,8.05441,8.39211
2021,Tomaree 33_11kV,21AUG2020,MW,8.54804,8.09760,8.02487,8.41984,8.02763,7.38902,6.95822,7.08094,6.67780,6.29161,5.89709,5.46415,5.23116,5.07361,4.80393,4.69618,4.63026,4.56158,4.57475,4.61364,4.70068,4.86548,5.09759,5.44794,6.07980,6.72021,7.33920,7.30370,7.31859,7.66577,7.64818,7.55756,7.29589,6.95618,6.60173,6.08554,5.83580,5.49935,5.23577,4.87527,4.55752,4.40415,4.10827,3.81373,3.79197,4.33952,4.18691,4.91143,4.38014,4.10949,4.01656,3.93661,4.62915,3.88089,3.85027,3.92906,4.26446,3.74948,4.07946,4.90204,5.14605,5.42910,5.38435,5.63948,6.03367,6.44270,6.79326,7.46542,8.08388,8.98921,9.51269,9.85413,10.30240,10.46962,10.37285,10.20133,9.96070,10.26927,9.96575,9.57917,9.47420,9.23672,9.11474,9.02165,8.79865,8.50335,8.52453,8.30742,10.07366,9.30252,8.55839,8.07391,8.67044,8.29331,8.37407,8.77439
2021,Tomaree 33_11kV,22AUG2020,MW,8.82312,8.40557,8.30329,8.68194,8.11689,7.57113,7.03291,6.58856,7.08657,6.66326,6.19385,5.80826,5.51450,5.38240,5.10839,4.91988,4.81153,4.66262,4.65032,4.59461,4.67422,4.61577,4.80564,5.08802,5.33754,5.76003,6.14947,6.68307,7.21146,7.69464,8.18973,8.09151,8.08916,8.17201,8.01782,7.90482,7.87782,7.91613,7.39582,6.86965,6.79799,8.22031,8.30906,6.77719,6.46237,5.74376,5.72154,6.37008,5.51837,5.22510,5.37222,5.17945,5.19663,4.92082,5.65704,5.34745,5.83990,5.59536,5.56612,5.86695,6.43875,6.84472,7.00307,7.22473,7.75854,8.25565,8.92554,9.44300,10.15849,11.15542,11.99248,12.61495,12.87999,13.07597,12.96806,12.91500,12.67008,12.67143,12.46624,12.18379,11.73429,11.48742,11.16378,10.88936,10.49539,10.17740,11.50071,10.89439,10.25898,9.70171,9.61636,8.95134,9.63099,9.09131,8.34018,8.39609
2021,Tomaree 33_11kV,23AUG2020,MW,8.34524,7.77719,7.78540,8.42415,7.44762,6.68595,6.36787,6.00346,6.09457,5.79037,5.66515,5.38600,5.12880,5.18772,5.11953,5.09158,4.88015,4.75565,4.86028,4.95743,5.03638,5.06110,5.13965,5.41441,5.68926,6.23019,6.68371,7.25004,7.49650,8.04121,8.57192,8.83103,9.05077,9.12496,9.36302,9.36678,9.24089,8.92565,8.74060,8.53158,8.03993,7.72202,7.40278,6.95405,6.59640,6.41128,6.26758,6.15249,5.90537,5.76794,5.55585,5.42196,5.43810,5.40637,5.37742,5.27803,5.24242,5.37867,5.50345,5.71740,5.88581,6.21395,6.52804,6.98668,7.54457,8.14514,8.63940,8.97153,9.66654,10.53172,11.51596,11.88894,12.20101,12.35063,12.18586,12.17727,11.84834,11.93140,11.52411,11.33812,11.00400,10.55305,10.32396,9.85078,9.57253,9.19104,10.40813,9.59904,9.04572,8.42091,8.32331,7.67950,8.55037,7.94471,7.27965,7.52465
2021,Tomaree 33_11kV,24AUG2020,MW,7.52156,7.07779,7.09969,7.75459,6.98296,6.29261,6.15345,6.06348,5.67668,5.38342,5.14605,5.02924,4.92170,4.84260,4.60405,4.62397,4.67774,4.71571,4.66885,4.77275,5.06159,5.11670,5.50533,5.96422,6.61397,7.11372,7.84009,8.10980,8.19524,8.53925,8.74414,8.61387,8.29808,8.09964,7.58481,7.06065,6.86927,6.46750,5.96191,5.62740,5.06091,4.96682,4.72493,4.48077,4.35021,4.18490,4.06960,3.91426,3.94254,3.89259,3.74555,3.70705,3.75610,3.66751,3.65129,3.62559,3.66764,3.79955,3.92157,4.11005,4.32946,4.58904,4.83540,5.10356,5.52742,6.14103,6.70561,7.30636,8.10350,9.19151,10.20802,10.59717,11.25387,11.66212,11.67894,11.57440,11.20177,11.46390,11.08958,10.84723,10.53446,10.23942,9.89671,9.64938,9.29471,8.88685,8.68982,8.23826,9.84016,9.21032,8.48728,7.86330,8.45825,8.04866,8.26799,8.65766
2021,Tomaree 33_11kV,25AUG2020,MW,8.87159,8.28272,8.15471,8.64314,8.14476,7.64339,7.32117,7.48496,6.99315,6.41337,6.08571,5.71402,5.55093,5.41632,5.14053,4.97757,4.86667,4.89004,4.97004,5.03882,5.22738,5.33849,5.49757,5.96397,6.53833,7.20748,7.81171,8.04948,8.01718,8.23185,8.29105,8.10547,8.45478,8.44580,7.60835,7.58606,7.20627,6.79909,5.82139,5.55538,5.24339,4.88402,5.18429,5.05609,4.47574,4.29400,4.33325,4.60796,4.17344,4.27914,4.29159,4.20026,4.39366,4.04471,3.98129,3.91214,3.92570,3.96741,4.31794,4.30319,4.55841,4.76289,5.12798,5.52601,6.03877,6.53882,7.12126,7.87876,8.78129,9.73133,10.79515,11.35258,11.78432,12.14299,12.23374,12.08877,11.91814,12.02287,11.74293,11.27029,11.05578,10.59756,10.25472,9.93161,9.64180,9.24860,8.96891,8.59071,10.32365,9.52198,8.71398,8.11854,8.59033,8.16578,8.45411,8.76431
2021,Tomaree 33_11kV,26AUG2020,MW,8.94511,8.46986,8.33545,8.69534,8.34026,7.69357,7.49802,7.52930,7.09262,6.58964,6.24672,6.00971,5.65098,5.51675,5.31820,5.13122,5.04333,4.87861,4.93977,4.98231,5.11784,5.31521,5.58475,6.14833,6.54795,7.31825,7.97561,8.29797,8.61783,8.92265,8.81166,8.66054,8.48064,8.22434,7.70760,7.07884,6.77934,6.30429,5.88040,5.40271,5.11391,4.79326,4.46489,4.29118,4.18526,4.01090,3.82838,3.63305,3.56294,3.51670,3.51813,3.39353,3.35491,3.41307,3.39767,3.40347,3.45976,3.63746,3.71242,3.92415,4.04332,4.34444,4.72993,5.08866,5.47002,5.90682,6.48981,7.25662,7.88974,8.98384,10.04669,10.72121,11.23355,11.48311,11.64859,11.46605,11.22582,11.34086,11.12179,10.86945,10.61814,10.23884,9.91321,9.58414,9.46377,9.03274,8.86363,8.29816,10.03717,9.28152,8.47937,7.89426,8.50326,8.23442,8.31458,8.64743
2021,Tomaree 33_11kV,27AUG2020,MW,8.80715,8.36675,8.26028,8.56073,8.15157,7.69830,7.53025,7.55290,6.98344,6.40264,6.20158,5.79119,5.51052,5.33622,5.17065,5.06434,4.96824,4.89255,4.85061,4.90351,5.02098,5.18934,5.53808,6.01921,6.61137,7.43274,7.92723,7.85724,8.04064,8.36904,8.41586,8.18971,7.91808,7.65140,7.03936,6.53315,6.02463,5.67528,5.30052,4.96949,4.61926,4.44459,4.24783,3.91405,3.64990,3.67328,3.44705,3.44131,3.32094,3.46006,3.22409,3.31840,3.17385,3.39480,3.43485,3.30488,3.25225,3.44340,3.59146,3.80787,3.90685,4.14562,4.44702,4.80043,5.17157,5.63628,6.25575,6.78827,7.29985,8.11382,8.87091,9.39695,9.92307,10.14626,10.24808,10.03899,9.97080,10.24521,9.88852,9.70558,9.57809,9.27230,8.95729,8.72259,8.53676,8.16687,8.10111,7.73546,9.38175,8.63040,7.96996,7.50298,8.00449,7.70014,7.87192,8.35232
2021,Tomaree 33_11kV,28AUG2020,MW,8.51051,7.94084,7.89018,8.30563,7.86286,7.20549,7.07070,7.09410,6.70578,6.24405,5.78140,5.49790,5.17488,4.94565,4.77524,4.70691,4.57256,4.53734,4.44116,4.57051,4.86276,4.97556,5.14507,5.42493,5.90716,6.56107,7.01029,7.02714,6.97170,7.18664,7.26649,7.18241,7.06126,6.80312,6.43474,5.90263,5.54510,5.14907,4.79891,4.57249,4.28646,4.10650,3.86469,3.63302,3.64834,3.44663,3.47490,3.37256,3.29535,3.28946,3.30630,3.23920,3.24404,3.11148,3.23388,3.29474,3.28353,3.44394,3.60484,3.90230,4.17383,4.49616,4.85908,5.31035,5.67265,6.09887,6.67413,7.37151,7.92412,8.87118,9.62881,10.11668,10.55981,10.93183,11.15386,10.92216,10.67488,10.87809,10.48502,10.34383,10.07264,9.89517,9.59029,9.44813,9.13672,8.97592,8.85737,8.44042,10.18585,9.54012,8.80351,8.29232,8.83990,8.51422,8.55922,9.00068
2021,Tomaree 33_11kV,29AUG2020,MW,8.93794,8.53936,8.60174,8.84213,8.37638,7.81351,7.26970,6.75770,7.18787,6.72514,6.29490,6.08575,5.71312,5.43666,5.19385,5.03309,4.95565,4.91982,4.82147,4.85330,4.87219,4.88122,4.92484,5.20590,5.54088,6.03866,6.44364,6.85631,7.24509,7.71398,7.85530,8.09288,8.07164,8.21805,8.09181,7.96245,7.58190,7.23530,7.10241,6.56651,6.10499,5.82921,5.59075,5.31096,4.86027,4.63374,4.49177,4.43128,4.28011,4.18453,4.05750,4.07340,4.17253,4.07839,4.01885,4.03050,4.20918,4.35453,4.53270,4.73811,4.79887,5.02806,5.25930,5.62895,6.04142,6.39017,6.73289,7.08124,7.66089,8.30934,9.02676,9.53202,9.87875,10.13974,10.19489,9.94198,9.88920,10.08225,9.69344,9.38839,9.08370,8.83815,8.76531,8.46923,8.37906,8.13991,9.52878,8.76605,8.52142,8.06015,7.97329,7.50942,8.51834,7.88192,7.18128,7.33876
2021,Tomaree 33_11kV,30AUG2020,MW,7.38738,6.69364,6.95554,7.60627,6.77199,6.14851,5.66246,5.38797,5.58356,5.34550,5.03967,4.86371,4.77150,4.64568,4.55666,4.41867,4.24756,4.29284,4.32089,4.31416,4.50201,4.49746,4.50107,4.70754,4.95322,5.33589,5.69143,5.87381,6.15526,6.59327,6.80509,7.04586,7.09472,7.28518,7.27854,7.22524,7.06913,6.72573,6.37854,6.03347,5.79391,5.49036,5.11066,4.68879,4.68278,4.48172,4.15960,4.12317,3.93844,3.94015,3.88795,3.85333,3.75593,3.78841,3.81294,3.82431,3.81417,3.97424,4.17865,4.22928,4.51294,4.81094,4.99894,5.33857,5.73201,6.06387,6.37132,6.53859,7.00992,7.52216,7.98543,8.40946,8.69753,8.83596,8.68785,8.49953,8.38129,8.44978,7.96514,7.77079,7.48230,7.37150,7.15247,6.88671,6.85392,6.68277,7.99110,7.32717,7.02121,6.62818,6.65356,6.23697,7.20957,6.73667,6.28519,6.58346
