year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,08AUG2020,MW,14.77550,14.24864,13.89644,13.94047,13.27033,12.29646,11.67879,10.90327,11.30659,10.83646,10.07618,9.68186,9.33316,8.92954,8.68544,8.54886,8.39512,8.23130,8.02041,8.10712,8.34846,8.38264,8.49439,8.80989,9.35652,9.71630,10.38278,11.13273,12.08873,12.84349,13.34467,14.24833,14.86656,15.65170,15.68035,16.34687,16.80905,17.16534,17.82842,18.24231,18.50069,18.45628,19.06627,19.08550,18.62350,17.92117,17.10906,16.90635,17.03616,16.70484,16.75927,16.70702,16.75051,17.03938,16.94132,15.52228,14.96714,14.44143,15.02177,13.85270,11.84515,12.03366,12.05747,12.08849,12.53239,13.18873,13.86569,14.66352,15.42420,16.78809,18.14414,18.84530,19.26704,19.50263,19.41297,19.19174,18.92555,18.81804,18.25123,17.64314,17.32928,16.78302,16.43200,16.10523,15.69126,15.09355,16.32492,15.26884,14.73553,13.98208,13.93811,13.25859,14.40488,13.81802,12.85252,13.04624
2021,Nelson Bay 33_11kV,09AUG2020,MW,13.18501,12.14448,12.21042,12.74993,11.76833,10.78650,10.13433,9.55562,9.72236,9.37076,9.09837,8.82924,8.68788,8.56017,8.47649,8.38939,8.31512,8.36179,8.33496,8.28881,8.51156,8.52925,8.77555,9.01417,9.55936,10.13175,10.66110,11.38061,12.04312,12.54557,13.01227,13.48950,13.88641,13.82765,13.74629,13.65403,13.43523,13.24863,12.78690,12.09937,11.76388,11.05332,10.40896,9.90141,9.48745,9.15614,8.73376,8.24479,7.91079,7.63393,7.51149,7.37687,7.10216,7.28356,7.24050,7.53081,7.98711,8.18879,8.37078,8.80141,9.25954,9.69641,10.37657,11.56920,12.22055,13.38684,14.65414,15.32877,16.53833,17.90122,18.85693,19.27520,19.60070,19.61349,19.55043,19.24109,18.72479,18.27615,17.77019,17.28153,16.81166,16.32883,15.92722,15.37836,14.84655,14.18474,15.31335,14.12716,13.51470,12.69397,12.76665,12.21961,13.32205,12.61524,11.84686,12.05337
2021,Nelson Bay 33_11kV,10AUG2020,MW,11.87873,11.27034,11.24411,11.84322,10.72318,9.93258,9.66885,9.68869,9.30652,8.85102,8.52109,8.40339,8.23905,8.18072,7.95251,7.99005,8.04073,7.98565,7.98467,8.36272,8.50947,8.93398,9.35761,9.86948,10.76228,11.71723,12.77553,13.22198,13.97520,14.71271,15.52774,16.60688,17.46684,17.94807,18.57484,18.94464,18.83844,18.52994,18.64564,18.39575,18.41770,17.87630,15.98747,15.71878,15.04142,15.17384,15.10006,15.55419,15.62808,14.86425,13.41831,12.75076,11.80737,10.95085,11.75735,12.56699,13.08746,13.05774,13.43708,13.47080,13.64244,13.97275,13.46866,13.21623,14.23675,14.66576,15.26733,16.17467,17.11255,18.71662,19.69540,19.81963,20.17473,20.14547,19.81819,19.14522,18.60171,18.26110,17.65268,16.86635,16.47681,15.97895,15.43535,14.66561,14.18176,13.64033,13.53021,12.78185,14.43527,13.76725,12.77221,12.14674,13.16931,12.74056,12.82780,13.74577
2021,Nelson Bay 33_11kV,11AUG2020,MW,14.07676,13.36499,12.84552,13.13947,12.49936,11.71473,11.28780,11.60223,10.97184,10.32492,9.64154,9.14578,8.93273,8.46758,8.17885,7.86774,7.91346,7.88101,7.86094,8.00574,8.54767,8.67953,9.06466,9.42893,10.25861,11.08549,11.79728,12.20253,12.68857,13.34631,14.02613,14.66541,14.96980,14.27567,13.71126,13.12542,12.06939,12.15193,12.43186,12.53353,12.60293,12.84993,12.84528,12.49762,12.33441,12.03279,12.08896,12.31168,11.82452,11.39516,11.08346,10.42873,10.32811,9.88478,9.43725,9.32641,9.05948,9.37406,9.69120,9.82097,9.18306,8.86240,9.15923,9.77946,10.59135,11.91656,12.47097,13.24256,14.20265,15.40324,16.73221,17.24690,17.86075,17.97124,17.77482,17.66491,17.32008,17.10075,16.79419,16.43024,15.97178,15.82415,15.26595,14.62984,14.15407,13.53794,13.56610,12.95932,14.80342,14.17575,13.16557,12.54000,13.39429,12.92099,13.21901,13.87477
2021,Nelson Bay 33_11kV,12AUG2020,MW,14.03131,13.49979,13.13373,13.28085,12.63892,11.84577,11.49064,11.54171,10.79990,10.01024,9.60537,9.12329,8.70974,8.35580,8.17175,8.10548,7.99857,8.05055,8.01739,8.08698,8.47945,8.54790,9.02713,9.45295,10.27861,11.16647,12.15488,12.52595,13.04149,13.62598,14.08403,14.59580,14.77684,14.55725,14.29786,13.86827,13.74776,13.40086,12.70009,11.05376,11.50761,10.71044,8.59970,9.07096,9.72845,10.17315,10.75403,10.99581,11.12912,10.74797,10.76612,10.22047,10.14131,10.61140,11.14889,11.65755,11.71325,11.08667,10.95255,10.96715,10.84043,10.59620,10.80956,11.33475,11.45117,11.61331,12.62868,13.34763,14.26875,15.49104,16.34103,16.79594,17.05469,17.08105,17.00214,16.58811,16.10233,15.92934,15.50739,15.02607,14.67155,14.40379,14.04917,13.59323,12.96939,12.52592,12.54549,12.00681,13.80571,13.25852,12.32409,11.84949,12.84121,12.44997,12.68543,13.57793
2021,Nelson Bay 33_11kV,13AUG2020,MW,13.84000,13.10870,12.78670,13.05824,12.39813,11.49016,11.02893,11.05685,10.51319,9.89579,9.24377,8.96696,8.48920,8.21906,8.00288,7.68318,7.65984,7.61093,7.68973,7.87917,8.20067,8.40506,8.66127,9.10573,10.01851,10.56567,11.57367,12.19588,12.51393,12.77646,12.51485,12.39810,12.05300,11.51018,10.75220,10.41443,9.67506,8.91756,8.05749,7.48189,7.07971,6.65516,6.17551,5.81024,5.54876,5.35224,5.16189,5.07538,5.04306,4.91771,4.87000,4.88098,4.95558,4.90979,4.82608,5.15720,5.32575,5.58563,5.93611,6.26315,6.60123,7.07286,7.45881,7.95854,8.59717,9.37491,10.09663,10.78824,11.31087,12.21079,13.32098,13.94531,14.29686,14.55756,14.53154,14.20638,13.95630,13.97966,13.65227,13.39210,13.14194,12.91738,12.52408,12.26340,11.90575,11.30379,11.36804,10.89375,12.73633,12.36091,11.53132,11.18243,12.14532,11.68394,11.94607,12.72104
2021,Nelson Bay 33_11kV,14AUG2020,MW,12.96452,12.23966,12.05840,12.22768,11.60705,10.66761,10.21210,10.36019,9.84858,9.20215,8.71154,8.32077,8.04436,7.67802,7.54658,7.41975,7.29076,7.25777,7.37954,7.52627,7.82257,7.98080,8.39575,8.92316,9.58127,10.33552,10.88045,11.07449,11.17460,11.80645,12.35886,12.64077,11.96091,11.63656,11.58016,11.56008,11.27068,11.45379,11.27684,10.34589,8.79435,7.82506,9.44225,9.41935,9.18613,8.84537,8.72795,9.33639,9.39362,9.70748,10.20268,10.32156,10.32492,10.36317,10.62519,10.36535,10.58518,10.66904,10.78279,11.30985,11.56326,12.01532,12.58053,12.92930,13.53632,13.94642,14.19586,14.72475,15.03136,15.81017,16.68036,16.69006,16.89288,16.89571,16.58052,16.25241,15.89879,15.84577,15.46882,15.08676,14.73232,14.31829,14.04722,13.72937,13.34841,12.91240,13.07925,12.41451,14.18900,13.70749,12.96270,12.44787,13.30491,12.78881,13.00857,13.60471
2021,Nelson Bay 33_11kV,15AUG2020,MW,13.68308,13.15051,12.53839,12.83878,12.18555,11.38748,10.67136,9.92023,10.35162,9.91927,9.37496,8.91996,8.45736,8.24837,7.99407,7.76128,7.74039,7.65594,7.49242,7.51174,7.67043,7.77203,7.90788,8.06384,8.85749,9.26020,9.49918,10.13993,10.33142,10.39975,11.05689,11.61935,11.56938,11.71391,11.90420,11.26684,10.80060,10.36847,9.63724,9.00282,8.71136,8.04529,7.64697,7.02821,7.23867,7.23612,7.21115,7.23387,7.17471,6.99585,6.84101,6.27309,6.85110,7.99195,7.00025,8.22056,7.54591,7.11749,7.53874,8.46486,8.77851,9.04848,10.00401,10.31032,10.77432,11.62577,12.16328,12.72702,13.30063,14.46460,15.17819,15.58926,15.82038,15.97083,15.83841,15.58070,15.28823,14.98978,14.49219,14.19426,13.93740,13.64615,13.39596,13.03556,12.72463,12.19233,13.76077,12.85982,12.34657,12.06478,12.10399,11.59066,12.69763,12.15513,11.34949,11.62126
2021,Nelson Bay 33_11kV,16AUG2020,MW,11.63297,10.74841,10.76507,11.40148,10.40425,9.58204,8.99073,8.51397,8.78781,8.40618,8.00227,7.78978,7.77383,7.50141,7.43167,7.44335,7.36342,7.44203,7.33033,7.51315,7.74895,7.76393,7.84591,8.05886,8.51177,8.85577,9.07503,9.44412,9.82194,10.25171,10.55793,10.84406,11.08161,10.82649,10.52646,10.50495,10.39430,10.17460,9.81059,9.39835,8.95670,8.39895,7.70371,7.24965,6.94011,6.36485,6.35187,6.15296,5.94316,5.87051,5.86074,5.71884,5.79320,5.97727,6.14221,6.24471,6.19399,6.35488,6.47681,6.95084,7.38802,7.77106,8.25239,9.06392,9.63013,10.37443,10.89890,11.52228,12.51565,13.58699,14.64721,15.20631,15.67937,15.86420,15.75636,15.39628,15.20427,15.10317,14.52704,14.19599,13.74870,13.46245,13.19536,12.78916,12.33197,11.97962,13.22920,12.36676,11.97516,11.46810,11.51391,10.89139,12.19366,11.69702,10.65232,11.08227
2021,Nelson Bay 33_11kV,17AUG2020,MW,11.00656,10.57634,10.46793,11.05066,10.17967,9.37822,8.91875,8.85854,8.44135,8.15530,7.81299,7.74524,7.63958,7.44491,7.35911,7.39377,7.50938,7.53752,7.59651,7.75814,8.20183,8.39062,8.77945,9.17688,10.08268,10.56541,11.67156,11.84979,11.70338,12.05540,12.31227,12.17392,12.07190,11.66631,11.05185,10.49771,9.82187,9.35806,8.76371,8.21551,7.54833,6.95229,6.44953,6.09926,5.76144,5.48748,5.44529,5.33263,5.42801,5.13781,4.89030,4.88273,4.79196,5.03098,5.25264,5.30972,5.38354,5.59211,5.92487,6.21420,6.61700,7.14317,7.71415,8.33778,8.77303,9.60362,10.33067,11.23208,12.03836,13.18670,14.52190,15.34576,15.52860,15.77445,15.48279,15.15879,14.88544,14.86558,14.37500,14.00356,13.73044,13.28695,12.92522,12.63202,12.21806,11.85282,12.03003,11.14175,13.17365,12.77695,11.90904,11.35700,12.31741,11.84271,12.09369,12.98756
2021,Nelson Bay 33_11kV,18AUG2020,MW,13.27166,12.42967,12.10415,12.36876,11.87414,11.20587,10.44860,10.71168,10.16109,9.52551,8.96763,8.49871,8.33345,8.09572,7.88316,7.71708,7.59741,7.50536,7.56763,7.84735,8.07291,8.21437,8.66394,9.04672,9.97472,10.85478,11.52995,12.00019,11.97614,12.75687,12.42427,12.49352,13.38068,13.91142,13.55469,13.15922,13.67390,14.03453,14.50637,14.08633,13.67145,13.11024,13.67622,12.64598,11.59771,11.68756,10.93343,9.62233,10.14408,10.82453,9.40524,8.21964,8.28157,8.81401,8.16002,9.16008,9.42185,9.09889,8.33366,8.46973,9.41075,9.78826,10.17152,10.64594,11.10126,11.54348,12.05942,12.79409,13.22554,14.25288,15.21293,15.92967,16.17461,16.24911,16.16803,16.08638,15.80425,15.66636,14.98181,14.65784,14.31741,13.93288,13.48749,12.93434,12.70765,12.17677,12.32186,11.65121,13.47529,13.15573,12.28504,11.74409,12.81408,12.29148,12.62993,13.35903
2021,Nelson Bay 33_11kV,19AUG2020,MW,13.60875,12.80153,12.53788,12.70780,12.01163,11.17395,10.80196,10.91146,10.21313,9.63931,9.10513,8.54166,8.41661,8.04088,7.82762,7.66277,7.67284,7.55792,7.48148,7.69570,8.15649,8.42677,8.80856,9.32524,10.28762,11.22445,12.07238,12.33948,12.20696,12.39783,12.26259,12.07353,11.73620,11.11773,10.49095,9.77392,8.97563,8.27913,7.63821,7.02783,6.67208,6.34635,5.95566,5.51766,5.20039,5.03104,5.02129,5.00222,4.74268,4.58616,4.57254,4.42887,4.40659,4.66371,4.70545,4.86737,4.94957,5.30648,5.75280,6.00581,7.22535,7.59392,7.21689,7.99229,8.81159,9.44868,10.20656,11.19570,11.93750,12.81827,14.14553,14.73052,15.15122,15.19804,15.18781,15.03120,14.72549,14.61233,14.16204,13.77616,13.46457,13.23423,12.75158,12.47891,12.05190,11.79231,11.83740,11.09283,12.80193,12.44241,11.78998,11.29173,12.13835,11.78655,12.01707,12.96875
2021,Nelson Bay 33_11kV,20AUG2020,MW,13.12323,12.27568,12.16910,12.28749,11.59792,10.66650,10.36072,10.66610,10.14109,9.51418,9.00902,8.55559,8.26062,7.83808,7.73903,7.67424,7.54507,7.36673,7.42690,7.68198,8.01413,8.15723,8.68380,9.07921,10.03360,10.79950,11.75059,11.73912,11.56308,11.98174,12.32757,12.22614,11.81967,11.50521,10.76844,10.24251,9.30148,8.75970,8.30244,7.60193,7.00634,6.62926,6.36778,6.08679,5.80492,5.51517,5.30013,5.28765,5.15324,5.14806,5.04137,5.02489,5.08502,5.04788,5.26417,5.42202,5.50986,5.79225,6.12555,6.49614,6.97101,7.41886,7.91235,8.57600,9.20126,10.09183,10.80766,11.85167,12.88401,14.10715,15.28031,16.09401,16.51643,16.97550,16.98283,16.78066,16.44725,16.35815,15.78176,15.43272,15.20099,14.97797,14.61969,14.12533,13.56494,13.02872,12.96206,12.39161,14.17705,13.60972,12.76077,12.14410,13.03872,12.58519,12.75771,13.29199
2021,Nelson Bay 33_11kV,21AUG2020,MW,13.67236,12.87743,12.60901,12.74793,12.14260,11.32386,11.01698,11.24447,10.50582,9.92352,9.35192,8.91311,8.53514,8.24097,8.11303,7.95554,7.90520,7.79726,7.89374,8.08125,8.22883,8.62423,8.96280,9.63785,10.52478,11.32744,12.20032,12.49535,12.48928,12.72866,12.98740,12.83182,12.61959,12.15938,11.45110,10.73174,9.98042,9.05840,8.44450,7.86557,7.37449,6.89626,6.36454,6.24268,6.57467,7.73057,6.48314,6.53137,6.72802,6.20290,6.24517,6.97148,6.79724,5.85307,6.98402,6.10156,6.45427,6.39646,7.57055,8.80412,8.25374,9.02948,9.46189,9.07745,9.88240,10.57962,11.41206,12.35039,13.04765,14.35888,15.34676,15.93812,16.57456,16.70741,16.54794,16.45476,16.11863,15.93642,15.61863,15.28341,15.05104,14.78950,14.50732,14.10626,13.89767,13.36417,13.50441,13.04841,14.57838,14.10912,13.22290,12.69713,13.56207,13.02784,13.28683,14.14768
2021,Nelson Bay 33_11kV,22AUG2020,MW,14.25703,13.60754,12.99746,13.20652,12.53489,11.76357,11.06029,10.32790,10.68553,10.30306,9.74205,9.10405,8.86048,8.66571,8.49391,8.22669,7.98492,7.90581,7.73569,7.88099,8.11630,8.13811,8.32258,8.60091,9.13865,9.67797,10.29853,11.04219,11.53514,11.82153,12.69132,12.83256,12.82099,12.95573,12.79790,12.19495,11.78989,11.23455,10.68435,10.34170,11.63786,13.68852,12.60598,10.63103,9.03197,8.19880,7.84261,8.18698,7.56642,7.35717,8.03766,7.30734,6.82649,7.46392,8.21301,7.52005,9.07119,7.98160,8.37583,8.99578,9.65707,10.18618,10.84128,11.28795,12.08196,12.85788,14.16429,15.00528,15.91224,17.34152,18.56229,19.65111,20.20117,20.33927,20.26318,20.02275,19.85772,19.40992,19.00423,18.29800,17.87988,17.70511,17.35999,16.88762,16.40617,15.93783,16.90629,15.83299,14.99379,14.47386,14.22021,13.55166,14.63819,13.97496,12.97056,13.16984
2021,Nelson Bay 33_11kV,23AUG2020,MW,13.25999,12.30838,12.25183,12.65001,11.77152,10.89738,10.03659,9.52766,9.88954,9.70667,9.38824,9.09246,8.93171,8.60736,8.45276,8.36765,8.28525,8.38845,8.42929,8.54790,8.57046,8.73598,8.89263,9.15593,9.91469,10.52128,11.15555,11.75936,12.30551,12.74399,13.04915,13.54681,13.72303,13.86512,13.67022,13.59593,13.23093,13.14030,12.36818,11.90495,11.18391,10.62016,10.18553,9.68917,9.16024,8.51751,8.36361,7.82468,7.49570,7.47452,7.31448,7.05239,6.82410,6.89838,6.75918,6.93865,7.06479,7.39415,7.70453,7.96797,8.40728,8.95570,9.55815,10.31692,11.09252,11.98786,12.85264,13.79243,14.94096,16.06837,17.13466,18.05166,18.81304,19.03873,18.85363,18.51338,18.22448,18.00603,17.50663,17.24510,16.68541,16.28480,15.93189,15.50904,14.86398,14.36917,15.45486,14.41269,13.85553,13.23117,13.07119,12.39955,13.44855,12.76671,11.97390,12.22345
2021,Nelson Bay 33_11kV,24AUG2020,MW,12.36220,11.61413,11.61778,11.97350,10.71280,9.74162,9.43747,9.38906,8.85198,8.64241,8.24542,8.04915,7.97590,7.95520,7.99211,7.92409,7.88555,7.94785,8.02837,8.35610,8.74392,9.01030,9.49673,10.28372,11.01743,12.04616,13.06553,13.42563,13.39072,13.93022,14.30993,14.53623,14.28948,13.79355,13.08380,12.41786,11.52475,10.90099,10.02553,9.13645,8.60938,8.03595,7.48203,7.31293,6.85366,6.54698,6.46151,6.11886,5.98499,5.95678,5.69207,5.69901,5.49733,5.59623,5.58643,5.70606,5.80577,5.99910,6.34985,6.71436,7.12513,7.51877,8.13579,8.81606,9.49701,10.22810,11.21801,12.23387,13.07337,14.49799,15.86592,17.00956,17.75474,18.00495,17.92738,17.72527,17.32028,17.26710,16.84790,16.54214,16.14993,15.80127,15.30271,14.90358,14.49095,13.86495,13.72652,12.95505,14.63189,13.97219,13.06767,12.40635,13.14767,12.66101,13.01538,13.71535
2021,Nelson Bay 33_11kV,25AUG2020,MW,13.89136,13.29251,12.87271,13.02874,12.40276,11.71526,11.31957,11.57196,10.88906,10.17714,9.51977,9.22429,8.76517,8.51099,8.38876,8.33357,8.14673,8.11813,8.19948,8.34200,8.78148,9.08620,9.39189,10.09789,10.95962,12.07122,13.13638,13.52745,13.23802,13.71331,13.93912,14.05980,15.02818,15.00614,13.70579,13.42486,12.47550,11.36681,10.07278,9.13578,8.49506,7.94689,7.62520,7.33149,7.19030,7.14684,7.25865,7.18113,6.84901,6.64860,6.54097,6.79134,6.62084,6.04435,5.86077,5.84093,5.97374,6.48872,7.09139,6.82706,7.21283,7.67560,8.43176,9.01260,9.78581,10.72928,11.77466,12.84114,14.08529,15.56812,16.93085,17.87907,18.46682,18.65836,18.26908,18.20490,17.94013,17.78801,17.53703,17.09841,16.89973,16.53681,15.91330,15.27048,14.78956,14.22948,13.94181,13.10492,14.80033,14.20735,13.24745,12.69820,13.55310,12.88251,13.22913,13.82881
2021,Nelson Bay 33_11kV,26AUG2020,MW,14.01340,13.36833,13.04712,13.39531,12.65314,11.82529,11.46270,11.74971,11.07199,10.25456,9.80094,9.25421,8.96324,8.95377,8.62958,8.53991,8.39597,8.27981,8.34442,8.63631,9.00648,9.11319,9.71158,10.45411,11.46476,12.64691,13.71116,14.34864,14.31608,14.43983,14.90242,14.66754,14.37173,13.84329,13.17732,12.05684,11.31321,10.45973,9.64816,9.05306,8.43711,7.92174,7.42634,6.87980,6.54240,6.17626,6.00681,5.74280,5.67823,5.76777,5.62142,5.70806,5.65882,5.74420,5.70912,5.73156,5.90992,6.20160,6.40059,6.80038,7.10225,7.46644,8.08471,8.59086,9.31558,10.17939,11.13489,11.99251,12.90208,14.38688,15.75401,16.91159,17.56422,17.95394,18.15920,18.05386,17.89203,17.87879,17.54229,17.27041,16.93191,16.46887,16.00479,15.51628,15.00914,14.48333,14.19067,13.34339,15.17832,14.58844,13.71239,12.91526,13.71059,12.88627,13.14308,13.86864
2021,Nelson Bay 33_11kV,27AUG2020,MW,14.16449,13.48953,12.98070,13.03074,12.55793,11.69211,11.42501,11.50947,10.77744,10.14200,9.71340,9.25818,8.96987,8.69137,8.41194,8.32262,8.33559,8.26841,8.17233,8.57227,9.03242,9.41532,9.88836,10.47713,11.40370,12.41007,13.54616,13.91103,13.96163,14.34654,14.55717,14.34224,14.16969,13.70124,12.89894,12.03603,11.24064,10.32779,9.65065,8.74044,8.12334,7.08890,6.63733,6.32525,5.97644,5.64899,5.44004,5.24214,5.38786,5.55128,5.16428,5.04914,4.65105,5.40446,4.87016,4.92727,5.06734,5.30031,5.49392,5.93050,6.46190,6.76766,7.31580,7.94258,8.53913,9.35221,10.34944,11.10658,11.85413,12.94239,14.07669,15.18268,16.05919,16.60736,16.54705,16.29438,16.09206,15.99927,15.73229,15.50885,15.32466,15.16471,14.78817,14.27828,13.77329,13.47851,13.41716,12.86813,14.36258,13.96718,12.99591,12.42339,13.40121,12.77447,13.03904,13.60329
2021,Nelson Bay 33_11kV,28AUG2020,MW,13.78167,12.96122,12.60857,12.64641,11.99177,11.21289,10.68149,11.03250,10.49011,9.84843,9.12611,8.75126,8.53209,8.10120,7.92680,7.72168,7.77195,7.82423,7.81116,8.03042,8.27120,8.50144,8.87565,9.51951,10.36156,11.49403,12.31827,12.45750,12.19439,12.20507,12.25714,12.09337,11.75268,11.27289,10.60373,10.11885,9.39767,8.64523,7.86728,7.46408,7.08027,6.64587,6.12050,5.69561,5.39919,5.24984,5.09782,5.04119,5.15117,5.15749,5.17866,5.11206,4.97479,4.73244,4.67823,4.82897,4.93444,5.27886,5.58206,6.02037,6.37794,6.85560,7.57775,8.27584,8.94174,10.02153,10.92541,11.88912,12.73123,14.06801,15.14926,16.10273,16.63028,17.31491,17.48633,17.19080,16.88020,16.95771,16.53813,16.20281,15.95128,15.45395,15.13805,14.82750,14.43154,14.15469,14.10158,13.33342,15.07365,14.53269,13.79206,13.15385,14.02350,13.45027,13.81989,14.37123
2021,Nelson Bay 33_11kV,29AUG2020,MW,14.34725,13.70007,13.28933,13.43289,12.74504,12.00297,11.35479,10.49967,11.02510,10.60694,10.03191,9.41758,9.19427,8.89465,8.60399,8.46073,8.32272,8.27219,8.22371,8.22727,8.36298,8.40846,8.72735,9.13390,9.83071,10.58919,11.13839,11.55776,11.92327,12.57478,12.93985,13.10705,13.18809,12.96191,12.44276,12.14078,11.49001,10.61490,10.01541,9.52631,8.84406,8.28868,7.62785,7.06366,6.32256,6.06416,5.97374,5.97398,5.68537,5.48907,5.32338,5.56315,5.39442,5.51429,5.67964,5.63853,5.84449,6.25432,6.53000,7.00014,7.56365,8.01671,8.62326,9.15031,9.67786,10.40364,11.37516,11.93197,12.40269,13.42407,14.47335,15.49954,15.98272,16.24153,16.27346,15.99163,15.89958,15.74376,15.42173,15.00759,14.57942,14.21220,14.10226,13.90648,13.48995,13.02270,14.47189,13.55928,12.94130,12.66493,12.50925,11.97921,13.36775,12.81800,12.06470,12.10819
2021,Nelson Bay 33_11kV,30AUG2020,MW,12.31543,11.31266,11.32352,11.83522,10.78593,9.97144,9.42247,8.93304,9.14370,8.82823,8.46289,8.16630,7.89402,7.58698,7.63348,7.53589,7.51621,7.47291,7.57657,7.59778,7.80543,8.01747,8.19352,8.44354,8.89945,9.33035,9.83462,10.15388,10.36544,10.59279,10.96602,10.99960,11.21282,10.91720,10.69254,10.30105,10.04074,9.55241,9.14176,8.48229,8.10269,7.46696,7.13936,7.01978,6.43055,6.02272,5.80399,5.55121,5.24612,5.10783,5.23148,5.33116,5.33396,5.22316,5.17618,5.29310,5.54789,5.82710,6.05326,6.39470,6.89336,7.30975,7.84597,8.56875,9.03891,9.60892,10.30433,10.72516,11.43643,12.21432,13.04489,13.72660,14.31992,14.48492,14.22197,13.98781,13.67139,13.44081,12.92855,12.57483,12.27619,11.97765,11.54757,11.17325,10.76093,10.42557,11.80260,11.08002,10.73979,10.48371,10.47892,9.95967,11.42352,10.73493,9.98794,10.41396
2021,Nelson Bay 33_11kV,31AUG2020,MW,10.58890,9.99920,10.03457,10.56801,9.65073,8.86618,8.56417,8.53502,8.09310,7.69909,7.50169,7.24960,7.13480,7.14598,7.05222,7.00120,7.01991,7.08354,7.17521,7.28086,7.61164,7.91198,8.39403,8.89298,9.63914,10.26549,11.16090,10.86620,10.55836,10.55747,10.68321,10.65633,10.35919,10.07894,9.55280,8.86353,8.30556,7.67542,6.91837,6.35804,6.15986,5.88223,5.49998,5.12878,4.86617,4.78439,4.75949,4.74985,4.71469,4.56133,4.69408,4.83889,4.59602,4.77923,4.93478,5.06874,5.17531,5.47946,5.76832,6.30133,6.47850,7.12594,7.71789,8.36026,9.10219,9.99571,10.69597,11.53764,12.27837,13.14487,14.13213,14.37645,14.77076,14.72620,14.39973,13.78058,13.33709,13.23396,13.02013,12.63634,12.42623,12.00309,11.56905,11.29879,10.98252,10.56486,10.71086,10.27799,12.05105,11.62197,10.86033,10.38437,11.46807,11.02279,11.32250,12.10484
2021,Nelson Bay 33_11kV,01SEP2020,MW,12.52187,11.80507,11.64741,11.83432,11.12942,10.45786,9.85925,9.95501,9.49981,8.90298,8.23740,7.89823,7.55762,7.28198,7.16077,7.04122,7.01285,6.89131,7.01037,7.23303,7.45382,7.64585,7.99478,8.36885,9.06628,9.66146,10.36281,10.61803,10.67649,11.06429,11.43078,11.26941,10.34888,9.20106,9.05342,8.34856,7.90216,7.46625,7.12305,6.68023,6.28657,5.95477,6.14186,6.22027,6.73899,6.54211,6.13086,5.14419,4.86534,4.85618,4.95317,4.49662,4.30168,4.38871,4.54963,4.77492,4.75427,4.89382,5.07841,5.49141,5.90817,6.33863,6.89853,7.55480,8.15889,8.83570,9.58904,10.47829,11.16497,12.09707,13.10005,14.22507,14.89143,15.06951,14.92490,14.90213,14.51484,14.39519,13.93672,13.63817,13.33187,13.07569,12.60148,12.20202,11.80960,11.39593,11.51146,10.97883,12.87420,12.25110,11.52574,11.00041,11.94239,11.58372,11.66448,12.46806
2021,Nelson Bay 33_11kV,02SEP2020,MW,12.73764,12.11230,11.94165,12.15542,11.38569,10.34600,9.87347,10.13090,9.63308,9.06465,8.64722,8.14793,7.74746,7.55042,7.46733,7.32440,7.27944,7.25242,7.19125,7.44323,7.74236,7.93519,8.42037,8.95344,9.62431,10.18938,10.72089,10.62774,10.35863,10.71376,10.60141,10.35390,10.26597,10.02402,9.39253,9.09346,8.39025,7.62021,7.07077,6.45624,6.16709,6.41241,5.60299,4.74921,4.33365,4.73321,5.23594,5.19030,4.53995,5.07984,4.86917,4.74994,4.61304,5.62881,5.44351,5.85408,6.04674,5.64705,5.91160,6.59369,7.03158,7.64906,7.77696,7.64267,8.93739,9.69163,10.18524,10.88979,11.32957,12.13983,12.91286,13.29772,13.57238,13.59996,13.40486,13.19833,12.89121,12.83945,12.35228,11.89689,11.55002,11.20445,10.90247,10.69920,10.30172,9.98019,10.20991,9.87079,11.82094,11.30262,10.50461,10.06811,11.32901,10.79745,11.10507,11.89989
