year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchell Line 66_11kV,07AUG2020,MW,5.08553,4.76853,4.61979,4.42479,4.24817,4.04020,3.93393,3.85712,3.76400,3.54625,3.40245,3.32189,3.33650,3.25814,3.29625,3.26777,3.29802,3.35093,3.45823,3.46803,3.59589,3.67142,3.81741,3.83010,3.99006,4.38702,4.63384,4.77567,4.93055,5.03235,5.24048,5.42613,5.40389,5.54218,5.55884,5.52213,5.41377,5.34530,5.41732,5.39028,5.40199,5.37254,5.45186,5.52494,5.47408,5.46291,5.37567,5.41476,5.43262,5.53320,5.34485,5.28658,5.26143,5.20989,5.21761,5.16403,5.21951,5.18307,5.19163,5.22916,5.25778,5.36057,5.30874,5.44387,5.53970,5.20522,5.20580,5.33296,5.41075,5.58105,5.76927,6.02635,6.06866,6.00342,6.08777,6.03832,6.07295,5.88448,5.78109,5.73513,5.62283,5.51339,5.33186,5.15876,5.02186,4.89636,4.95013,4.92675,5.12802,5.27401,5.16061,5.15025,5.53746,5.58120,5.44333,5.23660
2021,Mitchell Line 66_11kV,08AUG2020,MW,4.95416,4.70865,4.48427,4.12997,3.92262,3.70587,3.60510,3.51626,3.34217,3.22793,3.16415,3.13473,3.00692,3.01406,2.97792,2.95057,3.01130,2.96673,2.95444,3.05723,3.09458,3.08771,3.10836,3.26373,3.42350,3.50277,3.60799,3.73345,3.78293,3.94828,4.02446,4.13365,4.32808,4.40940,4.57976,4.63976,4.73092,4.74677,4.68576,4.89842,4.87076,4.64173,4.63808,4.70629,4.59023,4.28873,4.19812,4.28638,4.50940,4.34227,3.69897,3.92047,3.57419,3.65954,4.02562,4.04253,3.69804,3.49801,3.49273,3.74557,3.46080,3.21934,3.35539,3.59904,3.70735,3.73921,4.02242,4.23809,4.42542,4.60779,4.96329,5.23341,5.37971,5.43603,5.35029,5.32462,5.35873,5.33135,5.20985,5.08929,5.00563,4.95554,4.74917,4.70362,4.58177,4.51667,4.51764,4.46793,4.38485,4.19198,4.09721,4.06339,4.23980,4.07025,3.96377,3.86489
2021,Mitchell Line 66_11kV,09AUG2020,MW,3.84891,3.72143,3.63066,3.50683,3.37950,3.32605,3.27039,3.18769,3.16525,3.03899,2.99909,3.00276,2.94878,2.93476,2.90848,2.91516,2.90225,2.88819,2.93864,3.01777,3.02467,3.04733,3.07868,3.20677,3.30100,3.37235,3.35568,3.48870,3.53023,3.59062,3.62107,3.69318,3.84863,4.01019,4.09688,4.16199,3.97126,3.89351,3.98297,4.07611,4.09008,4.12907,4.00386,4.15247,4.14118,4.15563,4.45924,4.75091,4.79925,4.90006,4.86357,4.75940,4.51313,4.08518,3.69351,3.83880,3.75664,3.60313,3.75092,3.65482,3.63805,3.67327,3.75725,4.27709,4.27437,4.73752,4.91175,4.99672,5.14016,5.55271,5.77584,6.04139,6.20170,6.17841,6.21928,6.19349,6.14519,5.97772,5.91213,5.86220,5.75544,5.68110,5.46671,5.35932,5.14350,5.15279,5.17186,4.97309,4.78237,4.59964,4.46192,4.40699,4.58402,4.43627,4.27103,4.09816
2021,Mitchell Line 66_11kV,10AUG2020,MW,4.04056,3.82988,3.70685,3.58844,3.48649,3.37663,3.33465,3.30366,3.25957,3.17032,3.09241,3.02760,3.15655,3.07470,3.12114,3.07830,3.09454,3.17949,3.21396,3.37447,3.55750,3.65605,3.72234,3.92748,4.01881,4.35669,4.57844,4.80339,5.08915,5.38130,5.48741,5.64862,5.78314,5.78251,5.70667,5.67228,5.50047,5.48895,5.50732,5.52373,5.65034,5.65822,5.43181,5.48754,5.57419,5.50017,5.24355,4.84355,4.58643,4.29646,4.16313,4.57502,4.36350,3.85304,3.99174,4.14763,3.74737,3.68774,3.60853,3.54887,3.50739,3.47151,3.64635,3.70846,3.80050,4.42024,4.61073,4.67130,4.86201,5.07376,5.31131,5.71312,5.84756,5.93402,6.01395,6.05924,5.95159,5.84890,5.77575,5.74072,5.67444,5.55808,5.32580,5.21562,5.12009,4.99263,5.05343,4.99609,5.29929,5.51603,5.38652,5.29354,5.67538,5.63812,5.49666,5.33412
2021,Mitchell Line 66_11kV,11AUG2020,MW,5.18667,4.84445,4.63791,4.50829,4.31618,4.14803,4.00622,3.85438,3.71371,3.52892,3.48872,3.48342,3.44573,3.44932,3.38032,3.39957,3.33883,3.47330,3.47755,3.45750,3.59569,3.76971,3.88734,4.05532,4.14256,4.43319,4.63636,4.76544,4.87379,5.06442,5.07851,5.07419,4.88632,4.62987,4.31828,4.05038,3.90757,3.70364,3.57762,3.55743,3.42736,3.28521,3.09828,3.06978,2.96886,3.00246,3.06500,2.75846,2.74273,2.89699,2.81227,2.79179,2.73472,2.78232,3.01359,2.89598,2.82028,3.26312,3.32697,3.40639,3.49251,3.30388,3.08808,3.12052,3.32403,3.52034,3.57499,3.75281,3.91950,4.34166,4.59775,4.99446,5.27138,5.36606,5.35370,5.44548,5.48803,5.46164,5.41199,5.39645,5.40324,5.32400,5.24972,5.11184,5.04003,4.93213,5.07553,5.05889,5.34763,5.60119,5.42909,5.41077,5.81171,5.69547,5.49447,5.32069
2021,Mitchell Line 66_11kV,12AUG2020,MW,5.24379,4.91975,4.68513,4.51920,4.32952,4.16054,4.04768,3.80982,3.69328,3.49658,3.38392,3.33466,3.33668,3.32429,3.33048,3.32852,3.30571,3.37741,3.39627,3.48685,3.60665,3.88260,3.94943,4.10069,4.17991,4.47949,4.69701,4.88897,4.91670,5.16503,5.65702,5.64102,5.67762,5.66842,5.47445,5.31202,5.21152,5.20430,5.09303,5.07566,4.99401,4.57200,4.25886,3.90866,3.83647,4.03595,4.01771,3.80023,3.39839,3.08954,2.89627,2.70492,2.61652,2.69500,2.62693,2.69913,2.61440,2.58354,2.60321,2.64563,2.65529,2.72531,2.98770,3.26075,3.33041,3.47349,3.58832,3.67069,3.75476,4.05330,4.26076,4.53427,4.59723,4.67734,4.65493,4.73972,4.71898,4.68410,4.67739,4.62372,4.51640,4.45710,4.39047,4.25729,4.28685,4.22753,4.44196,4.39650,4.53034,4.79170,4.76791,4.84382,5.32311,5.25101,5.13779,4.98458
2021,Mitchell Line 66_11kV,13AUG2020,MW,4.81115,4.48367,4.28693,4.01072,3.80689,3.69245,3.52385,3.37952,3.25411,3.07666,2.99612,2.91233,2.92184,2.95936,2.95411,2.95642,3.00384,2.99859,3.06510,3.20209,3.21366,3.28792,3.41948,3.53202,3.68727,3.88091,4.19582,4.22663,4.21161,4.28625,4.29735,4.23653,4.14589,3.95209,3.63325,3.45546,3.27567,3.05838,2.83689,2.78086,2.69327,2.59763,2.53789,2.42443,2.36207,2.25863,2.24405,2.25602,2.22990,2.19983,2.11729,2.09135,2.08031,2.02331,2.17745,2.24698,2.19751,2.27232,2.25711,2.36926,2.41524,2.43011,2.59757,2.63221,2.69681,2.85391,3.00080,3.13890,3.26189,3.39790,3.62694,4.03550,4.12114,4.27038,4.19789,4.29227,4.26939,4.26854,4.33819,4.24730,4.22614,4.20217,4.08006,4.01157,4.02180,3.97874,4.20795,4.20846,4.46324,4.79661,4.70969,4.74558,5.29408,5.18759,5.04640,4.90350
2021,Mitchell Line 66_11kV,14AUG2020,MW,4.73503,4.42921,4.20674,4.00050,3.79189,3.60512,3.41403,3.38938,3.21702,3.10966,2.99018,2.86398,2.83762,2.83295,2.80896,2.84370,2.86581,2.89833,3.01050,3.07894,3.14372,3.30419,3.41892,3.49987,3.64362,3.75794,4.02895,4.08370,4.05959,4.31131,4.47648,4.34641,4.20148,3.89141,3.91157,3.89371,3.77315,3.68484,3.71394,3.75265,3.70743,3.58539,3.54967,3.56302,3.64117,3.58784,3.66841,3.84381,4.01600,3.97527,3.74020,3.81009,3.96468,3.95023,3.98952,4.03675,3.96599,3.97896,3.90600,3.96992,3.91623,3.92107,4.08153,4.18236,4.36657,4.56978,4.54035,4.75006,4.85299,5.03068,5.10413,5.32019,5.25323,5.18779,4.96040,4.90546,4.85032,4.81260,4.75457,4.66268,4.66399,4.58076,4.43201,4.32504,4.16884,4.10283,4.21809,4.17376,4.49261,4.74310,4.63331,4.52691,4.96696,4.94554,4.74593,4.53255
2021,Mitchell Line 66_11kV,15AUG2020,MW,4.39414,4.13646,3.96184,3.78168,3.59197,3.42893,3.28806,3.20783,3.06494,2.88480,2.82150,2.76347,2.73563,2.73489,2.71246,2.67668,2.66362,2.65551,2.69990,2.72901,2.75035,2.77093,2.84771,2.92149,3.09916,3.15280,3.15689,3.22206,3.30441,3.38178,3.55729,3.58267,3.55620,3.70846,3.78755,3.85093,4.00709,3.95761,3.94696,3.74256,3.60139,3.64069,3.48161,3.50300,3.23229,3.42249,3.24485,3.41010,3.80065,3.71622,3.26290,3.27658,3.22557,2.96265,3.37336,3.32910,3.42223,2.93119,2.86264,3.25445,3.17637,3.43840,3.25458,3.26294,3.48039,3.44285,3.52098,3.73067,3.97298,4.22484,4.45546,4.66899,4.73873,4.84051,4.84794,4.84265,4.91531,4.84514,4.74298,4.65685,4.58107,4.46432,4.41668,4.35298,4.19740,4.07717,4.14970,4.10325,4.09543,3.97747,3.92574,3.84250,3.99647,3.90029,3.78544,3.67091
2021,Mitchell Line 66_11kV,16AUG2020,MW,3.62395,3.52237,3.36102,3.23309,3.11633,3.02910,2.94795,2.90619,2.82530,2.79827,2.74387,2.68318,2.66632,2.62881,2.63269,2.62299,2.61797,2.65454,2.64440,2.68753,2.71791,2.81947,2.88889,2.85821,2.90629,2.94239,3.03207,3.10486,2.96730,3.12424,3.15819,3.14187,3.14562,3.07794,3.02809,3.01233,3.00444,3.00927,2.91812,3.23484,3.14330,3.14830,3.17073,3.04736,2.81232,2.64985,2.68726,2.92733,2.89352,2.93722,3.15798,3.32697,3.04697,3.11618,2.80625,2.80868,2.84564,3.28226,2.81924,2.82354,3.08724,3.26180,3.53207,3.58992,3.33564,3.32604,3.63721,3.96847,4.14787,4.52543,4.89528,5.21023,5.44924,5.46589,5.40199,5.50038,5.43611,5.25663,5.29149,5.18887,5.05341,4.96158,4.86887,4.80291,4.71420,4.58860,4.47459,4.29613,4.20592,4.16673,4.04016,3.98373,4.09394,3.94770,3.85751,3.74648
2021,Mitchell Line 66_11kV,17AUG2020,MW,3.64548,3.52115,3.40997,3.31299,3.23942,3.17974,3.12570,3.00048,2.95799,2.80462,2.83848,2.82211,2.80149,2.80109,2.85413,2.85059,2.89601,2.98207,3.05847,3.18010,3.19322,3.32073,3.40979,3.54648,3.74867,3.94861,4.29246,4.40967,4.51961,4.63647,4.69218,4.56731,4.49851,4.32090,4.09474,3.90164,3.65999,3.48011,3.50511,3.50502,3.31369,3.18653,3.07905,3.07846,3.06424,3.02236,3.15228,3.01111,3.00716,2.93329,2.93339,2.96762,2.88586,2.98479,2.72308,2.59465,2.99387,2.66174,2.59311,2.68056,2.94074,2.93650,2.84488,2.85128,3.09328,3.47370,3.58074,3.90344,4.07098,4.29644,4.58288,4.97844,5.08128,5.28527,5.29769,5.24898,5.32146,5.24849,5.17417,5.07164,4.94334,4.82415,4.65739,4.57182,4.46643,4.35127,4.49591,4.51949,4.84949,5.06358,5.00359,4.97509,5.38177,5.24849,5.12242,4.95913
2021,Mitchell Line 66_11kV,18AUG2020,MW,4.78156,4.58954,4.38270,4.15783,3.99436,3.82018,3.66971,3.65404,3.62432,3.45100,3.28913,3.20875,3.24343,3.17306,3.14089,3.05662,3.09416,3.12427,3.21928,3.30816,3.47458,3.63392,3.73262,3.85990,4.05570,4.29133,4.35731,4.64369,4.64849,4.99297,5.16142,5.15819,5.10945,5.09637,4.87629,4.82807,4.67505,4.47980,4.53020,4.52755,4.07884,3.50143,3.38403,3.34651,3.22980,2.87223,2.88747,2.76607,2.65589,2.57084,2.51840,2.64861,2.47238,2.81931,2.59329,2.57979,2.44111,2.72858,2.76540,2.65268,2.71460,2.74609,2.93179,3.03062,2.95005,3.13136,3.30803,3.39690,3.56070,3.94770,4.23702,4.55030,4.79062,4.92914,4.87400,4.81865,4.86637,4.85624,4.74191,4.63655,4.53436,4.46392,4.40620,4.31936,4.15898,4.03345,4.16381,4.18415,4.59691,4.85686,4.66382,4.73061,5.24619,5.14567,5.10276,4.99189
2021,Mitchell Line 66_11kV,19AUG2020,MW,4.71460,4.40840,4.22415,3.97156,3.79990,3.74079,3.61738,3.52754,3.40659,3.23502,3.22004,3.13295,3.09751,3.08732,3.10243,3.07069,3.12848,3.11641,3.14834,3.27169,3.37465,3.62490,3.65485,3.77180,3.93214,4.09872,4.31859,4.38763,4.41437,4.53007,4.57985,4.49657,4.37249,4.10352,3.85206,3.38736,3.22658,3.05212,2.97522,2.84126,2.73409,2.71266,2.63932,2.44435,2.48159,2.41286,2.41761,2.43386,2.31516,2.34512,2.43425,2.37624,3.07792,2.47565,2.35778,2.40582,2.39180,2.47885,2.48914,2.54747,2.77684,2.76343,2.83429,2.89122,3.01648,3.20242,3.38311,3.45643,3.56213,3.83779,4.16923,4.39006,4.06726,4.63794,4.61538,4.55002,4.60197,4.49994,4.45217,4.46100,4.40239,4.41676,4.34022,4.20540,4.12430,3.95311,4.11680,4.04139,4.43110,4.73896,4.69572,4.66689,5.01526,4.95159,4.71656,4.59535
2021,Mitchell Line 66_11kV,20AUG2020,MW,4.47534,4.31577,4.17517,3.97046,3.69273,3.51568,3.48048,3.25219,3.16040,3.12802,3.12699,3.05009,3.03924,3.02233,2.98791,2.97615,2.97916,3.10963,3.16956,3.27766,3.38954,3.50509,3.54233,3.71965,3.85422,4.06928,4.20513,4.31137,4.45355,4.60057,4.65554,4.63091,4.80652,4.78244,4.63506,4.52430,4.40188,4.46594,4.36174,4.32257,4.08938,3.88540,4.03847,4.06780,3.80843,3.98004,4.01046,3.68959,3.19524,3.48225,3.62641,3.04183,2.93479,3.17201,2.76722,2.82945,2.95838,3.45885,3.11043,3.26235,3.15939,3.25274,3.17772,3.49878,3.59731,3.78400,3.72803,3.92762,4.04943,4.34654,4.65429,4.94983,5.27524,5.41429,5.41136,5.34807,5.39651,5.32542,5.27282,5.16430,5.12761,5.03966,4.99553,4.99490,4.85158,4.70459,4.88854,4.92063,5.03815,5.20594,5.12446,5.11099,5.55428,5.47608,5.35429,5.13559
2021,Mitchell Line 66_11kV,21AUG2020,MW,4.93840,4.66991,4.51059,4.25463,4.11148,3.93176,3.75017,3.58749,3.41240,3.30537,3.29758,3.22023,3.22913,3.09744,3.14100,3.15405,3.19380,3.22602,3.46301,3.43235,3.53134,3.73257,3.72688,3.89330,4.06502,4.23829,4.44279,4.56303,4.50191,4.50667,4.61309,4.56493,4.51544,4.45390,4.05121,4.39951,4.12507,3.71522,3.57578,3.80197,4.12676,4.00057,3.68161,3.39011,3.29870,3.53996,2.88281,3.73537,3.59982,3.50206,3.41028,3.13617,3.35331,3.49942,3.70175,3.72959,2.88010,2.95521,2.98618,3.33320,3.10096,2.87871,3.20243,3.29503,3.42671,3.58410,3.77294,3.94723,4.24376,4.55213,4.47608,4.73635,4.82075,4.85332,4.87181,4.86069,4.93292,4.85314,4.83839,4.78340,4.49212,4.52642,4.40291,4.33178,4.27785,4.26809,4.42146,4.41865,4.66348,4.84196,4.74359,4.67272,5.05636,5.06466,4.88879,4.70960
2021,Mitchell Line 66_11kV,22AUG2020,MW,4.51849,4.35800,4.18024,3.95598,3.77894,3.78372,3.61723,3.54270,3.35334,3.05543,2.95981,2.95574,2.95183,2.87838,2.85527,2.82338,2.83548,2.78490,2.79687,2.87120,2.98183,3.00726,3.04534,3.11480,3.12219,3.12363,3.27020,3.41657,3.58394,3.74349,3.80993,3.87795,4.00364,3.69373,3.67532,3.72560,4.11706,4.11258,3.78805,3.80290,3.63903,3.69497,3.65974,3.57084,3.04621,3.79323,3.56910,3.05704,2.97796,3.02234,3.19770,3.08211,3.16548,3.93770,3.75857,3.92688,3.88745,4.15053,3.88943,3.91433,3.42843,3.48955,4.02260,3.93847,3.89280,4.10222,4.08581,4.38371,4.70349,5.02853,5.37559,5.74172,5.77427,5.76618,5.82771,5.83934,5.73430,5.82365,5.90949,5.65802,5.60539,5.51866,5.44309,5.24523,5.14909,5.09981,5.09448,4.95737,4.77303,4.56447,4.55565,4.53050,4.77854,4.60373,4.51013,4.31444
2021,Mitchell Line 66_11kV,23AUG2020,MW,4.21719,4.10664,3.98808,3.84278,3.76060,3.69205,3.66179,3.63276,3.53577,3.45571,3.40832,3.32030,3.31094,3.22047,3.16858,3.21301,3.18656,3.20317,3.19087,3.18914,3.32538,3.51669,3.48163,3.44089,3.47566,3.51617,3.61928,3.73080,3.79094,4.00310,4.02779,4.17618,4.24785,4.28756,4.41121,4.48019,4.67148,4.59061,4.64545,4.68047,4.89365,4.88592,4.90227,4.73483,4.53739,4.35341,4.15462,3.86317,3.98268,3.88091,3.99698,3.93540,3.90578,3.56690,3.28076,3.36377,3.33802,3.45356,3.44673,3.53652,3.66459,3.74822,3.81964,3.67878,3.84498,4.20724,4.61439,4.84149,5.02992,5.15992,5.40607,5.81557,5.93787,6.10799,6.00227,5.83573,5.79703,5.82025,5.78845,5.64155,5.54531,5.56596,5.35727,5.21326,5.16047,5.02489,4.94051,4.72425,4.60882,4.47342,4.35194,4.32340,4.47520,4.31560,4.20771,4.07524
2021,Mitchell Line 66_11kV,24AUG2020,MW,3.99404,3.82709,3.78443,3.66989,3.50424,3.39568,3.34438,3.27201,3.19487,3.09953,3.11236,3.09993,3.03617,3.04472,3.19823,3.25118,3.27182,3.38097,3.29470,3.26122,3.53554,3.75668,3.83188,3.92633,4.05902,4.29594,4.53197,4.96134,4.96622,4.98070,5.01295,4.78480,4.86291,4.58518,4.42333,4.12667,3.95982,3.88775,3.72239,3.49697,3.34738,3.22342,3.22692,3.11517,3.13840,3.10142,3.03199,2.96561,2.97496,2.87674,2.74895,2.74086,2.70948,2.82445,2.89621,2.88691,2.78703,2.71413,2.73822,2.79127,2.79273,2.77975,2.92836,3.02280,3.22429,3.35488,3.67782,3.83904,4.16261,4.43467,4.80092,5.28019,5.51579,5.69372,5.66526,5.60299,5.59411,5.50363,5.39896,5.34500,5.40140,5.40876,5.32417,5.21252,5.04644,4.91308,4.99645,4.98282,5.18585,5.45255,5.29007,5.25741,5.59429,5.51951,5.44088,5.25806
2021,Mitchell Line 66_11kV,25AUG2020,MW,5.08621,4.91183,4.64953,4.46617,4.34754,4.30722,4.10935,3.97229,3.79656,3.58863,3.53819,3.55125,3.49419,3.47470,3.45453,3.41021,3.48081,3.58062,3.68460,3.79983,3.92129,4.07361,4.22740,4.36758,4.53827,4.84470,5.01933,5.32605,5.39096,5.60821,5.60510,5.64797,5.51719,5.49853,5.31315,5.07111,4.70779,4.29022,4.14914,4.42003,3.93492,3.67478,3.66467,3.96332,3.90099,3.43340,3.72708,3.45691,3.25544,3.15966,2.92900,2.84696,2.79875,2.85986,2.83551,2.82493,2.76795,2.85676,2.84281,2.88439,2.83469,2.96600,3.06899,3.24454,3.29536,3.47565,3.65856,3.91161,4.25675,4.59351,4.84593,5.30481,5.57762,5.84269,5.89485,5.81958,5.76616,5.88028,5.81373,5.80792,5.79324,5.77572,5.59041,5.41314,5.26530,5.14035,5.17555,5.28968,5.45776,5.63638,5.48676,5.51335,5.89315,5.80372,5.62203,5.54463
2021,Mitchell Line 66_11kV,26AUG2020,MW,5.28520,5.06831,4.89277,4.68958,4.37365,4.17102,4.02590,3.94803,3.84395,3.69302,3.63083,3.72535,3.67781,3.63818,3.68219,3.67739,3.50559,3.60432,3.65652,3.79970,3.99006,4.18910,4.27051,4.54692,4.84573,5.08236,5.43463,5.61768,5.65106,5.79718,5.83700,5.80746,5.75118,5.65206,5.43815,5.21933,4.75762,4.40308,4.21379,4.02035,3.80940,3.56013,3.34216,3.25941,3.13296,3.17857,3.09802,2.94660,2.79323,2.73224,2.79338,2.72875,2.54460,2.47882,2.43801,2.56522,2.65461,2.58903,2.60538,2.67962,2.67909,2.61623,2.80557,3.07822,3.17711,3.50796,3.68850,3.74382,3.92166,4.36278,4.70776,5.00975,5.24678,5.38540,5.37246,5.45303,5.57039,5.51440,5.54029,5.49374,5.44792,5.43320,5.32630,5.26040,5.15627,5.01182,5.15351,5.14408,5.42908,5.59955,5.39502,5.45595,5.77047,5.74134,5.67547,5.54442
2021,Mitchell Line 66_11kV,27AUG2020,MW,5.37632,5.14144,4.87895,4.60888,4.46566,4.32473,4.13047,4.09604,3.92017,3.72872,3.63020,3.74358,3.67982,3.57112,3.54587,3.41421,3.44458,3.60648,3.75856,3.80943,3.80874,3.97024,4.17847,4.43168,4.73304,4.99023,5.19781,5.44424,5.43705,5.56070,5.62817,5.59483,5.48396,5.21681,5.01482,4.77982,4.55964,4.25065,3.90329,3.79320,3.58993,3.35967,3.01384,2.85038,3.07970,3.20417,3.01395,2.71818,2.62635,2.54933,2.55732,2.51066,2.30738,2.32780,2.38349,2.40016,2.32453,2.34046,2.38596,2.44363,2.53834,2.57738,2.79171,2.79826,2.89981,3.10849,3.29586,3.46341,3.59696,3.79287,4.04526,4.50787,4.75563,4.87541,5.13862,5.16296,5.03509,4.94278,4.97488,4.98927,4.91050,4.95968,4.88497,4.79138,4.78308,4.68236,4.88841,4.90569,5.12855,5.17406,5.02424,5.02606,5.47931,5.39948,5.26780,5.14428
2021,Mitchell Line 66_11kV,28AUG2020,MW,4.93238,4.55180,4.44494,4.22804,4.06462,3.91918,3.66204,3.55742,3.40789,3.26632,3.25286,3.20636,3.14451,3.06457,3.02448,3.03207,3.01458,3.13605,3.25609,3.27657,3.26335,3.34063,3.53172,3.81515,4.01628,4.25051,4.42485,4.57738,4.52737,4.56398,4.38655,4.35229,3.44416,3.39552,3.14537,2.95417,2.75713,2.59453,2.58078,2.44342,2.30281,2.38035,2.37653,2.30175,2.13328,2.04618,2.04458,2.18408,2.13389,2.07770,1.94024,1.92954,1.97111,1.90443,2.01661,1.96998,1.92961,1.92582,2.10209,1.99049,1.94407,1.94375,2.02668,2.29430,2.22747,2.23434,2.25127,2.30752,2.37598,2.77727,3.50967,3.80771,3.98972,4.14364,4.19480,4.23603,4.30189,4.25135,4.23126,4.10604,4.11871,4.14669,4.10935,4.03170,3.99717,3.94754,4.10096,4.20792,4.45354,4.64513,4.60905,4.59930,5.04239,4.98191,4.83262,4.73193
2021,Mitchell Line 66_11kV,29AUG2020,MW,4.63842,4.29673,4.14130,3.95839,3.74467,3.61968,3.43987,3.34796,3.28840,3.18376,3.13313,3.15365,3.06474,3.04967,2.96738,2.93404,2.95795,3.01500,3.06853,3.04084,3.23798,3.29562,3.34599,3.53711,3.72683,3.69706,3.65207,3.92216,3.77746,3.25226,3.39894,3.66683,3.57058,3.44939,3.43972,3.29314,3.26844,3.28744,3.03344,2.90628,2.70520,2.44026,2.34603,2.33434,2.20750,2.09514,2.07298,2.05890,2.00775,1.86703,1.91223,1.83872,1.81857,1.87152,1.82003,1.87778,1.89399,1.97786,2.03445,2.09458,2.05396,1.90469,2.11254,2.39293,2.58223,2.71469,2.76206,2.92566,3.06198,3.42636,3.71666,4.05312,4.24867,4.42089,4.33758,4.33640,4.24247,4.28366,4.30485,4.27909,4.31902,4.25319,4.11580,4.09845,4.04710,3.98013,3.92930,3.91371,3.88313,3.75991,3.77923,3.77111,3.96240,3.81246,3.72195,3.56651
2021,Mitchell Line 66_11kV,30AUG2020,MW,3.50488,3.38304,3.34873,3.26587,3.15295,3.10139,3.06520,3.03137,2.87175,2.79829,2.80757,2.89786,2.82604,2.79137,2.80695,2.77221,2.82593,2.85536,2.85232,2.90402,2.99408,3.16455,3.28974,3.35134,3.35928,3.35166,3.42759,3.55787,3.46922,3.55284,3.58270,3.53245,3.50012,3.48720,3.37327,3.18542,3.00948,3.00302,2.85510,2.80795,2.70073,2.52640,2.44948,2.35261,2.26813,2.19393,2.16581,1.99755,1.88239,1.87827,1.87850,1.88536,1.83384,1.91298,1.86799,1.89498,1.95732,2.01031,2.08715,2.09818,2.18480,2.23253,2.31301,2.36056,2.55037,2.72751,2.88744,3.07434,3.23305,3.44395,3.64839,4.07576,4.20715,4.29919,4.27028,4.26578,4.07232,4.00376,3.94290,3.88692,3.87438,3.85947,3.84903,3.75253,3.69062,3.60860,3.55483,3.58554,3.52901,3.43504,3.33955,3.31813,3.49655,3.37569,3.26937,3.20212
2021,Mitchell Line 66_11kV,31AUG2020,MW,3.20681,3.03937,3.03978,2.92536,2.84390,2.79102,2.73916,2.71594,2.61961,2.50466,2.47825,2.51388,2.52767,2.52399,2.51088,2.49770,2.54907,2.56759,2.64182,2.68622,2.85845,2.97512,3.10300,3.23188,3.39132,3.62488,3.79719,3.87836,3.85588,3.87110,3.86300,3.80039,3.70025,3.47860,3.20773,3.05543,2.95966,2.77305,2.62764,2.62568,2.58778,2.37824,2.20191,2.13588,2.10700,2.11756,2.24511,2.12589,2.08856,2.01916,1.96539,2.06361,2.06579,2.05427,2.04221,2.11877,2.10706,2.24073,2.20757,2.27735,2.31030,2.33453,2.44472,2.54098,2.60998,2.80730,2.87790,3.02128,3.13331,3.35075,3.64493,3.84150,4.00420,4.16937,4.17231,4.20323,4.18419,4.17463,4.11667,4.04756,3.97438,3.98668,3.85846,3.80223,3.83619,3.69712,3.89702,3.93973,4.21084,4.46780,4.38878,4.34569,4.80015,4.76972,4.63271,4.51977
2021,Mitchell Line 66_11kV,01SEP2020,MW,4.34003,4.08272,4.00399,3.72249,3.61891,3.38777,3.02029,2.87889,2.82943,2.77333,2.71268,2.62166,2.60536,2.63403,2.63209,2.63081,2.62736,2.67205,2.70384,2.75095,2.86681,2.96257,3.10177,3.34397,3.40921,3.65794,3.82219,3.83747,3.75381,3.68074,3.71858,3.67621,3.62120,3.52486,3.23839,2.99079,2.96232,2.76344,2.60235,2.47244,2.40709,2.35946,2.24593,2.24953,2.16772,2.12798,1.97278,2.02130,1.99281,1.90535,1.98497,1.96847,2.03038,2.05906,2.08974,2.07099,2.17339,2.21413,2.28202,2.28824,2.37022,2.29823,2.35806,2.42581,2.56796,2.81498,2.84409,3.09633,3.23000,3.41617,3.59127,3.83303,3.98780,4.22482,4.13106,4.25068,4.24011,4.02510,4.14216,4.07860,3.96079,3.89489,3.87977,3.77342,3.79359,3.70809,3.82347,3.80853,4.16138,4.52377,4.25926,4.27514,4.87740,4.77352,4.58659,4.48560
