year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,05AUG2020,MW,1.56277,1.56277,1.52142,1.34778,1.34778,1.34778,1.34778,1.34778,1.34778,1.34778,1.34778,1.34778,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.22375,1.36432,1.36432,1.36432,1.44701,1.58757,1.77775,1.81083,1.81083,1.81083,1.99274,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.08369,2.21599,2.21599,2.38136,2.23253,2.21599,2.21599,2.21599,2.27387,2.45578,2.26560,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.16638,1.99274,1.99274,1.99274,1.99274,1.79429,1.76121,1.76121,1.76121,1.76121,1.76121
2021,Camperdown 33_5kV,06AUG2020,MW,1.76121,1.61238,1.52969,1.52969,1.52969,1.52969,1.52969,1.52969,1.52969,1.40566,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.29817,1.51316,1.52142,1.53796,1.73641,1.73641,1.89351,1.95966,1.95966,1.95966,1.95966,1.95966,2.10850,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,1.96793,2.02581,2.10850,2.10850,2.10850,2.10850,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.93486,2.10023,2.10023,2.10023,2.10023,2.17465,2.27387,2.27387,2.27387,2.27387,2.43924,2.42270,2.28214,2.28214,2.28214,2.28214,2.28214,2.28214,2.28214,2.28214,2.28214,2.22426,2.05062,2.05062,2.05062,2.05062,1.93486,1.83563,1.83563,1.83563,1.64545,1.62892
2021,Camperdown 33_5kV,07AUG2020,MW,1.62892,1.62892,1.62065,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.25683,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.26510,1.37259,1.37259,1.37259,1.37259,1.47181,1.60411,1.60411,1.71987,1.82736,1.91832,2.04235,2.05062,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.40617,2.44751,2.44751,2.44751,2.44751,2.44751,2.44751,2.28214,2.22426,2.44751,2.34829,2.29041,2.46405,2.27387,2.29041,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.45578,2.32348,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.08369,2.07542,2.07542,1.86871,1.85217,1.85217,1.85217,1.85217,1.74468,1.62065
2021,Camperdown 33_5kV,08AUG2020,MW,1.62065,1.62065,1.55450,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.27337,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.29817,1.39740,1.39740,1.39740,1.52142,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.77775,1.84390,1.64545,1.64545,1.76948,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,2.03408,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,1.94312,1.87698,1.87698,1.87698,1.87698,1.87698,1.71160,1.65372,1.65372
2021,Camperdown 33_5kV,09AUG2020,MW,1.65372,1.65372,1.65372,1.65372,1.65372,1.65372,1.49662,1.43047,1.43047,1.43047,1.43047,1.41393,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.27337,1.42220,1.42220,1.42220,1.42220,1.42220,1.63719,1.64545,1.64545,1.64545,1.64545,1.84390,1.86871,1.86871,1.86871,1.86871,1.86871,1.86871,1.86871,1.91832,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.10023,2.24079,2.24079,2.24079,2.24079,2.24079,2.24079,2.24079,2.24079,2.24079,2.24079,2.35655,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.38136,2.26560,2.26560,2.26560,2.26560,2.26560,2.05888,2.05062,2.05062,1.89351,1.82736,1.82736,1.82736,1.67853,1.61238,1.61238
2021,Camperdown 33_5kV,10AUG2020,MW,1.61238,1.61238,1.61238,1.61238,1.61238,1.61238,1.47181,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.19068,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.38913,1.39740,1.57931,1.62892,1.72814,1.85217,1.85217,2.06715,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.10850,2.29041,2.29041,2.29041,2.29041,2.29041,2.16638,2.11676,2.11676,2.11676,2.11676,2.11676,2.25733,2.35655,2.35655,2.26560,2.14157,2.14157,2.14157,2.14157,2.14157,2.14157,2.14157,2.14157,2.14157,2.14157,2.14984,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.33175,2.24079,2.12503,2.12503,2.12503,2.12503,1.91005,1.90178,1.90178,1.77775,1.67853,1.67853,1.67853,1.67853,1.67853
2021,Camperdown 33_5kV,11AUG2020,MW,1.67853,1.67853,1.50489,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.24029,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.36432,1.46354,1.46354,1.62892,1.68680,1.68680,1.68680,1.90178,1.91832,1.91832,2.10023,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.13330,2.08369,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,2.07542,1.98447,2.04235,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.06715,1.95966,1.95966,1.95966,1.95966,1.95966,1.95966,1.95966,1.76948,1.72814,1.72814,1.62892,1.52969,1.52969,1.52969
2021,Camperdown 33_5kV,12AUG2020,MW,1.52969,1.52969,1.52969,1.52969,1.52969,1.52969,1.50489,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.14934,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.19895,1.31471,1.31471,1.31471,1.36432,1.54623,1.54623,1.54623,1.71160,1.76948,1.76948,1.78602,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,1.93486,1.82736,1.82736,1.82736,1.94312,2.00100,2.00100,2.00100,2.00100,1.81083,1.86871,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,1.86871,1.86044,1.86044,1.86044,1.80256,1.64545,1.64545,1.64545,1.64545,1.64545,1.64545
2021,Camperdown 33_5kV,13AUG2020,MW,1.64545,1.54623,1.43047,1.43047,1.43047,1.43047,1.43047,1.43047,1.43047,1.22375,1.21549,1.21549,1.21549,1.21549,1.21549,1.21549,1.21549,1.21549,1.21549,1.09146,0.99223,0.99223,0.99223,0.99223,1.10799,1.21549,1.21549,1.21549,1.43874,1.45528,1.45528,1.59584,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.74468,1.91005,1.72814,1.84390,1.89351,1.89351,1.89351,1.89351,1.68680,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.75295,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.80256,1.68680,1.68680,1.68680,1.47181,1.45528,1.45528,1.45528,1.45528,1.45528
2021,Camperdown 33_5kV,14AUG2020,MW,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.31471,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.20722,1.01704,1.01704,1.01704,1.01704,1.01704,1.17414,1.24856,1.24856,1.24856,1.40566,1.48008,1.48008,1.48008,1.65372,1.66199,1.66199,1.66199,1.66199,1.66199,1.76948,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.88524,1.93486,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.88524,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,1.88524,1.81909,1.81909,1.81909,1.81909,1.81909,1.74468,1.60411,1.60411,1.60411,1.60411,1.53796,1.38086,1.38086
2021,Camperdown 33_5kV,15AUG2020,MW,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.29817,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.38086,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.65372,1.65372,1.65372,1.65372,1.65372,1.65372,1.65372,1.65372,1.48008,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.48008,1.69507,1.69507,1.71987,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.71987,1.64545,1.64545,1.64545,1.64545,1.58757,1.42220,1.42220
2021,Camperdown 33_5kV,16AUG2020,MW,1.42220,1.42220,1.42220,1.42220,1.42220,1.42220,1.42220,1.42220,1.42220,1.28990,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.17414,0.99223,0.99223,0.99223,0.99223,0.99223,0.99223,1.00877,1.16587,1.16587,1.16587,1.16587,1.16587,1.22375,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.61238,1.64545,1.56277,1.46354,1.60411,1.60411,1.60411,1.60411,1.60411,1.60411,1.52142,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.43874,1.59584,1.59584,1.59584,1.59584,1.64545,1.81909,1.81909,1.88524,1.82736,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.79429,1.61238,1.60411,1.60411,1.60411,1.60411,1.60411,1.42220,1.38086
2021,Camperdown 33_5kV,17AUG2020,MW,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.22375,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.19895,1.40566,1.40566,1.41393,1.62892,1.62892,1.62892,1.74468,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.75295,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.71987,1.76948,1.76948,1.76948,1.76948,1.76948,1.76948,1.76948,1.76948,1.76948,1.79429,1.94312,1.94312,1.94312,1.94312,1.94312,1.94312,1.94312,1.94312,1.94312,1.94312,1.81909,1.74468,1.74468,1.74468,1.74468,1.74468,1.53796,1.53796,1.53796,1.53796,1.53796,1.53796,1.53796
2021,Camperdown 33_5kV,18AUG2020,MW,1.53796,1.48835,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.28990,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.09146,1.22375,1.32298,1.32298,1.32298,1.45528,1.49662,1.49662,1.66199,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.87698,1.87698,1.87698,1.87698,1.87698,1.71987,1.64545,1.64545,1.64545,1.64545,1.80256,1.81083,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.72814,1.81083,1.81083,1.87698,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.93486,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.69507,1.54623,1.54623,1.54623,1.54623,1.54623,1.38086,1.33125,1.33125
2021,Camperdown 33_5kV,19AUG2020,MW,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.23202,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.28990,1.34778,1.34778,1.43874,1.57104,1.57104,1.57104,1.57104,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.67853,1.54623,1.54623,1.67026,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.71987,1.88524,1.95139,1.95139,1.95139,2.07542,2.12503,2.12503,2.12503,2.12503,2.12503,2.12503,2.12503,2.05062,1.93486,1.93486,1.93486,1.93486,1.72814,1.71160,1.71160,1.71160,1.71160,1.55450,1.48008,1.48008,1.48008,1.48008
2021,Camperdown 33_5kV,20AUG2020,MW,1.48008,1.48008,1.48008,1.48008,1.48008,1.48008,1.43874,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.25683,1.05838,1.05838,1.05838,1.05838,1.05838,1.05838,1.05838,1.08319,1.28990,1.28990,1.28990,1.28990,1.28990,1.28990,1.41393,1.52969,1.73641,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.76121,1.82736,1.93486,1.93486,1.93486,1.93486,2.11676,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.00927,1.96793,1.96793,1.96793,1.96793,1.87698,1.76121,1.76121,1.73641,1.53796,1.53796,1.53796,1.53796,1.53796
2021,Camperdown 33_5kV,21AUG2020,MW,1.53796,1.53796,1.53796,1.53796,1.43874,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.28164,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.08319,1.13280,1.31471,1.31471,1.31471,1.31471,1.31471,1.38086,1.52969,1.67026,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.87698,1.81909,1.73641,1.73641,1.73641,1.73641,1.94312,1.86871,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.83563,1.90178,1.90178,1.90178,1.90178,1.90178,1.90178,1.91832,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.02581,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.68680,1.61238,1.61238,1.61238,1.61238
2021,Camperdown 33_5kV,22AUG2020,MW,1.61238,1.61238,1.57104,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.26510,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.38913,1.41393,1.41393,1.41393,1.60411,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.63719,1.71160,1.83563,1.75295,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.62892,1.70333,1.86044,1.86044,1.86044,1.99274,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,1.89351,1.86871,1.86871,1.86871,1.86871,1.86871,1.65372,1.64545,1.64545
2021,Camperdown 33_5kV,23AUG2020,MW,1.64545,1.64545,1.64545,1.64545,1.64545,1.64545,1.57931,1.42220,1.42220,1.42220,1.42220,1.38086,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.19895,1.20722,1.43047,1.43047,1.43047,1.44701,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.76948,1.86871,1.86871,1.86871,1.92659,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,1.95139,1.90178,1.90178,1.90178,1.90178,1.76121,1.66199,1.66199,1.66199,1.66199,1.66199
2021,Camperdown 33_5kV,24AUG2020,MW,1.66199,1.61238,1.43047,1.43047,1.43047,1.43047,1.43047,1.43047,1.43047,1.43047,1.42220,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.20722,1.38913,1.43874,1.44701,1.67026,1.67026,1.67026,1.68680,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,2.00100,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.01754,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.78602,1.77775,1.93486,1.93486,1.93486,1.93486,1.93486,1.93486,1.93486,1.93486,1.93486,2.05888,2.18291,2.18291,2.18291,2.18291,2.18291,2.18291,2.18291,2.18291,2.18291,2.18291,2.12503,1.95139,1.95139,2.10850,2.12503,2.12503,2.01754,1.90178,1.90178,1.90178,1.67026,1.67026,1.67026,1.67026,1.67026
2021,Camperdown 33_5kV,25AUG2020,MW,1.67026,1.67026,1.47181,1.44701,1.44701,1.44701,1.44701,1.44701,1.44701,1.26510,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.28164,1.40566,1.40566,1.40566,1.57104,1.62892,1.62892,1.77775,1.86871,2.00927,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.22426,2.27387,2.27387,2.27387,2.18291,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.16638,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.05888,2.04235,1.96793,1.81909,1.81909,1.81909,1.81909,1.80256,1.59584,1.59584
2021,Camperdown 33_5kV,26AUG2020,MW,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.43874,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.19895,1.37259,1.37259,1.52969,1.60411,1.78602,1.84390,1.84390,1.84390,1.84390,1.84390,2.04235,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.00100,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.91005,1.98447,2.10023,2.10023,2.10023,2.10023,2.10023,2.11676,2.32348,2.32348,2.32348,2.32348,2.32348,2.32348,2.11676,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,1.99274,1.85217,1.85217,1.85217,1.64545,1.62892,1.62892,1.62892,1.62892
2021,Camperdown 33_5kV,27AUG2020,MW,1.62892,1.57104,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.38913,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.38086,1.39740,1.40566,1.62065,1.62065,1.62065,1.80256,1.83563,1.83563,1.95139,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,1.95139,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.97620,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,2.01754,1.79429,1.78602,1.78602,1.59584,1.56277,1.56277,1.56277,1.56277
2021,Camperdown 33_5kV,28AUG2020,MW,1.56277,1.56277,1.53796,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.20722,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.13280,1.35605,1.35605,1.35605,1.54623,1.57931,1.57931,1.57931,1.75295,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,1.81083,2.00100,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,1.96793,1.82736,1.82736,1.82736,1.82736,1.76948,1.62065,1.62065,1.62065,1.62065,1.62065
2021,Camperdown 33_5kV,29AUG2020,MW,1.62065,1.62065,1.46354,1.39740,1.39740,1.39740,1.39740,1.39740,1.31471,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.17414,1.38086,1.40566,1.40566,1.40566,1.40566,1.40566,1.54623,1.63719,1.63719,1.63719,1.55450,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.58757,1.62892,1.48835,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.41393,1.62892,1.62892,1.62892,1.62892,1.73641,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.83563,1.92659,2.02581,1.83563,1.81909,1.81909,1.81909,1.81909,1.73641,1.57931,1.57931,1.57931,1.57931,1.57931,1.57931,1.43047
2021,Camperdown 33_5kV,30AUG2020,MW,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.31471,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.27337,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.38086,1.61238,1.50489,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.39740,1.59584,1.62892,1.62892,1.62892,1.62892,1.62892,1.78602,1.85217,1.76948,1.61238,1.61238,1.61238,1.61238,1.61238,1.61238,1.61238,1.61238,1.61238,1.53796,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566
