year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,10JUL2020,MW,26.75087,25.97388,25.04888,24.54938,24.19789,22.97689,21.82990,20.71990,19.62841,18.81441,18.16691,17.57492,17.20492,16.96442,16.64992,16.07642,15.83592,16.31692,16.39092,16.64992,17.00142,17.55642,18.66641,19.12891,20.16490,21.40440,22.23689,23.19889,22.86589,23.75389,24.86388,25.34488,25.91838,25.89988,25.97388,25.56688,25.73338,26.08488,26.28838,24.88238,25.30788,24.91938,25.03038,25.15988,24.14239,24.49388,24.88238,23.38389,23.21739,23.43939,24.41988,23.93889,23.18039,23.25439,23.25439,23.23589,23.12489,22.84739,22.88439,22.34789,23.06939,23.30989,23.69839,24.45688,24.77138,25.58538,26.34387,27.39837,27.82387,28.97086,29.21136,29.58136,29.67386,29.72936,29.63686,29.39636,29.08186,28.76736,28.41586,27.84237,27.56487,27.45387,26.95437,26.52887,26.10338,25.75188,25.38188,25.08588,25.01188,24.95638,24.95638,26.95437,26.51037,25.69638,26.51037,26.54737
2021,Sefton 132_11kV,11JUL2020,MW,26.10338,25.19688,24.12389,23.95739,23.45789,22.19989,20.70140,19.72091,18.57391,17.68592,17.07542,16.44642,16.18742,15.41043,15.05893,14.61493,14.30043,14.30043,14.30043,14.30043,14.48543,14.68893,15.15143,15.42893,16.26142,16.68692,16.68692,16.68692,16.68692,17.16792,17.50092,18.11141,18.92541,19.55441,19.86891,20.29440,20.88640,20.99740,20.57190,20.75690,21.16390,21.36740,21.51540,21.75590,21.97790,21.81140,21.92240,21.70040,21.95940,21.90390,21.45990,21.03440,21.21940,21.08990,20.66440,20.83090,20.44240,20.36840,20.16490,19.90591,20.12790,19.83191,20.25740,20.60890,21.08990,21.38590,22.32939,23.30989,24.27188,25.80738,26.49187,26.93587,26.60287,26.56587,26.82487,26.69537,26.17738,26.17738,25.82588,25.73338,25.73338,25.60388,25.17838,25.17838,25.04888,24.69738,24.62338,24.34588,24.32738,25.19688,25.64088,27.15787,26.88037,26.02938,26.78787,27.04687
2021,Sefton 132_11kV,12JUL2020,MW,26.56587,25.58538,24.62338,24.17939,23.97589,22.29239,21.23790,20.09090,19.09191,18.24091,17.40842,16.96442,16.39092,15.87292,15.41043,15.29943,14.98493,14.98493,14.79993,14.48543,14.48543,14.89243,15.33643,15.66943,16.27992,16.81642,16.87192,17.05692,16.85342,17.35292,17.74142,18.24091,19.05491,19.53591,19.99840,20.99740,21.82990,22.40339,22.14439,21.70040,21.62640,20.81240,19.79491,19.12891,18.59241,18.18541,17.88941,18.16691,17.00142,18.07441,18.35191,17.72292,16.89042,16.29842,15.65093,15.65093,15.65093,15.83592,17.35292,18.51841,19.33241,20.46090,21.73740,22.82889,23.90189,24.77138,25.30788,25.88138,26.80637,27.82387,28.48986,29.04486,29.47036,29.47036,29.52586,29.41486,29.35936,28.89686,28.89686,28.74886,28.30487,28.30487,28.30487,28.15687,27.58337,27.06537,26.54737,26.30687,26.43637,26.49187,26.58437,28.69336,27.97187,26.93587,27.78687,27.43537
2021,Sefton 132_11kV,13JUL2020,MW,26.78787,25.73338,24.78988,24.56788,24.10539,22.56989,21.08990,20.34990,19.05491,18.40741,17.75992,17.59342,17.11242,16.74242,16.46492,16.46492,16.46492,16.44642,16.05792,16.26142,16.77942,17.59342,18.46291,19.53591,20.94190,21.57090,23.01389,23.92039,24.21638,25.15988,26.23288,26.67687,26.47337,26.80637,27.17637,27.39837,26.73237,26.01088,25.82588,25.25238,24.75288,24.27188,23.47639,23.21739,22.64389,22.18139,21.90390,22.56989,22.18139,21.34890,21.44140,22.31089,23.32839,22.97689,22.18139,21.92240,21.27490,21.45990,21.99640,22.25539,23.01389,23.67989,24.17939,25.19688,25.34488,25.75188,27.00987,27.93487,28.84136,30.65435,31.89385,32.54135,32.26385,32.35635,32.46735,32.50435,31.74585,31.74585,31.30185,31.24635,30.74685,30.56185,30.09936,30.30286,29.95136,29.56286,29.22986,28.80436,28.28637,28.80436,28.43436,29.76636,29.19286,28.17537,28.76736,28.24937
2021,Sefton 132_11kV,14JUL2020,MW,27.63887,26.54737,25.51138,25.28938,25.01188,23.49489,22.58839,21.14540,20.36840,19.53591,18.85141,18.64791,18.25941,17.48242,17.24192,17.03842,17.03842,17.07542,17.51942,17.55642,18.11141,18.46291,19.12891,20.22040,21.25640,22.08890,22.90289,23.51339,23.47639,23.92039,24.80838,26.10338,26.69537,27.43537,28.28637,28.50836,28.71186,29.34086,29.11886,29.37786,29.17436,29.50736,28.82286,28.48986,28.36037,26.28838,26.04788,24.40138,23.75389,24.90088,25.52988,26.39937,26.49187,26.62137,25.88138,26.52887,26.78787,24.73438,23.79089,23.99439,25.49288,25.19688,25.27088,25.17838,26.43637,27.49087,28.10137,29.41486,30.08086,31.80135,32.81884,33.52184,33.42934,33.41084,33.37384,32.87434,32.65234,32.63384,32.26385,31.80135,31.72735,31.35735,30.98735,30.78385,30.32136,29.65536,29.34086,28.56386,28.47136,28.58236,28.39737,29.48886,28.65636,27.76837,28.47136,28.56386
2021,Sefton 132_11kV,15JUL2020,MW,27.78687,26.51037,25.58538,25.38188,24.84538,23.56889,22.29239,21.29340,20.55340,19.51741,18.94391,18.37041,17.85242,17.38992,17.14942,17.14942,17.20492,17.20492,17.20492,17.40842,17.85242,18.64791,19.48041,20.14640,21.23790,22.07040,22.81039,23.23589,23.45789,23.95739,25.04888,25.62238,26.23288,26.84337,26.39937,25.89988,26.88037,26.65837,25.15988,25.84438,26.08488,25.69638,26.39937,25.91838,24.73438,23.88339,25.01188,25.67788,25.82588,25.82588,25.65938,25.30788,25.15988,25.25238,25.25238,25.21538,25.23388,25.43738,25.23388,25.91838,26.12188,26.97287,26.93587,27.08387,27.71287,28.50836,28.85986,29.32236,29.59986,30.89485,32.15285,32.74484,32.57835,33.07784,33.07784,32.92984,32.61535,32.17135,32.13435,31.43135,31.35735,31.33885,31.04285,30.67285,30.28436,30.19186,29.72936,28.89686,28.24937,28.69336,28.52686,30.13636,29.24836,28.26787,29.06336,28.80436
2021,Sefton 132_11kV,16JUL2020,MW,28.08287,27.54637,25.99238,25.89988,25.82588,24.53088,23.08789,21.95940,20.66440,19.79491,19.23991,19.01791,18.64791,18.05591,17.77842,17.16792,16.98292,17.29742,17.59342,18.09291,18.42591,19.07341,19.86891,20.64590,21.73740,22.73639,23.36539,24.29038,24.40138,25.12288,25.78888,26.69537,27.26887,27.58337,27.08387,26.97287,27.06537,25.56688,25.12288,24.67888,24.30888,24.67888,24.75288,23.77239,25.15988,25.17838,25.77038,24.95638,24.67888,23.77239,24.75288,24.67888,23.88339,24.80838,23.97589,22.49589,23.73539,24.29038,23.82789,23.93889,24.78988,24.29038,24.62338,25.51138,26.36237,26.76937,27.21337,27.95337,28.45286,29.74786,31.00585,31.35735,31.72735,31.35735,31.48685,31.50535,30.95035,30.95035,30.85785,30.41386,30.11786,30.28436,29.96986,29.84036,29.78486,29.06336,28.28637,27.78687,27.65737,28.10137,28.06437,29.52586,28.76736,27.80537,28.50836,28.21237
2021,Sefton 132_11kV,17JUL2020,MW,27.78687,26.80637,25.69638,25.51138,25.10438,23.80939,22.64389,21.55240,20.40540,19.49891,19.07341,18.42591,18.03741,17.85242,17.24192,17.00142,16.66842,16.87192,16.87192,16.87192,17.24192,17.94491,18.61091,19.73941,20.94190,21.55240,22.29239,23.42089,23.40239,24.21638,24.86388,24.97488,25.51138,26.04788,26.26988,26.60287,25.88138,25.40038,25.32638,25.30788,25.28938,24.99338,24.62338,25.28938,25.40038,24.47538,24.67888,24.40138,25.08588,24.71588,24.82688,24.51238,24.27188,24.17939,24.08689,24.43838,24.17939,23.99439,24.12389,24.36438,24.36438,24.78988,24.99338,24.97488,25.17838,25.91838,26.80637,27.32437,27.99037,29.06336,29.87736,30.37686,30.76535,30.78385,30.74685,30.35836,29.96986,29.87736,29.26686,28.97086,28.74886,28.56386,27.76837,27.63887,27.15787,26.58437,26.99137,26.47337,26.41787,26.91737,27.10237,28.89686,28.04587,27.28737,27.95337,27.54637
2021,Sefton 132_11kV,18JUL2020,MW,27.08387,26.14038,25.17838,24.99338,24.56788,23.21739,21.88540,20.71990,19.59141,18.57391,18.37041,17.55642,16.85342,16.33542,16.11342,15.63243,15.20693,15.44743,15.15143,15.15143,15.15143,15.20693,15.89142,16.07642,16.85342,17.24192,17.51942,17.51942,17.51942,17.81542,18.11141,18.66641,18.98091,19.44341,19.46191,19.46191,18.90691,18.20391,18.27791,19.77641,19.75791,19.73941,19.77641,19.75791,19.57291,19.12891,18.53691,17.66742,17.00142,16.53892,16.18742,16.07642,16.16892,15.66943,15.87292,16.07642,16.07642,15.90992,16.40942,16.48342,17.00142,17.48242,17.85242,17.96341,18.44441,18.99941,19.70241,20.83090,22.21839,23.62439,24.56788,25.40038,25.67788,25.67788,25.84438,25.75188,25.58538,25.25238,25.25238,25.25238,24.99338,24.84538,24.49388,24.34588,24.34588,24.01289,24.36438,24.29038,24.64188,25.12288,25.56688,27.84237,27.62037,26.73237,27.78687,27.89787
2021,Sefton 132_11kV,19JUL2020,MW,27.32437,26.47337,25.47438,24.91938,24.56788,23.40239,22.34789,20.73840,19.99840,19.11041,18.33341,17.07542,16.55742,16.15042,15.68793,15.65093,15.18843,15.18843,15.18843,15.18843,15.18843,15.18843,15.39193,16.11342,16.37242,16.92742,17.48242,17.63042,17.64892,18.03741,18.03741,18.35191,18.86991,18.92541,19.35091,19.35091,19.09191,19.36941,19.36941,19.11041,18.62941,18.48141,17.98191,17.66742,17.27892,17.03842,16.66842,16.00242,15.44743,15.83592,16.63142,17.11242,16.31692,15.68793,15.61393,15.53993,16.22442,16.48342,16.35392,16.55742,17.29742,17.79692,17.96341,18.44441,19.01791,19.68391,20.22040,20.59040,21.49690,23.08789,24.51238,25.73338,25.89988,26.23288,26.51037,26.21438,26.26988,26.12188,26.08488,25.64088,25.64088,25.64088,25.34488,25.17838,24.93788,25.08588,24.69738,24.40138,24.27188,25.14138,25.36338,27.28737,26.47337,25.32638,26.01088,25.88138
2021,Sefton 132_11kV,20JUL2020,MW,25.71488,24.78988,23.36539,23.90189,23.53189,22.23689,21.01590,19.92441,19.18441,18.11141,17.59342,17.07542,16.87192,16.66842,16.18742,16.13192,16.13192,16.16892,16.29842,16.96442,17.35292,17.94491,18.51841,19.73941,20.81240,22.14439,23.69839,24.32738,24.64188,25.32638,26.65837,26.89887,27.06537,26.67687,26.41787,26.14038,25.58538,24.90088,24.27188,24.23488,23.97589,23.29139,22.95839,22.82889,22.27389,21.68190,21.73740,21.68190,21.34890,20.77540,20.90490,20.42390,20.27590,20.36840,20.31290,19.92441,20.14640,20.14640,20.42390,20.42390,20.62740,21.33040,21.57090,22.12589,22.73639,23.49489,24.78988,26.17738,27.10237,28.65636,30.33986,31.65335,32.00485,32.33785,32.78184,32.65234,32.50435,32.11585,31.83835,31.85685,31.24635,30.91335,30.83935,30.50636,30.02536,29.08186,28.91536,28.34187,27.95337,27.97187,27.78687,29.24836,28.50836,27.71287,28.08287,28.28637
2021,Sefton 132_11kV,21JUL2020,MW,27.37987,26.54737,25.34488,25.27088,25.04888,23.95739,22.62539,21.57090,20.55340,19.97991,19.46191,18.88841,18.49991,18.12991,17.74142,17.38992,17.14942,17.68592,18.12991,18.59241,18.98091,19.64691,20.64590,21.33040,22.58839,24.23488,25.52988,26.88037,28.17537,29.39636,30.11786,30.63585,30.08086,29.19286,28.19387,27.80537,27.58337,27.26887,26.30687,25.17838,24.73438,23.73539,23.30989,22.77339,21.92240,21.70040,21.73740,21.97790,22.58839,22.73639,21.36740,21.01590,21.01590,20.68290,20.70140,20.68290,20.57190,20.34990,20.53490,20.53490,20.73840,21.23790,21.92240,22.90289,23.49489,24.56788,25.51138,27.49087,28.76736,30.04386,31.54235,33.04084,33.50334,33.55884,33.44784,33.50334,33.50334,33.50334,33.13334,32.74484,32.76334,32.68934,32.50435,31.78285,31.57935,30.93185,30.19186,29.69236,28.97086,29.21136,28.97086,30.11786,29.67386,28.50836,29.10036,28.73036
2021,Sefton 132_11kV,22JUL2020,MW,28.21237,27.13937,26.25138,25.80738,25.62238,24.29038,22.99539,22.08890,21.07140,20.27590,19.79491,19.14741,18.51841,18.14841,17.79692,17.61192,17.68592,17.68592,18.05591,18.37041,19.03641,19.85041,21.01590,21.47840,22.84739,24.36438,25.69638,26.76937,27.25037,28.67486,29.61836,30.41386,30.85785,30.21036,29.17436,28.78586,28.08287,27.49087,27.34287,27.30587,26.41787,25.36338,24.97488,24.23488,23.49489,22.68089,22.29239,22.18139,21.40440,21.05290,20.86790,20.68290,20.27590,20.46090,20.62740,20.99740,20.62740,20.44240,20.29440,20.25740,20.59040,21.20090,21.51540,22.38489,23.43939,24.53088,25.45588,26.12188,26.99137,28.95236,30.93185,32.04185,32.22685,32.22685,32.63384,32.52285,32.46735,32.46735,32.26385,32.18985,31.59785,31.26485,30.98735,30.85785,30.33986,29.89586,29.67386,28.60086,28.13837,28.30487,28.08287,29.61836,29.13736,28.08287,28.54536,28.45286
2021,Sefton 132_11kV,23JUL2020,MW,27.71287,26.80637,25.43738,25.30788,25.21538,23.95739,22.97689,21.86690,20.92340,20.16490,19.48041,19.12891,18.66641,18.77741,18.22241,17.59342,17.70442,17.90791,17.92641,17.96341,18.64791,19.57291,20.47940,21.53390,23.05089,24.82688,26.25138,27.28737,27.63887,28.71186,30.21036,30.24736,30.41386,29.98836,29.17436,28.32337,27.28737,27.04687,26.10338,24.99338,24.75288,23.97589,23.36539,22.90289,22.42189,21.62640,21.10840,21.12690,20.77540,20.36840,20.23890,20.38690,20.18340,19.86891,19.57291,19.49891,19.51741,19.57291,19.79491,19.70241,20.12790,20.73840,21.21940,21.86690,22.64389,23.58739,24.56788,26.12188,26.82487,28.00887,29.82186,30.98735,30.85785,31.35735,31.39435,31.20935,31.00585,30.37686,30.33986,30.78385,30.61735,30.54335,30.17336,30.17336,29.98836,29.35936,28.76736,27.95337,27.45387,27.63887,27.36137,28.91536,28.19387,27.36137,27.93487,27.89787
2021,Sefton 132_11kV,24JUL2020,MW,27.32437,26.56587,25.38188,25.30788,24.93788,23.67989,22.36639,21.53390,20.38690,19.14741,18.48141,17.87092,17.50092,17.20492,16.90892,16.72392,16.85342,16.98292,16.98292,17.44542,18.03741,18.66641,19.79491,20.59040,22.42189,23.84639,25.17838,26.38087,27.04687,28.11987,28.85986,29.39636,29.26686,28.87836,28.10137,27.34287,26.67687,26.17738,25.21538,24.62338,24.06839,23.34689,22.75489,22.40339,21.55240,21.20090,20.66440,20.09090,19.90591,19.73941,19.86891,19.79491,19.14741,18.66641,18.74041,18.61091,19.46191,19.53591,18.94391,18.38891,18.62941,19.57291,20.03540,21.44140,22.34789,22.55139,23.77239,24.58638,25.10438,26.06638,27.84237,28.65636,28.85986,29.34086,29.17436,29.19286,28.97086,28.97086,28.97086,28.63786,28.58236,28.19387,28.06437,27.67587,27.50937,27.15787,26.89887,26.43637,25.84438,26.30687,26.25138,27.78687,27.67587,26.60287,27.37987,27.39837
2021,Sefton 132_11kV,25JUL2020,MW,26.56587,25.56688,24.41988,24.32738,23.92039,22.69939,21.51540,20.66440,19.60991,18.61091,18.11141,17.38992,16.74242,16.40942,16.13192,15.79892,15.68793,15.42893,15.42893,15.22543,15.48443,16.02092,16.48342,16.90892,17.61192,17.98191,18.46291,18.85141,18.85141,19.25841,20.27590,20.66440,21.49690,21.55240,21.90390,22.88439,23.25439,22.99539,22.77339,23.01389,22.93989,22.25539,21.29340,20.33140,21.57090,21.92240,21.71890,20.71990,18.46291,17.22342,17.85242,17.85242,16.57592,16.31692,17.59342,18.70341,19.90591,20.33140,20.57190,20.29440,21.16390,22.19989,22.64389,23.08789,23.75389,24.34588,25.12288,25.84438,26.08488,26.47337,27.10237,27.12087,27.12087,27.12087,27.12087,26.65837,26.51037,26.30687,26.06638,25.82588,25.15988,24.75288,24.71588,24.19789,24.36438,23.86489,23.56889,23.27289,23.34689,23.99439,24.21638,26.14038,25.89988,25.10438,25.64088,25.82588
2021,Sefton 132_11kV,26JUL2020,MW,25.34488,24.77138,23.62439,23.45789,22.99539,21.77440,20.53490,19.38791,18.53691,17.57492,16.85342,16.00242,15.41043,14.98493,14.50393,14.15243,14.57793,14.31893,14.13393,13.93043,13.74543,14.13393,14.18943,14.59643,14.67043,15.41043,15.42893,15.74343,15.48443,15.79892,16.39092,16.96442,17.48242,18.24091,18.94391,20.01690,20.51640,20.81240,21.14540,21.57090,22.07040,22.40339,22.40339,22.82889,23.23589,23.58739,23.69839,23.90189,24.08689,24.08689,24.08689,24.17939,23.75389,23.01389,23.36539,23.69839,23.69839,23.69839,23.69839,23.69839,23.69839,23.79089,24.29038,24.82688,25.28938,25.60388,26.04788,26.69537,27.08387,27.41687,28.10137,28.10137,28.08287,28.08287,28.08287,28.08287,28.30487,27.97187,27.95337,27.54637,27.39837,27.23187,26.78787,26.52887,26.51037,26.01088,26.14038,25.78888,25.47438,26.01088,25.69638,27.12087,26.69537,25.49288,26.04788,26.06638
2021,Sefton 132_11kV,27JUL2020,MW,25.45588,24.56788,23.64289,23.62439,23.32839,21.92240,20.90490,19.94291,19.03641,17.90791,17.42692,16.64992,16.07642,15.63243,15.24393,14.76293,14.46693,14.83693,14.87393,15.18843,15.79892,16.59442,16.94592,17.79692,19.38791,20.86790,21.86690,22.81039,23.12489,24.43838,25.12288,25.52988,25.99238,26.39937,26.26988,26.12188,26.39937,25.80738,25.19688,25.08588,25.27088,25.06738,25.10438,25.75188,25.78888,25.77038,25.54838,25.17838,25.60388,25.06738,25.65938,26.36237,26.06638,25.80738,25.41888,25.82588,25.69638,25.41888,25.38188,25.65938,25.93688,26.78787,27.19487,27.36137,28.30487,28.47136,29.26686,30.82085,30.58035,31.52385,32.43035,33.07784,33.11484,33.04084,32.92984,32.44885,32.06035,31.46835,31.28335,31.19085,31.19085,30.74685,30.17336,29.80336,29.37786,28.60086,28.15687,27.49087,27.02837,27.10237,27.04687,28.50836,27.80537,26.71387,26.91737,26.84337
2021,Sefton 132_11kV,28JUL2020,MW,25.97388,25.14138,23.80939,23.79089,23.62439,22.27389,21.25640,19.75791,19.03641,18.31491,17.48242,16.61292,16.24292,15.89142,15.52143,15.26243,15.26243,15.57693,15.29943,15.53993,16.48342,17.11242,17.96341,18.44441,19.75791,21.14540,22.60689,23.58739,23.97589,24.90088,25.88138,26.80637,26.89887,26.65837,25.78888,25.32638,24.84538,24.49388,24.93788,24.77138,25.01188,25.01188,24.43838,24.21638,23.77239,24.01289,23.90189,22.47739,22.19989,23.03239,23.21739,23.40239,22.12589,22.38489,22.81039,20.68290,21.81140,21.90390,20.97890,21.81140,21.81140,22.81039,23.49489,23.21739,23.29139,24.30888,25.32638,25.93688,26.21438,26.89887,28.30487,29.76636,29.28536,29.85886,29.52586,29.34086,29.34086,28.97086,28.73036,28.43436,28.19387,27.95337,27.13937,26.93587,26.69537,25.95538,25.91838,24.99338,24.82688,25.49288,24.95638,26.89887,26.21438,25.34488,25.99238,26.17738
2021,Sefton 132_11kV,29JUL2020,MW,25.40038,24.58638,23.66139,23.43939,23.23589,21.97790,20.79390,19.96141,18.92541,18.38891,17.38992,16.81642,16.33542,15.96542,15.70643,15.74343,15.68793,15.68793,15.68793,16.09492,16.44642,17.22342,18.29641,19.05491,20.66440,22.25539,23.34689,24.32738,24.75288,25.84438,26.63987,26.69537,26.32537,25.62238,24.93788,24.16089,23.69839,22.99539,22.36639,21.75590,21.03440,20.46090,20.46090,21.49690,20.07240,19.22141,19.25841,18.77741,18.51841,18.33341,18.35191,18.20391,18.16691,19.33241,21.23790,21.71890,21.21940,21.29340,21.14540,20.88640,20.96040,21.57090,21.90390,22.73639,23.64289,24.08689,24.17939,25.04888,25.78888,27.00987,28.52686,29.78486,29.72936,30.21036,30.02536,29.54436,29.06336,29.24836,29.47036,29.02636,29.00786,28.65636,28.45286,28.28637,27.67587,27.43537,27.00987,26.45487,25.75188,26.25138,26.02938,27.74987,27.06537,26.10338,26.69537,26.69537
2021,Sefton 132_11kV,30JUL2020,MW,26.08488,25.28938,24.38288,24.21638,24.23488,22.60689,21.62640,20.99740,19.85041,18.98091,18.07441,17.13092,16.90892,16.57592,16.53892,16.13192,16.13192,16.13192,16.57592,17.00142,17.77842,18.27791,19.40641,19.77641,21.20090,22.27389,23.47639,24.86388,26.15888,26.21438,26.47337,26.32537,26.25138,25.95538,25.21538,24.53088,24.06839,23.53189,22.82889,22.23689,21.77440,21.31190,20.88640,20.86790,20.49790,19.88741,20.25740,20.79390,21.66340,20.16490,21.10840,20.09090,19.35091,19.62841,19.38791,19.07341,18.99941,19.14741,19.35091,19.40641,19.99840,20.18340,20.81240,21.64490,22.53289,23.93889,25.10438,26.04788,26.84337,27.58337,28.34187,29.32236,29.45186,29.56286,30.46936,30.00686,29.76636,29.48886,29.67386,29.22986,28.87836,28.32337,28.24937,28.02737,27.84237,27.30587,26.78787,26.30687,26.06638,26.36237,26.02938,27.80537,27.26887,26.12188,26.99137,26.99137
2021,Sefton 132_11kV,31JUL2020,MW,26.38087,25.88138,24.82688,24.90088,24.58638,23.18039,21.88540,20.71990,19.70241,19.03641,18.37041,17.87092,17.26042,16.57592,16.44642,16.42792,16.42792,16.59442,16.72392,16.59442,17.09392,17.85242,19.03641,20.10940,21.40440,22.66239,23.80939,25.12288,25.34488,26.12188,27.08387,27.23187,27.45387,26.89887,26.52887,26.06638,25.49288,24.66038,24.36438,23.80939,23.38389,22.77339,22.34789,21.81140,21.01590,20.51640,20.47940,19.86891,19.22141,19.48041,19.85041,19.94291,19.36941,18.90691,18.40741,18.22241,17.70442,17.85242,17.68592,18.01891,18.18541,18.61091,19.09191,19.77641,20.23890,20.86790,21.73740,22.88439,23.38389,24.30888,25.86288,26.91737,27.45387,27.74987,27.82387,28.24937,28.08287,28.08287,28.08287,27.84237,27.50937,27.50937,27.50937,27.50937,27.23187,27.06537,27.00987,26.71387,26.62137,26.91737,26.89887,29.24836,28.60086,27.82387,28.52686,28.26787
2021,Sefton 132_11kV,01AUG2020,MW,27.47237,26.75087,25.62238,25.34488,25.19688,23.49489,22.42189,21.08990,20.22040,19.27691,18.57391,18.11141,17.50092,17.00142,16.64992,15.81742,15.76193,16.13192,16.07642,16.00242,16.16892,16.33542,17.01992,17.35292,18.38891,19.01791,19.49891,19.85041,19.53591,20.05390,20.29440,20.79390,21.34890,21.53390,21.36740,21.73740,21.70040,21.20090,20.92340,20.16490,19.49891,18.85141,18.35191,18.01891,17.44542,16.72392,16.59442,16.31692,15.98392,15.41043,15.61393,15.59543,15.24393,16.44642,15.68793,15.05893,14.96643,14.98493,15.29943,16.13192,15.63243,15.83592,16.37242,16.83492,17.46392,17.88941,18.66641,19.35091,20.07240,21.44140,23.32839,24.60488,24.84538,25.19688,25.41888,25.30788,25.28938,25.40038,25.69638,25.06738,25.28938,25.17838,25.01188,25.27088,24.64188,24.53088,24.53088,24.56788,24.86388,25.91838,25.95538,28.24937,27.95337,27.02837,27.80537,28.13837
2021,Sefton 132_11kV,02AUG2020,MW,27.49087,26.51037,25.32638,25.01188,24.54938,23.56889,22.14439,21.03440,20.10940,19.16591,18.22241,17.46392,17.00142,16.61292,16.09492,16.09492,15.63243,15.29943,15.42893,15.31793,15.66943,15.57693,15.90992,16.53892,16.77942,17.57492,18.00041,18.18541,17.98191,18.48141,18.49991,18.86991,19.16591,19.70241,20.01690,20.34990,20.10940,19.66541,19.49891,18.94391,18.92541,18.48141,18.20391,17.33442,18.05591,18.38891,17.77842,17.00142,16.87192,16.40942,16.20592,16.35392,15.83592,14.67043,15.33643,15.13293,14.78143,14.30043,14.67043,15.04043,15.24393,15.52143,16.55742,17.51942,18.11141,19.01791,19.60991,20.42390,21.57090,22.95839,24.17939,25.45588,25.73338,25.99238,26.26988,26.51037,26.84337,26.69537,26.56587,27.10237,27.08387,27.06537,26.76937,26.71387,26.14038,25.75188,25.64088,25.40038,25.32638,25.88138,25.75188,27.47237,26.93587,25.95538,26.84337,27.12087
2021,Sefton 132_11kV,03AUG2020,MW,26.41787,25.21538,24.32738,24.16089,23.79089,22.40339,21.36740,20.31290,19.31391,18.59241,17.98191,17.16792,17.07542,16.53892,16.52042,16.20592,16.15042,16.42792,16.26142,16.70542,17.38992,17.75992,18.94391,19.88741,21.68190,23.25439,24.29038,25.47438,26.08488,27.54637,28.47136,28.60086,28.69336,28.41586,27.63887,26.99137,27.32437,26.39937,25.52988,24.49388,23.77239,22.81039,23.25439,23.21739,21.84840,21.97790,21.73740,20.57190,20.47940,20.25740,20.09090,20.38690,19.83191,19.42491,19.51741,19.33241,18.90691,19.27691,19.14741,19.33241,19.68391,20.07240,20.42390,20.77540,21.14540,22.01490,22.64389,23.71689,24.30888,26.10338,27.76837,28.98936,29.26686,29.35936,29.35936,29.69236,29.26686,28.87836,28.85986,28.87836,28.69336,28.28637,27.91637,27.69437,27.62037,26.91737,26.84337,26.25138,26.08488,25.99238,25.82588,27.49087,26.63987,25.78888,26.62137,26.60287
2021,Sefton 132_11kV,04AUG2020,MW,26.04788,25.14138,24.06839,24.06839,23.73539,22.55139,21.44140,20.10940,19.33241,18.64791,18.01891,17.40842,17.16792,16.74242,16.53892,16.42792,16.42792,16.53892,16.66842,17.05692,17.53792,18.07441,19.42491,20.29440,21.73740,23.38389,24.66038,25.99238,26.38087,27.73137,28.47136,28.61936,28.28637,27.50937,26.91737,25.95538,24.90088,23.92039,23.27289,22.92139,22.01490,21.31190,20.86790,20.92340,20.01690,20.46090,20.51640,20.34990,20.40540,20.70140,20.38690,20.03540,20.10940,20.75690,19.96141,19.51741,19.75791,20.64590,19.05491,18.24091,18.94391,19.40641,19.96141,20.49790,20.81240,21.71890,22.64389,23.62439,24.14239,25.06738,27.17637,28.58236,28.91536,29.30386,29.39636,29.56286,29.08186,29.00786,28.67486,28.67486,28.67486,28.61936,28.61936,28.28637,27.54637,27.25037,27.00987,26.49187,26.56587,26.75087,26.49187,28.17537,27.82387,27.02837,27.47237,27.36137
