year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maitland 33_11kV,14NOV2020,MW,6.04721,5.97846,5.77083,5.63366,5.37598,5.25113,4.93932,4.71408,4.51391,4.47094,4.31255,4.25689,4.29620,4.30663,4.31743,4.31085,4.21905,4.27852,4.37428,4.36254,4.53019,4.60369,4.58037,4.58240,4.66544,4.60868,4.57937,4.60895,4.64202,4.71509,4.65453,4.56545,4.55578,4.29999,4.22453,3.93184,4.01913,3.77988,3.61055,3.45157,3.40957,3.38230,3.24129,3.20260,3.19450,3.19880,3.32985,3.26911,3.42823,3.40373,3.31822,3.33003,3.45134,3.28099,3.44005,3.54515,3.66113,3.74290,3.93295,4.13524,4.22055,4.56959,4.79930,5.18896,5.44094,5.64892,5.96563,6.17821,6.40866,6.69162,7.16632,7.46740,7.66935,7.89852,7.93699,7.94512,7.93844,7.85129,7.73045,7.77801,7.65860,7.51116,7.36909,7.11473,6.93717,6.78937,6.58152,6.55306,6.36843,6.23938,6.09238,5.89206,5.77227,5.64019,5.60081,5.43203
2021,Maitland 33_11kV,15NOV2020,MW,5.48671,5.34316,5.11868,5.02953,4.92061,4.83958,4.86074,4.72389,4.55965,4.45363,4.36137,4.36372,4.27919,4.24200,4.25748,4.31700,4.36617,4.44648,4.48887,4.40041,4.36370,4.40203,4.47657,4.52642,4.63220,4.53197,4.67182,4.53311,4.59649,4.38988,4.33432,4.26527,4.41388,4.30501,3.89010,3.60433,3.52352,3.24466,3.23062,3.23159,3.20740,3.14611,3.03069,3.17616,3.27498,3.35785,3.54361,3.61926,3.82091,4.05149,4.39077,4.52123,4.78473,5.00756,5.18285,5.33999,5.59696,5.91504,6.26010,6.65794,7.05065,7.40633,7.93409,8.34523,8.60643,9.05881,9.58967,10.03274,10.50092,11.01678,11.52821,12.02263,12.19113,12.34068,12.31332,12.32856,12.01230,11.63598,11.17602,10.77774,10.35572,10.01140,9.52396,9.25099,8.82907,8.43684,7.95252,7.63934,7.39322,6.89559,6.76877,6.38046,6.25351,5.98182,5.73494,5.58802
2021,Maitland 33_11kV,16NOV2020,MW,5.71511,5.46204,5.38171,5.27051,5.15502,5.14379,5.03528,4.92153,4.77936,4.72149,4.64465,4.66638,4.60366,4.72046,4.66422,4.69071,4.69817,4.76694,4.76367,4.82708,4.99769,4.99296,5.02519,5.25143,5.45263,5.48280,5.52060,5.58053,5.63334,5.73812,5.69599,5.74538,6.15909,6.16390,6.07053,6.08474,6.34464,6.45884,6.59118,6.55974,6.81121,7.12959,8.07372,7.61845,7.76335,8.52357,8.48028,8.98197,9.61066,9.99580,10.45290,11.08353,11.63260,12.11498,12.67327,13.26010,14.05263,15.13710,15.17793,15.46741,15.59028,16.65406,17.34122,18.06341,18.39650,19.26105,18.41935,18.73966,19.50024,19.68288,19.59165,19.63929,19.42262,19.07888,18.79655,18.40519,17.93463,17.62928,16.36805,13.17856,12.01530,11.98671,11.40050,10.92012,10.35818,9.99238,9.42067,8.76921,8.34263,7.99967,7.63812,7.26866,7.46331,7.31007,6.83736,6.63298
2021,Maitland 33_11kV,17NOV2020,MW,6.99206,6.90713,6.50567,6.26673,6.15141,6.00468,5.89266,5.64621,5.37129,5.28878,5.30578,5.30049,5.31725,5.13964,5.00589,5.03331,5.12354,5.08836,5.11735,5.15730,5.24132,5.34417,5.53844,5.54792,5.84655,5.94612,6.05409,6.25722,6.57852,6.60854,6.42670,6.47695,6.10869,6.26244,6.41618,6.19088,6.61060,6.34867,6.01645,6.28699,5.68203,6.21872,5.80290,6.46307,6.90913,6.16988,7.43317,6.65310,6.65674,6.47104,5.65212,5.35442,5.77802,5.33987,5.74426,6.28573,5.23420,5.08491,5.02212,4.97868,5.16864,5.45828,5.61691,5.92530,6.26111,6.65732,6.96326,6.94668,6.91743,7.31724,7.75972,7.83056,7.83175,7.99792,8.05703,8.15849,8.09159,7.98183,7.76639,7.71499,7.64675,7.45852,7.32144,7.21747,6.90802,6.79852,6.63058,6.32530,6.05673,5.91598,5.79575,5.55939,6.03507,6.00009,5.68482,5.47455
2021,Maitland 33_11kV,18NOV2020,MW,6.01843,6.00967,5.82825,5.59843,5.46559,5.22795,5.17584,4.87244,4.61071,4.59679,4.50581,4.48948,4.42678,4.46608,4.44378,4.50265,4.53137,4.53189,4.48770,4.65955,4.79013,4.89656,5.02860,5.10635,5.37496,5.54281,5.39898,5.61926,5.51808,5.55231,5.77394,5.92851,6.12808,5.85554,5.25233,5.11162,4.80088,4.65721,4.54718,4.52467,4.56047,5.36257,5.75802,6.05684,6.13876,5.06790,5.26899,5.61014,5.36385,4.69454,5.36070,4.90911,4.65610,4.87316,4.51634,4.81100,5.33344,4.77297,5.22645,5.04173,4.98749,5.01511,5.35442,5.55046,5.77127,6.05567,6.32705,6.66721,6.82202,7.00099,7.09977,7.45935,7.63837,7.75479,7.89911,7.98572,7.90955,7.88618,7.93296,7.80352,7.57364,7.41139,7.15703,6.96984,6.81710,6.80898,6.73886,6.43823,6.15230,5.93049,5.96132,5.71840,6.11959,6.14302,5.81276,5.46215
2021,Maitland 33_11kV,19NOV2020,MW,6.00471,6.02485,5.75628,5.54823,5.32450,5.13976,4.98962,4.78381,4.61710,4.43934,4.44972,4.46542,4.38526,4.37283,4.41709,4.44500,4.46721,4.38834,4.36519,4.48855,4.66666,4.73983,4.75406,5.00888,5.26971,5.31121,5.38442,5.37231,5.32165,5.31498,5.15554,5.55387,5.25244,5.06536,4.96119,4.76627,4.78146,4.67895,4.63945,4.44756,4.71750,4.62627,4.64741,4.79474,4.80528,5.04446,5.01167,4.89580,5.29322,5.35788,5.45764,5.57242,6.25624,5.69319,5.94324,6.21579,6.64772,8.06670,7.54537,7.28517,6.94368,7.29033,7.71173,7.93731,8.34486,8.87789,9.06558,9.51334,9.65729,10.05742,10.14220,10.15579,10.38246,10.57518,10.44783,10.21576,9.85247,9.52884,9.21870,9.17822,8.88884,8.60762,8.30843,8.05217,7.92018,7.60051,7.35346,7.08558,6.62810,6.33970,6.27424,6.11863,6.55133,6.40794,5.99071,5.71918
2021,Maitland 33_11kV,20NOV2020,MW,6.25442,6.13250,5.90506,5.72641,5.51102,5.29175,5.23128,4.91154,4.77010,4.68529,4.59316,4.49034,4.45634,4.59667,4.59429,4.51945,4.63599,4.59093,4.55986,4.61730,4.66764,4.86287,4.92808,5.07279,5.13507,5.39285,5.40756,5.45674,5.58507,5.78931,5.77114,5.65149,5.49970,5.43879,5.36388,5.50295,5.61154,5.65320,5.57126,5.66593,5.84278,5.96883,6.14783,6.43229,6.71078,7.14521,7.67934,9.05454,11.54065,11.59567,11.24609,10.23813,9.82239,10.61421,9.88994,8.33089,8.81241,9.53930,10.33252,10.83198,11.52838,12.24990,12.93123,13.62554,14.12685,14.74395,15.45937,15.87249,15.76423,16.77347,16.64993,16.17061,15.72412,15.30432,14.89808,14.57812,14.49365,14.35581,13.78123,13.54235,12.95352,12.42596,12.03809,11.46832,10.74050,10.29275,10.01440,9.55664,8.96592,8.70920,8.54367,7.80030,8.15848,7.95615,7.43735,7.07133
2021,Maitland 33_11kV,21NOV2020,MW,7.39583,7.24591,6.75083,6.45182,6.23058,6.02384,5.82114,5.55935,5.31566,5.21578,5.15706,5.12406,5.19605,5.07773,5.01738,4.91810,4.98694,5.06656,5.10976,5.06354,5.12350,5.13821,5.13392,5.08473,5.15579,5.24581,5.35262,5.48565,5.59872,5.56178,5.72312,5.80687,6.08356,6.22397,6.28236,6.31645,6.45721,6.46436,6.38369,6.27882,5.41809,4.43468,4.62212,5.54388,5.71891,5.57465,5.73233,5.27109,4.55437,4.46984,4.49990,4.26326,3.90200,3.93391,4.02627,3.99819,4.03947,4.18317,4.43990,4.68274,4.87158,5.16112,5.47055,5.62473,5.82702,6.04789,6.38347,6.71673,7.00494,7.26723,7.61766,7.97435,8.09857,8.12176,8.11934,8.21574,8.25543,8.03084,7.85222,7.73592,7.76232,7.73379,7.45924,7.40682,7.16028,6.94972,6.79830,6.73829,6.53902,6.27531,6.14897,6.11233,5.96641,5.94070,5.73787,5.59245
2021,Maitland 33_11kV,22NOV2020,MW,5.62454,5.33982,5.21696,5.13571,5.11586,4.99894,4.94214,4.79705,4.59698,4.50830,4.43189,4.49074,4.46917,4.47166,4.45658,4.43482,4.37780,4.41792,4.44623,4.46535,4.54663,4.61638,4.50146,4.53754,4.53380,4.57588,4.66824,4.74240,4.71514,4.86275,4.73314,4.89595,5.13174,5.21909,5.32369,5.38596,5.31531,5.39264,4.83981,4.73967,4.39562,3.82759,3.39001,3.26842,3.35146,3.47403,3.67046,3.84517,3.91888,4.10918,4.50338,4.98027,6.33653,7.00214,6.48110,6.44664,7.49565,8.58567,10.05978,10.65551,11.32099,11.29279,10.78774,10.60659,10.45283,10.04936,9.59165,9.64646,9.80277,9.85074,9.91196,9.72734,9.90253,9.84508,9.67899,9.39999,9.15410,8.83266,8.91643,8.82934,8.62313,8.36525,8.27860,8.19185,7.94892,7.68098,7.42459,7.17208,6.92890,6.76661,6.58447,6.24435,6.11477,6.03624,5.88913,5.81209
2021,Maitland 33_11kV,23NOV2020,MW,5.81985,5.55297,5.42987,5.39352,5.41369,5.21374,5.24615,5.10478,5.00328,4.74617,4.82127,4.84678,4.85293,4.92606,4.87224,4.88052,4.85557,4.86409,4.85320,5.01490,5.24239,5.34629,5.41985,5.51262,5.73954,5.88658,5.95988,6.13121,6.63787,6.87271,6.93436,7.39385,7.63008,7.59411,7.67118,7.58778,8.05376,7.17679,7.07407,7.66792,6.94006,7.46293,7.86096,7.72092,7.88209,7.73382,7.70365,7.68628,8.64709,9.00466,10.50629,11.57260,10.70244,9.92230,10.93549,10.39271,10.75429,9.92295,9.57514,9.02409,8.34182,8.52929,8.79868,9.61178,9.46192,9.17754,8.92138,8.88509,8.98807,9.01145,8.93910,8.97515,9.09056,9.02075,8.88667,8.74497,8.50111,8.31138,8.25655,8.23397,8.06200,7.96617,7.87868,7.77517,7.46560,7.25523,7.10529,6.81177,6.65238,6.34209,6.22816,6.06649,6.36691,6.40431,5.94096,5.68757
2021,Maitland 33_11kV,24NOV2020,MW,6.22930,6.25602,6.06708,5.91185,5.49284,5.26899,5.14407,4.99595,4.80614,4.70513,4.77371,4.69054,4.75456,4.64131,4.60243,4.56878,4.74679,4.75238,4.79782,4.81122,4.96894,5.01293,5.14862,5.24764,5.35962,5.45500,5.72452,5.83197,5.74329,5.84499,5.94841,6.24138,6.77458,6.95909,6.81035,6.12496,6.22364,5.93851,6.53645,7.51329,6.98391,6.77278,6.68502,5.34774,5.29477,5.50814,5.73877,5.63937,5.29172,4.85455,4.70315,4.67706,5.12666,4.61293,5.35264,5.60046,5.91260,6.27420,5.74608,5.38634,4.86684,5.19799,5.31121,5.41277,5.57638,5.75983,6.14438,6.41814,6.60268,6.84866,7.14150,7.44812,7.68861,7.71604,7.86434,7.95864,7.92489,7.88092,7.84361,7.81519,7.77930,7.58096,7.41159,7.18974,7.04292,6.84712,6.72261,6.36239,6.15597,6.01258,5.89218,5.74325,6.21166,6.17852,5.88669,5.61226
2021,Maitland 33_11kV,25NOV2020,MW,6.25376,6.21175,5.91038,5.77146,5.57106,5.38753,5.19412,5.03633,4.85673,4.72686,4.66595,4.67219,4.72035,4.64161,4.59635,4.62016,4.70814,4.66856,4.59694,4.71925,5.00445,5.00532,4.97551,5.08660,5.28451,5.35981,5.34112,5.48608,5.49074,5.42419,5.41812,5.63555,5.59719,5.56974,5.60949,5.86438,5.63231,5.31689,5.03367,5.56524,5.11844,5.24119,4.94445,4.77942,4.79162,5.00427,5.35179,5.70280,6.02517,6.26323,6.34855,5.74913,5.88445,5.89941,5.72700,5.41205,5.51574,5.72520,5.65881,5.83518,5.96962,6.11537,6.27134,6.65046,6.93588,7.17016,7.35214,7.64156,7.84349,8.01577,8.28307,8.38626,8.41777,8.62129,8.75924,8.56488,8.43906,8.34064,8.21937,8.10628,8.04417,7.93865,7.68966,7.51344,7.29386,7.14204,7.06969,6.65024,6.26448,6.16262,6.00632,5.79505,6.23648,6.12521,5.92083,5.60151
2021,Maitland 33_11kV,26NOV2020,MW,6.19599,6.19878,5.88905,5.62334,5.42465,5.22616,5.09874,4.86701,4.72422,4.59753,4.54290,4.60772,4.60479,4.50844,4.53603,4.46149,4.45643,4.44066,4.56379,4.61295,4.85315,4.93246,4.98944,5.06040,5.20242,5.21362,5.35876,5.49680,5.39290,5.55746,5.58629,5.40530,5.20752,5.15906,5.06020,5.08696,5.26840,5.21714,5.16710,5.16636,5.26375,5.26333,5.43783,5.74877,5.98965,6.05556,6.18753,6.40433,6.85015,7.32109,7.65867,7.92336,8.03689,8.55382,8.69370,9.23098,9.75618,10.18758,10.56629,10.93612,11.21571,11.97612,12.74979,13.29826,13.89219,14.22599,14.66453,15.35959,15.53264,15.49424,15.27769,15.21706,15.02957,15.07006,14.91225,14.48893,14.08393,13.51717,13.09222,12.67459,12.31081,11.93942,11.52087,11.18393,10.55835,10.18777,9.67673,9.27210,8.71451,8.17752,7.81753,7.48419,7.61239,7.37859,7.02190,6.71633
2021,Maitland 33_11kV,27NOV2020,MW,7.26635,7.21639,6.74963,6.41915,6.09774,5.98194,5.90775,5.70561,5.53739,5.32024,5.24463,5.28248,5.23636,5.19212,5.17178,5.09039,5.03921,5.14931,5.27703,5.38061,5.50306,5.64958,5.62123,5.60168,5.93509,6.16619,6.29008,6.53314,6.64129,6.59835,6.61197,6.92317,6.48605,6.23042,6.26038,6.73529,7.02350,6.90980,6.32013,6.46527,6.83487,6.79762,7.19262,7.05270,6.88364,6.79668,6.78135,6.94288,7.26121,7.43101,7.73798,7.88922,8.20185,8.26236,8.70978,9.14849,9.77315,10.22148,10.67942,10.99123,11.24833,11.47117,11.93664,12.11608,12.24157,12.41655,12.50123,12.67110,12.64315,12.74395,12.74480,12.68609,12.65839,12.65856,12.54664,12.40127,12.29012,12.00464,11.76556,11.31618,11.21825,11.17406,10.86925,10.42903,9.97091,9.83270,9.56153,9.08761,8.51029,8.05876,7.91040,7.68592,8.02772,7.90401,7.37930,6.90071
2021,Maitland 33_11kV,28NOV2020,MW,7.33904,7.28157,6.95409,6.64758,6.28122,5.91408,5.68907,5.55856,5.50683,5.43340,5.38832,5.17657,5.12150,5.03795,4.94962,5.01940,5.12198,5.06405,5.08313,5.09360,5.11122,5.04558,4.90986,5.09961,5.19869,5.34807,5.51820,5.63209,5.67774,5.65568,5.94823,6.19391,6.42363,6.65816,6.83126,7.25559,7.87815,8.28451,8.70670,9.16562,9.62797,10.15297,10.38044,10.89993,11.24843,11.70276,12.22543,12.75158,13.00501,13.50296,14.31279,14.57083,14.59306,15.05076,15.48020,15.86511,15.55830,15.88970,16.30251,16.96652,17.02566,17.80831,18.78271,18.54449,18.46067,19.56935,19.15082,18.97464,19.75735,20.58286,21.03015,20.37403,20.55405,19.43595,18.47589,18.01809,17.78580,17.44688,17.04380,16.54136,17.37355,18.48763,17.92513,17.23290,16.31788,15.64975,14.66490,13.91842,13.05267,12.45041,11.92079,11.32069,10.82152,10.25332,9.69869,9.30255
2021,Maitland 33_11kV,29NOV2020,MW,9.02146,8.67422,8.34606,8.00562,7.90603,7.59659,7.42035,7.27418,7.02847,6.77997,6.76161,6.66270,6.57699,6.43675,6.36888,6.37511,6.48622,6.46270,6.32683,6.34353,6.28068,6.35008,6.53345,6.52889,6.46501,6.46508,6.77979,7.06717,7.46154,7.82503,8.16455,8.43516,8.60277,8.87507,8.63533,8.80460,8.68938,9.89384,10.16109,11.06125,11.76943,12.20800,12.85395,13.04374,13.52808,14.05745,14.51341,14.90220,15.22045,15.37005,16.09224,16.55158,16.91740,17.16502,17.66027,17.38841,17.28632,17.70396,17.86864,18.34083,19.73814,19.64909,20.26200,20.86005,20.96354,20.88367,21.08769,21.52627,23.08440,23.09509,23.54276,24.18887,24.37240,24.47392,24.28354,23.70008,22.77220,19.02848,17.14424,15.90786,14.80348,13.84068,12.88499,12.05969,11.24678,10.51593,9.94943,9.33543,8.83447,8.54999,8.24345,7.82953,7.59839,7.23992,7.10190,6.87640
2021,Maitland 33_11kV,30NOV2020,MW,6.81779,6.61935,6.42017,6.28903,6.13570,5.93703,5.83285,5.61582,5.57922,5.46234,5.43733,5.46667,5.44988,5.40816,5.38497,5.34404,5.35580,5.38598,5.45033,5.59560,5.73821,5.82841,5.76231,5.78356,6.16993,6.34806,6.30060,6.34669,6.52687,6.67193,6.74079,6.98277,7.18374,7.57087,8.04902,8.09977,7.76626,7.54777,7.44954,7.29124,7.04826,7.05573,7.55257,7.85934,7.71053,6.96978,6.80743,6.92772,7.00965,6.77137,6.91010,7.25841,7.54374,7.25410,7.21741,7.68293,7.96011,7.88983,7.78982,7.59804,7.27927,7.18665,7.31639,7.42693,7.51796,7.33785,7.35862,7.58164,7.63026,7.72875,7.74834,7.78436,7.92434,8.00113,8.10026,8.10557,7.96578,8.05882,8.11889,8.07808,7.90630,7.67157,7.67769,7.54437,7.41025,7.21364,7.12932,6.92198,6.64191,6.37390,6.37488,6.12142,6.42181,6.30072,6.07195,5.83127
2021,Maitland 33_11kV,01DEC2020,MW,6.38697,6.37593,6.20972,5.98568,5.58848,5.36645,5.26005,5.06198,4.83593,4.74970,4.76592,4.78792,4.80307,4.70445,4.76356,4.63861,4.67439,4.68953,4.82728,4.93115,5.16896,5.20208,5.29993,5.39054,5.53572,5.66537,5.93081,6.00273,6.13938,6.21930,6.21030,6.15258,6.21447,6.35733,6.60536,6.81474,6.87910,6.85969,6.79800,6.89648,7.06271,7.26924,7.34887,7.45064,7.67964,8.00716,8.28809,8.42272,9.08571,9.45611,9.79837,10.11595,10.54648,10.92929,11.48714,11.91004,12.42099,13.40275,14.03240,14.54171,15.05016,16.04474,16.95010,17.80503,18.55572,19.33429,19.80234,20.32521,20.66912,21.02169,21.25994,21.64424,21.47005,21.14901,21.07945,20.88293,20.35180,19.52263,18.79432,17.96225,17.31257,16.00156,15.38156,14.18122,13.04325,11.78713,9.83272,9.49975,9.37576,9.07903,8.81627,8.05143,8.27047,8.37155,7.87844,7.49959
2021,Maitland 33_11kV,02DEC2020,MW,7.85147,7.79296,7.43440,7.19342,6.91979,6.58815,6.45720,6.31463,6.14543,5.96704,5.91144,5.84867,5.76809,5.62785,5.67743,5.59996,5.60526,5.59870,5.62035,5.67958,5.73934,5.75773,5.82974,6.08955,6.41294,6.57037,6.58053,6.48713,6.37926,6.57150,6.98147,7.18497,7.25560,7.43574,6.41563,7.32659,7.18685,7.64471,8.08307,8.29259,7.82247,7.51989,7.17295,7.36181,7.72241,7.92660,7.96076,8.26697,8.08200,7.88904,8.13797,8.09320,8.19504,8.00903,7.93657,8.06577,7.89990,7.72507,7.74342,7.67010,7.59179,7.45522,7.71737,7.65789,7.65589,7.77122,7.74958,7.90564,7.87692,7.73385,8.16184,8.06888,7.89365,7.81278,7.82651,7.84630,7.79297,7.75942,7.62811,7.61277,7.63501,7.46407,7.28259,7.08971,6.83233,6.80909,6.71346,6.51360,6.25714,5.95088,5.85856,5.74519,6.14986,6.11866,6.00141,5.66981
2021,Maitland 33_11kV,03DEC2020,MW,6.15327,6.30552,5.99008,5.76788,5.52477,5.21998,5.07307,4.85699,4.78389,4.72207,4.64192,4.59647,4.56205,4.52016,4.53048,4.58145,4.55373,4.59729,4.64940,4.74059,4.88773,5.01439,5.15946,5.26593,5.46382,5.82244,5.94715,6.02670,6.11110,6.14753,6.47592,6.41810,6.77370,6.89008,6.97177,6.56970,6.68391,6.34276,7.21058,7.42262,7.21687,6.98633,6.98039,6.30511,6.77045,6.75993,6.66580,7.31965,7.40552,7.34274,7.11119,7.05624,6.57217,6.57130,6.52963,6.77156,5.98532,6.15487,6.51345,6.70180,6.23568,6.44082,6.76609,7.60627,7.77921,7.24780,7.41048,7.77292,7.75943,7.74666,7.88378,8.05696,8.11434,8.25566,8.22065,8.12608,8.11741,8.02853,7.94717,7.91426,7.84946,7.83260,7.60720,7.54710,7.31013,7.17994,7.04508,6.79957,6.62687,6.33475,6.28412,5.99983,6.39724,6.42746,6.08253,5.90816
2021,Maitland 33_11kV,04DEC2020,MW,6.44450,6.40289,6.09539,5.80828,5.62798,5.34193,5.21812,5.05490,4.92255,4.81757,4.74959,4.74568,4.72209,4.65574,4.63215,4.65694,4.65639,4.67881,4.72038,4.79033,4.94425,4.97932,5.05439,5.17021,5.31883,5.49442,5.71169,5.70824,5.78585,5.86982,5.84586,6.04470,6.01155,6.14734,6.27547,6.36318,6.57564,6.62570,6.72749,7.05938,7.34808,7.46461,7.50019,7.63876,8.03530,8.42482,9.25854,9.81574,10.51565,10.94976,11.23642,11.74803,11.64062,10.91458,10.69994,10.90612,11.25207,11.49630,11.97477,12.12218,12.28319,12.21689,12.83141,12.85365,12.96569,12.59352,12.57303,12.82437,12.34092,12.21144,11.98746,11.90065,11.87173,11.85449,11.66812,11.27582,10.96786,10.46383,10.05101,9.69269,9.41710,9.32524,9.10116,8.66502,8.31430,8.01768,7.86832,7.58912,7.24246,7.02731,6.80471,6.53148,6.85031,6.73938,6.32661,5.94486
2021,Maitland 33_11kV,05DEC2020,MW,6.49411,6.31106,6.03792,5.74187,5.46969,5.25787,5.14028,4.91335,4.77223,4.72236,4.72175,4.66255,4.63737,4.74908,4.70942,4.63664,4.71812,4.79441,4.70893,4.68968,4.85557,4.84548,4.84084,4.79676,5.05086,5.01695,4.93519,4.88176,4.90548,4.96565,5.06705,5.20957,5.08407,5.39918,5.48394,5.78382,5.95179,5.68932,5.37492,5.69203,6.02565,5.62050,6.07138,6.11641,5.98667,5.88942,5.31486,5.53056,5.95223,6.80971,8.46357,8.11577,8.09808,8.33831,9.90267,9.87266,10.20806,10.73449,11.50033,10.68963,9.96454,9.73433,9.87614,9.74406,9.14420,8.65451,8.99533,8.45239,7.92039,9.67097,9.99402,10.18870,10.37285,10.31660,10.02939,9.94110,9.87966,9.64570,9.47691,9.36086,9.46526,9.48119,9.12794,8.78438,8.54635,8.20865,8.10599,8.03811,7.74597,7.50324,7.18922,6.90039,6.83484,6.63249,6.38392,6.13382
2021,Maitland 33_11kV,06DEC2020,MW,6.25213,6.08636,6.02750,5.84683,5.76811,5.66385,5.48503,5.22269,5.13528,5.10286,5.09515,5.04274,4.94821,4.91931,4.91809,4.86866,5.00669,4.99300,5.00072,4.90803,4.83502,4.84355,4.95416,5.03150,5.14510,5.14453,5.07377,5.14481,5.49508,5.79423,5.83753,5.79798,5.87281,5.81197,5.38787,5.14293,4.81659,4.79405,4.58269,4.81119,5.40966,4.87180,4.79909,4.89075,4.93919,5.12665,5.14772,4.94279,4.98472,5.16474,5.31506,5.45829,5.48439,5.80722,5.90504,6.07573,6.21601,6.49441,6.76203,7.21529,7.59916,7.93881,8.38567,8.57388,9.00055,9.26523,9.67883,10.21511,10.72293,11.17347,11.70089,12.04214,12.29117,12.37390,12.36547,12.27993,12.09688,11.59501,11.08789,10.71157,10.40089,10.16192,9.80421,9.53643,9.28194,8.74776,8.39317,8.02844,7.76448,7.32408,7.04767,6.61356,6.38562,6.17397,6.08414,5.87608
2021,Maitland 33_11kV,07DEC2020,MW,5.88069,5.80172,5.57039,5.46010,5.41055,5.23573,5.17446,5.01414,4.98504,4.95487,4.86330,4.89902,4.71011,4.66282,4.69780,4.69417,4.72506,4.70847,4.80066,4.84035,4.92668,4.98460,5.13492,5.32357,5.55373,5.66174,5.68062,5.77622,5.94721,5.95438,5.99897,6.03919,6.13555,6.49830,6.59453,6.49585,6.71576,6.54445,6.44247,6.07585,6.27701,6.14808,5.56368,6.13480,5.61389,5.27378,5.59145,5.73008,5.15449,5.75196,5.59912,5.93533,5.15573,5.22212,5.22449,5.42292,5.62459,5.93574,6.43449,6.46833,6.95186,7.03731,7.94382,8.04442,8.60788,9.09394,9.49614,9.91826,10.14676,10.43361,10.72553,10.99105,11.10804,11.17447,11.30255,11.17167,11.09359,10.74591,10.69347,10.31279,9.99947,9.76141,9.50245,9.17982,8.86057,8.56319,8.11564,7.65070,7.17752,6.89153,6.63596,6.34847,6.67753,6.58300,6.28672,5.90876
2021,Maitland 33_11kV,08DEC2020,MW,6.45721,6.33439,6.03272,5.83637,5.56503,5.34740,5.17878,4.89137,4.83332,4.78962,4.65198,4.70910,4.61987,4.64848,4.58839,4.59370,4.63021,4.72963,4.66478,4.74771,5.01604,5.02721,5.02755,5.13516,5.28677,5.51097,5.45480,5.52179,5.49747,5.78362,5.98215,5.47299,5.23502,5.17370,5.08038,4.80430,4.79288,4.64634,4.51714,4.48642,4.70663,5.33592,4.32089,4.43612,3.82407,4.00715,4.33848,4.06725,4.14709,4.27266,4.30208,4.45660,4.68718,5.58204,4.75003,4.49801,4.47987,5.43110,5.66685,5.41507,4.76546,4.72805,5.01538,5.23948,5.37739,5.60610,5.77754,6.12180,6.30939,6.54667,6.71711,6.88448,7.08956,7.29527,7.44601,7.53572,7.58216,7.52510,7.38979,7.46923,7.40441,7.39262,7.40893,7.33596,6.97708,6.73598,6.60471,6.44676,6.16854,5.95734,5.85667,5.63002,5.92048,5.94148,5.68162,5.37002
2021,Maitland 33_11kV,09DEC2020,MW,5.87181,5.91572,5.67115,5.53330,5.31153,5.17177,5.13146,4.88018,4.69327,4.59342,4.46874,4.39884,4.35588,4.40855,4.32177,4.35962,4.45890,4.51357,4.46435,4.59171,4.69742,4.80438,4.83572,5.00492,5.19036,5.34681,5.34819,5.42191,5.30421,5.44154,5.34229,5.32214,5.27159,5.15461,4.94664,4.69585,4.48269,4.35159,4.29900,4.33287,4.46150,4.39232,4.26185,4.46319,4.45621,4.28557,4.53748,4.38116,4.46634,4.42987,4.38228,4.43236,4.46358,4.53202,4.57263,4.62952,4.87856,5.06434,5.36255,5.56599,5.78290,5.97308,6.33517,6.75299,6.97395,7.18790,7.38960,7.54777,7.73433,7.83874,8.04565,8.28913,8.40713,8.59201,8.59177,8.49358,8.37678,8.26510,8.16119,8.00227,7.83620,7.85507,7.69051,7.54373,7.29946,7.17961,6.87274,6.72781,6.37568,6.10780,5.95403,5.80073,6.23088,6.22185,5.89949,5.60495
