year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,01MAY2020,MW,28.76079,28.52549,27.83769,27.83769,27.83769,27.83769,27.83769,27.65669,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,26.95080,28.00059,28.03679,29.01419,31.05948,31.80158,32.59798,33.68397,36.52566,38.02795,39.89225,40.29045,42.31764,43.98283,44.72493,44.72493,45.53943,46.22722,46.64352,47.11412,47.33132,47.33132,47.63902,47.92862,48.39922,48.59831,48.00102,48.27252,49.08701,49.73861,49.82911,49.68431,49.46711,48.79741,48.85171,48.86981,48.86981,48.76121,48.16392,48.47162,48.70691,48.18202,48.09152,47.89242,47.27702,47.02362,47.15032,46.95122,46.11862,45.32223,44.61633,44.01903,40.96014,39.98275,39.51215,38.64335,37.73836,37.59356,36.74286,36.56186,35.74736,35.47586,35.69306,34.67947,33.91927,33.28577,32.85137,32.81517,31.74728,30.80608,30.51648,30.51648,30.51648,29.81059,29.55719,29.26759
2021,City South 132_11kV,02MAY2020,MW,28.45309,28.45309,28.45309,28.45309,28.45309,28.10919,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,27.47570,28.38069,28.70649,28.70649,28.70649,30.19068,30.64318,30.64318,30.64318,31.72918,31.94638,31.94638,33.05047,33.32197,34.00977,34.00977,34.84237,35.25867,35.25867,35.74736,36.16366,36.16366,36.39896,36.97816,36.03696,36.25416,36.39896,36.96006,36.96006,36.85146,36.07316,36.90576,36.97816,36.97816,36.97816,36.21796,36.59806,36.85146,36.07316,36.07316,36.07316,36.07316,36.07316,36.07316,36.07316,36.07316,36.07316,36.07316,35.80166,35.18627,35.18627,35.13197,34.87857,34.31747,33.82877,33.46677,33.24957,33.24957,33.24957,33.24957,32.90567,32.94187,32.61608,32.16358,31.49388,31.24048,31.24048,30.38978,30.33548,30.29928,30.29928,29.99159,29.41239
2021,City South 132_11kV,03MAY2020,MW,29.41239,29.41239,29.14089,28.47119,28.47119,28.47119,28.47119,28.47119,27.92819,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,27.58429,28.23589,28.61599,29.26759,28.63409,28.95989,29.62959,30.37168,30.51648,31.36718,31.49388,31.49388,31.62058,32.54368,32.68848,33.59347,33.59347,33.59347,34.02787,34.53467,34.53467,35.31297,35.25867,35.71116,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,36.21796,35.54826,35.27677,35.27677,35.42156,35.51206,35.45776,35.42156,35.42156,35.42156,35.40346,35.34917,35.16817,35.33107,34.73377,34.40797,34.33557,34.33557,34.22697,33.73827,33.15907,33.17717,33.12287,32.30838,32.30838,32.30838,32.30838,32.14548,31.38528,30.82418,30.48028,30.48028,30.48028,30.48028,29.59339,28.83319,28.61599,28.61599
2021,City South 132_11kV,04MAY2020,MW,28.50739,27.62049,27.62049,27.62049,27.62049,27.62049,27.62049,27.62049,27.56619,26.75170,26.75170,26.75170,26.75170,26.75170,26.75170,26.75170,26.75170,26.75170,26.75170,27.24040,28.21779,28.68839,28.72459,29.77439,31.85588,33.46677,34.08217,35.13197,37.55736,39.09585,40.68864,42.06424,44.27243,45.61183,46.40822,46.53492,47.42182,48.25442,48.36302,48.36302,48.54401,49.12321,49.01461,49.93771,49.82911,50.24541,50.22731,49.93771,50.53501,50.53501,50.71601,50.28161,50.66171,50.58931,50.04631,50.37211,49.99201,49.93771,49.72051,49.41281,49.21371,48.74311,49.28611,48.74311,48.41732,48.32682,48.18202,48.07342,47.36752,46.78832,45.55753,44.59823,41.82894,40.30855,40.18185,39.07775,37.84696,37.10486,36.61616,36.61616,35.76546,35.72926,35.58446,34.69757,34.69757,33.75637,32.77897,32.77897,31.91018,31.42148,30.89658,30.89658,30.11829,29.91919,29.19519,28.95989
2021,City South 132_11kV,05MAY2020,MW,28.95989,28.36259,28.00059,28.00059,28.00059,28.00059,28.00059,28.00059,27.36710,26.96890,26.96890,26.96890,26.96890,26.96890,26.96890,26.96890,26.96890,26.96890,26.96890,27.24040,27.85579,28.63409,28.72459,29.53909,31.38528,32.77897,33.90117,34.82427,37.57546,38.95105,40.58005,41.32214,43.65703,45.08693,46.06432,46.44442,46.66162,47.24082,47.91052,48.05532,48.41732,48.86981,49.05081,49.35851,49.73861,49.63001,49.81101,50.22731,50.13681,50.04631,50.10061,50.93321,50.89701,50.19111,50.06441,50.15491,49.82911,49.30421,50.15491,50.49881,50.08251,49.55761,48.86981,48.59831,48.59831,48.23632,47.67522,47.83812,46.58922,46.31772,44.90593,44.25433,41.73844,40.43525,39.74745,39.33115,38.13655,37.26776,36.94196,36.94196,35.89216,35.13197,34.84237,34.84237,33.95547,33.62967,32.59798,31.92828,31.67488,31.31288,30.73368,30.73368,30.40788,29.84679,29.66579,28.95989
2021,City South 132_11kV,06MAY2020,MW,28.95989,28.95989,28.19969,27.98249,27.98249,27.98249,27.98249,27.98249,27.33090,27.04130,27.04130,27.04130,27.04130,27.04130,27.04130,27.04130,27.04130,27.04130,27.04130,27.04130,27.78339,28.05489,28.88749,29.43049,31.18618,32.85137,33.52107,34.57087,37.50306,38.78815,39.76555,40.77914,42.98734,44.54393,45.23173,46.35392,46.57112,47.62092,47.89242,48.41732,48.77931,49.12321,49.14131,49.59381,50.31781,50.51691,50.44451,50.93321,51.40380,51.60290,51.33140,51.42190,51.49430,51.07801,51.62100,51.54860,51.62100,51.58480,50.86081,50.75221,50.73411,50.67981,50.57121,50.49881,49.90151,49.70241,49.73861,49.12321,48.01912,47.31322,46.06432,45.19553,41.88324,40.48955,40.07325,39.24065,38.22705,36.99626,36.07316,36.18176,35.85596,34.95097,34.93287,34.93287,34.00977,33.05047,32.05498,32.05498,31.33098,31.11378,30.44408,30.19068,30.19068,29.62959,29.28569,29.28569
2021,City South 132_11kV,07MAY2020,MW,28.34449,28.30829,28.30829,28.30829,28.10919,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.80149,28.29019,28.45309,29.32189,31.14998,32.50748,33.46677,34.44417,37.12296,38.55285,39.51215,41.05064,43.16834,44.09143,44.54393,45.01453,46.08242,46.29962,46.44442,47.07792,47.65712,47.53042,47.87432,48.58021,48.61641,48.63451,49.70241,49.93771,50.42641,50.40831,50.75221,50.96941,51.29520,50.87891,50.98751,50.96941,51.22280,50.86081,50.77031,50.64361,51.07801,50.91511,50.71601,50.58931,49.84721,49.64811,48.88791,48.68881,47.92862,47.04172,45.57563,45.14123,41.70224,40.61625,39.83795,39.07775,38.20895,38.06415,37.39446,37.17726,36.29036,35.85596,35.69306,35.09577,33.73827,33.34007,32.59798,32.39888,32.25408,31.38528,30.53458,30.48028,30.48028,29.84679,29.46669,29.46669
2021,City South 132_11kV,08MAY2020,MW,28.61599,28.47119,28.47119,28.47119,28.47119,27.98249,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,27.43950,28.09109,28.32639,28.72459,31.02328,32.03688,32.59798,34.06407,36.59806,37.46686,39.54835,40.52575,42.69774,43.98283,44.83353,44.99643,45.72043,46.69782,47.34942,48.32682,49.37661,50.37211,49.97391,50.02821,50.66171,50.87891,51.16850,51.76580,51.76580,51.76580,52.10970,52.38120,52.65270,52.77940,52.32690,52.86990,52.65270,52.61650,52.61650,52.61650,52.18210,52.09160,51.74770,51.87440,51.05991,50.13681,50.04631,50.13681,48.54401,47.47612,45.97382,45.17743,41.84704,40.56195,39.53025,38.84245,37.57546,37.41256,37.30396,36.99626,35.45776,35.16817,35.04147,34.28127,34.11837,33.30387,32.83327,32.52558,31.83778,31.58438,31.58438,30.98708,30.58888,30.58888,29.72009,29.53909
2021,City South 132_11kV,09MAY2020,MW,29.53909,29.43049,29.01419,28.14539,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.62049,26.76980,26.76980,26.76980,27.62049,27.76529,27.76529,28.27209,28.68839,29.37619,29.57529,30.00969,30.48028,30.80608,31.54818,31.98258,32.50748,32.50748,33.08667,34.17267,34.33557,34.82427,35.51206,35.89216,36.56186,37.03246,37.55736,37.86506,38.24515,37.93746,38.55285,38.71575,38.71575,38.71575,38.71575,38.86055,38.75195,38.67955,38.67955,38.77005,39.34925,38.66145,38.66145,38.66145,38.67955,38.58905,38.60715,38.31755,38.31755,38.31755,38.13655,37.37636,36.94196,37.01436,36.68856,36.12746,35.72926,35.22247,34.76997,34.76997,33.84687,33.84687,33.84687,33.37627,32.94187,32.94187,32.94187,32.43508,32.01878,31.54818,31.04138,31.04138,30.48028,30.15448,30.15448,30.15448,30.15448,29.55719,28.88749
2021,City South 132_11kV,10MAY2020,MW,28.61599,27.96439,27.96439,27.96439,27.96439,27.96439,27.96439,27.96439,27.09560,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,27.69289,27.91009,28.19969,27.87389,28.90559,28.90559,28.90559,28.90559,29.93729,29.93729,30.78798,30.82418,31.63868,31.80158,31.80158,32.61608,33.35817,33.62967,34.28127,34.75187,34.75187,34.75187,34.75187,34.80617,35.76546,35.76546,35.76546,35.76546,35.16817,35.49396,35.49396,35.49396,35.49396,35.49396,35.78356,35.47586,35.62066,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,35.63876,34.80617,34.73377,34.73377,34.73377,34.73377,34.73377,34.06407,33.75637,33.75637,33.75637,32.88757,32.81517,31.98258,31.98258,31.98258,31.98258,31.98258,30.95088,30.93278,30.93278,30.55268,30.06399,29.10469,28.95989,28.95989,28.95989
2021,City South 132_11kV,11MAY2020,MW,28.95989,28.09109,28.05489,28.05489,28.05489,28.05489,28.05489,28.05489,27.16800,27.13180,27.13180,27.13180,27.13180,27.13180,27.13180,27.13180,27.13180,27.13180,27.13180,27.13180,27.80149,28.25399,28.65219,29.64769,31.60248,32.79707,33.44867,34.98717,38.02795,38.44425,40.21805,41.59364,43.62083,44.52583,45.43083,46.51682,47.27702,47.65712,47.60282,48.27252,49.10511,49.10511,49.15941,50.13681,50.44451,50.44451,50.44451,50.62551,51.15040,51.34950,51.29520,51.58480,51.54860,51.34950,50.80651,50.96941,50.78841,50.78841,50.78841,50.55311,50.49881,49.84721,49.84721,49.39471,49.30421,49.01461,48.86981,48.65261,47.02362,46.64352,45.10503,44.67063,42.00994,40.38095,40.05515,40.00085,38.35375,37.43066,37.23156,37.23156,36.09126,35.98266,35.98266,35.05957,34.13647,34.00977,33.01427,32.85137,32.09118,31.24048,31.07758,31.07758,30.78798,30.15448,30.15448,29.05039
2021,City South 132_11kV,12MAY2020,MW,28.95989,28.95989,28.95989,28.56169,28.07299,28.07299,28.07299,28.07299,27.14990,27.07750,27.07750,27.07750,27.07750,27.07750,27.07750,27.07750,27.07750,27.07750,27.52999,28.21779,28.21779,28.32639,29.15899,29.41239,31.89208,32.65228,34.19077,34.78807,37.50306,38.31755,39.83795,41.59364,43.65703,44.68873,46.19102,46.39012,47.04172,47.43992,48.20012,48.48971,49.12321,49.68431,49.73861,49.86531,50.87891,50.87891,50.87891,50.75221,50.66171,51.33140,51.36760,51.36760,51.36760,51.29520,51.13230,51.36760,51.00561,51.53050,51.11420,50.66171,50.10061,49.81101,49.81101,49.68431,49.24991,49.24991,48.83361,48.54401,47.45802,46.80642,45.77473,44.85163,42.11854,40.76104,40.07325,39.60265,38.53475,37.53926,37.53926,37.53926,35.91026,35.49396,35.49396,34.91477,34.35367,33.66587,33.08667,32.76087,32.14548,31.78348,31.53008,30.87848,30.87848,29.97349,29.93729,29.48479
2021,City South 132_11kV,13MAY2020,MW,28.70649,28.70649,28.70649,28.70649,28.38069,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,27.83769,28.29019,28.72459,29.30379,31.34908,32.25408,33.53917,34.87857,37.26776,38.55285,39.72935,40.99634,43.05974,44.43533,44.96023,45.68423,46.91502,47.85622,47.96482,48.12772,49.12321,49.57571,49.70241,50.39021,50.60741,50.71601,50.33591,51.11420,51.33140,51.74770,51.04181,51.27710,51.60290,51.34950,51.22280,51.22280,51.02371,50.62551,50.24541,50.04631,50.04631,49.93771,49.30421,49.72051,49.23181,49.30421,48.41732,48.30872,47.40372,47.16842,45.66613,45.01453,42.00994,40.86964,40.43525,39.63885,38.66145,37.61166,37.61166,37.28586,36.59806,35.85596,35.69306,35.18627,34.55277,33.88307,33.53917,33.08667,32.34458,31.60248,31.60248,31.60248,30.66128,30.57078,30.49838,29.61149
2021,City South 132_11kV,14MAY2020,MW,29.61149,28.81509,28.50739,28.50739,28.50739,28.09109,27.94629,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,27.71099,28.14539,28.70649,29.72009,29.95539,31.94638,33.34007,34.73377,35.51206,37.90126,39.09585,40.67054,42.11854,44.01903,45.06883,46.53492,47.00552,47.65712,48.01912,48.70691,49.66621,50.28161,50.95131,50.98751,50.82461,51.40380,51.40380,51.42190,51.56670,52.18210,52.14590,51.44000,52.00110,52.14590,51.98300,51.56670,51.94680,51.53050,50.78841,50.55311,50.62551,50.62551,50.62551,51.05991,50.60741,50.22731,49.70241,49.66621,48.92411,48.25442,48.67071,47.09602,46.40822,43.11404,41.26784,41.15924,40.90584,39.25875,38.53475,38.08225,37.64786,37.05056,37.05056,36.76096,36.03696,35.49396,34.69757,34.13647,33.70207,33.06857,32.16358,31.96448,31.63868,30.91468,30.91468,29.88299,29.64769
2021,City South 132_11kV,15MAY2020,MW,29.64769,29.64769,29.64769,28.85129,28.54359,28.54359,28.54359,28.54359,28.14539,27.65669,27.65669,27.65669,27.65669,27.65669,27.65669,27.65669,27.65669,27.65669,27.65669,27.65669,28.18159,28.79699,29.44859,29.59339,31.76538,33.10477,34.46227,35.42156,38.08225,39.07775,40.14565,41.82894,44.09143,45.35843,45.77473,46.67972,47.67522,47.67522,48.47162,49.23181,50.19111,50.28161,50.91511,51.11420,51.44000,51.80200,52.47170,52.29070,51.89250,52.20020,52.20020,52.43550,52.27260,52.27260,52.27260,52.12780,52.16400,51.89250,51.89250,51.74770,51.85630,51.53050,50.96941,50.96941,50.60741,50.31781,50.24541,50.08251,48.92411,48.59831,46.95122,46.10052,43.22264,42.06424,40.86964,40.65244,39.05965,38.58905,38.10035,37.95556,37.77456,36.97816,36.97816,36.19986,35.47586,35.18627,34.04597,33.97357,33.12287,32.19978,32.09118,32.09118,31.53008,31.16808,30.46218,30.13639
2021,City South 132_11kV,16MAY2020,MW,30.13639,29.55719,29.19519,29.19519,29.19519,28.76079,28.30829,28.30829,28.30829,28.30829,28.30829,28.30829,28.30829,28.30829,27.31280,27.31280,27.31280,27.31280,27.31280,27.31280,27.43950,28.23589,28.23589,28.23589,28.23589,29.26759,29.95539,30.29928,30.60698,31.18618,31.18618,31.18618,32.27218,32.29028,33.19527,33.84687,34.20887,34.20887,35.02337,35.43966,36.61616,36.50756,36.99626,37.73836,37.73836,37.97366,38.42615,38.24515,38.71575,38.71575,38.71575,38.71575,38.71575,38.71575,38.71575,39.07775,38.71575,38.71575,38.71575,38.71575,38.71575,38.71575,37.97366,38.49855,38.00985,37.84696,37.84696,37.84696,37.84696,37.84696,37.84696,37.84696,36.97816,36.86956,36.01886,36.01886,35.54826,34.93287,34.93287,34.93287,34.93287,34.38987,33.88307,33.88307,33.17717,33.01427,33.01427,33.01427,32.19978,32.05498,31.58438,31.20428,30.95088,30.84228,30.00969,30.00969
2021,City South 132_11kV,17MAY2020,MW,30.00969,29.23139,29.06849,29.06849,29.06849,29.06849,28.39879,28.00059,28.00059,28.00059,28.00059,28.00059,28.00059,28.00059,28.00059,27.65669,27.00510,27.00510,27.00510,27.00510,27.00510,27.51190,27.91009,27.91009,28.65219,28.85129,28.85129,28.85129,29.64769,29.77439,30.60698,30.67938,31.07758,31.72918,31.72918,31.72918,32.76087,32.83327,33.28577,33.70207,34.19077,34.62517,35.60256,35.63876,35.63876,36.57996,36.59806,36.59806,36.59806,36.59806,37.01436,37.57546,37.57546,37.57546,37.57546,37.57546,37.57546,37.57546,37.57546,37.57546,37.57546,36.92386,37.48496,37.53926,36.99626,36.65236,36.65236,37.12296,37.03246,36.77906,36.77906,36.32656,36.29036,36.29036,35.34917,35.29487,35.29487,34.08217,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,32.95997,32.85137,32.85137,31.94638,31.22238,30.53458,30.53458,30.53458,30.53458,29.70199,29.55719,29.55719
2021,City South 132_11kV,18MAY2020,MW,28.63409,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,27.45760,27.20420,27.20420,27.20420,27.20420,27.20420,27.20420,27.20420,27.20420,27.20420,27.20420,27.20420,28.03679,28.27209,29.06849,29.95539,31.62058,32.81517,34.33557,35.72926,38.29945,39.24065,40.94204,42.24524,44.97833,46.02812,47.00552,47.83812,48.96031,49.46711,49.50331,50.02821,50.89701,51.92870,51.96490,52.16400,53.26810,52.41740,52.39930,53.12330,53.21380,53.05090,52.90610,52.79750,53.25000,52.48980,52.59840,51.98300,52.54410,52.01920,51.98300,51.58480,51.58480,51.18660,51.22280,51.18660,50.48071,49.95581,50.26351,49.53951,48.56211,48.18202,47.22272,46.71592,43.60273,42.10044,41.35834,40.65244,39.36735,38.48045,38.24515,37.46686,36.86956,36.39896,36.18176,35.43966,34.69757,34.35367,33.48487,33.10477,32.16358,31.18618,31.18618,30.58888,30.19068,30.19068,29.88299,29.26759
2021,City South 132_11kV,19MAY2020,MW,29.08659,28.21779,28.21779,28.21779,28.21779,28.21779,27.80149,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.38520,28.25399,28.48929,29.28569,31.18618,32.36268,33.53917,34.57087,37.72026,38.48045,39.89225,41.43074,44.16383,45.15933,46.35392,46.57112,47.62092,48.05532,48.32682,49.17751,50.19111,50.37211,50.58931,50.75221,51.62100,51.94680,51.94680,52.30880,52.79750,53.21380,53.35860,53.35860,53.46720,53.08710,53.21380,52.54410,52.54410,52.34500,52.41740,52.09160,51.71150,51.76580,51.82010,51.27710,50.95131,50.67981,50.53501,49.70241,49.06891,48.45352,47.02362,45.52133,42.69774,41.55744,40.10945,39.76555,38.80625,37.82886,37.66596,37.66596,36.32656,35.83786,35.62066,34.64327,34.64327,34.13647,33.17717,32.54368,32.07308,31.38528,30.75178,30.75178,30.40788,29.77439,28.97799,28.83319
2021,City South 132_11kV,20MAY2020,MW,28.83319,27.94629,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.92819,27.67479,27.02320,27.02320,27.02320,27.02320,27.02320,27.02320,27.02320,27.02320,27.02320,27.02320,27.80149,28.29019,28.85129,29.57529,30.80608,32.21788,33.35817,34.78807,37.46686,38.67955,40.48955,41.41264,43.81993,45.37653,46.04622,46.46252,46.93312,47.56662,48.56211,49.46711,49.90151,50.10061,50.31781,50.40831,51.25900,51.44000,52.25450,52.85180,52.56220,52.48980,52.74320,53.15950,53.17760,53.10520,53.08710,53.01470,52.10970,52.00110,51.67530,51.49430,51.16850,51.34950,51.18660,50.37211,50.17301,50.19111,50.06441,50.33591,48.96031,47.91052,46.26342,46.04622,42.71584,41.23164,40.36285,39.38545,38.69765,37.61166,37.44876,36.85146,36.45326,36.30846,35.53016,35.33107,34.37177,33.99167,33.43057,33.05047,32.25408,31.92828,31.34908,30.80608,30.73368,30.49838,29.84679,29.82869
2021,City South 132_11kV,21MAY2020,MW,28.88749,28.77889,28.77889,28.52549,28.63409,27.92819,27.92819,27.92819,27.92819,27.36710,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,27.71099,28.18159,28.76079,28.76079,29.37619,31.09568,32.23598,33.41247,34.40797,36.57996,38.11845,40.16375,41.72034,43.36743,44.81543,45.88332,46.28152,46.84262,47.49422,47.98292,49.26801,49.66621,49.61191,50.13681,50.86081,50.86081,51.13230,51.78390,50.87891,51.34950,51.40380,51.60290,51.63910,52.16400,51.83820,51.47620,51.42190,51.62100,51.02371,50.40831,50.22731,50.04631,49.97391,49.86531,50.13681,49.66621,49.41281,49.41281,49.41281,48.61641,48.86981,46.77022,46.01002,42.89684,41.75654,40.85154,39.87415,39.27685,38.62525,38.60715,37.73836,37.53926,36.81526,36.81526,36.45326,35.42156,34.84237,34.08217,34.06407,32.97807,32.14548,32.14548,31.16808,31.11378,30.86038,30.13639,30.13639
2021,City South 132_11kV,22MAY2020,MW,30.13639,29.23139,29.08659,28.30829,28.30829,28.30829,28.30829,28.30829,28.30829,28.30829,27.42140,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.33090,27.78339,28.45309,29.06849,29.35809,30.15448,32.01878,33.14097,34.13647,35.58446,38.35375,39.42165,40.76104,42.13664,44.85163,45.23173,46.37202,47.36752,47.72952,48.10962,48.47162,48.97841,49.75671,49.99201,51.11420,50.91511,51.76580,52.09160,52.09160,52.09160,52.16400,52.29070,52.23640,52.14590,51.94680,52.03730,51.80200,51.94680,51.85630,51.27710,51.27710,51.27710,51.27710,50.73411,50.29971,50.29971,50.20921,49.79291,49.86531,49.77481,48.94221,48.72501,46.89692,46.24532,43.29503,41.90134,40.88774,40.45335,39.85605,38.78815,38.67955,38.67955,37.88316,37.52116,36.79716,36.74286,35.91026,34.93287,34.57087,34.19077,33.08667,32.92377,32.48938,32.00068,32.00068,31.20428,31.09568,31.09568
2021,City South 132_11kV,23MAY2020,MW,30.04589,29.95539,29.95539,29.95539,29.95539,29.15899,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.32639,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.87389,29.05039,29.05039,29.79249,29.99159,30.86038,30.93278,30.98708,32.00068,32.39888,32.90567,33.10477,34.22697,34.26317,35.20437,35.40346,36.54376,37.03246,37.48496,37.72026,38.02795,37.99176,38.96915,38.96915,38.96915,39.24065,39.33115,39.33115,39.33115,39.33115,39.33115,39.33115,39.33115,39.62075,40.03705,39.00535,39.00535,39.53025,40.18185,40.03705,39.20445,39.20445,39.20445,39.20445,39.20445,39.20445,39.20445,38.33565,38.29945,37.64786,37.37636,37.37636,36.65236,36.30846,36.30846,35.34917,35.18627,35.18627,35.18627,34.75187,34.31747,33.93737,33.28577,33.28577,33.17717,32.39888,31.92828,31.51198,31.51198,31.51198,30.58888,30.57078,29.90109
2021,City South 132_11kV,24MAY2020,MW,29.62959,29.62959,29.62959,29.62959,29.05039,28.68839,28.68839,28.68839,28.68839,28.47119,27.80149,27.80149,27.80149,27.80149,27.49380,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,26.91460,27.80149,28.34449,28.68839,29.30379,29.61149,29.61149,30.31738,30.51648,30.51648,30.96898,31.85588,32.38078,32.38078,32.85137,33.39437,33.39437,34.13647,35.33107,35.49396,35.78356,36.52566,36.96006,37.52116,37.52116,37.52116,38.24515,38.29945,38.49855,38.24515,37.82886,37.82886,37.82886,37.82886,38.17275,37.97366,38.15465,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,38.06415,37.55736,37.01436,37.01436,36.70666,36.36276,35.92836,35.92836,34.86047,34.82427,34.82427,34.80617,33.86497,33.86497,33.86497,33.86497,33.15907,32.94187,32.38078,32.01878,31.47578,31.04138,30.84228,30.15448,30.15448,29.84679,29.21329
2021,City South 132_11kV,25MAY2020,MW,29.21329,29.21329,28.86939,28.32639,28.32639,28.32639,28.32639,28.32639,28.21779,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.40330,27.94629,28.50739,29.37619,30.17258,31.87398,33.77447,34.71567,35.89216,39.05965,39.96465,41.17734,42.98734,45.01453,46.77022,47.53042,48.58021,49.50331,50.04631,50.29971,50.80651,51.62100,52.07350,52.63460,53.50340,53.72060,54.26359,54.08259,53.99209,54.15499,54.75229,54.75229,54.86089,54.67989,54.28169,54.71609,54.80659,54.42649,53.84729,53.52150,53.06900,52.94230,52.32690,52.47170,52.59840,52.58030,51.74770,52.20020,52.01920,51.31330,50.10061,49.43091,48.50781,45.05073,43.53033,42.67964,42.66154,40.86964,39.74745,39.42165,39.29495,38.53475,38.06415,37.59356,36.94196,36.05506,35.38536,34.57087,34.08217,33.34007,32.74278,32.59798,31.63868,31.54818,30.67938,30.67938,30.67938
2021,City South 132_11kV,26MAY2020,MW,29.90109,29.79249,29.79249,29.21329,28.85129,28.85129,28.85129,28.85129,28.85129,28.09109,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,27.80149,28.57979,29.12279,30.10019,32.01878,33.64777,34.67947,36.23606,39.11395,40.34475,41.93754,43.91043,46.13672,47.38562,48.45352,49.73861,50.46261,50.44451,50.64361,50.84271,51.83820,52.16400,52.48980,52.76130,53.17760,53.14140,53.14140,53.14140,53.32240,53.23190,53.35860,53.97399,53.35860,53.35860,53.35860,53.35860,53.14140,52.47170,52.27260,51.54860,51.54860,51.54860,51.18660,51.27710,50.40831,50.10061,49.97391,49.97391,49.26801,49.64811,47.96482,47.20462,43.80183,42.57104,41.82894,41.01444,39.98275,38.73385,38.57095,38.11845,37.48496,36.74286,36.43516,35.83786,35.13197,34.29937,34.04597,33.88307,32.65228,32.03688,32.03688,31.63868,31.04138,30.82418,30.13639,30.13639
2021,City South 132_11kV,27MAY2020,MW,30.13639,29.35809,29.10469,29.10469,29.10469,29.08659,28.14539,28.14539,28.14539,28.14539,28.14539,27.51190,27.22230,27.22230,27.22230,27.22230,27.22230,27.22230,27.22230,28.10919,28.59789,29.10469,29.62959,30.00969,32.21788,33.41247,34.38987,35.67496,38.42615,40.12755,41.46694,42.62534,44.94213,46.06432,47.09602,47.62092,48.83361,50.19111,50.19111,50.44451,50.66171,51.58480,51.58480,52.34500,52.88800,53.34050,52.85180,52.59840,52.94230,53.50340,53.68440,53.52150,53.21380,53.17760,53.17760,53.10520,52.48980,52.05540,52.12780,52.30880,52.59840,52.39930,51.74770,51.63910,51.05991,50.91511,50.44451,50.44451,49.73861,48.67071,47.47612,46.95122,43.11404,42.15474,40.90584,40.50765,39.40355,38.48045,37.55736,37.50306,37.50306,36.83336,36.57996,35.63876,34.95097,34.15457,33.68397,33.43057,32.38078,31.65678,31.65678,31.11378,30.75178,30.48028,29.88299,29.88299
