year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,04AUG2020,MW,5.50545,6.22915,5.84438,5.35174,5.12127,4.84069,5.02360,4.59510,4.21465,3.85647,3.54789,3.34812,3.16697,3.13505,2.94816,2.81136,2.85207,2.73682,2.68748,2.80018,2.93602,3.02903,3.31744,3.53967,3.98695,4.40317,5.07962,5.36766,5.41231,6.67231,6.58053,6.40165,6.07853,5.81286,5.15068,4.76895,4.43240,4.28623,3.85571,3.57161,3.13568,2.91581,2.60529,2.42960,2.17786,2.08869,1.91782,1.88814,1.87834,1.78773,1.78419,1.90324,2.31079,2.40284,2.08020,2.10862,1.83721,2.06393,2.11532,2.31958,2.75965,2.91114,2.90406,3.16422,3.52704,3.89099,4.30311,4.75206,5.17222,5.97785,6.80052,7.37619,7.78027,7.95769,8.06922,7.94443,7.64224,7.28890,7.17325,7.02060,7.22582,6.94728,7.21632,6.83244,6.82115,6.43486,6.17966,5.77505,5.68983,6.40436,6.60868,6.29703,6.92848,6.59131,7.43548,7.12441
2021,Empire Bay 66_11kV,05AUG2020,MW,6.93077,8.05848,7.72805,7.11107,6.57459,6.31711,6.56317,6.08029,5.51745,5.13847,4.66648,4.36812,4.07460,3.84940,3.74930,3.65804,3.64635,3.68984,3.65149,3.68836,3.88054,4.12152,4.48569,4.88803,5.43798,6.14816,7.13081,7.77913,7.56638,7.94236,7.81997,7.68094,7.41323,7.06832,6.58222,6.09366,5.87238,5.34448,5.08061,4.68839,4.28932,4.03642,3.84083,3.64892,3.29464,3.09983,2.94073,2.79138,2.71121,2.70825,2.65013,2.62815,2.64359,2.66232,2.63810,2.53256,2.68256,2.72110,2.80582,3.01402,3.24620,3.44394,3.81489,4.11489,4.57356,5.15240,5.79812,6.35412,6.92365,7.93559,8.80708,9.67879,9.99847,10.19968,10.20044,10.10004,9.89260,9.62901,9.38994,9.14183,9.35268,8.93508,8.99519,8.45578,8.49109,7.87573,7.38333,6.91831,6.73845,7.28973,7.36938,6.96995,7.58128,7.16697,8.01912,7.77458
2021,Empire Bay 66_11kV,06AUG2020,MW,7.67186,8.61599,8.09148,7.50495,7.23781,7.16446,7.28494,6.68129,6.07617,5.53014,5.15758,4.79996,4.48355,4.38958,4.25297,4.02701,4.01729,4.17193,4.15884,4.16025,4.31734,4.51305,4.77743,5.19696,5.83579,6.69557,7.60282,8.34091,8.05389,8.50289,8.57745,8.44956,8.04970,7.70836,6.97190,6.42539,6.04571,5.74518,5.38565,5.02388,4.55760,4.24881,3.76438,3.49763,3.33017,3.03208,2.91151,2.81602,2.74839,2.65738,2.45430,2.44071,2.50004,2.31910,2.46996,2.55314,2.55541,2.74936,2.71286,2.84731,3.10208,3.45694,3.88788,4.37437,4.94190,5.74383,6.48585,7.04811,7.88041,8.82365,9.89471,10.44770,10.73760,10.93580,10.91560,10.84957,10.70776,10.59421,10.22467,10.03376,10.20068,9.82604,9.86702,9.31818,9.21075,8.59055,8.08689,7.45562,6.94501,7.49245,7.62270,7.13177,7.79053,7.41194,8.15864,7.76058
2021,Empire Bay 66_11kV,07AUG2020,MW,7.65082,8.64995,8.07884,7.55577,7.16574,7.01917,7.34194,6.72375,5.96755,5.47164,5.10819,4.71844,4.44207,4.21693,4.12429,3.88342,3.81744,3.74056,3.72620,3.83941,4.00342,4.22494,4.44257,4.76982,5.25060,5.94448,6.60542,7.11777,7.06246,7.42083,7.71134,7.71240,7.73022,7.69196,7.48569,7.38250,7.52925,7.27242,7.24627,7.31651,7.28300,7.21193,7.18877,6.93902,6.99365,7.02833,7.08703,7.18268,7.52209,7.64917,7.69573,7.78278,7.81924,7.98820,8.05102,7.95578,7.91223,7.94250,7.90271,7.91723,7.94341,8.03895,8.22277,8.27028,8.64736,9.03243,9.41783,9.80175,9.94059,10.20743,10.57966,10.76359,10.86931,10.84770,10.64286,10.27498,9.97343,9.63673,9.41379,9.35964,9.56593,9.09980,9.17313,8.80170,8.58490,8.00696,7.62871,7.22948,7.19811,7.74026,7.77467,7.31533,7.97973,7.60967,8.31558,8.00513
2021,Empire Bay 66_11kV,08AUG2020,MW,7.97149,8.79468,8.30789,7.67648,7.27486,7.06775,7.08229,6.47858,5.87892,5.39509,5.01898,4.56866,4.38213,4.15977,3.96985,3.80150,3.79595,3.71937,3.55962,3.60785,3.61926,3.81419,3.92454,4.01818,4.28829,4.55534,4.98428,5.26780,5.36195,5.89799,6.02569,6.08843,6.29613,6.58070,6.70233,6.46558,6.48896,6.37203,5.74436,5.49985,5.89951,5.48817,5.69479,5.89381,6.14898,6.25099,6.23999,6.50831,6.29973,6.40202,6.58851,6.95268,7.12464,6.85851,6.74668,6.95295,7.07367,7.15183,6.41311,5.18079,4.83665,4.95829,5.07040,5.27040,5.62555,5.75465,6.09283,6.63987,7.03373,7.82055,8.66603,9.28526,9.43783,9.52411,9.38834,9.25869,8.96452,8.75266,8.44334,8.23092,8.42126,8.11567,8.29101,7.91445,8.01394,7.54730,7.25916,6.83546,6.65378,7.37660,7.66470,7.34788,8.05422,7.70877,8.28942,7.97795
2021,Empire Bay 66_11kV,09AUG2020,MW,7.84895,8.92412,8.50338,7.85231,7.20186,7.05548,7.36845,6.69680,6.22940,5.70467,5.17839,4.79504,4.52134,4.23363,4.07547,3.94488,3.81748,3.70165,3.61595,3.64606,3.70218,3.79920,3.87612,3.95863,4.19849,4.51092,4.85544,5.14480,5.23308,5.66046,5.98670,6.24503,6.45317,6.52046,6.68933,6.75166,6.38773,6.05466,5.81482,5.26482,4.97984,4.80593,4.44235,4.08655,3.89825,3.68941,3.45730,3.33291,3.15028,3.11867,2.93048,3.14561,3.51969,4.45956,4.71053,4.33627,4.08267,4.31796,4.58460,4.92317,5.41382,5.55355,6.33396,7.02504,7.66951,8.36951,8.86747,9.56591,9.99154,10.54613,11.00002,11.28505,11.58928,11.61818,11.42652,11.20688,10.84532,10.58456,10.29045,9.82391,10.16996,9.70433,9.67444,9.03142,8.74226,8.15297,7.54859,7.24979,6.96658,7.46291,7.56934,7.07305,7.71520,7.47619,8.26282,7.92581
2021,Empire Bay 66_11kV,10AUG2020,MW,7.84392,8.78093,8.46737,7.88637,7.33754,7.10985,7.49148,6.84225,6.39668,5.72135,5.44253,5.13791,4.76886,4.47365,4.45320,4.04602,3.94222,4.01372,3.79479,3.86441,4.09335,4.02083,4.23991,4.61272,5.24709,5.98527,6.52189,6.96073,6.63841,7.18944,7.46070,7.56206,7.70338,7.39976,6.83487,6.91552,7.09199,6.96764,6.31105,6.29210,6.24660,6.52937,6.51970,6.57092,6.18995,4.96354,4.22432,3.89883,4.48956,4.19412,4.10727,4.55765,4.97178,4.22461,5.25974,5.17598,5.47226,5.61906,5.58389,5.82753,5.96157,5.91152,5.95030,6.49391,7.00563,7.43088,7.77726,8.37743,8.53658,9.32877,9.97418,10.54420,10.67379,10.74896,10.46917,10.33978,9.87456,9.72591,9.33460,9.03635,9.26207,8.82967,8.85586,8.25349,8.23050,7.68889,7.26566,6.89866,6.55496,7.23729,7.23996,6.94572,7.59672,7.28422,7.97148,7.52279
2021,Empire Bay 66_11kV,11AUG2020,MW,7.49313,8.53526,7.98628,7.38554,6.98337,6.80029,7.01362,6.37429,5.82504,5.37158,5.00871,4.71285,4.30324,4.07953,3.77105,3.77638,3.66688,3.79292,3.75284,3.76106,3.92425,3.99188,4.21609,4.54880,5.09308,5.77209,6.55063,7.00873,6.61650,6.84113,7.20694,7.01264,6.93374,6.73172,6.31087,5.63123,5.03287,4.43539,4.18534,3.80600,3.44845,3.19354,2.91085,2.68607,2.60538,2.71912,2.46729,2.70693,2.94606,2.99913,2.83523,2.60655,2.88072,2.74679,2.58689,2.49771,2.53246,3.04863,3.18940,3.27620,3.10343,3.54708,3.46770,3.60719,3.95093,4.54792,5.11180,5.72847,6.23771,6.99390,8.01469,8.68992,9.04315,9.43236,9.38110,9.26939,8.96351,8.79497,8.46190,8.26379,8.41718,8.17466,8.17823,7.72584,7.65636,7.26393,6.81217,6.41852,6.31897,6.74574,6.99111,6.63850,7.24840,6.98623,7.76927,7.38908
2021,Empire Bay 66_11kV,12AUG2020,MW,7.29599,8.43368,7.93443,7.22677,6.84065,6.70458,6.93884,6.26666,5.76710,5.26601,4.85663,4.47546,4.10596,4.03191,3.87028,3.74509,3.70465,3.62523,3.70982,3.68974,3.81386,3.99029,4.31544,4.75664,5.25063,5.83733,6.58633,7.16978,6.55783,6.84999,6.92873,6.69631,6.56310,6.31462,6.02460,5.97823,5.61068,5.62955,5.38306,5.22545,5.11860,4.96446,4.98375,4.81458,4.58396,4.21242,3.89473,3.46900,3.84712,4.10963,4.26274,4.59575,4.27025,3.85289,3.27871,2.83471,3.36906,3.52528,3.69714,4.16375,4.33979,4.60432,4.82896,5.06403,5.28839,5.66837,5.87770,6.16490,6.57683,7.23702,8.13867,8.71300,9.05156,9.19286,9.20313,9.00141,8.52425,8.29252,7.97853,7.65189,8.00233,7.60908,7.68960,7.15910,6.98720,6.72645,6.72088,6.23370,6.03426,6.56655,6.82423,6.57137,7.23683,7.00646,7.70030,7.29657
2021,Empire Bay 66_11kV,13AUG2020,MW,7.22404,8.09655,7.62855,7.18881,6.84287,6.56100,6.90282,6.31349,5.76373,5.21072,4.78210,4.31839,3.99664,3.84035,3.75852,3.59020,3.61651,3.69050,3.68424,3.73006,3.82816,3.99653,4.20081,4.54598,4.96677,5.68416,6.50135,6.94323,6.37687,6.69748,6.52958,6.23739,5.95732,5.58777,4.97266,4.67762,4.38092,4.03715,3.67920,3.36642,3.25966,2.94627,2.57155,2.36883,2.12058,1.99086,1.82446,1.81360,1.73946,1.65872,1.66434,1.72453,1.66505,1.77096,1.79999,1.79310,1.89663,1.95865,2.12251,2.31918,2.73626,2.83578,2.84771,3.09947,3.47714,3.94471,4.38555,4.72699,4.98729,5.59388,6.26233,6.86612,7.06889,7.16683,7.23995,7.22239,7.06075,6.88199,6.62484,6.47324,6.86003,6.54929,6.74660,6.35715,6.49733,6.03724,5.84408,5.45865,5.39266,6.05175,6.30125,6.05034,6.81723,6.63153,7.38031,7.15572
2021,Empire Bay 66_11kV,14AUG2020,MW,7.03275,8.03543,7.41888,6.88915,6.49110,6.34520,6.60572,6.12158,5.58879,5.05843,4.64470,4.17475,3.86882,3.73723,3.56025,3.42841,3.39946,3.42473,3.44765,3.51984,3.69033,3.72816,4.03336,4.23920,4.74610,5.36468,6.01296,6.31733,5.89909,6.30768,6.21179,5.93585,5.84884,5.57015,5.08714,5.07569,4.67289,4.74575,4.80935,4.81321,4.89130,4.98047,4.82601,4.60125,4.53668,4.49613,4.59790,4.87063,4.98350,5.09027,4.89121,5.07208,5.13239,5.31215,5.32476,5.20974,5.02357,5.13538,5.18003,5.31593,5.40108,5.49354,5.87351,6.11566,6.51761,6.92135,7.50751,7.83982,7.95346,8.47414,8.87324,9.15329,9.34962,9.37652,9.20554,9.00126,8.82756,8.48086,8.31205,7.87370,8.23942,7.77013,8.00252,7.45108,7.50548,7.14588,6.91134,6.48336,6.44034,7.05849,7.29022,6.80504,7.31792,7.14573,7.76873,7.44208
2021,Empire Bay 66_11kV,15AUG2020,MW,7.32391,8.25338,7.83607,7.24164,6.78114,6.52801,6.77533,6.31510,5.65165,5.08069,4.73919,4.35408,4.06859,3.79978,3.57475,3.45784,3.36866,3.34315,3.35876,3.43931,3.42242,3.36553,3.59976,3.61280,3.91372,4.26651,4.77519,4.98999,4.76149,5.12499,5.30076,5.59483,5.77627,5.59258,5.21475,4.97453,4.69454,4.55735,4.13981,3.81184,3.70794,3.41038,3.07650,2.87781,2.77698,2.84024,3.15799,3.07385,3.49411,3.95399,3.75283,2.67537,4.03987,3.53599,3.89489,4.03444,4.44002,4.11236,4.39887,4.71628,4.91110,4.93848,4.91218,5.12237,5.34751,5.49422,5.86527,6.50656,6.61875,7.17651,7.54865,7.99089,8.13688,8.23902,8.17387,7.98759,7.74486,7.53857,7.33641,7.13969,7.42693,7.06043,7.19028,6.84296,7.00040,6.47652,6.25977,5.97794,5.87638,6.55259,6.85296,6.51202,7.31331,7.11966,7.77949,7.50401
2021,Empire Bay 66_11kV,16AUG2020,MW,7.40467,8.36342,7.81542,7.23809,6.80896,6.66386,6.93832,6.37599,5.69936,5.18096,4.82141,4.45226,4.11595,3.87409,3.75983,3.48826,3.41734,3.30548,3.28434,3.34568,3.38220,3.37258,3.43134,3.56054,3.84529,4.01766,4.38808,4.65518,4.47291,4.70918,4.87687,5.07143,5.17212,5.20893,5.03568,4.94488,4.81099,4.55818,4.33576,4.08272,3.83325,3.59650,3.31496,3.16273,2.91603,2.69712,2.59190,2.49809,2.29369,2.34700,2.22652,2.16551,2.03869,2.15595,2.15701,2.27030,2.37095,2.49050,2.46591,2.64699,2.87128,3.09642,3.43282,3.69749,4.06747,4.48464,4.89869,5.44934,5.77604,6.40552,7.12024,7.76145,8.10940,8.29257,8.17472,7.91624,7.74414,7.47920,7.34518,7.11179,7.52611,7.08910,7.22088,6.78737,6.90048,6.41028,6.03533,5.66868,5.63371,6.23952,6.44545,6.08580,6.81782,6.59652,7.53015,7.25948
2021,Empire Bay 66_11kV,17AUG2020,MW,7.14854,8.21227,7.73658,7.12254,6.76497,6.58621,6.86850,6.28756,5.71214,5.22670,4.82197,4.35226,4.16049,3.85447,3.71311,3.63889,3.53581,3.52296,3.46093,3.52240,3.63158,3.77534,4.08393,4.43054,4.94593,5.56167,6.35332,6.51389,5.96989,6.21492,6.07911,5.99035,5.59953,5.22707,4.81541,4.38592,4.05350,3.70231,3.42096,3.16239,2.98658,2.72053,2.54249,2.32308,2.11579,1.96572,1.84208,1.79922,1.74016,1.74796,1.64284,1.65403,1.71323,1.66991,1.67554,1.69000,1.78721,1.96780,1.98666,2.15905,2.39141,2.53089,2.77417,3.03814,3.37825,3.72145,4.20193,4.68717,5.12991,5.78509,6.44999,7.28562,7.61155,7.87190,7.86509,7.74022,7.59260,7.19554,7.18488,6.98159,7.34976,6.97538,7.12046,6.66474,6.85116,6.36424,6.00650,5.64095,5.51189,6.22572,6.43084,6.10689,6.88046,6.53214,7.32387,7.15733
2021,Empire Bay 66_11kV,18AUG2020,MW,7.00383,7.97947,7.51700,6.96507,6.67893,6.53491,6.77034,6.07022,5.38517,4.95072,4.56471,4.23537,3.98955,3.77613,3.56680,3.48307,3.42834,3.39655,3.40088,3.47123,3.62238,3.70165,4.12278,4.29416,4.73980,5.39850,6.02050,6.29608,5.79697,6.16152,6.13634,6.14119,5.85818,5.46217,5.55624,5.33749,4.98660,4.67848,4.84241,4.70524,4.24329,3.93987,3.52527,3.05741,3.01425,2.77112,2.58040,2.47808,2.32668,2.60750,2.85559,3.03449,2.65247,1.95447,1.94404,1.83703,2.00571,1.90171,2.32585,2.78920,2.99442,2.78867,2.66451,3.02984,3.49293,3.87036,4.35278,4.65534,4.87303,5.60469,6.31666,7.06931,7.46700,7.67600,7.73203,7.56954,7.32792,6.92171,6.88697,6.66667,7.06636,6.71035,6.72827,6.30325,6.44161,5.93826,5.76473,5.34916,5.25447,5.96334,6.22356,5.95625,6.72623,6.35269,7.25107,6.96009
2021,Empire Bay 66_11kV,19AUG2020,MW,6.83193,7.84195,7.35564,6.87246,6.41663,6.10618,6.40543,5.92570,5.33504,4.81377,4.54678,4.15730,3.82672,3.67438,3.47904,3.39984,3.47374,3.40453,3.41857,3.49837,3.65786,3.76846,4.00728,4.42161,4.91828,5.42574,6.01240,6.49226,5.91270,5.90652,5.87015,5.71315,5.27824,4.98613,4.48361,4.02730,3.69575,3.40138,3.16884,2.90324,2.61337,2.42859,2.11506,2.06441,1.80580,1.68468,1.85979,2.31118,2.16815,2.44585,1.95823,1.61394,1.70604,2.35524,1.81129,1.82387,2.01093,2.12467,2.27680,2.56727,2.53465,2.79153,3.21966,3.34725,3.46048,4.02737,4.50351,4.97803,5.43976,6.09620,6.87998,7.51484,7.83151,8.08032,7.85018,7.64013,7.64412,7.27333,7.11039,6.89003,7.34551,6.99790,7.10165,6.75508,6.82839,6.33841,5.97771,5.69593,5.47691,6.18062,6.53165,6.20818,6.98685,6.65881,7.46727,7.20193
2021,Empire Bay 66_11kV,20AUG2020,MW,7.12091,7.97372,7.44916,6.78733,6.50014,6.35005,6.62763,5.96039,5.41822,4.87980,4.42659,4.23619,3.99543,3.72380,3.54218,3.47830,3.42742,3.38508,3.47217,3.53426,3.64892,3.87152,4.02059,4.28998,4.78255,5.52012,6.30312,6.52661,5.87066,6.20176,6.07525,5.94301,5.58693,5.19889,4.64530,4.29267,4.00326,3.72367,3.51472,3.16370,2.87973,2.66843,2.41028,2.15723,2.12951,1.96720,1.88469,1.69032,1.62202,1.73896,1.76436,1.91610,2.04951,1.92136,1.74097,1.95212,1.97467,2.05599,2.13698,2.33419,2.50633,2.75121,3.04528,3.31007,3.76783,4.17552,4.63485,5.13019,5.61365,6.37815,7.00243,7.71477,8.34501,8.64750,8.52601,8.44519,8.33061,8.13687,7.91879,7.59732,8.00786,7.67707,7.85073,7.54654,7.56485,6.92335,6.59568,6.21092,5.94376,6.61446,6.85381,6.34755,7.04391,6.79242,7.65104,7.25420
2021,Empire Bay 66_11kV,21AUG2020,MW,7.28006,8.14753,7.63426,7.07926,6.59787,6.33254,6.62876,6.09981,5.64532,5.08942,4.67946,4.40352,4.06172,3.81837,3.76272,3.68045,3.55262,3.58352,3.61162,3.65042,3.77281,4.01279,4.32595,4.64142,5.10923,5.80645,6.62939,7.01726,6.51684,6.78950,6.67760,6.40567,6.06895,5.68460,5.17243,4.86429,4.42505,4.22610,3.75750,3.37058,3.14744,2.85821,2.70107,2.46245,2.62015,2.69765,2.41757,2.41020,2.50343,2.64344,3.26035,3.17709,2.36015,2.05300,2.16586,2.28490,2.52035,2.69557,3.37364,2.57985,2.69612,3.03185,3.29297,3.59397,3.91486,4.20814,4.59695,5.15260,5.61875,6.37107,7.12011,7.75768,8.11640,8.35236,8.53341,8.50736,8.32549,8.09827,7.76919,7.72936,7.95074,7.77475,7.90472,7.63198,7.66613,7.00968,6.84437,6.37595,6.37834,7.03632,7.18970,6.84563,7.42440,7.03067,7.87285,7.43736
2021,Empire Bay 66_11kV,22AUG2020,MW,7.34706,8.41525,7.96551,7.27906,6.81133,6.66297,7.03110,6.50079,5.87054,5.23431,4.80395,4.44224,4.14528,3.88884,3.78971,3.68997,3.67077,3.54641,3.42510,3.55066,3.53753,3.65143,3.77254,3.93890,4.32674,4.64328,5.28633,5.56996,5.29571,5.53386,6.10334,6.12627,6.49441,6.49435,6.65423,6.75209,5.95056,6.30789,5.80348,6.08509,5.95882,4.82696,4.50833,4.13827,3.79791,3.87992,3.48379,3.49070,3.19888,3.17569,3.01079,3.01402,3.01402,2.97702,2.84720,2.91583,3.33068,3.27581,3.45178,3.66707,3.99057,4.24136,4.53371,4.83954,5.15796,5.81709,6.23583,6.87982,7.34318,8.10838,8.82034,9.27017,9.87321,9.93389,10.01763,9.85604,9.58248,9.27050,9.12276,8.87281,9.10854,8.74843,8.87802,8.54521,8.65158,8.09368,7.79223,7.24354,7.09483,7.78528,7.88667,7.43658,8.04966,7.69287,8.45750,7.92361
2021,Empire Bay 66_11kV,23AUG2020,MW,7.88351,8.87048,8.38460,7.72177,7.29593,7.13801,7.42658,6.90701,6.36703,5.82563,5.28889,5.04351,4.76416,4.49897,4.30459,4.08871,4.01382,3.86585,3.88456,3.79614,3.83775,3.90613,3.83802,3.98784,4.29672,4.66017,5.24543,5.50001,5.43679,5.78909,6.13153,6.21660,6.33940,6.49415,6.35958,6.32975,6.05758,5.92665,5.59103,5.13846,4.92043,4.63299,4.17634,3.91192,3.57611,3.32222,3.23755,3.02214,2.85020,2.75008,2.74550,2.65009,2.66525,2.72608,2.80714,2.84373,2.88175,3.00662,3.12379,3.34519,3.52985,3.75903,4.16490,4.49360,4.97986,5.44676,5.92412,6.53543,7.03800,7.84296,8.53328,9.16859,9.58343,9.71021,9.75744,9.59554,9.41792,9.13665,8.89899,8.55699,8.84534,8.49330,8.37355,8.01803,7.88014,7.33895,6.88928,6.38330,6.25335,6.79876,7.06870,6.57346,7.32033,6.99588,7.87183,7.60332
2021,Empire Bay 66_11kV,24AUG2020,MW,7.46785,8.44393,8.10508,7.51352,7.22533,7.09612,7.41235,6.78306,6.16692,5.64533,5.14568,4.72377,4.49650,4.12462,3.90100,3.82109,3.81120,3.76779,3.76468,3.92370,3.97312,4.11859,4.37902,4.82705,5.50269,6.14427,6.90019,7.36747,6.68695,6.89144,7.00347,6.85122,6.52895,6.12983,5.69259,5.19800,4.82556,4.48119,4.26389,3.99158,3.68267,3.34737,3.13621,2.97125,2.55630,2.36370,2.33434,2.07781,1.94676,1.91665,1.86271,1.85146,1.89720,1.91374,1.90052,1.91095,1.88522,1.94797,2.15952,2.30374,2.42751,2.78717,3.08020,3.39852,3.85803,4.34995,4.78642,5.40435,6.00942,6.79708,7.76354,8.71883,9.33538,9.61107,9.46580,9.40979,9.19013,8.98615,8.76824,8.58996,8.84792,8.37970,8.50826,8.00447,8.03785,7.35180,6.85656,6.36202,6.31196,6.94566,7.10156,6.70524,7.39562,6.94473,7.68910,7.45734
2021,Empire Bay 66_11kV,25AUG2020,MW,7.33166,8.28495,7.80488,7.18061,6.80384,6.65612,6.96433,6.40408,5.99215,5.37566,5.02484,4.65974,4.23917,4.09914,3.98811,3.89286,3.77844,3.88074,3.83253,3.89915,4.09876,4.30160,4.48867,4.78759,5.52436,6.36017,7.18867,7.56483,7.16820,7.27948,7.38516,7.29088,6.89038,6.41836,5.91663,5.27447,4.80109,4.43157,4.24369,3.87552,3.49345,3.20335,2.86333,2.67229,2.52755,2.20597,1.96370,2.14528,1.96271,1.99322,2.06742,1.91019,1.88172,1.80839,1.83148,1.92924,2.02898,2.10107,2.22121,2.44858,2.66864,2.96449,3.17323,3.66001,4.03552,4.41407,5.08060,5.73808,6.36444,7.24160,8.11994,9.16864,9.58794,9.84227,9.88332,9.70122,9.46035,9.29345,9.08652,8.79221,8.96076,8.70538,8.97138,8.32047,8.35534,7.73603,7.20978,6.71199,6.58815,7.20967,7.29315,6.87620,7.52461,7.12111,7.97387,7.55841
2021,Empire Bay 66_11kV,26AUG2020,MW,7.51866,8.55608,8.00558,7.53794,7.06318,6.94475,7.09721,6.63664,6.00868,5.42215,4.99584,4.77818,4.31785,4.25247,4.02974,3.87776,3.87912,3.88462,3.88236,4.03939,4.17429,4.35903,4.65208,5.20425,5.85604,6.77361,7.51984,7.95320,7.31703,7.62297,7.57505,7.44840,7.09445,6.47225,5.85390,5.30816,4.83039,4.46153,4.08691,3.77621,3.40365,3.09422,2.86210,2.60841,2.39759,2.30175,2.25228,2.10075,1.93492,1.76528,1.71055,1.69540,1.70754,1.75389,1.79375,1.82406,1.90269,1.98622,2.01262,2.24648,2.45866,2.76749,3.03474,3.44924,3.83901,4.24345,4.75343,5.38520,5.90629,6.69658,7.59150,8.54569,9.12805,9.29003,9.44693,9.27459,9.28904,9.01469,8.73643,8.55791,8.73531,8.50903,8.50564,8.00935,8.04342,7.37077,6.89627,6.57683,6.28918,7.00303,7.15889,6.74476,7.40648,7.09821,7.85871,7.50931
2021,Empire Bay 66_11kV,27AUG2020,MW,7.43153,8.39262,8.01029,7.41466,7.00913,6.83170,7.01203,6.44777,5.92733,5.51260,4.98716,4.72104,4.47146,4.18629,3.95008,3.90212,3.85787,3.81083,3.94052,4.00941,4.14393,4.32235,4.59719,5.14066,5.72593,6.58584,7.57013,7.85262,7.30291,7.36773,7.26630,7.02516,6.70381,5.99586,5.46327,4.95921,4.42061,4.63951,4.38930,4.47072,3.71510,3.86866,2.88583,2.76178,2.45382,2.11197,1.96083,1.87888,1.79830,1.69329,1.69597,1.76293,1.79810,1.72985,1.72807,1.80451,1.76737,1.92839,1.96763,2.09475,2.36449,2.53941,2.80148,3.16082,3.51000,3.83878,4.22198,4.63373,5.00222,5.81627,6.54734,7.31971,8.02461,8.31931,8.41409,8.44424,8.31698,8.10326,7.98780,7.88687,8.21140,7.94645,8.08268,7.71335,7.67903,7.09709,6.83719,6.40288,6.27044,6.91497,7.11174,6.63433,7.42265,7.01153,7.77490,7.42914
2021,Empire Bay 66_11kV,28AUG2020,MW,7.36008,8.21758,7.73639,7.09174,6.74282,6.43410,6.76417,6.27202,5.66485,5.11320,4.69977,4.35012,4.12903,4.01160,3.83047,3.66770,3.74992,3.65092,3.67537,3.81861,3.78409,3.94402,4.36666,4.63577,5.29903,6.07156,6.86866,7.36786,6.69596,6.65383,6.43681,6.23755,5.80849,5.51482,4.95724,4.50240,4.15477,3.72159,3.45333,3.16752,2.94968,2.66856,2.46972,2.24383,1.99087,1.83814,1.72436,1.67553,1.64163,1.66920,1.68688,1.71756,1.55860,1.69129,1.69671,1.77256,1.92544,1.97099,2.18771,2.33493,2.41364,2.65329,3.07806,3.33320,3.80168,4.23276,4.59587,4.94064,5.39062,6.23351,6.98863,7.74941,8.27554,8.73333,8.87624,8.89676,8.70530,8.62646,8.36088,8.27023,8.60243,8.29185,8.41946,7.94625,8.01373,7.49414,7.19463,6.84040,6.76258,7.46216,7.59956,7.11816,7.82284,7.41194,8.20583,7.94412
2021,Empire Bay 66_11kV,29AUG2020,MW,7.75643,8.74202,8.12610,7.50672,7.11348,6.96077,7.33177,6.75245,6.14551,5.46538,5.09855,4.88621,4.54625,4.31765,4.16793,3.98083,3.85436,3.80202,3.77864,3.74889,3.77486,3.86861,4.04924,4.36939,4.75125,5.21911,5.66073,6.22581,5.93477,6.08818,6.19225,6.14893,5.99197,5.95157,5.65790,5.34820,5.08127,4.73008,4.41115,3.97110,3.73834,3.39259,3.11240,2.79321,2.59262,2.21212,2.01733,2.03903,1.96618,1.94498,1.84732,1.91226,1.88569,1.98010,2.03653,2.01638,2.01660,2.18570,2.35460,2.45406,2.71151,2.98016,3.19890,3.47453,3.72833,4.18692,4.60134,5.20573,5.32529,5.88804,6.47806,7.30215,7.74014,8.08308,7.93219,7.87449,7.80600,7.58407,7.33118,7.36399,7.61084,7.25077,7.35627,7.01994,7.07739,6.69028,6.32688,6.12847,6.07024,6.73913,6.94394,6.60453,7.38184,7.07139,7.92206,7.56615
