year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurri 132_11kV,03NOV2020,MW,10.53438,10.75680,10.64291,10.10880,9.59382,8.95126,8.54733,8.16480,7.73663,7.37516,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.40838,7.51680,7.51680,7.76547,8.16480,8.76907,9.20853,9.42144,10.10880,10.10880,10.10880,9.28064,8.51715,7.82063,7.24223,6.23997,7.02476,6.43213,5.86158,6.30759,6.92987,6.87197,6.60960,7.08468,6.60960,6.61327,5.60499,5.87984,5.04359,5.69236,5.31360,5.33651,5.50801,5.20352,4.97713,4.83696,4.95888,5.26617,5.18400,4.84619,5.21129,5.41355,5.18400,5.72513,6.25343,6.48000,7.20048,7.77600,8.39846,9.00267,9.63369,10.27687,10.36800,10.88204,10.93498,10.63893,11.44902,10.98884,11.53440,11.53440,11.44870,10.88640,10.87731,10.28338,10.59611,10.23840,10.23840,10.23840,9.81191,9.59040,9.59040,10.72645,11.01600,10.92148,10.36800
2021,Kurri 132_11kV,04NOV2020,MW,11.57192,11.79360,11.38327,10.64839,10.33755,9.84960,9.38493,9.17191,8.55360,8.55360,8.00554,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.04842,8.55360,8.55360,8.55360,8.94943,9.20160,9.20160,9.50583,9.07672,9.22227,8.60985,8.03520,7.62570,7.07558,6.04728,5.90889,6.80617,6.24272,5.43166,5.13539,4.85437,5.35521,5.10545,4.97429,4.79520,4.61987,4.79520,4.54194,4.14720,4.14720,4.42159,4.79520,4.79520,4.55368,4.61597,4.79520,5.06887,5.75860,5.83588,4.97574,5.03575,5.52167,6.23419,8.10740,9.31958,8.81228,7.61693,9.45322,9.97028,10.30590,11.09798,11.30297,11.26437,11.95789,12.44160,12.44160,11.96080,12.28749,12.44160,12.23519,11.79360,11.52820,11.14560,11.14560,11.11564,10.49760,10.49760,10.06038,9.84960,9.84960,9.84960,10.98061,11.27520,10.86064,10.62720
2021,Kurri 132_11kV,05NOV2020,MW,11.54024,11.31810,11.14560,10.64222,10.34174,9.84960,9.43436,9.00324,8.55360,8.55360,7.91009,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.39401,8.49040,7.77600,8.74215,9.10959,9.45197,9.21064,9.72000,10.15591,10.36800,10.36800,9.74213,8.49697,8.79537,8.75734,9.67479,10.36800,10.18780,10.15855,10.36800,10.59726,11.01600,10.85263,10.36800,10.36800,10.36800,10.36800,10.36800,10.53636,10.71283,10.54725,11.01600,11.01600,11.01600,11.01600,11.01600,11.19109,11.44928,9.58160,6.30277,6.73920,7.13371,7.65161,8.20451,8.27886,9.12710,9.80786,10.48567,11.27520,11.27520,11.33876,11.92320,11.92320,11.92320,11.92320,12.15476,11.92320,11.92320,11.92320,11.87891,11.14560,11.14560,10.51988,10.49760,10.49760,10.49760,10.17554,9.84960,9.84960,9.84960,10.98369,11.27520,10.91951,10.62720
2021,Kurri 132_11kV,06NOV2020,MW,11.44340,11.66400,11.27910,11.01600,10.47841,10.29425,9.72000,9.18226,8.42400,8.42400,8.30797,7.77600,7.77600,7.77600,7.77600,7.39018,7.16627,7.77600,7.20245,7.12800,7.45776,7.77600,7.80402,8.42400,8.42400,8.49969,8.42400,8.42400,7.95441,7.77600,8.06399,7.45939,7.58138,7.48563,6.36087,6.68546,6.97169,6.44339,5.86510,5.34529,4.63901,4.84218,5.57313,4.06068,3.77309,4.46253,4.58868,3.87213,3.68605,3.54447,3.94795,4.17706,4.04136,5.09445,3.65679,4.30952,4.74362,4.21003,4.55316,3.64859,3.49920,3.73891,4.14720,4.04350,4.14720,4.27772,4.79520,5.42935,5.75979,6.09120,6.88402,7.51937,8.22181,8.68320,8.68320,9.01825,9.33120,9.33120,9.33120,9.33120,9.33120,9.33120,8.90756,8.68320,8.68320,8.68320,8.68320,8.68320,8.05097,8.03520,8.03520,8.03520,8.96015,9.20160,8.84066,8.55360
2021,Kurri 132_11kV,07NOV2020,MW,9.36674,9.59040,9.59040,9.22505,8.94206,8.14421,7.64640,7.23184,6.99840,6.54483,6.35040,6.35040,5.89322,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,6.04691,6.35040,6.35040,6.00186,5.70240,5.70240,5.70240,5.12821,5.05440,4.87943,4.40640,3.79276,3.75840,3.75840,3.57956,3.31757,3.75840,3.32008,3.27157,3.03944,3.20947,3.54739,3.11040,4.11302,3.75840,3.35426,3.52452,4.69963,3.08273,3.74221,4.53645,5.05440,4.38118,3.54377,2.90504,3.61809,4.53448,4.09410,4.09783,4.41511,5.64879,5.12267,5.70240,5.70240,6.20507,6.90656,7.17512,7.64640,8.05512,8.29440,8.68820,8.94240,9.05951,9.59040,9.59040,9.59040,9.18851,8.94240,8.94240,8.94240,8.82215,8.29440,8.29440,8.21556,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640
2021,Kurri 132_11kV,08NOV2020,MW,7.64640,7.64640,7.64640,7.64640,7.39067,6.99840,6.99840,6.72186,6.35040,6.35040,6.04773,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.70240,5.36256,5.05440,5.05440,5.05440,5.49577,6.10253,6.35040,6.02213,6.17980,6.99840,6.99840,6.51801,6.35040,5.92043,5.53040,4.30162,3.43627,3.11040,3.29740,3.77287,4.79967,3.88813,3.75840,4.31692,3.78157,4.23080,4.25167,3.40279,3.07434,3.75840,3.25846,4.05534,4.72654,5.39842,5.37548,5.05440,5.56459,5.98492,6.06033,6.18629,6.51874,6.99840,7.68782,8.42400,8.56595,9.07200,9.50104,9.72000,9.72000,10.17882,10.36800,10.36800,10.36800,10.34585,9.72000,9.72000,9.72000,9.33103,9.07200,8.68906,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.28418
2021,Kurri 132_11kV,09NOV2020,MW,8.36527,8.42400,8.42400,7.96042,7.77600,7.32278,7.12800,7.12800,6.58534,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.36651,5.83200,5.83200,5.83200,6.42027,6.48000,6.48000,6.88073,7.12800,7.63715,7.77600,7.77600,8.17301,8.00597,7.77600,7.77600,7.22352,7.05096,6.48000,5.90030,5.48350,4.63703,4.53600,4.72003,4.68409,4.34173,4.23306,4.53987,6.01347,6.64627,6.18369,5.75762,5.14949,4.53600,4.53600,4.69193,4.50832,3.78000,3.40276,3.98109,5.08082,5.18400,5.18400,5.02258,4.08353,4.14180,4.23926,3.60301,3.81687,3.92489,4.61037,5.18400,5.47323,6.00903,6.82502,7.61238,8.14150,8.42400,9.04382,9.09759,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.14491,9.07200,9.07200,9.07200,9.07200,8.87069,8.43300,9.07200,9.07200,9.99129,10.06375,9.59040,9.31770
2021,Kurri 132_11kV,10NOV2020,MW,10.18230,10.36800,9.95946,9.72000,9.16246,8.59501,8.42400,7.82396,7.53260,7.12800,7.12800,7.12800,6.49338,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.52948,7.12800,7.12800,7.52058,7.77600,7.77600,8.22974,8.42400,8.58939,9.07200,8.48506,8.28939,7.92326,7.24340,6.55583,5.81537,5.38348,4.90525,5.08826,5.31759,5.96873,5.05440,5.05440,5.05440,4.98707,4.69354,4.40640,4.40640,4.14743,3.99896,4.08396,4.01148,3.93489,4.14720,4.14720,3.88886,4.14720,4.14720,4.26674,4.75270,4.79520,4.31264,4.36471,4.87887,5.44320,6.01545,6.42856,6.85809,7.45266,8.09229,8.99154,9.45704,9.97920,9.97920,10.61836,10.62720,10.62720,10.62720,10.20048,9.97920,10.33056,10.62720,10.62720,10.50929,9.97920,9.97920,9.97920,9.97920,9.36548,9.33120,9.33120,9.33120,10.04795,10.23840,10.23840,10.14355
2021,Kurri 132_11kV,11NOV2020,MW,10.88577,11.14560,10.71656,10.49760,9.87121,9.23057,9.06813,8.49556,7.90560,7.49642,7.25760,7.04396,6.60960,6.60960,6.82956,7.25661,7.25760,7.25760,7.25760,6.95187,7.15253,7.26664,7.90560,8.20345,8.55360,8.55360,8.55360,8.55360,8.55360,8.26685,7.90560,7.90560,7.50475,6.99050,6.25834,5.85251,5.31360,4.74456,4.27924,4.01760,4.01760,4.01760,4.01760,4.01760,4.01760,4.01760,4.01760,4.46080,4.21764,4.01760,4.01760,4.01760,4.01760,4.01760,4.01760,4.01760,4.52122,4.66560,5.23338,4.92849,5.31360,5.31360,5.86836,6.46428,7.06191,7.49841,8.19615,9.06422,9.37335,10.19826,10.73325,11.42973,11.79360,12.25657,12.44160,12.44160,12.44160,12.44160,12.37915,11.79360,11.79360,11.79360,11.32470,10.87838,10.49760,10.12889,9.84960,9.84960,9.84960,9.84960,9.84960,9.64783,10.32357,10.62720,10.25270,9.97920
2021,Kurri 132_11kV,12NOV2020,MW,10.78540,10.95488,10.36800,10.13009,9.72000,9.35729,8.83922,8.20822,7.77600,7.77600,7.62986,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.29491,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,8.41404,8.68353,8.68124,7.65284,7.44542,7.12800,6.56054,5.83200,6.45199,6.83907,6.30795,5.94345,5.45455,6.92449,7.77600,7.70354,7.07536,6.48000,6.48000,7.34994,7.77600,7.77600,6.93384,5.78104,5.45691,5.36264,5.83200,6.16766,6.66478,7.93553,9.19615,10.36800,9.60934,9.58899,8.78214,9.72000,10.75080,11.09480,10.89596,12.07788,12.50378,12.13058,12.96000,12.96000,12.96000,13.46151,13.53576,12.96000,12.96000,12.96000,12.96000,12.96000,12.96000,12.93155,12.31200,12.01571,11.66400,11.66400,11.66400,10.85876,10.70935,10.36800,10.36800,10.09919,11.00152,11.27520,10.67107,10.62720
2021,Kurri 132_11kV,13NOV2020,MW,11.12898,11.27520,11.12573,10.62720,10.31963,9.73665,8.90232,9.20160,8.67894,8.55360,7.98716,7.90560,7.90560,7.90560,7.90560,7.90379,7.25760,7.25760,7.25760,7.25760,7.69791,7.90560,8.34046,8.55360,8.55360,8.55360,8.55360,9.11230,9.01602,8.39506,7.90560,8.08118,8.92331,9.20160,8.12303,8.39190,8.50219,8.56445,8.93183,8.47062,8.34814,8.52214,8.36303,7.58199,7.69798,8.65246,7.25243,8.79363,7.85782,6.57300,7.07988,6.98362,5.50692,5.05440,5.27247,5.11806,5.11296,5.82651,7.21801,9.96748,10.51126,7.84229,8.74497,9.46080,9.97190,10.10880,10.10880,10.10880,9.83563,8.85877,7.81130,8.16480,8.16480,8.16480,8.52783,9.40252,9.46080,9.46080,9.46080,9.46080,9.46080,8.82097,8.81280,8.81280,8.61971,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.97989,9.20160,9.20160,8.63475
2021,Kurri 132_11kV,14NOV2020,MW,9.61660,9.83747,9.20160,8.85033,8.55360,7.89351,7.25760,6.86405,6.60960,6.60960,6.36705,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.56684,5.31360,5.31360,5.69681,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.55258,5.31360,5.31360,5.31360,5.31360,4.71558,4.66560,4.50923,4.01760,4.01760,3.59914,3.36960,3.20528,2.72160,2.72160,2.72160,2.72160,2.78312,3.36960,3.36960,2.80429,2.72160,2.72160,2.76144,3.36960,2.99872,2.72160,2.72160,3.27517,3.36960,3.54510,4.01760,4.01760,4.37032,4.66560,5.15866,5.80610,6.06497,6.60960,7.21608,7.83959,8.16630,8.76088,9.20160,9.38582,9.84960,9.84960,9.84960,9.84960,9.84960,9.84960,9.84960,9.84960,9.71481,9.20160,9.20160,9.16855,8.55360,8.55360,8.55360,8.55360,8.00372,7.90560,7.90560,7.90560,7.90560,7.90560,7.79875
2021,Kurri 132_11kV,15NOV2020,MW,7.78359,7.53458,7.25760,7.25760,7.25760,6.85537,6.60960,6.23218,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.78701,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,5.31360,4.85403,4.66560,4.66560,4.49928,4.01760,4.01760,4.01760,3.61297,3.36960,3.36960,3.36960,2.87953,2.72160,2.72160,2.72160,2.72160,2.73882,3.36960,3.36960,3.36960,3.36960,3.49237,4.01760,4.01760,4.19596,4.66560,4.98387,5.32310,5.96160,6.10466,6.60960,6.99225,7.80653,8.52868,9.24732,9.94987,10.84701,11.54347,12.31457,13.15630,13.98354,14.70110,15.03360,15.61912,15.94080,15.43554,15.29280,15.22733,14.64480,14.54610,13.99680,13.65521,13.09256,12.61316,12.01347,11.40480,10.84284,10.45809,10.10880,9.80406,9.46080,9.46080,9.46080,8.82138,8.81280,8.67778
2021,Kurri 132_11kV,16NOV2020,MW,8.16480,8.16480,8.16480,8.16480,8.16480,7.71582,7.51680,7.21499,6.86880,6.86880,6.86880,6.86880,6.25335,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,6.22080,6.29370,6.86880,6.86880,6.86880,7.19270,7.51680,7.51680,7.51680,7.51680,7.44531,7.51680,7.32668,7.19859,6.85213,6.61067,6.24625,6.09120,6.09120,6.34444,6.22080,6.22080,6.41172,6.46704,6.86880,6.86880,7.43810,8.11594,8.14892,8.29440,8.91615,9.85093,10.67778,11.06480,11.84161,12.43795,13.27924,13.95328,15.01778,15.22622,16.48044,15.60546,16.81290,17.45974,18.24354,20.09733,19.78321,20.03004,21.04944,21.76660,22.49067,22.72759,23.32800,23.32800,23.20296,22.68000,22.27418,21.60732,20.89254,18.10867,16.11960,15.24345,14.58079,13.96609,13.26325,12.83040,12.67459,12.18240,11.57900,11.53440,11.53440,11.13088,10.57088,11.34998,11.27214,10.71126,10.32357
2021,Kurri 132_11kV,17NOV2020,MW,10.95621,11.14560,10.54921,9.87790,9.23728,9.20160,8.71889,8.53127,7.90560,7.90560,7.26541,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.32525,7.90560,7.90560,7.90560,7.90560,8.59207,9.24699,9.21947,8.87349,9.01890,8.42400,8.51018,8.79011,8.42400,8.21835,7.70178,7.41222,6.97403,7.12800,6.99782,5.96843,6.03340,7.50255,6.53101,7.43683,6.04750,5.57200,4.96700,5.33956,6.28365,6.97917,6.24250,6.59866,7.77600,6.95296,5.56953,5.72480,5.89435,6.48000,6.12640,5.83200,6.13276,7.50106,7.77600,8.27619,8.42400,9.25931,9.66703,10.69898,10.45230,10.88640,10.88640,10.88640,10.88640,11.04769,10.88640,10.88640,10.88640,10.88640,10.88640,10.78793,10.23840,10.06443,9.59040,9.59040,9.75766,9.59040,9.59040,9.59040,9.59040,9.05683,10.05170,10.36800,9.95720,9.72000
2021,Kurri 132_11kV,18NOV2020,MW,10.62241,10.76031,10.23840,9.88843,9.55473,8.94240,8.49583,8.29440,7.92712,7.64640,7.46347,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.01828,7.64640,7.64640,7.79241,8.42400,8.42400,7.98929,8.22780,8.42400,8.42400,8.80643,9.07200,8.89114,8.17860,7.17669,6.48000,6.48000,5.92232,5.27686,5.27764,6.37518,6.24777,6.09581,6.69900,6.95732,7.24417,7.12800,6.95795,5.26346,5.09940,4.79699,4.37866,4.54893,5.33022,5.93619,5.61904,5.04467,5.34681,5.83200,5.14008,5.01315,5.51310,5.40225,5.83200,6.15058,6.61561,7.12800,7.46844,8.14193,8.42400,9.18363,9.88634,10.36800,10.36800,10.45838,11.01600,11.01600,11.01600,11.01600,10.82220,10.77197,10.81328,10.36800,10.10072,9.72000,9.72000,9.72000,9.72000,9.55002,9.07200,9.07200,9.07200,10.28670,10.56341,9.97920,9.97920
2021,Kurri 132_11kV,19NOV2020,MW,10.67792,10.69418,10.23840,9.60452,9.44305,8.94240,8.37477,8.26597,7.64640,7.64640,7.17643,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.52628,6.78708,6.99840,7.35932,7.64640,7.64640,7.64640,8.11107,8.29440,8.29440,8.29440,8.15859,7.67793,7.24045,7.15597,6.46881,6.14597,5.70240,5.26004,4.74533,5.20075,4.69212,4.60057,4.66560,4.06997,4.39057,4.99318,4.63112,4.12050,4.22801,4.79520,4.79520,4.79520,5.59584,6.45743,5.65920,6.19234,6.19803,7.59205,8.10440,8.14784,6.86880,6.86880,7.50260,8.23131,8.92454,9.53282,10.10880,10.57415,11.39031,11.94875,12.70080,13.00417,13.34880,13.70824,13.99680,13.99680,13.99680,13.96431,13.34880,13.34880,13.34880,13.18757,12.70080,12.14775,12.05280,11.50608,11.31841,10.75680,10.75680,10.50715,10.10880,10.10880,10.10880,10.91950,11.14560,10.54608,10.06675
2021,Kurri 132_11kV,20NOV2020,MW,10.84495,10.99673,10.49760,10.06675,9.84960,9.25151,8.90915,8.05130,8.02448,7.77600,7.77600,7.77600,7.77600,7.49708,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.65443,7.77600,7.77600,8.34505,8.42400,8.42400,8.73923,8.68320,8.68320,8.65138,8.68320,8.12387,7.79570,7.38720,7.38720,6.57317,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.16393,6.59248,6.73920,7.17977,8.03990,11.67972,12.24620,11.38133,11.10902,11.65259,9.09994,6.81450,6.96625,7.41366,8.03520,8.62365,9.27694,9.97920,10.42070,11.37160,12.85762,13.44962,14.47558,14.87082,15.29280,16.14848,18.92085,19.18080,19.18080,19.18080,18.64209,18.06895,17.77752,17.23680,17.23680,16.62279,16.07823,15.80154,15.29280,14.92258,14.23258,13.48398,12.89337,12.67686,12.05280,11.96406,11.40480,11.40315,10.75680,10.41470,11.01789,11.27337,10.57229,9.97920
2021,Kurri 132_11kV,21NOV2020,MW,10.77479,10.79826,10.05233,9.60935,9.07200,8.48099,8.37344,7.77600,7.46180,7.12800,7.12800,6.99221,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.54497,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,6.64803,6.48000,6.21673,5.40243,5.18400,4.66858,4.53600,4.53600,4.53600,3.93785,3.88800,3.50048,3.24000,2.93944,3.24000,3.24000,3.24000,3.49176,3.88800,3.88800,4.04642,4.53600,4.53600,5.03566,5.48239,6.05019,6.52946,7.12800,7.58792,8.33481,8.74518,9.07200,9.81556,9.72000,9.73698,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,9.81202,9.66484,9.07200,9.07200,9.07200,8.76236,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.07481,7.77600
2021,Kurri 132_11kV,22NOV2020,MW,7.77600,7.77600,7.77600,7.71208,7.12800,7.12800,6.99406,6.48000,6.48000,6.11432,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.66879,5.18400,5.18400,5.18400,5.81132,5.83200,5.83200,5.83200,5.83200,6.19522,6.28567,5.44669,5.18400,4.62843,3.43221,3.24000,2.86011,2.59200,2.59200,2.97029,3.54622,3.96926,4.83334,4.54629,4.07553,5.40404,5.93735,5.69782,6.22930,8.91330,10.77281,11.53424,11.01600,11.49389,11.96946,12.31200,12.31200,12.31200,12.31200,11.99083,11.66400,11.93212,11.75758,11.66400,12.21844,12.31200,12.31200,12.31200,12.31200,12.31200,11.75815,11.66400,11.66400,11.66400,11.18609,11.01600,11.01600,10.42613,10.36800,10.19927,9.72000,9.72000,9.09776,9.07200,9.07200,9.07200,8.75748,8.42400,8.42400
2021,Kurri 132_11kV,23NOV2020,MW,8.42400,8.42400,8.42400,8.39656,7.77600,7.77600,7.69510,7.12800,7.12800,7.12315,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.60298,6.73920,6.73920,7.19231,7.38720,7.38720,7.74337,8.03520,8.46384,8.47107,9.29775,9.17942,9.33120,9.36574,8.68320,8.51205,8.99925,8.94240,9.35617,9.45450,9.47940,9.14441,8.12059,6.69637,8.00446,7.63930,7.69967,8.69951,8.43755,8.25133,9.39501,10.50829,11.29502,11.46128,10.49130,10.08009,10.75680,10.57334,10.73510,10.52466,10.23282,9.84801,10.02266,9.28981,10.40823,10.75680,10.75680,10.75680,10.75680,10.64867,10.71723,11.40480,11.58242,12.05280,12.05280,12.05280,11.44407,11.40480,11.40480,11.07028,10.75680,10.75680,10.75680,10.75680,10.75680,10.13516,10.10880,10.10880,10.10880,9.46931,9.46080,9.17776,9.62011,9.72000,10.62196,10.52582,10.10047,9.59040
2021,Kurri 132_11kV,24NOV2020,MW,10.48841,10.15928,10.05748,9.46080,9.08980,8.54124,8.15042,7.51680,7.51680,7.26019,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.19568,7.51680,7.51680,7.51680,7.74645,8.16480,8.68999,8.81280,8.96375,9.45234,9.54212,9.51298,9.33120,8.56940,8.88884,8.30031,8.99474,9.55641,9.72000,9.49183,9.20327,7.55417,7.85474,8.11586,6.40882,6.96285,6.54554,5.08648,5.13324,6.23387,5.95760,6.12075,7.58884,6.61037,6.85781,7.11293,7.01056,6.79417,6.92188,6.91365,6.49946,5.18400,5.71264,5.91522,6.48000,7.11349,7.60141,7.77600,8.41940,8.92904,9.65796,10.32746,10.36800,10.85075,11.47826,11.66400,11.66400,11.66400,11.66400,11.66400,11.41485,11.01600,11.01600,10.98728,10.37350,10.82144,10.36800,10.36800,10.36800,9.78008,9.72000,9.72000,10.82308,11.14560,10.51284,10.49760
2021,Kurri 132_11kV,25NOV2020,MW,11.29234,11.03779,10.88640,10.35033,9.97529,9.36841,8.94240,8.30201,8.29440,8.11199,7.64640,7.19379,6.99840,7.32128,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.79431,7.97080,8.49120,8.67644,9.07200,9.07200,9.07200,9.07200,9.07200,8.99712,8.71751,9.42280,9.02250,8.30450,7.64640,8.03928,7.88249,7.64640,7.64640,7.34811,5.82437,6.49650,6.86880,6.95712,8.00324,8.16480,7.84494,6.70385,7.21737,7.38393,7.43070,7.73303,6.62465,6.83186,6.84567,6.66296,7.82765,7.76036,7.25760,7.35379,7.39288,7.61364,7.90560,8.33562,8.55360,9.20158,9.68056,10.49760,10.80475,11.44111,11.79360,12.31721,12.44160,12.44160,12.44160,12.44160,12.44160,12.10640,12.12737,11.90455,11.79360,11.61248,11.14560,11.14560,11.14560,10.75448,10.49760,10.49760,10.49760,10.49760,11.29586,11.53440,10.28082,10.34123
2021,Kurri 132_11kV,26NOV2020,MW,11.51936,11.79360,11.41354,10.78038,10.49760,9.99156,9.60397,9.14232,8.55360,8.55360,8.55360,8.42880,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.91675,8.55360,8.55360,8.83050,9.20160,9.20160,9.20160,9.20160,9.20160,9.30886,9.20160,8.69372,8.45011,7.90560,7.64257,7.25760,6.61694,6.94310,6.86917,6.60960,6.60960,6.41908,6.60960,6.60960,6.67292,7.25760,7.31610,7.90560,7.90560,7.90560,8.35259,9.20160,9.20160,9.78660,10.31121,10.96436,11.19710,11.79360,12.20750,12.96096,13.16635,13.80544,14.76015,15.79098,16.32960,16.87036,17.42178,17.80128,18.27360,18.83631,19.44105,19.56960,19.56960,19.56960,19.56960,19.56960,19.23933,18.73143,18.27360,17.65831,16.99318,16.58885,16.32960,15.49090,14.80167,14.38560,14.24955,13.73760,13.15479,12.48610,12.36714,11.79360,12.59695,12.83040,12.20490,12.18240
2021,Kurri 132_11kV,27NOV2020,MW,12.77752,12.63111,11.94096,11.66400,11.02734,10.51519,10.36800,9.79236,9.72000,9.36579,9.07200,8.87309,8.42400,8.42400,8.42400,8.42400,8.14423,7.77600,7.77600,7.77600,8.12508,8.42400,8.42400,8.42400,8.85679,8.42400,8.42400,8.42400,8.42400,8.26509,8.55360,7.96253,7.25760,6.73348,6.60960,7.08601,7.25760,6.95492,7.08409,6.76554,6.48000,6.48000,6.31776,6.06804,5.67438,5.83200,5.83200,5.83200,5.83200,5.83200,6.24866,6.90887,7.12800,7.12800,7.56437,7.77600,8.41950,8.79156,9.53653,9.89660,10.36800,10.84695,11.66400,11.86186,12.31200,12.31200,12.85733,13.59992,13.60800,14.24467,14.38378,14.90400,14.90400,14.90400,14.90400,14.77213,14.25600,14.25600,13.72884,13.60800,13.60800,13.23927,12.96000,12.62133,12.31200,11.94024,11.66306,11.01600,10.87241,10.36800,10.33184,9.72000,10.52061,10.75680,10.12687,9.67650
2021,Kurri 132_11kV,28NOV2020,MW,10.25004,10.49760,9.73025,9.20160,8.69752,8.46057,7.90560,7.42861,7.25760,6.76500,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.24763,5.96160,5.96160,5.96160,5.96160,6.29103,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,7.10395,7.25760,7.25760,7.74065,8.29830,8.55360,9.03956,9.65837,9.84960,10.99046,11.14560,11.14560,11.71486,12.15742,12.87266,13.69719,13.40499,14.05138,14.30271,15.23711,15.35491,15.26896,15.68160,16.25637,16.97760,17.38402,18.72660,19.40316,20.26121,21.69222,21.59536,19.86127,21.08953,22.06815,23.45760,23.44587,22.80960,23.59604,24.34371,24.03440,23.45760,23.45760,23.12276,22.80960,22.23763,21.61513,20.79925,19.91866,19.08045,18.07362,17.30241,16.30966,15.65571,14.91569,14.36956,13.73760,13.13405,12.84919,12.17689,11.79360,11.27627
