year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,07JUL2020,MW,19.72772,20.07677,20.19853,19.54638,19.04418,18.37068,19.09189,19.05546,18.43828,17.96692,17.45561,16.94789,16.81276,16.54505,16.51315,16.34820,16.38063,16.70558,16.27456,16.45444,17.00957,17.48506,18.27164,18.74971,20.00357,20.96117,22.22352,22.85614,22.91541,23.75161,24.61372,25.27913,25.97387,25.94121,26.06969,26.42751,25.94888,25.16895,24.37147,23.91151,23.80266,23.27548,22.91646,22.35730,21.85052,21.56355,21.23140,21.06771,21.61383,22.01972,22.27214,22.21559,22.15451,22.00731,22.13242,22.27081,22.62770,22.83104,23.02080,23.06619,22.96334,23.14325,23.32861,23.69459,23.51819,24.00879,24.66427,25.55873,25.93193,26.63575,27.09440,27.24333,26.88340,26.38554,26.02715,25.80876,25.48769,25.39695,25.09509,24.74754,24.40010,24.16176,23.61819,23.23761,22.75950,21.92239,21.16638,20.50846,19.94301,19.81994,20.66953,19.76007,19.56853,19.80299,19.97376,19.84625
2021,Berkeley Vale 132_11kV,08JUL2020,MW,19.40424,19.51308,19.56811,18.94455,18.26665,17.00901,17.46211,17.21528,16.65453,16.25109,15.86265,15.53782,15.32132,14.83973,14.72829,14.77861,14.77621,14.89270,15.00615,15.48424,16.05926,16.62989,17.13376,17.63593,19.06017,20.30208,21.07686,21.53643,22.11234,22.75367,23.28489,24.00166,24.90033,25.08958,25.45155,25.79563,25.71822,24.95945,24.07992,23.90353,23.79197,23.16413,23.54351,23.72011,23.65180,23.06108,22.25804,22.55177,23.37653,23.99355,23.84247,23.67360,23.97001,23.92724,23.69187,23.59751,23.55502,23.29716,23.12748,23.01680,23.16008,23.49987,23.64329,23.55275,23.82136,24.36058,24.83438,25.22623,25.08810,25.85073,26.22237,26.06687,25.82410,25.90969,25.63820,25.13693,24.78151,24.24661,24.04085,23.82018,23.60869,23.27871,22.98742,22.76702,23.12368,22.62611,21.89116,20.97816,20.59750,20.39362,21.11137,20.22345,19.97965,20.12138,20.25798,19.98557
2021,Berkeley Vale 132_11kV,09JUL2020,MW,19.67285,19.93483,19.99040,19.21513,18.55930,17.89218,18.46118,18.11929,17.58916,17.06919,16.23963,15.95221,15.56447,15.37208,15.38922,15.24930,15.06633,15.15743,15.28857,15.75518,16.28271,16.60594,17.32598,17.84325,18.91340,19.99682,20.97824,21.93968,22.75716,23.39004,24.37035,25.42205,26.03392,26.17786,26.28616,25.87079,25.16720,24.86888,24.19799,23.61672,23.32693,22.72547,22.25689,21.84966,21.67216,21.41316,21.37416,21.29777,21.51018,21.20898,20.88336,21.00058,20.54970,20.53332,20.40652,20.52601,20.37590,20.54540,20.57628,20.48475,20.70797,20.97651,21.32251,21.46745,21.77800,22.34447,23.08288,23.94595,24.70939,25.68852,26.22937,26.68886,26.52843,26.39135,25.88896,25.26656,24.87475,24.30239,24.25026,23.98689,23.49408,23.17823,22.68897,22.49047,22.63672,22.01305,21.11242,20.57924,20.06979,19.81864,20.46768,19.59252,19.37390,19.60077,19.65103,19.60577
2021,Berkeley Vale 132_11kV,10JUL2020,MW,19.27802,19.63055,19.62508,18.91931,18.10990,17.52432,17.38852,16.91787,16.36754,15.80242,15.36328,15.09234,14.85375,14.46659,14.39373,14.43874,14.34086,14.30101,14.37989,14.64765,15.00546,15.54550,16.20380,16.61859,17.67698,18.57222,19.35074,20.32049,20.77744,21.55164,22.35729,22.87470,23.67427,24.16425,24.70142,24.64811,24.08593,23.04038,23.19261,22.48084,23.95101,23.74875,22.21411,21.52954,21.43359,21.46174,21.12055,21.45277,20.89384,20.47058,21.46770,21.60782,21.56058,22.33007,22.24875,21.68750,21.62568,21.13849,21.22770,21.70111,22.09752,22.63434,22.57966,22.46610,22.64185,22.74854,22.89125,23.12621,22.90103,23.32363,23.57930,23.20973,22.83929,22.75606,22.56569,22.17467,21.79136,21.42960,20.95487,20.37893,20.16570,19.98539,19.87232,19.60924,19.30659,18.84949,18.23126,18.26564,17.84112,17.89956,18.76434,18.27708,18.15330,17.88785,17.76764,17.78744
2021,Berkeley Vale 132_11kV,11JUL2020,MW,17.43695,17.65129,17.78122,16.96327,16.50241,15.80634,15.94340,15.23708,14.80934,14.14822,13.62963,13.25867,12.92645,12.75146,12.53745,12.28083,12.27189,12.23614,12.10079,12.22392,12.19656,12.45650,12.67691,13.02601,13.54636,13.77678,14.29677,15.14746,15.14994,15.55416,16.13147,16.75327,17.50651,18.30562,18.81644,19.41906,19.98696,20.14018,20.26190,20.35159,20.41568,20.59751,20.65136,20.75416,20.48849,20.52689,20.80750,20.67123,20.75515,20.65725,20.80688,20.72039,20.41491,20.67645,20.07970,19.55440,19.16708,18.93308,18.86375,18.89539,18.79957,18.73583,18.59267,19.21361,19.50577,19.83810,20.37471,20.90796,21.32326,21.51509,21.44971,21.62969,21.31191,20.99345,20.82811,20.71131,20.40363,20.15238,19.57023,19.26102,19.29943,19.70936,19.72168,19.48408,19.46052,19.27429,18.69602,18.09007,17.72246,17.60932,18.31333,17.95271,17.87940,17.92904,18.25173,18.04638
2021,Berkeley Vale 132_11kV,12JUL2020,MW,17.90470,18.18692,18.13882,16.84873,16.21578,15.71691,16.19496,15.56988,15.36124,14.73459,14.22767,13.94044,13.60050,13.28811,12.99113,12.88770,12.80548,12.66281,12.51206,12.61159,12.86651,13.06130,13.32749,13.27429,13.63755,13.96577,14.32087,14.91878,15.18849,15.72588,16.22822,16.62801,17.00365,17.11611,16.91903,16.78884,17.22641,17.41497,17.38609,17.05811,17.07249,16.81655,16.19048,15.83545,15.43758,15.20790,15.21005,15.16722,15.01804,15.01635,15.35678,15.43517,15.61687,15.48255,15.70236,15.89617,15.90442,16.07913,16.80626,17.88352,18.60395,19.02213,19.52539,19.51341,20.15923,20.56982,21.57272,22.84447,22.97271,23.06594,23.40592,23.76663,24.05589,23.70045,23.81904,23.47733,23.16702,23.05592,22.86505,22.49266,21.50452,21.20880,21.89073,21.67053,21.45697,20.98029,20.16473,19.54620,19.17573,19.10760,19.93207,19.52583,19.70230,19.86521,19.91755,19.84165
2021,Berkeley Vale 132_11kV,13JUL2020,MW,19.78340,20.26200,20.37216,19.83356,19.34711,18.65834,19.37298,19.06271,18.70599,18.17499,17.78987,17.13170,16.64829,16.43499,16.45052,16.54237,16.52450,16.73870,16.71713,16.88865,17.57502,17.99336,18.84790,19.41717,20.74784,21.86287,22.83600,23.49965,24.29509,25.54307,26.36906,26.64681,27.50848,27.74509,27.88841,27.83692,27.49641,27.05397,26.59093,25.95731,25.70146,25.18764,24.87709,24.47361,24.02150,23.69061,23.60000,23.59180,23.73926,23.63084,24.01927,24.71221,24.97066,25.25238,25.24408,24.15855,24.50385,25.52255,25.52282,24.70166,24.97872,25.17206,25.27023,25.41745,25.89571,26.42834,26.69908,27.57838,28.07565,29.48101,29.95828,30.23016,29.79867,29.12481,28.56182,28.48423,28.17038,27.58712,26.98049,27.14173,26.43588,25.98929,25.88695,25.66584,25.68604,25.33286,24.44362,23.73900,23.27794,22.94002,23.59612,22.80926,22.58889,22.67366,22.66732,22.20162
2021,Berkeley Vale 132_11kV,14JUL2020,MW,21.73802,21.80752,21.77732,21.08945,20.44841,19.11695,19.89318,19.70012,18.95934,18.37911,18.02456,17.52408,17.26664,17.18156,17.16461,16.97507,17.01145,17.35767,17.55014,17.86003,18.38055,19.14622,19.86875,20.52004,21.61133,22.40032,23.38984,24.33684,25.56159,26.29776,27.17510,27.91493,28.58687,29.01484,29.81528,29.85008,29.85357,30.17010,29.89194,29.67808,29.59980,28.48506,29.16756,26.53742,27.60620,28.45771,28.69685,28.02977,29.11976,27.66209,26.88472,26.05443,26.59367,27.63391,28.31778,28.11353,27.53029,28.53816,28.12550,28.43407,28.54127,27.22790,27.75314,28.12319,28.16289,28.76771,28.50849,29.23609,29.52868,30.17995,30.34995,30.37689,30.14699,29.79638,29.09302,28.12916,27.86490,27.22707,27.08946,26.50906,26.35720,25.70385,25.74742,25.42436,25.06418,24.45680,23.76191,23.35297,22.76839,22.42900,23.11379,22.41651,22.19348,22.15930,22.28342,22.19374
2021,Berkeley Vale 132_11kV,15JUL2020,MW,22.01817,22.32679,22.30787,21.47992,20.99165,19.64074,19.95210,19.59550,19.05649,18.66806,18.25114,17.88646,17.64299,17.51491,17.31026,17.11892,17.01755,17.40086,17.44570,17.62008,18.12474,18.37298,19.32012,19.95995,21.17754,21.61841,22.59360,23.60505,23.99731,25.15750,25.75935,26.42276,27.16099,26.92567,27.25625,26.92174,26.78093,26.82096,26.15213,25.78231,25.84902,26.03749,25.57070,25.32524,25.36878,26.36240,25.98244,26.43463,25.46278,25.87697,25.28762,25.91256,26.27352,26.62866,26.32020,26.05172,25.60864,25.96822,26.17034,26.15215,25.18326,25.36524,25.54910,25.88535,25.94669,26.40962,26.95977,27.68909,27.51499,28.06687,28.67290,28.63057,28.74613,28.16726,27.68963,27.39739,27.13977,26.56940,26.34371,26.06479,26.32219,26.01728,25.90891,25.36579,24.99653,24.57076,23.86968,23.25566,22.68929,22.41018,23.00283,22.25186,22.21888,22.31803,22.21347,22.31850
2021,Berkeley Vale 132_11kV,16JUL2020,MW,21.87693,22.19861,22.07322,21.54113,20.79382,19.43190,19.78419,19.44950,18.79089,18.31014,18.06737,17.55262,17.26918,17.00782,16.80474,16.85505,17.07483,17.08968,16.98786,17.14629,17.69564,18.18560,18.82185,19.60513,20.82110,21.60841,22.67407,23.67760,24.37876,25.09128,26.10372,26.75128,28.29566,28.48930,28.84083,28.45990,28.12030,28.22322,28.18968,26.98721,26.61683,25.56885,25.16857,25.09351,24.58772,24.71325,24.89803,24.45298,25.21041,24.54668,24.46396,24.17736,24.26138,25.65820,25.55115,24.38968,24.75019,25.75212,25.42776,25.37736,25.63070,25.51334,25.60607,26.16599,26.51299,27.08315,27.57530,28.30801,28.55265,29.22669,29.89414,29.94488,29.40426,29.21062,29.07079,28.81932,28.30597,27.96154,27.55323,26.96431,26.65872,26.37477,26.05438,25.68985,25.19062,24.60878,23.80798,23.09658,21.60929,21.47810,22.28666,21.42612,21.28003,21.13865,21.03534,20.94133
2021,Berkeley Vale 132_11kV,17JUL2020,MW,20.79292,20.85152,20.88438,20.17713,19.54743,18.85769,19.34014,18.86959,18.48204,17.88133,17.41217,17.04856,16.76675,16.47428,16.39285,16.29013,16.27013,16.42740,16.35151,16.45514,17.04047,17.60499,18.44988,18.89728,19.80780,20.47457,21.88407,22.64799,23.27521,23.70409,24.54861,25.05013,26.29248,26.41467,26.59530,26.79549,25.39055,25.24518,24.59866,24.01090,24.34234,23.75390,23.79395,23.61813,23.94667,23.91368,23.76579,23.46080,22.85015,23.09180,22.97194,23.09449,23.21423,23.30309,23.18990,22.94326,22.61826,22.58561,22.26739,21.97836,22.04100,22.13490,22.05015,22.52341,22.84417,23.02156,22.94528,23.39780,23.43691,24.04764,24.24535,24.15474,24.04947,23.54930,23.23552,23.02538,22.73978,22.27580,21.94121,21.37227,20.99227,21.36536,21.15557,20.89350,20.63742,20.05162,19.40203,18.98898,18.63254,18.64937,19.40700,18.55891,18.14693,18.12308,18.23346,18.14475
2021,Berkeley Vale 132_11kV,18JUL2020,MW,17.91967,18.03680,17.96830,17.25514,16.04077,15.50216,16.20807,15.75505,14.93229,14.32810,14.63355,14.86972,14.63824,14.10182,13.84809,13.69453,13.63882,13.71227,13.70463,13.55774,13.72532,13.98161,14.49696,14.62149,15.14671,15.56341,16.08126,16.76844,16.97870,17.42606,18.13720,18.44983,18.96507,19.80698,20.16747,20.64576,20.62969,20.37580,20.03208,19.46064,19.60513,19.46353,19.77911,20.08447,19.94480,19.37236,18.81240,18.83350,18.62285,17.99132,17.58575,17.30084,17.66952,17.92390,18.16500,18.12932,18.24699,18.55014,18.63193,18.73750,19.22598,19.36849,19.46275,19.65584,19.81079,20.19220,20.74067,21.50317,21.39156,21.55251,22.24806,22.34880,22.22542,22.17840,22.04272,21.91380,21.74777,21.21258,20.84742,20.59280,20.78808,20.81125,20.66497,20.38580,20.07827,19.64057,19.17185,18.76604,18.30154,18.33704,19.07513,18.23489,18.11201,18.20389,18.43569,18.28354
2021,Berkeley Vale 132_11kV,19JUL2020,MW,17.83197,17.92918,18.09401,17.54274,17.01630,16.35409,16.99153,16.83498,15.96524,15.43446,15.09354,14.86591,14.54675,14.32747,14.18318,13.89530,13.74259,13.82868,13.98534,13.83943,13.88574,14.23500,14.45586,14.78050,15.42003,16.11370,17.08167,17.55009,18.03329,18.74754,19.18418,19.27499,19.71901,19.69131,19.61755,19.89549,19.86637,19.90291,19.56585,19.54157,19.00407,18.74509,18.24646,17.76096,17.53207,17.41535,16.90432,16.69713,16.52878,16.39897,16.19193,16.21237,16.31070,16.38130,16.61305,16.38925,16.98875,17.50282,17.68502,17.68267,17.88144,18.08859,18.28054,18.98329,19.30480,19.61749,20.31721,21.51411,22.26487,22.93765,23.83601,24.35877,24.32701,24.29776,24.37519,24.08265,23.88888,23.65459,23.57579,22.94202,22.81223,22.43894,22.34003,22.10819,21.78858,21.57093,21.05167,20.20809,19.81693,19.76695,20.69510,20.29963,20.55327,20.37487,19.77189,19.59128
2021,Berkeley Vale 132_11kV,20JUL2020,MW,19.42565,19.76910,20.15348,19.50512,18.91547,18.15614,18.84154,18.68949,18.08262,17.82428,17.16661,16.87100,16.82401,16.60156,16.52751,16.64189,16.93005,17.11477,17.02352,17.42386,17.95513,18.46695,19.68121,20.58802,21.91788,22.66501,23.73692,25.18224,25.66359,27.03143,27.90375,27.97118,28.52952,28.92343,28.90753,29.08402,28.05621,27.56948,27.05700,26.65635,26.52761,25.89050,25.13587,24.77865,24.31739,23.96341,23.45072,23.32610,22.98580,22.85144,23.03046,23.05391,23.04118,23.06589,23.20168,22.95511,23.10635,23.33085,23.18866,23.21195,23.38123,23.86060,24.10149,24.37398,24.76714,25.27764,25.93799,26.88661,27.52166,28.83977,29.62195,30.15033,30.09239,29.88099,29.61576,29.50723,29.28759,28.69009,28.56448,28.40704,28.29706,28.26572,27.94154,27.23860,27.05249,26.56668,26.02251,24.98982,24.36727,23.84692,24.27679,23.34253,23.40240,23.58484,23.17571,22.39401
2021,Berkeley Vale 132_11kV,21JUL2020,MW,22.15551,22.34204,22.64512,22.09358,21.40183,20.51422,20.92274,20.86817,20.35249,19.78542,19.35466,18.86645,18.45032,18.93883,19.09244,19.25279,19.42407,19.36281,19.36839,19.72237,20.22456,20.15383,21.16490,22.00592,23.28641,24.57328,26.25047,27.18757,28.15075,29.21740,29.45667,29.98848,30.37073,30.40834,30.57033,30.44356,29.69931,29.60544,29.14503,28.31496,27.76451,27.11896,26.67217,25.98346,25.51843,24.99507,25.00257,24.74967,24.36594,23.83009,24.04689,23.96208,24.24821,24.49450,24.31210,24.76151,24.62434,24.70470,24.67725,24.46837,24.45891,25.00202,25.22586,25.65610,26.33532,27.14000,27.46766,28.66249,29.72380,30.78136,31.28597,31.33341,31.06672,30.71642,30.48688,30.24416,30.18813,30.07248,30.03323,29.56914,29.16181,28.73316,28.26063,27.97163,27.77630,27.02057,26.14495,25.52365,24.88337,24.66946,25.39021,24.31604,23.98899,24.21011,24.51932,23.97566
2021,Berkeley Vale 132_11kV,22JUL2020,MW,23.92037,23.59219,23.49488,22.77831,22.17370,21.39128,21.69348,21.57975,21.19940,20.40339,20.00477,19.53473,19.16710,18.69763,18.68006,18.89661,18.92821,18.83826,19.02574,19.31012,19.88906,20.30020,21.22349,22.13301,23.84024,24.61196,26.18059,27.13564,28.33238,29.69862,30.38013,30.88970,31.67631,31.67928,31.72854,31.98536,31.22819,30.31433,30.08791,29.02272,28.64739,28.41209,28.49676,27.68195,27.09889,27.09671,26.93323,26.51670,25.60605,25.31206,25.82091,26.05550,25.58137,26.18923,25.76689,25.46914,24.79296,24.75359,24.87309,25.17772,25.19682,25.37675,25.71984,26.30885,26.18867,26.98381,27.55956,28.68283,29.20631,30.14647,30.65224,30.82736,30.52431,30.18981,29.91990,29.74872,29.37986,29.36439,28.87849,28.59747,28.39121,27.99716,27.43667,27.05529,26.95376,26.11407,25.63346,25.09642,24.21454,23.43314,23.98957,23.09361,22.66373,22.80960,22.76306,22.82683
2021,Berkeley Vale 132_11kV,23JUL2020,MW,22.25859,22.69880,22.89156,22.12753,21.42654,20.71457,21.43551,21.17269,20.85112,20.31968,20.02207,19.54636,19.16831,18.97046,18.93850,18.91860,18.82386,18.99896,19.37885,19.53687,20.36259,20.95384,21.79067,22.37614,24.18041,25.94411,27.41847,28.48368,29.42044,30.44339,31.27363,31.80389,32.69520,32.43189,32.03463,31.77558,30.89956,30.14285,28.79617,28.02819,27.53924,27.08391,26.31175,25.98206,26.13491,25.71096,25.84241,25.35211,24.95171,24.70326,24.16105,24.00793,24.03495,24.40818,24.31461,24.28492,24.28205,24.28326,24.51998,24.13257,24.23541,24.47302,24.86658,25.12019,25.45734,26.01907,26.33471,27.33152,28.17906,29.21996,30.32530,30.88561,30.73016,30.88302,30.67391,30.51174,30.30810,29.67956,29.31019,28.98200,28.72156,28.48890,28.30768,27.87889,27.51555,26.54312,25.74742,25.22812,24.52437,24.16202,24.39890,23.45924,22.97738,23.31685,23.67732,23.30105
2021,Berkeley Vale 132_11kV,24JUL2020,MW,23.11712,23.31002,23.45782,22.85253,22.20459,21.48783,22.00793,20.85399,20.15947,19.79688,19.31085,18.98201,18.81795,18.31784,18.36165,18.52426,18.72988,18.85685,18.96166,19.29106,19.84364,20.43911,21.00912,21.30030,22.85264,24.10765,25.40582,26.45726,27.13085,28.58344,28.90728,29.44221,29.90431,29.87614,29.76700,29.15469,28.60451,27.03297,26.51175,25.61569,24.91198,24.05073,23.11725,22.58634,22.22083,21.87683,21.49742,21.19885,20.97808,20.98658,20.38257,20.33018,20.28750,20.36652,20.71561,20.78780,20.14049,20.54846,20.22856,20.43759,20.96023,20.85766,21.54905,21.66080,21.40848,21.78250,22.09481,22.85214,23.17908,24.11320,24.92427,25.08349,25.08111,24.65328,24.16130,23.82173,23.41379,22.78118,22.57025,22.28357,22.07135,21.79679,21.68819,21.40435,21.31255,20.86506,20.10717,19.52839,19.16323,19.03478,19.60565,19.03621,18.77139,18.58451,18.63244,18.30527
2021,Berkeley Vale 132_11kV,25JUL2020,MW,18.10171,18.36353,17.79465,16.99085,16.19338,15.58673,16.21909,15.90759,15.44742,14.75837,14.22929,13.93197,13.93513,13.74885,13.59864,13.50424,13.50833,13.24838,13.26884,13.42043,13.65805,13.77271,14.13543,14.51109,15.17584,15.51245,16.09026,16.83637,17.12273,17.86603,18.57681,19.35452,20.30222,20.86436,21.12532,21.78043,21.80663,21.17572,20.41010,20.02463,19.65926,19.46607,19.06997,19.36694,19.04137,18.73902,18.24304,17.29589,16.72412,18.20649,18.76221,18.59745,17.35255,17.31207,17.80430,18.05072,18.38877,18.36917,17.97675,18.16738,18.72322,19.38014,19.83159,19.99283,20.05360,20.60051,21.16057,21.76173,21.81682,22.24949,22.71715,22.83157,22.59711,22.22033,22.07425,21.92455,21.31289,20.93867,20.58558,20.14605,20.10340,19.98676,19.84444,19.70672,19.82578,19.50033,18.56066,18.22975,17.75891,17.64300,18.69525,18.04975,18.02436,18.07845,18.18980,17.60215
2021,Berkeley Vale 132_11kV,26JUL2020,MW,17.22467,18.03372,18.07009,17.32965,16.62904,15.83567,16.42747,16.10301,15.73603,15.06310,14.55582,14.31567,14.14003,13.89663,13.87324,13.72268,13.41994,13.29175,13.18949,13.20483,13.11360,13.60955,13.95498,13.88507,14.72457,14.86850,15.29853,15.68938,15.88144,16.18748,17.19093,17.83357,18.72515,19.51056,20.14735,20.83431,21.76191,22.81970,23.03864,23.47453,23.85701,23.73334,23.39129,23.29476,23.69020,23.75558,23.58266,23.45661,23.41528,24.02346,23.88404,23.99148,24.10226,24.10965,23.84093,23.84926,24.26925,24.08658,24.30554,24.60042,24.84109,24.71673,25.34367,25.46990,25.70961,25.40023,25.76105,26.54747,26.74975,26.60031,26.66052,26.84968,27.08310,26.73325,26.11831,25.76816,25.49683,25.21315,24.66890,24.35369,24.25032,24.03149,23.65639,23.49586,23.47592,23.35102,23.60971,22.69965,22.11784,22.26370,23.04565,22.20805,22.27399,22.15615,22.42679,22.59606
2021,Berkeley Vale 132_11kV,27JUL2020,MW,22.50417,22.78802,22.91306,22.42524,21.66058,21.09596,21.18603,20.64052,20.22142,19.81991,19.23502,19.08795,18.69116,18.44927,18.37012,18.25826,18.46769,18.53275,18.65677,18.69250,19.04448,19.45899,20.14293,20.51769,21.75783,22.97651,24.04850,23.92862,24.19917,24.80801,25.43997,26.31892,27.16942,27.29568,27.77777,28.37275,28.43257,28.35830,28.31404,28.31790,28.17336,27.81498,27.72872,27.21819,26.84441,27.02743,27.83522,27.94095,28.08844,27.73827,27.61416,27.73341,27.71717,28.31547,28.42741,28.48462,28.46756,28.64749,28.33174,28.39238,28.08077,28.40438,28.64750,28.87976,29.02397,28.71596,28.69370,29.23437,30.03165,31.93474,32.27940,32.16623,32.06870,31.67865,30.77051,30.30913,30.07400,29.82461,29.27844,28.72160,28.67194,28.15978,27.81713,27.27529,27.14293,26.59695,25.76175,25.14549,24.81478,24.69039,25.16443,24.28988,23.94700,23.96735,24.42530,24.24934
2021,Berkeley Vale 132_11kV,28JUL2020,MW,23.95544,24.19062,24.37437,23.68388,22.62032,22.16491,22.27615,22.03348,21.63086,21.24435,20.86918,20.35967,20.14593,19.81042,19.75724,19.14195,19.12994,19.24649,19.51645,19.58367,20.08569,20.71056,21.45907,22.06689,23.25684,24.14833,25.39641,25.58670,26.08141,26.88509,27.32847,27.92165,28.62636,29.05780,29.38141,30.48948,30.74765,30.83310,30.28988,30.08599,29.76010,28.42706,27.00355,26.82049,27.05974,27.84561,28.04088,27.56726,27.64384,27.39771,27.09719,26.81998,27.06193,26.38954,26.40705,26.33022,26.51756,26.46562,25.70609,25.49146,25.46547,25.89753,25.97767,25.68462,25.81004,26.54425,27.17573,28.04688,29.11833,30.02913,30.54590,30.26132,30.06236,29.79059,29.72010,29.21998,28.82230,28.39063,27.80739,27.51681,27.66110,27.42335,27.26999,26.82960,26.39756,25.75729,25.16860,24.44071,24.11941,23.89606,24.54575,23.73414,23.64061,23.70282,24.05283,24.08973
2021,Berkeley Vale 132_11kV,29JUL2020,MW,23.89115,23.94622,24.01891,23.22984,22.57404,21.86309,22.59031,22.30419,21.74928,21.23638,20.69494,20.40133,20.33354,20.05377,19.91957,19.64823,19.78809,19.98661,20.13895,20.46281,20.93190,21.34422,22.14835,22.58174,24.03465,25.17862,26.18400,26.33603,26.88536,27.61712,28.21176,28.37648,28.42521,28.23666,27.93736,28.00836,27.74149,27.03920,26.57510,25.46423,25.18800,25.27873,24.83332,24.64538,24.66201,25.12703,24.22795,24.21304,23.95026,23.44047,23.28062,23.70402,23.95045,23.74802,23.36094,23.29499,23.31015,23.64392,23.62185,23.48518,23.72043,24.05217,24.45653,24.52344,24.37477,24.85138,25.70491,26.22672,26.63202,27.27591,28.11047,28.39471,28.55036,28.55882,28.33559,27.92127,27.52556,27.58174,27.77829,27.37749,27.53234,27.22416,27.02674,26.80579,26.28008,25.81820,24.92801,24.23554,23.84675,23.56908,24.37235,23.72464,23.60324,23.67441,23.94575,23.84041
2021,Berkeley Vale 132_11kV,30JUL2020,MW,23.60713,23.56800,23.63909,22.96798,22.37305,21.73707,22.50301,22.16597,21.57394,20.90537,20.53476,20.37064,20.05842,19.95329,19.81468,19.54965,19.71169,19.85166,20.13699,20.49272,21.03776,21.63831,22.28505,22.91346,24.28949,25.52748,26.59484,26.80400,27.01938,27.76397,28.47141,28.34304,28.65180,28.90386,28.46216,28.59656,28.11054,27.78904,28.08016,28.06475,27.62183,27.18257,25.33774,24.77661,24.52817,24.96671,24.72314,25.66817,25.65157,26.08751,25.46205,24.68040,25.67674,26.25400,26.58806,26.24498,25.95264,26.70478,25.96893,25.47123,26.23879,26.42136,26.06007,26.18217,26.47520,26.98918,27.57768,28.33091,28.81062,29.89033,29.89358,30.45265,30.36993,30.49354,30.29290,29.96081,29.43243,29.09187,28.56819,28.38369,28.27508,28.43704,27.94230,27.54148,27.22600,26.64005,25.95851,25.08407,24.35298,24.19643,24.46914,23.59308,23.54288,23.48744,23.65965,23.53795
2021,Berkeley Vale 132_11kV,31JUL2020,MW,23.11802,23.34977,23.31016,22.74717,22.15224,21.46989,22.01230,21.89737,21.43195,20.91230,20.45345,20.20581,19.99377,19.68263,19.47041,19.51330,19.64786,19.72546,19.64454,19.90923,20.48317,20.17781,21.03341,21.63289,22.50981,23.36695,24.60697,25.35555,26.19685,26.85022,27.50555,27.34422,27.39549,27.38184,27.49120,27.17131,26.31911,25.86644,25.38735,24.67310,24.64257,24.93500,24.23441,23.99184,23.36509,23.02700,22.66985,22.37358,22.01285,22.02919,21.61293,22.04502,22.04686,22.15396,21.55924,22.24743,22.42614,22.47331,22.33847,22.14082,21.86005,22.18338,22.48725,22.78501,22.83702,23.22642,23.87051,24.12543,24.52086,25.34273,25.98966,26.27366,26.28548,25.98647,25.84733,25.64933,25.49691,25.11572,24.93656,24.65692,24.53763,24.28522,24.18768,24.10551,23.86725,23.43670,22.91018,22.24218,21.79983,21.64311,22.33390,21.57884,21.22196,21.24991,21.20877,20.91232
2021,Berkeley Vale 132_11kV,01AUG2020,MW,20.65968,20.88658,20.81553,20.10598,18.98714,18.23933,18.78309,18.45882,17.73004,17.17172,16.82946,16.54616,16.17562,15.86938,15.64088,15.56864,15.67448,15.53926,15.52980,15.63424,15.90038,16.24905,16.55854,17.02773,17.74478,18.19935,18.72432,19.37089,19.67386,20.14605,20.74362,20.99122,21.46333,21.63211,21.68656,21.65045,21.38190,20.78650,20.37268,19.79451,19.92933,19.30019,18.92595,18.63505,18.03966,17.90694,17.64838,17.38818,17.02152,16.81163,16.95327,16.96296,16.95391,16.59061,16.88472,16.73878,16.88327,17.04462,17.33706,17.63571,18.92113,19.02247,19.17496,19.13481,19.48968,20.04721,20.75926,21.73736,22.21964,22.82758,23.45768,23.92413,24.18703,24.17193,24.06782,23.88626,23.81640,23.32521,23.05824,22.83261,22.71294,22.76520,22.76054,22.56647,22.43832,22.02994,21.35512,20.83529,20.57064,20.45181,21.27523,20.74145,20.72954,20.19319,20.16729,20.06194
