year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,01MAY2020,MW,5.66269,5.62515,5.54552,5.31572,5.24496,5.10603,4.77945,4.64426,4.53923,4.34093,4.30402,4.13524,4.05530,4.12821,4.10594,4.15795,4.15096,4.15225,4.21177,4.25470,4.38558,4.43942,4.52253,4.55481,4.79788,4.98682,5.15707,5.19162,4.83948,4.54725,4.14962,3.78634,3.60793,3.52354,3.64062,3.70780,3.83654,3.87184,3.64694,3.99462,3.99959,3.96862,4.18064,3.62591,3.58108,3.92079,4.66733,3.93724,2.95359,3.15759,3.59242,3.24591,3.53940,3.30617,3.23609,3.16164,3.19083,3.21945,3.19673,3.34551,3.55219,3.54156,3.74638,3.48823,4.11039,4.78010,5.28986,5.80684,6.14485,6.42212,6.68182,6.87250,6.87597,6.74535,6.79749,6.78572,6.77414,6.72316,6.61541,6.41806,6.31188,6.24989,6.21395,6.11891,5.99324,6.02401,5.94669,5.85960,5.77321,5.66113,5.61600,5.56369,6.30095,6.17234,5.85329,5.69019
2021,Nulkaba 33_11kV,02MAY2020,MW,6.00177,5.94594,5.80145,5.56387,5.33147,5.14067,4.97476,4.85071,4.62429,4.45257,4.33349,4.29894,4.12537,4.04082,4.10808,4.07885,4.10128,3.96764,4.05247,4.09692,4.15520,4.17547,4.19997,4.27570,4.41097,4.51635,4.63118,4.60312,4.30118,3.90771,3.34558,2.80102,2.71863,2.94867,3.11089,3.25541,3.39351,3.46704,3.32632,3.01358,3.04693,3.29596,3.47960,3.74503,3.61513,3.61494,3.65489,3.05305,3.49591,3.29433,3.49231,3.55648,2.84142,2.95307,2.64040,2.95936,3.19430,2.86622,3.36968,2.80523,3.52208,4.24410,4.08440,4.24427,4.78111,5.06103,5.43319,5.77402,5.88452,6.05619,6.29370,6.57177,6.55051,6.50151,6.41799,6.36160,6.19597,6.18316,6.01472,5.98803,5.90929,5.86743,5.79205,5.56872,5.50360,5.42918,5.38218,5.32647,5.29772,5.25183,5.24210,5.30964,5.43802,5.20349,5.05065,4.92365
2021,Nulkaba 33_11kV,03MAY2020,MW,4.72318,4.62080,4.64894,4.54884,4.45730,4.42086,4.35939,4.28464,4.24587,4.12895,4.13128,4.07654,4.00796,4.02673,4.02647,4.07428,4.09217,4.18113,4.11142,4.15025,4.03647,4.13295,4.17425,4.25536,4.45091,4.59709,4.73668,4.72708,4.38645,3.98235,3.63102,3.32550,3.13651,2.99729,2.71742,2.77668,2.82577,2.83172,3.05856,3.11858,3.12295,3.04943,3.07413,3.16464,3.05265,3.01751,2.94065,3.24175,3.33806,3.06615,3.17117,3.04335,2.95421,2.63017,2.86903,2.74654,2.29752,2.52217,2.87281,2.64381,2.59220,2.45839,2.57566,2.94744,3.36846,4.07154,4.67507,5.22111,5.58816,5.85103,6.22360,6.52118,6.62238,6.50149,6.44092,6.46298,6.36682,6.24572,6.22795,6.05854,5.95490,5.89439,5.83860,5.71227,5.69774,5.54782,5.42326,5.35982,5.38710,5.29668,5.26129,5.16355,5.18415,5.08943,4.99888,4.79750
2021,Nulkaba 33_11kV,04MAY2020,MW,4.75182,4.58056,4.64553,4.69704,4.60780,4.47354,4.47880,4.35726,4.26706,4.22112,4.21618,4.17708,4.18548,4.13776,4.17674,4.22552,4.34206,4.40222,4.56587,4.53349,4.63791,4.78383,4.89315,5.00699,5.23962,5.39307,5.59652,5.83039,5.63441,5.33937,4.86956,4.49109,4.12514,3.77172,3.66749,3.71162,3.82459,3.81268,3.57801,3.31131,3.70658,3.98782,3.93358,3.96424,3.88033,3.71202,3.80141,4.23418,4.20939,4.08389,4.06359,3.98396,3.97026,3.90597,3.59648,3.56984,3.57280,3.40160,3.22501,2.50782,2.58209,2.53317,2.64942,3.02068,3.56842,4.25796,4.81731,5.32985,5.69409,5.84469,6.07403,6.26627,6.35846,6.43326,6.15948,6.20642,6.22767,5.92375,5.80744,5.80216,5.66533,5.56021,5.52225,5.54630,5.36401,5.30138,5.44841,5.29798,5.31337,5.19830,5.16092,5.15510,5.76356,5.80371,5.58741,5.34219
2021,Nulkaba 33_11kV,05MAY2020,MW,5.63938,5.47271,5.35364,5.17349,5.07418,4.90343,4.72360,4.61807,4.43783,4.28385,4.13147,4.08838,4.09104,4.06377,4.07268,4.06279,4.04567,4.02633,4.07703,4.11613,4.22071,4.36580,4.35079,4.44100,4.74124,4.91654,5.03861,5.04695,4.92001,5.27648,5.27437,4.72498,4.11948,4.22914,4.16726,3.74390,3.45318,3.44979,2.99139,3.18502,2.90741,3.29807,3.47920,3.13811,3.31939,3.68039,3.97467,5.01511,4.70959,3.49443,4.54599,4.63139,4.07746,4.28186,4.25569,4.27670,3.97135,4.26480,4.37642,4.49673,4.63985,4.54250,4.73631,4.92908,5.05084,5.25191,5.59187,5.86281,6.12356,6.22713,6.31867,6.44511,6.41857,6.29420,6.27388,6.12212,5.98961,5.93976,5.77610,5.77139,5.78563,5.53043,5.43082,5.41064,5.41467,5.38054,5.44204,5.38266,5.39405,5.25652,5.16956,5.14776,5.71218,5.68782,5.56420,5.24571
2021,Nulkaba 33_11kV,06MAY2020,MW,5.56083,5.55806,5.42739,5.28329,5.11554,4.96021,4.84727,4.67843,4.56549,4.44852,4.22140,4.16975,4.12810,4.06004,4.07215,4.11861,4.17105,4.32149,4.24979,4.34227,4.39498,4.55351,4.74457,4.73311,4.98341,5.24585,5.46322,5.55821,5.49719,5.55869,5.38439,5.26047,5.34329,5.27034,5.31439,5.07537,4.97387,5.01574,4.74640,4.55354,4.24917,4.27891,3.84962,3.93288,3.66311,3.54858,3.07560,3.68226,3.77187,3.70999,3.63919,3.54337,3.39980,3.40988,3.35191,3.29259,3.23752,3.12216,3.05800,2.94491,2.88642,2.80298,2.79028,3.02803,3.67591,4.29521,4.87504,5.37100,5.63762,5.65412,6.00915,6.20217,6.28589,6.12522,6.04468,5.98191,5.93345,5.87849,5.83562,5.80591,5.82940,5.72211,5.62359,5.43884,5.41501,5.36684,5.54397,5.41263,5.37672,5.33265,5.31389,5.29819,5.87768,5.97311,5.76805,5.58445
2021,Nulkaba 33_11kV,07MAY2020,MW,5.83602,5.75896,5.67204,5.47959,5.17700,5.16715,4.93948,4.73134,4.63973,4.46383,4.44370,4.38036,4.32328,4.26177,4.36102,4.31838,4.31593,4.38066,4.41068,4.41680,4.58035,4.66125,4.76588,4.89538,5.07682,5.34870,5.64191,5.74590,5.32456,5.26463,5.01560,4.88912,4.60643,4.98318,4.76153,4.27133,3.88322,4.10647,3.94402,3.35987,3.34333,3.50630,3.52069,3.37723,3.15749,3.28983,3.33552,3.33216,3.19452,3.03264,3.08537,3.12028,3.19629,2.97835,2.85658,2.71214,2.93036,2.93081,2.87623,3.21605,2.85245,3.48175,3.87740,3.44186,3.71098,4.56526,4.92500,5.36958,5.69378,5.76313,5.94892,6.02904,6.08341,6.00771,5.89096,5.83469,5.79889,5.78984,5.70350,5.60239,5.46825,5.42457,5.29982,5.21649,5.16362,5.10510,5.23960,5.11856,5.12979,5.14707,5.07577,5.13317,5.70206,5.78846,5.63257,5.43629
2021,Nulkaba 33_11kV,08MAY2020,MW,5.62324,5.56507,5.38540,5.18429,4.98761,4.81975,4.68834,4.49912,4.39209,4.28485,4.22642,4.11394,4.08146,4.09218,4.14451,4.24276,4.22487,4.14144,4.21088,4.30242,4.50074,4.61287,4.58785,4.68974,4.96305,5.11683,5.37346,5.42533,5.23351,4.92753,4.62774,4.20986,3.74495,3.53468,3.54047,3.67113,3.70205,3.57411,3.59948,3.57126,3.60013,3.36982,3.72764,3.79082,3.69886,3.76861,3.71250,3.74640,3.70120,3.74051,3.71117,3.59391,3.65735,3.61461,3.52233,3.44672,3.42689,3.34401,3.26350,3.22989,3.20509,2.93878,2.77793,3.18848,3.69897,4.24639,4.74231,5.05629,5.18668,5.22058,5.36021,5.31648,5.33067,5.25764,5.28205,5.17982,5.21719,5.17531,5.12668,5.05796,5.01697,4.90600,4.78520,4.80177,4.73308,4.69461,4.85806,4.74542,4.75714,4.79492,4.71269,4.76297,5.40696,5.37682,5.22604,5.02163
2021,Nulkaba 33_11kV,09MAY2020,MW,5.35670,5.28929,5.10862,4.98102,4.87686,4.71252,4.35055,4.22005,4.11892,4.03115,3.97846,3.94425,3.91122,3.89117,3.81532,3.74027,3.86319,3.73873,3.83595,3.89375,3.94242,4.03588,4.07422,4.13662,4.15880,4.27022,4.54148,4.70695,4.66104,4.59218,4.56893,4.54320,4.19859,3.35740,2.97137,2.71266,2.99476,3.19604,3.30938,2.81060,2.76035,2.77136,2.81983,2.87774,3.18880,3.52658,3.32451,3.24645,2.73655,2.29918,3.43597,3.10745,3.20109,3.45678,3.56584,3.69010,3.69620,3.99816,4.32711,4.42217,4.88713,4.93999,4.24574,4.27382,4.14125,3.93170,4.69466,5.10829,5.37454,5.56625,5.72161,5.82471,5.91884,5.85823,5.91418,5.87428,5.73438,5.55321,5.52809,5.47772,5.35507,5.23358,5.22764,5.08057,5.07036,4.92934,4.94552,4.78250,4.87021,4.88891,4.79187,4.76253,4.87597,4.75290,4.64281,4.61784
2021,Nulkaba 33_11kV,10MAY2020,MW,4.38619,4.24923,4.23448,4.21441,4.20076,4.13295,4.08242,3.92019,3.89976,3.88164,3.78941,3.79586,3.82194,3.84755,3.85066,3.84108,3.79277,3.77973,3.81065,3.91397,3.86905,3.88943,4.03910,4.05498,4.15819,4.23397,4.41868,4.48141,4.28819,4.05731,3.60870,3.20652,3.09096,3.00784,2.72055,2.86602,2.84757,2.88310,2.78911,2.89709,3.25910,3.15500,3.12439,3.01532,3.01651,2.95793,3.04563,2.97005,2.99774,2.95927,2.92887,2.91828,2.86049,2.75518,2.69289,2.57127,2.63085,2.60778,2.65130,2.54889,2.35660,2.54424,2.80726,3.16596,3.72619,4.40292,4.93247,5.41279,5.70792,6.07260,6.45478,6.57258,6.59316,6.66852,6.67271,6.58716,6.61231,6.64580,6.56262,6.51714,6.42036,6.45571,6.22485,6.20074,6.08051,5.95768,5.86189,5.67874,5.61463,5.45563,5.50873,5.50362,5.53170,5.43358,5.29581,5.07488
2021,Nulkaba 33_11kV,11MAY2020,MW,4.97851,4.88248,4.85447,4.75453,4.75460,4.67738,4.65549,4.63016,4.52754,4.38140,4.32051,4.30471,4.27673,4.34624,4.35572,4.38156,4.56622,4.58480,4.61679,4.77037,4.79514,4.86627,5.05940,5.26186,5.46482,5.76428,6.17672,6.29048,6.11894,5.92450,5.64758,5.29462,4.87183,4.54965,4.32284,4.18853,4.01222,4.08660,4.11151,3.97855,3.99533,4.02587,4.05429,4.09723,3.82491,3.87050,3.93386,4.03601,4.30580,4.22798,4.12098,4.02718,3.89506,3.60077,3.42048,3.38406,3.36352,3.38852,3.28893,3.22427,3.23739,3.03956,2.90577,3.43495,3.96307,4.59078,5.29765,5.82670,6.20772,6.36046,6.79040,6.96642,7.03329,7.17381,7.09551,7.09071,7.08156,6.92128,6.75200,6.68554,6.49972,6.50178,6.39856,6.39237,6.31458,6.19653,6.29969,6.12433,6.08758,5.88034,5.81380,5.79003,6.37012,6.45662,6.27645,5.95197
2021,Nulkaba 33_11kV,12MAY2020,MW,6.28760,6.18704,6.01704,5.80160,5.64962,5.41959,5.30868,5.20496,5.09393,4.88772,4.79068,4.76157,4.68933,4.63091,4.68156,4.65688,4.80676,4.91672,5.03408,5.10913,5.15287,5.28504,5.40833,5.60231,5.90188,6.12998,6.42356,6.63740,6.55006,6.31123,5.98941,5.75299,5.52170,5.22084,4.80013,4.65231,4.47306,4.30285,4.27236,4.23229,4.31571,4.04409,3.99990,3.76771,3.93431,4.02963,4.17224,4.09343,4.24729,4.22257,4.03590,3.87728,3.78395,3.62961,3.67118,3.58647,3.64330,3.03141,2.78184,2.63776,2.86433,2.92976,3.09746,3.57060,4.32898,4.62589,5.10007,5.67417,5.95918,6.30202,6.55260,6.72343,6.74599,6.71232,6.61690,6.55989,6.48477,6.37335,6.37283,6.26577,6.18695,6.11831,6.08876,6.10309,6.06707,5.92400,6.02484,6.00780,5.88733,5.80419,5.71735,5.63718,6.25055,6.22821,5.99326,5.76371
2021,Nulkaba 33_11kV,13MAY2020,MW,6.07006,5.98530,5.83122,5.66000,5.50853,5.44449,5.23243,5.09681,4.93784,4.90913,4.76482,4.65471,4.54596,4.51969,4.51210,4.58469,4.78486,4.75818,4.78888,4.83704,4.90202,5.08526,5.26795,5.42056,5.58178,5.73684,6.22878,6.43349,6.31811,6.34724,6.17174,6.04004,5.89063,4.69704,4.20999,4.08177,4.14780,4.08134,3.95302,3.45127,3.62769,3.41507,3.75064,3.40480,3.94694,4.27528,4.26474,4.17411,3.77241,3.85197,3.33067,3.23734,2.80758,3.16434,3.58659,3.20170,2.94011,2.99328,2.92549,3.76524,3.74210,4.12613,4.65270,4.66004,4.95829,5.42487,5.69865,5.93066,6.20007,6.39826,6.80518,6.81916,6.71813,6.72162,6.80858,6.78562,6.75404,6.57378,6.50367,6.59562,6.40831,6.34139,6.20344,6.31665,6.21731,6.08371,6.15738,6.00125,5.89226,5.88856,5.66504,5.60710,6.27369,6.24687,6.06034,5.94767
2021,Nulkaba 33_11kV,14MAY2020,MW,6.28744,6.15405,5.98940,5.82058,5.63538,5.47256,5.32752,5.18576,5.18045,4.91954,4.91315,4.78318,4.75845,4.78693,4.73348,4.72314,4.80349,4.96394,4.97495,4.99079,5.10888,5.26388,5.52845,5.61759,5.92154,6.16259,6.44030,6.70659,6.59153,6.44550,6.12556,5.74854,5.38551,4.80040,4.26851,3.92573,4.18347,4.05577,4.26052,4.04513,3.82245,3.49555,4.00353,3.35912,4.01357,3.13118,3.36253,3.93926,4.17679,3.70315,3.76429,3.57931,2.93584,3.69049,4.63616,4.19139,3.03760,3.56492,3.11690,2.96881,2.94595,2.92261,2.84315,2.91931,3.91273,4.76050,5.46949,6.04827,6.22684,6.38473,6.79615,6.84043,6.92257,6.80511,6.68924,6.57541,6.42374,6.25324,6.16144,6.14500,6.02322,5.94092,5.92146,5.81979,5.80504,5.76719,5.72778,5.45841,5.40828,5.43513,5.44972,5.29834,5.91527,5.91789,5.72580,5.50948
2021,Nulkaba 33_11kV,15MAY2020,MW,5.83791,5.72040,5.55836,5.30874,5.15053,5.11840,4.86285,4.72797,4.58451,4.33936,4.26887,4.20238,4.17505,4.08460,4.12154,4.08806,4.19208,4.25061,4.36646,4.38959,4.56705,4.64978,4.77223,4.83772,5.06711,5.41078,5.61589,5.64926,5.52586,5.34817,4.94971,4.45240,4.38008,3.83803,3.70237,3.70281,3.67471,3.76741,4.61248,4.77291,3.75188,3.47704,3.37179,3.16066,3.54353,3.75590,3.20824,4.00324,3.74878,4.60242,3.43219,3.17462,3.29037,2.69476,3.04864,2.70257,3.04456,3.13816,3.87946,3.89330,4.42461,4.59164,4.96238,5.21966,5.26867,5.41583,5.70717,6.03212,6.01619,6.34174,6.43915,6.43877,6.39470,6.59617,6.45398,6.35926,6.22927,6.17985,6.04866,5.96451,5.94098,5.77734,5.75915,5.70350,5.61033,5.59759,5.58990,5.46298,5.43526,5.35452,5.34277,5.34543,5.96377,5.96505,5.77029,5.56960
2021,Nulkaba 33_11kV,16MAY2020,MW,5.72317,5.66076,5.52921,5.39418,5.22122,5.07852,4.93944,4.70504,4.52533,4.32981,4.15312,4.05230,3.98386,4.01453,3.99352,4.01110,4.11802,3.96403,4.00200,4.01626,4.04653,4.07815,4.13492,4.16898,4.30562,4.41174,4.57971,4.60531,4.64843,4.38571,4.06491,4.04272,3.71038,3.13092,3.41353,3.08954,2.76680,2.85594,2.94178,3.15746,3.30561,3.65076,2.87994,2.33153,3.32457,4.05410,4.00597,3.55407,3.91504,2.59188,3.11334,2.79721,2.89039,3.31544,2.90130,2.85489,3.26866,2.93611,3.27732,3.89668,3.67027,3.01127,4.01818,4.36485,4.77078,5.08422,5.40368,5.71098,5.92468,6.12264,6.39697,6.61976,6.56103,6.55348,6.41685,6.35890,6.35376,6.28253,6.19645,6.16725,6.18938,6.06518,5.98977,5.90924,5.77864,5.55139,5.54039,5.51014,5.54603,5.55472,5.60759,5.43956,5.47912,5.39172,5.27575,5.17158
2021,Nulkaba 33_11kV,17MAY2020,MW,5.03861,4.94579,4.89336,4.82376,4.71589,4.61348,4.59398,4.47561,4.35320,4.15555,4.26869,4.21791,4.17218,4.11638,4.23378,4.25356,4.27428,4.26446,4.20667,4.22230,4.32644,4.40399,4.37559,4.42862,4.44270,4.59319,4.69690,4.81344,4.82203,4.63474,4.22979,3.80829,3.72155,3.62468,4.27121,3.81461,2.99047,2.98365,3.27354,3.23826,3.24986,3.29973,3.26106,3.32987,3.06548,3.04288,3.94389,3.78253,2.84840,3.00458,3.21352,3.70068,3.35701,3.01974,2.76796,3.03108,3.14007,3.62118,2.63819,3.35331,2.69822,2.95922,3.26908,3.63061,4.07416,4.73833,5.27662,5.70006,5.87984,6.23050,6.34443,6.44814,6.50698,6.49123,6.42682,6.33516,6.35560,6.39215,6.24494,6.11511,6.11985,6.02053,5.98894,5.87549,5.83505,5.64503,5.53747,5.40807,5.33712,5.29444,5.33677,5.17467,5.14362,4.98999,4.82997,4.72495
2021,Nulkaba 33_11kV,18MAY2020,MW,4.66924,4.63369,4.51947,4.43116,4.39922,4.37462,4.31146,4.17718,4.09295,3.97960,3.93822,3.93451,3.88088,3.87766,3.91163,4.02686,4.01408,3.86451,3.94832,4.00673,4.17913,4.29318,4.34564,4.49569,4.67111,4.95336,4.99301,5.18871,5.23415,5.28570,5.05129,4.93871,4.80435,4.79866,4.76716,4.33678,4.26417,4.08023,3.43666,3.58731,3.69908,3.36861,3.32997,2.86459,3.56556,3.29508,3.78301,3.01632,3.42287,4.28696,3.63443,3.68276,3.02460,3.48795,3.39405,3.11177,3.24727,3.14129,3.73181,4.19679,4.92762,5.13478,5.26445,5.07347,5.05974,5.00302,5.42604,5.79244,5.94583,6.27513,6.54756,6.57483,6.66186,6.61882,6.42868,6.21280,6.00451,5.97793,5.90121,5.78853,5.70822,5.64555,5.57245,5.37940,5.32597,5.36071,5.49712,5.38169,5.26549,5.25546,5.21079,5.12988,5.77118,5.88386,5.57940,5.41914
2021,Nulkaba 33_11kV,19MAY2020,MW,5.74777,5.66198,5.54386,5.47580,5.22678,4.96529,4.82295,4.64791,4.52011,4.38363,4.33213,4.26355,4.26302,4.28438,4.22200,4.29983,4.16807,4.17459,4.27769,4.36519,4.47401,4.64868,4.86802,5.00932,5.15611,5.37589,5.59000,5.82185,5.80866,5.80159,5.68358,5.67129,5.44502,5.25403,4.93546,4.49412,4.15051,4.03945,3.73333,3.48521,3.02316,2.83150,3.13063,3.48165,3.46441,3.65472,3.68965,3.76244,3.85418,3.41029,3.60010,2.59335,2.71073,2.61098,2.57544,2.82816,3.06717,2.70995,2.76394,2.68005,3.48610,3.22257,3.13735,3.55937,4.27449,4.62112,5.18091,5.51656,5.55032,5.84391,5.98027,6.13568,6.17789,6.24120,6.17397,5.95140,5.87919,5.78781,5.72854,5.77830,5.57824,5.43346,5.40956,5.32385,5.25377,5.28366,5.45889,5.27378,5.18699,5.11986,5.13414,5.10545,5.70879,5.81784,5.62651,5.36750
2021,Nulkaba 33_11kV,20MAY2020,MW,5.63662,5.53792,5.41133,5.25547,5.16076,5.02787,4.83687,4.63219,4.56413,4.50099,4.42190,4.24440,4.13881,4.14123,4.16894,4.21041,4.29956,4.42577,4.32661,4.32637,4.45690,4.57138,4.68941,4.97732,5.26319,5.30161,5.58415,5.64008,5.51483,5.62245,5.78165,5.65395,5.11514,4.21628,3.56858,3.56586,3.60883,3.29058,3.14178,3.10749,3.26775,3.26171,3.26636,3.20689,3.23744,3.24395,3.19547,3.31962,3.40423,3.25099,3.20275,3.11634,3.08426,2.86349,3.09790,3.01943,2.69980,2.71675,2.60768,2.92424,3.30056,3.36216,3.27672,4.53103,4.84348,4.93259,4.99261,5.19590,5.39754,5.73129,5.94864,5.83153,5.99154,5.87805,5.80205,5.73099,5.51946,5.41991,5.45058,5.40737,5.46904,5.34252,5.15474,5.08783,5.06828,5.01921,5.18487,4.93272,5.03902,4.97322,4.96468,4.82475,5.54109,5.67194,5.47806,5.29097
2021,Nulkaba 33_11kV,21MAY2020,MW,5.46265,5.39044,5.27581,5.07798,4.95640,4.84507,4.58943,4.38378,4.27721,4.20872,4.12619,3.96229,3.99665,3.95680,3.86924,3.91909,4.05462,3.95760,4.06412,4.01728,4.19076,4.47184,4.54305,4.55399,4.78041,4.91544,5.15119,5.28816,5.49531,5.60135,5.71353,5.70468,6.06464,6.11763,6.11711,6.06924,6.15271,6.24891,6.14848,6.11320,6.08955,6.08090,6.04344,5.69375,5.49528,5.30988,5.14384,5.20257,5.26052,5.21443,5.06127,5.01864,4.78727,4.56329,4.17414,3.55679,3.92003,4.44001,4.31143,3.72917,4.46761,5.28717,5.01524,4.61814,4.91640,5.38459,5.76260,6.00391,6.05432,6.30605,6.52924,6.60534,6.70989,6.53949,6.46699,6.42651,6.36938,6.17181,6.20715,6.01089,5.91779,5.82772,5.81898,5.81378,5.64902,5.55889,5.68706,5.60670,5.66751,5.62963,5.58291,5.53047,6.10665,6.05205,5.85346,5.63940
2021,Nulkaba 33_11kV,22MAY2020,MW,5.94871,5.81460,5.69520,5.45302,5.28588,5.12919,5.08388,4.92138,4.72037,4.57491,4.51194,4.40941,4.29020,4.28893,4.39024,4.41823,4.38182,4.37809,4.41190,4.40198,4.63033,4.78575,4.91236,5.08750,5.43819,5.64748,5.84798,6.04302,5.96977,6.19877,6.20491,6.37459,6.28274,6.39657,5.63090,5.16217,5.09852,4.62193,4.83404,4.74462,4.16045,4.33664,4.81980,5.14192,4.78609,4.95671,5.31577,5.09250,4.78676,4.82006,4.84778,4.90252,4.92788,5.15787,5.00666,5.07836,5.41810,5.50938,5.67857,5.66624,5.76191,6.03955,6.10341,6.28473,6.56258,6.51987,6.77277,6.90190,6.74655,6.88913,7.04865,7.01416,6.94097,7.02028,6.84825,6.72886,6.77894,6.54517,6.45180,6.33030,6.27804,6.19167,6.09363,6.01107,5.85260,5.81782,5.91632,5.85860,5.89155,5.76232,5.75904,5.59205,6.17694,6.23842,6.08484,5.76727
2021,Nulkaba 33_11kV,23MAY2020,MW,6.03718,5.98493,5.84125,5.60789,5.42041,5.32680,5.08915,4.93999,4.73733,4.66473,4.69107,4.56607,4.39687,4.33953,4.29778,4.35364,4.51303,4.47432,4.36197,4.38552,4.45312,4.49304,4.62707,4.70919,4.82396,4.93605,5.13825,5.21610,5.26880,5.58342,5.68488,5.67379,5.75183,5.57056,5.63685,5.76312,5.66126,5.20936,5.03462,4.69975,3.78366,3.61382,3.55848,3.37428,3.63574,3.61714,3.80050,3.06370,3.79072,3.42665,3.71926,3.60743,3.29156,3.53535,3.44512,4.02327,4.28732,4.87107,4.87978,5.13534,5.53848,5.65056,5.67318,6.01805,6.35902,6.69442,7.00116,7.11189,7.24972,7.54634,7.54489,7.67579,7.63922,7.71756,7.51513,7.44280,7.45184,7.46663,7.18493,6.96048,6.91048,6.80885,6.67739,6.58757,6.46407,6.36685,6.35075,6.10927,6.02696,5.91548,5.92859,5.83912,5.97893,5.71447,5.63916,5.44714
2021,Nulkaba 33_11kV,24MAY2020,MW,5.26752,5.13876,5.08820,4.92587,4.92031,4.76491,4.78586,4.62070,4.45261,4.34129,4.39052,4.25395,4.20841,4.13712,4.21459,4.24506,4.24696,4.25199,4.23718,4.23980,4.20514,4.22204,4.26276,4.52909,4.51893,4.55051,4.66563,4.74171,4.75835,4.94477,4.96718,4.84908,4.87798,4.94001,4.86563,5.00488,4.72487,4.75779,4.56076,4.32934,4.16391,3.62241,3.35207,3.83643,3.63369,3.82496,4.28011,4.33877,4.82556,4.96322,4.74440,4.87361,4.05326,4.55736,4.69866,4.20276,4.02962,4.31614,4.62021,4.98733,5.36632,5.38091,5.48885,5.56365,5.80272,6.00463,6.30979,6.55250,6.68439,6.91335,7.10345,7.20182,7.24789,7.23205,7.05605,7.03659,7.03430,6.78557,6.69071,6.59739,6.36502,6.32435,6.16832,6.02793,6.01088,5.77059,5.69238,5.53937,5.49879,5.49801,5.45202,5.25772,5.35817,5.15010,5.03560,5.03526
2021,Nulkaba 33_11kV,25MAY2020,MW,4.94411,4.82246,4.76412,4.69877,4.55565,4.46061,4.46634,4.40075,4.23628,4.15823,4.07303,4.05935,4.12828,4.09197,3.99755,4.01873,4.11748,4.23818,4.37210,4.37228,4.38171,4.41614,4.54560,4.84304,5.10413,5.29234,5.37726,5.62184,5.75177,6.02512,6.22889,6.04453,6.05841,5.63816,5.37254,5.30013,5.38466,5.46676,5.18799,4.99068,4.76170,4.85633,4.50866,4.44540,5.48920,5.95327,6.11889,6.16073,5.97163,5.86394,6.29550,6.12263,6.36064,6.50604,6.30748,6.21593,6.09482,6.02315,5.79393,5.77497,6.18778,6.35065,6.57790,6.80146,6.95806,7.17387,7.27157,7.30207,7.31259,7.44498,7.36568,7.53027,7.54615,7.56774,7.44108,7.26892,7.11700,6.97964,6.82697,6.79811,6.57637,6.40958,6.24843,6.10319,6.04961,5.94376,5.99486,5.82480,5.82690,5.80266,5.69961,5.50787,6.03607,6.08426,5.95077,5.84703
2021,Nulkaba 33_11kV,26MAY2020,MW,6.03782,5.83681,5.76047,5.49968,5.36559,5.18804,5.00210,4.81198,4.73219,4.48481,4.44157,4.36144,4.26820,4.21629,4.21626,4.21555,4.40978,4.37771,4.39512,4.31661,4.39547,4.62782,4.81068,4.88173,5.10830,5.34429,5.53679,5.70085,5.87597,6.08653,5.96411,5.69875,5.90750,6.26053,4.71426,3.39886,4.67123,5.52832,5.61456,4.16789,4.85001,3.31290,3.88362,5.04268,4.45103,3.71783,3.50826,3.27064,3.70618,5.02129,3.46665,3.38770,3.22450,3.38718,3.68820,3.02460,3.26892,3.63584,3.14675,3.11905,2.97382,3.66583,4.63105,4.75156,4.70038,5.13612,5.78530,6.26373,6.28000,6.60460,6.70778,6.75622,6.85095,6.93052,6.67515,6.57865,6.43582,6.37312,6.23502,6.17331,6.10863,6.09342,6.00436,5.73631,5.68775,5.68156,5.66006,5.58143,5.66592,5.49109,5.41612,5.35963,5.95954,5.97465,5.74398,5.51031
