year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,22JUL2020,MW,14.45297,13.86753,13.30039,12.78813,12.44053,12.12951,11.67214,11.74532,11.67214,11.61726,11.41601,11.06841,10.99523,10.86717,10.75740,10.81228,10.75740,10.79399,10.75740,10.95864,11.36113,11.89168,12.09292,12.34905,12.29417,12.38564,12.89790,13.64799,14.63591,15.42260,15.77020,16.00803,16.48370,15.93485,15.69702,15.07499,14.98352,14.98352,14.67250,14.21513,14.10536,14.10536,13.57481,13.44675,13.57481,13.26380,12.98937,12.82472,12.78813,12.42223,11.98316,12.01975,11.96486,11.81850,12.00145,12.71495,12.78813,12.76984,12.58689,12.36735,12.05633,12.66007,12.87960,13.50163,14.54444,15.82508,16.46540,17.30697,18.22171,19.37429,20.30733,21.02083,21.33185,21.78922,21.58797,21.53309,21.67945,21.64286,21.56968,21.38673,21.13060,21.03913,20.76470,20.43540,19.90484,19.70360,20.05120,19.41088,19.46577,19.19134,18.73397,17.81923,17.12402,16.26416,15.62384,15.07499
2021,Enfield 33_11kV,23JUL2020,MW,14.59932,14.10536,13.41016,13.09914,12.97108,12.62348,12.22099,12.11122,11.96486,11.78191,11.43431,11.25136,10.83058,10.70251,10.77569,10.61104,10.53786,10.59274,10.81228,10.90376,11.26965,11.74532,12.29417,12.97108,13.73946,14.21513,15.03840,15.49577,16.30075,16.94107,17.45333,17.89241,17.63628,17.23379,16.88619,16.44711,16.88619,16.83130,16.59347,15.98974,15.56895,15.16647,15.05670,14.80057,14.58103,14.14195,14.08707,13.88582,13.81264,13.70288,13.73946,13.62970,13.55652,13.35527,13.35527,13.09914,13.15403,13.22721,13.46504,13.44675,13.02596,13.26380,13.59311,13.90412,14.69080,15.23965,16.00803,16.75812,17.56310,18.69738,19.66701,20.30733,20.69152,21.05742,21.14890,21.00254,21.31355,21.27696,21.36844,21.11231,20.81959,20.80129,20.85618,20.39881,19.74019,19.44747,20.01461,19.52065,19.46577,19.06328,18.67909,17.87411,16.92278,16.11780,15.58725,15.00181
2021,Enfield 33_11kV,24JUL2020,MW,14.63591,14.10536,13.51993,13.02596,12.71495,12.40394,12.03804,11.76362,11.56237,11.47090,11.34283,10.88546,10.70251,10.66592,10.51956,10.42809,10.59274,10.83058,11.03182,10.99523,11.45260,11.56237,11.94657,12.58689,13.15403,13.94071,14.72739,15.45918,16.39222,17.16061,17.72775,17.78264,17.69116,16.99596,16.86789,16.84960,16.50199,16.02633,15.58725,15.27624,15.02011,14.61762,14.17854,14.17854,13.94071,13.86753,13.84923,13.75776,13.64799,13.48334,13.26380,13.19062,13.13573,13.11744,13.09914,12.84302,13.04426,12.97108,12.86131,12.89790,13.02596,13.44675,13.31868,13.59311,14.50785,15.16647,15.77020,16.11780,16.95937,17.89241,18.97180,19.59383,19.70360,20.03291,20.01461,19.92314,19.97802,19.74019,19.68531,19.30111,19.63042,19.41088,19.44747,19.08157,18.53273,18.58761,19.19134,18.93521,18.97180,18.60591,18.45955,17.74605,16.90448,16.06292,15.51407,14.78227
2021,Enfield 33_11kV,25JUL2020,MW,14.01389,13.50163,13.00767,12.60518,12.12951,11.78191,11.47090,11.19647,10.92205,10.77569,10.59274,10.44638,10.15367,10.28173,10.30003,10.06219,9.97072,10.06219,10.06219,10.11708,10.30003,10.40979,10.50127,10.64763,11.05012,11.32454,11.56237,11.56237,11.78191,12.36735,13.06255,13.42845,13.88582,14.19684,14.59932,14.96522,15.09329,15.16647,14.54444,14.59932,14.65421,14.48956,14.43467,13.94071,14.03218,14.47126,14.70909,14.21513,13.55652,13.20891,12.69666,12.86131,12.66007,12.31246,12.25758,13.08085,13.72117,13.33698,13.48334,14.34320,14.96522,14.96522,15.05670,15.49577,15.87997,16.19098,16.64835,17.21549,17.47162,18.16683,18.62420,18.71568,17.41674,17.08743,16.83130,16.81301,16.73983,16.57517,16.70324,16.41052,16.06292,15.93485,15.78849,15.62384,15.45918,15.45918,15.75190,15.44089,15.62384,15.45918,15.34942,14.72739,14.19684,13.50163,13.13573,12.47712
2021,Enfield 33_11kV,26JUL2020,MW,12.16610,11.78191,11.14159,10.75740,10.37320,9.69629,9.54993,9.23892,9.00109,8.87302,8.67178,8.47054,8.30588,8.15952,8.21441,8.04975,8.04975,7.93998,7.97657,8.04975,8.04975,8.04975,8.04975,8.26929,8.37906,8.50713,8.81814,8.98279,9.01938,9.47675,9.65970,9.95242,10.37320,10.95864,11.41601,11.72703,11.98316,12.47712,12.67836,12.97108,13.24550,13.22721,13.42845,13.50163,13.51993,13.66629,13.72117,13.84923,14.16025,14.25172,14.10536,14.14195,13.86753,13.81264,13.86753,13.97730,14.10536,14.25172,14.21513,14.23343,14.10536,14.17854,14.45297,14.56274,14.94693,15.18476,15.40430,15.69702,16.09951,16.81301,17.32526,17.30697,17.63628,17.69116,17.72775,17.48992,17.52651,17.52651,17.61798,17.72775,17.30697,17.01425,16.86789,16.63006,16.15439,16.02633,16.41052,15.95315,16.26416,16.00803,15.55066,14.81886,14.05048,13.24550,12.75154,12.12951
2021,Enfield 33_11kV,27JUL2020,MW,11.61726,11.30624,10.75740,10.42809,10.13537,9.80606,9.49505,9.27551,9.12915,8.85473,8.59860,8.50713,8.50713,8.25100,8.08634,8.08634,8.17782,8.10464,8.34247,8.30588,8.52542,8.78155,9.01938,9.49505,10.13537,10.59274,11.45260,13.13573,14.03218,14.67250,15.23965,15.64213,15.86167,15.82508,15.98974,15.84338,15.78849,15.67872,14.47126,14.83716,14.32490,13.86753,13.81264,13.68458,14.17854,14.80057,15.22135,14.85545,15.49577,15.27624,15.71531,16.00803,16.06292,16.06292,15.82508,15.29453,14.72739,15.36771,15.71531,15.69702,15.62384,15.97144,16.13610,16.35563,16.86789,17.25208,17.58139,18.18512,18.45955,19.39259,20.30733,20.30733,20.78300,21.36844,21.49650,21.49650,21.18549,21.05742,20.63664,20.58176,20.05120,19.66701,19.11816,18.97180,18.73397,18.71568,19.15475,19.04498,18.71568,18.09365,17.74605,16.95937,16.66665,16.13610,15.36771,14.69080
2021,Enfield 33_11kV,28JUL2020,MW,14.25172,13.95900,13.31868,13.00767,12.71495,12.18440,11.90998,11.48919,11.21477,11.01353,10.88546,10.77569,10.64763,10.53786,10.33661,10.50127,10.42809,10.42809,10.72081,10.81228,10.94035,11.26965,11.70873,12.14781,12.49541,13.41016,14.14195,14.69080,14.96522,15.75190,16.31904,16.81301,16.83130,16.83130,16.64835,16.26416,16.20928,15.58725,16.09951,15.67872,16.22757,16.00803,15.97144,15.77020,15.47748,15.44089,15.23965,14.94693,14.58103,14.41638,14.91034,14.50785,13.57481,14.14195,14.67250,13.79435,14.39808,14.03218,14.16025,14.12366,13.75776,14.23343,14.63591,14.59932,14.58103,15.14817,16.09951,16.70324,17.08743,17.70946,18.56932,19.15475,19.19134,19.79507,19.61213,19.63042,19.20964,19.24623,18.97180,18.45955,18.44125,18.42296,18.31319,18.11194,17.78264,17.54480,18.00218,17.58139,18.03876,17.78264,17.34356,16.52029,16.19098,15.36771,15.02011,14.23343
2021,Enfield 33_11kV,29JUL2020,MW,13.51993,13.28209,12.60518,12.11122,11.85509,11.54408,11.52578,11.37942,11.12330,11.08671,10.70251,10.79399,10.28173,10.15367,10.06219,9.93413,10.28173,10.59274,10.95864,11.05012,11.10500,11.30624,11.14159,11.21477,11.36113,11.78191,12.29417,13.04426,13.72117,14.43467,14.80057,14.89204,14.76398,14.48956,14.06877,13.53822,12.97108,13.06255,12.69666,12.29417,12.38564,12.16610,12.00145,12.33076,11.98316,11.45260,11.41601,11.48919,11.56237,11.70873,11.85509,11.56237,11.50749,11.92827,11.50749,11.56237,12.38564,11.26965,11.50749,11.39772,11.17818,12.03804,12.76984,13.46504,14.23343,14.78227,15.16647,15.80679,16.42881,17.08743,18.02047,18.91692,19.13646,19.30111,19.35600,19.46577,19.31941,19.35600,19.30111,19.11816,18.82545,18.62420,18.47784,18.18512,17.54480,17.59969,18.00218,17.81923,18.03876,17.61798,17.39844,16.94107,16.19098,15.45918,14.74568,14.36149
2021,Enfield 33_11kV,30JUL2020,MW,14.05048,13.46504,13.08085,12.60518,12.22099,11.89168,11.74532,11.39772,10.92205,10.75740,10.53786,10.39150,10.28173,10.30003,10.04390,10.09878,10.20855,10.28173,10.50127,10.35491,10.61104,11.03182,11.63555,12.27587,12.93449,13.22721,13.42845,14.45297,15.03840,15.45918,16.08121,16.20928,15.87997,15.84338,15.36771,14.92863,14.80057,14.70909,14.17854,14.14195,13.81264,13.59311,13.79435,13.83094,13.57481,13.92241,13.79435,13.84923,13.72117,13.13573,12.75154,13.33698,13.04426,12.62348,12.91619,13.13573,13.17232,12.98937,12.86131,12.76984,12.64177,12.97108,13.39186,13.95900,14.28831,14.72739,15.34942,16.28246,17.16061,18.20342,18.64250,19.17305,19.64872,19.86825,19.75848,19.84996,19.86825,19.83166,19.90484,19.77678,19.35600,19.42918,19.37429,18.89862,18.51443,18.14853,18.73397,18.33148,18.47784,18.14853,17.70946,17.01425,16.24587,15.53236,15.03840,14.43467
2021,Enfield 33_11kV,31JUL2020,MW,14.16025,13.66629,13.11744,12.67836,12.53200,12.03804,11.80021,11.54408,11.47090,11.37942,11.23306,11.19647,10.66592,10.42809,10.42809,10.39150,10.44638,10.70251,10.55615,10.70251,10.66592,10.95864,10.88546,12.07463,12.47712,13.13573,13.53822,14.06877,15.18476,15.75190,16.13610,16.42881,15.98974,16.09951,15.51407,15.45918,15.42260,15.14817,14.59932,14.59932,14.36149,14.06877,13.88582,13.62970,13.53822,13.46504,13.30039,13.62970,13.19062,13.68458,14.43467,14.65421,14.43467,14.36149,14.14195,13.61140,13.06255,12.98937,13.04426,13.19062,13.06255,13.22721,13.48334,13.83094,14.52615,14.85545,15.40430,16.02633,16.64835,17.63628,18.86204,19.55724,19.97802,20.34392,20.25245,20.36222,20.36222,20.17927,19.84996,19.66701,19.74019,19.86825,19.50236,19.20964,19.08157,19.09987,19.75848,19.26452,19.22793,19.11816,18.99010,18.24001,17.38015,16.68494,16.30075,15.58725
2021,Enfield 33_11kV,01AUG2020,MW,14.91034,14.34320,13.77605,13.66629,13.15403,12.69666,12.22099,11.72703,11.61726,11.39772,10.99523,10.72081,10.57445,10.37320,10.20855,10.39150,10.35491,10.35491,10.31832,10.20855,10.50127,10.64763,10.72081,10.94035,11.34283,11.80021,11.89168,11.98316,12.51371,12.80643,13.08085,13.44675,13.73946,13.79435,13.77605,13.83094,13.81264,13.53822,13.19062,13.08085,12.87960,12.62348,12.56859,12.14781,12.11122,12.07463,11.90998,11.76362,11.56237,11.76362,11.36113,11.41601,11.21477,11.81850,11.74532,11.48919,11.17818,11.90998,11.19647,11.65385,11.30624,11.65385,11.89168,12.25758,12.51371,13.02596,13.70288,14.27002,14.81886,15.64213,16.37393,16.77642,16.37393,16.50199,16.75812,16.83130,16.63006,16.55688,16.42881,16.39222,16.48370,16.41052,16.19098,15.84338,15.58725,15.82508,16.33734,15.91656,16.06292,15.80679,15.78849,15.14817,14.45297,13.83094,13.51993,12.91619
2021,Enfield 33_11kV,02AUG2020,MW,12.36735,11.98316,11.45260,10.97694,10.59274,10.33661,9.87924,9.67800,9.31210,9.29381,9.16574,9.00109,8.65348,8.50713,8.50713,8.50713,8.50713,8.50713,8.50713,8.50713,8.50713,8.50713,8.50713,8.76325,8.98279,9.27551,9.38528,9.60482,9.86095,10.20855,10.42809,10.90376,11.25136,11.43431,11.43431,11.32454,11.30624,11.32454,11.19647,10.86717,10.84887,10.79399,10.57445,10.15367,10.35491,10.90376,10.86717,10.64763,10.44638,10.17196,9.91583,9.97072,10.00731,9.36699,9.51334,9.54993,9.58652,9.64141,9.65970,9.65970,9.62311,9.53164,10.28173,10.88546,11.48919,11.81850,12.33076,12.75154,13.61140,14.67250,15.53236,16.24587,16.79471,17.06914,16.90448,17.08743,17.08743,17.08743,17.08743,16.94107,16.73983,16.64835,16.61176,16.39222,15.97144,15.80679,16.28246,15.80679,16.00803,15.58725,15.14817,14.50785,13.79435,13.20891,12.60518,12.07463
2021,Enfield 33_11kV,03AUG2020,MW,11.63555,11.21477,10.81228,10.30003,10.08049,9.67800,9.36699,9.22063,9.11086,9.09256,8.83643,8.79984,8.69007,8.47054,8.43395,8.43395,8.43395,8.43395,8.59860,8.78155,9.31210,10.70251,11.43431,11.85509,12.67836,13.19062,13.84923,14.54444,15.29453,15.91656,16.53858,16.64835,16.59347,16.22757,15.87997,15.73361,15.89826,15.56895,14.91034,14.69080,14.34320,14.21513,14.34320,14.45297,13.73946,13.62970,13.59311,13.09914,12.95278,12.60518,12.73325,12.73325,12.62348,12.42223,12.78813,12.93449,12.93449,13.13573,13.17232,13.06255,12.91619,12.97108,13.26380,13.53822,13.94071,14.39808,14.74568,15.47748,16.52029,17.56310,18.64250,19.44747,19.75848,19.92314,19.83166,19.95973,20.10609,20.03291,19.77678,19.52065,19.41088,19.28282,19.15475,18.82545,18.49614,18.31319,18.64250,18.31319,18.20342,17.78264,17.56310,16.72153,15.95315,15.38601,14.67250,14.30661
2021,Enfield 33_11kV,04AUG2020,MW,13.35527,13.15403,12.73325,12.58689,12.12951,11.89168,11.59896,11.45260,11.23306,11.01353,10.86717,10.75740,10.40979,10.24514,10.19026,10.19026,10.30003,10.59274,10.59274,10.79399,10.83058,11.06841,11.17818,11.65385,12.27587,13.22721,13.90412,14.56274,15.36771,15.93485,16.35563,16.41052,16.17269,15.91656,15.66043,15.07499,14.76398,14.37979,14.10536,13.31868,13.28209,13.19062,12.93449,12.95278,12.66007,12.44053,12.49541,12.47712,12.67836,13.26380,13.09914,12.84302,12.33076,12.73325,13.02596,12.49541,12.33076,12.97108,13.22721,12.86131,11.90998,12.14781,12.53200,12.89790,13.37357,13.88582,14.25172,14.58103,15.27624,16.15439,17.47162,18.31319,18.67909,18.88033,19.11816,19.09987,18.44125,19.00839,19.06328,19.13646,19.09987,19.15475,18.91692,18.58761,18.29489,18.42296,18.73397,18.42296,18.56932,18.33148,17.87411,16.99596,16.35563,15.77020,15.23965,14.80057
2021,Enfield 33_11kV,05AUG2020,MW,14.16025,13.68458,13.06255,12.60518,12.33076,12.11122,11.96486,11.76362,11.50749,11.45260,11.37942,11.19647,10.81228,10.53786,10.48297,10.48297,10.70251,10.68422,10.94035,11.05012,11.36113,11.63555,11.92827,12.18440,12.23928,12.82472,13.37357,14.10536,14.85545,15.80679,16.09951,16.22757,16.11780,15.66043,15.40430,15.20306,14.89204,14.67250,14.30661,14.10536,13.84923,13.70288,13.55652,13.00767,12.82472,12.73325,12.66007,12.56859,12.42223,12.47712,12.34905,12.36735,12.20269,12.12951,12.07463,12.23928,12.36735,12.73325,13.24550,13.00767,13.33698,13.50163,13.46504,14.01389,15.02011,15.44089,16.20928,17.19720,17.80093,18.86204,19.83166,21.03913,21.55138,22.04535,22.13682,22.11853,22.21000,22.22830,21.77092,21.56968,21.60627,21.45991,21.44162,21.18549,20.50858,20.39881,20.65493,19.99632,20.23415,19.77678,19.24623,18.33148,17.30697,16.50199,15.89826,15.12988
2021,Enfield 33_11kV,06AUG2020,MW,14.65421,14.25172,13.72117,13.06255,12.71495,12.23928,11.45260,10.92205,11.58067,11.23306,10.83058,10.79399,10.94035,10.68422,10.68422,10.53786,10.48297,10.64763,10.64763,10.83058,11.37942,11.45260,11.87339,12.45882,13.24550,13.94071,14.69080,15.33112,16.20928,16.79471,17.34356,17.50821,17.36185,17.10573,16.68494,16.44711,16.22757,15.97144,15.55066,15.67872,15.23965,14.85545,14.48956,14.10536,13.94071,13.57481,13.44675,13.50163,13.24550,13.26380,13.17232,13.26380,13.13573,12.91619,12.91619,12.97108,13.04426,12.91619,13.35527,13.02596,13.19062,13.51993,13.95900,14.54444,14.74568,15.62384,16.19098,16.42881,17.19720,19.35600,20.81959,21.62456,21.99046,22.66737,22.92350,22.86862,22.57590,22.61249,22.42954,21.95387,21.77092,21.69774,21.53309,21.25867,20.65493,20.39881,20.60005,20.17927,20.10609,19.31941,18.84374,18.14853,17.25208,16.41052,15.69702,14.98352
2021,Enfield 33_11kV,07AUG2020,MW,14.65421,14.27002,13.77605,13.48334,13.15403,12.87960,12.56859,12.33076,12.07463,11.72703,11.52578,11.58067,10.94035,10.59274,10.59274,10.53786,10.61104,11.06841,11.15989,11.30624,11.56237,11.94657,12.03804,12.58689,13.42845,13.99559,14.69080,15.27624,16.09951,16.95937,17.59969,18.07535,17.98388,18.25830,18.22171,18.44125,18.24001,18.45955,18.36807,18.27660,18.34978,18.66079,18.44125,18.56932,18.29489,18.56932,18.38637,18.40466,18.40466,18.58761,18.55102,18.88033,19.09987,19.13646,18.97180,19.00839,19.31941,19.70360,19.68531,19.31941,19.04498,19.22793,19.61213,19.83166,20.34392,20.69152,21.25867,21.66115,22.00876,22.48442,22.90521,22.90521,23.16134,22.90521,22.92350,22.79544,22.44783,21.95387,21.64286,21.35014,20.83788,20.80129,20.69152,20.30733,19.19134,19.17305,19.86825,19.28282,19.77678,19.52065,19.26452,18.47784,17.56310,16.90448,16.17269,15.22135
2021,Enfield 33_11kV,08AUG2020,MW,14.78227,14.34320,13.68458,13.39186,12.87960,12.33076,11.34283,11.89168,11.50749,11.25136,11.03182,11.03182,10.70251,10.51956,10.31832,10.30003,10.66592,10.59274,10.79399,10.64763,10.72081,10.99523,11.17818,11.50749,11.76362,12.09292,12.11122,11.70873,12.27587,12.84302,13.20891,13.68458,14.10536,14.10536,13.20891,13.88582,13.95900,13.83094,13.50163,13.11744,13.02596,13.13573,13.73946,14.05048,14.34320,14.41638,14.01389,14.56274,14.80057,14.67250,15.00181,15.03840,15.16647,15.69702,15.42260,15.58725,15.66043,15.91656,15.69702,15.12988,15.07499,15.09329,14.87375,14.96522,14.80057,15.11158,15.60554,15.38601,14.98352,15.51407,16.46540,17.01425,16.95937,17.16061,17.21549,17.01425,16.99596,16.95937,17.03255,16.99596,16.77642,16.50199,16.28246,16.41052,16.19098,16.08121,16.70324,16.42881,16.75812,16.46540,16.28246,15.62384,15.00181,14.36149,13.81264,13.22721
2021,Enfield 33_11kV,09AUG2020,MW,12.69666,12.20269,11.70873,11.32454,10.83058,10.59274,10.31832,10.09878,9.69629,9.53164,9.34869,9.20233,8.92791,8.79984,8.54372,8.52542,8.52542,8.52542,8.52542,8.34247,8.48883,8.43395,8.54372,8.72666,9.00109,9.12915,9.22063,9.49505,9.82436,10.20855,10.33661,10.73910,10.84887,11.12330,11.01353,10.86717,11.28795,11.21477,11.01353,11.26965,11.80021,11.70873,11.41601,11.81850,12.01975,12.33076,12.73325,12.84302,13.51993,13.92241,14.10536,14.47126,14.61762,14.89204,15.03840,15.20306,15.53236,15.87997,16.00803,16.28246,16.39222,16.46540,16.72153,17.01425,17.39844,17.72775,18.00218,18.33148,19.04498,19.99632,20.61834,21.40503,21.47820,21.40503,21.58797,21.51479,21.51479,21.00254,20.63664,20.34392,20.03291,19.72190,19.39259,18.84374,18.24001,18.00218,18.25830,17.78264,17.48992,16.95937,16.53858,15.44089,14.76398,13.95900,13.51993,12.97108
2021,Enfield 33_11kV,10AUG2020,MW,12.34905,11.96486,11.43431,10.99523,10.64763,10.26344,9.91583,9.58652,9.58652,9.34869,9.25722,9.03768,8.94620,8.83643,8.59860,8.59860,8.59860,8.70837,8.81814,8.90961,9.23892,10.04390,10.99523,11.80021,12.38564,13.24550,13.73946,14.43467,15.16647,16.35563,16.92278,17.12402,17.30697,17.39844,16.99596,16.31904,15.75190,16.19098,15.44089,15.55066,15.47748,15.58725,15.89826,15.87997,15.40430,16.02633,15.34942,16.31904,17.28867,15.60554,15.44089,16.63006,17.06914,15.93485,16.46540,16.63006,16.52029,16.53858,16.33734,15.62384,15.16647,15.60554,16.53858,17.10573,17.69116,18.13024,18.47784,19.19134,19.84996,20.78300,21.82581,22.46613,22.74055,22.79544,22.79544,22.70396,22.52101,22.37465,22.28318,21.93558,21.49650,21.47820,21.16719,20.78300,20.34392,20.10609,20.19756,19.94143,19.84996,19.63042,19.06328,18.02047,17.28867,16.41052,15.71531,14.96522
2021,Enfield 33_11kV,11AUG2020,MW,14.85545,14.16025,13.55652,13.39186,12.89790,12.38564,12.22099,11.92827,11.69044,11.61726,11.41601,11.19647,10.88546,10.73910,10.79399,10.79399,10.70251,10.79399,10.86717,10.92205,11.39772,11.69044,11.92827,12.66007,13.37357,14.01389,14.45297,15.02011,15.78849,16.57517,16.84960,17.30697,17.34356,17.25208,16.92278,17.19720,17.45333,17.27038,16.59347,15.80679,14.65421,14.43467,15.07499,14.65421,14.54444,14.25172,14.19684,14.25172,13.72117,13.51993,13.70288,14.03218,14.43467,14.14195,13.28209,13.24550,13.64799,13.90412,14.27002,14.41638,13.92241,14.19684,14.65421,14.94693,15.31283,15.80679,16.28246,16.59347,17.21549,18.05706,18.95351,20.14268,20.52687,20.69152,20.81959,20.78300,20.76470,20.80129,20.76470,20.60005,20.32563,19.99632,19.94143,20.03291,19.48406,19.02669,19.15475,18.73397,18.80715,18.55102,17.96559,17.41674,16.61176,15.91656,15.56895,14.87375
2021,Enfield 33_11kV,12AUG2020,MW,14.28831,13.77605,13.11744,12.76984,12.47712,12.18440,11.80021,11.34283,11.25136,11.26965,11.14159,10.86717,10.62933,10.40979,10.15367,10.19026,10.40979,10.40979,10.73910,10.92205,11.01353,11.48919,11.74532,11.92827,12.91619,13.77605,14.34320,14.94693,15.38601,15.12988,15.03840,15.16647,15.20306,15.00181,14.80057,14.80057,14.87375,14.67250,14.19684,13.28209,13.41016,13.94071,13.92241,13.99559,13.75776,13.41016,13.31868,13.09914,13.11744,12.03804,13.09914,12.84302,12.66007,13.09914,13.19062,13.57481,13.24550,13.11744,13.15403,13.26380,12.87960,12.97108,13.13573,13.62970,13.95900,14.74568,15.93485,16.59347,17.12402,17.81923,18.82545,19.99632,20.25245,20.17927,20.45369,20.38051,20.28904,20.21586,20.08779,19.95973,19.94143,19.68531,19.46577,19.30111,18.75227,18.73397,18.88033,18.31319,18.31319,18.11194,17.83752,17.12402,16.41052,15.53236,15.03840,14.50785
2021,Enfield 33_11kV,13AUG2020,MW,14.10536,13.66629,13.17232,12.84302,12.47712,12.16610,12.03804,11.80021,11.45260,11.43431,11.15989,10.94035,10.44638,10.26344,10.35491,10.39150,10.57445,10.64763,10.79399,10.88546,11.19647,11.58067,12.03804,12.49541,13.35527,13.97730,14.03218,14.69080,15.62384,16.19098,16.33734,16.22757,15.82508,15.53236,15.25794,15.00181,14.58103,14.37979,13.88582,13.55652,13.24550,13.19062,13.24550,12.75154,12.62348,12.33076,11.80021,11.15989,11.06841,11.06841,10.86717,10.22685,10.19026,10.19026,10.09878,10.39150,11.17818,11.92827,11.76362,11.81850,11.56237,11.87339,11.90998,12.23928,12.82472,13.37357,14.01389,13.95900,14.12366,14.72739,15.56895,16.24587,16.41052,16.68494,16.61176,16.41052,16.17269,16.24587,16.28246,16.15439,16.81301,17.17890,17.28867,16.31904,15.67872,15.03840,15.49577,15.16647,15.29453,15.11158,14.87375,14.21513,13.70288,12.91619,12.64177,12.07463
2021,Enfield 33_11kV,14AUG2020,MW,11.54408,11.26965,10.95864,10.59274,10.20855,10.02560,9.64141,9.40358,9.40358,9.23892,8.98279,8.63519,8.45224,8.30588,8.12293,8.30588,8.36077,8.58031,8.79984,8.89132,9.09256,9.40358,10.59274,11.67214,12.31246,12.91619,13.08085,13.64799,14.50785,15.34942,15.29453,15.33112,15.31283,14.58103,14.67250,14.12366,14.70909,14.92863,14.03218,13.46504,13.46504,13.59311,13.57481,13.20891,12.84302,12.87960,13.22721,13.46504,14.03218,13.88582,12.75154,12.60518,12.86131,12.69666,12.80643,12.86131,12.82472,13.09914,13.00767,12.75154,13.15403,13.99559,14.12366,14.45297,15.22135,16.11780,16.46540,16.70324,17.10573,18.16683,18.88033,19.15475,19.28282,19.66701,19.59383,19.53895,19.33770,18.86204,18.55102,18.44125,18.31319,17.98388,18.07535,17.63628,17.41674,17.17890,17.76434,17.28867,17.45333,17.39844,17.23379,16.50199,15.38601,15.09329,14.69080,14.17854
2021,Enfield 33_11kV,15AUG2020,MW,13.62970,13.31868,13.00767,12.22099,11.94657,11.63555,11.43431,11.05012,10.86717,10.61104,10.30003,10.11708,9.89754,9.51334,9.58652,9.58652,9.53164,9.67800,9.73288,9.75118,9.87924,9.95242,9.93413,10.13537,10.42809,10.68422,10.61104,10.94035,11.17818,11.36113,11.58067,11.63555,11.92827,12.11122,11.96486,11.78191,11.87339,11.76362,11.59896,11.45260,11.45260,11.26965,11.12330,10.90376,11.10500,11.01353,11.65385,10.94035,10.97694,10.81228,10.81228,11.85509,11.01353,11.45260,11.10500,10.66592,10.72081,10.79399,10.83058,11.26965,11.48919,11.48919,11.96486,12.31246,12.73325,12.95278,13.46504,13.86753,14.27002,14.74568,15.67872,16.50199,16.64835,16.94107,17.06914,17.01425,16.72153,16.63006,16.48370,16.20928,15.98974,15.69702,15.98974,15.86167,15.71531,15.82508,16.02633,15.80679,15.87997,15.87997,15.73361,15.29453,14.72739,14.27002,14.05048,13.44675
2021,Enfield 33_11kV,16AUG2020,MW,12.95278,12.53200,12.18440,11.89168,11.63555,11.23306,10.83058,10.62933,10.40979,10.22685,10.11708,9.95242,9.62311,9.38528,9.44017,9.31210,9.31210,9.31210,9.31210,9.31210,9.40358,9.53164,9.56823,9.56823,9.56823,9.64141,9.73288,10.06219,10.26344,10.81228,11.01353,11.08671,11.43431,11.47090,11.65385,11.43431,11.03182,10.92205,10.22685,10.79399,10.66592,10.66592,10.57445,10.44638,10.40979,10.20855,10.24514,10.15367,10.11708,10.51956,10.15367,10.04390,9.95242,9.87924,9.78777,9.80606,9.86095,10.02560,10.09878,10.35491,10.39150,10.51956,10.75740,10.86717,11.15989,11.76362,12.14781,12.45882,12.09292,12.69666,13.46504,14.47126,15.11158,15.34942,15.51407,15.38601,15.55066,15.27624,15.25794,15.40430,15.16647,15.03840,15.02011,14.72739,14.45297,14.30661,14.78227,14.52615,14.56274,14.17854,14.12366,13.59311,12.97108,12.12951,11.58067,11.12330
