year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pennant Hills 132_11kV,01MAY2020,MW,28.87698,30.47403,29.04411,28.59842,29.37838,27.59562,25.86857,24.42008,22.97159,21.43025,20.66886,19.83319,19.22037,18.97895,18.49612,18.32899,18.32899,18.32899,18.32899,18.32899,18.60755,19.01609,19.31322,20.29745,21.83880,23.30586,24.43865,26.23998,26.66710,28.11559,29.09982,29.87978,30.64117,30.80830,30.80830,30.77116,30.19548,29.74979,28.50557,27.74418,26.70424,26.35140,25.29289,24.42008,24.16010,24.23438,24.82863,23.13872,23.69584,26.44426,26.87138,24.90291,23.36157,23.23158,23.17587,23.00873,23.56584,24.32723,25.29289,25.46002,24.82863,25.59002,25.34860,27.27992,28.56128,29.43409,30.82687,32.25679,33.46387,36.32371,38.92357,40.96631,41.93197,42.34052,42.26624,41.61628,41.13345,40.50205,40.09350,39.64781,38.99785,38.86786,38.34789,37.90220,37.06653,36.13801,35.41376,34.11383,34.72666,35.30234,35.39519,33.68671,31.75539,31.53255,32.77676,31.95967
2021,Pennant Hills 132_11kV,02MAY2020,MW,32.14537,33.05532,31.69968,30.64117,31.23542,29.69408,28.24559,26.48140,25.33003,23.80726,22.91588,21.65309,20.55744,20.39030,19.62892,18.84896,18.40327,18.25471,18.25471,18.25471,18.36613,18.75611,18.75611,18.75611,19.29465,20.03747,21.09598,21.87594,22.17306,22.58161,23.67727,24.23438,25.14433,25.31146,26.59282,26.85281,26.48140,26.20284,25.73858,25.34860,24.84720,23.84440,23.95582,23.60298,23.25015,22.37734,22.06164,21.83880,21.57881,21.57881,21.85737,22.02450,21.89451,21.59738,21.43025,21.80166,21.52310,21.48596,21.48596,21.83880,22.67446,23.60298,24.27152,25.29289,26.44426,28.07845,29.35981,31.73682,33.51958,36.13801,38.99785,40.91060,41.28201,41.28201,40.96631,40.13064,39.72210,38.96071,38.51502,37.88363,37.08510,36.97368,36.24943,35.35805,34.44810,33.89099,33.03675,32.90676,33.72386,34.89379,34.61523,33.42673,31.92253,31.68111,32.98104,32.42393
2021,Pennant Hills 132_11kV,03MAY2020,MW,32.47964,33.40816,32.27536,31.27256,32.07109,30.23262,28.52414,26.90852,25.51574,23.82583,22.87874,22.08021,21.09598,20.05604,19.46178,19.09038,18.58898,18.53326,18.51469,18.71897,18.71897,18.71897,18.71897,18.83039,19.40607,20.50173,21.05884,21.93165,22.26592,23.36157,24.32723,24.97719,25.94286,26.36997,26.51854,26.66710,26.77852,26.38855,26.38855,25.25575,24.60579,23.64013,23.51013,22.52590,21.83880,21.22597,21.13312,20.59458,20.63172,20.65029,20.96599,20.42745,21.31882,21.33740,21.15169,20.63172,20.63172,20.72457,21.69023,21.65309,22.04307,22.48876,23.38014,24.14153,25.21861,26.12856,28.13416,29.97263,31.40255,34.05812,36.69512,38.66358,39.49925,40.00065,40.11207,39.92637,39.03499,38.40360,37.75363,37.36365,36.54656,36.08230,36.08230,35.59947,34.80094,33.81671,33.25959,32.55392,32.86962,33.27817,32.75819,31.17971,29.91692,29.74979,31.66254,31.12400
2021,Pennant Hills 132_11kV,04MAY2020,MW,31.12400,32.07109,31.04972,30.58546,31.55112,29.69408,28.44986,26.85281,24.82863,23.93725,22.74875,21.59738,20.98456,20.00033,19.59178,19.29465,18.99752,18.99752,18.99752,18.58898,19.05324,19.66606,19.96319,20.66886,22.15449,24.32723,26.10999,28.05988,28.54271,30.21405,31.42112,32.60963,33.25959,33.90956,33.72386,33.24102,32.55392,31.40255,29.65694,29.19268,28.31987,27.00137,25.94286,24.88434,23.93725,23.41728,22.99016,22.41448,22.41448,22.41448,22.73018,22.52590,22.52590,22.52590,22.52590,22.80446,22.87874,21.89451,21.50453,22.22877,23.28729,23.65870,24.62436,25.46002,26.66710,28.04131,29.48980,31.45827,33.14817,36.08230,38.88643,40.85489,41.70913,41.70913,41.48628,41.02202,40.18636,39.18355,38.32932,37.93934,38.01362,37.45651,37.36365,36.30514,35.52518,34.41096,33.35245,32.34965,32.79533,33.24102,32.99961,31.29113,29.91692,29.26696,30.88258,30.43689
2021,Pennant Hills 132_11kV,05MAY2020,MW,30.58546,31.60683,30.10263,29.41552,30.06549,28.72842,27.33564,25.64573,24.38294,23.02730,21.89451,20.87313,20.20460,19.61035,18.60755,18.51469,18.51469,18.51469,18.51469,18.51469,18.51469,18.51469,19.36893,19.77748,21.82023,23.60298,25.18147,26.46283,27.05708,28.48700,29.84264,31.06829,32.12680,33.27817,33.31531,32.62820,30.30690,28.22702,26.57425,25.75715,24.60579,23.64013,22.87874,23.77012,24.77292,22.95302,23.04587,22.28449,23.41728,22.61875,22.56304,23.23158,22.80446,22.39591,22.45162,22.24734,21.61595,21.61595,21.61595,21.72737,22.24734,22.82303,23.25015,24.12296,24.92148,25.83143,27.16850,28.78413,30.43689,32.75819,35.32091,37.23366,37.79077,38.08790,37.62364,37.15938,36.43513,35.78517,35.28377,35.11664,34.42953,33.89099,33.70528,33.70528,32.98104,32.12680,31.01258,30.23262,31.23542,32.18251,31.90396,30.64117,29.17411,28.93269,30.12120,29.63837
2021,Pennant Hills 132_11kV,06MAY2020,MW,29.45266,30.65974,29.50837,28.95126,29.89835,28.37558,26.70424,25.18147,24.03010,22.52590,21.35597,20.52030,19.79605,19.42464,18.96038,18.47755,18.47755,18.47755,18.47755,18.47755,18.47755,18.73754,19.66606,20.24174,21.95022,23.69584,25.59002,27.11279,27.79990,29.24839,30.47403,31.73682,31.73682,31.73682,30.84544,30.93829,30.10263,28.69128,27.83704,26.36997,25.44145,24.42008,23.17587,22.13592,21.48596,21.07741,20.63172,20.63172,20.13032,20.53887,20.55744,20.55744,19.77748,19.87033,20.42745,20.42745,20.42745,20.01890,20.29745,20.50173,21.43025,21.87594,22.61875,23.23158,24.27152,25.07005,26.07285,27.50277,29.02554,31.38398,33.74243,35.50661,36.00801,36.08230,36.08230,35.97087,35.24663,35.04235,34.54095,34.09526,33.90956,33.07389,32.73962,32.33107,31.69968,30.78973,30.08406,29.74979,29.97263,31.06829,30.95686,29.39695,28.26416,28.05988,29.11839,28.89555
2021,Pennant Hills 132_11kV,07MAY2020,MW,29.11839,30.10263,28.95126,28.41272,29.43409,27.72561,26.27712,24.84720,23.26872,22.28449,21.02170,20.55744,19.62892,18.97895,18.53326,18.21757,18.21757,18.21757,18.21757,18.21757,18.49612,18.96038,19.31322,19.72177,21.33740,22.80446,24.60579,25.79429,26.07285,27.33564,29.22982,30.36261,31.30970,31.77396,32.34965,31.71825,31.25399,30.86401,30.36261,28.37558,27.63276,26.61139,26.01714,25.34860,23.90011,22.95302,22.47019,23.45442,23.43585,22.69303,21.93165,21.48596,21.44882,20.78028,20.78028,21.00313,21.78308,21.37454,21.95022,21.74594,21.61595,21.89451,22.73018,24.69864,24.71721,25.38574,26.22141,27.18707,28.98840,31.03115,33.55672,34.81951,35.61804,35.63661,35.28377,34.78237,34.22526,32.99961,32.96247,32.20108,31.66254,31.19828,31.27256,30.86401,29.84264,29.00697,28.39415,27.98560,28.89555,30.13977,29.67551,29.00697,27.50277,27.50277,28.98840,28.93269
2021,Pennant Hills 132_11kV,08MAY2020,MW,28.41272,29.50837,28.31987,27.66990,28.50557,27.29850,25.75715,24.34580,23.23158,21.67166,20.76171,19.46178,19.07181,18.44041,18.05043,17.66045,17.66045,17.66045,17.66045,17.66045,17.66045,18.14329,18.32899,18.99752,19.98176,21.50453,22.67446,23.62155,23.47299,24.29009,25.07005,26.09142,26.27712,26.70424,26.62996,26.12856,25.73858,24.86577,24.40151,23.38014,22.54447,21.89451,20.57601,20.29745,19.62892,18.96038,18.62612,18.36613,18.42184,19.07181,19.27608,19.25751,19.16466,19.16466,19.16466,19.46178,19.70320,19.70320,19.81462,20.16746,20.65029,21.17026,21.56024,22.54447,22.86017,23.71441,24.40151,25.21861,26.29569,28.13416,29.71265,30.65974,30.99401,30.90115,30.39975,29.87978,29.39695,28.26416,28.17130,27.94846,27.07565,26.68567,27.14993,26.48140,25.90571,25.60859,25.60859,25.10719,25.81286,26.94566,27.26135,27.03851,26.42569,26.14713,27.57705,27.66990
2021,Pennant Hills 132_11kV,09MAY2020,MW,27.96703,29.41552,28.13416,27.57705,27.63276,26.20284,24.43865,22.82303,21.56024,20.78028,19.57321,18.45898,18.23614,17.51189,16.76908,16.67622,16.28624,16.23053,16.23053,16.08197,15.63628,16.02626,16.41624,16.63908,17.15905,17.99472,18.70040,18.79325,18.79325,19.49893,20.01890,20.57601,21.35597,21.48596,22.41448,23.82583,21.63452,22.24734,24.49436,23.82583,24.94005,23.36157,23.13872,23.12015,19.98176,18.38470,18.12472,18.12472,18.12472,18.12472,18.58898,19.31322,22.08021,20.98456,18.21757,19.20180,21.05884,19.70320,21.52310,22.74875,21.87594,21.37454,21.48596,22.32163,23.10158,23.71441,24.75435,25.55288,26.22141,27.68847,29.99120,31.08686,31.55112,31.47684,30.97544,30.17691,29.43409,29.02554,28.48700,27.87418,27.44706,27.44706,26.87138,26.27712,26.27712,25.68287,25.66430,25.31146,25.77572,27.65133,27.98560,26.57425,25.40431,25.55288,27.07565,27.01994
2021,Pennant Hills 132_11kV,10MAY2020,MW,27.66990,28.85841,27.76276,27.27992,28.00417,26.92709,25.53431,23.69584,22.41448,21.35597,20.26031,19.44321,18.58898,18.25471,17.64188,17.04763,17.04763,16.63908,16.60194,16.60194,16.60194,16.60194,16.60194,16.95478,17.79045,18.55183,19.85176,20.24174,20.52030,21.24454,22.04307,22.97159,23.95582,24.73578,25.44145,25.90571,25.38574,24.90291,24.88434,24.10439,23.84440,23.10158,22.60018,22.02450,21.87594,21.18883,20.74314,20.20460,20.52030,20.29745,20.52030,20.27888,19.70320,19.70320,19.70320,19.90747,20.13032,20.39030,20.63172,21.52310,21.96879,22.50733,23.93725,24.42008,25.79429,27.27992,29.09982,31.06829,32.36822,34.94950,37.32651,38.97928,39.66638,39.57353,39.57353,39.57353,39.22069,38.79358,38.29217,37.49365,37.36365,37.08510,36.24943,35.97087,34.94950,34.39239,33.74243,32.40536,33.16674,33.33388,33.59386,32.33107,30.62260,30.26976,31.82967,31.32827
2021,Pennant Hills 132_11kV,11MAY2020,MW,31.49541,32.66534,31.60683,30.84544,31.60683,30.28833,29.04411,27.39135,26.05428,24.82863,23.52870,22.37734,21.26311,20.57601,20.00033,19.57321,19.44321,19.12752,19.12752,19.12752,19.20180,20.01890,20.59458,21.39311,23.51013,26.09142,28.00417,30.02834,30.65974,33.07389,34.39239,35.84088,36.63941,36.69512,36.47227,35.67375,34.98664,33.90956,32.72105,31.45827,30.23262,29.22982,27.94846,27.05708,26.05428,25.33003,24.60579,24.19724,24.60579,24.62436,24.62436,24.06724,24.19724,23.32443,22.65589,22.60018,22.13592,21.98736,22.52590,22.65589,23.23158,23.82583,24.81006,26.10999,27.61419,28.87698,30.38118,32.18251,34.31811,37.62364,40.96631,43.82616,44.12328,44.97752,44.82896,44.19756,43.71473,43.32475,42.47052,41.91340,41.85769,41.43057,40.91060,40.14922,39.29498,38.05076,37.34508,35.87802,35.85945,36.13801,34.87522,33.05532,31.51398,30.84544,32.21965,31.53255
2021,Pennant Hills 132_11kV,12MAY2020,MW,31.73682,32.83248,31.38398,30.99401,31.88538,30.28833,29.08125,27.53991,26.29569,24.75435,23.49156,22.60018,21.67166,20.94742,20.76171,20.50173,20.39030,20.66886,20.66886,20.66886,21.65309,22.37734,22.93445,24.01153,26.33283,28.93269,30.95686,33.27817,34.18812,36.89939,37.99505,39.31355,39.96351,39.87066,39.16498,38.38503,37.04796,35.28377,33.40816,31.94110,30.19548,29.39695,28.11559,26.90852,25.73858,26.64853,25.64573,24.34580,24.32723,23.99296,23.60298,23.60298,23.60298,23.21301,21.96879,21.95022,21.67166,21.52310,21.67166,22.02450,22.78589,23.13872,24.14153,25.53431,27.18707,27.96703,29.04411,30.78973,33.18531,36.54656,39.44354,40.94774,42.45195,42.15482,42.06197,41.54200,40.65062,40.42777,39.85209,38.84929,38.27360,37.79077,37.17795,36.26800,35.58090,34.68952,33.46387,32.79533,32.83248,33.50101,32.38679,31.01258,29.56408,29.48980,31.10543,30.45546
2021,Pennant Hills 132_11kV,13MAY2020,MW,30.67831,31.95967,30.65974,30.06549,30.78973,29.28553,27.76276,26.27712,24.73578,23.73298,22.56304,21.78308,20.92885,20.24174,19.81462,19.42464,19.42464,19.42464,19.42464,19.42464,20.37173,20.91028,21.46739,22.60018,24.62436,26.83423,28.57985,30.26976,30.84544,32.75819,33.92813,35.67375,36.13801,35.95230,35.67375,34.18812,33.94670,32.44250,31.75539,31.73682,30.47403,30.04691,30.60403,30.08406,29.43409,29.15554,26.42569,28.28273,27.91132,25.03291,27.55848,28.83984,28.22702,28.04131,27.35421,26.25855,24.75435,25.20004,24.25295,23.64013,23.64013,24.71721,26.62996,27.39135,28.70985,30.32547,31.94110,34.29954,36.39799,38.97928,41.76484,43.51046,44.84753,44.84753,44.64325,43.91901,43.12048,42.02483,41.46771,40.87346,40.11207,39.46211,39.05356,38.14361,37.25223,36.49085,35.48804,34.42953,34.74523,35.00521,34.13240,32.53535,31.14257,30.75259,32.08966,31.64397
2021,Pennant Hills 132_11kV,14MAY2020,MW,31.99681,32.86962,31.40255,31.23542,32.14537,30.36261,28.63556,26.74138,25.44145,24.08581,22.76732,22.06164,21.44882,20.63172,20.24174,19.75891,19.44321,19.44321,20.16746,20.31602,20.89171,21.31882,22.06164,23.12015,24.73578,27.00137,28.87698,30.78973,31.81110,33.89099,35.95230,37.82791,38.99785,39.57353,40.18636,40.07493,40.27921,38.68215,36.26800,33.98384,34.09526,32.20108,32.64677,33.59386,35.39519,33.98384,33.46387,33.53815,32.01538,32.03395,30.19548,29.76836,29.39695,30.10263,30.23262,28.98840,27.94846,27.61419,27.91132,27.05708,28.31987,28.87698,29.97263,32.85105,33.98384,34.76380,35.26520,37.45651,39.33212,42.48909,45.25608,46.70457,47.28025,47.24311,46.81599,45.86890,45.03323,43.56617,42.63765,41.87626,41.67199,41.20773,40.11207,38.97928,38.06933,36.91796,36.32371,34.87522,35.17235,35.67375,34.96807,33.12960,31.29113,30.78973,31.81110,31.53255
2021,Pennant Hills 132_11kV,15MAY2020,MW,31.99681,33.09246,31.75539,31.17971,31.92253,30.26976,28.83984,27.09422,25.68287,24.66150,23.38014,22.60018,21.61595,20.85456,20.76171,20.24174,19.90747,19.66606,19.92604,20.35316,20.87313,21.59738,22.09878,23.04587,24.64293,27.16850,28.72842,30.52975,31.27256,33.35245,34.31811,35.15378,36.06373,35.85945,35.26520,35.11664,34.09526,32.49821,30.78973,29.34124,29.32267,29.74979,30.19548,31.01258,31.84824,30.97544,30.17691,30.34404,31.25399,31.69968,32.07109,33.29674,34.31811,33.48244,34.44810,33.96527,31.21685,31.64397,31.53255,31.43970,32.36822,33.79814,35.11664,35.46947,35.82231,35.82231,36.82511,39.29498,41.30058,43.97472,45.59034,46.16603,46.42601,46.42601,45.96175,45.01466,43.30618,42.17339,41.57914,41.20773,40.07493,39.92637,39.29498,38.60787,37.51222,36.60227,35.85945,34.83808,35.63661,36.26800,35.82231,34.05812,32.14537,31.73682,33.22245,32.55392
2021,Pennant Hills 132_11kV,16MAY2020,MW,32.83248,34.02098,32.16394,31.81110,32.64677,30.77116,28.70985,27.11279,25.75715,24.27152,23.26872,22.13592,21.63452,20.76171,20.57601,20.20460,20.13032,20.13032,20.13032,19.94461,19.61035,20.14889,20.14889,20.14889,20.92885,21.87594,22.48876,23.52870,24.03010,25.20004,26.22141,27.01994,27.91132,29.00697,29.80550,28.93269,29.02554,28.28273,27.59562,26.77852,26.42569,26.03571,24.47579,23.60298,22.48876,22.00593,22.45162,25.07005,26.96423,27.55848,27.48420,26.96423,27.22421,28.17130,28.65413,27.63276,26.74138,26.49997,26.33283,27.00137,27.37278,27.26135,27.57705,28.02274,27.91132,28.95126,30.95686,32.53535,34.54095,37.62364,39.72210,41.18916,41.44914,41.61628,41.74627,40.79918,40.66919,40.27921,39.55496,38.97928,38.62644,38.36646,37.10367,36.73226,35.82231,35.32091,34.87522,34.16954,35.26520,36.45370,36.00801,34.50381,33.12960,32.66534,34.46667,33.70528
2021,Pennant Hills 132_11kV,17MAY2020,MW,33.70528,34.83808,33.42673,32.77676,33.37102,31.71825,29.89835,28.28273,26.98280,25.44145,24.43865,23.58441,22.91588,21.80166,21.46739,20.96599,20.29745,20.00033,20.00033,20.22317,20.61315,20.61315,20.61315,20.76171,21.85737,22.63732,23.39871,24.10439,24.34580,26.09142,27.37278,28.39415,29.32267,29.74979,30.47403,30.65974,30.49260,29.87978,28.78413,27.89275,26.81566,25.83143,24.68007,23.93725,23.30586,22.50733,22.13592,21.48596,21.82023,22.04307,22.41448,22.71161,22.11735,22.11735,23.19444,23.71441,25.14433,26.92709,27.33564,27.29850,26.85281,27.13136,27.42849,27.87418,28.17130,28.93269,30.28833,32.86962,34.80094,37.34508,39.81495,41.35629,41.89483,42.37766,42.24767,41.48628,40.91060,40.00065,39.62924,38.92357,38.31075,37.58650,36.99225,36.60227,35.85945,34.85665,34.29954,33.24102,33.89099,34.98664,34.52238,32.83248,31.04972,30.90115,32.83248,31.77396
2021,Pennant Hills 132_11kV,18MAY2020,MW,31.60683,32.92533,32.05252,31.45827,32.21965,30.69688,29.34124,27.65133,26.35140,24.90291,23.88154,22.93445,22.19163,21.35597,20.96599,20.59458,20.53887,20.53887,20.53887,20.53887,20.53887,20.89171,21.93165,22.65589,24.23438,26.64853,28.98840,31.19828,31.94110,33.98384,35.72946,37.38222,38.49645,37.56793,34.80094,33.98384,32.83248,32.05252,31.08686,29.69408,28.52414,28.85841,28.76556,29.71265,30.00977,31.60683,32.59106,33.48244,34.78237,35.26520,35.45090,34.87522,33.89099,33.40816,33.53815,33.96527,33.96527,34.02098,34.48524,34.39239,33.70528,33.37102,33.37102,33.57529,33.96527,35.13521,36.62084,38.34789,39.94494,42.08054,44.47612,45.21894,45.16322,45.21894,44.17899,43.25047,42.41480,41.00345,40.11207,39.10927,38.34789,37.51222,37.17795,36.37942,36.23086,35.06092,34.07669,32.77676,33.29674,34.15097,33.74243,32.12680,30.77116,30.51118,31.66254,31.32827
2021,Pennant Hills 132_11kV,19MAY2020,MW,30.93829,32.07109,30.52975,29.99120,31.12400,29.63837,28.15273,26.38855,24.86577,23.58441,22.34020,21.65309,20.87313,20.35316,19.57321,19.36893,19.01609,19.01609,18.79325,18.57040,19.07181,19.46178,20.09318,21.11455,22.50733,24.69864,26.88995,28.44986,29.15554,30.69688,31.42112,32.31250,32.47964,32.46107,31.86681,31.25399,30.84544,29.63837,28.18987,27.26135,25.70144,24.99576,23.78869,23.34300,23.02730,22.78589,22.21020,22.17306,22.24734,22.21020,22.24734,21.82023,21.93165,22.15449,21.46739,21.44882,20.98456,21.50453,21.41168,22.41448,22.47019,23.04587,24.04867,24.86577,25.72001,27.13136,28.52414,30.38118,32.05252,34.91236,37.21509,38.38503,38.94214,39.23927,38.47788,37.69792,36.88082,36.47227,36.26800,36.00801,35.13521,34.61523,34.61523,34.28097,33.64957,33.11103,32.29393,31.45827,31.95967,32.98104,32.16394,30.91972,29.08125,28.82127,30.45546,29.86121
2021,Pennant Hills 132_11kV,20MAY2020,MW,30.21405,31.81110,30.47403,29.87978,30.75259,29.00697,27.59562,26.01714,24.56865,23.21301,22.34020,21.09598,20.74314,19.94461,19.44321,19.01609,18.84896,18.64469,18.40327,18.40327,18.88610,19.59178,20.50173,21.33740,23.32443,25.33003,27.22421,28.80270,29.17411,30.06549,30.56689,31.45827,32.98104,33.72386,33.64957,33.20388,32.77676,31.19828,28.96983,28.96983,26.83423,25.05148,23.75155,22.63732,21.76451,21.43025,20.68743,20.68743,22.17306,22.26592,21.00313,20.89171,21.18883,22.09878,24.03010,21.63452,20.53887,22.78589,21.05884,21.44882,21.83880,22.61875,23.17587,24.30866,25.23718,25.77572,27.20564,28.67270,30.60403,33.12960,35.32091,36.60227,36.62084,36.43513,35.98944,35.58090,34.65238,33.79814,32.85105,32.81391,32.70248,32.51678,32.16394,31.56969,30.60403,29.78693,29.54551,28.91412,29.58265,30.82687,30.67831,29.56408,27.65133,27.91132,29.63837,29.08125
2021,Pennant Hills 132_11kV,21MAY2020,MW,29.11839,30.23262,29.24839,28.72842,29.47123,27.96703,26.29569,24.95862,23.41728,22.19163,21.30025,20.22317,19.68463,18.81182,18.81182,18.21757,18.21757,18.21757,17.73474,17.62331,18.57040,18.71897,19.35036,19.90747,21.89451,23.41728,25.16290,26.33283,26.83423,27.74418,28.44986,29.41552,30.21405,30.62260,31.17971,31.17971,30.67831,30.49260,29.71265,30.21405,30.02834,30.06549,30.23262,30.00977,30.69688,31.04972,31.77396,32.99961,33.05532,32.88819,32.59106,32.25679,32.42393,31.97824,28.31987,25.47860,25.07005,24.86577,24.25295,24.51293,24.51293,24.84720,25.88714,26.66710,27.35421,28.85841,30.67831,32.53535,34.44810,37.12224,39.40640,40.94774,41.46771,41.46771,40.92917,39.75924,39.31355,39.53639,38.97928,37.99505,37.75363,37.15938,37.15938,36.88082,36.15658,35.91516,35.00521,33.92813,34.24383,35.33948,34.93093,33.63100,31.81110,31.51398,32.90676,32.07109
2021,Pennant Hills 132_11kV,22MAY2020,MW,32.18251,33.40816,32.10823,32.05252,33.12960,31.12400,29.22982,27.48420,25.85000,24.34580,23.30586,22.28449,21.98736,21.04027,20.70600,20.66886,20.29745,20.29745,20.39030,20.74314,20.74314,20.98456,21.98736,23.15729,24.95862,27.35421,30.04691,32.20108,33.42673,35.98944,38.36646,40.07493,41.76484,42.54480,42.61908,42.91621,40.87346,40.65062,39.51782,36.86225,35.35805,33.24102,34.26240,36.19372,35.98944,33.76100,35.43233,36.52799,37.02939,37.15938,37.69792,37.49365,36.93654,36.76940,36.93654,38.10647,38.96071,38.73786,38.32932,37.97648,38.36646,38.27360,39.14641,39.74067,40.55776,41.46771,42.78621,44.27184,45.62748,47.35453,48.48733,49.37871,49.02587,49.23014,48.19020,47.63309,47.00169,45.49749,44.53183,43.82616,43.32475,42.80478,42.48909,41.70913,40.72490,39.55496,38.47788,37.75363,37.75363,38.21789,37.23366,35.41376,33.94670,33.55672,35.20949,34.61523
2021,Pennant Hills 132_11kV,23MAY2020,MW,34.94950,35.59947,33.53815,32.96247,33.63100,31.71825,29.84264,28.26416,26.72281,25.18147,24.03010,22.58161,21.78308,20.91028,20.72457,19.81462,19.79605,19.79605,19.79605,19.79605,19.79605,19.79605,19.79605,20.18603,21.35597,22.65589,23.97439,24.73578,25.07005,26.53711,27.89275,29.19268,29.99120,30.47403,30.62260,30.69688,29.84264,29.13697,28.65413,27.59562,26.77852,26.38855,26.44426,28.72842,30.43689,30.90115,31.58826,32.10823,33.27817,33.27817,33.27817,32.99961,33.85385,33.77957,34.26240,34.07669,33.77957,33.79814,34.02098,34.33668,34.85665,35.63661,35.89659,36.75083,37.79077,38.34789,39.46211,41.39343,42.41480,44.43898,45.85033,46.57458,46.74171,46.35173,45.70177,45.16322,44.68039,43.62188,42.61908,42.06197,41.31915,40.66919,39.49925,38.94214,38.42217,37.41937,36.58370,35.78517,36.17515,36.54656,35.82231,34.37382,33.01818,32.70248,34.44810,33.92813
2021,Pennant Hills 132_11kV,24MAY2020,MW,33.63100,34.54095,33.46387,32.83248,33.50101,31.62540,30.13977,28.11559,26.90852,25.51574,24.23438,22.80446,21.85737,20.83599,20.42745,20.27888,19.98176,19.62892,19.48035,19.48035,19.48035,19.48035,19.48035,19.48035,20.11175,21.09598,22.09878,22.73018,22.69303,23.91868,25.34860,26.51854,28.26416,29.65694,30.71545,30.26976,30.58546,29.76836,30.04691,29.56408,29.69408,31.56969,31.86681,32.20108,33.05532,33.37102,32.99961,32.98104,30.04691,31.32827,30.49260,31.27256,30.30690,29.52694,30.41832,31.30970,31.64397,31.04972,30.97544,31.75539,32.36822,32.94390,33.24102,34.67095,35.65518,36.47227,37.38222,39.40640,40.44634,42.89764,44.43898,45.53463,45.94318,45.81319,45.59034,44.77325,44.03043,43.43618,42.35909,41.70913,41.30058,40.94774,40.94774,39.96351,38.68215,37.86506,37.32651,35.87802,36.26800,36.65798,35.95230,34.07669,32.75819,32.23822,33.68671,33.03675
2021,Pennant Hills 132_11kV,25MAY2020,MW,33.24102,34.05812,32.70248,32.18251,33.07389,31.42112,30.06549,28.65413,27.20564,25.72001,24.42008,23.56584,22.56304,21.30025,20.89171,20.33459,19.94461,19.49893,19.33179,19.33179,19.92604,20.27888,21.20740,22.47019,24.30866,26.62996,29.04411,31.45827,32.77676,34.83808,36.60227,37.90220,38.51502,38.21789,37.28937,37.45651,37.88363,38.84929,39.14641,39.14641,38.86786,38.92357,38.38503,38.31075,38.12504,37.43794,37.79077,37.45651,37.79077,37.62364,37.79077,37.30794,37.28937,36.62084,35.98944,36.63941,36.73226,35.87802,35.98944,36.13801,36.13801,36.73226,38.06933,39.16498,40.53919,42.35909,43.75187,46.07317,47.11312,48.72874,50.88291,51.60715,50.86434,50.51150,49.71297,48.43162,46.96455,46.48172,45.16322,43.73330,43.62188,43.26904,42.63765,41.57914,40.52062,39.22069,37.93934,36.50942,36.58370,37.15938,35.78517,33.94670,31.94110,31.29113,32.72105,32.05252
2021,Pennant Hills 132_11kV,26MAY2020,MW,32.01538,33.14817,31.94110,31.38398,31.99681,30.47403,28.93269,27.50277,26.10999,24.86577,23.86297,22.45162,21.74594,21.05884,20.89171,19.72177,19.35036,19.35036,19.35036,19.35036,20.05604,20.78028,21.63452,22.67446,24.49436,26.68567,29.32267,31.90396,32.57249,34.65238,35.78517,36.88082,37.30794,36.45370,36.04516,35.98944,36.41656,36.60227,36.47227,35.06092,35.13521,33.96527,30.88258,31.36541,33.61243,31.23542,29.61980,30.28833,30.97544,29.19268,29.67551,29.99120,29.45266,28.26416,27.76276,26.74138,28.07845,29.00697,28.57985,27.63276,28.11559,29.11839,30.45546,32.68391,34.33668,34.63380,35.63661,37.66078,39.42497,41.76484,43.69616,45.53463,45.83176,45.98032,45.44178,44.40184,42.86049,42.19196,41.39343,40.96631,40.40920,39.49925,38.99785,38.64501,37.58650,36.75083,35.91516,34.70809,34.85665,35.54375,34.52238,32.62820,31.19828,30.75259,32.55392,31.51398
