year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,08JUL2020,MW,23.97199,23.97199,23.40483,23.12125,23.12125,23.12125,22.36504,22.27051,21.96802,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.47648,21.96802,22.59190,24.38791,25.03069,25.40880,25.93815,27.45058,28.56599,29.43564,30.02170,31.34508,32.00677,32.46050,32.91422,33.19780,33.42467,33.21671,32.98985,32.49831,32.36597,32.12020,32.06348,32.51721,32.13910,31.47742,32.17692,32.78189,33.50029,33.61372,33.76497,33.74606,33.91621,33.70825,33.93511,33.76497,33.38686,33.27343,33.06547,32.95204,33.14109,33.25452,33.59482,33.70825,33.76497,34.14307,34.25650,34.91819,35.57988,35.39083,34.97491,33.97292,33.76497,33.42467,33.31124,32.63064,32.34706,32.17692,32.02567,31.53413,31.57194,31.51523,31.13712,30.85354,30.45653,30.04061,29.41673,28.96300,28.28241,27.77197,26.78889,26.14611,26.03267,25.40880,24.97397
2021,Darling Harbour 132_11kV,09JUL2020,MW,24.59587,24.57696,23.87746,23.87746,23.63169,23.08344,22.89439,22.45956,22.45956,22.45956,22.45956,22.45956,22.42175,21.53320,21.53320,21.53320,21.53320,21.53320,21.53320,21.53320,21.53320,21.94912,22.87548,23.48045,24.97397,25.50332,26.50531,27.11028,28.71724,29.75703,30.70230,30.92916,32.23363,32.68736,33.02766,33.14109,33.34905,32.95204,32.64955,32.76298,32.78189,32.61174,32.40378,32.19582,32.08239,32.12020,31.70428,31.77990,31.79881,31.74209,31.42070,31.76100,31.96896,31.55304,32.00677,31.62866,31.53413,31.28836,31.40180,31.23165,31.51523,30.92916,31.26946,31.23165,31.02369,31.47742,31.70428,32.49831,32.98985,33.46248,33.67044,33.59482,32.93313,32.76298,32.72517,32.98985,32.27144,31.70428,31.66647,31.62866,31.08040,31.26946,31.02369,30.53215,29.98389,29.64360,29.09534,28.62271,28.39584,27.77197,27.01575,26.56202,25.86253,25.63566,24.91726,24.84164
2021,Darling Harbour 132_11kV,10JUL2020,MW,24.21776,23.97199,23.97199,23.40483,23.14016,23.14016,22.28941,22.28941,22.28941,21.62773,21.53320,21.53320,21.55211,21.55211,21.55211,21.55211,21.55211,21.55211,21.55211,21.55211,21.55211,21.60882,22.38394,22.57299,24.27448,24.65258,25.40880,26.12720,27.43167,28.50928,29.53017,30.26747,31.47742,32.15801,32.66845,32.74408,32.68736,32.83860,32.76298,32.80079,32.95204,32.91422,32.40378,32.30925,32.40378,32.32816,32.34706,32.29035,31.89334,31.74209,31.15603,31.72319,32.06348,31.91224,31.76100,31.87443,32.02567,31.89334,31.74209,31.57194,31.09931,31.04259,31.15603,31.36399,31.49632,32.10129,32.25254,32.59283,33.00875,33.36795,33.48139,33.31124,32.87641,32.15801,32.19582,32.06348,31.70428,31.47742,31.57194,31.02369,30.70230,30.36200,30.22966,29.87046,29.49235,29.22768,28.79286,28.62271,28.16898,27.39386,27.16700,26.50531,26.24063,25.69238,25.23865,24.95507
2021,Darling Harbour 132_11kV,11JUL2020,MW,24.84164,24.36900,24.08542,23.59388,23.51826,22.85658,22.85658,22.49737,22.04364,22.04364,22.04364,22.04364,21.91131,21.32524,21.32524,21.32524,21.32524,21.32524,21.32524,21.32524,21.32524,21.32524,21.60882,21.85459,22.23270,22.62971,22.95110,23.06453,23.53717,23.99090,24.17995,24.63368,24.91726,25.27646,25.86253,26.16501,26.71327,26.69436,26.61874,26.76998,27.28043,27.28043,27.75306,27.88540,28.26351,28.26351,28.09336,28.07445,28.20679,28.24460,28.22570,28.37694,27.97993,28.15007,28.18789,28.24460,28.47147,28.35803,28.20679,28.18789,28.39584,28.39584,28.35803,28.33913,28.58490,28.71724,29.03863,29.60579,30.24857,30.77792,31.17493,31.08040,31.02369,31.30727,31.13712,31.17493,31.06150,30.91026,30.74011,30.51324,30.21076,30.00280,30.04061,29.87046,29.53017,29.53017,29.28440,28.52818,28.32022,27.75306,26.97794,26.67546,26.27844,25.93815,25.86253,25.23865
2021,Darling Harbour 132_11kV,12JUL2020,MW,25.23865,24.50134,24.48244,23.68841,23.59388,23.59388,22.81876,22.74314,22.74314,22.74314,22.08146,21.89240,21.89240,21.89240,21.89240,21.89240,21.89240,21.62773,21.13619,21.13619,21.13619,21.13619,21.32524,21.68444,21.98693,22.04364,22.66752,22.66752,23.08344,23.38593,23.80184,23.99090,24.14214,24.46353,24.86054,25.29537,25.69238,25.69238,25.69238,25.73019,26.12720,26.35407,26.01377,25.93815,26.35407,26.50531,26.25954,26.12720,25.97596,26.01377,26.31626,26.41078,26.14611,25.95705,25.86253,25.73019,26.39188,26.42969,26.48640,27.07247,26.94013,26.97794,27.43167,27.37496,27.92321,28.84957,29.71922,29.83265,30.38091,31.15603,30.94807,31.34508,31.23165,31.43961,31.51523,31.42070,31.40180,31.38289,31.02369,30.96697,30.72120,30.51324,30.28638,29.90827,29.58688,29.58688,29.15206,28.60380,27.79087,27.39386,26.73217,26.14611,25.86253,25.61676,25.20084,24.72821
2021,Darling Harbour 132_11kV,13JUL2020,MW,24.36900,24.29338,23.48045,23.48045,23.48045,22.74314,22.66752,22.64862,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,21.68444,21.32524,21.32524,21.32524,21.32524,21.32524,21.93021,22.00583,22.66752,23.29140,24.42572,25.44661,26.12720,26.88342,28.73614,29.96499,30.66449,31.13712,32.27144,32.97094,33.57591,34.01073,34.21869,34.14307,34.02964,33.72715,33.46248,33.23562,32.95204,33.00875,33.08437,32.85751,32.76298,32.76298,32.61174,32.51721,32.76298,32.55502,32.17692,32.42269,32.23363,32.59283,32.57393,32.57393,31.79881,31.68538,31.43961,31.34508,31.53413,31.51523,32.00677,32.13910,32.38487,33.12218,33.53810,33.93511,34.40775,34.61571,33.61372,33.50029,33.17890,33.02766,32.53612,32.51721,32.06348,31.96896,31.91224,31.26946,31.09931,31.08040,31.02369,30.34310,29.79484,29.03863,28.71724,27.84759,27.50729,26.94013,26.12720,25.40880,25.23865,25.12522
2021,Darling Harbour 132_11kV,14JUL2020,MW,24.48244,23.93418,23.65060,23.51826,23.00782,23.00782,22.27051,22.10036,22.10036,22.10036,22.10036,22.10036,21.72225,21.26853,21.26853,21.26853,21.26853,21.26853,21.26853,21.26853,21.89240,22.10036,22.87548,23.04563,24.82273,25.35208,26.07049,27.05356,28.39584,29.36002,30.04061,30.94807,31.91224,32.95204,33.46248,34.25650,34.08636,34.36994,34.16198,34.42665,34.27541,34.31322,34.19979,34.63461,35.06943,35.10725,34.97491,34.40775,33.93511,33.61372,33.44357,33.57591,33.40576,33.67044,34.10526,34.36994,33.87840,33.29233,32.81970,32.49831,32.76298,32.83860,32.87641,33.29233,33.14109,33.27343,33.59482,33.85949,34.31322,34.95600,35.46645,35.67441,34.63461,34.23760,34.02964,34.08636,33.51920,33.00875,33.10328,32.87641,32.47940,32.00677,31.53413,31.45851,30.66449,30.51324,29.94608,29.88937,29.00082,28.41475,27.67744,26.95904,26.52421,25.91924,25.76800,25.06850
2021,Darling Harbour 132_11kV,15JUL2020,MW,24.59587,24.38791,23.74513,23.51826,23.51826,23.21578,22.61081,22.38394,21.83569,21.83569,21.83569,21.83569,21.83569,21.83569,21.83569,21.83569,21.83569,21.83569,21.62773,21.19290,21.64663,22.04364,22.13817,23.02672,24.69039,25.44661,26.01377,26.86451,28.52818,29.51126,30.38091,31.26946,32.08239,32.87641,33.12218,33.72715,34.06745,34.02964,33.85949,34.18088,33.84059,34.08636,33.85949,34.01073,34.14307,34.04855,34.12417,34.10526,34.46446,34.80476,34.89929,34.78585,34.86148,34.71023,34.57790,34.65352,34.08636,33.84059,33.82168,33.99183,34.04855,34.14307,34.40775,34.21869,34.74804,34.72914,35.22068,35.40973,35.57988,35.93908,36.03361,36.10923,35.25849,34.82367,34.52118,34.40775,33.74606,33.36795,33.12218,33.25452,32.76298,32.61174,32.70627,32.38487,32.00677,31.25055,30.81573,30.21076,29.68141,29.00082,27.88540,27.12919,26.63765,25.76800,25.63566,25.29537
2021,Darling Harbour 132_11kV,16JUL2020,MW,24.70930,24.59587,23.99090,23.99090,23.66951,23.19687,22.95110,22.38394,22.38394,22.38394,22.38394,22.38394,21.83569,21.55211,21.55211,21.55211,21.55211,21.55211,21.55211,21.55211,22.36504,22.40285,22.79986,23.83965,24.82273,25.82472,26.42969,27.45058,29.09534,29.79484,30.91026,31.09931,32.57393,33.02766,33.19780,33.78387,33.89730,33.91621,33.87840,33.93511,34.19979,33.93511,34.04855,34.01073,34.08636,34.04855,34.10526,33.93511,33.93511,33.93511,34.29432,33.91621,33.99183,34.23760,34.08636,33.95402,33.82168,33.78387,33.59482,33.67044,33.68934,33.80278,33.80278,34.08636,34.42665,34.54008,34.52118,34.50227,35.05053,35.57988,35.65550,35.31520,34.57790,34.40775,34.31322,34.12417,33.59482,33.25452,33.14109,32.81970,32.38487,31.98786,32.08239,32.02567,31.26946,31.17493,30.47543,30.04061,29.17096,29.00082,28.30132,27.60182,26.78889,26.44859,25.78691,25.35208
2021,Darling Harbour 132_11kV,17JUL2020,MW,25.16303,24.78492,24.33119,23.82075,23.57498,23.38593,22.68643,22.68643,22.68643,22.68643,22.32723,21.89240,21.89240,21.89240,21.89240,21.89240,21.89240,21.89240,21.89240,21.89240,21.89240,22.00583,22.55409,22.83767,24.69039,25.06850,25.91924,26.90232,28.35803,29.41673,30.34310,31.00478,32.12020,32.98985,33.23562,33.51920,33.85949,34.19979,34.35103,34.42665,34.35103,34.16198,34.02964,33.85949,33.72715,33.67044,33.84059,33.74606,34.16198,33.84059,33.78387,33.63263,33.59482,33.76497,33.67044,33.63263,33.70825,33.57591,33.48139,33.48139,33.74606,33.53810,33.40576,33.59482,33.65153,33.76497,34.08636,34.38884,34.50227,34.71023,35.08834,34.99381,33.85949,33.38686,33.21671,33.17890,32.85751,32.23363,32.21473,32.08239,31.96896,31.60975,31.30727,31.30727,30.92916,30.55105,30.09733,29.62469,29.03863,28.64161,28.13117,27.60182,26.88342,26.88342,26.18392,25.90034
2021,Darling Harbour 132_11kV,18JUL2020,MW,25.31427,24.72821,24.23667,24.12323,23.76403,23.76403,23.21578,23.12125,22.74314,22.28941,22.28941,22.28941,22.28941,22.28941,22.10036,21.66554,21.66554,21.66554,21.66554,21.66554,21.66554,21.66554,22.04364,22.32723,22.51628,22.79986,23.23468,23.29140,23.91528,24.31229,24.70930,25.08741,25.21974,25.63566,25.76800,25.95705,26.50531,26.56202,26.82670,26.90232,26.90232,27.26152,27.28043,27.28043,27.54510,27.35605,27.33714,27.48839,27.41277,27.14809,27.14809,27.18590,27.05356,27.29933,26.67546,26.78889,26.54312,26.42969,26.56202,26.50531,26.61874,26.90232,27.01575,27.65854,27.67744,27.77197,28.47147,29.49235,30.30529,30.87245,31.17493,31.59085,31.68538,31.85552,31.74209,31.72319,31.51523,31.15603,31.19384,31.02369,30.72120,30.60777,30.15404,30.15404,29.51126,29.49235,29.34111,29.24659,28.83067,27.82868,27.65854,26.92123,26.50531,26.14611,25.82472,25.16303
2021,Darling Harbour 132_11kV,19JUL2020,MW,24.82273,24.82273,24.57696,23.99090,23.99090,23.89637,23.12125,23.12125,23.12125,22.95110,22.32723,22.32723,22.32723,22.32723,22.21379,21.43867,21.43867,21.43867,21.43867,21.43867,21.43867,21.43867,21.81678,22.28941,22.44066,22.64862,23.08344,22.98891,23.49936,23.80184,24.14214,24.74711,24.84164,25.52223,25.35208,25.54114,25.99486,25.86253,25.90034,25.97596,26.24063,26.08939,26.31626,26.20282,26.44859,26.31626,26.35407,26.24063,26.50531,26.18392,26.20282,25.90034,25.80581,26.01377,26.07049,25.82472,25.97596,25.95705,25.93815,26.05158,26.39188,26.41078,26.41078,26.69436,27.05356,27.33714,27.82868,27.84759,28.35803,29.13315,29.66250,30.15404,30.47543,30.74011,30.85354,30.75901,30.30529,30.13514,30.11623,29.75703,29.70031,29.60579,29.64360,29.56798,28.83067,28.67942,28.58490,28.13117,27.41277,26.92123,26.44859,25.82472,25.52223,25.27646,24.65258,24.25557
2021,Darling Harbour 132_11kV,20JUL2020,MW,23.87746,23.74513,23.12125,23.12125,23.12125,22.55409,22.32723,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.89240,22.28941,22.28941,23.29140,24.67149,25.38989,26.01377,26.97794,28.77395,29.70031,30.56996,31.00478,32.04458,33.02766,33.27343,33.38686,33.61372,33.70825,33.63263,33.85949,33.65153,33.36795,33.21671,33.48139,33.31124,33.34905,33.10328,32.97094,33.06547,32.97094,32.49831,32.32816,32.10129,32.53612,31.76100,31.55304,31.47742,31.64757,31.34508,31.11822,31.02369,31.04259,30.91026,30.91026,31.25055,31.34508,31.66647,31.96896,32.29035,33.15999,33.84059,34.14307,33.44357,33.19780,33.15999,32.97094,32.66845,32.42269,32.25254,32.42269,31.91224,31.87443,31.66647,31.26946,30.81573,30.24857,30.07842,29.47345,28.92519,28.24460,27.54510,26.88342,26.46750,25.61676,25.61676,25.01179
2021,Darling Harbour 132_11kV,21JUL2020,MW,24.42572,24.25557,24.00980,23.48045,23.48045,22.68643,22.66752,22.66752,22.66752,22.66752,22.66752,22.66752,22.66752,21.96802,21.93021,21.93021,21.93021,21.93021,21.93021,21.93021,22.40285,22.72424,23.15906,23.70732,25.16303,25.88143,26.95904,27.60182,29.68141,30.41872,31.13712,31.47742,32.89532,33.04656,33.10328,33.08437,33.63263,33.57591,33.23562,33.44357,33.27343,33.25452,33.08437,32.81970,33.12218,32.91422,32.80079,32.89532,32.72517,32.74408,32.49831,32.38487,32.32816,32.19582,32.23363,32.13910,31.66647,31.25055,31.45851,31.11822,31.08040,31.21274,31.36399,31.57194,31.66647,31.79881,31.89334,32.44159,32.85751,33.72715,34.08636,34.38884,33.87840,33.51920,33.65153,33.50029,33.04656,32.83860,32.51721,32.44159,31.87443,31.87443,31.81771,31.19384,31.00478,30.39981,30.04061,29.45454,28.79286,28.03664,27.43167,26.73217,26.18392,25.46551,25.33318,24.82273
2021,Darling Harbour 132_11kV,22JUL2020,MW,24.82273,23.97199,23.91528,23.61279,23.06453,23.06453,23.06453,23.06453,23.00782,22.23270,22.23270,22.23270,22.08146,21.60882,21.60882,21.60882,21.60882,21.60882,21.60882,21.60882,22.38394,22.44066,22.78095,23.57498,25.06850,25.78691,26.80779,27.58291,29.26549,30.36200,31.02369,31.76100,32.72517,33.53810,33.95402,33.89730,34.10526,34.21869,33.67044,33.51920,33.27343,33.10328,33.40576,33.29233,33.50029,33.06547,32.89532,32.74408,32.72517,32.55502,32.72517,32.12020,32.27144,32.13910,31.64757,31.66647,31.60975,31.64757,31.09931,31.09931,31.25055,30.98588,31.00478,31.21274,31.34508,31.95005,32.19582,32.46050,32.95204,33.99183,34.31322,34.14307,33.42467,33.12218,32.97094,33.15999,32.64955,32.61174,32.15801,32.19582,32.13910,31.68538,31.43961,31.23165,30.62668,30.22966,30.00280,29.13315,28.67942,28.18789,27.16700,26.56202,26.16501,25.59785,24.91726,24.76602
2021,Darling Harbour 132_11kV,23JUL2020,MW,24.21776,23.91528,23.53717,23.53717,23.53717,22.76205,22.72424,22.72424,22.19489,21.83569,21.83569,21.83569,21.83569,21.83569,21.83569,21.49539,21.19290,21.19290,21.19290,21.23071,21.98693,21.98693,22.74314,23.42374,24.76602,25.65457,26.50531,27.45058,29.18987,30.26747,31.02369,31.42070,32.51721,33.19780,33.27343,33.40576,33.87840,33.53810,33.14109,33.12218,33.04656,32.85751,32.76298,32.51721,32.51721,32.38487,32.06348,32.04458,31.89334,31.79881,31.79881,31.85552,31.95005,31.55304,31.26946,31.11822,30.98588,30.92916,30.92916,30.62668,30.66449,30.68339,31.09931,30.98588,31.45851,31.25055,31.36399,31.95005,31.32617,31.76100,32.25254,32.36597,31.76100,31.76100,32.64955,32.51721,32.25254,31.89334,31.93115,31.64757,31.28836,31.09931,31.17493,30.53215,30.55105,29.73812,29.53017,28.71724,28.60380,27.86649,27.60182,26.54312,26.25954,25.54114,25.31427,24.89835
2021,Darling Harbour 132_11kV,24JUL2020,MW,24.84164,24.25557,24.02871,23.36702,23.36702,22.74314,22.72424,22.72424,22.72424,22.51628,22.10036,22.10036,22.10036,21.64663,21.47648,21.47648,21.47648,21.47648,21.47648,21.64663,22.23270,22.23270,22.89439,23.63169,24.76602,25.20084,26.20282,26.61874,28.18789,29.58688,30.51324,31.13712,32.02567,32.72517,32.76298,32.64955,32.66845,32.74408,32.51721,32.32816,32.19582,32.10129,31.70428,31.62866,31.70428,31.77990,31.53413,31.30727,31.34508,31.30727,31.47742,31.38289,31.13712,31.13712,31.32617,31.13712,31.45851,31.23165,30.87245,30.91026,30.58887,30.85354,30.91026,30.70230,30.98588,31.13712,31.32617,31.49632,31.95005,32.42269,33.02766,33.06547,32.49831,32.36597,32.04458,31.85552,31.55304,31.09931,30.83464,30.58887,30.34310,30.19185,30.00280,29.87046,29.70031,29.34111,29.09534,28.67942,28.03664,27.63963,27.20481,26.65655,26.42969,25.86253,25.71128,25.16303
2021,Darling Harbour 132_11kV,25JUL2020,MW,24.86054,24.59587,23.99090,23.85856,23.36702,23.14016,22.95110,22.38394,22.38394,22.38394,22.38394,22.38394,22.38394,22.13817,21.60882,21.60882,21.60882,21.60882,21.60882,21.60882,21.60882,21.60882,21.60882,21.98693,22.45956,22.49737,22.83767,23.48045,23.70732,24.12323,24.86054,24.99288,25.31427,26.03267,26.27844,26.73217,27.26152,27.43167,27.35605,27.35605,27.43167,27.75306,27.77197,27.62072,28.20679,28.13117,28.28241,27.94212,27.79087,27.16700,27.28043,27.41277,27.29933,27.07247,27.26152,27.45058,27.56401,27.71525,27.99883,28.28241,28.45256,28.58490,28.62271,28.66052,28.92519,29.36002,29.94608,30.49434,30.56996,31.09931,31.59085,31.76100,31.42070,31.17493,31.21274,30.89135,30.96697,30.60777,30.68339,30.30529,30.21076,29.92718,29.71922,29.68141,29.53017,29.37892,28.75505,28.26351,27.65854,27.45058,26.78889,26.44859,26.08939,25.76800,25.31427,25.18193
2021,Darling Harbour 132_11kV,26JUL2020,MW,24.55806,24.35010,23.76403,23.42374,22.97001,22.97001,22.97001,22.97001,22.38394,22.34613,22.34613,22.34613,22.34613,21.66554,21.49539,21.49539,21.49539,21.49539,21.49539,20.90932,21.55211,21.55211,21.55211,21.55211,21.66554,22.15708,22.40285,22.83767,23.15906,23.51826,23.61279,23.93418,24.44462,24.48244,25.08741,25.29537,26.07049,26.18392,26.39188,26.86451,27.39386,27.58291,27.80978,28.11226,28.52818,28.26351,28.39584,28.73614,28.88738,29.01972,28.94410,28.73614,28.67942,28.88738,28.84957,29.11425,29.05753,29.15206,29.15206,29.11425,29.22768,29.17096,29.53017,29.60579,29.36002,29.87046,29.85156,30.26747,31.00478,30.96697,30.98588,31.21274,31.34508,31.17493,31.49632,31.40180,31.09931,30.98588,30.81573,30.60777,30.60777,30.34310,29.22768,30.47543,30.41872,30.02170,29.92718,29.00082,28.49037,27.90431,27.48839,27.11028,26.56202,26.37297,25.80581,25.46551
2021,Darling Harbour 132_11kV,27JUL2020,MW,25.42770,24.61477,24.61477,23.76403,23.76403,23.76403,23.66951,22.85658,22.85658,22.85658,22.85658,22.85658,22.45956,22.10036,22.10036,21.98693,21.47648,21.47648,21.47648,21.47648,22.21379,22.66752,23.02672,23.59388,24.78492,25.78691,26.24063,26.99685,28.56599,29.53017,30.34310,30.75901,31.95005,32.81970,33.21671,33.46248,33.87840,33.93511,33.82168,33.74606,33.93511,33.67044,33.67044,34.16198,34.29432,34.42665,34.46446,34.52118,34.38884,34.84257,34.54008,34.52118,34.61571,34.48337,34.23760,34.10526,34.23760,33.87840,33.89730,33.89730,33.93511,34.01073,34.29432,34.18088,34.35103,34.46446,34.55899,34.91819,35.18287,35.50426,35.65550,35.86346,34.88038,34.59680,34.36994,34.23760,33.61372,33.25452,33.02766,33.14109,32.93313,32.42269,32.27144,32.12020,31.53413,31.28836,30.64558,29.92718,29.17096,28.92519,28.28241,27.60182,27.14809,26.86451,26.33516,25.82472
2021,Darling Harbour 132_11kV,28JUL2020,MW,25.25756,24.70930,24.65258,23.93418,23.93418,23.44264,23.14016,23.14016,23.14016,23.14016,23.14016,22.66752,22.32723,22.32723,22.32723,22.32723,22.32723,22.32723,22.32723,22.32723,22.32723,22.32723,23.31030,23.82075,24.80383,25.80581,26.73217,27.62072,29.13315,29.92718,30.53215,31.53413,32.34706,33.36795,33.59482,33.55701,33.84059,33.99183,34.18088,34.14307,33.89730,33.89730,34.18088,33.65153,33.67044,33.50029,33.21671,33.63263,33.44357,32.91422,33.08437,32.91422,32.78189,32.78189,32.70627,32.68736,32.34706,32.10129,31.77990,31.53413,31.68538,32.12020,32.08239,32.40378,32.36597,32.59283,32.81970,33.25452,33.55701,34.04855,34.25650,34.35103,33.82168,33.61372,33.27343,32.97094,32.81970,32.29035,31.85552,31.57194,31.32617,31.28836,30.92916,30.72120,30.11623,29.92718,29.56798,28.98191,28.54709,27.73416,26.86451,26.37297,26.08939,25.63566,25.10631,24.86054
2021,Darling Harbour 132_11kV,29JUL2020,MW,24.70930,24.17995,23.91528,23.91528,23.49936,23.02672,23.02672,23.02672,22.95110,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.23270,22.89439,23.80184,24.84164,25.44661,26.29735,26.99685,28.71724,29.51126,30.43762,30.79682,31.64757,32.30925,32.59283,32.76298,32.44159,32.29035,32.21473,31.96896,31.95005,31.47742,31.42070,31.64757,31.81771,31.36399,31.49632,31.38289,31.25055,31.45851,31.55304,31.38289,31.32617,31.51523,31.17493,31.21274,31.26946,31.23165,30.92916,30.81573,30.96697,30.72120,30.68339,30.66449,31.02369,31.38289,31.85552,32.32816,32.61174,33.36795,33.95402,33.95402,33.61372,33.34905,33.40576,33.33014,32.93313,32.57393,32.32816,31.93115,31.38289,31.51523,31.28836,30.92916,30.56996,30.07842,29.96499,29.41673,28.90629,28.09336,27.54510,26.78889,26.25954,26.08939,25.52223,25.04960
2021,Darling Harbour 132_11kV,30JUL2020,MW,24.87945,24.82273,24.02871,24.02871,24.02871,23.40483,23.19687,23.19687,23.19687,23.19687,22.45956,22.34613,22.34613,22.34613,22.34613,22.34613,22.34613,22.34613,22.34613,22.34613,22.34613,22.64862,23.23468,23.59388,25.23865,25.63566,26.33516,27.07247,28.96300,29.90827,30.13514,31.13712,31.85552,32.38487,32.72517,32.51721,32.81970,32.30925,32.32816,32.27144,32.02567,32.23363,31.96896,32.08239,32.32816,32.29035,32.06348,32.12020,32.49831,32.00677,32.08239,32.08239,32.06348,31.81771,31.66647,31.45851,31.40180,31.42070,31.47742,31.32617,31.34508,31.26946,31.34508,31.66647,31.64757,31.91224,32.21473,32.42269,32.95204,33.31124,34.27541,34.44556,33.84059,33.40576,33.34905,33.23562,33.04656,32.57393,32.51721,32.21473,31.74209,31.81771,31.34508,31.11822,30.62668,30.24857,30.11623,29.54907,28.86848,28.09336,27.71525,26.92123,26.54312,25.84362,25.73019,25.42770
2021,Darling Harbour 132_11kV,31JUL2020,MW,24.91726,24.59587,24.14214,24.14214,23.66951,23.31030,23.31030,23.31030,23.31030,23.06453,22.49737,22.49737,22.49737,22.49737,22.27051,21.87350,21.87350,21.87350,21.87350,21.87350,22.32723,22.74314,23.19687,24.00980,25.33318,25.78691,26.78889,27.50729,29.13315,30.09733,30.92916,31.60975,32.19582,32.87641,32.70627,32.81970,32.85751,32.76298,32.47940,32.80079,32.57393,32.19582,32.10129,32.02567,32.04458,32.04458,31.91224,31.77990,32.00677,31.62866,31.98786,32.38487,32.55502,32.36597,32.42269,32.15801,31.79881,31.57194,31.40180,31.66647,31.25055,31.43961,31.28836,31.13712,31.45851,31.60975,32.00677,32.29035,32.53612,33.06547,33.53810,33.76497,33.17890,33.17890,32.97094,32.98985,32.46050,32.04458,31.89334,31.98786,31.79881,31.59085,31.47742,31.21274,30.77792,30.41872,29.90827,29.87046,29.18987,28.71724,28.30132,27.75306,27.65854,26.99685,26.99685,26.76998
2021,Darling Harbour 132_11kV,01AUG2020,MW,26.12720,25.52223,25.21974,24.87945,24.48244,24.21776,24.21776,24.14214,23.59388,23.59388,23.59388,23.17797,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,22.97001,23.70732,23.83965,24.10433,24.35010,24.87945,25.54114,25.99486,26.24063,26.41078,26.86451,26.88342,27.16700,27.56401,27.97993,27.71525,27.90431,27.99883,27.92321,27.88540,27.90431,27.90431,27.84759,27.67744,27.54510,27.33714,27.28043,27.24262,27.09137,26.97794,26.99685,26.95904,26.95904,26.80779,26.99685,26.95904,27.31824,27.16700,27.14809,27.33714,27.46948,28.24460,28.45256,28.75505,29.11425,29.47345,30.13514,30.75901,31.60975,31.57194,32.08239,32.12020,31.98786,31.77990,31.64757,31.62866,31.57194,31.11822,31.15603,31.19384,30.91026,30.53215,30.38091,30.28638,30.13514,29.07644,28.56599,28.05555,27.71525,27.07247,26.67546,26.76998,26.35407
2021,Darling Harbour 132_11kV,02AUG2020,MW,25.61676,25.61676,24.97397,24.78492,24.78492,24.31229,24.10433,24.10433,24.10433,24.10433,23.68841,23.29140,23.29140,23.29140,23.29140,23.29140,22.85658,22.45956,22.45956,22.45956,22.45956,22.45956,22.70533,22.97001,23.36702,23.93418,24.02871,24.36900,24.76602,24.80383,25.33318,25.50332,25.80581,25.97596,26.44859,26.44859,26.35407,26.67546,26.54312,26.95904,27.11028,27.07247,27.22371,27.07247,27.11028,27.28043,27.31824,27.63963,27.56401,27.01575,27.29933,27.14809,26.97794,26.90232,27.14809,27.05356,26.97794,26.82670,26.97794,26.92123,26.99685,27.16700,27.11028,27.35605,27.62072,28.18789,28.49037,28.77395,29.53017,30.30529,30.75901,31.25055,31.34508,32.10129,31.76100,31.85552,31.64757,31.45851,31.42070,31.25055,31.09931,30.98588,30.64558,30.39981,30.39981,29.64360,29.58688,29.00082,28.50928,27.96102,27.45058,26.73217,26.39188,25.90034,25.74909,25.16303
