year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,01MAY2020,MW,4.09772,3.35353,3.15373,2.92022,2.59279,3.11131,3.86525,4.23393,4.35607,4.13145,4.20236,4.14443,4.14978,4.10215,4.01449,4.01079,4.17263,4.28915,4.31462,4.51024,4.81538,4.91885,4.29761,4.27916,4.83377,5.21086,5.69683,5.87239,6.10030,6.18811,6.38634,6.50278,6.41889,6.35386,6.35031,6.25927,5.87696,5.88734,5.97478,5.79673,5.95919,6.20487,5.84870,5.95182,5.84866,5.93914,5.87345,5.82899,5.60761,5.50647,5.23333,5.33893,5.20934,5.22218,5.04980,4.90182,4.80293,4.87166,4.63392,4.57973,4.23771,3.99595,3.71887,3.69850,3.58385,3.63812,3.52223,3.35484,3.21665,3.26999,3.46458,3.51206,3.49086,3.39089,3.36232,3.41387,3.23091,3.15063,3.21328,3.11218,3.00288,3.11412,3.17845,3.22638,3.23429,2.80426,2.75665,2.82853,2.92631,2.87632,2.70269,2.67232,3.01244,3.07387,2.92563,2.81928
2021,Tomago 33_11kV,02MAY2020,MW,2.73769,2.54882,2.48957,2.51435,2.46387,2.49050,2.66189,2.45585,2.41570,2.63422,2.64451,2.56823,2.62442,2.49436,2.34186,2.35993,2.44073,2.31949,2.39762,2.70625,2.79497,2.86971,2.80895,2.99139,3.19117,3.13233,3.56046,3.62079,3.61529,3.54694,3.49716,3.41419,3.34156,3.48070,3.33328,3.04783,2.98007,2.90150,2.80868,2.75257,2.72715,2.88846,2.78252,2.78060,2.64360,2.48634,2.38465,2.34638,2.20570,2.39816,2.20248,2.17354,2.01223,2.03401,1.96650,1.87626,1.91359,2.16122,2.07029,2.06209,1.94760,1.97673,2.06186,2.02002,2.18386,2.32520,2.55825,2.59026,2.73853,2.63420,2.70240,2.76785,2.80565,2.76604,2.94646,2.74333,2.75627,2.65378,2.64760,2.68691,2.55526,2.50350,2.61319,2.70445,2.63259,2.55009,2.48949,2.43543,2.47563,2.43201,2.55941,2.88161,2.67722,2.49106,2.40412,2.46069
2021,Tomago 33_11kV,03MAY2020,MW,2.37325,2.32034,2.29371,2.31222,2.44886,2.25491,2.31141,2.25670,2.03821,2.03293,2.20301,2.34070,2.28248,2.26732,2.22569,2.04215,2.14168,2.29367,2.21754,2.09851,2.04381,2.12108,2.31131,2.45223,2.56313,2.34419,2.22039,2.10946,2.13665,2.21657,2.05575,1.97921,2.08869,1.97175,1.94970,1.92506,1.77526,1.72276,1.64199,1.57244,1.70887,1.65567,1.63549,1.48373,1.52924,1.54426,1.46549,1.53004,1.74844,1.70409,1.58909,1.48480,1.64347,1.56394,1.68514,1.65856,1.60089,1.88592,1.91415,1.85388,2.04296,1.98041,2.01965,2.06814,2.00050,2.08559,2.29555,2.23605,2.28503,2.29322,2.50518,2.64080,2.65498,2.68679,2.83167,3.00247,3.00169,2.69567,2.46789,2.28760,2.27226,2.27725,2.31163,2.30089,2.39177,2.59149,2.57748,3.22059,3.60261,3.40916,2.81849,2.41283,2.53289,2.48461,2.52949,2.32197
2021,Tomago 33_11kV,04MAY2020,MW,2.24336,2.18425,2.15517,2.17011,2.07803,2.04779,2.00012,2.14690,2.01448,2.14512,2.16771,2.15478,2.13989,2.18139,2.18918,2.29714,2.47467,2.53608,2.59996,3.04165,3.21407,3.58390,3.99870,4.28237,4.94848,5.38493,5.63908,6.94240,7.42435,8.07782,8.29680,8.52913,8.57400,8.46783,8.39220,8.15704,7.79169,7.81969,7.87951,7.89392,7.89128,7.78491,7.46480,7.47830,7.51207,7.42925,7.18190,7.06887,7.03967,7.20812,7.16841,7.22804,7.21091,6.46294,6.08839,5.61065,5.81005,5.98809,5.62544,5.31574,4.85244,4.49546,4.37339,4.18245,3.90207,3.69312,3.66470,3.63491,3.55296,3.67115,3.78720,4.04068,4.11127,4.13384,4.14604,4.13813,3.78298,3.65200,3.66514,3.76433,3.71386,3.71639,3.52571,3.55507,3.54133,3.41731,4.04258,4.78307,4.97905,5.13071,5.13253,4.97325,5.21645,5.07661,4.85974,4.85949
2021,Tomago 33_11kV,05MAY2020,MW,4.59047,4.60743,4.78598,4.69987,4.50489,4.52624,4.66440,4.52801,4.45627,4.38849,4.35279,4.22758,4.07934,4.02525,4.12877,3.80101,3.94648,3.99260,4.44044,4.60026,4.91450,5.08490,4.63109,4.42930,4.93866,5.46057,5.55731,5.90032,6.20963,6.34915,6.54478,6.53721,6.48462,6.58387,6.56850,6.52748,6.14396,6.26390,6.53742,6.30603,6.50634,6.43810,6.22415,6.66703,6.72457,6.54069,5.99608,5.88615,5.77697,5.71711,5.74143,5.75765,5.98778,6.02838,5.95834,6.08269,5.96047,5.52440,5.30395,5.17304,5.10851,4.93908,4.59740,4.45970,4.30059,3.94592,3.81848,3.87808,3.83459,3.94689,4.05218,3.97582,4.02997,4.34665,4.43558,4.48131,4.38479,4.29579,4.09032,3.90555,3.86364,3.93480,3.94782,3.79949,3.68036,3.53718,4.19960,4.70861,5.24488,5.19360,5.11458,5.23385,5.33992,4.99424,4.79857,4.80624
2021,Tomago 33_11kV,06MAY2020,MW,4.76626,4.78415,4.68940,4.64963,4.60596,4.55653,4.47439,4.48374,4.41295,4.65579,4.72694,4.48453,4.30258,4.07468,4.06194,4.18795,4.30989,4.32668,4.40238,4.74267,5.16968,5.34137,5.10904,4.95659,5.16143,5.44557,5.37917,5.80649,6.28504,6.36317,6.52938,6.80107,6.74705,6.52112,6.57242,6.53791,6.33980,6.29427,6.51148,6.79935,6.75672,6.85208,6.85570,6.84861,6.40244,6.38421,6.49173,6.29549,5.99873,5.95083,5.84493,5.85690,5.90960,5.83868,5.95913,6.00595,5.95936,6.13293,5.74043,5.38346,5.05512,4.77068,4.57032,4.30549,4.15539,4.14808,3.86682,3.75603,3.68777,3.60299,3.88684,3.97033,3.87920,3.89002,3.80902,3.80071,3.71483,3.90712,3.73356,3.49695,3.63087,3.73812,3.62854,3.79031,4.03291,4.02418,4.60042,5.02585,5.27676,5.26100,5.46435,5.33003,5.26886,5.13830,5.32857,5.27613
2021,Tomago 33_11kV,07MAY2020,MW,5.33161,5.31686,5.22757,5.07316,5.01464,5.01731,4.66646,4.51871,3.54809,3.21135,4.24613,4.38276,4.21253,4.13326,4.01131,4.08557,4.14009,4.10789,4.25535,4.50982,4.90384,4.44197,4.15723,4.45760,5.08038,5.34595,5.81398,6.15324,6.38317,6.19239,5.89354,5.81219,5.78975,5.79675,5.75710,5.79716,5.65748,5.58170,5.48412,5.52474,5.77815,5.67949,5.48650,5.66199,5.49208,5.53834,5.47003,5.70932,5.32828,5.55875,5.54663,5.40156,5.45908,5.52526,5.53867,5.66068,5.74738,6.15587,5.76160,5.28631,5.01071,4.75429,4.49647,4.20330,4.02965,3.97535,3.88728,3.88346,3.67966,3.61379,3.94410,3.95672,4.03180,4.04483,4.10821,4.23851,4.19136,4.03201,3.80076,3.81845,3.98799,3.95693,3.80752,3.76216,3.73329,3.64703,4.07683,4.90370,5.31759,5.37994,5.35964,5.42901,5.39335,5.14561,5.04073,4.86741
2021,Tomago 33_11kV,08MAY2020,MW,4.82877,4.89084,5.03469,4.75001,4.70135,4.64133,4.51966,4.38254,4.29800,4.29669,4.34354,4.35392,4.22810,4.09204,4.13156,4.08016,4.12081,4.24937,4.37841,4.58418,4.91277,5.32140,5.51487,6.10495,6.55258,6.69541,6.47467,6.27672,6.45201,6.53335,6.31651,6.63341,6.62978,6.74858,6.46382,6.40109,5.88849,6.04576,5.87975,5.84926,5.96409,5.84346,5.92886,5.81296,5.71996,6.09542,5.89928,5.81164,5.69640,5.64022,5.51479,5.49273,5.36035,5.16153,5.15361,4.90150,4.85971,4.94651,4.86518,4.54010,4.25521,4.07888,3.86144,3.77363,3.76348,3.50420,3.50692,3.47664,3.26882,3.24357,3.23927,3.23917,3.03162,3.07953,3.24611,3.27816,3.28491,3.26734,3.18438,3.11723,3.13109,3.17868,3.28306,3.08471,2.83363,2.71328,2.81330,2.87864,3.06959,2.91827,2.82509,2.75019,2.77763,2.73335,2.70159,2.66838
2021,Tomago 33_11kV,09MAY2020,MW,2.68658,2.64848,2.58991,2.43871,2.46814,2.44478,2.46312,2.42613,2.28666,2.29113,2.35219,2.31143,2.26773,2.27687,2.38540,2.29599,2.22223,2.14531,2.13894,2.32503,2.55629,2.76105,2.84444,2.99285,3.28050,3.31711,3.47646,3.35504,3.32398,3.36825,3.34043,3.30973,2.97764,2.73998,2.95514,2.75245,2.62793,2.73303,2.76732,2.77286,2.66028,2.87442,2.81700,2.49966,2.16592,2.08938,2.25856,2.28877,2.02149,2.16513,2.30015,2.08268,2.08913,2.31740,2.29833,2.20331,2.24220,2.27612,2.24201,2.24416,2.18113,2.16265,2.19578,2.36668,2.31496,2.20031,2.07621,2.17466,2.24964,2.31747,2.45817,2.54772,2.51258,2.42031,2.40461,2.36919,2.36885,2.39018,2.21661,2.27675,2.27897,2.16323,2.17924,2.27105,2.45560,2.49392,2.42946,2.34072,2.26589,2.24581,2.27582,2.25606,2.24593,2.13213,2.16726,2.14498
2021,Tomago 33_11kV,10MAY2020,MW,2.13090,2.10877,2.17612,2.03441,1.99879,1.98777,1.94540,1.90952,1.92201,1.93371,1.95202,1.84795,1.80380,1.91550,1.86396,2.05477,1.98239,1.85647,1.77925,1.90497,1.85859,1.86782,1.91314,2.02830,2.14056,2.06730,2.00581,2.09205,2.06065,2.01481,1.97169,1.86628,1.82944,1.82648,1.78770,1.60873,1.61527,1.56243,1.47675,1.44539,1.42135,1.35854,1.41917,1.50768,1.37516,1.31707,1.34724,1.30667,1.31592,1.47375,1.51696,1.47977,1.38240,1.32885,1.36226,1.41013,1.48077,1.62827,1.74435,1.59969,1.57340,1.69044,1.73510,1.82907,1.95691,1.96015,2.08702,2.27603,2.23272,2.32092,2.63154,2.73939,2.70377,2.78790,2.87061,2.79249,2.76600,2.62490,2.55152,2.50338,2.48250,2.49652,2.44403,2.43632,2.53190,2.45107,2.58892,2.64362,2.55704,3.51842,3.74345,3.83948,3.91516,3.84489,3.83104,3.91511
2021,Tomago 33_11kV,11MAY2020,MW,4.28207,4.23432,4.05616,3.92478,3.87514,3.79877,3.70881,3.66153,3.66853,3.61735,3.69134,3.76626,3.76393,3.88205,3.89209,3.85608,2.97112,2.34379,2.36721,2.73966,3.29696,3.61966,4.00821,4.60339,5.33348,5.73077,5.92506,6.40085,6.81723,6.84948,7.09016,7.19582,7.15071,7.00082,6.86784,6.70596,6.37141,6.55695,6.50395,6.53629,6.42262,6.21706,6.18850,6.10312,6.28371,6.45691,6.21875,5.88542,5.75466,5.74021,5.65565,5.66196,5.80357,5.80085,5.69728,5.70135,5.61209,5.36429,5.27514,5.02747,4.91393,4.65580,4.57206,4.28318,4.22609,3.85269,3.75427,3.79820,3.89575,4.04487,4.01915,4.12289,4.34066,4.20579,4.25386,4.29657,4.21620,4.04270,4.00516,4.04889,3.97385,3.92303,3.87281,3.93505,4.00121,3.86400,4.30026,4.95701,4.90285,5.11369,5.06438,5.17517,5.19363,5.08923,5.05816,5.15471
2021,Tomago 33_11kV,12MAY2020,MW,4.97137,4.90466,4.97245,4.95876,4.97264,4.72572,4.63458,4.52434,4.59865,4.61213,4.64918,4.71295,4.54734,4.50791,4.41948,4.36363,4.36343,4.23161,3.35757,3.70807,3.94839,4.26318,4.42269,4.81851,5.34149,6.03883,6.34696,6.82826,7.16227,7.29561,7.28943,7.25228,7.39444,7.16365,7.10611,7.27761,7.03443,6.93702,7.02132,7.07811,6.80393,6.85059,6.62916,6.55957,6.53067,6.40166,6.24890,6.34164,6.18061,6.03678,5.99550,5.74137,5.96467,6.01238,5.90181,5.81770,5.83956,5.66345,5.34689,5.45357,5.17998,5.26133,4.92202,4.57828,4.35805,4.23947,3.83171,3.83703,3.94498,3.89189,3.92363,4.05758,4.06296,3.90155,4.11197,4.16820,4.06057,4.00155,3.76967,3.71153,3.75565,3.79499,3.75399,3.65239,3.76576,3.76003,3.62950,4.48650,4.94172,5.24770,4.94231,5.01860,5.02827,5.15278,5.30679,5.19314
2021,Tomago 33_11kV,13MAY2020,MW,5.20761,5.04456,4.94209,4.73635,4.71529,5.05026,4.99244,4.56390,3.60697,2.93850,2.96843,3.92226,4.15633,4.03043,4.05180,4.09068,3.99538,4.05983,4.41334,4.85172,5.35909,5.94641,6.27964,6.57585,7.09103,7.39048,7.71521,7.60343,7.37343,7.24711,7.18765,7.13154,6.80464,6.59610,6.64083,6.81507,6.62978,6.38358,6.46263,6.56800,6.71957,6.69245,6.47446,6.47289,5.97149,6.21216,6.24675,6.11849,6.14500,6.38925,6.22796,6.10976,6.11335,6.17663,6.35882,6.40081,6.50299,6.29875,6.26895,5.97016,5.56586,5.17347,5.06092,4.80593,4.49404,4.09536,3.91612,3.91203,3.83730,4.06918,4.21969,4.10960,4.04188,3.84956,4.04128,4.29024,4.29312,4.30084,4.23090,4.19032,4.23143,4.28150,4.33354,4.23265,4.24176,4.05656,4.95044,5.53342,5.45719,5.16252,5.09165,5.28247,5.05643,5.05188,5.13054,4.96076
2021,Tomago 33_11kV,14MAY2020,MW,4.98202,5.17233,5.00366,4.84804,4.67264,4.49484,4.38763,4.43449,4.41923,4.39880,4.43716,4.24690,4.19304,4.12045,4.09278,4.36042,4.33560,3.32187,3.40534,4.63673,5.40339,5.96698,6.27055,6.66472,7.42405,7.84426,8.16138,8.41391,8.65501,9.08581,9.05822,9.05320,8.76869,7.44918,7.09204,7.08501,6.68711,6.41787,6.64278,6.67616,6.62101,6.78055,6.78353,6.54324,6.27428,6.17952,6.15617,6.08408,6.00426,6.19954,6.22298,6.27762,6.17773,5.96326,6.03150,6.03498,6.23871,6.33150,5.82754,5.42022,5.12207,4.75524,4.49786,4.48523,4.34519,3.93107,3.85112,3.99641,3.91549,4.09614,4.29897,4.33547,4.13740,4.11127,4.13535,4.20374,4.22444,4.13023,4.17977,4.05132,3.73528,3.76997,3.59146,3.62835,3.72086,3.71079,3.68461,3.73503,4.62425,4.72450,4.96427,5.09663,5.04600,4.94884,4.61886,5.26822
2021,Tomago 33_11kV,15MAY2020,MW,5.01242,4.94145,4.71831,4.59446,4.58026,4.61224,4.68208,4.60561,4.35072,4.31528,4.31323,4.21521,4.19304,4.20509,4.09189,4.05415,4.09937,4.14367,4.28562,4.66824,5.24631,5.92442,6.32385,6.74632,7.00280,7.30178,7.44530,7.56833,7.73931,7.08157,7.04868,6.82384,6.56627,6.61915,6.56460,6.67737,6.65288,6.52062,6.18683,5.82240,6.04526,6.22105,5.95083,6.36036,6.57311,5.98172,5.75431,5.98933,6.09547,5.60135,5.33526,4.97302,5.02534,5.35900,5.12881,5.06047,4.81244,4.71312,4.76312,4.48936,4.24606,4.05477,3.95715,3.74278,3.60526,3.38816,3.40548,3.45657,3.21793,3.41316,3.54629,3.42039,3.47727,3.30152,3.39466,3.27329,3.38004,3.40413,3.23291,3.17284,3.06264,3.15553,3.18752,3.19230,3.27933,2.87578,2.79679,2.78650,2.71767,2.73741,2.71649,2.72896,2.89158,2.86247,2.87552,2.84283
2021,Tomago 33_11kV,16MAY2020,MW,2.78110,2.73117,2.63270,2.65192,2.48403,2.40319,2.38918,2.39537,2.48434,2.55658,2.59061,2.44716,2.38438,2.26715,2.26104,2.37526,2.23175,2.17572,2.27546,2.41768,2.74991,3.06812,3.14692,2.99329,3.36290,3.43537,3.53589,3.55217,3.59095,3.77474,3.72284,3.79367,3.79696,4.04589,3.86488,3.92611,3.67750,3.47892,3.43793,3.28391,2.92258,2.90682,2.84365,2.64192,2.47629,2.36509,2.18970,2.20983,2.23607,2.25537,2.40261,2.16825,2.15816,2.02986,2.07761,1.92738,2.04546,2.09890,2.09120,2.19117,2.15717,2.18022,2.19142,2.36110,2.38029,2.47118,2.55704,2.83219,2.72646,2.84259,2.91392,2.83290,2.77954,2.72821,2.73937,2.71916,2.68206,2.47567,2.49051,2.62731,2.54162,2.51161,2.45560,2.40641,2.35836,2.41276,2.37699,2.41799,2.35076,2.33185,2.43379,2.40168,2.40708,2.31355,2.22759,2.18751
2021,Tomago 33_11kV,17MAY2020,MW,2.17279,2.07426,2.04228,2.00198,1.96397,1.99862,1.94866,2.02421,2.02124,2.09439,2.08016,1.90507,1.93532,1.86645,1.92125,1.92147,1.87581,1.97082,2.02508,2.22884,2.23145,2.15103,2.05010,2.03710,2.13192,2.15181,2.09066,2.00146,2.01815,2.03734,2.05907,2.05831,1.89087,1.91925,1.85495,1.82200,1.83499,1.64517,1.65880,1.58121,1.62004,1.62303,1.63912,1.66574,1.67377,1.60052,1.73389,1.68553,1.51824,1.58848,1.52977,1.71991,1.91961,1.65756,1.66282,1.58015,1.60999,1.77279,1.76744,1.76067,1.86783,1.88928,1.88769,1.99179,2.02319,2.08715,2.15794,2.26809,2.24260,2.50524,2.68502,2.67634,2.64678,2.66787,2.75695,2.74599,2.70067,2.53288,2.64940,2.59843,2.58245,2.37759,2.35639,2.35078,2.59321,2.77753,2.95065,3.56466,3.55500,3.86806,3.88526,3.97054,4.00565,3.85848,3.79321,3.77240
2021,Tomago 33_11kV,18MAY2020,MW,3.86718,3.94854,4.01082,4.08016,4.00207,3.86769,3.64490,3.64026,3.56624,3.66388,3.68197,3.59609,3.59149,3.70892,3.78202,3.81586,3.93483,4.08768,4.18009,4.35209,4.82808,5.14187,5.44221,5.77074,6.15388,6.43198,6.74910,6.27646,6.40326,6.14183,6.17912,6.37109,6.38761,6.50412,6.93345,6.59532,6.41479,6.21190,6.32008,6.29333,6.31847,6.52404,6.65482,6.82129,6.61975,6.42651,6.41185,6.16781,6.24260,6.29091,5.95597,5.70483,5.88760,6.07632,6.02175,5.95895,6.20080,6.13097,6.02972,5.71222,5.21650,5.00557,4.56265,4.39003,4.22534,4.07660,3.91009,3.94451,4.01580,3.89415,4.19702,4.22598,4.08459,3.98476,4.02827,4.05103,4.09321,3.96251,3.99092,3.96918,3.88241,4.00423,3.76882,3.77847,3.54878,3.46883,4.15146,4.54659,4.82064,5.20811,5.24529,5.18216,5.14350,5.12510,5.10474,5.10399
2021,Tomago 33_11kV,19MAY2020,MW,5.09472,4.97018,4.66951,4.55431,4.72026,4.81052,4.63819,4.58116,4.57256,4.41133,4.37621,4.31361,4.51265,4.48245,4.15086,4.08544,4.11268,4.20685,4.38773,4.79582,5.24676,5.60681,5.88960,6.08131,6.74735,7.44124,7.80111,8.51313,8.66406,8.84298,8.83355,8.67423,8.74110,8.85918,8.78548,8.75974,8.06021,7.72010,7.78151,7.34889,7.13955,7.01213,6.80027,6.74629,6.63795,6.73993,6.53622,6.72430,6.72309,6.71310,6.89157,6.94933,6.88179,6.83442,6.61764,6.56606,6.47240,6.29354,6.22900,5.90088,5.61484,5.50719,5.25883,4.59948,4.55261,4.53615,4.42579,3.99778,3.82639,3.94478,4.11824,4.07479,3.95978,4.00043,4.04179,4.17827,4.02291,4.04900,4.09355,4.06825,4.07796,4.16827,4.03327,3.97150,3.81157,3.80463,3.83412,4.65895,4.78098,4.71373,4.92450,4.91560,4.89899,4.96837,4.86012,4.83147
2021,Tomago 33_11kV,20MAY2020,MW,4.87076,4.83738,4.66825,4.56638,4.45357,4.50780,4.45606,4.41109,4.30667,4.21537,4.25779,4.44533,4.41820,4.35835,4.30018,4.35871,4.55088,4.75375,4.90438,4.66307,4.28865,4.81073,4.93417,4.91923,5.43276,5.90763,6.22593,6.65656,7.07698,7.27346,7.32553,7.33227,7.14645,7.16335,6.87919,6.44862,6.11952,6.05141,6.31665,6.54892,6.57362,6.50216,6.59912,6.54932,6.45792,6.29542,6.25259,5.90760,5.89382,5.78480,5.61449,5.53185,5.96759,6.14231,6.42412,6.22586,6.17304,5.92310,5.90355,5.51315,5.03867,4.77550,4.65312,4.43513,4.15621,4.04296,3.97883,4.09178,4.11684,4.21293,4.27433,4.26536,4.22489,4.15522,4.20553,4.14020,4.02015,3.85211,3.81681,3.71581,3.64624,3.58449,3.57137,3.49551,3.56934,3.69389,3.92894,3.96552,5.23063,5.62761,5.49892,5.38204,5.31048,5.21315,5.27644,5.23775
2021,Tomago 33_11kV,21MAY2020,MW,5.18556,5.27046,5.08971,4.80626,4.80167,4.71970,4.75998,4.63334,4.55426,4.63100,4.39847,4.22854,4.07531,4.09917,4.00044,4.08919,4.28401,4.38732,4.45374,4.79770,5.06669,5.48315,4.95240,4.59060,6.37531,7.14313,7.42238,7.59870,7.83325,8.13429,8.12687,8.24806,8.39982,8.36273,8.50201,8.42628,7.24439,6.86563,6.93609,7.11923,7.16122,7.03436,6.94941,7.01042,6.97106,7.05729,7.05409,6.83262,6.55057,6.46884,6.36643,6.19339,6.18658,6.51379,6.41263,6.33863,6.18586,5.95691,5.68197,5.47543,5.20816,4.88610,4.64160,4.50230,4.35045,4.29230,4.11683,4.02646,3.88330,3.99454,4.07594,3.90982,3.99097,3.84757,3.92236,4.00124,3.93794,3.91697,3.89301,3.95157,3.81358,3.79828,3.77951,3.55163,3.52183,3.62320,3.88020,4.40442,4.47516,4.36582,4.35357,4.47455,4.45515,4.69675,4.68259,4.74557
2021,Tomago 33_11kV,22MAY2020,MW,4.69477,4.61901,4.44536,4.17154,4.18265,4.15537,4.22393,4.31980,4.28137,4.11133,4.20748,4.10383,4.06888,4.13038,4.10197,4.14150,4.23007,4.33680,4.47925,4.55406,4.81778,5.19150,5.38509,5.60752,6.05061,6.45162,6.80919,7.12066,7.56542,7.56225,7.54168,7.82806,7.91843,7.93426,7.98814,7.42016,6.85299,6.86438,6.86068,6.63176,6.70609,6.76700,6.66032,6.65305,6.70443,7.18018,6.87841,6.82461,6.58517,6.51581,6.44002,6.58725,6.49899,6.23160,5.97422,5.88323,5.75489,5.31447,5.09161,4.95175,4.66057,4.51893,4.26829,4.20626,4.10930,3.81953,3.73873,3.63914,3.53719,3.48706,3.54449,3.75346,3.75333,3.72802,3.75107,3.68000,3.55034,3.63876,3.56997,3.41982,3.33039,3.25245,3.24532,3.21143,3.23578,3.34445,3.19025,3.12055,3.14198,3.02210,2.88619,2.90980,3.09557,3.09332,2.97839,2.92385
2021,Tomago 33_11kV,23MAY2020,MW,2.98835,3.10161,2.81779,2.67548,2.58008,2.73059,2.71279,2.55230,2.49298,2.53834,2.55241,2.54121,2.52394,2.46478,2.51935,2.52917,2.46670,2.41598,2.34926,2.42922,2.89066,3.24630,3.17384,3.18442,3.25471,3.32910,3.60325,3.64549,3.83389,3.80075,3.75535,3.73137,3.78480,3.64078,3.64843,3.48241,3.57149,3.61236,3.67915,3.52397,3.41478,3.27108,3.28465,3.37852,3.09212,2.74419,2.63192,2.69441,2.65552,2.75482,2.46138,2.36816,2.43434,2.35814,2.38893,2.67457,2.67684,2.28288,2.39784,2.42262,2.53217,2.55159,2.48635,2.55934,2.54335,2.58024,2.70484,2.79876,2.82956,2.87586,2.97803,2.95068,2.89356,2.91820,2.81534,2.94406,2.87502,2.87025,2.79823,2.79248,2.82564,2.72556,2.98421,2.89523,2.87614,2.80085,2.77075,2.77685,2.66228,2.63663,2.66920,2.75978,2.61147,2.49420,2.49036,2.41096
2021,Tomago 33_11kV,24MAY2020,MW,2.36019,2.27323,2.27433,2.27247,2.27441,2.42158,2.53718,2.39310,2.19142,2.10552,2.05408,2.05594,2.06598,2.27789,2.32640,2.16246,2.20826,2.05395,2.12451,2.10769,2.02778,2.08918,2.06113,2.23355,2.27071,2.26498,2.20940,2.09328,2.09826,2.18970,2.20349,2.32498,2.35038,2.23122,2.29348,2.33049,2.35388,2.41124,2.39272,2.36799,2.26651,2.18176,2.19633,2.17034,2.19403,2.09790,2.11878,2.19021,2.29576,2.30791,2.47189,2.39707,2.28156,2.31657,2.26271,2.24634,2.19871,2.22068,2.39182,2.54702,2.46394,2.33768,2.30227,2.36401,2.43449,2.65514,2.68595,2.60854,2.58723,2.74179,2.87940,2.89378,2.80429,2.70079,2.87073,2.93915,2.82688,2.64535,2.54303,2.59446,2.61493,2.63144,2.59174,2.63270,2.60590,2.43531,2.49250,2.95523,3.40611,3.50845,3.47577,3.28862,3.28928,3.49196,3.44122,3.45807
2021,Tomago 33_11kV,25MAY2020,MW,3.47981,3.54355,3.41717,3.38726,3.37287,3.43872,3.36682,3.37160,3.32786,3.46033,3.37481,3.29729,3.41145,3.52998,3.52295,3.46465,3.56345,3.55287,3.80157,3.98408,4.48304,4.89372,5.12448,5.53637,6.00136,6.43414,6.90096,7.13195,7.29847,7.72468,8.11029,7.95550,7.70766,7.44656,7.55639,7.42379,6.95039,6.78549,6.83853,6.81235,6.70117,6.73638,6.67802,6.78391,6.77854,6.73076,6.60550,6.66313,6.82463,6.88579,6.84276,6.80302,6.77767,6.97041,6.97684,6.66921,6.48934,6.47149,6.22936,5.99995,5.74086,5.52981,5.14195,5.00501,4.94495,4.78320,4.61120,4.36923,4.29850,4.40177,4.31726,4.40202,4.35660,4.31676,4.38586,4.30698,4.17682,4.10053,4.14613,4.21679,4.09255,4.00254,3.88295,3.82864,3.65726,3.68669,4.01242,4.38021,4.58108,4.51270,4.43675,4.25130,4.50822,4.52917,4.56962,4.57508
2021,Tomago 33_11kV,26MAY2020,MW,4.41098,4.47106,4.30650,4.25847,4.14181,4.07254,3.96450,3.94031,4.03857,3.90879,3.83063,3.76699,3.90415,3.84125,3.60924,3.80716,3.91539,3.89320,4.09532,4.25856,4.58962,5.09042,5.42535,5.90022,6.17224,6.19830,6.34207,6.54195,7.03311,7.02685,7.18612,7.19440,7.05863,7.15864,7.32853,7.14471,6.85700,6.71961,6.92792,6.81453,6.72853,6.96184,6.79787,7.11790,6.94451,6.97451,6.87315,6.58411,6.66571,6.34090,6.18642,6.10607,6.33002,6.34725,6.19582,6.09965,6.42296,6.39274,6.12511,5.83886,5.65370,5.39915,5.26375,4.99873,4.77793,4.56636,4.30618,4.21382,4.25505,4.41485,4.35485,4.45665,4.30658,4.33617,4.22659,4.33003,4.29747,4.18235,4.27959,4.26417,4.15153,4.19933,4.07683,4.08957,4.33353,4.12190,4.69568,5.40955,5.47357,5.50601,5.45005,5.54033,5.54138,5.43024,5.12124,5.02998
