year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,28JUN2020,MW,1.90767,1.85781,1.85198,1.78388,1.72684,1.66486,1.65755,1.61263,1.61542,1.58415,1.52553,1.47895,1.49558,1.51768,1.45092,1.46303,1.43687,1.37691,1.36630,1.38607,1.42810,1.46570,1.56997,1.56620,1.58470,1.65834,1.66907,1.71291,1.72457,1.80313,1.85714,1.93053,2.01771,2.01407,1.93870,1.86079,1.77468,1.79564,1.59237,1.54049,1.49847,1.35189,1.37379,1.46021,1.39545,1.31182,1.34857,1.25159,1.21433,1.34391,1.44867,1.44430,1.50918,1.57125,1.47134,1.22725,1.32130,1.36733,1.38821,1.39198,1.42390,1.52419,1.56262,1.63211,1.72462,1.96398,2.15372,2.33481,2.44649,2.71560,2.96439,3.04265,3.08226,3.08187,3.03511,2.99584,2.93709,2.89194,2.89471,2.75102,2.67919,2.62491,2.62682,2.58298,2.51159,2.42867,2.37101,2.27052,2.13695,2.10050,2.05773,1.99614,2.00579,1.98302,2.02764,2.02792
2021,Denman 66_11kV,29JUN2020,MW,2.01460,1.92453,1.89029,1.88016,1.86497,1.77398,1.72808,1.71489,1.67863,1.64748,1.64050,1.58225,1.58111,1.56085,1.52193,1.54601,1.59094,1.64958,1.66939,1.71426,1.79775,1.88644,1.94796,1.95713,2.08996,2.17602,2.39962,2.54875,2.55711,2.64710,2.67508,2.64798,2.63605,2.67845,2.61195,2.53609,2.44582,2.39874,2.25191,2.18223,2.14790,2.03975,1.91152,1.80120,1.66314,1.61110,1.54761,1.52860,1.51942,1.49494,1.47053,1.46574,1.50599,1.51886,1.47356,1.58987,1.67302,1.64725,1.62025,1.59188,1.64848,1.74630,1.88503,1.97765,2.10086,2.04995,2.24978,2.39206,2.63939,2.83054,3.00453,3.12379,3.15928,3.09651,3.03325,2.99309,2.94702,2.92799,2.87207,2.85288,2.76213,2.73544,2.66389,2.57765,2.45803,2.40065,2.35514,2.31714,2.42423,2.34688,2.40702,2.86874,2.89006,2.78157,2.68676,2.57716
2021,Denman 66_11kV,30JUN2020,MW,2.49914,2.44695,2.38522,2.24105,2.16608,2.07804,1.94632,1.92910,1.88864,1.91734,1.87439,1.79911,1.75728,1.75955,1.70709,1.68706,1.70390,1.70110,1.76482,1.84104,1.89564,2.04284,2.07736,2.12585,2.23077,2.33375,2.43768,2.59072,2.65102,2.72506,2.74778,2.72794,2.66603,2.61724,2.64628,2.63923,2.54253,2.48643,2.46061,2.45606,2.29682,2.23972,2.24459,2.22880,2.14517,2.12820,1.97713,1.83195,1.68232,1.57035,1.50305,1.39354,1.36347,1.33357,1.34598,1.36767,1.39554,1.39361,1.43874,1.60022,1.64475,1.74448,1.73734,1.90897,2.14307,2.08359,2.21805,2.36304,2.58578,2.81429,3.10047,3.21317,3.26060,3.24573,3.19788,3.13242,3.15282,3.18695,3.10259,3.07810,3.01356,2.96097,2.86527,2.76928,2.68118,2.52401,2.41059,2.41774,2.50394,2.45592,2.61307,3.06074,2.98768,2.84033,2.75179,2.65199
2021,Denman 66_11kV,01JUL2020,MW,2.53264,2.46641,2.42402,2.31843,2.21861,2.09516,2.05376,2.01280,1.90088,1.84808,1.81158,1.72083,1.74414,1.71633,1.70418,1.71358,1.70834,1.75398,1.80764,1.86510,1.96326,2.08129,2.16705,2.23242,2.27869,2.45842,2.63851,2.70994,2.77164,2.80512,2.83087,2.84025,2.74726,2.65938,2.56815,2.48113,2.38265,2.26899,2.13481,2.07186,1.94283,1.81318,1.71596,1.56270,1.50305,1.47878,1.37497,1.33980,1.23749,1.14915,1.14057,1.11656,1.08187,1.00397,1.03555,1.08782,1.14634,1.19533,1.19008,1.24129,1.27019,1.38007,1.44840,1.54107,1.58995,1.71205,1.85134,2.06651,2.31080,2.48535,2.82488,2.85232,2.81235,2.85135,2.83339,2.80698,2.80846,2.82071,2.76065,2.69899,2.67731,2.60599,2.56924,2.50337,2.41564,2.39944,2.25150,2.18160,2.28412,2.24353,2.35210,2.75977,2.79614,2.69292,2.60637,2.47790
2021,Denman 66_11kV,02JUL2020,MW,2.39702,2.29436,2.27418,2.16392,2.08544,2.00481,1.91780,1.83972,1.74725,1.68613,1.62381,1.58614,1.60929,1.54849,1.53806,1.54028,1.56384,1.62475,1.66015,1.70907,1.79060,1.88390,2.04315,2.10577,2.16746,2.25713,2.37101,2.42669,2.42790,2.62012,2.64033,2.57669,2.46985,2.30631,2.18168,2.05466,2.03596,1.88739,1.75534,1.61587,1.51832,1.40884,1.26081,1.19462,1.08953,1.06658,1.01753,1.01792,0.96279,0.98046,1.02988,0.96485,1.01035,1.11260,1.10545,1.26723,1.16698,1.32745,1.36524,1.26481,1.46252,1.51271,1.55819,1.58121,1.57140,1.59617,1.72811,1.87734,2.09397,2.34484,2.37643,2.45114,2.58232,2.56587,2.51631,2.40784,2.45484,2.39468,2.34613,2.33696,2.31882,2.25661,2.18488,2.19424,2.10564,2.09263,2.04579,1.95692,2.03828,2.03195,2.10734,2.47669,2.51577,2.47891,2.33085,2.27043
2021,Denman 66_11kV,03JUL2020,MW,2.18362,2.07504,2.04711,1.90137,1.78233,1.74738,1.69438,1.63078,1.54482,1.53423,1.45959,1.39837,1.36226,1.39021,1.34943,1.32804,1.34880,1.42609,1.47852,1.48248,1.60893,1.67008,1.73756,1.82368,1.89528,1.93336,2.04199,2.15375,2.11886,2.17023,2.10966,2.04946,2.04420,1.99562,1.90192,1.85041,1.69970,1.55679,1.42845,1.33148,1.27856,1.21823,1.13662,1.14491,1.14362,1.09641,1.07270,0.98917,0.88371,0.88814,0.89536,0.90936,0.85401,0.85507,0.88509,0.85853,0.91460,0.95020,0.95731,0.97379,1.08837,1.16513,1.22817,1.35789,1.41461,1.47531,1.67120,1.89001,2.07304,2.25750,2.41294,2.54180,2.54665,2.59024,2.59039,2.56124,2.52906,2.40067,2.39189,2.34134,2.38689,2.38855,2.36294,2.34517,2.27140,2.15659,2.12472,2.10418,2.17324,2.10323,2.17338,2.56757,2.56125,2.43260,2.33177,2.28527
2021,Denman 66_11kV,04JUL2020,MW,2.22196,2.14415,2.03422,1.93062,1.84272,1.78589,1.73789,1.70692,1.61319,1.56692,1.51200,1.41180,1.41966,1.37814,1.34136,1.37256,1.40289,1.42511,1.42625,1.43562,1.46806,1.46826,1.51951,1.52733,1.60955,1.72605,1.78539,1.85632,2.00814,2.09345,2.13410,2.14832,2.16044,2.04365,1.93491,1.79901,1.72220,1.65794,1.60097,1.54781,1.47170,1.31291,1.31383,1.31584,1.38780,1.38109,1.22099,1.50362,1.44837,1.23385,1.12191,1.08723,1.10849,1.16748,1.10313,1.04955,1.09675,1.11726,1.18912,1.26954,1.30554,1.33132,1.42816,1.54807,1.72809,1.87409,2.02314,2.17272,2.40625,2.65840,2.66516,2.78564,2.75136,2.73143,2.76712,2.73767,2.66006,2.63066,2.71511,2.63544,2.50931,2.47223,2.48103,2.44669,2.39983,2.31628,2.28041,2.23665,2.21184,2.13909,2.11559,2.03919,2.08373,1.99923,1.98070,2.02427
2021,Denman 66_11kV,05JUL2020,MW,1.99320,1.95285,1.94539,1.90950,1.82035,1.76178,1.70887,1.67351,1.63686,1.63144,1.57428,1.52271,1.53480,1.56115,1.45330,1.45845,1.48613,1.50701,1.53979,1.54220,1.53452,1.61738,1.64252,1.69834,1.71348,1.80146,1.94033,2.07974,2.09031,2.17071,2.23568,2.26872,2.19171,2.21602,2.09289,1.95815,1.90944,1.86497,1.74975,1.65876,1.55963,1.44411,1.36838,1.32507,1.24966,1.15817,1.11009,1.11948,1.16688,1.16327,1.12418,1.16260,1.14583,1.22220,1.26336,1.19508,1.19332,1.19731,1.25212,1.29362,1.43469,1.47552,1.54323,1.66195,1.73929,1.86686,2.07749,2.24350,2.53406,2.69171,2.83849,2.91754,2.94997,2.88485,2.91305,2.94256,2.87123,2.88680,2.83813,2.73039,2.64209,2.54594,2.54912,2.46872,2.41560,2.28846,2.28197,2.25291,2.19068,2.07620,2.02895,1.95048,1.96762,1.87211,1.84750,1.87652
2021,Denman 66_11kV,06JUL2020,MW,1.92354,1.88448,1.85385,1.80864,1.77460,1.75453,1.76487,1.69763,1.67724,1.63932,1.55828,1.52125,1.54457,1.54668,1.51722,1.51993,1.55253,1.55722,1.60001,1.70194,1.75946,1.89004,1.95018,2.02619,2.15533,2.26548,2.29413,2.41191,2.34562,2.42102,2.38735,2.46672,2.39159,2.27992,2.32223,2.21609,2.02972,1.94187,1.88409,1.74994,1.69633,1.65498,1.53486,1.48687,1.34798,1.33183,1.27565,1.23657,1.18167,1.13670,1.19170,1.22175,1.27278,1.26984,1.19594,1.17485,1.18765,1.23935,1.26075,1.27203,1.33728,1.38054,1.45572,1.58576,1.64741,1.73995,1.97491,2.20777,2.44610,2.74613,2.87681,2.95721,2.98892,3.02350,3.04124,3.04338,3.03618,3.01511,2.98864,2.91659,2.83568,2.80596,2.71473,2.62377,2.57777,2.52507,2.52335,2.40132,2.41446,2.31823,2.40712,2.82233,2.88402,2.76072,2.65839,2.64477
2021,Denman 66_11kV,07JUL2020,MW,2.55934,2.38262,2.34733,2.23528,2.12728,2.06303,2.02326,1.97506,1.82754,1.79791,1.72562,1.70541,1.65173,1.64334,1.66723,1.68735,1.69189,1.67112,1.74472,1.79021,1.87875,1.99226,2.07204,2.10746,2.20551,2.30401,2.39604,2.46725,2.49011,2.61103,2.67042,2.72423,2.83362,2.85028,2.68613,2.55009,2.54325,2.48375,2.50404,2.48064,2.37080,2.17380,1.97216,1.79993,1.71921,1.66485,1.54182,1.49545,1.49574,1.50553,1.47705,1.50137,1.46412,1.38974,1.34433,1.36341,1.44178,1.31412,1.70481,1.66959,1.62137,1.66107,1.66493,1.80436,1.87258,1.95302,2.06524,2.31874,2.54738,2.79364,3.00899,3.04201,3.04235,3.09376,3.11705,3.17564,3.24128,3.06305,3.04599,3.00286,2.84455,2.85675,2.74391,2.69647,2.60535,2.46580,2.36646,2.28254,2.31149,2.29488,2.33796,2.68851,2.73064,2.63782,2.51708,2.36480
2021,Denman 66_11kV,08JUL2020,MW,2.30928,2.23810,2.18744,2.09977,2.01838,1.93832,1.87286,1.77574,1.67318,1.62292,1.59544,1.54859,1.52013,1.53138,1.49275,1.49584,1.51290,1.46905,1.48383,1.55252,1.63745,1.72574,1.80729,1.86303,1.90401,1.94781,1.97965,2.12481,2.15061,2.40664,2.54837,2.58765,2.58537,2.55247,2.47730,2.42114,2.32612,2.29711,2.20124,2.19962,2.08914,2.02872,1.98164,1.90391,1.80801,1.89532,1.95127,1.93439,1.85515,1.74783,1.73275,1.68435,1.77028,1.43038,1.43337,1.38150,1.51706,1.54718,1.60931,1.34914,1.37519,1.33671,1.48433,1.50612,1.61153,1.65406,1.86472,2.09569,2.25500,2.41372,2.58209,2.64249,2.69485,2.73860,2.78811,2.74988,2.83176,2.78324,2.74762,2.61219,2.47118,2.45352,2.46652,2.43057,2.36114,2.23913,2.20796,2.13123,2.18411,2.15989,2.26613,2.75447,2.71141,2.54036,2.41852,2.39358
2021,Denman 66_11kV,09JUL2020,MW,2.29734,2.16562,2.12866,2.06554,2.01997,1.92032,1.85057,1.75531,1.71017,1.68145,1.59846,1.57747,1.57940,1.54592,1.51553,1.45071,1.49229,1.51454,1.51632,1.61138,1.72625,1.84415,1.88466,1.91842,2.01552,2.06021,2.13170,2.17918,2.14044,2.23546,2.34567,2.36600,2.44458,2.40862,2.39078,2.38884,2.29179,2.30811,2.21573,2.14599,2.00953,1.92722,1.82902,1.68244,1.57454,1.43474,1.29315,1.23065,1.27044,1.15822,1.10029,1.09703,1.07890,1.11711,1.04800,1.08760,1.11812,1.29539,1.30755,1.34735,1.32219,1.39945,1.55067,1.61481,1.62152,1.72671,1.88664,2.03378,2.31612,2.54086,2.68049,2.82209,2.87839,2.92144,2.98023,2.89838,2.87840,2.84402,2.82791,2.79144,2.76324,2.78206,2.68802,2.54239,2.43052,2.32399,2.27320,2.21023,2.27128,2.24540,2.32391,2.71708,2.75674,2.59818,2.49079,2.38762
2021,Denman 66_11kV,10JUL2020,MW,2.28140,2.18240,2.12158,2.10320,2.01565,1.98275,1.92042,1.86305,1.76938,1.71895,1.63216,1.61760,1.63186,1.58502,1.55126,1.55221,1.55155,1.57693,1.59364,1.62106,1.70795,1.80950,1.86439,1.91887,1.97218,1.97919,2.02438,2.03452,2.08088,2.08219,2.11560,2.17148,2.06791,2.06731,2.05102,1.99583,1.92230,2.01040,2.10993,2.08265,2.12713,2.11118,2.11492,2.18475,2.15908,2.11541,2.14888,2.16254,2.12382,2.16773,2.19448,2.09703,1.77489,1.69119,1.60114,1.55232,1.68734,1.73654,1.73618,1.65443,1.65875,1.79093,1.88420,1.86919,1.93974,1.98654,2.09575,2.28954,2.42879,2.54429,2.56245,2.63190,2.70321,2.69223,2.62379,2.51963,2.54064,2.50825,2.43956,2.42183,2.37404,2.37661,2.32607,2.28004,2.19709,2.16400,2.13757,2.13889,2.26399,2.19086,2.24087,2.67426,2.68169,2.50485,2.42199,2.41666
2021,Denman 66_11kV,11JUL2020,MW,2.35365,2.19410,2.15872,2.04727,1.95340,1.85905,1.77667,1.72203,1.61123,1.56835,1.43637,1.46054,1.43563,1.36546,1.34427,1.35220,1.36724,1.31640,1.33306,1.32688,1.35623,1.39863,1.46966,1.48870,1.52513,1.56885,1.63282,1.71122,1.82660,1.88942,2.00027,2.02660,2.14282,2.10488,2.13454,2.12662,2.09532,2.02044,2.04513,2.10255,1.97724,1.91529,1.83803,1.62327,1.67821,1.80499,1.85743,1.73489,1.72940,1.78709,1.80370,1.69124,1.61420,1.31477,1.52439,1.56099,1.63132,1.77969,1.88088,1.73688,1.69833,1.65886,1.67431,1.66520,1.74196,1.76479,1.79897,1.94129,2.15063,2.28582,2.47339,2.49645,2.49459,2.52893,2.51549,2.40415,2.41738,2.49169,2.43554,2.35999,2.34283,2.35433,2.31705,2.23924,2.16001,2.13192,2.10714,2.02658,2.02581,1.97549,1.95588,1.90942,1.98818,1.83106,1.81309,1.81554
2021,Denman 66_11kV,12JUL2020,MW,1.83695,1.77360,1.76220,1.72028,1.62616,1.59978,1.57191,1.48720,1.44986,1.43421,1.42888,1.39081,1.38550,1.28776,1.28089,1.33157,1.32276,1.33903,1.40341,1.38410,1.39271,1.42579,1.46788,1.53769,1.58257,1.60401,1.65969,1.76719,1.84592,1.94893,2.00327,1.99770,2.03461,2.05329,1.98802,1.89042,1.84364,1.71788,1.60182,1.49782,1.44157,1.43272,1.28826,1.30931,1.41060,1.52046,1.51012,1.45454,1.53305,1.48215,1.31074,1.29559,1.20401,1.06059,1.09483,1.32033,1.35360,1.32977,1.33766,1.28373,1.28310,1.34470,1.47719,1.62483,1.76997,1.92195,2.04857,2.23921,2.44248,2.56839,2.70019,2.80732,2.91829,2.90064,2.91339,2.89276,2.81536,2.73552,2.67191,2.59365,2.47868,2.42499,2.40964,2.36131,2.42421,2.36356,2.25391,2.20060,2.14727,2.06187,1.98284,1.89769,1.91982,1.95581,1.91447,1.84900
2021,Denman 66_11kV,13JUL2020,MW,1.85567,1.75337,1.72217,1.65881,1.61329,1.53724,1.50874,1.48981,1.47861,1.49578,1.41011,1.42087,1.37375,1.38229,1.36515,1.39819,1.42579,1.49270,1.53660,1.58236,1.65292,1.73413,1.77080,1.79979,1.87879,1.98035,2.00117,2.03357,1.86898,1.90376,2.00220,2.03480,1.96778,1.89062,1.95889,2.02386,2.09388,2.08022,2.04691,2.09912,2.07886,2.04247,2.10836,2.22797,2.11064,2.05262,1.93234,1.82099,1.72012,1.57618,1.49500,1.41559,1.36498,1.37134,1.36472,1.31287,1.34949,1.34618,1.20638,1.28375,1.33794,1.42510,1.52430,1.59401,1.81186,1.90938,2.07430,2.19241,2.42229,2.60280,2.81368,2.94527,2.97842,3.02690,2.99915,3.01659,3.06226,2.96911,2.83369,2.77440,2.75351,2.70447,2.61773,2.57414,2.42245,2.34301,2.23978,2.21195,2.31722,2.27568,2.37832,2.80332,2.81927,2.66905,2.59785,2.49122
2021,Denman 66_11kV,14JUL2020,MW,2.37223,2.33162,2.24462,2.13549,2.06774,1.96924,1.85765,1.76856,1.69642,1.64655,1.61584,1.53646,1.51323,1.47122,1.45944,1.50076,1.54797,1.57019,1.59274,1.66679,1.72562,1.81415,1.92336,1.92468,1.98889,2.04414,2.12947,2.22789,2.14367,2.29521,2.35442,2.42832,2.45291,2.49897,2.44950,2.44769,2.44528,2.51268,2.48057,2.48245,2.39424,2.27620,2.25390,2.17259,2.12704,2.04867,2.02211,1.96309,1.93290,1.68465,1.72511,1.76975,1.88558,1.84173,1.84456,1.76341,1.53042,1.47786,1.33041,1.54001,1.70845,1.83921,1.88968,1.91307,1.98186,2.02763,2.09775,2.12632,2.30476,2.49931,2.77026,2.98323,2.99675,3.09214,3.14377,3.00710,2.98500,2.97264,2.91445,2.85216,2.79450,2.73155,2.74035,2.65267,2.55754,2.44948,2.36356,2.32956,2.44100,2.31170,2.34012,2.76581,2.77472,2.66432,2.55757,2.45877
2021,Denman 66_11kV,15JUL2020,MW,2.36807,2.27250,2.19106,2.12447,2.00885,1.94213,1.91318,1.84584,1.78234,1.77453,1.64223,1.59510,1.53965,1.53146,1.51199,1.51256,1.59939,1.63118,1.65816,1.69762,1.78892,1.85750,1.91644,2.05359,2.17052,2.26085,2.23430,2.26747,2.26593,2.48663,2.61194,2.56105,2.45469,2.32255,2.20757,2.17739,1.99283,1.88897,1.76300,1.63599,1.57261,1.45636,1.42005,1.33916,1.26153,1.14080,1.00134,1.03986,1.11264,1.06041,1.05613,1.04230,1.06097,1.02760,1.05174,1.09701,1.16601,1.28045,1.38892,1.34066,1.41123,1.40508,1.47650,1.66510,1.64466,1.67518,1.79444,1.98365,2.26645,2.44678,2.54743,2.65295,2.68518,2.68839,2.64700,2.60181,2.72766,2.70199,2.67552,2.70442,2.70909,2.62726,2.57200,2.55395,2.52033,2.45812,2.40697,2.31678,2.45554,2.32152,2.37683,2.80886,2.85331,2.73753,2.69699,2.62802
2021,Denman 66_11kV,16JUL2020,MW,2.46723,2.31494,2.26768,2.17836,2.06887,1.95495,1.91313,1.84306,1.81691,1.86030,1.75520,1.72727,1.68380,1.67130,1.60525,1.62141,1.67908,1.69866,1.72933,1.74143,1.82481,2.00607,2.11756,2.14604,2.23377,2.30077,2.36511,2.44363,2.43785,2.67619,2.69293,2.67259,2.74880,2.83904,2.72102,2.50068,2.40066,2.33211,2.22598,2.10030,1.85214,1.74139,1.70166,1.63055,1.51596,1.46944,1.41114,1.37129,1.31447,1.28186,1.26708,1.42046,1.48426,1.42683,1.43805,1.36039,1.50347,1.56776,1.66058,1.86058,1.92109,1.88134,1.86325,1.82310,1.90287,2.00331,2.04591,2.20443,2.43591,2.60720,2.72651,2.82340,2.89039,2.96386,2.86054,2.85357,2.88034,2.90098,2.84835,2.77517,2.73340,2.72539,2.66173,2.61650,2.60694,2.49315,2.45899,2.33548,2.34115,2.29645,2.35151,2.75453,2.74904,2.71929,2.62651,2.54024
2021,Denman 66_11kV,17JUL2020,MW,2.43933,2.39311,2.26731,2.13327,2.07796,2.03106,2.00496,1.93149,1.81830,1.74423,1.77193,1.72428,1.64685,1.59825,1.64712,1.60060,1.63335,1.65826,1.63704,1.73079,1.86825,1.88947,2.00105,2.11581,2.15483,2.21830,2.23627,2.31172,2.20291,2.26019,2.33053,2.35187,2.39351,2.37479,2.30207,2.31201,2.24094,2.19000,2.03613,1.87942,1.84146,1.73458,1.49009,1.36276,1.41927,1.38160,1.25286,1.44426,1.56219,1.46450,1.37387,1.40296,1.46033,1.44914,1.40938,1.38224,1.50800,1.56111,1.64386,1.71567,1.72995,1.68670,1.70667,1.71415,1.73857,1.83095,1.98795,2.21891,2.32560,2.37824,2.47245,2.46196,2.51864,2.55026,2.55659,2.57070,2.59397,2.55842,2.58553,2.53489,2.59554,2.55994,2.51667,2.49239,2.41510,2.33389,2.31900,2.25993,2.37443,2.33094,2.43851,2.74511,2.82981,2.67921,2.59153,2.48722
2021,Denman 66_11kV,18JUL2020,MW,2.31189,2.21779,2.14838,2.03133,1.96402,1.94434,1.83368,1.73818,1.66949,1.60899,1.54935,1.49308,1.46629,1.45108,1.41063,1.40939,1.39240,1.43152,1.45351,1.53318,1.55710,1.55438,1.62357,1.58559,1.63677,1.67794,1.75480,1.91459,1.95911,2.03861,2.10856,2.15054,2.14469,2.21028,2.13577,2.07401,1.87406,1.66283,1.56651,1.48468,1.37861,1.26583,1.20211,1.43137,1.52978,1.50467,1.36898,1.36463,1.29540,1.31164,1.44355,1.48142,1.40898,1.31455,1.29700,1.13989,1.13660,1.12835,1.18033,1.28871,1.25288,1.39620,1.40565,1.53093,1.64455,1.75856,1.87391,2.07256,2.24630,2.36844,2.51920,2.59460,2.69724,2.81986,2.82971,2.78599,2.74113,2.63606,2.53943,2.54814,2.47547,2.50994,2.51918,2.50538,2.44201,2.37668,2.33627,2.22780,2.19935,2.14409,2.13768,2.06809,2.15878,2.11339,2.01546,2.01406
2021,Denman 66_11kV,19JUL2020,MW,1.97317,1.94661,1.92655,1.90836,1.83100,1.77693,1.69164,1.63833,1.63630,1.63464,1.56306,1.55885,1.52480,1.53492,1.55004,1.53225,1.54788,1.54023,1.61214,1.63457,1.67798,1.73159,1.80138,1.86742,1.93916,1.95860,2.03170,2.05138,2.06785,2.18458,2.34887,2.32354,2.27525,2.31767,2.32676,2.35743,2.28951,2.17823,1.96402,1.89987,1.79770,1.60545,1.44668,1.36832,1.33529,1.29152,1.28540,1.22594,1.21177,1.20948,1.18982,1.15458,1.14607,1.13344,1.13573,1.14944,1.16258,1.18979,1.19989,1.24268,1.28200,1.35851,1.37409,1.43888,1.57022,1.77208,1.91144,2.09394,2.29676,2.42759,2.56342,2.77507,2.83228,2.94855,2.92620,2.89145,2.75571,2.77441,2.70047,2.61455,2.54350,2.46887,2.43763,2.39142,2.30913,2.23077,2.15308,2.07664,2.02386,1.93502,1.90172,1.84450,1.97196,1.85427,1.80699,1.76617
2021,Denman 66_11kV,20JUL2020,MW,1.75475,1.68671,1.69968,1.68098,1.67090,1.64862,1.59223,1.53360,1.50825,1.46396,1.46054,1.44600,1.40421,1.37845,1.41543,1.41927,1.40297,1.44544,1.43467,1.51679,1.59538,1.65582,1.75891,1.78139,1.88689,1.98651,2.06040,2.19054,2.08388,2.09111,2.20644,2.07065,1.99847,1.85320,1.66816,1.61328,1.55866,1.56591,1.43756,1.40053,1.21319,1.20437,1.18486,1.11398,1.05777,1.02170,1.00640,1.01686,0.98452,0.97772,0.94875,0.90090,0.96052,0.96248,0.99160,1.10665,1.10657,1.14534,1.08971,1.16230,1.22777,1.23225,1.29680,1.36265,1.43412,1.48997,1.62374,1.89170,2.08048,2.34466,2.60600,2.72765,2.76057,2.80055,2.82217,2.73792,2.77489,2.81049,2.80272,2.79610,2.72122,2.62838,2.55853,2.48492,2.37929,2.24552,2.23053,2.16805,2.30367,2.26350,2.31667,2.73453,2.74590,2.58669,2.57038,2.42753
2021,Denman 66_11kV,21JUL2020,MW,2.36772,2.30675,2.27784,2.12517,2.03472,1.93763,1.88208,1.81022,1.73448,1.76316,1.71494,1.66430,1.68920,1.62447,1.61262,1.65876,1.72475,1.71739,1.71273,1.81240,1.94893,2.03787,2.08387,2.16447,2.34072,2.46324,2.56978,2.71479,2.65922,2.82895,2.76105,2.64322,2.57889,2.44807,2.29769,2.14039,2.04502,1.99072,1.98145,1.85887,1.78278,1.63538,1.58046,1.45435,1.38661,1.30703,1.29435,1.25914,1.24356,1.22360,1.14768,1.13682,1.15398,1.08954,1.14086,1.20294,1.23976,1.23928,1.25969,1.29762,1.33391,1.49439,1.63911,1.72959,1.80057,1.82025,2.00046,2.15088,2.38433,2.59416,2.75074,2.95827,3.10094,3.16553,3.09843,3.08934,3.05093,3.07332,2.97659,2.94830,2.90507,2.88355,2.77959,2.66764,2.60083,2.46704,2.38203,2.29879,2.51310,2.36927,2.41797,2.85164,2.85385,2.75519,2.67832,2.55035
2021,Denman 66_11kV,22JUL2020,MW,2.48187,2.39658,2.36547,2.27214,2.18089,2.12419,2.02340,1.97291,1.92516,1.88610,1.86311,1.75118,1.74569,1.75330,1.68441,1.67352,1.78618,1.79159,1.80582,1.91541,2.08052,2.13840,2.19170,2.27989,2.41509,2.48590,2.66931,2.76484,2.79123,2.90081,2.89012,2.81391,2.79810,2.73342,2.61171,2.57047,2.48435,2.40782,2.43203,2.31783,2.24205,2.22191,2.22940,2.09306,1.92021,1.78486,1.82951,1.55306,1.46104,1.32418,1.47178,1.43413,1.28053,1.41803,1.48423,1.43360,1.53781,1.61354,1.68464,1.75536,1.76690,1.81293,1.96941,2.08529,2.03353,1.99211,2.12537,2.27596,2.51436,2.66836,2.93793,3.01945,3.05732,3.12219,3.14202,3.09526,2.98710,3.00495,3.02257,2.96414,2.86578,2.85476,2.75611,2.65455,2.55708,2.44684,2.38464,2.29094,2.35131,2.31968,2.36026,2.76030,2.79292,2.69971,2.56739,2.47646
2021,Denman 66_11kV,23JUL2020,MW,2.45942,2.36669,2.28088,2.14955,2.09545,2.03107,1.97300,1.92657,1.85003,1.82341,1.83601,1.75397,1.68977,1.66527,1.68718,1.75067,1.72820,1.79053,1.83743,1.89661,2.00806,2.09218,2.15509,2.20115,2.26107,2.39286,2.50439,2.65171,2.67422,2.80332,2.84220,2.73909,2.61155,2.49961,2.34443,2.26005,2.05021,1.94066,1.75862,1.62872,1.45680,1.38879,1.33656,1.22159,1.19875,1.11587,1.13111,1.05641,1.07106,0.97744,0.98126,0.98768,0.96073,0.95314,0.96783,0.98807,1.03780,1.08825,1.10159,1.14732,1.24315,1.29537,1.35508,1.41572,1.47043,1.54930,1.71386,1.86437,2.07113,2.26241,2.54880,2.68941,2.77039,2.79685,2.84095,2.82655,2.95430,2.93099,2.94815,2.92442,2.86137,2.86796,2.75662,2.70315,2.61683,2.53823,2.49420,2.37696,2.49156,2.37202,2.41161,2.84500,2.90202,2.83594,2.71824,2.57812
2021,Denman 66_11kV,24JUL2020,MW,2.53714,2.42776,2.38866,2.27895,2.22938,2.12505,2.06519,1.99220,1.91777,1.89977,1.87031,1.84557,1.80839,1.77158,1.74704,1.74203,1.74636,1.81026,1.82388,1.87949,2.03095,2.15084,2.27521,2.29699,2.40496,2.53958,2.66002,2.72830,2.76231,2.80161,2.81632,2.88402,2.92325,2.92255,2.76893,2.64373,2.61927,2.69584,2.67718,2.55812,2.51689,2.46901,2.34339,2.26727,2.12159,2.03204,1.89634,1.76173,1.56311,1.40996,1.32624,1.28949,1.17396,1.19269,1.16216,1.15120,1.16302,1.13604,1.11870,1.12205,1.19426,1.37118,1.39814,1.49535,1.56371,1.67807,1.76737,1.92756,2.19208,2.39809,2.55539,2.74945,2.85065,2.79285,2.80391,2.78876,2.75155,2.70235,2.68721,2.61621,2.55434,2.53733,2.45267,2.50490,2.40986,2.33936,2.28044,2.17480,2.22729,2.17862,2.32050,2.69920,2.72052,2.62952,2.54506,2.49864
