year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Macquarie Park 132_11kV,27JUL2020,MW,45.97476,45.75891,45.68158,45.59925,45.57959,45.30042,45.08044,44.73825,44.74397,44.72619,44.38618,44.33732,44.19377,44.32894,44.25416,44.09126,44.51408,44.49316,44.55313,44.55606,45.20310,45.48983,46.10311,46.94645,49.41631,51.04948,52.22289,52.76964,54.78366,56.00519,56.98023,57.48868,59.09789,59.46974,59.47059,59.61714,60.05379,60.13351,60.15035,59.98628,59.87592,59.89256,59.81392,59.81578,60.04248,59.92349,60.12101,60.21435,60.47950,60.60876,60.13842,60.03600,60.39509,60.40425,60.21988,60.07228,59.81295,59.65442,59.52344,58.90550,58.85311,58.79691,58.87349,58.91861,58.71015,58.98290,58.66502,58.41071,58.34022,58.18606,58.18166,57.33143,55.20369,54.24714,53.74089,53.35020,52.56148,51.88095,51.87802,51.54102,51.05334,50.65970,50.45232,50.29061,49.98706,49.28074,49.00810,48.51080,48.28700,48.14326,47.72319,47.23955,46.89941,46.61090,46.66984,46.28834
2021,Macquarie Park 132_11kV,28JUL2020,MW,46.42836,46.13982,46.07724,45.88751,45.83363,45.60869,45.49431,45.24440,45.06447,44.83892,44.91003,44.60335,44.70569,44.65585,44.62814,44.64865,45.09497,45.26684,45.33059,45.30255,46.16476,46.44354,46.70458,47.42376,49.19799,50.75412,51.95058,52.91034,55.25020,56.91486,58.32456,58.95270,59.89838,59.78453,60.01949,60.30958,60.59144,60.24616,60.17739,60.18714,59.88505,60.12058,60.04603,59.92826,59.85173,59.71479,59.79277,59.70781,59.68504,59.65907,58.95990,59.20269,59.27860,58.41925,58.60359,58.74017,58.73083,58.81032,58.61741,58.39841,58.36240,58.02528,57.94621,58.07289,57.76308,57.60928,57.63248,57.42005,57.11784,57.05722,56.83597,56.77672,54.91504,54.23159,53.61316,53.25652,52.55083,52.05048,51.66913,51.25931,51.04045,50.75120,50.69569,50.20729,49.62154,49.03961,48.85917,48.62134,48.30684,47.82895,47.72856,47.27454,47.00840,46.51012,46.38373,46.23670
2021,Macquarie Park 132_11kV,29JUL2020,MW,46.41557,46.04347,45.73741,45.56346,45.89507,45.38702,45.06676,44.82665,44.81715,44.44904,44.31345,44.03630,44.00661,43.94555,44.03895,43.89161,44.29894,44.23686,44.37980,44.33153,45.50416,45.57304,45.96573,46.56588,48.54975,50.05471,51.33650,51.98968,54.69508,56.17966,57.27469,57.72430,58.65815,58.52149,58.68303,58.44791,58.71798,58.77952,58.57422,58.40424,58.47341,58.41832,58.36058,58.04364,57.96332,57.83642,58.02014,58.00349,58.10891,58.04943,58.10281,58.26841,58.14540,58.03080,58.18435,57.94434,57.90896,57.71911,57.63252,57.55598,57.81469,58.02715,57.60370,57.39790,57.40178,57.37969,57.10130,56.69574,56.42242,56.64868,56.57810,56.25034,54.57443,53.86915,53.42255,53.02292,52.12370,51.71154,51.65482,51.53245,50.94642,50.58010,50.29597,50.22620,49.49203,48.93044,48.51905,48.11908,48.34589,47.68677,47.37427,47.01245,46.73927,46.58654,46.25760,45.95601
2021,Macquarie Park 132_11kV,30JUL2020,MW,46.18901,46.03031,45.81117,45.39876,45.33234,45.27568,45.11195,44.61201,44.47967,44.28841,44.34047,44.14770,44.23903,44.17585,43.93059,43.92796,44.42644,44.57207,44.67589,44.58029,45.49272,45.73581,46.07050,46.69485,48.62243,50.12931,51.35417,52.24903,54.75333,56.51344,57.59276,57.90628,58.50306,58.55237,58.65180,58.33329,58.47461,58.67631,58.69928,58.79424,58.48767,58.39362,58.32278,57.97443,58.15898,58.17024,57.95688,58.20873,58.81317,58.46022,58.28308,58.44560,57.95096,58.10759,57.81686,57.66251,57.48106,57.68150,57.44423,57.28611,57.36909,57.20246,57.51834,57.34786,57.34918,57.10478,57.07404,56.94916,56.82530,56.88652,57.02075,56.76206,55.10395,54.45217,53.88492,53.60178,53.13490,52.75130,52.31171,52.26461,51.85137,51.62036,50.96613,50.61983,49.92241,49.54761,49.30391,48.61208,48.35824,47.88233,47.75039,47.20386,46.67760,46.39843,46.43228,46.37478
2021,Macquarie Park 132_11kV,31JUL2020,MW,46.31049,45.98489,45.62166,45.37520,45.54496,45.33039,45.19815,44.86241,44.70361,44.61842,44.56853,44.18846,44.22765,44.11553,43.99672,44.10886,44.54947,44.54981,44.63268,44.77254,45.62682,45.79394,46.23271,46.79479,48.63088,50.11151,51.63437,52.36866,54.80668,56.34173,57.52653,57.73731,58.84792,59.09578,58.93873,58.75411,59.03071,58.77168,58.45220,58.30293,58.00824,58.09074,57.97370,57.82623,57.98942,57.96466,57.93135,57.80664,58.03705,57.99181,57.72489,58.08572,58.15507,57.55342,57.07349,57.13134,57.38134,57.20673,57.23044,57.25179,57.10056,56.95717,57.00311,56.83939,57.05346,56.70223,56.75697,56.24231,56.15876,56.20259,56.23942,56.07916,54.14854,53.31175,52.90771,52.49091,51.76291,51.23528,51.33163,51.43451,51.08601,50.61186,50.28678,50.05076,49.59239,49.22179,48.87625,48.29305,48.13484,47.97089,47.72133,47.21644,46.93211,46.65572,46.59774,46.15871
2021,Macquarie Park 132_11kV,01AUG2020,MW,46.18566,45.86545,45.54359,45.37414,45.54857,45.19749,44.85296,44.69191,44.67272,44.56498,44.26013,44.08615,44.11718,43.97936,43.94556,43.79481,43.87823,43.85528,43.90903,43.96740,44.13758,44.10736,44.18274,44.34760,44.68443,44.97629,45.02712,45.20140,45.49006,45.75278,46.39127,46.73345,47.12959,47.30298,47.56054,47.72251,47.98602,47.99396,47.93942,48.03040,48.05468,47.76114,47.70992,47.40417,47.61449,47.72840,47.62964,47.44995,47.75565,47.79652,47.69988,47.31198,47.51346,47.70851,47.64135,47.93273,47.61904,47.59352,47.28791,47.63734,47.36761,47.40177,47.84024,47.93049,48.07248,48.03084,48.11274,48.45725,48.68425,48.74912,49.22323,49.46467,49.51228,49.31742,49.14422,48.76058,48.83527,48.56451,48.35807,48.21360,48.23093,47.89834,47.63475,47.65600,47.40094,47.05931,46.99146,47.00700,47.05026,46.79041,46.62516,46.30913,45.96608,45.79049,45.74426,45.55937
2021,Macquarie Park 132_11kV,02AUG2020,MW,45.68734,45.58643,45.44450,45.24040,45.20340,45.01209,44.76544,44.59704,44.37020,44.17908,44.04427,43.83555,43.72669,43.55423,43.36294,43.10399,43.29343,43.28955,43.32725,43.24348,43.52448,43.61563,43.60009,43.69415,44.08239,44.03762,44.24519,44.16161,44.45021,44.63534,44.79189,45.01004,45.48535,45.61005,45.81598,45.93054,45.82523,45.71814,46.25484,46.44551,46.91759,46.63996,46.36911,46.39120,46.54996,46.35613,46.28080,46.53527,47.06609,46.84152,46.83155,46.94009,46.74111,46.68429,46.54089,46.79345,46.85434,46.79250,46.78199,46.85541,47.27862,47.09100,47.03450,47.07720,47.19653,47.22031,47.63368,47.68141,48.09035,48.58748,49.01864,49.02787,49.08760,48.65229,48.61403,48.94345,48.92821,48.39346,48.19056,47.96992,47.84184,47.57460,47.77114,47.20093,47.23946,47.13102,47.00122,46.35698,46.55724,46.44132,46.11176,45.83276,45.59347,45.28225,45.40001,45.14907
2021,Macquarie Park 132_11kV,03AUG2020,MW,45.25636,45.10531,44.73521,44.44843,44.61812,44.34089,44.30665,44.04616,44.00915,43.68435,43.61971,43.58561,43.53482,43.33763,43.12204,43.31134,43.80701,43.87661,43.91851,44.12445,45.14279,45.31465,45.93093,46.56188,49.29297,51.46607,52.68601,53.34418,55.51564,56.70554,57.92170,58.89663,59.99228,59.98502,60.45745,60.42019,60.44001,60.24154,59.86909,60.08664,59.92722,59.49740,59.21842,59.10204,59.33362,58.77715,58.42511,58.52818,58.75240,58.64826,58.73196,59.11602,58.86760,59.51597,59.02307,59.15589,59.36554,58.51204,58.55751,58.47371,58.28152,58.03008,57.65849,57.46466,57.48791,57.22919,56.98125,56.99829,56.86045,56.75369,56.56751,56.56685,54.81437,54.08722,53.60811,53.09175,52.32349,51.92433,51.60262,51.04989,50.99683,50.77729,50.62626,50.31098,49.93078,49.42809,49.04577,48.78963,48.38689,47.89374,47.60617,47.33355,47.02103,46.33371,46.30919,46.09799
2021,Macquarie Park 132_11kV,04AUG2020,MW,46.14450,46.09450,45.64137,45.34920,45.45318,45.34672,45.09149,44.84587,44.68035,44.49067,44.27257,44.12254,44.20613,44.04496,43.99970,43.81510,44.16603,44.36987,44.28190,44.46761,45.34694,45.48385,46.18735,46.64997,48.74392,50.19754,51.56448,52.32913,54.73377,56.23023,57.73097,58.51902,58.69464,59.03213,58.95768,58.91321,58.81418,58.86428,58.56347,58.43113,58.31646,58.50934,58.44409,58.25059,58.26795,57.90282,58.15545,57.93125,58.36260,58.82148,58.54199,58.67844,59.05171,58.11349,58.03676,57.95195,58.21055,52.77057,52.70363,54.89479,57.23568,57.20996,57.51451,57.35095,57.49265,57.47846,57.03619,56.88787,56.65323,56.35792,56.64395,56.09316,54.22421,53.36531,52.96580,52.83397,52.09998,51.63183,51.36380,51.40298,51.13328,50.63039,50.34299,49.73434,49.58191,48.89158,48.53207,48.09226,48.03409,47.60110,47.49279,46.82627,46.62786,46.07929,46.22259,45.93330
2021,Macquarie Park 132_11kV,05AUG2020,MW,45.77366,45.70212,45.53045,45.12099,45.39067,45.22390,44.93791,44.64230,44.50549,44.28131,44.25969,44.01875,43.92507,43.71768,43.60117,43.67036,44.20875,44.20669,44.38090,44.54871,45.43479,45.72155,46.36955,46.99963,49.04779,50.70048,52.15368,52.93816,55.66991,57.02534,58.16369,58.94839,60.07306,59.83325,59.82815,59.67307,59.91832,59.97417,60.14362,59.47485,59.07241,58.77062,58.51422,58.64011,58.35774,58.13549,58.12647,58.23062,58.30012,57.98039,57.92475,58.16118,58.11200,57.89981,57.66010,57.81682,57.73678,57.28667,57.40146,57.56108,57.61749,57.58622,57.38994,57.69270,57.37913,57.41385,57.32376,57.10791,56.77387,56.59054,56.73595,57.34897,55.50159,54.35423,54.05113,53.75356,53.25656,52.80335,52.83569,52.38484,52.21601,51.54510,51.54757,51.29561,50.70286,50.42689,49.98154,49.48000,48.99292,48.69902,48.28894,47.75380,47.24030,46.93424,46.93334,46.61419
2021,Macquarie Park 132_11kV,06AUG2020,MW,46.67952,46.32176,45.91378,45.66711,45.81860,45.53454,45.25047,44.93604,44.93050,44.74223,44.70322,44.57340,44.56462,44.27824,44.25678,44.31776,44.53035,44.73823,44.77619,44.79899,45.74765,46.08330,46.72793,47.47249,49.66062,51.31456,52.62749,53.45537,56.29943,57.70102,58.69724,59.18483,60.19002,60.11370,60.02716,59.99383,60.21927,60.30881,60.23854,59.83318,59.26699,59.02620,58.73834,58.88103,58.77811,58.64120,58.59261,58.73173,58.77394,58.46220,58.10838,58.57186,58.31577,58.39127,57.89982,57.94400,58.16130,57.67032,57.47572,57.53473,58.40152,58.83594,58.79923,59.12538,59.53892,57.72366,57.84248,57.75969,57.34918,57.37919,57.66461,57.38456,56.04893,55.57255,55.08826,54.80909,54.02860,53.85198,53.66035,53.51585,53.02266,52.22310,51.95262,51.81566,51.36979,50.55769,49.86540,49.72470,49.19856,48.75410,48.49319,47.80816,47.35557,47.02898,46.91200,46.78035
2021,Macquarie Park 132_11kV,07AUG2020,MW,46.78135,46.54781,46.16942,45.99093,46.07718,45.67933,45.38776,45.02804,45.04813,44.80283,44.75535,44.49362,44.61568,44.33600,44.30813,44.33718,44.62521,44.64620,44.64790,44.77489,45.81752,46.18449,46.51300,47.19402,49.14455,50.86304,52.30885,53.48695,55.71268,57.20438,58.58155,59.58872,60.36423,60.55706,60.82015,61.21113,61.22210,61.57478,61.50320,61.47539,61.25440,61.07946,60.68305,60.88193,60.72181,60.66546,60.72161,60.86366,61.06626,61.18375,61.16973,61.18031,61.50505,61.30246,61.22920,60.89976,60.79306,60.98548,61.10175,59.77361,60.25024,60.18305,61.22043,60.25267,59.79816,59.34008,59.37196,59.00264,58.37286,58.41769,58.19484,57.48929,55.75034,54.70931,54.04072,53.88252,53.12258,52.22344,51.83114,51.80474,51.70699,51.41324,51.01829,50.63418,50.25659,49.69557,49.39570,49.07876,48.57325,48.08039,47.91518,47.41793,47.13708,47.04715,46.79170,46.41067
2021,Macquarie Park 132_11kV,08AUG2020,MW,46.41863,46.19800,45.96551,45.55207,45.74443,45.45090,45.37581,45.20781,44.86903,44.59740,44.48816,44.34934,44.49866,44.38953,44.29975,44.17760,44.32014,44.34328,44.34998,44.20357,44.29456,44.35665,44.31481,44.56335,44.93177,44.96039,45.13005,45.10537,45.45975,45.90024,46.31807,46.73525,47.21327,47.35957,47.58873,47.63744,47.86782,47.90096,48.13631,48.34520,48.27152,48.40886,48.41438,48.67006,48.71362,48.68105,48.77180,48.87985,48.81430,48.77633,48.75317,48.90244,48.93992,49.00643,49.00680,49.17469,48.60968,48.72758,48.64450,48.64906,48.66466,48.14716,48.26997,48.02061,48.24958,48.43881,48.65706,48.85856,48.73849,49.10309,49.79836,49.93574,49.69129,49.38171,49.50541,49.33472,49.06159,48.86169,48.56773,48.38826,48.27294,48.00368,47.86290,47.38736,47.54995,47.25123,46.83726,46.53530,46.66584,46.63458,46.31638,46.03545,45.81751,45.63569,45.55961,45.70386
2021,Macquarie Park 132_11kV,09AUG2020,MW,46.02560,45.74067,45.20824,45.05184,45.00131,44.94102,44.70167,44.34612,44.21092,44.05053,43.92732,43.87241,43.66297,43.49715,43.46409,43.29243,43.47738,43.32147,43.22613,43.16078,43.37586,43.58518,43.48372,43.49809,43.99724,44.05096,44.29065,44.17808,44.21359,44.56371,44.83650,44.99731,45.47236,45.45377,45.62189,45.62272,46.08219,46.09791,46.16445,46.05244,46.42820,46.66654,46.74371,46.34694,46.43286,46.22997,46.61909,47.05661,47.25006,47.21780,47.64575,47.72347,48.29201,48.18546,48.33776,48.29161,48.44775,48.62282,48.56142,48.67405,49.03543,48.80063,48.96146,49.32570,49.46875,49.44519,49.53657,49.70641,49.97437,50.29382,50.46468,50.29905,50.29976,50.34426,50.40406,50.06102,49.72581,49.40607,49.23710,49.25497,49.15265,48.85355,48.67325,48.69294,48.27134,47.85589,47.25714,47.04050,46.95111,46.63792,46.40297,46.02761,45.67751,45.36010,45.47927,45.37724
2021,Macquarie Park 132_11kV,10AUG2020,MW,45.69646,45.36841,45.27924,44.95019,45.01029,45.10671,44.81809,44.60656,44.49048,44.29494,44.13840,44.15146,44.04999,44.10016,44.11379,44.02773,44.62126,44.42305,44.53096,44.59271,45.74652,46.18329,46.88981,47.77230,50.28805,51.96283,52.92465,53.66792,55.97899,57.40660,58.83373,59.65025,60.86077,61.28081,62.43604,62.57140,63.22619,63.40749,63.09463,63.17246,62.86319,62.47475,61.79548,62.10197,62.12478,61.53182,61.31348,61.65005,62.13240,62.47676,61.48878,62.03090,60.14202,60.49980,60.87858,60.29072,60.08701,60.89230,60.42842,59.55640,58.93572,59.48155,59.03457,58.86589,59.08041,58.77491,58.48184,58.56029,58.13667,58.03496,57.84372,57.63339,55.92846,54.99300,54.78605,54.11569,52.85636,52.21530,52.19962,52.09522,51.69829,51.29258,50.97915,50.59122,50.23479,49.54649,49.17780,48.72993,48.59355,48.19764,47.67311,47.20005,46.90556,46.46930,46.46741,46.32810
2021,Macquarie Park 132_11kV,11AUG2020,MW,46.28461,45.99351,45.80521,45.61852,45.67080,45.51897,45.26421,44.93982,44.90031,44.73339,44.47730,44.38268,44.49228,44.33027,44.28220,44.35019,44.86324,44.80757,44.81202,44.76689,45.78593,46.20648,46.41088,47.08801,49.29404,50.78729,52.08102,53.49568,56.06225,57.20415,58.60436,59.19889,60.65862,61.15327,61.43963,61.08212,61.47171,61.38199,61.01675,60.78209,60.38718,60.27309,60.29217,59.72304,59.89162,58.82411,58.81300,59.07642,59.31435,59.14798,58.51731,58.58974,58.68522,58.44420,58.42612,58.26661,58.54092,58.62914,58.39558,57.94526,58.17990,57.94784,57.82556,57.65259,57.43185,57.33692,57.39262,57.02577,56.75003,56.72931,57.07557,56.65177,55.02102,54.49865,54.27893,53.72592,52.81520,52.22838,52.16648,51.96471,51.53752,51.23094,50.85421,50.78310,50.33516,49.63038,49.25326,49.08484,48.80179,48.43977,47.93693,47.55948,47.22592,47.01554,46.76138,46.69711
2021,Macquarie Park 132_11kV,12AUG2020,MW,46.71056,46.42042,46.21740,45.84254,45.79876,45.30947,45.15693,45.14093,45.00988,44.59273,44.55147,44.56676,44.60340,44.39885,44.44244,44.52084,44.66418,44.74951,44.85063,44.90652,45.65013,45.97188,46.37003,47.30502,49.11195,50.34980,52.14788,53.01528,55.72463,57.04045,58.62522,59.08065,60.20592,60.19490,59.87157,60.13238,60.53368,60.46081,60.12730,59.97230,59.75922,59.52919,59.58179,59.54975,59.44998,58.85255,58.77796,58.70777,58.81961,58.49627,58.70708,58.62824,58.65021,58.34584,58.38587,58.34592,58.35953,58.29414,58.07533,57.95357,57.87141,57.93754,57.84814,57.65753,57.75014,57.73220,57.42836,56.99260,56.65402,56.80560,56.83415,56.66297,54.96209,54.36762,54.02955,53.88157,53.06589,52.36847,52.13056,52.16583,51.97259,51.19745,50.93650,50.57485,50.36765,49.91037,49.35799,48.90246,48.54976,48.17969,47.91303,47.39263,47.05429,46.94854,46.71967,46.51412
2021,Macquarie Park 132_11kV,13AUG2020,MW,46.57248,46.34891,46.05525,45.94187,45.99427,45.86981,45.39380,45.14428,44.82717,44.67892,44.73684,44.60999,44.79292,44.53895,44.47435,44.67784,44.72633,44.67067,44.79086,44.85131,45.71462,46.21357,46.60722,47.09815,48.97395,50.19435,51.64361,52.67434,55.14537,56.78795,57.36303,57.84704,58.57676,58.65509,58.73284,58.83114,59.01654,58.93981,58.93344,58.50841,58.60556,58.34377,58.43876,58.15804,58.27698,58.54422,58.32284,58.42516,58.84516,58.85543,58.97308,59.38458,59.90307,60.03632,59.99147,60.07988,60.01848,58.90330,59.05412,59.01319,58.76747,58.48690,58.37425,58.14670,58.20069,57.50969,57.44339,57.36659,57.05028,56.64235,56.46928,56.21288,55.27043,54.44328,53.89386,53.51464,52.81654,52.40154,52.00724,51.72895,51.41295,51.09157,50.60751,50.21356,49.94454,49.36579,49.13860,48.63590,48.37396,47.93007,47.49586,47.23984,46.87550,46.65651,46.51890,46.34501
2021,Macquarie Park 132_11kV,14AUG2020,MW,46.59289,46.22192,45.79130,45.62750,45.67348,45.44938,45.33491,45.00980,44.90834,44.66922,44.53155,44.42617,44.36962,44.15829,44.14174,44.21778,44.58735,44.53509,44.49582,44.62729,45.59228,45.88829,46.29189,46.83785,48.58345,49.96355,51.49575,52.87677,54.99815,55.90084,56.89116,57.22341,58.06365,58.00325,58.26556,58.06750,58.30543,58.29260,58.36930,58.33526,58.57865,58.38135,57.97806,57.85330,58.24146,58.55778,58.47154,58.47279,58.74702,58.33914,57.99711,57.87008,57.94802,57.51224,57.60897,57.81618,57.86710,57.65209,57.65844,57.71745,57.62169,57.32468,57.57040,57.48785,57.55208,57.33338,57.23778,56.68932,56.20049,56.47449,56.50959,56.08844,54.26880,53.45708,53.20104,52.88044,52.03378,51.41278,51.22609,51.00524,50.95409,50.69496,50.33988,49.96748,49.49180,49.11053,48.63239,48.30164,48.46041,48.16855,47.68756,47.34628,47.11049,46.83270,46.73762,46.45888
2021,Macquarie Park 132_11kV,15AUG2020,MW,46.49924,46.39535,46.29260,46.01714,46.06166,45.82935,45.55538,45.43233,45.13137,44.77193,44.79061,44.56260,44.65101,44.37643,44.20739,44.24260,44.49186,44.43042,44.45063,44.36075,44.47653,44.64475,44.67561,44.78031,45.09871,45.12255,45.23079,45.30243,45.65464,45.90641,46.28660,46.48960,46.88297,47.10197,47.07802,47.06921,47.41435,47.56077,47.59908,47.65199,47.86066,47.82740,47.65799,47.35852,47.44055,48.01823,47.94438,47.40901,47.87106,47.66852,47.07179,47.69845,47.86836,48.02158,47.43268,47.62929,47.54989,47.50603,47.95639,47.73181,47.75432,47.88945,47.90316,47.81268,48.23239,48.26225,48.12369,48.23389,48.42232,48.85221,49.02507,49.19295,49.21545,49.14529,48.85235,48.62819,48.38150,48.10269,48.14034,47.71887,47.61556,47.50711,47.29986,47.24438,46.97566,46.49804,46.35265,46.29363,46.50857,46.49058,46.46575,46.15936,46.02288,45.67470,45.80564,45.42181
2021,Macquarie Park 132_11kV,16AUG2020,MW,45.66009,45.46894,45.20301,45.05721,45.18733,44.87188,44.55344,44.32497,44.33932,44.03742,43.95167,43.73606,43.95550,43.76587,43.49095,43.05649,43.31181,43.04888,43.15340,43.02911,43.24170,43.17920,43.24499,43.41617,43.84234,43.72332,43.80095,43.82347,43.95256,44.24094,44.42365,44.67091,44.76084,44.80743,44.98992,45.05693,45.12091,45.28978,45.79226,45.99382,46.04261,45.78380,45.84021,45.75919,45.99452,45.79816,45.76188,45.69204,46.06613,45.93560,45.82597,45.83566,46.12603,46.02449,46.05351,46.06983,46.01011,46.02237,46.17984,45.96975,46.14212,46.28455,46.38104,46.52862,46.54460,46.53965,46.62552,47.21839,47.04796,47.52869,47.77939,48.27692,48.27660,48.07476,47.82495,47.63611,47.63293,47.53760,47.30761,47.28159,47.32208,47.04149,47.00928,46.92962,46.75559,46.51775,46.55734,46.27446,46.28471,45.90156,45.82004,45.70425,45.50588,45.36734,45.22506,45.08805
2021,Macquarie Park 132_11kV,17AUG2020,MW,45.21510,45.08693,44.80295,44.54599,44.56069,44.63091,44.18666,44.02676,43.84748,43.58760,43.55996,43.37731,43.62177,43.57779,43.33407,43.46380,43.64373,43.61374,43.64737,43.81499,44.83940,45.10531,45.69500,46.80881,49.63971,50.90393,52.07563,52.47274,54.70291,55.62453,53.04976,51.79293,52.49532,52.45637,52.71306,52.47715,52.33826,52.23716,52.09030,52.11287,52.21629,52.10422,52.22175,52.14502,51.96493,51.87045,52.15747,52.17947,52.57565,52.66233,52.43532,52.44170,52.37708,52.31186,52.43058,52.24944,52.15417,52.10054,52.52327,52.17014,52.14855,51.82643,51.93661,51.91353,51.69665,51.57371,51.88736,51.79073,51.59596,51.47473,54.95579,55.20461,53.65939,53.03644,52.79302,52.28953,51.53038,50.93340,50.78598,50.69071,50.41591,49.92754,49.75538,49.51975,49.05072,48.55889,48.04974,47.97332,47.95497,47.41809,47.11183,46.57957,46.38007,46.10199,45.80540,45.59848
2021,Macquarie Park 132_11kV,18AUG2020,MW,45.68147,45.56045,45.28906,45.04722,45.04099,44.82013,44.73536,44.58447,44.35066,43.99644,44.03015,43.94286,44.04528,43.84071,43.81093,43.87598,44.16991,44.26326,44.29089,44.38632,45.23017,45.55484,45.84908,46.41903,48.02896,49.45275,50.87047,52.08042,54.32478,55.48609,56.28437,57.11831,55.55613,54.94893,54.69539,54.68593,54.36530,54.50333,54.05997,53.86710,53.99674,53.98172,54.02770,54.10518,54.31028,54.10794,54.10606,54.26004,54.75727,54.82333,55.05529,54.78753,54.91437,54.85826,55.27436,55.24631,54.79654,54.79176,54.71332,54.36598,54.13732,54.06035,54.10231,56.09632,56.99622,56.94681,56.37400,56.10479,55.83545,55.44962,55.47753,55.72837,54.11580,53.46858,52.82372,52.58285,51.75518,51.27420,51.00436,50.67609,50.43190,50.24408,49.81175,49.48940,49.18085,48.63226,48.38104,48.09214,48.07700,47.54546,47.11483,46.89309,46.44820,46.25451,46.19752,46.03293
2021,Macquarie Park 132_11kV,19AUG2020,MW,46.24472,46.13130,45.68580,45.50854,45.60684,45.44324,45.04981,44.89501,44.83939,44.58655,44.47284,44.37510,44.25566,44.20959,44.18217,44.15206,44.30357,44.27450,44.21932,44.35162,45.38606,45.80063,46.11858,46.27557,48.15076,49.51072,50.91664,51.98100,53.96961,55.07136,55.94680,56.18108,56.71110,56.89281,56.76926,57.44255,57.79775,58.43559,59.44609,59.42134,59.91127,60.25281,60.52825,60.34516,60.10303,60.28470,61.12393,60.86060,61.84197,62.77073,62.59404,63.42169,62.95611,63.20330,63.98978,64.60537,63.17088,63.84349,63.68428,62.20300,62.74324,62.14159,61.75848,61.81641,61.70837,61.45355,61.52792,61.71101,58.73093,55.75549,55.75365,55.77371,54.37963,53.56078,53.36084,53.01914,52.12882,51.74036,51.43078,51.14641,50.90987,50.48177,50.24816,50.13303,49.94574,49.70648,49.31021,48.67039,48.27933,48.02848,47.59651,47.30186,46.91567,46.43968,46.34942,46.28674
2021,Macquarie Park 132_11kV,20AUG2020,MW,46.22347,46.16726,45.95515,45.83039,45.99045,45.67130,45.49228,45.23698,44.98220,44.85760,44.67029,44.51518,44.59607,44.23143,44.31743,44.31760,44.43293,44.51513,44.61204,44.71117,45.57038,45.96282,46.15471,46.67619,48.36388,49.98515,51.10820,52.23104,54.11857,55.46431,56.39643,58.15969,62.80174,63.49486,64.27210,64.36747,64.39566,64.28994,64.38037,64.79075,64.66365,64.43569,64.46877,64.16409,64.24561,64.13272,63.76168,63.94166,64.10827,62.55402,62.37089,64.25003,63.23681,62.46976,62.67987,62.63579,62.03024,62.09962,61.65952,61.63082,62.32396,62.57675,61.61384,60.52256,60.89839,61.55449,59.18479,56.50324,56.11664,55.98368,55.98314,56.14798,54.77660,54.37230,53.77724,53.40722,52.74717,52.27843,52.29286,52.02832,51.74090,50.97276,50.70575,50.66026,50.07260,49.36879,48.89572,48.57636,48.36613,47.93729,47.67993,47.36369,46.88432,46.93543,46.75974,46.60009
2021,Macquarie Park 132_11kV,21AUG2020,MW,46.72822,46.36619,46.14215,45.97702,46.04663,45.54717,45.36450,45.24502,44.96342,44.68013,44.59589,44.38727,44.61213,44.54756,44.49173,44.30741,44.56332,44.68779,44.91375,44.92764,45.70134,46.20259,46.58848,46.97526,48.77707,50.21141,51.52699,52.65923,54.65972,55.64279,56.79691,56.95081,58.21941,57.84412,57.96568,58.91486,58.54745,58.06286,58.08929,57.30496,58.54674,57.38814,57.10574,57.18281,58.68517,59.05657,59.35052,58.95401,59.28571,58.84050,58.41395,58.27216,58.74213,58.78107,58.63721,58.61641,59.05041,58.63480,58.55998,57.95778,57.79610,56.67124,56.32460,55.92032,56.29207,56.27589,55.75041,55.82369,55.44967,55.44582,55.57576,55.35495,53.82877,53.02969,52.91810,52.50809,51.91998,51.22402,51.00379,50.83506,50.61528,50.10850,49.69095,49.56920,49.27260,49.05306,48.86015,48.54792,48.50894,48.12197,47.75671,47.36720,46.92909,46.61737,46.44073,46.42169
