year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,30JUN2020,MW,34.07118,33.50047,32.47320,31.69323,31.40788,30.58987,29.71479,28.83970,28.32607,27.56512,27.27977,26.93735,26.76613,26.30957,25.68179,25.68179,25.68179,25.68179,25.70082,26.25250,26.69004,27.66024,28.09778,29.39138,31.42690,32.92976,35.13650,36.67740,39.01730,41.28110,43.31662,44.38194,45.16191,45.10484,45.12386,44.91460,44.72437,44.51511,43.81124,43.44979,43.03127,42.68885,42.27033,42.13716,42.15619,41.43329,40.97673,40.76747,40.67235,40.31090,40.44407,40.10164,40.00653,39.72117,39.28363,39.53094,39.30265,39.26461,39.45484,39.18851,39.56898,40.15871,40.31090,40.71040,41.77572,42.70787,43.69709,44.87655,46.81696,48.71931,49.87975,50.62167,50.05096,50.20315,50.43143,50.58362,50.06998,49.53732,49.23295,48.96662,48.49103,48.20568,47.69204,47.33059,46.28430,45.67554,44.47706,43.43076,42.15619,41.07184,40.46309,39.26461,38.10417,36.79155,36.41107,34.87017
2021,Burwood 132_11kV,01JUL2020,MW,33.53852,33.06293,32.01663,31.10350,30.97034,29.98111,29.46748,28.68751,28.09778,27.54610,27.24172,27.03246,26.57590,26.51883,26.11933,25.96715,25.96715,25.96715,25.96715,26.19543,26.86125,27.71731,28.64947,29.69576,31.90249,33.15805,35.30771,36.98178,39.47387,41.47134,43.18346,44.21073,44.61022,44.91460,45.50433,45.18093,45.97992,45.25703,44.32487,43.86831,43.14541,42.87908,42.34642,41.62353,41.37622,40.93868,40.84356,40.21578,39.98750,39.68313,39.43582,39.30265,39.11242,38.42757,38.08515,38.48464,38.21831,38.44659,38.44659,38.38952,38.56074,39.11242,39.53094,39.74020,40.44407,41.18599,41.90888,43.05029,44.93362,46.81696,48.01544,48.94759,48.49103,48.37689,48.28177,48.24372,47.95837,47.40669,47.36864,47.12133,46.75989,46.32234,45.63750,45.04777,44.26780,43.25955,42.32740,41.88986,40.76747,39.91141,38.80804,37.47639,36.06865,35.38380,35.11747,34.01411
2021,Burwood 132_11kV,02JUL2020,MW,33.29121,33.02488,31.86445,30.81815,30.53280,29.82893,28.87775,28.40216,27.83145,27.05149,26.63297,26.25250,26.25250,26.00519,25.77691,25.77691,25.77691,25.77691,25.77691,25.77691,26.55688,27.35586,27.92657,29.16310,30.97034,32.35906,34.01411,35.36478,37.81882,39.37875,40.91966,41.75669,42.40349,42.57470,42.34642,41.54743,41.16696,40.88161,40.21578,39.85434,39.53094,39.16949,39.45484,38.61781,38.86511,38.88414,38.90316,38.56074,38.21831,37.87589,37.95198,37.89491,37.83784,37.83784,37.53346,37.13397,37.00080,36.86764,37.22909,37.09592,37.59053,37.85686,38.54171,38.78902,39.18851,40.29188,40.61528,41.20501,42.82201,44.15366,44.91460,45.31410,45.27605,45.18093,45.08581,45.04777,44.72437,44.28682,43.84928,43.98245,43.65905,43.08834,42.61275,42.49861,41.62353,40.46309,39.37875,38.35148,37.79979,36.82959,36.01158,35.06040,33.97606,33.51949,33.61461,32.35906
2021,Burwood 132_11kV,03JUL2020,MW,31.36983,30.85620,29.86697,29.18213,28.99189,28.17388,27.29879,26.76613,26.10031,25.60570,25.43449,24.95890,24.80671,24.35014,24.35014,24.35014,24.35014,23.87456,24.25503,24.42624,25.30132,25.71984,26.46176,27.24172,28.97287,30.28549,31.78835,33.17707,34.90821,36.96276,38.76999,38.90316,39.54996,39.87336,39.96848,39.58801,39.11242,38.99828,38.90316,38.61781,38.46562,38.08515,37.89491,37.68565,37.87589,37.41932,37.43835,37.21006,37.01983,37.26713,36.82959,36.79155,36.79155,36.79155,36.62033,36.75350,36.43010,36.48717,36.73447,36.63936,37.11495,37.79979,38.90316,39.62605,40.27286,40.72942,41.64255,42.53666,43.37369,45.23800,46.32234,47.19743,46.91207,46.83598,46.96914,46.89305,46.43649,46.07504,45.61847,45.40921,44.87655,44.49608,43.94440,43.92538,43.56393,43.03127,42.51763,41.87083,41.12891,40.65333,39.93043,39.28363,38.10417,37.34323,37.26713,35.84037
2021,Burwood 132_11kV,04JUL2020,MW,34.83212,34.22337,32.87269,32.05468,31.88347,30.83717,30.01916,29.33431,28.51630,27.96462,27.66024,26.99442,26.42371,26.34762,25.89105,25.89105,25.54863,25.52960,25.32034,25.51058,25.85300,25.98617,26.48078,26.99442,27.73634,28.74458,29.50553,29.80990,31.29374,32.43515,33.57657,34.48970,35.04138,36.16377,37.43835,38.31343,38.54171,38.18026,37.53346,37.53346,37.03885,37.17202,37.26713,37.09592,37.05788,36.43010,36.12572,35.78330,35.53599,35.53599,35.47892,35.34576,34.90821,34.52774,34.52774,34.47067,34.56579,34.56579,34.56579,34.75603,34.83212,35.66916,35.99256,36.92471,37.70468,38.57976,39.75922,41.16696,42.55568,44.38194,45.82773,46.34137,46.56965,46.75989,46.89305,46.22723,46.09406,46.18918,45.78968,45.40921,44.99070,44.85753,44.89558,44.40097,44.30585,43.84928,43.35467,42.93615,42.25130,41.41427,40.82454,39.83531,39.09340,38.04710,37.66663,37.05788
2021,Burwood 132_11kV,05JUL2020,MW,35.84037,35.07943,33.97606,32.89172,32.37808,31.59812,30.95132,29.94307,29.23920,28.40216,27.90755,27.41294,27.27977,26.80418,26.34762,26.30957,25.79593,26.29055,25.98617,25.79593,26.11933,26.36664,26.84223,26.88028,27.88852,28.51630,28.91580,29.48650,30.76108,31.97859,32.79660,33.65266,34.33751,34.98431,35.44087,35.84037,35.72623,36.14474,36.29693,36.44912,36.58229,36.58229,36.23986,36.10670,35.74525,35.28869,34.92724,34.64188,34.35653,34.35653,34.35653,33.93801,33.48145,33.42438,33.40535,33.17707,33.19609,33.48145,33.31024,33.32926,33.82387,33.95704,34.62286,35.15552,35.85939,36.94373,38.18026,39.66410,41.54743,43.64002,45.00972,45.65652,46.53160,46.62672,46.62672,46.72184,46.91207,47.00719,46.56965,46.56965,46.01797,45.75164,45.78968,45.40921,45.02874,44.21073,43.60198,42.38447,41.56646,40.86259,39.51191,38.23734,36.92471,35.78330,35.51697,34.18532
2021,Burwood 132_11kV,06JUL2020,MW,33.46242,32.87269,31.73128,30.78010,30.51377,29.71479,28.87775,28.44021,27.58415,27.08954,26.61395,26.27152,26.11933,25.70082,25.60570,25.60570,25.60570,25.60570,25.60570,25.79593,26.59492,27.16563,28.05974,28.91580,30.89425,32.24492,34.05215,35.51697,37.89491,39.43582,40.86259,41.66157,42.42252,42.78396,43.08834,43.48784,43.37369,43.37369,42.99322,42.95518,42.76494,42.40349,41.69962,41.41427,41.28110,40.95770,40.61528,40.32993,39.94945,39.87336,39.47387,39.11242,39.11242,38.88414,38.78902,38.35148,38.44659,38.35148,38.35148,38.57976,39.05535,39.11242,39.66410,40.52016,41.31915,42.32740,43.37369,44.70534,46.24625,47.97739,49.48025,50.24120,50.06998,49.97487,49.99389,50.22217,50.03194,49.40416,49.48025,49.19490,48.37689,47.48278,47.29255,47.00719,45.86578,45.31410,44.66730,43.58295,42.72689,41.94693,40.52016,38.90316,37.49542,36.44912,35.68818,34.47067
2021,Burwood 132_11kV,07JUL2020,MW,33.53852,32.96781,32.05468,31.31276,30.85620,29.90502,29.08701,27.94559,27.71731,27.20368,27.08954,26.36664,26.11933,25.75789,25.60570,25.47253,25.09206,25.09206,25.13011,25.60570,26.21445,26.86125,27.50805,28.32607,30.43768,31.54105,33.38633,34.50872,36.58229,38.02808,39.77824,40.88161,41.81376,42.17521,43.08834,43.22151,43.06932,42.86006,42.55568,41.77572,41.35720,40.71040,41.90888,42.44154,42.49861,42.61275,42.40349,42.13716,41.96595,41.98497,41.77572,41.58548,41.54743,41.62353,42.00400,42.42252,42.34642,41.96595,41.83279,41.94693,42.13716,41.58548,41.83279,41.88986,42.32740,42.84103,43.73514,45.35214,47.31157,48.94759,49.78463,50.81190,50.52655,50.10803,50.08901,50.08901,49.55635,49.00466,48.98564,48.22470,48.07251,47.57790,47.08329,46.66477,45.77066,44.85753,43.69709,42.76494,41.73767,40.61528,39.51191,38.40855,37.24811,35.99256,35.38380,34.37555
2021,Burwood 132_11kV,08JUL2020,MW,33.78582,33.32926,31.99761,30.66596,30.49475,29.67674,29.08701,28.28802,27.50805,26.89930,26.57590,26.57590,26.30957,26.06226,25.83398,25.54863,25.16816,25.05402,25.33937,25.56765,25.98617,26.82321,27.73634,28.44021,30.49475,31.61714,33.08195,34.07118,36.22084,37.49542,39.16949,40.12067,40.74844,41.60450,42.59373,42.84103,43.12639,42.99322,42.70787,42.93615,42.80299,43.20248,42.87908,42.11814,41.31915,40.38700,39.91141,40.86259,41.16696,42.19423,42.72689,43.58295,44.05854,43.94440,43.35467,43.48784,43.54491,43.43076,43.58295,43.96342,43.60198,43.56393,44.00147,44.47706,44.87655,45.75164,46.41746,47.50180,48.49103,49.72756,50.33631,50.79288,50.46948,50.03194,49.59439,49.63244,48.98564,48.70029,48.33884,47.86325,47.76813,47.27352,46.60770,45.77066,45.16191,44.55315,43.64002,42.65080,41.81376,41.33817,40.32993,38.78902,37.53346,36.79155,36.06865,35.21259
2021,Burwood 132_11kV,09JUL2020,MW,33.95704,33.29121,32.11175,31.29374,31.16057,30.11428,29.41041,28.66849,27.96462,27.33684,27.33684,26.80418,26.34762,26.29055,26.29055,26.13836,25.73886,25.73886,25.98617,26.10031,26.38566,27.33684,27.98364,29.10603,31.21765,32.49222,34.18532,35.44087,37.43835,39.18851,40.69137,41.47134,42.11814,42.68885,42.51763,43.12639,43.25955,42.89811,42.66982,42.61275,41.94693,41.39524,41.20501,40.90063,40.65333,40.17774,39.89238,39.49289,39.37875,39.62605,39.77824,38.96023,38.76999,38.76999,39.24558,38.65585,38.57976,37.74272,37.74272,37.99003,38.76999,39.43582,39.32168,39.34070,40.31090,41.69962,42.61275,43.98245,45.65652,47.42571,48.68126,49.27099,49.34709,49.23295,48.87150,49.23295,48.73833,48.37689,47.95837,48.09153,47.48278,47.08329,46.74086,46.37941,45.16191,43.81124,43.50686,42.47959,41.54743,41.05282,39.85434,38.46562,37.24811,36.04963,35.91646,34.64188
2021,Burwood 132_11kV,10JUL2020,MW,33.38633,32.91074,31.69323,31.06546,30.62792,29.96209,28.83970,28.15485,27.31782,27.29879,26.69004,26.25250,25.79593,25.52960,25.58667,25.41546,25.22523,25.22523,25.22523,25.43449,26.11933,26.65199,27.41294,28.59240,30.11428,31.59812,33.25317,34.35653,36.29693,37.95198,39.05535,40.31090,41.26208,41.71865,41.85181,42.06107,42.80299,42.80299,42.76494,42.17521,42.42252,42.06107,41.54743,41.90888,41.24306,41.24306,41.87083,41.30013,40.15871,40.04457,40.46309,41.26208,41.03380,40.90063,40.95770,40.76747,41.09087,40.78649,40.50114,39.32168,39.58801,40.80551,40.74844,40.91966,41.90888,42.76494,43.81124,44.72437,46.11309,47.36864,47.88228,48.11056,47.44473,47.02622,46.95012,46.70282,46.22723,45.59945,45.33312,44.87655,44.34389,44.05854,43.69709,43.06932,42.47959,41.73767,41.35720,40.65333,39.83531,39.68313,38.59878,37.68565,36.79155,35.95451,35.63111,34.58481
2021,Burwood 132_11kV,11JUL2020,MW,33.82387,32.92976,32.13078,30.98936,30.68499,30.00014,28.85873,28.02169,27.54610,26.86125,26.30957,25.94812,25.68179,25.32034,24.92085,24.88280,24.42624,24.42624,24.42624,24.42624,24.92085,25.01597,25.49156,25.66277,26.57590,27.52708,27.86950,28.45923,29.54357,30.64694,31.63616,32.30199,33.42438,34.41360,35.07943,36.12572,36.43010,37.38128,37.59053,37.93296,38.37050,39.20754,39.26461,39.32168,39.64508,39.60703,39.34070,39.15047,39.01730,39.24558,39.49289,39.18851,38.76999,38.06612,37.53346,37.43835,37.22909,37.00080,37.07690,36.86764,37.07690,37.13397,37.15299,37.70468,38.42757,39.01730,39.62605,40.72942,41.73767,42.95518,44.36292,44.78144,44.26780,44.38194,43.98245,43.84928,43.86831,43.71612,43.60198,42.76494,42.42252,42.15619,41.75669,41.60450,41.07184,41.07184,40.80551,40.08262,39.58801,39.11242,38.48464,37.51444,36.98178,36.22084,36.08767,35.15552
2021,Burwood 132_11kV,12JUL2020,MW,33.82387,33.36731,32.43515,31.25569,31.16057,30.28549,29.35334,28.66849,27.66024,26.91832,26.51883,26.02422,25.79593,25.39644,25.28230,24.88280,24.88280,24.88280,24.76866,24.40721,24.80671,24.97792,25.09206,25.56765,26.27152,27.01344,27.27977,28.07876,28.70654,30.00014,31.21765,31.82640,32.66344,33.59559,34.31848,34.83212,35.53599,36.20182,36.33498,36.35400,36.37303,35.82134,35.66916,35.36478,35.19357,35.19357,34.96528,34.62286,34.10923,34.71798,35.13650,34.33751,34.05215,33.67168,33.42438,33.08195,32.77758,34.24239,35.40283,35.99256,36.63936,37.60956,38.40855,38.80804,40.40602,42.23228,43.67807,44.03952,44.55315,45.77066,46.72184,47.10231,47.31157,47.40669,47.42571,47.15938,46.68379,46.68379,46.70282,46.17016,45.75164,45.44726,44.95265,44.62925,43.94440,43.39272,42.80299,41.49036,40.71040,39.79727,38.65585,37.15299,35.93549,35.15552,34.83212,33.99508
2021,Burwood 132_11kV,13JUL2020,MW,32.85367,32.30199,31.14155,30.39963,30.26647,29.44846,28.76361,28.02169,27.43196,26.91832,26.34762,25.89105,25.79593,25.33937,25.33937,25.33937,25.01597,24.93987,25.43449,25.43449,26.27152,26.61395,27.43196,28.44021,30.38061,31.57909,33.40535,34.62286,36.84862,38.31343,40.02555,40.95770,41.62353,42.09912,42.25130,42.66982,42.86006,42.55568,42.30838,41.75669,41.60450,41.41427,40.82454,40.69137,40.63430,40.08262,39.96848,40.53918,39.93043,39.28363,39.64508,39.72117,40.46309,39.74020,39.66410,39.75922,40.34895,40.84356,41.49036,40.38700,39.66410,39.94945,40.91966,41.09087,41.54743,42.57470,43.64002,44.66730,46.05601,48.20568,49.68951,50.69776,50.22217,50.26022,49.87975,49.34709,49.29002,48.73833,48.73833,48.41493,47.38766,47.15938,46.96914,46.96914,45.75164,44.87655,44.24878,43.33565,42.32740,41.52841,40.59626,39.28363,37.93296,36.73447,36.27791,35.28869
2021,Burwood 132_11kV,14JUL2020,MW,34.05215,33.50047,32.09273,31.21765,31.04643,29.88600,29.18213,28.38314,27.92657,27.27977,26.95637,26.53785,26.53785,25.91008,25.51058,25.43449,25.45351,25.41546,25.56765,25.56765,26.06226,26.89930,27.85048,28.80165,30.49475,31.86445,33.65266,34.88919,36.69643,38.37050,40.04457,41.07184,41.83279,43.08834,43.81124,44.47706,45.12386,45.97992,46.83598,47.19743,47.36864,47.40669,47.23547,46.83598,47.14036,45.88480,45.94187,44.61022,43.16443,43.27858,43.58295,44.68632,44.02049,43.35467,43.16443,44.66730,43.86831,42.86006,42.44154,42.08009,42.42252,42.66982,42.51763,43.67807,44.91460,45.08581,45.80871,47.48278,48.62419,50.27924,51.83917,52.82840,52.37183,52.29574,52.14355,51.91527,51.36358,51.07823,50.64069,50.29827,49.40416,49.09978,48.64322,48.09153,47.27352,46.28430,45.84676,44.53413,43.43076,42.44154,41.41427,39.81629,38.63683,37.99003,37.64761,36.20182
2021,Burwood 132_11kV,15JUL2020,MW,35.17454,34.12825,32.83465,31.56007,31.40788,30.64694,29.77186,29.18213,28.44021,27.86950,27.41294,26.97539,26.76613,26.48078,26.15738,26.00519,26.00519,26.00519,26.00519,26.23348,26.91832,27.29879,28.19290,29.08701,31.17960,32.14980,34.01411,35.34576,37.47639,38.97925,40.23481,41.47134,42.32740,42.89811,43.62100,43.92538,44.17268,44.26780,44.11561,44.43901,44.45804,43.64002,43.31662,43.46881,43.29760,42.49861,43.84928,44.11561,44.59120,44.76241,44.91460,44.70534,44.17268,44.36292,44.59120,44.51511,44.68632,44.15366,44.13464,44.22975,44.45804,45.02874,45.65652,45.59945,45.90383,46.72184,47.44473,48.49103,49.44221,51.04018,51.95331,52.50500,52.29574,51.95331,51.80113,51.34456,50.73581,50.73581,50.24120,49.93682,49.04271,48.60517,48.07251,47.90130,46.98817,45.90383,45.31410,44.22975,43.43076,42.55568,41.50939,39.89238,39.11242,37.79979,37.24811,35.95451
2021,Burwood 132_11kV,16JUL2020,MW,35.13650,34.09020,32.96781,32.01663,31.65519,30.95132,30.05721,29.33431,28.61142,27.86950,27.54610,27.29879,26.93735,26.51883,26.51883,26.34762,26.00519,26.00519,26.00519,26.13836,27.01344,27.27977,28.53532,29.52455,31.31276,32.51125,34.52774,35.55501,37.24811,39.07437,40.59626,41.56646,42.61275,43.16443,43.39272,44.17268,44.07757,44.28682,43.64002,43.46881,43.84928,43.75416,43.56393,43.58295,44.05854,44.00147,44.00147,44.07757,44.38194,44.41999,44.99070,44.70534,43.94440,43.96342,42.97420,42.86006,43.50686,43.33565,43.18346,43.67807,44.11561,43.98245,44.40097,44.85753,45.75164,46.18918,46.89305,47.44473,48.58615,50.22217,51.24944,51.57284,51.07823,51.47773,51.49675,51.45870,50.90702,50.45045,50.24120,50.06998,49.32806,48.83345,48.51005,48.12958,47.34962,46.18918,45.48531,44.00147,42.95518,42.25130,40.99575,39.77824,38.56074,37.68565,37.03885,35.74525
2021,Burwood 132_11kV,17JUL2020,MW,34.85114,34.29946,32.98684,32.22589,31.67421,30.79913,29.84795,29.08701,28.26900,27.69829,27.26075,26.97539,26.63297,26.42371,26.11933,26.11933,26.11933,26.11933,26.11933,26.11933,26.72809,27.27977,27.88852,28.83970,30.60889,31.76933,33.31024,34.39458,36.41107,38.12319,39.51191,40.63430,41.85181,42.57470,43.31662,43.58295,43.77319,43.77319,43.84928,43.92538,43.56393,43.50686,43.33565,43.69709,43.81124,43.64002,44.02049,44.13464,44.00147,44.02049,43.92538,43.92538,43.65905,43.81124,43.84928,44.17268,44.03952,44.15366,43.69709,43.86831,44.28682,44.36292,44.40097,44.47706,44.91460,45.48531,46.15113,46.93110,47.80618,49.06174,50.08901,50.94507,50.29827,49.87975,49.91780,49.25197,48.98564,48.33884,47.76813,47.25450,46.89305,46.55063,46.05601,45.63750,44.95265,44.55315,44.07757,43.08834,42.49861,41.54743,40.78649,39.74020,38.54171,37.57151,37.34323,36.20182
2021,Burwood 132_11kV,18JUL2020,MW,35.36478,34.69896,33.23414,32.18785,32.09273,31.12253,30.05721,29.18213,28.70654,27.83145,27.16563,27.07051,26.49981,26.11933,26.11933,25.87203,25.56765,25.56765,25.56765,25.56765,26.08129,26.51883,26.84223,27.16563,27.69829,28.64947,29.58162,29.79088,30.68499,31.56007,32.47320,33.44340,34.37555,34.48970,34.54677,35.17454,35.28869,36.60131,37.21006,37.24811,38.12319,38.40855,38.08515,37.72370,37.11495,36.98178,36.46815,36.48717,36.25889,35.89744,35.36478,34.83212,34.43263,34.35653,34.64188,34.31848,34.18532,34.03313,34.14727,34.29946,34.69896,35.15552,35.51697,35.53599,36.20182,36.92471,37.91394,39.13144,40.55821,42.42252,43.52588,44.36292,44.40097,44.34389,44.61022,44.38194,44.36292,43.90635,43.73514,43.71612,43.41174,43.35467,43.01225,42.30838,42.27033,41.87083,41.60450,40.80551,40.19676,39.75922,38.97925,38.25636,37.57151,36.73447,36.86764,35.91646
2021,Burwood 132_11kV,19JUL2020,MW,34.88919,34.60384,32.96781,32.01663,31.75030,30.76108,29.77186,29.12505,28.42118,27.85048,27.27977,26.89930,26.72809,25.92910,25.73886,25.73886,25.49156,25.71984,25.58667,25.35839,25.71984,25.71984,25.92910,26.23348,27.14661,27.79341,28.21192,28.99189,29.88600,30.36159,31.57909,32.22589,33.06293,33.57657,33.95704,34.28044,34.56579,35.04138,35.02236,35.53599,35.55501,35.32673,35.19357,35.07943,34.56579,34.18532,35.26966,35.40283,34.28044,33.97606,33.65266,34.20434,33.80485,34.24239,33.88094,33.89997,33.74778,34.03313,34.29946,34.26141,34.31848,34.58481,34.48970,35.59306,36.56326,37.07690,38.16124,39.34070,40.40602,41.92790,43.60198,44.80046,45.12386,45.39019,45.23800,45.08581,45.08581,44.97167,44.78144,44.41999,44.05854,44.05854,43.73514,42.91713,42.53666,41.98497,41.35720,40.71040,39.79727,39.05535,37.93296,36.73447,35.38380,34.39458,34.12825,33.12000
2021,Burwood 132_11kV,20JUL2020,MW,32.20687,31.71226,30.87522,30.15233,29.86697,29.02994,28.19290,27.47001,27.03246,26.42371,26.11933,25.70082,25.60570,25.32034,25.09206,25.09206,25.09206,25.09206,25.09206,25.35839,26.13836,26.86125,27.62219,28.64947,30.58987,31.82640,33.91899,35.63111,37.60956,39.37875,40.55821,41.69962,42.04205,42.44154,42.66982,42.91713,42.91713,42.63178,42.51763,42.44154,42.44154,41.98497,41.79474,41.35720,40.91966,40.88161,40.61528,40.38700,40.32993,40.38700,40.50114,40.21578,39.93043,39.93043,39.60703,39.64508,39.35972,39.66410,39.20754,39.20754,39.47387,39.77824,40.10164,41.12891,41.60450,42.09912,42.89811,44.05854,45.48531,47.52083,49.63244,50.83093,50.75483,50.50753,50.84995,50.45045,49.95584,49.91780,49.65147,49.27099,48.58615,48.41493,47.61595,47.23547,46.05601,45.00972,44.43901,43.39272,42.13716,41.33817,40.21578,38.54171,37.51444,36.67740,36.08767,35.06040
2021,Burwood 132_11kV,21JUL2020,MW,34.09020,33.36731,32.13078,31.44593,31.06546,30.15233,29.48650,28.85873,27.96462,27.39391,27.20368,26.76613,26.65199,26.42371,25.87203,25.62472,25.62472,25.62472,25.85300,26.27152,27.05149,27.81243,28.76361,29.88600,32.16882,33.46242,35.95451,37.43835,40.34895,42.44154,44.07757,44.68632,45.16191,45.19995,44.97167,44.87655,44.61022,44.03952,44.13464,43.60198,42.91713,42.76494,42.00400,41.96595,41.52841,41.62353,41.31915,40.82454,40.55821,40.88161,40.61528,40.46309,39.89238,39.85434,40.31090,40.38700,39.91141,39.75922,39.56898,40.36797,40.13969,41.03380,41.41427,41.43329,42.15619,42.97420,44.11561,45.86578,47.59692,49.86072,51.28749,52.02941,52.20062,52.01039,51.78210,51.74406,51.24944,51.40163,51.19237,50.79288,50.31729,50.12705,49.00466,48.47201,47.48278,46.55063,45.73261,44.61022,43.44979,42.32740,41.28110,39.89238,38.54171,37.45737,36.79155,35.93549
2021,Burwood 132_11kV,22JUL2020,MW,34.67993,33.67168,32.64441,31.65519,31.31276,30.55182,29.77186,28.91580,28.34509,27.98364,27.52708,27.12758,26.65199,26.55688,26.11933,26.11933,26.11933,26.11933,26.11933,26.40469,27.05149,28.28802,28.91580,30.03819,32.70148,34.05215,36.27791,37.97101,40.61528,42.72689,44.30585,45.48531,45.94187,45.78968,45.73261,45.65652,45.46628,44.99070,44.57218,43.84928,43.67807,43.41174,42.89811,43.27858,43.24053,42.97420,42.13716,41.71865,41.43329,40.90063,40.61528,40.08262,39.87336,39.81629,39.66410,40.02555,39.81629,39.87336,40.12067,39.87336,38.97925,39.74020,40.25383,41.60450,42.42252,43.12639,44.11561,45.08581,46.72184,48.62419,50.20315,51.11628,51.17335,51.59187,51.59187,51.49675,51.07823,50.54557,50.33631,49.89877,49.27099,48.89052,48.31982,47.59692,46.72184,46.30332,45.25703,44.15366,42.97420,42.21326,41.01477,39.45484,38.10417,37.21006,36.67740,35.51697
2021,Burwood 132_11kV,23JUL2020,MW,34.33751,33.82387,32.75855,32.03566,31.42690,30.55182,29.77186,29.01091,28.53532,27.83145,27.60317,26.99442,26.63297,26.63297,26.63297,26.55688,26.08129,26.08129,26.44273,26.59492,27.39391,28.07876,29.01091,30.39963,32.64441,34.03313,36.29693,38.08515,40.63430,42.99322,44.55315,45.75164,45.90383,45.80871,45.94187,45.54238,45.10484,44.91460,44.70534,43.94440,43.81124,43.35467,42.80299,42.38447,42.15619,41.58548,41.05282,40.74844,40.65333,40.15871,39.81629,40.17774,40.10164,39.70215,39.03632,38.82707,39.18851,38.80804,38.94121,38.75097,39.24558,39.70215,40.00653,40.82454,41.39524,42.11814,42.97420,44.11561,45.75164,47.69204,49.36611,50.33631,50.37436,50.90702,51.51577,51.55382,50.88800,50.37436,50.31729,50.31729,49.99389,49.09978,48.51005,47.84423,47.14036,46.22723,45.31410,44.11561,43.03127,41.83279,40.86259,39.53094,38.48464,37.51444,36.84862,35.55501
2021,Burwood 132_11kV,24JUL2020,MW,34.43263,33.88094,32.75855,32.05468,31.52202,30.74206,29.69576,29.29627,28.63044,27.96462,27.45098,26.97539,26.93735,26.93735,26.63297,26.40469,26.40469,26.40469,26.40469,26.59492,27.27977,28.09778,29.10603,30.09526,32.34003,33.65266,35.40283,37.22909,39.96848,42.25130,44.09659,45.18093,45.21898,45.16191,45.08581,44.62925,44.11561,43.98245,43.48784,42.97420,42.46056,41.75669,41.45232,40.95770,40.78649,40.38700,40.02555,39.98750,39.51191,39.64508,39.16949,39.13144,39.01730,38.25636,37.99003,38.18026,38.10417,38.10417,38.16124,38.75097,38.80804,39.51191,39.51191,39.98750,40.74844,41.49036,42.34642,43.03127,44.28682,45.92285,47.50180,48.68126,48.47201,48.52908,48.90955,48.35786,47.90130,47.29255,47.04524,47.02622,46.28430,46.26527,45.77066,45.54238,44.51511,44.02049,43.39272,42.57470,42.00400,41.07184,40.32993,39.13144,38.44659,37.34323,37.13397,36.06865
2021,Burwood 132_11kV,25JUL2020,MW,35.25064,34.45165,33.48145,32.45418,31.95956,30.97034,30.07623,29.23920,28.19290,27.90755,27.16563,27.10856,26.69004,26.48078,26.08129,26.08129,26.00519,25.56765,25.56765,25.56765,25.89105,26.21445,26.76613,27.16563,28.04071,28.95384,29.63869,30.64694,31.88347,33.17707,34.07118,35.45990,36.35400,37.51444,38.35148,39.34070,40.36797,40.44407,39.37875,40.17774,40.86259,40.63430,39.87336,39.51191,39.87336,40.13969,40.57723,39.58801,37.45737,37.40030,36.67740,37.21006,37.57151,35.80232,36.41107,38.00905,38.27538,37.43835,37.83784,39.28363,39.85434,39.94945,40.55821,41.01477,41.92790,43.03127,43.71612,44.72437,45.29507,45.94187,46.66477,46.68379,46.68379,46.43649,45.97992,45.78968,45.42824,44.76241,44.68632,44.34389,43.60198,43.54491,42.99322,42.74592,42.19423,41.64255,41.47134,40.48211,39.98750,39.37875,38.44659,37.41932,36.79155,36.31596,36.23986,35.06040
