year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dee Why West 33_11kV,30JUN2020,MW,18.47925,17.66043,16.76717,16.20888,17.34407,17.19519,16.59968,16.02279,15.61338,15.14814,14.81317,14.40376,14.08740,14.01296,13.95713,13.93852,13.93852,13.93852,13.93852,14.42237,14.99927,15.61338,16.46942,17.26963,18.79561,20.35881,21.82896,23.55964,25.04840,26.59299,27.46764,27.78400,28.06314,27.54208,26.74187,25.69974,24.91814,24.28541,23.03858,22.29420,21.92201,21.25206,20.74961,19.98662,19.57721,19.09336,18.73978,18.68395,18.60951,18.96309,18.75839,18.49785,18.44203,18.62812,18.60951,18.98170,19.16780,19.63304,20.19132,19.91218,20.32159,21.08458,21.56842,21.92201,23.09440,24.21098,25.83000,27.95149,30.07297,32.60387,34.42760,35.52556,35.97219,36.08384,36.00941,35.58139,35.17198,34.44621,33.70183,33.08771,32.41777,31.82227,31.11510,30.46377,29.51469,28.17480,28.93779,27.48625,25.99749,25.10423,23.61547,22.14532,22.31280,21.08458,20.20993,19.44694
2021,Dee Why West 33_11kV,01JUL2020,MW,18.90726,17.99540,17.38128,16.67412,17.77208,17.53016,16.86022,16.28332,15.83669,15.29702,14.98066,14.68290,14.27350,14.16184,13.93852,13.93852,13.93852,14.06879,14.19906,14.53403,15.03649,15.59477,16.45081,17.54877,19.18641,20.48907,21.99644,23.70852,25.21589,26.51855,27.72817,28.00732,27.85844,27.30015,26.76048,25.75556,24.80648,24.52734,23.31772,22.87109,22.23837,21.19623,20.93570,20.54490,20.06105,19.67025,19.18641,19.09336,18.87005,18.73978,18.49785,18.53507,18.23732,18.08845,17.88374,17.73486,17.84652,17.86513,17.97679,18.05123,18.33037,18.98170,19.68886,20.34020,21.14041,22.16393,23.74574,25.38337,27.18850,29.57051,31.84088,33.16215,33.59017,33.77626,33.98097,33.70183,32.93884,32.12002,31.39425,30.57543,30.11019,29.32859,30.55682,29.47747,28.08175,26.89074,25.94166,24.41568,23.83878,22.96414,21.95922,20.45185,20.71239,19.59582,18.94448,18.16288
2021,Dee Why West 33_11kV,02JUL2020,MW,17.67904,17.13936,16.19028,15.52033,16.71134,16.41359,15.98557,15.52033,15.11092,14.64569,14.21767,13.86409,13.58494,13.49190,13.41746,13.56633,13.32441,13.38024,13.64077,13.86409,14.45959,15.11092,15.98557,16.95327,18.36759,19.72608,20.73100,22.29420,23.93183,25.56947,26.55577,26.70465,26.51855,25.92305,25.10423,24.21098,23.41077,22.92692,22.07088,21.40094,20.93570,20.76822,19.74469,19.55860,18.83283,18.73978,18.49785,18.18149,18.16288,17.92096,17.69765,17.58599,17.49294,17.12075,16.91605,16.80439,16.76717,16.87883,17.00909,17.21380,17.47433,17.92096,18.57229,19.13058,19.81913,20.89848,21.97783,23.42938,24.76926,26.81631,28.32368,29.40303,29.92410,30.44516,30.40794,30.01714,29.77522,29.06806,28.60282,28.11897,27.30015,26.64882,27.89566,26.68604,25.42059,24.11793,23.57825,22.75943,22.31280,21.69869,20.71239,19.48416,19.72608,18.75839,18.16288,17.49294
2021,Dee Why West 33_11kV,03JUL2020,MW,16.89744,16.06001,15.57616,14.98066,16.20888,15.91113,15.22258,14.70151,14.27350,13.86409,13.64077,13.10110,13.11971,12.93361,12.84056,12.72891,12.72891,12.72891,12.98944,13.10110,13.62216,14.34793,14.92483,15.79948,16.74856,17.82791,19.11197,20.54490,21.34511,23.05719,23.80157,24.24819,24.32263,24.28541,23.78296,23.16884,22.42446,21.95922,21.28928,20.60073,19.96801,19.44694,19.03753,18.57229,18.49785,18.23732,17.95818,17.90235,17.62321,17.60460,17.64182,17.49294,17.47433,17.08353,17.13936,17.12075,17.21380,17.28824,17.45572,17.77208,17.88374,18.34898,19.09336,20.06105,21.21484,22.79665,24.35985,25.90444,26.89074,28.65865,30.22185,31.37564,31.82227,32.19446,31.95253,31.65478,31.30120,30.61265,30.12880,29.70078,29.10528,28.39812,29.84966,28.62143,27.56069,26.63021,25.99749,24.78787,24.32263,23.93183,22.81526,21.40094,21.69869,20.54490,20.00523,19.24224
2021,Dee Why West 33_11kV,04JUL2020,MW,18.40481,17.67904,16.86022,16.28332,17.34407,17.21380,16.69273,15.87391,15.50172,14.90622,14.49681,14.19906,13.88270,13.88270,13.88270,13.62216,13.64077,13.41746,13.51051,13.71521,13.95713,14.03157,14.36654,14.60847,15.31563,16.22749,16.91605,18.21871,19.29806,21.02875,22.61056,23.74574,24.08071,24.08071,24.08071,24.30402,25.21589,25.90444,25.16006,24.11793,24.04349,22.87109,22.42446,21.82896,21.15902,20.76822,20.50768,20.19132,19.78191,19.68886,19.57721,19.46555,19.14919,18.72117,18.66534,18.81422,19.01892,19.26084,19.44694,19.52138,20.00523,20.45185,21.04736,21.77313,22.92692,23.98766,25.75556,27.76539,29.40303,31.61756,33.36686,34.37177,34.96727,35.13476,34.72535,34.29733,33.72044,32.77135,32.13863,31.26398,30.83596,30.35211,30.01714,29.21693,28.39812,27.50486,28.64004,27.26294,26.49995,25.79278,24.39707,23.03858,23.11301,22.05227,21.23345,20.47046
2021,Dee Why West 33_11kV,05JUL2020,MW,19.85635,18.88865,18.05123,17.45572,18.49785,18.16288,17.56738,16.89744,16.22749,15.78087,15.31563,14.81317,14.57125,14.42237,14.23628,14.03157,14.03157,14.03157,14.03157,14.03157,14.29211,14.38515,14.53403,14.83178,15.44589,15.92974,16.63690,17.67904,18.72117,20.04244,21.45677,22.33141,23.41077,24.30402,24.58317,24.78787,24.95536,24.75065,24.24819,23.61547,22.92692,22.31280,21.71730,21.32650,21.04736,20.52629,20.04244,19.48416,19.05614,18.94448,18.60951,18.36759,18.27454,18.10706,17.95818,17.90235,17.62321,17.80930,18.08845,18.53507,19.14919,19.42833,20.80543,21.81035,22.87109,24.21098,25.32755,27.28154,29.21693,31.52451,33.19937,34.01819,34.91144,35.00449,34.89284,34.65091,33.86931,33.16215,32.75274,32.25028,31.35703,30.40794,31.63617,30.51960,29.12389,27.63513,26.89074,25.53225,24.75065,23.89461,22.70360,21.36372,21.53121,20.06105,19.55860,18.73978
2021,Dee Why West 33_11kV,06JUL2020,MW,18.33037,17.56738,16.76717,16.24610,17.19519,17.08353,16.41359,15.76226,15.44589,14.86900,14.51542,14.27350,14.14323,13.97574,13.77104,13.77104,13.82687,13.90131,13.90131,13.97574,14.64569,15.66921,16.22749,17.17658,18.27454,19.33528,20.76822,22.16393,23.35494,24.80648,25.94166,26.63021,26.90935,26.98379,26.94657,26.48134,25.73696,25.16006,24.22958,23.44799,22.70360,21.90340,21.21484,20.95431,20.17271,19.78191,19.63304,19.42833,19.14919,19.07475,18.85144,18.79561,18.73978,18.60951,18.60951,18.42342,18.59090,19.14919,18.96309,19.18641,19.67025,20.17271,20.86126,21.73591,22.77804,24.09932,25.84861,28.19341,30.18463,32.67830,34.89284,36.40021,36.95849,37.12598,36.99571,36.30716,35.24642,34.52064,33.57156,32.80857,32.06419,31.13371,32.23167,31.24537,29.88688,28.37951,27.41181,25.86722,24.99257,24.11793,22.83387,21.45677,21.54981,20.30298,19.59582,18.79561
2021,Dee Why West 33_11kV,07JUL2020,MW,18.29315,17.53016,16.65551,16.19028,17.26963,17.00909,16.30193,15.78087,15.22258,14.73873,14.31071,13.97574,13.88270,13.60355,13.38024,13.38024,13.38024,13.43607,13.39885,13.73382,14.18045,14.98066,15.65060,16.69273,18.08845,19.22363,20.26576,21.60564,22.87109,24.22958,25.16006,25.56947,25.62530,25.99749,25.69974,25.99749,25.60669,24.28541,23.16884,22.44307,21.82896,21.28928,22.21976,22.36863,22.10810,21.84757,21.94061,22.07088,21.94061,21.75452,21.49399,21.53121,21.81035,21.66147,21.54981,21.32650,21.30789,21.77313,21.99644,22.40585,22.64778,22.88970,23.41077,23.46659,24.00627,25.01118,26.38829,28.43533,30.59404,32.69691,34.57647,35.89775,36.40021,36.43742,36.15828,36.10245,35.26503,34.44621,33.72044,33.12493,32.13863,31.37564,32.60387,31.13371,29.75661,28.43533,27.52347,25.88583,24.99257,23.98766,22.98275,21.41955,21.53121,20.52629,19.93079,19.05614
2021,Dee Why West 33_11kV,08JUL2020,MW,18.47925,17.56738,16.91605,16.02279,17.34407,16.99048,16.45081,15.72504,15.16675,14.79456,14.58986,14.19906,13.99435,13.82687,13.62216,13.60355,13.73382,13.73382,13.80826,14.06879,14.58986,15.29702,16.06001,16.95327,18.21871,19.33528,20.24715,21.71730,22.92692,24.26680,25.29033,26.18358,26.87214,26.42551,26.33246,26.23941,26.22080,25.53225,24.84370,23.57825,23.54103,23.76435,22.53612,22.64778,22.98275,23.39216,23.89461,23.63408,22.49890,21.69869,22.40585,23.33633,23.24328,22.88970,22.88970,23.00136,23.07579,23.28050,23.65269,24.02488,24.22958,24.71343,25.17867,25.56947,26.40690,27.22572,28.56560,30.29629,31.41286,33.62739,35.43251,36.13967,36.88405,37.21902,36.75379,36.25133,35.35807,34.39038,33.44129,32.30611,31.65478,30.83596,32.19446,30.89179,29.49608,28.15619,27.26294,25.83000,25.23450,24.47151,23.33633,22.07088,22.20115,20.87987,20.04244,19.26084
2021,Dee Why West 33_11kV,09JUL2020,MW,18.59090,17.86513,16.89744,16.37637,17.56738,17.30685,16.87883,16.26471,15.74365,15.46450,15.03649,14.64569,14.58986,14.53403,14.45959,14.40376,14.25489,14.16184,14.29211,14.64569,14.92483,15.52033,16.35776,17.13936,18.73978,19.87496,20.91709,22.48029,23.96905,25.32755,26.18358,26.81631,27.07684,27.07684,26.79770,26.07193,25.29033,24.39707,23.54103,22.88970,22.49890,21.71730,21.01014,20.86126,20.78682,20.47046,20.78682,20.82404,20.52629,20.89848,20.73100,20.13549,19.98662,19.55860,19.24224,19.24224,18.85144,19.05614,19.29806,19.46555,19.67025,19.98662,20.50768,21.58703,22.55473,24.08071,25.66252,27.72817,29.29137,31.37564,32.99466,34.26011,35.00449,35.00449,34.96727,34.39038,33.73905,32.95745,32.30611,32.04558,31.26398,30.53821,31.46868,30.44516,29.14250,27.87705,27.18850,25.62530,25.08562,24.37846,23.22467,21.95922,21.97783,20.48907,19.98662,18.88865
2021,Dee Why West 33_11kV,10JUL2020,MW,18.44203,17.51155,16.72995,16.09723,17.38128,17.04631,16.43220,15.87391,15.40868,14.98066,14.66430,14.34793,14.12462,13.86409,13.65938,13.80826,13.77104,13.65938,13.71521,13.90131,14.25489,14.86900,15.76226,16.39498,17.64182,18.59090,19.61443,20.84265,21.97783,23.37355,24.63899,25.47642,25.96027,26.22080,26.05332,25.90444,25.14145,25.19728,24.47151,24.06210,24.02488,23.41077,23.01997,22.59195,21.92201,21.53121,21.47538,20.76822,20.35881,20.87987,21.08458,21.47538,20.56351,20.87987,21.32650,21.73591,21.71730,21.36372,21.34511,21.23345,21.36372,21.75452,22.14532,22.79665,23.57825,24.49012,25.94166,27.95149,29.03084,30.57543,31.61756,32.17585,32.28750,32.36194,32.45499,31.97114,31.24537,30.50099,30.16602,29.34720,28.86335,28.17480,29.42164,28.36090,27.09545,25.84861,25.47642,24.34124,23.85739,23.44799,22.49890,21.02875,21.49399,20.30298,19.63304,18.98170
2021,Dee Why West 33_11kV,11JUL2020,MW,18.38620,17.53016,16.87883,16.28332,17.41850,17.12075,16.43220,15.68782,15.22258,14.72012,14.29211,13.93852,13.67799,13.64077,13.58494,13.38024,13.19414,13.11971,13.11971,13.19414,13.60355,13.60355,13.95713,14.29211,14.96205,15.46450,15.85530,17.10214,18.01401,19.16780,20.56351,21.36372,22.27559,22.92692,23.68991,24.49012,24.65760,25.19728,25.77417,25.75556,25.53225,25.01118,24.88092,25.10423,25.43920,25.53225,25.14145,24.89953,25.01118,24.54595,24.71343,24.35985,24.45290,23.59686,24.02488,23.78296,23.35494,22.79665,22.23837,21.81035,21.92201,22.48029,22.77804,23.22467,23.83878,24.67621,25.43920,26.96518,28.04453,29.60773,31.09649,31.56173,31.87809,31.67339,31.46868,30.81735,30.31490,29.51469,28.91918,28.17480,27.63513,27.09545,28.45394,27.35598,26.20219,25.08562,24.88092,23.95044,23.61547,23.24328,22.33141,21.02875,21.54981,20.39603,19.67025,18.88865
2021,Dee Why West 33_11kV,12JUL2020,MW,18.49785,17.67904,16.86022,16.28332,17.34407,16.93466,16.37637,15.68782,15.07370,14.68290,14.40376,14.18045,13.91991,13.65938,13.47329,13.47329,13.38024,13.21275,13.21275,13.21275,13.34302,13.51051,13.78965,14.14323,14.70151,15.27841,15.78087,16.87883,17.75347,18.87005,20.09827,20.80543,21.58703,22.03366,22.40585,22.48029,22.81526,22.62917,22.20115,21.73591,21.30789,20.56351,20.24715,19.59582,19.24224,18.83283,18.49785,18.14427,18.06984,17.77208,17.92096,17.53016,17.47433,17.23241,17.15797,17.30685,17.69765,18.27454,20.34020,21.36372,22.31280,23.05719,24.11793,25.83000,28.19341,28.95640,29.66356,30.91040,31.93392,33.32964,34.11124,35.20920,35.89775,35.65583,35.22781,34.61369,33.79487,33.03188,32.08280,31.22676,30.64987,29.88688,31.24537,30.05436,28.58421,27.24433,26.23941,24.84370,24.17376,23.24328,22.14532,20.87987,21.25206,19.93079,19.26084,18.40481
2021,Dee Why West 33_11kV,13JUL2020,MW,17.71626,16.78578,16.20888,15.83669,16.89744,16.72995,16.32054,15.78087,15.20397,14.72012,14.38515,14.18045,13.82687,13.77104,13.54772,13.52912,13.52912,13.52912,13.52912,13.88270,14.34793,14.92483,15.79948,16.61829,17.95818,19.09336,20.35881,21.69869,22.96414,24.22958,25.43920,25.84861,25.90444,25.92305,25.90444,25.40198,25.01118,24.26680,23.52242,23.05719,22.57334,21.62425,21.10319,20.35881,20.11688,20.22854,20.48907,20.73100,20.93570,20.89848,22.18254,22.18254,20.84265,20.00523,20.78682,21.95922,21.43816,21.47538,22.42446,22.92692,22.79665,23.00136,23.98766,24.62038,25.21589,25.90444,27.26294,29.38442,31.18954,33.77626,35.50695,37.03293,37.44234,37.23763,36.99571,36.77240,36.06523,35.13476,34.22289,33.38546,32.56665,31.97114,33.31103,31.76644,30.25907,28.84474,27.80261,26.68604,25.84861,24.97397,23.65269,22.16393,22.38724,20.95431,20.30298,19.46555
2021,Dee Why West 33_11kV,14JUL2020,MW,18.73978,17.90235,16.99048,16.56247,17.66043,17.32546,16.69273,16.20888,15.65060,15.25980,14.99927,14.85039,14.70151,14.23628,14.19906,13.95713,13.95713,13.95713,13.95713,13.95713,14.64569,15.52033,16.13445,16.86022,18.57229,20.06105,21.40094,22.83387,24.39707,25.97888,27.52347,28.37951,29.25415,29.68217,29.83105,29.84966,29.57051,29.62634,29.38442,29.36581,29.12389,28.41672,28.69587,28.08175,28.11897,27.07684,28.19341,26.51855,24.93675,25.25311,24.06210,24.41568,24.02488,25.19728,24.97397,24.73204,24.86231,24.99257,24.76926,24.26680,25.64391,26.46273,26.23941,27.76539,28.19341,29.30998,30.98484,32.04558,32.62247,34.94866,36.64213,38.07506,38.70779,38.96832,38.93110,39.00554,38.20533,37.38651,36.28855,35.39529,34.50204,33.60878,34.48343,33.21798,31.78505,30.50099,29.38442,27.59791,26.68604,25.75556,24.41568,22.79665,23.00136,21.34511,20.71239,19.87496
2021,Dee Why West 33_11kV,15JUL2020,MW,19.35389,18.51646,17.66043,17.13936,18.14427,17.90235,17.21380,16.58108,16.15306,15.59477,15.35285,14.98066,14.51542,14.47820,14.36654,14.12462,14.19906,14.31071,14.42237,14.62708,15.05510,16.00418,16.80439,17.60460,18.98170,20.28437,21.28928,22.88970,24.11793,26.16497,27.67234,28.56560,28.71448,28.60282,28.21202,27.78400,27.67234,27.07684,26.55577,27.20711,27.33737,25.90444,25.06701,25.12284,24.35985,23.74574,22.88970,23.13162,23.82018,24.84370,25.71835,25.97888,26.57438,26.72326,26.79770,26.51855,26.31385,26.03471,25.40198,26.31385,27.13267,27.48625,28.15619,28.62143,29.32859,30.40794,31.69200,33.72044,35.04171,37.08876,38.78222,39.99184,40.14072,40.62456,40.51291,39.93601,38.78222,37.83314,37.01432,36.30716,35.41390,34.22289,35.26503,33.83209,32.65969,31.04067,30.01714,28.37951,27.41181,26.63021,25.34616,23.70852,23.70852,21.97783,21.34511,20.37742
2021,Dee Why West 33_11kV,16JUL2020,MW,19.83774,19.00031,18.16288,17.54877,18.51646,18.10706,17.54877,16.80439,16.28332,15.85530,15.57616,15.37146,15.25980,15.01788,14.79456,14.68290,14.77595,14.68290,14.83178,15.22258,15.63199,16.35776,17.32546,18.10706,19.53999,20.76822,22.01505,23.48520,25.14145,26.92796,28.13758,28.78892,29.34720,29.21693,28.82613,28.19341,27.39320,26.40690,26.09054,25.68113,25.40198,25.08562,24.37846,25.01118,24.28541,24.22958,23.85739,23.72713,24.26680,24.78787,25.06701,25.42059,24.21098,23.48520,23.15023,24.32263,24.88092,24.89953,24.37846,24.75065,25.66252,26.46273,27.15128,27.63513,28.80752,30.16602,31.04067,32.84579,33.86931,35.87914,37.62843,38.80083,38.98693,39.34051,39.17302,38.78222,38.20533,37.49817,36.51186,35.50695,35.09754,34.42760,35.52556,34.05541,32.80857,31.26398,30.35211,28.84474,27.74678,26.89074,25.40198,23.89461,23.91322,22.36863,21.45677,20.69378
2021,Dee Why West 33_11kV,17JUL2020,MW,19.98662,18.88865,18.10706,17.39989,18.46064,18.18149,17.47433,16.95327,16.24610,15.65060,15.35285,15.07370,14.66430,14.70151,14.40376,14.42237,14.49681,14.42237,14.66430,14.70151,15.25980,15.79948,16.52525,17.45572,18.42342,19.70747,20.63795,22.18254,23.48520,24.99257,26.57438,27.63513,27.93288,28.11897,27.87705,27.03962,27.50486,27.30015,26.92796,26.68604,26.44412,25.06701,25.55086,25.47642,25.29033,24.73204,24.93675,25.45781,25.71835,25.71835,25.69974,25.21589,25.21589,25.23450,25.23450,24.95536,24.91814,25.38337,25.56947,25.56947,25.66252,26.09054,26.36968,27.09545,27.83983,28.95640,30.18463,31.72922,32.73413,34.07402,35.22781,36.13967,36.64213,37.05154,36.86544,36.58630,35.61861,34.81840,34.11124,33.44129,32.90162,32.13863,33.57156,32.19446,31.09649,29.90549,29.17971,27.57930,26.83492,26.46273,25.17867,23.41077,23.61547,22.23837,21.58703,20.76822
2021,Dee Why West 33_11kV,18JUL2020,MW,20.17271,19.26084,18.36759,17.75347,18.75839,18.27454,17.53016,16.78578,16.20888,15.81809,15.37146,15.01788,14.70151,14.49681,14.38515,14.23628,14.36654,14.14323,14.14323,14.29211,14.49681,14.66430,14.98066,15.25980,15.98557,16.69273,17.34407,18.75839,19.91218,21.49399,22.46168,23.13162,23.72713,24.02488,24.15515,24.11793,23.83878,24.58317,24.65760,24.62038,24.52734,24.58317,24.32263,24.08071,23.98766,23.70852,23.44799,23.00136,22.92692,22.59195,22.31280,21.73591,21.95922,21.32650,21.58703,20.89848,20.47046,20.45185,20.35881,20.69378,21.08458,21.97783,22.92692,23.50381,23.59686,24.34124,25.68113,27.52347,28.88196,30.70569,32.62247,33.53434,33.59017,33.64600,33.49712,32.95745,32.26889,31.59895,31.18954,30.66848,30.12880,29.57051,30.96623,29.99853,28.86335,27.91427,27.43042,26.35107,25.88583,25.34616,24.30402,22.88970,23.09440,21.97783,21.27067,20.41463
2021,Dee Why West 33_11kV,19JUL2020,MW,19.85635,19.11197,18.34898,17.49294,18.36759,18.21871,17.56738,16.78578,16.41359,15.72504,15.42729,15.05510,14.92483,14.68290,14.47820,14.12462,14.31071,14.18045,14.12462,14.18045,14.25489,14.44098,14.77595,15.16675,15.53894,15.96696,16.69273,17.86513,18.73978,20.07966,21.10319,22.12671,22.94553,23.54103,23.76435,23.96905,24.00627,23.76435,23.13162,22.72221,22.48029,21.94061,21.14041,20.65656,19.91218,19.48416,19.18641,18.96309,18.18149,18.34898,19.09336,19.01892,18.34898,17.92096,17.43711,17.67904,18.68395,19.13058,18.75839,19.48416,19.76330,20.73100,21.25206,22.16393,23.48520,24.73204,25.96027,27.39320,28.47255,30.37072,32.32472,33.98097,34.53925,34.79979,34.53925,33.86931,33.10632,32.36194,31.65478,30.94762,30.25907,29.79383,31.00345,29.62634,28.56560,27.48625,26.68604,25.17867,24.41568,23.74574,22.64778,21.27067,21.43816,20.13549,19.39111,18.55368
2021,Dee Why West 33_11kV,20JUL2020,MW,18.08845,17.45572,16.80439,16.37637,17.45572,17.21380,16.59968,16.02279,15.42729,15.09231,14.83178,14.45959,14.34793,14.05018,13.91991,13.91991,14.03157,13.97574,14.18045,14.21767,14.64569,15.24119,16.17167,17.13936,18.79561,20.15410,21.30789,22.61056,24.06210,25.69974,26.66743,27.31876,27.30015,27.30015,26.90935,26.51855,25.71835,25.40198,24.97397,24.30402,23.95044,23.18745,22.57334,22.25698,21.66147,21.19623,20.91709,20.54490,20.26576,20.17271,20.24715,20.32159,20.02383,19.83774,19.57721,19.72608,19.80052,19.85635,19.91218,20.32159,20.47046,20.80543,21.32650,21.88479,22.83387,23.85739,25.64391,28.13758,30.03575,32.97606,35.58139,37.60982,38.68918,39.39634,39.13580,39.13580,38.27977,37.27485,36.62352,35.46973,34.65091,33.90653,34.96727,33.45990,32.12002,30.44516,29.36581,27.82122,26.79770,25.92305,24.63899,23.03858,22.94553,21.77313,20.93570,19.98662
2021,Dee Why West 33_11kV,21JUL2020,MW,19.37250,18.51646,17.90235,17.32546,18.36759,18.01401,17.41850,16.86022,16.52525,16.02279,15.59477,15.44589,15.29702,15.29702,14.94344,14.62708,14.79456,14.72012,14.85039,15.03649,15.57616,16.30193,17.02770,18.27454,20.06105,21.62425,23.42938,25.62530,27.57930,29.58912,30.72430,31.17093,30.59404,29.83105,29.12389,28.24924,27.61652,26.70465,25.73696,24.95536,24.09932,23.39216,22.87109,22.48029,21.94061,21.49399,21.08458,21.01014,20.80543,20.60073,20.39603,20.37742,20.30298,20.30298,20.19132,20.02383,19.96801,20.19132,20.09827,20.19132,20.58212,21.23345,21.97783,22.88970,24.11793,25.60669,27.37459,29.36581,31.28259,33.94375,36.30716,38.29838,39.39634,39.89879,39.73131,39.43356,38.87527,38.37281,37.74009,37.07015,36.02802,35.20920,36.13967,34.63230,33.10632,31.50590,30.35211,28.52838,27.59791,26.64882,25.23450,23.54103,23.68991,22.18254,21.28928,20.37742
2021,Dee Why West 33_11kV,22JUL2020,MW,19.91218,19.16780,18.36759,17.66043,18.70256,18.51646,17.84652,17.19519,16.69273,16.41359,15.94835,15.70643,15.33424,15.31563,15.09231,15.03649,15.01788,14.88761,15.05510,15.16675,15.96696,16.99048,17.90235,18.94448,20.61934,21.94061,23.78296,25.36476,26.98379,28.47255,29.32859,29.83105,29.71939,29.01223,28.04453,27.52347,26.36968,25.51364,24.84370,23.48520,23.16884,22.49890,22.61056,22.01505,21.53121,20.58212,19.61443,19.61443,19.63304,19.50277,20.17271,20.06105,19.67025,19.05614,19.46555,19.50277,19.14919,19.74469,19.72608,19.80052,19.72608,20.48907,21.43816,22.35002,23.20606,24.09932,25.73696,28.13758,30.01714,32.80857,35.13476,36.86544,37.59121,37.94480,38.31699,38.37281,37.77731,36.84683,36.00941,35.39529,34.35316,33.34825,34.68813,33.40407,31.97114,30.55682,29.53330,27.65373,26.85353,25.75556,24.50873,23.00136,23.15023,21.75452,20.89848,20.20993
2021,Dee Why West 33_11kV,23JUL2020,MW,19.61443,18.85144,18.01401,17.45572,18.53507,18.23732,17.58599,17.10214,16.56247,16.17167,15.76226,15.63199,15.39007,15.07370,14.96205,14.90622,14.86900,14.60847,15.03649,15.50172,16.02279,16.69273,17.54877,18.73978,20.34020,21.69869,23.44799,25.56947,27.28154,29.03084,29.64495,29.86827,30.35211,29.73800,28.43533,27.31876,26.40690,25.66252,24.62038,23.93183,23.16884,22.46168,21.95922,21.53121,21.10319,20.45185,20.15410,19.70747,19.39111,19.39111,19.67025,19.39111,19.26084,19.01892,18.59090,18.73978,18.87005,18.94448,19.07475,19.48416,19.65164,20.26576,20.74961,21.77313,22.62917,24.04349,25.62530,27.16989,28.50977,30.81735,33.53434,35.39529,36.67935,37.18181,37.57260,37.23763,36.54908,35.91636,35.45112,34.72535,34.18567,33.32964,34.46482,33.44129,31.98975,30.53821,29.60773,28.17480,26.92796,26.07193,24.76926,23.20606,23.28050,21.88479,21.04736,20.37742
2021,Dee Why West 33_11kV,24JUL2020,MW,19.80052,19.07475,18.14427,17.36267,18.57229,18.29315,17.60460,16.97187,16.45081,16.07862,15.50172,15.24119,15.20397,14.90622,15.07370,14.88761,14.70151,14.70151,15.01788,15.05510,15.50172,16.09723,17.26963,18.25593,19.63304,21.17762,22.57334,24.56456,26.18358,27.82122,28.90057,28.88196,28.73309,28.15619,27.44903,26.48134,25.55086,24.76926,23.78296,23.03858,22.66639,21.92201,21.06597,20.61934,20.30298,19.63304,19.31667,19.31667,18.62812,18.68395,18.36759,18.44203,18.20010,18.06984,17.99540,17.90235,18.14427,18.27454,18.46064,18.38620,18.57229,19.22363,20.00523,20.74961,21.71730,22.96414,24.39707,26.10915,27.26294,29.30998,31.54312,32.86440,33.47851,34.07402,34.14845,34.14845,33.47851,32.51082,32.00836,31.35703,30.83596,30.14741,31.67339,30.55682,29.44025,27.97010,27.33737,26.12775,25.58808,25.04840,24.04349,22.59195,23.07579,21.79174,21.04736,20.26576
2021,Dee Why West 33_11kV,25JUL2020,MW,19.78191,18.92587,18.12566,17.38128,18.29315,18.08845,17.38128,16.78578,16.33915,15.68782,15.24119,14.99927,14.77595,14.44098,14.36654,14.31071,14.29211,14.19906,14.12462,14.21767,14.44098,14.51542,14.92483,15.16675,16.17167,16.82300,17.75347,18.75839,20.17271,21.75452,22.85248,23.78296,24.76926,25.56947,26.14636,26.92796,27.50486,27.18850,26.72326,25.96027,24.34124,23.24328,24.24819,23.74574,23.46659,23.24328,23.24328,23.61547,22.57334,22.68500,23.13162,23.44799,23.33633,22.44307,22.64778,22.75943,23.46659,24.43429,24.32263,24.50873,24.65760,25.10423,25.81139,26.38829,27.41181,28.24924,29.77522,30.76152,31.22676,32.26889,33.14354,33.64600,33.62739,33.47851,32.90162,32.39916,31.84088,31.20815,30.42655,29.81244,29.10528,28.41672,29.68217,28.54699,27.41181,26.55577,26.01610,24.93675,24.39707,24.17376,23.01997,21.90340,22.27559,21.02875,20.41463,19.55860
