year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,01MAY2020,MW,5.77683,5.52933,5.33058,5.06489,4.63720,4.26411,3.89578,3.72497,3.53010,3.35848,3.22812,3.10825,3.09266,3.06008,3.00658,3.06011,3.01596,3.06649,3.23785,3.22729,3.30473,3.31065,3.45216,3.63450,3.74056,3.95352,4.05188,4.09383,3.86265,3.78976,3.58614,3.43888,3.38295,3.26025,3.00453,2.87455,2.89896,2.47821,2.24561,2.07074,2.15714,2.81230,2.76525,2.52878,3.00126,2.51750,2.99708,3.10962,2.47743,2.93674,2.57153,1.95351,2.78799,2.05664,1.75085,1.85352,1.92194,2.04700,2.16892,2.39447,2.56258,3.00721,3.16049,3.38292,3.77339,4.01451,4.41755,4.91095,5.34020,5.74956,6.15838,6.46640,6.55916,6.66574,6.61559,6.53423,6.29710,6.18622,6.04239,5.87076,5.76434,5.64370,5.48305,5.28745,5.13137,5.12244,5.32000,4.97835,4.90462,4.83014,4.70935,5.31607,5.72369,5.55445,5.97432,6.12997
2021,Branxton 66_11kV,02MAY2020,MW,6.03457,5.73408,5.44487,5.11173,4.79388,4.40710,4.11954,3.97379,3.72812,3.48920,3.38515,3.27460,3.31189,3.22051,3.17402,3.12474,3.15473,3.20712,3.23856,3.31036,3.24932,3.27291,3.34990,3.34074,3.45405,3.53248,3.69644,3.71352,3.72104,3.70820,3.86773,3.73912,3.72621,3.65902,3.53384,3.46158,3.33169,3.24110,2.98782,2.99195,2.82575,2.66214,2.64172,2.26256,2.07305,2.02145,1.87761,1.83044,1.80777,1.67138,1.74200,2.00809,2.16396,1.88737,1.89602,2.42996,2.25111,2.00175,2.12107,2.95569,3.28405,3.70606,3.93863,4.13192,4.21301,4.35793,4.63327,4.98413,5.34423,5.69986,5.97355,6.14380,6.33012,6.34911,6.21455,6.10641,5.98602,5.88160,5.66530,5.57993,5.34191,5.15477,5.08792,4.95637,4.90105,4.77854,4.82275,4.69874,4.54959,4.50829,4.35991,4.16109,4.59760,4.45200,4.19641,4.13448
2021,Branxton 66_11kV,03MAY2020,MW,4.18118,4.04271,3.98445,3.88080,3.71187,3.58074,3.47610,3.33681,3.25776,3.14280,3.11268,3.02485,3.03124,2.98687,2.95552,2.92718,2.91973,2.98566,3.02790,2.95306,2.99571,3.04539,3.14967,3.17417,3.28722,3.36287,3.52804,3.67544,3.62623,3.66851,3.66630,3.59216,3.57351,3.46966,3.36952,3.20608,3.10111,2.89187,2.69779,2.41692,2.33994,2.12827,2.05192,1.93849,1.71137,1.59883,1.57432,1.62665,1.59881,1.64442,1.68564,1.86910,1.75636,1.61584,1.84876,2.06389,2.14845,2.09320,2.13576,2.29587,2.40154,2.67386,2.87959,3.16043,3.45171,3.79864,4.18190,4.64913,5.02553,5.51395,6.15870,6.53412,6.58376,6.47794,6.43086,6.34382,6.18087,6.01512,5.87756,5.74976,5.52205,5.42130,5.39597,5.16159,5.08899,4.96415,4.92799,4.70561,4.63857,4.49244,4.27946,4.06237,4.48627,4.39548,4.34597,4.22658
2021,Branxton 66_11kV,04MAY2020,MW,4.28775,4.12355,4.15239,4.05446,3.89609,3.79979,3.56268,3.43240,3.41048,3.37618,3.33277,3.17900,3.10261,3.08787,3.12244,3.13763,3.18302,3.27794,3.31626,3.40987,3.54540,3.66592,3.77859,3.89631,4.07387,4.33122,4.47786,4.64252,4.44725,4.40555,4.28261,4.12766,3.97633,3.74736,3.50592,3.20560,2.97808,2.64012,2.37217,2.08328,1.94210,1.75297,1.60207,1.49559,1.36717,1.27406,1.19881,1.18324,1.15368,1.13172,1.11043,1.16594,1.18975,1.21458,1.26242,1.31356,1.39984,1.51827,1.62315,1.84159,2.03763,2.28871,2.46857,2.66022,2.95455,3.35366,3.73507,4.11695,4.59613,5.12866,5.59586,6.00714,6.04764,6.10256,5.94789,5.73757,5.61293,5.50750,5.34889,5.27094,5.17367,5.07738,4.97113,4.75709,4.66828,4.54708,4.72525,4.47173,4.44358,4.32824,4.34069,4.90704,5.26749,5.16668,5.59859,5.79765
2021,Branxton 66_11kV,05MAY2020,MW,5.59947,5.33966,5.15244,4.86020,4.52349,4.25091,3.91835,3.60549,3.41720,3.34574,3.21246,3.12830,3.09729,3.00771,3.01954,2.96174,2.97852,3.01587,3.08470,3.21485,3.35336,3.45491,3.51881,3.56276,3.71526,3.90155,4.01304,4.16516,4.06169,4.09571,3.89866,3.48176,3.65085,3.77518,3.37884,3.53302,3.33084,3.01372,2.31578,2.01745,1.76897,1.72640,2.31777,2.76062,3.15771,3.38363,2.87404,2.73102,3.46104,3.48941,3.50715,3.73914,4.04173,3.85841,3.55663,3.45808,3.33420,2.94646,2.77259,3.10651,3.32436,3.47069,3.57644,3.73748,3.87190,4.09684,4.41500,4.76740,5.13025,5.51625,5.89147,6.13650,6.28517,6.11967,6.02632,5.85796,5.65312,5.48266,5.41192,5.29787,5.16487,4.97468,4.87801,4.75078,4.57080,4.57343,4.73748,4.48508,4.52206,4.44068,4.44555,4.95750,5.37596,5.11453,5.51481,5.73950
2021,Branxton 66_11kV,06MAY2020,MW,5.61913,5.34616,5.09836,4.89186,4.58002,4.27977,4.00725,3.76201,3.57217,3.40785,3.29941,3.23909,3.14825,3.11420,3.02744,3.08108,3.10889,3.11709,3.20515,3.23862,3.36165,3.51237,3.53697,3.60279,3.71717,3.88573,3.97041,4.18720,4.04372,4.22010,4.51205,4.55371,4.65655,4.60194,4.58800,4.49712,4.42854,4.30523,4.15664,4.04680,4.10841,3.96413,3.78364,3.61924,3.62812,3.34420,3.07843,2.71570,2.24669,1.84759,1.50778,1.53878,1.52825,1.50084,1.60753,1.65168,1.69410,1.84054,2.04178,2.04018,2.14984,2.38186,2.64420,2.92075,3.11535,3.45570,3.75239,4.07526,4.49576,4.96804,5.38996,5.74212,5.85471,5.75127,5.65322,5.53014,5.52193,5.37598,5.34631,5.22333,5.10833,5.00918,4.84003,4.73897,4.66421,4.54649,4.78782,4.57678,4.52889,4.50514,4.43602,5.08833,5.50409,5.32790,5.86929,6.12880
2021,Branxton 66_11kV,07MAY2020,MW,5.83378,5.53569,5.34482,5.06042,4.79517,4.46367,4.07137,3.93784,3.75651,3.56968,3.45688,3.41103,3.44597,3.30988,3.29365,3.33372,3.32678,3.37710,3.50237,3.62088,3.78970,3.85201,3.98955,4.11641,4.37375,4.53830,4.72347,4.68756,4.32444,4.42824,4.50402,4.23559,4.00794,4.04791,3.93793,3.66134,3.53578,3.54380,3.33175,2.72036,2.65989,2.45998,2.30215,2.54292,2.57725,2.41931,2.29071,2.26042,2.27780,2.17857,2.37628,2.42785,2.14540,2.23546,2.13259,2.34305,2.05153,2.04855,2.35803,2.35644,2.55558,2.92774,3.24640,3.34143,2.91547,3.68854,3.80948,4.24097,4.59366,5.06463,5.35926,5.55209,5.75066,5.70274,5.68579,5.65443,5.52924,5.36605,5.28333,5.09553,5.04495,4.92252,4.80961,4.76787,4.64516,4.59428,4.77655,4.44328,4.43354,4.33374,4.31513,4.90748,5.34525,5.19043,5.66505,5.86566
2021,Branxton 66_11kV,08MAY2020,MW,5.70520,5.35589,5.19091,4.95122,4.63763,4.33978,4.00472,3.78181,3.63859,3.48876,3.41344,3.24215,3.24443,3.16486,3.08570,3.16915,3.16558,3.26889,3.37062,3.41294,3.48505,3.64791,3.70905,3.79321,4.02718,4.16138,4.32603,4.52651,4.28011,4.23695,4.07014,3.84265,3.70927,3.48804,3.22816,2.94537,2.72185,2.45297,2.18230,1.91291,1.78128,1.65323,1.55883,1.44060,1.34897,1.25715,1.24807,1.28584,1.24952,1.25010,1.24886,1.21632,1.28365,1.30729,1.40974,1.56140,1.63814,1.82208,1.98972,2.28567,2.40397,2.27809,2.66410,2.97878,3.23346,3.39345,3.62965,3.86309,4.21336,4.46191,4.65163,4.85237,4.93846,4.99838,4.91318,4.73671,4.62642,4.56295,4.40861,4.34110,4.32473,4.21706,4.17142,4.04750,3.99927,4.03176,4.25225,4.01236,4.07113,4.15369,4.11572,4.68591,5.11380,4.97918,5.43674,5.66376
2021,Branxton 66_11kV,09MAY2020,MW,5.37323,5.04854,4.90717,4.61474,4.34690,3.96832,3.72716,3.54320,3.32553,3.23136,3.21035,3.16616,3.13604,3.00826,3.02814,3.01882,2.97562,2.96659,2.99304,2.99154,2.99552,3.06708,3.17429,3.15843,3.24025,3.33078,3.51256,3.66091,3.95611,4.13840,4.10887,4.05642,4.04265,3.66308,3.38384,3.15621,3.86514,3.69589,3.83499,4.02577,3.23116,2.31593,2.08678,2.01735,2.45171,1.88950,1.48027,1.32661,1.83196,1.91327,1.69517,2.61994,3.21821,3.27416,3.43367,3.42339,3.32165,3.61262,3.50957,3.65011,3.98350,3.96645,3.67351,3.58117,3.17355,3.46956,3.86211,4.19315,4.46158,4.82971,5.20317,5.49003,5.74715,5.57042,5.38767,5.28432,5.21507,5.25649,5.19750,5.08638,4.84362,4.76555,4.60573,4.55936,4.56919,4.46925,4.49095,4.31045,4.31926,4.39285,4.28174,4.12937,4.52812,4.36614,4.14694,4.06773
2021,Branxton 66_11kV,10MAY2020,MW,4.04741,3.96616,3.95710,3.79839,3.61568,3.43388,3.33983,3.24320,3.16581,3.08114,3.08541,2.92840,2.85503,2.86689,2.86350,2.84314,2.84206,2.85226,2.85811,2.88113,2.90990,3.00801,3.09226,3.15244,3.21879,3.28388,3.44362,3.61185,3.67110,3.75991,3.72771,3.71750,3.71473,3.61912,3.44633,3.33791,3.07525,2.95596,2.79354,2.59596,2.38392,2.17531,2.02626,1.88939,1.82259,1.62959,1.60500,1.60368,1.52747,1.40343,1.43845,1.51143,1.48815,1.52230,1.52672,1.53409,1.57899,1.67604,1.83942,2.05047,2.24553,2.38862,2.65388,2.97966,3.30247,3.67962,4.02811,4.50938,5.00932,5.60363,6.05759,6.38811,6.48267,6.68858,6.67919,6.63065,6.52689,6.52399,6.37746,6.32689,6.22911,6.11137,5.93772,5.68867,5.50012,5.28903,5.33911,5.07236,4.86854,4.69992,4.57038,4.46445,4.76127,4.56657,4.34294,4.31266
2021,Branxton 66_11kV,11MAY2020,MW,4.25551,4.29193,4.33733,4.10793,4.00857,3.83473,3.70991,3.60341,3.54553,3.49171,3.40288,3.30272,3.23190,3.16901,3.29371,3.29044,3.39243,3.47562,3.57425,3.65476,3.87622,4.12129,4.29478,4.41146,4.67848,4.98676,5.32000,5.59390,5.46130,5.35074,5.25054,5.11813,4.92165,4.61214,4.28735,3.92174,3.67046,3.29605,3.10980,2.80094,2.41929,2.14896,2.00784,1.82896,1.68093,1.62406,1.61025,1.60970,1.51524,1.44970,1.39555,1.41729,1.35410,1.43732,1.44094,1.50399,1.55481,1.83609,1.91125,2.04012,2.28250,2.60535,2.81182,3.03514,3.34242,3.84169,4.37050,4.88264,5.43934,6.07029,6.56646,7.04468,7.17809,7.16601,7.03070,6.89072,6.82881,6.64815,6.61966,6.50796,6.36640,6.24003,6.07148,5.82139,5.70137,5.54068,5.66452,5.29559,5.26784,5.22291,5.11557,5.55753,5.98758,5.84394,6.30767,6.59513
2021,Branxton 66_11kV,12MAY2020,MW,6.32449,6.06872,5.84491,5.56363,5.32064,4.96409,4.67671,4.46622,4.32305,4.04236,3.97949,3.91216,3.83902,3.83513,3.80162,3.88310,3.86746,3.88968,4.12578,4.23761,4.42296,4.53577,4.69969,4.92469,5.19580,5.58147,5.76936,6.07949,5.94632,5.89704,5.83387,5.69777,5.39954,5.08695,4.66526,4.21202,3.97105,3.60732,3.26846,2.91011,2.63383,2.49064,2.22450,2.23645,1.85092,1.66997,1.63633,1.53706,1.62886,1.48594,1.62537,1.42110,1.48152,1.56284,1.61573,1.66006,1.71936,1.92908,1.81155,2.03040,2.22697,2.37797,2.67566,2.98458,3.26655,3.56693,4.00292,4.49102,5.07511,5.66624,6.17047,6.59605,6.61751,6.49988,6.56073,6.41742,6.27296,6.17556,5.99772,5.79308,5.76446,5.59867,5.41927,5.25666,5.07743,5.02318,5.18892,4.87438,4.92626,4.86401,4.81722,5.33792,5.73721,5.59742,6.06293,6.22019
2021,Branxton 66_11kV,13MAY2020,MW,6.11148,5.79492,5.58131,5.30398,4.86975,4.70567,4.35916,4.26767,4.07263,3.81583,3.73661,3.64492,3.68817,3.59887,3.51551,3.57640,3.63177,3.61501,3.70474,3.83906,4.16621,4.37115,4.42928,4.58043,4.76621,4.99120,5.38505,5.71673,5.54120,5.22281,5.00044,4.71858,4.60483,4.30983,3.86036,3.40183,3.00827,2.80432,2.82541,2.64530,2.33135,2.28479,1.75319,2.81527,1.96809,1.60305,1.53062,1.99023,1.60384,2.26649,2.09403,2.36741,1.68446,2.48694,2.41895,2.20406,2.48371,2.60284,2.75681,2.97055,3.03289,3.30485,3.50671,3.62750,3.76035,4.02351,4.46326,4.94365,5.35705,6.06897,6.54396,6.87482,6.95919,6.85555,6.75132,6.61266,6.47385,6.43881,6.37424,6.23854,6.06116,6.01950,5.84217,5.71665,5.52284,5.39812,5.50685,5.23621,5.23674,5.13847,5.13010,5.63202,6.06260,5.89991,6.22025,6.34616
2021,Branxton 66_11kV,14MAY2020,MW,6.21799,6.03140,5.87810,5.56975,5.19356,4.88628,4.66964,4.39812,4.22309,4.04065,3.88724,3.86976,3.89963,3.76857,3.69871,3.72835,3.86299,3.90803,4.01962,4.14263,4.22300,4.39209,4.73493,4.86074,5.03505,5.36663,5.73248,6.10952,5.93308,5.93356,5.77399,5.43397,4.99735,4.63326,4.23480,3.80050,3.52890,3.88245,3.59162,3.25395,3.29041,3.14125,3.19131,3.09189,2.63492,2.81831,2.47691,2.04409,2.73943,3.51108,3.58304,2.58699,2.01759,2.13611,2.73900,2.86286,2.72429,2.31663,2.31102,2.51600,2.62655,3.02150,3.07917,3.29244,3.52224,3.83146,4.40605,5.05387,5.62545,6.17346,6.66090,6.91675,6.90181,6.94000,6.77580,6.59849,6.42319,6.31285,6.17465,5.99964,5.88068,5.75207,5.60219,5.38953,5.18485,5.11877,5.25218,4.95202,4.94322,4.79470,4.75191,5.23821,5.58787,5.49335,5.91229,6.08283
2021,Branxton 66_11kV,15MAY2020,MW,5.97044,5.70274,5.45726,5.16940,4.92652,4.58053,4.22773,4.00506,3.84276,3.64795,3.57580,3.44981,3.39065,3.31813,3.27666,3.31908,3.42721,3.52127,3.55581,3.59163,3.65026,3.70174,3.86460,3.93997,4.18425,4.32789,4.52231,4.82818,4.62779,4.91618,4.75476,4.53735,4.34390,4.33818,3.97778,4.27827,3.86889,3.61324,3.46256,3.72462,3.38473,2.48564,2.32979,2.15373,2.40625,2.73068,3.06118,2.83357,2.77506,3.40459,3.57544,4.00630,3.58576,2.73533,2.28681,2.81897,2.89425,2.62315,3.14834,3.54681,3.75914,3.93823,3.97619,4.21722,4.42237,4.78517,5.03791,5.30829,5.48985,5.79983,6.03969,6.19766,6.25558,6.27610,6.18344,6.15838,5.99217,5.89207,5.70986,5.51874,5.46010,5.37826,5.21591,5.04631,4.94713,4.96021,5.12233,4.80496,4.76718,4.70239,4.72193,5.23651,5.61476,5.39331,5.93532,6.22616
2021,Branxton 66_11kV,16MAY2020,MW,6.00638,5.69986,5.43751,5.22410,4.81894,4.46232,4.17310,3.93505,3.70376,3.63084,3.42683,3.29842,3.25494,3.20319,3.14138,3.15619,3.22662,3.21998,3.19956,3.20685,3.21031,3.27306,3.32016,3.32088,3.47264,3.69806,3.85258,4.06225,4.09033,4.26562,4.28408,4.29676,4.31292,4.35350,4.30233,4.43188,4.14208,3.61169,3.31243,3.16695,3.15898,2.89557,2.56516,2.46099,2.36065,2.04271,1.92682,1.83048,1.72437,1.67910,1.58579,1.65881,2.01161,2.34089,2.42362,2.45892,2.53237,2.57665,2.83493,2.99384,2.88988,3.05187,3.28465,3.48276,3.84312,4.23315,4.53291,4.89721,5.20746,5.74020,6.18078,6.44985,6.39271,6.33760,6.26221,6.22882,6.07120,5.89747,5.72435,5.76821,5.74152,5.62111,5.54001,5.39216,5.36345,5.23460,5.37864,5.17137,5.03616,4.90542,4.81314,4.68136,5.03936,4.88519,4.66716,4.59595
2021,Branxton 66_11kV,17MAY2020,MW,4.60248,4.49899,4.38197,4.25038,4.10823,3.88477,3.68379,3.45745,3.36750,3.38504,3.33160,3.26559,3.20236,3.14670,3.13848,3.16949,3.17527,3.27628,3.22369,3.20560,3.25676,3.27588,3.37320,3.37336,3.54270,3.67804,3.87203,3.97471,3.98653,4.09787,4.12213,4.21153,4.42892,4.38306,4.07332,3.80373,3.53129,3.30751,3.11759,2.83596,2.65652,2.45026,2.26846,2.14514,2.24236,1.93780,1.89227,1.85192,1.97411,1.91694,1.93703,2.73440,3.33777,3.22842,2.52576,2.65667,2.80853,2.37544,2.49117,2.65871,2.81538,2.92790,3.12886,3.43735,3.71484,4.07116,4.46605,4.95841,5.44223,5.99285,6.41698,6.67970,6.68617,6.60566,6.51027,6.35514,6.32584,6.24120,6.10816,6.01173,5.89865,5.69195,5.52813,5.26937,5.09205,4.93022,4.90568,4.76225,4.68391,4.43625,4.30880,4.09509,4.51719,4.35191,4.14615,4.01560
2021,Branxton 66_11kV,18MAY2020,MW,4.03065,3.97013,4.00259,3.90289,3.79963,3.53053,3.38310,3.34154,3.21625,3.13302,3.06647,3.07234,3.03035,3.01152,2.98232,3.04392,3.10509,3.18713,3.27365,3.28512,3.37006,3.48413,3.58192,3.69267,3.88195,4.03623,4.24436,4.46290,4.34915,4.40214,4.32179,4.15807,4.03877,4.00378,3.97039,3.23058,3.26417,2.96625,3.10880,3.19445,2.78352,2.88302,2.75812,2.28266,2.46490,2.97170,2.96364,3.36246,3.47813,3.46582,3.41297,2.94191,2.96951,2.85554,2.82026,3.26796,3.57162,3.57569,3.45067,3.33468,3.20251,3.30174,3.43647,3.62962,3.67783,4.03685,4.49505,4.96725,5.39273,5.79957,6.06710,6.24661,6.31269,6.21936,6.16561,6.09935,5.82384,5.69671,5.42742,5.30869,5.16247,5.05348,4.86668,4.81458,4.65439,4.58225,4.71259,4.48261,4.55044,4.50326,4.51222,4.91920,5.40688,5.22997,5.66836,5.90893
2021,Branxton 66_11kV,19MAY2020,MW,5.82893,5.57360,5.30141,5.05237,4.70489,4.35313,4.00884,3.86130,3.68171,3.55493,3.43853,3.32124,3.25022,3.26059,3.23686,3.27707,3.29722,3.43592,3.45673,3.48852,3.62655,3.74476,3.90178,4.06427,4.22797,4.48204,4.70019,4.96069,4.85418,4.86662,4.79945,4.73444,4.67332,4.57747,4.35074,4.20497,4.09556,4.16183,4.03540,3.87876,3.79956,3.60760,3.21668,2.94384,2.65410,2.46796,2.13412,1.87511,1.74684,1.61648,1.51134,1.50797,1.50677,1.52424,1.51667,1.63351,1.67089,1.77001,1.89789,2.03463,2.23829,2.43138,2.66520,3.02508,3.29439,3.54933,3.98795,4.44978,4.89823,5.33024,5.65497,5.96720,5.97621,5.95877,5.96397,5.79365,5.58174,5.37591,5.34225,5.21612,5.06572,5.03018,4.81892,4.71282,4.62652,4.58917,4.70455,4.43142,4.48927,4.49884,4.43569,4.92786,5.34859,5.19657,5.66126,5.87885
2021,Branxton 66_11kV,20MAY2020,MW,5.72412,5.40584,5.18376,4.96647,4.60085,4.26494,3.99392,3.74887,3.56553,3.43864,3.37916,3.33015,3.28618,3.22999,3.19777,3.23440,3.25036,3.26620,3.35414,3.40010,3.59310,3.69826,3.81641,3.93219,4.16995,4.38999,4.52035,4.76086,4.51355,4.54785,4.59097,4.45259,4.05696,3.59772,3.31170,3.10068,2.85923,2.72057,2.44264,2.16505,2.02310,1.75663,1.60782,1.54853,1.46277,1.41330,1.35955,1.37571,1.29578,1.27794,1.28306,1.33545,1.37842,1.45693,1.91252,1.69330,1.76465,1.74425,1.81159,2.06157,2.41169,2.59398,2.90117,3.28984,3.45621,3.53104,3.76680,4.26063,4.59560,5.13582,5.37195,5.44425,5.53796,5.50672,5.36376,5.31185,5.20884,5.10780,5.02978,4.90241,4.83659,4.72649,4.58030,4.49019,4.36353,4.33352,4.44925,4.27585,4.28551,4.25825,4.28565,4.78945,5.18772,5.08676,5.58436,5.75607
2021,Branxton 66_11kV,21MAY2020,MW,5.60257,5.32924,5.21482,4.96338,4.62202,4.24795,3.95218,3.70492,3.50133,3.34249,3.25942,3.14365,3.14921,3.13371,3.04857,3.09955,3.16603,3.15915,3.24830,3.31954,3.41338,3.57917,3.65913,3.78426,3.85086,4.06490,4.28322,4.43836,4.34940,4.52347,4.57588,4.73920,4.75911,4.73062,4.62242,4.59242,4.68655,4.69938,4.71663,4.72024,4.75511,4.72930,4.51439,4.42313,4.24622,4.11805,4.08139,4.15649,4.10964,4.11889,4.02490,3.95123,3.89323,3.86619,3.53938,3.11740,3.21946,3.52176,3.77103,3.79586,3.80540,4.04497,4.26458,4.43714,4.31562,4.48854,4.80517,5.19671,5.58688,6.04154,6.38695,6.56562,6.59279,6.56784,6.40765,6.28770,6.10276,5.98914,5.78047,5.71253,5.57859,5.47498,5.32020,5.19271,5.09057,4.94639,5.10253,4.95400,4.89092,4.84203,4.84625,5.46200,5.76132,5.59935,6.10714,6.29324
2021,Branxton 66_11kV,22MAY2020,MW,6.17315,5.90666,5.68662,5.37917,5.02776,4.75313,4.34834,4.15002,3.94299,3.74594,3.59470,3.60405,3.55574,3.42669,3.38718,3.42257,3.52750,3.61096,3.75553,3.78344,3.81348,3.94460,4.08340,4.23315,4.51639,4.77067,4.99910,5.29080,5.21861,5.20479,5.30233,5.33878,5.29894,5.38351,5.15752,4.75565,4.67575,4.60872,4.37431,4.47859,4.02884,3.21392,3.30382,3.55224,3.74445,3.64124,3.75221,4.12652,4.04730,4.21651,4.30833,4.29057,4.29840,4.38461,4.40573,4.26558,4.27936,4.34589,4.50860,4.61388,4.65042,4.83764,4.99460,5.30111,5.51232,5.80428,6.06350,6.35364,6.53671,6.82767,6.94202,6.95274,6.98611,6.98330,6.87655,6.71256,6.51985,6.32191,6.16776,6.08675,5.81743,5.67455,5.57940,5.41859,5.33119,5.32794,5.49416,5.27675,5.33944,5.21570,5.13945,5.62073,6.05197,5.94310,6.42791,6.63836
2021,Branxton 66_11kV,23MAY2020,MW,6.38311,6.06485,5.92206,5.61367,5.11885,4.77023,4.44739,4.25774,4.01981,3.81624,3.69323,3.60133,3.51975,3.45712,3.44062,3.40317,3.37415,3.43714,3.51564,3.51135,3.55208,3.58150,3.62914,3.70474,3.82733,4.01378,4.18148,4.49585,4.73194,5.04158,5.27689,5.46541,5.65400,5.77291,5.94545,6.02782,5.98800,5.84381,5.33363,5.38702,5.16077,4.25661,4.28646,4.42945,4.03534,3.86563,3.50905,3.70159,3.68898,3.63502,3.45723,3.12163,3.58060,3.67274,3.70053,3.72114,3.90515,4.15277,4.36519,4.71730,4.84851,4.95538,5.24729,5.56482,5.88457,6.19680,6.48866,6.85915,7.24898,7.66603,7.79409,7.88688,7.72638,7.72174,7.53675,7.35012,7.21157,7.18020,7.01827,6.85870,6.49302,6.22429,6.08779,6.07394,5.85557,5.59663,5.58365,5.48936,5.27516,5.19326,5.07983,4.86110,5.29788,5.03345,4.80382,4.66045
2021,Branxton 66_11kV,24MAY2020,MW,4.68156,4.62820,4.60367,4.39897,4.18220,3.88548,3.74225,3.62409,3.57333,3.48395,3.37767,3.32902,3.29493,3.20713,3.20307,3.20228,3.23068,3.23802,3.23953,3.24112,3.29508,3.28992,3.27238,3.38482,3.59014,3.65279,3.71039,3.85531,4.00533,4.24331,4.41061,4.62921,4.73607,4.98375,5.09433,5.32440,5.37701,5.13907,5.26638,5.25387,5.16836,4.98059,4.73305,4.93138,4.96713,4.95416,4.93698,4.80478,4.88850,5.11291,5.15299,5.15771,5.18681,5.01060,4.88851,4.94690,4.74314,4.82632,4.91204,5.00989,5.15534,5.35194,5.44795,5.60508,5.75388,5.88715,6.21801,6.40646,6.65471,7.16873,7.47439,7.55471,7.64067,7.53619,7.41053,7.38536,7.12677,6.97336,6.73776,6.49867,6.25849,6.04633,5.83486,5.59982,5.42844,5.30452,5.25644,4.99313,4.86134,4.70248,4.52669,4.37149,4.78646,4.60864,4.45596,4.35585
2021,Branxton 66_11kV,25MAY2020,MW,4.31549,4.21954,4.21232,4.12954,3.99921,3.87501,3.62237,3.51904,3.43552,3.34141,3.25336,3.12048,3.13950,3.09384,3.17133,3.21383,3.30932,3.29742,3.40470,3.41717,3.54060,3.60909,3.73149,3.84688,4.04843,4.28568,4.56373,4.80882,4.72964,4.74843,4.80668,4.84904,4.78495,4.82578,4.60862,4.47081,4.43167,4.40329,4.29688,4.24579,4.11092,4.17847,4.32618,4.27317,4.16167,4.04678,4.10191,4.53488,4.56589,4.54423,4.69205,4.81018,4.65477,4.81541,4.86401,4.71739,4.66586,4.64264,4.65696,4.73210,4.76229,5.03107,5.36315,5.57933,5.80399,6.12821,6.46228,6.76527,7.06170,7.47858,7.83819,7.86387,7.73461,7.57356,7.36292,7.09199,6.93426,6.67514,6.47940,6.30643,6.08546,5.91306,5.68796,5.49890,5.29020,5.22332,5.26551,4.94609,4.98788,4.95858,4.85744,5.30828,5.55854,5.44895,5.88443,6.09304
2021,Branxton 66_11kV,26MAY2020,MW,6.05617,5.67326,5.42529,5.23511,4.86378,4.56959,4.27096,4.03902,3.70640,3.52480,3.39391,3.30371,3.24428,3.10009,3.03170,3.11147,3.20683,3.20076,3.32989,3.39343,3.36438,3.43023,3.55327,3.74005,3.86821,4.24413,4.40170,4.47775,4.44085,4.56881,4.64131,4.71200,4.67366,4.58809,4.66443,4.32556,4.19968,4.39502,4.29853,4.16338,3.15624,3.64505,2.76513,2.67446,3.36767,3.87982,2.87218,2.66751,3.11055,2.78992,2.22272,3.51128,2.94677,2.43991,2.50798,2.01943,2.00372,1.94692,2.44990,3.12261,3.08935,3.58276,3.81071,3.94641,4.19858,4.41661,4.70870,5.14784,5.58168,6.12797,6.49177,6.61561,6.69603,6.58388,6.42212,6.33912,6.09205,6.04880,5.99356,5.82117,5.70816,5.43572,5.21541,5.03585,4.90897,4.85486,4.92169,4.58224,4.66660,4.53557,4.48468,5.03447,5.44614,5.32292,5.73074,5.92117
