year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Milperra 132_11kV,23JUL2020,MW,27.47320,26.82041,25.57078,25.23506,24.99259,23.92947,23.09017,22.40008,21.69133,21.74728,21.26235,20.74012,19.75161,19.78891,19.60240,19.63970,19.17342,19.35993,20.23654,21.48617,22.81040,23.87352,25.01124,25.23506,27.37994,29.59943,31.24074,32.84474,35.43726,37.71270,38.51470,39.22345,39.29805,39.37266,38.36549,37.91786,36.98530,36.70554,36.44442,36.31386,34.87772,33.96381,32.93800,33.16181,32.41576,32.22925,31.68837,31.57646,31.14748,30.64390,29.99111,30.56930,30.56930,30.94232,31.01692,30.27088,30.51334,30.64390,30.10302,28.49901,28.59227,28.53632,28.76013,28.79743,28.31250,28.81608,29.02125,29.65539,29.54348,30.32683,30.92367,31.72567,32.13600,31.94948,32.26655,32.65823,32.47172,31.98679,30.99827,30.79311,30.64390,30.58795,30.19627,30.15897,29.18911,28.31250,27.86487,27.62241,26.95097,27.23073,26.26087,27.23073,26.61524,25.98110,26.85771,26.44738
2021,Milperra 132_11kV,24JUL2020,MW,26.39143,25.75729,24.93664,24.78743,24.52631,23.91082,23.25803,22.21356,21.35561,21.18775,20.88933,20.21789,19.90082,19.75161,19.93812,19.35993,18.46468,18.72579,19.54644,20.40440,21.26235,22.56794,23.91082,24.82473,26.70850,29.31967,30.86772,32.02409,34.18763,36.59363,37.88056,38.77582,39.29805,38.88773,37.61944,36.91070,36.70554,36.25791,34.84042,33.92651,33.12451,32.99395,32.41576,31.81893,31.14748,31.42725,30.49469,29.24506,28.48036,28.23790,27.99543,27.95813,27.79027,27.75297,27.15613,26.91366,26.65255,26.87636,27.13748,27.04422,25.75729,25.53348,25.14180,25.45887,26.01841,26.59659,27.32399,27.86487,28.01408,29.26371,29.89785,30.10302,29.58078,29.63674,29.58078,29.37562,29.48753,28.77878,28.40576,28.53632,28.05139,27.60376,27.36129,26.98827,26.24222,25.64538,25.38427,24.99259,24.50766,25.16045,24.75013,26.01841,25.60808,24.63822,25.51482,26.01841
2021,Milperra 132_11kV,25JUL2020,MW,25.70134,25.14180,23.31398,23.35129,22.81040,21.67268,21.28100,20.66552,20.14328,19.58375,18.81905,17.84919,17.25235,16.91663,17.23370,17.30830,16.97258,16.80472,16.63686,17.21505,17.43886,17.19639,17.10314,17.34560,17.71863,18.24086,18.93096,19.32263,19.95677,21.00124,21.41156,21.95245,22.71715,23.23938,22.19491,24.02273,23.31398,23.20208,23.01557,23.53780,23.23938,22.45603,22.43738,20.81473,21.95245,22.10166,21.89649,21.22505,18.72579,17.42021,18.40872,17.28965,17.60672,17.75593,18.61388,18.70714,19.30398,19.65835,19.56510,19.90082,20.31114,21.11314,21.80324,21.95245,22.41873,22.73580,23.44454,24.04138,24.47036,24.86203,24.89934,24.78743,24.71282,24.91799,24.61957,24.54496,23.78026,23.12747,22.86636,22.45603,22.08301,21.80324,21.56077,21.43021,20.81473,20.59091,20.51631,20.19924,20.23654,20.46035,20.46035,21.84054,21.33696,20.42305,21.37426,21.65403
2021,Milperra 132_11kV,26JUL2020,MW,21.50482,20.90798,20.21789,20.05003,19.84486,19.02421,18.20356,17.32695,16.63686,16.04002,15.20072,14.73444,14.06300,13.65267,13.65267,13.22369,13.11178,12.75741,12.94392,13.14909,13.14909,13.14909,13.61537,13.65267,13.67132,14.08165,14.28681,14.79039,14.73444,15.12611,15.81621,16.48765,16.76742,17.34560,17.99840,18.65119,18.68849,19.15477,19.43454,19.95677,19.78891,20.23654,20.21789,20.49765,20.94528,21.31831,21.09449,21.15045,21.00124,21.39291,21.43021,21.22505,20.87068,20.01272,20.40440,20.57226,20.59091,20.55361,20.66552,20.90798,20.75877,20.81473,21.01989,21.29966,21.82189,22.28817,22.53063,22.92231,23.64971,24.39575,24.84338,24.78743,24.82473,24.71282,24.56361,24.63822,24.52631,24.20924,24.00408,23.92947,23.50050,23.12747,22.73580,22.54929,22.04570,21.80324,21.69133,21.26235,20.94528,21.20640,20.53496,21.98975,21.61673,20.92663,21.67268,21.78459
2021,Milperra 132_11kV,27JUL2020,MW,21.69133,21.01989,20.16193,19.93812,20.06868,19.09882,18.48333,17.73728,17.21505,16.56225,16.91663,15.96542,16.00272,15.36858,15.23802,14.58523,14.62253,15.14476,15.96542,16.05867,16.99123,18.03570,19.67700,20.49765,22.86636,24.60092,26.87636,27.58511,28.27520,30.96097,32.73283,34.05707,34.37414,34.05707,34.84042,34.69121,34.07572,33.70270,33.47888,33.66539,34.67256,35.06423,34.82177,35.17614,34.89637,34.80312,34.22493,34.61660,33.83325,33.16181,34.05707,33.74000,34.18763,34.01977,33.90786,34.13167,33.34832,33.85191,33.44158,33.94516,33.92651,33.55349,32.26655,31.81893,32.34116,32.84474,32.41576,32.39711,32.67688,33.08721,33.10586,33.57214,33.04990,33.19911,32.77014,32.47172,32.04274,31.55781,30.45739,30.04706,29.48753,29.02125,28.34980,28.44306,28.42441,28.29385,27.75297,27.24938,26.59659,26.85771,26.03706,27.02557,25.32831,25.01124,26.01841,26.03706
2021,Milperra 132_11kV,28JUL2020,MW,25.73864,25.17910,24.58226,24.73147,23.74296,23.07152,21.85919,20.90798,20.34845,19.49049,18.27816,18.68849,18.55793,18.55793,17.92379,18.42737,17.94244,18.33412,18.37142,19.54644,20.12463,21.09449,21.57942,23.07152,25.19775,26.76445,27.93948,29.05855,30.60660,32.58362,34.05707,34.95233,35.75433,35.53051,34.43009,34.54200,33.59079,34.67256,34.82177,35.17614,35.64242,34.76581,34.59795,34.20628,33.59079,33.57214,34.09437,33.21776,32.06139,32.71418,32.50902,31.80027,31.12883,32.63958,32.28521,30.88637,30.77446,29.63674,29.24506,28.25655,29.37562,29.84190,29.50618,28.76013,28.89069,29.71134,29.54348,29.61809,29.24506,29.84190,30.60660,31.46455,31.24074,31.05423,31.12883,30.73716,30.10302,29.87920,29.78595,29.43157,28.94664,28.21925,27.88353,27.34264,26.65255,26.22357,25.32831,25.14180,25.29101,25.10450,24.41440,25.88785,24.91799,24.30250,25.12315,25.51482
2021,Milperra 132_11kV,29JUL2020,MW,24.91799,24.37710,23.29533,23.74296,23.14612,22.12031,21.28100,20.81473,19.86351,19.22937,18.96826,19.32263,19.21072,18.89365,18.72579,18.40872,17.99840,17.75593,18.78175,19.69565,21.29966,22.67984,22.88501,23.20208,25.23506,27.88353,28.87204,30.83041,31.96814,34.00111,34.39279,34.78446,35.56781,35.04558,33.96381,32.99395,32.63958,33.14316,32.69553,32.21060,31.80027,31.31534,31.89353,32.77014,31.20344,29.87920,30.02841,28.72283,28.08869,27.90218,28.12599,28.29385,29.20776,31.12883,31.74432,30.88637,30.58795,30.69985,29.87920,29.33832,29.00260,27.21208,28.07004,28.72283,28.72283,29.37562,29.74864,29.69269,29.59943,30.14032,30.40144,31.55781,31.09153,31.14748,31.25939,30.92367,30.81176,30.49469,29.74864,28.94664,28.77878,27.82757,27.80892,27.75297,27.30534,27.00692,26.74580,26.16762,25.88785,26.11166,26.27952,27.34264,26.26087,25.71999,26.70850,26.01841
2021,Milperra 132_11kV,30JUL2020,MW,25.96245,24.93664,23.98543,24.19059,23.91082,22.97826,22.04570,21.20640,20.90798,20.34845,19.77026,19.60240,19.41589,18.80040,18.59523,18.31547,18.42737,18.18491,19.08016,20.36710,20.88933,22.10166,22.97826,24.20924,26.16762,27.64106,29.07720,30.84906,32.49037,34.63525,35.75433,35.53051,35.39995,35.12019,34.89637,34.35549,33.64674,33.29237,32.67688,32.24790,32.02409,32.04274,31.18479,32.17330,31.66972,30.51334,31.29669,31.81893,29.03990,30.45739,28.57362,28.44306,28.85339,28.89069,29.20776,29.17046,28.83474,29.07720,27.69701,27.84622,27.79027,28.08869,27.97678,28.55497,28.90934,29.15181,29.59943,29.63674,29.71134,30.40144,30.79311,31.53916,31.57646,31.91218,31.81893,31.42725,31.42725,30.83041,30.28953,30.17762,28.98395,28.87204,28.08869,28.20060,27.64106,27.17478,26.76445,26.35413,25.99976,25.81324,25.04854,26.13031,25.88785,25.32831,25.68268,25.81324
2021,Milperra 132_11kV,31JUL2020,MW,25.66403,24.82473,24.13464,23.85487,23.79892,22.53063,21.85919,20.98259,19.91947,19.50914,19.58375,18.72579,18.57658,18.35277,18.39007,17.94244,17.92379,18.09165,18.53928,20.51631,21.07584,22.23222,23.29533,24.60092,26.22357,27.54780,29.17046,30.12167,31.50186,33.31102,34.16898,34.57930,34.50470,34.26223,34.24358,33.87056,32.82609,32.43441,31.55781,31.05423,30.84906,30.42009,29.78595,29.35697,29.31967,28.92799,27.47320,26.65255,25.36561,25.96245,28.10734,28.76013,27.49185,25.70134,25.06720,24.75013,24.65687,24.82473,23.91082,24.30250,24.24654,24.43306,24.06003,24.07868,24.09733,24.56361,24.86203,25.73864,26.03706,26.91366,28.53632,29.22641,29.78595,29.84190,29.41292,29.50618,29.31967,28.87204,28.70418,28.96529,29.39427,28.77878,28.68553,28.64822,27.39859,27.13748,26.76445,25.96245,25.62673,25.25371,25.16045,26.46603,26.11166,25.66403,26.44738,26.20492
2021,Milperra 132_11kV,01AUG2020,MW,25.53348,24.86203,24.11599,24.00408,23.91082,22.86636,22.32547,21.37426,20.62821,19.54644,19.32263,18.74444,17.83054,17.94244,17.47616,17.28965,17.32695,17.36426,17.14044,17.15909,16.99123,16.59956,16.50630,17.10314,17.88649,18.57658,18.96826,19.43454,19.56510,20.38575,20.74012,21.13180,21.52347,21.65403,21.29966,21.16910,20.72147,20.40440,19.82621,19.13612,18.70714,18.37142,17.97974,17.38291,17.08449,16.63686,16.18923,15.55509,15.21937,14.67848,14.36141,14.69714,14.93960,14.71579,14.10030,14.00704,14.58523,14.60388,14.36141,14.65983,13.91379,14.36141,14.82769,15.12611,15.89081,16.35709,17.36426,18.03570,18.85635,19.91947,21.35561,22.32547,22.75445,23.03422,23.23938,23.14612,23.01557,22.81040,22.67984,22.30682,22.13896,21.76594,21.72863,21.70998,21.28100,21.15045,21.29966,21.13180,20.94528,21.44887,21.44887,22.82905,22.28817,21.91515,22.43738,22.58659
2021,Milperra 132_11kV,02AUG2020,MW,22.38142,21.78459,21.00124,21.20640,21.15045,20.18058,19.09882,18.20356,17.34560,16.74877,16.20788,15.89081,15.36858,14.95825,14.38007,14.38007,14.10030,13.87648,13.93244,13.74593,13.50346,14.02569,14.21220,14.52927,14.86500,15.64835,16.15193,16.63686,17.00988,17.34560,17.58807,17.94244,18.35277,18.40872,18.52063,18.48333,17.99840,17.84919,17.69998,16.97258,16.45035,16.18923,16.04002,16.07732,14.71579,14.51062,14.24951,14.11895,13.78323,14.08165,13.83918,13.91379,13.48481,13.14909,12.45899,12.79471,13.11178,13.22369,13.27965,13.37290,13.89513,13.67132,14.88365,15.44318,16.28249,17.12179,17.42021,18.27816,19.19207,20.46035,21.63538,22.71715,23.05287,23.63105,23.96678,24.11599,24.06003,24.06003,23.89217,23.66836,23.55645,23.18343,22.66119,22.54929,22.25087,22.12031,21.76594,21.74728,21.15045,21.16910,20.81473,21.89649,21.82189,21.05719,21.63538,21.65403
2021,Milperra 132_11kV,03AUG2020,MW,21.43021,20.90798,20.32979,20.81473,20.64686,20.01272,19.37858,18.42737,17.77458,17.38291,17.43886,16.74877,17.19639,16.48765,16.31979,15.53644,16.05867,16.46900,17.08449,17.92379,19.69565,21.05719,22.15761,23.05287,25.12315,26.87636,28.64822,30.86772,32.11734,34.63525,35.54916,36.44442,37.00396,36.91070,36.63093,36.18330,36.40712,35.79163,34.82177,33.90786,33.08721,32.80744,33.21776,32.56497,32.71418,32.28521,32.50902,31.68837,30.36413,30.00976,29.72999,29.65539,29.37562,29.46888,29.52483,29.61809,28.33115,27.51050,27.28669,27.69701,28.21925,27.77162,27.60376,27.86487,27.47320,27.64106,28.03273,28.38711,28.74148,30.51334,31.35265,32.08004,32.56497,32.15465,32.22925,32.28521,31.94948,31.94948,32.08004,31.35265,31.03558,30.45739,29.69269,29.24506,28.64822,27.60376,27.26804,26.57794,25.81324,26.09301,24.82473,25.77594,25.42157,25.06720,25.96245,25.88785
2021,Milperra 132_11kV,04AUG2020,MW,25.21641,24.78743,24.43306,24.52631,24.22789,23.36994,22.94096,21.85919,20.92663,20.57226,20.57226,20.16193,19.41589,19.34128,19.04286,18.98691,18.91230,19.06151,19.84486,20.51631,21.76594,23.01557,24.02273,25.58943,27.69701,29.41292,31.03558,32.63958,34.74716,37.52619,38.45875,38.30954,38.71986,38.81312,38.17898,37.75000,36.29521,35.28805,33.90786,32.78879,31.96814,32.08004,32.02409,32.45307,31.61376,32.35981,31.85623,30.45739,29.93516,30.30818,29.03990,30.21492,32.11734,31.76297,32.86339,31.38995,30.86772,30.49469,29.82325,27.71566,27.36129,27.80892,27.56645,27.80892,27.69701,27.82757,27.93948,29.24506,28.87204,29.37562,30.71851,31.52051,31.05423,31.18479,31.11018,30.64390,30.47604,29.99111,29.59943,29.37562,29.33832,28.87204,28.38711,28.23790,28.08869,27.54780,26.93231,26.80176,26.41008,27.10018,26.05571,26.89501,26.35413,25.98110,26.87636,26.59659
2021,Milperra 132_11kV,05AUG2020,MW,26.41008,25.77594,24.52631,24.78743,24.69417,23.79892,23.16477,22.04570,21.09449,21.22505,20.55361,20.34845,19.71431,19.26668,19.41589,19.00556,18.89365,18.96826,19.95677,21.01989,22.19491,22.97826,23.81757,24.69417,26.83906,30.04706,31.18479,33.44158,34.65391,36.61228,37.76865,38.66391,39.09289,38.34684,37.20912,37.02261,35.81028,35.64242,35.47456,34.74716,33.79595,33.83325,33.70270,33.31102,32.45307,32.32251,32.32251,31.70702,30.43874,29.86055,29.91650,29.35697,29.65539,29.61809,29.76730,29.43157,28.98395,28.59227,28.48036,27.43590,28.12599,28.21925,27.93948,28.76013,28.59227,29.31967,29.58078,29.87920,30.49469,31.74432,32.82609,34.43009,34.48605,34.26223,34.07572,34.01977,33.96381,34.33684,34.16898,33.74000,33.44158,32.77014,32.22925,32.04274,31.50186,30.96097,30.21492,28.94664,27.99543,28.08869,27.04422,27.64106,26.96962,26.44738,27.23073,27.11883
2021,Milperra 132_11kV,06AUG2020,MW,26.89501,25.79459,25.42157,25.45887,25.16045,24.13464,23.57510,22.64254,21.93380,21.13180,20.92663,20.31114,20.05003,20.14328,19.88217,19.62105,19.56510,19.73296,20.21789,20.90798,22.28817,24.17194,25.47752,26.82041,27.80892,29.86055,31.07288,33.72135,35.28805,37.84326,38.47740,38.77582,39.50321,38.51470,38.12303,36.79879,36.10870,35.56781,34.41144,35.26940,34.37414,33.57214,33.12451,32.21060,32.30386,32.22925,31.42725,30.81176,29.52483,29.11450,28.92799,29.39427,29.30102,28.92799,29.37562,28.57362,28.12599,27.97678,28.25655,27.92083,27.58511,28.10734,28.08869,29.03990,28.83474,29.45022,30.25223,31.12883,31.53916,32.09869,33.14316,33.94516,34.35549,34.57930,35.12019,35.32535,34.70986,34.59795,34.03842,33.62809,33.01260,32.62093,32.08004,32.13600,32.06139,31.37130,30.79311,29.87920,28.92799,28.96529,27.92083,28.36846,27.92083,26.98827,27.93948,27.56645
2021,Milperra 132_11kV,07AUG2020,MW,27.51050,26.46603,25.44022,25.70134,25.29101,24.33980,23.46319,22.66119,21.63538,21.16910,20.51631,19.97542,19.28533,19.26668,19.52779,19.21072,19.06151,18.89365,19.75161,20.55361,21.50482,22.66119,23.23938,24.95529,27.06287,28.81608,29.89785,30.60660,33.10586,35.86623,37.26507,38.73852,38.81312,39.48456,39.07424,39.07424,38.23493,38.12303,38.36549,39.20480,39.42861,39.33535,39.20480,39.29805,38.90638,38.16033,37.22777,37.11586,36.51902,37.00396,37.45158,37.69405,37.61944,37.80596,37.63810,37.13451,36.44442,36.59363,36.14600,36.27656,35.71702,35.92219,36.33251,36.57498,37.09721,37.60079,37.00396,36.66823,36.40712,37.86191,38.32819,35.99679,35.02693,34.76581,34.76581,34.01977,33.79595,33.27372,31.83758,31.55781,30.71851,30.56930,29.99111,29.09585,28.51767,27.99543,27.79027,26.61524,26.18627,26.55929,26.03706,27.11883,26.11166,25.30966,25.85055,25.34696
2021,Milperra 132_11kV,08AUG2020,MW,24.71282,23.55645,22.77310,23.07152,22.51198,21.50482,20.62821,19.80756,19.06151,18.70714,18.29681,17.97974,17.86784,17.08449,16.89798,16.56225,16.52495,16.45035,16.45035,16.33844,16.65551,16.71146,16.76742,17.06584,18.03570,18.78175,18.89365,19.26668,19.35993,19.99407,20.85203,20.92663,20.51631,20.32979,20.70282,20.62821,20.79607,19.63970,19.06151,18.46468,18.22221,17.99840,17.40156,17.51346,18.57658,18.07300,19.71431,19.75161,19.37858,19.54644,19.19207,19.26668,19.34128,19.26668,19.47184,19.54644,19.54644,19.78891,19.73296,19.39723,19.41589,19.04286,18.98691,19.30398,19.30398,19.63970,19.86351,20.74012,21.37426,22.21356,23.10882,23.89217,24.17194,24.24654,23.96678,23.57510,23.27668,23.44454,23.22073,22.94096,22.45603,22.17626,21.80324,21.48617,21.48617,21.09449,21.01989,20.59091,20.53496,21.01989,20.88933,22.17626,21.80324,21.18775,22.34412,22.26952
2021,Milperra 132_11kV,09AUG2020,MW,22.00840,21.44887,20.74012,20.81473,20.42305,19.37858,18.44602,17.68133,16.97258,16.11463,15.46183,15.07016,14.84635,14.13760,13.67132,13.59672,13.59672,13.42885,13.24234,13.39155,13.70862,13.70862,13.67132,13.67132,14.49197,14.93960,15.36858,15.68565,15.74160,16.04002,16.22653,16.45035,16.54360,16.41304,16.58091,17.25235,17.99840,17.10314,16.97258,17.04719,16.48765,16.93528,17.28965,17.75593,18.07300,18.52063,19.06151,20.06868,20.64686,20.94528,21.37426,21.57942,21.69133,22.26952,22.86636,22.99691,23.22073,23.42589,23.76161,23.94812,23.98543,24.63822,24.88068,24.91799,25.27236,25.96245,26.46603,27.28669,27.82757,28.64822,29.24506,29.50618,29.50618,29.97246,30.32683,30.02841,29.45022,27.67836,24.11599,23.87352,23.38859,22.88501,22.38142,22.15761,21.56077,20.81473,20.42305,20.49765,21.46752,21.20640,20.70282,21.87784,21.46752,20.57226,21.37426,21.31831
2021,Milperra 132_11kV,10AUG2020,MW,21.07584,20.29249,19.77026,19.65835,19.62105,18.93096,18.18491,17.60672,17.00988,16.37574,16.04002,15.66700,15.59239,15.03286,14.97690,14.80904,15.23802,15.33128,15.85351,16.46900,17.79323,19.11747,20.51631,21.48617,22.75445,24.33980,26.05571,27.52915,29.86055,33.10586,34.28088,35.53051,35.38130,35.95949,35.71702,34.01977,33.29237,32.56497,31.33399,31.53916,31.03558,32.63958,31.27804,33.08721,34.43009,34.69121,33.96381,32.84474,32.54632,31.01692,30.43874,31.48320,33.60944,33.29237,31.89353,32.65823,32.35981,30.96097,29.63674,31.50186,30.43874,31.61376,32.58362,32.52767,32.69553,33.18046,33.57214,34.01977,33.68404,34.61660,34.43009,35.17614,34.18763,34.76581,35.00828,34.74716,33.85191,33.72135,32.93800,32.28521,31.81893,31.44590,30.97962,30.51334,29.76730,29.24506,28.85339,28.21925,27.32399,26.89501,25.99976,26.96962,26.68985,26.14896,26.55929,26.41008
2021,Milperra 132_11kV,11AUG2020,MW,26.13031,25.60808,24.52631,24.63822,24.39575,23.96678,22.95961,22.21356,21.24370,20.88933,20.53496,20.21789,19.97542,19.22937,19.02421,18.78175,18.37142,18.37142,19.34128,19.99407,21.16910,22.32547,22.97826,24.13464,26.48469,28.08869,29.17046,31.07288,32.09869,35.00828,35.67972,36.27656,37.78731,37.45158,36.92935,36.72419,36.23926,36.27656,35.56781,35.02693,32.86339,32.91935,33.16181,32.82609,32.52767,31.93083,31.50186,31.03558,30.19627,29.84190,29.95381,29.37562,29.37562,29.48753,29.22641,29.28236,28.64822,29.09585,27.95813,27.86487,28.74148,28.51767,27.99543,27.23073,27.23073,27.67836,28.94664,28.59227,29.20776,30.02841,30.97962,32.30386,32.13600,32.63958,32.62093,32.75148,32.60228,31.85623,31.83758,31.11018,30.47604,29.89785,29.69269,29.50618,29.07720,28.25655,27.75297,27.41725,26.48469,26.42873,25.49617,26.72715,26.24222,25.77594,26.65255,26.70850
2021,Milperra 132_11kV,12AUG2020,MW,26.44738,25.70134,24.43306,24.88068,24.71282,23.68701,22.62389,21.52347,20.96393,21.24370,20.87068,20.34845,20.01272,19.11747,18.91230,18.93096,18.52063,18.29681,18.81905,19.86351,20.53496,21.84054,23.07152,24.13464,26.35413,28.53632,29.67404,31.59511,32.82609,35.17614,36.03409,37.20912,37.52619,37.19047,37.07856,37.13451,36.89205,37.89921,37.69405,36.51902,35.06423,33.42293,35.02693,33.25507,32.95665,35.00828,34.00111,33.72135,31.91218,30.23357,33.18046,33.59079,33.57214,34.15032,34.56065,33.96381,33.38563,32.34116,31.25939,30.79311,30.86772,31.11018,30.77446,30.69985,30.60660,31.35265,31.09153,31.24074,30.75581,30.55064,31.16613,32.41576,32.54632,33.16181,32.60228,32.13600,31.55781,31.42725,31.05423,30.73716,30.12167,29.26371,28.92799,28.79743,28.61092,27.82757,27.99543,27.36129,27.47320,27.36129,26.26087,26.98827,26.50334,25.64538,26.80176,26.91366
2021,Milperra 132_11kV,13AUG2020,MW,26.39143,25.25371,24.56361,24.61957,24.00408,23.05287,22.54929,21.95245,21.16910,20.62821,20.38575,19.82621,19.60240,19.30398,19.41589,18.98691,18.72579,18.80040,19.28533,19.95677,20.88933,22.25087,23.09017,24.35845,26.87636,29.00260,30.10302,31.96814,33.21776,35.49321,35.84758,36.22061,36.35116,35.43726,35.08288,34.01977,32.99395,32.93800,33.42293,32.54632,32.28521,31.14748,30.79311,30.42009,30.75581,30.73716,30.12167,28.94664,27.51050,27.47320,27.47320,27.64106,27.80892,28.61092,27.97678,27.64106,27.79027,27.23073,26.46603,26.05571,26.05571,26.54064,26.20492,26.37278,26.13031,26.82041,27.41725,27.19343,27.17478,27.36129,27.88353,28.59227,28.29385,28.42441,27.97678,28.14464,28.20060,27.86487,27.58511,27.41725,27.02557,26.65255,26.09301,26.20492,25.55213,24.82473,24.95529,24.35845,23.79892,24.26519,23.68701,24.48901,24.47036,23.87352,24.91799,25.27236
2021,Milperra 132_11kV,14AUG2020,MW,25.08585,24.58226,23.55645,23.91082,23.50050,22.54929,22.12031,21.95245,20.77742,20.57226,19.95677,19.35993,19.19207,18.74444,18.48333,18.20356,17.42021,17.69998,18.40872,19.41589,20.42305,21.20640,22.40008,23.74296,25.66403,27.21208,27.73432,29.76730,31.03558,33.08721,34.37414,34.28088,34.82177,33.81460,33.14316,31.50186,31.40860,32.13600,33.31102,32.34116,31.93083,32.22925,33.03125,33.25507,33.27372,32.97530,31.14748,29.61809,29.46888,29.31967,28.96529,29.17046,29.76730,29.07720,30.08437,29.59943,29.26371,28.66687,28.72283,28.14464,27.52915,27.62241,27.67836,27.95813,28.46171,28.62957,28.18194,28.14464,28.36846,28.55497,29.13315,29.15181,28.55497,28.51767,28.49901,28.51767,28.31250,27.52915,26.72715,26.74580,26.50334,26.01841,25.73864,25.30966,24.89934,24.22789,24.63822,23.74296,24.02273,23.70566,23.16477,24.43306,23.94812,22.82905,23.27668,22.97826
2021,Milperra 132_11kV,15AUG2020,MW,22.56794,21.85919,21.33696,21.24370,20.96393,20.03138,19.34128,18.53928,17.73728,17.23370,16.59956,16.43170,15.89081,15.34993,14.95825,15.18207,14.77174,14.79039,14.95825,15.23802,15.62969,15.90946,16.20788,16.80472,17.56942,18.07300,18.31547,18.44602,18.52063,19.62105,20.01272,19.82621,20.49765,19.73296,19.34128,18.98691,18.53928,18.07300,17.71863,17.62537,17.30830,16.93528,16.73012,16.43170,16.33844,16.05867,16.69281,17.30830,14.92095,15.36858,17.56942,15.27532,15.08881,14.77174,14.36141,15.16342,15.61104,15.85351,15.07016,14.75309,14.99555,16.31979,16.97258,17.49481,17.81188,18.55793,18.98691,19.80756,20.66552,21.05719,21.76594,22.25087,22.54929,22.56794,22.71715,22.56794,22.19491,21.65403,21.35561,21.16910,20.74012,20.81473,20.66552,20.46035,19.93812,20.08733,20.12463,19.63970,19.28533,19.93812,20.12463,21.43021,21.00124,20.47900,21.59807,21.43021
2021,Milperra 132_11kV,16AUG2020,MW,21.61673,21.03854,20.29249,20.44170,20.16193,19.26668,18.46468,17.69998,16.91663,16.48765,15.66700,15.25667,14.67848,14.54793,14.17490,13.65267,13.63402,13.26099,13.54076,13.50346,12.81337,12.81337,12.85067,12.66416,13.07448,13.16774,13.55941,14.24951,13.96974,14.13760,14.32411,14.51062,14.71579,14.65983,14.23086,14.02569,13.61537,13.59672,13.35425,13.35425,12.94392,12.47764,12.72011,12.53360,12.36574,12.12327,12.01136,11.65699,12.12327,11.78755,11.73160,11.43318,11.24667,11.26532,11.39588,11.50778,11.56374,11.97406,12.10462,12.73876,12.96258,12.81337,13.27965,13.82053,14.60388,14.93960,15.68565,16.54360,17.40156,17.99840,19.09882,20.47900,20.90798,21.43021,21.69133,21.69133,21.50482,21.11314,20.79607,20.49765,20.59091,20.66552,20.49765,20.10598,19.75161,19.34128,19.15477,18.98691,18.50198,18.76309,18.48333,19.58375,19.52779,19.11747,19.80756,19.95677
2021,Milperra 132_11kV,17AUG2020,MW,19.86351,19.58375,18.68849,18.65119,18.74444,18.05435,17.14044,16.54360,15.87216,15.05151,15.03286,14.15625,14.30546,13.68997,13.96974,13.68997,14.90230,15.48049,16.24518,17.58807,18.52063,19.50914,20.08733,21.46752,23.35129,25.38427,26.27952,27.77162,29.41292,31.66972,32.49037,32.58362,32.24790,32.02409,31.14748,30.69985,29.61809,29.31967,28.90934,28.57362,28.29385,28.76013,28.66687,28.68553,28.62957,28.14464,28.48036,26.65255,26.05571,25.81324,25.40292,25.73864,26.39143,26.89501,27.08152,27.04422,26.63390,26.72715,26.35413,26.03706,26.42873,26.03706,25.94380,25.71999,26.76445,27.19343,27.54780,27.23073,26.83906,27.02557,27.65971,29.18911,29.24506,29.69269,29.84190,29.58078,29.07720,29.18911,29.05855,28.38711,27.34264,27.26804,26.70850,27.13748,26.24222,25.66403,25.88785,25.21641,24.56361,24.35845,23.74296,25.14180,24.48901,23.92947,24.56361,24.35845
