year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,07JUL2020,MW,19.09037,18.53153,18.13495,17.44993,17.44993,16.98123,16.67478,16.06187,15.86357,15.86357,15.08842,15.03434,14.94420,14.22313,14.22313,14.22313,14.22313,14.22313,14.22313,14.22313,14.52959,15.03434,15.16053,15.88160,17.23361,18.49548,19.64920,20.76686,22.28111,23.88549,25.34566,26.64359,27.59901,27.95954,28.22995,28.71667,28.71667,27.92349,27.56295,27.09426,27.09426,26.73372,27.00412,27.00412,27.00412,27.00412,27.00412,27.00412,27.00412,26.76978,26.22897,26.22897,26.22897,26.22897,26.22897,26.22897,26.78780,26.67964,26.13884,26.13884,26.67964,26.03068,26.03068,26.03068,26.04870,26.87794,27.65309,29.05918,30.33908,31.31253,32.64651,33.54785,33.72811,33.72811,33.72811,33.72811,33.65601,32.95296,32.59243,32.08768,32.08768,31.51082,30.98804,30.44724,29.67209,28.75272,27.76125,26.91399,25.97660,24.87696,23.95760,22.78586,21.48793,20.56856,20.33421,19.48695
2021,Chatswood 33_11kV,08JUL2020,MW,18.81996,18.33324,17.88257,17.17953,17.17953,16.81899,16.36832,15.70133,15.55712,15.01631,14.70986,14.70986,14.70986,14.56564,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,14.45748,14.76394,15.35882,15.84554,16.99926,18.09889,19.21655,20.38829,21.43385,23.02020,24.51643,25.72422,26.66161,27.45479,28.19389,28.68061,29.22142,28.91496,28.44627,27.83336,27.68914,27.68914,27.41874,26.84188,26.84188,26.84188,26.84188,26.44529,26.04870,26.21095,26.93202,27.61703,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,27.68914,28.51837,28.71667,29.58195,30.32105,31.54687,32.19584,32.70059,33.40363,33.45771,33.45771,33.45771,33.45771,33.29547,32.70059,32.17781,31.60095,31.06015,31.06015,30.50132,29.70814,28.98707,28.30205,27.67111,26.71570,25.97660,25.09328,24.15589,23.05626,22.11887,21.01923,20.69475,19.97368
2021,Chatswood 33_11kV,09JUL2020,MW,19.25261,19.00023,18.40535,17.70230,17.57612,17.50401,16.78294,16.40437,15.93568,15.70133,15.12447,15.12447,15.12447,15.12447,14.36735,14.33129,14.33129,14.33129,14.33129,14.33129,14.58367,15.19658,15.86357,16.29621,17.66625,18.81996,20.09987,21.34371,22.51545,23.88549,25.18342,26.85991,27.81533,28.21192,28.82483,29.04115,29.04115,28.86088,28.21192,28.21192,27.65309,27.13031,26.57148,25.97660,25.67014,24.98512,24.98512,24.98512,24.98512,24.98512,24.98512,25.36369,25.38171,24.98512,24.98512,24.69670,24.11984,24.11984,24.31813,24.11984,24.11984,24.11984,24.11984,24.11984,24.73275,25.56198,26.85991,28.15784,29.41971,30.53737,31.76320,32.93494,33.45771,33.45771,33.45771,33.45771,33.29547,32.70059,32.70059,32.34005,31.79925,30.98804,30.97002,30.30303,29.25747,28.46429,27.76125,26.80583,26.17489,25.23750,23.99365,23.14639,22.08281,21.07331,20.20803,19.55906
2021,Chatswood 33_11kV,10JUL2020,MW,19.09037,18.58562,17.99073,17.81046,17.25163,16.99926,16.26016,15.91765,15.37685,15.37685,14.67380,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,14.56564,15.19658,15.75541,16.72886,17.82849,19.03628,20.11789,21.46990,23.18245,24.42629,25.47185,26.33713,27.40071,27.47282,28.30205,28.30205,28.30205,28.30205,28.30205,28.04968,27.77928,27.36466,27.36466,26.89596,26.22897,25.79633,24.98512,24.96710,24.96710,24.96710,25.86844,25.12934,25.12934,25.12934,25.50790,25.94054,25.32763,25.20145,25.18342,24.76880,25.30961,25.30961,25.36369,26.06673,26.64359,27.25650,28.64456,29.74420,30.35711,31.49279,31.78122,31.78122,31.78122,31.02410,30.87988,30.60948,30.06868,29.36563,29.27550,28.55443,28.55443,28.44627,27.67111,27.07623,26.28305,25.88646,25.09328,24.40827,24.26405,23.20047,21.97465,21.37977,20.42435,20.04578,19.48695
2021,Chatswood 33_11kV,11JUL2020,MW,18.85602,18.67575,17.99073,17.50401,17.03531,16.99926,16.22411,15.52106,15.39487,15.19658,14.58367,14.58367,14.58367,14.58367,14.58367,14.31327,13.77246,13.77246,13.77246,13.77246,13.77246,13.77246,14.06089,14.67380,14.67380,15.34079,15.86357,16.33227,17.01728,18.06284,19.21655,20.04578,20.94712,21.54201,22.38927,23.03823,23.95760,24.85894,24.85894,24.85894,24.85894,25.41777,25.56198,24.76880,24.76880,24.76880,24.76880,24.76880,24.76880,24.76880,24.76880,24.48037,23.84944,23.84944,23.84944,23.84944,23.84944,23.84944,23.84944,23.12837,23.57903,23.72325,23.72325,23.72325,23.72325,24.10181,24.51643,25.74225,26.98610,28.01362,28.82483,29.52787,29.52787,29.52787,29.52787,29.52787,28.87891,28.75272,28.69864,28.01362,27.81533,27.18439,27.18439,26.46332,26.24700,25.65211,25.34566,24.69670,24.49840,23.92154,23.38074,22.40729,21.74030,20.94712,20.44237,19.79341
2021,Chatswood 33_11kV,12JUL2020,MW,19.32471,18.83799,18.40535,17.95468,17.63020,17.07137,16.40437,16.35029,15.57514,15.53909,14.76394,14.76394,14.76394,14.29524,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,14.65578,14.78196,15.53909,15.98976,16.49451,17.07137,17.68428,18.65772,19.68525,20.69475,21.23555,21.93860,22.35321,22.35321,22.35321,22.35321,22.35321,22.35321,22.35321,22.11887,21.56003,21.50595,20.82094,20.82094,20.82094,20.62264,19.88354,20.49645,20.74883,20.15395,20.82094,20.82094,20.82094,21.01923,21.72228,22.17295,22.62362,22.94810,23.36271,24.31813,25.41777,26.75175,27.58098,28.26600,29.87038,30.35711,31.45674,32.06965,32.06965,32.06965,32.06965,32.06965,32.06965,31.54687,31.09620,30.37513,30.10473,29.61801,29.34761,28.86088,28.06770,27.34663,26.28305,25.50790,24.71472,23.70522,22.96612,21.74030,20.96515,20.19000,19.75736,19.14445
2021,Chatswood 33_11kV,13JUL2020,MW,18.65772,18.18903,18.00876,17.35979,17.35979,16.63872,15.89962,15.70133,15.46698,14.87210,14.87210,14.87210,14.11497,14.06089,14.06089,14.06089,14.06089,14.06089,14.06089,14.06089,14.74591,14.83604,14.92618,15.73738,17.08939,18.58562,19.25261,20.91107,22.13689,23.74128,25.05723,26.73372,27.38269,27.83336,28.13981,28.13981,28.13981,28.13981,27.92349,27.40071,26.69767,26.57148,26.57148,25.74225,25.68817,25.63409,24.87696,24.87696,24.87696,24.87696,24.87696,25.52593,26.26503,26.03068,25.07526,25.85041,25.85041,25.63409,24.48037,24.20997,24.48037,24.94907,25.27355,25.79633,26.51740,26.93202,27.99560,28.91496,30.06868,31.49279,32.80875,33.99852,33.99852,33.99852,33.99852,33.99852,33.18731,32.88086,32.41216,32.10570,31.60095,31.40266,30.78975,30.71764,29.50985,28.80680,27.88744,27.09426,26.44529,25.56198,24.17392,22.96612,21.81241,20.85699,20.44237,19.73933
2021,Chatswood 33_11kV,14JUL2020,MW,19.19853,18.69378,18.09889,17.57612,17.57612,16.90912,16.36832,16.02581,15.97173,15.21461,15.21461,15.21461,15.21461,14.67380,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,15.17855,15.30474,16.06187,16.98123,18.60364,19.63117,20.91107,22.49743,24.13786,25.67014,27.11228,28.30205,28.73470,29.49182,30.33908,30.33908,30.33908,30.33908,30.86186,30.60948,31.07818,31.07818,31.07818,31.07818,31.07818,31.43871,30.08670,28.86088,28.44627,28.77075,29.05918,28.57245,28.60851,29.25747,29.34761,28.55443,27.00412,26.96807,26.91399,27.65309,27.67111,26.87794,27.74322,28.59048,28.96904,29.54590,30.53737,31.51082,33.13323,34.34103,35.31447,35.33250,35.33250,35.33250,35.33250,34.62945,34.30497,33.54785,32.95296,32.24992,31.92544,31.42069,31.18634,30.51935,29.83433,28.68061,27.54493,26.85991,25.95857,24.73275,23.61509,22.33519,21.37977,20.53251,19.82946
2021,Chatswood 33_11kV,15JUL2020,MW,19.48695,18.91010,18.27916,17.91862,17.90060,17.17953,16.54859,16.33227,15.55712,15.55712,15.55712,15.35882,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,14.70986,15.25066,16.22411,17.23361,18.71180,19.86552,21.27161,22.60559,24.13786,25.58001,27.02215,28.19389,28.19389,28.19389,28.41021,29.02312,29.05918,29.09523,29.05918,29.72617,28.89694,29.02312,28.32008,28.64456,28.06770,28.15784,29.02312,28.48232,28.98707,29.00510,29.79828,29.83433,29.83433,29.05918,28.98707,28.98707,28.51837,28.17586,28.39219,28.93299,28.93299,28.93299,29.29353,29.67209,30.19486,30.48329,31.72714,32.50229,33.47574,34.16076,34.71959,34.71959,34.71959,34.71959,34.71959,34.41313,33.81825,33.81825,33.61995,32.79072,32.17781,31.83530,31.36661,30.86186,29.78025,28.78878,27.68914,26.87794,25.94054,24.55248,23.48890,22.24505,21.45187,21.01923,20.06381
2021,Chatswood 33_11kV,16JUL2020,MW,19.88354,19.30669,18.72983,18.26113,18.15297,17.32374,16.98123,16.51253,16.42240,15.70133,15.70133,15.01631,14.85407,14.85407,14.85407,14.85407,14.85407,14.85407,14.85407,14.85407,14.85407,14.92618,15.77344,16.63872,17.88257,19.09037,20.22605,21.32569,22.73178,24.48037,25.81436,27.31058,27.88744,28.30205,28.53640,29.20339,29.20339,29.20339,28.98707,28.30205,28.30205,28.30205,28.30205,28.30205,27.58098,27.49085,27.49085,28.08573,28.06770,28.80680,28.66259,28.91496,28.37416,27.81533,27.74322,27.41874,28.26600,28.28403,27.52690,27.70717,28.21192,28.21192,28.21192,28.55443,29.00510,29.43774,30.08670,30.86186,31.67306,32.86283,33.87233,34.43116,35.08012,35.08012,35.08012,35.08012,34.21484,34.21484,33.54785,33.40363,32.88086,32.52032,32.28597,31.45674,30.33908,29.54590,28.89694,27.94152,27.31058,26.44529,25.41777,24.02970,22.85796,21.75833,21.27161,20.31619
2021,Chatswood 33_11kV,17JUL2020,MW,20.02776,19.45090,18.47745,17.97270,17.54006,17.14347,16.72886,16.11595,15.88160,15.44895,15.10645,15.10645,15.10645,14.67380,14.25919,14.25919,14.25919,14.25919,14.25919,14.25919,14.92618,15.10645,15.30474,15.97173,17.14347,18.29719,19.59512,20.64067,21.81241,23.16442,24.58853,26.15686,26.98610,27.90546,27.90546,28.39219,28.66259,28.66259,28.66259,29.20339,29.47379,29.47379,29.47379,28.75272,28.68061,28.68061,28.68061,28.68061,28.68061,28.68061,28.68061,28.68061,28.68061,28.68061,27.97757,27.83336,27.83336,27.83336,27.83336,27.83336,27.83336,28.42824,28.57245,28.57245,29.45577,29.49182,29.90644,30.69961,31.36661,32.28597,33.13323,33.71009,33.71009,33.71009,33.71009,33.71009,32.53835,31.87136,31.42069,30.89791,30.62751,30.60948,29.88841,29.88841,28.96904,28.30205,28.15784,27.11228,26.60753,25.61606,24.96710,24.26405,23.25455,22.33519,21.63214,20.94712
2021,Chatswood 33_11kV,18JUL2020,MW,20.00973,19.81144,19.19853,18.40535,18.38732,17.79244,17.37782,16.78294,16.11595,16.00779,15.91765,15.19658,15.19658,15.19658,15.03434,14.34932,14.34932,14.34932,14.34932,14.34932,14.34932,14.34932,14.85407,15.21461,15.37685,16.06187,16.76491,17.23361,18.22508,19.19853,19.99170,21.01923,21.97465,22.38927,22.96612,23.39877,23.81338,23.83141,24.67867,24.35419,23.84944,24.44432,24.71472,24.71472,24.28208,23.32666,23.16442,23.16442,23.09231,21.25358,21.50595,21.50595,21.50595,20.92910,20.74883,20.74883,20.91107,21.56003,21.56003,21.56003,21.56003,21.56003,22.29913,22.33519,22.94810,23.32666,24.11984,25.61606,27.07623,28.28403,29.38366,30.44724,30.87988,30.87988,30.87988,30.87988,30.87988,30.06868,29.58195,29.13128,28.41021,28.28403,27.77928,27.54493,27.20242,26.66161,25.86844,25.45382,25.03920,24.44432,23.90352,23.07428,22.24505,21.41582,20.91107,20.26211
2021,Chatswood 33_11kV,19JUL2020,MW,19.79341,19.37879,18.63970,17.84652,17.82849,17.46795,17.03531,16.38635,16.02581,15.43093,15.43093,15.01631,14.61972,14.61972,14.61972,14.61972,14.24116,13.84457,13.84457,13.84457,13.84457,13.84457,14.25919,14.70986,14.96223,15.52106,16.06187,16.65675,17.08939,18.02678,18.85602,19.79341,21.00120,21.43385,22.15492,22.69572,22.96612,22.96612,22.96612,22.96612,22.96612,22.96612,22.83994,22.17295,22.17295,21.56003,21.43385,21.43385,21.43385,21.23555,20.40632,19.81144,19.81144,20.20803,20.60462,20.37027,19.84749,19.84749,19.84749,20.04578,20.82094,21.18147,21.70425,21.70425,22.10084,23.21850,24.20997,25.20145,26.31911,27.86941,29.41971,30.71764,31.07818,31.07818,31.07818,31.07818,31.07818,31.07818,30.17684,30.17684,29.96052,29.38366,28.66259,28.57245,27.99560,27.18439,26.53543,25.52593,24.42629,24.17392,23.02020,21.83044,20.85699,19.81144,19.36077,18.76588
2021,Chatswood 33_11kV,20JUL2020,MW,18.22508,17.73836,17.41387,17.41387,16.87307,16.60267,15.86357,15.79146,15.37685,14.98026,14.98026,14.67380,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.31327,15.01631,15.71936,17.17953,18.65772,20.08184,21.48793,23.16442,24.57051,26.13884,27.14834,27.72520,28.48232,28.48232,28.19389,27.65309,27.65309,27.27453,26.91399,26.91399,26.91399,26.21095,26.04870,25.58001,25.16539,25.16539,24.94907,24.35419,24.35419,24.35419,24.35419,24.15589,23.68720,23.65114,23.52495,23.52495,23.52495,23.52495,23.52495,23.52495,23.52495,23.52495,24.26405,24.67867,25.20145,26.10278,27.72520,29.13128,30.78975,32.48427,33.76417,34.32300,34.73761,34.98999,34.16076,34.16076,34.16076,33.34955,33.27744,32.55637,32.28597,31.63701,31.18634,29.97854,29.18536,28.42824,27.23847,26.42727,25.70620,24.44432,23.14639,21.77636,20.60462,20.26211,19.43287
2021,Chatswood 33_11kV,21JUL2020,MW,18.85602,18.58562,17.84652,17.84652,17.43190,17.03531,16.60267,16.24213,15.68330,15.43093,15.43093,14.70986,14.61972,14.61972,14.61972,14.61972,14.61972,14.61972,14.61972,14.61972,14.61972,15.43093,16.00779,16.89110,18.18903,20.02776,21.65017,23.47087,25.16539,27.13031,28.46429,29.38366,29.97854,30.39316,29.88841,29.88841,29.61801,29.11326,28.42824,28.32008,27.54493,27.43677,26.76978,26.48135,25.85041,25.85041,25.02118,24.87696,24.84091,24.84091,24.75078,24.75078,24.24603,24.24603,24.24603,23.86746,23.36271,23.36271,23.36271,23.99365,24.17392,24.17392,24.69670,24.96710,25.72422,26.13884,27.65309,28.80680,30.51935,32.32203,34.12470,35.20631,35.20631,35.83725,35.96344,35.96344,35.51277,35.08012,34.71959,34.26892,34.26892,33.49377,33.49377,32.86283,31.34858,30.80778,29.65406,28.30205,27.47282,26.44529,25.30961,23.81338,22.67770,21.66820,20.74883,19.99170
2021,Chatswood 33_11kV,22JUL2020,MW,19.23458,18.89207,18.20705,17.84652,17.39585,17.37782,16.58464,16.47648,15.77344,15.77344,15.77344,15.03434,14.98026,14.98026,14.98026,14.98026,14.98026,14.98026,14.98026,14.98026,15.26869,15.82752,16.38635,17.14347,18.42337,20.44237,22.02873,23.75930,25.39974,27.65309,29.05918,30.23092,30.68159,30.30303,30.30303,30.30303,29.52787,29.04115,28.50035,27.77928,27.32861,26.93202,26.39121,26.15686,26.15686,25.72422,25.30961,25.30961,24.84091,24.49840,24.49840,24.49840,24.49840,23.95760,23.99365,23.43482,23.00218,23.29061,23.39877,23.39877,23.39877,23.39877,23.93957,24.62459,25.29158,25.83238,26.93202,27.97757,29.45577,31.15028,32.82678,33.98049,34.35905,34.64748,35.20631,34.52129,34.35905,33.61995,33.58390,33.07915,32.71861,32.71861,32.28597,31.49279,30.57343,29.61801,28.21192,27.54493,26.64359,25.39974,24.26405,23.16442,21.77636,21.12739,20.29816,19.48695
2021,Chatswood 33_11kV,23JUL2020,MW,18.85602,18.65772,17.90060,17.55809,17.08939,17.08939,17.08939,16.31424,16.17003,15.39487,15.39487,15.39487,14.89012,14.60170,14.60170,14.60170,14.60170,14.60170,14.60170,14.60170,14.87210,15.48501,16.22411,17.01728,18.18903,20.13592,21.72228,23.68720,25.48987,27.47282,28.84286,29.74420,30.33908,30.21289,29.40169,29.40169,29.40169,29.14931,28.28403,27.81533,27.56295,26.93202,26.93202,26.04870,26.03068,25.56198,25.29158,25.29158,24.57051,24.48037,24.42629,23.70522,23.70522,23.70522,23.70522,23.02020,22.91204,22.91204,22.91204,22.91204,22.91204,22.91204,23.54298,24.06576,24.58853,25.45382,26.35516,27.52690,29.07720,30.30303,32.23189,33.61995,34.08865,34.16076,34.84578,34.84578,34.57537,33.94444,33.71009,33.18731,33.18731,32.50229,31.99754,31.34858,30.46527,29.54590,28.53640,27.67111,26.67964,25.50790,24.44432,23.34469,22.08281,21.09134,20.47843,19.82946
2021,Chatswood 33_11kV,24JUL2020,MW,19.18050,18.53153,18.00876,17.55809,17.55809,16.98123,16.76491,16.40437,15.95370,15.46698,15.14250,15.14250,15.14250,15.14250,14.43945,14.34932,14.34932,14.34932,14.34932,14.34932,14.65578,15.28671,15.61120,16.58464,17.97270,19.77538,21.37977,23.09231,24.42629,26.35516,28.04968,28.59048,29.43774,29.52787,29.27550,28.64456,28.64456,27.95954,27.76125,27.36466,27.18439,26.53543,25.88646,25.56198,24.98512,24.98512,24.98512,24.98512,24.82288,24.17392,24.17392,24.17392,24.17392,24.17392,24.17392,24.17392,23.57903,23.34469,23.34469,23.34469,23.34469,23.34469,23.83141,24.17392,24.64261,25.29158,26.42727,27.47282,28.59048,29.88841,31.29450,32.17781,32.59243,32.59243,32.59243,32.59243,31.99754,31.60095,31.60095,31.16831,30.78975,30.53737,29.99657,29.81630,28.73470,28.32008,27.47282,26.53543,25.83238,25.48987,24.39024,23.66917,22.51545,21.37977,20.87502,20.26211
2021,Chatswood 33_11kV,25JUL2020,MW,20.00973,19.41485,18.65772,17.91862,17.63020,17.25163,16.81899,16.81899,16.15200,15.80949,15.21461,15.21461,15.21461,14.74591,14.40340,14.40340,14.40340,14.40340,14.40340,14.40340,14.40340,14.40340,14.40340,14.74591,15.50304,16.24213,17.10742,18.13495,18.83799,20.37027,21.16345,22.13689,23.11034,23.77733,24.85894,25.59803,26.22897,26.22897,26.22897,25.99462,25.63409,26.21095,25.45382,25.30961,25.30961,25.30961,25.30961,24.75078,23.92154,23.50693,23.95760,23.09231,23.34469,23.02020,23.36271,23.48890,24.31813,24.31813,24.31813,24.58853,25.16539,25.16539,25.92252,25.94054,26.48135,27.00412,27.88744,28.46429,29.43774,30.24895,30.73567,30.73567,30.98804,31.69109,31.58293,30.82580,30.64553,29.92446,29.38366,29.02312,28.89694,28.10376,27.45479,27.27453,27.27453,26.46332,25.74225,25.18342,24.53445,23.86746,23.16442,22.33519,21.54201,20.87502,20.46040,19.70328
2021,Chatswood 33_11kV,26JUL2020,MW,18.94615,18.92812,18.17100,18.17100,17.66625,17.23361,16.54859,16.44043,15.75541,15.71936,14.94420,14.94420,14.52959,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.16905,14.96223,15.26869,15.95370,16.53056,17.23361,18.08087,18.76588,20.04578,21.37977,21.99268,22.71375,23.95760,24.73275,25.34566,26.01265,26.30108,26.75175,27.49085,27.54493,27.54493,27.54493,27.67111,28.32008,28.32008,28.32008,28.32008,28.32008,27.58098,27.56295,27.56295,27.56295,27.56295,27.56295,27.56295,27.56295,27.56295,27.56295,27.56295,28.12178,28.39219,28.39219,29.04115,29.88841,30.32105,31.02410,31.61898,32.43019,32.46624,32.46624,32.46624,32.46624,31.92544,31.09620,30.78975,29.96052,29.90644,29.20339,29.00510,28.21192,27.61703,27.00412,26.37319,25.34566,24.37221,23.34469,22.56953,21.63214,20.53251,19.52301,19.16247,18.47745
2021,Chatswood 33_11kV,27JUL2020,MW,17.88257,17.57612,16.90912,16.65675,16.65675,15.98976,15.91765,15.34079,15.10645,14.83604,14.29524,14.29524,13.73641,13.48404,13.48404,13.48404,13.48404,13.48404,13.48404,13.48404,13.48404,13.48404,14.25919,14.67380,16.02581,17.35979,18.49548,20.04578,21.97465,23.41679,24.73275,25.95857,26.39121,27.36466,27.36466,27.36466,27.36466,27.36466,26.66161,26.46332,26.46332,26.62556,26.33713,26.95004,26.91399,27.29255,27.50887,28.10376,28.10376,28.10376,28.10376,28.10376,28.10376,28.10376,27.36466,27.36466,27.04018,27.20242,27.20242,27.20242,27.20242,27.20242,27.65309,28.10376,28.10376,29.00510,29.72617,30.53737,31.00607,31.69109,32.71861,33.87233,34.26892,34.26892,34.26892,34.64748,33.90838,33.22336,32.52032,32.26794,31.70911,31.54687,30.84383,30.57343,29.56393,28.39219,27.41874,26.30108,25.21947,24.76880,23.84944,22.35321,21.61412,20.37027,20.06381,19.16247
2021,Chatswood 33_11kV,28JUL2020,MW,18.38732,18.22508,17.57612,16.98123,16.76491,16.58464,15.95370,15.86357,15.14250,15.14250,15.14250,14.69183,14.22313,14.22313,14.22313,14.22313,14.22313,14.22313,14.22313,14.22313,14.22313,14.43945,15.10645,15.26869,16.71083,18.02678,19.64920,21.32569,22.80388,24.69670,26.06673,27.11228,27.47282,27.47282,27.95954,27.99560,27.47282,27.47282,27.47282,27.74322,27.63506,28.15784,27.52690,27.70717,27.41874,26.76978,26.76978,26.76978,26.58951,26.28305,25.86844,25.86844,25.05723,24.96710,25.61606,25.48987,24.66064,24.89499,24.20997,24.55248,24.84091,24.84091,25.00315,25.59803,25.59803,25.95857,26.62556,27.81533,28.30205,29.36563,30.66356,31.56490,31.56490,31.76320,32.26794,31.56490,31.16831,30.62751,30.59145,29.83433,29.59998,29.09523,29.00510,28.24797,27.43677,26.62556,25.83238,25.12934,24.19195,23.38074,22.47940,21.61412,20.83896,19.70328,19.18050,18.53153
2021,Chatswood 33_11kV,29JUL2020,MW,18.06284,17.72033,17.21558,16.92715,16.71083,16.11595,15.82752,15.30474,15.19658,14.47551,14.47551,14.47551,13.82654,13.66430,13.66430,13.66430,13.66430,13.66430,13.66430,13.66430,13.79049,14.47551,14.61972,15.34079,16.69280,18.44140,19.95565,21.61412,22.96612,24.51643,26.08476,26.85991,27.38269,26.89596,26.55345,26.46332,25.65211,25.58001,24.89499,24.89499,24.37221,24.02970,23.72325,23.63312,23.56101,23.16442,22.47940,22.35321,22.35321,22.73178,22.78586,23.07428,22.46137,22.37124,21.70425,21.70425,21.70425,21.70425,21.70425,21.70425,21.70425,21.70425,22.19097,22.51545,22.73178,23.99365,24.82288,25.70620,26.46332,27.77928,29.36563,30.19486,30.77172,31.00607,31.00607,31.00607,31.00607,30.55540,30.15881,29.90644,29.31155,28.86088,28.55443,28.32008,27.22045,26.37319,25.43579,24.96710,24.28208,23.61509,22.53348,21.34371,20.22605,19.55906,19.19853,18.38732
2021,Chatswood 33_11kV,30JUL2020,MW,17.93665,17.64822,17.08939,17.08939,16.85504,16.29621,15.64725,15.46698,15.46698,14.92618,14.65578,14.65578,14.07892,13.84457,13.84457,13.84457,13.84457,13.84457,13.84457,13.84457,14.18708,14.74591,14.83604,15.73738,17.12545,18.74786,20.04578,21.86649,23.12837,25.16539,25.94054,26.73372,27.56295,27.58098,27.58098,27.58098,26.78780,26.42727,25.88646,25.16539,25.16539,24.84091,24.22800,24.22800,24.22800,24.22800,24.22800,24.48037,24.60656,24.51643,24.11984,23.93957,23.97562,23.66917,23.00218,22.73178,22.73178,22.73178,22.73178,22.73178,22.73178,22.73178,23.14639,23.61509,23.61509,24.69670,25.85041,27.07623,28.06770,29.20339,31.24042,32.43019,33.09718,33.36758,33.36758,33.36758,32.68256,32.62848,31.83530,31.72714,30.97002,30.46527,29.47379,29.38366,28.51837,27.65309,26.57148,25.65211,25.02118,24.19195,23.16442,22.20900,21.10937,20.20803,19.63117,18.80194
2021,Chatswood 33_11kV,31JUL2020,MW,18.44140,17.93665,17.54006,16.87307,16.87307,16.35029,16.13397,15.82752,15.28671,15.28671,14.60170,14.47551,14.47551,14.47551,14.47551,14.47551,14.47551,14.47551,14.47551,14.47551,14.47551,14.47551,14.90815,15.88160,17.16150,18.80194,20.29816,22.04676,23.32666,24.80486,26.17489,25.85041,26.62556,27.14834,27.14834,26.28305,26.84188,26.35516,25.97660,25.81436,25.16539,25.16539,24.51643,24.42629,24.08378,23.61509,23.57903,22.87599,22.87599,22.87599,22.98415,24.20997,25.00315,24.67867,23.86746,22.87599,22.85796,22.85796,22.85796,22.73178,22.06478,22.82191,22.82191,23.05626,23.70522,24.64261,25.56198,26.37319,27.52690,28.87891,30.41119,31.65503,32.57440,32.86283,32.86283,32.86283,32.19584,31.45674,31.20436,31.20436,31.18634,30.46527,30.46527,29.59998,29.23945,28.77075,27.86941,26.84188,26.30108,25.65211,24.80486,23.50693,22.55151,21.61412,21.36174,20.42435
2021,Chatswood 33_11kV,01AUG2020,MW,19.70328,19.34274,18.89207,18.38732,18.08087,17.41387,16.99926,16.47648,16.47648,16.06187,15.66528,15.66528,15.34079,14.83604,14.83604,14.83604,14.83604,14.83604,14.83604,14.83604,14.83604,14.83604,14.83604,15.10645,15.97173,16.58464,17.35979,18.44140,19.54103,20.78488,21.63214,22.60559,23.34469,24.08378,24.20997,24.20997,24.78683,24.98512,24.76880,24.22800,23.93957,23.43482,23.43482,22.98415,22.53348,22.38927,21.61412,21.61412,21.37977,20.78488,20.78488,20.85699,20.74883,20.74883,20.31619,20.47843,19.99170,20.26211,19.79341,20.29816,20.20803,19.90157,20.08184,20.78488,20.78488,21.66820,22.96612,24.10181,24.84091,26.28305,28.01362,29.14931,29.76222,30.77172,30.97002,30.86186,30.21289,30.21289,29.45577,28.86088,28.55443,28.55443,28.35613,27.72520,26.98610,26.91399,26.24700,25.65211,24.67867,23.86746,23.57903,22.87599,22.13689,21.43385,20.98318,20.24408
