year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,16JUL2020,MW,8.17138,7.60499,7.93592,8.25986,7.99214,7.36446,7.15138,6.99940,6.31399,5.81857,5.42950,5.14944,4.99279,4.69886,4.56906,4.47513,4.35812,4.36823,4.50493,4.46383,4.57425,4.70830,5.10090,5.24917,5.61785,6.02576,6.33042,6.50263,6.65470,6.94333,7.14741,7.24229,7.38629,7.75396,7.67811,7.36924,7.31807,7.26147,7.17634,6.16973,5.90337,5.23440,4.90308,4.43064,4.39914,4.09043,4.17623,4.39865,4.47818,4.49427,4.96596,5.13371,5.27163,5.87218,5.40078,5.61217,5.73126,5.76162,6.21451,6.49076,6.95025,7.32633,7.58066,7.87330,8.43450,8.78788,9.12514,10.01941,10.54173,10.99377,11.38348,11.26500,11.35110,11.35741,11.20196,10.98691,10.64436,10.56611,10.36604,9.95708,9.74318,9.50796,9.15278,9.03382,8.65732,8.36703,8.39984,8.09645,8.97103,8.24077,8.05151,7.75043,7.94978,7.65053,7.74908,8.12417
2021,Swansea 33_11kV,17JUL2020,MW,8.17928,7.73479,8.04276,8.32619,7.88958,7.19806,6.98461,6.90308,6.25273,5.77815,5.48849,5.08834,4.78814,4.61758,4.44187,4.38263,4.29517,4.26986,4.30310,4.33941,4.47039,4.57316,4.66258,4.84728,5.24596,5.75194,5.88874,6.04942,6.45147,6.99125,7.13480,7.35572,7.71637,7.99937,7.90707,7.66791,7.51407,7.41681,7.47532,7.27731,6.88790,6.70853,6.24891,6.39460,6.49394,6.24164,6.35086,6.39047,6.10853,6.30318,6.10668,6.26811,6.35370,6.54041,6.41797,6.66112,6.84338,6.95632,7.07773,7.16338,7.12065,7.32974,7.60904,8.02685,8.40652,8.97883,9.57574,10.00738,10.39187,11.11418,11.37520,11.36764,11.45940,11.32255,11.16762,10.86760,10.68189,10.44641,10.09243,9.86373,9.61633,9.37781,9.05738,8.88818,8.69348,8.31549,8.31182,8.19185,9.25716,8.65578,8.45552,7.98334,8.36022,8.12329,8.17331,8.56893
2021,Swansea 33_11kV,18JUL2020,MW,8.57705,8.10836,8.28029,8.67511,8.25835,7.52870,6.84940,6.47463,6.80195,6.20455,5.86553,5.46830,5.20131,4.83361,4.66640,4.48795,4.49203,4.41810,4.29341,4.25376,4.28170,4.39904,4.49022,4.58881,4.81282,5.03228,5.33832,5.73360,6.27900,6.71844,6.87749,7.12454,7.59434,7.67411,7.82465,8.10268,8.37825,8.37599,7.81104,7.34007,7.71745,7.44875,7.08188,5.82713,5.19313,5.49489,5.83029,5.78373,5.65363,5.54673,4.78505,4.97989,5.07526,4.83047,4.70572,4.74715,4.84709,4.87145,4.91171,5.15790,5.39998,5.70625,6.11368,6.57122,7.01917,7.40877,7.69357,8.03071,8.83379,9.47705,9.99448,10.15560,10.04275,10.04337,10.00632,9.81759,9.59494,9.39521,9.36448,9.11906,8.70561,8.75219,8.67582,8.50651,8.30091,8.03936,8.80582,8.22050,7.98586,7.63384,7.89578,7.54668,8.07605,7.60589,7.20106,7.54524
2021,Swansea 33_11kV,19JUL2020,MW,7.28094,6.68996,7.20623,7.42944,6.51409,5.77480,5.48898,5.31608,5.27041,5.03990,4.79537,4.62353,4.41460,4.31190,4.24466,4.18306,4.16421,4.25683,4.22171,4.21141,4.33125,4.25093,4.33513,4.53930,4.68380,4.96035,5.17415,5.54029,5.81669,6.22363,6.45542,6.77708,7.06453,7.12749,7.15415,7.10782,7.02165,6.74611,6.37794,5.98059,5.73164,5.50406,5.19360,4.79950,4.55664,4.19371,4.03489,3.97077,3.74304,3.60644,3.55212,3.56483,3.54315,3.42135,3.42119,3.49814,3.62997,3.70688,3.86363,4.20388,4.36964,4.49477,4.81306,5.14151,5.48669,6.04964,6.52337,7.00144,7.63208,8.52166,9.00981,9.15601,9.33062,9.27509,9.23944,8.89580,8.57806,8.43515,8.23265,7.86733,7.64032,7.51900,7.42455,7.32234,7.10351,6.80226,7.75656,7.11909,6.62906,6.26303,6.52724,6.36880,7.04076,6.62282,6.25603,6.61973
2021,Swansea 33_11kV,20JUL2020,MW,6.53570,6.06359,6.56872,6.79752,5.95387,5.38348,5.14647,5.07336,4.67865,4.51902,4.25207,4.14744,4.04683,3.92496,3.88547,3.91356,3.99116,3.99814,3.99796,4.01662,4.15805,4.36701,4.63316,4.89014,5.29789,5.78170,6.16056,6.33940,6.62970,6.88662,6.77131,6.60577,6.46848,6.12608,5.79701,5.59379,5.26399,4.82605,4.34900,4.06410,3.77834,3.63817,3.41731,3.28204,3.03976,2.74717,2.69283,2.56116,2.71272,2.62360,2.60413,2.48509,2.50522,2.58356,2.61615,2.68106,2.72069,2.97889,3.05839,3.19338,3.43534,3.86096,4.23652,4.57581,5.16176,5.67942,6.33689,7.24659,8.12765,9.21687,9.99568,10.23898,10.29180,10.38563,10.38792,10.20376,9.86528,9.77495,9.54339,9.39868,9.26704,8.95094,8.76686,8.42168,8.09866,7.79483,7.76368,7.44326,8.37957,7.78972,7.65278,7.47840,7.65336,7.34450,7.51010,7.99276
2021,Swansea 33_11kV,21JUL2020,MW,7.96765,7.49747,7.80691,8.13028,7.71589,7.02957,6.85655,6.84836,6.31725,5.86928,5.36188,5.13565,4.80913,4.62590,4.47180,4.48264,4.36324,4.35080,4.37308,4.42839,4.63970,4.77459,5.05670,5.37519,5.97428,6.50340,6.93331,7.47868,7.79589,8.22660,8.17079,8.07283,7.93255,7.52977,7.00487,6.56240,6.10374,5.57493,5.00498,4.58519,4.36830,4.03002,3.74510,3.44990,3.34351,3.17481,3.08124,2.97436,2.93814,2.86609,2.87437,2.83942,2.92526,3.00423,3.21196,3.10455,3.09283,3.15660,3.45169,3.73017,3.85230,4.21169,4.73016,5.29297,6.29728,6.87408,7.64916,8.43308,9.32171,10.14312,10.62141,10.73263,10.81815,10.85632,10.66394,10.46945,10.18037,9.92179,9.89704,9.53648,9.24396,8.83905,8.59748,8.34988,7.94269,7.67206,7.63232,7.29480,8.19219,7.82670,7.68281,7.49389,7.63081,7.13409,7.20986,7.65527
2021,Swansea 33_11kV,22JUL2020,MW,7.81005,7.33596,7.25907,7.89862,7.57127,7.04576,6.79869,6.82266,6.36829,5.83160,5.37564,5.14519,4.88522,4.70933,4.53275,4.42980,4.37234,4.32724,4.32607,4.31163,4.49232,4.77040,4.95531,5.24249,5.77069,6.12711,6.78139,7.00125,7.12131,7.50754,7.38470,7.33534,7.12078,6.91212,6.46059,6.08699,5.50924,5.05702,4.76997,4.39678,4.26563,3.93757,4.14031,4.15886,3.95298,4.21282,4.47805,4.45340,4.23802,3.63377,3.95878,4.34453,4.54903,4.11805,3.65108,3.32779,3.82333,3.44002,3.73159,4.54614,4.49031,4.96021,5.31895,5.65354,6.32432,6.75434,7.35715,8.19926,8.94596,9.71321,10.36628,10.68235,10.61960,10.74395,10.39187,10.16606,9.92229,9.89226,9.65228,9.39976,9.13774,8.80494,8.55176,8.27996,7.77319,7.56282,7.49816,7.09963,8.11304,7.70157,7.65412,7.32619,7.53659,7.20026,7.22951,7.65787
2021,Swansea 33_11kV,23JUL2020,MW,7.90223,7.49938,7.41564,7.93354,7.61423,7.03671,6.72898,6.79235,6.30728,5.80513,5.29255,4.79502,4.68832,4.55588,4.37108,4.35326,4.30554,4.21971,4.27552,4.40414,4.59498,4.81850,5.06989,5.36299,5.69129,6.26744,6.73578,7.01291,7.33154,7.64760,7.67189,7.99444,7.71632,7.29732,6.64657,6.24629,5.53742,5.02994,4.67100,4.19719,3.83383,3.55870,3.29612,3.20484,3.00054,2.78580,2.83313,2.75600,2.66110,2.55915,2.53552,2.51125,2.56750,2.54498,2.61121,2.69520,2.85327,2.95943,3.05555,3.21412,3.48123,3.69423,4.04235,4.45878,5.08045,5.64807,6.21134,6.89022,7.70489,8.52064,9.31301,9.46891,9.79455,9.79975,9.78610,9.60972,9.54978,9.50356,9.25564,9.14966,8.85220,8.55474,8.43787,8.30177,7.99396,7.61507,7.60927,7.48467,8.33646,8.02466,7.88860,7.58475,7.74117,7.30596,7.43391,7.69661
2021,Swansea 33_11kV,24JUL2020,MW,7.97168,7.38522,7.43529,7.86721,7.52981,7.01227,6.64554,6.80079,6.20375,5.73009,5.31903,4.91461,4.76519,4.56487,4.38301,4.35849,4.26442,4.24561,4.20815,4.33556,4.50511,4.74249,4.94981,5.13213,5.51518,6.02658,6.58914,6.87292,7.16843,7.68302,7.65262,7.66382,7.62673,7.47143,6.84892,6.37236,5.88825,5.34268,4.88540,4.40813,4.16625,3.79388,3.45579,3.26544,3.15975,2.91635,2.98114,2.91247,2.77828,3.41900,3.59191,3.45200,2.78624,2.64835,2.70309,2.75564,2.77203,2.96121,3.07441,3.25215,3.46713,3.84223,4.14409,4.58358,4.98180,5.82151,6.54111,7.11684,7.58516,8.20369,8.90784,9.02104,9.24906,9.35924,9.16924,9.06113,8.85267,8.70147,8.66409,8.50512,8.39740,8.17795,8.04697,7.83513,7.53178,7.27873,7.37341,7.16384,8.15348,7.86456,7.82722,7.56284,7.82376,7.41648,7.42476,7.75779
2021,Swansea 33_11kV,25JUL2020,MW,7.89992,7.51391,7.64488,8.11686,7.68312,7.11744,6.63288,6.12197,6.39688,5.92746,5.47285,5.11181,4.81790,4.69689,4.47462,4.37038,4.36853,4.14025,4.22908,4.13737,4.22170,4.28134,4.37257,4.50596,4.65505,4.90524,5.24036,5.68848,6.18365,6.75230,7.04169,7.37767,7.67523,8.05022,8.16520,8.18923,8.29469,8.08293,8.14832,8.09028,7.54700,6.53645,5.81219,5.89041,6.14507,5.79339,5.64103,5.90071,6.13266,6.66582,6.72253,6.90088,6.31586,6.02284,6.13557,6.37271,6.91744,7.21635,7.42737,7.72940,7.86716,7.75328,7.68728,7.96400,8.21733,8.54210,8.69640,8.77162,9.27024,9.93488,10.21956,10.18586,10.25017,10.29102,10.04575,9.71589,9.44895,9.24621,8.79949,8.53593,8.31251,8.11024,8.01153,7.83041,7.68033,7.44570,8.36443,7.79618,7.44659,7.09768,7.38062,6.97699,7.58363,7.12598,6.69227,6.88180
2021,Swansea 33_11kV,26JUL2020,MW,6.92266,6.37317,6.39667,7.10134,6.15482,5.54194,5.13717,4.93053,5.06220,4.68684,4.46565,4.27447,4.19806,4.09367,4.04785,3.99411,3.98061,3.98812,3.92873,3.88358,3.86668,3.97582,4.04155,4.11676,4.28927,4.53842,4.68838,4.93171,5.35530,5.72235,6.21851,6.73928,7.29589,7.73625,8.11019,8.52806,8.88268,8.98075,9.24015,9.31152,9.58276,9.51956,9.43765,9.22662,8.98826,8.64806,8.34521,8.22064,8.42228,8.97739,9.07943,9.09001,8.97692,8.89741,8.99168,8.84436,8.86267,8.94950,9.05817,9.23312,9.35165,9.29153,9.61989,9.87545,10.25549,10.69928,10.85701,11.15558,11.55627,11.60803,11.73688,11.57938,11.50558,11.20585,10.85068,10.54404,10.12257,10.04921,9.79605,9.55481,9.44194,9.31181,9.12534,8.87014,8.81835,8.29163,9.12834,8.59146,8.12518,7.75934,8.03442,7.64638,8.07214,7.60757,7.09003,7.16865
2021,Swansea 33_11kV,27JUL2020,MW,7.16544,6.70356,6.89729,7.54633,6.59730,5.94048,5.62713,5.61645,5.19563,4.92686,4.77312,4.60240,4.54666,4.41197,4.32985,4.24679,4.30456,4.27183,4.30740,4.46189,4.63283,4.84200,4.96796,5.08832,5.38809,5.94403,6.29780,6.59609,6.74359,6.98466,7.20433,7.44760,7.63145,7.59148,7.49693,7.41685,7.08206,6.65281,6.70794,6.71938,6.96853,6.95616,6.84759,6.63691,6.32230,6.21459,6.43187,6.71307,6.78938,6.18545,6.62230,6.80631,6.92120,6.96442,7.04091,7.06674,7.15021,7.41634,7.58066,7.82141,8.16910,8.46258,8.70444,8.92736,9.13928,9.57612,9.92766,10.36107,10.66411,11.27342,11.70350,11.72177,11.64334,11.53556,11.24887,10.77543,10.53454,10.43144,10.09067,9.72290,9.45641,9.21175,8.98351,8.56704,8.18719,7.88576,7.82424,7.57323,8.43605,8.06402,7.80558,7.63910,7.93894,7.49571,7.59210,7.89220
2021,Swansea 33_11kV,28JUL2020,MW,8.17394,7.72156,7.82004,8.33350,7.94653,7.33914,6.86124,6.84537,6.35377,5.92039,5.54119,5.13299,4.85843,4.65568,4.48016,4.42135,4.59025,4.46535,4.38529,4.55396,4.80654,4.88438,4.95587,5.31086,5.79188,6.26987,6.60535,7.04290,7.37354,7.81995,8.05760,8.33375,8.46590,8.71783,8.76425,8.59216,8.47729,8.46658,8.64396,8.69342,8.52151,8.33894,8.03339,7.51606,7.04759,6.47856,6.73678,7.21630,7.48884,7.64470,7.51377,7.52673,7.18671,6.75462,6.82726,6.47112,6.17451,6.08858,6.06204,6.28574,6.64405,7.10667,7.31903,7.34499,7.63784,8.15734,8.60575,9.17557,9.56013,10.28467,10.88479,11.02369,11.05829,10.87909,10.78732,10.39348,10.13293,9.85830,9.49680,9.33356,9.09902,8.84282,8.46004,8.18111,7.86939,7.68409,7.58753,7.26999,8.28406,7.89554,7.74832,7.61879,7.70651,7.47818,7.61614,7.88393
2021,Swansea 33_11kV,29JUL2020,MW,8.13366,7.66718,7.47764,8.00021,7.61471,7.12689,6.61424,6.66333,6.16093,5.75657,5.44122,5.04770,4.80761,4.55824,4.56810,4.38067,4.34532,4.34239,4.38657,4.41112,4.56599,4.68980,4.86717,5.10273,5.52582,6.12228,6.48793,6.82656,6.84657,7.08835,7.05379,6.92794,6.78505,6.47690,5.96323,5.49217,5.17810,4.72457,4.12931,3.87885,3.56386,3.23615,3.01485,2.83364,2.66091,2.58667,2.44450,2.36456,2.43975,2.52831,2.41107,2.29960,2.54191,2.58476,2.45454,2.39510,2.47247,2.54200,2.77287,2.94839,3.27486,3.63887,4.04606,4.46283,4.94510,5.55593,6.21396,6.79875,7.52250,8.27636,9.07476,9.43826,9.50891,9.50654,9.48377,9.33375,9.02988,9.03226,8.77999,8.55638,8.33415,8.09426,7.85230,7.64341,7.44665,7.31730,7.21197,6.90232,7.82847,7.41172,7.30476,7.12682,7.43730,7.15757,7.22592,7.55128
2021,Swansea 33_11kV,30JUL2020,MW,7.80001,7.39968,7.32344,7.81440,7.45563,6.93085,6.64237,6.71964,6.18619,5.75404,5.27307,4.95092,4.73235,4.53740,4.30949,4.22165,4.19100,4.17749,4.13333,4.21335,4.31735,4.61884,4.70039,5.10872,5.56105,6.08815,6.45694,6.66085,6.85295,7.16897,7.48563,7.61952,7.81107,7.93061,6.98445,5.93613,5.25491,4.97891,4.44852,4.91734,4.80380,3.80521,3.28558,3.27187,3.28079,2.79983,2.70286,2.63193,3.09867,3.89550,3.44251,3.61708,3.81512,3.75316,3.19955,2.80013,2.96344,3.50029,3.84859,3.87683,4.04308,4.24393,4.20785,4.73409,5.63867,6.17175,6.61206,7.35503,8.06660,8.84333,9.56851,9.81849,9.88948,10.05436,9.92610,9.65886,9.62586,9.54868,9.22159,9.04308,8.74049,8.47859,8.18171,8.08093,7.69309,7.40782,7.39407,7.05516,8.11423,7.76952,7.56452,7.37223,7.54699,7.19796,7.15170,7.61657
2021,Swansea 33_11kV,31JUL2020,MW,7.87423,7.46854,7.32009,7.94034,7.56970,6.81969,6.52520,6.56009,5.95934,5.54356,5.16826,4.95911,4.74645,4.59084,4.27079,4.20702,4.32934,4.21962,4.22817,4.30334,4.37823,4.52844,4.76100,4.89152,5.33666,5.83240,6.25579,6.57075,6.69780,7.16077,7.21760,7.24564,6.87208,7.02250,6.42514,5.83048,5.31278,4.73752,4.37389,4.05445,3.79581,3.45063,3.11887,2.96871,2.95716,3.33715,2.80699,2.56692,3.02286,3.48921,3.44071,3.10014,2.70846,2.61549,3.48409,3.95577,3.87120,3.87605,4.27160,4.48571,4.74245,5.12596,5.36057,5.82449,6.36234,6.84146,7.22847,7.68248,8.17078,8.81950,9.40052,9.73940,9.86852,9.94435,9.93320,9.86719,9.63520,9.65279,9.39979,9.18069,9.04183,8.97825,8.76234,8.46880,8.32173,8.09181,8.16033,8.00795,8.83947,8.38082,8.23799,7.92877,8.24667,7.85715,7.86225,8.10030
2021,Swansea 33_11kV,01AUG2020,MW,8.17241,7.94538,7.83020,8.33070,8.08815,7.37380,6.82857,6.24939,6.57660,6.20928,5.68456,5.36006,5.06488,4.81688,4.69800,4.61910,4.51041,4.41249,4.44014,4.34715,4.45807,4.53926,4.62606,4.76739,5.06977,5.39790,5.75136,6.44491,6.90450,7.35703,7.60736,7.69197,7.69915,7.38517,7.16791,7.02369,6.66479,6.30571,5.65257,5.47928,5.23829,4.84337,4.43151,4.18329,3.94817,3.66395,3.43748,3.30003,3.18977,3.20354,3.13497,3.17035,3.05156,3.20485,3.21020,3.12704,3.38543,3.43299,3.68730,3.87615,4.03343,4.67500,4.57946,5.25614,5.83590,6.06552,6.64549,7.00034,7.57132,8.33873,8.98513,9.28875,9.52265,9.53167,9.43629,9.25871,9.11539,8.97836,8.85953,8.49148,8.45971,8.32680,8.23870,7.95632,7.84967,7.51342,8.43199,8.02806,7.54475,7.26065,7.55078,7.27574,7.87552,7.40883,7.01010,7.01224
2021,Swansea 33_11kV,02AUG2020,MW,7.20485,6.54690,6.68040,7.42812,6.47430,5.78523,5.30317,4.94177,5.18124,4.81434,4.57564,4.43514,4.34044,4.24468,4.14736,4.22462,4.28712,4.24381,4.24526,4.21748,4.20663,4.36956,4.41987,4.53187,4.71184,4.92258,5.36641,5.73977,6.04464,6.49452,6.65326,6.86005,7.04129,7.00473,6.88540,6.68661,6.52964,6.26002,6.00520,5.59154,5.30568,5.13546,4.72133,4.28086,4.02835,3.78058,3.72348,3.51931,3.32136,3.26872,3.14595,3.23912,3.17018,3.07363,3.01326,3.15647,3.22844,3.34150,3.56101,3.61757,3.90016,4.28345,4.56213,5.02685,5.68927,6.30175,6.77920,7.12401,7.83917,8.65650,9.31547,9.69958,9.85486,9.83195,9.77590,9.55366,9.24311,9.14703,9.00607,8.68119,8.40519,8.22751,8.17497,7.85097,7.56273,7.26854,7.96764,7.39059,7.14038,6.81357,6.98013,6.69280,7.26321,6.83219,6.44276,6.50783
2021,Swansea 33_11kV,03AUG2020,MW,6.72574,6.24549,6.45297,7.16417,6.20093,5.62229,5.34532,5.32495,4.92434,4.64834,4.55130,4.39274,4.30335,4.19520,4.22772,4.15090,4.13051,4.14756,4.22153,4.27226,4.55874,4.77986,4.88126,5.22936,5.58958,6.33536,6.78177,7.12461,7.23366,7.42632,7.53180,7.37499,7.03144,6.69815,6.15127,5.53993,5.29827,4.70970,4.53608,4.23339,3.99623,3.37758,3.11108,2.92840,3.16871,2.94898,2.86116,3.08483,3.47517,3.34543,3.42399,3.74270,3.46954,3.86217,3.68888,4.00622,3.89550,4.05403,3.66897,3.56223,3.51448,3.74459,3.95722,4.63173,5.09186,5.51294,6.07318,6.83342,7.61392,8.61842,9.43652,9.56529,9.66850,9.72387,9.69002,9.45371,9.18408,9.00480,8.60631,8.44438,8.08874,7.90251,7.76924,7.49159,7.21520,6.90687,6.84892,6.74133,7.72901,7.33647,7.06407,6.91435,7.20852,6.88817,6.93971,7.23297
2021,Swansea 33_11kV,04AUG2020,MW,7.61130,7.25831,7.16536,7.70174,7.30453,6.81234,6.55140,6.51924,6.01521,5.49670,5.03331,4.71734,4.49245,4.34315,4.19111,4.22099,4.19001,4.16950,4.20520,4.22625,4.33548,4.53677,4.65377,4.95620,5.42369,6.01932,6.44360,6.80844,6.64037,6.77859,6.74507,6.56854,6.20539,5.95156,5.34205,4.80792,4.37112,4.07112,3.71656,3.37037,3.09668,2.90901,2.58226,2.44954,2.34224,2.16635,2.04515,2.09157,2.09251,2.02315,2.09322,1.98457,1.84487,2.06907,2.76625,3.04875,2.96115,3.06349,2.77762,3.57931,3.02368,3.21133,3.57385,3.88931,4.20060,4.72393,5.27962,6.01222,6.51650,7.32626,8.02105,8.46608,8.66519,8.65276,8.70850,8.43210,8.22473,8.17994,7.95150,7.66296,7.53690,7.28321,7.10255,7.00633,6.68699,6.55503,6.64326,6.37107,7.35174,6.97074,7.08109,6.83869,7.09957,6.78395,6.90560,7.31156
2021,Swansea 33_11kV,05AUG2020,MW,7.60521,7.19417,7.16383,7.62776,7.22119,6.74720,6.43892,6.50756,6.02166,5.52286,5.09951,4.78190,4.57995,4.44267,4.38511,4.42198,4.35497,4.32101,4.30816,4.30939,4.57627,4.70500,4.97563,5.38764,6.02179,6.65924,7.24207,7.45501,7.58697,7.87279,7.75603,7.68095,7.49460,7.02546,6.51945,6.08692,5.64684,5.16750,4.69045,4.46568,4.09574,3.82235,3.59424,3.30044,3.30873,3.04780,3.09295,3.05067,3.01967,2.95465,2.91901,2.86957,2.81968,2.76424,2.70029,2.74193,2.83604,2.97095,3.14653,3.35633,3.56351,3.95957,4.28926,4.69818,5.30621,6.01016,6.60236,7.31281,8.21849,9.17914,10.08525,10.48506,10.76506,10.85872,10.88809,10.67772,10.52263,10.54287,10.17166,9.86617,9.59858,9.29504,8.96702,8.71592,8.37250,8.03752,8.06477,7.77399,8.59584,8.08845,7.97020,7.80675,8.02083,7.56228,7.57785,7.80631
2021,Swansea 33_11kV,06AUG2020,MW,8.11962,7.69938,7.76798,8.34410,7.88108,7.23638,6.94631,7.05212,6.61109,6.16363,5.74280,5.31384,5.09442,4.81480,4.72018,4.68584,4.66026,4.69400,4.72957,4.64359,4.91224,5.22006,5.43482,5.81405,6.31794,6.91830,7.64730,7.99283,8.12895,8.42998,8.39230,8.35923,8.13188,7.77899,6.94437,6.38454,5.96934,5.47201,5.10373,4.52812,4.17008,3.96398,3.53543,3.24283,3.12622,2.83663,2.79805,2.71050,2.59990,2.59234,2.64890,2.55079,2.58609,2.62220,2.71032,3.44680,2.89729,2.91305,3.07249,3.42521,3.81999,4.09624,4.72628,5.50022,6.35249,7.07845,7.42122,8.07570,8.88747,9.82402,10.96128,11.31079,11.51588,11.72219,11.75709,11.41427,11.34525,11.26690,11.04239,10.77544,10.43287,10.20122,9.94710,9.58130,9.14310,8.76387,8.60206,8.17162,8.95355,8.43949,8.17589,7.88117,8.04893,7.56618,7.61107,7.86828
2021,Swansea 33_11kV,07AUG2020,MW,8.22812,7.81524,7.81155,8.32303,7.99803,7.40410,7.00530,7.04080,6.58147,6.08185,5.61897,5.27520,5.00480,4.86154,4.64508,4.65172,4.57735,4.57209,4.42044,4.51714,4.71639,4.84677,5.13707,5.34921,5.86146,6.33060,6.81049,7.13641,7.35760,7.76274,8.31196,8.58453,8.85774,9.06716,8.96092,8.84324,8.83981,8.76822,8.66647,8.69792,8.67565,8.72295,8.76193,8.76939,8.71887,8.76240,8.51512,8.53514,8.60183,8.71875,8.62975,8.68066,8.69664,8.53636,8.59567,8.67066,8.57368,8.54998,8.61202,8.66503,8.60688,8.86880,9.12934,9.42017,10.06072,10.40514,10.88266,11.23484,11.38935,11.77844,12.09942,11.92958,11.86789,11.64491,11.36994,11.02539,10.66615,10.49668,10.29782,9.97635,9.72118,9.43261,9.28874,8.91372,8.52514,8.38461,8.34664,8.04846,8.83303,8.41487,8.26599,8.05627,8.35008,7.97775,7.89332,8.22153
2021,Swansea 33_11kV,08AUG2020,MW,8.38402,8.02696,7.91523,8.40167,8.00031,7.37647,6.89399,6.31490,6.67584,6.25937,5.66733,5.34925,5.08186,4.97340,4.73179,4.53700,4.51596,4.48530,4.42911,4.39959,4.34599,4.26739,4.33496,4.43367,4.73405,5.10780,5.48501,5.99693,6.42799,6.89841,7.39023,7.48597,7.43558,7.32729,7.59303,7.81776,8.02909,7.85175,7.99831,8.07030,8.15783,8.41279,8.49623,8.88023,8.87332,9.18116,9.25792,9.55410,9.47545,9.24487,9.51880,9.59220,9.52531,9.23969,9.14643,9.03599,9.15666,8.56833,7.21873,6.16626,6.05584,5.99862,6.12039,6.32803,6.59099,6.87569,7.33137,7.70890,8.34320,9.16004,9.88697,10.25830,10.41820,10.39713,10.17861,9.98880,9.89811,9.83072,9.63961,9.20397,8.98676,8.83593,8.61869,8.34498,8.27530,8.03970,8.87114,8.39167,8.05860,7.64636,7.89516,7.66971,8.23565,7.77001,7.24351,7.33514
2021,Swansea 33_11kV,09AUG2020,MW,7.53869,6.72232,6.81858,7.67883,6.61525,5.99791,5.59597,5.21214,5.34497,5.00693,4.68780,4.56154,4.48102,4.46815,4.34034,4.34265,4.28940,4.38513,4.36634,4.37116,4.53159,4.46757,4.44253,4.55898,4.85205,5.04074,5.41475,5.80961,6.10091,6.41208,6.70452,6.82672,7.00955,7.25651,7.73951,7.96941,8.06925,7.87604,7.77668,7.13985,6.32832,5.78299,5.47594,5.09658,4.67902,4.63084,4.30854,4.12531,4.02820,4.14786,4.08485,3.93530,3.94631,3.72384,3.87268,3.79514,4.03212,4.37810,4.75908,5.16310,5.75434,6.25146,6.95628,7.80756,8.54617,9.14835,9.60538,9.96233,10.51644,11.10133,11.38043,11.29441,11.46377,11.31582,11.34262,11.09473,10.87086,10.85417,10.46600,10.10897,9.69710,9.38089,9.30628,8.87740,8.67417,8.04488,8.80324,8.22033,7.70534,7.24304,7.47121,7.06665,7.55371,7.17734,6.84832,6.98472
2021,Swansea 33_11kV,10AUG2020,MW,7.09890,6.58707,6.73408,7.43913,6.60706,5.95088,5.66042,5.56754,5.15295,4.75623,4.61214,4.41868,4.30913,4.43329,4.31975,4.13078,4.12528,4.17810,4.28946,4.19683,4.47571,4.60687,4.81553,5.11103,5.62421,6.18087,6.70945,7.11934,7.58179,8.38155,8.59226,8.83614,9.14455,9.38913,9.49836,9.37954,8.94367,8.74960,8.33824,7.06990,7.80391,7.09017,7.07467,6.89638,6.82491,6.94893,7.66149,6.47488,5.38127,4.92146,5.96749,6.62963,6.83349,5.76971,4.54402,5.05967,5.62696,5.62303,7.05753,7.31312,7.31943,7.07261,7.77459,7.88353,8.76783,8.99874,9.50836,10.12407,10.65005,11.48485,12.09433,12.24818,12.20678,12.30670,12.16483,11.73102,11.28337,11.13106,10.67524,10.33912,10.00319,9.57188,9.25582,8.89986,8.49607,8.12300,8.00009,7.63353,8.51391,8.11437,7.92282,7.65497,7.90270,7.59968,7.63473,8.04436
