year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dalley St 132_11kV,15JUL2020,MW,18.53951,18.74406,18.03744,18.03744,18.03744,17.38660,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.81430,18.94861,19.58085,19.76680,21.40319,22.85362,24.00653,24.56439,27.57683,29.36198,30.75662,31.83515,33.47154,33.84344,34.56866,35.07073,35.55421,35.55421,35.14511,35.53561,35.68438,35.31247,35.31247,35.31247,36.03769,36.00050,35.79595,35.90752,35.72157,35.68438,35.68438,35.87033,35.74016,35.55421,35.68438,35.72157,35.87033,35.46123,35.03354,35.01495,34.66163,34.19675,34.08518,34.32692,34.08518,33.32277,33.39715,33.58311,32.96946,32.61615,32.11408,31.10993,28.58097,27.79997,27.03756,26.81442,25.92184,25.66151,24.86191,24.43422,23.69041,23.52305,23.52305,23.52305,23.52305,23.29991,22.59329,22.59329,21.96105,21.66352,20.90111,20.90111,20.71516,20.06433,20.06433,20.06433
2021,Dalley St 132_11kV,16JUL2020,MW,20.06433,19.41349,19.22754,19.22754,19.22754,19.22754,19.22754,18.87423,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,18.48373,19.13456,19.54366,20.19449,20.73376,22.22138,23.02098,23.80198,24.80613,28.28345,30.01281,31.31448,32.54177,34.19675,34.66163,34.95916,35.61000,35.74016,35.64719,35.66578,35.81454,36.09347,35.85173,36.16785,35.88892,36.07488,36.07488,36.07488,35.98190,35.96331,35.98190,36.27943,36.22364,36.31662,36.07488,36.09347,36.16785,35.98190,36.07488,35.57280,35.31247,35.23809,35.01495,34.66163,34.53147,34.53147,34.02939,33.91782,33.91782,33.34137,33.19261,32.72772,31.59341,28.87850,28.06030,27.07475,26.47970,25.75449,25.08506,24.99208,24.69456,23.93215,23.28131,23.35569,23.20693,23.20693,23.18834,22.27717,21.75650,21.40319,20.82673,20.82673,20.30607,20.04573,19.46928,19.28332,18.65108
2021,Dalley St 132_11kV,17JUL2020,MW,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.26058,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.75851,18.42794,18.42794,18.72546,19.69242,21.01269,22.07262,23.56024,24.34124,27.98592,28.85990,30.05000,31.35167,32.63475,33.65749,33.84344,34.60585,35.07073,35.05214,35.07073,35.14511,35.14511,35.20090,35.20090,35.16371,35.33107,35.36826,35.55421,35.31247,35.36826,35.87033,35.62859,35.33107,35.25668,34.99635,35.05214,34.94056,34.94056,35.33107,34.77321,34.79180,34.68023,34.62444,34.10378,33.80625,33.47154,33.71327,33.65749,33.00665,32.87649,32.50458,32.07689,31.14712,28.37642,27.87435,26.60987,26.20077,25.79168,25.15944,24.62017,24.26686,24.19248,23.82058,23.26272,22.76064,22.76064,22.59329,21.97964,21.97964,21.97964,21.25443,20.45483,20.38045,19.56225,19.41349,19.41349,19.41349
2021,Dalley St 132_11kV,18JUL2020,MW,19.41349,19.41349,18.55811,18.78125,18.35356,18.35356,18.35356,18.05603,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.75851,18.74406,18.50232,19.28332,19.28332,19.28332,19.28332,20.02714,20.06433,20.23168,20.28747,20.56640,21.06847,21.12426,21.86807,21.81228,22.01683,22.14700,22.31436,23.03957,23.03957,23.03957,23.03957,23.03957,23.15115,23.22553,23.22553,22.72345,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.53750,22.57469,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,21.81228,22.03543,21.73790,21.49616,21.49616,21.49616,21.49616,21.49616,21.06847,21.06847,21.06847,21.06847,20.93831,20.62219,20.62219,20.62219,20.28747,19.80399,19.80399,19.80399,19.80399,19.59944,18.85563
2021,Dalley St 132_11kV,19JUL2020,MW,18.55811,18.55811,18.55811,18.55811,18.55811,18.55811,18.55811,18.16761,17.79570,17.79570,17.79570,17.79570,17.79570,17.07048,16.97751,16.97751,16.97751,16.97751,16.97751,16.97751,16.97751,17.81430,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,18.65108,18.61389,18.55811,18.55811,18.55811,18.55811,19.06018,19.45068,19.45068,19.45068,19.45068,20.04573,20.23168,20.47342,20.58499,21.08707,21.23583,20.67797,21.38459,20.75235,20.64078,20.64078,20.64078,20.64078,20.64078,20.71516,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.78954,20.62219,20.62219,20.62219,20.62219,20.62219,20.62219,20.62219,20.62219,20.02714,19.84118,19.84118,19.84118,19.84118,19.84118,19.61804,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.07878,18.24199,18.24199,18.24199,18.24199,17.66553,17.34941,17.34941
2021,Dalley St 132_11kV,20JUL2020,MW,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,18.07463,18.31637,18.53951,19.39490,21.32881,22.35155,23.74620,24.73175,27.50245,28.97147,30.31034,31.53762,32.61615,33.41575,33.97361,34.15956,34.64304,34.62444,34.58725,34.88478,35.14511,35.12652,35.12652,34.82899,35.08933,35.07073,34.90337,34.77321,34.45709,34.69883,34.82899,34.92197,34.77321,34.36411,34.55006,34.90337,34.49428,34.41990,34.23394,33.73187,33.78766,33.45294,33.21120,32.95087,32.93227,33.00665,32.30003,31.76077,31.63060,31.07274,30.62646,29.86405,27.22352,26.20077,25.43837,24.95489,24.26686,23.89496,20.75235,21.14285,22.42593,22.09121,22.09121,22.09121,21.53335,21.31021,21.01269,20.86392,20.21309,19.76680,19.61804,18.79985,18.79985,18.79985,18.79985,18.42794
2021,Dalley St 132_11kV,21JUL2020,MW,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,17.87008,18.03744,17.21925,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.20065,17.94446,18.27918,18.87423,19.35770,21.04988,22.42593,23.11396,24.35984,28.00452,29.21321,30.16157,31.40746,33.09963,33.76906,34.43849,34.66163,34.95916,35.53561,35.36826,34.97775,35.33107,35.87033,35.83314,35.87033,35.94471,35.94471,35.94471,35.61000,35.68438,35.72157,35.85173,35.38685,35.51702,35.59140,35.51702,35.38685,34.95916,34.86618,34.84759,34.62444,34.38271,34.19675,33.84344,33.43435,33.09963,33.19261,32.78351,32.76491,32.22565,31.05415,31.12853,30.40331,27.39087,26.74004,25.86606,25.58713,24.60158,23.89496,23.59743,23.05817,22.74205,22.31436,21.81228,21.42178,21.47757,21.47757,21.47757,21.08707,20.13871,19.82259,19.43209,18.91142,18.91142,18.91142,18.91142,18.91142
2021,Dalley St 132_11kV,22JUL2020,MW,18.44654,18.05603,18.05603,17.77710,17.44239,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,18.05603,18.31637,18.39075,19.07878,21.04988,22.23998,23.59743,24.63877,27.98592,29.15743,30.31034,31.64920,33.17401,34.23394,34.45709,34.68023,35.23809,35.38685,35.44264,35.55421,35.62859,35.34966,35.16371,35.44264,35.74016,35.16371,35.21949,35.77735,35.55421,35.68438,35.75876,35.14511,35.18230,34.94056,35.42404,35.05214,34.47568,34.40130,34.58725,34.34551,34.15956,34.04799,33.86204,32.91368,32.95087,32.46739,32.39301,32.26284,31.70498,31.24010,30.57067,30.18017,27.72559,26.88880,26.25656,25.54994,24.67596,24.26686,23.67181,23.48586,23.33710,22.68626,22.40733,22.05402,21.94245,21.94245,21.53335,21.03128,20.91971,20.26887,19.59944,19.26473,19.26473,19.26473,19.26473,19.20894
2021,Dalley St 132_11kV,23JUL2020,MW,18.39075,17.77710,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.96306,18.46513,19.09737,19.09737,21.10566,22.23998,23.05817,24.49001,27.74418,28.48800,30.16157,30.90538,32.63475,33.75047,33.97361,34.17816,34.79180,34.81040,34.77321,34.77321,34.94056,35.10792,35.29387,34.92197,35.05214,35.14511,34.97775,35.14511,35.38685,35.75876,34.97775,34.66163,35.07073,34.99635,34.75461,34.75461,34.64304,34.56866,34.04799,33.86204,34.02939,33.76906,33.82485,33.56451,33.06244,32.24425,32.56037,32.46739,32.16986,31.14712,30.94258,30.44050,27.94873,27.11194,26.34954,26.14499,25.23382,25.02927,24.63877,23.96934,23.43008,23.43008,23.20693,22.76064,22.31436,22.10981,21.97964,21.18004,21.04988,20.36185,20.36185,19.93416,19.48787,19.04158,18.52092,18.52092
2021,Dalley St 132_11kV,24JUL2020,MW,18.52092,18.52092,18.27918,17.87008,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.79570,18.53951,18.53951,19.26473,20.88252,21.94245,22.76064,23.83917,27.27930,28.46940,29.69669,30.81241,32.22565,32.96946,33.21120,33.54592,33.89923,33.95501,33.95501,33.95501,34.32692,34.64304,34.73602,34.68023,34.43849,34.88478,34.97775,34.64304,34.49428,34.79180,34.51287,34.60585,34.62444,34.64304,34.41990,34.28973,34.14097,34.32692,34.27113,33.80625,33.80625,33.49013,33.54592,33.13682,32.82070,32.56037,32.24425,32.15127,31.89094,31.20291,31.07274,30.25455,27.46525,26.72144,25.77308,25.58713,24.76894,24.47141,23.70900,23.70900,23.20693,22.90941,22.40733,22.16559,22.03543,21.36600,21.36600,21.36600,20.67797,20.39904,19.98995,19.54366,19.54366,19.54366,19.17175,18.79985
2021,Dalley St 132_11kV,25JUL2020,MW,18.79985,18.76266,18.22339,17.96306,17.96306,17.96306,17.62834,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.10767,17.47958,18.16761,18.70687,18.70687,18.96720,19.61804,19.61804,19.61804,19.61804,20.32466,20.58499,21.03128,20.62219,21.49616,21.51476,21.51476,21.71931,22.16559,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.83503,22.72345,22.10981,22.10981,22.31436,22.33295,22.33295,22.40733,22.38874,22.38874,22.38874,22.38874,22.29576,22.46312,22.46312,21.88667,21.88667,21.90526,21.81228,21.81228,21.81228,21.81228,21.81228,21.27302,20.84533,21.51476,21.32881,20.64078,20.64078,20.64078,20.64078,20.64078,20.64078,20.28747,20.02714,20.02714,20.02714,19.52506,19.20894,19.20894,19.20894,19.20894,19.20894
2021,Dalley St 132_11kV,26JUL2020,MW,19.06018,18.27918,18.27918,18.27918,18.13042,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.51677,17.55396,18.16761,18.31637,18.31637,18.37215,18.44654,18.40934,18.35356,18.48373,19.11597,19.41349,19.84118,19.71102,19.71102,19.71102,20.54780,20.56640,20.56640,20.86392,20.75235,21.25443,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,20.99409,21.29162,20.90111,20.84533,20.64078,20.75235,20.47342,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.13871,19.59944,19.54366,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.31637,18.03744,18.03744,18.03744,18.03744,18.03744
2021,Dalley St 132_11kV,27JUL2020,MW,18.03744,17.53537,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.60975,18.07463,18.31637,19.24613,21.04988,21.86807,22.94660,24.35984,26.77723,28.13469,29.34338,30.34753,31.68639,32.59756,33.08103,33.89923,33.95501,34.04799,33.75047,33.88063,34.47568,34.47568,34.53147,34.60585,34.56866,34.51287,34.51287,34.51287,34.51287,34.40130,34.82899,34.41990,34.04799,34.04799,34.15956,33.82485,33.71327,33.30418,33.22980,32.57896,32.83930,32.85789,32.85789,32.48599,32.00251,32.00251,32.00251,31.94672,31.05415,31.05415,30.73803,29.82686,27.01897,26.14499,25.21522,24.76894,23.76479,23.61603,23.52305,22.81643,22.07262,21.99824,21.44038,21.14285,21.14285,21.14285,20.69657,20.26887,19.45068,19.39490,19.39490,19.39490,19.39490,18.96720,18.48373,18.05603
2021,Dalley St 132_11kV,28JUL2020,MW,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.72132,17.87008,18.53951,18.74406,20.17590,21.06847,22.12840,23.74620,26.92599,28.17188,29.30619,30.68224,32.00251,32.46739,33.30418,33.82485,34.51287,34.14097,34.19675,34.28973,34.66163,34.95916,34.90337,34.27113,34.38271,34.28973,34.21535,34.21535,34.21535,34.51287,34.55006,34.47568,34.43849,34.36411,34.45709,34.12237,33.60170,33.58311,33.60170,33.54592,33.71327,33.11823,32.89508,33.11823,32.74632,32.39301,32.11408,32.02110,31.61201,30.81241,30.73803,29.78967,27.35368,26.25656,25.66151,25.25241,24.32265,23.65322,23.24412,22.98379,22.55610,22.01683,22.01683,21.19864,21.06847,21.06847,21.06847,20.73376,19.82259,19.41349,19.41349,19.41349,19.22754,18.53951,18.53951,18.13042
2021,Dalley St 132_11kV,29JUL2020,MW,17.77710,17.77710,17.77710,17.77710,17.77710,17.77710,17.77710,17.77710,17.77710,17.77710,17.44239,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,17.05189,17.85149,18.37215,18.66968,19.04158,20.39904,21.31021,22.89081,23.93215,26.79582,28.20907,29.54793,30.42191,32.00251,32.63475,33.15542,33.73187,34.08518,33.97361,33.75047,33.80625,34.14097,34.30832,34.51287,34.27113,34.27113,34.27113,34.21535,34.25254,34.73602,34.73602,34.69883,34.79180,34.75461,34.68023,34.64304,34.51287,34.55006,34.56866,34.06659,33.99220,33.58311,33.22980,32.93227,32.98806,32.83930,32.31863,32.26284,31.98391,31.70498,31.20291,30.70084,30.23595,27.89295,26.55409,26.38673,25.90325,24.91770,24.34124,23.82058,23.48586,23.15115,23.15115,22.70486,22.68626,22.01683,21.68212,21.19864,20.90111,20.43623,19.89697,19.33911,19.33911,18.57670,18.48373,18.48373,18.48373
2021,Dalley St 132_11kV,30JUL2020,MW,17.94446,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.62834,17.12627,16.79155,16.79155,16.79155,16.79155,17.77710,18.61389,18.61389,18.85563,20.69657,21.29162,22.66767,24.06232,26.94459,28.11609,29.12024,30.45910,32.18846,32.69053,33.21120,33.62030,33.89923,33.63889,33.67608,33.63889,34.12237,34.19675,34.25254,34.21535,34.71742,34.62444,34.55006,34.73602,34.60585,34.69883,34.73602,34.75461,34.90337,34.75461,34.58725,34.41990,34.49428,34.49428,34.49428,34.49428,34.17816,33.82485,33.54592,33.22980,32.98806,32.65334,32.85789,32.39301,32.18846,31.83515,31.59341,30.86819,28.32064,27.16773,26.44251,26.16358,25.25241,24.58298,24.22967,23.44867,23.43008,23.43008,22.87222,22.59329,22.59329,21.75650,21.75650,21.04988,20.90111,20.15730,19.98995,19.98995,19.56225,18.96720,18.13042,18.13042
2021,Dalley St 132_11kV,31JUL2020,MW,18.13042,18.13042,18.13042,18.13042,18.13042,18.13042,18.13042,18.13042,17.94446,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.38660,18.20480,18.27918,19.00439,20.49202,21.64493,23.02098,24.02512,26.98178,28.22766,29.21321,30.21736,31.76077,32.39301,33.11823,33.41575,33.69468,33.47154,33.60170,33.45294,33.84344,33.93642,34.28973,34.28973,33.99220,34.12237,34.84759,34.27113,34.53147,34.69883,34.56866,34.41990,34.10378,33.80625,33.78766,33.80625,33.34137,33.43435,33.65749,33.67608,33.50873,33.22980,33.00665,32.85789,32.41160,32.20706,32.59756,32.39301,31.22150,30.97977,31.07274,30.57067,27.93014,27.22352,26.42392,25.75449,25.01068,24.63877,24.34124,23.95074,23.74620,23.07676,23.07676,23.07676,22.33295,22.18419,22.18419,21.64493,21.42178,21.14285,20.60359,20.21309,19.69242,19.69242,19.69242,19.69242
2021,Dalley St 132_11kV,01AUG2020,MW,18.70687,18.65108,18.65108,18.20480,18.24199,18.31637,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,18.09322,18.37215,18.68827,19.19035,19.19035,19.19035,19.19035,19.56225,20.26887,20.26887,20.28747,21.10566,21.10566,21.10566,21.10566,21.45897,21.58914,21.75650,21.75650,21.75650,22.03543,22.33295,21.97964,21.92386,21.92386,22.09121,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.14700,22.07262,21.36600,21.40319,22.14700,21.38459,21.31021,21.31021,21.31021,21.31021,20.58499,21.18004,20.69657,21.01269,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,19.72961,19.52506,19.52506,19.52506,18.89282,18.66968,18.66968,18.48373
2021,Dalley St 132_11kV,02AUG2020,MW,18.37215,17.66553,17.66553,17.66553,17.66553,17.66553,16.95891,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,16.82874,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,17.81430,18.61389,18.63249,18.63249,18.63249,18.63249,18.96720,19.46928,19.46928,19.46928,19.46928,20.47342,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,21.25443,20.62219,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,19.63663,20.23168,20.00854,19.67382,19.67382,19.67382,19.28332,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,18.79985,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,18.09322,17.27503,17.20065,17.20065,17.20065
2021,Dalley St 132_11kV,03AUG2020,MW,17.20065,17.20065,17.20065,17.20065,17.31222,17.68413,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,18.03744,18.24199,18.91142,19.71102,20.67797,21.68212,23.20693,24.22967,27.33509,28.61816,29.67810,30.71943,31.98391,32.56037,32.93227,33.34137,33.86204,33.75047,33.62030,33.69468,33.84344,33.62030,33.69468,33.56451,33.43435,33.49013,33.50873,33.49013,33.67608,33.58311,33.30418,33.11823,33.21120,33.19261,33.19261,33.13682,32.48599,32.30003,32.70913,32.11408,32.00251,31.81655,31.81655,31.46324,31.31448,31.33308,30.86819,31.07274,30.51488,29.78967,29.54793,28.87850,26.36813,24.88051,24.22967,23.61603,22.94660,22.09121,22.05402,21.70071,21.55195,20.93831,20.93831,20.93831,20.19449,20.13871,19.87837,19.46928,19.04158,19.04158,18.39075,18.42794,18.33496,17.60975,18.37215,17.96306
2021,Dalley St 132_11kV,04AUG2020,MW,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.64694,18.33496,18.68827,18.40934,19.35770,20.78954,21.34740,22.57469,23.46727,26.87021,28.20907,29.19462,30.21736,31.98391,32.69053,33.13682,33.50873,33.84344,33.86204,33.80625,33.86204,34.14097,34.14097,34.14097,34.27113,33.86204,33.89923,34.08518,33.95501,33.95501,33.78766,33.71327,34.12237,33.52732,33.43435,33.47154,33.30418,33.15542,33.28558,33.26699,32.95087,32.48599,32.44879,32.37441,32.18846,31.94672,31.83515,31.87234,31.27729,30.68224,30.38472,29.69669,29.08305,26.57268,25.38258,24.69456,24.30405,23.09536,22.92800,22.35155,22.23998,21.55195,21.36600,21.21723,20.69657,20.58499,20.43623,20.45483,20.34326,19.43209,18.91142,18.91142,18.91142,18.63249,18.57670,18.05603,18.09322
2021,Dalley St 132_11kV,05AUG2020,MW,18.03744,18.03744,18.03744,18.03744,17.70272,17.25644,17.49818,17.88868,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.90727,18.13042,18.13042,17.68413,18.61389,18.93001,18.93001,19.26473,20.54780,21.66352,23.16974,24.15529,27.27930,28.61816,30.06860,31.16572,32.54177,33.39715,33.88063,34.36411,34.90337,35.03354,34.84759,34.79180,35.12652,35.25668,35.12652,35.10792,35.14511,34.99635,35.03354,34.95916,35.16371,34.97775,34.84759,34.45709,34.55006,34.55006,34.55006,34.53147,34.51287,34.41990,34.21535,33.82485,33.69468,33.47154,33.13682,33.09963,32.39301,32.15127,32.05829,31.79796,31.40746,31.01696,30.84960,29.73388,27.39087,26.12639,25.17803,24.93629,24.19248,23.57884,23.57884,23.09536,22.64907,22.38874,22.57469,22.31436,21.97964,21.55195,21.32881,20.97550,20.97550,20.23168,19.78540,19.26473,18.66968,18.37215,17.66553,18.20480
2021,Dalley St 132_11kV,06AUG2020,MW,17.62834,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.94446,18.48373,18.91142,19.52506,20.86392,21.81228,23.07676,24.19248,27.52104,28.91569,29.71529,30.94258,32.54177,33.21120,33.76906,34.36411,34.62444,34.58725,34.53147,34.77321,35.31247,35.29387,35.53561,35.16371,35.16371,34.86618,35.08933,35.27528,35.29387,35.20090,34.88478,34.32692,34.62444,34.81040,34.81040,35.03354,34.88478,34.12237,34.06659,34.04799,34.01080,33.60170,33.41575,33.30418,32.78351,32.30003,32.26284,32.39301,31.74217,31.64920,31.35167,30.49629,27.83716,26.64706,25.84746,25.40118,24.71315,24.13670,23.96934,23.69041,23.61603,22.72345,22.51891,22.33295,21.73790,21.47757,21.49616,21.94245,20.58499,20.26887,19.63663,19.28332,19.30192,18.72546,18.14901,18.24199
2021,Dalley St 132_11kV,07AUG2020,MW,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,18.33496,18.79985,18.79985,19.43209,20.73376,21.08707,22.33295,23.56024,26.74004,27.98592,29.39917,30.25455,31.37027,32.31863,32.69053,32.89508,33.97361,33.84344,33.88063,33.89923,33.97361,34.53147,34.88478,34.45709,34.64304,35.18230,35.03354,34.86618,34.77321,35.12652,34.99635,34.97775,35.03354,34.68023,34.66163,34.60585,34.77321,34.41990,34.19675,33.88063,34.27113,34.14097,33.80625,33.58311,33.06244,32.93227,32.59756,32.46739,32.05829,31.79796,31.29589,30.53348,27.55823,26.38673,25.62432,25.25241,24.22967,23.59743,23.80198,23.59743,22.83503,22.22138,21.97964,21.97964,21.73790,21.32881,21.16145,21.12426,20.36185,20.19449,20.08292,19.45068,19.45068,18.72546,18.65108,18.65108
2021,Dalley St 132_11kV,08AUG2020,MW,18.18620,17.73991,17.73991,17.73991,17.73991,17.73991,17.03329,16.97751,16.97751,16.97751,16.97751,17.72132,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,17.85149,18.61389,18.66968,18.66968,18.66968,18.87423,19.43209,19.43209,19.43209,20.26887,19.37630,19.78540,20.08292,20.08292,20.30607,20.43623,20.43623,21.06847,21.36600,21.36600,21.36600,21.36600,21.60774,21.92386,22.12840,22.12840,22.12840,21.84947,21.79369,21.84947,21.81228,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.79369,21.31021,21.81228,21.81228,21.81228,21.92386,22.16559,21.92386,21.31021,20.97550,21.31021,21.36600,21.18004,20.84533,21.01269,20.62219,20.54780,20.56640,20.60359,20.60359,20.30607,20.26887,19.89697,20.39904,20.47342,19.78540,19.65523,19.65523,19.02299,18.94861,18.94861,18.94861,18.94861,18.66968
2021,Dalley St 132_11kV,09AUG2020,MW,18.16761,18.16761,18.16761,18.05603,18.29777,18.29777,17.55396,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.44239,17.68413,18.31637,18.31637,18.31637,18.40934,18.87423,18.26058,18.26058,18.26058,18.96720,19.04158,19.04158,19.04158,19.04158,19.04158,19.09737,19.78540,19.78540,19.78540,19.78540,19.84118,20.54780,20.58499,20.23168,20.39904,20.62219,20.62219,20.12011,20.67797,20.54780,20.49202,20.65938,20.51061,20.45483,20.45483,20.45483,20.45483,20.45483,20.45483,20.64078,20.41764,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,19.87837,19.59944,19.59944,19.59944,19.59944,19.59944,19.59944,19.52506,18.83704,19.04158,18.79985,18.79985,18.79985,18.79985,18.79985,18.79985,18.26058,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.94446,17.60975
