year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City Central 132_11kV,08JUL2020,MW,25.80651,25.80651,25.80651,25.32479,24.92909,24.60221,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.05167,23.72479,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,23.84522,24.06888,24.61941,25.23877,27.07964,28.55921,29.72910,31.86244,36.47321,37.53988,39.50117,40.79150,43.54419,44.88613,45.86678,47.01947,47.69044,47.87969,47.93130,48.20657,48.29259,48.55066,48.60227,48.79152,49.41087,49.01517,48.92915,49.06679,49.58292,49.82378,49.58292,49.90980,49.85819,49.54851,49.42808,49.46249,49.25603,49.22163,48.39582,48.34420,48.34420,47.75926,48.17216,47.38076,47.38076,47.12270,46.84743,46.26248,46.14205,45.26463,44.35280,43.56140,39.74203,38.26246,37.43665,36.04310,34.75277,33.80653,33.70331,33.63449,32.68825,32.68825,32.68825,32.41298,31.51836,31.01943,30.58932,30.19362,29.53986,28.47319,28.47319,27.66458,27.44093,26.75275,26.23662,25.94415
2021,City Central 132_11kV,09JUL2020,MW,25.94415,25.94415,25.49684,25.03232,24.34415,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,24.22371,23.39791,23.39791,23.39791,23.39791,23.39791,23.82801,24.36135,25.22157,25.44522,27.64738,28.83448,30.31405,31.81083,36.42159,37.90117,40.00010,41.49688,43.57860,45.23022,46.65818,47.08829,47.62162,47.62162,48.15496,48.41302,48.56786,48.58506,48.24098,48.58506,49.27324,49.27324,49.18722,49.15281,49.39367,49.35926,49.06679,49.03238,48.82593,48.22377,48.22377,48.56786,48.24098,48.24098,47.69044,47.65603,47.79366,47.24313,47.19151,47.19151,46.58936,46.96786,47.05388,46.29689,45.81517,45.19581,44.19796,43.26892,39.50117,38.33128,37.02375,36.59364,35.50976,34.94202,34.46030,33.99578,33.23879,33.04954,32.13771,32.13771,31.41513,30.79577,30.43448,30.07319,29.55706,28.90330,27.95706,27.18286,26.94200,26.94200,26.51189,26.15060
2021,City Central 132_11kV,10JUL2020,MW,25.90974,25.22157,25.22157,25.22157,25.22157,24.94630,24.39576,24.39576,24.39576,24.39576,23.60436,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.79361,24.34415,24.82587,25.16995,26.54630,27.85383,29.19577,30.86459,34.97643,36.61084,38.62375,39.86246,42.51193,43.68183,44.45602,44.95495,46.31409,46.02162,46.96786,46.86463,47.60442,47.63883,47.63883,47.63883,47.93130,47.89689,48.12055,48.34420,48.30979,48.05173,48.05173,48.05173,48.46463,48.22377,48.06893,47.98291,47.69044,47.51840,47.39796,47.08829,47.22592,46.45173,46.36570,46.36570,46.05603,45.57430,45.57430,45.57430,45.29903,44.37000,43.64742,42.64957,38.96784,37.81515,36.61084,36.09471,34.63234,33.70331,33.60008,33.39363,32.65384,32.56782,31.82803,31.82803,31.08825,30.88180,30.24523,30.09040,29.57427,29.05814,28.52480,27.80222,27.45813,26.68394,26.68394,26.68394
2021,City Central 132_11kV,11JUL2020,MW,25.97856,25.80651,25.80651,25.70329,24.92909,24.92909,24.60221,24.15490,24.15490,24.15490,24.15490,24.15490,24.15490,24.15490,24.15490,24.15490,24.15490,23.44952,23.27748,23.27748,23.27748,23.27748,23.29468,24.15490,24.22371,24.99791,24.99791,24.99791,25.54845,25.94415,26.64953,26.83877,27.38931,27.66458,27.75061,28.54200,29.19577,29.55706,30.15921,30.15921,31.00223,31.07104,31.07104,31.07104,31.48395,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,32.00008,31.70760,31.98287,31.98287,31.98287,31.98287,31.98287,31.98287,31.19147,31.07104,30.55491,30.24523,29.88394,29.47104,29.47104,29.47104,29.47104,29.47104,29.47104,29.47104,28.59362,28.30114,28.30114,28.30114,28.30114,28.30114,27.57856,27.32050,27.11404,26.46028,26.46028,26.46028
2021,City Central 132_11kV,12JUL2020,MW,25.77211,25.56565,25.56565,24.73985,24.68823,24.68823,24.68823,24.68823,24.08608,23.91404,23.91404,23.91404,23.87963,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.93339,22.96780,23.96565,23.96565,23.96565,23.96565,24.70544,24.80866,25.61727,25.61727,25.61727,25.61727,26.49469,26.49469,27.40652,27.49254,27.50974,28.35276,28.35276,28.35276,28.85168,29.17857,29.40222,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,30.10760,29.90115,29.21297,29.21297,29.59147,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,30.09040,29.96997,29.14416,29.14416,29.14416,29.14416,29.14416,29.14416,29.07534,28.28394,28.28394,28.28394,28.28394,27.64738,27.40652,27.07964,26.54630,26.54630,26.54630,25.75490,25.63447,25.63447,25.63447,25.34200,24.79146
2021,City Central 132_11kV,13JUL2020,MW,24.79146,24.55060,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.94845,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,22.95059,23.81081,24.60221,24.79146,25.35920,27.83663,29.36781,30.77857,32.61943,37.17859,38.72698,40.63666,41.94419,44.66247,46.02162,47.13990,47.31194,48.87754,49.08399,49.39367,49.54851,49.44528,49.47969,49.70335,49.47969,50.01302,49.65173,49.84098,49.56571,49.70335,50.04743,50.06464,49.73776,49.54851,49.44528,49.18722,49.46249,49.25603,48.48184,49.03238,47.89689,47.48399,47.48399,47.13990,46.65818,46.50334,46.29689,46.07323,45.74635,45.60871,44.74850,43.92269,43.30333,38.98504,37.35063,36.43880,35.66460,34.59793,33.94417,33.54847,33.04954,32.44739,32.24094,32.24094,31.67320,31.08825,30.50330,29.91835,29.72910,28.83448,28.16351,27.97426,27.56136,26.40867,26.33985,26.33985,26.33985
2021,City Central 132_11kV,14JUL2020,MW,25.92694,25.13554,24.58501,24.58501,24.58501,24.58501,24.58501,24.58501,24.58501,24.24092,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.79361,23.93124,24.58501,25.10114,25.92694,28.06028,29.16136,30.43448,32.25814,36.35278,38.21085,40.01730,41.42806,43.59580,45.60871,46.52054,47.81087,48.01732,48.01732,48.63668,48.94636,48.96356,48.89474,49.13560,49.42808,49.42808,49.58292,49.41087,49.30765,49.35926,49.66894,49.65173,49.53130,49.60012,49.73776,49.35926,49.56571,49.30765,48.91195,48.41302,48.41302,48.36141,47.22592,47.07108,47.10549,46.64097,46.17646,45.93560,45.93560,45.93560,45.91839,44.55925,43.90548,40.01730,38.05601,36.95493,36.18073,34.83879,34.08180,33.68610,33.18718,32.44739,32.44739,31.70760,31.67320,31.10545,30.89900,30.14201,29.53986,28.93770,28.40437,27.99147,27.45813,26.73555,26.73555,26.73555,26.63232
2021,City Central 132_11kV,15JUL2020,MW,25.66888,24.86028,24.86028,24.86028,24.86028,24.86028,24.86028,24.86028,24.80866,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,24.08608,24.82587,25.37641,25.61727,27.83663,29.10975,30.76137,32.53341,37.00654,38.46891,39.86246,41.32483,44.24957,45.40226,46.22807,47.41517,48.41302,48.53345,49.11840,48.79152,49.20442,49.20442,49.87539,49.84098,50.04743,48.92915,49.13560,49.13560,49.90980,49.61732,49.42808,49.54851,50.08184,49.49689,49.35926,49.35926,49.63453,49.17001,48.65388,48.80872,48.22377,48.41302,47.74205,47.46678,47.46678,47.46678,47.39796,46.65818,45.91839,45.90119,44.50764,43.56140,39.55278,38.34848,37.24740,36.35278,35.26890,34.13342,34.13342,34.04739,32.77427,32.32696,32.32696,32.05169,31.50115,30.79577,29.83233,29.74631,29.35061,28.62803,28.06028,27.75061,27.42372,26.82157,25.99576,25.90974
2021,City Central 132_11kV,16JUL2020,MW,25.90974,25.90974,25.90974,25.20436,25.08393,25.08393,24.61941,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.24092,24.25812,25.18716,25.96135,27.85383,28.86889,30.76137,32.92911,37.10977,38.65816,40.65386,42.52914,44.59366,45.84957,46.70979,47.81087,48.46463,48.91195,48.96356,48.99797,49.15281,49.51410,49.46249,49.27324,49.27324,49.27324,49.27324,49.37646,49.82378,49.65173,49.60012,49.82378,49.75496,49.37646,49.29044,49.46249,49.23883,48.86033,48.43023,48.10334,48.10334,47.96571,47.20872,47.32915,46.89904,46.72700,46.53775,46.53775,46.43452,45.60871,44.40441,43.76785,40.17214,38.52052,37.71192,37.16138,35.66460,34.73557,34.73557,34.66675,33.80653,32.94632,32.86029,32.32696,31.27750,31.27750,30.50330,29.72910,29.48824,28.81727,27.99147,27.87104,27.21727,27.02802,26.15060,25.96135
2021,City Central 132_11kV,17JUL2020,MW,25.13554,25.13554,25.13554,25.13554,24.99791,24.18931,24.18931,24.18931,24.18931,24.18931,24.18931,24.03447,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.27748,23.75920,24.10328,24.94630,25.20436,27.01082,27.87104,29.67749,31.36352,35.69901,37.48826,39.48397,41.20440,43.37215,44.80011,45.74635,46.29689,47.17431,47.93130,47.69044,48.13775,48.56786,48.29259,48.87754,48.53345,48.79152,48.48184,48.48184,48.87754,48.87754,48.96356,48.91195,49.15281,48.98076,48.25818,48.56786,48.49904,48.17216,48.17216,48.03453,48.00012,47.81087,47.20872,46.86463,46.69259,46.65818,46.70979,47.00226,46.50334,45.52269,45.12699,44.59366,43.69903,39.69042,38.05601,37.33342,36.69686,35.38933,34.73557,33.94417,33.85815,32.99793,32.70546,32.53341,31.93126,31.93126,31.10545,31.05384,30.33126,29.71190,29.31620,28.74846,28.43878,28.24953,27.52695,26.83877,26.66673
2021,City Central 132_11kV,18JUL2020,MW,26.25383,25.87533,25.87533,25.54845,25.03232,25.03232,25.03232,25.03232,25.03232,24.43017,24.24092,24.24092,24.24092,24.24092,23.38070,23.36350,23.36350,23.36350,23.36350,23.36350,23.36350,23.36350,23.36350,23.36350,24.68823,25.04952,25.16995,25.96135,25.96135,25.96135,27.07964,27.75061,27.75061,28.06028,28.57641,29.05814,29.41943,29.41943,29.55706,30.29685,30.29685,30.96782,30.98502,31.34631,31.26029,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.55276,31.41513,31.53556,30.89900,30.64093,30.64093,30.69255,31.36352,31.05384,31.39793,31.89685,31.89685,31.29470,30.46889,30.21083,30.21083,30.17642,29.41943,29.41943,29.41943,29.10975,28.64523,28.64523,28.64523,28.64523,28.49039,27.87104,27.87104,27.87104,27.87104,27.40652,27.07964,27.07964,26.63232,26.20221,26.20221
2021,City Central 132_11kV,19JUL2020,MW,25.49684,25.39361,25.39361,25.39361,24.61941,24.44737,24.44737,24.44737,24.44737,24.44737,24.44737,24.10328,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,23.50113,24.20651,24.30974,24.46458,25.18716,25.18716,25.18716,26.04738,26.11619,26.11619,26.61512,27.59577,27.83663,27.88824,28.23233,28.35276,28.62803,28.62803,29.21297,29.43663,29.43663,29.43663,29.43663,30.12480,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,29.50545,28.73125,28.66244,28.66244,28.66244,28.66244,27.99147,27.75061,27.75061,27.75061,27.75061,27.75061,27.75061,27.75061,26.90759,26.64953,26.64953,26.15060,25.87533,25.87533,25.87533,25.87533,25.87533,25.29038,25.08393
2021,City Central 132_11kV,20JUL2020,MW,24.13769,24.13769,24.13769,24.13769,23.55275,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.32909,23.36350,24.27533,25.20436,25.35920,28.06028,29.31620,31.12266,32.60223,36.85170,38.76138,40.30978,41.66892,44.24957,46.05603,46.81302,47.38076,48.39582,49.01517,48.94636,48.67109,48.99797,49.41087,48.89474,49.72055,49.72055,49.37646,49.15281,48.96356,49.39367,49.61732,49.23883,49.66894,49.30765,49.17001,49.18722,49.22163,48.61947,48.41302,47.87969,47.77646,47.58721,46.88183,47.05388,46.64097,46.57216,45.81517,45.81517,45.81517,45.69473,44.71409,43.66462,42.77000,38.48612,37.24740,36.00869,35.01084,34.20223,33.80653,32.92911,32.92911,32.60223,32.05169,31.20868,31.20868,30.69255,29.55706,29.55706,29.55706,28.57641,27.83663,27.83663,27.38931,26.94200,26.94200,26.21942,26.08178
2021,City Central 132_11kV,21JUL2020,MW,25.34200,25.34200,25.34200,25.34200,25.34200,24.84307,24.39576,24.39576,24.39576,24.39576,24.39576,23.79361,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,23.56995,24.10328,24.99791,25.29038,25.39361,28.07749,29.09254,30.93341,32.72266,37.55708,38.96784,40.61945,42.35709,44.67968,46.12484,47.44958,47.98291,49.27324,48.91195,48.98076,49.49689,49.56571,49.01517,49.22163,49.41087,49.30765,50.03023,49.82378,49.72055,49.87539,49.84098,49.73776,49.97862,49.85819,49.20442,49.30765,49.54851,49.20442,48.91195,48.34420,48.34420,48.27539,47.53560,47.53560,47.53560,46.86463,46.60656,45.98721,45.78076,45.69473,44.88613,43.69903,43.14849,39.26031,38.09042,37.07536,35.80224,34.80439,34.15062,33.16997,33.16997,32.58503,32.22373,31.93126,31.36352,30.48610,30.43448,30.43448,29.83233,28.71405,28.71405,28.28394,27.61297,26.76996,26.76996,26.15060,25.97856
2021,City Central 132_11kV,22JUL2020,MW,25.13554,25.08393,25.08393,25.08393,25.08393,25.08393,25.08393,24.22371,24.22371,24.22371,24.22371,24.22371,24.18931,23.36350,23.36350,23.36350,23.36350,23.36350,23.46672,24.13769,24.13769,24.17210,25.39361,25.80651,28.11190,28.98932,30.58932,32.49900,36.61084,38.27966,40.61945,42.13344,44.64527,46.02162,47.05388,47.75926,48.61947,48.36141,48.67109,48.67109,49.53130,49.70335,49.25603,49.66894,49.87539,49.87539,49.70335,49.70335,50.30550,49.73776,50.13346,49.92700,49.23883,49.20442,48.84313,48.91195,49.32485,48.79152,48.22377,48.27539,48.10334,47.51840,47.13990,47.13990,47.12270,46.36570,46.46893,46.38291,46.24527,45.45387,44.12914,43.16570,39.26031,38.10762,36.86891,35.54417,34.58073,33.94417,33.42804,33.06675,32.65384,32.65384,32.12051,31.82803,30.55491,30.21083,30.21083,30.21083,29.10975,28.28394,27.83663,27.40652,27.40652,26.82157,26.49469,25.87533
2021,City Central 132_11kV,23JUL2020,MW,25.60006,25.60006,25.29038,24.73985,24.73985,24.73985,24.73985,24.73985,24.48178,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.81081,23.82801,24.58501,25.41081,25.51404,27.61297,28.74846,30.77857,32.73986,36.62805,38.34848,40.30978,42.09903,44.45602,45.81517,46.72700,47.27753,48.48184,48.36141,48.70549,48.92915,48.92915,48.98076,48.87754,48.87754,49.42808,48.99797,49.54851,49.61732,49.73776,49.73776,49.70335,49.58292,49.46249,48.98076,48.79152,49.04958,48.72270,48.39582,48.58506,48.36141,48.22377,47.58721,47.58721,47.58721,47.03667,46.27968,45.86678,46.21087,45.41947,44.92054,44.30118,43.35494,39.53558,38.12482,37.28181,36.45600,35.02804,34.37428,33.70331,33.66890,32.92911,32.92911,32.92911,32.05169,31.12266,31.12266,30.09040,29.12695,29.12695,28.43878,27.85383,27.52695,27.30329,26.66673,26.66673,26.66673
2021,City Central 132_11kV,24JUL2020,MW,25.97856,25.70329,25.11834,24.91189,24.91189,24.91189,24.91189,24.91189,24.20651,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,23.98285,24.08608,24.79146,25.39361,27.30329,28.52480,29.76351,31.79363,36.35278,38.12482,39.26031,41.18720,43.33774,44.50764,45.24742,46.00441,47.05388,47.27753,47.74205,47.67323,47.94850,47.82807,47.84528,48.00012,48.10334,48.60227,48.60227,48.25818,48.73990,48.77431,48.51625,47.96571,47.96571,48.24098,47.96571,48.25818,47.89689,48.01732,47.91409,47.29474,47.24313,46.84743,46.58936,46.33130,45.95280,45.60871,45.38506,45.38506,45.21301,44.71409,43.32054,42.75279,39.29472,37.43665,36.59364,35.61299,33.84094,33.51406,33.51406,33.44524,32.65384,32.03449,31.81083,31.81083,31.55276,30.83018,30.26244,30.26244,29.47104,29.17857,28.64523,28.64523,28.16351,27.23447,26.90759,26.89039
2021,City Central 132_11kV,25JUL2020,MW,26.03017,26.03017,25.60006,25.25598,25.25598,24.79146,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,24.36135,23.75920,23.48393,23.48393,23.48393,23.48393,24.22371,24.27533,24.27533,24.27533,24.68823,25.22157,25.22157,25.41081,26.03017,26.54630,26.80437,26.85598,27.68179,28.06028,28.61082,28.61082,29.41943,29.52265,29.81513,30.29685,31.00223,31.19147,31.19147,31.19147,31.82803,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,32.01728,31.55276,31.20868,31.20868,31.20868,31.20868,31.20868,31.20868,31.20868,30.41728,30.38287,30.38287,29.62588,29.47104,29.47104,29.47104,29.47104,29.47104,29.47104,29.05814,28.45598,28.45598,28.18071,27.61297,27.11404,26.59791,26.59791,26.59791,26.59791,26.58071,25.77211
2021,City Central 132_11kV,26JUL2020,MW,25.77211,25.77211,25.77211,25.01511,24.86028,24.86028,24.61941,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.79146,24.91189,24.91189,25.01511,25.72049,25.72049,26.27103,26.70114,27.50974,27.50974,27.50974,28.26674,29.05814,29.05814,29.05814,29.48824,29.84953,29.84953,29.84953,29.84953,30.43448,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.67534,30.62373,30.24523,29.95276,29.95276,29.95276,29.93556,29.05814,29.05814,29.05814,29.05814,28.36996,28.19792,28.19792,28.19792,28.19792,28.19792,28.19792,27.45813,27.37211,27.04523,26.51189,25.77211,25.77211,25.77211,25.77211,25.73770,24.86028,24.86028
2021,City Central 132_11kV,27JUL2020,MW,24.86028,24.86028,24.22371,23.96565,23.96565,23.29468,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.12264,23.56995,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.86028,25.84092,27.66458,28.49039,30.14201,32.00008,36.00869,37.76353,39.48397,40.41300,42.83881,44.62807,45.74635,46.40011,47.50119,47.70764,48.12055,47.96571,48.51625,48.43023,48.48184,48.60227,48.48184,48.48184,48.48184,48.48184,49.13560,49.30765,49.29044,49.37646,49.17001,49.06679,49.13560,48.86033,48.22377,48.13775,48.20657,47.70764,48.01732,47.65603,47.10549,47.10549,47.32915,46.74420,46.52054,45.81517,45.88398,45.40226,43.90548,43.40656,39.08827,37.66031,36.67966,35.85385,34.82159,34.56352,33.65169,33.11836,33.11836,32.34416,31.75922,31.36352,30.76137,30.38287,29.76351,29.52265,28.71405,28.54200,28.54200,27.47534,26.76996,26.76996,26.11619,25.96135
2021,City Central 132_11kV,28JUL2020,MW,25.96135,25.34200,25.11834,25.11834,24.72264,24.22371,24.22371,24.22371,24.22371,23.89683,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.29468,23.34629,24.25812,24.91189,25.11834,25.22157,27.54415,28.42157,29.83233,31.32911,35.75062,37.83235,39.17429,40.20655,42.82161,44.37000,45.81517,46.26248,47.27753,47.58721,47.72485,48.24098,48.94636,48.63668,48.65388,48.49904,49.04958,48.61947,48.75711,48.56786,48.72270,48.48184,48.82593,48.77431,48.92915,48.82593,48.44743,48.22377,47.84528,47.44958,47.46678,47.55280,46.74420,46.58936,46.40011,46.17646,45.57430,45.28183,45.17860,45.17860,44.88613,44.24957,43.23451,42.44311,38.76138,37.02375,36.00869,35.13127,34.15062,33.63449,32.79148,32.22373,32.22373,31.46674,31.27750,30.88180,30.50330,29.93556,29.24738,28.61082,28.61082,27.83663,27.33770,26.92480,26.21942,26.03017,25.32479,25.18716
2021,City Central 132_11kV,29JUL2020,MW,25.18716,25.18716,25.18716,24.36135,24.24092,24.24092,23.94845,23.41511,23.41511,23.41511,23.41511,23.41511,23.41511,23.41511,23.20866,22.62371,22.62371,22.62371,22.62371,22.62371,23.72479,24.43017,24.67103,25.35920,27.42372,27.93985,29.98717,31.53556,35.25170,37.12697,39.12268,40.27537,43.07967,43.92269,45.04097,45.76355,46.88183,47.13990,46.96786,47.20872,47.94850,48.01732,48.01732,47.96571,48.03453,47.91409,48.18936,47.96571,48.43023,48.25818,48.20657,48.32700,48.24098,48.70549,48.39582,48.68829,48.25818,48.17216,47.57001,47.77646,47.81087,46.55495,46.46893,46.46893,46.93345,46.33130,45.48828,45.52269,44.86893,44.00871,43.11408,42.75279,38.96784,37.40224,36.23235,35.68181,34.30546,33.87535,33.32481,33.08395,33.08395,32.55062,31.36352,31.24309,30.62373,30.46889,29.60867,29.38502,29.07534,27.90544,27.52695,26.73555,26.66673,26.39146,25.80651,25.80651
2021,City Central 132_11kV,30JUL2020,MW,25.80651,25.68608,24.91189,24.91189,24.91189,24.91189,24.91189,24.91189,24.91189,24.25812,24.05167,24.05167,24.05167,23.26027,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.20866,23.98285,24.98071,25.85813,27.38931,28.67964,30.27964,31.96567,35.68181,37.26461,39.63881,40.77429,43.32054,44.85172,45.83237,46.07323,46.95065,47.05388,47.20872,47.65603,48.17216,48.29259,48.24098,48.48184,48.49904,48.49904,48.49904,48.49904,48.49904,48.58506,48.87754,48.48184,48.51625,48.32700,48.51625,48.15496,48.20657,47.53560,47.72485,47.07108,47.07108,46.96786,47.03667,46.64097,46.15925,45.81517,45.31624,45.31624,45.16140,44.30118,43.64742,42.47752,38.95063,37.67751,36.92052,36.40439,35.18288,34.39148,34.06460,33.46245,32.98073,32.67105,31.79363,31.74201,31.38072,30.81298,30.33126,29.31620,28.88609,28.35276,27.69899,27.49254,26.83877,26.35705,25.72049,25.56565
2021,City Central 132_11kV,31JUL2020,MW,24.92909,24.92909,24.92909,24.92909,24.92909,24.92909,24.41296,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,24.08608,23.60436,23.27748,23.27748,23.62156,24.15490,24.15490,24.15490,24.92909,25.03232,27.21727,28.31835,30.21083,31.81083,35.75062,37.57428,39.15708,40.61945,42.92484,44.52484,45.64312,46.17646,46.69259,46.95065,46.95065,46.95065,47.22592,47.63883,47.57001,47.62162,47.51840,48.00012,48.25818,48.25818,48.25818,48.25818,48.25818,48.49904,48.13775,47.63883,47.94850,47.93130,47.82807,47.39796,47.05388,46.69259,46.72700,46.07323,46.07323,46.07323,45.93560,45.29903,45.21301,44.97215,44.57645,43.64742,43.16570,42.42591,38.46891,37.23020,36.52482,35.56138,34.54632,34.18503,33.54847,32.86029,32.58503,32.58503,32.06890,31.75922,31.75922,31.01943,29.93556,29.93556,29.29900,28.81727,28.31835,28.31835,27.45813,27.37211,26.78716,26.59791
2021,City Central 132_11kV,01AUG2020,MW,26.59791,25.94415,25.73770,25.73770,25.73770,25.15275,24.82587,24.82587,24.82587,24.60221,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,23.96565,24.68823,24.96350,25.78931,25.78931,26.11619,26.73555,26.73555,26.94200,28.31835,28.47319,28.47319,28.47319,29.10975,30.02158,30.40007,30.98502,30.98502,30.98502,30.98502,31.75922,31.79363,31.94846,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.75922,31.38072,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.24309,31.60438,31.55276,30.58932,30.12480,30.12480,29.83233,29.33340,29.33340,29.33340,29.33340,28.92050,28.43878,28.43878,28.43878,28.43878,28.43878,28.21512,27.66458,27.66458,27.66458,26.94200,26.64953,26.64953,26.64953,26.13340
2021,City Central 132_11kV,02AUG2020,MW,25.80651,25.54845,24.91189,24.91189,24.91189,24.91189,24.37855,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.05167,24.25812,24.96350,24.96350,25.15275,25.87533,25.87533,26.42587,26.85598,26.85598,27.04523,27.80222,27.80222,28.50760,28.69684,29.23018,29.57427,29.57427,29.57427,29.57427,30.14201,30.52050,30.52050,30.46889,29.72910,30.52050,30.52050,30.12480,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.69470,29.55706,28.86889,28.86889,28.86889,28.55921,28.06028,28.06028,28.06028,27.71620,27.26888,27.26888,27.26888,27.26888,27.26888,26.56351,26.46028,26.46028,26.46028,26.46028,25.63447,25.47963,25.47963,25.47963,25.11834
2021,City Central 132_11kV,03AUG2020,MW,24.68823,24.37855,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.91404,23.87963,23.13984,23.13984,23.13984,23.13984,23.19145,24.00006,24.00006,24.00006,24.00006,25.08393,25.73770,27.85383,29.04093,30.64093,32.84309,36.80009,38.72698,39.81085,41.04956,43.59580,45.04097,46.21087,46.89904,47.67323,47.58721,47.84528,47.84528,48.61947,48.51625,47.94850,48.01732,48.39582,48.60227,48.53345,48.53345,48.53345,48.53345,48.34420,48.24098,47.87969,48.05173,47.46678,47.87969,47.84528,47.15710,46.86463,46.86463,46.31409,45.84957,45.84957,45.60871,45.40226,44.81731,44.81731,44.67968,43.75064,43.06247,42.30548,41.42806,38.03880,36.19794,35.71622,34.85600,33.70331,32.49900,32.36137,32.36137,31.69040,31.48395,31.17427,30.64093,30.29685,28.97211,28.86889,28.86889,28.11190,27.47534,26.87318,26.39146,26.39146,25.75490,25.37641,24.75705
