year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,01MAY2020,MW,7.26164,6.97932,6.72255,6.32104,5.85995,5.55423,5.30732,5.01131,4.87072,4.81302,4.68505,4.63572,4.53077,4.35761,4.27862,4.33484,4.70130,5.00292,4.98419,5.24743,5.43071,5.48311,5.58495,5.76876,6.14936,6.40175,6.63523,6.88841,6.77357,7.04843,7.21072,7.00432,6.60401,6.22808,5.90866,5.60291,5.32047,5.57811,6.10614,6.10994,5.73782,5.57769,5.84572,5.81678,5.86902,6.00812,6.00497,5.89793,5.94211,6.38121,6.49968,6.64805,6.75935,6.59597,6.68013,6.48547,6.48009,6.56604,6.09687,6.11489,5.96365,6.31167,6.42703,6.70249,6.37279,6.56178,6.88484,7.24061,7.54082,7.84451,8.16600,8.50828,8.79764,8.83996,8.83877,8.71012,8.66912,8.44891,8.15748,7.95504,7.78832,7.54595,7.30096,7.06120,6.85811,6.78393,7.07352,7.14081,7.39047,8.16102,8.16464,7.78957,8.15981,8.29480,7.85711,7.99379
2021,Scone 66_11kV,02MAY2020,MW,7.70186,7.43092,7.08925,6.72228,6.27421,6.01695,5.68909,5.42934,5.16279,5.07260,4.95980,4.83587,4.68671,4.57032,4.51753,4.42596,4.50760,4.62298,4.57334,4.78295,4.78949,4.84142,4.95835,5.00509,4.76488,4.71867,4.81078,4.96024,5.05859,5.29480,5.55779,5.52199,5.51809,5.74688,5.84468,5.99640,6.08604,5.88884,5.81556,5.76262,5.55384,5.25167,5.21788,5.22737,4.83645,4.24025,4.38955,4.30726,3.91805,3.71120,3.62414,4.11656,4.79236,4.77198,4.92573,5.22684,5.49275,5.61734,5.57365,5.21955,5.41001,4.72528,4.76122,5.18885,5.94791,6.26976,6.64391,7.05710,7.56753,7.74004,7.97638,8.38948,8.53905,8.42666,8.32122,8.38939,8.37123,8.08049,7.76774,7.56021,7.30496,7.07318,6.99352,6.88940,6.65829,6.60718,6.53778,6.29751,6.35960,6.24420,6.00736,5.85357,6.07813,5.70830,5.55247,5.54970
2021,Scone 66_11kV,03MAY2020,MW,5.48417,5.38371,5.45130,5.24249,5.02901,4.88514,4.71534,4.57106,4.53237,4.42906,4.36081,4.21088,4.31962,4.25027,4.17884,4.27960,4.26507,4.32340,4.35150,4.47957,4.46826,4.51325,4.72723,4.67892,4.88263,5.01485,5.20186,5.49145,5.41304,5.36314,5.42869,5.36789,5.28872,5.16997,5.04264,4.96809,4.85418,4.70384,4.51290,4.19532,3.94549,3.69469,3.55851,3.50349,3.38392,3.23603,3.14297,3.24527,3.23992,3.35829,3.55465,3.35977,3.56978,3.34228,3.19647,3.24003,3.62409,3.53190,3.71475,4.02909,4.03537,4.06721,4.26410,4.55752,4.89241,5.26421,5.72397,6.13131,6.70522,7.26287,7.74418,8.36601,8.61220,8.68524,8.67936,8.61772,8.46016,8.20825,8.15238,7.87226,7.56405,7.51676,7.22028,6.91408,6.65403,6.59006,6.46484,6.27785,6.02606,5.88067,5.63838,5.62685,5.91774,5.64697,5.48473,5.43176
2021,Scone 66_11kV,04MAY2020,MW,5.56900,5.28270,5.23420,5.10273,4.91078,4.81575,4.80834,4.70450,4.72586,4.63586,4.44505,4.47110,4.39141,4.36580,4.40732,4.49227,4.84447,5.00277,5.08754,5.36803,5.64767,5.85280,6.00087,6.25297,6.83352,7.13639,7.38604,7.73968,7.43752,7.56533,7.56527,7.69366,7.43142,7.08228,6.81711,6.53718,6.38566,6.07418,5.73465,5.45145,5.35609,5.13609,4.93808,4.75889,4.43587,4.40169,4.31405,4.55148,4.57458,4.66391,4.58343,4.50862,4.39079,4.37906,4.39010,4.43009,4.50644,4.75297,4.81665,4.90087,4.97467,5.16585,5.40999,5.69050,5.98613,6.29447,6.58301,7.03315,7.49036,8.04673,8.59095,9.06733,9.33125,9.38856,9.06275,9.02621,9.02409,8.64650,8.48333,8.29559,7.84760,7.62307,7.48331,7.41083,7.04142,6.97512,6.89694,6.80019,7.00261,7.74656,7.85245,7.47277,8.06956,8.21890,7.81405,7.85031
2021,Scone 66_11kV,05MAY2020,MW,7.69055,7.19189,7.01108,6.46375,6.14091,5.80507,5.63777,5.42559,5.26875,4.97992,4.80853,4.75210,4.74413,4.77297,4.63354,4.63952,5.06453,5.22536,5.34689,5.57535,5.76973,5.99534,6.29198,6.48253,7.11384,7.65902,7.83409,8.05106,7.80342,7.95459,7.95815,8.11143,8.05664,8.06271,8.25973,7.86758,7.69885,7.76892,7.54321,7.32098,7.24247,7.02928,6.94778,7.01057,7.22953,7.42105,6.62972,6.03360,6.78347,6.86271,6.64966,6.53076,6.70676,6.60533,6.12961,5.50031,5.36489,5.61758,5.41235,5.66695,5.66554,5.91640,6.13428,6.08556,6.18415,6.38826,6.68069,7.19161,7.41651,7.88960,8.31881,8.89244,9.24258,9.29027,9.25917,9.02122,8.93795,8.70797,8.58970,8.21688,7.94355,7.73099,7.44898,7.19710,7.01458,6.73430,6.94118,6.75405,7.01683,7.74447,7.64860,7.33398,7.84707,8.06174,7.68027,7.68704
2021,Scone 66_11kV,06MAY2020,MW,7.40319,6.97437,6.68511,6.35118,5.88697,5.56285,5.38036,5.05527,4.86194,4.77453,4.63359,4.47069,4.41792,4.35328,4.22951,4.38439,4.77425,5.06971,4.90535,5.45208,5.76232,5.64664,5.89369,6.09623,6.45585,6.90848,7.19664,7.27292,6.97589,7.22687,7.29609,7.29418,7.18147,6.96178,6.94333,7.04078,6.81657,6.62379,6.16591,5.62533,5.34163,5.00447,4.70902,4.72122,4.68357,4.90353,4.67703,4.42884,4.41433,4.44531,4.37339,4.35404,4.31077,4.47645,4.60218,4.57723,4.51219,4.71527,4.67557,4.69420,4.78119,5.01002,4.99956,5.22228,5.41052,5.82313,6.09540,6.47871,7.01893,7.49334,7.77342,8.07328,8.26544,8.22885,8.28135,8.14876,7.98681,8.01391,7.96293,7.73371,7.50883,7.42280,7.22098,6.97352,6.74634,6.56906,6.35387,6.51403,6.75394,7.64503,7.62790,7.23980,7.68439,7.94207,7.51974,7.51242
2021,Scone 66_11kV,07MAY2020,MW,7.24174,6.89761,6.60349,6.23404,5.91398,5.71810,5.38299,5.20363,5.08548,4.99510,4.82856,4.54133,4.47512,4.53535,4.50701,4.52758,4.94355,5.44521,5.61058,5.67618,5.92069,6.25686,6.39706,6.51630,6.83313,7.12110,7.53259,8.15464,7.80107,8.08093,8.24341,8.18681,8.11492,7.92544,7.54871,7.12013,6.78841,6.57543,6.38835,6.37772,6.26971,5.89606,5.45140,5.47983,5.63291,5.60467,5.33749,5.39087,5.26138,5.46210,5.54796,5.41783,5.42636,5.64846,5.96665,5.72959,5.54578,5.66497,5.43848,5.05263,5.06973,5.40604,5.47390,5.60961,5.93332,6.26979,6.58765,6.87371,7.19537,7.68050,8.23439,8.46649,8.66488,8.81296,8.86181,8.66782,8.62513,8.27054,8.03054,7.85957,7.69690,7.49995,7.30686,7.10312,7.01158,6.64507,6.66315,6.78000,6.93459,7.62751,7.79287,7.44094,8.01701,8.13760,7.75041,7.75278
2021,Scone 66_11kV,08MAY2020,MW,7.53870,7.26652,6.94738,6.43181,6.09884,5.72457,5.45654,5.17153,4.96418,4.96332,4.87055,4.80505,4.63024,4.55494,4.60516,4.61518,4.97521,5.40906,5.45458,5.76427,5.85429,5.90361,6.17057,6.48346,6.72647,7.13111,7.27747,7.40941,7.10850,7.10272,7.06220,6.94568,6.60413,6.26441,6.00313,5.78584,5.48999,5.24297,4.98408,4.69522,4.62781,4.39967,4.16422,4.05873,4.63182,4.21301,3.95807,3.97992,4.02982,4.02243,4.03827,3.97602,4.06588,4.14320,4.18084,4.19531,4.24514,4.43603,4.52873,4.63719,4.60382,4.71305,4.78797,5.09725,5.44740,5.38060,5.49328,5.76336,6.04987,6.33851,6.76735,6.79267,6.93194,7.09165,6.87067,6.79132,6.72054,6.55943,6.41546,6.32024,6.12473,6.05549,5.90728,5.83959,5.82572,5.73914,5.85761,5.86883,6.15475,7.05353,7.22711,6.81692,7.35626,7.48517,7.12360,7.05798
2021,Scone 66_11kV,09MAY2020,MW,6.82137,6.38762,6.19947,5.82989,5.45798,5.19091,4.83637,4.62008,4.62365,4.46866,4.47059,4.41508,4.18262,4.03866,4.09872,4.08762,4.11480,4.10115,4.02088,4.23495,4.53946,4.56736,4.57757,4.60961,4.81487,5.04456,5.03226,5.12342,5.18042,5.41981,5.64335,5.77089,5.81993,5.78533,6.12116,5.62732,5.58235,5.77200,5.96986,5.86108,5.41246,5.28359,3.70609,3.47335,4.45856,4.54121,4.64988,4.49798,4.96884,4.51339,5.20704,5.23168,5.46290,5.41235,5.33243,5.14423,5.26111,5.56215,5.97438,5.97419,5.83528,5.62112,5.36960,4.89300,5.09006,5.37623,5.63544,6.08639,6.40735,6.87158,7.44546,7.66793,7.80510,7.77740,7.69474,7.63503,7.48260,7.32335,7.18466,6.85649,6.54269,6.49979,6.38633,6.36536,6.13511,5.89364,5.97966,5.85972,5.84392,5.76883,5.56828,5.38475,5.70634,5.26536,5.13301,5.18843
2021,Scone 66_11kV,10MAY2020,MW,5.13441,5.05896,5.04472,4.81506,4.73001,4.56100,4.52390,4.49328,4.27358,4.34440,4.12197,4.05485,4.10526,3.89097,3.89475,3.96537,3.99725,4.03744,4.09444,4.14635,4.35662,4.41785,4.38360,4.42850,4.61293,4.72909,4.87879,5.23795,5.38130,5.28382,5.39683,5.46073,5.42825,5.30747,5.14796,5.03577,4.87093,4.63648,4.40567,4.33091,4.16255,3.95714,3.67874,3.48995,3.40390,3.21428,3.16042,3.07141,2.99549,2.93000,2.94294,2.85196,2.68305,2.76455,2.77756,2.81034,3.04251,3.15845,3.23512,3.51405,3.73758,3.94035,4.13491,4.50153,4.90091,5.26542,5.72720,6.30296,6.80415,7.48514,8.23390,8.88277,8.94342,8.78894,8.75412,8.63285,8.62950,8.47410,8.34927,8.23238,7.98084,7.81085,7.40130,7.28885,7.05478,6.95230,6.84814,6.60237,6.43175,6.22519,6.03036,5.89694,6.07332,5.93356,5.88475,5.88712
2021,Scone 66_11kV,11MAY2020,MW,5.81221,5.62843,5.50089,5.30713,5.20192,5.13548,5.06425,4.83307,4.89921,4.88987,4.69673,4.71580,4.63867,4.61563,4.67393,4.72365,5.09064,5.38148,5.53650,5.71396,6.02564,6.38054,6.77353,7.09344,7.43569,7.67282,8.14076,8.65097,8.43387,8.60476,8.74529,8.58024,8.46940,8.17059,7.72324,7.42739,7.08274,6.74889,6.31911,5.86820,5.76465,5.46741,5.13302,4.86432,4.65553,4.41547,4.39187,4.41146,4.46345,4.43602,4.36160,4.30246,4.32050,4.35438,4.40570,4.30303,4.39274,4.51623,4.80330,5.04963,5.20802,5.42508,5.42571,5.79163,6.11465,6.38285,6.94278,7.53237,8.04859,8.67917,9.35055,9.90608,10.13622,10.17969,10.12384,10.04996,10.05272,9.91523,9.74759,9.38878,9.32796,9.07175,8.73443,8.48959,7.98587,7.64385,7.65380,7.63878,7.99712,8.70638,8.77828,8.32298,8.83827,9.09697,8.82294,8.81214
2021,Scone 66_11kV,12MAY2020,MW,8.51973,8.10596,7.74601,7.37687,7.15950,6.87956,6.53112,6.33239,6.26030,6.07278,5.77720,5.73588,5.61069,5.56190,5.57090,5.71168,6.09281,6.29139,6.45579,6.96135,7.17469,7.28908,7.82475,7.96321,8.42545,8.73179,9.41441,9.94654,9.63497,10.01883,10.15906,10.14073,9.91939,9.59550,9.34966,8.76551,8.29175,7.80890,7.43523,7.22932,7.30855,7.03875,6.40240,6.08202,5.91825,5.93608,5.66761,5.59305,5.50774,5.60225,5.30935,5.19490,5.29044,5.37542,5.68049,5.46422,5.08460,5.23788,5.31846,5.59851,5.88515,5.85012,5.92980,6.27436,6.66202,6.96591,7.36132,7.93897,8.50994,9.15835,9.60435,10.15681,10.45680,10.48636,10.31248,9.99950,10.03484,9.86877,9.61393,9.41780,9.11229,8.80010,8.70184,8.43909,8.18179,7.88566,7.80440,7.58834,7.94814,8.66348,8.61269,8.27673,8.66510,8.92486,8.53536,8.51288
2021,Scone 66_11kV,13MAY2020,MW,8.29677,7.92964,7.53632,7.16609,6.88981,6.53342,6.17245,6.02772,5.87066,5.69094,5.51354,5.37047,5.10467,5.10993,5.15297,5.13912,5.63606,5.95721,6.12040,6.40710,6.63305,6.84045,7.13889,7.48186,8.02122,8.67368,8.94171,9.38674,9.34327,9.46030,9.39009,9.50965,9.10502,8.79116,8.56833,7.79548,7.64609,7.58872,7.75494,7.71009,7.67921,7.36713,6.94888,7.06414,7.03351,6.27439,6.18609,6.40048,6.55311,5.96910,6.54210,6.08676,6.20630,5.92872,5.69617,6.20060,6.18151,6.53895,6.80647,6.94704,6.60617,6.80026,6.69188,6.72001,6.77537,7.09208,7.43090,7.75556,8.13309,8.65512,9.16930,9.58804,9.88575,9.96839,9.94405,9.79130,9.67383,9.51698,9.37055,9.18812,8.95438,8.83989,8.63355,8.36982,8.04492,7.74087,7.71739,7.58811,7.79170,8.69798,8.76867,8.33859,8.81411,8.91252,8.53674,8.55602
2021,Scone 66_11kV,14MAY2020,MW,8.07242,7.72738,7.44439,7.01801,6.63570,6.41458,6.05128,5.90411,5.80108,5.74726,5.52959,5.29048,5.22814,5.13953,5.01332,5.14553,5.60038,5.81307,6.11049,6.55107,6.85669,7.16402,7.42154,7.75891,8.15798,8.48845,8.98073,9.17088,9.25427,9.31940,9.47095,9.36005,9.43186,9.26593,8.65143,8.08583,7.72985,7.32635,7.30777,6.88076,6.76906,6.50516,6.21244,6.20193,6.16679,6.40820,6.05515,6.33800,6.65876,6.19857,6.45655,6.62096,6.05168,5.93748,5.77770,5.71802,6.03006,6.03136,6.23495,5.93872,5.92576,6.07951,6.47454,6.30944,6.69796,7.07773,7.44785,8.02657,8.44078,8.67221,9.23879,9.52458,9.66670,9.99171,10.00271,9.90678,9.60112,9.39605,9.11658,8.94887,8.69639,8.38342,8.19391,8.04162,7.85485,7.63426,7.66733,7.60944,7.86587,8.65432,8.75405,8.40943,8.79116,8.74536,8.22734,8.33085
2021,Scone 66_11kV,15MAY2020,MW,7.98523,7.55992,7.28107,6.86554,6.61555,6.33198,5.86239,5.84111,5.78401,5.66418,5.30296,5.10551,4.97868,4.83854,4.93846,4.90861,5.24371,5.37884,5.40837,5.67098,6.04686,6.11451,6.33617,6.70038,7.14772,7.47823,7.71549,7.89392,7.44837,7.57389,7.71339,7.53978,7.18276,6.82911,6.72228,6.60326,6.46866,6.35554,5.98901,6.02107,5.88306,5.45902,5.19610,5.36075,5.82320,6.49005,6.11717,5.53015,5.79985,6.64778,6.59909,6.29381,5.64278,6.26309,6.44117,6.25474,5.53978,5.34334,5.82142,6.08803,6.42698,6.45223,6.51060,6.79732,6.99678,7.34042,7.38342,7.53069,7.90099,8.15657,8.44086,8.48600,8.64441,8.61444,8.58378,8.55651,8.49490,8.42302,8.27155,8.17771,7.91786,7.59284,7.19899,7.06430,6.97455,6.83913,6.86013,6.92873,7.42225,8.13947,8.23725,7.82642,8.34143,8.48570,8.04987,7.98104
2021,Scone 66_11kV,16MAY2020,MW,7.61896,7.21995,6.94037,6.55796,6.25552,5.92959,5.73055,5.60347,5.38967,5.16201,5.00866,4.71942,4.59974,4.51093,4.48141,4.43634,4.70054,4.62503,4.59094,4.78397,4.75438,4.87933,5.05239,5.02357,5.16619,5.34867,5.49229,5.72872,5.93634,6.25078,6.52504,6.85660,6.80615,6.68509,6.52392,6.48629,6.34713,6.19376,6.11700,6.05249,5.97894,5.81535,5.46416,5.38849,4.97044,4.25034,3.89401,3.88854,3.70200,3.55460,3.60422,3.54010,3.56892,3.49506,3.75238,3.97165,3.66197,4.18422,4.12924,4.12349,4.30032,4.64029,4.81808,4.91827,5.20778,5.51848,5.85292,6.20897,6.58677,7.07465,7.55474,8.01839,8.31023,8.25656,8.18182,8.08880,7.92656,7.88488,7.70899,7.38179,7.23153,6.99843,6.94023,6.86965,6.83373,6.66776,6.79019,6.58755,6.54192,6.41675,6.30147,6.13068,6.41210,6.05255,5.97521,5.91365
2021,Scone 66_11kV,17MAY2020,MW,5.72270,5.65039,5.64942,5.44144,5.29334,5.10913,5.15213,4.92043,4.89719,4.80305,4.77449,4.62780,4.51747,4.43977,4.43353,4.40313,4.51595,4.73303,4.74453,4.85952,4.97740,5.19634,5.33073,5.41809,5.62653,5.79148,5.91775,6.12321,6.30282,6.48691,6.74159,6.79782,6.78346,6.47463,6.47344,6.27378,6.06459,5.84324,5.38297,5.03936,4.74878,4.58605,4.37311,4.09263,3.91987,3.83777,3.51193,3.52254,3.61778,3.71984,3.91758,4.19352,4.14619,3.84357,3.74802,3.71739,3.73031,3.81312,3.91067,4.02640,4.30468,4.34661,5.11945,5.25158,5.41446,5.85034,6.17299,6.70490,7.30120,7.90440,8.22142,8.65033,8.74814,8.77652,8.76252,8.72700,8.68027,8.38654,8.25705,8.13816,7.87579,7.57803,7.19735,7.07175,6.92666,6.73503,6.76976,6.53585,6.39439,6.31379,5.89123,5.75533,6.12462,5.90712,5.67480,5.68425
2021,Scone 66_11kV,18MAY2020,MW,5.65401,5.59781,5.48159,5.29139,5.32109,5.16607,4.91803,4.90931,4.78084,4.88835,4.76318,4.62705,4.55940,4.51305,4.56507,4.60459,4.89173,5.17079,5.43742,5.54155,5.87517,6.23292,6.49330,6.75217,7.26661,7.47800,7.89049,8.18182,7.94036,7.96893,8.12510,8.01869,7.99189,7.86358,7.50464,7.26157,7.01719,6.69362,6.47242,6.43368,6.20891,5.81854,5.34209,4.89328,4.92022,4.79949,4.82918,4.99854,5.00230,5.07923,5.17823,5.25733,5.17990,5.31485,4.99710,4.87037,5.56772,5.36823,5.58759,5.42206,5.32909,5.52951,5.75466,5.98403,6.42014,6.82163,7.08217,7.33284,7.69793,7.98736,8.55831,8.85945,8.99860,9.01151,8.90844,8.75720,8.66498,8.51300,8.32617,8.27989,7.91688,7.66468,7.41945,7.22038,6.82920,6.66354,6.67111,6.85312,7.28615,8.07796,7.99351,7.64128,8.14590,8.37242,7.95895,7.96409
2021,Scone 66_11kV,19MAY2020,MW,7.68754,7.29165,7.04182,6.75473,6.20155,5.84622,5.55036,5.25991,5.22229,5.25522,5.07024,5.01571,4.91201,4.82731,4.76761,4.74291,5.11720,5.32089,5.50372,5.58426,5.76100,6.03350,6.25010,6.49649,6.98767,7.43465,7.78476,7.94795,7.83976,8.09260,8.29135,8.38942,8.24820,7.93903,7.77513,7.79172,7.75756,7.50789,7.42875,7.28227,7.13046,6.92242,6.59699,6.41278,6.19215,5.71184,5.28468,5.16390,5.05800,4.97877,5.06643,5.06042,4.96082,4.93749,4.98915,4.92400,5.00430,5.08608,5.22511,5.34253,5.59706,5.85647,5.80531,5.77286,6.18517,6.56910,6.66743,6.94705,7.41624,8.07900,8.56997,8.74338,9.16628,9.35731,9.31405,9.23115,8.79547,8.50599,8.40905,8.20878,7.93703,7.90072,7.76842,7.62717,7.44832,7.28185,7.21772,7.07262,7.40885,8.17428,8.11575,7.66211,8.16216,8.32595,7.95043,7.94205
2021,Scone 66_11kV,20MAY2020,MW,7.62493,7.28915,6.98638,6.48707,6.24726,5.87778,5.55490,5.28682,5.13446,5.01479,4.87430,4.92938,4.89579,4.72944,4.87119,4.73226,5.07389,5.44908,5.49475,5.98715,6.09664,6.25017,6.47175,6.67693,7.15470,7.69406,8.17509,8.67033,8.34263,8.45585,8.47966,8.51362,8.76848,8.59954,8.36543,8.21884,7.94531,7.54265,6.89366,6.62448,6.32955,6.15910,5.66140,5.29652,5.12161,5.14565,5.11476,4.87270,5.79275,5.48352,5.66501,5.30583,5.32340,5.38208,5.61793,5.81074,5.21962,5.16569,5.45771,5.51733,5.42154,5.93745,6.10036,6.08101,6.34355,6.66928,6.78934,7.00522,7.24839,7.85461,8.29173,8.56673,8.81493,8.70863,8.75810,8.51440,8.54855,8.30343,8.03034,7.74051,7.34527,7.18225,7.00641,6.92371,6.86762,6.72063,6.79217,6.87915,6.92195,7.61518,7.81159,7.48193,7.97272,8.01033,7.64300,7.77800
2021,Scone 66_11kV,21MAY2020,MW,7.51271,6.91673,6.68318,6.28747,5.88446,5.53522,5.26960,5.08711,4.89708,4.79169,4.73483,4.46084,4.51368,4.52822,4.32683,4.34085,4.65739,4.89978,5.11354,5.44376,5.51329,5.63670,5.90182,6.12327,6.49773,6.89037,7.12602,7.52731,7.44046,7.65310,7.84138,8.12542,8.24945,8.23312,8.08758,8.19261,8.09789,7.95707,7.89393,7.90757,7.91821,7.95781,7.86857,7.78792,7.66926,7.37508,7.32769,7.16196,7.39781,7.37849,7.38244,7.20895,6.94516,6.74675,6.65514,6.77335,6.71429,6.80066,6.95047,7.19345,7.21141,7.22009,6.73850,6.39371,6.38212,6.88045,7.23887,7.79981,8.15764,8.66098,9.09208,9.44877,9.42437,9.68554,9.58500,9.47217,9.38897,9.15509,9.20137,8.84713,8.66127,8.54683,8.33720,8.23481,7.88578,7.52718,7.42454,7.49986,7.68540,8.50978,8.44527,8.11912,8.47799,8.67026,8.23569,8.28308
2021,Scone 66_11kV,22MAY2020,MW,7.97613,7.59209,7.29871,7.00977,6.71941,6.31387,5.81195,5.59649,5.47224,5.37055,5.22571,5.14315,4.96008,4.89021,4.90691,4.93275,5.19592,5.59134,5.71162,5.85144,6.13257,6.38374,6.49353,6.86844,7.25705,7.55890,7.96776,8.39533,8.35403,8.64714,8.47315,8.31051,8.24723,8.28889,7.76893,7.75001,7.28870,6.86589,6.38424,6.03763,6.61737,6.29960,6.66612,6.73782,6.65140,7.29386,7.31776,7.44181,7.32624,7.37594,7.26094,7.08980,6.82669,6.90896,7.07011,7.12871,6.98270,6.96249,6.99045,7.13343,7.20314,7.35507,7.46472,7.54059,7.70536,7.93608,8.35112,8.59222,8.72781,9.18621,9.40750,9.47039,9.53381,9.39650,9.50689,9.39857,9.23937,9.00209,8.71244,8.59817,8.29513,8.06990,7.78375,7.76890,7.69645,7.36235,7.49933,7.57202,7.74305,8.58145,8.60300,8.24773,8.57076,8.77616,8.32683,8.42790
2021,Scone 66_11kV,23MAY2020,MW,8.08377,7.68763,7.42480,6.91747,6.51038,6.21034,5.88958,5.63498,5.41977,5.25449,5.07413,4.91086,4.71837,4.64231,4.86092,4.86704,4.78846,4.86637,4.95576,4.97764,5.02348,5.15710,5.26176,5.43870,5.77958,5.85347,5.98694,6.23687,6.32311,6.58004,6.98374,7.30217,7.33106,7.02873,6.71843,6.73023,6.60922,6.86899,6.86442,6.92480,6.99682,7.12665,6.98371,6.89753,6.95537,7.07391,7.03767,7.13057,7.32773,7.26528,7.12702,7.03634,7.13899,7.15475,7.07949,7.09612,7.34658,7.34932,7.35762,7.13678,7.22851,7.41659,7.51377,7.70293,7.90380,8.35166,8.74311,8.97653,9.16329,9.39056,9.59952,9.78686,9.86552,9.70127,9.80945,9.66676,9.38782,9.33082,9.06297,8.70088,8.49952,8.29427,8.11980,7.88483,7.57005,7.41007,7.26172,7.28573,7.15458,7.12145,6.92720,6.53225,6.74249,6.50854,6.24011,6.10344
2021,Scone 66_11kV,24MAY2020,MW,5.93508,5.79261,5.71581,5.52171,5.31299,5.13464,4.95163,4.91081,4.83442,4.75870,4.67756,4.69095,4.60336,4.48417,4.35715,4.34301,4.38087,4.43550,4.51012,4.57874,4.65028,4.76854,4.90604,4.84832,5.02237,5.18136,5.39483,5.52607,5.81906,6.12911,6.34700,6.73919,6.89691,7.14461,7.41923,7.38995,7.48317,7.10495,7.05732,7.04728,7.08314,6.83631,6.75582,6.60279,6.61333,6.23167,6.09878,6.23845,5.66642,5.58170,5.88379,5.61352,5.80538,5.74923,5.88736,6.17468,6.32871,6.47196,6.26063,6.21707,6.52630,6.67883,6.72781,6.94523,7.27879,7.53904,7.87824,8.27703,8.45464,8.84651,9.20746,9.66761,9.81692,9.71615,9.50125,9.35840,9.00892,8.71636,8.45749,8.11311,7.76911,7.51009,7.41369,7.08455,6.92520,6.79778,6.79271,6.54379,6.23025,6.05169,5.90376,5.58434,5.89882,5.71308,5.55730,5.54188
2021,Scone 66_11kV,25MAY2020,MW,5.58149,5.48368,5.40560,5.16193,5.10409,4.92713,4.82797,4.74057,4.73949,4.69248,4.36115,4.30333,4.24558,4.36970,4.51279,4.59839,4.90005,4.81359,4.81709,5.01130,5.22843,5.51307,5.70632,6.07325,6.50162,6.97965,7.21224,7.79280,7.54034,7.65021,7.70259,7.67221,7.56018,7.11848,6.88357,6.63861,6.84343,6.93706,6.75447,6.80387,6.71881,6.78601,6.60932,6.57847,6.54973,6.89855,7.27801,7.31978,7.28180,7.07713,7.01083,6.94542,6.82058,7.11792,7.24484,7.34374,7.68871,7.78046,7.80687,7.78345,7.73372,7.85250,8.10138,8.15584,8.30010,8.48713,8.65459,9.05405,9.37369,9.95525,10.12801,10.27750,10.23685,10.19264,10.00950,9.73655,9.53659,9.27456,8.97494,8.61028,8.33169,8.04363,7.86020,7.64716,7.30589,7.06548,7.14429,7.01212,7.23167,7.99351,7.93392,7.59586,8.01831,8.30777,8.00485,8.01659
2021,Scone 66_11kV,26MAY2020,MW,7.72693,7.38438,7.06451,6.58456,6.21177,5.84634,5.67151,5.43741,5.19079,5.02345,4.83531,4.70910,4.63162,4.44466,4.34315,4.38837,4.77612,5.04639,5.35355,5.64563,5.65173,6.05869,6.32280,6.50067,6.92066,7.42586,7.65108,7.77482,7.71812,8.05014,8.23631,8.58987,8.47259,8.31989,8.19086,8.15238,8.02495,8.06758,8.00917,7.99368,7.91556,7.92778,7.84090,7.70253,7.81527,7.75467,7.54488,7.33794,7.56118,7.61898,6.81613,7.08710,7.48036,7.71133,7.13634,7.04709,7.19801,7.02777,7.50946,7.55493,7.19133,7.13772,7.22858,7.34590,7.54682,7.71274,8.03291,8.44605,8.64884,9.27318,9.44187,9.56672,9.50715,9.41187,9.35814,9.30470,9.30529,9.03132,8.98266,8.76724,8.42723,8.15813,7.92350,7.77576,7.43312,7.17892,7.38588,7.25535,7.40634,8.06287,8.03630,7.55226,8.03472,8.41372,8.23932,8.16002
2021,Scone 66_11kV,27MAY2020,MW,7.85307,7.50391,7.23446,6.82146,6.50859,6.13147,5.81118,5.51083,5.39650,5.27186,5.15081,4.93196,4.85251,4.78337,4.73549,4.86742,5.18531,5.31219,5.50446,5.86008,6.04625,6.34900,6.57456,6.84458,7.31376,7.66148,7.93792,8.29055,8.15843,8.50323,8.86688,8.92851,8.86810,8.61189,8.57348,8.51027,8.43968,8.33249,8.26242,8.01285,7.89911,7.80631,7.48250,7.29714,7.30231,7.16465,7.13223,6.97846,6.50882,6.17749,6.33954,6.56482,6.79995,6.84672,6.73298,6.52738,6.25910,6.05052,5.95071,5.93536,5.84052,5.85876,6.25550,6.78782,7.24215,7.20550,7.33362,7.73227,8.12795,8.80546,9.17468,9.33129,9.53614,9.54968,9.69146,9.65793,9.45964,9.17478,9.01766,8.74074,8.60224,8.36599,8.01673,7.80347,7.77653,7.46021,7.42526,7.32063,7.43087,8.11812,8.19931,7.89294,8.42593,8.60490,8.24793,8.22408
