year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,27JUL2020,MW,16.24286,16.26142,15.68596,15.31469,15.57458,15.05481,14.36797,13.88532,13.45837,12.90147,12.41882,11.99187,11.71342,11.56491,11.37928,11.26790,11.17509,11.32359,11.32359,11.32359,11.58348,11.76911,12.08469,12.69727,14.07096,15.20331,16.50274,17.74648,19.17585,20.56810,21.21781,21.44057,22.03460,22.44299,22.46155,22.35017,22.23879,21.88609,21.12500,20.06689,20.04833,20.34534,19.97407,20.36390,20.19683,20.58666,21.03218,21.18069,21.51482,21.81184,21.81184,21.57051,21.60764,21.18069,20.92080,20.56810,20.25252,20.21540,20.32678,20.14114,20.12258,20.95793,21.34776,22.05316,22.64718,23.14839,23.81667,24.65202,25.17179,26.17420,27.06524,27.65927,27.97484,27.82633,27.34369,26.99099,26.50834,26.09995,25.56162,24.98616,24.55920,24.28075,24.00230,23.46397,22.98132,22.42442,21.86753,20.93936,20.67948,20.40103,20.04833,19.26867,18.32194,17.59798,17.50516,16.79976
2021,Pymble 33_11kV,28JUL2020,MW,16.74407,16.63269,15.92728,15.63027,15.68596,15.18475,14.47935,14.16377,13.60687,12.99429,12.84578,12.58589,12.17750,11.93618,11.69486,11.58348,11.45353,11.45353,11.50922,11.71342,11.91762,12.06612,12.56733,13.16136,14.64642,15.64883,17.00395,18.45189,19.65850,21.03218,21.86753,22.29448,22.77713,22.68431,22.85138,22.94420,22.61006,22.14598,22.14598,22.07172,21.81184,21.81184,21.77471,21.70046,21.38488,20.99505,20.53097,20.60522,20.04833,19.63993,19.21298,19.82557,19.65850,18.80459,18.34051,18.58183,17.74648,18.28482,17.82073,17.80217,18.11775,18.50758,19.19442,19.69562,19.78844,19.84413,20.43816,21.23638,21.77471,22.92563,24.35500,25.26460,25.28317,25.26460,25.15322,24.68914,24.24362,23.98374,23.70529,23.14839,23.03701,22.90707,22.57293,22.09029,21.60764,21.01362,20.28965,19.45430,19.45430,19.50999,19.19442,18.52614,17.69079,17.13389,17.28240,16.76263
2021,Pymble 33_11kV,29JUL2020,MW,16.37280,16.35424,15.79734,15.27757,15.35182,14.70211,14.12664,13.75538,13.29130,12.75296,12.47451,12.15894,11.95474,11.80624,11.69486,11.56491,11.37928,11.32359,11.39784,11.56491,11.86193,12.21463,12.66015,13.34699,14.86918,16.05722,17.48660,19.06447,19.91838,21.16212,21.73758,22.12741,22.18310,22.33161,21.90465,21.12500,20.69804,20.10402,19.56568,18.99022,18.45189,17.89499,17.44947,17.48660,17.11533,16.31711,15.83447,15.68596,15.68596,15.48176,15.53745,15.48176,14.98056,15.11050,14.83205,14.90630,14.88774,14.85061,14.73923,14.83205,15.38895,16.31711,16.78119,17.17102,17.63510,18.15487,18.74890,19.25011,20.28965,21.71902,22.96276,24.20650,24.74483,24.85621,24.80052,24.67058,24.24362,23.94661,23.79811,23.51966,23.07414,22.62862,22.27592,21.81184,21.34776,20.97649,20.40103,19.39861,19.39861,19.60281,19.23154,18.54470,17.91355,17.20815,17.35665,16.78119
2021,Pymble 33_11kV,30JUL2020,MW,16.66981,16.65125,15.92728,15.51889,15.63027,14.96199,14.31228,13.79251,13.38411,12.92003,12.53020,12.36313,12.02900,11.95474,11.84336,11.71342,11.47210,11.62060,11.71342,11.84336,12.06612,12.40026,12.90147,13.47693,14.98056,16.26142,17.85786,19.30580,20.51241,21.70046,22.40586,22.61006,23.01845,22.86994,22.51724,21.70046,21.29207,20.56810,19.91838,19.43574,18.89740,18.35907,17.98780,17.61654,17.41234,17.80217,17.02251,17.50516,18.52614,18.91597,17.52372,18.34051,17.57941,17.04108,16.57700,16.02010,16.11291,16.05722,15.96441,15.85303,16.03866,16.44705,16.89257,17.28240,17.82073,18.67464,19.80700,20.69804,21.71902,23.18552,24.57776,25.35742,26.02570,26.34127,26.06282,25.67300,25.35742,24.89334,24.50351,24.24362,23.85380,23.50109,23.03701,22.62862,21.90465,21.32919,20.92080,20.04833,19.88126,19.73275,19.25011,18.69321,17.78361,17.20815,17.18958,16.76263
2021,Pymble 33_11kV,31JUL2020,MW,16.72550,16.52131,16.05722,15.59314,15.59314,14.98056,14.23802,13.95958,13.53262,13.08710,12.77153,12.38170,12.01043,12.01043,11.76911,11.52779,11.62060,11.73198,11.73198,11.84336,12.10325,12.47451,13.01285,13.66256,15.07337,16.35424,17.96924,19.58424,20.80942,22.27592,22.92563,23.31546,23.50109,23.11127,22.75856,22.14598,21.66333,21.27350,20.58666,20.06689,19.49143,18.95309,18.45189,18.02493,17.87642,17.18958,16.94826,16.46562,16.46562,16.35424,16.27998,15.87159,15.96441,15.59314,15.42607,15.44464,15.57458,15.72309,15.61171,15.61171,15.81590,15.85303,16.40993,16.79976,17.48660,18.26625,18.91597,19.80700,20.67948,22.23879,23.87236,25.15322,25.61731,25.89576,25.87719,25.59874,25.32029,25.06041,24.83765,24.61489,24.42926,24.15081,23.85380,23.64960,23.24121,22.85138,22.35017,21.84896,21.60764,21.58908,21.21781,20.60522,19.76988,19.19442,19.10160,18.60039
2021,Pymble 33_11kV,01AUG2020,MW,18.17344,18.15487,17.13389,16.66981,16.53987,15.94584,15.25900,14.68354,14.14521,13.68113,13.43980,13.01285,12.71584,12.60446,12.36313,12.12181,12.01043,12.12181,11.91762,11.86193,12.10325,12.21463,12.47451,12.71584,13.21704,13.75538,14.60929,15.55602,16.29855,17.13389,18.00637,18.73033,19.12016,19.56568,19.50999,19.36149,19.25011,18.99022,18.37763,17.89499,17.43091,16.92970,16.27998,15.96441,15.55602,14.92487,14.77636,14.57216,14.31228,13.84820,13.66256,13.79251,13.81107,13.34699,13.58831,13.60687,13.47693,13.73682,13.19848,14.33084,13.94101,14.01527,14.36797,14.72067,15.24044,15.76021,16.76263,17.80217,18.80459,20.06689,21.60764,22.98132,23.46397,23.77954,24.16937,23.98374,23.77954,23.57535,23.16696,23.11127,23.12983,22.64718,22.29448,22.05316,21.79327,21.29207,21.14356,20.79086,20.69804,20.82798,20.54953,19.86269,19.25011,18.73033,18.71177,18.30338
2021,Pymble 33_11kV,02AUG2020,MW,17.89499,17.74648,16.91113,16.50274,16.52131,15.81590,15.16619,14.85061,14.27515,13.75538,13.34699,12.90147,12.62302,12.28888,12.06612,11.89905,11.82480,11.82480,11.58348,11.58348,11.80624,11.99187,11.95474,12.06612,12.49308,12.86434,13.58831,14.23802,14.98056,15.72309,16.24286,16.79976,17.46803,17.78361,18.09918,18.32194,18.09918,17.96924,17.57941,17.26384,17.11533,16.44705,15.98297,15.66740,14.99912,14.53504,14.05239,13.71825,13.68113,13.49549,13.45837,13.58831,13.23561,13.62544,13.21704,13.01285,12.88291,12.79009,12.95716,13.10567,13.36555,13.68113,14.31228,15.01768,15.87159,16.83688,17.59798,18.50758,20.01120,21.77471,23.24121,24.48495,24.96759,25.46880,25.69156,25.65443,25.26460,25.19035,24.87478,24.87478,24.48495,24.18793,23.83523,23.42684,22.72144,22.14598,21.34776,20.66091,20.36390,20.15971,19.69562,19.00878,18.11775,17.56085,17.69079,17.09677
2021,Pymble 33_11kV,03AUG2020,MW,17.00395,17.02251,16.33567,16.15004,16.31711,15.68596,15.11050,14.66498,14.10808,13.68113,13.40268,13.14279,12.71584,12.62302,12.40026,12.30744,12.19607,12.40026,12.40026,12.41882,12.86434,12.93860,13.30986,13.95958,15.68596,17.41234,18.97166,20.88367,22.05316,23.70529,24.72627,25.13466,25.26460,25.15322,24.74483,24.29931,23.42684,22.98132,22.14598,21.66333,20.69804,20.23396,19.58424,19.15729,18.76746,18.13631,17.67223,17.11533,17.44947,16.78119,16.53987,16.70694,16.33567,16.48418,16.29855,15.92728,16.20573,15.77878,15.70452,15.66740,15.76021,16.42849,16.50274,16.85544,17.28240,18.09918,19.04591,19.97407,21.06931,22.40586,23.98374,25.20891,25.59874,25.84007,25.58018,25.13466,24.74483,24.67058,24.42926,24.13224,23.63104,23.38971,23.18552,22.72144,22.33161,21.77471,21.03218,20.23396,19.91838,19.76988,19.17585,18.37763,17.50516,17.09677,17.18958,16.59556
2021,Pymble 33_11kV,04AUG2020,MW,16.29855,16.39136,15.87159,15.38895,15.57458,14.86918,14.38653,13.86676,13.43980,12.97572,12.73440,12.27032,12.12181,11.99187,11.78767,11.62060,11.62060,11.62060,11.63917,11.78767,12.15894,12.34457,12.90147,13.62544,15.14762,16.52131,18.00637,19.30580,20.67948,21.92322,22.40586,22.62862,23.81667,23.12983,22.61006,22.05316,21.49626,20.82798,20.17827,19.30580,18.74890,18.19200,17.63510,17.22671,16.66981,16.24286,15.72309,15.77878,15.31469,15.92728,15.96441,15.79734,16.26142,15.90872,15.90872,16.11291,16.09435,15.89016,15.81590,15.90872,16.18717,15.87159,16.00153,16.61412,17.05964,17.67223,18.30338,19.04591,19.36149,20.67948,22.07172,23.40828,24.03943,24.28075,24.22506,24.11368,23.68673,23.70529,23.40828,23.09270,22.83282,22.77713,22.51724,22.18310,21.79327,21.21781,20.92080,20.25252,19.80700,19.56568,19.15729,18.47045,17.87642,17.50516,17.41234,16.94826
2021,Pymble 33_11kV,05AUG2020,MW,16.74407,16.74407,15.94584,15.57458,15.74165,15.03624,14.70211,14.20090,13.68113,13.42124,12.99429,12.75296,12.43739,12.36313,12.38170,12.17750,12.08469,11.95474,12.25176,12.43739,12.71584,13.12423,13.86676,14.36797,16.26142,17.61654,19.54712,21.36632,22.55437,24.18793,24.87478,25.06041,25.37598,25.50593,24.87478,24.35500,23.81667,23.44540,22.77713,22.31304,21.57051,20.99505,20.40103,20.02976,19.75131,19.06447,18.61896,18.22913,18.19200,18.04349,17.54229,17.24527,16.91113,16.74407,16.48418,16.48418,16.37280,16.15004,16.15004,16.31711,16.37280,16.68838,17.02251,17.70936,18.60039,19.41718,20.06689,21.36632,22.68431,24.28075,26.04426,27.56645,28.03053,28.23473,28.04909,27.99340,27.75208,27.71496,27.36225,27.23231,26.97242,26.80536,26.58260,25.93288,25.39455,24.70771,24.15081,23.31546,22.61006,22.35017,21.81184,20.77229,19.89982,18.93453,18.69321,18.08062
2021,Pymble 33_11kV,06AUG2020,MW,17.87642,17.78361,16.85544,16.57700,16.61412,16.07579,15.57458,14.98056,14.38653,13.95958,13.77394,13.38411,13.30986,13.04998,12.79009,12.66015,12.56733,12.56733,12.71584,12.86434,13.21704,13.69969,14.31228,14.94343,16.63269,18.28482,20.08545,22.18310,23.27833,24.98616,25.67300,25.85863,26.11851,26.41553,26.08139,25.41311,24.91190,24.24362,23.66816,22.92563,22.36873,21.73758,21.19925,20.69804,20.28965,19.93695,19.56568,19.25011,18.97166,18.63752,18.32194,18.09918,17.95068,17.65367,17.37522,17.28240,17.24527,17.26384,16.92970,16.91113,17.22671,17.67223,18.30338,19.04591,19.84413,20.86511,21.75615,23.11127,24.80052,26.21133,27.65927,28.94013,29.75691,29.99824,29.84973,29.62697,29.34852,29.27427,28.99582,28.43892,28.17904,28.06766,27.51076,27.12093,26.54547,25.69156,24.89334,23.74242,23.14839,22.61006,22.07172,21.16212,20.34534,19.56568,19.15729,18.37763
2021,Pymble 33_11kV,07AUG2020,MW,18.04349,18.00637,17.18958,16.81832,17.05964,16.35424,15.81590,15.33326,14.88774,14.31228,13.71825,13.34699,13.14279,12.88291,12.56733,12.34457,12.34457,12.34457,12.40026,12.66015,12.92003,13.12423,13.60687,14.47935,15.85303,17.43091,19.19442,20.84655,22.12741,23.76098,24.70771,25.43167,25.80294,26.26702,26.19277,26.06282,25.78438,25.72869,26.02570,25.93288,25.89576,25.80294,25.72869,26.06282,26.17420,26.45265,26.17420,26.50834,27.15806,27.41794,27.19518,26.89817,26.69398,26.65685,26.54547,26.47122,26.39696,26.04426,25.59874,25.54305,25.20891,25.43167,26.02570,26.82392,27.43651,27.95628,28.42036,28.79162,29.12576,29.75691,30.31381,30.25812,30.20243,29.94255,29.31140,28.62456,28.12335,27.62214,27.08380,26.65685,26.43409,25.91432,25.61731,25.09753,24.65202,24.05799,23.51966,22.61006,22.49868,22.14598,21.57051,20.90224,19.88126,19.25011,19.13873,18.43332
2021,Pymble 33_11kV,08AUG2020,MW,18.06206,17.85786,17.20815,16.78119,16.65125,15.94584,15.44464,14.81349,14.25659,13.64400,13.25417,12.93860,12.71584,12.49308,12.21463,11.97331,11.82480,11.67629,11.67629,11.67629,11.67629,11.67629,11.93618,12.01043,12.75296,13.27273,13.75538,14.57216,15.20331,16.09435,16.65125,17.17102,17.56085,17.76504,17.76504,17.74648,17.72792,17.28240,17.15246,17.05964,16.44705,16.39136,16.57700,17.05964,17.11533,17.30096,18.22913,18.78602,18.65608,18.52614,18.63752,18.65608,19.04591,19.30580,19.39861,19.62137,19.39861,19.30580,19.56568,19.41718,19.08304,18.43332,18.48901,18.95309,19.47287,19.75131,20.34534,20.88367,21.42201,22.53580,23.81667,24.98616,25.37598,25.61731,25.37598,25.00472,24.54064,24.24362,24.00230,23.81667,23.46397,23.37115,23.12983,22.88851,22.42442,22.20167,21.73758,21.25494,21.44057,21.36632,21.01362,20.34534,19.52856,18.97166,19.00878,18.26625
2021,Pymble 33_11kV,09AUG2020,MW,18.21056,17.87642,16.91113,16.59556,16.68838,15.94584,15.37038,14.94343,14.31228,13.66256,13.16136,12.92003,12.71584,12.43739,12.25176,12.12181,11.89905,11.89905,11.88049,11.62060,11.62060,11.62060,11.76911,11.89905,12.54877,12.95716,13.34699,14.05239,14.51647,15.29613,16.07579,16.66981,16.92970,17.50516,17.70936,17.76504,17.70936,17.69079,17.39378,16.98539,16.42849,16.31711,16.92970,15.90872,15.40751,15.37038,15.25900,16.09435,16.55843,16.29855,16.53987,17.33809,17.78361,18.39620,19.12016,20.04833,20.90224,21.34776,21.70046,21.97891,22.55437,23.18552,23.94661,24.44782,25.24604,25.89576,26.56403,27.58501,28.25329,29.18145,29.97967,30.75933,31.05634,31.26054,31.18629,30.77789,30.53657,29.94255,29.42278,29.01438,28.04909,27.52932,26.93530,26.24846,25.35742,24.50351,23.96518,22.86994,22.44299,21.92322,21.45913,20.79086,19.60281,18.80459,18.71177,18.00637
2021,Pymble 33_11kV,10AUG2020,MW,17.82073,17.65367,17.17102,16.70694,16.81832,16.29855,15.90872,15.12906,14.57216,14.07096,13.62544,13.21704,13.06854,12.73440,12.62302,12.41882,12.21463,12.41882,12.27032,12.19607,12.47451,12.93860,13.38411,13.95958,15.44464,16.70694,18.35907,20.14114,21.57051,23.48253,24.28075,24.81909,25.50593,25.58018,25.58018,25.43167,24.59633,24.61489,23.77954,23.22264,23.61247,22.99989,22.51724,22.55437,22.38730,22.22023,22.70287,22.53580,23.44540,22.85138,22.48011,22.01603,21.38488,21.77471,21.51482,21.66333,21.81184,22.40586,21.81184,21.84896,21.05074,21.60764,21.92322,22.81425,23.66816,23.92805,24.35500,25.07897,26.06282,27.28800,28.68024,29.64553,29.81260,29.84973,29.23714,28.92157,28.62456,28.17904,27.67783,27.15806,26.61972,26.06282,25.72869,25.46880,24.67058,23.90949,23.31546,22.55437,21.97891,21.45913,20.77229,19.80700,19.08304,18.37763,18.34051,17.69079
2021,Pymble 33_11kV,11AUG2020,MW,17.44947,17.35665,16.63269,16.35424,16.55843,15.90872,15.22188,14.79492,14.33084,13.90389,13.38411,12.97572,12.77153,12.66015,12.54877,12.27032,12.17750,12.17750,12.32601,12.58589,12.75296,13.08710,13.56975,14.03383,15.51889,16.87401,18.43332,20.32678,21.45913,22.90707,23.46397,24.22506,24.54064,24.96759,25.02328,24.78196,24.41069,24.20650,23.79811,23.29690,22.85138,22.31304,21.88609,21.27350,20.80942,20.08545,19.52856,19.65850,19.73275,19.19442,19.43574,19.49143,19.13873,19.06447,18.17344,17.74648,18.17344,18.26625,18.41476,18.28482,17.93211,18.08062,18.56327,18.95309,19.73275,20.34534,20.84655,21.51482,22.20167,23.76098,25.50593,26.82392,27.60358,27.67783,27.43651,27.43651,27.12093,26.78679,26.60116,26.43409,26.06282,25.85863,25.32029,24.81909,24.52207,23.76098,22.96276,21.96034,21.44057,21.29207,20.79086,20.19683,19.10160,18.24769,18.15487,17.56085
2021,Pymble 33_11kV,12AUG2020,MW,17.31953,17.31953,16.63269,16.29855,16.11291,15.61171,15.11050,14.47935,14.08952,13.77394,13.21704,12.97572,12.66015,12.62302,12.28888,12.01043,12.10325,12.12181,11.99187,12.41882,12.80865,13.03141,13.43980,14.01527,15.59314,16.92970,18.47045,20.17827,21.05074,22.74000,23.33402,23.76098,24.02087,24.11368,23.25977,23.05558,22.90707,22.48011,22.29448,22.25736,21.68189,20.43816,20.23396,20.08545,20.10402,19.50999,19.56568,18.73033,18.78602,18.37763,19.15729,19.19442,18.89740,17.96924,18.74890,18.43332,18.58183,18.45189,18.26625,18.41476,18.45189,18.56327,18.80459,19.39861,19.78844,20.19683,20.38247,20.86511,21.77471,22.94420,24.29931,25.46880,25.95144,26.45265,26.21133,25.80294,25.52449,25.04184,24.98616,24.63345,24.33644,23.94661,23.59391,23.11127,22.92563,22.20167,21.64477,20.71660,20.49384,20.36390,19.93695,19.08304,18.22913,17.80217,17.93211,17.30096
2021,Pymble 33_11kV,13AUG2020,MW,17.00395,16.96682,16.15004,15.81590,15.96441,15.37038,14.86918,14.44222,13.95958,13.47693,13.04998,12.80865,12.56733,12.30744,12.15894,12.15894,11.89905,11.65773,11.65773,11.89905,12.28888,12.53020,12.99429,13.71825,15.03624,16.52131,17.98780,19.62137,20.43816,21.71902,21.99747,22.10885,22.07172,21.73758,21.16212,20.53097,19.88126,19.23154,18.80459,18.21056,17.65367,17.09677,16.57700,16.22429,15.68596,15.42607,15.11050,15.12906,14.86918,14.44222,14.36797,14.18233,14.07096,13.75538,13.99670,14.23802,14.07096,14.01527,14.23802,14.31228,14.33084,14.38653,14.75780,15.37038,15.89016,16.09435,16.57700,17.18958,17.95068,19.15729,20.21540,21.29207,21.86753,22.14598,22.22023,22.05316,21.73758,21.55195,21.19925,20.95793,21.03218,20.82798,20.79086,20.40103,19.86269,19.45430,19.06447,18.54470,18.61896,18.54470,18.34051,17.89499,17.11533,16.74407,16.89257,16.29855
2021,Pymble 33_11kV,14AUG2020,MW,16.26142,16.15004,15.53745,15.20331,15.12906,14.49791,13.97814,13.29130,12.95716,12.66015,12.28888,12.06612,11.78767,11.69486,11.49066,11.37928,11.28647,11.28647,11.28647,11.50922,11.76911,12.14038,12.41882,13.32842,14.55360,15.63027,16.83688,18.34051,19.32436,20.40103,20.77229,21.29207,21.42201,21.34776,20.99505,20.53097,20.54953,19.76988,19.38005,19.43574,19.91838,20.02976,19.73275,19.32436,19.63993,20.19683,20.23396,20.34534,19.78844,19.25011,18.73033,18.39620,18.19200,17.82073,17.61654,17.91355,18.06206,18.13631,18.06206,18.02493,18.02493,18.32194,18.69321,19.32436,19.91838,20.43816,21.06931,21.86753,22.46155,23.31546,24.18793,24.78196,25.07897,24.83765,24.44782,23.85380,23.63104,23.38971,22.88851,22.70287,22.46155,22.07172,21.57051,21.25494,20.92080,20.71660,20.17827,19.60281,19.65850,19.50999,19.30580,18.65608,17.93211,17.22671,17.37522,16.70694
2021,Pymble 33_11kV,15AUG2020,MW,16.48418,16.33567,15.72309,15.31469,15.25900,14.72067,14.16377,13.62544,13.03141,12.75296,12.19607,11.84336,11.56491,11.39784,11.28647,10.89664,10.87807,10.87807,10.78526,10.74813,10.87807,10.89664,11.15652,11.39784,11.84336,12.45595,13.19848,13.64400,13.77394,14.27515,14.81349,15.31469,15.38895,15.59314,15.55602,15.25900,15.11050,14.99912,14.73923,14.18233,13.84820,13.75538,13.38411,13.21704,13.97814,13.36555,13.69969,12.86434,12.79009,13.90389,12.73440,13.53262,13.34699,14.05239,13.90389,13.82963,13.36555,13.36555,13.84820,13.69969,13.69969,13.43980,13.68113,14.42366,15.31469,15.79734,16.02010,16.89257,17.80217,18.82315,20.04833,21.12500,21.58908,21.99747,22.03460,21.62620,21.38488,20.71660,20.51241,20.23396,20.15971,19.84413,19.75131,19.58424,19.30580,19.02735,18.82315,18.19200,18.48901,18.58183,18.26625,17.74648,17.30096,16.98539,17.05964,16.57700
2021,Pymble 33_11kV,16AUG2020,MW,16.40993,16.15004,15.59314,15.11050,15.16619,14.60929,14.01527,13.45837,12.82722,12.32601,12.01043,11.67629,11.56491,11.39784,11.15652,10.82238,10.82238,10.78526,10.58106,10.58106,10.58106,10.58106,10.84095,11.00802,11.32359,11.58348,11.99187,12.49308,12.69727,13.40268,13.71825,14.07096,14.47935,15.05481,14.86918,14.70211,14.85061,14.57216,14.21946,13.88532,13.82963,13.62544,12.99429,12.69727,12.45595,12.32601,12.15894,12.06612,11.93618,12.04756,11.71342,11.50922,11.39784,11.39784,11.21221,11.21221,11.26790,11.26790,11.37928,11.62060,11.82480,12.32601,12.64158,13.03141,13.66256,14.07096,15.07337,15.83447,16.85544,18.17344,19.47287,21.14356,22.18310,22.59149,22.66575,22.48011,22.18310,21.79327,21.77471,21.75615,21.49626,21.18069,20.86511,20.64235,20.14114,19.54712,19.12016,18.41476,18.39620,18.43332,18.09918,17.37522,16.76263,16.22429,16.39136,15.83447
2021,Pymble 33_11kV,17AUG2020,MW,15.72309,15.70452,15.22188,14.92487,14.94343,14.47935,14.05239,13.40268,12.97572,12.69727,12.28888,11.99187,11.69486,11.49066,11.49066,11.34216,11.13796,11.30503,11.26790,11.28647,11.71342,11.78767,12.14038,12.97572,14.57216,15.79734,17.31953,18.69321,19.69562,20.64235,21.05074,21.05074,20.90224,20.69804,20.23396,19.52856,18.99022,18.69321,18.22913,17.70936,17.17102,16.53987,16.31711,15.87159,15.72309,15.11050,14.88774,14.73923,14.72067,14.51647,14.25659,13.90389,13.90389,13.92245,13.62544,13.49549,13.49549,13.56975,13.66256,13.79251,14.14521,14.29371,14.68354,15.07337,15.50033,16.22429,16.68838,17.15246,18.09918,19.19442,20.64235,22.22023,22.98132,23.38971,23.22264,23.20408,22.79569,22.46155,22.25736,21.90465,21.75615,21.40344,21.19925,21.23638,20.62379,20.10402,19.52856,18.60039,18.82315,18.78602,18.34051,17.70936,17.07820,16.46562,16.52131,16.13148
2021,Pymble 33_11kV,18AUG2020,MW,15.92728,15.96441,15.33326,14.96199,15.01768,14.47935,13.90389,13.42124,12.88291,12.51164,12.19607,12.10325,11.82480,11.54635,11.34216,11.34216,11.28647,11.08227,11.08227,11.47210,11.76911,12.08469,12.54877,13.14279,14.42366,15.55602,16.87401,18.45189,19.32436,20.73517,21.21781,21.25494,21.49626,21.38488,20.56810,19.38005,18.48901,18.45189,17.61654,17.50516,16.65125,16.02010,15.70452,15.24044,14.86918,14.72067,14.62785,14.29371,14.23802,14.03383,13.82963,13.56975,13.94101,13.51406,13.77394,14.27515,14.10808,14.12664,14.49791,14.59073,14.21946,14.27515,15.05481,15.59314,16.29855,16.53987,17.07820,17.41234,17.98780,19.02735,20.15971,21.01362,21.70046,21.83040,22.20167,21.90465,21.55195,21.27350,21.01362,20.80942,20.64235,20.19683,19.67706,19.30580,19.13873,18.60039,18.17344,17.67223,17.41234,17.48660,17.28240,16.78119,16.16860,15.94584,16.02010,15.51889
2021,Pymble 33_11kV,19AUG2020,MW,15.22188,15.44464,14.77636,14.40509,14.59073,14.03383,13.58831,13.06854,12.54877,12.15894,11.86193,11.76911,11.45353,11.13796,11.00802,11.00802,10.98945,10.72957,10.82238,11.11940,11.43497,11.58348,12.01043,12.64158,13.95958,14.94343,16.33567,17.63510,18.35907,19.17585,19.45430,19.45430,19.25011,19.23154,18.58183,17.98780,17.46803,16.87401,16.48418,15.89016,15.51889,14.98056,14.66498,14.47935,14.18233,13.92245,13.94101,14.64642,14.70211,14.66498,13.82963,14.88774,14.07096,14.16377,14.01527,14.01527,13.34699,13.60687,14.60929,14.62785,14.96199,15.14762,15.11050,15.64883,16.00153,16.48418,17.44947,18.63752,19.39861,20.82798,22.16454,23.27833,23.81667,24.26219,24.26219,24.00230,23.76098,23.61247,23.27833,22.79569,22.35017,21.99747,21.99747,21.60764,21.03218,20.49384,20.12258,19.36149,19.17585,19.02735,18.67464,18.08062,17.31953,16.85544,16.83688,16.37280
2021,Pymble 33_11kV,20AUG2020,MW,16.11291,16.00153,15.44464,15.05481,15.11050,14.57216,13.99670,13.66256,13.17992,12.73440,12.41882,12.27032,11.69486,11.58348,11.36072,11.28647,11.11940,11.11940,11.21221,11.50922,11.86193,12.04756,12.47451,13.06854,14.51647,15.57458,17.24527,18.63752,19.62137,20.56810,20.73517,20.60522,20.64235,20.38247,19.84413,19.41718,18.99022,18.30338,17.93211,17.31953,16.79976,16.35424,15.96441,15.72309,15.31469,14.96199,14.81349,14.86918,14.88774,14.47935,15.24044,16.31711,15.87159,14.94343,14.64642,14.59073,15.18475,15.09193,14.66498,14.85061,14.79492,14.98056,15.40751,16.05722,16.53987,17.17102,17.78361,18.35907,19.32436,20.54953,22.05316,23.51966,24.37357,24.50351,24.39213,24.35500,24.31788,23.96518,23.81667,23.55678,23.18552,23.12983,22.68431,22.25736,21.81184,21.31063,20.80942,19.88126,19.43574,19.52856,19.04591,18.39620,17.63510,17.05964,17.13389,16.66981
2021,Pymble 33_11kV,21AUG2020,MW,16.53987,16.39136,15.87159,15.38895,15.55602,14.92487,14.20090,13.68113,13.27273,12.84578,12.43739,12.30744,12.15894,12.04756,11.69486,11.60204,11.39784,11.39784,11.47210,11.62060,11.93618,12.32601,12.71584,13.30986,14.66498,15.81590,17.39378,18.93453,20.02976,21.16212,21.34776,21.57051,21.60764,21.36632,20.73517,19.93695,19.43574,19.04591,18.26625,17.70936,17.33809,17.70936,17.20815,16.59556,16.37280,15.59314,15.76021,16.37280,15.94584,16.22429,15.22188,14.75780,14.60929,14.40509,14.27515,13.99670,14.64642,14.62785,15.11050,14.40509,14.34940,14.98056,15.29613,15.98297,16.29855,16.89257,17.65367,18.41476,19.08304,20.14114,21.45913,23.03701,23.59391,23.83523,23.66816,23.55678,23.35259,23.14839,22.68431,22.49868,22.33161,22.12741,22.03460,21.45913,21.10643,20.58666,20.36390,19.82557,19.65850,19.76988,19.38005,18.89740,18.08062,17.69079,17.67223,17.07820
