year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,01MAY2020,MW,27.84661,27.37052,27.13142,26.79700,26.71295,26.29320,25.80220,25.65045,25.61683,25.44823,25.41162,25.18448,25.37749,25.36995,25.39924,25.35958,25.60404,25.53976,25.77499,25.96791,26.29696,26.57127,27.18087,27.81496,29.25469,30.16154,30.80947,32.31885,33.56313,34.52388,35.53872,36.35438,37.43025,37.96698,38.40707,38.54538,38.17262,38.10041,38.29935,38.54421,38.36672,38.71815,38.70720,38.89786,39.06846,39.02733,38.76740,38.96775,39.33452,38.96461,39.29818,40.61927,40.04090,39.04119,38.62894,38.98199,38.94229,39.04263,38.87265,38.75730,38.57981,38.64236,38.45167,38.55209,38.48350,38.49810,38.68409,38.66519,38.97746,39.61369,40.48888,41.19804,40.87797,40.90017,40.91945,40.70137,40.06364,39.31396,38.82402,38.21254,37.54106,36.80236,36.53962,36.24001,35.49619,34.89398,34.45361,33.94611,33.41339,32.60169,32.05654,31.56304,30.92005,30.32826,29.89682,29.31244
2021,St Peters 132_11kV,02MAY2020,MW,28.99752,28.58666,28.25200,27.75824,27.33566,26.89253,26.63338,26.26218,26.06191,25.96910,25.89177,25.64123,25.40321,25.29207,25.27404,25.14699,25.24513,25.05582,25.07762,25.24593,25.40612,25.59629,25.74199,26.10139,26.77810,27.21341,27.45830,27.76541,28.10030,28.72259,29.39906,29.73181,30.45124,30.93528,31.22012,31.65924,32.62247,32.42983,32.56656,32.83549,32.85493,32.80008,33.32545,33.41830,33.58706,33.63146,33.85869,33.96602,33.89336,33.85422,33.71978,33.66175,33.75455,33.51897,33.47402,33.44268,33.58197,33.57687,33.53627,33.71853,33.82474,33.88187,33.83160,34.19613,34.28671,34.67399,35.12558,35.55196,36.11993,37.07830,38.04627,38.89438,39.06603,38.97156,39.01008,38.70610,38.47896,37.57169,37.06469,36.59975,36.29907,35.95248,35.54041,34.96985,34.39258,33.83296,33.41521,33.11911,32.79113,32.33532,31.70773,31.14608,30.53661,30.03152,29.66946,29.25116
2021,St Peters 132_11kV,03MAY2020,MW,28.69351,28.24329,27.66331,27.25876,27.05485,26.60771,26.21422,25.95220,25.84428,25.69997,25.32937,25.24184,25.05926,24.95104,24.80658,24.78473,24.72354,24.78034,24.87835,24.75777,24.94463,24.99729,25.14945,25.20004,25.60653,25.83293,25.98806,26.35548,26.76099,28.12857,29.21002,27.78761,28.16990,28.65466,29.20351,29.52824,29.87918,30.06864,30.31627,30.61165,30.85848,31.08951,31.36667,31.45021,31.57651,31.62426,32.00386,31.99303,31.93651,31.81312,31.81410,31.75087,31.91521,31.79218,31.94696,31.91393,31.99201,31.81397,31.86148,32.32128,32.48708,32.56197,32.76610,33.12313,33.48498,34.24273,35.24072,35.35911,36.19775,37.02975,38.12891,39.01239,39.49284,39.86612,39.91500,39.55416,39.24043,38.74480,37.87287,37.54950,37.33237,36.75623,36.27524,35.79562,35.22815,34.60168,34.22067,33.48021,32.77208,32.13018,31.25289,30.66516,29.88416,29.22945,28.70676,28.26920
2021,St Peters 132_11kV,04MAY2020,MW,27.94557,27.51649,27.24348,26.89216,26.46084,26.12973,26.01436,25.81129,25.65033,25.50603,25.23221,25.24951,25.23514,25.27905,25.18742,25.25885,25.38579,25.38873,25.52298,25.88978,26.17100,26.50621,27.27982,28.15612,29.54175,30.50401,31.43531,32.56827,34.19586,35.25339,36.74096,37.51817,38.41085,39.26198,39.55537,39.61678,39.67133,39.41796,39.40520,39.83816,39.68021,39.75525,39.81855,39.99129,40.14475,39.92773,39.89487,39.88636,39.84926,39.82564,40.11443,40.03687,39.89458,39.58141,39.87600,40.07535,40.00322,40.17606,40.12431,40.48028,40.13811,39.88085,39.58919,39.36808,39.41428,39.59600,40.02142,40.52107,40.69768,41.64726,42.79372,43.27402,43.31450,43.55234,43.44778,43.30737,42.53646,41.93380,41.18051,40.38408,39.56772,38.73262,38.05369,37.34287,36.48171,35.60279,34.99403,34.35301,33.83171,32.80896,32.04697,31.17610,30.22386,29.60217,29.06607,28.50539
2021,St Peters 132_11kV,05MAY2020,MW,28.10146,27.69318,27.38478,26.99357,26.89091,26.49666,26.20286,26.09142,25.91741,25.69407,25.55368,25.48412,25.44341,25.48567,25.39146,25.34407,25.56533,25.65224,25.82933,26.15640,26.51930,26.81293,27.51005,28.33759,29.79166,31.02969,31.89639,33.08034,34.47265,35.66400,37.07681,38.32698,38.79840,39.55702,40.31511,39.88040,39.83878,40.10813,40.57878,40.98245,41.41072,41.12539,40.24838,40.44503,40.92959,40.78818,40.43652,40.47086,41.09527,40.73182,40.51647,40.73372,40.60050,40.17044,40.11543,40.36032,40.14815,39.70488,39.98984,40.09620,39.80065,39.23981,39.26868,39.27303,39.02546,39.32789,39.81051,40.30317,40.57516,41.04746,42.00912,42.70572,42.95197,43.01194,42.85779,42.80531,42.34813,41.74737,40.90561,40.09935,39.65169,38.90650,38.21635,37.48215,37.00061,36.26050,35.56564,34.61766,33.71737,32.91206,32.07157,31.37797,30.72306,29.95323,29.31572,28.80526
2021,St Peters 132_11kV,06MAY2020,MW,28.53002,27.94217,27.54589,27.20021,26.98422,26.62750,26.32880,25.97612,25.95454,25.77136,25.61237,25.56385,25.54133,25.47735,25.54566,25.55801,25.80891,25.93840,26.25841,26.53539,26.81133,27.10491,27.73251,28.74456,30.07390,30.96891,31.51702,32.70357,34.38391,35.78686,37.14125,38.08612,38.68052,39.11966,39.94076,39.96705,39.95604,39.81634,39.87493,40.38387,39.86164,40.09100,39.82798,39.80212,40.35531,40.52077,40.59126,40.52155,40.76416,40.64464,40.48884,40.28729,40.40686,40.49781,40.62742,40.54967,40.31055,40.35988,40.24404,40.08030,39.87181,39.77355,39.89964,39.69534,39.45585,39.48501,39.62558,39.86578,39.83605,40.56538,41.92147,42.46038,42.58834,43.00436,42.91573,42.50276,41.70061,41.14705,40.65318,40.02666,39.15707,38.44367,37.95315,37.37851,36.29090,35.56101,35.15360,34.35899,33.65414,32.86044,32.04947,31.30492,30.64600,29.87828,29.09052,28.66344
2021,St Peters 132_11kV,07MAY2020,MW,28.20986,27.71014,27.53295,27.14913,27.02136,26.63799,26.16062,26.11193,26.09904,25.69936,25.58476,25.53236,25.38019,25.45001,25.45764,25.45010,25.56544,25.65901,25.74976,26.13456,26.44634,26.90070,27.67709,28.11742,29.56630,30.24260,30.94304,32.18415,33.87713,34.97460,36.35280,37.43138,38.43576,39.08356,40.00132,40.21559,40.33994,40.26842,40.39232,40.39138,40.49616,40.86321,40.94363,40.67989,40.76622,40.64894,40.87339,40.80376,40.76276,41.02213,41.41653,40.62675,40.98572,41.15794,41.26068,40.49865,40.71762,40.76561,40.74114,40.53141,40.30306,40.52929,39.96772,39.92156,39.71251,39.53645,40.03553,40.11772,40.36940,40.86791,41.95934,42.18716,42.21511,42.19446,41.92712,41.72566,41.56669,40.72575,40.04784,39.43137,38.78051,38.08690,37.38738,36.84860,36.00214,35.29907,34.68017,33.92620,33.29218,32.59705,31.77616,30.99509,30.50304,29.63828,29.28515,28.86260
2021,St Peters 132_11kV,08MAY2020,MW,28.42373,27.99133,27.73397,27.20894,26.89294,26.41793,26.32495,26.11460,26.03607,25.85402,25.77348,25.58084,25.60594,25.61513,25.61877,25.59519,25.73403,25.83449,25.93336,26.20677,26.49465,26.72678,27.28805,28.03026,29.52226,30.26508,30.93260,31.88150,33.41467,34.38565,35.43363,36.06314,37.17098,38.04925,38.59751,39.07039,39.09757,39.26238,39.23776,39.51093,39.64548,39.74620,39.77457,40.19431,40.22169,40.21223,40.29402,40.18531,40.11836,40.16564,40.34975,40.36859,40.71878,40.60278,40.30331,40.61526,40.61370,40.79237,40.52928,40.53599,40.50493,40.31834,40.31908,40.42718,40.07297,40.41207,40.05548,40.15692,40.33596,40.73981,41.37203,41.51369,41.34527,41.11380,40.79542,40.34660,39.41420,38.52524,37.50029,36.99121,36.44984,36.21770,35.79476,35.36285,34.50574,34.12580,33.79273,33.14766,32.46928,31.92304,31.27678,30.91160,30.35934,29.95908,29.52859,29.13967
2021,St Peters 132_11kV,09MAY2020,MW,28.74736,28.27650,27.89171,27.54349,27.04330,26.75183,26.18906,26.03733,25.87032,25.74165,25.47359,25.35545,25.27058,25.14837,25.17449,25.14200,25.08439,25.12611,25.03822,25.15261,25.23320,25.43040,25.80943,26.12369,26.88346,27.26456,27.40405,27.88100,28.50249,29.52321,30.04799,30.58186,30.87371,31.24787,31.66344,32.88079,33.04106,33.60232,33.52502,34.96743,35.71404,35.77472,35.35428,35.40550,36.21450,35.91373,35.59006,35.03353,35.03232,35.06847,35.21026,35.01604,35.62423,36.09703,35.92016,34.68328,35.09933,35.01039,34.84717,34.77150,35.25813,35.21645,35.44186,35.56843,35.62236,35.50985,35.63425,36.01048,36.24882,36.70222,37.42720,37.84677,37.73378,37.60187,37.41911,37.00137,36.59444,36.26457,35.56903,35.20230,34.57310,33.97325,33.66341,33.19203,32.79159,32.42005,31.95548,31.80202,31.37762,30.87594,30.33613,29.96167,29.55951,29.28981,28.95367,28.43641
2021,St Peters 132_11kV,10MAY2020,MW,27.85708,27.38334,27.06821,26.70565,26.42361,25.97213,25.65913,25.47437,25.25369,25.11403,25.03485,24.77843,24.76522,24.57086,24.51493,24.52154,24.55352,24.59728,24.54645,24.61150,24.63033,24.64555,24.80454,24.90768,25.31751,25.51529,25.67097,25.99237,26.58635,26.77321,27.05803,27.38848,28.11377,28.71312,29.12194,29.60795,30.03602,30.33963,30.61558,31.05593,31.34042,31.62267,31.53103,31.48609,31.65502,31.51199,31.61153,31.56899,31.37892,31.40204,31.40719,31.58732,31.49965,31.44682,31.29740,31.29374,31.27724,31.59595,31.68116,31.63366,31.79595,32.11156,32.33073,32.60265,33.31684,33.54013,34.28697,34.90855,35.47262,36.65833,37.72356,38.08171,38.69961,38.78921,38.80176,38.51081,38.17643,37.59839,37.26094,36.93719,36.38409,36.03483,35.84925,35.34998,34.58591,34.14523,33.42262,32.96426,32.31632,31.71245,30.94105,30.19369,29.47230,28.86752,28.48925,28.14890
2021,St Peters 132_11kV,11MAY2020,MW,27.73324,27.38206,27.06206,26.76073,26.43158,26.14806,25.94549,25.68930,25.55429,25.36920,25.28559,25.18042,25.27875,25.13997,25.15364,25.23208,25.37942,25.35900,25.46067,25.74958,26.04746,26.33279,27.13138,28.24248,29.79497,30.80822,31.74140,32.77820,34.83144,36.25585,37.41808,38.29246,39.09260,39.81422,40.43896,40.60786,40.68097,40.63559,40.69585,40.90023,41.09885,40.94966,40.80454,40.65251,40.85454,40.45240,40.71893,40.79831,40.64477,40.81918,40.78935,40.72717,40.76441,40.77319,40.55101,40.67157,40.54148,40.59400,40.35007,40.35328,40.40074,40.33686,40.34921,40.03788,39.77811,40.05832,40.46619,40.98853,41.29326,42.28195,43.26941,43.81251,43.62310,43.86402,44.01385,43.66440,43.14638,42.69381,41.83129,41.03645,40.20699,39.26123,38.85267,38.33565,37.55274,36.48048,35.69288,34.75104,33.96972,33.01201,32.10073,31.41667,30.58518,29.91292,29.37604,28.84175
2021,St Peters 132_11kV,12MAY2020,MW,28.48885,28.12711,27.66879,27.26050,27.06720,26.76488,26.67934,26.50374,26.14683,26.02326,25.75620,25.73933,25.92699,25.92729,25.85285,25.85377,26.06058,26.14887,26.17159,26.30590,26.88866,27.10662,27.82263,28.55088,30.23858,31.28629,32.29978,33.49269,35.46508,36.90919,38.32287,39.24639,40.45043,40.62574,40.83241,41.52350,41.62838,41.44279,41.06972,41.37517,41.18074,41.21393,40.98717,41.11305,41.11601,40.91909,40.63179,40.67705,40.90945,41.21477,40.84034,40.73954,40.48341,40.55854,40.45606,40.55051,40.38793,40.34618,40.30559,40.27496,40.38968,40.29603,39.94493,39.94329,40.08365,39.99188,40.44182,40.93452,41.40861,42.32785,43.39813,43.99099,43.99846,43.95862,43.96879,43.61066,43.06586,42.36103,41.73736,40.80654,39.99329,39.34672,38.77286,38.25960,37.52117,36.62088,35.76854,34.91240,34.20048,33.20825,32.34434,31.45823,30.85537,30.05409,29.34236,28.97825
2021,St Peters 132_11kV,13MAY2020,MW,28.76826,28.09814,27.83854,27.38203,27.01862,26.60296,26.45987,26.10778,25.99132,25.93749,25.71297,25.64766,25.68037,25.55614,25.60615,25.59704,25.81177,25.87026,26.01963,26.31979,26.81186,27.02887,27.82342,28.72585,30.23354,31.31640,32.02057,33.50285,35.16949,36.86874,37.89214,38.75405,40.10808,41.04548,41.85396,41.75692,42.06285,42.04006,41.72764,42.15251,41.49569,41.79556,42.47505,42.73977,43.27707,43.38847,43.17310,42.68517,42.06435,42.55348,42.56104,42.58579,42.73083,42.78426,41.89078,42.41442,42.23131,42.04371,41.77762,41.38598,40.95643,41.05622,40.77514,40.55282,40.60373,40.89941,41.91620,42.25072,42.37385,43.12304,44.15155,44.41390,44.60672,44.69180,44.54977,44.41325,43.74225,43.08471,42.29699,42.06665,41.04047,40.01249,39.53404,39.04740,38.31196,37.42231,36.57866,35.67676,34.85810,33.70392,32.95895,32.14668,31.23244,30.28463,29.76161,29.16665
2021,St Peters 132_11kV,14MAY2020,MW,28.89464,28.47329,27.98643,27.61049,27.37353,26.90103,26.66183,26.56216,26.29078,26.02057,25.91046,25.72000,25.69259,25.68145,25.71850,25.85669,25.89314,25.99005,26.19708,26.61648,27.06871,27.48852,28.16261,28.64029,30.28058,31.31857,32.56809,33.85389,35.46509,36.92914,38.45505,40.00428,41.09258,42.17633,43.60451,44.66816,43.38649,43.49040,44.19208,44.81840,45.67772,45.44672,45.44887,44.29003,43.84167,43.49187,44.60390,43.93874,43.77193,43.06106,43.13458,42.86892,42.57402,43.09468,42.67649,43.14078,43.81615,42.47595,41.61434,43.12738,43.78853,43.57310,43.22845,42.80642,42.86724,42.84947,43.13331,43.41076,44.22844,45.21775,45.72196,45.88664,45.65406,45.58965,45.63418,45.41956,44.71974,44.16459,43.73002,43.21618,42.33308,41.47557,40.84555,40.20525,39.07920,38.43863,37.63812,36.76635,35.78436,34.59569,33.82057,32.86044,31.92931,31.31695,30.64318,30.15569
2021,St Peters 132_11kV,15MAY2020,MW,29.70925,29.11785,28.76588,28.24215,27.92142,27.55408,27.17135,26.81082,26.61035,26.43983,26.33050,26.23266,26.14384,26.09271,26.07426,26.12012,26.44693,26.48886,26.59588,26.95903,27.37425,27.73411,28.23264,28.94981,30.74597,31.84188,32.72495,34.02808,35.80551,37.03274,38.30176,39.46243,40.23093,41.36059,41.78186,42.23788,42.72424,42.94260,42.93548,43.01165,43.25548,43.91866,44.55877,44.78674,44.91992,45.71473,45.38842,44.94349,45.08404,45.17891,45.40963,46.12467,45.74699,45.58106,44.76923,44.66605,44.11821,44.48153,44.71844,44.65722,44.71640,44.41057,44.11520,43.97736,43.93667,44.26668,44.67615,45.01886,45.10512,45.64392,45.94230,46.24233,45.42397,45.37951,45.19805,44.83745,44.14483,43.44327,42.76803,42.14340,41.68121,40.94076,40.24034,39.59855,38.97309,38.47305,37.80786,37.12559,36.46658,35.63383,34.71978,33.93142,33.26315,32.64411,31.86324,31.40946
2021,St Peters 132_11kV,16MAY2020,MW,30.93056,30.30494,29.87723,29.23954,28.79024,28.18334,27.82493,27.67221,27.39591,27.15822,26.93634,26.72587,26.57086,26.54242,26.55636,26.47171,26.35619,26.18668,26.26892,26.28077,26.64251,26.63287,27.03027,27.44167,28.28212,28.91026,29.08127,29.42207,30.14063,31.04885,31.66501,32.43239,32.80800,33.65974,34.71008,35.49803,35.89755,36.09427,35.83023,35.87789,36.13191,36.20152,35.70824,35.82852,36.24916,36.13825,36.17527,36.90770,37.69824,37.96775,38.01435,37.71869,37.52283,37.44564,37.44874,37.47552,37.24883,37.06793,37.00722,36.94717,36.93081,37.07369,36.81111,36.95570,37.08964,37.27312,37.57584,38.15011,38.92466,40.13884,40.91849,41.24409,41.18805,41.26780,41.20043,41.21105,40.87904,40.52086,39.79384,39.19085,38.68830,38.30793,37.94435,37.56923,36.85388,36.48043,36.01049,35.62751,34.99176,34.29326,33.65773,33.12354,32.56154,32.07116,31.39297,30.61019
2021,St Peters 132_11kV,17MAY2020,MW,30.34671,29.74264,29.44777,28.94203,28.60861,28.13492,27.63812,27.24192,26.93588,26.82781,26.65622,26.50486,26.20652,26.10963,25.94922,26.01668,25.88980,25.81682,25.83695,25.96828,26.06308,26.24531,26.21529,26.36636,26.81480,27.08802,27.24705,27.54509,28.16209,28.75100,29.25331,29.60370,30.10475,30.59556,31.14112,31.59894,32.15277,32.25367,32.54405,33.43601,33.96958,33.71426,33.58665,33.63385,33.64746,33.81785,33.71589,34.11900,34.79652,35.69021,36.08028,36.10022,35.95538,35.73897,35.35631,35.30039,35.69651,35.63627,35.21892,35.00776,35.09457,35.05966,35.44226,35.75462,36.00841,36.22658,36.94564,37.78526,38.55561,40.02452,40.98654,41.35883,41.85312,41.98184,41.96997,42.01014,41.62410,41.01854,40.23970,39.85147,39.23132,38.68365,38.21016,37.65857,37.11753,36.60633,35.86446,34.85810,34.06815,33.32360,32.59406,31.76806,30.99105,30.23485,29.81227,29.32407
2021,St Peters 132_11kV,18MAY2020,MW,28.82429,28.36358,28.03635,27.62079,27.30885,27.05623,26.76392,26.62893,26.26518,26.08457,25.96596,25.83091,25.89799,25.87528,25.87936,25.80157,25.90282,25.99120,26.15105,26.53538,26.92733,27.20385,28.11430,29.06295,30.63096,31.89268,32.86711,34.23774,35.86529,36.95564,38.63413,39.92717,40.90181,42.23878,43.00911,42.70115,42.37585,42.76754,43.14605,43.07538,42.76640,42.58655,43.21793,42.72297,42.90329,44.42614,45.12046,45.22622,44.83896,44.89785,44.77006,45.09028,45.07237,45.10541,44.73766,44.23005,43.93617,44.19449,44.30085,43.98548,43.71692,43.22836,43.03598,42.71660,42.88974,42.82719,42.95923,43.44495,43.64952,44.50467,45.16480,45.63167,45.27843,45.27149,45.24294,44.96431,44.12637,43.49513,42.66048,41.97474,40.81587,40.31217,39.80759,39.30451,38.33246,37.33546,36.62328,35.85074,34.91016,33.98332,32.90711,32.19324,31.32667,30.56280,29.77605,29.23444
2021,St Peters 132_11kV,19MAY2020,MW,28.85278,28.40492,28.10984,27.74277,27.45631,27.09897,26.88724,26.58177,26.38451,26.14055,26.11029,25.94293,25.91710,25.83647,25.79847,25.85988,26.06824,26.07337,26.20576,26.38004,26.97206,27.47603,28.25229,28.97926,30.44216,31.45204,32.47263,33.61380,35.13537,36.54194,37.79108,38.87020,39.76947,40.53232,40.94478,41.19474,41.24005,41.16973,41.27599,41.39869,41.52312,41.42831,41.46660,41.27004,41.34665,41.27246,41.23597,41.40885,41.45329,41.25619,41.60729,41.67348,42.11015,41.98799,41.78487,41.50828,41.36905,41.26399,41.31538,41.31353,41.14802,40.88150,40.73682,40.56267,40.32622,40.54149,40.72355,41.49240,42.09237,43.04004,43.52496,44.12369,44.05969,44.16345,44.19043,43.84162,43.11423,42.82949,42.09961,41.33830,40.56723,39.57179,39.17163,38.38645,37.81832,37.04750,36.36935,35.68766,34.46913,33.71738,32.81344,31.82092,30.89918,30.24797,29.70819,29.09348
2021,St Peters 132_11kV,20MAY2020,MW,28.72537,28.33932,28.02470,27.41322,26.97107,26.79058,26.57263,26.41406,26.07686,25.88164,25.75313,25.52017,25.65157,25.71288,25.68805,25.65700,25.74158,25.87037,26.34985,26.60000,26.94636,27.22435,28.10615,28.97468,30.41747,31.58841,32.26299,33.27958,35.19763,36.43870,37.64750,38.66106,39.66416,40.54820,41.12417,41.51793,41.67443,41.61310,41.05681,41.34990,41.54877,41.76143,41.05197,41.02750,41.49070,41.72326,41.29421,41.43976,41.91196,41.75819,41.82839,42.09169,42.30079,42.19017,42.62117,42.71308,42.71164,41.98488,42.38767,41.67982,41.10941,40.99067,40.78502,40.57077,40.34181,40.38968,40.65281,41.18227,41.10454,42.07605,43.13200,43.17111,42.83713,42.89852,42.59636,42.45902,41.69247,41.30630,40.71779,40.08157,39.20295,38.70684,38.05835,37.76331,36.88231,36.06741,35.37005,34.68142,33.94419,32.90074,32.25608,31.55322,31.02363,30.19473,29.75268,29.26517
2021,St Peters 132_11kV,21MAY2020,MW,28.81691,28.21823,27.99987,27.65606,27.39240,26.99957,26.74483,26.54974,26.43642,26.22692,26.05558,25.97091,26.02893,25.75455,25.82180,25.76535,25.94444,25.93513,26.19033,26.36810,26.89537,27.42493,28.03958,28.54559,30.03405,31.08761,32.09720,32.79521,34.33971,35.65503,37.25597,38.12751,39.01747,39.95752,40.55476,40.57788,41.06485,41.39218,41.33186,42.07357,42.45450,42.54608,42.76351,43.16018,43.77149,44.06626,44.50128,44.71368,45.00899,44.89779,45.17704,44.96829,44.99083,44.74881,44.89539,44.25147,42.97810,43.18914,42.72820,42.29660,41.98610,41.89645,41.78493,41.41447,41.50903,41.37750,41.88328,42.16929,42.55742,43.39361,44.18683,44.54306,44.55724,44.71345,44.44245,44.27132,43.76471,43.37420,42.65722,41.94395,41.28372,40.59427,40.14717,39.23246,38.64666,37.75854,37.05171,36.44014,35.26357,34.55065,33.60264,32.76005,31.87149,31.11212,30.44245,29.73546
2021,St Peters 132_11kV,22MAY2020,MW,29.38155,28.87471,28.63388,28.20712,27.91667,27.56116,27.34392,27.00596,26.95936,26.80475,26.44538,26.18275,26.13582,26.34668,26.24692,26.25890,26.39403,26.42036,26.74899,27.08504,27.50673,27.64927,28.42791,29.00460,30.73413,32.06916,32.91118,34.07218,36.02940,37.88609,39.28214,40.84253,41.96126,42.94403,43.59239,44.24855,44.45798,44.64435,44.91186,44.81824,44.92059,45.26205,45.48961,45.58811,45.80173,46.24395,46.43311,46.42246,46.30558,45.91702,45.88595,45.95884,46.08133,45.98023,45.92409,46.02270,45.56273,45.40473,45.21327,45.11946,45.19549,44.88338,44.62010,44.92209,44.83291,44.75587,44.97701,45.36082,45.46775,46.35078,46.34878,46.38118,45.95878,45.85235,45.55835,45.22218,44.33178,43.71619,43.09656,42.73122,41.91780,41.21516,40.66955,40.04840,39.40788,38.71298,38.07513,37.35512,36.78154,36.00369,35.14376,34.48837,33.64669,32.77960,32.27390,31.58013
2021,St Peters 132_11kV,23MAY2020,MW,31.04831,30.47484,29.86986,29.43015,29.11081,28.71862,28.24925,27.80657,27.56115,27.25096,26.90053,26.76933,26.85879,26.50454,26.53829,26.39759,26.37926,26.42468,26.42107,26.26921,26.56017,26.55331,26.88205,27.23857,28.14044,28.81425,29.18428,29.59229,30.20987,30.95258,31.76074,32.47807,33.50497,33.84604,34.40207,34.85980,35.09376,35.54826,35.79390,36.10088,36.32435,36.98841,37.31556,37.73919,38.10122,38.88730,38.88739,39.16036,39.30827,39.64216,39.72602,40.00433,39.96287,39.70817,39.27992,39.01493,38.85294,38.96332,39.11415,39.14026,39.66658,39.68428,39.88194,40.02507,40.40609,40.57800,40.86798,41.50322,41.82201,42.36899,42.78123,43.14947,42.95546,42.61925,42.36158,42.20111,41.89872,41.22540,40.49189,40.04036,39.44928,38.90181,38.37869,38.00828,37.46170,37.00279,36.43182,35.89898,35.23818,34.58489,34.13228,33.55596,32.74613,31.90438,31.44302,30.86448
2021,St Peters 132_11kV,24MAY2020,MW,30.51941,30.04325,29.54795,28.87530,28.51427,28.04999,27.79604,27.44697,27.18765,26.86805,26.57616,26.31130,26.31267,26.25110,26.16616,26.05255,25.80125,25.82405,25.74588,25.96772,26.09042,26.09827,26.24484,26.36384,25.62788,25.85170,26.23254,26.61613,26.92150,27.11241,27.63116,28.43899,29.19381,29.62105,30.43838,31.01603,31.90528,32.40885,32.94486,33.76141,34.54794,35.54221,36.08523,36.68593,37.42068,37.46218,37.15202,36.92036,36.90790,36.32403,36.55776,36.44435,37.00412,36.77898,36.95433,37.35064,37.39327,38.08946,38.14002,38.31244,38.19532,38.06809,38.26285,38.48628,38.98957,39.41907,39.92687,40.50395,41.46340,42.63141,43.15703,43.50719,43.76378,43.95248,43.66586,43.25423,42.85063,42.10767,41.62832,41.26348,40.49349,39.90585,39.42028,39.04347,38.13592,37.54287,37.11803,36.08720,35.36315,34.45021,33.50924,32.64673,31.92921,31.05330,30.37668,29.94010
2021,St Peters 132_11kV,25MAY2020,MW,29.63546,29.10184,28.74505,28.31183,27.81343,27.39764,27.13317,27.03848,26.82310,26.41399,26.26232,26.29184,26.33848,26.22844,26.26143,26.20328,26.33203,26.41807,26.51795,26.81847,27.22088,27.70449,28.47483,29.42661,30.94758,32.24388,33.48726,34.91972,36.43741,37.96027,39.55848,40.83647,42.60518,43.17893,43.79565,44.34293,45.08511,45.22864,45.55930,45.67176,46.19994,46.21389,46.25785,47.06373,46.79867,46.83653,47.40413,47.54822,47.67685,47.70331,47.45194,47.99473,48.19161,47.98219,48.06709,48.11300,47.78183,47.13468,46.85628,47.03113,46.60297,46.76441,46.31432,46.23183,46.00396,46.94410,48.35754,47.93841,48.67755,48.97955,49.49612,49.84093,49.49894,49.36830,49.27198,49.11828,48.11774,47.44456,46.44920,45.80781,44.67088,43.95506,43.31245,42.15277,41.16720,40.45188,39.24520,38.41417,37.42845,36.59405,35.24845,34.12817,33.24782,32.37690,31.80410,31.17688
2021,St Peters 132_11kV,26MAY2020,MW,30.31052,29.56917,29.29411,28.81603,28.52307,28.09721,27.80752,27.54943,27.27228,26.94687,26.86360,26.72829,26.85420,26.83967,26.68641,26.75306,26.71444,26.77080,27.10990,27.45648,27.86679,28.13261,28.89752,29.72707,31.44001,32.72103,33.89493,35.06895,36.78808,38.54681,39.99294,41.33797,42.84606,43.29164,43.83697,44.38204,44.65225,44.86483,45.02170,44.19360,43.87920,44.06953,44.89307,43.87504,43.66895,43.92657,44.46449,43.85459,43.26713,43.71404,43.67037,43.71137,43.27350,43.15413,44.08155,43.77398,43.24375,43.91307,43.82808,43.11624,42.97764,43.13901,43.13708,42.83124,42.83064,42.79124,42.77278,43.44180,43.74390,45.08933,45.49916,46.08824,45.83628,45.59033,45.74201,45.55891,44.77604,44.06066,43.56185,42.97656,42.00214,41.41339,40.83521,40.19514,39.33298,38.51995,37.60091,36.83406,35.99459,34.80994,33.83721,33.08419,32.23232,31.37195,30.89933,30.23718
