year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,13JUL2020,MW,23.74902,22.94046,22.00028,21.54899,22.63960,22.71482,22.09430,21.26694,19.95068,20.08231,19.72504,18.93528,18.42759,17.50621,16.73526,16.45320,16.39679,16.09593,16.24636,16.43440,16.94210,17.88228,18.55921,19.42418,20.92847,22.28234,23.63620,24.68920,25.61058,27.69779,29.27730,30.49953,31.08245,30.70637,30.19868,29.84141,29.63457,27.81061,26.36273,25.17810,24.67040,24.20031,24.20031,24.87724,25.00887,24.65160,23.41056,21.90626,21.62421,21.37976,21.06010,20.79685,22.33875,23.09089,22.15071,21.30455,20.43958,20.23274,22.03789,23.93706,23.54218,23.33534,23.82424,25.62939,27.94224,30.23628,32.66196,35.27566,38.11502,41.23642,44.52706,46.61427,47.55445,47.89292,47.66727,47.21599,46.27580,44.90314,43.85013,42.38345,41.31164,40.23983,38.69793,37.51330,35.93379,34.27907,32.60554,30.51834,29.27730,27.82941,26.45675,25.14049,25.49776,26.60718,25.83623,25.19690
2021,Cronulla 132_11kV,14JUL2020,MW,24.46356,23.48577,22.33875,21.98148,22.82764,23.18491,22.67721,21.47378,20.81565,20.45838,19.98829,19.21734,19.04811,18.18314,17.43099,16.90449,16.73526,16.50961,16.30277,16.82927,17.50621,18.33357,19.21734,20.15752,21.92507,23.76782,24.85844,26.19350,27.13368,29.50294,31.21407,32.34229,33.20726,33.60214,33.92180,34.26027,34.39189,34.12864,33.60214,33.67735,33.01922,32.96281,32.30469,32.54913,32.22947,31.04484,28.71319,27.88583,27.60377,27.09607,27.30291,27.17129,28.13027,28.86362,29.20208,28.61917,28.93883,28.52515,27.54736,27.58497,27.45334,27.77300,29.54055,30.72518,31.83459,33.67735,36.00901,38.22784,41.18001,44.92194,47.68608,49.49123,49.86730,50.31859,50.73227,49.41601,48.32540,46.80231,45.93734,44.41424,42.89115,41.61250,40.65351,38.97998,37.13723,35.42609,34.12864,32.17306,30.46193,28.80721,27.22770,25.96785,26.45675,27.39693,26.66359,25.91144
2021,Cronulla 132_11kV,15JUL2020,MW,25.29092,23.99347,22.95927,22.62080,23.69261,23.80543,23.09089,21.94387,21.02249,20.81565,20.28915,19.64982,19.40538,18.44639,17.54381,17.22415,16.92329,16.88569,16.88569,17.07372,17.78826,18.76605,19.46179,20.47718,22.15071,23.65500,25.02767,26.04307,26.90804,29.54055,30.95082,32.17306,33.00042,33.30128,33.84659,32.92521,31.34570,30.98843,29.91662,28.52515,27.22770,26.41914,25.81742,25.44135,25.83623,24.89604,25.44135,25.68580,26.32512,25.89264,26.19350,25.44135,24.65160,24.85844,26.34393,27.15248,25.81742,27.52856,28.29951,28.54395,30.19868,31.04484,31.28929,31.12006,32.32349,33.79017,35.68934,37.51330,40.74753,44.00056,46.85872,48.96473,50.22457,50.78868,50.45022,49.66046,48.25019,47.12197,46.06896,44.71510,43.51167,42.57148,41.02958,39.54409,38.13382,36.23465,34.22266,31.96622,30.48073,28.90122,27.39693,26.08067,26.64478,27.69779,26.75761,26.17469
2021,Cronulla 132_11kV,16JUL2020,MW,25.38494,24.40715,23.27893,22.82764,23.91825,23.89945,23.24132,22.28234,21.15412,20.92847,20.74044,19.70623,19.68743,18.54041,18.07032,17.54381,17.29937,17.07372,17.14894,17.73185,18.25835,18.87887,19.74384,20.87206,22.33875,23.99347,25.29092,26.38153,27.45334,29.48414,31.42091,32.21067,32.86880,33.35769,32.84999,32.11665,32.06024,31.21407,30.34911,30.33030,30.48073,29.86021,28.99524,28.65678,28.16788,27.49095,26.15589,26.83282,27.28411,27.75420,28.11147,29.05165,28.73199,27.03966,28.20549,28.14908,28.82601,29.39012,30.16107,30.81920,31.38331,31.89101,32.86880,33.80898,34.88079,36.19704,37.41928,39.93897,42.13900,45.10998,47.66727,49.20917,50.28098,50.52543,50.41261,49.81089,49.02114,47.66727,46.63307,45.88093,44.33903,43.06038,41.23642,40.44667,39.22443,37.30646,35.63293,33.45171,31.47732,29.67217,28.20549,26.81402,27.02086,27.90463,27.07727,26.28751
2021,Cronulla 132_11kV,17JUL2020,MW,25.46015,24.65160,23.33534,22.94046,23.91825,24.20031,23.54218,22.09430,21.09770,21.19172,20.68402,19.74384,19.33016,18.50280,18.05151,17.39338,17.11133,16.96090,17.13013,16.96090,17.76946,18.29596,18.84127,19.78145,21.17292,22.69602,24.14390,25.32853,26.23110,28.24310,29.84141,31.10125,32.21067,32.94401,33.13205,33.07564,32.30469,31.77818,30.91321,30.25509,30.46193,29.57816,28.48754,27.28411,26.72000,26.26871,26.32512,26.87043,26.55077,26.55077,26.56957,26.00546,26.34393,26.47555,26.60718,26.47555,26.49436,26.23110,26.30632,26.85162,27.03966,27.64138,28.11147,28.97644,30.16107,31.32690,32.36110,34.99361,38.02100,41.38685,44.00056,45.41084,46.20059,46.67068,46.93393,46.42623,45.50485,44.18860,43.36124,42.30823,41.42446,40.22103,38.97998,37.64492,36.38508,34.63634,33.54573,32.00383,30.49953,29.27730,28.14908,26.81402,27.28411,28.31831,27.67899,26.92684
2021,Cronulla 132_11kV,18JUL2020,MW,25.87383,24.65160,23.33534,22.99687,23.76782,23.89945,23.10970,21.73703,20.68402,20.36436,20.25154,19.42418,19.21734,18.12673,17.22415,16.75406,16.30277,16.26516,16.24636,16.24636,16.35918,16.71645,17.09253,17.58142,18.37117,19.57461,20.59001,21.62421,22.54559,24.33193,25.93025,27.11488,28.03626,29.14567,29.37131,30.02944,29.76619,29.46533,29.44653,29.52174,29.76619,29.55935,28.95763,28.43113,27.56616,27.17129,26.40034,26.36273,26.34393,25.53537,24.33193,24.08749,24.29433,24.04988,23.78663,23.48577,23.50457,23.50457,22.95927,23.56098,24.01227,24.55758,25.47896,26.09948,27.11488,28.46874,30.29269,32.98162,35.99020,38.41587,40.67231,42.34584,42.36464,42.42105,42.45866,41.87575,41.01078,40.05179,39.37486,38.52870,37.90818,37.09962,35.89618,34.91839,33.94060,32.81238,31.74058,30.33030,29.48414,28.76960,27.75420,26.41914,27.20889,28.54395,27.73540,27.03966
2021,Cronulla 132_11kV,19JUL2020,MW,26.09948,25.08408,23.86184,23.61740,23.95586,24.23792,23.73022,22.37635,21.30455,21.09770,20.79685,20.04470,19.57461,18.44639,17.88228,17.37458,16.92329,16.67885,16.77286,16.39679,16.84808,16.75406,17.13013,17.75065,18.54041,19.17973,20.00709,20.85326,21.98148,23.65500,25.14049,26.08067,27.15248,27.96104,28.60036,28.78840,28.39352,27.94224,27.34052,26.58837,25.62939,24.99006,23.89945,23.22252,22.31994,21.68062,21.22933,21.07890,21.41737,21.66181,20.79685,20.53360,20.17633,20.98488,20.15752,20.59001,21.21053,20.30795,20.70283,21.32335,21.53019,22.31994,23.67381,24.87724,26.56957,28.05506,29.84141,31.79699,34.41070,37.40048,40.89796,42.75952,43.58688,44.16979,44.07578,43.30483,42.42105,41.57489,40.55949,39.16802,38.07741,37.00560,35.74576,34.65514,33.35769,32.28588,30.59355,28.97644,27.66018,26.13709,25.04647,23.84304,24.25672,25.62939,25.10288,24.38835
2021,Cronulla 132_11kV,20JUL2020,MW,24.10629,22.95927,22.13191,22.11310,23.14730,23.29773,22.60200,21.43617,20.57120,20.70283,20.11991,19.48059,19.12332,18.08912,17.52501,17.24295,16.75406,16.60363,16.52842,16.97970,17.60022,18.14553,19.29255,20.36436,22.26353,24.10629,25.76101,27.09607,27.96104,30.72518,31.87220,32.30469,33.01922,32.60554,31.92861,31.15766,30.25509,29.14567,27.96104,26.77641,25.74221,24.85844,24.04988,23.10970,22.47037,21.94387,21.56780,21.02249,20.70283,20.38317,20.23274,20.04470,19.96949,19.98829,19.59341,19.68743,19.63102,19.91307,20.45838,20.40197,20.79685,21.62421,22.45157,23.33534,24.83963,26.55077,28.69438,31.57134,34.76796,39.13041,43.32363,46.57666,48.23138,49.49123,49.43482,49.07755,48.15617,47.23479,45.97495,44.99716,43.54927,42.02618,40.57830,39.31845,37.49450,35.70815,33.95941,31.74058,30.04825,28.71319,26.94564,25.19690,25.62939,26.94564,26.30632,25.81742
2021,Cronulla 132_11kV,21JUL2020,MW,25.08408,24.03108,22.88405,22.52678,23.48577,23.63620,23.10970,22.01908,21.24813,20.94728,20.68402,19.95068,19.55580,18.52160,17.88228,17.46860,17.26176,17.01731,17.05492,17.39338,18.18314,19.02930,20.11991,21.34215,23.41056,25.79862,28.14908,29.95423,30.80039,33.33889,34.61754,35.33207,35.21925,33.48932,32.30469,30.80039,29.46533,28.24310,27.02086,26.08067,24.72681,24.06868,23.10970,22.47037,21.51139,21.15412,20.68402,20.27034,20.34556,20.02590,20.15752,19.89427,19.95068,20.00709,19.36777,19.42418,19.38657,19.68743,20.04470,20.40197,21.00369,21.58660,22.56439,23.78663,25.70460,27.60377,29.76619,33.16965,36.89278,41.34925,45.07237,47.89292,49.47243,50.54423,50.41261,50.13055,49.09635,48.08096,46.89632,45.89973,44.58347,43.09799,41.55609,40.12701,38.28425,36.36628,34.22266,31.92861,30.25509,28.46874,27.11488,25.62939,25.96785,27.05846,26.43794,25.64819
2021,Cronulla 132_11kV,22JUL2020,MW,25.04647,23.95586,22.82764,22.45157,23.33534,23.52338,22.94046,21.86865,20.90967,20.64642,20.53360,19.68743,19.33016,18.50280,17.95749,17.46860,17.28056,17.28056,17.24295,17.43099,18.22075,18.89768,20.11991,21.47378,23.18491,25.36614,27.99865,29.57816,30.51834,33.22606,34.73036,35.63293,35.89618,35.10643,34.12864,32.68076,31.40211,29.61576,28.99524,28.29951,26.55077,25.02767,24.27552,23.41056,22.26353,21.81224,20.92847,20.47718,20.40197,20.21393,19.89427,19.66863,19.29255,19.02930,18.76605,18.93528,19.40538,19.40538,19.44298,19.93188,19.80025,20.59001,21.45497,22.50798,23.95586,25.79862,27.96104,30.91321,34.12864,38.34066,42.21421,44.86553,46.65188,47.51685,47.74249,47.29120,46.35102,45.31682,44.05697,43.30483,42.19541,40.87915,39.45008,38.47229,36.87397,35.06882,33.41410,31.30809,29.35251,27.71659,26.41914,24.91485,25.42255,26.72000,26.02426,25.55417
2021,Cronulla 132_11kV,23JUL2020,MW,24.97126,23.99347,22.80884,22.31994,23.35414,23.97466,23.37295,22.05669,20.94728,20.75924,20.36436,19.68743,19.48059,18.42759,17.69424,17.33697,17.13013,17.01731,17.16774,17.60022,18.29596,19.23614,20.40197,21.66181,23.82424,25.83623,28.22429,29.67217,30.57475,33.43291,34.76796,35.27566,35.20045,34.52352,33.01922,31.43972,29.82260,28.09267,26.87043,25.64819,24.48236,23.41056,22.41396,21.69942,21.28574,20.62761,20.98488,20.49599,20.55240,21.07890,20.74044,20.42077,20.34556,20.08231,20.02590,19.70623,19.59341,19.78145,19.81906,20.00709,20.42077,21.04129,22.01908,23.12850,24.57638,26.00546,28.11147,30.31150,33.28248,36.77996,40.72872,43.34243,44.94074,45.99375,46.29461,46.06896,45.31682,44.39544,43.53047,42.89115,41.85694,40.59710,39.54409,38.11502,36.76115,34.97481,33.41410,31.42091,29.70978,28.31831,26.75761,25.34733,25.77982,26.85162,26.08067,25.64819
2021,Cronulla 132_11kV,24JUL2020,MW,24.85844,23.84304,22.63960,22.47037,23.48577,23.50457,22.88405,21.68062,20.77804,20.89086,20.45838,19.76265,19.34896,18.29596,17.75065,17.11133,16.94210,16.94210,16.99851,17.35578,17.99510,18.63443,19.33016,20.45838,22.52678,24.91485,26.79521,28.60036,29.61576,32.04143,33.92180,34.74916,34.42950,33.63975,32.00383,30.48073,28.82601,27.20889,26.00546,24.95246,24.25672,23.27893,22.39516,21.75583,21.06010,20.25154,19.96949,19.48059,19.10452,18.97289,18.70964,18.70964,18.52160,18.80366,18.52160,18.82246,18.91648,19.29255,19.38657,19.87547,20.30795,20.68402,21.62421,22.86525,24.36954,25.79862,27.94224,30.21748,32.62435,36.04661,39.07400,41.38685,42.38345,43.13559,43.45526,43.30483,42.60909,41.74412,40.99198,39.92017,38.79195,37.77655,36.83637,36.15944,34.82438,33.48932,32.13545,30.59355,29.20208,28.20549,26.94564,25.89264,26.32512,27.60377,26.88923,26.36273
2021,Cronulla 132_11kV,25JUL2020,MW,25.42255,24.35074,23.31654,22.86525,23.65500,23.84304,22.92166,21.49258,20.72163,20.32675,20.00709,19.17973,18.99170,17.93869,17.35578,16.97970,16.67885,16.32158,16.32158,16.32158,16.52842,16.71645,17.13013,17.88228,18.69084,19.87547,21.32335,22.54559,23.57979,25.93025,27.73540,29.42773,30.53714,31.04484,31.04484,30.40552,29.78500,30.68757,30.46193,28.52515,27.60377,27.30291,27.24650,26.77641,25.32853,25.81742,25.66699,25.76101,25.79862,23.26013,21.92507,22.22592,24.46356,24.38835,23.63620,24.99006,26.24991,27.20889,27.15248,28.73199,30.72518,30.91321,31.32690,32.30469,34.01582,35.48250,37.13723,38.73554,40.25863,41.48087,42.27062,42.53388,42.02618,41.68771,41.48087,40.29624,39.18682,38.45348,37.38167,36.66713,35.53891,34.59873,33.50812,32.37990,31.45852,30.16107,29.52174,28.50635,27.75420,26.77641,25.93025,24.99006,25.87383,27.11488,26.66359,25.76101
2021,Cronulla 132_11kV,26JUL2020,MW,25.15930,23.86184,22.63960,22.45157,23.33534,23.54218,22.67721,21.45497,20.34556,20.04470,19.93188,19.06691,18.57801,17.65664,17.16774,16.39679,16.13354,15.96431,15.55063,15.71986,15.92670,16.15234,16.45320,16.45320,17.39338,17.76946,18.67203,19.34896,19.74384,21.47378,22.92166,24.68920,25.64819,26.60718,27.84822,29.12687,29.80380,30.80039,31.53374,32.00383,32.68076,33.05683,33.15085,33.32008,33.07564,32.98162,33.20726,33.77137,33.62094,33.48932,33.63975,33.54573,33.15085,32.86880,33.05683,33.33889,33.60214,34.37309,34.41070,34.65514,34.29787,34.56112,35.23806,36.15944,37.55091,38.34066,39.99538,41.74412,43.60568,43.86894,45.84332,46.48264,46.93393,47.32881,46.76470,46.03136,44.56467,43.11679,42.21421,40.72872,39.52529,38.49109,37.09962,35.70815,34.84318,33.15085,32.13545,30.80039,29.44653,28.46874,27.24650,26.21230,26.88923,28.31831,27.67899,27.52856
2021,Cronulla 132_11kV,27JUL2020,MW,27.17129,26.00546,24.61399,24.25672,25.29092,25.36614,24.67040,23.52338,22.69602,22.58319,22.09430,21.32335,21.02249,20.04470,19.49939,18.93528,18.74725,18.40878,18.50280,18.54041,18.93528,19.85666,20.60881,21.21053,22.75243,24.42595,26.00546,26.98325,27.82941,29.61576,30.72518,31.57134,32.56794,32.24827,31.92861,31.87220,30.63116,29.52174,28.88242,28.78840,28.58156,28.58156,28.33711,28.44994,28.05506,28.60036,29.14567,29.82260,29.42773,29.12687,27.05846,27.49095,27.15248,26.62598,26.19350,27.49095,28.09267,29.63457,29.97303,30.46193,30.40552,31.12006,32.24827,33.18846,34.69275,36.19704,37.92698,40.12701,42.60909,45.63648,48.04335,50.26218,50.56304,50.78868,50.54423,49.34080,48.21258,46.93393,45.56126,44.03817,42.64670,41.14241,39.97658,38.60391,36.72355,34.82438,33.69616,32.11665,30.38671,28.99524,27.92343,26.85162,27.43454,28.90122,28.35592,27.71659
2021,Cronulla 132_11kV,28JUL2020,MW,27.15248,25.96785,24.65160,24.48236,25.53537,25.57298,25.00887,23.63620,22.73362,22.67721,22.16951,21.43617,21.11651,20.04470,19.10452,18.59682,18.31476,18.65323,18.65323,18.91648,19.49939,20.13872,20.83445,21.94387,23.65500,25.66699,27.32172,29.03285,29.44653,31.72177,32.64315,33.48932,34.27907,33.43291,31.47732,31.13886,30.81920,31.04484,30.25509,30.87561,29.50294,30.42432,29.10806,27.94224,27.07727,25.61058,25.49776,24.53877,23.73022,23.89945,22.90286,22.54559,23.37295,22.54559,22.58319,21.83105,21.81224,21.66181,22.58319,23.41056,24.10629,24.68920,24.53877,24.93365,26.13709,27.96104,30.17987,32.15426,34.33548,37.56971,40.86035,43.13559,44.35783,45.33562,45.14758,44.47065,43.64329,42.79713,41.70651,40.63471,39.41247,38.05861,37.00560,35.50131,34.14744,32.81238,31.12006,29.29610,28.03626,27.11488,25.85503,24.65160,25.51656,26.55077,26.17469,25.66699
2021,Cronulla 132_11kV,29JUL2020,MW,24.35074,23.29773,22.26353,21.94387,22.97807,23.33534,22.52678,21.28574,20.30795,20.30795,19.95068,19.10452,18.93528,18.08912,17.41219,17.26176,16.58483,16.52842,16.77286,17.22415,17.90108,18.82246,19.57461,20.38317,22.20712,24.33193,26.04307,27.35932,28.16788,30.38671,31.85340,31.45852,30.87561,30.19868,28.73199,27.20889,25.53537,24.50117,23.78663,22.82764,22.63960,21.51139,20.30795,21.96267,21.22933,19.44298,19.06691,18.82246,18.97289,18.46519,18.46519,18.37117,18.37117,18.37117,18.37117,18.18314,18.55921,18.86007,18.95409,19.19854,19.38657,20.27034,21.11651,22.07550,23.33534,25.49776,27.56616,29.63457,31.98502,35.40729,38.64152,41.66891,42.94756,43.71851,43.92535,43.38004,42.42105,41.42446,40.80394,39.48768,38.11502,36.79876,35.72695,34.88079,33.50812,31.66536,30.44312,28.60036,27.24650,26.04307,24.91485,23.88065,24.89604,26.00546,25.40374,24.85844
2021,Cronulla 132_11kV,30JUL2020,MW,24.38835,23.18491,22.33875,22.11310,23.22252,23.29773,22.79003,21.54899,20.25154,20.10111,19.85666,18.95409,18.80366,17.86348,17.43099,17.43099,17.28056,16.99851,17.01731,17.76946,18.35237,18.87887,19.76265,20.79685,22.60200,24.78322,26.87043,28.14908,28.65678,30.59355,31.43972,31.42091,30.96963,29.91662,28.60036,27.77300,26.24991,25.25331,23.99347,23.09089,22.97807,21.96267,21.26694,20.34556,20.28915,19.76265,19.76265,19.63102,20.10111,19.68743,18.78485,19.10452,18.87887,18.93528,18.63443,18.84127,18.82246,18.29596,18.29596,18.97289,19.55580,20.28915,20.89086,22.07550,23.37295,24.99006,26.98325,29.54055,32.22947,35.91499,39.46888,42.17661,43.54927,44.73390,44.77151,44.07578,43.32363,42.04498,40.78514,40.20222,39.31845,38.35946,37.23124,36.36628,34.84318,33.48932,31.72177,29.80380,28.33711,27.09607,25.87383,24.74561,24.95246,26.26871,25.44135,24.68920
2021,Cronulla 132_11kV,31JUL2020,MW,23.95586,22.95927,21.73703,21.83105,22.62080,22.71482,22.31994,21.21053,20.28915,20.06350,19.83786,18.82246,18.50280,17.52501,17.18654,16.86688,16.86688,16.67885,16.58483,16.84808,17.37458,17.97630,18.95409,19.70623,21.39856,23.61740,25.32853,27.09607,27.73540,29.84141,30.46193,30.61236,30.48073,29.84141,28.43113,26.98325,25.68580,24.40715,23.52338,22.90286,22.03789,21.19172,20.59001,20.32675,19.51820,19.21734,19.19854,18.63443,18.44639,18.23955,18.54041,18.33357,18.57801,18.40878,18.12673,18.16433,18.23955,18.44639,18.80366,19.31136,19.34896,19.95068,20.96608,22.00028,23.35414,24.99006,26.79521,28.97644,31.49613,34.88079,37.94578,40.69112,42.32704,43.45526,43.60568,43.13559,42.38345,41.95096,41.42446,40.57830,39.73213,39.13041,37.92698,36.94919,35.78336,34.80557,33.67735,32.37990,31.19527,30.02944,28.76960,27.37813,27.82941,28.56276,27.39693,26.90804
2021,Cronulla 132_11kV,01AUG2020,MW,26.04307,24.80203,23.56098,23.46697,24.21911,24.44476,23.65500,22.69602,21.24813,21.19172,20.72163,19.78145,19.63102,18.46519,17.88228,17.61903,17.22415,17.18654,16.79167,17.14894,17.43099,17.58142,18.18314,18.76605,19.68743,20.96608,22.24473,23.59859,24.97126,27.19009,28.58156,29.70978,30.08585,30.72518,30.38671,29.80380,28.93883,27.71659,26.58837,25.96785,25.15930,24.61399,23.82424,22.94046,22.15071,21.62421,21.32335,21.00369,20.55240,20.30795,19.55580,19.68743,19.72504,20.43958,19.48059,19.44298,19.78145,20.94728,20.64642,20.79685,21.49258,21.41737,22.01908,23.22252,24.51997,25.93025,27.60377,29.55935,31.89101,34.59873,37.75775,39.95777,40.93556,41.38685,41.08599,40.20222,39.48768,38.34066,37.98339,37.21244,36.70474,36.04661,35.01241,34.12864,32.94401,32.19186,31.34570,30.06705,29.29610,28.48754,27.47215,26.58837,27.11488,28.28070,27.52856,26.94564
2021,Cronulla 132_11kV,02AUG2020,MW,26.21230,25.34733,24.23792,23.67381,24.44476,24.97126,24.14390,22.95927,22.11310,21.77464,21.54899,20.94728,20.47718,19.25495,18.54041,18.08912,17.71305,17.63783,17.63783,17.63783,17.63783,17.63783,18.08912,18.16433,18.82246,19.81906,20.77804,21.75583,22.54559,24.63279,25.96785,26.98325,27.84822,28.48754,28.67558,28.63797,28.71319,27.75420,26.81402,25.85503,25.00887,25.27212,24.72681,24.06868,22.60200,21.47378,21.06010,20.49599,20.75924,20.42077,20.59001,20.08231,20.08231,20.04470,19.40538,19.04811,19.49939,19.19854,19.42418,20.40197,21.58660,22.35755,23.65500,25.14049,27.19009,29.12687,30.98843,33.03803,35.35088,38.05861,40.91676,43.30483,44.00056,44.58347,44.54587,43.75611,42.62789,42.13900,41.33044,40.29624,39.14922,37.87057,36.93039,35.59533,34.09103,32.66196,30.83800,28.65678,27.32172,26.04307,25.02767,23.91825,24.57638,26.04307,25.34733,24.93365
2021,Cronulla 132_11kV,03AUG2020,MW,24.55758,23.44816,22.52678,22.30114,23.31654,23.61740,23.14730,22.15071,21.04129,20.96608,20.70283,20.30795,19.83786,19.04811,18.16433,17.67544,17.13013,17.50621,17.29937,17.46860,18.29596,19.04811,20.11991,21.30455,23.12850,25.61058,27.81061,29.63457,30.40552,32.77478,33.71496,33.95941,33.86539,33.00042,31.53374,29.99184,28.71319,27.58497,26.55077,26.32512,23.86184,23.03448,22.18832,21.37976,21.39856,20.94728,21.21053,21.26694,20.11991,20.21393,20.81565,21.36096,21.81224,21.54899,21.53019,21.51139,21.58660,21.21053,21.54899,21.77464,21.94387,22.58319,23.09089,23.86184,25.14049,26.60718,28.63797,31.10125,34.31668,38.07741,42.15780,45.05357,46.87752,47.83651,48.02454,47.42283,45.93734,44.82792,43.68090,42.19541,40.99198,39.60051,38.20903,37.11842,35.46370,33.33889,31.62775,29.44653,28.03626,26.66359,25.27212,24.18151,24.65160,25.81742,25.46015,24.99006
2021,Cronulla 132_11kV,04AUG2020,MW,24.50117,23.35414,22.03789,21.86865,22.92166,23.18491,22.75243,21.58660,20.42077,20.28915,20.19513,19.40538,18.97289,18.14553,17.44980,16.82927,16.79167,16.56602,16.67885,17.22415,17.88228,18.76605,20.06350,21.24813,23.18491,25.72341,27.86702,29.52174,30.46193,32.84999,33.75257,33.80898,33.26367,31.90981,30.40552,29.03285,27.56616,26.51316,25.04647,23.99347,22.82764,21.88746,21.19172,20.40197,19.63102,19.66863,20.00709,18.55921,18.89768,20.90967,21.32335,21.34215,20.81565,20.34556,19.85666,19.64982,20.27034,19.83786,20.32675,19.78145,18.70964,19.25495,19.66863,20.60881,22.00028,23.27893,24.97126,27.20889,29.87901,33.18846,37.34407,41.02958,42.57148,43.68090,44.18860,43.58688,42.85354,42.43986,41.78173,40.93556,39.76974,38.67913,37.77655,36.72355,35.46370,33.84659,32.30469,30.53714,29.29610,27.64138,26.38153,25.38494,25.49776,26.79521,26.15589,25.55417
2021,Cronulla 132_11kV,05AUG2020,MW,25.04647,24.10629,22.67721,22.52678,23.48577,23.67381,23.26013,21.96267,21.13531,21.24813,20.74044,20.02590,19.57461,18.72844,18.16433,17.65664,17.84467,17.71305,17.76946,18.38998,18.78485,19.85666,21.04129,22.45157,24.44476,27.26531,29.76619,31.64656,33.37649,35.83977,36.91158,37.28766,37.34407,36.14063,34.69275,33.09444,31.89101,30.59355,29.20208,28.26190,27.20889,26.45675,25.34733,24.63279,24.01227,23.18491,22.69602,22.28234,22.07550,21.92507,21.39856,21.09770,21.00369,20.96608,20.68402,20.66522,20.92847,20.90967,21.06010,21.53019,21.90626,22.48918,23.27893,24.53877,26.30632,28.28070,30.12346,32.81238,35.82097,39.46888,43.96295,47.76129,49.67927,51.22117,51.76647,51.95451,50.90150,49.90491,49.13396,47.94933,46.63307,45.24160,44.13219,42.53388,40.65351,38.30305,36.04661,33.48932,31.38331,29.86021,28.22429,26.70120,26.66359,27.86702,27.26531,26.45675
2021,Cronulla 132_11kV,06AUG2020,MW,25.96785,24.93365,23.86184,23.46697,24.61399,24.85844,24.14390,23.10970,21.96267,21.84985,21.58660,20.89086,20.51479,19.57461,19.06691,18.44639,18.29596,18.29596,18.29596,18.48400,19.53700,20.32675,21.51139,22.75243,25.19690,27.81061,30.10466,32.28588,33.58333,35.70815,36.94919,37.30646,37.02440,35.78336,34.24146,32.69956,31.19527,29.93542,28.48754,27.22770,26.87043,25.85503,25.06528,23.33534,22.65841,22.11310,21.64301,21.17292,20.92847,20.59001,20.32675,20.10111,20.00709,19.76265,19.66863,19.78145,19.91307,19.95068,20.51479,21.81224,22.39516,22.43276,23.05329,24.44476,26.24991,28.33711,30.63116,33.48932,37.19364,40.97317,45.44844,48.73908,50.50663,51.76647,51.91690,51.82288,50.75107,49.54764,48.96473,47.98694,46.55786,45.39203,43.98176,42.34584,40.39026,38.52870,36.49790,33.92180,31.79699,29.95423,28.31831,26.68239,26.96445,27.81061,27.00205,26.24991
2021,Cronulla 132_11kV,07AUG2020,MW,25.53537,24.48236,23.33534,22.75243,23.65500,24.18151,23.61740,22.39516,21.21053,21.00369,20.92847,20.21393,19.87547,18.80366,18.37117,17.90108,17.58142,17.35578,17.35578,17.69424,18.44639,19.12332,20.57120,21.53019,23.12850,24.99006,27.11488,28.84481,29.95423,32.19186,34.03462,35.67054,36.32867,35.97140,35.48250,34.97481,34.41070,33.63975,33.15085,32.96281,32.75597,32.81238,33.00042,32.75597,33.01922,32.75597,32.43631,32.21067,32.41751,32.86880,33.24487,33.67735,34.03462,34.09103,34.44830,34.59873,34.33548,34.42950,34.73036,35.10643,35.67054,36.47910,37.83296,39.18682,40.72872,41.93216,43.68090,45.54246,46.97154,48.49464,50.20577,51.42801,51.74767,51.39040,50.88270,49.96132,48.75789,47.91172,46.55786,45.42964,44.84673,43.51167,42.30823,40.72872,39.03640,37.92698,36.68594,33.73376,32.96281,31.25168,30.29269,28.46874,29.42773,30.27389,29.12687,28.52515
