year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,21JUL2020,MW,27.70672,27.29673,26.02922,25.75358,25.74181,25.24703,24.40919,23.52647,22.60746,22.34944,21.89780,21.22624,21.07744,20.86959,21.12393,20.83670,20.69356,20.75681,21.37001,21.72388,22.30784,22.58796,23.01242,23.94371,25.17981,26.53643,27.47974,28.47312,29.61503,30.43061,31.50626,31.78259,31.97948,31.03661,30.23444,29.98199,28.85879,28.82943,28.36409,27.97816,27.38482,26.72401,25.37222,25.27499,25.13201,24.66867,24.52369,24.78091,24.32191,24.24928,23.97936,24.13819,23.79075,23.86965,24.13645,24.15314,24.37114,24.24065,24.00523,24.04182,24.47958,25.02978,25.84888,26.45175,27.19539,27.90154,28.67431,29.61164,30.27660,31.87073,33.39971,33.83682,34.11901,34.22044,33.97829,33.89594,33.78056,34.21088,33.73656,33.77802,33.54520,32.80877,32.47749,32.16097,31.84955,31.31128,31.08453,30.67696,30.30646,30.14886,29.59831,29.73771,29.13769,28.48687,28.45222,27.92315
2021,Potts Hill 132_11kV,22JUL2020,MW,27.59836,27.05321,26.24730,25.99668,25.89870,24.64626,24.45011,23.76153,23.28882,22.53714,22.15589,21.45818,21.05082,20.98690,20.78565,20.61223,20.79566,21.08424,21.34530,21.25803,21.71696,22.28064,23.41509,24.25664,25.36906,26.90784,28.54606,29.03766,29.86062,31.04362,31.86806,32.24230,32.13577,30.91655,30.81952,30.12735,29.64261,29.33139,29.41565,29.23188,28.75491,27.77242,26.52202,26.13133,26.38687,25.18443,25.06820,24.73904,24.31535,23.81987,23.64356,23.58509,23.11776,23.70918,24.18086,24.28663,24.68334,24.50681,24.15626,23.66469,24.32162,25.09269,25.23840,25.95344,26.71463,27.67284,28.11505,29.10728,29.99115,31.24320,32.62586,33.29741,33.34596,33.65897,33.10677,33.48290,33.39610,33.72088,33.56423,33.72782,33.11971,32.55608,32.62390,32.46905,31.56074,31.13497,30.76440,30.70956,30.26327,29.70888,29.53782,29.51111,29.03787,28.52758,28.39388,27.91508
2021,Potts Hill 132_11kV,23JUL2020,MW,27.85448,26.97502,26.54392,26.21306,26.13847,25.73632,25.01617,24.05256,23.60224,23.09853,22.59129,21.78365,22.10420,21.61061,21.00561,20.72778,20.58892,20.74321,21.01022,21.30410,21.94126,22.78063,23.62483,24.94409,26.07874,27.12224,28.12157,29.11221,30.07150,31.23936,31.67109,31.69307,31.70029,30.99125,30.03444,29.39865,28.87148,27.79636,27.50890,27.25731,26.16357,26.20036,25.74508,24.92083,25.03944,24.52295,24.49708,24.05251,23.47543,23.37612,23.40666,23.55429,23.16126,22.83214,22.59509,23.34360,23.30043,23.45084,23.53078,23.77350,23.91240,24.35817,24.84061,26.00849,26.17040,26.62595,27.51293,28.75317,29.62849,30.73843,32.09416,32.34520,32.59008,32.51841,32.34466,32.22212,32.36229,32.58896,32.45406,32.38613,32.26926,31.73221,31.29801,31.45002,31.24559,30.78956,30.66994,30.33492,29.92654,29.87971,29.66644,29.56507,28.69455,27.78814,28.33705,27.60397
2021,Potts Hill 132_11kV,24JUL2020,MW,27.37076,26.69063,26.10910,25.39410,25.44112,24.88603,24.81509,23.82500,22.93883,22.55491,22.08974,21.64230,21.59253,20.46561,20.15364,20.16811,20.20899,20.26029,20.54557,21.31990,21.93895,22.25358,22.73979,23.91256,25.16653,26.68608,27.53220,28.13221,29.28567,30.12595,30.92778,30.98009,30.32038,29.63965,28.64177,28.26812,27.66388,27.27605,27.12339,26.14665,25.54761,25.08262,25.00444,24.36548,24.33118,23.82966,22.92409,22.65900,22.40070,22.40192,22.68439,22.24694,21.96041,21.61132,21.76080,22.14237,22.47966,23.40768,23.51905,23.57968,23.69394,23.88102,24.30013,24.50494,25.26691,25.79835,26.47134,27.34804,27.67940,29.06190,30.46315,31.24604,30.92819,30.73504,30.63581,30.73320,30.48619,30.74314,30.62709,30.90592,30.68194,30.24976,29.85001,29.76529,29.61012,29.12947,28.73015,28.33066,28.00228,27.82133,27.61070,28.15839,28.10649,27.24577,27.77127,27.66389
2021,Potts Hill 132_11kV,25JUL2020,MW,27.10864,26.36059,25.46303,25.00652,24.72667,24.22647,23.56188,22.64236,22.23309,21.61997,21.38504,20.35495,20.12905,19.54331,19.25641,19.44266,19.33995,19.28672,19.27088,18.95451,19.09359,19.37509,20.25619,20.93259,21.01821,21.57062,21.83144,21.40951,21.98441,22.51103,23.12231,23.62554,23.91986,23.32882,23.31214,24.19987,24.74543,24.61408,23.89113,24.92606,24.69095,23.23302,22.71817,21.74364,22.86590,23.32639,23.38492,21.92217,20.71991,20.17916,19.45821,19.71492,18.54450,18.73347,19.82371,21.08786,22.17400,22.39551,22.39682,22.97088,23.27841,23.90845,23.97542,24.00653,24.38129,24.80287,25.38519,25.64862,26.30728,26.92196,27.15649,27.68256,27.62695,27.70764,28.05829,27.55168,27.27784,27.17542,27.15491,26.54189,26.20512,26.05010,26.02920,25.63424,25.46988,25.26301,24.97320,24.60000,24.74191,24.83131,24.96326,25.23854,25.00690,24.71734,25.13923,24.78934
2021,Potts Hill 132_11kV,26JUL2020,MW,24.05357,24.11740,23.32199,22.81655,22.67908,22.44077,21.83082,21.58299,20.63336,20.26523,19.67844,19.39626,19.11153,18.11789,17.95876,17.85380,17.83497,17.78467,17.64440,17.79740,17.79710,17.68332,18.12052,18.45343,18.99817,19.17234,19.79067,20.00566,20.03971,20.24668,20.28562,20.73298,21.08337,21.34031,21.88816,22.24048,22.67122,23.36395,24.15795,24.40837,24.66456,24.99585,24.83512,25.10281,24.93319,24.90454,25.29755,25.71157,26.10141,26.29438,25.87169,25.78869,24.98868,24.66034,25.16208,25.41394,25.17757,24.97694,25.10578,25.06452,24.83769,24.89126,25.17542,25.58264,26.15653,26.27641,26.49852,27.02100,27.48086,28.51715,29.00711,29.28333,29.73889,29.49177,29.82026,29.44937,29.39245,29.07861,29.05028,28.54772,28.33914,28.21180,28.12957,27.72213,27.72570,27.11839,27.02722,26.49261,26.31933,26.23489,26.06961,26.10857,25.79688,25.11438,25.88029,25.43252
2021,Potts Hill 132_11kV,27JUL2020,MW,25.07612,24.00288,23.56861,23.77926,23.57407,22.77588,22.38392,21.91452,21.11374,20.73590,20.70120,20.01939,19.71400,19.28485,18.84236,18.78330,18.56391,18.71724,18.72313,19.14921,19.26266,20.07125,20.76939,21.42846,22.48437,23.54380,24.69442,25.54956,26.60580,27.16990,27.18645,27.88132,28.54248,28.66571,28.55481,28.15998,28.55010,27.81316,27.09845,27.56347,28.25708,28.05604,27.61639,27.98256,28.52187,29.37564,29.03410,28.78367,29.42584,28.74309,29.23090,29.09675,28.89130,28.75651,28.34566,29.16118,28.84797,28.93611,28.88086,29.11459,29.52601,29.89128,29.72328,29.97915,30.44294,30.68745,31.20164,31.50758,32.62403,33.29695,33.55326,33.81239,33.75952,33.80823,33.63164,33.43634,33.53492,33.35092,32.91478,32.43930,31.85752,31.87239,31.71926,31.12001,30.55191,30.16390,30.09982,30.02499,29.76932,29.45651,29.26544,29.24106,28.90259,27.99953,28.28429,27.37734
2021,Potts Hill 132_11kV,28JUL2020,MW,26.83975,25.78916,25.24853,25.06377,25.01937,24.43438,23.89364,23.04720,22.87155,22.01930,21.46969,20.73940,20.48704,20.41806,20.25445,19.78026,19.18450,19.33640,19.47982,19.62508,20.25219,20.66744,21.58789,22.17078,23.14841,24.29827,25.49676,26.54914,27.40944,28.19186,28.68962,29.44010,29.65543,29.02870,28.48218,28.63588,28.64664,27.97338,28.21809,28.36495,28.95871,28.04161,27.57132,27.78427,28.27648,28.15200,27.49384,27.68791,26.39940,26.86184,27.53063,27.43828,24.71081,25.87374,26.39136,24.67930,25.84486,25.90195,25.19760,25.98971,26.35575,26.59871,27.40183,26.65256,27.37641,28.05352,28.72393,29.34048,29.84605,29.88646,31.43552,31.80333,31.71110,31.95051,31.53305,31.23794,31.26641,31.21545,30.54716,30.55841,30.08985,29.82823,29.23590,28.89600,28.53467,27.61235,27.46841,27.45533,27.25655,27.32811,27.33704,28.01011,27.37780,26.39674,26.90053,26.68054
2021,Potts Hill 132_11kV,29JUL2020,MW,26.04917,25.32405,24.22465,23.90520,24.10662,23.49906,23.08605,21.99210,21.45386,21.17685,21.02232,20.27967,20.40492,20.20050,19.83475,19.76409,19.83928,19.57886,19.55676,19.93281,20.47695,20.74610,21.72928,22.33929,23.16397,24.50595,25.69867,26.53173,27.51063,28.47322,28.85004,28.63606,28.00592,27.23605,27.05953,26.32488,26.21361,25.61189,24.61507,24.49800,24.24926,23.01069,23.48687,24.52291,23.44493,22.13992,21.78879,21.72152,22.10542,21.77260,21.62099,22.19138,23.48817,24.67430,25.07638,25.59101,25.54932,25.59913,25.22695,25.50735,25.48234,25.58860,25.36927,26.54133,27.22194,27.65986,27.80817,28.34884,28.92724,29.72938,30.87981,31.79408,31.96967,31.90531,31.49529,31.28525,31.31596,31.32891,31.36720,31.25514,31.20403,30.65096,30.48299,30.33259,29.98927,29.56850,29.41653,29.02051,28.69894,28.84405,28.79055,28.69580,27.90525,27.33052,27.83837,27.54963
2021,Potts Hill 132_11kV,30JUL2020,MW,26.84207,26.33834,25.30714,25.37101,25.01999,24.55138,23.98127,22.94945,22.19621,22.16644,21.34227,20.39828,20.02952,19.92621,19.80179,19.64662,19.55263,19.85563,19.84960,20.60218,21.12266,21.47450,22.61012,23.66368,24.49568,25.12826,26.19338,26.51784,26.72511,28.46864,29.51288,29.48903,28.79438,28.03242,27.51126,26.60721,25.99108,26.03801,26.04975,24.83466,24.49425,24.12045,23.59404,24.00323,24.23023,24.21961,24.85831,25.57158,26.67539,24.68286,26.05478,24.03985,23.10126,23.02389,23.13110,23.34224,23.25859,23.57120,23.16976,23.25940,23.77855,24.61810,25.40276,25.74757,26.69539,27.66631,28.20387,29.49001,30.53430,31.44121,32.41438,33.09493,32.83801,32.86945,31.54642,32.01513,32.24864,32.31814,31.72129,31.24339,30.90995,30.47475,30.19860,30.11917,29.82599,28.61729,28.39159,28.05501,27.83043,27.95750,28.57129,28.62919,27.95724,27.06869,27.72200,27.37557
2021,Potts Hill 132_11kV,31JUL2020,MW,26.46734,25.85586,25.50928,25.52119,25.33437,24.85160,23.52099,22.70974,22.25519,22.02189,21.40848,20.62375,20.78536,20.66363,20.10458,19.95712,19.94265,20.10261,20.79411,20.69126,21.29005,21.24204,22.06876,22.93294,23.41085,25.01355,25.86183,26.47087,27.90860,28.79647,29.00957,28.72255,28.15414,26.40477,26.08957,25.59244,25.48080,25.07180,24.49308,24.92164,24.51412,23.95110,23.54823,23.34658,23.27411,23.20793,22.89173,22.63529,23.10830,22.24662,22.01478,23.36674,23.54605,23.55403,22.85007,22.92950,21.97118,21.86518,22.08803,21.74608,21.94680,22.48357,23.12892,23.57652,24.03021,24.45023,25.14196,25.91550,26.57622,27.39780,28.83241,30.11884,30.24518,29.56524,29.75884,29.89020,29.69473,29.93405,30.20435,30.19734,29.83237,29.55057,29.45058,29.75973,29.50259,29.14227,29.46814,29.09293,28.49636,28.33842,28.39358,28.78890,28.07777,27.56564,28.06605,27.77716
2021,Potts Hill 132_11kV,01AUG2020,MW,27.09864,26.47666,26.09936,26.02365,25.58565,24.67385,23.90627,23.40880,22.74232,21.96653,21.86616,20.86324,20.17361,19.64130,19.58344,19.32512,19.12666,19.15818,19.36845,19.48088,19.91968,20.25625,20.70909,20.93640,21.68860,22.52577,22.71601,22.82429,23.08992,23.38680,23.68899,23.94562,24.29945,23.77084,23.53935,23.08575,23.42963,23.12355,22.44225,21.83000,21.30503,20.96420,20.62815,20.00403,19.94779,19.61330,19.14743,19.03657,18.08332,18.03860,18.49621,18.19403,17.74847,19.11676,18.07485,17.59709,17.53474,18.27568,18.14414,18.49032,18.64126,19.27242,19.64732,19.84155,20.12311,20.95463,21.39805,22.37140,22.95863,23.78913,25.06964,26.06342,26.46716,26.52981,26.63291,26.84169,26.81658,26.78091,27.31953,27.09703,26.47804,26.20909,26.24321,26.23117,26.21316,26.21466,26.32611,25.63696,25.43119,26.00014,26.46207,27.19874,26.95434,25.79520,26.49953,26.22485
2021,Potts Hill 132_11kV,02AUG2020,MW,25.75307,24.53147,24.43321,24.41075,24.50031,23.79581,23.11741,22.12325,21.89535,21.14094,20.77352,20.45023,20.10282,19.54616,19.15569,18.71892,18.10047,17.67312,17.81797,18.20666,18.73953,18.85900,19.01953,19.79233,20.03426,20.60350,21.09761,20.85575,20.88899,21.45181,21.25089,21.13348,21.35576,21.38125,20.97602,21.08831,20.92843,20.80328,20.59715,19.81707,19.31722,19.33132,19.38080,18.53677,19.15954,19.59910,18.84654,18.35719,18.89971,18.46871,18.19632,18.39944,18.51827,16.91240,17.73591,17.83943,17.50648,16.94129,17.32157,17.68714,17.52562,17.74293,18.78953,20.21264,20.67909,21.34663,21.75126,23.00732,23.65870,24.59230,25.73916,27.52834,27.91390,27.63448,27.86491,27.86491,27.48226,27.67062,27.69161,27.76674,27.46870,27.36520,27.32852,26.91296,26.88423,26.70600,26.55695,26.31330,26.07697,26.28055,26.32107,26.72512,26.11313,25.21801,25.47051,24.96856
2021,Potts Hill 132_11kV,03AUG2020,MW,24.54620,24.18133,23.48685,23.35409,23.47223,23.06797,22.34009,21.94685,21.76504,21.06204,20.69306,20.11351,20.11045,20.09672,19.19825,18.90750,19.02624,19.31985,19.71938,19.88141,20.17117,20.92367,22.17863,22.62626,23.87672,25.43647,26.41381,27.38810,28.41769,30.00839,30.28894,30.22571,29.85752,29.23735,28.96423,28.64730,28.76363,28.00268,27.01074,25.79298,25.30899,24.88521,24.96776,25.00419,23.85098,23.96194,24.22420,23.29097,22.58277,22.31998,23.19029,23.67848,22.75636,22.50333,22.74502,23.33466,23.16562,23.87990,23.52897,23.39940,23.81106,24.12104,24.56866,24.95026,25.21476,25.30710,26.47848,27.67694,28.40433,29.55463,30.56479,30.88251,31.27053,31.35853,31.00648,30.87766,30.86980,31.51727,31.09982,30.62264,30.37059,30.17935,30.00183,29.52070,29.27517,28.80733,28.67031,28.48386,28.07963,27.86286,27.47929,27.79837,26.95498,26.46670,26.96192,26.83679
2021,Potts Hill 132_11kV,04AUG2020,MW,26.14299,25.39163,24.94882,24.95198,24.69912,24.43904,23.54781,22.92530,22.86642,21.96693,21.46071,20.96151,20.62381,20.20271,20.25404,20.16809,19.89414,19.71469,20.22316,20.07842,21.10696,21.73209,23.10767,23.84715,25.22073,26.84925,27.17327,27.63974,28.83662,29.89532,30.19963,30.39707,30.03642,28.65486,27.70213,27.09043,26.56103,26.43003,25.78872,25.52517,24.95276,24.20592,23.87379,24.30486,23.66312,23.35402,23.50888,24.03618,23.91810,24.95406,24.70723,23.89928,23.40690,24.02142,24.17528,24.47502,24.36928,25.89292,24.31116,23.00802,22.99146,23.56302,24.53770,25.06229,25.63486,25.70141,26.08382,26.84611,27.77129,28.42233,30.08551,31.28142,31.15170,31.20774,30.60143,30.83406,30.71362,31.09677,30.68298,30.23391,29.64414,29.66021,29.36168,29.42672,29.54758,29.04459,28.81309,28.84484,28.69233,28.69960,28.59958,29.08742,28.71661,28.15907,28.20605,27.55565
2021,Potts Hill 132_11kV,05AUG2020,MW,26.43681,25.68032,25.27493,24.89974,24.62868,24.57183,23.88782,23.54586,22.51712,22.15568,21.77481,20.77884,20.53606,20.48737,20.14424,19.89442,19.74940,19.81009,20.28076,20.74312,21.28969,22.11943,23.06282,24.41882,25.20345,27.37958,28.14735,29.10438,30.12186,30.79644,30.32613,30.64011,30.13338,29.73437,29.18944,28.69377,28.48418,27.65979,27.13300,27.00725,25.88419,25.91649,25.22743,24.65806,24.97124,24.82946,24.25146,23.97998,23.63422,23.84199,22.92925,22.93061,22.89913,22.79770,22.60792,23.05822,23.46556,23.30478,23.44186,23.63974,24.04441,24.45677,25.15742,25.50930,26.02604,26.01939,26.74386,28.23273,29.46192,30.66303,32.69529,34.31193,33.97839,34.04885,33.79042,34.04243,34.05411,34.09297,34.14820,34.43607,34.17805,33.58233,33.20224,32.76780,32.35316,31.83492,32.16144,31.38788,31.23693,30.69169,30.12432,30.35201,29.64424,28.90120,29.08092,28.84521
2021,Potts Hill 132_11kV,06AUG2020,MW,28.30440,27.14231,26.40125,26.00831,25.86567,25.05765,24.54064,24.29282,23.41544,23.01002,22.63308,21.99799,21.65870,21.16197,21.05966,20.76714,20.81022,20.81621,20.80589,21.14030,22.06270,22.47252,23.77220,24.46561,25.51349,27.23957,28.35966,29.50561,30.67603,31.47825,31.81992,33.04566,32.73767,31.85912,30.72066,29.54342,29.20847,28.58406,28.15226,28.20107,26.72263,25.85579,25.46447,24.62095,25.09167,24.97739,25.04364,24.17007,23.64256,23.71882,23.21409,23.10207,23.11445,22.99809,23.11674,23.46824,23.72401,23.92722,24.12611,23.35841,23.74336,24.68702,25.71669,27.08131,27.45720,28.05984,28.55050,29.57165,30.65130,31.70829,33.31452,35.06502,34.94835,35.38745,35.00587,34.84217,34.73015,34.56663,35.19318,35.14052,34.46159,33.76371,33.41050,33.84972,33.07815,32.49652,32.08145,31.44333,30.98532,30.68804,30.51579,30.62415,29.82972,29.09119,29.48816,28.83798
2021,Potts Hill 132_11kV,07AUG2020,MW,27.76460,27.00239,25.69601,25.42489,25.62453,25.23127,24.13260,23.75103,23.29831,22.96697,22.18414,21.26918,20.88328,20.65765,20.78155,21.09897,20.68381,20.54950,20.02367,20.33803,21.55248,21.99392,22.53646,23.66377,24.66622,25.85039,26.98047,27.96735,28.97103,29.87749,30.18124,31.03184,31.49662,31.53768,31.16871,30.91665,30.69772,31.02483,31.25293,31.13069,30.74091,30.79378,30.90124,31.03601,32.12796,32.08084,32.05813,31.50553,31.45936,31.72755,31.59788,31.66070,31.93798,32.03107,32.04204,32.08310,32.24193,32.39080,31.69595,30.98163,31.18373,31.80140,32.24796,33.06577,33.25669,33.49469,34.02378,34.79930,34.89953,35.42588,35.53607,35.37137,34.71378,34.52869,34.13274,34.28186,34.48809,34.72393,34.21975,33.46092,32.67648,32.51555,31.66078,31.49529,31.48304,30.62840,30.37444,29.92268,29.45580,29.37366,29.04159,29.35710,28.36867,27.63428,27.92282,27.58369
2021,Potts Hill 132_11kV,08AUG2020,MW,26.70385,25.87477,25.29840,25.76769,25.07751,24.27596,23.50574,22.82512,22.32227,21.81356,20.99902,20.50272,20.65026,20.00004,19.22363,19.24861,18.89717,18.81886,18.74260,18.70982,19.23586,19.72116,19.83454,20.14282,20.41009,21.36005,21.51976,21.60843,21.65569,21.90304,22.34584,22.24547,22.35166,22.21168,21.67172,22.20674,22.80049,21.24387,20.68619,20.24841,19.85588,19.83645,20.51287,20.92347,22.17944,22.84140,22.98128,23.08962,22.87944,22.94798,22.86806,22.77591,23.15298,23.63735,23.47092,23.89283,24.65630,24.71279,24.49092,24.34976,24.32104,23.82965,23.33835,23.75008,23.85520,24.36258,24.68685,25.50021,25.66791,26.35628,27.28863,27.69824,28.29492,28.33478,28.28439,28.21537,27.96640,28.33040,28.54059,27.73294,27.63885,27.34404,24.49001,23.26042,23.17860,22.41897,22.54594,22.47147,23.07674,24.02092,24.05544,24.50552,24.15906,23.21718,23.98807,23.89002
2021,Potts Hill 132_11kV,09AUG2020,MW,23.00581,22.85193,21.93010,21.69951,21.18009,21.01974,20.36717,19.80624,18.96719,18.58875,18.80793,18.09189,17.72022,17.47523,17.20942,17.04247,16.69277,16.75525,16.51861,16.66897,16.66897,16.59387,16.88929,17.09415,17.73992,17.98548,18.11440,18.09683,18.09587,18.70629,19.02189,18.80210,18.83863,18.75151,18.94117,18.38256,18.73752,19.60351,18.41486,17.66740,18.58878,18.46736,18.29990,18.80220,19.37256,19.78418,20.28069,20.72509,21.60848,21.87092,22.51352,22.70133,23.07712,23.56433,23.37704,23.93938,24.69239,25.16021,25.34854,25.13641,24.90011,25.31976,25.93145,25.84590,25.69003,26.19291,26.49665,26.84429,27.62267,28.65993,29.81775,30.38817,30.22290,30.16332,30.01679,29.90123,29.63324,29.46630,29.47646,28.89804,28.61214,28.55113,28.12523,27.51929,26.65445,26.23785,26.12519,25.46473,25.27643,24.52124,24.35782,24.72513,24.24562,23.40807,24.07232,23.68609
2021,Potts Hill 132_11kV,10AUG2020,MW,23.41381,22.96856,22.20968,22.23125,22.18888,21.65128,20.95182,20.64650,20.67954,19.90565,19.22571,18.78417,18.22433,18.08737,17.85232,17.55453,17.45575,17.42632,17.32336,17.60401,18.23596,19.27288,20.10103,20.87708,22.12889,22.97546,24.59267,24.91643,25.56697,27.07093,28.10386,29.02117,29.59157,29.85203,27.69885,25.76174,25.11395,25.15411,24.40802,25.80839,25.83417,26.88203,25.56180,25.73006,24.88821,25.24163,23.47117,24.77621,26.38935,24.82704,22.54680,24.61372,25.17953,24.30808,23.08985,24.89119,25.26740,25.18937,24.59922,24.20187,23.78312,24.94817,26.71760,27.37196,27.68197,27.62216,27.92830,29.30884,29.71631,30.66124,31.64965,31.84309,31.08641,31.18222,30.66261,30.66443,30.53498,30.86364,30.72144,30.11015,29.79056,29.40248,28.94276,28.68393,28.40898,28.29302,27.77211,27.57030,27.38070,27.27206,26.27280,26.32587,25.61643,25.39168,25.90944,25.57751
2021,Potts Hill 132_11kV,11AUG2020,MW,25.12891,24.02950,23.59684,23.54852,23.48698,22.95576,22.62450,21.85117,21.18302,20.65381,20.14478,19.66757,19.58165,18.67693,18.47518,18.46931,18.61301,18.66901,18.45727,19.02259,19.05729,19.53996,20.42267,21.88484,22.84826,24.96947,26.07184,26.76925,27.35335,27.54006,28.24878,29.47235,29.13874,28.76275,28.18471,27.15949,26.73532,26.59114,26.58231,26.35022,25.67601,24.74357,24.27657,23.87096,23.86649,23.40414,23.36097,24.12655,24.44142,23.43585,23.32058,23.69231,22.91641,21.95302,22.25153,22.22138,21.96170,23.24572,23.65509,23.24294,22.06497,23.12348,23.95512,23.86533,23.78536,24.22163,24.85791,25.87728,26.10736,26.97925,27.99661,29.01309,28.82687,29.17429,29.16909,29.07379,29.00078,29.24753,28.77432,28.92221,28.14580,27.71120,27.87493,27.76762,27.28372,26.98738,26.64720,26.18512,25.78295,25.83725,25.60783,26.07936,25.73831,25.05128,25.40162,25.13088
2021,Potts Hill 132_11kV,12AUG2020,MW,24.68830,24.16491,22.84608,22.82831,22.39170,21.86579,21.39232,21.08575,20.90043,20.30527,19.78177,19.42774,19.30301,18.97525,18.68508,18.64581,18.34902,18.79848,18.73070,19.01299,19.31952,19.89997,20.28536,20.50121,21.85549,22.83561,23.76689,24.43170,25.58251,26.38676,26.65088,27.30761,27.29575,26.70400,26.67433,26.39259,26.47706,26.75832,26.43787,24.04551,23.72939,25.23165,24.59352,25.06928,25.02192,24.91061,23.61007,23.25009,23.06667,21.77543,23.97007,23.39463,23.46896,24.43165,24.58517,25.38549,25.09126,24.44936,24.00379,23.84368,23.89106,23.72396,23.90927,24.55733,24.47033,25.12102,25.43229,25.40607,25.70088,26.59581,28.00584,28.85075,28.78254,29.21783,28.80237,28.62097,28.86037,29.22685,28.78905,28.44908,27.91429,27.89992,27.74622,27.65162,27.16999,26.89338,26.50689,25.94348,25.60495,25.35232,25.38984,25.60181,25.11866,25.20876,25.37754,25.24258
2021,Potts Hill 132_11kV,13AUG2020,MW,24.54657,23.62881,23.34482,23.07386,23.27731,22.41258,21.96619,21.05268,20.79683,20.79903,20.03722,19.15318,19.58005,18.51090,18.50442,18.54063,18.47952,18.33175,18.20124,18.86205,19.29323,20.07511,20.84338,21.33295,22.45474,23.50287,24.18107,24.38219,25.21709,25.68264,25.98367,25.99380,25.67996,25.11377,24.64872,23.50801,23.35057,23.21347,22.95101,22.05668,21.79886,21.39298,20.71117,20.64916,21.08806,21.19110,20.78299,20.55936,20.43800,20.32566,19.56370,19.55307,19.66783,19.62405,19.69512,19.98355,20.53597,20.17337,20.03634,20.40688,20.86345,21.03739,21.75198,22.03076,22.90867,23.50871,23.83560,24.56149,24.18095,24.50835,25.52058,26.01572,25.90000,25.46218,25.06442,25.11883,25.34199,25.22540,25.43494,25.27371,25.01308,24.69493,24.88453,24.84976,24.52468,24.27912,24.40849,24.28746,24.30788,23.80926,23.88225,24.42103,24.01417,23.32479,23.81283,23.52815
2021,Potts Hill 132_11kV,14AUG2020,MW,23.29301,22.53558,21.73802,21.61392,21.57622,20.91161,20.40664,20.38743,19.85981,19.32018,18.86677,18.27417,18.27009,18.01330,17.79551,18.06119,17.88992,18.05558,18.12285,18.31170,18.91863,18.81651,19.26100,20.03013,21.41640,22.33547,22.77754,23.46722,24.18166,24.73086,25.09582,24.90883,24.56132,24.37184,23.41694,22.81672,22.91589,24.19855,23.60240,23.20183,23.83707,24.43078,24.43964,24.57542,24.80857,23.52724,23.46676,23.75870,24.07997,22.81197,21.84378,21.98460,22.42533,22.10258,22.47377,23.01562,23.00456,22.77529,22.85072,22.85812,22.75306,23.18127,23.22991,23.38845,24.33297,25.13820,25.28119,25.41854,25.23493,25.95011,27.28651,27.97022,27.68835,27.59052,27.04045,26.69793,26.49572,26.90008,26.67477,26.11603,26.06740,25.39650,25.29900,25.24404,24.85322,24.85281,24.80564,24.56224,24.19203,24.20350,24.14078,24.54621,24.37812,23.84170,24.17848,23.73856
2021,Potts Hill 132_11kV,15AUG2020,MW,23.32485,22.45662,21.26025,21.31098,21.15642,20.90863,20.33265,19.86750,19.73332,19.10416,18.68480,18.07497,17.83183,17.60502,17.49549,17.42013,16.84635,16.90616,16.93988,16.52729,17.23805,17.46256,17.64280,17.84383,17.97615,18.31744,18.14679,18.12031,18.14552,18.56319,18.67894,18.70046,18.65933,18.46008,18.17719,18.12180,18.06939,17.87338,17.40565,17.08833,17.05827,16.81070,16.16919,16.10320,16.02114,16.42691,16.20823,15.39395,17.11198,15.37640,17.56258,16.92622,16.93209,16.64922,15.16302,15.23845,16.23491,15.79062,16.25642,16.67308,16.76665,16.15003,17.12897,18.43599,18.26377,18.37266,19.19992,19.55644,19.79951,20.89076,22.07689,22.60441,22.92728,23.18612,23.39129,22.88687,22.75510,22.42954,22.52055,22.00086,21.57761,21.43719,21.79286,21.58372,21.49311,21.20379,21.24144,21.10607,21.11196,21.36796,21.77285,22.57326,22.51084,21.99572,22.12224,21.89773
