year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Stockton 33_11kV,01NOV2020,MW,2.25798,2.00052,1.95751,2.07932,1.93574,1.75305,1.79069,1.67111,1.60202,1.56048,1.55542,1.56381,1.52939,1.50437,1.52047,1.50594,1.54147,1.48169,1.49687,1.52796,1.52243,1.54854,1.59354,1.59314,1.64964,1.67756,1.78145,1.84934,1.96873,1.92645,1.83631,1.77466,1.96373,1.99313,2.41842,2.47779,2.45053,2.09631,1.41943,1.17789,1.33316,1.18833,1.86208,2.08097,1.65463,1.76029,1.83003,1.75820,2.12283,1.93587,1.44628,1.54906,1.49039,1.23351,1.24464,1.19086,1.10049,2.17342,1.68137,1.59053,1.39603,2.00843,1.67871,1.36495,1.93866,1.96107,1.43855,2.05054,2.28033,2.29635,2.62609,2.61483,2.61459,2.75431,2.92700,3.14138,3.07944,3.10606,3.11113,2.99147,2.97542,2.81494,2.76479,2.65915,2.63322,2.55726,2.64393,2.52235,2.39864,2.29047,2.35091,2.26826,2.21130,2.08133,1.99921,2.03227
2021,Stockton 33_11kV,02NOV2020,MW,2.24407,2.06059,1.99252,2.05058,1.94249,1.77751,1.79324,1.68700,1.60396,1.57092,1.55079,1.57268,1.56009,1.53164,1.48487,1.50024,1.48600,1.50948,1.58416,1.58891,1.60218,1.63781,1.76731,1.77545,1.95508,2.02247,2.14073,2.09275,2.12435,2.25393,2.11178,2.08333,1.95332,1.73719,1.72834,1.71592,1.77725,1.61842,1.15663,0.98188,0.89811,0.82838,1.54051,1.39417,0.99245,0.67762,0.81627,0.80420,0.72135,0.56412,0.50115,0.48606,0.48197,0.44136,0.44612,0.43990,0.53612,0.56541,0.75707,0.57777,0.98923,1.27560,1.02284,0.89996,1.14652,1.09562,1.30117,1.49897,1.89183,2.08158,2.28260,2.40421,2.57129,2.70084,2.71118,2.76558,2.77240,2.86254,2.85871,2.86039,2.80540,2.72275,2.69725,2.63944,2.50676,2.45762,2.38890,2.25291,2.53339,2.47575,2.35144,2.26497,2.17916,2.06607,2.06798,2.08555
2021,Stockton 33_11kV,03NOV2020,MW,2.33016,2.30268,2.16925,2.26464,2.13710,1.96648,1.96735,1.90124,1.77463,1.69205,1.59057,1.54666,1.50993,1.49372,1.52421,1.49441,1.53208,1.57896,1.57521,1.56486,1.57042,1.62212,1.74817,1.82695,1.88964,2.01502,2.08455,2.00389,2.06931,1.89647,1.96070,1.95707,2.14359,1.87996,1.82606,1.81434,1.74793,1.62060,1.53061,1.23469,1.08248,0.99082,1.09000,0.94968,0.71318,0.56608,0.55975,0.55191,0.47118,0.43580,0.50167,0.46546,0.47263,0.44756,0.44415,0.45048,0.45729,0.46198,0.47165,0.49430,0.54659,0.60395,0.71876,0.80162,0.91635,1.05358,1.22485,1.43244,1.63868,1.84855,2.04637,2.33727,2.45696,2.62360,2.75714,2.74022,2.76054,2.84956,2.87754,2.81634,2.78950,2.67337,2.55454,2.53640,2.45205,2.33764,2.27052,2.22454,2.48150,2.40601,2.30959,2.21266,2.12103,1.98643,2.04045,2.06424
2021,Stockton 33_11kV,04NOV2020,MW,2.36537,2.31109,2.23563,2.21220,2.13238,2.04341,1.97562,1.94892,1.80101,1.72501,1.66663,1.55914,1.52463,1.55676,1.57633,1.55744,1.50080,1.52933,1.55075,1.53702,1.61760,1.67013,1.82126,1.82003,1.95237,1.96971,2.06891,2.08246,2.04334,2.10696,2.04299,1.96055,1.79717,1.62917,1.44105,1.31578,1.20044,0.96201,0.81815,1.15273,0.89257,0.72141,0.62577,0.58225,0.54707,0.46398,0.45626,0.46569,0.47037,0.49371,0.63624,0.50159,0.44256,0.48393,0.46811,0.43513,0.46289,0.50295,0.50179,0.62172,0.94360,1.60049,0.87320,0.84706,1.00836,1.27656,1.57501,2.03362,1.61058,2.32994,2.61925,2.56684,2.54735,2.64357,2.72070,2.77912,2.89341,2.87941,2.87535,2.84601,2.78365,2.69171,2.62302,2.59117,2.55667,2.44549,2.39219,2.35652,2.56428,2.46652,2.42830,2.26487,2.16225,2.07183,2.01121,2.01029
2021,Stockton 33_11kV,05NOV2020,MW,2.29391,2.27002,2.13758,2.22927,2.08397,1.97472,1.97833,1.90080,1.76572,1.62506,1.60867,1.52833,1.48642,1.51135,1.47438,1.48703,1.53839,1.53661,1.50589,1.54040,1.58973,1.62953,1.72409,1.78871,1.86553,1.95276,2.04134,2.04741,2.11769,2.20443,2.31908,2.33568,2.31401,2.27912,2.21958,2.15368,1.87596,1.92930,2.00275,2.19660,2.27067,2.19872,2.16064,2.21907,2.31249,2.30436,2.28888,2.23414,2.28761,2.34832,2.34949,2.29046,2.35857,2.33363,2.31165,2.30401,2.34233,2.26051,2.36682,2.45221,2.66659,2.78414,2.47562,1.70636,1.60765,2.13040,2.07318,1.96918,2.33900,2.69763,3.03335,3.18481,3.26898,3.34299,3.26546,3.24071,3.21693,3.28364,3.24862,3.16917,3.07547,3.03317,2.98013,2.86444,2.79333,2.68742,2.61909,2.48337,2.68540,2.61892,2.50516,2.41582,2.36342,2.20708,2.15285,2.17093
2021,Stockton 33_11kV,06NOV2020,MW,2.46308,2.37871,2.29454,2.34843,2.22906,2.10467,2.12986,2.04368,1.92587,1.80732,1.74013,1.69708,1.64660,1.60741,1.61395,1.56099,1.56058,1.61116,1.59028,1.64065,1.68621,1.74693,1.81769,1.83732,1.98147,2.08249,2.19630,2.23782,2.28181,2.24656,2.26549,2.32949,2.14190,1.88272,1.72152,1.64818,1.40213,1.24917,1.07076,1.00884,0.91817,0.84227,0.74739,0.72814,0.63509,0.55751,0.56413,0.52236,0.61858,0.67262,0.68923,0.75975,0.74281,0.89597,0.79275,0.58152,0.49809,0.49517,0.49087,0.52533,0.57280,0.69098,0.74590,0.79831,0.93186,1.01252,1.19377,1.40565,1.52434,1.70195,1.86611,2.15023,2.28055,2.48815,2.69449,2.79817,2.76626,2.76901,2.80659,2.72584,2.69376,2.62605,2.57465,2.51926,2.55174,2.42448,2.34243,2.24468,2.53251,2.51487,2.35313,2.19567,2.17611,2.06887,2.10030,2.08029
2021,Stockton 33_11kV,07NOV2020,MW,2.37330,2.35648,2.25196,2.27027,2.18728,2.03025,1.99241,1.83457,1.81936,1.74026,1.65872,1.59483,1.55895,1.54464,1.53829,1.49584,1.50949,1.50200,1.55183,1.54346,1.53652,1.59935,1.63222,1.65925,1.82730,1.90341,1.86868,1.90014,1.93191,1.87662,1.84721,1.85139,1.81549,1.88374,1.68961,1.60995,1.52392,1.45017,1.37355,1.16432,0.96017,1.01027,0.87590,0.84992,0.77051,0.69765,0.69032,0.68255,0.69299,0.63632,0.61742,0.56798,0.60214,0.58832,0.60092,0.71519,0.98988,1.40521,1.65919,1.79445,1.67931,1.72047,2.03085,2.18265,2.11084,2.02510,2.00734,2.08721,1.87686,1.91076,2.17686,2.49286,2.64336,2.76559,2.80975,2.81401,2.79631,2.89489,2.87641,2.77276,2.71546,2.69286,2.64273,2.58829,2.52714,2.48494,2.54198,2.43002,2.30372,2.22342,2.28804,2.21127,2.14759,2.03376,1.93916,1.95830
2021,Stockton 33_11kV,08NOV2020,MW,2.21381,2.01678,1.93119,2.02213,1.89959,1.74495,1.76556,1.61789,1.58398,1.53857,1.50021,1.50974,1.49412,1.46088,1.46908,1.48491,1.50810,1.51174,1.48479,1.44919,1.54675,1.54815,1.59822,1.56163,1.64165,1.67277,1.72934,1.73966,1.76656,1.77938,1.67809,1.84376,1.89813,1.95678,1.96291,1.89592,1.82881,1.71896,1.79384,1.67113,1.68666,1.54646,1.30414,1.29311,1.11964,1.07298,0.96341,0.90194,0.90053,0.77450,0.75416,0.78645,0.82464,0.92281,1.05621,0.86218,0.78617,0.79782,0.72689,0.85994,0.82213,0.83665,0.85278,0.93685,1.09557,1.20783,1.38756,1.52427,1.71456,1.91931,2.20666,2.35312,2.49370,2.64759,2.71188,2.74542,2.84737,2.96683,3.01568,2.95929,2.83851,2.77378,2.75731,2.60847,2.57830,2.49410,2.51306,2.43568,2.30448,2.17865,2.28068,2.11618,2.09391,1.95187,1.91148,1.93047
2021,Stockton 33_11kV,09NOV2020,MW,2.17758,2.00924,1.91204,2.01688,1.86217,1.73817,1.78547,1.67299,1.59349,1.58192,1.54465,1.47530,1.54628,1.48778,1.49280,1.49984,1.53008,1.50972,1.53915,1.57074,1.59245,1.66603,1.73704,1.84557,1.87137,1.92021,2.01735,2.07166,2.10341,2.06826,1.94824,1.82070,1.72341,1.57321,1.44404,1.27649,1.18948,1.10011,0.92478,0.82565,0.78054,0.74335,0.60668,0.57553,0.54564,0.48630,0.51575,0.58912,0.60666,0.47593,0.51590,0.51276,0.56917,0.46624,0.45738,0.43735,0.45202,0.45460,0.47951,0.51620,0.56803,0.66761,0.72924,0.82337,0.87718,1.03495,1.18807,1.41378,1.70589,1.88201,2.08161,2.23576,2.52298,2.59828,2.66813,2.73248,2.79006,3.12468,3.27153,3.26317,3.18492,3.03900,3.02512,2.95446,2.86355,2.75234,2.62985,2.54936,2.79127,2.68400,2.60773,2.46916,2.41372,2.30330,2.24554,2.26776
2021,Stockton 33_11kV,10NOV2020,MW,2.62835,2.60251,2.45828,2.50938,2.38071,2.23702,2.22286,2.12644,2.03354,1.91333,1.84639,1.80574,1.73813,1.72838,1.71195,1.72408,1.74507,1.74716,1.77923,1.78599,1.82596,1.88973,1.98828,2.07991,2.24246,2.34494,2.35051,2.41626,2.37014,2.42384,2.41355,2.35445,2.19513,2.05868,1.96415,1.72928,1.53082,1.26514,1.18427,1.21164,0.95904,0.72246,0.94699,0.67039,0.50179,0.45445,0.48524,0.45082,0.43271,0.42535,0.39863,0.42638,0.37073,0.41593,0.39944,0.39060,0.43240,0.40680,0.40301,0.45567,0.47210,0.55741,0.62987,0.74349,0.86396,1.03891,1.21378,1.43528,1.70140,2.02731,2.30127,2.60199,2.76324,3.03837,3.07725,3.16334,3.24316,3.20544,3.24703,3.20507,3.16597,3.10126,2.98932,2.95563,2.82788,2.66331,2.65233,2.54056,2.76751,2.71957,2.60078,2.42487,2.35763,2.27846,2.23698,2.26175
2021,Stockton 33_11kV,11NOV2020,MW,2.59600,2.52498,2.47014,2.48612,2.32470,2.24173,2.20659,2.09988,2.00135,1.87500,1.81688,1.76492,1.73734,1.75600,1.68903,1.67434,1.70431,1.72573,1.74085,1.75937,1.87521,1.92421,1.93063,2.04543,2.12377,2.22899,2.25737,2.21697,2.21966,2.17864,2.16048,1.96518,1.85471,1.67881,1.53290,1.34638,1.13526,0.97838,0.85070,0.74395,0.67287,0.57399,0.54262,0.51604,0.44272,0.41207,0.42085,0.39995,0.42066,0.36841,0.39748,0.38034,0.35923,0.38423,0.35838,0.37133,0.39783,0.41561,0.46190,0.46609,0.57202,0.64879,0.74167,0.84814,1.01750,1.20108,1.39500,1.65940,1.95572,2.25408,2.58030,2.73974,2.87663,3.05710,3.23550,3.36263,3.41579,3.45821,3.41946,3.36719,3.31492,3.17003,3.12926,3.04558,2.96354,2.90856,2.77886,2.70656,2.94926,2.85335,2.74247,2.61776,2.54244,2.42137,2.34742,2.32118
2021,Stockton 33_11kV,12NOV2020,MW,2.66374,2.61671,2.49574,2.51390,2.34313,2.16503,2.14678,2.07261,1.94218,1.86309,1.80949,1.77900,1.73682,1.76188,1.69702,1.68479,1.70675,1.71395,1.79044,1.79230,1.84010,1.88375,1.95683,1.97575,2.07309,2.20719,2.26422,2.17646,2.06474,2.18183,1.99264,1.85351,1.78331,1.84910,1.67057,1.55794,1.60273,1.25194,0.99200,1.20567,1.42554,1.25469,1.07328,1.09882,1.19930,1.47318,1.57959,1.12264,0.69754,0.77821,0.84798,1.15878,1.38069,1.32067,1.57625,1.10598,0.61644,0.61275,0.73589,1.36305,1.68646,1.96447,2.04070,2.18344,2.17720,2.47520,2.52591,2.54950,2.50160,2.51864,2.63671,2.86991,2.68915,2.90173,2.96121,3.06935,3.04697,3.06574,3.05449,3.07194,2.98101,2.90226,2.74211,2.74892,2.74087,2.61210,2.55442,2.42799,2.68599,2.57075,2.48816,2.37325,2.26056,2.15991,2.09932,2.18391
2021,Stockton 33_11kV,13NOV2020,MW,2.45910,2.38119,2.30458,2.26700,2.16720,2.00040,2.00832,1.94474,1.85003,1.72383,1.65422,1.63918,1.56683,1.63784,1.60070,1.61235,1.62457,1.59031,1.59640,1.60040,1.69113,1.72795,1.77530,1.81404,1.90656,2.02472,2.06140,2.00720,2.09519,2.08506,2.12698,1.94199,1.65760,1.89030,1.74037,1.71977,1.72725,1.80477,1.99363,1.90243,1.98889,2.00667,1.96500,2.04921,1.85370,1.66713,1.01865,0.87379,1.34246,1.48586,1.56953,1.71766,1.73206,2.25090,1.52586,1.52688,1.76862,1.50374,1.58130,1.59832,1.33284,1.88826,2.64378,2.43008,2.38905,2.62346,2.67162,2.68558,2.80842,2.86513,2.72581,2.56984,2.63790,2.68034,2.73747,2.71471,2.81278,2.83016,2.76483,2.76432,2.69430,2.61992,2.60230,2.53426,2.51582,2.46134,2.43106,2.30819,2.52270,2.50356,2.37813,2.30613,2.22307,2.17606,2.06776,2.07987
2021,Stockton 33_11kV,14NOV2020,MW,2.37215,2.35771,2.17187,2.22153,2.09345,1.93679,1.96951,1.82513,1.83043,1.70500,1.67803,1.57832,1.55771,1.55019,1.53528,1.55515,1.53974,1.53615,1.53465,1.52733,1.62055,1.58972,1.66339,1.64120,1.73200,1.79842,1.77329,1.80933,1.83600,1.86265,1.83689,1.77991,1.74982,1.70173,1.69254,1.59778,1.50249,1.37090,1.31686,1.18731,1.21209,1.03868,0.97467,0.94154,0.87445,0.80223,0.75763,0.76024,0.81859,0.80787,0.79041,0.74822,0.76512,0.73085,0.71309,0.75665,0.73559,0.76726,0.75428,0.85589,0.86418,0.91344,1.01988,1.08775,1.21867,1.33327,1.51393,1.66592,1.89292,2.02123,2.23563,2.41943,2.59214,2.68337,2.74177,2.77111,2.75107,2.79546,2.74305,2.76137,2.75796,2.72495,2.67658,2.61416,2.52051,2.49229,2.60416,2.54532,2.37006,2.31385,2.30808,2.25757,2.22144,2.08791,1.95369,1.96939
2021,Stockton 33_11kV,15NOV2020,MW,2.20289,2.02584,1.95481,2.08057,1.96553,1.78811,1.85264,1.71264,1.68662,1.61409,1.59706,1.56027,1.54392,1.53426,1.52350,1.53667,1.52653,1.51745,1.56648,1.52182,1.54067,1.59156,1.59419,1.59939,1.67560,1.72146,1.70069,1.73429,1.73777,1.74061,1.85018,1.84731,1.83693,1.76114,1.78406,1.67047,1.54956,1.34422,1.24251,1.16246,1.11451,1.07077,1.00710,0.98076,0.95420,0.84232,0.77284,0.79086,0.75640,0.77876,0.82151,0.78454,0.78640,0.83898,0.82689,0.85186,0.82333,0.86296,0.87973,1.05135,1.06564,1.21386,1.30857,1.44500,1.54604,1.67259,1.77222,1.98838,2.30468,2.49652,2.69850,2.84173,3.02224,3.14943,3.19489,3.26133,3.21834,3.20940,3.09214,2.95934,2.97465,2.91947,2.88112,2.82566,2.74971,2.57993,2.64502,2.52773,2.42576,2.27790,2.36270,2.21301,2.13758,2.11274,2.03442,2.02469
2021,Stockton 33_11kV,16NOV2020,MW,2.30362,2.04499,1.95968,2.04270,1.90678,1.76293,1.82011,1.71254,1.65513,1.57203,1.55107,1.55989,1.60882,1.56994,1.55744,1.56118,1.55762,1.53470,1.56431,1.56416,1.59445,1.70261,1.71021,1.77267,1.88649,1.93751,2.04980,2.07786,2.02684,2.01660,1.94601,1.84666,1.81798,1.72138,1.64206,1.56408,1.46145,1.34485,1.38623,1.34729,1.28878,1.16387,1.17527,1.19629,1.26032,1.23598,1.30281,1.40293,1.58291,1.75039,1.86637,2.01933,2.03556,2.16989,2.31962,2.33168,2.48962,2.68434,2.81004,2.89106,2.96130,3.19711,3.50742,3.90224,3.92754,4.42889,4.35710,4.52928,4.55329,5.10994,5.43180,5.60571,5.58581,5.50634,5.47646,5.37302,5.18424,5.07633,4.96549,4.69177,0.81777,,,,,,,,,,,,,,,
2021,Stockton 33_11kV,17NOV2020,MW,,,,,,,,,,,,,,,,,4.85585,3.90488,3.16968,2.78993,2.81081,3.49408,3.26390,2.96079,2.75777,2.69401,2.66291,2.64134,2.51642,2.45205,2.47310,2.38678,2.13604,1.94666,1.97828,2.05750,1.84941,1.76990,1.33697,1.07678,1.06461,0.97611,0.87720,0.81129,0.78356,0.73154,0.77646,0.78896,0.89020,1.06183,1.13381,0.97567,0.94536,0.77334,0.82738,0.71535,0.74600,0.67276,0.68566,0.73748,0.71819,0.82491,0.90180,1.04820,1.17390,1.33057,1.56417,1.72201,1.89773,2.05901,2.26274,2.53497,2.72700,2.90458,2.84910,2.93513,2.95757,2.94340,2.90257,2.93921,2.87706,2.76478,2.64695,2.59230,2.55159,2.43699,2.39027,2.31862,2.50753,2.47505,2.40646,2.25329,2.17422,2.02744,1.99839,2.00695
2021,Stockton 33_11kV,18NOV2020,MW,2.28306,2.26617,2.24644,2.34743,2.31731,2.10689,2.10495,1.99852,1.82110,1.75548,1.67583,1.60478,1.56239,1.50805,1.50585,1.50223,1.47706,1.47808,1.49500,1.56798,1.59194,1.62251,1.67342,1.76119,1.87158,1.90561,1.97047,2.01712,2.01033,2.03489,1.98796,1.94131,1.86658,1.74774,1.62661,1.42737,1.35588,1.33761,0.97207,0.85603,0.81209,0.67660,0.69257,0.59341,0.57275,0.56310,0.54200,0.62757,0.78836,1.00545,0.82182,0.58345,0.50969,0.46770,0.45454,0.46471,0.47909,0.46494,0.50046,0.54144,0.56339,0.70034,0.80488,0.92119,0.99282,1.17123,1.31633,1.51013,1.75473,1.94587,2.16781,2.37489,2.56541,2.62746,2.71026,2.79135,2.80211,2.90492,2.83850,2.83471,2.82087,2.74720,2.62192,2.60483,2.55167,2.42247,2.36218,2.32835,2.51632,2.53483,2.38343,2.29117,2.16746,2.06711,1.99303,2.01647
2021,Stockton 33_11kV,19NOV2020,MW,2.34494,2.22254,2.14302,2.19324,2.10451,1.93839,1.86706,1.81396,1.69298,1.61309,1.57791,1.58006,1.50615,1.49863,1.49282,1.55340,1.53430,1.52279,1.53473,1.55796,1.56296,1.64350,1.70260,1.71216,1.79933,1.87784,1.93680,1.99774,2.01126,1.92476,1.90077,1.71335,1.63551,1.51258,1.43251,1.26799,1.19607,1.08663,1.00794,0.86264,0.80639,0.72385,0.74149,0.77134,0.67094,0.96779,0.67596,0.52533,0.53222,0.51170,0.54599,0.56457,0.53034,0.77784,0.54463,0.54766,0.47701,0.90091,1.12396,0.81237,0.75994,0.73106,0.82501,0.91666,1.14948,1.25799,1.45461,1.69759,1.92380,2.08018,2.33411,2.52186,2.62712,2.79904,2.88722,2.92105,2.92389,2.95515,2.92529,2.93295,3.01009,2.88141,2.79853,2.72175,2.60913,2.54131,2.42473,2.35259,2.59401,2.51622,2.42155,2.27284,2.17564,2.11560,2.05787,2.02894
2021,Stockton 33_11kV,20NOV2020,MW,2.29892,2.23241,2.15028,2.15045,2.07731,1.92939,1.88579,1.86466,1.71558,1.63982,1.60266,1.54376,1.56567,1.51891,1.50991,1.55665,1.55058,1.53868,1.53405,1.56650,1.60712,1.64969,1.63097,1.76967,1.81903,1.93544,1.96937,1.99068,1.95427,1.95093,1.91962,1.81928,1.72106,1.59845,1.51418,1.46935,1.34907,1.30061,1.14345,1.12069,1.10487,1.05073,1.03632,1.03701,0.98419,0.97638,1.03672,1.03861,1.11089,1.17081,1.22626,1.39725,1.50502,2.19578,2.81440,2.58221,1.80653,1.69437,1.78068,1.93813,2.15282,2.43707,2.96923,3.57893,3.62493,3.80209,3.82084,3.76924,3.78635,3.82864,3.88641,3.96571,3.99220,4.02626,4.02048,3.90406,3.85506,3.85524,3.73087,3.67838,3.65668,3.54617,3.45129,3.35843,3.22513,3.13203,3.01543,2.86548,3.01841,3.00339,2.78723,2.67913,2.65488,2.38263,2.33628,2.34732
2021,Stockton 33_11kV,21NOV2020,MW,2.60768,2.55314,2.40237,2.39150,2.25659,2.06479,2.04134,1.97349,1.91236,1.82207,1.78598,1.71218,1.70765,1.65936,1.69276,1.66349,1.64225,1.68276,1.67674,1.66828,1.68116,1.68237,1.69670,1.77142,1.82488,1.86715,1.93303,1.93525,2.01394,2.08527,2.14120,2.13425,2.10179,2.11633,2.17431,2.22359,2.19327,2.08305,1.90870,1.84656,1.80819,1.72495,1.70106,1.48772,1.46967,1.55005,1.39770,1.28365,1.04466,0.92379,0.75676,0.78433,0.75421,0.77348,0.76995,0.73304,0.71116,0.71675,0.74160,0.78969,0.87101,0.89380,1.00408,1.11212,1.27142,1.40245,1.52875,1.67756,1.85051,2.03812,2.22015,2.44606,2.44776,2.58801,2.76872,2.88738,2.91871,2.96419,2.86596,2.80543,2.73309,2.70430,2.64111,2.61903,2.59519,2.53251,2.61499,2.52363,2.39765,2.29073,2.37064,2.33032,2.27437,2.16233,2.05209,2.02810
2021,Stockton 33_11kV,22NOV2020,MW,2.28969,2.09752,1.99332,2.09842,1.90521,1.78261,1.83305,1.72426,1.66017,1.66966,1.63141,1.62842,1.60484,1.58593,1.56993,1.58397,1.54933,1.56482,1.58159,1.55796,1.58565,1.61744,1.61417,1.60614,1.67575,1.71753,1.71206,1.77985,1.83272,1.92009,1.96127,2.02577,2.10719,2.09497,2.17068,2.20506,2.20157,2.20751,2.21291,2.08761,1.95772,1.80754,1.57158,1.26163,1.02055,0.83392,0.80983,0.81834,0.89628,1.17392,1.47635,1.52515,1.73197,1.73755,1.55475,2.01323,1.92980,1.94170,2.15176,2.21800,2.35589,2.40339,2.61917,2.71180,2.81529,2.96670,2.99655,2.96883,2.95186,2.97220,3.00102,2.96239,2.97850,3.01534,3.02017,3.01011,2.90951,2.86092,2.84778,2.86874,2.85456,2.75022,2.74713,2.66107,2.67177,2.50094,2.64222,2.52886,2.35898,2.28500,2.27228,2.21555,2.23510,2.04348,1.94772,1.92670
2021,Stockton 33_11kV,23NOV2020,MW,2.21769,2.02417,1.94910,2.01327,1.86004,1.76625,1.80014,1.70930,1.61993,1.59619,1.62514,1.55808,1.58711,1.58694,1.61199,1.61394,1.55943,1.60098,1.55954,1.62037,1.65951,1.70867,1.75254,1.81753,1.96676,1.94941,2.01354,2.12081,2.02839,2.31953,2.31317,2.20741,2.25772,2.18875,2.19172,1.98496,2.04008,2.10258,2.20791,2.08851,2.14054,1.33054,1.50199,1.41939,1.39178,1.69750,1.95643,1.60461,1.64982,1.26700,1.81371,2.43094,2.53765,2.27898,2.42533,2.34901,2.26932,2.40761,2.33431,2.25159,2.09266,2.27932,2.32481,2.46990,2.45852,2.59454,2.58113,2.58830,2.61874,2.78415,3.02193,3.16633,3.15983,3.21732,3.19098,3.16417,2.97574,3.05292,2.93896,2.89068,2.89315,2.82173,2.71392,2.62711,2.55292,2.47466,2.39889,2.35349,2.58522,2.48705,2.43724,2.31614,2.26665,2.13726,2.09121,2.09973
2021,Stockton 33_11kV,24NOV2020,MW,2.37871,2.30502,2.14741,2.21721,2.08727,1.86926,1.92668,1.85305,1.73470,1.66385,1.60619,1.58426,1.56443,1.53562,1.54066,1.52405,1.53835,1.58801,1.60805,1.61470,1.66896,1.68860,1.74556,1.81726,1.91934,1.94360,1.94543,2.00591,2.08168,2.12909,2.08365,1.78184,1.74812,1.78343,1.73810,1.54314,1.15061,1.04689,1.08198,0.98133,0.79161,0.62596,0.58599,0.51732,0.54382,0.48962,0.64716,0.46292,0.48410,0.52270,0.50302,0.48275,0.51716,0.46520,0.54998,0.53707,0.63067,0.46158,0.49350,0.52207,0.64741,1.05782,0.97172,0.99093,1.08211,1.24473,1.43654,1.57155,1.89781,2.04672,2.29570,2.55928,2.68612,2.81611,2.87595,2.79453,2.77578,2.89927,2.77910,2.76830,2.84629,2.74058,2.72027,2.65933,2.51571,2.47051,2.41322,2.35009,2.48239,2.44561,2.32464,2.25180,2.16396,2.04943,1.98498,2.02271
2021,Stockton 33_11kV,25NOV2020,MW,2.37096,2.27471,2.16145,2.19042,2.09110,1.91969,1.92048,1.84594,1.78152,1.63230,1.57504,1.55503,1.55743,1.55034,1.50349,1.50146,1.51509,1.53969,1.53298,1.55069,1.66300,1.70160,1.68728,1.79548,1.88226,1.94295,1.94575,1.97819,1.97826,1.96798,1.89962,1.75164,1.62905,1.47388,1.46763,1.38052,1.22112,1.07597,0.96086,0.89706,0.87301,0.78078,0.73072,0.67917,0.61681,0.56990,0.53928,0.52931,0.50993,0.50453,0.49325,0.55545,0.51662,0.49053,0.49862,0.53714,0.54609,0.61898,0.59976,0.63825,0.68610,0.76310,0.88392,1.00421,1.13216,1.28098,1.40214,1.63450,1.81279,2.08547,2.27951,2.53721,2.62559,2.76311,2.76484,2.81743,2.85071,2.97453,2.94061,2.87497,2.83855,2.82616,2.68700,2.67252,2.57490,2.51424,2.39824,2.30803,2.51089,2.44665,2.30313,2.24543,2.17669,2.10816,2.05029,2.05386
2021,Stockton 33_11kV,26NOV2020,MW,2.36094,2.28532,2.16603,2.23522,2.13390,1.98068,1.93238,1.87164,1.70309,1.62067,1.56706,1.57109,1.55384,1.51679,1.55953,1.59595,1.55277,1.53936,1.53797,1.57254,1.61456,1.65083,1.72892,1.78718,1.89295,1.94831,2.00736,1.97378,1.94959,1.93075,1.81893,1.76543,1.73527,1.56440,1.46546,1.32445,1.21969,1.12823,1.03005,0.94106,0.91282,0.94549,0.88231,0.85795,0.84129,0.89480,0.91361,0.90767,0.98068,1.01275,1.05879,1.06970,1.05566,1.11126,1.05864,1.08636,1.11790,1.14784,1.18386,1.25444,1.33597,1.46495,1.58109,1.65976,1.88232,1.96884,2.15694,2.34176,2.59465,2.92028,3.14109,3.21154,3.34602,3.45190,3.53787,3.57360,3.57322,3.59018,3.41276,3.36039,3.30395,3.20052,3.18744,3.11311,3.04140,2.83008,2.73835,2.65405,2.81808,2.71889,2.59728,2.43883,2.38546,2.23403,2.18298,2.21915
2021,Stockton 33_11kV,27NOV2020,MW,2.47212,2.41498,2.26726,2.34969,2.22240,2.07266,2.09926,1.99888,1.85668,1.74162,1.72583,1.67463,1.68797,1.65346,1.63651,1.64372,1.61690,1.61404,1.61613,1.63600,1.67536,1.71845,1.76641,1.83983,1.93169,1.98991,2.06119,1.95719,2.04034,2.07235,1.96141,1.82354,1.69749,1.66689,1.64754,1.47834,1.46852,1.24255,1.11172,1.16704,1.17623,1.22400,1.25606,1.13919,0.77479,0.70352,0.71433,0.70376,0.76343,0.76043,0.75115,0.73306,0.73846,0.73998,0.71956,0.80211,0.88668,0.89117,0.98426,0.97721,0.99836,1.09176,1.17583,1.29001,1.50360,1.61228,1.79585,1.97570,2.23027,2.44588,2.63420,2.82402,2.95778,3.12284,3.26504,3.28342,3.27380,3.31367,3.27963,3.23390,3.16365,3.13442,3.08620,2.97272,2.90054,2.84982,2.73105,2.68154,2.88445,2.77146,2.66177,2.54043,2.44204,2.23552,2.24611,2.22667
