year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,29JUL2020,MW,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.79080,10.66056,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.15823,10.93964,10.93964,11.01406,12.24197,12.96756,14.12106,15.12572,16.66992,17.19086,18.32575,19.10715,19.60948,19.90716,20.44670,20.46531,21.04206,21.39555,21.22810,21.43276,21.22810,21.06066,21.54439,21.54439,21.04206,21.04206,21.04206,21.15368,21.37694,21.45136,21.39555,21.11648,20.96764,21.02345,21.45136,21.46997,21.46997,21.33973,20.80019,20.94903,21.26531,20.74438,20.48391,20.44670,19.81414,19.66530,19.66530,19.64669,19.18157,18.92111,18.92111,18.45599,17.17225,16.50248,16.40945,15.68387,15.68387,15.68387,14.97688,14.82804,14.82804,14.06525,14.04664,14.04664,13.37687,13.28384,13.28384,13.28384,12.66989,12.39081,12.39081,11.88848,11.49778,11.49778,11.49778,11.49778
2021,City East 33_11kV,30JUL2020,MW,11.49778,11.49778,10.99545,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,11.29313,12.37221,13.20942,14.45595,15.23735,16.52108,17.45132,18.45599,19.16297,19.75832,19.94437,20.76298,20.81880,21.20950,20.93043,21.20950,20.98624,20.98624,21.09787,21.74904,21.74904,21.74904,21.30252,20.98624,21.39555,21.61881,21.61881,21.61881,21.61881,21.61881,21.22810,21.60020,21.17229,20.96764,20.96764,20.96764,20.96764,20.96764,20.96764,20.96764,20.87461,20.18623,20.18623,20.13042,19.64669,19.81414,19.31181,19.29320,18.51180,17.24667,16.80016,16.14899,15.72108,15.27456,15.27456,15.27456,15.05130,14.53037,14.53037,14.53037,14.21409,13.78617,13.78617,13.26524,12.98617,12.98617,12.98617,12.05593,12.03732,12.03732,11.49778,11.27452,11.27452
2021,City East 33_11kV,31JUL2020,MW,11.27452,11.27452,11.27452,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,10.45591,11.40476,11.44197,12.27918,12.98617,14.23269,15.27456,16.46527,16.85597,18.58622,18.73506,19.79553,20.20484,20.20484,20.59554,21.00485,21.00485,21.00485,21.24671,21.67462,21.67462,20.87461,20.80019,20.80019,20.80019,20.93043,21.67462,21.67462,21.67462,20.93043,20.98624,21.09787,21.13508,21.13508,21.13508,21.13508,21.00485,20.96764,20.31647,20.22344,20.29786,20.29786,20.29786,19.70251,19.44204,19.44204,19.44204,18.69785,18.23273,17.84203,17.84203,16.91178,15.90712,15.60945,14.92107,14.92107,14.92107,14.92107,14.92107,14.92107,14.15827,14.02804,14.02804,13.78617,13.13501,13.13501,13.13501,12.80012,12.37221,12.37221,12.37221,11.79546,11.57220,11.57220,11.29313
2021,City East 33_11kV,01AUG2020,MW,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.40010,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.00940,10.62335,10.75359,10.75359,10.75359,11.44197,11.55360,11.55360,12.24197,12.35360,12.35360,12.39081,13.11640,13.11640,13.11640,13.11640,13.11640,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.93501,13.58152,13.13501,13.13501,13.13501,13.13501,13.13501,13.13501,13.13501,13.13501,12.93035,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.03732,11.49778,11.49778,11.49778,11.49778,11.10708,10.71638
2021,City East 33_11kV,02AUG2020,MW,10.71638,10.71638,10.71638,10.71638,10.71638,10.26986,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,10.04660,10.71638,10.71638,10.71638,11.05127,9.97219,9.82335,9.82335,9.82335,10.15823,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.73498,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,11.42336,10.75359,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.62335,10.17684,9.80474,9.80474,9.80474,9.80474,9.80474,9.80474,9.80474,9.24660,9.06055,9.06055,9.06055,9.06055
2021,City East 33_11kV,03AUG2020,MW,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.32102,10.21405,10.69777,12.09314,12.74430,13.95362,13.99083,15.44200,15.73968,16.40945,16.81876,17.19086,17.19086,17.32109,17.95366,17.84203,17.17225,17.17225,17.37691,17.19086,17.19086,17.19086,17.19086,17.19086,17.19086,17.19086,17.19086,16.76295,16.91178,17.17225,16.87458,16.55829,16.55829,16.55829,16.55829,16.55829,16.55829,16.55829,16.55829,16.55829,15.85131,15.70247,15.70247,15.29317,14.88386,14.88386,14.62339,14.12106,14.12106,13.33966,12.63268,12.44663,12.44663,12.44663,12.44663,11.85127,11.64662,11.64662,11.64662,11.64662,11.64662,10.80940,10.77219,10.77219,10.77219,10.41870,9.97219,9.97219,9.97219,9.80474,9.15357,9.15357,9.15357
2021,City East 33_11kV,04AUG2020,MW,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.99079,10.53033,11.66522,12.44663,13.50710,13.69315,15.51642,15.98154,16.00015,16.65132,16.76295,17.02341,16.87458,17.50714,17.28388,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,17.02341,17.20946,17.07923,17.13504,16.89318,16.89318,17.19086,17.54435,16.91178,16.78155,16.78155,16.78155,16.78155,16.78155,16.65132,16.01875,16.01875,16.01875,16.01875,15.73968,15.27456,15.27456,14.71642,13.89780,13.67455,12.89314,12.89314,12.89314,12.89314,12.68849,12.01872,12.01872,12.01872,12.01872,12.01872,12.01872,11.42336,11.25592,11.12568,10.47452,10.47452,10.47452,10.47452,10.38149,9.65590,9.65590,9.65590
2021,City East 33_11kV,05AUG2020,MW,9.17218,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,8.85590,9.07915,9.67451,9.67451,10.54894,11.25592,12.39081,13.13501,13.89780,14.73502,16.20480,16.53969,17.15365,17.37691,17.93505,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.19552,18.17691,17.86063,18.15831,17.61877,17.22807,17.22807,17.22807,17.22807,17.22807,17.22807,16.78155,16.44666,16.44666,16.44666,15.73968,15.68387,15.68387,15.68387,15.68387,14.25130,13.97222,13.24663,13.20942,13.20942,13.19082,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.05593,11.64662,11.64662,11.31173,10.82801,10.82801,10.82801,10.26986,10.02800,10.02800,10.02800,10.02800
2021,City East 33_11kV,06AUG2020,MW,10.02800,9.80474,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.19078,9.60009,9.97219,10.58614,10.99545,12.16755,13.00477,13.99083,14.45595,16.27922,16.63271,17.07923,17.61877,17.61877,17.61877,18.15831,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.40017,18.13970,17.63737,17.63737,17.63737,17.63737,17.63737,17.63737,17.63737,17.63737,17.63737,17.02341,16.83737,16.09317,16.09317,16.09317,16.09317,16.09317,16.09317,15.72108,14.41874,13.74896,13.74896,13.74896,13.43268,12.98617,12.98617,12.98617,12.76291,12.24197,12.24197,12.24197,11.90709,11.44197,11.44197,11.42336,10.62335,10.62335,10.38149,9.80474,9.80474,9.80474,9.80474,9.80474
2021,City East 33_11kV,07AUG2020,MW,9.09776,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.04194,9.09776,10.12102,10.71638,12.01872,12.50244,13.74896,13.86059,15.55363,15.86991,16.59550,16.72574,17.19086,17.48853,17.48853,17.48853,17.48853,17.58156,18.26994,18.26994,17.63737,17.54435,18.08389,17.56295,17.56295,17.74900,17.46993,17.46993,17.46993,17.46993,17.74900,17.45132,17.45132,17.45132,17.45132,17.45132,17.45132,17.45132,17.45132,17.45132,16.91178,16.57690,16.57690,16.57690,16.20480,15.81410,15.81410,15.60945,15.03270,15.03270,13.65594,13.35826,12.78151,12.55826,12.55826,12.55826,12.55826,12.46523,11.79546,11.79546,11.79546,11.79546,11.79546,11.79546,11.14429,11.01406,11.01406,10.77219,10.26986,10.26986,10.26986,10.26986,9.48846,9.39544
2021,City East 33_11kV,08AUG2020,MW,9.39544,9.39544,9.39544,9.39544,9.39544,9.39544,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,8.59543,9.35823,9.43265,9.43265,10.13963,10.17684,10.17684,10.82801,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.01406,11.46057,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.81406,11.06987,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.17684,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,9.39544,9.32102,9.32102,9.32102
2021,City East 33_11kV,09AUG2020,MW,9.32102,9.32102,9.20939,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,8.55822,9.32102,9.33962,9.33962,9.33962,9.73032,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.15823,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.53033,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.04660,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241
2021,City East 33_11kV,10AUG2020,MW,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.41404,10.49312,10.80940,12.20476,13.13501,14.15827,14.45595,15.83271,16.44666,17.33970,17.76761,17.76761,18.34436,17.86063,17.78621,17.78621,18.10249,18.51180,18.13970,18.45599,18.45599,18.17691,17.99086,17.80482,18.53040,18.58622,17.84203,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.09783,17.00481,17.00481,17.00481,16.53969,16.20480,16.20480,16.20480,16.20480,15.57224,15.42340,15.42340,14.04664,13.65594,13.07919,12.89314,12.89314,12.89314,12.89314,12.20476,12.03732,12.03732,12.03732,12.03732,11.59081,11.21871,11.21871,11.21871,10.41870,10.40010,10.40010,10.40010,9.86056,9.60009,9.60009,9.60009
2021,City East 33_11kV,11AUG2020,MW,9.60009,9.13497,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,9.37683,10.25126,11.01406,11.81406,12.66989,13.61873,14.40013,15.92573,16.37224,17.02341,17.37691,17.73040,17.73040,17.73040,17.84203,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.78621,17.43272,17.54435,17.82342,17.35830,17.35830,17.76761,17.09783,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.33504,16.18620,16.18620,16.05596,15.42340,15.42340,15.42340,14.12106,13.45129,13.02338,13.02338,13.02338,12.91175,12.24197,12.24197,12.24197,11.75825,11.49778,11.49778,11.49778,11.49778,10.79080,10.67917,10.67917,10.19544,9.87916,9.87916,9.87916,9.54427,9.11636,9.11636
2021,City East 33_11kV,12AUG2020,MW,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.37217,9.17218,9.17218,9.28381,10.34428,10.73498,11.96290,12.68849,13.56292,14.12106,15.73968,16.01875,16.94899,16.94899,17.28388,17.15365,17.69319,17.69319,17.69319,17.69319,17.69319,17.69319,17.69319,17.69319,17.69319,17.69319,17.69319,17.65598,17.35830,17.39551,16.94899,16.94899,17.20946,16.94899,16.94899,16.94899,16.94899,16.94899,16.94899,16.94899,16.94899,16.94899,16.94899,16.39085,16.20480,16.20480,15.70247,15.40479,15.59084,15.44200,15.27456,14.66060,13.97222,13.76757,13.02338,13.02338,13.02338,12.57686,12.24197,12.24197,12.24197,12.24197,11.88848,11.46057,11.46057,11.46057,11.46057,11.42336,10.71638,10.66056,9.93498,9.93498,9.93498,9.93498,9.91637,9.11636
2021,City East 33_11kV,13AUG2020,MW,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.11636,9.22799,10.19544,10.82801,12.05593,12.68849,13.95362,14.10246,15.75829,15.85131,15.85131,16.35364,17.19086,17.56295,17.56295,17.56295,17.56295,17.56295,17.56295,17.56295,17.56295,17.56295,17.74900,17.60016,17.60016,17.60016,17.60016,17.60016,17.60016,17.60016,17.74900,17.86063,17.86063,17.86063,17.86063,17.86063,17.63737,17.07923,17.07923,17.07923,17.07923,17.07923,16.20480,16.20480,16.20480,16.20480,15.92573,15.44200,15.36758,14.66060,14.06525,13.60013,13.20942,12.76291,12.76291,12.76291,12.31639,12.00011,12.00011,12.00011,12.00011,12.00011,11.55360,11.21871,11.21871,11.16289,10.40010,10.40010,10.28847,9.60009,9.60009,9.60009,9.60009,9.60009
2021,City East 33_11kV,14AUG2020,MW,8.98613,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,8.83729,9.00473,10.17684,10.80940,11.36755,12.09314,12.74430,13.46989,14.75363,15.21875,15.49782,15.88852,16.24201,16.31643,16.83737,16.83737,16.83737,17.00481,16.87458,16.87458,16.87458,16.87458,16.87458,16.87458,16.87458,16.87458,17.15365,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,17.11644,16.57690,16.29783,16.27922,15.44200,15.44200,15.44200,15.44200,15.44200,14.90246,14.06525,13.13501,12.72570,12.33500,12.33500,12.33500,12.33500,12.33500,12.33500,12.13035,11.44197,11.44197,11.44197,11.38615,10.66056,10.66056,10.66056,10.66056,10.04660,9.86056,9.86056,9.86056,9.82335,9.06055
2021,City East 33_11kV,15AUG2020,MW,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,9.06055,8.46519,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.35357,9.02334,9.02334,9.02334,9.02334,9.17218,9.80474,9.80474,9.80474,9.80474,9.80474,9.80474,10.67917,10.80940,10.80940,10.93964,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.59081,11.12568,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.02800,9.93498,9.93498,9.93498,9.93498,9.28381,9.13497,9.13497,9.13497
2021,City East 33_11kV,16AUG2020,MW,9.13497,9.13497,9.13497,8.65124,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.33496,8.98613,9.19078,9.19078,9.19078,9.19078,9.91637,9.95358,9.95358,9.95358,9.95358,9.95358,9.95358,9.99079,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.75359,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,9.84195,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357,9.15357
2021,City East 33_11kV,17AUG2020,MW,9.15357,9.15357,9.15357,8.96753,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.68845,9.11636,9.24660,9.91637,10.54894,11.64662,12.44663,13.19082,13.60013,15.29317,15.55363,16.27922,16.53969,16.63271,17.37691,17.37691,17.41412,18.25133,17.80482,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.41412,17.74900,17.39551,17.73040,17.30249,17.26528,17.26528,17.26528,17.26528,16.76295,16.46527,16.46527,16.46527,16.46527,16.40945,15.70247,15.70247,15.36758,14.95828,14.95828,14.56758,13.61873,13.13501,12.70709,12.33500,12.33500,12.33500,12.03732,11.53499,11.53499,11.53499,11.53499,11.53499,11.14429,10.79080,10.79080,10.79080,10.54894,10.02800,10.02800,10.02800,10.02800,9.46986,9.28381,9.28381
2021,City East 33_11kV,18AUG2020,MW,9.28381,9.28381,9.28381,9.11636,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.48380,8.85590,9.30241,9.91637,10.62335,11.53499,12.22337,13.28384,13.48850,15.31177,16.01875,16.44666,16.78155,16.78155,17.11644,17.60016,17.60016,17.04202,17.43272,17.04202,17.19086,17.46993,16.72574,16.72574,16.72574,17.24667,17.52574,17.52574,17.52574,17.52574,17.52574,17.52574,17.52574,17.52574,17.52574,17.52574,17.50714,17.60016,17.17225,16.83737,16.85597,17.52574,16.87458,16.87458,16.39085,16.11178,16.11178,15.44200,15.23735,15.06991,15.21875,14.00943,13.58152,12.85593,12.85593,12.85593,12.52105,12.03732,12.03732,12.03732,12.03732,11.40476,11.23731,11.23731,11.23731,11.23731,10.56754,10.45591,10.45591,9.86056,9.67451,9.67451,9.67451,9.67451,8.96753
2021,City East 33_11kV,19AUG2020,MW,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,8.91171,10.17684,10.62335,11.62801,12.40942,13.67455,13.89780,15.33037,15.53503,15.70247,15.72108,16.46527,16.48387,17.13504,16.81876,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.28388,17.30249,17.37691,17.37691,17.37691,17.37691,17.37691,17.37691,17.37691,17.37691,17.37691,17.37691,16.66992,16.57690,16.76295,17.37691,16.76295,16.26062,15.77689,15.77689,15.77689,15.60945,15.03270,15.03270,15.03270,13.78617,13.43268,12.74430,12.74430,12.74430,12.74430,12.33500,11.98151,11.98151,11.98151,11.98151,11.98151,11.70243,11.12568,11.12568,11.12568,10.86522,10.36289,10.36289,10.36289,10.12102,9.54427,9.54427,9.54427
2021,City East 33_11kV,20AUG2020,MW,9.02334,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,8.76287,9.37683,10.08381,10.54894,11.72104,12.50244,13.48850,13.48850,15.16293,15.60945,16.48387,16.85597,17.06062,17.45132,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.65598,17.39551,17.50714,16.93039,16.76295,16.76295,16.76295,16.53969,16.00015,16.00015,16.00015,15.94433,15.20014,15.20014,15.20014,13.99083,13.46989,12.91175,12.80012,12.80012,12.80012,12.46523,12.03732,12.03732,12.03732,11.51639,11.25592,11.25592,11.25592,11.25592,11.18150,10.51173,10.51173,10.51173,10.45591,9.76753,9.76753,9.76753,9.60009
2021,City East 33_11kV,21AUG2020,MW,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,9.09776,10.02800,10.60475,11.60941,12.42802,13.58152,13.86059,15.16293,15.77689,16.05596,16.53969,16.53969,17.07923,17.20946,17.06062,17.54435,16.85597,16.80016,17.48853,17.07923,16.78155,16.78155,16.78155,16.78155,16.87458,16.78155,17.02341,16.83737,16.76295,17.26528,16.76295,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.26062,15.96294,15.96294,15.96294,15.96294,15.23735,15.21875,14.84665,14.45595,13.76757,12.98617,12.91175,12.52105,12.31639,12.18616,12.18616,12.18616,12.18616,12.18616,11.62801,11.42336,11.42336,11.42336,11.42336,11.34894,10.62335,10.62335,10.62335,10.62335,9.87916,9.80474,9.80474,9.28381
2021,City East 33_11kV,22AUG2020,MW,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.33962,9.82335,9.82335,9.82335,9.82335,10.40010,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,11.33034,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.36755,11.94430,12.20476,12.20476,12.20476,12.20476,12.20476,11.47918,11.38615,11.38615,11.38615,11.38615,11.38615,11.18150,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.43731,9.76753,9.76753,9.76753,9.76753,9.76753,9.76753,9.76753
2021,City East 33_11kV,23AUG2020,MW,9.07915,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.00473,9.91637,9.97219,9.97219,9.97219,9.97219,9.97219,10.45591,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,10.71638,11.12568,11.60941,11.60941,10.88382,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.84661,10.34428,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,9.67451,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381
2021,City East 33_11kV,24AUG2020,MW,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.28381,9.32102,10.23265,10.92103,12.11174,13.28384,14.41874,14.47455,16.00015,16.29783,16.93039,17.07923,17.19086,18.00947,18.64203,18.32575,18.13970,18.88390,18.45599,18.32575,18.02807,18.02807,18.02807,18.02807,18.02807,18.02807,18.02807,18.02807,18.02807,18.13970,18.28854,18.28854,17.93505,17.93505,17.93505,17.93505,17.33970,17.19086,17.19086,17.19086,17.19086,17.19086,16.46527,16.37224,16.37224,16.37224,16.33504,15.59084,15.59084,14.80944,14.06525,13.17222,13.17222,13.17222,13.17222,12.46523,12.42802,12.42802,12.42802,11.94430,11.64662,11.64662,11.64662,11.23731,10.88382,10.88382,10.88382,10.88382,10.13963,10.08381,10.08381,9.74893,9.30241,9.30241
