year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,22JUL2020,MW,22.27595,21.34623,20.69543,20.08182,19.41243,18.65006,18.16661,17.83191,17.60878,17.03236,16.77204,16.71626,16.54891,16.43734,16.23281,16.23281,16.53031,16.60469,16.47453,16.75345,17.29268,17.83191,18.53850,19.44962,21.06732,22.49908,24.13537,25.52995,27.46375,29.19302,30.17851,30.45743,30.82931,30.58759,30.10414,29.89960,29.75085,29.67647,28.95129,28.44925,28.07736,27.68688,26.96170,26.32950,25.86464,25.99480,24.91633,24.89774,24.80477,24.20975,23.52176,23.63333,23.68911,23.44739,23.03831,23.09409,23.16847,23.52176,23.87505,23.94943,23.52176,23.89365,24.17256,25.26963,26.34809,27.37078,28.59800,29.86241,31.68465,33.91596,36.12868,37.89514,38.76907,39.41987,39.81035,39.47565,39.73597,39.53144,39.41987,38.56453,38.22984,37.74639,37.44888,36.44479,35.57086,34.51098,33.95315,33.07922,32.33545,31.25698,29.99257,28.35628,26.83154,25.45557,24.20975,22.94534
2021,Dulwich Hill 33_11kV,23JUL2020,MW,22.14579,21.43920,20.60246,19.82150,19.05914,18.61287,18.11083,17.68316,17.36706,16.82782,16.51172,16.53031,16.34437,16.13983,16.25140,16.36297,15.99108,15.99108,16.23281,16.69766,17.06955,17.53441,18.20380,19.18930,20.52808,21.99703,23.67052,25.17665,27.37078,29.45334,30.45743,30.86650,31.14542,30.68056,31.03385,30.29008,29.86241,29.24880,28.31909,27.68688,27.29640,26.66420,25.97621,25.64151,25.12087,24.33991,24.19116,24.26553,24.32132,23.78208,23.09409,23.09409,22.94534,22.70361,22.38751,22.36892,22.18297,21.99703,22.42470,22.68502,22.77799,23.05691,23.68911,24.45148,25.15806,25.97621,27.25921,28.50503,30.38305,32.68874,35.21756,36.89105,38.21124,38.75048,39.01080,38.97361,39.19674,38.82485,38.69469,38.28562,37.63482,37.24434,36.89105,36.24025,35.23616,34.43660,34.06472,32.91187,32.31686,31.25698,29.99257,28.26330,26.83154,25.43697,24.32132,23.07550
2021,Dulwich Hill 33_11kV,24JUL2020,MW,21.99703,21.23467,19.59837,18.40834,17.68316,17.25549,16.80923,16.77204,16.93939,16.49313,16.47453,16.13983,15.89811,15.61919,15.61919,15.73076,15.80514,15.91670,16.12124,16.26999,16.51172,16.93939,17.59019,18.57568,19.93307,21.19748,22.70361,23.72630,25.49276,27.03608,28.24471,28.96989,29.11864,28.76535,28.41206,28.44925,27.87282,27.79845,27.31500,26.55263,25.92042,25.26963,24.74899,24.22835,23.70771,23.14988,22.92675,23.01972,22.66643,22.33173,22.07141,21.95984,21.95984,21.64374,21.45780,21.30904,21.10451,21.16029,21.55077,21.88547,22.75940,23.35441,23.65192,23.74489,24.47007,25.12087,26.14356,27.25921,28.72816,30.55040,32.53999,33.84159,34.64114,35.14319,35.38491,35.19897,35.03162,34.54817,34.32504,34.12050,33.91596,33.28376,32.83750,32.52139,32.03794,31.21979,30.86650,29.88101,29.41615,28.85832,28.17033,27.11046,25.99480,24.78617,23.74489,22.75940
2021,Dulwich Hill 33_11kV,25JUL2020,MW,21.77390,20.93716,20.13760,19.54259,18.81741,18.09223,17.60878,17.18111,16.92079,16.58610,16.38156,16.21421,15.97249,15.67498,15.63779,15.63779,15.63779,15.58201,15.47044,15.69357,15.86092,15.84233,16.15843,16.73485,17.46003,18.09223,18.79882,19.30086,20.24917,21.66234,23.20566,23.89365,24.60023,25.45557,26.47825,27.03608,27.70548,27.59391,26.83154,26.81295,27.01749,26.85014,26.44106,25.58573,25.95761,26.14356,26.27372,26.31090,24.87915,23.63333,23.42879,23.59614,23.72630,23.76349,23.11269,24.39569,25.17665,24.71180,25.58573,26.71998,27.35218,27.70548,28.02158,28.54222,29.19302,30.04835,30.94088,31.75903,32.74453,33.86018,34.73411,34.86427,35.06881,35.10600,35.16178,34.77130,34.17628,33.56267,33.11641,32.53999,31.81481,31.16401,30.56899,30.04835,29.76944,29.17442,29.15583,28.05877,28.00298,27.57532,26.86873,25.73448,24.45148,24.02381,23.05691,22.07141
2021,Dulwich Hill 33_11kV,26JUL2020,MW,21.19748,20.24917,19.50540,18.92898,18.25958,17.51581,17.14393,16.64188,16.25140,15.71217,15.19153,15.07996,14.83823,14.72667,14.42916,14.54073,14.57791,14.68948,14.63370,14.52213,14.81964,14.98699,15.13574,15.35887,16.02827,16.40015,16.97658,17.36706,18.09223,19.15211,20.04463,20.65824,21.75531,23.13128,24.22835,24.93493,25.38119,26.27372,27.16624,27.64969,28.00298,28.11455,28.67238,28.83973,29.04426,29.21161,29.49053,29.28599,30.02976,30.15992,30.19711,29.76944,29.21161,29.26740,29.15583,29.41615,29.86241,29.58350,29.75085,29.88101,30.12273,30.04835,30.29008,31.07104,31.51730,32.03794,32.48421,33.19079,34.26926,35.25475,36.14728,36.76089,36.76089,37.20715,37.13278,36.92824,36.48198,35.77539,35.44070,34.92006,34.32504,33.65564,32.96766,32.22389,31.94497,31.42433,31.03385,29.76944,29.24880,28.17033,27.05468,25.36260,24.07959,23.18707,22.07141,20.97435
2021,Dulwich Hill 33_11kV,27JUL2020,MW,20.43511,19.52399,19.17070,18.74303,17.88770,17.40425,16.92079,16.36297,15.69357,15.09855,15.13574,14.96839,14.44775,14.22462,14.31759,14.57791,14.31759,14.28041,14.50354,14.68948,15.15434,15.58201,16.06546,16.86501,18.18520,19.46821,20.62106,21.90406,23.54036,25.08368,25.97621,26.57122,26.96170,27.18484,27.61250,27.33359,27.42656,26.99889,26.70138,26.49685,26.58982,26.40388,26.51544,26.18074,26.83154,26.88733,26.98030,27.11046,27.03608,27.09186,27.66829,27.33359,27.27781,26.73857,26.19934,26.19934,26.05058,26.21793,26.38528,26.64560,26.96170,27.38937,27.37078,28.05877,28.56081,28.96989,29.97398,30.94088,32.26107,34.02753,35.73820,37.07699,37.69060,38.04389,38.21124,37.91373,37.39310,37.02121,36.38900,35.84977,35.62664,34.84568,33.97175,33.28376,32.55858,31.88919,31.62887,30.62478,29.82522,29.02567,28.00298,26.42247,24.87915,23.44739,22.64783,21.69952
2021,Dulwich Hill 33_11kV,28JUL2020,MW,20.62106,19.93307,18.94757,18.29677,17.81332,17.32987,16.93939,16.45594,16.17702,15.91670,15.54482,15.26590,15.21012,15.17293,14.87542,15.02418,15.13574,15.30309,15.30309,15.32169,15.65638,16.06546,16.75345,17.38565,18.38974,19.67275,20.91856,22.07141,23.35441,25.41838,26.71998,27.33359,27.42656,27.76126,27.89142,27.66829,27.05468,26.53404,27.31500,26.88733,27.27781,26.70138,26.88733,26.45966,25.88324,25.62292,24.80477,25.17665,24.63742,24.15397,24.04240,23.22425,23.07550,23.76349,24.09819,23.03831,23.83787,23.09409,23.05691,23.63333,23.91224,24.07959,24.48867,24.84196,24.78617,25.60432,26.88733,27.44516,28.69097,30.32727,32.16810,33.15360,33.80440,34.62255,34.67833,34.45520,34.39942,34.02753,33.45111,33.17219,32.93047,32.18670,31.66606,30.90369,30.30867,29.65787,29.47193,28.20752,27.83564,27.07327,26.38528,25.04649,23.59614,22.42470,21.45780,20.58387
2021,Dulwich Hill 33_11kV,29JUL2020,MW,19.70994,18.87319,18.11083,17.72035,17.21830,16.79063,16.32578,15.80514,15.56341,15.34028,15.13574,14.98699,14.91261,14.81964,14.85683,14.68948,14.89402,15.07996,15.15434,14.91261,15.50763,15.95389,16.73485,17.44143,18.66866,19.69134,21.12310,22.42470,24.02381,25.69729,26.40388,26.42247,26.27372,26.32950,26.06918,26.31090,25.54854,24.56304,23.89365,23.61473,23.24285,22.83377,22.46189,23.01972,22.53627,21.56936,21.62515,21.32764,21.19748,21.40202,21.12310,20.82559,20.73262,20.62106,20.21198,20.37933,20.73262,20.19339,20.30495,20.21198,20.36074,20.63965,21.08591,21.94125,22.94534,23.70771,24.76758,25.75308,27.11046,28.95129,31.08963,32.74453,33.50689,34.08331,34.06472,33.86018,33.82299,33.65564,33.32095,32.89328,32.44702,32.13091,31.77762,31.16401,30.51321,29.58350,29.19302,28.39346,27.98439,27.25921,26.27372,24.84196,23.70771,22.53627,21.77390,20.65824
2021,Dulwich Hill 33_11kV,30JUL2020,MW,19.85869,19.26367,18.59428,18.12942,17.46003,16.92079,16.58610,16.34437,15.84233,15.61919,15.41466,15.21012,15.06137,14.89402,15.00558,15.07996,15.07996,14.94980,14.83823,15.13574,15.65638,15.87951,16.53031,17.18111,18.46412,19.87728,21.08591,21.95984,23.63333,25.26963,26.71998,27.05468,27.07327,26.92452,26.64560,26.10637,25.41838,24.71180,24.28413,23.91224,23.46598,22.98253,23.50317,23.87505,23.09409,22.88956,23.16847,23.11269,23.18707,22.38751,22.46189,22.20157,21.75531,21.01154,20.78840,21.27186,20.80700,20.78840,20.84419,20.91856,21.29045,21.42061,21.97844,22.59205,23.16847,24.11678,25.17665,26.45966,28.17033,30.43883,32.48421,34.00894,34.60395,34.95724,35.51507,35.49648,35.16178,34.67833,34.15769,33.71143,33.78580,33.17219,32.27967,31.55449,30.64337,30.19711,30.19711,28.93270,28.41206,27.64969,26.49685,25.34400,24.11678,23.01972,21.94125,20.86278
2021,Dulwich Hill 33_11kV,31JUL2020,MW,20.23058,19.46821,18.50131,17.94348,17.53441,17.16252,16.62329,16.47453,16.13983,15.80514,15.54482,15.28450,15.11715,15.22871,15.19153,15.06137,15.02418,15.26590,15.48903,15.48903,15.80514,16.41875,17.06955,17.83191,18.87319,20.21198,21.16029,22.79659,24.06100,25.39979,26.62701,26.86873,27.27781,27.12905,27.16624,26.99889,26.66420,25.92042,25.41838,25.08368,24.26553,23.76349,23.37301,22.92675,22.75940,22.57345,22.51767,22.94534,24.22835,24.24694,23.16847,23.65192,22.79659,22.38751,22.59205,22.44329,22.29454,22.31313,22.40611,21.99703,21.94125,22.14579,22.46189,23.13128,23.83787,24.80477,25.52995,26.92452,28.61660,30.53181,32.20529,33.61846,34.84568,35.62664,35.44070,35.08740,34.84568,34.67833,34.88287,34.58536,34.39942,33.56267,33.00485,32.67015,32.07513,31.25698,31.20120,30.30867,30.23430,29.69506,29.17442,28.04017,26.71998,25.56713,24.67461,23.52176
2021,Dulwich Hill 33_11kV,01AUG2020,MW,22.55486,21.40202,20.69543,20.10042,19.33805,18.72444,18.09223,17.85051,17.25549,16.75345,16.43734,16.26999,16.30718,15.89811,15.76795,15.69357,15.78654,15.52622,15.52622,15.87951,16.28859,16.32578,16.71626,17.16252,17.81332,18.40834,19.02195,19.48680,20.58387,21.81109,23.07550,24.15397,24.69320,25.23244,25.71589,26.32950,26.29231,26.29231,25.77167,25.04649,25.00931,24.56304,24.09819,24.09819,23.70771,23.00112,22.74080,22.77799,22.46189,22.10860,21.82968,21.84828,20.99294,21.55077,21.23467,20.54668,20.73262,21.12310,20.39792,20.99294,20.69543,21.06732,21.47639,22.10860,22.79659,23.65192,24.73039,25.69729,27.37078,28.74676,31.12682,32.29826,33.13501,33.63705,33.86018,33.71143,33.28376,32.98625,32.53999,32.03794,32.26107,31.79622,31.20120,30.68056,30.45743,30.06695,30.15992,29.21161,28.87692,28.43065,27.83564,26.90592,25.82745,24.76758,23.76349,22.88956
