year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,26JUN2020,MW,13.43438,13.21218,12.99198,12.89783,12.73492,12.37311,12.26187,11.96188,11.83744,11.85765,11.76207,11.60996,11.69256,11.66450,11.70160,11.53284,11.54124,11.52871,11.71420,11.84849,12.21859,12.38723,12.76695,13.38105,14.64964,15.39344,15.78163,15.63736,16.75468,17.45190,17.91185,18.06238,18.27763,18.28817,17.87800,17.48942,17.56098,17.27753,16.96436,16.96056,16.72094,16.58403,16.42809,16.31422,16.10769,15.79780,16.03019,15.97233,16.02878,15.66975,15.95377,15.71331,15.44160,15.21008,15.21700,15.14111,15.28551,15.33202,15.14860,14.91540,15.00158,15.02209,15.38081,15.42565,15.61765,15.77710,16.27013,16.84736,17.30594,17.76800,17.91240,18.15965,18.15274,18.11436,18.10931,17.81531,18.54309,18.48985,18.31554,17.91296,17.56487,17.50890,17.21689,17.08022,16.63946,16.27002,15.92702,15.60063,15.47065,15.28537,14.87402,14.48474,14.42150,14.15448,13.96699,13.83102
2021,Botany 33_11kV,27JUN2020,MW,13.59712,13.04201,12.77401,12.50188,12.42628,12.27197,12.05725,11.89285,11.81786,11.68433,11.26834,11.12284,11.16902,11.14490,11.29567,11.13077,11.19489,11.27254,11.24411,11.38645,11.56572,11.56808,11.56059,11.78769,12.13037,12.29231,12.30823,12.40879,12.56627,13.02310,13.61907,13.96985,14.07765,14.69356,14.82416,15.04221,15.27626,15.07780,15.14062,15.41218,15.34183,15.36630,15.32218,15.37719,15.02973,14.75539,14.56821,14.96521,14.97478,14.52193,14.35937,14.48583,13.93847,13.88713,14.55857,14.74673,14.89546,14.64423,14.37302,14.62331,14.71550,14.71085,14.83881,15.05506,15.19606,15.43898,15.70412,15.88862,16.38854,17.18695,17.64360,17.71225,17.71078,17.60173,17.53689,17.13742,16.98533,16.89478,16.73960,16.57625,16.54724,16.35188,16.15492,15.95726,15.80596,15.47390,15.37851,15.08185,14.89731,14.72900,14.52298,14.04743,13.91358,13.86797,13.83710,13.38816
2021,Botany 33_11kV,28JUN2020,MW,13.44828,13.17631,12.67152,12.61172,12.47034,12.27782,11.93857,11.66247,11.59202,11.51383,11.44069,11.23519,11.07609,11.08631,11.06557,10.99775,11.02375,11.08718,10.96728,11.05531,11.09969,11.15133,11.17381,11.30658,11.46530,11.52819,11.69275,11.77738,12.01143,12.40711,12.77619,13.10681,13.33635,13.79638,14.26336,13.92937,14.34216,14.33980,14.55166,14.34994,14.32310,14.45664,14.49881,14.51451,14.77310,14.70848,14.68184,14.44669,13.96062,14.06224,13.96711,13.89139,13.75298,13.66955,13.73897,13.49459,13.47338,13.83483,14.01890,14.02343,14.33142,14.66574,14.88009,15.13554,15.57800,16.29921,16.61424,17.00448,17.77850,18.32150,18.41467,18.52026,18.40865,18.41205,18.12943,17.90809,17.52628,17.29896,17.27793,17.06453,16.73525,16.70362,16.42482,16.51732,16.07206,15.61014,15.43949,15.12602,14.80379,14.69375,14.30430,13.82282,13.61188,13.49163,13.28450,13.10891
2021,Botany 33_11kV,29JUN2020,MW,13.05801,12.77551,12.49348,12.37614,12.50080,12.00714,11.81689,11.51429,11.47689,11.54452,11.31546,11.36586,11.38202,11.40538,11.39592,11.40206,11.55071,11.73648,11.74173,11.95166,12.34166,12.42020,12.86950,13.44888,14.39520,15.13125,15.86057,16.50034,17.49132,18.37073,18.91100,19.04481,19.11892,19.23979,19.06142,18.70899,18.89864,18.75906,18.75063,18.63271,18.38974,18.16448,18.31397,18.12260,17.95319,18.43584,18.83289,18.80753,18.75637,18.53526,17.97006,17.98484,18.57236,18.46942,18.38491,18.34064,18.49156,18.27718,18.32175,17.81290,18.12247,18.38545,18.68011,18.74160,18.85692,18.99824,19.29609,19.98938,20.33102,20.93115,21.18633,21.19124,21.06745,20.83542,20.74998,20.51046,19.95708,19.89222,19.43758,19.23221,18.82429,18.40061,18.07282,17.70017,17.10525,16.73754,16.28480,16.12173,15.96134,15.51634,15.27414,14.57368,14.41029,14.11290,14.06906,13.73057
2021,Botany 33_11kV,30JUN2020,MW,13.76152,13.46514,13.23080,13.25403,13.07070,12.74042,12.62044,12.49994,12.41800,12.14418,12.15817,12.11045,12.17265,12.10368,12.02991,12.02025,12.21657,12.26760,12.48704,12.69701,12.97285,13.18630,13.65509,14.25359,15.24813,15.79378,16.43516,17.24973,18.49395,19.22606,19.96420,20.21752,20.53340,20.72657,20.30187,19.98538,19.78941,19.40313,19.29655,18.92763,18.73495,18.54750,18.24844,18.27596,18.19690,18.03341,18.14252,18.10772,17.82691,17.40535,17.34790,17.14913,16.78179,16.66561,16.57279,16.87290,16.94665,16.72010,16.86351,16.95902,16.94674,17.00503,17.11360,16.88319,17.23869,17.42526,17.94632,18.35362,18.79940,19.53227,20.12814,20.33580,19.83062,19.66559,19.61383,19.37937,19.10048,19.03391,18.87973,18.76930,18.46768,18.18739,18.05418,17.49358,17.21077,16.80977,16.60140,16.07367,15.86559,15.09479,14.72658,14.29718,13.86159,13.51689,13.29849,13.14610
2021,Botany 33_11kV,01JUL2020,MW,13.13751,12.97379,12.74787,12.60892,12.42196,12.26009,11.98873,11.75184,11.49158,11.23590,11.23285,11.00389,10.98428,10.95704,10.82395,10.67715,10.87625,10.79883,10.92319,11.11189,11.50840,11.66173,12.05886,12.75739,13.99419,14.80435,15.20293,16.01698,17.19206,17.86102,18.53681,18.62496,18.69949,18.93756,18.37388,17.96827,17.67992,17.37398,17.07693,17.25039,17.26847,16.71143,16.61554,16.33919,16.09677,15.79527,15.66098,15.32827,15.18571,15.20112,15.07217,14.78181,14.64822,14.57553,14.59328,14.40411,14.42134,14.33868,14.26174,14.18707,14.25993,14.34642,14.32059,14.49410,14.44438,14.53048,14.99721,15.53788,15.95600,16.61103,17.22092,17.28475,17.17370,16.99749,16.90848,16.68811,16.62181,16.49493,16.41034,16.01057,15.56011,15.45366,15.07427,14.75527,14.32725,13.99898,13.67340,13.39634,13.23877,12.72927,12.22275,11.72937,11.50391,11.28770,11.05509,10.87109
2021,Botany 33_11kV,02JUL2020,MW,10.77905,10.66489,10.50049,10.17286,10.16727,9.87256,9.62460,9.53750,9.31394,9.14742,9.10721,9.05638,9.11648,9.09152,8.94562,8.99724,9.12953,9.12960,9.29087,9.46275,9.70940,9.99799,10.30656,10.90807,11.92831,12.45857,12.91463,13.41916,14.67852,15.28292,15.58360,15.72221,15.64011,15.45209,15.44306,15.13143,14.94726,14.71520,14.39279,14.36021,14.20926,14.20079,14.14548,13.96012,13.69455,13.75428,13.48693,13.54216,13.79021,13.59284,13.57011,13.54783,13.46131,13.24818,13.20004,13.28619,13.22944,13.50872,13.31308,13.06565,13.28305,13.44010,13.42606,13.30688,13.44481,13.50875,13.65168,13.97827,14.18079,14.67686,15.14092,15.11584,14.90964,14.81608,14.76448,14.58494,14.35501,14.01863,13.84737,13.82940,13.49982,13.25799,13.05615,12.86540,12.71198,12.37206,12.12734,11.88804,11.74210,11.49628,11.04200,10.78009,10.63316,10.33246,10.15865,9.93364
2021,Botany 33_11kV,03JUL2020,MW,10.00896,9.72272,9.42585,9.34689,9.24488,8.94332,8.79644,8.62530,8.44592,8.34143,8.28844,8.20736,8.19871,8.26753,8.23910,8.27634,8.33314,8.37191,8.51608,8.66638,9.12729,9.21846,9.60762,10.21496,11.11043,11.55788,12.16519,12.67075,13.62081,14.06744,14.33967,14.44963,14.68025,14.55912,14.19754,14.27051,14.10275,13.94677,13.88998,13.75794,13.66771,13.19250,13.18277,13.29335,13.13879,13.06289,12.99952,13.05340,13.21091,12.95837,13.01305,12.82540,12.76901,12.75062,12.71181,12.52728,12.61928,12.67215,12.55862,12.64410,12.60653,12.73719,13.15872,13.28374,13.57546,13.67005,13.78678,13.91245,14.43394,14.98450,15.47453,15.56984,15.45283,15.51310,15.34663,15.14794,14.87794,14.58696,14.58403,14.40668,14.22495,13.96984,13.94969,13.57323,13.20100,12.92450,12.71337,12.34705,12.06158,11.92924,11.72099,11.36890,11.02583,10.87631,10.65219,10.31432
2021,Botany 33_11kV,04JUL2020,MW,10.41504,10.23474,9.87861,9.65650,9.50905,9.24206,9.10430,8.76880,8.67240,8.58467,8.46460,8.37636,8.30060,8.32530,8.24569,8.15880,8.30613,8.23830,8.20670,8.34585,8.44887,8.58217,8.62655,8.70569,9.05420,9.24160,9.61009,9.91698,10.24075,10.74043,11.01309,11.13033,11.54290,12.00358,12.24035,12.20929,11.88277,11.78966,11.76669,11.69490,11.59581,11.57936,11.31022,11.16526,11.09363,10.99732,10.86108,10.82407,10.78787,10.77152,10.82075,10.70404,10.67165,10.37493,10.36387,10.31822,10.24320,10.18155,10.28658,10.35059,10.53605,10.60805,10.85933,11.13584,11.39985,11.67331,11.89913,12.26186,12.69441,13.53886,13.99890,14.14943,14.04441,14.27536,14.25443,14.17946,13.98092,13.94486,13.88639,13.70239,13.42911,13.34012,13.38572,13.25166,12.85206,12.66156,12.50860,12.18159,12.04897,11.98642,11.65519,11.41766,11.33303,11.03440,10.94371,10.67338
2021,Botany 33_11kV,05JUL2020,MW,10.73632,10.31077,9.94229,9.70292,9.67884,9.32971,9.07456,8.84915,8.68071,8.45531,8.40234,8.30512,8.24528,8.10187,8.01475,8.03770,8.01358,8.12586,8.06417,8.14225,8.16850,8.26229,8.23901,8.43125,8.45358,8.68330,8.90140,9.14731,9.19467,9.58179,9.83067,10.19350,10.51171,10.72766,10.82010,11.01326,11.12165,10.94588,10.77583,10.72147,10.64447,10.62332,10.47751,10.33860,10.26942,10.12186,9.88716,9.81996,9.76601,9.90477,9.77123,9.56404,9.42453,9.86776,10.25291,10.21596,10.19058,10.08956,9.98039,9.83907,10.09613,10.29338,10.48805,10.75711,11.03330,11.60316,11.81795,12.25710,12.92655,13.74918,14.32715,14.52776,14.59728,14.84402,14.60950,14.55706,14.67338,14.67347,14.61062,14.49654,13.99805,13.79382,13.56109,13.39717,13.20150,12.93064,12.88718,12.58879,12.58458,12.26701,11.85861,11.47069,11.17981,10.77259,10.61788,10.43343
2021,Botany 33_11kV,06JUL2020,MW,10.34256,10.21354,9.80463,9.68449,9.55884,9.43919,9.29262,9.06743,8.88463,8.81532,8.72543,8.71603,8.64305,8.54024,8.64678,8.58123,8.63579,8.85236,8.90822,8.93172,9.29557,9.66463,9.84773,10.61484,11.41930,12.20262,12.90383,13.34069,13.87976,14.57469,15.25087,15.40919,15.80671,15.82977,15.89604,15.85487,15.80454,15.55545,15.55924,15.27008,15.12963,14.90213,14.70025,14.59714,14.51691,14.40067,14.23772,14.21113,13.83105,13.77972,13.98660,13.71246,13.57163,13.47786,13.45855,13.40528,13.49119,13.43996,13.28000,13.40052,13.48157,13.51061,13.66775,13.60380,13.80937,13.94912,14.56558,15.05403,15.56164,16.10469,16.81476,16.68224,16.54883,16.45841,15.99654,15.80861,15.64731,15.54630,15.38794,15.01956,14.76930,14.33585,14.17902,13.78424,13.31765,12.92065,12.52580,12.33780,12.14882,11.70613,11.17901,10.90050,10.58187,10.27594,10.09119,9.92710
2021,Botany 33_11kV,07JUL2020,MW,9.92431,9.52524,9.20271,9.02676,9.07273,8.84777,8.62345,8.46878,8.46559,8.50215,8.41963,8.37034,8.28011,8.30847,8.39052,8.35955,8.32131,8.32910,8.35965,8.57499,8.96997,9.23414,9.50061,10.04794,11.14464,11.71578,12.28743,12.76473,13.76875,14.47329,14.76321,15.26753,15.70795,15.85660,15.45976,15.30666,15.23521,15.14644,15.03670,15.05328,15.06796,15.17678,15.32512,15.08044,15.14448,14.90642,15.06182,14.92911,15.03797,14.92239,14.64243,14.79506,14.10118,14.04337,14.25538,14.72720,14.84441,14.92413,14.86204,14.55263,14.12599,14.36356,14.18057,14.30243,14.41748,14.61362,14.96631,15.26964,15.85936,16.19888,16.92066,16.96961,16.76235,16.62453,16.40091,16.37719,16.21460,15.89604,15.86070,15.55822,15.27138,15.13139,14.71920,14.43981,13.75419,13.35908,13.14820,12.73883,12.38635,12.18751,11.48915,11.19431,11.00181,10.60008,10.61623,10.51231
2021,Botany 33_11kV,08JUL2020,MW,10.44011,10.16065,9.70773,9.55055,9.50480,9.38753,9.16536,8.96520,8.77952,8.70891,8.51443,8.53514,8.52231,8.47829,8.39597,8.49921,8.60781,8.27329,8.32664,8.52429,8.77976,9.00613,9.30074,9.57805,10.60714,11.23142,11.79161,12.27964,13.02877,13.76770,14.57970,14.90672,15.35713,16.00065,15.98504,15.86698,15.99394,15.77339,15.42419,14.81087,14.97121,15.13338,14.88977,14.97142,14.60335,14.68520,15.42748,15.79745,15.87845,15.79669,15.92596,15.76216,15.71114,15.85965,16.05147,15.87141,15.87239,15.84998,15.45934,15.27914,15.35362,15.33702,15.28719,15.37360,15.62244,15.72757,15.94503,16.42031,16.78560,17.21625,17.40661,17.18381,16.87685,16.65601,16.55121,16.49847,16.09665,15.83157,15.74859,15.76169,15.33191,15.08598,14.58976,14.17193,13.62261,13.25385,13.07826,12.86347,12.45968,12.30922,12.03697,11.65164,11.35418,11.06230,10.96037,10.72142
2021,Botany 33_11kV,09JUL2020,MW,10.61883,10.16387,9.89774,9.66567,9.73035,9.64368,9.47469,9.14823,8.88916,8.87920,8.69134,8.72491,8.70879,8.58226,8.52071,8.44998,8.54735,8.57565,8.69527,8.95508,9.44107,9.47351,9.81459,10.45299,11.57847,12.31977,12.74171,12.95521,13.95591,14.82678,15.44812,15.60219,15.94706,16.23168,16.12535,16.14000,16.24585,15.97721,15.48707,15.21600,15.08058,14.98194,14.84063,14.57972,14.43932,14.32924,14.29931,14.06274,13.98556,13.70754,13.78949,13.71602,13.74721,13.69323,13.84312,13.84592,13.89576,13.82582,13.73810,13.48166,13.37224,13.58018,13.69330,13.86792,13.73219,14.10505,14.44259,14.83654,15.27509,16.12542,16.49306,16.44599,16.39272,16.40956,16.39044,15.91390,15.47882,15.54134,15.43434,15.29030,15.20090,14.65599,14.23666,14.07915,13.66944,13.41073,13.09828,12.75423,12.46208,12.29040,11.94435,11.44752,11.18707,10.98404,10.64539,10.28658
2021,Botany 33_11kV,10JUL2020,MW,10.28851,10.08122,9.69597,9.44969,9.43739,9.30657,8.93568,8.83224,8.60225,8.46262,8.32508,8.35525,8.35883,8.40877,8.30229,8.31106,8.36287,8.52401,8.56143,8.64495,9.11563,9.33435,9.58161,10.14365,10.96802,11.58104,12.09644,12.59228,13.29971,13.96633,14.48377,15.04952,15.26011,15.32676,15.26191,15.42044,15.45444,15.39662,15.32839,15.21986,14.96913,14.97473,14.69409,14.59156,14.68774,14.23778,14.06701,14.26754,14.08063,13.68648,13.85216,13.84214,13.86390,13.76998,13.93715,13.77151,13.85791,13.94432,13.58830,13.31665,13.07435,13.18127,13.51829,13.50927,13.63287,13.90970,14.21853,14.66369,15.00746,15.36328,15.49525,15.52274,15.33448,15.33148,15.08762,14.83193,14.62708,14.41269,14.22715,14.02108,13.78759,13.39547,13.31659,13.12862,12.77450,12.51246,12.24673,11.99983,11.87519,11.62404,11.22493,10.88727,10.59803,10.37200,10.22929,10.02853
2021,Botany 33_11kV,11JUL2020,MW,10.12350,9.85353,9.41641,9.24076,8.96031,8.85451,8.66019,8.33189,8.34329,8.27257,8.00431,8.04370,7.89273,7.80447,7.91922,7.87770,7.88570,7.81415,7.76846,7.84776,8.06968,8.17346,8.21860,8.28500,8.49103,8.81492,9.03631,9.33470,9.42013,9.79468,10.12880,10.45656,10.71623,10.82361,11.15752,11.14220,11.37063,11.65636,11.77314,11.79147,11.87452,12.00466,12.14152,12.06647,11.91888,11.97169,11.89303,11.79335,11.72272,11.78363,11.78102,11.41682,11.35271,11.29894,11.22803,11.02139,11.10480,10.97138,10.65854,10.73489,10.72534,10.91591,11.16054,11.17700,11.34703,11.41337,11.75369,12.10244,12.64241,13.20395,13.45432,13.44019,13.40430,13.43257,13.48635,13.39425,13.02302,12.88460,12.71994,12.67672,12.61195,12.43800,12.37525,12.13353,11.97394,11.66862,11.45171,11.39475,11.42587,11.16769,10.87958,10.61455,10.63294,10.43576,10.22596,9.97636
2021,Botany 33_11kV,12JUL2020,MW,9.93384,9.70380,9.42104,9.15236,9.11844,8.95779,8.54088,8.19692,8.17993,7.99566,7.98377,7.89103,7.71468,7.66743,7.67781,7.66244,7.74220,7.80707,7.69825,7.67956,7.85368,8.01625,8.24516,8.35699,8.40547,8.55186,8.69281,8.97159,9.02169,8.88524,9.26126,9.56828,9.93258,10.17037,10.06060,10.23525,10.43362,10.37401,10.48418,10.27509,10.16488,10.37081,10.50881,10.50932,10.12210,9.97710,9.81696,9.73625,9.86246,9.86676,9.70355,9.81828,10.10934,9.95837,9.77082,9.83392,9.86506,9.93303,10.13260,10.40121,10.72416,10.85739,11.30438,11.58821,11.93135,12.33767,13.06004,13.65816,14.03232,14.45121,14.83769,14.83606,14.91012,14.95851,14.77810,14.76932,14.61683,14.49844,14.53370,14.44386,14.15417,13.94593,13.75134,13.62072,13.21157,13.10845,12.83460,12.55595,12.43756,12.30630,12.08291,11.65901,11.37146,10.98958,10.77459,10.62511
2021,Botany 33_11kV,13JUL2020,MW,10.53535,10.31454,9.97302,9.77125,9.71741,9.63631,9.41337,9.15852,9.03674,8.99112,8.83636,8.76473,8.64282,8.66406,8.68492,8.74400,8.74993,8.75572,9.03707,9.03916,9.52407,9.78099,10.08815,10.57263,11.72715,12.37907,12.84605,13.43673,14.38566,15.20030,16.01087,16.16859,16.35227,16.46418,16.57878,16.61384,16.80160,16.66058,16.38476,16.21451,16.08692,15.82977,15.75199,15.47288,15.45626,15.15603,15.08599,14.92764,15.07993,14.90958,14.87585,14.89368,14.91673,14.82204,14.86254,14.53929,14.82832,15.02928,14.94134,14.74742,14.69743,14.75904,14.62558,14.75954,15.09853,15.17933,15.51035,16.02736,16.39775,17.33577,17.68678,17.93020,17.81012,17.85625,17.54132,17.20967,16.87612,16.79690,16.75084,16.52564,16.22959,15.93474,15.42121,15.26452,14.89372,14.54216,14.25542,13.98776,13.86357,13.48457,13.07106,12.53183,12.31974,12.02255,11.87386,11.70506
2021,Botany 33_11kV,14JUL2020,MW,11.67570,11.49413,11.25058,11.01841,10.96198,10.84727,10.50102,10.50019,10.23936,10.22439,10.12915,10.09936,10.08783,10.09071,10.03119,10.20523,10.09149,10.14557,10.35427,10.29222,10.54634,10.57800,10.86032,11.61016,12.74648,13.34464,13.80070,14.37570,15.25114,15.82545,16.38451,16.76285,17.28500,17.65351,17.85364,17.72995,17.77563,17.86461,17.92456,17.97012,17.93187,18.31176,18.93589,18.65403,18.52067,18.66873,18.61789,18.14339,17.97853,17.58445,17.72022,17.56405,17.97831,18.10811,18.27182,18.08779,17.75938,17.46548,17.16336,17.80548,18.04572,17.92847,17.82319,17.80070,17.93008,18.02018,18.08378,18.32503,18.77959,19.57395,19.76828,19.68734,19.47496,19.75220,19.49018,19.08791,18.71772,18.56397,18.40540,18.27882,17.79451,17.34344,17.21271,16.89010,16.44686,16.24427,15.98902,15.69513,15.53506,14.89528,14.56054,14.00909,13.71625,13.49978,13.39304,12.96443
2021,Botany 33_11kV,15JUL2020,MW,12.81567,12.44818,12.16248,11.91447,11.81511,11.59841,11.35536,11.05282,10.90744,10.88403,10.78752,10.64943,10.59796,10.63565,10.62224,10.62255,10.71719,10.80496,10.76675,10.94933,11.27240,11.70258,11.88601,12.62548,13.66584,14.16533,14.39070,14.90784,15.80477,16.44227,17.11554,17.43252,17.66442,18.06483,18.14635,18.39403,18.54405,18.69347,18.80066,18.71877,18.17353,18.39741,18.42800,18.34394,17.86699,18.19357,18.51600,18.53950,18.83063,18.91350,18.94917,18.72066,18.68569,18.16417,17.95223,18.16023,18.25760,18.48256,18.46502,18.46694,18.43766,18.78942,18.64371,18.38135,18.46715,18.28185,18.59620,19.06206,19.20532,19.70691,20.04767,20.17887,19.83079,19.79051,19.65035,19.32235,19.06146,18.99769,18.78682,18.21129,18.07085,17.85833,17.46959,17.29295,16.86381,16.28793,16.08034,15.78041,15.51747,15.06487,14.62740,14.00543,13.81540,13.63901,13.28849,13.13330
2021,Botany 33_11kV,16JUL2020,MW,13.07539,12.94909,12.54012,12.35438,12.25902,12.09462,11.82966,11.46544,11.24626,11.22973,11.08992,10.96804,11.01363,10.99805,11.06058,11.05467,11.00056,11.12679,11.24787,11.26073,11.68427,12.16640,12.24492,12.83816,13.86397,14.48042,15.05311,15.47334,16.58270,17.26461,17.70127,18.20601,18.34193,18.31432,18.44306,18.40934,18.49877,18.96876,18.56014,18.54336,18.37896,18.41744,18.29068,18.36034,18.22034,18.79491,18.83931,18.61909,18.62476,18.56934,18.54383,18.49184,18.84996,19.09563,18.42836,18.69799,18.71038,18.42178,18.64302,18.66046,18.66897,18.81232,18.77391,18.89729,18.83142,18.96363,18.79276,19.35750,19.48105,19.83213,20.09293,20.16887,20.05572,20.03609,19.93085,19.70243,19.37895,19.28223,19.15385,18.78752,18.35062,18.11918,17.66576,17.39262,16.92731,16.60978,16.43834,16.01805,15.59377,15.43777,14.87895,14.33778,14.25149,13.75003,13.48468,13.31535
2021,Botany 33_11kV,17JUL2020,MW,13.10154,12.57893,12.33604,12.11366,12.09074,11.85420,11.56264,11.41877,11.23178,11.05857,10.90718,10.77448,10.72169,10.82016,10.76553,10.74254,10.69653,10.88344,10.98851,11.04905,11.55126,11.65697,11.77525,12.49583,13.65768,14.09351,14.56119,15.04325,15.95014,16.42048,16.97320,17.17813,17.59799,17.71266,17.85215,18.09811,18.50130,18.40873,18.43265,18.21564,18.12338,18.10492,18.05177,18.02822,18.05485,18.18571,18.21045,18.21913,18.18302,18.14717,18.30658,18.40710,18.17262,18.17253,17.97562,17.92706,17.87425,17.88962,17.53539,17.53367,17.59363,17.58821,17.48486,17.45669,17.61807,17.59194,17.47036,17.75140,18.08999,18.63611,19.06095,19.17699,19.14839,19.15550,19.00715,18.87069,18.51010,18.21749,18.04746,17.82244,17.48976,17.22031,16.84809,16.56762,16.26084,16.02089,15.90419,15.53397,15.36809,15.08503,14.60310,13.99238,13.73581,13.53430,13.12673,12.87709
2021,Botany 33_11kV,18JUL2020,MW,12.91525,12.55414,12.24934,12.11904,12.12446,11.70826,11.44011,11.09658,11.06648,10.86265,10.70325,10.51052,10.68189,10.67054,10.35614,10.27947,10.12461,10.27343,10.25399,10.28202,10.49359,10.57789,10.67306,10.83437,10.93400,11.34336,11.53236,11.65651,11.86526,12.25801,12.68164,13.06880,13.14609,13.43794,13.56502,13.71496,13.43366,13.55446,13.82982,13.90555,14.33361,14.30927,13.96157,13.99195,13.96372,14.05943,14.00915,13.92127,13.92474,13.65889,13.15900,12.71577,12.72238,12.61621,12.65142,12.67971,12.81703,12.75252,12.94318,13.06039,13.35924,13.63193,13.77073,13.62039,13.58644,13.82373,14.21656,14.63835,15.30102,15.86312,16.30518,16.60075,16.62514,16.57695,16.43209,16.22490,16.17550,16.24638,15.96544,15.67914,15.47372,15.26328,15.04458,14.86458,14.70063,14.59495,14.63417,14.31556,14.22985,14.06322,13.69381,13.31701,13.11819,12.98410,12.82232,12.66667
2021,Botany 33_11kV,19JUL2020,MW,12.54441,12.28429,11.92458,11.76457,11.73092,11.18310,10.88586,10.67104,10.77273,10.59952,10.61060,10.35437,10.31919,10.40387,10.33923,10.39141,10.32227,10.38497,10.48553,10.51952,10.60387,10.72506,10.61137,10.56556,11.06276,11.23584,11.41318,11.52664,11.89325,11.96796,12.17962,12.39389,12.76333,13.07080,13.15540,13.34065,13.46759,13.51642,13.46544,13.22813,13.16639,13.10757,12.66257,12.61727,12.62507,12.71254,12.41158,12.39972,12.59422,12.23173,12.22787,12.19132,12.09552,11.98575,11.96568,12.12910,12.00426,12.14463,12.22152,12.49076,12.67844,12.68420,12.81150,13.08503,13.28044,13.67391,14.28029,14.57908,15.09508,15.80114,16.27740,16.69773,16.90012,16.83934,16.93880,16.82444,16.74690,16.58020,16.48379,16.52685,16.20418,16.17867,15.86109,15.57045,15.25252,15.13965,14.91761,14.78836,14.64777,14.40815,13.98404,13.52004,13.43790,13.28019,12.97108,12.77688
2021,Botany 33_11kV,20JUL2020,MW,12.80768,12.54179,12.40689,12.23710,12.06268,11.88619,11.57045,11.43950,11.43556,11.30837,11.22802,11.09603,11.17134,11.23938,11.18381,11.11864,11.19915,11.19222,11.25767,11.43753,11.97044,12.08144,12.49142,13.16619,14.09360,14.75007,15.43342,16.22294,17.09907,17.72426,18.07162,18.26610,18.40983,18.53010,18.60510,18.60004,18.28775,18.35384,18.31067,18.32180,18.07724,17.91180,17.78176,17.68748,17.28764,17.20923,17.08604,16.93354,16.72413,16.62222,16.76394,16.67498,16.75470,16.60538,16.62936,16.55852,16.57196,16.27912,16.24777,16.27098,16.31218,16.48817,16.50107,16.48446,16.59008,16.77818,16.71116,17.22855,18.03997,18.51651,19.55291,19.91993,20.05794,19.84763,19.54072,19.52737,19.38287,19.46783,18.93292,18.79488,18.52262,18.25026,18.11073,17.60501,17.06035,16.80697,16.60599,16.06817,15.93164,15.50691,15.07624,14.70458,14.53441,14.13547,13.99867,13.58938
2021,Botany 33_11kV,21JUL2020,MW,13.48142,13.11189,13.02410,12.88619,12.85183,12.44171,12.25686,12.04710,11.83552,11.72291,11.57925,11.57066,11.61779,11.58848,11.57678,11.71153,11.69817,11.69101,11.72604,11.92946,12.41621,12.62675,13.08931,13.62551,14.79141,15.22239,15.89894,16.74791,18.06256,18.70035,19.21758,19.32742,19.20971,19.25626,19.12248,18.56894,18.19233,18.17804,18.37003,18.25203,18.12675,17.89250,17.49020,17.36532,17.18323,16.96970,16.87181,16.74940,16.84715,16.78756,16.77038,16.62073,16.61284,16.52090,16.22539,16.34888,16.33450,16.25968,16.55343,16.45009,16.43799,16.57203,16.78283,16.77357,16.92382,17.15244,17.52487,18.06503,18.61037,19.05314,19.75632,20.12235,20.16450,20.32316,20.37144,20.20996,19.90140,19.89195,19.43293,19.14177,18.93874,18.66832,18.59002,18.27128,17.65844,17.27593,16.93776,16.65847,16.32086,15.78369,15.58644,15.15858,14.94499,14.50042,14.02938,13.55812
2021,Botany 33_11kV,22JUL2020,MW,13.39896,13.26532,12.98824,12.79574,12.57079,12.32087,12.18701,11.95069,11.85379,11.71704,11.61011,11.58561,11.62177,11.71841,11.79240,11.66911,11.73799,11.80529,11.93111,12.06880,12.30936,12.39448,13.03384,13.71976,14.84662,15.72849,16.52660,17.09661,18.07315,18.58878,19.18626,19.59157,19.58923,19.55157,19.21534,18.87109,18.98281,18.72675,18.51619,18.55024,18.62558,18.56756,18.27709,18.20471,17.90913,17.92253,17.40325,17.08086,17.02533,16.80301,16.85095,16.49665,16.35743,16.40040,16.12317,16.23167,16.46514,16.36889,16.52388,16.48145,16.35911,16.19214,16.20703,16.55642,16.68594,16.91922,17.16722,17.65862,18.13520,18.87678,19.66402,19.96321,20.03307,19.71721,19.72436,19.36921,19.37201,19.35086,19.12163,19.18052,18.85366,18.37460,18.21376,17.82102,17.42519,16.98211,16.55998,16.17939,16.05098,15.68612,15.24297,14.69345,14.37986,14.05017,13.71465,13.43818
