year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,01MAY2020,MW,21.17067,20.67701,20.14537,19.99347,19.68967,19.02512,18.94918,18.89221,18.20868,18.20868,18.20868,17.86691,17.35426,17.35426,17.35426,17.35426,17.35426,17.35426,17.35426,17.35426,18.05678,18.74032,18.74032,19.15803,20.25929,21.26561,22.19598,22.87952,24.05672,24.77823,25.87949,26.65796,27.66428,28.17693,28.61364,29.10730,29.08831,28.89844,28.48073,28.38579,28.29085,28.08199,28.30984,27.94908,27.77820,27.62630,27.62630,27.36048,28.21491,28.34782,28.61364,28.84148,28.84148,28.17693,28.17693,28.27187,27.70225,27.60732,27.56934,27.55035,27.41744,27.85415,27.94908,28.59465,28.65161,29.16426,29.52502,30.79716,31.29082,32.52499,34.19586,35.44901,35.67685,36.03761,35.96166,36.15153,35.16420,33.83510,33.43637,32.73385,32.12626,32.06930,31.04399,29.99970,29.67692,28.86047,28.34782,27.87314,27.28453,27.01871,26.24024,25.38582,24.79722,23.69596,23.65799,22.80357
2021,Clovelly 132_11kV,02MAY2020,MW,22.42382,21.96813,21.39852,21.11371,20.99979,20.29726,20.03144,19.65170,19.23398,18.60741,18.55045,18.55045,18.55045,18.55045,18.55045,18.55045,18.55045,18.55045,18.49348,17.92387,18.45551,18.55045,18.49348,18.72133,19.30993,19.51879,20.50612,21.05675,21.39852,21.94915,22.89850,23.62001,24.24659,25.17696,25.91746,26.12632,27.26555,27.66428,27.58833,27.64529,27.55035,27.62630,27.62630,27.39846,27.17061,27.20859,27.09466,27.11365,27.20859,27.15162,27.28453,27.07568,26.84783,26.58201,26.77188,26.56302,26.54404,26.54404,26.24024,26.27822,26.71492,26.71492,26.71492,27.22757,27.98706,28.08199,28.59465,29.65793,31.17690,32.50600,34.44269,35.44901,35.48698,35.79078,35.65787,35.39205,34.70851,34.21484,33.85409,33.01865,32.12626,31.61360,31.38576,30.15159,29.44907,28.86047,28.42376,27.94908,27.58833,27.09466,26.75289,26.10733,25.00608,24.51241,23.90482,23.39217
2021,Clovelly 132_11kV,03MAY2020,MW,23.10736,22.40484,21.75927,21.43649,20.90485,20.63903,20.50612,20.06942,19.82258,19.08209,19.06310,18.74032,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.45551,18.49348,18.49348,18.87323,19.29094,19.29094,19.78461,20.35422,21.26561,21.91117,22.57572,23.60103,24.81621,25.46177,26.25923,26.37315,26.79087,26.99973,26.94277,27.34150,27.49339,27.30352,27.11365,27.60732,27.09466,27.22757,26.84783,26.75289,27.18960,26.98074,26.84783,26.63897,26.20227,26.27822,26.46809,26.46809,26.37315,26.05037,26.06936,26.01240,26.18328,26.48707,26.90479,27.39846,27.75921,29.05034,29.94274,31.36677,32.90473,35.10724,36.30343,36.72115,37.59456,37.59456,37.00596,36.36039,35.69584,34.72750,34.30978,33.49333,32.82878,32.24018,31.23386,30.60729,29.75286,28.97439,28.13896,27.47441,26.69593,25.63265,24.60735,23.94280,23.39217,22.49977,22.17699
2021,Clovelly 132_11kV,04MAY2020,MW,21.94915,21.51244,20.80992,20.39220,20.31625,20.14537,19.67069,18.96816,18.85424,18.85424,18.85424,18.85424,18.85424,18.85424,18.58842,17.99982,17.99982,18.55045,18.26564,18.53146,18.87323,19.30993,20.06942,20.33524,21.51244,22.42382,23.24027,24.68330,26.03138,26.96175,28.15794,29.44907,29.60097,30.75918,31.53766,31.48069,31.23386,30.41741,29.88577,29.84780,29.67692,29.69590,29.35413,29.35413,29.29717,29.22122,28.91743,29.12629,28.95540,29.43008,29.41110,29.06933,29.20224,29.16426,29.16426,28.68958,28.68958,28.67060,28.57566,28.61364,28.67060,28.68958,29.14528,29.39211,29.71489,30.18957,30.94905,32.01234,33.26549,35.20218,37.00596,38.69581,39.62618,39.62618,40.10086,39.64517,38.99961,37.91734,37.10089,35.86673,35.01230,34.36674,33.49333,32.54398,31.68955,30.96804,29.73388,28.89844,27.85415,26.94277,26.08834,24.98709,24.30355,23.37318,23.03141,22.36686
2021,Clovelly 132_11kV,05MAY2020,MW,22.13902,21.74029,20.86688,20.79093,20.52511,19.87955,19.82258,19.08209,19.02512,18.30361,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.28463,18.83525,19.46183,19.99347,20.50612,21.60738,22.53775,23.79090,24.74026,26.14531,27.55035,28.36680,29.29717,30.56931,30.81614,31.46171,31.76550,31.29082,30.77817,30.62627,30.96804,30.91108,30.13261,30.13261,30.34147,30.17058,30.32248,29.96172,29.80983,30.58830,30.58830,30.56931,30.91108,30.36045,30.55032,29.84780,29.80983,29.46806,29.18325,29.08831,29.01237,28.55667,28.57566,29.22122,29.37312,29.35413,29.90476,30.09463,30.91108,32.20221,34.04396,36.17052,37.74645,38.61986,39.09454,39.17049,38.82872,38.31607,37.42367,36.32242,35.29711,34.25282,33.72118,32.31613,31.59462,31.15791,30.53134,29.46806,28.78452,28.13896,27.09466,26.14531,24.93013,23.98077,23.60103,23.22128,22.51876
2021,Clovelly 132_11kV,06MAY2020,MW,22.21497,22.04408,21.26561,20.56308,20.48713,19.89853,19.44284,18.87323,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,19.25297,19.53778,19.82258,20.69599,21.66434,22.51876,23.48710,24.68330,25.84151,27.01871,28.15794,28.95540,29.77185,30.64526,30.64526,30.74020,29.96172,29.65793,29.31616,29.10730,28.97439,28.44275,28.42376,28.08199,28.30984,27.81617,27.94908,27.70225,28.15794,28.38579,28.36680,28.25288,27.91111,27.81617,27.87314,27.94908,27.51238,27.07568,27.60732,27.32251,27.51238,27.89212,28.11997,28.19592,28.34782,28.42376,29.25920,30.56931,31.36677,33.01865,35.16420,36.22748,36.85406,37.59456,36.83507,36.87305,36.22748,35.67685,35.18319,34.10092,33.17055,32.48701,31.40475,30.74020,30.26552,29.54401,28.72756,28.21491,26.96175,26.25923,25.40481,24.70228,23.77191,23.10736,22.30990,22.10104
2021,Clovelly 132_11kV,07MAY2020,MW,21.77826,20.99979,20.33524,20.60106,20.10739,19.30993,19.25297,18.70234,18.56943,18.56943,18.47450,17.71501,17.71501,17.71501,17.71501,17.71501,17.71501,17.71501,17.71501,18.22766,19.02512,19.30993,19.67069,19.93651,20.94283,21.85421,22.78458,24.03773,24.83519,25.74658,27.05669,28.48073,29.35413,29.90476,30.53134,30.64526,30.64526,30.47438,29.90476,30.37944,29.94274,29.90476,29.77185,29.44907,29.25920,29.27819,28.89844,29.10730,29.01237,29.37312,29.25920,29.14528,29.10730,28.78452,28.57566,28.08199,28.06301,27.75921,27.60732,27.74023,27.83516,27.60732,27.66428,27.98706,28.25288,28.48073,29.29717,30.24653,31.23386,32.75283,34.17687,35.14521,36.17052,36.96798,36.87305,36.62621,35.79078,35.06927,34.15788,33.01865,32.05031,31.61360,30.56931,29.82881,29.77185,29.33515,28.08199,27.07568,26.75289,25.87949,24.79722,24.36051,23.50609,22.95546,22.53775,21.77826
2021,Clovelly 132_11kV,08MAY2020,MW,21.53143,21.34156,20.79093,20.79093,20.50612,19.84157,19.12006,18.60741,18.39855,18.39855,18.39855,18.39855,18.39855,18.39855,18.39855,18.39855,18.39855,18.03779,17.77197,18.41754,18.56943,19.15803,19.29094,19.99347,20.98080,21.62636,22.27193,23.67698,24.18963,25.12000,26.35416,27.34150,28.10098,28.46174,28.53769,28.59465,28.86047,28.57566,28.17693,28.21491,27.77820,27.43643,27.41744,27.37947,27.74023,28.02503,27.72124,27.58833,27.56934,28.13896,28.13896,28.06301,27.83516,28.11997,28.00605,28.00605,27.68326,27.45542,27.56934,27.32251,27.75921,27.77820,28.00605,28.13896,28.30984,28.06301,28.59465,29.41110,29.80983,30.93007,32.73385,32.82878,33.72118,33.87308,33.43637,33.01865,32.22119,31.46171,30.51235,29.75286,29.44907,28.91743,27.94908,27.24656,26.43011,26.54404,26.25923,25.68961,25.13899,24.79722,24.47444,23.88583,23.18331,22.55673,22.53775,22.04408
2021,Clovelly 132_11kV,09MAY2020,MW,21.64535,21.39852,20.80992,19.87955,19.76562,19.25297,18.85424,18.70234,18.20868,17.94286,17.94286,17.94286,17.94286,17.62008,17.18337,17.18337,17.18337,17.33527,17.33527,17.22135,17.71501,17.65805,18.22766,18.37956,19.15803,19.40487,20.06942,20.25929,21.15169,21.37953,22.40484,23.39217,23.69596,23.77191,24.60735,25.38582,25.61367,26.52505,26.35416,26.84783,27.87314,27.64529,27.56934,27.53137,27.43643,27.68326,26.73391,26.12632,26.12632,26.12632,26.69593,26.69593,26.65796,27.18960,26.71492,25.78455,26.27822,26.94277,26.65796,26.41113,26.63897,26.43011,26.50606,26.48707,26.71492,27.15162,27.09466,27.70225,28.65161,29.80983,31.30981,32.52499,32.43005,32.31613,31.82246,31.65158,31.10095,30.32248,29.86679,29.12629,28.08199,27.45542,27.17061,26.58201,25.86050,25.48076,24.93013,24.87317,24.32254,24.05672,23.41116,22.89850,22.40484,22.27193,22.00611,21.58839
2021,Clovelly 132_11kV,10MAY2020,MW,21.22763,20.73397,20.22131,19.82258,19.68967,19.25297,18.77829,18.28463,18.03779,18.03779,17.79096,17.29729,17.29729,17.29729,17.29729,17.29729,17.29729,17.29729,17.24033,17.14540,17.73400,17.82893,17.82893,17.82893,18.01881,18.39855,19.10107,19.65170,20.25929,20.52511,21.68333,21.87320,22.72762,23.29723,23.98077,24.75924,25.29088,25.48076,26.01240,26.27822,26.35416,26.27822,26.82884,26.37315,25.91746,25.93645,25.91746,25.82252,25.48076,25.44278,24.89215,25.04405,24.96810,24.89215,24.98709,24.62633,24.53140,24.13267,24.39849,24.64532,24.64532,25.12000,25.17696,25.49974,25.91746,26.41113,27.26555,28.40478,29.77185,31.25285,32.96169,34.10092,34.57560,35.06927,34.72750,34.74648,34.42370,33.89206,33.17055,32.56296,31.78449,31.63259,30.79716,30.13261,29.24021,28.89844,28.40478,27.60732,26.48707,25.80354,25.10101,24.32254,23.48710,22.89850,22.27193,21.72130
2021,Clovelly 132_11kV,11MAY2020,MW,21.64535,21.01878,20.50612,20.08840,20.29726,19.74664,19.63271,18.91120,18.72133,18.72133,18.72133,18.72133,18.41754,17.94286,17.94286,17.94286,17.94286,17.94286,18.09475,18.60741,19.04411,19.36689,19.99347,20.71498,21.87320,22.46180,23.71495,25.21494,26.58201,27.74023,28.63262,29.90476,30.77817,31.19589,31.70854,32.05031,31.95537,31.67057,31.13893,30.66425,30.70222,30.24653,30.03767,30.28450,29.63894,29.43008,29.39211,29.48704,29.73388,29.52502,29.33515,29.50603,29.50603,29.37312,29.33515,28.84148,28.76553,28.67060,28.67060,28.53769,28.49971,28.78452,29.18325,29.14528,29.75286,30.36045,31.27184,32.63891,34.04396,36.51229,37.95531,39.20846,39.79707,40.72744,40.46162,40.44263,39.72112,38.71480,37.97430,36.64520,35.80977,34.61357,33.81611,32.99967,32.33512,31.97436,31.08196,29.41110,28.74655,27.56934,26.77188,25.53772,24.93013,24.07571,23.22128,22.78458
2021,Clovelly 132_11kV,12MAY2020,MW,22.78458,22.30990,21.13270,20.90485,20.88587,20.31625,20.08840,19.63271,19.10107,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,19.61373,19.63271,20.44916,21.39852,23.05040,23.60103,24.91114,26.44910,28.32883,29.22122,30.17058,31.34778,32.18322,32.96169,33.37941,33.09460,33.01865,32.63891,31.82246,31.74651,31.46171,31.30981,30.89209,30.64526,30.01868,29.73388,29.73388,29.86679,29.90476,29.69590,29.63894,29.73388,29.31616,29.48704,29.24021,29.01237,28.93642,29.03135,28.82249,28.91743,28.76553,29.50603,29.82881,29.56299,30.55032,31.02500,31.84145,32.61992,34.00599,35.80977,37.63253,38.82872,39.47429,40.44263,40.13884,40.11985,38.99961,38.29708,37.49962,36.36039,35.05028,34.34775,33.68320,32.75283,32.01234,31.36677,30.15159,29.01237,28.13896,27.45542,26.33518,25.15797,24.28456,23.73394,23.20230,22.49977
2021,Clovelly 132_11kV,13MAY2020,MW,22.27193,21.75927,21.37953,21.28460,20.65802,19.95549,19.46183,19.06310,18.85424,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.89221,19.13905,19.27196,20.05043,20.44916,21.07574,22.30990,23.08837,24.43646,25.72759,27.47441,28.89844,29.96172,30.74020,31.44272,31.95537,32.60094,32.12626,32.16423,32.20221,31.74651,31.89841,31.21487,30.72121,30.68323,30.70222,31.61360,31.19589,31.23386,30.43640,30.94905,31.06298,30.91108,30.94905,30.75918,30.83513,30.62627,30.30349,29.84780,29.96172,29.67692,29.54401,29.22122,28.99338,29.71489,30.13261,30.60729,31.21487,32.52499,33.62624,35.03129,36.58824,38.08822,39.39834,39.89200,40.15782,40.17681,40.13884,39.37935,38.60088,37.91734,37.00596,35.86673,34.82243,34.08193,33.24650,32.58195,32.08828,30.98703,30.03767,29.08831,28.13896,26.88580,25.89847,24.96810,24.32254,23.44913,22.93648
2021,Clovelly 132_11kV,14MAY2020,MW,22.67066,22.12003,21.49345,20.99979,20.73397,20.24030,19.70866,19.12006,19.12006,18.51247,18.43652,18.43652,18.43652,18.43652,18.43652,18.43652,18.43652,18.43652,18.43652,18.79728,19.42385,19.87955,19.87955,20.71498,22.34788,23.10736,24.22760,25.74658,27.39846,28.49971,29.44907,30.77817,32.12626,33.09460,33.87308,33.85409,33.56928,33.81611,34.89838,35.56293,35.71483,35.44901,34.34775,33.13258,32.73385,33.26549,33.81611,33.85409,33.43637,32.92372,33.01865,32.18322,32.52499,32.69587,32.80980,32.52499,31.89841,32.12626,32.56296,32.56296,32.41107,32.48701,32.69587,33.01865,33.32245,33.85409,34.13890,35.43002,36.39837,38.16417,39.51226,40.15782,40.72744,41.52490,41.52490,41.05022,40.57554,39.62618,38.94264,37.97430,36.81608,35.98065,35.01230,34.02497,33.55029,33.34144,31.99335,30.83513,29.79084,28.78452,28.27187,27.11365,25.76556,25.06304,24.05672,23.27825
2021,Clovelly 132_11kV,15MAY2020,MW,23.22128,22.51876,21.94915,21.66434,21.26561,20.50612,20.22131,19.42385,19.42385,19.42385,19.42385,19.42385,19.42385,19.32892,18.60741,18.60741,18.60741,18.60741,19.15803,18.79728,19.65170,20.20233,20.33524,21.09472,22.48079,23.39217,24.93013,25.99341,27.34150,28.53769,29.82881,31.00602,31.84145,32.82878,32.88574,33.17055,32.96169,33.11359,33.15156,33.34144,33.72118,34.11991,34.32877,34.63256,34.63256,34.74648,33.96801,33.26549,33.85409,33.89206,34.23383,34.49965,33.83510,34.06295,34.30978,34.61357,34.65155,34.53763,34.53763,34.08193,34.04396,33.93004,33.56928,33.85409,34.65155,35.27812,36.26546,37.30975,37.86038,39.28441,40.25276,41.01224,41.06921,41.06921,41.03123,40.84136,40.25276,38.88568,38.46797,37.68949,36.64520,35.50597,34.72750,33.79713,33.49333,32.73385,31.93639,31.38576,30.68323,29.94274,28.84148,27.89212,26.90479,25.97442,25.57569,24.77823
2021,Clovelly 132_11kV,16MAY2020,MW,24.24659,23.88583,23.05040,22.53775,22.12003,21.60738,21.15169,20.39220,20.39220,20.39220,20.05043,19.68967,19.68967,19.68967,19.68967,19.38588,18.91120,19.32892,18.91120,19.40487,18.72133,19.59474,19.59474,20.14537,20.77194,21.22763,22.29091,22.49977,23.16432,24.11368,25.04405,25.65164,26.84783,27.91111,29.27819,30.09463,29.80983,29.94274,29.69590,29.54401,30.24653,30.51235,30.07565,29.73388,29.73388,29.58198,29.94274,30.45539,30.62627,30.79716,30.49336,30.37944,30.34147,29.79084,29.52502,29.20224,28.76553,28.70857,28.76553,28.63262,28.65161,29.31616,29.24021,29.25920,29.71489,30.22754,31.10095,32.10727,33.34144,34.76547,36.37938,36.89203,38.01227,37.95531,38.03126,37.34772,36.68317,36.03761,35.03129,34.80345,34.15788,33.53131,32.88574,32.06930,31.63259,30.96804,30.22754,29.52502,29.14528,28.70857,28.27187,27.26555,26.46809,25.74658,25.23392,24.62633
2021,Clovelly 132_11kV,17MAY2020,MW,24.32254,23.39217,22.78458,22.44281,22.17699,21.34156,20.86688,20.44916,19.86056,19.86056,19.74664,19.08209,19.08209,19.08209,19.08209,19.08209,19.08209,19.08209,19.08209,18.89221,19.19601,18.94918,19.27196,19.36689,19.99347,20.39220,21.07574,21.36054,22.17699,22.84154,23.54407,24.43646,25.06304,25.86050,26.58201,26.98074,27.18960,27.43643,27.83516,28.04402,28.00605,28.15794,28.00605,28.00605,28.23389,27.45542,27.32251,27.85415,28.70857,29.10730,29.39211,29.33515,28.74655,28.40478,27.87314,28.02503,27.77820,27.74023,27.74023,27.72124,27.87314,27.75921,27.98706,28.87946,28.68958,29.29717,30.56931,31.53766,33.20853,35.44901,37.30975,38.50594,38.80973,39.24644,38.71480,38.48695,37.82240,36.75912,36.32242,35.60091,34.40472,34.02497,32.94271,32.50600,31.78449,30.87311,29.90476,28.93642,28.02503,27.45542,26.43011,25.59468,24.55039,23.69596,23.20230,22.57572
2021,Clovelly 132_11kV,18MAY2020,MW,22.27193,21.93016,21.22763,20.96181,20.75296,20.03144,19.97448,19.29094,19.12006,19.12006,19.12006,18.60741,18.39855,18.39855,18.39855,18.39855,18.39855,18.39855,18.39855,18.41754,19.34791,19.97448,19.97448,20.43017,21.89218,23.14534,24.30355,25.95543,27.47441,28.78452,29.96172,31.34778,32.24018,32.80980,33.03764,32.73385,32.16423,31.78449,31.57563,31.44272,30.93007,30.91108,31.10095,31.72753,31.44272,31.36677,31.38576,31.63259,31.68955,31.49968,32.05031,31.99335,31.95537,32.63891,32.90473,32.16423,31.68955,31.30981,31.49968,31.40475,31.29082,31.46171,31.68955,31.99335,32.71486,33.22751,33.70219,34.70851,36.01862,37.68949,38.71480,39.72112,39.98694,40.82237,40.59453,40.63250,39.68314,38.61986,38.20215,37.13887,35.39205,34.65155,33.75915,32.88574,32.60094,31.53766,30.55032,29.48704,28.53769,27.58833,26.69593,25.38582,24.37950,23.92381,23.22128,22.44281
2021,Clovelly 132_11kV,19MAY2020,MW,21.81624,21.70231,21.01878,20.62004,20.18334,20.10739,19.65170,19.23398,18.79728,18.45551,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.34159,18.98715,19.38588,19.76562,20.05043,20.80992,21.81624,22.82255,23.92381,25.23392,26.54404,27.45542,28.82249,29.79084,30.39843,30.94905,30.91108,30.72121,30.81614,30.26552,29.92375,29.56299,29.18325,28.99338,28.65161,28.46174,28.36680,28.59465,28.74655,28.30984,28.55667,28.91743,28.78452,28.65161,28.57566,28.44275,28.19592,28.06301,27.85415,27.91111,27.89212,27.81617,27.60732,27.87314,28.40478,29.18325,29.16426,29.46806,30.39843,31.29082,32.77182,34.84142,36.70216,37.68949,38.48695,38.96163,39.55023,38.39202,37.65152,36.87305,35.88571,34.76547,34.23383,33.05663,32.16423,31.40475,31.00602,30.68323,29.48704,28.46174,27.77820,27.13264,26.06936,25.02506,23.98077,23.27825,22.61370,22.02509
2021,Clovelly 132_11kV,20MAY2020,MW,21.87320,21.45548,21.24662,20.60106,20.39220,19.82258,19.44284,19.29094,18.53146,18.49348,18.49348,18.49348,18.49348,18.49348,17.86691,17.82893,17.82893,17.96184,18.62639,18.49348,19.30993,19.49980,19.91752,20.58207,21.64535,22.70863,23.99976,24.96810,26.58201,26.86682,28.11997,28.84148,29.73388,30.09463,30.41741,30.18957,30.37944,30.09463,29.63894,29.01237,28.61364,28.63262,28.48073,28.29085,28.40478,28.48073,28.34782,28.29085,28.34782,28.36680,28.30984,28.70857,28.38579,28.59465,29.08831,28.48073,28.63262,28.25288,27.66428,28.29085,27.72124,27.98706,28.11997,28.34782,28.49971,29.50603,29.79084,30.83513,32.05031,33.53131,34.89838,35.82875,36.45533,36.89203,36.66419,36.55026,35.84774,35.01230,34.34775,33.03764,32.46803,31.44272,30.75918,30.05666,29.71489,28.86047,28.21491,27.66428,26.60100,25.78455,25.06304,24.41747,23.80989,23.20230,22.48079,22.04408
2021,Clovelly 132_11kV,21MAY2020,MW,21.68333,21.32257,20.35422,20.10739,20.10739,19.59474,19.46183,18.93019,18.83525,18.20868,18.15172,18.15172,18.15172,18.15172,18.03779,17.52514,17.52514,17.65805,18.22766,18.22766,18.39855,18.81627,19.23398,19.76562,21.13270,21.81624,23.14534,24.09469,25.29088,26.37315,27.49339,28.46174,29.48704,30.03767,30.56931,30.72121,30.77817,30.89209,30.91108,30.53134,30.30349,30.96804,31.11994,30.93007,31.15791,31.34778,31.97436,32.35410,31.97436,32.35410,32.37309,32.29714,32.14525,32.08828,32.25917,32.03132,31.55664,30.55032,30.41741,29.39211,28.99338,29.12629,29.37312,29.60097,29.99970,30.51235,31.15791,32.22119,33.43637,35.22116,36.70216,37.44266,38.14518,38.50594,37.91734,37.89835,37.42367,37.02494,36.30343,35.94268,34.55661,34.00599,33.18954,32.18322,31.86044,31.36677,30.75918,29.79084,28.63262,27.94908,27.45542,26.37315,25.72759,24.91114,24.36051,23.79090
2021,Clovelly 132_11kV,22MAY2020,MW,23.35419,22.76559,21.96813,21.75927,21.30358,21.11371,20.46815,20.25929,19.67069,19.63271,19.46183,18.91120,18.91120,18.91120,18.91120,18.91120,18.91120,18.91120,19.00614,19.02512,19.84157,20.22131,20.88587,21.28460,22.40484,23.94280,25.30987,26.69593,28.72756,29.82881,31.27184,32.56296,33.64523,34.46168,35.39205,35.65787,35.65787,35.41103,35.65787,35.14521,35.18319,35.27812,35.44901,35.96166,36.20850,35.96166,35.98065,36.18951,35.63888,35.79078,36.20850,36.20850,36.17052,36.20850,35.90470,36.15153,36.09457,35.88571,35.44901,35.27812,35.14521,35.43002,36.07559,36.37938,36.85406,37.17684,37.78443,38.39202,39.15150,40.10086,40.76541,41.33503,41.60085,41.79072,41.73376,40.91731,40.61351,39.70213,38.82872,37.74645,37.19583,36.28444,35.65787,35.06927,34.57560,33.91105,33.24650,32.31613,31.63259,31.13893,30.34147,29.46806,28.23389,27.18960,26.69593,26.22125
2021,Clovelly 132_11kV,23MAY2020,MW,25.61367,24.83519,23.84786,23.63900,23.29723,22.46180,22.04408,21.26561,20.84789,20.50612,20.20233,20.20233,20.20233,20.20233,20.20233,20.20233,20.20233,19.68967,19.57575,19.91752,20.25929,20.39220,20.48713,20.73397,21.39852,22.34788,22.67066,23.33521,23.98077,24.93013,25.74658,26.71492,27.53137,28.32883,28.89844,29.41110,30.13261,29.98071,30.17058,29.96172,29.80983,30.51235,30.94905,30.98703,31.10095,31.76550,31.67057,32.20221,32.41107,32.20221,32.12626,32.52499,32.41107,32.60094,32.18322,32.25917,32.41107,32.58195,32.63891,32.50600,33.22751,33.87308,33.87308,34.40472,34.49965,34.95534,35.65787,36.56925,38.10721,39.18948,40.13884,40.44263,40.78440,41.05022,40.70845,40.34769,39.30340,38.22113,37.99329,36.89203,36.01862,35.71483,34.70851,34.13890,33.55029,32.98068,32.10727,31.29082,30.81614,30.03767,29.25920,28.23389,27.49339,26.94277,26.25923,25.27190
2021,Clovelly 132_11kV,24MAY2020,MW,24.74026,24.26558,23.35419,23.03141,22.55673,21.74029,21.18966,20.92384,20.62004,20.24030,19.99347,19.63271,19.29094,19.29094,19.29094,19.29094,19.29094,19.29094,19.29094,19.29094,19.29094,19.29094,19.46183,19.46183,20.14537,20.54410,21.20865,21.96813,22.10104,22.93648,23.90482,24.58836,25.78455,26.69593,27.56934,28.44275,29.44907,30.05666,30.72121,30.94905,31.55664,31.68955,32.18322,32.50600,32.61992,32.75283,32.77182,32.94271,32.84777,32.03132,32.54398,32.37309,32.82878,32.84777,32.69587,32.37309,32.46803,32.90473,32.46803,32.75283,32.86676,32.67689,33.17055,33.53131,33.89206,35.08825,36.07559,36.87305,38.58189,40.13884,40.86035,41.71477,42.17046,42.07552,42.17046,41.63882,41.10718,40.06289,39.03758,38.46797,37.80342,37.02494,36.22748,35.48698,34.84142,33.79713,32.71486,31.89841,31.02500,30.17058,28.87946,27.49339,26.48707,25.34785,24.51241,23.75292
2021,Clovelly 132_11kV,25MAY2020,MW,23.37318,22.93648,22.36686,22.08206,21.98712,21.07574,20.90485,20.52511,19.97448,19.44284,19.34791,19.34791,19.34791,19.34791,19.13905,18.72133,18.72133,19.00614,19.06310,19.08209,20.10739,20.33524,20.82890,21.24662,22.72762,24.18963,25.68961,27.34150,29.18325,30.43640,32.08828,33.47435,34.78446,35.75280,36.03761,35.99964,36.58824,37.38570,37.08190,37.00596,37.15785,37.11988,37.06292,37.23380,37.91734,37.76544,37.84139,38.25911,38.75277,38.54391,38.84771,39.26543,39.09454,38.79075,38.46797,38.37303,38.29708,37.93633,37.11988,36.98697,37.02494,37.29076,37.65152,38.39202,39.53125,39.92998,41.39199,42.53122,44.08816,45.68308,46.76535,47.18307,47.67673,47.37294,47.56281,47.12611,46.25270,45.26537,44.14512,43.19577,41.75274,40.53757,39.32239,38.52493,37.63253,36.83507,35.56293,33.87308,32.67689,31.65158,30.18957,28.99338,27.83516,26.86682,25.99341,24.94912
2021,Clovelly 132_11kV,26MAY2020,MW,24.75924,24.09469,23.35419,22.82255,22.51876,22.19598,21.20865,20.92384,20.67701,20.25929,19.97448,19.97448,19.97448,19.97448,19.97448,19.97448,19.97448,19.97448,19.97448,19.99347,20.96181,20.98080,21.64535,22.23395,23.75292,25.06304,26.58201,28.17693,30.26552,31.72753,33.15156,34.15788,35.03129,35.61989,36.11356,36.37938,36.51229,36.24647,35.94268,34.68952,34.29079,34.38573,35.03129,33.72118,33.09460,32.86676,32.86676,33.13258,33.30346,32.88574,32.54398,32.43005,32.24018,31.67057,32.16423,30.96804,31.55664,31.65158,31.65158,31.91740,32.08828,32.41107,32.54398,32.88574,33.53131,34.08193,34.93636,36.24647,37.74645,39.24644,40.34769,41.44895,42.11350,42.47425,42.60716,42.18945,41.25908,40.76541,39.94896,39.01859,38.22113,37.06292,36.28444,35.24015,34.74648,34.21484,33.15156,31.82246,30.98703,29.94274,28.74655,27.22757,26.22125,25.36683,24.55039,24.05672
