year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,14JUL2020,MW,22.28551,22.24073,22.66087,21.10494,19.65708,18.23339,19.13378,18.63783,17.35996,16.43461,15.64946,14.51364,13.94076,13.79784,13.42783,12.85892,12.75664,12.43447,12.60241,13.23226,13.47736,13.62647,14.36923,15.04238,16.11813,17.54651,18.43826,19.91924,20.28087,21.41802,22.59838,23.29340,24.53071,25.06803,25.00077,25.06436,25.54833,25.43667,24.71418,24.42230,23.55707,21.99656,20.38086,18.20204,20.94859,20.63048,21.88464,21.59109,21.51745,20.65632,20.19590,18.79866,19.04092,22.06498,22.35690,21.38654,22.20094,22.98795,22.42113,22.63598,22.70544,22.60171,23.69440,24.10536,24.91962,26.51592,27.20378,29.30711,29.98409,31.83608,33.28274,34.65802,34.95630,34.95478,34.38819,33.80458,32.94615,31.99570,31.55834,30.73582,30.84193,30.45960,29.80865,28.72046,27.85885,27.16004,25.80692,24.50143,23.39106,22.89800,24.42467,23.15687,22.81274,22.92301,23.56250,23.67984
2021,Long Jetty 66_11kV,15JUL2020,MW,22.55295,22.89689,23.19255,21.78663,20.21638,18.63328,19.62152,19.18925,18.04836,16.88836,15.54638,14.69240,14.32657,14.00703,13.31660,13.19695,12.83476,12.72388,12.87735,13.20796,13.70927,14.11514,14.82127,15.45341,16.53105,17.46592,18.79181,19.93857,20.03798,20.94373,21.96231,22.83382,23.54735,23.61555,23.52202,22.43756,22.12920,20.54746,19.52282,19.25791,18.69126,18.88900,18.02784,17.96836,19.69049,20.32663,18.61544,20.23484,19.11705,19.31414,20.04607,20.34611,20.54162,20.34407,18.17051,18.94149,18.30788,18.28344,18.86125,17.30555,17.61095,19.20478,21.07613,22.34887,23.45363,24.77254,26.60935,28.59709,29.53622,31.23066,33.17195,34.16763,34.27131,34.27248,33.81715,33.11156,32.29440,31.66970,30.89438,30.13427,30.27461,29.89715,29.42868,28.76591,27.94017,27.24195,25.62837,24.29310,23.15027,22.78745,24.29494,23.36836,22.86659,22.88816,23.77231,23.76322
2021,Long Jetty 66_11kV,16JUL2020,MW,23.07905,23.26695,23.43092,21.80772,20.35696,18.91138,19.68522,19.14934,17.85562,16.58781,15.64795,14.88945,14.23738,13.80356,13.25517,13.01480,13.01480,12.96833,12.75478,12.90366,13.53828,14.06170,14.93977,15.59594,16.63719,17.83491,18.80553,19.86396,19.85494,20.67434,21.70204,22.37590,22.84541,22.73272,21.81003,21.20498,20.51616,20.30878,19.86204,18.97560,18.56913,16.93959,16.05404,15.69682,14.72593,15.70065,15.73344,14.98386,15.55281,14.77943,15.60209,16.92628,17.40034,18.22978,17.10531,15.04444,17.35024,18.01295,17.95682,18.52775,19.32511,18.94238,20.58825,22.20936,23.39150,24.84231,26.84053,28.63851,29.38821,31.05710,32.38803,33.37648,33.70762,34.14832,33.74367,33.06593,32.56040,31.62988,31.16272,30.34701,30.63476,30.40436,29.70650,29.39739,28.43152,27.48550,26.24389,24.89734,23.78685,23.39915,25.06246,23.64735,23.49005,23.49607,23.91772,23.79284
2021,Long Jetty 66_11kV,17JUL2020,MW,22.98207,23.18132,23.49102,21.85247,20.43053,18.90221,19.72585,19.17374,17.82422,16.89458,15.89827,14.81929,14.44960,13.61072,13.16913,13.16913,12.92328,12.86048,12.94985,13.19485,13.63224,13.86642,14.24779,15.09567,16.24554,17.37292,17.90742,19.01279,18.88843,19.92717,20.88572,21.38056,22.33166,22.29995,22.13573,21.75662,21.12086,21.11253,20.72597,20.75978,19.83198,19.48165,19.56803,19.10750,18.92886,18.97490,18.00639,18.88729,18.40667,18.89659,19.59162,19.87684,19.98451,19.70560,20.12349,19.94192,19.96743,20.26543,20.26296,20.74677,20.91179,21.54664,22.13977,23.08597,24.10434,25.17148,25.93436,27.32800,28.16501,29.71111,30.99809,31.86756,32.31547,32.80428,32.29355,31.81395,31.05976,30.61169,29.95627,29.43601,29.51377,29.23257,28.49541,27.78412,27.26284,26.69709,25.52241,24.21445,23.28109,23.42190,24.94366,24.09278,23.70052,23.87203,24.40034,24.32598
2021,Long Jetty 66_11kV,18JUL2020,MW,23.30494,23.57389,23.66048,22.01679,20.62428,19.35859,20.21566,19.23702,17.85037,16.84492,15.81564,14.68306,14.19296,13.61305,13.41779,12.93764,12.78266,12.66742,12.34606,12.50465,12.87147,12.98908,13.05889,13.54370,14.19961,15.02629,15.84895,16.74785,17.21754,18.25849,19.49468,20.21634,21.31273,22.10088,22.63519,22.53153,22.31826,21.36849,19.87670,20.61274,20.61950,20.86660,20.56082,20.50483,20.05356,19.27580,19.40106,18.33088,18.01340,17.20146,16.44273,15.77354,16.24364,17.01977,16.62626,16.26415,16.15554,16.46406,16.71680,17.19933,18.09043,18.85306,19.82443,19.90802,20.32886,21.23400,22.57301,24.37157,25.26192,26.98138,28.92694,29.81524,30.23140,30.28640,29.87584,29.53055,29.00139,28.75603,28.06821,27.55826,28.07159,28.04031,27.39332,26.82653,26.51916,25.81485,24.84712,23.80193,23.36637,23.09973,24.86472,23.75215,23.72875,23.73121,24.60696,24.60528
2021,Long Jetty 66_11kV,19JUL2020,MW,23.59644,23.73227,24.04537,22.43736,20.97903,19.50760,20.35865,19.79576,18.31278,17.40069,16.41944,15.21672,14.72698,13.88098,13.72427,13.24651,12.98908,12.98908,12.80146,12.71240,12.98908,13.15702,13.55557,13.94606,14.24930,15.06754,15.79561,16.96558,17.30571,18.35416,19.52068,20.02275,20.59931,21.08606,20.72252,20.72696,20.42461,19.69614,18.70256,18.22675,17.45325,16.63302,15.86910,15.39711,14.46223,14.03366,13.44901,13.08401,12.90801,12.54450,12.44492,12.19607,11.95952,12.05640,11.80409,12.50716,12.92056,14.74426,14.40130,13.97512,14.24810,14.75990,15.41481,17.09528,18.27925,19.02687,20.53290,22.56016,23.88696,25.63534,27.83192,28.80588,29.29101,29.40874,29.42477,28.86229,27.80353,27.05952,26.11676,25.46347,25.76829,25.46737,24.95876,24.45005,23.70513,22.97760,21.96741,20.90834,20.27721,19.96696,21.78277,21.11650,20.97460,21.40476,22.10616,22.58559
2021,Long Jetty 66_11kV,20JUL2020,MW,21.42956,21.80979,22.32966,20.87015,19.44279,18.01983,19.03874,18.37043,17.15099,16.09340,15.08015,14.41217,13.86540,13.38763,12.84668,12.59181,12.66293,12.50890,12.57016,12.62899,12.97557,13.54027,14.48153,15.39502,16.43146,18.00516,19.19802,20.69757,20.63102,21.25521,21.49310,21.37340,21.10562,20.76111,19.80001,19.10874,18.64057,17.73577,17.12250,15.95778,15.16071,14.79532,14.07741,13.39390,12.88385,12.55134,12.33874,12.00879,12.18943,12.15079,11.93090,11.70764,11.80857,11.55101,11.41603,11.58121,11.77347,12.02617,12.19693,12.68486,13.33543,13.96415,14.67833,15.71138,16.73579,18.22638,19.86277,22.42662,24.35082,27.08117,29.73590,31.44913,32.14930,32.54045,32.26724,31.96261,31.38271,31.00696,30.31228,29.56528,29.65793,29.45720,28.75233,28.06435,27.20780,26.55804,25.12924,23.80675,22.66330,22.10906,23.57976,22.49571,22.29957,22.52261,23.38815,23.20389
2021,Long Jetty 66_11kV,21JUL2020,MW,22.60399,22.73603,22.96780,21.38858,20.15461,18.76105,19.70035,19.16188,17.90887,16.68045,15.69934,14.82880,14.44897,13.80971,13.34687,13.22057,13.22057,13.22057,13.22057,13.42002,13.88305,14.47887,15.56100,16.37522,17.89866,19.57142,21.49120,23.21427,23.27850,24.15442,24.52973,24.26757,24.30627,23.55147,22.35898,21.41923,20.00132,18.77786,17.89018,16.87648,16.13037,15.18456,14.40068,13.66781,13.21715,12.98587,12.67303,12.38674,12.06715,11.98596,12.06080,11.94816,11.94776,11.96816,11.73138,11.81777,12.15654,12.24317,12.66936,13.09568,13.63059,14.39650,15.49556,16.51739,17.68153,19.06367,21.07546,23.89114,26.05948,28.81831,30.81306,32.08239,32.49208,32.76850,32.39493,31.90347,31.18545,30.51564,30.15621,29.42793,29.61268,29.22274,28.36740,27.50537,26.76152,26.35901,24.91300,23.46597,22.49810,22.12820,23.47539,22.46768,22.30755,22.70639,23.24135,22.93763
2021,Long Jetty 66_11kV,22JUL2020,MW,22.46205,22.70825,23.03258,21.41609,20.12487,18.64039,19.57486,18.69906,17.59591,16.43860,15.57438,15.13626,14.25579,13.50894,13.29773,13.29274,12.98908,12.84766,13.23000,13.40629,13.73614,14.49385,15.29290,16.38433,17.84326,19.64414,21.22255,23.12693,22.95590,23.64635,23.85596,23.96812,24.21096,23.82285,22.64698,21.64061,20.12462,19.14472,18.20512,17.02458,17.12120,17.91517,17.51143,15.36116,14.78152,13.85021,13.16045,12.86499,12.29555,11.97109,12.90677,13.09302,12.87870,13.51277,13.58255,12.95880,11.99059,12.01105,12.14024,12.63591,13.34770,14.10619,15.43273,17.30024,18.74531,20.19951,21.94156,24.18164,25.81079,28.38353,30.58066,31.73036,32.25408,32.31161,32.20264,31.91190,31.16184,30.40178,29.77786,29.08334,29.23541,29.02370,28.50371,27.68343,26.84428,26.11916,24.66223,23.41554,22.45676,22.26796,23.89834,22.73873,22.48090,22.54502,23.45041,23.30599
2021,Long Jetty 66_11kV,23JUL2020,MW,22.51690,22.73506,22.90041,21.51887,20.36478,18.79060,19.50755,18.87945,17.64709,16.61236,15.83708,14.92579,14.44185,14.03337,13.44944,13.02965,13.11992,13.24629,13.24629,13.53737,13.89392,14.59323,15.47946,16.84036,18.15210,19.96596,21.91579,23.75686,23.58867,24.49333,25.23853,25.08013,25.02062,24.19828,22.69774,21.42872,20.02447,18.92980,17.77417,16.52526,15.71550,14.94030,14.50857,13.45424,13.05156,12.49490,12.02751,11.63519,11.37201,11.27306,11.21434,11.21434,11.00063,10.98285,10.98285,11.07961,11.35366,11.50108,11.76319,12.41721,12.95493,13.76649,14.59625,15.72140,16.84652,18.30401,19.88078,21.97173,23.72301,25.93925,28.72402,30.35648,31.36040,31.68961,31.62686,31.35936,30.79464,30.68158,30.33069,29.75769,29.81567,29.70996,29.05086,28.52989,27.76910,26.73351,25.59442,24.23070,23.35649,22.96958,24.48969,23.16471,23.02459,23.21376,23.85555,23.65000
2021,Long Jetty 66_11kV,24JUL2020,MW,22.73063,23.00937,23.19901,21.88676,20.51901,19.00335,19.82115,19.24038,17.98614,16.58456,15.68033,15.07522,14.43908,13.85955,13.70748,13.39163,13.19485,13.19485,13.19485,13.40238,13.75496,14.38928,15.35273,16.39059,17.83813,19.36049,21.01379,22.75481,22.86314,23.69436,23.97193,24.13936,24.02337,23.49503,22.14361,20.98820,20.06836,18.84948,17.68403,16.78154,15.59393,14.69667,14.07151,13.60316,13.02815,12.65593,12.21438,11.96997,11.64557,11.74215,11.42101,11.46138,11.22863,11.49264,13.61100,13.43594,12.20396,12.07715,12.46401,12.52610,13.16240,13.73022,15.23252,17.21924,17.62287,18.58026,19.72150,21.39963,22.66865,24.84912,26.93816,27.85753,28.36965,28.76494,28.51327,28.18365,27.91914,27.09221,26.67237,25.93252,26.46266,26.35057,25.97185,25.74882,25.06518,24.58077,23.69151,22.77008,21.88069,21.91575,23.54698,22.51360,22.34441,22.81689,23.44016,23.30024
2021,Long Jetty 66_11kV,25JUL2020,MW,22.32080,22.82121,23.05506,21.57941,20.03265,18.59583,19.46681,18.83834,17.57298,16.51906,15.38672,14.45188,13.89907,13.28573,13.19485,12.92552,12.78359,12.55183,12.55183,12.55183,12.66548,13.14341,13.31665,13.55250,14.77849,15.46522,16.22747,17.19121,17.50495,18.75786,20.20945,21.33062,22.85359,23.49360,23.84206,24.09028,24.13343,23.83455,22.85941,22.39950,21.99768,20.41144,19.63459,19.32838,19.96181,19.34394,18.23865,17.38282,15.83836,17.35958,18.66328,19.29801,18.92231,17.79170,17.88109,17.82618,18.09938,18.22151,17.48135,17.46375,18.19493,20.31111,21.51007,22.28778,22.60872,23.27330,24.47371,25.55951,26.35179,27.87185,29.19549,29.55483,29.60911,29.31646,29.33773,28.31021,27.69803,26.65483,26.12299,25.39777,25.65355,25.52137,25.07394,24.48230,23.91040,23.51230,22.70086,21.82942,21.29763,21.15350,23.15140,22.27904,21.97746,22.52023,23.12335,22.91833
2021,Long Jetty 66_11kV,26JUL2020,MW,22.03650,22.37486,22.58079,21.24767,19.88241,18.47201,19.18760,18.56806,17.22929,16.16564,15.21561,14.15075,13.24409,13.09127,12.52063,12.47466,12.07036,11.82203,11.57443,11.55611,11.62587,11.84127,11.94533,12.42430,12.62606,13.06046,13.87064,14.61073,14.55718,15.70084,16.69485,17.73740,18.94136,19.98904,21.24334,22.16877,23.29083,23.63986,24.11327,24.40410,24.74867,24.90104,24.74893,25.05085,25.51149,25.52945,25.24933,24.88365,23.68288,24.35540,24.69498,25.38013,25.36783,25.23344,24.97193,24.78933,24.92650,24.65504,24.53801,25.04533,24.97941,25.83767,26.15794,26.63052,27.67897,28.66823,29.60425,30.75646,31.22751,32.19331,33.05137,33.27842,32.99347,32.49159,31.65082,30.89409,29.95664,28.96223,28.36583,27.56667,27.86972,27.26414,26.46502,25.73360,24.99656,23.97170,22.45536,21.22445,20.41085,20.18501,21.86674,20.83728,20.91970,21.40995,22.11025,22.13274
2021,Long Jetty 66_11kV,27JUL2020,MW,21.18787,21.48724,21.89417,20.46855,18.91212,17.58628,18.61865,18.17679,17.00326,15.80792,14.67307,14.00569,13.48961,13.31404,12.49864,12.16064,12.06313,12.11808,11.79873,12.38532,12.22453,12.64096,13.56547,13.85503,15.15309,16.27715,17.80810,19.10727,18.66566,19.18122,19.52436,19.71585,20.39687,20.27917,19.74253,19.80574,19.87745,19.68424,19.36813,19.22147,18.88976,18.30131,17.84850,16.57946,16.65595,17.26403,18.36522,18.49038,18.42326,18.37860,18.83393,18.29820,17.02712,17.99744,19.02423,19.58887,19.82326,19.85555,19.84088,20.04413,20.59937,21.56809,22.31211,23.02468,23.86825,24.37386,25.84808,27.84179,29.22855,31.22185,32.72827,33.30932,33.28204,33.12243,32.41096,31.74926,30.85070,30.37190,29.65462,28.96495,29.28834,28.90387,28.19372,27.14602,26.24145,25.59764,23.99026,22.87837,21.97355,21.67798,23.23452,22.01392,21.96569,22.13796,22.86610,22.96538
2021,Long Jetty 66_11kV,28JUL2020,MW,22.01237,22.32361,22.47217,20.81629,19.45269,18.15156,19.04870,18.30529,17.08029,15.82503,14.69208,14.04124,13.50350,13.46205,12.76325,12.51022,12.28641,12.38413,12.62835,12.80904,13.38287,13.93977,14.66085,15.34690,16.48522,18.01479,19.07986,20.31104,20.41926,21.09857,21.45562,21.79380,22.32563,22.60992,23.03346,23.24293,23.76520,23.49536,22.63309,21.55682,21.09665,19.71939,17.62031,17.43577,18.03043,18.26775,19.19329,17.54022,18.51537,19.34426,17.66173,16.70990,17.91024,16.12127,14.56724,14.25390,14.66789,16.25853,16.37443,17.06033,16.62101,17.10452,17.81052,17.81328,18.77163,20.01103,21.88890,23.86484,24.82271,26.63569,28.69783,29.96547,30.14347,30.36987,30.11376,29.14718,28.31138,27.76010,27.05230,26.16301,26.39723,26.32600,25.87473,25.10797,24.33032,23.81741,22.72227,21.41533,20.82868,20.43692,22.17717,21.04293,20.79267,21.30706,22.01865,22.00216
2021,Long Jetty 66_11kV,29JUL2020,MW,21.30154,21.49594,21.61514,20.21796,18.92085,17.25220,18.27381,17.92472,16.43344,15.46240,14.50919,13.82933,13.17714,12.52714,12.00834,11.87789,12.01169,12.01169,12.22976,12.47161,12.92183,13.54806,14.08145,14.97012,16.25155,17.93228,19.57241,21.22170,20.96929,21.19585,21.01855,20.71796,20.34217,19.37808,18.50033,17.46758,16.53719,15.74174,14.96619,14.04585,13.50451,12.86903,12.33287,11.92253,11.16634,11.83987,11.96832,12.17249,12.71096,11.49151,10.82811,10.99242,11.64291,11.31233,10.66762,10.76159,10.77660,10.73774,11.07923,11.56799,12.21329,13.14701,13.73416,14.78663,15.89855,16.95767,18.32965,20.34831,22.01637,24.21157,26.44541,27.94849,28.77807,29.15450,29.04655,28.61221,28.14475,27.46033,26.62834,26.13355,26.37075,26.22903,25.49965,25.07680,23.85679,23.26788,22.13007,21.17926,20.25319,20.02481,21.71343,20.89347,20.68301,21.17116,21.98460,21.99103
2021,Long Jetty 66_11kV,30JUL2020,MW,21.26065,21.36416,21.86139,20.30391,19.18024,17.77299,18.63970,17.96049,16.80261,15.72622,14.57841,13.87749,13.31724,12.74029,12.50038,12.12915,11.92887,12.16601,12.16601,12.16601,13.00410,13.26824,14.11295,15.02225,16.35789,17.91278,19.24368,20.98424,20.63254,20.92048,21.38178,20.77374,20.42063,19.90730,18.87029,18.69433,18.16456,18.18260,18.28597,17.59734,17.32095,14.73631,13.35315,12.47158,11.88437,11.96175,12.44770,13.01062,13.96740,12.86605,12.91252,11.31183,12.64618,13.13079,12.66628,12.73403,14.21941,14.18801,14.21953,14.58006,15.16795,15.72552,16.27044,16.48642,17.03858,18.79367,20.28436,22.15780,23.85756,26.00716,28.46116,29.79104,30.40585,31.00517,30.77621,30.46091,29.86334,29.22581,28.69965,28.16555,28.42818,28.07681,27.33134,26.62685,25.75973,24.86014,23.75067,22.36163,21.44557,21.16551,22.94248,21.60012,21.09332,21.33206,22.08731,22.32264
2021,Long Jetty 66_11kV,31JUL2020,MW,21.71904,21.68742,22.18830,20.40363,19.07024,17.48646,18.50155,17.83212,16.77778,15.57492,14.71754,14.00140,13.53631,13.12240,12.55183,12.30463,12.00022,12.08218,12.15495,12.51328,12.82204,13.39621,13.65051,14.78892,16.13232,17.44025,19.01933,20.84563,20.40079,20.67948,21.38799,21.39192,20.65862,19.63582,18.99151,18.00398,16.96473,16.31137,15.35897,14.51170,13.83463,13.15899,12.57595,11.91230,11.64867,11.31043,11.18799,11.14920,11.99158,12.97743,13.35664,12.17390,11.01720,11.00406,11.08162,11.03816,11.31360,11.48998,11.62587,12.07644,12.77125,13.21592,14.04940,14.80209,15.74567,17.02187,18.87046,20.80815,22.05369,24.21710,26.73204,28.06943,28.68264,29.15071,29.26378,28.98003,28.76255,28.40377,28.44310,28.17996,28.49893,28.45402,28.17702,27.70979,27.26913,26.56982,25.35015,24.23180,23.51987,23.21347,25.16883,23.75356,23.59036,23.57425,24.17243,24.07639
2021,Long Jetty 66_11kV,01AUG2020,MW,23.15392,23.42511,23.54985,21.97346,20.39308,18.82694,19.81118,19.06445,17.84568,16.80694,15.74008,14.74522,14.48210,14.13744,13.65783,13.45360,13.28486,13.13333,13.06624,13.06624,13.24880,13.68355,13.91485,14.50309,15.22346,16.27124,17.59185,19.00321,19.39656,20.64253,21.16743,21.66241,22.14574,22.03156,21.40736,21.02862,20.38500,19.46080,18.89612,17.78486,16.78785,15.66022,14.97469,14.15458,13.38529,12.72414,12.68043,12.66082,12.17270,11.82671,11.76834,11.49014,11.31281,10.84375,11.49265,11.12723,11.19211,11.39881,12.10914,12.45384,13.90484,15.70730,16.26446,16.04029,17.30157,18.51895,19.83319,21.30970,22.65044,24.75283,27.16871,28.27385,28.49882,28.83989,28.60518,28.06067,27.72669,27.34137,27.16209,26.49289,26.86775,26.57059,26.35468,25.88433,25.27005,24.93148,23.99242,23.12789,22.44013,22.15114,24.05627,22.95096,22.77958,23.08643,23.81258,23.73210
2021,Long Jetty 66_11kV,02AUG2020,MW,22.83034,23.11744,23.59605,21.82271,20.57412,19.16084,20.02837,19.33474,18.12932,17.13832,16.08924,15.10956,14.49844,13.72911,13.44388,13.18681,12.93764,12.64425,12.62899,12.62899,13.01068,13.21827,13.57656,13.73824,14.14030,14.97049,15.57060,17.01004,17.21643,18.22326,19.35415,20.07626,20.34541,20.52898,20.46456,20.14678,19.46547,19.05439,18.00277,17.42240,16.51877,15.46979,14.77798,14.04158,13.40357,12.81292,12.36573,12.02327,11.73229,11.48610,11.54530,11.52519,11.29943,11.42072,11.30267,11.54894,11.44054,12.46381,12.65946,12.76631,13.35117,13.97204,14.42015,15.47742,16.79970,17.73983,19.25263,21.53955,23.10912,25.19100,27.74072,29.24965,29.50309,30.23346,30.01642,29.36090,28.78842,28.12675,27.79211,26.91043,27.23491,26.97140,26.41199,25.72470,24.96222,24.15249,22.84308,21.73592,20.80571,20.44210,22.24045,21.03718,21.07723,21.28245,22.08387,22.31827
2021,Long Jetty 66_11kV,03AUG2020,MW,21.55922,21.64579,22.29800,20.69252,19.48364,18.32700,19.26544,18.71700,17.40892,16.25847,15.45477,14.69829,14.08735,13.37100,13.34918,13.03534,12.81524,12.70615,12.89052,13.11794,13.70430,14.36141,14.97644,15.89152,17.35961,19.34014,21.07717,23.33350,23.04341,23.19650,23.14098,22.94593,22.75993,21.89472,20.52131,19.35458,18.32037,17.73952,16.76619,15.57250,14.70819,14.62716,13.23218,12.82297,12.82663,12.58486,11.95696,11.61583,11.49713,12.02934,11.85391,11.82139,11.17915,10.96277,10.76380,10.70676,10.92917,11.90492,11.78988,12.37546,12.64254,13.05506,13.45516,14.97347,16.30661,17.43253,18.85287,20.93986,22.16894,24.50249,26.78150,28.34668,28.46452,28.95871,28.54932,28.20642,27.56063,27.24741,26.86101,26.12752,26.11928,25.75476,25.49895,25.05048,24.16898,23.69743,22.29879,21.07385,20.08286,20.05274,21.75050,20.99372,21.03503,21.18708,21.99565,21.86439
2021,Long Jetty 66_11kV,04AUG2020,MW,21.15828,21.24677,21.62519,20.24049,18.77838,17.48350,18.62944,17.99513,16.44739,15.59879,14.81252,13.72644,13.37361,13.02700,12.51483,12.22214,12.28949,12.44894,12.19144,12.81914,13.24706,13.75920,14.59648,15.38410,17.02363,18.84123,20.27850,22.45585,21.91977,22.06441,21.93996,21.39063,21.14314,20.11078,19.22336,17.90151,16.86595,15.86599,14.74175,13.94518,13.24163,12.34562,11.95967,11.24538,10.79105,10.62275,10.62275,10.30049,9.94792,9.85848,9.87852,11.18784,12.57049,11.87484,11.97486,11.17741,12.11148,12.74786,11.61819,11.65814,11.63379,12.23584,13.00877,13.70380,14.72448,15.68030,16.87366,18.76220,19.97509,22.49530,24.56169,26.31024,27.28331,27.89044,27.48365,27.07664,26.66653,26.07439,25.96383,25.36054,25.73377,25.50238,24.83511,24.42060,23.69156,23.12214,21.93281,21.02359,20.31129,20.23148,21.90336,20.87564,20.81065,21.21282,21.70746,21.97639
2021,Long Jetty 66_11kV,05AUG2020,MW,21.12097,21.53301,21.72862,20.30359,19.04242,17.88253,18.83611,18.41385,17.11988,16.08168,15.10708,14.13717,13.76447,13.20405,12.96336,12.75763,12.71917,12.70518,12.90937,12.93764,13.55887,14.28517,15.19474,16.41721,18.13961,19.79152,21.99826,24.21603,24.16298,24.67818,24.79500,24.52998,24.33086,23.48172,22.04740,20.78898,20.21068,19.13203,18.25357,17.16238,16.68746,15.60567,14.92872,14.47635,14.01487,13.45331,13.27201,12.95051,12.70883,12.59985,12.10977,11.91854,11.77647,11.79478,11.64036,11.60015,11.60281,11.67501,11.85164,12.32192,12.98852,13.60970,14.64241,15.36659,16.77250,18.10286,19.91801,21.96933,23.40507,26.28716,29.44430,31.50502,32.38462,32.94978,32.99792,32.51522,31.91520,31.47661,30.84631,30.46839,30.58346,30.45107,29.65985,29.08136,28.26025,27.08193,25.80415,24.51494,23.58298,23.06136,24.35957,23.12121,22.73034,23.06971,23.75651,23.48737
2021,Long Jetty 66_11kV,06AUG2020,MW,22.49634,23.09399,23.31510,21.94172,20.76152,19.27035,20.07791,19.39473,18.50784,17.33067,16.27363,15.15596,14.73092,14.31969,13.72494,13.55494,13.55494,13.55494,13.65246,13.94996,14.63711,15.33177,16.29176,17.40629,19.35091,21.42955,23.05454,25.30725,25.15613,25.42469,26.09482,25.53395,25.41105,24.63417,23.67238,22.38122,21.31449,20.01303,19.40492,17.88153,16.76048,15.85757,14.96787,14.32368,13.70209,13.29700,12.85413,12.38993,12.52610,12.44825,12.09213,11.92747,11.71764,11.75448,11.67906,11.78079,12.91320,12.22537,12.41357,12.97782,13.76331,15.44395,16.43557,17.46185,18.91257,21.15812,23.31936,25.41682,27.12983,29.44929,31.72756,33.97192,34.66997,35.55351,35.46783,34.91889,34.12418,33.53255,33.12225,32.65246,32.70547,32.16459,31.40602,30.53217,29.52732,28.34508,26.98859,25.19559,23.85547,23.26616,24.67460,23.24709,22.79693,23.09867,23.63992,23.45186
2021,Long Jetty 66_11kV,07AUG2020,MW,22.54670,22.83334,23.10016,21.46978,20.14803,18.77007,19.58980,19.02597,17.71989,16.67972,15.68365,14.85875,14.17237,13.66345,13.32345,13.02364,12.77421,12.70615,12.70615,13.00350,13.44735,13.95334,14.90932,15.97344,17.22289,18.50751,20.39073,22.24886,21.83491,22.71927,23.54153,23.74044,24.19255,24.34939,24.73726,24.46658,24.27801,24.08686,23.73667,23.38437,23.63124,23.83680,24.29148,24.49642,24.66640,24.94718,25.38685,25.55049,25.82409,25.82160,25.97816,25.97816,25.81471,25.89011,25.77378,25.62752,25.33507,25.10365,25.10365,25.19586,25.48947,25.75769,26.33620,26.84299,28.08743,29.62617,30.45810,31.90509,32.28173,33.23771,33.75405,34.34252,34.75087,34.59915,34.18687,32.97969,32.19731,31.39942,30.63704,29.73549,29.93563,29.66368,28.94587,28.38922,27.46854,26.85834,25.77275,24.24552,23.37070,23.20562,24.72076,23.72308,23.41096,23.40879,24.19161,24.10907
2021,Long Jetty 66_11kV,08AUG2020,MW,23.09264,23.43015,23.65360,22.07136,20.46276,18.95827,19.63892,19.34862,17.98533,16.65630,15.66405,14.56772,13.93196,13.58391,13.37183,12.94950,12.93764,12.66111,12.48813,12.39026,12.58228,12.94293,13.62895,13.88809,14.24655,15.35822,16.36078,17.44966,17.45718,18.19589,18.74060,19.30573,19.58119,20.42373,20.92413,19.65820,19.07709,18.41939,17.99200,19.79572,20.56014,20.28368,21.16122,22.15361,22.27435,23.12983,23.53446,22.70957,22.73964,24.05736,24.75456,24.97505,24.83476,24.81584,25.13638,24.93174,23.91186,22.18697,19.79332,17.66927,17.37829,17.70215,17.76870,18.20665,19.05487,19.87601,20.97798,22.33701,23.52324,25.54954,28.01699,29.62538,30.14664,30.45361,30.25119,29.52764,28.81110,28.31877,27.60961,26.74287,27.05798,26.96381,26.42189,25.94036,25.45832,25.20720,24.21549,23.18438,22.56150,22.38306,24.21664,23.25634,23.11089,23.41582,24.14552,24.30673
