year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,25JUL2020,MW,5.91410,5.77341,5.42842,5.18617,4.89284,4.69800,4.40370,4.18250,4.01829,3.88877,3.74527,3.64222,3.58299,3.50358,3.46989,3.43929,3.40623,3.38820,3.38444,3.41348,3.48175,3.59988,3.63590,3.70942,3.93477,4.08900,4.25045,4.51421,4.84009,5.10340,5.30556,5.43522,5.58824,5.78719,5.85489,5.80460,5.90137,5.85763,5.65930,5.35168,4.81689,3.89043,4.61569,4.60572,4.53438,4.78411,5.06486,5.07737,4.80738,4.48379,4.43866,4.56032,4.57511,4.65417,4.72023,5.02005,5.31839,5.27663,5.08910,5.08315,5.17858,5.28943,5.55683,5.67820,5.83338,6.06786,6.18760,6.62261,6.75353,7.21989,7.47476,7.53973,7.56183,7.57285,7.36798,7.28932,7.17941,7.09543,6.92136,6.76328,6.68043,6.43778,6.24337,6.08663,5.95477,5.86150,5.71959,5.53500,5.51575,5.31194,5.30316,5.10476,5.13032,4.99653,4.85086,4.73798
2021,Telarah 33_11kV,26JUL2020,MW,4.60482,4.43727,4.33371,4.17948,4.02077,3.87996,3.79145,3.67805,3.56137,3.50824,3.40846,3.28777,3.21669,3.20967,3.21267,3.14366,3.09660,3.13385,3.15695,3.18727,3.20375,3.25226,3.25813,3.34427,3.41298,3.51837,3.70549,3.86863,4.03411,4.23783,4.41189,4.68597,4.98138,5.22824,5.44996,5.62538,5.87921,5.80255,5.82719,5.90249,5.96856,6.05539,5.78809,5.71924,5.41543,5.39471,5.43228,5.63016,5.79921,5.97112,5.84851,5.92800,6.00991,6.05586,6.19954,6.28051,6.55303,6.58912,6.71348,6.67058,6.66553,6.55381,6.63353,6.77712,7.09855,7.32770,7.64703,7.91760,8.13098,8.37734,8.49214,8.57864,8.58767,8.42580,8.23135,8.06844,7.91187,7.73791,7.54649,7.36920,7.12047,7.03746,6.85659,6.70192,6.37192,6.16048,5.90513,5.60683,5.48158,5.29963,5.08463,4.98427,4.96115,4.83542,4.74539,4.64070
2021,Telarah 33_11kV,27JUL2020,MW,4.48821,4.35964,4.28709,4.16290,4.01122,3.81808,3.75188,3.68064,3.52900,3.48010,3.45066,3.45423,3.38847,3.37206,3.28431,3.32996,3.39557,3.45249,3.50100,3.54953,3.77840,3.89975,4.13837,4.26760,4.66360,4.91883,5.13373,5.38085,5.49536,5.74508,5.88177,5.91292,5.93822,5.88879,5.68207,5.39045,4.73076,4.60314,4.58078,4.67421,4.62990,4.76885,4.71986,4.98278,5.64102,5.48956,4.96907,4.68107,4.97503,5.01639,4.87979,5.20330,5.26914,5.21366,5.27754,5.35258,5.36149,5.33703,5.21147,5.23674,5.39194,5.69715,6.04209,6.23162,6.45191,6.73256,6.88275,7.11772,7.44094,7.72563,7.94523,8.17413,8.15853,8.24092,8.21484,8.00837,7.89129,7.66074,7.47728,7.26370,7.12947,6.97056,6.81698,6.50548,6.29168,6.19276,6.06884,5.92679,5.76367,5.53996,5.25306,5.29655,6.05581,6.01054,5.75935,5.52839
2021,Telarah 33_11kV,28JUL2020,MW,5.87300,5.73503,5.48956,5.24125,4.97139,4.76643,4.56824,4.34002,4.16033,4.00759,3.88908,3.78350,3.68889,3.61903,3.49321,3.42969,3.48975,3.55275,3.60595,3.70334,3.93548,4.19813,4.33639,4.50092,4.64398,4.93187,5.39534,5.85785,6.00233,6.19885,6.42770,6.39595,6.45811,6.33813,6.05906,6.06825,6.10413,6.06894,5.93305,5.81202,5.74930,5.69246,5.22076,5.22657,5.59204,5.66163,5.67133,5.92936,5.90172,5.39351,5.26649,4.70498,5.13212,5.30126,5.34617,5.30382,5.02177,4.98710,5.23039,5.49696,5.73783,5.86133,6.00018,6.23380,6.38920,6.60456,6.74102,6.96758,7.32667,7.77183,8.14940,8.32045,8.32652,8.36923,8.27314,8.00162,7.84934,7.66759,7.44131,7.30893,7.08963,6.92169,6.69577,6.48339,6.33822,6.20749,6.08840,5.78031,5.71972,5.50419,5.26453,5.21436,5.92294,5.90596,5.69222,5.51941
2021,Telarah 33_11kV,29JUL2020,MW,5.75060,5.64244,5.44420,5.11448,4.84903,4.58353,4.34017,4.16858,4.03221,3.85570,3.68198,3.61929,3.55514,3.44355,3.37582,3.36086,3.36747,3.41114,3.48268,3.61662,3.79585,4.07040,4.27735,4.38309,4.65861,4.93679,5.24194,5.51697,5.49184,5.53156,5.48080,5.23608,4.95467,4.52221,4.06154,3.74494,3.49918,3.23071,2.95470,2.75335,2.55806,2.39581,2.23719,2.11495,2.05115,2.26194,2.84388,2.50510,2.41468,2.06117,1.94019,1.90986,2.30853,2.35935,2.70175,2.14813,2.05986,2.25662,2.30090,2.36510,2.58929,2.71043,2.95765,3.27568,3.64105,4.02318,4.38728,4.71794,5.08194,5.51999,5.96672,6.36585,6.47923,6.57606,6.59476,6.48781,6.38888,6.37143,6.23537,6.16028,6.00085,5.94054,5.74499,5.61054,5.50876,5.35690,5.33112,5.11088,5.00887,4.86328,4.83025,4.69368,5.49027,5.40067,5.30279,5.10799
2021,Telarah 33_11kV,30JUL2020,MW,5.33811,5.17782,5.02346,4.78647,4.55306,4.34726,4.17153,4.05149,3.92706,3.78111,3.59967,3.47391,3.44724,3.35340,3.28107,3.21065,3.32182,3.41373,3.43440,3.45056,3.58976,3.84056,4.01728,4.25840,4.56878,4.92061,5.22304,5.44682,5.48324,5.53509,5.38527,5.16313,4.95249,5.10038,4.82187,4.78937,4.62761,4.53729,4.48568,3.87257,2.97604,2.99943,3.50010,3.78407,3.93031,4.34272,4.27446,3.92903,3.61814,3.79104,3.53066,2.88198,2.69530,2.55762,2.28867,2.97440,2.68084,2.89710,2.70924,3.14248,3.28736,3.31141,3.27834,3.46402,3.63025,4.09418,4.55164,4.98029,5.41861,5.78030,6.26360,6.55429,6.74110,6.93695,6.93598,6.81095,6.82999,6.75394,6.61670,6.56505,6.43548,6.45129,6.21076,6.05970,5.90323,5.86672,5.77873,5.58757,5.39511,5.22511,5.04275,4.97018,5.72924,5.68908,5.49561,5.25723
2021,Telarah 33_11kV,31JUL2020,MW,5.52219,5.40386,5.23885,4.93738,4.67131,4.40839,4.24343,4.04434,3.81325,3.70472,3.63409,3.52320,3.42695,3.35076,3.33278,3.24459,3.34874,3.41517,3.40918,3.47063,3.69223,3.85012,4.02617,4.18165,4.60564,4.96826,5.33676,5.68040,5.55935,5.51677,5.33084,5.14453,5.44994,5.60455,5.57284,5.36335,5.04930,4.42687,3.44370,3.02988,2.74657,2.51600,2.37788,2.14514,2.04601,1.93476,1.89963,1.99536,2.55474,2.13500,2.60410,3.08095,2.98755,3.65081,3.77327,3.74472,3.71745,3.69276,3.70637,3.64328,3.58027,3.55300,3.65513,3.90118,4.08282,4.36590,4.72342,5.02253,5.35978,5.75138,6.27071,6.65452,6.93853,6.95790,6.97662,7.07307,6.90766,6.84794,6.79330,6.81887,6.75247,6.58581,6.53878,6.38278,6.29437,6.30848,6.21119,6.13807,6.07668,5.93056,5.69572,5.49031,6.32257,6.33801,6.06948,5.81033
2021,Telarah 33_11kV,01AUG2020,MW,6.04272,5.96911,5.71188,5.42235,5.12138,4.82665,4.61048,4.38688,4.22948,4.10991,4.00266,3.86417,3.77051,3.77058,3.71022,3.66542,3.63431,3.59750,3.56915,3.65988,3.74203,3.83805,3.88182,3.99166,4.26327,4.51539,4.76362,5.10257,5.29849,5.50893,5.66552,5.80162,5.76160,5.63306,5.39912,5.07928,4.72780,4.34883,3.96150,3.70625,3.53037,3.26363,2.97568,2.71016,2.57020,2.44858,2.31507,2.23868,2.12375,2.07799,2.00590,1.96494,1.97963,2.06750,2.11496,2.07897,2.10659,2.16704,2.34339,2.51313,2.70802,2.94605,3.15200,3.87853,3.90099,4.09866,4.49475,4.99857,5.48223,5.92098,6.53129,6.92099,7.07436,7.18975,7.11401,7.18530,7.03775,6.97884,6.92393,6.88652,6.78421,6.68165,6.54731,6.44882,6.30842,6.19065,6.09406,6.00000,5.95993,5.69837,5.43391,5.35235,5.40976,5.25224,5.14080,5.04370
2021,Telarah 33_11kV,02AUG2020,MW,4.87786,4.83511,4.75440,4.58514,4.44605,4.31562,4.17528,4.10415,3.95586,3.89088,3.81378,3.73579,3.65159,3.57044,3.61993,3.62405,3.60954,3.59345,3.59235,3.64670,3.72094,3.80413,3.83249,3.94517,4.06519,4.27612,4.49875,4.78661,4.90629,5.06948,5.13766,5.19469,5.09858,4.95897,4.77479,4.57894,4.32009,4.06852,3.85903,3.62663,3.23708,3.06259,2.81174,2.61360,2.38253,2.45295,2.27039,2.05590,2.07498,1.98728,1.96711,1.95376,1.93198,1.89491,1.88898,1.99664,2.07444,2.20712,2.32875,2.55048,2.69465,2.90442,3.20763,3.52333,3.90308,4.41226,4.67813,5.13775,5.54872,6.21982,6.71860,7.06238,7.21360,7.33109,7.25474,7.36026,7.18195,7.04585,6.93705,6.82629,6.72221,6.58711,6.55421,6.32625,6.06228,5.85548,5.59565,5.33778,5.22522,5.07426,4.92615,4.90060,4.87913,4.76592,4.70588,4.59639
2021,Telarah 33_11kV,03AUG2020,MW,4.55750,4.39674,4.29820,4.18022,4.03741,3.91183,3.79171,3.68841,3.62829,3.52077,3.49658,3.41258,3.40263,3.39415,3.36902,3.38553,3.53749,3.58735,3.67924,3.80516,3.94438,4.16101,4.39717,4.66204,5.00303,5.49288,5.91967,6.26905,6.34595,6.39440,6.22428,6.32983,6.05193,5.85450,5.17205,5.30764,4.95900,4.73522,4.54257,4.55282,4.24278,3.74486,3.46831,3.28158,2.82274,2.60834,2.49513,2.50513,2.35272,2.12035,2.19222,2.68972,2.95484,2.50698,2.56691,2.08581,2.43149,2.25409,2.43446,2.57535,2.91703,3.00813,3.16796,3.37149,3.84333,4.14690,4.45187,4.96563,5.52398,5.99858,6.43461,6.79424,6.95870,7.10918,7.01123,6.94147,6.78120,6.70205,6.65455,6.65072,6.57777,6.31862,6.07597,5.87048,5.73325,5.67506,5.60246,5.42325,5.32370,5.13420,5.02083,4.82244,5.56754,5.60541,5.46376,5.19579
2021,Telarah 33_11kV,04AUG2020,MW,5.53812,5.42668,5.22927,5.02027,4.76333,4.50935,4.26943,4.10084,3.95434,3.88187,3.70433,3.64976,3.59839,3.50695,3.49381,3.47761,3.50213,3.53078,3.61249,3.64058,3.75137,3.94950,4.21745,4.41330,4.81578,5.14623,5.50075,5.87484,5.73988,5.83235,5.84252,5.60166,5.26676,4.75383,4.38072,4.00569,3.73505,3.41100,3.08524,2.85858,2.59062,2.39316,2.26069,2.09772,1.93255,1.88805,1.75670,1.74127,1.73802,1.68496,1.70833,1.71484,1.70795,1.64712,1.64874,1.75467,1.88177,2.10509,2.81584,2.50358,2.38877,2.56811,2.92143,3.15168,3.40145,3.80453,4.09395,4.52838,4.97361,5.38429,5.81476,6.23525,6.37491,6.41057,6.40593,6.33332,6.27119,6.27003,6.19089,6.12959,6.00408,5.86420,5.74224,5.53410,5.40553,5.36310,5.37156,5.18906,5.13469,4.90886,4.76613,4.69540,5.46922,5.42394,5.27033,5.10836
2021,Telarah 33_11kV,05AUG2020,MW,5.38162,5.32091,5.19605,4.91920,4.70155,4.45842,4.27933,4.10023,3.93963,3.81040,3.72043,3.65275,3.57232,3.44808,3.45175,3.42510,3.54751,3.64375,3.69607,3.79268,3.97230,4.18090,4.37369,4.61546,5.03773,5.40675,5.84975,6.16230,6.07372,6.21597,6.11373,6.03655,5.68506,5.25282,4.86820,4.58127,4.33960,4.03273,3.74503,3.54124,3.25378,3.09609,2.98605,2.80566,2.60406,2.53106,2.45693,2.43125,2.38725,2.35064,2.42787,2.38376,2.33201,2.30837,2.30891,2.35363,2.36080,2.46341,2.59242,2.74836,2.88574,3.06945,3.35580,3.68357,4.08089,4.54909,5.00518,5.63765,6.18066,6.81237,7.45721,7.88166,8.23195,8.42482,8.37540,8.28028,8.14935,8.16114,7.99906,7.89826,7.83023,7.69309,7.51609,7.23953,6.86774,6.65788,6.47782,6.25487,6.12580,5.94616,5.71822,5.66665,6.37571,6.38826,6.15123,5.85090
2021,Telarah 33_11kV,06AUG2020,MW,6.01466,6.03414,5.89524,5.62240,5.38560,5.21450,4.96535,4.76881,4.57195,4.37708,4.33677,4.24471,4.15501,4.03785,3.95903,3.94496,4.06876,4.09171,4.17912,4.20829,4.45692,4.76926,5.08031,5.30630,5.73295,6.18891,6.62120,6.90370,6.86717,6.98100,6.88459,6.62652,6.38319,6.00130,5.66732,5.26639,4.96482,4.58084,4.26144,3.91769,3.53981,3.32955,3.14918,2.95994,2.81029,2.66771,2.56960,2.54873,2.42789,2.30049,2.20376,2.15443,2.17621,2.17571,2.18237,2.26196,2.35320,2.40914,2.43907,2.56187,2.82197,2.94469,3.36764,3.82083,3.94568,4.20792,4.75605,5.30163,5.90928,6.63850,7.19827,7.69728,8.09079,8.20860,8.25943,8.23884,8.23727,8.20866,8.08633,8.02932,7.94197,7.76367,7.58272,7.41152,7.15178,7.02130,6.95069,6.63518,6.38878,6.17932,5.91527,5.69465,6.42697,6.38968,6.15148,5.83551
2021,Telarah 33_11kV,07AUG2020,MW,6.15036,5.98948,5.80868,5.59775,5.17968,4.92618,4.79271,4.54499,4.38121,4.26234,4.14447,3.97852,3.93062,3.82415,3.75876,3.72281,3.75648,3.79492,3.89185,4.03877,4.17273,4.43978,4.65250,4.82330,5.15035,5.52399,5.95854,6.32801,6.35470,6.62111,6.85549,6.95039,7.08404,7.09355,7.09421,7.06571,7.02796,7.10456,7.08508,6.99566,6.88203,6.92204,6.86019,6.81695,6.81083,6.88452,6.79043,6.87399,6.94034,6.87924,6.83415,7.03103,6.92936,6.83148,6.92252,6.86235,6.90208,6.93307,6.80586,6.69191,6.60678,6.78653,7.00820,7.29170,7.59360,7.95993,8.05933,8.20201,8.08735,8.42180,8.75146,8.85172,8.94561,8.91178,8.71841,8.59814,8.44682,8.20166,8.06583,7.81815,7.72874,7.64458,7.38627,7.19198,6.94804,6.81492,6.76148,6.54716,6.48015,6.21471,5.96116,5.75816,6.44823,6.42843,6.18490,5.91802
2021,Telarah 33_11kV,08AUG2020,MW,6.11203,5.94441,5.73475,5.50557,5.26463,4.95741,4.70484,4.49606,4.30759,4.18387,4.00857,3.89771,3.76937,3.73452,3.68855,3.60349,3.58634,3.61958,3.57623,3.70787,3.82166,3.86358,3.87446,3.94257,4.16064,4.40506,4.52813,4.67593,4.94904,5.13900,5.24625,5.39131,5.59530,6.03181,5.97963,6.07433,6.37887,6.52462,6.71759,6.83702,6.77817,6.42956,6.14193,6.15734,6.14344,6.21536,6.19849,6.37588,6.60217,6.66349,6.63822,6.37700,5.98528,5.32818,4.48230,4.12761,3.57775,3.86804,4.31628,4.26241,3.91074,3.91631,4.02809,4.24996,4.52137,4.73117,5.08148,5.47676,5.91512,6.43113,7.09036,7.47730,7.58124,7.75115,7.76900,7.67486,7.44638,7.44004,7.41427,7.19120,7.10198,7.13929,7.01887,6.84876,6.75598,6.60056,6.49132,6.24395,6.13288,6.00836,5.83227,5.58510,5.65968,5.40666,5.29504,5.17501
2021,Telarah 33_11kV,09AUG2020,MW,5.05530,4.90831,4.80033,4.58848,4.41188,4.27961,4.21194,4.06719,4.01493,3.86991,3.82407,3.74152,3.69688,3.62210,3.56441,3.51460,3.52941,3.53080,3.59093,3.61631,3.70675,3.68967,3.78854,3.85715,4.02914,4.14485,4.29609,4.47935,4.56112,4.76448,4.84681,4.89946,4.92786,4.90552,4.89732,4.71211,4.43161,4.16963,3.86186,3.58642,3.96803,4.32529,4.61478,4.80249,4.44915,4.17884,3.84763,3.47246,3.15199,3.17463,3.30622,3.30855,3.12854,2.93299,2.96308,2.98839,3.03904,3.14491,3.33417,3.70168,3.75263,4.26138,5.02986,5.42901,5.85337,6.19105,6.70112,7.33240,7.83673,8.22526,8.65751,8.87325,8.86890,8.85807,8.69055,8.52212,8.50036,8.45781,8.29529,8.09156,7.92638,7.82283,7.71063,7.47406,7.20826,6.83287,6.58459,6.37480,6.10862,5.84195,5.61264,5.36664,5.37423,5.13023,4.98683,4.85960
2021,Telarah 33_11kV,10AUG2020,MW,4.80726,4.62038,4.57837,4.48341,4.30946,4.15961,4.04880,3.95591,3.82401,3.82079,3.68956,3.64984,3.58445,3.51550,3.54285,3.52323,3.62773,3.69171,3.79630,3.86671,4.06944,4.23588,4.51192,4.68601,5.06242,5.41814,5.80058,6.20394,6.37998,6.68879,7.06056,7.25397,7.05327,6.96485,7.01112,7.29665,7.34288,7.52648,7.44163,7.33387,7.29524,6.92589,6.48755,6.05446,5.20437,4.44997,4.11360,4.88408,5.39988,5.11494,3.97573,4.58570,4.59059,5.25515,5.62918,5.59625,4.05871,4.06250,5.27393,5.07721,4.31996,5.20913,5.58214,5.51197,5.48204,6.22389,6.36264,7.03126,7.31324,7.64668,8.21975,8.50549,8.67624,8.66907,8.62485,8.41801,8.26321,8.12286,7.88857,7.76037,7.51189,7.35723,7.17432,7.02997,6.75147,6.58859,6.47379,6.24333,6.06065,5.77268,5.57714,5.37926,6.03686,6.00317,5.82378,5.58305
2021,Telarah 33_11kV,11AUG2020,MW,5.86480,5.75909,5.57108,5.30273,5.11227,4.85506,4.61655,4.39825,4.14449,4.06690,3.95301,3.82092,3.70551,3.66018,3.64160,3.55352,3.56400,3.67066,3.68621,3.85503,3.99101,4.17880,4.43815,4.67711,4.92571,5.25115,5.46168,5.70151,5.88511,5.94990,5.76248,5.75547,5.52059,4.71604,4.31622,3.99358,3.63019,3.36943,3.09881,3.52576,3.71943,3.65599,3.37267,2.84817,2.72506,2.07727,1.94636,2.21132,2.65915,2.26654,3.12713,3.46490,3.16901,2.81129,2.86026,2.93846,2.93528,3.31185,3.68311,3.66948,3.62209,3.55302,3.78444,3.94052,4.23849,4.49790,4.68210,5.28553,5.66259,6.10399,6.52663,7.04901,7.17822,7.25479,7.24608,7.17764,7.07703,7.08200,7.04217,6.94162,6.76132,6.60142,6.42908,6.21173,6.11033,6.03350,5.96714,5.78054,5.69825,5.49711,5.31914,5.13284,5.84174,5.83602,5.69384,5.53458
2021,Telarah 33_11kV,12AUG2020,MW,5.79904,5.67980,5.45146,5.21194,4.92367,4.68536,4.51870,4.27815,4.15588,4.04059,3.88542,3.70904,3.62066,3.53441,3.50703,3.45421,3.53283,3.63111,3.65482,3.73966,3.90260,4.11657,4.33302,4.57570,4.91544,5.19553,5.42113,5.81741,5.85766,6.03299,6.08995,6.12925,6.09600,5.88953,5.72364,5.37780,5.30881,5.27381,5.16464,4.61452,5.04091,5.17005,5.22152,5.11694,4.72934,4.90002,4.83232,4.72132,4.37694,4.29435,4.51704,4.41230,4.46581,4.42039,4.14672,4.41883,4.44624,4.35473,3.88616,3.46097,3.13422,2.92292,3.11599,3.70996,4.34684,4.42379,4.72844,5.12406,5.55526,6.08310,6.53679,6.88014,7.25216,7.25743,7.24248,7.11226,7.09951,7.04377,6.93290,6.74226,6.61000,6.46051,6.26500,6.10820,5.89491,5.78631,5.74120,5.56988,5.48974,5.23909,5.03585,4.87057,5.67571,5.73900,5.57126,5.32025
2021,Telarah 33_11kV,13AUG2020,MW,5.56867,5.48335,5.33828,5.10574,4.85098,4.58780,4.38603,4.18803,4.05998,3.91241,3.78022,3.65798,3.55483,3.45418,3.44164,3.43430,3.50049,3.53064,3.54683,3.60463,3.87588,4.08899,4.29687,4.44001,4.63832,4.96917,5.36126,5.60767,5.39088,5.25743,5.12050,4.86713,4.47770,4.11699,3.66405,3.28715,3.11699,2.83365,2.64501,2.41135,2.18893,2.03013,1.89730,1.78311,1.70289,1.63512,1.58631,1.55142,1.56906,1.52828,1.52791,1.58040,1.64303,1.66300,1.68557,1.63320,1.75158,2.37698,2.63403,2.14512,2.34815,2.86060,3.08218,2.91838,3.08729,3.46611,3.69416,4.06990,4.34535,4.64604,4.97137,5.33850,5.51926,5.55297,5.54832,5.58402,5.51935,5.42868,5.39673,5.31145,5.30773,5.24895,5.18009,5.16314,5.08200,5.05153,5.02767,4.90608,4.85967,4.71761,4.55172,4.53529,5.34132,5.31398,5.15346,4.97730
2021,Telarah 33_11kV,14AUG2020,MW,5.22709,5.12671,4.92542,4.71471,4.51288,4.29865,4.10541,3.86451,3.69708,3.53611,3.45404,3.38805,3.29569,3.18989,3.17403,3.12773,3.19721,3.21169,3.26126,3.40033,3.52049,3.62945,3.80476,3.94495,4.32373,4.56497,4.80267,5.05550,5.02624,5.22897,5.03781,5.19024,5.10736,4.81797,4.59056,4.40830,4.45993,4.34595,3.97124,3.30123,3.06680,3.74831,3.68038,3.57512,3.60095,3.75309,3.84626,3.81471,3.92139,3.86525,3.85402,3.96460,4.22079,4.08886,4.15110,4.26844,4.20837,4.33539,4.39871,4.57369,4.75290,4.87702,5.10177,5.19565,5.26511,5.49867,5.74649,5.96648,6.30503,6.61096,6.77605,6.97271,7.09510,7.11744,6.97291,6.80495,6.68354,6.55598,6.49813,6.40084,6.27989,6.17307,5.99444,5.87221,5.68844,5.68328,5.66859,5.61698,5.48540,5.34416,5.21275,5.07502,5.82415,5.80112,5.62062,5.38910
2021,Telarah 33_11kV,15AUG2020,MW,5.60704,5.53111,5.26885,4.93354,4.64537,4.38090,4.18041,4.04153,3.86692,3.72538,3.59587,3.45179,3.35911,3.28858,3.24897,3.23395,3.24495,3.23919,3.17753,3.17891,3.27391,3.31813,3.35693,3.41439,3.57003,3.75493,3.88155,4.02542,4.17796,4.32243,4.07501,3.65728,3.76802,4.32603,4.42350,4.50917,3.82481,3.06230,2.86618,2.69226,2.57040,2.42076,2.28228,2.13750,2.16801,2.76919,2.87069,2.01754,2.49390,3.30828,2.39044,2.61808,3.35864,3.24943,3.57581,3.32554,3.41856,3.67980,3.92821,4.06784,3.96272,4.00232,4.24183,4.24761,4.57907,4.84201,5.15324,5.46210,5.60869,5.87181,6.17509,6.40532,6.50197,6.62986,6.59214,6.51378,6.44645,6.33101,6.32098,6.23535,6.08688,6.05043,5.93228,5.84434,5.70328,5.54765,5.40032,5.30106,5.24003,5.10683,4.98054,4.94530,4.99236,4.79987,4.67153,4.54179
2021,Telarah 33_11kV,16AUG2020,MW,4.43761,4.35377,4.20059,4.06944,3.91807,3.81725,3.70621,3.59692,3.54027,3.41416,3.39529,3.36937,3.24582,3.16621,3.16156,3.12649,3.16606,3.19482,3.15136,3.19144,3.21280,3.29402,3.31484,3.34221,3.49861,3.56742,3.69379,3.83040,3.81097,4.07220,3.99115,3.87409,4.00191,4.26661,3.73217,3.70589,4.12101,3.93448,3.41116,3.00156,2.78270,2.59417,2.45441,2.34245,2.17909,2.09460,1.99266,2.00740,1.99296,1.89500,1.83035,1.84764,1.87323,1.94932,2.06683,2.21869,2.37157,2.38112,2.45096,2.51304,2.74740,3.03313,3.36262,3.43059,3.73909,4.27885,4.70131,5.03040,5.44904,5.86555,6.37933,6.84612,7.07578,7.20286,7.16059,6.98960,6.94367,6.84429,6.79929,6.67878,6.57302,6.49888,6.30194,6.12248,5.86499,5.64330,5.48383,5.24673,5.11366,4.91716,4.79936,4.67450,4.77020,4.64709,4.44573,4.34359
2021,Telarah 33_11kV,17AUG2020,MW,4.29849,4.23768,4.17728,4.01263,3.92950,3.75827,3.62217,3.59134,3.44628,3.34524,3.30167,3.27177,3.25468,3.18535,3.17263,3.18920,3.29574,3.31821,3.32119,3.44796,3.62978,3.80170,4.02936,4.21578,4.62184,4.86417,5.02077,5.25602,5.08375,5.00868,4.84436,4.62591,4.27231,3.96019,3.69826,3.37356,3.17218,2.95175,2.75041,2.55227,2.37362,2.21555,2.08828,1.94343,1.83592,1.77251,1.68650,1.70259,1.67025,1.64309,1.62659,1.59181,1.64472,1.68585,1.64849,1.71169,1.79844,1.87553,1.98682,2.09908,2.26408,2.43669,2.71126,2.99289,3.27677,3.68327,4.01521,4.44656,4.98201,5.41988,5.88725,6.42228,6.74125,6.80157,6.81258,6.67335,6.50738,6.35137,6.22568,6.06020,6.01661,5.92608,5.84204,5.67704,5.51594,5.46126,5.39233,5.24858,5.17823,5.06290,4.84102,4.72924,5.47795,5.50211,5.28733,5.10402
2021,Telarah 33_11kV,18AUG2020,MW,5.32904,5.27908,5.12388,4.97743,4.71118,4.39702,4.20259,4.02436,3.82335,3.75750,3.60957,3.49654,3.38624,3.35822,3.29813,3.29457,3.33406,3.29735,3.37483,3.48746,3.60642,3.79407,4.02095,4.17453,4.40643,4.59314,4.92329,5.32284,5.41759,5.74394,5.83204,5.77563,5.52329,5.44169,5.25903,5.21710,5.15740,5.27856,5.28074,5.25004,5.04392,4.82636,3.98435,4.00433,2.97737,3.10581,3.37988,3.38993,3.31945,2.91813,3.40568,3.16678,3.05939,3.58792,3.20571,2.84967,2.69337,2.24906,2.38297,2.31688,2.99716,3.36077,3.55557,3.49623,3.62148,4.06528,4.24479,4.43138,4.70614,5.19639,5.60949,6.00150,6.30771,6.42464,6.48550,6.44367,6.33680,6.28533,6.18844,6.00959,5.86598,5.86951,5.70370,5.53762,5.43006,5.35691,5.40358,5.27770,5.19954,4.99811,4.87022,4.70239,5.42572,5.46107,5.30879,5.11338
2021,Telarah 33_11kV,19AUG2020,MW,5.38403,5.27479,5.05337,4.79698,4.56238,4.28593,4.09100,3.92974,3.76787,3.58222,3.49913,3.46979,3.39420,3.35600,3.36335,3.28522,3.32222,3.34954,3.43026,3.50046,3.69110,3.87168,4.16207,4.37114,4.70813,4.96058,5.15370,5.35980,5.20982,5.02019,4.93411,4.63159,4.34307,4.47739,3.70316,3.36016,3.01825,2.80335,2.55284,2.26355,1.98471,1.84013,1.73900,1.62160,1.50826,1.45501,1.44549,1.98625,1.96141,2.19568,1.97989,1.97853,1.62639,2.29272,1.57866,1.58025,1.84347,2.10995,2.05186,1.97426,2.13501,2.40384,2.67128,2.98716,3.26791,3.81404,4.10088,4.52356,4.89684,5.34166,5.79951,6.32164,6.49688,6.53189,6.43942,6.43931,6.32021,6.36127,6.33955,6.13519,6.09356,5.98220,5.87953,5.77701,5.62554,5.54858,5.46410,5.33391,5.33571,5.08963,4.82506,4.76109,5.55468,5.62079,5.41249,5.18581
