year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,14JUL2020,MW,0.53533,0.53475,0.53270,0.52677,0.49242,0.48905,0.50603,0.50545,0.49883,0.49515,0.49765,0.50258,0.50847,0.51181,0.51184,0.51765,0.51291,0.49384,0.50091,0.48996,0.49299,0.49735,0.51555,0.54159,0.57444,0.57100,0.57343,0.59469,0.60819,0.58463,0.57601,0.56454,0.62305,0.62466,0.60331,0.59963,0.60610,0.61612,0.61573,0.59532,0.59171,0.59877,0.59096,0.62980,0.62970,0.64954,0.64007,0.60994,0.61595,0.62173,0.56840,0.57016,0.56416,0.56804,0.57263,0.56187,0.55649,0.53426,0.53106,0.52155,0.52902,0.53556,0.53937,0.56514,0.56000,0.56290,0.56352,0.56804,0.55592,0.55197,0.56216,0.58409,0.60147,0.60721,0.57854,0.61456,0.60068,0.60106,0.58647,0.59280,0.58351,0.55004,0.55416,0.55711,0.55331,0.56934,0.55376,0.53875,0.54737,0.52952,0.50511,0.47080,0.48558,0.46834,0.46120,0.47097
2021,Moonan 33_11kV,15JUL2020,MW,0.48220,0.50141,0.47843,0.45334,0.43805,0.42475,0.43180,0.40353,0.42522,0.42632,0.42329,0.41594,0.42948,0.41758,0.39755,0.40648,0.40056,0.40056,0.40555,0.41357,0.40831,0.43134,0.44546,0.47189,0.48885,0.47532,0.46300,0.46725,0.50221,0.54195,0.52630,0.54852,0.54514,0.54023,0.56395,0.56368,0.51147,0.52373,0.54323,0.54323,0.51547,0.49338,0.51163,0.54011,0.52249,0.51506,0.51533,0.51383,0.49908,0.49939,0.50365,0.48070,0.46143,0.48689,0.47641,0.46070,0.43820,0.43592,0.42478,0.43353,0.43661,0.45517,0.45598,0.46913,0.45968,0.44655,0.46144,0.47187,0.47685,0.50093,0.50971,0.55733,0.55216,0.54085,0.51929,0.53672,0.53947,0.51861,0.52808,0.53579,0.52289,0.50518,0.48871,0.50108,0.52499,0.53874,0.53804,0.52335,0.52056,0.47149,0.48168,0.46410,0.49690,0.48856,0.46823,0.46774
2021,Moonan 33_11kV,16JUL2020,MW,0.46862,0.46415,0.45138,0.45786,0.43332,0.42561,0.43241,0.44339,0.44488,0.43149,0.44523,0.44418,0.43992,0.43408,0.43897,0.42771,0.43133,0.42990,0.42888,0.44671,0.47249,0.48801,0.47678,0.49310,0.48519,0.46960,0.47257,0.48959,0.52745,0.51862,0.51722,0.53278,0.52572,0.53813,0.53413,0.51933,0.49982,0.48982,0.44446,0.43576,0.42614,0.43171,0.41236,0.43074,0.42251,0.40822,0.40895,0.42251,0.43098,0.44603,0.41382,0.44247,0.42800,0.43204,0.43845,0.42251,0.42251,0.43198,0.43450,0.43938,0.45678,0.45857,0.44545,0.43704,0.46003,0.43289,0.43059,0.47169,0.46440,0.45672,0.49672,0.51809,0.51530,0.53239,0.53345,0.55237,0.52891,0.50092,0.50913,0.51394,0.49765,0.47262,0.47116,0.47496,0.48327,0.50482,0.50795,0.49287,0.49817,0.48735,0.46980,0.46156,0.50374,0.48147,0.46588,0.47561
2021,Moonan 33_11kV,17JUL2020,MW,0.47231,0.47223,0.47914,0.45304,0.43204,0.44341,0.41410,0.43330,0.42257,0.40769,0.42615,0.40552,0.42573,0.42902,0.40373,0.40813,0.40658,0.40594,0.40619,0.41319,0.42520,0.43617,0.43788,0.44189,0.45038,0.46192,0.46684,0.51180,0.54133,0.55152,0.54437,0.53445,0.55602,0.53949,0.52879,0.51379,0.49165,0.48837,0.49447,0.49342,0.49355,0.48581,0.47337,0.45053,0.44272,0.46641,0.47181,0.46791,0.45397,0.43994,0.42580,0.44055,0.43795,0.40892,0.39376,0.42606,0.42830,0.41944,0.42982,0.42534,0.40019,0.39497,0.38247,0.39458,0.42246,0.43640,0.44753,0.46481,0.46165,0.46487,0.47072,0.47068,0.47778,0.49584,0.48212,0.46864,0.47125,0.47692,0.47583,0.47694,0.48941,0.47421,0.49287,0.47908,0.48357,0.48646,0.47724,0.47770,0.48501,0.43723,0.44621,0.43626,0.47795,0.49962,0.48901,0.46231
2021,Moonan 33_11kV,18JUL2020,MW,0.45519,0.43230,0.43362,0.43293,0.40678,0.42580,0.41077,0.38172,0.39005,0.39574,0.40109,0.39627,0.38704,0.40236,0.40695,0.41303,0.39448,0.40881,0.39800,0.40872,0.39314,0.41464,0.42062,0.41090,0.40594,0.44781,0.46748,0.48927,0.50482,0.49365,0.50711,0.51578,0.48585,0.49316,0.48447,0.46928,0.47656,0.47031,0.45640,0.43196,0.40743,0.42042,0.41950,0.40089,0.39175,0.39234,0.37521,0.35073,0.33704,0.34047,0.37120,0.35054,0.34569,0.34569,0.32446,0.31528,0.30530,0.30869,0.31781,0.33626,0.36013,0.37116,0.38709,0.36238,0.35807,0.34652,0.36630,0.37811,0.42895,0.41582,0.45408,0.45720,0.47497,0.48851,0.49857,0.51040,0.49335,0.48137,0.47093,0.50026,0.48297,0.47800,0.47189,0.47992,0.49283,0.48328,0.48525,0.48780,0.48814,0.48924,0.47854,0.47005,0.52855,0.49310,0.46263,0.46074
2021,Moonan 33_11kV,19JUL2020,MW,0.48019,0.48287,0.46677,0.45069,0.46862,0.46745,0.46061,0.46128,0.47178,0.47513,0.48516,0.47685,0.48159,0.47663,0.50850,0.47892,0.50725,0.50021,0.48785,0.50615,0.49997,0.50199,0.50626,0.52508,0.55241,0.51904,0.52364,0.52329,0.52705,0.55820,0.55310,0.58407,0.60035,0.60634,0.58822,0.57114,0.53534,0.50561,0.49100,0.44328,0.47234,0.46074,0.45370,0.45224,0.42800,0.41019,0.41727,0.41655,0.40605,0.41881,0.41686,0.44277,0.40373,0.39334,0.39684,0.40106,0.39837,0.40333,0.38410,0.39022,0.37613,0.38852,0.36992,0.37783,0.37949,0.38462,0.42852,0.44790,0.45076,0.45872,0.47899,0.49590,0.51817,0.50502,0.49286,0.50362,0.51415,0.51451,0.49482,0.47577,0.47922,0.49596,0.50841,0.49293,0.52399,0.52631,0.54040,0.52128,0.51576,0.52535,0.50451,0.47103,0.50637,0.51649,0.50785,0.49599
2021,Moonan 33_11kV,20JUL2020,MW,0.47738,0.48748,0.47055,0.47350,0.48572,0.47613,0.46141,0.46564,0.46387,0.45123,0.46389,0.47832,0.47108,0.48521,0.49817,0.49215,0.49096,0.50329,0.51203,0.51729,0.50491,0.51135,0.53357,0.54754,0.56108,0.57808,0.57993,0.58402,0.64241,0.64247,0.66855,0.63352,0.59902,0.61910,0.62763,0.60685,0.55966,0.54195,0.49979,0.49872,0.48766,0.49758,0.48064,0.49223,0.51759,0.50863,0.50144,0.48192,0.47447,0.47301,0.45234,0.44446,0.42906,0.40764,0.41758,0.43085,0.42180,0.42814,0.43783,0.40809,0.42172,0.41340,0.39424,0.42973,0.44903,0.43116,0.44055,0.45421,0.47796,0.45149,0.50201,0.54229,0.55209,0.55041,0.56994,0.57383,0.53646,0.54690,0.55364,0.53210,0.52286,0.53108,0.55279,0.56817,0.55309,0.57066,0.56844,0.55605,0.56518,0.54131,0.54636,0.52899,0.55250,0.56286,0.57120,0.55969
2021,Moonan 33_11kV,21JUL2020,MW,0.56091,0.58712,0.58945,0.57767,0.54740,0.53802,0.53217,0.54626,0.53709,0.57338,0.55420,0.58520,0.57016,0.55779,0.56903,0.55393,0.56251,0.56426,0.58012,0.58412,0.60833,0.59515,0.61727,0.61350,0.63102,0.63544,0.65846,0.67853,0.68181,0.69781,0.70997,0.70728,0.70875,0.67476,0.61894,0.60838,0.60968,0.60132,0.61711,0.60055,0.58500,0.56462,0.53707,0.53830,0.54703,0.54732,0.53370,0.50547,0.50553,0.50302,0.50150,0.50302,0.50806,0.47903,0.48734,0.46124,0.45747,0.46898,0.48140,0.48389,0.44557,0.45814,0.48076,0.47903,0.48599,0.49367,0.48891,0.48836,0.49265,0.51135,0.52215,0.55711,0.58773,0.61655,0.60926,0.61140,0.57770,0.58153,0.56368,0.58556,0.58381,0.54735,0.57679,0.52698,0.52399,0.54323,0.53197,0.53439,0.54113,0.52650,0.52271,0.49318,0.52852,0.51860,0.52268,0.49983
2021,Moonan 33_11kV,22JUL2020,MW,0.50932,0.50755,0.50321,0.49073,0.49723,0.47026,0.45941,0.46747,0.45640,0.46720,0.45774,0.47987,0.46092,0.47361,0.48039,0.47804,0.46799,0.48958,0.50066,0.48435,0.51153,0.52159,0.54059,0.54691,0.55960,0.58334,0.62085,0.64038,0.67016,0.66674,0.67137,0.67560,0.63278,0.60705,0.59534,0.60032,0.59735,0.58712,0.57509,0.56811,0.55115,0.53747,0.53597,0.58103,0.55023,0.51138,0.50567,0.49816,0.48836,0.48836,0.48327,0.46262,0.47732,0.46583,0.46083,0.45128,0.43700,0.42074,0.43474,0.42754,0.43512,0.43688,0.43244,0.41864,0.43363,0.42427,0.41983,0.42089,0.41833,0.42158,0.45512,0.51569,0.55422,0.55198,0.53190,0.56129,0.56031,0.53633,0.52393,0.56443,0.51885,0.53850,0.49907,0.50482,0.50626,0.51467,0.49593,0.47391,0.49016,0.49178,0.45469,0.45687,0.51170,0.49210,0.49204,0.48177
2021,Moonan 33_11kV,23JUL2020,MW,0.47895,0.49135,0.48316,0.47108,0.45531,0.43031,0.43618,0.45104,0.43674,0.43272,0.44905,0.45688,0.44598,0.43850,0.45489,0.44813,0.44127,0.44982,0.45977,0.47189,0.46074,0.49076,0.50482,0.50643,0.51321,0.50520,0.52285,0.55506,0.59607,0.61004,0.61744,0.62386,0.64876,0.60507,0.56862,0.56571,0.56570,0.53556,0.51221,0.47781,0.46745,0.44357,0.45535,0.47701,0.43463,0.43935,0.43220,0.43820,0.42712,0.42438,0.39719,0.38756,0.37453,0.38539,0.37962,0.37485,0.36080,0.34990,0.35360,0.36796,0.35338,0.37153,0.37096,0.36177,0.36723,0.40037,0.44462,0.44841,0.44015,0.45938,0.49570,0.48281,0.51885,0.54740,0.53496,0.53714,0.52141,0.53342,0.54105,0.55853,0.55172,0.55819,0.53758,0.53061,0.54956,0.56236,0.58122,0.57598,0.57105,0.56237,0.54059,0.55611,0.56241,0.56926,0.54955,0.53705
2021,Moonan 33_11kV,24JUL2020,MW,0.56581,0.57725,0.54887,0.53304,0.52330,0.53492,0.51883,0.50591,0.51947,0.53985,0.51478,0.53646,0.54739,0.56286,0.54871,0.54376,0.54267,0.55261,0.57133,0.57239,0.57715,0.58481,0.58887,0.56158,0.59572,0.63166,0.66683,0.67768,0.71021,0.71243,0.68798,0.67528,0.66113,0.66220,0.62760,0.60447,0.57468,0.55564,0.52776,0.49470,0.48877,0.46699,0.46240,0.45962,0.45812,0.42670,0.44592,0.43073,0.42247,0.41598,0.40249,0.40039,0.37274,0.37430,0.37743,0.37658,0.36075,0.35357,0.35575,0.37154,0.34980,0.35666,0.36118,0.40240,0.43622,0.42976,0.39772,0.41152,0.41473,0.42869,0.43887,0.44036,0.46603,0.51053,0.48838,0.49933,0.48298,0.48644,0.49412,0.49036,0.50473,0.49239,0.50209,0.48448,0.49893,0.50790,0.50602,0.50482,0.50241,0.48620,0.47136,0.45709,0.50636,0.47603,0.48207,0.49138
2021,Moonan 33_11kV,25JUL2020,MW,0.50361,0.49382,0.47725,0.45336,0.45206,0.46788,0.44648,0.43522,0.42982,0.41925,0.42279,0.42381,0.42420,0.42767,0.43897,0.41932,0.42108,0.42952,0.43069,0.45588,0.44511,0.43709,0.42272,0.43926,0.44763,0.47394,0.46173,0.50145,0.50238,0.51940,0.50605,0.53055,0.53896,0.54322,0.50977,0.48322,0.44690,0.40381,0.43033,0.41823,0.41613,0.40302,0.38224,0.41048,0.42087,0.39004,0.39735,0.39151,0.41193,0.38322,0.39507,0.39799,0.39459,0.39143,0.39507,0.40895,0.39411,0.38703,0.41116,0.38795,0.37987,0.41481,0.41193,0.41706,0.40971,0.42853,0.42493,0.42127,0.44791,0.46241,0.49518,0.47481,0.47266,0.47922,0.45243,0.46465,0.49912,0.48232,0.47622,0.47666,0.46343,0.42342,0.41923,0.44514,0.45574,0.45267,0.43120,0.43408,0.45743,0.43897,0.41778,0.39805,0.40684,0.41992,0.38836,0.37923
2021,Moonan 33_11kV,26JUL2020,MW,0.39187,0.40267,0.35862,0.37939,0.37363,0.36214,0.37166,0.36209,0.34097,0.32542,0.32121,0.34317,0.32774,0.32374,0.31659,0.30672,0.31590,0.32097,0.31335,0.29304,0.29824,0.31916,0.34491,0.34795,0.32600,0.32290,0.32402,0.35142,0.33906,0.32148,0.32817,0.39389,0.40965,0.42880,0.39672,0.40686,0.42032,0.38256,0.40739,0.44494,0.45352,0.42346,0.40108,0.44981,0.46741,0.44429,0.46049,0.46178,0.47693,0.45734,0.42372,0.40689,0.39020,0.37094,0.37412,0.37565,0.37962,0.38099,0.38592,0.35098,0.37635,0.36646,0.39742,0.39893,0.39006,0.40472,0.41905,0.44421,0.44707,0.44598,0.42971,0.43697,0.47311,0.43938,0.46376,0.47192,0.47388,0.44100,0.43186,0.42080,0.40505,0.38770,0.39710,0.40032,0.40700,0.42526,0.40288,0.39327,0.40702,0.38242,0.37252,0.36452,0.40047,0.39733,0.36575,0.37313
2021,Moonan 33_11kV,27JUL2020,MW,0.39022,0.39326,0.36585,0.33901,0.33570,0.36043,0.36941,0.36138,0.35121,0.34020,0.34916,0.34890,0.37139,0.36636,0.35596,0.37454,0.35546,0.37462,0.35579,0.33991,0.34641,0.36869,0.37732,0.38324,0.39507,0.39304,0.39643,0.40413,0.43965,0.43158,0.43005,0.45189,0.46072,0.46512,0.42673,0.43520,0.42722,0.42708,0.40982,0.40773,0.40382,0.38612,0.40309,0.39791,0.39591,0.39970,0.38937,0.38895,0.37225,0.35955,0.37759,0.36862,0.36940,0.37313,0.37313,0.38068,0.38994,0.37781,0.37385,0.36751,0.35997,0.37907,0.40171,0.39638,0.40063,0.40084,0.41901,0.44142,0.42911,0.41678,0.43149,0.43244,0.43772,0.44905,0.42140,0.42702,0.44400,0.41811,0.46377,0.44026,0.42731,0.42979,0.44063,0.46465,0.45425,0.48160,0.47852,0.48254,0.47148,0.44765,0.43878,0.42904,0.47377,0.47615,0.44372,0.44653
2021,Moonan 33_11kV,28JUL2020,MW,0.42281,0.43292,0.43348,0.42093,0.41640,0.40633,0.39242,0.39092,0.40486,0.39076,0.40249,0.38966,0.40881,0.39939,0.40186,0.40197,0.40617,0.39741,0.40253,0.38946,0.40017,0.39813,0.41234,0.42274,0.44782,0.44161,0.45912,0.47551,0.51371,0.51023,0.50242,0.50226,0.52335,0.53074,0.47531,0.47198,0.46485,0.47496,0.45515,0.43796,0.47384,0.46331,0.45071,0.46915,0.46641,0.46140,0.47273,0.46007,0.47431,0.44714,0.48182,0.43626,0.45814,0.47270,0.46554,0.47058,0.45886,0.42529,0.41462,0.42742,0.40554,0.41073,0.42967,0.43913,0.47102,0.45388,0.45942,0.47304,0.48797,0.49875,0.50602,0.48973,0.51154,0.52765,0.53350,0.53878,0.49519,0.48974,0.47668,0.45328,0.42514,0.42295,0.44465,0.44001,0.43186,0.43737,0.44562,0.44834,0.44385,0.40207,0.40403,0.39607,0.43385,0.42178,0.39684,0.40056
2021,Moonan 33_11kV,29JUL2020,MW,0.40510,0.40605,0.40187,0.37552,0.37129,0.35952,0.37252,0.37548,0.37087,0.34979,0.36099,0.36684,0.37493,0.35903,0.35663,0.35039,0.36990,0.38341,0.38447,0.37313,0.36048,0.38531,0.38796,0.40389,0.44234,0.44980,0.45219,0.48539,0.47671,0.48767,0.46545,0.48316,0.51759,0.46981,0.46554,0.45848,0.44171,0.43897,0.43849,0.44215,0.40958,0.41246,0.43242,0.43390,0.41772,0.40714,0.39538,0.40964,0.43875,0.45880,0.48287,0.48287,0.45213,0.44447,0.45576,0.47620,0.46896,0.44110,0.41996,0.41637,0.40984,0.41154,0.41154,0.41154,0.42303,0.45783,0.44483,0.46668,0.45149,0.44372,0.44824,0.48319,0.49297,0.52062,0.50301,0.51138,0.53553,0.50631,0.51431,0.49851,0.48265,0.48018,0.49571,0.47359,0.49741,0.50782,0.48455,0.48577,0.48045,0.48004,0.44999,0.43643,0.50024,0.48555,0.45795,0.43983
2021,Moonan 33_11kV,30JUL2020,MW,0.44992,0.47350,0.45802,0.42293,0.42779,0.40876,0.41465,0.40378,0.41178,0.41021,0.40056,0.40785,0.43851,0.41738,0.38817,0.39697,0.41868,0.42174,0.39483,0.38664,0.41204,0.42850,0.44951,0.48019,0.50095,0.52785,0.54767,0.55327,0.55463,0.57222,0.57112,0.57265,0.51112,0.48718,0.47359,0.47421,0.44822,0.45279,0.43301,0.41414,0.42446,0.40747,0.40974,0.43236,0.43732,0.43644,0.42557,0.40673,0.38029,0.39604,0.39624,0.38503,0.38959,0.36116,0.36885,0.35158,0.37369,0.39554,0.40107,0.39720,0.39571,0.39987,0.39477,0.37674,0.38475,0.38058,0.39975,0.42541,0.43307,0.42557,0.46463,0.51948,0.51440,0.52951,0.51632,0.51822,0.52491,0.54186,0.54741,0.51746,0.51255,0.50984,0.51053,0.51231,0.51806,0.55412,0.54963,0.52088,0.52519,0.54222,0.52896,0.49980,0.53906,0.54147,0.52822,0.52173
2021,Moonan 33_11kV,31JUL2020,MW,0.53780,0.54206,0.54241,0.53472,0.50904,0.49879,0.49306,0.49114,0.50586,0.48272,0.48143,0.49960,0.50107,0.49536,0.49638,0.48521,0.49933,0.49591,0.47471,0.48245,0.49097,0.50969,0.52584,0.54602,0.55501,0.59053,0.57384,0.58590,0.60862,0.62386,0.65203,0.63873,0.62419,0.60764,0.56088,0.53264,0.51802,0.49195,0.51643,0.51277,0.51008,0.49724,0.50507,0.47024,0.47375,0.49185,0.48611,0.48226,0.47640,0.46861,0.46472,0.44006,0.43615,0.42904,0.42421,0.42115,0.42101,0.41175,0.39522,0.41361,0.43552,0.46694,0.52169,0.51094,0.52635,0.51528,0.51175,0.52117,0.50555,0.52073,0.54162,0.53269,0.55046,0.56305,0.56018,0.58085,0.59977,0.58499,0.59052,0.60054,0.58083,0.58093,0.57833,0.58796,0.60425,0.60820,0.62082,0.63223,0.59716,0.58132,0.58236,0.57498,0.62238,0.62911,0.61046,0.62110
2021,Moonan 33_11kV,01AUG2020,MW,0.61219,0.61842,0.61028,0.60146,0.59810,0.58271,0.59094,0.58397,0.57070,0.58064,0.58168,0.58308,0.57832,0.56950,0.57852,0.58712,0.60372,0.59202,0.58955,0.59734,0.61456,0.60082,0.59750,0.60982,0.60545,0.63681,0.65927,0.66795,0.68332,0.69807,0.69256,0.70235,0.69988,0.69355,0.68561,0.68804,0.67108,0.65291,0.62293,0.61460,0.59760,0.58275,0.55654,0.51231,0.50154,0.50357,0.42998,0.43230,0.43731,0.40968,0.38891,0.38621,0.40593,0.39434,0.40652,0.40879,0.39124,0.41245,0.42575,0.40173,0.37934,0.35926,0.36160,0.38079,0.39314,0.41384,0.41742,0.43815,0.44083,0.43658,0.47479,0.47888,0.50993,0.51542,0.50494,0.47996,0.50735,0.50156,0.52560,0.51235,0.51144,0.52102,0.53064,0.51568,0.53332,0.49456,0.49126,0.47849,0.47966,0.47723,0.47643,0.46966,0.49521,0.47786,0.46925,0.46128
2021,Moonan 33_11kV,02AUG2020,MW,0.47361,0.46447,0.46123,0.47635,0.45088,0.45400,0.45499,0.43384,0.45174,0.45985,0.47366,0.46838,0.44783,0.46125,0.45182,0.45543,0.45876,0.46217,0.48727,0.50063,0.50414,0.49074,0.47719,0.51161,0.52568,0.50263,0.51096,0.53286,0.54745,0.54637,0.54263,0.54140,0.55016,0.53518,0.55995,0.56186,0.55674,0.55124,0.50626,0.47174,0.49413,0.45757,0.43451,0.43028,0.43939,0.44598,0.44045,0.41707,0.40958,0.40992,0.40686,0.38784,0.38664,0.36764,0.36232,0.36653,0.38092,0.37029,0.34047,0.35255,0.35403,0.36215,0.38836,0.39507,0.38572,0.38565,0.40665,0.41812,0.41289,0.44407,0.46440,0.48081,0.48143,0.49210,0.49694,0.49053,0.49755,0.49864,0.50849,0.52724,0.51848,0.51024,0.50597,0.47593,0.46762,0.47286,0.48121,0.47310,0.48367,0.48220,0.46689,0.44290,0.47172,0.49087,0.48409,0.47891
2021,Moonan 33_11kV,03AUG2020,MW,0.49093,0.49693,0.50609,0.48539,0.47968,0.47738,0.47738,0.46578,0.45753,0.45761,0.45665,0.47574,0.49440,0.49869,0.50482,0.48177,0.50420,0.50973,0.50638,0.52148,0.49607,0.48815,0.51375,0.51607,0.56160,0.60402,0.62807,0.63789,0.66891,0.67307,0.67072,0.65834,0.63240,0.65325,0.63717,0.60961,0.59842,0.55872,0.54802,0.52672,0.49883,0.48327,0.47738,0.47417,0.44995,0.44731,0.44995,0.43991,0.42437,0.44678,0.42076,0.42094,0.43171,0.40609,0.41107,0.41612,0.39070,0.36911,0.36215,0.36215,0.36215,0.36400,0.36862,0.37242,0.37576,0.41611,0.42421,0.40985,0.42266,0.42460,0.44356,0.46112,0.48878,0.51398,0.51048,0.51176,0.53381,0.51454,0.51083,0.50741,0.49667,0.50130,0.48651,0.48671,0.51057,0.53651,0.53152,0.53821,0.54000,0.51374,0.49557,0.49788,0.53649,0.54187,0.51605,0.51302
2021,Moonan 33_11kV,04AUG2020,MW,0.52658,0.50781,0.51198,0.49614,0.51185,0.49363,0.50388,0.48176,0.50019,0.49554,0.50325,0.51294,0.51030,0.49388,0.47748,0.49430,0.49933,0.49640,0.51579,0.50954,0.52147,0.53564,0.56489,0.59435,0.63566,0.65347,0.68131,0.68996,0.69721,0.69590,0.69098,0.65305,0.63989,0.60233,0.59639,0.57508,0.54802,0.52064,0.50905,0.51171,0.51056,0.49276,0.48241,0.46273,0.44429,0.43121,0.41527,0.42193,0.37777,0.43679,0.42913,0.42060,0.41787,0.41111,0.41928,0.43753,0.43528,0.42038,0.45697,0.49793,0.51290,0.49933,0.49233,0.47949,0.49878,0.51746,0.51833,0.52986,0.51451,0.49440,0.51929,0.52693,0.56530,0.58928,0.60029,0.59748,0.60522,0.58635,0.60587,0.58966,0.56777,0.56585,0.54134,0.53863,0.55465,0.56673,0.56646,0.54631,0.55554,0.54569,0.52836,0.52541,0.57538,0.57653,0.58759,0.57357
2021,Moonan 33_11kV,05AUG2020,MW,0.59385,0.57785,0.57824,0.57085,0.54622,0.54875,0.55074,0.55102,0.53099,0.52677,0.53230,0.52128,0.52128,0.53659,0.54100,0.55064,0.56440,0.60462,0.58783,0.58426,0.60551,0.59265,0.60415,0.61374,0.66327,0.65126,0.64666,0.68926,0.73293,0.72876,0.71139,0.70999,0.70498,0.67701,0.66255,0.67327,0.65933,0.66920,0.62815,0.59471,0.58749,0.56927,0.56937,0.58599,0.60074,0.57657,0.56515,0.58160,0.55070,0.54060,0.54934,0.54207,0.52182,0.53027,0.52503,0.54933,0.54323,0.51190,0.44429,0.44344,0.44914,0.44832,0.43007,0.42186,0.44195,0.45652,0.44676,0.46767,0.49850,0.52823,0.55217,0.59189,0.61349,0.60700,0.64271,0.62999,0.64820,0.67480,0.67422,0.66623,0.66639,0.65431,0.65049,0.64748,0.61870,0.63240,0.64631,0.60340,0.60476,0.59810,0.58657,0.59091,0.65988,0.63870,0.62670,0.65114
2021,Moonan 33_11kV,06AUG2020,MW,0.65297,0.64571,0.64637,0.62574,0.62166,0.62497,0.61444,0.59676,0.62375,0.61616,0.60003,0.61594,0.61280,0.62453,0.60907,0.62887,0.62537,0.62326,0.62955,0.62638,0.63250,0.63542,0.64100,0.68403,0.71600,0.71472,0.75387,0.75079,0.80528,0.79011,0.80452,0.74034,0.71255,0.71418,0.71307,0.69882,0.66873,0.66185,0.63294,0.61043,0.60417,0.57458,0.56921,0.58095,0.57843,0.56451,0.56309,0.54522,0.52567,0.53285,0.51343,0.50533,0.51345,0.51582,0.52338,0.49320,0.49136,0.48831,0.51598,0.51002,0.47143,0.47343,0.47153,0.48292,0.47708,0.47573,0.48449,0.51001,0.52344,0.55999,0.59715,0.63519,0.65166,0.66526,0.67829,0.64606,0.64729,0.65094,0.65455,0.64424,0.65253,0.64759,0.62681,0.62588,0.62949,0.63734,0.64248,0.62961,0.62359,0.60829,0.58733,0.58479,0.60343,0.58155,0.57881,0.55942
2021,Moonan 33_11kV,07AUG2020,MW,0.58653,0.59348,0.59268,0.57717,0.56758,0.52874,0.51302,0.53952,0.53058,0.53582,0.52195,0.53099,0.53967,0.52215,0.51579,0.51907,0.53657,0.51760,0.54138,0.53637,0.55322,0.55072,0.56278,0.53854,0.55872,0.58276,0.60220,0.59389,0.60949,0.63218,0.64455,0.62080,0.62352,0.59711,0.57553,0.56576,0.54453,0.56864,0.55274,0.52515,0.51359,0.51496,0.48963,0.50562,0.48130,0.49249,0.50821,0.49779,0.53531,0.56450,0.54465,0.53275,0.55098,0.56264,0.55836,0.53677,0.54222,0.54970,0.53659,0.51887,0.51774,0.51422,0.51748,0.51522,0.51089,0.51396,0.50894,0.54129,0.55321,0.55955,0.57180,0.56290,0.59863,0.60769,0.58700,0.57265,0.58043,0.57342,0.57782,0.54247,0.55631,0.54681,0.55174,0.52903,0.51919,0.53051,0.55839,0.53008,0.53218,0.49641,0.48794,0.48287,0.51576,0.51637,0.51657,0.50815
2021,Moonan 33_11kV,08AUG2020,MW,0.51457,0.50204,0.51127,0.49986,0.50267,0.48967,0.46817,0.44339,0.44229,0.42310,0.44781,0.45716,0.43760,0.45058,0.44727,0.44297,0.44714,0.44219,0.44888,0.46994,0.48974,0.48596,0.48770,0.47382,0.47533,0.51232,0.51257,0.50501,0.49560,0.51503,0.51679,0.53515,0.52858,0.52754,0.52903,0.53225,0.51910,0.47341,0.47488,0.49743,0.49881,0.49845,0.48874,0.44952,0.45151,0.43472,0.46072,0.47224,0.45905,0.46092,0.45023,0.41686,0.41783,0.42997,0.41678,0.41033,0.40621,0.39333,0.37867,0.38970,0.41533,0.41625,0.40131,0.39193,0.40695,0.44169,0.44835,0.44422,0.45086,0.47991,0.46978,0.48212,0.51014,0.54813,0.55825,0.55980,0.57714,0.56576,0.56042,0.55583,0.56038,0.53940,0.52997,0.53027,0.51856,0.53975,0.52129,0.51102,0.50718,0.50527,0.49973,0.47462,0.50054,0.46499,0.44225,0.43835
