year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,01MAY2020,MW,5.04531,4.98987,4.93442,4.80506,4.97138,4.98987,4.84202,4.84202,4.73113,4.65721,4.62025,4.58328,4.54632,4.49088,4.50936,4.39847,4.49088,4.52784,4.54632,4.49088,4.69417,4.98987,5.35948,5.61822,5.95088,6.20961,6.52379,6.72708,7.02277,7.26303,7.54024,7.83594,8.07619,8.13163,8.15011,8.13163,8.20556,8.15011,8.07619,8.02075,8.20556,8.18708,8.13163,7.98378,7.92834,7.72505,7.85442,7.83594,7.78049,8.09467,8.42733,8.40885,7.96530,7.79897,7.90986,7.79897,7.81746,7.78049,7.76201,7.83594,7.66961,7.70657,7.66961,7.74353,8.03923,8.02075,7.94682,7.96530,7.96530,8.11315,8.31644,8.39037,8.13163,8.02075,7.74353,7.57720,7.42935,7.29999,7.11518,7.04125,7.04125,6.93037,6.98581,6.78252,6.57923,6.41290,6.37594,6.11721,6.13569,6.13569,5.95088,5.71062,5.61822,5.34100,5.34100,5.21164
2021,Terrey Hills 33_11kV,02MAY2020,MW,5.13771,5.06379,4.89746,4.80506,5.11923,5.06379,4.95290,4.86050,4.78657,4.69417,4.65721,4.52784,4.52784,4.52784,4.54632,4.54632,4.52784,4.52784,4.63873,4.62025,4.71265,4.82354,4.93442,5.02683,5.24860,5.30404,5.32252,5.48885,5.48885,5.71062,5.85847,6.11721,6.26505,6.32050,6.48682,6.46834,6.41290,6.44986,6.32050,6.24657,6.26505,6.35746,6.17265,5.98784,5.76607,5.83999,5.71062,5.76607,5.74759,5.76607,5.72910,5.63670,5.61822,5.65518,5.65518,5.56278,5.52581,5.65518,5.78455,5.69214,5.74759,5.87695,5.95088,6.11721,6.22809,6.33898,6.48682,6.70860,6.61619,6.76404,6.89341,7.05974,7.07822,6.98581,6.85644,6.74556,6.67163,6.52379,6.44986,6.35746,6.24657,6.11721,6.20961,6.20961,6.02480,5.89543,5.87695,5.65518,5.74759,5.67366,5.47037,5.30404,5.34100,5.10075,5.04531,5.00835
2021,Terrey Hills 33_11kV,03MAY2020,MW,5.02683,4.87898,4.76809,4.74961,4.95290,4.86050,4.78657,4.65721,4.63873,4.60176,4.62025,4.49088,4.39847,4.41695,4.36151,4.36151,4.37999,4.37999,4.41695,4.34303,4.45392,4.43544,4.43544,4.52784,4.67569,4.74961,4.71265,4.86050,4.89746,5.06379,5.11923,5.21164,5.45189,5.50733,5.48885,5.47037,5.45189,5.58126,5.54429,5.61822,5.65518,5.47037,5.35948,5.26708,5.21164,5.10075,5.06379,5.02683,5.06379,5.15619,5.15619,5.10075,5.06379,5.02683,4.93442,5.17467,5.13771,5.11923,5.06379,5.13771,5.28556,5.34100,5.45189,5.67366,5.82151,5.93240,6.08024,6.09872,6.09872,6.33898,6.61619,6.81948,6.81948,6.76404,6.65315,6.54227,6.52379,6.39442,6.30201,6.17265,6.15417,6.06176,6.04328,5.89543,5.72910,5.58126,5.54429,5.41493,5.39645,5.39645,5.17467,5.04531,5.02683,4.84202,4.82354,4.74961
2021,Terrey Hills 33_11kV,04MAY2020,MW,4.73113,4.73113,4.60176,4.56480,4.74961,4.78657,4.62025,4.58328,4.54632,4.52784,4.41695,4.34303,4.43544,4.36151,4.30607,4.34303,4.37999,4.47240,4.39847,4.52784,4.63873,4.84202,5.10075,5.30404,5.71062,6.15417,6.41290,6.74556,7.11518,7.42935,7.81746,8.15011,8.33492,8.55669,8.90783,8.96328,8.81543,9.01872,8.64910,8.61214,8.51973,8.51973,8.35340,8.16859,8.20556,7.94682,7.76201,7.68809,7.63265,7.74353,7.76201,7.63265,7.42935,7.68809,7.92834,7.90986,7.63265,7.55872,7.57720,7.72505,7.87290,7.92834,7.90986,7.98378,8.18708,8.24252,8.27948,8.31644,8.51973,8.40885,8.44581,8.53821,8.24252,8.05771,8.02075,7.81746,7.61416,7.28151,7.09670,6.87493,6.80100,6.67163,6.83796,6.72708,6.37594,6.13569,6.19113,6.02480,6.00632,5.95088,5.87695,5.58126,5.47037,5.34100,5.10075,4.95290
2021,Terrey Hills 33_11kV,05MAY2020,MW,4.91594,4.86050,4.71265,4.67569,4.97138,4.95290,4.86050,4.74961,4.71265,4.67569,4.60176,4.54632,4.45392,4.50936,4.41695,4.45392,4.49088,4.54632,4.63873,4.62025,4.78657,5.04531,5.34100,5.67366,5.98784,6.46834,6.74556,6.85644,7.22606,7.59568,7.72505,8.15011,8.68606,9.22201,9.27745,9.12961,8.96328,8.75999,8.55669,8.59366,8.53821,8.33492,8.22404,8.27948,8.27948,8.22404,8.15011,7.94682,8.11315,8.15011,8.20556,8.26100,8.02075,8.03923,7.81746,7.78049,7.63265,7.50328,7.55872,7.76201,8.00227,7.85442,7.90986,8.00227,8.15011,8.00227,8.09467,7.96530,7.94682,8.11315,8.11315,8.26100,8.07619,7.96530,7.79897,7.74353,7.41087,7.18910,7.07822,6.96733,6.81948,6.81948,6.89341,6.59771,6.33898,6.11721,6.19113,6.00632,5.89543,5.83999,5.63670,5.47037,5.37797,5.24860,5.08227,4.98987
2021,Terrey Hills 33_11kV,06MAY2020,MW,4.93442,4.82354,4.84202,4.78657,4.98987,4.93442,4.76809,4.69417,4.62025,4.67569,4.50936,4.58328,4.58328,4.52784,4.41695,4.47240,4.45392,4.52784,4.63873,4.80506,4.87898,5.08227,5.37797,5.63670,6.02480,6.39442,6.54227,6.87493,7.28151,7.50328,7.52176,7.89138,8.31644,8.50125,8.50125,8.39037,8.31644,8.27948,8.09467,8.09467,8.00227,8.03923,7.87290,7.90986,7.81746,7.61416,7.48480,7.54024,7.54024,7.59568,7.54024,7.68809,7.59568,7.65113,7.61416,7.50328,7.52176,7.46632,7.72505,7.61416,7.63265,7.68809,7.54024,7.66961,7.92834,7.94682,7.72505,7.70657,7.78049,7.94682,7.92834,7.74353,7.70657,7.57720,7.52176,7.44784,7.13366,6.98581,6.70860,6.61619,6.57923,6.50531,6.50531,6.46834,6.28353,6.00632,5.95088,5.74759,5.72910,5.76607,5.58126,5.45189,5.34100,5.13771,5.10075,5.02683
2021,Terrey Hills 33_11kV,07MAY2020,MW,4.93442,4.95290,4.74961,4.71265,4.89746,4.89746,4.76809,4.73113,4.69417,4.56480,4.50936,4.54632,4.45392,4.41695,4.39847,4.43544,4.47240,4.50936,4.62025,4.67569,4.69417,4.91594,5.23012,5.47037,5.85847,6.26505,6.48682,6.70860,7.00429,7.42935,7.70657,7.98378,8.22404,8.48277,8.61214,8.64910,8.68606,8.61214,8.72302,8.83391,8.66758,8.70454,8.51973,8.50125,8.39037,8.29796,7.89138,8.11315,8.15011,8.07619,7.87290,7.92834,7.76201,7.94682,7.89138,8.05771,8.16859,7.72505,7.79897,7.79897,7.70657,7.70657,7.74353,7.85442,7.92834,8.05771,7.89138,7.96530,8.02075,8.03923,8.26100,8.11315,7.90986,7.81746,7.78049,7.57720,7.59568,7.24454,7.17062,7.00429,6.85644,6.67163,6.72708,6.52379,6.19113,6.09872,6.04328,5.87695,5.76607,5.71062,5.69214,5.50733,5.43341,5.21164,5.15619,5.02683
2021,Terrey Hills 33_11kV,08MAY2020,MW,5.00835,4.91594,4.87898,4.78657,5.02683,4.95290,4.91594,4.80506,4.65721,4.60176,4.56480,4.52784,4.49088,4.43544,4.39847,4.43544,4.43544,4.50936,4.54632,4.67569,4.74961,4.98987,5.19316,5.52581,5.93240,6.24657,6.37594,6.57923,6.94885,7.18910,7.28151,7.35543,7.85442,7.96530,8.07619,8.09467,8.03923,7.94682,7.70657,7.92834,8.00227,7.92834,7.83594,7.89138,7.85442,7.65113,7.70657,7.50328,7.79897,7.72505,7.74353,7.81746,7.70657,7.79897,7.89138,7.76201,7.89138,7.90986,7.66961,8.03923,7.79897,7.92834,8.20556,8.18708,8.37188,8.05771,7.98378,8.03923,7.85442,7.87290,7.74353,7.39239,7.11518,6.96733,6.93037,6.76404,6.57923,6.48682,6.30201,6.13569,6.08024,6.04328,6.04328,6.08024,5.83999,5.69214,5.65518,5.52581,5.48885,5.47037,5.43341,5.30404,5.23012,5.00835,5.08227,4.87898
2021,Terrey Hills 33_11kV,09MAY2020,MW,4.86050,4.74961,4.74961,4.71265,4.86050,4.86050,4.69417,4.63873,4.58328,4.52784,4.47240,4.43544,4.37999,4.39847,4.37999,4.37999,4.39847,4.39847,4.49088,4.56480,4.58328,4.71265,4.71265,4.82354,5.02683,5.17467,5.17467,5.13771,5.19316,5.45189,5.50733,5.69214,5.74759,5.91391,6.00632,6.02480,6.11721,6.09872,6.20961,6.13569,6.35746,6.08024,6.41290,6.63467,6.44986,6.13569,6.00632,5.89543,5.89543,5.91391,6.00632,5.74759,6.17265,6.15417,5.76607,6.04328,6.11721,6.26505,6.04328,6.32050,6.08024,6.41290,6.19113,6.17265,6.20961,6.28353,6.33898,6.43138,6.24657,6.44986,6.41290,6.43138,6.35746,6.26505,6.20961,6.11721,5.95088,5.82151,5.72910,5.58126,5.56278,5.45189,5.59974,5.54429,5.41493,5.30404,5.26708,5.13771,5.10075,5.17467,5.10075,4.97138,5.08227,4.86050,4.80506,4.69417
2021,Terrey Hills 33_11kV,10MAY2020,MW,4.73113,4.62025,4.54632,4.52784,4.76809,4.74961,4.62025,4.52784,4.49088,4.39847,4.34303,4.32455,4.25063,4.26911,4.26911,4.23214,4.25063,4.23214,4.19518,4.28759,4.28759,4.34303,4.28759,4.34303,4.49088,4.54632,4.67569,4.76809,4.87898,4.98987,5.06379,5.08227,5.24860,5.32252,5.39645,5.34100,5.35948,5.47037,5.52581,5.52581,5.56278,5.48885,5.45189,5.35948,5.28556,5.17467,5.19316,5.06379,5.17467,5.17467,5.15619,5.15619,5.10075,5.08227,4.98987,5.10075,5.08227,5.13771,5.30404,5.37797,5.39645,5.45189,5.65518,5.74759,5.76607,5.98784,6.02480,6.32050,6.24657,6.26505,6.48682,6.59771,6.48682,6.48682,6.52379,6.44986,6.52379,6.37594,6.24657,6.11721,6.02480,5.87695,6.06176,6.00632,5.83999,5.74759,5.61822,5.41493,5.35948,5.41493,5.30404,5.19316,5.11923,4.93442,4.91594,4.91594
2021,Terrey Hills 33_11kV,11MAY2020,MW,4.84202,4.78657,4.71265,4.71265,4.87898,4.87898,4.80506,4.76809,4.63873,4.60176,4.58328,4.56480,4.52784,4.49088,4.41695,4.41695,4.43544,4.39847,4.50936,4.65721,4.80506,5.11923,5.34100,5.61822,6.09872,6.65315,7.05974,7.52176,8.11315,8.40885,8.83391,9.07416,9.49922,9.59163,9.85036,9.68403,9.77644,9.68403,9.53619,9.36986,9.29593,9.24049,9.09264,8.88935,8.77847,8.74150,8.63062,8.51973,8.59366,8.51973,8.40885,8.39037,8.39037,8.24252,8.11315,8.02075,8.20556,7.98378,8.03923,8.00227,7.98378,8.20556,8.26100,8.29796,8.26100,8.48277,8.59366,8.63062,8.64910,8.79695,9.00024,8.88935,8.61214,8.46429,8.33492,8.11315,7.83594,7.55872,7.41087,7.18910,7.05974,7.02277,7.04125,6.94885,6.70860,6.57923,6.46834,6.32050,6.17265,6.17265,6.00632,5.83999,5.69214,5.58126,5.48885,5.28556
2021,Terrey Hills 33_11kV,12MAY2020,MW,5.15619,5.10075,4.95290,4.95290,5.21164,5.13771,5.11923,4.97138,4.93442,4.86050,4.76809,4.76809,4.78657,4.82354,4.76809,4.69417,4.74961,4.71265,4.84202,4.91594,5.06379,5.24860,5.65518,6.06176,6.54227,6.98581,7.28151,7.57720,8.13163,8.50125,8.70454,9.09264,9.49922,9.70252,9.70252,9.72100,9.66555,9.57315,9.29593,9.05568,9.03720,9.00024,8.90783,8.83391,8.61214,8.57518,8.64910,8.46429,8.27948,8.31644,8.33492,8.31644,8.22404,8.22404,8.20556,8.16859,7.96530,7.85442,7.96530,8.00227,8.07619,8.18708,8.07619,8.09467,8.27948,8.24252,8.31644,8.33492,8.29796,8.61214,8.61214,8.57518,8.39037,8.31644,8.09467,7.96530,7.78049,7.61416,7.26303,7.09670,6.89341,6.87493,6.91189,6.87493,6.67163,6.46834,6.39442,6.11721,5.98784,5.96936,5.78455,5.56278,5.50733,5.34100,5.28556,5.10075
2021,Terrey Hills 33_11kV,13MAY2020,MW,4.98987,4.97138,4.89746,4.84202,5.15619,5.06379,4.97138,4.86050,4.84202,4.74961,4.69417,4.69417,4.69417,4.67569,4.60176,4.60176,4.65721,4.63873,4.71265,4.84202,5.08227,5.37797,5.65518,5.83999,6.24657,6.61619,6.74556,7.15214,7.65113,8.16859,8.31644,8.42733,8.72302,8.88935,9.09264,9.20353,8.92631,9.11112,9.24049,8.96328,9.00024,8.83391,8.46429,8.77847,8.66758,8.74150,8.61214,8.46429,8.44581,8.50125,8.59366,8.55669,8.29796,8.09467,7.96530,8.03923,7.89138,8.02075,7.90986,7.85442,8.05771,7.96530,7.98378,8.11315,8.20556,8.33492,8.29796,8.37188,8.55669,8.59366,8.51973,8.57518,8.27948,8.27948,8.13163,8.05771,7.76201,7.52176,7.37391,7.24454,7.09670,6.96733,6.93037,6.94885,6.76404,6.61619,6.50531,6.20961,6.08024,6.08024,5.93240,5.71062,5.74759,5.58126,5.43341,5.28556
2021,Terrey Hills 33_11kV,14MAY2020,MW,5.17467,5.13771,5.00835,4.97138,5.23012,5.26708,5.17467,5.00835,4.89746,4.84202,4.80506,4.71265,4.69417,4.69417,4.67569,4.69417,4.56480,4.69417,4.63873,4.78657,4.97138,5.21164,5.59974,5.91391,6.44986,6.76404,7.11518,7.31847,7.78049,8.22404,8.59366,9.00024,9.35138,9.61011,9.79492,9.99821,10.23846,10.16454,10.03517,10.12758,10.09062,9.77644,9.96125,10.27543,10.31239,10.05365,9.90581,10.03517,9.96125,9.97973,10.05365,10.10910,9.97973,9.61011,9.29593,9.12961,9.40682,9.24049,9.14809,9.38834,9.38834,9.31441,9.24049,9.25897,9.20353,9.36986,9.11112,9.29593,9.40682,9.62859,9.59163,9.42530,9.11112,9.03720,8.94480,8.66758,8.51973,8.33492,8.03923,7.85442,7.55872,7.35543,7.26303,7.04125,6.78252,6.56075,6.50531,6.32050,6.19113,6.09872,5.95088,5.72910,5.76607,5.59974,5.45189,5.21164
2021,Terrey Hills 33_11kV,15MAY2020,MW,5.19316,5.08227,5.02683,4.98987,5.32252,5.23012,5.13771,4.98987,4.91594,4.78657,4.74961,4.80506,4.76809,4.74961,4.78657,4.73113,4.71265,4.71265,4.67569,4.76809,5.04531,5.21164,5.58126,5.91391,6.26505,6.74556,6.89341,7.31847,7.78049,8.20556,8.66758,9.01872,9.24049,9.53619,9.97973,10.20150,10.27543,10.31239,10.33087,10.18302,10.27543,10.21998,10.12758,10.09062,9.88733,9.57315,9.31441,9.51771,9.62859,9.46226,9.44378,9.59163,9.75796,9.75796,9.88733,9.62859,9.73948,9.46226,9.42530,9.31441,9.25897,9.36986,9.40682,9.55467,9.31441,9.24049,9.36986,9.51771,9.64707,9.61011,9.40682,9.12961,8.64910,8.26100,8.24252,8.00227,7.68809,7.54024,7.33695,7.11518,7.05974,7.00429,7.04125,6.85644,6.65315,6.54227,6.46834,6.28353,6.30201,6.17265,5.89543,5.56278,5.59974,5.37797,5.32252,5.39645
2021,Terrey Hills 33_11kV,16MAY2020,MW,5.28556,5.19316,5.08227,5.06379,5.32252,5.28556,5.15619,5.13771,5.00835,4.91594,4.86050,4.84202,4.74961,4.78657,4.69417,4.62025,4.63873,4.69417,4.73113,4.74961,4.80506,4.98987,5.02683,5.19316,5.47037,5.61822,5.61822,5.71062,5.82151,6.19113,6.33898,6.59771,7.00429,7.09670,7.09670,7.22606,6.98581,6.76404,6.80100,6.81948,6.85644,6.74556,6.59771,6.63467,6.69012,7.11518,7.35543,7.35543,7.07822,6.89341,6.80100,6.65315,6.56075,6.67163,6.52379,6.43138,6.44986,6.37594,6.30201,6.37594,6.52379,6.46834,6.43138,6.63467,7.28151,7.02277,7.15214,7.26303,7.26303,7.42935,7.52176,7.54024,7.46632,7.31847,7.35543,7.26303,7.11518,7.00429,6.91189,6.70860,6.63467,6.57923,6.63467,6.46834,6.41290,6.35746,6.30201,6.09872,6.04328,6.02480,5.89543,5.78455,5.78455,5.65518,5.54429,5.48885
2021,Terrey Hills 33_11kV,17MAY2020,MW,5.37797,5.30404,5.15619,5.08227,5.37797,5.30404,5.17467,5.19316,5.11923,4.89746,4.84202,4.71265,4.73113,4.74961,4.71265,4.62025,4.67569,4.63873,4.62025,4.65721,4.73113,4.80506,4.73113,4.86050,4.97138,4.98987,4.95290,5.11923,5.24860,5.37797,5.48885,5.48885,5.69214,5.74759,5.83999,5.87695,5.87695,5.93240,5.91391,6.06176,6.06176,5.80303,5.63670,5.74759,5.76607,5.80303,5.54429,5.91391,5.82151,5.69214,5.65518,5.72910,6.20961,6.28353,6.15417,6.28353,6.30201,5.91391,5.89543,6.24657,6.32050,6.35746,6.32050,6.39442,6.61619,6.78252,6.85644,7.05974,7.04125,7.29999,7.42935,7.50328,7.39239,7.37391,7.18910,7.09670,6.91189,6.83796,6.83796,6.67163,6.52379,6.32050,6.32050,6.32050,6.20961,6.08024,6.08024,5.89543,5.82151,5.82151,5.59974,5.41493,5.28556,5.28556,5.28556,5.28556
2021,Terrey Hills 33_11kV,18MAY2020,MW,5.28556,5.11923,5.00835,4.93442,5.17467,5.23012,5.23012,5.06379,4.97138,4.91594,4.74961,4.73113,4.69417,4.63873,4.71265,4.71265,4.63873,4.62025,4.71265,4.71265,4.87898,5.19316,5.54429,5.78455,6.17265,6.54227,7.04125,7.28151,7.92834,8.37188,8.72302,8.94480,9.18505,9.22201,9.46226,9.59163,9.62859,9.55467,9.46226,9.62859,9.81340,9.75796,9.62859,9.48074,9.44378,9.18505,9.07416,9.05568,8.81543,9.14809,9.01872,8.83391,9.22201,9.49922,9.49922,9.33290,9.40682,9.07416,8.81543,9.07416,8.64910,8.75999,8.87087,8.98176,9.11112,9.16657,9.12961,9.12961,9.16657,9.29593,9.14809,9.03720,8.81543,8.59366,8.31644,8.18708,7.96530,7.79897,7.57720,7.39239,7.37391,7.37391,7.29999,7.02277,6.81948,6.78252,6.76404,6.59771,6.35746,6.32050,6.02480,5.85847,5.87695,5.69214,5.52581,5.47037
2021,Terrey Hills 33_11kV,19MAY2020,MW,5.45189,5.21164,5.21164,5.21164,5.45189,5.50733,5.45189,5.23012,5.23012,4.97138,4.97138,4.97138,4.97138,4.97138,4.97138,4.97138,4.97138,4.93442,4.97138,4.98987,5.08227,5.24860,5.65518,5.89543,6.32050,6.74556,7.09670,7.42935,7.89138,8.07619,8.33492,8.74150,9.03720,8.98176,8.77847,8.70454,8.81543,8.75999,8.83391,8.81543,8.70454,8.64910,8.59366,8.33492,8.31644,8.31644,8.16859,8.13163,8.18708,8.26100,8.20556,8.26100,8.05771,7.98378,8.07619,8.00227,8.05771,8.07619,8.07619,8.33492,8.15011,8.33492,8.29796,8.27948,8.33492,8.35340,8.44581,8.37188,8.66758,8.61214,8.61214,8.70454,8.57518,8.46429,8.11315,8.03923,7.79897,7.76201,7.59568,7.33695,7.28151,7.17062,7.02277,7.00429,6.76404,6.69012,6.54227,6.48682,6.30201,6.28353,6.13569,5.83999,5.72910,5.61822,5.50733,5.43341
2021,Terrey Hills 33_11kV,20MAY2020,MW,5.35948,5.28556,5.21164,5.19316,5.39645,5.45189,5.30404,5.19316,5.15619,4.91594,4.91594,4.91594,4.91594,4.91594,4.91594,4.93442,4.93442,4.93442,4.93442,4.93442,5.19316,5.21164,5.54429,5.87695,6.22809,6.67163,6.89341,7.20758,7.57720,8.02075,8.13163,8.29796,8.87087,8.94480,9.09264,9.22201,9.24049,9.20353,9.07416,9.14809,8.90783,8.81543,8.57518,8.53821,8.61214,8.51973,8.39037,8.35340,8.35340,8.35340,8.26100,8.35340,8.33492,8.63062,8.81543,9.01872,8.85239,8.59366,8.59366,8.59366,8.57518,8.48277,8.33492,8.29796,8.31644,8.44581,8.44581,8.63062,8.81543,8.83391,8.77847,8.74150,8.44581,8.33492,8.07619,7.89138,7.79897,7.66961,7.39239,7.22606,7.05974,7.02277,7.02277,6.91189,6.65315,6.50531,6.50531,6.35746,6.26505,6.19113,6.08024,5.89543,5.89543,5.69214,5.50733,5.45189
2021,Terrey Hills 33_11kV,21MAY2020,MW,5.43341,5.32252,5.17467,5.15619,5.39645,5.41493,5.24860,5.19316,5.19316,5.13771,4.93442,4.93442,4.89746,4.76809,4.78657,4.80506,4.93442,4.89746,4.95290,4.95290,4.95290,5.11923,5.34100,5.63670,6.11721,6.48682,6.76404,7.04125,7.33695,7.57720,7.61416,8.11315,8.57518,8.87087,8.96328,9.01872,9.05568,9.18505,9.20353,9.49922,9.61011,9.64707,9.73948,9.59163,9.66555,9.85036,9.79492,9.86884,10.10910,10.10910,10.09062,10.03517,9.94277,9.81340,9.68403,9.53619,9.62859,9.24049,9.18505,8.92631,8.77847,8.66758,8.61214,8.74150,8.66758,8.81543,8.88935,9.09264,9.11112,9.44378,9.70252,9.53619,9.16657,9.05568,8.90783,8.74150,8.48277,8.40885,8.22404,8.02075,7.92834,7.59568,7.55872,7.31847,7.09670,6.89341,6.81948,6.54227,6.48682,6.39442,6.24657,5.96936,6.00632,5.83999,5.72910,5.65518
2021,Terrey Hills 33_11kV,22MAY2020,MW,5.58126,5.56278,5.47037,5.45189,5.58126,5.69214,5.52581,5.43341,5.37797,5.28556,5.19316,5.11923,5.17467,5.10075,5.13771,5.17467,5.08227,5.19316,5.21164,5.24860,5.41493,5.61822,5.98784,6.32050,6.81948,7.07822,7.52176,7.92834,8.35340,8.79695,9.20353,10.01669,10.47872,10.62656,10.81137,10.97770,11.19948,11.03315,10.90378,10.82986,10.70049,10.34935,10.34935,10.10910,10.42327,10.29391,10.31239,10.49720,10.73745,10.71897,10.57112,10.42327,10.21998,10.05365,10.36783,10.47872,10.34935,10.09062,10.23846,10.12758,10.20150,10.18302,10.12758,10.27543,10.34935,10.25695,10.21998,10.07214,10.14606,10.23846,9.96125,9.77644,9.33290,9.11112,8.94480,8.83391,8.51973,8.29796,8.13163,7.85442,7.85442,7.68809,7.66961,7.63265,7.37391,7.17062,7.11518,6.89341,6.69012,6.56075,6.44986,6.22809,6.32050,6.06176,6.00632,5.96936
2021,Terrey Hills 33_11kV,23MAY2020,MW,5.69214,5.54429,5.45189,5.39645,5.52581,5.54429,5.45189,5.41493,5.32252,5.17467,5.11923,5.08227,5.02683,4.97138,4.97138,4.97138,4.98987,4.91594,5.00835,5.02683,5.19316,5.21164,5.37797,5.48885,5.76607,5.87695,5.91391,5.89543,6.11721,6.13569,6.41290,6.61619,6.72708,6.93037,7.11518,7.09670,7.13366,7.02277,7.00429,7.05974,7.04125,6.83796,6.72708,6.78252,6.96733,7.13366,7.11518,7.24454,7.29999,7.44784,7.31847,7.18910,7.39239,7.55872,7.46632,7.59568,7.37391,7.35543,7.52176,7.54024,7.46632,7.57720,7.63265,7.85442,7.96530,8.02075,8.05771,8.00227,7.96530,8.02075,7.94682,7.89138,7.96530,7.78049,7.66961,7.41087,7.26303,7.17062,7.00429,6.91189,6.85644,6.76404,6.80100,6.61619,6.50531,6.44986,6.37594,6.19113,6.13569,6.17265,6.04328,5.76607,5.82151,5.59974,5.61822,5.59974
2021,Terrey Hills 33_11kV,24MAY2020,MW,5.43341,5.28556,5.24860,5.15619,5.37797,5.39645,5.23012,5.17467,5.13771,5.00835,4.95290,4.86050,4.80506,4.73113,4.71265,4.65721,4.71265,4.65721,4.65721,4.71265,4.69417,4.69417,4.71265,4.82354,4.98987,4.98987,5.02683,5.13771,5.13771,5.34100,5.59974,5.72910,5.87695,6.08024,6.26505,6.37594,6.33898,6.52379,6.70860,6.83796,6.89341,6.89341,7.11518,7.09670,7.15214,7.18910,7.05974,6.81948,7.04125,7.00429,6.98581,6.70860,6.57923,6.74556,6.74556,7.00429,6.96733,6.78252,7.04125,7.04125,7.05974,7.11518,7.11518,7.18910,7.26303,7.29999,7.46632,7.61416,7.66961,7.74353,8.00227,7.98378,8.00227,7.78049,7.57720,7.37391,7.24454,7.09670,6.96733,6.85644,6.85644,6.67163,6.72708,6.57923,6.41290,6.13569,6.06176,5.83999,5.80303,5.82151,5.82151,5.58126,5.58126,5.45189,5.28556,5.28556
2021,Terrey Hills 33_11kV,25MAY2020,MW,5.23012,5.13771,5.00835,4.93442,5.23012,5.21164,5.13771,5.04531,4.93442,4.82354,4.84202,4.71265,4.71265,4.62025,4.62025,4.58328,4.65721,4.73113,4.73113,4.76809,4.97138,5.23012,5.52581,5.82151,6.39442,6.96733,7.31847,7.55872,8.22404,8.75999,9.11112,9.27745,9.90581,10.44175,10.66353,10.60808,10.92226,11.05163,11.16251,11.36580,11.23644,11.05163,10.92226,10.84834,11.03315,11.07011,11.07011,11.05163,11.23644,11.07011,11.03315,11.01467,10.95922,10.94074,10.90378,10.86682,10.92226,10.68201,10.58960,10.55264,10.49720,10.46024,10.58960,10.73745,10.92226,11.08859,10.92226,10.92226,10.88530,10.77441,10.66353,10.49720,9.96125,9.64707,9.36986,9.16657,8.87087,8.64910,8.51973,8.15011,7.96530,7.83594,7.83594,7.68809,7.44784,7.22606,7.13366,7.00429,6.93037,6.93037,6.61619,6.44986,6.26505,6.08024,5.96936,5.74759
2021,Terrey Hills 33_11kV,26MAY2020,MW,5.74759,5.61822,5.52581,5.35948,5.58126,5.50733,5.43341,5.32252,5.34100,5.32252,5.26708,5.13771,5.15619,5.11923,5.02683,5.06379,5.08227,5.15619,5.15619,5.23012,5.35948,5.56278,6.00632,6.37594,6.78252,7.17062,7.61416,7.98378,8.51973,9.00024,9.38834,9.68403,10.10910,10.47872,10.77441,10.79289,10.75593,10.68201,10.90378,10.88530,11.05163,10.84834,10.51568,10.29391,10.44175,10.21998,9.92429,9.57315,9.86884,9.83188,9.64707,9.42530,9.25897,9.07416,9.09264,9.16657,9.14809,9.09264,8.87087,8.92631,9.03720,9.14809,9.05568,9.35138,9.57315,9.68403,9.66555,9.73948,9.90581,9.88733,9.77644,9.70252,9.42530,9.27745,9.01872,8.90783,8.61214,8.33492,8.29796,8.03923,7.81746,7.70657,7.72505,7.50328,7.24454,7.09670,7.22606,6.89341,6.63467,6.69012,6.48682,6.19113,6.17265,5.95088,5.78455,5.61822
