year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Green Square 132_11kV,24JUL2020,MW,27.75000,27.23176,26.87907,26.55816,26.32203,26.07725,25.74731,25.52770,25.39244,25.43796,25.25190,25.19414,25.17453,25.10629,25.15724,25.30755,25.38285,25.58478,25.91953,26.04039,26.69561,27.38377,27.99258,28.92115,30.67568,32.07804,33.12222,33.92273,35.86710,37.01715,37.87255,38.74510,39.64911,40.44541,41.15833,41.64348,42.54752,42.57414,42.18226,42.08553,42.03616,41.91604,41.42190,41.33111,41.07454,40.68986,40.52916,40.40815,40.49379,40.53668,40.03000,40.18854,40.19300,39.63972,39.71591,39.46892,39.58436,39.56011,39.49936,39.39276,38.88299,38.83150,38.68142,38.60473,38.57636,38.39333,38.61379,38.55108,38.37726,38.42765,38.50246,38.20861,37.45886,36.64048,36.07930,35.47868,35.19176,34.84879,34.57331,34.30303,34.02737,33.68392,33.56244,33.26248,32.86828,32.45883,32.17394,31.70479,31.13970,30.75810,30.32723,29.79575,29.44103,28.86054,28.35958,27.87424
2021,Green Square 132_11kV,25JUL2020,MW,27.69625,27.33588,27.07213,26.78176,26.52894,26.30836,25.86347,25.65998,25.54497,25.43551,25.29130,25.03260,25.02879,24.84621,24.94539,24.82962,25.00335,25.05324,25.04596,25.14463,25.45173,25.63230,25.87796,26.52014,26.98008,27.32853,27.78853,28.17803,28.60411,29.17584,29.66719,30.12956,31.03674,31.96802,32.70749,33.48281,34.57436,34.62695,34.54830,34.68878,34.38633,35.04252,34.83674,34.77654,34.75667,34.77021,34.83455,34.62323,34.16672,33.48947,33.43326,33.96502,33.48341,33.61735,33.73389,33.89605,34.19415,34.20009,34.38547,34.53656,34.66720,34.65111,34.59906,34.74465,34.74720,34.84123,34.90757,35.05297,34.98249,35.05208,35.07762,34.82955,34.66037,34.42147,34.12718,33.48953,33.29885,32.99329,32.73460,32.62948,32.37369,32.21839,32.01554,31.87754,31.53370,30.94856,30.67479,30.36120,30.05667,29.80209,29.52983,29.03259,28.75706,28.31066,27.98036,27.76828
2021,Green Square 132_11kV,26JUL2020,MW,27.49263,27.25838,26.77411,26.58320,26.36803,25.98372,25.77141,25.66679,25.58804,25.32581,25.09520,24.87527,24.82838,24.76801,24.67940,24.53975,24.58975,24.52665,24.57053,24.61980,24.91104,24.94266,25.07013,25.39980,25.85062,26.13780,26.18545,26.41929,26.96528,27.07629,27.28571,27.54041,28.02696,28.45683,28.90208,29.67402,30.89256,31.31814,31.95954,32.79441,33.58969,33.95298,34.04365,34.14570,34.23022,34.11697,34.40999,34.75665,34.63636,34.55723,34.78822,34.38983,34.39762,34.42190,34.65271,34.65527,34.96334,34.90840,34.82401,34.55032,34.70542,34.59651,34.57605,34.86357,35.01105,35.19394,35.01010,35.34220,35.60366,35.53752,35.58536,35.31258,35.26437,35.12081,34.84748,34.63892,34.41487,34.04197,33.91018,33.46481,33.44597,33.16078,32.84641,32.44486,32.20649,31.68042,31.16139,30.85585,30.43388,29.79388,29.32414,28.93604,28.45925,28.12308,27.77735,27.44759
2021,Green Square 132_11kV,27JUL2020,MW,27.14202,26.68638,26.20330,25.98986,25.87853,25.60633,25.43222,25.23533,25.00259,24.78062,24.75676,24.65250,24.61589,24.65833,24.52727,24.57586,24.69775,24.81287,24.84108,25.17362,26.01422,26.37496,27.17753,28.29436,29.84779,30.83652,31.94765,32.76721,34.30207,35.71920,36.81641,37.81595,39.07326,39.85282,40.74249,41.46043,42.34854,42.26970,42.18977,42.25983,42.57678,42.54860,42.90982,42.77476,42.96088,43.05590,43.15457,43.17430,43.51565,43.64661,43.39441,43.12024,42.91787,42.96723,42.94761,42.95480,43.31504,42.90976,42.97674,43.06158,43.14774,42.81495,42.44271,42.45314,42.38209,42.13721,42.00776,41.87443,41.26697,41.44704,41.26365,41.08367,40.18657,39.12505,38.53680,37.90779,37.50106,36.93669,36.60010,36.26178,36.03438,35.74564,35.59568,34.91964,34.29076,33.63179,33.22464,32.64561,32.03219,31.33321,30.86370,30.23508,29.58068,28.92875,28.33635,28.03547
2021,Green Square 132_11kV,28JUL2020,MW,27.55098,27.12422,26.91697,26.42908,26.26458,25.91771,25.66799,25.46737,25.42288,25.18177,25.11556,25.21398,25.24349,25.11221,25.04615,25.11165,25.42581,25.31993,25.68569,25.66345,26.34487,26.96897,27.41426,28.39622,29.98764,31.47596,32.45167,33.27632,35.12210,36.44859,37.55003,38.15893,39.02328,40.02301,40.45021,41.12134,41.88821,42.35991,42.41591,42.27423,42.71985,42.54100,42.41500,42.17181,41.80288,42.01035,41.29261,41.33900,41.25576,41.11840,40.86892,40.60938,40.80321,40.79492,40.33250,40.63361,40.38155,40.52459,40.74722,40.60113,40.20301,40.20562,39.88247,40.20257,39.76467,39.84732,40.07563,39.90288,39.60439,39.61706,39.35907,39.28809,38.43487,37.97452,37.50624,36.96764,36.47487,36.17820,35.70964,35.35789,34.89032,34.75989,34.23895,33.75632,33.27723,32.71795,32.24997,31.77649,31.17247,30.45425,29.89523,29.31785,29.03663,28.32780,27.97162,27.56983
2021,Green Square 132_11kV,29JUL2020,MW,27.07125,26.60851,26.23366,25.93006,25.90916,25.61374,25.28656,25.24048,25.09272,24.91435,24.74299,24.68134,24.68705,24.61941,24.67102,24.72772,25.02582,25.01608,25.40272,25.53336,26.22061,26.71422,27.50491,28.52993,30.06397,31.30981,32.29115,33.67008,35.14630,36.19575,37.57092,38.19554,38.58411,39.28714,39.93376,40.15454,40.78356,40.82185,40.24674,40.26030,40.38507,40.15730,39.86477,40.10598,40.46646,39.68364,39.58307,39.64244,39.60251,39.36221,39.48846,39.43327,39.30129,39.24644,39.27838,39.37855,39.88871,39.62334,39.46275,39.36182,39.03722,38.80195,38.71213,38.75733,38.88908,39.06489,38.73349,38.74674,38.60491,38.80583,38.92357,38.68881,38.19954,37.40772,37.05509,36.44357,36.03601,35.79877,35.49023,35.10937,34.56626,34.31888,33.95526,33.42367,33.17011,32.70727,32.20191,31.75455,31.06640,30.46591,29.99183,29.33733,28.97530,28.35515,27.92843,27.54258
2021,Green Square 132_11kV,30JUL2020,MW,27.17943,26.74510,26.37409,25.96043,25.91462,25.67192,25.47038,25.32254,25.25344,25.13232,24.92846,24.72294,24.68905,24.71093,24.78433,24.76059,25.03643,24.99776,25.28509,25.56351,26.30345,26.74161,27.48639,28.53747,30.12970,31.39532,32.43376,33.37793,34.90312,35.92743,37.02951,38.08374,38.67949,39.42669,39.80013,39.95982,40.70268,40.73758,40.55541,40.66539,40.71149,40.63439,39.98088,40.26405,39.90163,39.83402,39.85332,39.94564,39.78499,39.73727,39.78782,39.59604,39.47498,39.41525,39.56668,39.65883,39.63111,39.27927,39.21140,39.17033,39.15500,39.01685,39.00704,39.18617,39.25557,39.23387,39.09385,39.09052,39.51094,39.37467,39.54365,39.34829,38.68776,38.05876,37.69591,37.44906,37.28523,36.73325,36.44424,36.10787,35.46620,35.10417,34.65880,34.38199,33.89219,33.36467,32.69105,32.16963,31.48385,30.88354,30.20415,29.54763,29.07797,28.28725,27.91138,27.39178
2021,Green Square 132_11kV,31JUL2020,MW,27.15996,26.80074,26.43211,26.08814,26.00677,25.66472,25.55772,25.44664,25.16075,25.04416,24.96980,24.68606,24.75920,24.69547,24.72188,24.74895,25.02646,25.10823,25.58940,25.77490,26.50635,26.88564,27.48243,28.44859,30.02404,30.98768,32.23977,33.11231,34.71664,35.83954,37.06114,37.75398,38.48579,39.21706,39.60376,39.76452,40.62680,40.61095,40.56007,40.70766,40.54379,40.38116,40.07834,39.97670,40.29083,40.13511,40.10275,39.70571,39.47422,39.46924,39.62988,39.55189,39.44932,39.20143,38.79799,38.71033,38.95334,38.96169,38.74638,38.55152,38.60899,38.59985,38.71204,38.69023,38.61127,38.52732,38.49599,38.65925,38.38450,38.60024,38.36876,38.24909,37.34822,36.60705,36.22151,36.06846,35.48863,34.96792,34.53557,34.31551,34.07967,33.93709,33.73650,33.56406,33.07206,32.70988,32.51535,32.09275,31.56295,31.17177,30.85040,30.30156,29.77458,29.35814,28.85018,28.48772
2021,Green Square 132_11kV,01AUG2020,MW,28.19210,27.64850,27.27408,26.92701,26.55610,26.17628,26.04409,25.84986,25.76937,25.55609,25.40900,25.24054,25.14799,24.96314,25.06070,24.94613,25.06211,25.09117,25.10326,25.20326,25.49167,25.58660,25.77881,26.45620,26.97103,27.60558,27.98896,28.29639,28.89779,29.25041,29.81733,30.28249,31.24509,31.77285,32.13926,32.49330,33.25533,33.22087,33.31931,33.35375,33.75058,33.54008,33.30054,32.98590,33.08093,32.87308,32.78681,32.93302,32.52845,32.22836,32.26076,32.23599,32.25204,32.01170,32.09213,31.90355,31.96077,32.30048,31.91664,32.26032,31.96453,31.66078,31.87506,32.05486,32.17885,32.13985,32.22374,32.74384,32.82116,32.94467,33.58657,33.78587,33.78044,33.58608,33.44161,33.23531,33.10037,32.74424,32.53751,32.21245,32.21141,32.01791,31.76856,31.66799,31.54705,30.86204,30.65757,30.43096,30.07920,29.97137,29.44070,28.96077,28.60301,28.39013,28.08599,27.77701
2021,Green Square 132_11kV,02AUG2020,MW,27.54294,27.19730,26.76405,26.58801,26.43628,26.21020,25.88664,25.62859,25.44755,25.34538,25.21690,25.08555,24.91500,24.80487,24.74031,24.73922,24.74246,24.75460,24.64848,24.65293,25.11420,25.07875,25.36816,25.83197,26.24164,26.44818,26.74230,26.91878,27.41696,27.60762,28.08025,28.30804,28.71886,28.91018,28.97157,29.28922,29.88175,30.30599,30.86449,31.19047,31.59235,31.52603,31.53552,31.35448,31.70951,31.86049,31.72110,31.36699,31.36068,31.31198,30.97396,30.83571,31.02946,31.12518,30.73802,30.96050,31.06527,30.79900,30.95085,30.91353,30.90843,30.88635,31.28579,31.62942,31.96320,32.20517,32.44364,32.87651,33.44784,33.63944,33.94412,34.03881,33.88886,33.87561,33.87243,33.56214,33.51611,33.10363,32.81903,32.74999,32.60945,32.54954,32.26392,31.94148,31.63598,31.14080,30.71751,30.41891,29.92668,29.45054,29.03993,28.42542,28.10269,27.72452,27.39678,27.07170
2021,Green Square 132_11kV,03AUG2020,MW,26.80750,26.54318,26.14303,25.85462,25.63793,25.59815,25.38571,25.23285,25.11403,24.93494,24.71255,24.66185,24.70892,24.64055,24.61405,24.75442,24.87137,25.14125,25.23432,25.71745,26.55002,26.91223,27.62041,28.64322,30.21969,31.78825,32.84842,34.12738,35.98745,37.21825,38.55625,39.10842,40.09816,40.61998,41.38020,41.79150,42.57374,42.99045,42.49308,42.71944,42.50502,42.29609,42.20367,42.08348,41.68135,41.68743,41.79502,41.26908,41.17094,40.79879,40.63045,40.72062,41.11175,40.69180,40.29193,40.40720,40.67983,40.53549,40.29862,40.35782,40.01207,39.99111,39.65004,39.54306,39.62325,39.37499,39.31456,39.38729,39.27541,39.43879,39.22638,39.27915,38.51427,37.64034,37.28664,36.71682,36.37303,36.07489,35.66553,35.41588,35.09806,34.56209,34.29199,33.81980,33.40226,32.91801,32.48428,31.88046,31.22970,30.52996,29.99952,29.80297,29.19166,28.44812,27.93526,27.43558
2021,Green Square 132_11kV,04AUG2020,MW,27.06585,26.82715,26.54870,26.35400,25.98847,25.75393,25.57767,25.48697,25.34881,25.23473,25.17861,25.12354,25.04862,25.03157,25.08607,25.14394,25.36722,25.59195,25.85700,25.91459,26.70477,27.32208,27.97367,29.02052,30.65905,32.05323,33.26725,34.33276,36.25203,37.43595,38.59255,39.12608,40.23715,40.80441,41.12485,41.49966,41.99224,41.86009,41.34098,41.35061,41.19657,41.03105,40.69301,40.61891,40.49938,40.62433,40.33260,40.24823,39.86602,40.22533,40.39136,40.72408,40.71046,40.25375,40.42035,39.85541,39.82545,39.40331,39.76081,39.53577,39.07227,38.83089,38.88100,38.96714,38.77864,38.83035,38.60347,38.46227,38.19803,38.42432,38.58440,38.44113,37.73596,37.27345,36.61060,36.34591,35.86786,35.50162,35.22477,34.93387,34.57069,34.10213,33.90163,33.63702,33.38139,32.82768,32.37984,32.10479,31.48663,31.09610,30.43807,29.94446,29.62434,28.75673,28.27675,27.94811
2021,Green Square 132_11kV,05AUG2020,MW,27.68275,27.40198,27.06208,26.81481,26.68926,26.43093,26.07797,25.90229,25.66389,25.56127,25.46495,25.24101,25.18196,25.14163,25.20377,25.41257,25.76344,25.71357,26.02911,26.43360,27.13715,27.54746,28.33535,29.23465,31.10793,32.58516,33.83641,34.98670,36.86842,38.43162,39.64965,40.22506,41.07365,42.37218,42.71466,42.97661,43.87694,43.75560,43.57330,43.35655,43.50725,43.24713,43.25118,43.25586,43.03270,42.58441,42.76480,42.53940,42.33750,41.94493,41.68320,41.65760,41.76480,41.43736,41.15483,41.29209,41.25611,41.04224,40.67341,40.74485,40.48296,40.31595,40.37837,40.47487,40.55864,40.45554,40.53956,40.50445,40.27967,40.31594,40.62863,40.74011,40.12252,39.57656,38.86565,38.49251,38.34290,38.06749,37.57554,37.15352,36.62104,36.19504,36.00770,35.60367,35.24023,34.77907,34.18752,33.61220,33.02757,32.32837,31.73173,31.10970,30.54179,29.76386,29.25255,28.80172
2021,Green Square 132_11kV,06AUG2020,MW,28.57686,28.01040,27.58164,27.23568,27.16791,26.88674,26.53163,26.20855,26.14713,25.93374,25.88848,25.64945,25.68141,25.71681,25.76526,25.65987,26.00198,26.24384,26.44030,26.66545,27.33307,27.85105,28.68120,29.68120,31.28602,33.17311,34.14619,35.19723,36.92347,38.30914,39.38680,40.14770,41.10833,41.99665,42.92574,43.16987,43.69333,43.94804,44.03811,44.51313,44.32344,43.84707,43.62270,43.18302,43.07680,43.26517,42.80482,42.70553,42.72999,42.30567,41.98038,41.90264,42.04404,41.50769,41.62950,41.49000,41.52485,41.60068,41.33260,41.11679,40.50590,40.67797,40.52121,40.95552,40.92711,40.91725,41.21541,41.07668,41.28357,41.50771,41.64522,41.90773,41.36168,40.52014,40.30387,40.01145,39.51075,38.68655,38.31995,37.98499,37.38686,36.94809,36.75471,36.19858,35.90666,35.21818,34.55154,33.97103,32.98885,32.32210,31.57226,30.91947,30.47516,29.46162,29.01430,28.59640
2021,Green Square 132_11kV,07AUG2020,MW,28.31255,27.83266,27.39732,27.10912,26.82661,26.63868,26.24071,26.11495,25.98948,25.93083,25.67110,25.45030,25.58947,25.59186,25.71903,25.67831,25.86947,26.10532,26.31377,26.49369,27.06923,27.56044,28.15422,29.15890,30.72652,32.07221,33.17230,33.90805,35.96476,37.02169,38.38997,39.29908,40.40194,41.28558,41.92528,42.69151,43.75618,44.12733,44.22620,44.44126,44.85155,44.71652,44.84869,44.76682,44.97854,44.94683,45.14622,44.94914,45.09230,45.15022,45.17237,45.00649,45.52894,45.50492,45.13669,45.41755,45.64730,45.78465,45.24217,44.80380,44.70084,44.27640,44.09980,44.07384,44.06005,43.82095,43.45203,43.22521,42.59475,42.40672,41.75467,41.21184,40.03403,39.13841,38.45705,37.98497,37.60753,37.08079,36.63281,36.46101,36.08031,35.62407,35.11654,34.81853,34.56200,34.02491,33.67446,33.40103,32.64893,32.11864,31.59666,30.96300,30.52252,30.01559,29.23660,28.61624
2021,Green Square 132_11kV,08AUG2020,MW,28.31729,27.85882,27.40547,26.96335,26.81174,26.60500,26.27191,25.87206,25.76073,25.47131,25.20285,25.06807,25.17120,25.15828,24.87194,24.89665,24.92047,25.15039,25.06437,25.09121,25.41017,25.45646,25.77297,26.28537,26.93499,27.40228,27.66525,27.91410,28.56451,29.07455,29.48358,29.82585,30.85424,31.08435,31.86863,32.66505,33.33010,33.36230,33.08762,32.95661,33.34950,33.37210,33.45364,33.78920,33.79736,33.87419,34.11473,34.18614,34.30433,34.34591,34.61233,34.87698,34.85983,34.73084,34.45532,34.45085,34.47661,34.86554,34.81298,34.67882,34.58585,34.48424,34.55497,34.38064,34.32708,34.30457,34.20143,34.31801,34.08622,34.08492,34.52291,34.81673,34.65795,34.54183,34.22406,34.04870,33.60518,33.37374,33.04557,32.85358,32.81896,32.79771,32.41468,32.28494,32.33279,31.90999,31.42766,31.01689,30.69115,30.48981,30.06220,29.67539,29.36120,29.06083,28.80680,28.47770
2021,Green Square 132_11kV,09AUG2020,MW,28.27576,27.88201,27.27217,27.01392,26.71278,26.38059,26.11136,25.81028,25.60396,25.61776,25.48622,25.24276,25.20851,25.05939,25.02524,24.97635,25.03032,25.05295,25.00240,25.06530,25.27797,25.41398,25.81031,26.07866,26.25257,26.60516,26.63806,26.95747,27.42723,27.68898,27.99667,28.24475,28.72887,28.94273,29.27076,29.98217,30.86715,31.66673,32.11951,32.49144,33.24742,33.24403,32.97596,33.29214,33.63678,33.84653,34.10189,34.16173,34.63004,34.96851,35.21232,35.47298,35.72822,35.68919,36.10080,36.49333,36.65286,36.96906,36.92730,37.07446,37.19332,37.43269,37.43437,37.37479,37.33100,37.54625,37.73976,37.98997,37.93186,38.26174,38.32146,38.17198,38.19369,38.15361,37.91070,37.74462,37.44403,36.78444,36.20140,35.79850,35.57353,34.91835,34.70070,34.47589,33.96562,33.14790,32.62872,32.07694,31.45048,30.86379,30.36906,29.84566,29.60520,29.06566,28.52660,28.14717
2021,Green Square 132_11kV,10AUG2020,MW,27.82371,27.32770,26.95271,26.71002,26.52644,26.39089,26.12931,25.88988,25.75446,25.60157,25.48476,25.42843,25.39717,25.17972,25.21179,25.26321,25.43020,25.47267,25.67110,26.16894,26.97949,27.44224,28.19626,29.01195,30.85230,32.17019,33.10199,34.00618,36.12968,37.45123,38.93043,39.58539,40.98768,41.75526,42.58804,42.42067,43.15252,43.28112,43.27382,43.29849,43.22880,43.17596,43.24128,42.78897,42.68356,43.64238,43.88301,44.62744,43.86353,43.62411,43.68929,43.53867,43.38856,43.42308,43.71928,43.97902,44.08885,43.67225,43.43205,42.82382,42.40679,42.12008,41.89751,41.95273,41.86103,41.85390,41.82762,41.84246,41.72332,41.79965,41.39609,41.50186,40.61612,39.41237,38.73359,38.46852,38.16274,37.69897,37.08894,36.71844,36.20050,35.83133,35.33333,34.90787,34.54140,33.93636,33.34237,32.86029,32.19510,31.64958,31.00960,30.43323,29.91577,29.19847,28.59291,28.23018
2021,Green Square 132_11kV,11AUG2020,MW,27.75824,27.25442,26.90170,26.52124,26.51107,26.30620,25.99922,25.72920,25.54677,25.39303,25.30063,25.11106,25.14692,25.12231,25.12682,25.18923,25.37966,25.50772,25.84300,25.97743,26.81096,27.21448,27.79093,28.86090,31.03088,32.38792,33.07283,34.03411,35.76878,36.88051,38.41544,39.21396,40.72273,41.62227,42.29318,42.66530,43.13509,43.01661,42.57803,42.25556,41.56396,41.53026,41.58599,41.94156,41.33509,40.81336,40.82448,41.18703,40.61907,40.45946,40.81686,40.43356,40.56049,40.63926,40.09195,40.44749,40.47951,40.77966,40.73635,40.71141,40.16648,40.24715,39.96993,39.55730,39.92670,39.98735,39.94695,39.94468,39.72906,39.84204,39.78164,39.70677,39.10416,38.43496,38.02476,37.93081,37.59124,36.80101,36.60619,36.42743,35.81014,35.50424,35.08428,34.56629,34.08988,33.63140,32.94554,32.39285,31.65559,31.04479,30.34129,29.95391,29.61009,28.90008,28.52889,28.08861
2021,Green Square 132_11kV,12AUG2020,MW,27.64187,27.04862,26.64401,26.36438,26.11127,25.78529,25.54457,25.39852,25.35064,25.17224,25.08813,24.97655,24.93986,24.91179,24.94116,25.10004,25.20420,25.18865,25.43698,25.77071,26.59071,27.10875,27.81873,28.65364,30.48245,31.75945,32.62688,33.51290,35.50193,36.60935,37.53824,38.63616,39.82463,40.61099,41.01163,41.31757,42.08952,42.13467,42.27926,41.89979,42.19527,42.05799,41.56955,41.62569,41.88843,41.49373,41.54597,41.40407,40.29871,40.63414,41.01974,40.85068,41.01829,40.94306,40.85247,40.90687,40.95340,40.49180,40.47766,40.73833,40.36702,40.32420,39.95485,40.05303,40.02100,39.73069,39.53421,39.48170,39.06683,38.94759,38.86388,38.99865,38.46060,37.63392,37.22789,37.14049,36.66304,36.04680,35.54395,35.06255,34.77601,34.46324,34.13397,33.77308,33.40111,33.05026,32.70212,32.10906,31.43533,30.92677,30.29479,29.79481,29.36347,28.53048,28.13383,27.84770
2021,Green Square 132_11kV,13AUG2020,MW,27.45398,27.09615,26.66148,26.23128,26.12445,25.88639,25.71015,25.43739,25.37364,25.26983,25.08678,24.89527,24.91329,24.85829,24.88744,24.88797,25.14329,25.10401,25.42673,25.72526,26.33364,26.87319,27.40799,28.27941,30.09508,31.56917,32.48299,33.52942,35.10654,36.13430,37.19606,38.12839,38.73131,39.42375,39.13647,39.40014,40.06601,40.10819,40.15457,39.98895,39.79664,40.25956,40.01193,39.76031,39.68599,39.47639,39.54467,39.65648,39.51735,39.16642,39.42981,39.31163,39.34341,39.16980,39.27142,39.30824,39.47884,39.05551,38.83493,38.94095,38.76336,38.77892,38.41316,38.57809,38.47627,38.29782,38.08880,38.11174,37.92330,37.84364,37.96812,37.85040,37.29319,36.65440,36.43471,36.25895,35.81167,35.40990,34.91906,34.60184,34.05599,33.80177,33.37542,33.07642,32.66415,32.10170,31.68279,30.94374,30.30899,29.91750,29.51143,29.11909,28.69320,27.87156,27.43642,26.92534
2021,Green Square 132_11kV,14AUG2020,MW,26.68913,26.35623,25.97905,25.75949,25.57673,25.40519,24.98778,24.89286,24.87202,24.68143,24.51688,24.32583,24.38391,24.38807,24.46287,24.47037,24.60287,24.63598,24.85767,25.22980,25.92272,26.47048,27.09568,27.66762,29.05066,30.18042,31.28636,31.96870,33.69748,34.65981,35.78322,36.54251,37.07000,37.90736,38.19119,38.47833,38.99323,39.23513,39.02409,38.79903,39.26671,39.65497,39.77624,39.72533,39.93746,39.36983,39.94157,40.45371,40.68924,40.62993,40.19896,39.40103,39.49817,39.16669,39.03118,39.14548,39.41048,39.26695,39.06820,39.06516,38.76429,38.50157,38.45778,38.40303,38.19710,38.23725,38.01928,37.95886,37.67255,37.66671,37.52991,37.18474,36.34502,35.53367,35.14368,34.79042,34.35824,34.09131,33.77459,33.44885,33.16254,32.82164,32.65625,32.20861,31.77753,31.56193,31.12734,30.89297,30.49683,30.05415,29.61749,29.11322,28.79948,28.19339,27.71172,27.45847
2021,Green Square 132_11kV,15AUG2020,MW,27.07030,26.76959,26.44495,26.11855,25.94504,25.63660,25.28693,25.07092,24.97241,24.77650,24.69734,24.50524,24.53718,24.31934,24.49592,24.40168,24.32181,24.44936,24.45407,24.66282,24.91905,24.95141,25.11469,25.70720,26.39073,26.83185,26.93934,27.10069,27.70542,28.28663,28.55283,28.93218,29.73601,30.26591,30.61024,31.15004,31.67553,31.70166,31.46826,31.44736,31.70623,31.85861,32.06605,32.27197,31.98486,31.90193,32.63579,32.16850,32.22492,31.76051,31.24032,31.40060,31.20392,31.10815,31.21019,31.15296,31.16030,31.05214,31.28559,31.51931,31.64909,31.14167,31.33884,31.59878,31.85323,32.26308,32.10026,32.54232,32.56552,32.54774,32.67573,32.50571,32.65176,32.47883,32.28194,32.12804,31.83384,31.65939,31.24316,31.16749,31.12555,30.70103,30.12082,29.76783,29.53105,29.49268,29.21739,29.01314,28.81623,28.56185,28.41715,28.08278,27.78391,27.33519,27.14286,26.71292
2021,Green Square 132_11kV,16AUG2020,MW,26.54302,26.35377,25.92198,25.73504,25.55250,25.18301,24.92786,24.67582,24.51372,24.41799,24.32976,24.19550,24.12262,24.04482,24.01608,24.03123,23.97681,23.97078,23.90460,24.02213,24.33432,24.30438,24.49720,24.82848,25.34055,25.51261,25.62678,25.78940,26.01889,26.45075,26.67873,26.91121,27.33435,27.69934,27.97682,28.31425,28.89960,28.79011,29.11086,29.39915,29.88165,29.71265,29.69422,29.72691,30.02152,30.30092,30.11566,30.11821,30.08213,29.86264,29.76475,29.82438,29.69917,29.64042,30.37002,29.85661,29.83672,29.94203,29.90992,30.00369,30.10547,30.22334,30.15120,30.35592,30.60558,31.03634,31.03268,31.44260,31.61833,31.97802,32.31566,32.68210,32.70589,32.80163,32.61965,32.64032,32.46853,32.26931,31.98015,31.94464,31.73044,31.30493,31.07280,30.87470,30.51090,29.84979,29.48723,29.36482,28.90323,28.62477,28.17599,27.69133,27.40713,26.94000,26.61892,26.31214
2021,Green Square 132_11kV,17AUG2020,MW,26.05288,25.77220,25.40376,25.27616,25.14135,25.00396,24.74661,24.59845,24.52814,24.40514,24.19463,24.08442,24.23910,24.24777,24.19569,24.23256,24.36053,24.52534,24.83834,25.12318,25.81145,26.23690,26.85679,27.87546,29.34311,30.53969,31.22142,32.15747,33.60573,34.73132,35.48432,35.92495,36.92036,37.39371,38.08677,38.65774,39.00800,38.99738,38.75004,38.88223,39.08992,38.83500,38.85595,38.39523,38.63987,38.72679,38.78352,38.95842,38.98324,38.78362,38.79242,38.62461,38.83133,38.55549,38.54090,38.54187,38.76104,38.52738,38.53788,38.33040,38.21398,38.26814,38.10085,37.98159,37.94216,37.99584,37.75081,37.54621,37.47047,37.22618,37.20559,37.47650,36.93106,36.42166,35.61457,35.11420,34.76620,34.32354,34.20624,34.08212,33.77582,33.45119,33.00487,32.57372,32.07441,31.69491,31.26091,30.97227,30.44495,29.76530,29.32553,28.72566,28.43384,27.80165,27.60903,27.26864
2021,Green Square 132_11kV,18AUG2020,MW,26.93421,26.63586,26.25476,25.88051,25.81114,25.56006,25.22992,25.21169,25.13205,24.88050,24.76924,24.66149,24.66383,24.66822,24.69731,24.60893,24.84377,25.11143,25.18919,25.41298,26.24079,26.57357,27.09511,27.96417,29.71423,30.86941,31.56412,32.18451,33.87927,35.18118,35.76988,36.78010,37.89795,38.02048,38.31413,38.58781,39.12322,39.40057,39.00462,39.01024,39.09250,39.04399,38.78994,38.88495,38.61892,38.59917,38.48512,38.95923,38.91864,38.74450,38.66120,38.79656,39.66797,39.43571,38.96164,39.38654,38.82231,38.81982,39.20313,38.99371,38.76879,38.43256,38.67042,38.42125,38.35845,38.13732,37.93007,38.20235,37.80127,37.48771,37.32029,37.68942,37.08883,36.24056,35.53541,35.13275,34.92456,34.49026,33.83424,33.63088,33.10504,32.72736,32.47655,32.03448,31.64214,31.34488,30.82274,30.48675,29.96579,29.45435,29.09567,28.55805,28.26853,27.42524,27.26254,26.82617
