year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,08JUL2020,MW,17.82336,17.52000,17.14500,16.88835,16.73780,16.43065,16.40127,16.40961,16.15874,16.14775,16.02661,16.03990,16.06479,16.01329,16.06884,16.17846,17.31971,17.98100,19.20129,19.52247,19.77798,18.18965,17.77611,19.14276,20.62541,20.28121,21.47673,22.90753,24.15032,24.98453,25.05255,24.84256,26.26209,26.61190,27.07096,27.14886,27.72576,27.19773,26.93446,26.99887,26.73911,25.26123,26.85253,26.79142,25.53331,26.17480,26.00750,25.15789,25.87865,25.84649,24.55411,25.20665,24.88118,24.75625,24.97351,25.11098,25.06823,25.05583,24.98725,24.93579,24.49758,24.15592,24.14690,24.05080,23.98829,24.00936,24.07879,24.08856,24.02413,24.19343,24.45619,24.26053,23.72371,23.77827,23.52004,23.46420,23.21799,23.01907,22.76692,22.82845,22.52157,22.39961,22.19021,22.11993,21.82805,21.49230,21.28155,21.08018,20.75213,20.42956,19.99084,19.64014,19.32140,18.76524,18.42976,18.11075
2021,Homebush Bay 132_11kV,09JUL2020,MW,17.79054,17.46641,17.33471,16.98974,16.85560,16.87505,16.64642,16.50716,16.56407,16.43081,16.34544,16.25266,16.37516,16.40748,16.43855,16.55699,17.81747,18.18966,18.76108,19.91200,20.37384,18.80267,18.58875,20.16402,20.30075,21.55743,22.54526,23.88290,24.43904,25.42921,25.99906,26.54438,26.83954,27.36400,27.21705,27.12130,27.74926,27.33263,27.68562,27.49213,27.60133,26.83503,26.73363,26.80014,26.60072,25.48362,26.39277,25.82746,26.26785,26.03145,25.61375,25.07641,24.69969,24.51889,24.27096,23.90038,23.84144,23.66599,23.55476,23.48673,23.40699,23.09204,22.88656,22.75566,22.97079,22.91896,23.29197,23.54679,23.27616,23.70996,24.01367,23.96777,23.50373,23.42131,23.46439,23.44344,23.39326,23.16121,23.05175,23.19274,22.98326,22.91331,22.71063,22.56872,22.33399,22.13611,21.78151,21.33039,20.75168,20.46065,20.21020,19.97608,19.55374,19.24897,18.76740,18.60869
2021,Homebush Bay 132_11kV,10JUL2020,MW,18.12267,17.68709,17.45861,17.27994,17.25289,17.10402,16.91551,16.73969,16.76857,16.56988,16.45640,16.39482,16.29847,16.46296,16.49331,16.59024,16.67157,16.67667,16.60909,16.71490,17.31498,17.66876,17.87737,18.32754,19.61229,20.50476,21.22845,21.57145,22.68961,24.12935,24.17311,24.01136,24.46429,24.91989,25.03692,24.97981,25.37988,25.37609,25.19021,25.08948,25.16190,24.99907,24.74337,24.83991,24.59238,24.61280,24.56514,23.95663,23.73480,23.60975,23.79886,23.96101,23.81271,23.96134,23.72134,23.80121,23.77474,23.72077,23.18653,22.94865,23.15636,23.37321,23.18145,22.91791,22.93003,23.04384,23.05748,23.29088,23.95557,24.04100,23.86720,23.90678,23.46375,23.68354,23.70778,23.67202,23.72880,23.60219,23.61477,23.39220,23.19323,23.09310,22.90471,22.54654,22.55515,22.48384,22.04170,21.67240,21.57568,21.04172,20.34424,19.56418,19.04783,18.77521,18.28868,18.03904
2021,Homebush Bay 132_11kV,11JUL2020,MW,17.70240,17.58429,17.33382,17.07515,16.89447,16.61622,16.50412,16.49755,16.39681,16.20604,16.01596,16.05973,16.04473,16.16304,16.01510,15.91921,15.96626,15.92941,15.82805,15.74001,16.00829,15.97857,16.04118,16.18331,16.52714,16.90744,17.23448,17.34872,17.59516,17.68064,17.89628,18.12624,18.47010,18.88750,19.05423,19.07501,19.29693,19.42184,19.53619,19.67302,19.84398,20.01859,20.03673,19.78008,20.01502,20.14429,19.93271,19.75604,19.71159,19.49444,19.50900,19.36758,19.25220,19.06039,19.17983,19.06909,19.05296,18.85295,19.08049,19.09898,18.91088,18.96317,18.96808,18.91790,19.02617,19.32224,19.68026,20.02316,20.43799,21.53201,21.63986,21.82903,22.00488,22.12403,22.18438,22.05868,22.11448,21.94346,21.83136,21.70581,21.81902,21.65336,21.54595,21.65655,20.96636,20.40905,20.23557,20.09997,19.78275,19.64805,19.48213,19.14696,18.74612,18.46701,18.14894,17.80403
2021,Homebush Bay 132_11kV,12JUL2020,MW,17.44293,17.15742,16.98048,16.84858,16.54986,16.39896,16.25621,16.23491,16.02831,15.87484,15.67822,15.55481,15.64502,15.74925,15.58309,15.40390,15.47248,15.32471,15.41635,15.51014,15.56350,15.49331,15.70192,15.84581,16.12084,16.30079,16.23147,16.32746,16.55868,16.67476,16.76275,16.89459,17.11760,17.45366,17.65590,17.84892,17.96355,17.95864,17.93987,17.81868,17.78938,17.70386,17.69839,17.55396,17.60601,17.51682,17.25287,17.10045,17.39846,17.59527,17.50762,17.50688,17.28705,16.71793,16.76376,16.74756,17.33208,17.98747,18.20918,18.41399,18.57211,18.62875,18.68433,19.00265,19.33475,19.66933,19.91769,20.25060,20.63746,21.11435,21.52164,21.59936,21.63192,21.66365,21.73722,21.71447,21.85326,21.80358,21.56087,21.68347,21.40989,21.29384,21.20945,21.15742,20.97494,20.89793,20.67005,20.26079,19.99460,19.53790,19.35272,19.05530,18.75768,18.34081,17.87785,17.60990
2021,Homebush Bay 132_11kV,13JUL2020,MW,17.33211,17.17881,17.06574,16.75575,16.48471,16.42563,16.25174,16.13525,16.03944,16.05433,16.00154,16.04819,15.88842,15.91734,15.83728,16.01285,17.18295,17.53855,18.69751,19.42015,19.70592,18.61053,18.16445,19.70289,20.21997,21.14557,21.81859,24.29973,24.63899,24.07546,24.88507,26.81731,26.51745,27.08551,27.20031,27.53830,27.76960,27.13150,28.25566,26.57835,26.58961,26.94004,26.52503,26.05374,26.10109,26.47866,25.42900,26.34039,25.59591,24.70250,25.08406,25.62304,25.87297,24.95718,24.65073,24.09227,23.75145,23.87948,23.70038,23.87625,23.71937,23.72507,23.31959,22.88134,22.97888,22.94753,23.22536,23.58942,23.66600,24.01395,24.23256,24.31749,23.75727,23.63833,23.51542,23.48460,23.30464,23.21149,23.11773,23.14947,22.89022,22.80255,22.71002,22.57775,22.42718,22.14184,21.92834,21.38739,21.02827,20.55447,20.22689,19.75620,19.20920,18.78126,18.56870,18.11521
2021,Homebush Bay 132_11kV,14JUL2020,MW,17.89220,17.61421,17.32560,17.12108,16.99177,16.70940,16.66120,16.58753,16.48227,16.45854,16.41954,16.30816,16.20590,16.26968,16.29335,16.28680,17.63715,17.93470,18.80966,19.96205,20.12081,18.66148,18.62340,19.65863,19.90361,20.91727,22.89497,23.41910,25.09543,26.11042,25.48372,26.29559,27.35356,27.46041,27.27434,26.79721,27.55534,29.28207,30.32514,28.46059,27.49651,29.15082,28.76289,27.77498,28.95532,27.90373,27.68666,27.43690,27.50308,27.72979,27.13934,26.04261,26.15261,25.89954,25.75549,25.98062,25.90544,25.44741,25.06840,24.87143,24.59322,24.37361,24.10865,23.98030,24.21894,24.25305,24.24901,24.29295,24.29883,24.78698,24.87189,24.64949,24.49664,24.42154,24.27202,23.89220,23.77130,23.62010,23.40280,23.27845,23.15958,23.12354,22.74649,22.45292,22.17360,22.10681,21.65209,21.30663,20.98961,20.59203,20.08656,19.89337,19.58659,19.16001,18.64840,18.18787
2021,Homebush Bay 132_11kV,15JUL2020,MW,18.01159,17.66209,17.25882,17.22490,16.99599,16.77096,16.83692,16.60545,16.53776,16.54520,16.40318,16.33528,16.29045,16.24369,16.21692,16.37542,17.72935,18.24806,19.55905,20.05557,20.37082,18.31585,18.40369,20.26259,20.44285,21.04083,23.05700,23.76111,25.14069,25.13743,26.22504,26.45166,26.91492,27.09422,27.21836,27.33972,27.68697,27.59944,27.94076,27.27521,27.67053,27.08272,27.60195,27.21253,27.01192,26.65521,26.73259,26.89331,27.06016,26.48915,27.34403,26.37482,25.70325,25.66031,25.56050,25.72178,25.59297,25.34997,25.13962,25.29626,25.12146,24.81652,24.54516,24.47613,24.24292,24.48825,24.38497,24.30120,24.12750,24.32450,24.53649,24.41526,23.79779,23.78088,23.88203,23.86108,23.66391,23.47740,23.36128,23.16212,23.21420,23.05089,22.80503,22.50697,22.39112,22.43612,22.10286,21.55048,21.13684,20.67786,20.26623,19.97480,19.65083,19.19691,18.72593,18.42094
2021,Homebush Bay 132_11kV,16JUL2020,MW,18.11945,17.68518,17.37408,17.36853,17.13486,16.99971,16.81952,16.78839,16.66280,16.62704,16.41026,16.41316,16.46682,16.48613,16.39893,16.61988,16.78064,16.74532,16.78352,17.01046,17.29695,17.75191,18.24960,18.68925,19.87625,20.65918,21.57916,22.19364,23.27330,23.80836,24.31374,24.79763,25.56397,25.78775,25.64895,25.82612,25.93384,25.59702,25.48778,25.35187,25.55245,25.20570,25.54243,25.40842,25.43627,25.42155,25.62986,25.47015,25.14051,25.21448,25.22200,25.22692,25.00304,24.78362,24.82089,24.59128,24.79655,24.96175,24.64954,24.54912,24.55018,24.21398,23.89036,23.94842,23.94468,23.88115,24.07577,23.87042,23.78629,24.08773,24.08301,24.08768,23.75312,23.84130,23.58132,23.49368,23.47644,23.33460,23.06213,23.21543,22.89380,22.78258,22.76332,22.51856,22.29378,22.16877,21.91061,21.47870,21.05008,20.87022,20.41085,19.98289,19.56491,19.26773,18.74460,18.28637
2021,Homebush Bay 132_11kV,17JUL2020,MW,18.07784,17.74687,17.47413,17.16840,16.98905,16.66085,16.77354,16.84011,16.62747,16.56269,16.44875,16.30273,16.28526,16.19204,16.19296,16.36877,16.46741,16.47667,16.53911,16.56438,16.91273,17.39770,17.74190,18.38480,19.43023,20.04997,20.87899,21.31702,22.60010,23.06513,23.68966,24.13093,24.53107,25.04319,25.17809,25.29420,25.32878,25.39087,25.11684,25.24440,25.01806,25.05624,25.20034,25.24434,25.41345,25.09772,25.07597,24.97689,25.01305,24.85164,24.96608,24.94542,24.94614,24.79010,24.74664,24.68775,24.51082,24.27322,24.50666,24.48674,24.30057,24.16837,23.93217,23.80770,23.55052,23.48891,23.83056,23.88723,23.97523,24.05265,24.03729,23.80681,23.37801,23.17698,23.12559,22.93348,22.83651,22.70677,22.59724,22.51464,22.35471,22.16333,22.17589,21.96977,21.73589,21.55249,21.50853,21.24169,20.84786,20.59060,20.15244,19.91941,19.44762,18.97757,18.63968,18.33927
2021,Homebush Bay 132_11kV,18JUL2020,MW,18.09626,17.72322,17.47733,17.30823,17.18357,17.00919,16.93232,17.08362,16.86569,16.76984,16.69587,16.54031,16.50363,16.41733,16.15947,16.09550,16.18670,15.99194,16.14408,16.15813,16.36012,16.20042,16.39001,16.64368,16.90413,17.31779,17.31718,17.49452,17.71487,17.91528,18.08628,18.11783,18.69493,18.54083,18.64869,18.57548,18.68753,18.79110,18.91726,19.26973,19.56605,19.73111,19.67923,19.80736,19.77761,19.79451,19.63239,19.46287,19.30518,19.11622,19.08482,19.32524,19.07278,18.66771,18.64415,18.90978,18.97252,18.98273,18.77074,18.94296,19.04774,18.84050,19.20884,20.05488,20.22244,19.87334,19.76449,20.26047,20.57048,20.89428,21.92811,22.08501,22.15840,22.38196,22.21822,22.24254,22.05391,21.88750,22.03806,21.95496,21.93308,21.63340,21.51112,21.45241,21.42994,21.21734,20.98808,20.72421,20.39114,19.98688,19.64668,19.52613,19.16857,18.78658,18.40924,18.06911
2021,Homebush Bay 132_11kV,19JUL2020,MW,17.93824,17.60485,17.29633,17.10421,16.70627,16.31379,16.30660,16.17362,16.08739,15.85300,15.83069,15.81858,15.69521,15.59559,15.46262,15.56138,15.79793,15.62394,15.81198,15.74260,15.86367,15.85228,16.11853,16.24928,16.44144,16.64716,16.67817,16.65220,16.94604,17.10872,17.07286,17.35675,17.58186,17.64552,17.75806,17.88456,17.84869,17.93591,17.93715,17.86287,17.94753,18.14042,17.92461,17.79564,17.79408,18.08790,17.83887,17.75447,17.68407,17.52287,17.66653,17.96908,17.93791,17.79250,17.52947,17.63182,17.36755,17.53406,17.65545,17.70329,17.82510,18.17892,19.01580,19.15691,19.48950,19.64938,19.97213,20.26320,20.54449,21.28061,21.97612,22.04487,22.20311,22.01551,21.43267,21.41222,21.39118,21.34535,21.17422,21.26669,21.15109,20.92291,20.81892,20.69388,20.49901,20.19861,20.20436,20.09043,19.84038,19.42632,19.12076,18.84442,18.55899,18.07992,17.83295,17.53295
2021,Homebush Bay 132_11kV,20JUL2020,MW,17.36926,17.15383,16.75764,16.64208,16.34395,16.14915,15.95896,16.36073,16.28677,16.07599,16.09046,15.96308,15.98992,15.91293,15.90793,16.00358,17.07832,17.63290,19.03693,19.51242,19.70489,18.16013,18.73879,19.40319,20.53094,20.97068,22.52214,23.32304,24.19741,25.44094,25.13333,24.51632,26.01788,26.51526,25.74577,25.78927,26.39126,26.89256,26.55031,25.90907,26.18504,26.12994,26.18065,25.45606,25.58884,25.27266,24.79318,25.67067,25.74734,24.07602,24.14978,24.57884,24.31572,23.80918,23.97569,23.80331,23.55887,23.60633,23.44690,23.16932,23.05954,22.80939,22.66028,22.58783,22.60023,22.58940,22.72144,23.01908,22.94994,23.33490,23.57348,23.62644,23.42857,23.48595,23.59180,23.46414,23.11558,23.18005,23.13031,22.98027,22.85316,22.70521,22.61940,22.38634,22.24597,21.98076,21.51577,21.21615,20.77682,20.25046,20.08722,19.72488,19.31884,18.95058,18.40401,18.05025
2021,Homebush Bay 132_11kV,21JUL2020,MW,17.80672,17.43985,17.11062,16.99829,16.82615,16.66739,16.53671,16.76629,16.67995,16.48583,16.33911,16.42740,16.36477,16.46750,16.33974,16.63315,17.74644,18.10648,19.48259,19.93605,19.69877,18.72937,19.05204,20.77128,21.34299,23.29916,23.84353,25.71604,26.30230,26.48107,26.53661,27.50644,27.86105,28.01773,27.76506,28.07071,27.43353,27.47446,27.96793,26.89350,27.43623,26.58690,26.90771,26.16617,26.40288,26.45716,25.70522,25.85017,24.67163,24.33861,24.06705,24.22924,24.86575,24.16787,24.21718,23.75341,23.63839,23.45533,22.96249,23.03501,22.71424,22.61248,22.65632,22.38862,22.43382,22.62133,22.69198,22.97431,23.19223,23.35110,23.80537,23.87972,23.48155,23.46577,23.38528,23.43072,23.31796,23.36243,23.18849,23.01472,22.85813,22.76309,22.54978,22.24216,21.93518,21.46342,21.12906,21.07746,20.57017,20.16721,19.73462,19.45101,18.88551,18.54019,18.21314,17.58495
2021,Homebush Bay 132_11kV,22JUL2020,MW,17.44757,17.25106,17.04932,16.87646,16.58299,16.43936,16.35394,16.54624,16.41885,16.23668,16.07348,16.04421,15.99889,16.22638,16.14836,16.30315,16.42442,16.48336,16.50023,16.72180,17.19967,17.54104,18.12811,19.05200,20.10537,21.07144,21.93071,22.57760,23.95179,24.60025,24.98676,25.89825,26.73377,26.66301,26.45609,26.90685,26.42151,26.53264,25.36091,25.12134,25.63933,26.33001,26.05377,25.60311,26.02455,26.32625,25.81922,24.82152,25.79263,26.45766,26.36167,25.27694,24.49160,23.96508,23.81491,24.01916,23.84760,23.76466,23.61568,23.66547,23.08453,22.88915,22.90979,22.81882,22.67920,22.49971,23.04891,23.11243,23.17757,23.64663,23.82464,23.89428,23.60599,23.75355,23.79551,23.81994,23.66782,23.48344,23.01112,22.96995,22.87228,22.97090,22.95680,22.75855,22.45634,22.18637,21.92389,21.56323,21.09776,20.59658,20.00000,19.74294,19.52450,19.15327,18.74641,18.36787
2021,Homebush Bay 132_11kV,23JUL2020,MW,18.10342,17.84353,17.60990,17.31584,17.16500,17.10473,16.87124,17.01071,17.17118,16.92677,16.92885,16.86535,16.85566,16.75931,16.73400,16.84227,17.24171,17.62452,18.55811,18.81646,19.08086,19.61649,19.60536,20.83592,22.52292,23.51671,24.21785,24.87624,25.60073,26.19929,26.29551,26.96914,27.89133,27.81124,27.37795,26.92974,27.88393,27.90340,27.39288,26.41376,27.01530,27.16085,26.68541,25.20485,26.00820,26.40360,25.68770,24.89258,25.53635,26.03725,25.65629,24.78832,25.85003,25.05806,23.91581,23.90516,23.95677,23.65992,23.82522,24.23578,23.28585,23.13792,22.83922,22.80889,22.81448,22.83756,22.94269,22.92974,23.15574,23.60519,23.99634,23.95261,23.51752,23.51285,23.60950,23.48832,23.44482,23.55577,23.44155,23.41611,23.13625,22.93364,22.88155,22.68871,22.48423,22.24930,22.04486,21.54316,21.17423,20.93732,20.50139,20.13333,19.73301,19.40084,18.93947,18.49577
2021,Homebush Bay 132_11kV,24JUL2020,MW,18.28890,17.75514,17.49781,17.25590,16.92930,16.52388,16.46056,16.40465,16.61206,16.55172,16.49701,16.43703,16.39751,16.36873,16.26883,16.39661,16.52531,16.63167,16.66114,16.90217,17.29852,17.65300,18.18969,18.74206,19.90448,20.90883,21.55367,22.39599,23.51674,24.24674,25.11364,25.11849,25.42865,25.75760,25.76178,25.60419,25.52464,25.33340,25.38950,25.29758,24.82484,24.84614,24.70835,24.74967,24.69598,24.48110,24.49863,24.32571,24.17111,23.84245,23.80876,23.79129,23.47059,23.20627,23.22474,23.37568,23.29824,22.84935,22.84453,22.72986,23.00582,23.00723,22.82271,22.77699,22.81050,22.72312,22.84440,22.93214,23.35038,23.83657,24.21262,24.26844,24.62534,24.79504,24.58557,24.62490,24.32053,24.27043,24.39248,24.19436,24.11479,24.00415,23.82028,23.57846,23.40160,23.05886,22.84130,22.55005,22.23361,21.91952,21.29133,20.70927,19.43339,19.17643,18.93615,18.52948
2021,Homebush Bay 132_11kV,25JUL2020,MW,18.23842,18.19835,17.61447,17.43389,17.18543,16.90055,16.60593,16.48992,16.40510,16.42189,16.32574,16.36529,16.30538,16.30560,16.22314,16.22064,16.20302,16.11229,16.20200,16.22325,16.40977,16.62129,16.63641,16.77884,17.15518,17.44027,17.61488,17.76578,18.24491,18.55926,18.79304,18.97702,19.41282,19.59271,19.74181,19.94194,20.34874,20.34237,20.29598,20.57836,20.34322,20.40551,19.74584,20.00195,20.15612,20.04720,19.95694,19.72381,19.25740,19.17777,19.09445,19.14898,18.76636,18.86719,19.12192,19.44647,19.38785,19.24217,19.22815,19.33704,19.44873,19.62613,19.71317,19.90822,20.00843,20.22487,20.41798,20.75191,20.88193,21.15801,21.39660,21.47237,21.41569,21.42656,21.32632,21.29173,21.17940,21.04578,20.97582,20.77251,20.81586,20.66340,20.39167,20.28751,20.04972,20.05275,19.90288,19.69367,19.51874,19.30986,18.99759,18.68223,18.54049,18.23978,17.85585,17.56627
2021,Homebush Bay 132_11kV,26JUL2020,MW,17.42072,17.28119,16.93502,16.61833,16.32935,16.18099,16.03012,16.00716,15.89842,15.84222,15.82640,15.74736,15.71880,15.71422,15.61492,15.53535,15.63617,15.46631,15.42059,15.45463,15.59243,15.66353,15.62730,15.76019,16.02566,16.20363,16.22389,16.34695,16.55797,16.61049,16.75275,16.99821,17.49385,17.62645,17.68932,17.78163,18.14123,18.47096,18.64693,18.82524,19.22870,19.41417,19.45966,19.72921,19.92394,19.98582,19.80756,19.99603,20.03648,20.02594,19.99476,19.85364,19.85938,19.87913,20.06881,20.01473,19.97525,19.95401,19.99326,19.81420,19.83026,19.75720,19.72318,19.79386,20.06851,20.23427,20.54932,20.78883,21.11020,21.43938,21.65996,21.74244,21.78215,21.74155,21.72506,21.82560,21.75711,21.52057,21.55246,21.58525,21.52563,21.52588,21.33687,21.00319,20.81790,20.53271,20.41449,20.31511,19.94214,19.76139,19.42018,19.05691,18.79714,18.54296,18.25060,17.93829
2021,Homebush Bay 132_11kV,27JUL2020,MW,17.65718,17.40620,17.39586,17.22798,17.10971,16.73273,16.61041,16.38248,16.26681,16.29785,16.10282,16.04950,16.07499,16.09461,15.83859,16.06130,17.24489,17.73546,18.98855,19.48558,19.10394,18.07463,18.13693,19.00809,19.45870,20.39264,22.89174,22.12365,24.30649,25.17696,24.77560,25.61062,26.34784,25.93490,27.49991,26.73696,26.96672,26.91816,26.79544,26.88626,27.17724,27.00509,27.26107,26.85655,26.23993,27.34598,27.22273,26.91792,27.34684,27.41957,26.51552,26.21364,25.73459,25.67081,25.60916,25.36324,25.45885,25.09242,25.19123,24.90761,24.80364,24.69821,24.55132,24.57653,24.50438,24.63469,24.65964,24.61459,24.49726,24.70724,24.88707,24.73192,24.30120,24.03622,23.94512,23.98590,23.81048,23.76063,23.52375,23.30684,22.99518,22.97362,22.69467,22.48098,22.24134,21.62090,21.46486,21.22480,20.83727,20.54302,20.06486,19.62607,19.25338,18.99181,18.45483,18.10893
2021,Homebush Bay 132_11kV,28JUL2020,MW,17.84386,17.38377,17.25697,17.01818,16.79019,16.80403,16.62182,16.45639,16.39030,16.35605,16.34463,16.31287,16.27090,16.24269,16.22917,16.38509,17.46077,17.84419,19.49547,19.66887,19.45261,18.00645,17.83266,19.84597,19.98258,21.14715,22.73214,23.70245,25.03174,25.35338,26.20004,25.91489,26.97641,27.32876,27.13454,26.34739,26.88683,27.13988,27.24846,27.47262,26.77143,26.89554,26.95976,27.03211,27.53853,26.76043,26.94681,27.07828,26.33846,26.71521,26.15104,25.83655,24.89168,24.57221,24.61299,23.88872,23.56640,23.80109,23.39071,23.33171,23.36070,23.34914,23.25534,23.17649,22.98620,22.79156,22.94939,22.95494,22.79894,23.05855,23.10167,23.28702,22.92421,22.91122,22.97153,22.89112,22.75040,22.52456,22.27963,22.29919,22.18970,22.12597,21.83201,21.70767,21.38124,21.24732,20.89348,20.45193,20.09261,19.68397,19.32351,19.09399,18.68402,18.47924,18.12479,17.79964
2021,Homebush Bay 132_11kV,29JUL2020,MW,17.53661,17.30430,16.88103,16.77088,16.62211,16.43217,16.30701,16.25537,16.24853,16.21716,16.24362,16.12025,16.08106,16.12431,16.05167,16.26838,17.40796,18.38282,19.51800,19.67803,19.12394,18.57318,18.41876,20.19495,20.00395,21.00693,23.20880,23.39082,23.93316,25.54595,25.46313,25.64246,25.98041,26.64063,26.33554,25.88792,25.59233,26.04332,25.13867,25.63807,25.03459,25.60321,25.71887,25.78558,25.68071,25.10518,25.50936,25.15327,25.16028,25.49909,24.48232,23.80119,23.47514,23.66080,23.98817,23.56211,23.31647,23.23940,23.16805,23.14955,22.91512,22.89786,22.63887,22.54482,22.55858,22.67471,22.74009,22.70608,22.56898,22.70044,23.17276,23.13942,23.01374,23.07792,22.81491,22.84070,22.47972,22.41850,22.27090,22.34336,22.27049,22.11378,21.84649,21.60460,21.46528,21.27346,20.94849,20.69310,20.15626,19.95716,19.42509,19.16976,18.93261,18.56950,18.03477,17.63104
2021,Homebush Bay 132_11kV,30JUL2020,MW,17.40124,17.20591,16.99263,16.76575,16.66479,16.46894,16.36911,16.35264,16.15692,16.17845,16.20554,16.14424,16.12223,16.20080,16.17113,16.44418,17.48971,17.85322,19.20944,19.90154,19.91915,18.29056,18.69257,20.12211,20.27419,21.51119,22.87968,24.03409,24.52249,25.15335,25.65382,25.60014,26.55447,26.42100,26.31348,26.42685,25.92182,25.49918,25.85448,25.67724,25.60352,25.57109,24.89595,25.44164,25.37726,25.54313,25.66895,25.54482,25.32945,25.88009,25.35701,24.45338,23.96056,23.62387,23.71079,23.61579,23.11192,22.86940,23.01183,22.71107,22.80225,22.48110,22.46056,22.42377,22.45605,22.34932,22.57334,22.63205,22.73466,22.88935,23.04179,23.19463,22.91336,22.83081,22.71125,22.72863,22.69492,22.55221,22.29944,22.33171,22.31455,22.12398,21.84166,21.74007,21.38870,21.14995,20.86898,20.50735,20.21537,19.95164,19.43373,19.08328,18.84198,18.49994,18.09632,17.65890
2021,Homebush Bay 132_11kV,31JUL2020,MW,17.51252,17.33434,16.99333,16.89979,16.69897,16.32149,16.32485,16.11995,16.16660,16.26663,16.07909,15.97751,16.10877,16.18744,16.10715,16.19342,16.30003,16.21680,16.41854,16.60937,17.09841,17.33857,17.71645,18.18976,19.34060,20.22130,21.10197,21.64348,22.75174,23.38705,23.77179,23.87176,24.12429,24.47093,24.45172,24.33917,24.25538,24.14728,24.05986,24.14371,23.83572,23.95557,23.62581,23.63158,23.40280,23.10277,23.15729,23.15637,22.97811,23.16564,22.82887,22.91603,22.69124,22.41465,22.45520,22.20316,22.15249,22.19203,22.16049,21.84451,21.68838,21.75252,21.56304,21.83620,21.72108,21.60142,21.70527,21.94382,21.88832,22.31955,22.88244,23.09637,22.49314,22.55309,22.52436,22.42884,22.34829,22.25887,22.04148,22.08212,22.19601,22.01982,22.04654,21.78539,21.42525,21.32347,21.16603,20.98504,20.69190,20.43626,19.98259,19.59163,19.32300,19.18524,18.58351,18.21782
2021,Homebush Bay 132_11kV,01AUG2020,MW,17.92667,17.55994,17.52946,17.54460,17.20952,16.88867,16.80610,16.73065,16.55573,16.55439,16.47137,16.44407,16.39185,16.37028,16.32663,16.37405,16.30030,16.23188,16.19643,16.24997,16.47322,16.56401,16.57249,16.67511,16.98625,17.39892,17.45828,17.65521,17.89822,18.17521,18.26940,18.48387,18.69371,18.84558,18.72886,18.89974,18.99435,18.91253,18.87748,18.77737,19.02687,19.01101,18.90853,18.59627,18.49089,18.40790,18.25719,18.24691,18.08387,18.03808,18.04591,18.25231,18.11220,18.09443,18.01712,17.76105,17.71686,17.81070,17.80453,17.90418,17.86013,17.92179,18.08955,18.02208,18.24999,18.67384,19.05246,19.05978,19.71386,20.20450,20.72056,21.20402,21.37235,21.47168,21.57929,21.42450,21.50984,21.37953,21.37945,21.41277,21.22396,21.13231,21.20618,21.14526,20.89478,20.63769,20.43579,20.14016,19.82400,19.56671,19.55599,19.38784,19.03474,18.69928,18.31684,18.02612
2021,Homebush Bay 132_11kV,02AUG2020,MW,17.79882,17.47190,17.23191,17.01850,16.74941,16.66554,16.53107,16.43643,16.42121,16.29297,16.23543,16.04710,16.01714,15.93541,15.82538,15.80229,15.79078,15.78384,15.71755,15.78236,15.88603,16.09226,16.14285,16.16581,16.44582,16.66337,16.68983,16.82392,16.96838,17.06002,17.11542,17.30336,17.65318,17.71414,17.88407,17.76107,17.80854,18.03114,18.11547,17.96702,18.02256,18.03727,17.80984,17.78584,17.94754,17.80843,17.76955,18.00776,17.83845,18.04459,18.19134,18.11556,18.07315,18.05215,18.18902,18.01749,17.98377,18.01248,18.06664,18.34034,18.44559,18.37004,18.44184,18.65698,18.83822,18.93887,19.19862,19.45861,19.81998,20.37348,20.76261,21.17114,21.15925,21.48905,21.46682,21.37500,21.44057,21.60599,21.51188,21.28085,21.28670,21.25597,21.21675,21.25367,21.04472,20.61630,20.30418,20.18482,19.83717,19.53379,19.28373,18.93405,18.53344,18.20020,17.72940,17.31418
