year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,01MAY2020,MW,7.50048,7.21373,6.94620,6.69238,6.48074,6.34883,6.18085,6.13250,5.92470,5.77735,5.64231,5.64380,5.67557,5.65425,5.66248,5.75029,5.85455,5.76546,5.93872,6.20965,6.32962,6.49283,6.63347,6.78211,6.77522,6.92172,7.28099,7.59240,7.53562,7.68322,7.47676,7.42944,7.42158,7.42010,7.46646,7.81529,7.43767,7.16975,6.93503,6.72539,7.18511,7.72167,6.86091,6.94986,7.02050,7.45641,7.34836,7.14958,7.74407,6.99736,6.48581,6.55854,6.50890,6.18638,6.29073,6.40739,6.36679,6.49733,6.68366,6.82550,6.97539,7.06284,7.24391,7.65124,7.67007,7.89245,8.18010,8.31076,8.37945,8.78172,9.04904,9.33317,9.30408,9.18604,9.16316,9.08740,8.86601,8.74620,8.62548,8.58737,8.46032,8.34544,8.62532,8.29262,8.33706,8.26022,8.11199,8.46863,8.59635,8.51003,8.44493,8.66597,8.58233,8.27150,7.99997,7.68703
2021,Singleton 66_11kV,02MAY2020,MW,7.62314,7.51312,7.33782,7.25201,7.06414,6.84623,6.74280,6.56781,6.16062,6.08400,6.01149,5.99137,5.94507,5.78976,5.83109,5.82660,5.82660,5.82660,5.82660,5.82660,5.82660,6.05023,6.12960,6.13980,6.13980,5.91328,6.05945,6.15382,6.25907,6.22720,6.31039,6.29313,6.42149,6.39182,6.44581,6.38741,6.42843,6.04523,6.16174,5.91989,5.91539,5.44714,5.39858,5.17714,4.89701,4.73179,4.64791,4.61696,4.78860,5.32016,5.30311,4.85733,4.54642,4.49820,4.70221,4.91323,5.19390,5.33562,5.49372,5.87453,6.15393,6.27367,6.46200,6.52951,6.44490,6.52364,6.76112,7.02268,7.18855,7.60568,8.02419,8.13977,8.04716,7.93396,7.91006,7.88664,7.67693,7.66837,7.65214,7.29565,6.97986,6.92126,6.79476,6.63680,6.41393,6.30348,6.33420,6.30736,6.25195,6.15607,6.06870,5.95690,5.75965,5.66910,5.59835,5.62206
2021,Singleton 66_11kV,03MAY2020,MW,5.70211,5.51060,5.33355,5.33070,5.27714,5.36668,5.20631,4.92883,4.81728,4.68933,4.71126,4.73622,4.69225,4.81735,4.69288,4.51220,4.47046,4.54958,4.61279,4.77343,4.84186,4.91358,4.95810,4.98772,5.13450,5.04337,5.21978,5.45494,5.36150,5.40609,5.55907,5.55049,5.49435,5.37941,5.41800,5.27498,5.47189,5.41431,5.27010,4.96367,4.71598,4.40556,4.29698,4.07880,4.01927,3.85048,4.01757,4.10922,4.31967,4.09966,4.20283,4.33902,4.03389,4.06672,3.96168,4.04157,4.12815,4.30333,4.44374,4.54569,4.76469,4.90583,5.04994,5.29766,5.50740,5.92811,6.20526,6.39316,6.76374,7.17965,7.62014,7.67610,7.78976,7.74518,7.78826,7.77790,7.49624,7.37515,7.24161,7.00379,6.86067,6.83724,6.71078,6.54659,6.45750,6.45750,6.45750,6.45750,6.26913,5.95500,5.74218,5.63122,5.76889,5.66974,5.57730,5.55167
2021,Singleton 66_11kV,04MAY2020,MW,5.69079,5.49250,5.46660,5.42519,5.34660,5.27433,5.32125,5.13393,5.12042,4.95242,4.84740,4.83576,4.86946,4.91062,5.10200,5.08615,5.14665,5.24070,5.40518,5.60390,6.03642,6.43713,6.54264,6.71085,7.15572,7.48260,7.63548,7.92241,7.80096,8.03601,7.91622,7.90159,7.98088,7.77942,7.79107,7.63758,7.50731,7.43350,7.23250,7.09784,6.75540,6.48912,6.37649,6.37247,6.26471,6.23672,6.20891,6.02209,5.95934,5.77797,5.63006,5.73376,5.82646,5.79697,5.75508,5.84343,5.82047,5.95455,6.01776,6.08673,6.28516,6.26922,6.51199,6.55004,6.64673,6.86615,7.07336,7.30929,7.35758,7.52328,8.11982,8.53047,8.48970,8.43025,8.28090,8.28090,8.19067,7.98220,7.81694,7.82631,7.57851,7.47829,7.66392,7.51543,7.30104,7.05509,7.08811,7.78549,7.61611,7.44930,7.50349,7.52683,7.46432,7.16874,7.01386,6.81072
2021,Singleton 66_11kV,05MAY2020,MW,6.46200,6.44801,6.17728,6.16109,6.14380,5.91298,5.75058,5.62465,5.37101,5.32350,5.21864,5.15769,5.29347,5.32866,5.35651,5.38428,5.41890,5.55598,5.78788,5.90833,6.09287,6.25033,6.47554,6.61583,6.86305,7.11806,7.28065,7.46219,7.39446,7.33272,7.61627,7.87804,7.88156,7.46591,7.74573,8.11104,7.84184,7.45405,8.08724,7.89023,7.56397,6.99628,7.41856,7.61045,7.50973,7.89904,8.32871,8.26626,8.03139,8.13810,7.88715,7.28844,7.95389,7.72333,8.21418,8.48487,8.19376,8.10277,7.96733,7.88154,7.80877,7.87099,8.07779,8.20530,8.21554,8.48420,8.47409,8.68520,8.74553,8.91433,9.50814,9.83891,9.87951,9.63585,9.37083,8.93313,8.76771,8.69310,8.69310,8.69310,8.44846,8.40859,8.62911,8.40060,8.30712,8.26411,8.24947,8.63290,8.78778,8.71380,8.66076,8.73076,8.50133,8.13236,7.80077,7.65313
2021,Singleton 66_11kV,06MAY2020,MW,7.57190,7.45061,7.30415,6.95574,6.97777,6.77610,6.59353,6.36724,6.14257,6.05668,6.07408,5.91665,5.99127,6.04160,6.09522,5.92246,6.14677,6.21720,6.24564,6.47814,6.68158,6.86937,7.06940,7.27912,7.38508,7.67444,7.92606,8.22004,8.38453,8.60983,8.63610,8.69009,8.76841,8.53290,8.11758,7.99741,8.21514,8.39846,8.35842,8.38017,8.33738,8.24468,8.02966,7.91544,7.63301,7.27818,6.78376,6.49434,6.05684,5.86914,5.79250,5.75078,5.80227,6.00503,6.31383,6.33737,6.49231,6.55650,6.58984,6.73784,6.88310,6.98586,7.27789,7.41317,7.61030,7.98176,8.20260,8.31082,8.44955,8.84614,9.26167,9.42271,9.36360,9.34139,9.26449,9.24210,9.04755,8.82405,8.74760,8.78593,8.67070,8.49642,8.68603,8.49415,8.59689,8.63392,8.57416,8.79592,8.91889,8.48221,8.63084,8.67080,8.42630,8.16353,8.22787,8.16787
2021,Singleton 66_11kV,07MAY2020,MW,8.00344,7.88380,7.56773,7.43515,7.13914,6.94299,6.62375,6.54682,6.49346,6.46632,6.29642,6.37650,6.39814,6.38910,6.27704,6.14790,6.37205,6.55920,6.57000,6.74891,7.00294,7.30347,7.43867,7.60226,7.93738,8.26815,8.47209,8.68816,8.78197,8.94193,8.98704,9.01520,9.00147,8.95952,9.08253,9.14535,9.30807,9.09350,8.49829,8.38283,8.19827,7.98582,7.83068,7.95567,7.76241,7.55465,7.43030,7.48199,7.48181,7.36196,7.36428,7.35839,7.23844,7.38554,7.39439,7.01750,6.84087,7.01118,7.19601,7.41509,7.58573,7.59008,7.70775,7.73795,7.93195,8.03475,8.17237,8.33318,8.48553,8.83850,9.05318,9.24366,9.38097,9.38654,9.21500,9.05488,8.87890,8.78156,8.82090,8.71352,8.52570,8.35648,8.72778,8.43071,8.28456,8.23860,8.20241,8.56688,8.67304,8.44519,8.46371,8.74315,8.56075,8.27424,8.19386,7.92000
2021,Singleton 66_11kV,08MAY2020,MW,7.91521,7.65624,7.35814,7.26474,7.10789,7.06678,6.79070,6.65659,6.52272,6.26785,6.10799,6.01553,6.24712,6.24988,6.25410,6.25410,6.33498,6.44095,6.56919,6.63636,6.69346,7.08763,7.29076,7.66494,7.79650,8.02684,8.27563,8.49940,8.54331,8.76096,8.74619,8.60263,8.65417,8.52513,8.41729,8.27472,8.28116,7.90302,7.72437,7.49412,7.31482,7.16399,7.03697,6.84166,6.72881,6.64402,6.61167,6.56526,6.45593,6.37740,6.43851,6.56378,6.65910,6.61081,6.64067,6.57437,6.62837,6.83530,7.05269,7.23372,7.47419,7.72655,7.40158,7.54053,7.71421,8.00969,8.11480,8.16660,8.18052,8.38797,8.59460,8.79262,8.70614,8.54680,8.43490,8.38710,8.21083,8.00910,8.00910,7.94325,7.99059,7.83720,8.06460,7.81015,7.87089,7.92412,7.67186,8.07457,8.34026,8.26031,8.27861,8.42882,8.29154,7.94383,8.02643,7.80878
2021,Singleton 66_11kV,09MAY2020,MW,7.67250,7.41799,7.21110,7.02146,6.90032,6.70624,6.57838,6.43327,6.24861,5.98232,5.86040,6.05610,6.08406,6.06600,6.06600,5.95278,6.10001,6.19219,6.19246,6.18266,6.40792,6.48540,6.53618,6.74542,6.91512,7.05012,7.04407,7.21463,7.44359,7.56285,7.88771,8.08038,8.21844,8.27196,7.92956,8.23570,7.87837,7.83258,7.29948,6.98764,6.62757,6.57639,6.40144,6.29493,6.91696,5.83408,5.58314,5.31880,5.61485,6.00834,6.49406,6.89124,7.05004,7.08711,6.88259,6.52366,6.65617,6.64994,6.93696,7.49347,7.35282,6.86787,6.76621,6.57883,6.40515,6.53072,6.64333,6.99938,7.12236,7.64684,8.01128,7.97581,7.94430,7.99885,7.76741,7.70440,7.65900,7.41759,7.35300,7.26241,7.14122,6.86138,6.81210,6.73748,6.60112,6.35507,6.52860,6.46492,6.26059,6.25440,6.24780,6.17083,6.03773,5.99374,5.89892,6.05970
2021,Singleton 66_11kV,10MAY2020,MW,5.96302,5.82822,5.76790,5.65020,5.50720,5.40103,5.20513,5.17680,5.10243,4.97207,5.00490,4.98473,5.04588,5.05550,5.02502,5.01650,5.00070,4.92370,4.91404,5.10935,5.12640,5.14729,5.13720,5.26771,5.29107,5.25330,5.33984,5.66010,5.58426,5.74185,5.77076,5.77639,5.73390,5.73249,5.81325,5.89130,5.58165,5.38737,5.28683,5.13994,4.98917,4.92194,4.72986,4.44337,4.41180,4.26432,4.25100,4.15242,4.09031,4.24259,4.24440,4.12558,3.99386,3.74341,3.92287,3.90543,3.97348,3.82424,3.93629,4.40180,4.64286,4.67283,4.86017,5.21370,5.59685,5.90320,6.21287,6.48113,6.77126,7.33089,7.77631,7.94236,7.78247,7.84256,7.85430,7.85430,7.81864,7.60124,7.56705,7.55617,7.63190,7.45277,7.23562,7.02646,6.90733,6.70828,6.75469,6.62760,6.62250,6.31972,6.27649,6.26429,6.12189,6.02370,5.97240,5.98826
2021,Singleton 66_11kV,11MAY2020,MW,6.01543,5.83740,5.78830,5.58270,5.65451,5.70827,5.55446,5.47788,5.27580,5.27580,5.25853,5.26040,5.26410,5.26410,5.41684,5.67023,5.63040,5.53807,5.74751,5.98858,6.25483,6.51660,6.93474,7.12960,7.46298,7.73585,8.15149,8.47453,8.58548,8.76651,8.86460,8.77410,8.84014,8.69227,8.58796,8.43543,8.30048,8.31821,8.36586,7.95035,7.37521,7.10027,6.99819,6.87431,6.66977,6.43801,6.42780,6.34336,6.18487,6.04814,5.95940,6.05022,6.00202,6.04627,5.81041,6.40198,6.41366,6.37393,6.43633,6.71287,6.85270,6.94385,7.07702,7.39800,7.49135,7.86832,8.08761,8.41167,8.80283,9.25457,9.85716,10.11168,10.20723,10.19734,10.10069,10.03069,9.94910,9.49389,9.25804,9.38615,9.25444,8.98682,9.31747,9.06508,8.78263,8.84439,8.72523,9.00496,9.04860,8.81991,8.84647,8.89711,8.58985,8.41685,8.24580,8.24414
2021,Singleton 66_11kV,12MAY2020,MW,8.09802,7.81899,7.71135,7.48710,7.48710,7.27362,7.07698,6.95633,6.77227,6.63127,6.35508,6.34882,6.42053,6.41700,6.41700,6.44232,6.61736,6.75000,6.83750,7.05291,7.32389,7.62477,7.83811,8.15994,8.49445,8.86794,9.18586,9.48536,9.54205,10.00512,10.33942,10.33608,10.36286,10.09633,10.12643,9.92383,9.63636,9.40702,9.17556,8.95434,8.74723,8.29813,7.99744,7.49681,7.42950,7.41883,7.25549,7.28525,6.87260,6.98898,7.01056,6.91728,7.04461,6.95544,6.67123,6.60020,6.59113,6.72719,7.33193,7.15793,7.13790,7.20721,7.61471,7.75620,7.84168,8.20921,8.29223,8.59116,9.03221,9.47877,9.85900,10.10400,10.24077,10.21895,10.00398,9.69856,9.56660,9.59245,9.50940,9.39750,9.12350,9.08292,9.35752,8.99399,8.80907,8.74150,8.66145,8.98324,8.98014,8.76630,8.74462,8.98288,8.77613,8.45146,8.23963,8.18809
2021,Singleton 66_11kV,13MAY2020,MW,8.10046,7.68468,7.50674,7.37538,7.30477,7.10755,6.84489,6.67444,6.53096,6.43517,6.34054,6.32700,6.41253,6.48991,6.47280,6.41773,6.53410,6.58340,6.92724,7.07198,7.22526,7.52162,7.82599,8.26917,8.51694,8.65123,9.06548,9.52607,9.67146,9.81200,9.94000,9.90916,9.85587,9.64738,9.65855,9.13277,8.85752,8.98473,8.98695,8.88984,8.38627,7.93322,8.68631,8.18245,7.47962,6.98966,7.25384,7.38446,7.69668,7.25992,7.69437,7.50858,7.60337,7.38715,7.50599,7.66835,7.64150,7.63580,7.87545,8.09474,8.20170,8.16662,8.22067,8.17329,8.39714,8.60130,8.82742,9.17070,9.23844,9.67783,10.21031,10.47886,10.35052,10.04826,10.16272,10.07041,9.84382,9.69147,9.59836,9.46805,9.24219,9.03394,9.25042,9.11047,8.79085,8.75362,8.53615,8.96413,8.95320,8.69290,8.76048,8.82352,8.58850,8.35732,8.14285,7.70867
2021,Singleton 66_11kV,14MAY2020,MW,7.76577,7.73245,7.59459,7.47866,7.26785,7.18864,6.97978,6.92996,6.72189,6.51282,6.55339,6.41070,6.52672,6.54978,6.52486,6.56537,6.54613,6.79503,6.89397,7.07634,7.37613,7.61243,7.99048,8.25950,8.55312,8.63250,9.22510,9.52222,9.50405,9.98715,10.09629,10.26813,10.11135,9.85695,9.78216,9.71973,9.28000,8.68828,8.79027,8.84820,8.36489,8.10184,8.38638,7.85767,7.54400,7.19000,7.24732,7.70553,7.27187,7.37952,7.76710,7.91853,7.87982,8.02568,7.76250,7.10367,7.49369,7.58284,7.18984,7.58437,7.83999,7.83419,8.18106,8.16331,8.17716,8.40982,8.62075,8.93845,9.29949,9.69904,10.15799,10.57242,10.42421,10.37481,10.38511,10.52009,10.42616,10.24052,10.15458,9.98264,9.84587,9.56698,9.67245,9.28335,9.10009,9.26737,8.98803,9.29934,9.10876,9.02430,8.95417,9.06483,8.90675,8.64314,8.56911,8.33150
2021,Singleton 66_11kV,15MAY2020,MW,8.29732,8.01246,7.85827,7.55820,7.49172,7.20336,6.89954,6.91843,6.78200,6.45873,6.32790,6.32790,6.38420,6.40522,6.40370,6.28292,6.45437,6.49161,6.60181,6.68807,6.70592,7.12292,7.38275,7.61264,7.79681,7.86061,8.30175,8.62041,8.68913,8.77663,8.76690,8.70889,8.91618,8.58016,8.23407,8.19935,8.04862,7.93565,7.72435,7.61550,8.00126,8.43942,8.70882,8.36739,8.03747,7.85452,8.23625,8.18808,7.83340,8.00891,8.29303,7.81388,8.11520,8.38131,8.47551,8.38784,8.23254,8.12451,7.94866,7.81323,7.99427,7.88937,7.86898,8.06869,8.33529,8.64770,8.66945,8.79181,8.88131,9.18508,9.40645,9.44411,9.63671,9.65254,9.28871,9.25200,9.20919,9.17213,9.08318,8.82224,8.62011,8.58435,8.84205,8.57832,8.32289,8.23874,8.19043,8.59484,8.78257,8.50883,8.51439,8.77019,8.69112,8.28606,8.03055,8.06625
2021,Singleton 66_11kV,16MAY2020,MW,7.99829,7.79101,7.68854,7.40150,7.30470,6.96229,6.86214,6.71399,6.63212,6.49838,6.23452,6.31613,6.34708,6.33317,6.23605,6.24240,6.22182,6.13297,6.15886,6.11102,6.24478,6.16145,6.26209,6.33432,6.37835,6.38459,6.40901,6.49990,6.56387,6.87797,6.99702,6.88632,7.06809,6.93821,6.96716,7.02870,6.88959,6.72446,6.97381,6.55365,6.35718,5.71914,5.80015,5.51270,5.51849,5.20406,5.11226,5.43384,5.46384,5.51766,5.07131,5.18145,5.50086,5.13185,5.43322,5.87813,5.91350,5.82808,5.87005,5.76604,5.84940,6.00210,6.10312,6.20560,6.48966,6.75078,6.98106,7.20775,7.54428,8.01966,8.34768,8.47620,8.43658,8.18621,8.21722,8.16480,8.04506,7.87814,7.65810,7.65810,7.62871,7.32692,7.19114,7.24309,7.21142,7.06196,6.98216,6.77481,6.71141,6.54459,6.39900,6.14795,6.20077,6.38050,6.19110,6.19039
2021,Singleton 66_11kV,17MAY2020,MW,6.17142,6.17400,6.17400,6.11406,5.76949,5.65020,5.64408,5.44680,5.42807,5.29560,5.19990,5.22412,5.05414,4.99950,4.99950,5.05042,5.14143,5.11920,5.09790,5.05160,5.13000,5.25379,5.38302,5.37840,5.45318,5.66190,5.84818,5.94597,5.90876,6.13669,6.41998,6.63048,6.52354,6.47443,6.54672,6.52815,6.61434,6.53450,5.96721,5.47032,5.53492,5.52395,5.24088,4.99197,4.78647,4.52986,4.54402,4.43888,5.05930,5.11748,5.46386,4.73092,4.53053,4.50737,4.48257,4.50377,4.78132,4.88344,4.86287,5.11728,5.11323,5.20360,5.43498,5.81361,6.09601,6.28040,6.56038,6.89912,7.22239,7.59378,7.95675,8.24942,8.27710,8.22510,8.12178,7.94970,7.92119,7.75428,7.67261,7.40165,7.28138,7.18618,6.99397,7.01078,6.80484,6.59537,6.58993,6.51183,6.32590,6.13068,6.03546,6.02189,6.00660,5.75775,5.63562,5.83013
2021,Singleton 66_11kV,18MAY2020,MW,5.72575,5.69580,5.53908,5.46047,5.59657,5.49499,5.42610,5.10260,4.84110,4.64127,4.55760,4.55760,4.51116,4.52334,4.55680,4.75263,5.16654,5.42163,5.46480,5.62161,6.07066,6.42142,6.34797,6.58176,6.73203,6.88411,7.15406,7.33464,7.73754,7.86366,8.10255,8.23088,8.19428,7.73414,7.83991,8.01991,8.00978,7.36699,7.38877,7.08634,7.45336,7.40070,7.76144,6.78557,7.08855,7.64969,7.83773,7.66803,7.19411,7.25492,6.98367,7.78630,7.37755,6.76336,6.97658,6.78152,7.65796,7.79560,7.59196,7.66836,7.45815,7.40787,7.48279,7.57300,7.91280,7.96393,8.14532,8.31352,8.57205,9.15870,9.42598,9.44415,9.30835,9.45029,9.42200,9.33389,9.00803,8.68276,8.67162,8.57504,8.36339,8.09930,8.23816,8.17311,8.05237,8.11103,7.92359,8.30497,8.49955,8.37498,8.37531,8.38028,8.36096,8.09127,7.79989,7.61536
2021,Singleton 66_11kV,19MAY2020,MW,7.65432,7.59557,7.27642,7.08840,6.90998,6.79028,6.70268,6.43102,6.29048,6.05325,6.00126,5.86060,6.03463,6.03366,5.92354,5.93498,5.96831,6.06429,6.15634,6.38588,6.64031,6.81309,7.02083,7.22644,7.47104,7.56872,8.07594,8.29350,8.51792,8.78334,9.04740,9.09387,9.13774,9.11381,9.11618,9.23970,9.07167,8.98300,9.05497,9.08450,8.93899,8.78775,8.25486,7.90068,7.34836,7.01564,6.71632,6.63377,6.75245,6.47684,6.41420,6.39275,6.46200,6.48500,6.51751,6.41458,6.36751,6.60784,6.80747,7.06539,7.09935,7.23128,7.49377,7.91088,7.89522,7.83706,8.26066,8.47425,8.64827,8.89317,9.31191,9.54201,9.51674,9.46755,9.19899,9.18930,9.18280,8.84510,8.88445,8.73528,8.65070,8.41157,8.70554,8.44772,8.27852,8.20469,8.11853,8.56830,8.58256,8.36933,8.44846,8.61429,8.43400,8.08528,7.80643,7.73587
2021,Singleton 66_11kV,20MAY2020,MW,7.70308,7.44789,7.34029,7.34506,7.09456,6.96109,6.62580,6.47942,6.29550,6.00101,5.98119,6.04422,6.03704,6.07127,6.17508,6.08675,6.07165,6.26291,6.37920,6.49629,6.71625,6.97313,7.18791,7.45957,7.68621,7.94434,8.23993,8.44289,8.62890,8.70433,8.90027,9.08372,9.01550,8.53288,8.26166,7.93154,7.95327,8.12086,7.55976,7.48305,7.25642,7.14134,7.03274,6.83546,6.61369,6.70415,7.16187,7.04981,6.63728,6.63824,6.58246,6.39442,6.83265,6.62665,6.43415,6.80962,6.77420,6.70978,7.12780,7.63779,7.56274,7.55841,7.70116,7.63279,7.87374,8.04328,8.10173,8.21430,8.42376,8.81073,9.15764,9.00244,8.85810,8.93963,8.95139,8.81852,8.63525,8.57370,8.47153,8.45098,8.25424,8.12060,8.32606,8.16139,8.10367,8.03377,7.87772,8.43677,8.50161,8.35687,8.21837,8.41636,8.32975,8.11273,7.75978,7.73217
2021,Singleton 66_11kV,21MAY2020,MW,7.71946,7.62169,7.32340,7.12809,6.93847,6.76177,6.58991,6.55894,6.31777,6.09501,5.99130,5.93793,6.05250,6.05250,6.02037,6.09676,6.18244,6.19971,6.27568,6.43276,6.59564,6.75099,6.88056,7.16544,7.49539,7.82931,8.04882,8.08640,8.34520,8.55746,8.74171,8.80075,8.87334,8.99836,9.17005,9.14987,9.24202,9.47030,9.49584,9.52432,9.46585,9.23946,9.07570,9.26013,9.19800,8.99601,8.92679,8.85145,8.70093,8.67824,8.69804,8.59643,8.51602,8.34702,7.82614,7.92614,8.24864,8.48089,8.61612,8.30460,8.56366,8.65437,8.58313,8.18235,8.41927,8.35649,8.74431,8.94024,9.19817,9.59369,10.07755,10.08749,10.01131,9.94077,9.76406,9.77449,9.73882,9.49244,9.29186,9.34655,8.99268,8.87216,9.18638,8.84309,8.70606,8.56806,8.53005,8.75686,8.83049,8.60018,8.74394,8.96614,8.70149,8.51036,8.34089,8.21885
2021,Singleton 66_11kV,22MAY2020,MW,8.01336,7.71463,7.53357,7.30890,7.16010,6.92950,6.67630,6.68273,6.42640,6.38873,6.10956,6.06510,6.27449,6.40509,6.39990,6.30170,6.42548,6.49381,6.66526,6.81551,6.88776,7.28422,7.45049,7.60827,7.99534,8.24692,8.51250,8.83154,8.96404,9.07475,9.42315,9.45379,9.58890,9.44054,9.08766,8.98822,8.79608,8.57298,8.33035,8.23549,8.28753,8.30195,8.45253,7.79086,7.71186,8.27834,7.94262,7.95591,8.69467,8.74099,8.50311,8.49055,8.43701,8.59167,8.35839,8.32410,8.29317,8.35251,8.19508,8.57486,8.60263,8.68207,8.68620,8.80278,8.91578,9.16877,9.24306,9.46799,9.46891,9.60236,9.64509,9.75237,9.75078,9.69262,9.54000,9.39816,9.13857,8.95626,8.91105,8.87947,8.73934,8.67278,8.80045,8.68470,8.55595,8.56581,8.44404,8.88752,8.97936,8.73418,8.66449,8.88578,8.72850,8.50464,8.17155,8.04280
2021,Singleton 66_11kV,23MAY2020,MW,8.01662,7.76352,7.63971,7.40741,7.32226,7.18874,6.91153,6.75754,6.59561,6.49913,6.31062,6.30634,6.31287,6.14326,6.15671,6.18214,6.20475,6.11537,6.05689,6.32643,6.41070,6.34203,6.39239,6.60982,6.67618,6.66943,6.58058,6.86889,7.04581,7.32578,7.40734,7.80645,8.15278,8.45483,8.53275,8.56318,8.30467,8.19434,8.14165,8.23466,8.01772,8.13196,7.95982,7.53446,7.73930,7.42651,7.64486,7.58067,7.28676,7.43739,7.48984,7.52406,7.04715,6.81371,7.17817,7.22905,7.20977,6.81164,7.14523,7.46482,7.93886,8.27637,8.23050,8.23050,8.13309,8.39642,8.60963,9.03033,9.16531,9.47334,9.59684,9.66112,9.45104,9.25239,9.35460,9.23023,8.96939,8.78241,8.73270,8.60311,8.19564,8.09300,7.96958,7.85021,7.73059,7.30661,7.31257,7.16707,7.15876,6.97998,6.90840,6.68970,6.58440,6.44433,6.49931,6.45862
2021,Singleton 66_11kV,24MAY2020,MW,6.37530,6.45157,6.15212,6.08050,5.94833,5.72068,5.69195,5.53617,5.48973,5.28222,5.09941,5.12075,5.15383,4.93772,4.88801,4.95600,5.00420,4.99769,5.00483,5.05658,5.31562,5.31645,5.37952,5.31901,5.39689,5.58849,5.75843,5.76291,5.82391,5.90000,6.08802,6.17807,6.20100,6.42131,6.56690,6.83834,6.88866,6.83084,6.78958,6.84876,6.84157,6.76311,6.27690,6.25190,6.32480,6.42540,6.77296,6.88340,7.21649,7.29421,7.10555,7.01730,7.10221,7.27067,7.09740,7.09740,7.03217,7.10001,7.05226,7.09049,7.08218,7.17465,7.35998,7.53322,7.49060,7.60197,7.81205,8.10863,8.23142,8.66363,8.67632,8.65620,8.75395,8.67102,8.55630,8.33466,8.19131,7.97724,7.84483,7.65402,7.20885,7.19783,7.30980,6.92458,6.82574,6.64830,6.64830,6.55287,6.32008,6.24600,6.09967,5.92735,6.01534,5.92676,5.78703,5.77255
2021,Singleton 66_11kV,25MAY2020,MW,5.76267,5.86659,5.56420,5.56290,5.53257,5.41713,5.27014,5.13418,5.14327,5.10452,5.10175,4.84160,4.83043,4.98086,5.03880,5.06741,5.04482,5.28150,5.51838,5.56152,5.76540,6.10249,6.44408,6.95801,7.05915,7.08508,7.43121,7.62458,7.78145,8.05226,8.34243,8.57804,8.58757,8.70884,8.76248,8.61513,8.95997,8.83822,8.72927,8.66520,8.70292,8.95402,9.23410,9.19593,8.87881,8.87763,8.86357,8.99965,9.25190,9.25695,9.26799,9.31033,9.25279,9.16031,9.18230,9.43443,9.32027,9.44665,9.53678,9.48503,9.48898,9.47164,9.47790,9.47790,9.54931,9.90472,10.10886,10.12067,10.03676,10.28210,10.44082,10.35374,10.14452,10.03102,9.89212,9.84504,9.68713,9.41535,9.31817,9.17047,8.89483,8.71915,8.84185,8.56431,8.41591,8.30240,8.15793,8.54348,8.61647,8.42444,8.43725,8.48949,8.35687,8.05463,7.70067,7.62533
2021,Singleton 66_11kV,26MAY2020,MW,7.51135,7.42617,7.17799,6.98532,6.83934,6.66046,6.46815,6.30045,6.08490,5.76630,5.71324,5.73305,5.94180,5.93743,5.93821,5.88186,5.91392,5.99005,6.01260,6.20626,6.43961,6.58023,6.76543,6.96819,7.33574,7.68242,7.89013,7.85319,7.93377,8.41578,8.58897,8.82901,8.68470,8.74251,8.86393,9.25979,9.12291,9.06461,8.88389,8.65599,8.65958,8.81185,8.73448,8.45377,7.81762,8.27692,8.43049,8.44970,7.65173,7.10659,7.40015,7.88796,7.98754,7.17405,7.06073,6.90154,7.14515,7.04935,6.90243,7.33322,8.11002,8.19027,8.09983,8.18068,8.11662,8.33045,8.47347,8.70967,8.75081,9.22384,9.54297,9.82972,9.81459,9.60431,9.49279,9.45981,9.28328,9.16445,9.10269,9.04379,8.82597,8.71695,8.80163,8.45576,8.36551,8.54228,8.37180,8.52902,8.65331,8.41947,8.39164,8.53415,8.29168,7.94444,7.87644,7.76439
