year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,25JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,26JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,27JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,28JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,29JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,30JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,31JUL2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387
2021,Narrabeen 33_11kV,01AUG2020,MW,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,8.30387,5.59688,5.19449,5.19449,5.13962,5.08475,5.04817,5.12133,5.24936,5.21278,5.30423,5.08475,5.30423,5.23107,5.34081,5.61517,5.39568,5.77978,6.43824,6.51140,6.78576,7.18815,7.40763,7.64541,8.17583,8.72455,9.21839,9.41959,9.51104,9.41959,9.32813,9.01720,8.85258,8.74284,8.59651,8.52335,8.41361,8.59651,8.30387,8.01122,7.77344,7.66370,7.31618,7.18815,7.31618,6.95037,6.67602,6.58456,6.16388,6.16388,5.94440
2021,Narrabeen 33_11kV,02AUG2020,MW,5.68833,5.52372,5.30423,5.15791,5.23107,5.15791,5.01159,4.66407,4.64578,4.59090,4.44458,4.44458,4.27997,4.22510,4.22510,4.22510,4.22510,4.22510,4.22510,4.22510,4.22510,4.31655,4.46287,4.59090,4.75552,4.99329,5.13962,5.43227,5.72491,6.16388,6.34679,6.47482,6.71260,6.78576,6.85892,6.85892,6.91379,6.74918,6.74918,6.71260,6.60285,6.38337,6.29192,5.92611,5.72491,5.45056,5.41398,5.28594,5.15791,5.17620,5.24936,5.26765,5.28594,5.24936,5.19449,5.23107,5.15791,5.28594,5.28594,5.35910,5.57859,5.83466,5.96269,6.29192,6.62115,6.84063,7.16986,7.60883,7.95635,8.74284,9.45617,9.71223,9.82198,9.95001,9.93172,9.85856,9.69394,9.30984,9.16352,8.83429,8.61481,8.54164,8.61481,8.34045,7.93806,7.57225,7.27960,6.95037,6.89550,6.89550,6.45653,6.09072,6.09072,5.76149,5.77978,5.57859
2021,Narrabeen 33_11kV,03AUG2020,MW,5.43227,5.24936,5.13962,5.04817,5.26765,5.08475,4.88355,4.70065,4.70065,4.64578,4.40800,4.40800,4.27997,4.26168,4.26168,4.26168,4.26168,4.17022,4.27997,4.27997,4.48116,4.66407,4.81039,5.12133,5.67004,6.10901,6.69431,7.22473,7.59054,7.99293,8.04780,8.04780,8.04780,7.97464,7.64541,7.18815,7.18815,7.02354,6.93208,6.91379,6.69431,6.27363,6.12730,5.94440,5.96269,6.01756,5.67004,5.43227,5.37739,5.23107,5.32252,5.37739,5.41398,5.13962,5.12133,5.19449,5.23107,5.52372,5.39568,5.45056,5.45056,5.72491,5.83466,6.03585,6.10901,6.36508,6.84063,7.29789,7.62712,8.34045,9.10865,9.52933,9.69394,9.71223,9.84027,9.65736,9.40129,9.40129,9.20010,8.94403,8.81600,8.55993,8.52335,8.23071,7.86490,7.53567,7.33447,7.11499,6.93208,6.85892,6.69431,6.21876,6.12730,5.85295,5.77978,5.59688
2021,Narrabeen 33_11kV,04AUG2020,MW,5.37739,5.21278,4.97500,4.77381,4.99329,4.95671,4.79210,4.53603,4.53603,4.49945,4.29826,4.09706,4.09706,4.09706,4.09706,4.07877,4.04219,4.02390,4.07877,4.09706,4.35313,4.51774,4.59090,4.93842,5.45056,5.87124,6.47482,6.85892,7.16986,7.64541,7.66370,7.49909,7.42593,7.29789,6.91379,6.76747,6.62115,6.45653,6.31021,6.07243,5.90782,5.70662,5.50543,5.35910,5.32252,5.12133,4.97500,4.92013,4.86526,4.73723,4.79210,5.04817,5.01159,5.12133,5.32252,5.52372,5.39568,5.56030,5.56030,5.63346,5.67004,5.77978,5.96269,5.90782,6.21876,6.34679,6.69431,7.06012,7.24302,7.93806,8.61481,9.03549,9.29155,9.43788,9.62078,9.40129,9.25497,9.07207,8.88916,8.74284,8.57822,8.35874,8.59651,8.30387,7.77344,7.44422,7.24302,6.93208,6.91379,6.84063,6.60285,6.20046,6.05414,5.83466,5.67004,5.67004
2021,Narrabeen 33_11kV,05AUG2020,MW,5.61517,5.43227,5.17620,5.01159,5.10304,4.97500,4.97500,4.84697,4.66407,4.60920,4.55432,4.49945,4.33484,4.33484,4.33484,4.33484,4.27997,4.27997,4.40800,4.48116,4.66407,4.75552,5.02988,5.45056,6.05414,6.51140,7.18815,7.91977,8.57822,9.12694,9.30984,9.20010,9.10865,8.90745,8.50506,8.23071,8.10267,7.88319,7.55396,7.51738,7.29789,7.02354,6.91379,6.63944,6.52969,6.49311,6.25534,6.20046,6.20046,6.20046,6.07243,5.90782,5.81637,5.72491,5.72491,5.72491,5.81637,5.85295,5.87124,5.92611,5.98098,6.21876,6.38337,6.85892,7.18815,7.57225,7.53567,7.62712,8.21241,8.79771,9.82198,10.57188,10.90111,11.06573,11.17547,11.17547,10.84624,10.59017,10.49872,10.40727,10.22437,9.85856,9.91343,9.73052,9.21839,8.81600,8.55993,8.04780,7.97464,7.79173,7.42593,7.04183,6.87721,6.43824,6.29192,6.20046
2021,Narrabeen 33_11kV,06AUG2020,MW,6.05414,5.74320,5.43227,5.28594,5.52372,5.39568,5.24936,4.97500,4.95671,4.92013,4.62749,4.55432,4.55432,4.55432,4.55432,4.55432,4.55432,4.55432,4.66407,4.77381,4.84697,5.15791,5.41398,5.77978,6.31021,6.87721,7.40763,8.13925,8.68797,9.09036,9.18181,9.07207,9.12694,8.76113,8.55993,8.32216,8.28558,7.90148,7.57225,7.33447,7.16986,6.95037,6.84063,6.51140,6.40166,6.40166,6.25534,6.05414,5.85295,5.81637,5.81637,5.79807,5.63346,5.59688,5.81637,5.85295,5.76149,5.81637,5.92611,6.09072,6.12730,6.40166,6.63944,6.80405,7.15157,7.53567,8.02951,8.66968,9.12694,9.84027,10.71821,11.24863,11.63273,11.99854,11.98025,11.90709,11.66931,11.43154,11.30350,10.95598,10.69992,10.35240,10.33411,10.02317,9.52933,9.03549,8.76113,8.24900,8.08438,7.93806,7.53567,6.98695,6.76747,6.38337,6.25534,6.10901
2021,Narrabeen 33_11kV,07AUG2020,MW,5.96269,5.81637,5.65175,5.43227,5.57859,5.59688,5.34081,5.19449,5.01159,4.82868,4.62749,4.57261,4.57261,4.37142,4.51774,4.57261,4.35313,4.44458,4.55432,4.48116,4.68236,4.88355,5.15791,5.37739,5.77978,6.29192,6.71260,7.37105,7.73686,8.24900,8.52335,8.65139,8.79771,8.81600,8.72455,8.81600,8.72455,8.66968,8.65139,8.52335,8.52335,8.61481,8.65139,8.66968,8.90745,8.83429,8.81600,8.77942,8.79771,8.94403,8.98061,8.99890,9.01720,9.25497,9.43788,9.41959,9.27326,9.25497,9.16352,8.94403,8.83429,8.87087,9.18181,9.18181,9.32813,9.74881,9.95001,10.35240,10.40727,10.66334,10.97427,11.06573,10.95598,10.86453,10.77308,10.59017,10.53530,10.15120,9.85856,9.58420,9.47446,9.27326,9.30984,9.16352,8.72455,8.39532,8.28558,7.88319,7.71857,7.64541,7.35276,6.93208,6.85892,6.32850,6.23705,6.10901
2021,Narrabeen 33_11kV,08AUG2020,MW,5.85295,5.52372,5.35910,5.32252,5.39568,5.23107,5.04817,4.75552,4.71894,4.64578,4.48116,4.40800,4.35313,4.22510,4.18851,4.18851,4.17022,3.98732,4.09706,4.18851,4.35313,4.40800,4.40800,4.62749,4.88355,5.17620,5.28594,5.56030,5.90782,6.32850,6.63944,6.73089,6.91379,6.87721,6.96866,7.04183,7.09670,6.91379,6.78576,6.67602,6.73089,6.95037,6.91379,7.26131,7.11499,7.11499,7.11499,7.40763,7.59054,7.70028,7.81002,8.02951,8.10267,8.15754,8.28558,8.39532,8.35874,8.30387,8.45019,8.39532,8.19412,8.02951,8.19412,8.19412,8.26729,8.10267,8.13925,8.37703,8.45019,8.99890,9.56591,9.96830,10.16949,10.26095,10.15120,10.09633,9.63907,9.40129,9.25497,9.01720,8.98061,8.77942,8.79771,8.61481,8.24900,7.90148,7.86490,7.59054,7.37105,7.38934,7.06012,6.71260,6.63944,6.45653,6.41995,6.05414
2021,Narrabeen 33_11kV,09AUG2020,MW,5.83466,5.72491,5.45056,5.28594,5.54201,5.39568,5.17620,5.01159,4.90184,4.75552,4.68236,4.49945,4.35313,4.35313,4.35313,4.35313,4.35313,4.17022,4.27997,4.37142,4.44458,4.33484,4.46287,4.60920,4.86526,4.99329,5.24936,5.56030,5.88953,6.21876,6.49311,6.71260,6.87721,7.02354,7.15157,7.20644,7.38934,7.22473,7.18815,7.04183,6.91379,6.51140,6.10901,6.23705,5.94440,5.88953,6.12730,5.99927,5.94440,6.12730,6.34679,6.91379,7.15157,7.46251,7.51738,7.71857,7.79173,7.99293,8.15754,8.37703,8.72455,8.85258,9.14523,9.52933,9.95001,10.04146,10.44385,10.60846,10.86453,11.30350,11.46812,11.77905,12.07170,12.07170,11.96196,11.83393,11.54128,11.30350,10.86453,10.66334,10.37069,10.02317,9.80368,9.51104,9.07207,8.52335,8.24900,7.77344,7.64541,7.53567,7.11499,6.65773,6.67602,6.29192,6.12730,5.92611
2021,Narrabeen 33_11kV,10AUG2020,MW,5.92611,5.76149,5.57859,5.34081,5.52372,5.35910,5.32252,5.13962,5.13962,4.92013,4.73723,4.71894,4.51774,4.49945,4.49945,4.35313,4.35313,4.35313,4.35313,4.42629,4.57261,4.68236,4.97500,5.15791,5.54201,6.07243,6.69431,7.20644,7.57225,8.02951,8.45019,8.72455,8.72455,8.37703,8.12096,8.26729,8.26729,7.73686,7.59054,7.93806,8.10267,8.12096,8.04780,7.57225,7.57225,7.48080,7.06012,6.67602,6.89550,6.43824,6.80405,7.04183,6.38337,7.15157,7.16986,7.42593,7.66370,7.75515,7.66370,7.71857,7.60883,7.59054,7.62712,7.59054,8.02951,8.37703,8.68797,9.21839,9.45617,9.84027,10.53530,10.99256,11.21205,11.30350,11.24863,10.84624,10.66334,10.33411,10.18778,9.89514,9.69394,9.34642,9.36471,9.09036,8.54164,8.23071,8.01122,7.59054,7.46251,7.37105,6.98695,6.52969,6.41995,6.07243,5.90782,5.81637
2021,Narrabeen 33_11kV,11AUG2020,MW,5.72491,5.59688,5.43227,5.23107,5.34081,5.23107,5.02988,4.93842,4.77381,4.73723,4.55432,4.55432,4.38971,4.18851,4.20681,4.35313,4.17022,4.22510,4.33484,4.33484,4.48116,4.57261,4.92013,5.26765,5.74320,6.20046,6.67602,7.26131,7.59054,8.12096,8.32216,8.55993,8.41361,8.39532,8.32216,8.23071,8.32216,8.17583,8.15754,7.79173,7.73686,7.46251,7.02354,6.85892,6.38337,6.18217,5.88953,5.83466,5.83466,5.85295,5.90782,6.25534,6.43824,6.03585,5.96269,5.83466,5.65175,5.65175,5.92611,5.76149,5.74320,5.79807,6.03585,6.36508,6.91379,7.18815,7.51738,7.97464,8.23071,8.65139,9.38300,9.96830,10.20607,10.55359,10.62676,10.60846,10.35240,10.18778,9.93172,9.80368,9.67565,9.40129,9.38300,9.07207,8.63310,8.35874,8.13925,7.73686,7.59054,7.46251,7.09670,6.67602,6.58456,6.27363,6.10901,5.92611
2021,Narrabeen 33_11kV,12AUG2020,MW,5.77978,5.56030,5.34081,5.02988,5.37739,5.17620,4.97500,4.86526,4.77381,4.66407,4.62749,4.44458,4.44458,4.29826,4.24339,4.24339,4.24339,4.24339,4.24339,4.29826,4.55432,4.60920,4.77381,5.24936,5.70662,6.05414,6.62115,7.18815,7.62712,7.93806,8.01122,8.24900,8.21241,8.15754,7.46251,7.55396,7.68199,7.55396,7.40763,7.55396,7.35276,7.02354,6.98695,6.69431,6.76747,6.73089,6.58456,6.34679,6.07243,6.16388,6.43824,6.73089,6.80405,6.20046,5.94440,6.52969,6.51140,6.47482,6.41995,6.32850,6.54798,6.78576,6.89550,7.22473,7.49909,7.68199,7.91977,7.99293,8.28558,8.54164,9.14523,9.43788,9.71223,10.00488,9.96830,9.73052,9.58420,9.40129,9.12694,9.03549,8.87087,8.63310,8.90745,8.83429,8.46848,7.97464,7.70028,7.26131,7.22473,7.20644,6.87721,6.43824,6.43824,6.14559,5.99927,5.87124
2021,Narrabeen 33_11kV,13AUG2020,MW,5.70662,5.46885,5.23107,5.06646,5.32252,5.12133,4.97500,4.86526,4.73723,4.73723,4.51774,4.44458,4.31655,4.15193,4.09706,4.09706,4.09706,4.09706,4.09706,4.17022,4.42629,4.57261,4.84697,5.15791,5.54201,6.07243,6.49311,7.06012,7.38934,7.60883,7.71857,7.51738,7.37105,7.24302,7.04183,6.84063,6.62115,6.38337,6.18217,5.90782,5.77978,5.65175,5.54201,5.48714,5.35910,5.17620,4.99329,4.95671,4.81039,4.77381,4.77381,4.70065,4.70065,4.77381,4.97500,4.82868,4.99329,4.93842,5.01159,5.04817,5.23107,5.37739,5.59688,5.87124,6.14559,6.36508,6.49311,6.71260,6.89550,7.35276,7.99293,8.52335,8.90745,8.94403,9.18181,9.20010,9.01720,8.87087,8.66968,8.57822,8.32216,7.95635,8.19412,7.86490,7.49909,7.27960,7.09670,6.73089,6.67602,6.56627,6.36508,5.99927,5.92611,5.67004,5.54201,5.52372
2021,Narrabeen 33_11kV,14AUG2020,MW,5.32252,5.30423,5.12133,4.92013,5.15791,4.99329,4.81039,4.66407,4.55432,4.26168,4.17022,4.17022,4.17022,4.17022,4.17022,4.07877,3.96903,3.96903,3.96903,4.20681,4.27997,4.42629,4.68236,4.92013,5.43227,5.87124,6.40166,6.84063,7.00524,7.31618,7.31618,7.38934,7.24302,7.24302,7.06012,7.04183,6.93208,6.71260,6.93208,6.87721,6.84063,6.91379,7.07841,6.80405,7.06012,7.20644,7.22473,6.89550,6.67602,6.49311,6.74918,6.93208,6.78576,6.71260,6.74918,6.87721,6.87721,6.84063,6.91379,6.91379,6.76747,6.96866,7.27960,7.49909,7.70028,8.02951,8.30387,8.57822,8.68797,9.18181,9.54762,9.60249,9.74881,9.62078,9.74881,9.60249,9.43788,9.25497,9.10865,8.98061,8.72455,8.54164,8.41361,8.28558,7.97464,7.66370,7.53567,7.18815,7.02354,7.15157,6.84063,6.51140,6.40166,6.12730,5.99927,5.81637
2021,Narrabeen 33_11kV,15AUG2020,MW,5.70662,5.52372,5.28594,5.12133,5.30423,5.17620,4.90184,4.71894,4.59090,4.66407,4.57261,4.49945,4.40800,4.29826,4.26168,4.13364,4.07877,4.07877,4.07877,4.07877,4.27997,4.31655,4.33484,4.59090,4.86526,5.02988,5.23107,5.63346,5.77978,6.05414,6.18217,6.52969,6.65773,6.63944,6.43824,6.52969,6.45653,6.41995,6.34679,6.07243,5.87124,5.87124,5.61517,5.65175,5.61517,5.68833,5.54201,6.20046,5.85295,5.21278,5.37739,6.05414,6.25534,6.21876,6.23705,6.36508,6.47482,6.29192,6.49311,6.27363,5.79807,5.94440,6.18217,6.41995,6.60285,6.87721,6.98695,7.24302,7.33447,7.73686,8.15754,8.59651,8.65139,8.79771,8.77942,8.66968,8.43190,8.10267,8.01122,7.93806,7.77344,7.59054,7.73686,7.51738,7.26131,7.02354,7.00524,6.84063,6.76747,6.82234,6.60285,6.23705,6.21876,5.87124,5.85295,5.59688
2021,Narrabeen 33_11kV,16AUG2020,MW,5.50543,5.39568,5.24936,5.08475,5.08475,5.12133,4.95671,4.70065,4.70065,4.51774,4.26168,4.26168,4.20681,4.07877,4.07877,4.07877,4.07877,4.07877,3.98732,3.87758,4.02390,4.11535,4.22510,4.38971,4.53603,4.71894,4.95671,5.10304,5.24936,5.48714,5.63346,5.81637,5.98098,6.18217,6.36508,6.25534,6.25534,6.21876,6.05414,5.99927,5.87124,5.79807,5.46885,5.30423,5.26765,5.24936,5.06646,4.99329,4.93842,4.77381,4.82868,4.81039,4.81039,4.82868,4.79210,4.88355,4.82868,4.95671,4.95671,5.06646,5.26765,5.45056,5.70662,5.96269,6.01756,6.27363,6.54798,6.67602,6.85892,7.37105,7.88319,8.32216,8.76113,8.94403,8.79771,8.79771,8.54164,8.48677,8.23071,8.13925,7.86490,7.84661,7.95635,7.68199,7.40763,7.00524,6.78576,6.38337,6.43824,6.51140,6.14559,5.79807,5.76149,5.45056,5.37739,5.19449
2021,Narrabeen 33_11kV,17AUG2020,MW,5.17620,5.02988,4.92013,4.75552,5.06646,4.92013,4.82868,4.71894,4.51774,4.29826,4.24339,4.24339,4.15193,4.06048,4.06048,4.06048,4.06048,4.06048,4.06048,4.06048,4.29826,4.49945,4.62749,4.84697,5.30423,5.68833,6.23705,6.60285,6.89550,7.18815,7.48080,7.42593,6.96866,6.76747,6.43824,6.36508,6.12730,5.98098,5.76149,5.61517,5.54201,5.41398,5.34081,5.10304,5.01159,4.90184,4.95671,4.79210,4.70065,4.59090,4.75552,5.02988,4.84697,4.66407,4.64578,4.82868,4.84697,4.88355,4.97500,4.84697,4.95671,5.24936,5.39568,5.68833,5.88953,6.23705,6.38337,6.74918,6.82234,7.42593,8.02951,8.66968,8.92574,9.21839,9.41959,9.43788,9.10865,8.83429,8.61481,8.30387,8.21241,8.04780,8.19412,7.91977,7.64541,7.26131,7.02354,6.65773,6.69431,6.63944,6.21876,5.85295,5.85295,5.65175,5.48714,5.35910
2021,Narrabeen 33_11kV,18AUG2020,MW,5.28594,5.13962,4.82868,4.68236,4.99329,4.79210,4.62749,4.59090,4.42629,4.42629,4.22510,4.09706,3.98732,3.98732,3.98732,3.98732,3.96903,3.96903,4.02390,4.07877,4.17022,4.33484,4.66407,4.95671,5.37739,5.83466,6.32850,6.85892,7.15157,7.42593,7.62712,7.44422,7.37105,7.35276,7.07841,7.00524,6.85892,6.52969,6.89550,6.56627,6.67602,5.92611,5.63346,5.52372,5.24936,5.13962,4.88355,4.88355,4.88355,5.43227,4.92013,4.82868,4.66407,4.68236,4.86526,5.32252,5.19449,5.04817,5.24936,5.41398,5.37739,5.19449,5.77978,6.01756,6.25534,6.43824,6.62115,6.95037,7.18815,7.46251,8.08438,8.68797,8.88916,9.05378,9.07207,9.01720,8.79771,8.50506,8.34045,8.13925,7.99293,7.75515,7.79173,7.53567,7.18815,6.91379,6.74918,6.56627,6.32850,6.36508,6.18217,5.83466,5.81637,5.65175,5.41398,5.32252
2021,Narrabeen 33_11kV,19AUG2020,MW,5.32252,5.26765,5.06646,4.84697,5.01159,4.90184,4.66407,4.59090,4.44458,4.26168,4.24339,4.09706,4.04219,4.04219,4.04219,4.04219,4.02390,3.84100,3.95074,4.04219,4.22510,4.27997,4.59090,4.84697,5.34081,5.72491,6.34679,6.65773,6.73089,7.00524,7.06012,6.98695,6.78576,6.62115,6.43824,6.31021,6.20046,5.90782,5.74320,5.56030,5.50543,5.26765,5.17620,4.95671,4.86526,4.79210,4.77381,4.75552,4.49945,4.60920,4.60920,4.62749,4.57261,4.77381,4.99329,4.62749,4.86526,5.06646,4.99329,5.48714,5.59688,5.85295,5.54201,5.79807,6.05414,6.27363,6.52969,7.00524,7.33447,7.82832,8.50506,8.87087,9.20010,9.40129,9.40129,9.23668,9.12694,8.90745,8.66968,8.52335,8.32216,8.17583,8.24900,8.01122,7.88319,7.42593,7.06012,6.89550,6.87721,6.82234,6.43824,5.98098,5.96269,5.70662,5.57859,5.41398
