year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Careel Bay 33_11kV,26OCT2020,MW,4.74258,4.63610,4.69372,4.65132,5.15229,5.05597,4.84692,4.65132,4.53145,4.41914,4.38766,4.26655,4.17264,4.07943,4.04446,3.90346,3.94603,4.02774,4.04323,4.06705,4.15073,4.29842,4.45335,4.62884,4.89673,5.32359,5.53554,5.70694,6.05832,6.47646,4.19205,,,,7.49204,8.58962,7.86385,7.51867,7.30099,7.15510,7.13135,7.28498,7.18626,7.24047,7.32361,7.27848,7.16399,7.17799,6.88625,6.87688,6.99101,6.63054,6.80074,6.81422,6.87499,6.91197,6.52080,6.35803,6.49440,6.37103,6.34195,6.59075,6.68411,6.83036,7.13516,7.25669,7.47644,7.68523,7.86431,8.29003,8.37708,8.54262,8.59073,8.80656,8.85642,8.87197,8.77538,8.75131,8.60537,8.42054,8.17929,8.06991,8.07793,7.59472,7.29643,6.95574,6.68816,6.16503,5.84996,5.80816,5.85469,5.44924,5.49760,5.09745,4.95749,4.71460
2021,Careel Bay 33_11kV,27OCT2020,MW,4.64772,4.58523,4.58067,4.55703,5.07113,5.06420,4.73104,4.61077,4.46120,4.30705,4.17268,4.14183,4.05625,4.07233,4.03677,3.90871,3.90871,3.97184,4.02244,4.01034,4.10145,4.14090,4.35190,4.48788,4.90761,5.30697,5.44330,5.65261,5.81675,5.99548,6.44646,6.46256,6.62103,6.53356,6.48705,6.47590,6.38640,6.36094,6.26960,6.46202,6.54387,6.51342,6.28324,6.16234,5.94540,5.98942,5.89175,5.80441,5.67609,5.46502,5.34310,5.09017,5.04960,4.77154,4.63611,4.51679,4.47644,4.52977,4.57381,4.51319,4.46670,4.33919,4.60350,4.84123,4.95448,5.19766,5.50847,5.48951,5.48477,5.69268,5.99492,6.16547,6.45606,6.78116,7.07215,7.00591,7.09918,7.14955,7.15111,7.05788,6.83687,6.59304,6.79399,6.67700,6.43046,6.11259,6.01526,5.69486,5.42288,5.41775,5.46078,5.07177,5.18234,4.83711,4.74323,4.49007
2021,Careel Bay 33_11kV,28OCT2020,MW,4.36928,4.29508,4.35653,4.34886,4.83976,4.74270,4.53124,4.27404,4.13789,4.09960,4.01788,3.93953,3.88261,3.79683,3.81380,3.73202,3.88082,3.83076,3.75258,3.86037,3.97157,4.08698,4.15716,4.28673,4.60528,5.00988,5.22930,5.43244,5.37428,5.47563,5.53340,5.64968,5.65565,5.60234,5.50338,5.51776,5.40562,5.47031,5.75164,5.66473,5.78473,5.69113,5.83439,5.84391,5.85694,5.85420,5.85744,5.89855,5.84020,5.55539,5.58497,5.61642,5.73049,5.91850,5.73712,5.15496,4.59496,4.36718,4.36724,4.36596,4.28125,4.36709,4.40569,4.67757,4.83802,4.84486,5.17031,5.28758,5.37843,5.63479,5.80674,6.13175,6.31969,6.76109,6.95909,6.99104,6.99218,7.05526,6.99463,6.96135,6.81116,6.57583,6.86837,6.67855,6.34854,6.02270,5.74453,5.50818,5.31617,5.25283,5.25050,4.86302,5.01386,4.68272,4.56228,4.39307
2021,Careel Bay 33_11kV,29OCT2020,MW,4.18477,4.18373,4.17741,4.09462,4.66192,4.64979,4.37990,4.23655,4.13067,3.96932,3.88425,3.75536,3.72775,3.72775,3.63552,3.61496,3.70412,3.66743,3.73418,3.75296,3.85576,3.87217,4.07451,4.25006,4.47480,4.86315,5.04003,5.22829,5.33409,5.41602,5.68719,6.14908,6.31984,6.40926,6.42332,6.26352,6.27946,6.24520,6.25960,6.00490,5.91889,5.89297,5.71061,4.89412,5.13309,5.35426,5.40207,5.37796,5.31619,5.41816,5.28469,5.34795,4.85654,4.42803,4.35903,4.30973,4.28278,4.14253,4.06889,4.16850,4.43299,4.56297,4.27538,4.37856,4.59377,4.72572,5.13798,5.45446,5.80178,5.88070,6.08487,6.27818,6.36088,6.55839,6.72750,6.65601,6.69457,6.78907,6.86043,6.90846,6.63678,6.49473,6.89547,6.66403,6.37349,6.06222,5.82614,5.59663,5.35753,5.34966,5.36834,5.00140,5.20187,4.91247,4.76808,4.51331
2021,Careel Bay 33_11kV,30OCT2020,MW,4.36840,4.25885,4.26432,4.14739,4.79870,4.70475,4.42747,4.32828,4.15224,4.06325,3.97666,3.92258,3.93522,3.87615,3.81713,3.78327,3.78327,3.78327,3.78327,3.87075,3.88854,4.00455,4.13156,4.29586,4.50455,4.87136,5.19520,5.42166,5.37672,5.51856,5.53668,5.62564,5.55006,5.46420,5.47394,5.56054,5.17224,5.07356,4.93495,4.79078,4.76786,4.81159,4.85256,4.64468,4.53080,4.46941,4.38031,4.29043,4.15468,4.17536,4.12435,4.20648,4.19442,4.16156,4.03271,4.18073,4.55692,4.12893,4.30942,4.69647,4.41485,4.96799,4.94986,5.15992,5.30512,5.39589,5.14373,5.40665,5.12634,5.42919,5.44275,5.70100,6.01702,6.21359,6.26977,6.33237,6.50401,6.60669,6.64056,6.59205,6.45140,6.33185,6.65744,6.53684,6.34143,5.96933,5.73994,5.51532,5.24209,5.42771,5.41413,5.12198,5.32614,4.93927,4.78248,4.47243
2021,Careel Bay 33_11kV,31OCT2020,MW,4.45934,4.36532,4.35741,4.31425,4.78855,4.70990,4.46346,4.34445,4.24508,4.12593,3.97590,3.86790,3.83080,3.83080,3.71180,3.72163,3.68717,3.77967,3.73958,3.74128,3.76150,3.78719,3.84216,3.98905,4.11331,4.26279,4.53054,4.69673,4.91932,5.42729,5.50802,5.75595,5.84797,6.16769,6.24850,6.38177,6.44708,6.47375,6.41372,5.79949,5.49126,5.51747,5.42932,5.32872,5.15950,5.08156,4.93899,4.90166,4.78308,4.67120,4.77659,4.65477,4.63051,4.82350,4.82844,5.03649,5.53107,5.24933,4.56470,4.67322,5.16114,5.48085,5.50021,5.50657,5.63725,6.03063,6.57337,6.45371,6.26126,6.29596,6.21534,6.14679,6.14780,6.27542,6.67677,6.83294,6.88518,6.80652,6.77715,6.72373,6.50267,6.46320,6.71303,6.54594,6.32032,5.99743,5.84481,5.70317,5.57785,5.59959,5.60192,5.33410,5.45432,5.13083,4.86009,4.59656
2021,Careel Bay 33_11kV,01NOV2020,MW,4.52581,4.41851,4.45584,4.44018,4.91540,4.81129,4.56981,4.45700,4.29137,4.17576,4.10756,4.00673,3.95448,3.87721,3.86747,3.80635,3.82904,3.79491,3.81221,3.86478,3.82957,3.83464,3.89848,3.92029,4.01042,4.12063,4.31277,4.53601,4.63213,4.78153,5.05054,5.34694,5.56194,5.59481,5.68455,5.71282,5.72904,5.95336,6.52195,7.11709,7.18208,6.86238,7.03017,7.28970,7.42242,7.25871,7.31004,6.94226,6.60914,6.13864,5.62377,5.63085,5.86296,5.88010,5.66220,5.94778,5.60805,6.03449,5.95571,5.75053,5.95269,5.99647,6.16193,6.36057,6.46246,6.51149,6.74916,6.89383,6.94548,7.28231,7.29284,7.40981,7.47462,7.22465,7.17817,7.25556,7.26127,7.13410,7.22712,7.49202,7.16614,7.02623,7.24971,6.95190,6.56465,6.24127,6.05832,5.76036,5.54345,5.63696,5.60882,5.24646,5.29869,4.94500,4.78341,4.53490
2021,Careel Bay 33_11kV,02NOV2020,MW,4.34426,4.25613,4.29802,4.21500,4.75313,4.68752,4.44289,4.28467,4.23301,4.18516,4.08907,3.98096,3.90729,3.79378,3.82574,3.80059,3.85115,3.78945,3.80598,3.87562,3.93755,4.02559,4.17878,4.25937,4.50003,4.78411,5.03654,5.20945,5.20815,5.35385,5.66118,5.83361,5.78080,5.68831,5.67256,5.44130,5.21579,5.14335,4.90907,4.73261,4.73561,4.56790,4.33661,4.50317,4.68462,4.38540,4.24660,4.25045,4.15138,4.17882,4.08839,3.96685,4.24160,4.28502,4.18198,3.97180,3.88885,4.12730,4.23799,4.39288,3.96537,3.99927,4.15969,4.26453,4.33957,4.62412,4.90280,5.04125,5.25489,5.46714,5.79378,5.88820,6.01277,6.21842,6.46601,6.47511,6.43122,6.33271,6.48414,6.57163,6.40122,6.27758,6.55210,6.37563,6.03936,5.65703,5.44303,5.31624,5.16529,5.04451,5.11620,4.81111,4.89213,4.62508,4.51177,4.24308
2021,Careel Bay 33_11kV,03NOV2020,MW,4.11051,4.05311,4.15835,4.10314,4.62398,4.49059,4.31733,4.20099,4.12142,3.99899,3.95186,3.76823,3.75783,3.71536,3.62511,3.62511,3.55831,3.55932,3.69731,3.64620,3.71883,3.81898,3.92486,4.13057,4.31341,4.65912,4.91850,5.06626,5.05515,5.12427,5.23488,5.35663,5.24111,5.27314,5.32430,5.11197,5.00519,4.71738,4.67607,4.60346,4.54415,4.40454,4.25402,4.25366,4.20907,4.16541,4.08660,4.07374,3.92075,3.88827,3.79792,3.75582,3.84087,3.72641,3.75744,3.67854,3.81917,3.80589,3.78929,3.74607,3.74846,3.83818,3.97912,4.00456,4.06875,4.20781,4.49087,4.63044,4.69698,5.02902,5.25527,5.41101,5.57494,5.67992,5.91719,5.99392,6.06242,5.96694,6.12445,6.21616,6.07980,5.97461,6.30369,6.07030,5.88595,5.64179,5.40309,5.18740,5.04977,4.98876,4.92246,4.63143,4.73389,4.49719,4.41952,4.25172
2021,Careel Bay 33_11kV,04NOV2020,MW,4.11561,4.00785,4.03910,4.10007,4.57126,4.46126,4.20287,4.08401,4.00190,3.92336,3.85143,3.68437,3.66109,3.69349,3.66103,3.66103,3.58052,3.53689,3.64620,3.53240,3.71927,3.79734,4.01112,4.10888,4.28327,4.59381,4.85947,5.03388,5.00114,5.04401,5.16072,5.19836,5.10373,5.10168,5.05505,5.10056,5.35471,5.30571,4.71553,4.63016,5.02101,4.69986,4.42835,4.19248,4.22821,4.17435,4.02017,3.95813,4.01109,3.99511,3.90135,3.94450,3.87240,3.88155,3.84378,3.81793,3.91428,3.83028,3.87249,3.89760,3.94121,4.02370,4.47106,4.43614,4.47565,4.44749,4.55886,4.86620,5.12649,5.39850,5.57280,5.80088,5.92951,5.97107,5.96551,6.06821,6.09211,6.18226,6.19906,6.20531,6.06169,5.91253,6.17922,5.96876,5.75346,5.60505,5.44220,5.20195,4.99628,5.04689,5.12815,4.79838,4.94866,4.58025,4.47226,4.23275
2021,Careel Bay 33_11kV,05NOV2020,MW,4.07285,4.04028,4.03955,3.98620,4.50283,4.49914,4.18085,4.02801,3.91366,3.83603,3.74119,3.69436,3.70608,3.57697,3.58614,3.58192,3.53515,3.53515,3.51142,3.56003,3.67556,3.79491,3.91399,4.04631,4.25202,4.41112,4.55884,4.83410,5.00982,5.17820,5.46052,5.62642,5.91690,6.05848,6.07999,5.99982,6.08691,6.10558,6.06539,6.04680,6.25169,6.28321,6.18266,6.42978,6.31557,6.38582,6.18921,6.33935,6.37806,6.07934,5.98262,6.17225,6.13377,5.92060,6.02272,6.22023,6.25529,6.15052,6.00478,6.07943,6.08294,6.08565,6.23371,6.27538,6.24823,6.40439,6.79842,6.95405,6.98494,7.09663,7.23283,7.47997,7.80695,8.02927,8.04877,8.19493,8.19235,8.04047,7.92776,7.72931,7.57861,7.49620,7.80948,7.53049,7.32128,6.93697,6.70555,6.26434,6.07905,5.99321,5.79089,5.48311,5.52028,5.19578,5.05051,4.83177
2021,Careel Bay 33_11kV,06NOV2020,MW,4.66458,4.60235,4.61825,4.50002,5.01543,4.96044,4.74045,4.61234,4.48838,4.31378,4.22241,4.10223,4.14492,4.04257,3.94872,3.94870,3.94870,3.94870,3.99627,3.99558,4.08460,4.21797,4.26808,4.48492,4.73034,5.02602,5.43663,5.78589,6.02628,6.23561,6.62027,6.87582,7.03294,6.87620,7.19485,7.02092,6.49676,6.44385,6.74593,6.72247,6.48880,5.93199,5.69730,5.41376,5.16958,5.02955,4.96640,4.90607,4.72021,4.69532,4.57871,4.61774,4.61228,4.40512,4.37330,4.42950,4.38984,4.46734,4.39062,4.26673,4.22561,4.25967,4.36309,4.49272,4.62266,4.78858,4.93091,5.18563,5.37601,5.47669,5.74122,5.90431,5.98583,6.18642,6.35433,6.35435,6.36478,6.46734,6.69399,6.67430,6.67295,6.67879,6.91167,6.59772,6.44274,6.26794,5.98811,5.77694,5.73726,5.85261,5.79350,5.41465,5.47615,5.17146,4.89272,4.71814
2021,Careel Bay 33_11kV,07NOV2020,MW,4.62096,4.54709,4.63236,4.56137,4.97211,4.88068,4.66477,4.51331,4.36038,4.26740,4.19019,4.01866,3.99492,3.90400,3.86227,3.86104,3.86104,3.80689,3.82842,3.86045,3.86045,3.91405,3.93166,3.99251,4.21790,4.44172,4.69782,4.77513,4.88568,5.12666,5.29155,5.50652,5.60375,5.73245,5.79739,5.99093,5.79617,5.45553,5.54622,5.37333,5.36359,5.38351,5.13167,5.01714,5.01348,4.94697,4.81243,4.83585,4.76147,5.14786,5.00551,4.74534,4.78246,4.55661,5.21323,4.97597,5.14041,5.11351,5.00035,4.93528,4.99508,4.81376,4.82405,4.97068,4.83094,4.95113,5.24134,5.35255,5.46008,5.57700,5.90674,6.17170,6.51699,6.95307,6.97344,7.18000,7.15227,7.07238,7.11133,6.94915,6.89834,6.81511,7.11216,6.93992,6.60156,6.33288,6.18187,5.96869,5.81542,5.83465,5.80130,5.53931,5.54727,5.17864,4.98839,4.76002
2021,Careel Bay 33_11kV,08NOV2020,MW,4.63906,4.47172,4.52522,4.43700,4.97053,4.90407,4.65728,4.48849,4.41154,4.41480,4.24193,4.08816,3.99621,3.91274,3.79247,3.83943,3.81322,3.83965,3.86745,3.88703,3.93483,3.92456,3.94587,3.95600,4.09658,4.29206,4.35352,4.49388,4.71550,4.92138,5.04775,5.23347,5.48042,5.55532,5.64635,5.69658,5.61274,5.82484,5.84267,5.88125,5.90670,5.50514,5.58778,5.63533,5.74232,5.64556,5.29909,5.02879,5.07742,5.29790,5.26813,4.88605,4.71257,4.85135,4.97875,5.03801,4.94065,4.66669,4.62053,4.80479,4.89111,4.93419,5.19423,5.20897,5.32615,5.38654,5.25306,5.56898,5.56160,5.74246,5.90566,6.04735,6.10076,6.27815,6.39290,6.54531,6.52727,6.45826,6.62063,6.64212,6.67999,6.47770,6.87047,6.56010,6.34229,6.01054,5.76359,5.53601,5.31203,5.32342,5.23698,4.94578,5.08145,4.69431,4.54811,4.37620
2021,Careel Bay 33_11kV,09NOV2020,MW,4.32788,4.23636,4.29614,4.23432,4.73836,4.68139,4.53192,4.31098,4.24061,4.12876,4.06032,3.88986,3.87166,3.81999,3.78447,3.73139,3.71693,3.68297,3.68297,3.77654,3.87056,3.92587,4.05793,4.17144,4.52293,4.82916,4.94500,5.03257,5.18826,5.42841,5.51530,5.63731,5.77718,5.68381,5.80086,5.79390,5.81783,5.76440,5.69689,5.72129,5.66599,5.65740,5.43471,5.26229,5.15715,4.86269,4.80195,4.53428,4.51329,4.57052,4.40520,4.48168,4.41900,4.32623,4.09870,4.04929,3.91847,3.87931,3.95093,3.93004,3.95880,3.97310,4.06975,4.15023,4.37815,4.48242,4.69683,4.93457,4.96940,5.17882,5.58475,5.89707,6.01301,6.27873,6.42641,6.44428,6.27395,6.24987,6.24520,6.42025,6.36819,6.27615,6.56617,6.41898,6.15137,5.76192,5.65289,5.32585,5.15353,5.09952,5.15519,4.98380,5.07085,4.79031,4.61474,4.32750
2021,Careel Bay 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Careel Bay 33_11kV,11NOV2020,MW,4.13276,4.06472,4.08405,4.08592,4.64983,4.57883,4.28373,4.07880,3.92614,3.84547,3.81201,3.69487,3.69199,3.69352,3.54811,3.57197,3.60403,3.65217,3.65217,3.65217,3.73608,3.84676,3.87750,4.04502,4.38364,4.69182,4.81404,4.93084,4.97094,5.08295,5.10058,5.10624,5.15545,5.13578,5.03699,4.95124,4.78496,4.76669,4.82524,4.63541,4.54824,4.38915,4.28824,4.36582,4.17814,4.18249,4.16086,4.07614,4.03485,4.03782,3.93193,3.93384,3.90183,3.98869,3.92028,3.93532,3.92955,3.99458,4.05556,4.15646,4.08975,4.18562,4.23625,4.30308,4.35243,4.47872,4.77283,4.97629,4.96724,5.20150,5.35960,5.52533,5.74861,5.88693,6.05395,6.08687,6.15605,6.13512,6.23263,6.25074,6.14819,5.96974,6.27322,6.04283,5.85632,5.66448,5.48929,5.17032,4.98106,5.20573,5.13370,4.80374,4.81096,4.40360,4.29595,4.20757
2021,Careel Bay 33_11kV,12NOV2020,MW,4.06715,3.97723,4.04848,3.98251,4.53072,4.39703,4.23096,4.01587,3.93117,3.81346,3.70137,3.63016,3.58865,3.57336,3.57336,3.50591,3.47405,3.51018,3.52606,3.53026,3.62911,3.67469,3.75425,3.83205,4.12968,4.39761,4.55188,4.76069,4.79789,4.85884,4.98210,4.90997,4.90759,4.97568,5.20374,5.22939,5.30672,5.09886,4.82542,5.02327,4.65437,4.43474,5.01658,5.41320,5.32204,5.14616,4.94024,4.60367,4.19322,4.45287,4.26441,4.47318,4.58157,4.67179,4.86126,5.01783,4.91273,4.76676,4.69461,4.63504,4.13337,4.11668,4.38872,4.35746,4.90243,5.02169,5.31252,5.22802,5.25667,5.40231,5.73459,6.04463,6.10488,6.25497,6.32912,6.22957,6.28373,6.21089,6.29459,6.28250,6.10681,5.97084,6.36365,6.07495,5.81999,5.53613,5.50213,5.23196,5.06433,5.16522,5.18691,4.71694,4.88874,4.54772,4.46779,4.28757
2021,Careel Bay 33_11kV,13NOV2020,MW,4.18505,4.10071,4.20478,4.12206,4.65307,4.57716,4.33818,4.09731,3.98047,3.83489,3.76958,3.74110,3.69910,3.67838,3.58457,3.61742,3.55588,3.61805,3.59279,3.70584,3.67391,3.68777,3.83956,3.93774,4.16655,4.37301,4.49821,4.73686,4.77516,5.01510,5.06322,5.05324,5.42669,5.63661,5.83305,5.77933,5.68706,5.03444,5.20948,5.81901,5.79768,5.66788,5.47380,4.87664,4.99103,4.92746,5.33298,5.08919,4.91247,4.73006,4.99647,5.24492,4.97780,4.74051,4.69746,4.63348,4.58851,4.72065,4.70507,5.51426,5.84937,5.73551,5.73782,5.55153,5.75623,5.97185,5.88126,6.05882,5.89836,5.92697,6.01807,5.98801,5.99070,6.09999,6.13896,6.17934,6.10228,5.97925,6.00338,6.10170,5.98263,5.97146,6.22584,6.03437,5.84148,5.53525,5.44736,5.31985,5.23450,5.33236,5.32605,4.89350,5.00881,4.76693,4.56097,4.34208
2021,Careel Bay 33_11kV,14NOV2020,MW,4.23540,4.14896,4.16972,4.12412,4.65526,4.59843,4.35474,4.20712,4.14959,3.97204,3.82412,3.71139,3.71098,3.66464,3.68356,3.63750,3.57999,3.58248,3.54237,3.59579,3.59719,3.67309,3.69899,3.79000,3.98135,4.01269,4.14793,4.25723,4.42490,4.53170,4.74170,4.89539,5.07491,5.16171,5.12784,5.21712,5.26798,5.21506,5.05291,5.12913,5.12426,5.00096,4.90489,4.86150,4.74323,4.73817,4.66238,4.60390,4.55530,4.57601,4.52972,4.58943,4.52931,4.74119,4.58501,4.58522,4.60657,4.66508,4.55645,4.66641,4.59041,4.69984,4.66202,4.76081,4.77287,4.94868,5.00133,5.21068,5.29948,5.61801,5.78537,5.88847,5.97979,6.07637,6.06791,6.11796,6.10725,6.09797,6.24158,6.24625,6.23132,6.25324,6.40473,6.28233,6.03554,5.92331,5.62898,5.45798,5.35892,5.48522,5.48028,5.23666,5.27378,4.97182,4.82487,4.59542
2021,Careel Bay 33_11kV,15NOV2020,MW,4.47574,4.35956,4.42211,4.42191,4.85857,4.72156,4.46057,4.28016,4.12869,4.01323,3.96223,3.80631,3.72065,3.70128,3.73752,3.69170,3.65570,3.64772,3.58834,3.64780,3.59238,3.69780,3.62378,3.67726,3.89136,3.97682,4.11179,4.35061,4.45898,4.48817,4.71974,4.77696,5.03501,5.20894,5.24408,5.12086,5.20808,5.12716,5.20969,5.06980,5.17521,5.12318,4.97716,4.85717,4.76509,4.75094,4.66920,4.75042,4.78585,4.62342,4.63788,4.50664,4.49569,4.53035,4.57160,4.53548,4.44863,4.51605,4.60645,4.64400,4.56664,4.57403,4.70390,4.82971,4.95285,5.07384,5.24000,5.29574,5.43779,5.63290,5.90009,6.08497,6.34820,6.36149,6.38825,6.46576,6.43142,6.35584,6.33806,6.45294,6.43627,6.35673,6.58712,6.42707,6.01800,5.75479,5.50505,5.27899,5.12060,5.13925,5.20297,4.86061,4.95675,4.65313,4.53439,4.33314
2021,Careel Bay 33_11kV,16NOV2020,MW,4.30096,4.18593,4.26542,4.22673,4.79830,4.67901,4.38643,4.23664,4.09888,4.08371,3.91275,3.76976,3.75896,3.64005,3.59024,3.56247,3.56247,3.56247,3.56247,3.64552,3.69211,3.81750,3.89546,4.02382,4.21522,4.48545,4.62002,4.76833,4.78618,4.98914,5.11747,5.13706,5.25797,5.40989,5.17681,5.30536,5.25954,5.02829,5.26450,5.44628,5.02703,5.08865,4.80624,4.71449,4.93138,5.37663,5.08719,5.18526,4.61833,4.99140,4.90795,4.92772,4.76557,4.93389,4.77867,4.85663,5.23943,5.19300,5.13276,5.27215,5.44242,4.94873,5.33179,5.78718,5.88993,6.03660,6.08368,6.13567,6.15468,6.30964,6.57048,6.66776,6.75260,6.94615,7.03910,7.02627,7.01413,6.83339,6.80133,6.86771,6.69924,6.67727,6.89749,6.63113,6.33091,5.91336,5.73036,5.55344,5.25563,5.32164,5.26535,4.99578,5.03965,4.84268,4.67842,4.39586
2021,Careel Bay 33_11kV,17NOV2020,MW,4.33585,4.22260,4.22579,4.16897,4.69902,4.58125,4.32786,4.13607,3.99020,3.83160,3.83323,3.73875,3.66887,3.61320,3.66276,3.64155,3.64155,3.58441,3.63708,3.71533,3.76219,3.78408,3.89429,4.05835,4.25735,4.47430,4.61839,4.81725,4.86517,4.99816,5.11902,5.04925,5.11528,5.24149,4.92556,5.21718,5.06153,5.10890,5.07765,5.21511,4.88266,4.53577,4.48381,4.32383,4.25677,4.30935,4.34657,4.26676,4.31147,4.22995,4.02734,4.01176,4.01871,3.98394,3.97824,3.94611,4.03126,4.00270,4.10354,4.05963,4.14053,4.23943,4.40326,4.49060,4.72184,4.88907,5.12493,5.19179,5.43421,5.54991,5.70331,5.81075,6.01223,6.17214,6.30759,6.37174,6.31180,6.20457,6.25023,6.32219,6.00973,5.88748,6.14885,5.82764,5.58807,5.38091,5.22786,4.99437,4.80597,4.86364,4.87542,4.56008,4.68149,4.46335,4.31394,4.17688
2021,Careel Bay 33_11kV,18NOV2020,MW,4.06164,3.98163,3.97431,4.00534,4.53605,4.38440,4.16432,4.04467,3.93866,3.89995,3.67412,3.61568,3.55371,3.50548,3.46089,3.47830,3.51508,3.51508,3.54670,3.60379,3.70079,3.80618,3.88125,3.95851,4.17841,4.42451,4.48056,4.62060,4.73346,5.02510,5.10856,5.12868,5.29199,5.52227,5.59099,5.59484,5.49110,5.43201,5.16402,5.25526,5.26517,5.05278,4.77205,4.74172,4.83390,4.62565,4.40625,4.53550,4.40795,4.41896,4.49308,4.45304,4.35300,4.32632,4.28294,4.23605,4.27464,4.18035,4.04242,3.97896,3.95359,4.06818,4.14050,4.17086,4.34074,4.57382,4.65743,4.84457,4.98376,5.03931,5.25621,5.46654,5.57374,5.72243,5.90763,5.95970,5.95107,5.93752,5.89146,5.95677,5.95339,5.84270,5.96650,5.76743,5.71789,5.58023,5.38495,5.18854,4.96347,5.08932,5.18299,4.86592,4.95307,4.63742,4.46344,4.25764
2021,Careel Bay 33_11kV,19NOV2020,MW,4.15369,4.11375,4.10743,4.06250,4.61755,4.48541,4.18420,4.05240,3.94671,3.84618,3.71734,3.59198,3.61209,3.53056,3.47395,3.47395,3.51756,3.53462,3.57260,3.57032,3.72291,3.64556,3.72164,3.95455,4.24517,4.46406,4.54766,4.67429,4.69705,4.85716,5.08568,4.97411,5.00300,5.10194,4.99248,4.96211,4.97486,4.84491,4.70805,4.76939,4.81609,4.63059,4.50417,4.44123,4.18558,4.34556,4.29237,4.26013,4.26460,4.03809,4.16021,4.22723,4.23161,4.20971,4.19190,4.04993,3.97393,3.98218,4.04349,4.10941,4.16446,4.23575,4.24293,4.47824,4.52891,4.61190,4.76679,4.97734,5.08836,5.21424,5.30312,5.63067,5.62314,5.94063,5.92619,5.94638,5.84046,5.89790,5.92155,5.99048,5.91648,5.90234,6.17582,5.97216,5.75304,5.62970,5.44760,5.09456,4.94050,5.01011,5.04044,4.69906,4.81015,4.57130,4.38758,4.16868
2021,Careel Bay 33_11kV,20NOV2020,MW,4.09405,4.07802,4.10417,4.04743,4.53069,4.48405,4.24471,4.09218,4.07195,3.90554,3.73108,3.76666,3.64474,3.61832,3.55824,3.53701,3.49706,3.60144,3.62046,3.65393,3.65167,3.79182,3.73445,3.91094,4.15477,4.33537,4.51421,4.68698,4.65020,4.81948,5.02087,5.24406,5.12706,5.11312,5.23274,5.17290,5.11808,4.98400,4.99439,5.01118,5.09305,4.86473,4.74642,4.58271,4.98439,5.33166,4.85466,4.60155,4.57421,4.60676,4.52726,4.55087,4.59702,4.61430,4.64176,4.63567,4.60451,4.64787,4.65725,4.71564,4.82332,4.80059,5.16646,5.79499,5.93652,6.19082,6.14573,6.23720,6.14886,6.23376,6.32424,6.40107,6.31309,6.14977,6.28722,6.27204,6.21706,6.12280,6.11450,6.16424,6.22130,6.06770,6.45718,6.30785,6.01838,5.83740,5.61540,5.51409,5.44098,5.45094,5.38495,5.05148,5.24317,4.83253,4.62169,4.49304
2021,Careel Bay 33_11kV,21NOV2020,MW,4.44400,4.30543,4.32282,4.31215,4.78868,4.67558,4.38085,4.14354,4.04541,4.03558,3.92830,3.82784,3.76004,3.74513,3.70391,3.70253,3.65088,3.64588,3.67637,3.65674,3.67295,3.72643,3.74590,3.71627,3.98471,4.09302,4.13434,4.23613,4.43430,4.64197,4.85853,4.99644,5.18136,5.34542,5.48208,5.44678,5.74791,5.56875,5.77220,5.67354,5.92669,5.73699,5.39989,5.28068,5.37608,5.20219,5.24770,5.12094,4.79626,4.67806,4.51743,4.41210,4.56901,4.78985,4.58323,4.51302,4.50698,4.50802,4.53129,4.53372,4.47533,4.59341,4.63400,4.75603,4.85851,5.37702,5.47743,5.50958,5.57640,5.61522,5.79321,5.95393,6.02714,6.16882,6.18819,6.23411,6.28602,6.29152,6.20913,6.20298,6.16996,6.10028,6.33912,6.12577,5.88992,5.63258,5.54466,5.40721,5.20559,5.34119,5.36997,5.05810,5.19261,4.78103,4.63638,4.46367
