year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cessnock South 33_11kV,04AUG2020,MW,11.70532,11.60398,11.32111,10.76556,10.35780,9.73785,9.28041,8.83749,8.37503,8.08944,7.85341,7.84503,7.85078,7.67678,7.54022,7.54868,7.64130,7.63640,7.83724,8.26510,8.84460,9.29869,9.77926,10.11594,10.93872,11.60746,12.15180,13.10230,12.52767,13.38253,13.50894,13.38046,13.13198,12.54062,11.89113,10.84339,9.89893,9.18437,8.49283,7.92572,7.15478,6.47315,6.10145,5.66301,5.33199,5.26860,4.98859,4.83172,4.77718,4.63159,4.37380,4.21443,4.23956,4.17351,4.29796,4.08319,4.42107,6.37004,5.89913,5.79392,5.62996,6.22230,6.79031,7.12027,7.75775,8.35364,9.22454,9.99865,10.78236,11.77430,12.61460,13.35668,13.52792,13.82696,13.94634,13.83296,13.60067,13.29149,12.95969,12.80289,12.51462,12.27948,12.12009,11.71726,11.56543,11.40128,11.54097,11.40969,10.93678,10.39621,10.13722,9.96804,11.59543,11.61707,11.34441,11.10081
2021,Cessnock South 33_11kV,05AUG2020,MW,11.83195,11.55802,11.12350,10.55010,10.16321,9.63181,9.21018,8.82233,8.38879,7.91117,7.72162,7.66983,7.73535,7.68324,7.65952,7.77371,7.82950,7.89248,8.04537,8.21534,8.87301,9.21712,9.69638,10.16397,10.88272,11.65304,12.59849,13.35312,13.49621,13.73352,13.81293,13.63197,13.29857,12.98283,12.41170,11.42743,10.70546,10.04678,9.53094,8.75547,8.16887,7.55325,7.23794,7.00016,6.51074,6.12553,5.87869,5.85281,5.73812,5.48720,5.36266,5.33525,5.26154,5.37235,5.35150,5.49556,5.54063,5.76014,6.11486,6.44536,6.71312,7.15156,7.70666,8.48271,9.26754,10.31185,11.08246,12.09646,13.07151,14.29070,15.55883,16.36604,16.64957,16.98415,16.83482,16.59299,16.39629,16.26102,16.12882,15.69535,15.26995,15.04233,14.62858,14.34068,13.85966,13.72842,13.82317,13.53455,13.03079,12.51439,12.05771,11.59852,13.18431,13.22787,12.91650,12.68904
2021,Cessnock South 33_11kV,06AUG2020,MW,13.37865,13.31931,12.93101,12.34815,11.83313,11.10701,10.65907,10.11690,9.74383,9.34837,9.12947,8.96714,8.83870,8.62370,8.64732,8.66910,8.71049,8.98895,9.22679,9.48071,10.11792,10.65589,11.43263,11.76466,12.36634,12.89783,13.87821,14.62714,14.82600,15.29872,15.49069,15.76061,15.47872,15.19259,14.29133,13.63755,12.75715,11.73149,10.86000,10.03079,9.21502,8.58447,8.08525,7.39192,7.03280,6.66082,6.42705,6.25974,6.02849,5.70240,5.63971,5.52590,5.63815,5.49574,5.38776,5.47096,5.68837,5.95119,6.22561,6.42528,7.01366,7.75732,8.73665,9.54264,9.19494,9.78899,11.22995,12.34707,13.61636,15.00508,16.38990,17.18331,17.62534,17.95910,18.15429,18.03117,17.54615,17.37775,17.06972,16.74575,16.43344,16.22364,15.82511,15.45408,15.00480,14.62361,14.46816,13.95394,13.36422,12.87972,12.39817,12.01180,13.41553,13.38616,12.78043,12.30297
2021,Cessnock South 33_11kV,07AUG2020,MW,13.23271,13.06491,12.65509,11.99074,11.42476,10.77927,10.26844,9.75162,9.44161,9.10591,8.82027,8.67881,8.46282,8.41287,8.13061,8.05058,8.33622,8.44639,8.54420,8.74252,9.22693,9.70257,9.84284,10.11624,10.66013,11.49546,12.24580,13.02096,13.31958,13.79690,14.32680,14.89308,15.40561,15.65892,15.95425,16.03113,16.13899,15.92468,15.83450,15.75311,15.59871,15.46769,15.48084,15.60434,15.21306,14.90111,14.97887,14.95109,14.93342,15.28812,15.19734,15.16560,15.16414,14.91789,14.86001,14.90058,14.91855,14.92567,14.69228,14.47382,14.30950,14.76661,15.43246,15.95224,16.21084,16.35726,16.71704,16.83354,16.94851,17.34705,17.64535,17.97185,18.13764,18.15068,17.88082,17.60387,17.09616,16.71772,16.37222,15.92097,15.61599,15.38132,14.95444,14.40980,14.09588,13.91962,13.87095,13.66063,13.16512,12.79030,12.39376,11.93038,13.34573,13.36121,13.05427,12.75669
2021,Cessnock South 33_11kV,08AUG2020,MW,13.45286,13.31277,12.87838,12.07051,11.28535,10.55216,9.87680,9.52910,9.18332,8.86770,8.57878,8.33498,8.18144,7.82021,7.70790,7.74783,7.79971,7.79212,7.90014,7.93761,8.12344,8.20778,8.33692,8.85475,9.26855,9.71404,10.14511,10.62390,11.19138,11.52270,11.91943,12.27378,12.39524,12.54416,12.93648,13.34846,14.01915,14.36576,14.67993,15.06129,14.93374,14.52427,13.93596,14.25903,14.59659,14.18537,14.42493,14.52939,14.06583,14.35685,14.42427,14.00445,12.38165,12.24392,10.07245,9.28815,9.07730,8.93630,8.77496,8.74568,8.61700,8.69909,9.06658,9.55387,10.04588,10.55853,11.17054,11.88465,12.82178,14.04047,15.24959,15.94646,16.23768,16.56699,16.53184,16.41163,16.33337,16.26127,15.82319,15.57345,15.20788,14.75064,14.60556,14.35765,14.01311,13.72655,13.57481,13.12667,12.58909,12.19752,11.80565,11.46975,11.76423,11.38480,11.00978,10.84604
2021,Cessnock South 33_11kV,09AUG2020,MW,10.78674,10.38900,10.30958,9.88964,9.63456,9.21178,8.93997,8.60249,8.54847,8.26044,8.11111,8.20267,8.16820,7.92056,7.66330,7.57209,7.66006,7.81917,7.91423,8.01698,8.22525,8.33026,8.44965,8.56805,8.99353,9.42348,9.87549,10.30906,10.60747,11.04072,11.21895,11.28514,11.37921,11.37113,11.20985,10.90765,10.53298,10.96677,11.80640,12.29189,12.65305,12.76071,12.78331,12.38744,11.91542,11.44350,10.41364,8.75083,7.81719,7.73973,7.38057,7.72652,9.57209,10.33396,9.78546,9.47635,9.79569,8.49182,8.51560,9.20702,10.41532,11.38363,11.52124,12.03410,13.01755,13.50025,14.15089,14.88169,16.17159,17.07041,17.81321,18.18692,18.17426,18.39474,18.36447,18.29012,18.07854,17.63068,17.11115,16.78311,16.70929,16.28119,15.77254,15.34878,14.56283,14.13247,13.79942,13.27611,12.75846,12.19872,11.71319,11.19143,11.32268,10.90733,10.65579,10.40702
2021,Cessnock South 33_11kV,10AUG2020,MW,10.24275,9.76283,9.52304,9.33634,9.00967,8.82766,8.75247,8.41464,8.22385,7.97441,7.85838,7.86854,7.86301,8.00234,7.76516,7.75101,7.77992,7.78295,7.95963,8.15962,8.67794,9.04322,9.34808,9.73754,10.46351,11.17708,11.63747,12.39963,12.59107,13.17389,14.01802,14.87919,15.50948,16.11218,16.29081,16.35478,16.15228,16.02025,15.66153,14.98347,13.06681,11.56121,12.00035,9.42846,8.91841,8.58694,8.81919,8.33266,7.81353,7.37103,7.19872,7.32168,8.95166,8.15104,9.32414,7.60704,7.46722,8.56672,10.12178,9.07565,8.73189,10.03452,9.39292,10.32954,11.22825,11.94311,12.68648,13.60181,14.27847,15.09838,16.14925,17.01673,17.28647,17.29692,17.03118,16.52475,16.16435,15.77924,15.43974,15.19507,14.77983,14.52683,14.15807,13.88687,13.32572,12.93922,12.94336,12.67040,12.13307,11.48037,11.11702,10.77086,12.32646,12.37645,11.93688,11.44474
2021,Cessnock South 33_11kV,11AUG2020,MW,12.20778,12.14456,11.74779,11.13100,10.71422,10.16600,9.46359,8.88122,8.61883,8.26724,8.04341,7.97115,7.86628,7.64053,7.54849,7.54360,7.55117,7.45845,7.67246,7.89514,8.41893,8.84979,9.11708,9.50979,9.98065,10.55261,10.90814,11.61264,11.84180,11.95002,12.39511,12.75943,12.93923,12.74245,12.36998,11.67947,10.54458,8.60423,7.99640,7.35389,7.03149,6.55776,5.90399,5.31016,5.63192,5.68534,6.50194,7.66742,7.36793,6.82207,6.98930,6.54385,6.06648,5.60480,6.47247,6.73288,7.13990,7.21293,6.92531,7.24487,7.90867,8.25535,8.85827,9.19640,9.16351,9.58851,10.26665,11.49244,12.31753,13.04497,14.02899,14.81796,15.16282,15.29943,15.24476,15.20002,15.06650,15.05076,14.75515,14.55195,14.11852,13.78325,13.59716,13.24294,12.87209,12.58329,12.66540,12.35026,11.71478,11.23504,10.92183,10.43953,12.06150,12.10341,11.76674,11.43718
2021,Cessnock South 33_11kV,12AUG2020,MW,12.20761,12.17353,11.97027,11.29985,10.63011,10.16643,9.37738,8.87964,8.63003,8.31711,8.08299,7.96399,7.81226,7.65448,7.51488,7.57816,7.45404,7.49212,7.88994,8.13952,8.59266,8.84587,9.29521,9.66247,10.13275,10.66895,11.14605,11.76090,11.79767,12.25378,12.54821,12.94383,13.03021,13.42922,13.25790,13.07180,12.48713,12.44233,12.22569,11.96769,12.27869,12.82481,12.98422,12.78888,12.24723,11.90086,11.23514,10.67622,11.09583,10.89086,11.36164,10.75209,10.59208,10.64192,10.55197,10.05089,9.48524,9.40245,9.25033,8.70173,8.85674,8.30214,8.67474,9.24347,9.24074,10.00978,11.24814,12.03245,12.72614,13.55492,14.48542,15.35452,15.65095,15.83147,15.76938,15.34549,15.10815,15.10801,14.60092,14.26810,13.76065,13.58164,13.21383,12.90358,12.59667,12.30765,12.41480,12.14296,11.52201,11.09416,10.68842,10.30920,12.09562,12.25143,11.83419,11.46023
2021,Cessnock South 33_11kV,13AUG2020,MW,12.26569,12.24957,11.94602,11.37959,10.94418,10.17086,9.72229,9.12876,8.57001,8.24592,8.16767,7.96523,7.89138,7.65266,7.51526,7.39897,7.40776,7.48590,7.81331,8.08187,8.45411,8.70610,9.24549,9.57233,10.10075,10.63290,11.19941,11.65304,11.51040,11.64315,11.48539,11.22197,10.94225,10.51961,9.81422,9.09235,8.44158,7.72493,6.95686,6.54142,6.14591,5.85129,5.36020,5.05807,4.71191,4.45489,4.31966,4.23621,4.16204,4.02419,3.94606,4.69928,5.34140,5.41648,5.75359,6.03143,5.34006,5.36075,5.17605,5.61784,6.42855,6.87358,7.15658,7.45618,7.72829,8.32898,8.92301,9.47946,10.06037,10.80628,11.58029,12.32430,12.68677,12.80699,12.64624,12.57620,12.45195,12.36138,12.29548,12.08561,11.96990,11.90139,11.61606,11.40914,11.08144,10.86690,11.01061,10.73235,10.40590,10.20235,9.94611,9.64502,11.36748,11.30142,10.90192,10.65395
2021,Cessnock South 33_11kV,14AUG2020,MW,11.45724,11.31952,11.05614,10.43561,10.00917,9.40621,8.74172,8.36437,7.95468,7.57055,7.40574,7.23313,7.11736,6.93984,7.01263,7.10226,7.19467,7.22393,7.46175,7.69629,7.95746,8.23556,8.51082,8.93394,9.40470,9.99401,10.51044,11.13050,11.28614,11.61526,11.74577,11.77594,11.04751,11.31296,10.54881,10.44449,10.65533,10.32714,10.34770,9.94020,9.91086,9.71954,8.92221,8.59578,8.96129,8.83465,8.93951,8.95185,8.99363,8.98373,9.27653,9.54336,9.62349,9.55280,9.64814,9.87674,10.15304,10.31078,10.33972,10.65873,11.02363,11.30469,11.47529,11.81092,12.11014,12.29226,12.71922,13.38252,13.79986,14.62897,14.95458,15.05261,15.11016,14.94197,14.77145,14.65225,14.47136,14.16846,14.02704,13.80597,13.37088,13.14599,12.76425,12.37013,12.16107,12.06757,12.21919,11.89204,11.57813,11.10095,10.77761,10.43171,12.00262,12.18007,11.70346,11.27087
2021,Cessnock South 33_11kV,15AUG2020,MW,11.91209,11.82399,11.51200,10.88196,10.26998,9.69393,9.22028,8.77220,8.32895,8.01405,7.67846,7.53666,7.36275,7.12255,6.96392,6.89190,6.83051,6.87646,7.06816,7.13077,7.33876,7.20036,7.48661,7.45408,7.89100,8.25878,8.56420,8.83032,9.23355,9.88115,10.23315,10.51932,10.91282,11.21860,11.22880,10.70090,9.71812,8.86943,8.25530,7.78066,7.26438,8.18256,7.86124,8.75261,9.53267,8.43961,8.16913,9.46355,9.29761,8.01886,5.85689,7.56965,8.52548,8.63185,8.94243,9.08108,8.55823,8.43668,8.73126,9.17503,9.36879,8.65891,9.25161,9.67785,10.36153,11.00924,11.37867,11.71441,12.25615,12.99443,13.85986,14.33200,14.45952,14.39217,14.17203,14.15854,13.94401,13.67615,13.51082,13.23497,13.00404,12.85652,12.72575,12.51007,12.26371,11.71463,11.64021,11.37609,10.94571,10.80828,10.56905,10.30234,10.48171,10.31495,9.94459,9.74957
2021,Cessnock South 33_11kV,16AUG2020,MW,9.49460,9.20391,9.18057,8.80839,8.79999,8.46011,8.28558,8.06298,7.79074,7.39933,7.19078,7.13850,7.04390,6.98791,6.99869,6.94781,7.02915,7.03101,7.10183,7.05285,7.15627,7.32057,7.44476,7.55203,8.00561,8.36326,8.68518,8.99051,9.12044,9.17776,9.32055,9.38505,9.33881,9.10724,8.73987,8.68663,8.37723,7.89040,7.43252,6.88200,6.84494,6.32754,6.58243,6.69102,6.58201,6.79031,6.80917,6.69009,6.43399,6.55898,6.07689,5.82748,5.19899,4.77704,5.41847,5.55039,4.99376,4.92208,5.07336,5.69803,6.34366,6.41139,7.14632,7.45098,7.90845,8.94985,9.86290,10.80918,11.62726,12.58364,13.68835,14.56707,15.19923,15.40574,15.41398,15.21123,15.03120,14.74859,14.27695,13.90830,13.64106,13.28065,13.03675,12.72505,12.16038,11.81768,11.42857,11.12579,10.65212,10.45412,10.18984,9.85631,10.05774,9.81692,9.58734,9.50004
2021,Cessnock South 33_11kV,17AUG2020,MW,9.47586,9.25469,9.09938,8.92250,8.73833,8.37487,7.86790,7.65940,7.38734,7.25349,7.29292,7.32591,7.23328,7.11364,7.15352,7.05014,7.11776,7.23366,7.37111,7.79923,8.30731,8.51375,8.94363,9.36797,9.96598,10.45778,10.99398,11.52784,11.59187,11.65933,11.49936,11.35270,11.03331,10.51702,10.00609,9.31719,8.55515,8.02649,7.56381,6.82668,6.32732,5.96436,5.56592,5.15640,4.79876,4.49299,4.31362,4.29320,4.15515,4.06790,4.25297,4.11340,4.66348,4.64365,4.48784,4.42884,4.43210,4.66260,5.07769,5.10709,5.25675,5.80638,6.58595,7.64309,8.46107,9.08612,9.58720,10.44452,11.10982,12.09080,13.07431,13.96362,14.44774,14.43221,14.28062,14.12370,13.95318,13.61068,13.41625,13.13736,12.84583,12.58026,12.56899,12.26534,11.98248,11.68353,11.71378,11.28530,10.81219,10.53536,10.19986,9.78852,11.39985,11.52595,11.14205,10.80425
2021,Cessnock South 33_11kV,18AUG2020,MW,11.55570,11.47826,11.07235,10.58954,10.06966,9.47108,9.06199,8.50014,8.11467,7.80117,7.58522,7.32303,7.40308,7.33305,7.23906,7.20477,7.23255,7.22291,7.27900,7.39691,7.76335,8.04176,8.42984,8.83528,9.38407,10.10200,10.59146,11.12858,11.03864,11.48951,11.97995,12.06057,12.00964,11.79093,11.87195,12.17626,12.10563,11.73918,11.88230,11.70530,11.55434,10.76399,9.43095,9.29866,7.82326,9.60651,9.13003,8.85317,8.94855,7.98671,7.64427,8.56473,7.81113,7.36633,5.80633,5.09341,5.43135,6.03561,5.61958,6.35287,6.81082,6.62742,6.69583,7.18813,7.92752,8.67075,9.58102,10.44189,11.19127,11.85340,12.75455,13.65343,14.11604,14.45330,14.45475,14.25297,14.03936,13.87339,13.56086,13.33435,13.00789,12.73115,12.40071,12.06792,11.71004,11.38454,11.54232,11.26006,10.64222,10.22836,9.94552,9.70225,11.37093,11.52832,11.20421,10.70949
2021,Cessnock South 33_11kV,19AUG2020,MW,11.49407,11.51283,11.02941,10.43628,9.93480,9.57586,8.98672,8.44587,8.15142,7.77572,7.55327,7.43620,7.36174,7.22272,7.11078,7.15003,7.30329,7.42765,7.51147,7.66349,8.05612,8.48866,8.86912,9.02763,9.87185,10.45680,10.92143,11.38695,10.99541,11.01597,10.78863,10.40513,10.17796,9.56010,8.82379,8.15010,7.62524,6.91822,6.34757,5.78537,5.32769,4.92404,4.53850,4.34309,4.08632,3.63086,3.72430,4.00775,4.44909,4.82552,4.96224,4.89805,4.24373,4.54575,6.22108,5.17669,4.53881,5.46389,4.99245,5.78716,6.00227,6.52880,6.60219,7.04574,8.30297,8.84582,9.26785,9.90602,10.57592,11.69343,12.60695,13.33650,13.81544,13.88652,13.99959,13.85439,13.60576,13.40681,13.12860,12.83556,12.71999,12.41441,11.90376,11.70231,11.30847,11.08828,11.17516,10.90293,10.55204,10.23348,9.82597,9.53287,11.30100,11.51338,11.18154,10.91443
2021,Cessnock South 33_11kV,20AUG2020,MW,11.53155,11.33227,10.96163,10.50398,9.84003,9.35648,8.92268,8.45812,8.09634,7.70749,7.42877,7.20861,7.08519,6.93772,6.73537,6.71868,6.99948,7.19193,7.32751,7.47450,7.91666,8.28198,8.52005,8.83816,9.55545,10.07975,10.63982,11.07993,10.87571,10.80979,10.61034,10.09710,9.99649,9.59141,8.83781,8.37398,7.73160,7.11435,6.72478,6.46776,6.65840,6.13126,6.08180,5.99535,6.04711,5.61776,5.37479,4.89857,4.62715,4.65918,4.17743,3.99496,3.89593,3.98740,4.07670,4.64656,4.90087,4.69060,4.98643,5.08570,5.49736,5.93547,6.61312,7.22858,7.92587,8.55495,9.14048,10.25571,11.21318,12.40776,13.26032,14.17053,14.89252,15.07265,15.09395,14.99027,14.65832,14.47320,14.23500,14.16346,13.80186,13.51530,13.40078,13.00025,12.69218,12.43676,12.38087,12.16963,11.61261,11.21831,10.72421,10.32614,11.87293,11.99284,11.65630,11.16145
2021,Cessnock South 33_11kV,21AUG2020,MW,11.90670,11.75671,11.46116,11.08165,10.40725,10.09824,9.44618,9.06163,8.54621,8.11614,7.80859,7.70500,7.79482,7.64249,7.62825,7.59290,7.65562,7.76863,7.81445,8.09612,8.43444,8.82041,9.24673,9.64657,10.34831,10.90431,11.43621,11.77781,11.64026,11.75350,11.79097,11.38703,11.23357,11.10500,10.21182,9.57786,8.79980,8.02967,7.40559,6.73853,6.34381,6.19122,5.54159,5.22876,4.97063,4.54760,4.78868,5.14906,5.00255,5.17961,5.02046,6.36550,5.25463,4.62783,5.08613,4.72891,5.06858,4.67956,4.85443,5.07756,6.33365,6.58616,6.70737,7.54808,8.83383,9.32945,9.98069,11.10075,11.57133,12.29278,12.99567,13.50818,14.16588,14.44426,14.30470,14.27428,14.13075,13.82306,13.69635,13.43052,13.28497,13.08364,12.77200,12.58146,12.50527,12.27636,12.44196,11.94978,11.58325,11.21238,10.81422,10.58648,12.27313,12.39312,11.97596,11.37151
2021,Cessnock South 33_11kV,22AUG2020,MW,12.19750,11.86448,11.55798,11.10538,10.56214,9.96742,9.42266,8.98089,8.47637,8.02073,7.77691,7.62448,7.42123,7.20175,7.22031,7.26735,7.27264,7.24855,7.25430,7.21238,7.39437,7.44036,7.63193,8.12802,8.54322,9.19197,9.62936,10.07292,10.57308,11.03386,11.02398,10.51654,10.27136,10.08739,9.61544,10.73960,13.60691,13.53669,12.86547,13.99153,14.21074,10.82884,8.35111,8.83448,8.36970,8.02683,6.98592,6.38449,6.62930,6.12578,6.63219,6.50877,7.13584,9.02195,6.22218,6.14969,6.49406,6.79642,6.83375,7.23873,7.71373,8.16149,8.90316,10.87246,11.36750,11.39280,12.42839,13.43608,14.15188,15.09885,16.30496,17.08137,17.50047,17.71700,17.52156,17.28116,17.14467,16.89507,16.59223,16.23289,15.98470,15.69766,15.33585,14.97719,14.67569,14.36647,14.08722,13.68295,13.14762,12.83853,12.39109,11.79856,11.92205,11.56687,11.30681,11.12000
2021,Cessnock South 33_11kV,23AUG2020,MW,10.95442,10.68063,10.54852,10.11572,9.73933,9.34765,9.05463,8.91085,8.79061,8.46813,8.22862,8.20929,8.18366,8.08043,7.85525,7.91533,7.95766,8.07223,8.16743,8.17527,8.11935,8.15879,8.18573,8.48563,9.06365,9.46468,9.87358,10.35676,10.61521,10.73785,10.93828,11.00472,10.99084,10.81967,10.53620,10.22635,9.83255,9.40205,8.98167,8.40598,7.73336,7.43896,7.00922,6.68337,6.19588,5.82111,5.82237,5.56214,5.36138,5.17034,5.00665,4.96219,4.91042,4.94681,4.97021,5.07109,5.47939,5.50503,5.95040,6.19403,6.85189,7.26511,7.83833,8.49074,9.46979,10.29971,11.18152,12.24454,13.31107,14.24983,15.05567,16.09931,16.74504,16.74143,16.83998,16.60410,16.17910,15.94841,15.63838,15.20736,15.03224,14.76439,14.37701,13.90579,13.21468,12.68483,12.37605,12.03600,11.61387,11.26625,10.83871,10.57382,10.73366,10.46648,10.33114,10.07779
2021,Cessnock South 33_11kV,24AUG2020,MW,9.83792,9.52933,9.57547,9.29224,8.97840,8.64604,8.40529,8.37530,8.01901,7.84380,7.86442,7.92571,7.80236,7.66770,7.61059,7.72076,7.73809,7.93253,8.27123,8.48870,8.94519,9.26353,9.69516,10.11818,10.84584,11.46285,12.15314,12.77984,12.50116,12.61204,12.45067,12.36189,11.83307,11.37825,10.71719,10.10674,9.39040,8.63543,7.96630,7.37819,6.75779,6.23708,5.87012,5.45863,5.18698,4.78804,4.67041,4.51632,4.36017,4.20518,4.14532,4.02444,4.09713,3.99469,4.05027,4.10356,4.19504,4.26320,4.57663,5.13271,5.42861,5.75426,6.30501,6.84691,7.44651,8.31476,9.12220,10.16186,10.97577,12.07851,13.29082,14.31531,15.19877,15.50902,15.47514,15.44804,14.99953,14.93040,14.76493,14.55594,14.23117,14.04168,13.58920,13.34972,12.96875,12.74055,12.72957,12.34833,11.83874,11.36204,10.90032,10.54876,12.09954,12.03756,11.76649,11.42488
2021,Cessnock South 33_11kV,25AUG2020,MW,12.16960,12.25646,11.84857,11.33398,10.91200,10.28718,9.75935,9.30701,8.83753,8.54796,8.31431,8.15379,7.98178,7.93440,7.82701,7.73466,7.92909,8.21790,8.48411,8.74237,9.32774,9.74461,10.18119,10.62165,11.35097,11.87692,12.64345,13.37388,13.32687,13.92449,13.95256,14.02759,14.08709,12.68952,12.00687,10.75873,10.16212,9.24439,8.27070,7.42869,7.23879,7.29765,6.89919,6.32907,6.04661,6.06648,6.36538,5.74730,4.93761,4.57614,4.73029,4.47384,4.39567,4.32380,4.37983,4.57919,4.42376,4.39055,4.73798,5.13768,5.42799,6.11231,6.68104,7.26223,8.06960,8.82685,9.61079,10.61322,11.69154,12.91742,14.26692,15.38562,15.87307,16.29795,16.34093,16.36578,16.23154,16.09573,15.81683,15.69495,15.22597,14.97440,14.74709,14.31634,13.90530,13.69448,13.53021,12.98036,12.42370,11.86321,11.41177,11.06581,12.66255,12.77379,12.36128,11.94079
2021,Cessnock South 33_11kV,26AUG2020,MW,12.65742,12.65926,12.45900,11.77620,11.07319,10.57022,10.05395,9.50684,9.22788,8.99034,8.84661,8.57483,8.43968,8.36650,8.32268,8.29420,8.51102,8.62209,8.87869,9.23425,9.81299,10.27273,10.68683,11.35767,12.36103,12.99379,13.65609,14.17146,13.96241,13.93683,14.20085,14.13401,13.67376,12.98976,12.24311,11.39293,10.43433,9.47142,8.71849,7.96243,7.36964,6.70117,6.16141,5.83947,5.40880,5.08834,4.81535,5.00757,4.78766,4.35558,4.10949,4.03063,4.12309,4.22742,4.21800,4.15617,4.27286,4.44572,4.75393,5.01409,5.47928,5.86817,6.29870,6.75884,7.45855,8.20723,9.04323,10.06210,10.96458,11.91254,12.83949,14.01165,14.84394,15.42284,15.70700,15.66855,15.55643,15.56136,15.34672,15.26953,14.84886,14.49225,14.09359,13.77458,13.45301,13.28685,13.27769,12.85639,12.44076,11.89131,11.44843,10.96487,12.56919,12.72390,12.28412,11.85922
2021,Cessnock South 33_11kV,27AUG2020,MW,12.59311,12.53327,12.14371,11.57444,11.20444,10.50691,9.99863,9.62307,9.26709,8.92883,8.84256,8.69901,8.58428,8.42792,8.31002,8.43696,8.39468,8.62868,8.89251,9.34686,9.88215,10.27835,10.72514,11.37744,12.06941,12.80101,13.53928,13.95224,13.83089,14.18762,14.10064,14.11431,13.75120,13.18720,12.23214,11.34713,10.38125,9.32538,8.39090,7.72207,7.16666,6.50750,6.10665,5.62487,5.25967,5.02800,4.77127,4.50813,4.35960,4.41432,4.15307,3.82853,3.91380,3.88820,4.06712,4.03793,4.10454,4.38773,4.63296,4.92022,5.29723,5.69109,6.19979,6.72585,7.34346,7.94173,8.72552,9.42577,10.29074,11.39080,12.40119,13.25081,13.72599,14.10486,14.43205,14.37122,14.21523,14.04262,13.89601,13.71571,13.46245,13.46156,13.00412,12.79344,12.55512,12.23915,12.33719,11.94562,11.44847,11.14303,10.85456,10.47399,12.04079,11.91373,11.45630,11.16597
2021,Cessnock South 33_11kV,28AUG2020,MW,12.01719,11.92540,11.57938,11.11934,10.62281,10.09237,9.63813,9.19043,8.68126,8.37116,8.05232,7.89255,7.86902,7.74431,7.75186,7.83442,7.80432,7.76072,7.86698,8.18874,8.80570,9.12620,9.55167,9.95821,10.46154,11.03968,11.57058,11.80255,11.49083,11.50329,11.11551,10.80099,10.50549,9.83057,9.09504,8.34238,7.58464,6.95785,6.28332,5.82469,5.39401,4.89239,4.57138,4.38666,4.16707,4.08829,3.87348,3.88588,3.92647,3.24298,3.26148,3.23563,3.23748,3.30792,3.39146,3.46107,3.59077,3.76993,4.00208,4.27147,4.61766,4.99248,5.59430,6.13142,6.91335,7.67327,8.27338,9.04922,9.87127,10.86263,11.83731,12.76779,13.28677,13.64108,13.71852,13.90476,13.93339,13.94547,13.90059,13.78275,13.69285,13.57151,13.46348,13.27580,12.93371,12.80434,12.86223,12.57599,12.26929,11.98664,11.70155,11.33614,12.84807,12.71419,12.35934,12.00708
2021,Cessnock South 33_11kV,29AUG2020,MW,12.75212,12.62073,12.46877,11.81136,11.27135,10.71140,10.10870,9.50093,9.07118,8.70620,8.51336,8.30405,8.25578,7.99485,7.93376,7.89264,7.89934,7.95881,8.08459,8.13860,8.34873,8.54487,8.83169,9.23015,9.85637,10.49955,11.01653,11.47024,11.71318,11.82705,11.89785,11.86085,11.62337,11.18992,10.54730,10.04976,9.29313,8.55949,7.86593,7.31145,6.61883,6.06742,5.68630,5.23304,4.86495,4.54269,4.43816,4.14441,3.85060,3.69935,3.61564,3.56258,3.44830,3.26546,3.35168,3.52105,3.61755,3.77258,3.99382,4.30386,4.71736,5.12261,5.63247,6.13473,6.75537,7.39508,8.07835,8.92911,9.54035,10.38384,11.47281,12.45401,13.13657,13.38865,13.58986,13.59144,13.58398,13.37222,13.11962,13.03470,13.03751,12.90016,12.86908,12.74607,12.50928,12.15154,12.06835,11.86647,11.50060,11.15651,10.88922,10.61451,10.82682,10.54879,10.25258,10.06273
