year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,25JUN2020,MW,15.06648,14.66070,14.42977,14.16195,14.00007,13.96575,13.82313,13.55062,13.59806,13.37933,13.26083,13.26662,13.24675,13.22657,13.05288,12.85913,13.06769,13.01977,13.29079,13.35094,13.81155,14.16538,14.39465,14.64425,15.45154,15.72718,16.34040,16.65784,17.91457,18.74763,19.07116,19.04848,19.34192,19.46771,19.37041,19.42570,19.35559,19.36418,19.34280,18.98823,18.88318,18.71759,18.77157,18.49192,18.16669,18.01495,18.18936,17.94741,17.76462,17.77715,17.75714,17.76859,17.65170,17.58493,17.47745,17.30137,17.27336,17.14975,17.10354,17.11788,17.02110,17.21606,17.49515,17.72658,17.80310,18.05890,18.49381,18.66224,18.96957,19.59599,19.94466,19.99333,19.59399,19.51224,19.37047,19.26855,18.96468,18.88549,18.83159,18.79544,18.64259,18.35714,18.51224,18.20225,18.01043,17.85376,17.77438,17.44526,17.25395,16.83302,16.54899,16.19527,15.83272,15.67676,15.33007,14.92664
2021,Olympic Park 132_11kV,26JUN2020,MW,14.80944,14.57769,14.28575,13.95858,13.83664,13.71060,13.59169,13.40492,13.39025,13.20213,13.10497,13.07118,13.10749,13.03122,12.97564,12.81783,13.09791,13.14864,13.17314,13.47340,13.76755,14.23774,14.48589,14.62798,15.33312,15.56688,15.97727,16.32543,17.49939,18.00042,18.86092,19.08882,19.20478,19.24157,19.11563,18.94667,19.28661,19.10874,18.91837,18.91871,18.85798,18.94839,18.82230,18.55665,18.35555,17.91522,18.05534,17.93092,17.62456,17.67156,17.73848,17.46664,17.30875,17.88740,17.68309,17.56761,17.62050,17.64518,17.69881,17.60146,17.38238,17.65469,17.87114,18.10669,18.29407,18.69884,19.10637,19.37823,19.73553,20.40781,20.50929,20.58263,19.99752,19.73653,19.52114,19.43998,19.05574,18.92676,18.79702,18.59810,18.41530,18.32710,18.36904,18.44181,18.10508,17.83382,17.86979,17.79125,17.45123,17.39334,16.96425,16.82193,16.61285,16.34207,16.15916,15.83792
2021,Olympic Park 132_11kV,27JUN2020,MW,15.55980,15.21055,14.88469,14.69298,14.38513,14.23001,13.95019,13.89287,13.77536,13.59637,13.53563,13.39539,13.41891,13.36734,13.15831,13.06276,13.09433,13.10395,13.27108,13.35961,13.53363,13.74126,13.86076,13.95016,14.25104,14.28826,14.48916,14.63745,14.85171,14.97349,15.27103,15.62923,15.67122,15.91867,16.30778,16.35949,16.32080,16.47070,16.35071,16.61121,16.73813,16.50390,16.36586,16.06844,15.86803,15.87925,15.66936,15.53031,15.68205,15.68500,15.95590,16.17680,16.13036,16.05798,15.33574,15.16154,15.26223,15.51054,15.61675,15.48143,15.57512,15.50147,15.68059,15.85332,16.21336,16.40311,16.84757,17.17748,17.50127,18.28462,18.38679,18.53430,18.39233,18.37214,18.08251,18.29219,18.21121,18.07072,17.81769,17.81159,17.67351,17.46604,17.46306,17.37913,17.27342,17.28915,17.23152,17.10582,16.86854,16.71739,16.64010,16.40059,16.02973,15.89208,15.74008,15.45473
2021,Olympic Park 132_11kV,28JUN2020,MW,15.31025,15.03765,14.70178,14.51789,14.28573,14.18197,13.95143,13.81720,13.72465,13.52715,13.40377,13.37799,13.39164,13.25298,13.07140,12.94762,13.02201,13.02011,13.00728,12.99258,13.21292,13.31925,13.42093,13.44776,13.50348,13.60680,13.82754,13.90885,13.97465,14.23814,14.36107,14.66241,14.94146,15.17666,15.35118,15.35861,15.31346,15.47812,15.97501,15.79509,15.90804,16.11656,16.26842,16.23078,16.05117,16.08284,16.01870,15.67124,15.58107,15.72488,15.73151,15.81738,15.81449,15.67464,15.60334,15.35255,15.37324,15.44986,15.53787,15.52640,15.68647,15.79914,15.77113,16.13386,16.40893,16.69936,16.99709,17.34403,17.70825,18.27803,18.57464,18.35272,18.36201,18.30976,18.30473,18.30132,18.16408,18.08848,18.03994,17.96272,17.87257,17.90126,17.85227,17.70515,17.57401,17.40399,17.27188,17.08140,16.82334,16.49400,16.35971,15.91302,15.68700,15.35699,15.08874,14.85419
2021,Olympic Park 132_11kV,29JUN2020,MW,14.80805,14.58215,14.30228,14.06646,14.00468,13.79726,13.58271,13.41900,13.42746,13.29560,13.07155,13.04389,13.15279,13.12656,12.94528,12.94446,13.05505,13.07640,13.46293,13.61126,13.80446,14.16477,14.47021,14.66809,15.39946,15.69546,16.16111,16.58379,17.70689,18.26133,18.95974,19.40575,19.83515,20.01629,20.29393,20.18635,19.88192,19.41469,19.57674,19.39552,19.31909,19.36479,19.17524,19.04552,19.13628,19.02293,19.19994,19.30469,19.43190,19.53212,19.20809,19.02519,19.01727,19.07252,19.18208,19.16815,19.12020,19.02999,19.03587,19.12017,19.18656,19.18060,19.34023,19.49572,19.74258,19.98064,20.37254,20.48822,20.66812,20.91227,21.21710,21.12345,20.61767,20.35443,20.10570,20.19752,19.88386,19.87427,19.67357,19.45388,19.46902,19.24878,19.03677,18.90607,18.77451,18.56910,18.29470,17.93472,17.61584,17.19660,16.73647,16.61027,16.21869,15.96417,15.62269,15.24816
2021,Olympic Park 132_11kV,30JUN2020,MW,15.17400,14.89664,14.63337,14.39885,14.27030,14.08808,13.95393,13.74963,13.70792,13.47798,13.38441,13.32533,13.41603,13.36560,13.26016,13.18032,13.34196,13.43463,13.56136,13.81452,14.08310,14.20192,14.63821,15.02374,15.62244,15.94533,16.76838,17.19067,18.36075,19.01607,19.34849,19.77524,20.16312,20.01670,19.96742,20.09246,20.03972,20.08702,20.05560,19.74969,19.64316,19.45825,19.43276,19.27860,19.18045,18.90220,18.89908,18.81148,18.79282,18.63053,18.60822,18.15212,18.14149,18.12113,18.08673,18.03562,18.15800,17.94758,18.07390,17.86727,17.80902,17.97670,17.85357,18.05447,18.14729,18.51848,18.90261,19.27368,19.67840,20.31955,20.82023,20.68642,20.17025,20.06240,19.64877,19.70672,19.57936,19.46342,19.34427,19.27249,19.01009,19.04285,18.85369,18.80503,18.55723,18.31814,18.02708,17.71896,17.53742,16.93229,16.77462,16.48243,16.04709,15.73354,15.58852,15.29223
2021,Olympic Park 132_11kV,01JUL2020,MW,15.12702,14.75141,14.57849,14.40179,14.20619,14.11976,13.86628,13.66342,13.58238,13.51087,13.39021,13.39621,13.59001,13.47802,13.40285,13.43937,13.49894,13.49257,13.65103,13.87967,14.26558,14.47482,14.70477,14.94904,15.61732,16.16121,16.60621,16.78680,18.02314,18.73363,19.21034,19.70094,19.92180,19.96469,20.34317,20.09911,20.40791,20.07612,19.99706,19.97665,19.93521,19.74868,19.35084,19.13321,18.85583,18.51744,18.47955,18.49499,18.48694,18.39233,18.39815,18.47977,18.33502,18.20225,18.19110,18.01504,17.91247,17.91365,18.01256,18.06663,17.95563,18.05722,18.06499,18.34401,18.75807,18.67607,19.01050,19.25342,19.60037,19.94201,20.38918,20.23003,19.97407,19.95211,19.70307,19.60266,19.17501,19.19648,18.91765,18.97648,18.61122,18.59239,18.26811,18.40964,18.37762,18.14529,17.97237,17.59014,17.20279,17.03867,16.77102,16.58228,16.16189,15.93003,15.63959,15.31595
2021,Olympic Park 132_11kV,02JUL2020,MW,15.23542,14.88104,14.58106,14.17753,14.16528,13.92170,13.77341,13.64801,13.48608,13.39067,13.32265,13.35143,13.38315,13.35259,13.25755,13.32023,13.37395,13.36580,13.37302,13.59378,13.90208,14.14841,14.24845,14.56636,15.33591,15.59051,15.98113,15.37225,16.28212,16.82352,17.28226,17.60720,17.92200,17.87688,17.76680,17.59408,17.37787,17.42150,17.19132,17.13677,17.03867,16.97911,17.02159,16.65739,16.57636,16.44157,16.49079,16.35856,16.32765,16.17099,15.96401,16.15820,16.30997,16.09369,16.07461,15.78842,16.05296,15.91002,15.84292,15.92165,15.92808,16.23643,16.26578,16.34721,16.53257,16.72877,16.82334,17.18252,17.43188,17.89673,18.34827,18.22348,17.78309,17.80891,17.71015,17.52978,17.28072,17.18052,17.03101,16.94756,16.78987,16.81640,16.64257,16.48449,16.28924,15.96045,15.89083,15.96173,15.62526,15.37055,15.05965,14.93501,14.70572,14.59925,14.19287,14.04400
2021,Olympic Park 132_11kV,03JUL2020,MW,13.98808,13.67584,13.46410,13.33970,13.30205,13.01942,12.83045,12.67521,12.63631,12.54475,12.49405,12.48015,12.44989,12.21237,12.36813,12.43028,12.42409,12.45386,12.55877,12.66096,12.90744,13.19348,13.26568,13.49541,14.11150,14.44789,14.63320,15.08028,16.10578,16.50864,16.94513,17.19551,17.37498,17.50028,17.39977,17.16886,17.28804,17.21609,17.20117,16.97677,16.79016,16.76973,16.80130,16.59104,16.48514,16.40853,16.43170,16.55666,16.63858,16.51577,16.51285,16.38774,16.35587,16.31985,16.28812,16.37327,16.46398,16.36099,16.18155,16.33424,16.29898,16.67080,16.81655,16.91332,17.16837,17.29090,17.21743,17.43301,17.80740,18.14295,18.41156,18.59818,18.24001,18.22910,17.89566,17.84556,17.59749,17.57110,17.40432,17.35817,17.32370,17.10844,16.96487,16.93870,16.88786,16.56117,16.47099,16.35927,16.18901,16.07438,15.88789,15.66024,15.34427,15.20685,15.03028,14.72925
2021,Olympic Park 132_11kV,04JUL2020,MW,14.72027,14.42172,14.15020,13.87953,13.82783,13.64233,13.43815,13.23104,13.04507,12.86759,12.82811,12.84670,12.75185,12.64252,12.64579,12.60627,12.54865,12.55850,12.50825,12.50741,12.68572,12.76729,12.76090,12.98246,13.29964,13.33385,13.54525,13.73176,13.99019,14.18483,14.22523,14.31036,14.56546,15.12346,15.33429,15.44769,15.45555,15.51229,15.52550,15.40897,15.24156,15.07441,15.05651,14.96825,14.76131,14.70271,14.52729,14.56274,14.39871,14.29763,14.27682,14.17895,14.02534,14.11160,14.13287,14.21552,14.24342,14.17286,14.09168,14.16629,14.33155,14.33856,14.52217,14.60460,14.97557,15.16372,15.36726,15.64097,16.17717,16.63347,16.99589,17.40117,17.48277,17.53307,17.37260,17.45202,17.30485,17.12778,17.09356,16.84319,16.92283,16.95577,16.89620,16.92015,16.87319,16.81972,16.78976,16.57321,16.32635,16.17570,15.97433,15.83890,15.70971,15.38152,15.31851,14.97356
2021,Olympic Park 132_11kV,05JUL2020,MW,14.89090,14.68279,14.26112,14.06655,13.96707,13.78565,13.55245,13.33845,13.25574,13.11627,12.78924,12.79627,12.75492,12.66440,12.67855,12.60308,12.60443,12.80688,12.75938,12.64847,12.81212,13.08083,13.13619,13.14719,13.25952,13.25439,13.42927,13.42253,13.67603,13.73723,13.81406,14.01657,14.30631,14.45965,14.73628,14.71499,14.86348,15.05198,15.03762,14.77172,14.86333,14.73600,14.60256,14.52716,14.67669,14.46385,14.29467,14.12906,14.08627,14.04303,13.95704,14.16510,14.32670,13.92043,13.82805,13.78492,13.86359,13.90181,13.94338,14.07981,14.00623,14.14422,14.31068,14.51659,14.78768,14.93310,15.04212,15.57669,16.09839,16.85377,17.21074,17.24379,17.31416,17.26119,17.44133,17.48126,17.43011,17.40502,17.42769,17.45620,17.45235,17.32104,17.21898,17.15827,16.92211,16.80666,16.75822,16.49191,16.11525,15.92751,15.78785,15.52780,15.11987,14.92075,14.62064,14.43497
2021,Olympic Park 132_11kV,06JUL2020,MW,14.39913,14.20071,13.75061,13.56684,13.34696,13.23727,13.01688,12.84337,12.79799,12.70543,12.47994,12.50319,12.46138,12.40123,12.33418,12.28266,12.48690,12.66114,12.66892,12.94559,13.31272,13.34737,13.69145,13.90479,14.51231,14.82774,15.37804,15.84335,16.55576,16.95521,17.63961,17.81463,18.19160,18.59087,18.72062,18.67435,18.65282,18.74865,18.63487,18.58622,18.03897,18.00971,17.77820,17.75477,17.54960,17.36813,17.35854,17.07443,16.97044,16.83547,16.72201,16.76546,16.81690,16.83775,16.70922,16.53239,16.53751,16.57012,16.55739,16.60488,16.65780,16.53118,16.84684,17.11020,17.18722,17.19286,17.55444,17.79279,18.35821,18.94253,19.29526,19.21316,18.90458,18.82392,18.71449,18.57392,18.34364,18.45573,18.18159,18.12677,17.78925,17.68701,17.64657,17.50357,17.54772,17.31133,17.03257,16.84562,16.76448,16.38348,15.95587,15.53146,15.31721,15.11495,14.75975,14.41304
2021,Olympic Park 132_11kV,07JUL2020,MW,14.35378,14.13948,13.82425,13.52827,13.41894,13.27342,13.05405,12.97512,12.86804,12.76039,12.58766,12.44138,12.59074,12.53642,12.40983,12.42478,12.68526,12.70654,12.80498,12.90786,13.14455,13.32546,13.44113,13.71845,14.44113,14.78002,15.26216,15.51027,16.44271,16.70693,17.13212,17.59423,17.82694,18.21129,18.53964,18.64647,18.51180,18.41715,18.20628,17.90082,17.75072,17.67257,17.86128,17.94301,17.89904,17.79976,17.82470,17.69497,17.48649,17.66768,17.58322,17.38976,17.55291,17.51879,17.39104,17.42921,17.32088,17.29431,17.14336,17.10667,17.20785,17.04699,17.01163,17.25092,17.48715,17.58389,17.72687,18.02629,18.51033,18.87442,19.22338,19.36748,18.98461,19.07669,18.80439,18.91373,18.64572,18.47706,18.23738,18.06761,17.83876,17.80863,17.64027,17.64714,17.40507,17.17237,16.91269,16.61720,16.27433,15.93951,15.67504,15.40643,15.18676,14.97198,14.58382,14.43288
2021,Olympic Park 132_11kV,08JUL2020,MW,14.32554,14.05192,13.74994,13.47500,13.39556,13.18612,13.09182,12.87410,12.88250,12.75010,12.54879,12.42478,12.44991,12.37194,12.53616,12.48740,12.55999,12.66772,12.70640,12.70069,13.01413,13.25213,13.33740,13.61648,14.34093,14.63898,14.76336,15.20489,16.17710,16.44167,16.91817,17.24637,17.47078,17.83684,18.21709,18.45643,18.61808,18.47129,18.36561,18.07880,18.12707,18.04442,17.84214,17.88170,17.82102,17.58573,17.12004,17.46278,17.48173,17.58126,17.74153,17.96039,17.99196,18.02018,17.84529,17.76832,17.82732,17.87348,17.90384,17.82815,17.82724,17.74404,17.82980,18.00300,18.21502,18.52009,18.45328,18.72485,18.90897,19.21945,19.55409,19.38588,18.94035,18.84021,18.52961,18.60030,18.34579,18.26051,18.08144,17.98170,17.79838,17.63127,17.43917,17.17367,17.14831,16.87959,16.81676,16.60814,16.25396,15.97398,15.69699,15.40852,15.24148,15.01453,14.77427,14.44977
2021,Olympic Park 132_11kV,09JUL2020,MW,14.31276,14.05478,13.83625,13.59490,13.37291,13.21032,12.93712,12.80837,12.69362,12.64070,12.47991,12.36954,12.43064,12.52251,12.50527,12.43690,12.46363,12.54527,12.61347,12.81718,13.12982,13.25312,13.56129,13.90205,14.33188,14.69440,15.21247,15.26947,16.40743,16.81734,17.36619,17.54635,17.89985,18.06231,18.21658,18.20210,18.25142,18.37876,18.23972,18.04066,17.89278,17.73155,17.42227,17.29911,17.26715,17.04496,17.07364,16.93870,16.98238,17.01581,16.99155,16.69036,16.95145,16.97515,16.83393,16.80004,16.84761,16.61085,16.46671,16.36461,16.66374,16.88224,16.92218,16.85588,17.10536,17.36559,17.68681,17.98633,18.20063,18.89486,19.30171,19.39736,18.89420,18.98667,18.81741,18.54178,18.37837,18.19338,18.02591,17.87937,17.69265,17.50030,17.40889,17.32558,17.22099,16.94117,16.70914,16.42217,16.21614,15.92623,15.64309,15.37896,15.34363,14.99694,14.64299,14.39678
2021,Olympic Park 132_11kV,10JUL2020,MW,14.23978,14.05029,13.96446,13.68966,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,13.36449,18.10646,18.31440,18.24034,18.00916,18.05356,17.89983,17.60234,17.59450,17.42152,17.28840,17.25108,17.25644,17.00479,16.90637,16.69040,16.48187,16.23979,16.07519,15.81745,15.55564,15.29623,15.31562,15.04809,14.80048,14.59521
2021,Olympic Park 132_11kV,11JUL2020,MW,14.38330,14.29187,14.12545,13.66596,13.43089,13.17407,13.04846,12.99642,12.90538,12.72307,12.68425,12.58536,12.51034,12.34281,12.27272,12.28925,12.28594,12.28684,12.30021,12.35097,12.67596,12.83090,12.78897,12.81021,13.17881,13.21540,13.41756,13.51939,13.75003,13.93055,14.00847,14.17682,14.30491,14.76477,14.87221,15.14044,15.17500,15.16595,15.20542,15.39479,15.64727,15.73717,15.81660,15.57398,15.66137,15.80696,15.72467,15.52741,15.46293,15.59141,15.42100,15.11138,15.40329,15.15484,14.97805,15.02067,15.01197,14.82391,14.84069,14.86812,14.97623,15.08668,14.89267,15.03726,15.26156,15.36639,15.62638,16.05508,16.25904,16.91950,17.21545,17.16223,17.11433,17.19565,16.92433,16.88249,16.85354,16.81683,16.61707,16.53954,16.72640,16.67256,16.43226,16.23024,16.19527,16.12900,15.97897,15.95422,15.87150,15.56421,15.60716,15.21473,15.27141,14.95343,14.78849,14.62380
2021,Olympic Park 132_11kV,12JUL2020,MW,14.62566,14.43649,14.24449,13.88208,13.74930,13.53719,13.28487,13.10174,12.91474,12.87332,12.78288,12.55498,12.50478,12.39459,12.37150,12.32033,12.42158,12.52567,12.40999,12.50756,12.64763,12.74646,12.69398,12.84906,12.95403,12.90542,13.02469,13.15967,13.34810,13.42503,13.54795,13.68667,14.03409,14.35801,14.67175,14.72137,14.86174,14.96048,14.85582,14.94119,14.84575,14.87935,14.63377,14.60728,14.60532,14.51030,14.41350,14.25327,14.13719,14.44405,14.45438,14.29007,14.25955,13.94843,13.82419,13.77572,14.11378,14.33094,14.59027,14.78094,14.74170,15.07351,15.33039,15.44527,15.60753,16.11218,16.24125,16.26877,16.89571,17.26682,17.53593,17.60338,17.67272,17.80333,17.82236,17.81571,17.72234,17.71054,17.70371,17.57262,17.39466,17.11753,17.24890,17.01315,17.16294,16.85459,16.41987,16.24820,16.11821,15.93842,15.72256,15.45340,15.12109,14.96273,14.69857,14.46552
2021,Olympic Park 132_11kV,13JUL2020,MW,14.25058,13.99272,13.81166,13.52765,13.30927,13.20742,13.08096,12.79885,12.57029,12.51343,12.38141,12.29706,12.29768,12.35149,12.41636,12.24764,12.42855,12.58983,12.58657,12.79243,13.10926,13.39804,13.51927,13.77080,14.36538,14.61238,15.25364,15.71685,16.60465,17.09493,17.45606,17.58217,17.95665,18.15297,18.53167,18.48999,18.80453,18.71649,18.77697,18.67971,18.14162,18.01012,17.79390,17.52378,17.51401,17.37320,17.27267,17.35091,17.24779,17.12723,17.32879,17.26162,17.47058,17.22144,16.89732,17.15628,17.37634,17.20990,17.45934,17.36293,17.16296,17.13858,17.30320,17.12764,17.31388,17.63198,17.81657,18.14436,18.48032,20.06221,20.67556,20.79700,20.54737,20.52929,20.33358,20.21109,19.95973,19.75754,19.86286,19.46292,19.47600,19.28200,19.12633,19.00670,18.80991,18.54939,18.13955,17.79310,17.52841,17.05423,16.77518,16.62787,16.30904,16.09251,15.81253,15.44423
2021,Olympic Park 132_11kV,14JUL2020,MW,15.16658,14.80212,14.49628,14.28705,14.19925,13.98505,13.94128,13.56671,13.48915,13.42386,13.39867,13.38046,13.26406,13.23844,13.13320,13.24142,13.31357,13.50988,13.54656,13.69469,14.09105,14.24907,14.32231,14.75875,15.46681,15.78842,16.35986,16.79982,17.85679,18.20906,18.58714,18.80797,19.14564,19.50503,19.85522,20.21989,20.61415,20.95845,20.97164,20.97355,21.04658,21.13026,20.98841,20.60657,20.73545,20.03596,20.01023,19.38744,19.08304,19.21322,19.29712,19.83089,19.99363,19.65625,19.58511,19.82190,19.46167,19.12347,18.96887,18.91846,19.22660,19.16648,19.23880,19.30590,19.60146,19.50791,19.85520,20.31065,20.41539,20.96501,21.39479,21.28868,20.79891,20.86577,20.74509,20.71045,20.49805,20.40034,20.17406,19.75052,19.69885,19.62997,19.47868,19.37511,19.04895,18.85659,18.56271,18.21591,17.89650,17.38856,17.11977,16.73574,16.51923,16.14383,15.88445,15.63512
2021,Olympic Park 132_11kV,15JUL2020,MW,15.38199,14.98328,14.72866,14.45817,14.40561,14.15212,13.90933,13.78236,13.70472,13.59092,13.50560,13.31438,13.45322,13.37296,13.42847,13.27257,13.37494,13.42077,13.67322,13.69443,14.19972,14.46175,14.64375,14.73213,15.50724,15.97645,16.27225,16.51359,17.68105,18.24882,18.82785,19.00621,19.28772,19.62561,19.87252,19.83404,20.03585,20.19814,20.36792,20.25016,20.19526,19.96465,19.99648,20.10245,19.88006,19.59133,20.00031,20.09406,19.81908,19.80260,19.88833,19.96107,19.67460,19.51401,19.64620,19.51730,19.46748,19.37732,19.43915,19.68362,19.66709,19.72220,19.91372,19.76801,19.90224,20.23815,20.40663,20.69069,20.36029,20.89656,21.48446,21.49929,20.84930,20.77247,20.59762,20.51646,20.34316,20.10802,20.05079,19.85619,19.82103,19.74706,19.59961,19.42148,19.25042,18.88174,18.76149,18.27847,18.03618,17.79441,17.37724,16.92280,16.90462,16.38465,16.09381,15.75350
2021,Olympic Park 132_11kV,16JUL2020,MW,15.59224,15.27369,15.10993,14.86466,14.59024,14.43452,14.19297,14.01559,13.96314,13.87008,13.88603,13.51315,13.64872,13.53784,13.51936,13.57560,13.75312,13.71304,13.78089,13.94552,14.26307,14.50720,14.60764,14.86170,15.42740,15.77635,16.32875,16.63364,17.54756,18.17843,18.51893,18.77754,19.25622,19.29820,19.72464,19.74245,19.48027,19.49979,19.28243,19.20155,19.40623,19.34994,19.07830,19.02738,19.16961,19.13789,19.24052,19.33257,19.40992,19.24545,19.35785,19.39398,19.19358,19.06624,18.75407,18.57640,18.91149,18.90713,18.73767,18.68606,18.81740,18.72318,18.96424,19.04304,19.03828,19.23248,19.63308,19.99111,20.13369,20.90797,21.40747,21.20804,20.76859,20.82494,20.54179,20.34528,20.24806,20.16150,20.00925,19.82540,19.66613,19.57622,19.45703,19.24384,19.19966,18.78441,18.39660,18.27186,18.13563,17.66405,17.12365,17.03866,16.61239,16.40970,16.09634,15.86696
2021,Olympic Park 132_11kV,17JUL2020,MW,15.46913,15.28130,15.02932,14.85556,14.58224,14.33613,14.09366,13.98715,13.81639,13.78434,13.71071,13.57749,13.66603,13.59382,13.51327,13.37139,13.57474,13.63218,13.68057,13.91162,14.26618,14.44528,14.79407,15.01959,15.64827,15.87299,16.21737,16.56054,17.65311,18.06898,18.42476,18.57393,18.81602,19.00034,19.46079,19.45649,19.52782,19.56542,19.60934,19.47754,19.64715,19.44639,19.57849,19.37299,19.36546,19.29212,19.50579,19.27659,19.38558,19.36568,19.21079,19.28626,18.98849,19.07640,18.88486,19.02720,18.97288,18.91733,18.83333,18.54799,18.91206,18.93874,19.01595,19.05809,19.06599,19.34719,19.54262,19.81869,19.72719,20.09102,20.47329,20.50594,20.24015,20.13594,20.11281,19.87188,19.63486,19.59677,19.49088,19.37697,19.10756,19.02995,19.09629,18.88634,18.81359,18.54811,18.39164,18.02641,17.63616,17.18253,17.07670,16.90058,16.74138,16.44892,16.36106,16.11150
2021,Olympic Park 132_11kV,18JUL2020,MW,15.77867,15.40132,15.32848,14.96714,14.77372,14.43127,14.39225,14.01821,14.10098,13.93524,13.92557,13.66399,13.64339,13.50510,13.51827,13.41913,13.48734,13.43521,13.45425,13.46602,13.75462,13.72991,13.98690,14.01091,14.24780,14.12128,14.56549,14.58898,14.57166,14.86666,14.98860,15.17697,15.20589,15.20072,15.78508,15.86296,15.71720,15.67098,16.28168,16.52136,16.55817,16.66892,16.76249,16.57419,16.24107,16.19729,16.29050,16.28975,16.03706,16.02481,15.81482,15.47475,15.42157,15.50178,15.65993,15.50514,15.45018,15.51073,15.55396,15.62283,15.73849,15.99787,16.01409,15.84553,16.00634,16.46255,16.83891,17.23507,17.55848,18.08360,18.63108,18.55618,18.61275,18.78507,18.64899,18.68290,18.60232,18.68673,18.69626,18.43686,18.50917,18.36224,18.19021,18.13823,18.06867,17.96453,17.81626,17.60520,17.25946,17.03027,16.79652,16.58204,16.45875,16.38189,16.30552,16.27074
2021,Olympic Park 132_11kV,19JUL2020,MW,15.95693,15.61380,15.34580,14.99456,14.77461,14.60875,14.34714,14.06708,14.03197,13.96160,13.71732,13.70902,13.60470,13.56946,13.41981,13.44009,13.52103,13.37907,13.43379,13.45552,13.46865,13.66762,13.63285,13.86680,13.73254,13.91996,14.06861,13.96900,14.28140,14.41823,14.49273,14.64351,14.84045,15.17359,15.34681,15.24525,15.37733,15.35103,15.51871,15.55417,15.79451,15.75383,15.59263,15.45798,15.45927,15.42648,15.57634,15.46871,15.33761,15.06114,15.23604,15.44748,15.31883,15.55500,15.31665,15.30161,15.13759,15.21739,15.47998,15.35713,15.26671,15.47650,15.51421,15.75197,16.00663,16.34077,16.65245,17.13376,17.30263,18.03104,18.48169,18.67140,18.60129,18.41394,18.61062,18.33935,18.22762,18.08616,17.88979,17.78267,17.94893,17.91877,17.71908,17.60445,17.32435,17.45252,17.33115,17.05502,16.91239,16.36566,16.11194,15.89595,15.80114,15.62949,15.26204,15.06899
2021,Olympic Park 132_11kV,20JUL2020,MW,14.92310,14.63822,14.47497,14.20849,14.04882,14.06702,13.69537,13.57674,13.44207,13.46299,13.22562,13.12734,13.23834,13.22361,13.19802,13.16837,13.36686,13.44806,13.50710,13.67643,13.99797,14.27017,14.54802,14.78870,15.56518,15.98533,16.64949,16.95676,17.76350,18.23105,18.71231,18.99571,19.29529,19.65190,19.94777,19.85560,19.79456,19.70624,19.69018,19.64695,19.43704,19.32327,19.19159,19.22205,18.91173,18.86067,19.10804,18.86430,18.51678,18.51103,18.73593,18.63443,18.50178,18.53093,18.48014,18.50253,18.38294,18.49743,18.49957,18.39383,18.51584,18.56240,18.70013,18.85803,19.02540,19.27555,19.61254,19.80471,19.79247,20.34001,21.03560,21.10717,20.69010,20.85999,20.65098,20.66479,20.53761,20.36892,20.15638,20.08160,19.88331,19.60217,19.68869,19.64847,19.42499,19.22239,18.85108,18.51161,18.00190,17.66783,17.40518,16.97953,16.86522,16.41529,16.14782,15.88210
