year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,09JUL2020,MW,22.71237,23.51046,24.19141,22.63145,21.85029,20.27276,21.35296,20.48436,19.02521,17.49891,16.65169,15.58316,14.83826,14.24150,13.65337,13.16296,13.17309,13.16915,13.05556,13.14619,13.71412,14.20318,14.99280,15.66747,16.88270,18.54227,20.26118,21.75282,22.04207,23.73695,24.88105,25.47143,25.66354,25.36143,24.91999,24.27236,23.31928,21.99786,20.37530,19.20046,18.38500,17.38565,16.36396,15.92613,15.51294,15.31837,14.82184,14.57752,14.45684,14.53114,14.72819,14.03206,14.21185,13.97698,14.13124,14.44977,14.09524,14.18716,14.53511,14.78498,15.64758,16.16374,16.85000,18.06142,19.12334,20.43954,22.72881,25.34344,27.41940,29.64179,31.53996,32.66786,33.24723,33.57489,33.18931,32.57840,32.22523,31.69871,30.98275,30.27697,30.39700,29.88590,29.12089,28.52597,27.53340,26.63709,25.63874,23.88455,22.94518,22.55966,23.76146,22.31830,22.12291,22.31909,23.41132,23.23405
2021,Avoca 66_11kV,10JUL2020,MW,22.85803,23.50040,24.05137,22.50242,21.85783,20.14734,20.91368,20.39567,19.04097,17.65597,16.29983,15.55501,14.67757,14.07942,13.44053,12.96380,12.74094,12.78127,12.65383,12.75633,13.34242,14.00867,14.29575,15.11849,16.32940,17.52212,18.62407,20.24912,20.24781,21.72246,22.98747,24.18767,24.66865,24.71267,23.37426,23.52551,22.52107,20.37267,19.71066,20.54715,19.54611,18.48076,18.67282,17.94362,17.19344,16.49144,16.19226,15.77599,15.99871,15.81687,17.23055,17.76308,17.44682,17.20368,17.37645,18.08053,18.20722,18.18171,17.38630,17.29107,18.70709,19.89142,21.04666,21.80401,22.65674,23.74362,24.93651,26.67015,28.10312,29.76750,30.63528,31.10959,31.59926,31.52693,31.12118,30.75365,29.93057,29.03143,28.55840,28.08535,28.03818,27.54613,26.99571,26.39357,25.93367,25.38592,24.64220,23.20089,22.74921,22.28761,23.35398,22.19734,22.29564,22.45970,23.20947,23.20381
2021,Avoca 66_11kV,11JUL2020,MW,22.67128,23.55914,24.41802,22.95926,21.87209,20.17614,21.08610,20.29037,18.90416,17.42417,16.26025,15.33298,14.73715,13.95157,12.95620,12.61101,12.53183,12.31963,12.23658,12.33966,12.44070,12.45819,12.74191,13.43656,13.98429,14.52536,15.42383,16.56915,17.03022,18.58201,19.76464,20.83914,21.81443,22.93860,23.41297,23.82160,24.44493,24.58030,24.59637,24.55645,24.82275,24.78811,24.75498,24.58045,24.68524,24.45416,24.23761,24.23141,24.38972,24.60060,24.62337,24.51590,24.42599,23.68801,23.14357,22.28336,21.57177,21.46275,20.67479,19.83640,20.23426,20.01815,20.14392,20.74283,21.41783,22.40771,24.33717,26.31782,27.80436,30.16843,31.63047,32.49634,32.54100,32.40631,31.93038,31.45744,30.82689,29.78203,28.97736,28.34348,28.46579,28.31805,27.74248,27.17131,26.48523,25.78843,25.04542,23.81557,23.50545,23.13733,24.74884,23.35366,23.54144,23.62706,24.42505,24.35928
2021,Avoca 66_11kV,12JUL2020,MW,23.83205,24.72442,25.19862,23.50807,22.74325,21.16105,21.91315,21.18849,19.61273,18.23163,17.24093,15.85821,14.97879,14.35495,13.86595,13.34676,13.04360,12.82589,12.62605,12.74448,12.89562,13.04971,13.18140,13.64941,14.24791,14.86531,15.56601,16.83238,17.21263,18.44242,19.71316,20.74631,21.44201,21.83435,21.94681,21.77023,21.59054,21.24616,20.54338,19.53232,18.63419,17.95556,17.21604,16.47326,16.03440,15.33204,14.85040,14.46053,14.18513,13.98566,13.95671,13.90984,13.80890,13.47129,13.77284,14.02930,14.56304,14.52360,15.09054,16.94859,18.72118,20.69643,22.76165,22.73792,23.00042,23.93223,25.68101,28.14536,29.99489,32.23615,33.92515,34.62044,35.21303,35.34622,35.18837,34.28066,33.07446,32.16937,31.09205,30.09296,29.95416,29.60552,29.12024,28.18002,27.45574,26.28668,25.17248,23.83933,22.84303,22.04182,23.51762,22.31243,22.20981,22.43868,23.47994,23.54716
2021,Avoca 66_11kV,13JUL2020,MW,22.84830,23.94193,24.71992,22.88626,22.06876,20.63095,21.58113,20.78722,19.54420,18.11756,16.50276,15.74927,15.07690,14.35607,13.78999,13.40820,13.11266,13.31852,12.71963,12.71888,13.14602,13.61703,14.32381,15.34200,16.39678,17.92865,19.13833,20.81551,21.12958,22.64815,24.10357,24.75167,25.09693,25.47619,25.33581,24.78985,23.76991,22.87593,21.95296,20.61176,19.40134,18.31765,17.31287,16.33502,15.77710,15.30678,14.65595,14.36165,13.95278,14.04955,13.91202,13.92593,13.96791,13.96937,13.75486,14.59098,15.36903,15.69829,16.19551,16.03421,15.83144,16.40103,17.83516,18.87025,20.05183,21.33068,23.04949,25.65648,28.32166,31.24952,33.55207,35.07465,35.72658,35.62526,34.92511,34.52683,33.65838,32.69258,32.20335,31.59271,31.38650,30.86705,29.92367,28.91638,28.09974,27.10718,25.43447,23.95383,23.22390,22.49850,23.85725,22.53873,22.38333,22.29165,23.43336,23.19132
2021,Avoca 66_11kV,14JUL2020,MW,22.52092,23.27045,23.98561,22.36076,21.48478,19.94604,21.21417,20.26296,18.66783,17.49961,16.18542,15.35745,14.94563,14.11029,13.70917,13.11988,12.82159,12.84598,12.88653,13.14031,13.44506,13.75977,14.49473,15.29209,16.42965,17.84197,19.05677,20.57815,20.85557,22.46529,23.70929,25.10399,26.36360,27.09850,26.86408,26.57745,26.44899,26.49881,26.23118,25.78367,24.81583,25.20613,23.49706,21.90152,22.67297,22.60682,21.85616,23.00027,22.65250,20.59864,19.50152,19.42220,20.60369,21.55625,22.37435,21.36906,21.34850,21.89741,22.46672,23.19386,21.69066,23.03527,23.93703,24.39563,25.86514,27.04086,27.72070,29.58932,30.96650,32.72146,34.96196,36.27635,36.84393,37.03440,36.60090,35.94175,34.93115,33.75834,32.88062,31.91572,31.56597,31.30827,30.82275,29.83308,28.52726,27.64553,26.51464,24.49928,23.53392,22.90513,24.09486,22.85253,22.63126,22.61617,23.63064,23.72005
2021,Avoca 66_11kV,15JUL2020,MW,22.99431,23.53963,24.12512,22.74210,21.82738,20.07445,21.08412,20.26319,18.90660,17.53940,16.52713,15.52133,14.83305,14.35192,13.61440,13.34566,13.13901,12.76204,12.74928,13.15613,13.69233,13.89459,14.64890,15.33461,16.68481,17.96301,19.20340,20.60571,20.62434,22.19406,23.39106,24.82545,25.48783,25.78275,25.30159,24.63846,23.61370,22.16890,20.76055,20.56409,20.83112,20.70446,19.91366,20.22608,20.96649,20.24484,20.92097,20.11381,20.74786,20.30109,20.73432,21.04690,21.09335,20.64888,20.61906,19.42235,19.70457,20.13443,19.70678,19.49315,20.21505,21.58690,22.71526,23.34052,24.26286,25.27966,26.86496,28.95258,30.43064,32.46360,34.42336,35.42512,35.91019,36.15541,35.71735,34.96288,34.32618,33.49776,32.52299,31.60929,31.46237,30.93574,30.40096,29.41964,28.06709,27.24177,26.32319,24.70958,23.75637,23.13442,24.31653,22.77755,22.57182,22.79151,23.73773,23.66223
2021,Avoca 66_11kV,16JUL2020,MW,23.14554,23.69675,24.28302,23.12809,22.02372,20.23841,21.10380,20.29504,18.96022,17.67065,16.42757,15.55625,14.73176,14.10688,13.40715,13.19989,12.95809,12.92116,12.73834,13.12023,13.60570,14.13220,14.45051,15.50422,16.51207,17.80505,19.16955,20.97488,21.26203,22.42953,23.52645,24.18086,24.38663,24.62046,23.85532,22.88830,22.39955,21.28370,20.61250,19.95132,18.47844,17.55542,17.27585,16.61835,17.31306,17.36179,16.73309,17.63886,17.01496,18.30287,18.71137,18.81126,19.60138,19.66397,17.40503,18.32155,19.49439,18.89951,19.50526,20.05563,19.98080,20.59883,21.82211,22.70845,24.09643,25.80171,27.68549,29.37605,30.49142,32.17216,33.60869,35.06835,35.59955,35.83039,35.41832,34.65393,33.92917,33.22824,32.12980,31.79455,31.83345,31.58340,30.84049,29.98205,29.11301,28.20656,27.11953,25.44205,24.20469,23.68273,24.88194,23.49936,23.22120,23.39387,24.32344,24.00667
2021,Avoca 66_11kV,17JUL2020,MW,23.59299,24.06966,24.68456,23.22712,22.36067,20.44123,21.49544,20.73699,19.36762,17.88064,16.80570,15.77168,15.07636,14.26720,13.84595,13.50052,13.24879,13.13242,13.14342,13.21040,13.59404,14.10582,14.56366,15.28863,16.48935,17.56515,18.76066,20.10879,20.14538,21.61156,22.79341,23.73193,24.56104,24.41704,24.52352,24.04601,22.89476,23.00541,22.57870,22.52508,22.10081,21.91482,21.50281,21.05287,21.15845,20.72742,20.55404,20.21549,20.33713,20.77618,20.98310,21.27282,21.24658,21.17251,21.17732,21.31583,21.32648,21.48061,21.76910,21.86698,21.88814,22.31060,23.02273,23.65343,24.76159,25.75902,26.91903,28.81598,30.01170,31.25180,32.84865,33.99035,34.38136,34.32361,34.29991,33.56453,32.67364,32.04783,31.11393,30.47027,30.43970,30.10855,29.63130,28.80945,28.17817,27.23475,26.11014,24.80147,24.21317,23.70658,25.05678,23.72387,23.66223,23.71412,24.85701,24.83160
2021,Avoca 66_11kV,18JUL2020,MW,23.90002,24.45579,24.96778,23.25481,22.38302,21.02696,21.82201,20.79764,19.26304,18.00067,16.71980,15.82163,15.04695,14.26173,13.53724,13.11064,12.99262,12.87526,12.72354,12.63979,12.89150,13.14522,13.35028,13.79373,14.62095,15.61611,16.85839,18.15843,18.60289,20.14299,21.22838,22.29315,23.52027,24.22142,24.11926,24.11678,24.42579,24.50701,23.88274,23.13078,22.95357,22.79536,22.29165,22.02563,21.49692,20.74758,20.28273,19.70800,19.30123,19.05127,18.17647,18.34121,17.58698,17.57259,17.50401,17.21712,17.40346,17.82320,18.57891,18.77057,19.22153,19.88506,20.49030,20.69938,21.14683,22.52807,23.96522,26.38059,27.81455,29.90863,31.48688,32.24321,32.83531,32.87992,32.78409,32.26505,31.68750,30.99290,30.72697,30.08364,30.19588,29.80948,29.16374,28.54538,28.11690,27.57798,26.49390,24.95035,24.19830,24.01579,25.60038,24.05734,23.86166,24.18583,25.22058,25.08984
2021,Avoca 66_11kV,19JUL2020,MW,24.51928,25.25236,26.01968,24.05062,23.13210,21.47870,22.26856,21.59308,19.93342,18.62721,17.47217,16.67978,15.76904,15.00736,14.55290,14.05995,13.77683,13.40937,13.16405,13.35175,13.51242,13.71593,13.98754,14.53025,15.15448,15.93700,16.75363,17.93323,18.56344,19.93021,21.15236,22.31224,23.12196,23.45609,23.72020,23.35667,23.03720,22.15115,21.30509,20.29867,19.32628,18.31889,17.19846,16.47117,15.55055,15.18811,14.56347,14.16325,13.98368,13.61414,13.27610,13.03023,13.04796,13.08842,13.00745,13.88961,15.60812,15.06208,15.45232,15.56319,15.58269,16.25126,16.84779,18.23976,19.18886,20.66405,22.24764,24.33079,25.49100,27.19105,29.08702,30.37208,30.99280,30.96794,30.63888,30.04768,29.46563,28.43744,27.68978,27.04936,27.01776,26.47066,26.03130,25.54235,24.63570,23.93148,22.92066,21.43668,20.67325,20.23928,21.65460,20.59964,20.58342,20.81018,22.15165,22.25142
2021,Avoca 66_11kV,20JUL2020,MW,21.82920,22.66574,23.37877,22.01430,21.18543,19.73441,20.85141,20.16435,18.73162,17.45015,16.23453,15.50798,14.82318,13.90058,13.49331,13.03052,12.89061,12.69495,12.69373,12.78669,13.14844,13.68334,14.43753,15.40046,16.75298,17.94143,19.31396,21.01673,21.06120,22.03090,22.88434,22.90137,22.80875,22.26786,21.62171,20.63412,19.65448,18.70999,17.84818,17.11521,16.26835,15.47862,14.68356,13.96413,13.58434,13.03164,12.41653,12.39488,12.33064,12.06324,11.82955,11.65440,11.56233,11.53122,11.65775,11.64190,11.92210,12.16339,12.61973,12.99761,13.30056,13.95898,14.77705,15.81023,17.06571,18.34971,20.32587,22.90008,25.14294,28.54865,31.27201,33.04061,34.07165,34.33698,34.31557,34.13417,33.33489,32.52065,31.92890,31.45051,31.37131,30.78795,30.12667,29.41359,28.60114,27.43867,25.91699,24.08321,23.00876,22.27375,23.48148,21.90982,21.91818,21.97517,22.86455,23.09664
2021,Avoca 66_11kV,21JUL2020,MW,22.49856,23.14711,23.88008,22.46444,21.41961,20.08839,20.97370,20.18321,18.90368,17.34461,16.26632,15.54575,14.75244,14.13760,13.59716,13.24506,13.13928,12.90500,13.08214,13.38201,13.94064,14.49637,15.30643,16.27907,18.12265,20.21407,22.32392,24.66127,24.79118,26.48461,27.19352,27.28537,26.40423,25.46845,24.29683,23.01410,21.71832,20.25282,19.18179,17.89261,16.93591,15.99382,15.08478,14.49986,13.88252,13.19324,12.98761,12.64493,12.43788,12.33431,12.25620,12.04716,12.04795,12.15848,12.04119,12.34542,12.47043,12.74300,12.92737,13.36142,13.94284,14.89896,15.61873,16.56820,17.52863,19.14537,21.18237,23.85076,26.18863,28.87034,31.19909,32.69704,33.61028,34.23621,33.96990,33.58205,33.08184,32.17275,31.75623,31.02078,30.69931,30.40986,29.89895,29.06319,28.07655,27.06426,25.46645,23.95438,22.96250,22.22296,23.38734,21.91558,21.79049,21.73278,22.80907,22.79591
2021,Avoca 66_11kV,22JUL2020,MW,22.40374,22.92267,23.66550,22.35136,21.44090,19.86660,21.14490,18.92256,17.48979,17.63027,15.98891,15.17500,14.64884,13.96431,13.53970,13.01833,13.16707,12.87854,13.02205,13.22986,13.82089,14.54524,15.04732,16.17649,17.81646,19.68145,22.19695,24.42752,24.30235,25.68560,26.34071,26.62536,26.37692,25.20645,23.74866,23.15225,21.64607,20.10840,18.92948,17.88631,16.70699,15.84673,15.75705,14.90551,13.67172,12.91315,12.51073,12.18117,12.02382,11.86340,11.64651,12.09978,13.03679,13.75999,13.34785,12.81694,12.73653,13.03791,13.05821,13.39342,13.41252,14.15656,15.50929,16.99734,18.13712,19.37670,21.56287,23.74359,25.70687,28.84622,31.11712,32.58901,33.54189,33.91131,33.61572,33.05596,32.34853,31.79063,31.17498,30.56302,30.68074,30.14476,29.44559,28.34202,27.65660,26.55717,25.23780,23.67732,22.64533,22.09614,23.21522,22.00554,21.88763,21.95558,22.82657,22.58676
2021,Avoca 66_11kV,23JUL2020,MW,22.05650,22.82785,23.62575,22.04444,21.06189,19.69977,20.97296,20.17797,18.80418,17.35356,16.30625,15.51604,14.78503,14.08948,13.76155,13.26344,13.24411,13.12679,13.02546,13.46430,14.17161,14.77995,15.47135,16.63551,18.07248,20.43233,22.53953,25.17298,25.01402,26.53460,27.94816,27.47576,26.59606,25.68665,24.36560,23.13442,21.75641,20.52202,18.87758,17.70800,16.92467,15.96162,15.06969,14.17445,13.55286,13.26058,12.82915,12.38756,12.28818,12.31083,12.08124,12.13324,11.99610,11.90870,11.98228,12.22640,12.51347,12.97687,12.90800,13.31600,13.83789,14.54305,15.38321,16.69427,17.72502,19.13977,20.97957,23.25025,24.99125,27.65268,30.36133,32.06802,33.08023,33.58146,33.52057,33.34181,32.77428,32.07817,31.85698,31.33805,31.47588,31.11535,30.72926,29.98165,28.93283,27.73499,26.60199,24.89558,23.93172,23.28986,24.46316,22.99939,22.79569,22.59797,23.54406,23.48861
2021,Avoca 66_11kV,24JUL2020,MW,22.94869,23.72425,24.30683,22.86752,22.10500,20.45159,21.24716,20.70664,19.26112,18.06374,17.01911,16.20788,15.38864,14.74000,14.22286,13.82929,13.71953,13.60277,13.44962,13.64984,14.33901,14.89518,15.64427,16.53236,18.17486,20.13388,22.61532,24.83377,25.12786,26.90668,27.72486,27.80206,27.41986,26.49779,24.83579,23.63921,22.45389,20.92653,19.93393,18.71076,17.66656,16.44866,15.85920,15.32771,14.58191,13.91340,13.66425,13.52321,13.63565,13.69711,13.52233,13.53063,12.96391,13.07169,13.59775,13.82857,13.90938,13.18022,13.61801,14.39929,14.74498,15.16340,15.95190,17.08846,18.65621,19.78381,21.06285,22.89907,24.49684,26.82323,29.47548,31.00843,31.65904,31.85794,31.95029,31.61893,31.16510,30.38202,29.71539,29.09760,29.09151,28.93153,28.22966,27.69120,27.32615,26.52821,25.25274,23.81113,23.13207,22.88887,24.23526,23.00031,23.10335,23.15659,24.22033,23.76724
2021,Avoca 66_11kV,25JUL2020,MW,23.17400,23.83134,24.45405,22.68109,21.91679,20.59169,21.55093,20.75669,19.10664,17.70713,16.36335,15.50336,14.98161,14.31757,13.80715,13.46402,13.04610,12.82311,12.87678,12.82740,13.01177,13.51546,13.86733,14.27828,15.13802,16.37186,17.64406,18.93197,19.35422,21.04432,22.52572,24.09740,25.19596,25.91561,26.21834,26.44252,26.51718,26.19691,25.50808,23.35278,21.86610,21.96521,20.77693,20.32123,20.39607,20.61974,19.87968,18.13797,17.12509,16.74054,17.89211,18.26430,17.18859,17.10982,17.49153,18.41863,18.52004,18.64712,19.02639,19.24851,19.09073,20.15101,21.49539,22.32398,24.03443,24.88518,25.67819,26.70138,27.39563,29.32341,30.91533,31.56823,31.64126,31.46478,31.02119,30.19023,29.31450,28.50818,27.59279,26.88497,26.63631,26.33004,26.16081,25.43674,25.05907,24.27184,23.65083,22.48577,22.14492,21.70515,23.17486,22.02847,22.43045,22.61834,23.66418,23.66855
2021,Avoca 66_11kV,26JUL2020,MW,23.13247,23.79463,24.40445,22.81077,22.09396,20.41627,21.45391,20.40571,18.77286,17.71662,16.63794,15.58167,14.73696,14.03937,13.26766,12.81484,12.64904,12.35697,12.14529,12.21546,12.21014,12.26073,12.75530,13.03052,13.47674,13.83084,14.52085,15.48262,15.66437,16.91614,17.99264,19.18649,20.60461,21.87441,23.03193,24.08207,25.45670,26.18782,26.34874,26.43014,26.80164,26.90229,26.71604,26.53790,26.62848,27.01904,27.37430,27.40793,26.69977,26.09351,26.36683,26.26780,26.33364,26.56121,26.63979,26.63766,26.71955,26.46788,26.41255,26.68530,26.81768,27.15974,27.38646,27.99947,28.73689,29.62096,30.50924,31.91668,32.47682,33.40202,34.27675,34.49260,34.64995,34.31473,33.30937,32.14098,30.77461,29.63979,29.03058,28.79783,28.90709,28.15665,27.57802,26.84534,26.00750,24.94646,23.52029,21.84618,21.16553,20.68531,22.19019,20.98208,21.17050,21.55874,22.78656,22.67776
2021,Avoca 66_11kV,27JUL2020,MW,22.33849,23.35645,24.02683,22.48713,21.68233,20.06554,21.14281,20.24187,18.80049,17.62230,16.59793,15.70812,14.71814,14.37984,13.78411,13.11386,12.87957,12.93952,12.86706,12.71436,13.23214,13.12843,13.81565,14.57132,15.72110,16.80100,18.10820,19.71999,19.30614,20.27108,21.02833,21.42934,21.65543,21.62698,21.04074,20.45525,20.43297,20.65274,20.34637,19.64554,19.35073,19.28187,18.91080,18.32244,18.27908,18.48627,19.17623,19.19540,19.31910,19.34105,19.08497,18.46147,19.25394,19.72696,20.15772,20.14755,20.60150,20.70710,20.49404,20.59228,21.01080,21.60388,21.85925,22.56894,23.09678,24.15808,25.65123,28.03084,29.15325,31.03691,33.00272,33.82086,34.11994,34.18930,33.64094,32.98661,31.85366,31.25598,30.56321,29.84125,29.61517,29.17621,28.43944,27.72898,26.92198,25.83235,24.21414,22.76241,21.89149,21.65534,23.12517,21.62086,21.48694,21.64759,22.66384,22.62050
2021,Avoca 66_11kV,28JUL2020,MW,21.87734,22.71387,23.27233,21.70381,20.89864,19.53844,20.61861,19.89695,18.46935,17.19213,16.05994,15.25335,14.51413,13.77624,13.19896,12.58389,12.48107,12.63374,12.54034,12.57850,13.54849,13.94985,14.41620,15.06073,16.60036,17.44967,19.01642,21.42370,21.46247,22.45466,23.38868,23.71780,23.93467,23.94523,23.82448,23.65586,22.69865,22.19003,22.21577,21.72698,21.14213,18.75544,18.42707,19.21442,18.67611,18.43805,17.54762,18.35878,18.72493,17.79658,16.53745,17.26917,15.73426,14.90258,14.29407,15.15026,15.47138,14.67009,16.27973,15.44424,14.99869,15.92991,16.55864,17.56223,18.78729,20.16565,21.95948,23.64315,24.70790,26.61431,28.36518,29.83584,30.39647,30.58616,30.51047,29.81539,29.16943,28.15200,27.35823,26.55756,26.60381,26.29281,26.01592,25.34480,24.42209,24.01931,22.90433,21.24790,20.65541,20.04288,21.76899,20.64814,20.67274,20.75262,21.74356,21.71203
2021,Avoca 66_11kV,29JUL2020,MW,20.94577,21.81639,22.52917,20.97934,20.12402,18.68199,19.73081,18.99184,17.65044,16.28573,15.09034,14.29671,13.66518,12.84873,12.50940,12.34204,12.16374,12.04797,12.21587,12.38471,12.66723,13.33505,14.13522,14.82321,16.35936,18.01777,19.64069,21.76766,21.45341,22.47425,22.79103,22.65664,22.11610,20.94680,19.97483,18.86164,17.55456,16.56921,15.47868,14.63958,13.87406,13.29963,12.64024,12.04429,12.15258,12.58021,11.99208,11.25051,11.00159,10.84447,10.96977,10.75057,10.89816,10.79214,10.60817,10.86305,10.98319,11.12024,11.51442,11.94669,12.31220,12.92258,13.74927,14.67549,15.93991,17.13749,18.68912,20.61815,22.14358,24.35372,27.08069,28.78142,29.83364,30.03976,29.92200,29.44388,28.68700,27.94694,27.31831,26.87446,26.65899,26.41862,25.85031,24.49781,23.87329,23.25690,22.15169,20.68563,20.11883,19.85217,21.17909,20.02209,20.30840,20.41521,20.80720,20.78854
2021,Avoca 66_11kV,30JUL2020,MW,20.28283,20.91555,21.77016,20.15678,19.98801,18.43125,19.81604,19.18115,17.57919,16.40310,15.23973,14.47390,13.89270,13.25084,12.56408,12.28025,12.13919,12.01563,11.99009,12.26850,12.86082,13.29005,13.98050,14.76576,16.28955,18.10795,19.98221,22.01212,21.87318,22.68739,23.01182,22.76643,21.91867,21.10182,20.19339,19.70945,20.04048,19.03992,18.66077,18.44148,16.46188,15.17629,13.85444,13.37172,12.75851,11.94794,11.63139,11.62434,12.01914,12.24506,11.71886,13.77464,13.83202,12.69745,13.93410,14.34695,13.59267,13.15385,13.88146,15.09489,15.24635,15.21145,14.43033,14.86741,16.50752,17.83109,19.55665,21.13779,22.67864,25.08895,27.34233,28.81281,29.48564,29.97963,29.75736,29.12353,28.66733,28.02694,27.42173,27.03483,26.85529,26.62483,25.98939,25.10333,24.10301,23.56853,22.69693,21.13733,20.34902,19.95140,21.24155,20.13036,20.14052,20.24344,21.02458,21.24627
2021,Avoca 66_11kV,31JUL2020,MW,20.58982,21.44513,21.96321,20.30993,19.39034,18.15575,19.05401,18.54948,17.25783,15.89740,14.88507,14.19425,13.69357,12.89773,12.29123,12.01341,11.85975,11.71250,11.69079,12.13381,12.48242,12.91572,13.68436,14.33342,15.60689,17.22157,18.87025,20.72323,20.57839,21.72002,22.30022,22.12101,22.37897,21.08217,20.00154,18.89860,17.94271,16.80896,16.36662,15.32943,14.13455,13.48088,13.11891,12.41361,12.08844,11.85582,11.61124,11.35612,11.00585,11.12802,11.19778,10.86276,10.95611,12.16826,12.32582,12.31764,12.25336,12.12415,12.17244,12.65787,13.05976,13.56836,14.27863,15.37505,16.20302,17.29530,18.78295,20.48838,21.88084,24.35634,27.23869,29.04766,30.27775,30.63813,30.65754,30.18998,29.89710,29.25645,28.48608,28.26372,28.50032,28.40912,28.13795,27.67654,26.98968,26.39347,25.77435,24.12457,23.24941,22.85712,24.26419,22.99921,22.81755,22.88978,23.37666,23.11982
2021,Avoca 66_11kV,01AUG2020,MW,22.46471,23.23726,23.52205,22.04388,21.24294,19.77727,20.81041,19.92339,18.35571,17.07537,16.21586,15.40791,14.56098,13.88288,13.18231,12.93012,12.79797,12.56185,12.40906,12.53554,13.03957,13.21189,13.59237,14.09109,14.99294,16.11879,17.59008,19.16142,19.60306,21.05633,21.80308,22.79481,22.97317,23.17936,23.04107,22.48607,21.67181,20.83001,19.63484,18.46880,17.52860,16.33518,15.56937,15.16082,14.29691,13.49620,13.32861,12.95646,12.53225,12.25999,12.17195,12.06564,11.97825,11.91327,11.80660,11.83073,12.08439,12.29104,12.70191,13.13308,14.22731,15.10179,14.82180,16.10805,17.32006,18.41289,20.05023,21.83126,23.47418,24.97789,27.54692,29.18033,29.57298,30.06790,29.66790,29.10235,28.77779,28.17712,27.56501,26.97057,26.91450,26.72015,26.36501,25.69601,25.23560,24.81877,24.10612,22.75873,22.16197,21.82677,23.48828,22.25083,21.97372,22.24233,22.92939,22.78412
2021,Avoca 66_11kV,02AUG2020,MW,22.27058,23.12276,23.40646,22.08375,21.42348,19.92755,20.52704,19.72530,18.38697,17.19929,16.19814,15.53343,14.61883,14.03681,13.44296,12.97788,12.63616,12.33948,12.30314,12.35713,12.50883,12.87392,13.10996,13.44512,14.06768,14.85974,16.00423,17.45302,17.65490,19.05106,19.95525,20.77263,21.42180,21.83114,21.75071,21.58669,20.79592,20.32122,19.78151,18.56519,17.60173,16.73516,15.74637,15.17223,14.67100,13.91081,13.55457,12.97598,12.48558,12.20340,11.84835,11.77142,11.92494,11.83184,11.76994,11.89194,12.21184,12.38745,12.62771,13.56035,13.85143,14.65455,14.87136,15.88884,17.35180,18.47740,19.98836,22.11253,23.61285,25.92083,28.09845,29.78510,30.41041,30.73961,30.35051,29.72965,28.91101,28.08538,27.54582,26.85656,26.75070,26.22018,25.98457,25.31291,24.36504,23.53469,22.57884,21.24543,20.45938,19.96207,21.50387,20.38342,20.10815,20.46808,21.35304,21.35136
2021,Avoca 66_11kV,03AUG2020,MW,20.82084,21.76919,22.43472,21.24446,20.61270,18.96204,20.09518,19.23742,18.11110,16.76163,15.72416,14.88114,14.28582,13.71406,13.03416,12.82008,12.68511,12.47641,12.40740,12.53711,13.07446,13.49644,14.23257,15.15218,16.66047,18.38236,20.42892,22.80814,23.05230,24.41477,24.58977,24.68856,23.81271,23.03795,21.65760,20.73393,19.48243,18.19018,16.91280,16.10272,15.23280,14.36849,13.64161,12.92598,12.76906,12.80910,11.77654,11.45287,12.20140,11.64921,11.76140,10.72394,10.69502,10.53480,11.16868,10.54676,11.39336,10.75408,11.06596,11.82774,11.98981,12.50211,13.70745,14.55599,15.65891,16.49179,17.88664,20.13551,21.83978,23.92335,26.13539,28.08435,28.79575,28.81059,28.46165,28.09361,27.61588,26.79375,26.36050,25.50890,25.65695,25.51202,25.14199,24.27706,23.46966,22.84084,21.71866,20.32637,19.71684,19.02528,20.36311,19.32256,19.26015,19.51393,20.16847,20.20653
