year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,24JUL2020,MW,17.92221,17.79170,17.24768,17.10041,17.06871,16.53488,16.02817,15.43000,14.81391,14.39067,14.05905,13.80027,13.49189,13.37707,13.32438,13.32843,13.27988,13.31014,13.32091,13.45591,13.83370,14.30269,14.79167,15.31503,16.53507,17.55640,18.51273,18.94644,19.47828,20.41951,21.08264,20.90242,20.50240,20.27879,19.65458,19.27456,18.75009,18.21273,17.90817,17.62968,17.21544,16.88330,16.48825,16.27934,16.07730,15.75614,15.80562,15.79348,15.94589,15.81675,15.78576,15.63737,15.52282,16.42684,16.28611,15.93334,16.02700,15.63763,15.00762,15.07210,15.17758,15.58696,15.78297,16.23302,16.72184,17.35302,17.96238,19.17319,20.00633,21.41936,23.07181,23.63686,23.91544,24.09264,24.02487,23.70889,23.20468,23.26464,23.02179,22.57737,22.22170,21.95070,21.46326,20.98466,20.55064,20.09380,19.66207,19.22611,19.67363,19.86862,19.59625,18.90914,18.47912,18.30585,18.21673,17.68014
2021,Matraville 33_11kV,25JUL2020,MW,18.02902,17.73414,17.16386,16.90422,16.79943,16.10682,15.59101,15.01964,14.47377,14.00705,13.67394,13.38299,13.30466,12.95536,12.75216,12.59231,12.62235,12.70967,12.63677,12.66741,12.80072,12.90106,13.20047,13.30549,13.80848,14.25387,14.44380,14.41200,14.74497,15.71720,16.12613,16.62991,16.69816,17.18391,17.29216,17.87064,18.55630,18.66306,18.27950,17.91572,16.77917,16.99592,16.14153,16.27933,16.29193,16.49083,15.77938,15.33477,15.33695,13.92335,13.77303,14.71782,14.88545,14.69242,15.19928,15.41039,15.28973,15.70580,15.91374,15.50075,16.03892,16.34403,16.99283,17.43508,17.86842,18.47260,18.93537,19.74406,20.23076,20.74002,21.17202,21.45172,21.41496,21.55660,21.34356,21.09667,20.60788,20.41935,20.28387,19.77239,19.31127,18.94602,18.87592,18.40211,17.76127,17.37267,17.22717,16.75020,17.16289,17.31194,17.13316,16.47102,15.90333,15.63137,15.88882,15.57113
2021,Matraville 33_11kV,26JUL2020,MW,15.94038,15.64566,15.01407,14.87632,14.80142,14.08242,13.40042,12.85018,12.42715,11.95625,11.52036,11.20141,10.95587,10.73443,10.65436,10.49864,10.54033,10.52920,10.45205,10.46060,10.56732,10.58652,10.64598,10.81650,11.02277,11.23077,11.63985,11.71193,12.02455,12.49423,12.86363,13.29564,13.82772,14.24149,14.62340,15.09546,15.47270,16.42417,16.96308,16.83956,17.00776,17.60819,17.72617,18.02109,18.10883,18.40958,18.35335,18.44214,18.53786,18.52391,18.58547,18.17558,18.10449,18.11888,18.39928,18.37411,18.38785,18.44517,18.44974,18.35779,18.45405,18.65258,18.90610,19.06486,19.77518,20.09949,20.76365,21.28588,21.89351,22.24975,22.72271,22.97319,23.08892,23.20785,22.93935,22.71784,22.34695,22.00030,21.58944,21.18941,20.87605,20.40419,20.09428,19.78970,19.35439,18.88863,18.34133,17.86273,18.23561,18.29003,17.55430,16.81970,16.19492,15.91769,15.94952,15.36522
2021,Matraville 33_11kV,27JUL2020,MW,15.76992,15.58185,15.09538,14.97654,14.92034,14.22422,13.53382,13.06217,12.66990,12.25877,11.95621,11.68850,11.36032,11.25183,11.18246,11.02721,11.08507,10.93401,10.91185,11.05771,11.60578,11.79271,12.19818,12.85810,13.75523,14.79332,15.44124,16.04377,16.69454,17.47184,17.73532,17.73559,17.59726,17.45715,17.25717,17.33583,17.90057,17.63963,17.38733,17.47363,17.76621,17.83625,18.01812,17.76240,17.41772,17.27762,17.56346,17.85108,18.32870,17.76420,17.47169,17.13428,17.48435,17.21509,17.27603,17.51958,17.73527,18.08169,18.20859,18.17789,18.44609,18.41283,18.82766,19.24869,19.67015,20.32600,20.97924,21.74435,22.60010,23.67379,24.51516,25.05358,25.07151,25.08663,24.92906,24.55966,24.16470,23.67359,23.25376,22.91288,22.45706,22.43273,21.66713,21.18956,20.48683,20.08760,19.56188,18.69353,19.28545,19.71770,18.84294,17.76973,17.37553,17.33724,17.18190,16.72257
2021,Matraville 33_11kV,28JUL2020,MW,17.41002,17.30412,16.45672,16.41277,16.17625,15.30225,14.72321,14.03340,14.16551,13.71211,13.17051,12.44501,12.42352,12.18680,12.00863,12.04279,12.70831,12.86306,12.27502,12.45600,12.99607,13.07401,13.48657,13.90527,15.46913,16.76505,16.87009,17.40939,17.56073,18.64670,19.02662,19.27000,19.89031,20.22798,19.88779,19.23667,18.80166,18.91586,18.63020,18.84348,18.84355,19.08203,18.10495,18.31502,17.63999,16.85880,16.62978,15.84595,16.29531,16.73124,16.47664,16.12446,15.49943,15.87137,15.86663,15.48560,16.06182,16.41404,15.90203,16.08075,16.00022,16.32604,16.68791,16.89757,17.35699,18.64248,19.25046,19.64242,20.06669,21.00451,22.38639,23.01579,23.82251,24.50895,24.13555,23.58115,22.91372,22.63071,22.59454,22.16109,22.06883,22.26669,21.21160,20.43917,19.78643,19.07712,18.44443,17.93835,18.54206,19.01576,17.99505,17.19974,16.62862,16.55122,16.42862,16.08920
2021,Matraville 33_11kV,29JUL2020,MW,16.89828,17.19161,16.24339,16.02861,15.74749,14.90339,14.31876,13.98742,13.95878,14.07190,13.23229,12.59354,12.32334,12.11710,12.06963,12.02663,12.24081,13.04080,12.60807,12.58639,12.79305,13.31696,13.78070,14.18045,15.49630,17.02599,17.21926,17.50338,17.81054,18.43598,18.88124,19.16744,18.99625,18.80874,17.54874,17.16724,16.66697,16.48510,16.17662,15.94390,15.98254,16.33581,15.49143,15.45573,15.29102,15.89852,15.14075,14.79426,15.00208,15.05919,15.03004,14.79712,14.79366,14.49206,14.61447,14.64623,14.68005,14.80869,14.89526,14.74387,15.06370,15.17547,15.72634,16.03111,16.11826,16.69951,17.46890,18.32711,19.12232,20.45160,22.11416,23.01982,23.43849,23.75749,23.74819,23.56735,23.52612,23.18186,22.93726,22.59167,22.16415,21.61273,21.21850,20.67502,20.29320,19.52544,19.05072,18.44934,18.92821,19.00836,18.60616,17.89843,17.24044,17.12662,17.08811,16.73231
2021,Matraville 33_11kV,30JUL2020,MW,16.94747,16.67399,16.26714,16.15399,16.17088,15.46722,15.00642,14.54490,14.11894,13.61711,13.36542,12.91858,12.68232,12.41610,12.39783,12.40170,12.39583,12.19574,12.13595,12.36518,12.91618,13.39447,13.84132,14.35983,15.33537,16.15481,16.75521,17.18588,17.89523,18.62582,19.32630,19.35891,19.15288,18.62792,17.89317,17.30389,16.90109,16.70021,16.16531,15.82349,15.78194,15.87478,15.73915,15.45870,15.20134,14.78802,14.65187,14.76395,14.77663,14.62267,14.59217,14.29659,14.27767,14.20382,14.49920,14.53536,14.46717,14.38946,14.22245,14.16221,14.26155,14.56388,15.03096,15.61071,15.74876,16.32652,16.84259,18.07518,19.39466,20.57988,21.88086,22.60109,22.90470,23.30659,23.21838,23.14761,23.05419,22.77185,22.53049,22.30814,21.76670,21.52825,20.82643,20.50826,19.97798,19.35848,19.10773,18.58853,18.84919,18.59579,18.24989,17.29526,16.72426,16.57923,16.60982,16.20959
2021,Matraville 33_11kV,31JUL2020,MW,16.68879,16.45981,15.68146,15.47670,15.42565,14.86984,14.27818,13.88630,13.32329,12.85272,12.55698,12.28236,12.04012,11.84346,11.86686,11.71259,11.82793,11.85450,11.87157,11.93895,12.25673,12.71312,13.07454,13.59404,14.55084,15.47928,16.05517,16.58243,17.04241,17.81151,18.15688,17.91378,17.73223,17.30316,16.77850,16.22773,16.02292,15.78580,15.43690,14.99940,14.80939,14.32808,14.17903,13.96586,13.93855,13.60225,13.54833,13.46415,14.86667,14.52201,14.18887,14.11424,14.07693,13.79026,13.11642,12.90517,13.00658,13.06022,13.05440,13.07409,13.14271,13.55544,13.86874,14.22334,14.69355,15.40707,16.07112,16.75616,17.32929,18.75353,20.09098,21.15588,21.57937,21.99082,21.86874,22.06502,21.82788,21.75181,21.39125,21.15335,20.92966,20.48286,20.33769,20.15820,19.50535,19.07911,18.76625,18.25834,18.63739,18.71158,18.31567,17.65541,17.10341,16.79671,16.84120,16.23592
2021,Matraville 33_11kV,01AUG2020,MW,16.32486,15.97935,15.33542,15.28193,15.04129,14.44299,13.91109,13.32263,12.86774,12.18835,11.88708,11.67195,11.57881,11.38643,11.28822,11.12690,10.96876,10.86500,10.86985,10.92406,11.21362,11.28774,11.45510,11.53831,12.00373,12.60362,13.00726,13.28275,13.65231,14.22999,14.53735,14.89099,14.97795,15.09780,14.98236,14.96857,15.13557,14.87406,14.59018,14.22799,14.05816,13.83129,13.30067,13.01066,12.66803,12.68401,12.58855,12.34199,12.25193,12.22261,12.25081,12.02543,12.07564,11.84275,11.78909,11.63571,11.88572,12.41778,12.32082,12.23786,12.72315,12.52299,12.79994,13.11578,13.60676,14.42453,14.98882,15.56235,16.45846,17.47952,18.93217,19.79788,19.97651,20.25105,20.36986,20.30326,20.11770,19.77719,19.48472,19.18253,18.78560,18.53832,18.27302,17.83025,17.63488,17.06411,16.80854,16.52115,17.15565,17.37652,17.03969,16.20624,15.63511,15.52776,15.56761,15.15261
2021,Matraville 33_11kV,02AUG2020,MW,15.46805,15.31999,14.74914,14.56938,14.50375,13.89442,13.40936,12.65326,12.29947,11.97557,11.60482,11.31213,11.13360,10.76072,10.92504,10.77429,10.56872,10.64986,10.59806,10.59559,10.74084,10.83329,11.03369,11.28593,11.59600,11.90981,12.10291,12.32768,12.77896,13.33738,13.76879,13.99873,14.51797,14.65432,14.66556,14.54897,14.88209,14.63737,14.35607,14.16684,13.96067,13.63159,13.65296,13.92939,13.69029,12.73403,12.39707,12.45127,12.55604,12.39164,12.44487,12.10934,12.16768,12.14887,11.86949,11.53887,11.74479,11.78283,11.96801,11.93317,11.96760,12.65885,13.00426,13.64577,14.43623,15.14103,15.86839,16.78342,17.62028,18.80257,20.20748,20.84967,21.05953,21.54988,21.31915,20.96103,20.63513,20.27240,19.97605,19.74778,19.44800,19.23971,19.03105,18.38910,17.97385,17.34909,16.86779,16.22501,16.74736,16.60109,16.13774,15.53404,15.17563,15.17512,15.30591,14.77099
2021,Matraville 33_11kV,03AUG2020,MW,15.27098,15.14882,14.48751,14.34462,14.26546,13.62872,13.16146,12.59102,12.07993,11.65911,11.35856,11.25115,11.00058,10.71007,10.63713,10.65380,10.58815,10.53844,10.68817,10.84484,11.16842,11.66735,12.29104,12.86382,13.85778,14.88404,16.00308,16.38680,17.27183,18.10021,18.57148,18.37127,18.01632,17.55330,17.13747,16.69476,16.70601,16.76167,16.01765,15.86244,15.42201,15.19607,15.16379,15.30541,14.94764,14.62057,14.56691,14.15936,14.00406,14.36036,14.07965,14.24262,14.42923,14.39899,14.20003,14.23871,14.68431,14.58167,14.69133,14.87087,14.98634,15.18946,15.46621,15.64581,16.17022,16.59671,17.77526,18.84249,19.69981,21.08354,22.73996,23.70908,23.97360,24.34773,24.08073,23.80260,23.53643,23.26105,23.07420,21.89796,21.07482,20.60190,20.26661,19.95596,19.39192,18.88116,18.03622,17.34323,17.48126,17.58494,17.14523,16.44226,15.97544,15.79324,15.84513,15.21922
2021,Matraville 33_11kV,04AUG2020,MW,15.61307,15.50965,14.97123,14.82504,14.91303,14.21302,13.72686,13.03986,12.63175,12.16853,11.92608,11.71120,11.56601,11.46278,11.37803,11.33484,11.40353,11.30710,11.42454,11.61452,12.01834,12.39481,12.90631,13.63866,14.66948,15.71307,16.48593,17.16813,17.93250,18.58883,18.81845,18.68758,18.52666,17.93127,17.22374,16.62309,16.19492,15.89462,15.83838,15.35733,14.84560,14.58134,14.15669,14.06222,13.90614,13.59898,13.79229,13.70553,13.40812,13.68498,14.33290,14.40299,14.08408,13.92631,14.20624,13.62372,14.07139,13.27113,13.41423,13.85495,13.83812,14.11750,14.00911,14.38433,14.81699,15.26189,15.72633,16.89533,17.83437,18.96203,20.56502,21.49851,21.91326,22.43539,22.67596,22.75067,22.45786,22.30278,21.99439,21.42649,20.99912,20.98896,20.76038,20.41902,19.71259,19.07765,18.69247,17.83595,18.10921,18.28966,17.94607,17.25058,16.59333,16.40067,16.46845,16.10220
2021,Matraville 33_11kV,05AUG2020,MW,16.42078,16.34304,15.79639,15.60110,15.56316,15.07704,14.43504,13.97740,13.48526,13.02294,12.68720,12.47959,12.22381,12.04181,11.96956,11.98984,11.94368,11.99080,12.04871,12.23423,12.87730,13.45399,13.92122,14.55171,15.82082,16.99439,17.66484,18.64031,19.47287,20.24405,20.59535,20.73022,20.26984,19.81096,19.39389,18.94604,18.74612,18.07123,17.54054,17.28536,16.94054,16.57863,16.62052,16.55784,16.42772,16.35837,16.28027,16.07450,15.01160,15.39539,14.28416,15.41976,15.26887,15.14348,15.14808,15.06734,14.98565,14.89497,14.78996,15.05550,15.45348,15.63267,16.12552,16.68358,17.26427,17.64999,18.46295,19.47154,20.50796,22.01934,23.99264,24.97426,25.94332,26.54133,26.50596,26.22080,25.99515,25.73990,25.53840,25.21753,24.58880,24.21557,23.84563,23.32035,22.74148,21.59828,20.75403,20.22413,20.33847,20.16795,19.72573,18.80942,18.01591,17.92536,18.04488,17.38439
2021,Matraville 33_11kV,06AUG2020,MW,17.57073,17.43706,16.91007,16.79569,16.76873,16.13973,15.65669,15.11933,14.70077,14.04389,13.62310,13.33488,13.19698,12.97229,12.78066,12.76093,12.79816,12.97451,13.03292,13.13779,13.66585,14.13337,14.74419,15.41713,16.63267,17.74182,18.48579,19.49700,20.41783,21.17110,21.49811,21.35204,21.01045,20.28204,19.68596,19.39250,19.06820,18.96290,18.70914,18.38946,18.64631,18.10536,17.63480,17.54739,17.30551,17.09522,16.99185,16.63618,16.44915,16.46922,16.17407,16.06226,15.93505,16.01615,15.91346,15.79180,15.72456,15.72220,15.74433,16.40633,15.97797,16.08978,16.38793,17.17414,17.94615,18.38593,19.15762,20.43730,21.57028,23.22107,25.25788,26.25316,26.52081,27.08134,27.05079,27.10618,26.80416,26.40035,26.26206,25.77983,25.27344,24.90595,24.32801,23.85870,23.31368,22.38271,21.79971,21.05494,20.92234,20.67026,20.21450,19.26931,18.57862,18.35756,18.22083,17.70385
2021,Matraville 33_11kV,07AUG2020,MW,17.95587,17.66652,17.15762,17.04546,17.11612,16.43694,15.91529,15.46926,14.90538,14.45246,14.13141,13.73882,13.62210,13.37047,13.34005,13.34094,13.29522,13.16684,13.35419,13.29850,13.75497,15.21851,16.02012,16.33575,16.61695,17.30367,18.10745,18.85091,19.82846,21.30772,22.01162,22.38732,22.28239,22.10328,21.90295,21.76413,21.47532,20.66934,20.43959,20.47945,20.30036,20.45559,20.56399,20.78147,20.94694,20.93092,21.03160,21.17703,21.17938,20.93031,21.00854,21.06676,21.18918,21.44947,21.43502,21.36616,21.44428,21.41176,21.37542,21.45807,21.52321,21.66717,21.89193,22.26589,22.84191,23.41785,23.90099,24.39665,24.95042,25.65288,26.52571,26.73278,26.34902,26.23771,25.87850,25.77979,25.47080,25.25960,24.93465,24.63538,24.13488,23.49486,23.04284,22.64910,22.19845,21.51713,21.03307,20.61491,20.70168,20.73311,20.41417,19.71592,19.11021,18.81603,18.86140,18.22152
2021,Matraville 33_11kV,08AUG2020,MW,18.46432,18.14022,17.58630,17.53377,17.34474,16.59630,15.84697,15.20137,14.68557,14.35370,13.98384,13.49900,13.18370,13.01287,12.86664,12.77168,12.66279,12.57944,12.59762,12.57626,12.75627,12.88408,13.06257,13.15925,13.51573,12.59652,10.07845,9.94199,10.31990,10.62415,10.88105,10.92090,11.41453,11.54826,11.54853,11.47121,11.29080,11.42763,11.12637,10.63694,10.56361,10.60092,10.72850,11.53754,11.39187,11.33241,11.58088,11.53908,11.46599,11.60958,11.90344,12.12868,12.58294,12.66713,12.86132,12.80208,12.85575,12.96850,12.85977,12.88036,12.83491,12.89943,13.01168,13.10999,13.18404,13.37952,13.77910,14.10815,14.31687,14.91212,15.78281,16.27190,16.39389,16.37777,16.21731,16.04202,15.54188,15.20184,15.04198,14.88671,14.67943,14.55172,14.35766,14.19513,13.99613,13.66300,13.46682,13.26898,13.54858,13.54942,13.31959,12.88282,12.58567,12.52784,12.55676,12.12160
2021,Matraville 33_11kV,09AUG2020,MW,12.31884,12.02865,11.60611,11.68454,11.51306,11.12493,10.72406,10.27939,9.89443,9.54612,9.31190,9.03341,8.80266,8.65387,8.50468,8.36740,8.42512,8.24242,8.17847,8.24401,8.41058,8.54887,8.56842,8.65017,8.96460,9.09618,9.25210,9.49884,9.83268,10.16347,10.69476,11.36082,11.69016,11.95803,12.36976,13.61063,13.76814,13.91110,14.04382,14.07604,14.06853,14.12216,13.92583,13.54256,13.74799,13.93298,14.08129,13.81747,13.97669,14.10322,14.60602,14.84623,15.28473,15.53494,15.65669,15.76152,15.99195,15.99798,16.05068,16.25551,16.38715,16.52167,16.84948,17.04205,17.28838,17.52886,17.94623,18.34093,19.08135,20.04088,20.27799,20.35956,20.64471,20.56531,20.34151,19.95159,20.50401,21.10207,20.50237,20.26900,20.08268,19.61231,19.34303,18.96752,18.39447,17.70321,17.24252,16.66004,16.69246,16.57811,16.05616,15.35911,14.94015,14.84462,14.81810,14.46564
2021,Matraville 33_11kV,10AUG2020,MW,14.54919,14.37692,14.01720,13.99243,13.94881,13.52478,12.97377,12.56450,12.30216,12.10719,11.76111,11.55377,11.40114,11.23656,11.16190,11.08774,10.94445,10.88923,10.94373,11.06219,11.41947,11.66425,12.09440,12.46533,13.18456,13.79275,14.56715,15.50467,15.96835,16.57321,17.25441,17.05589,15.91840,15.35341,14.85766,14.31374,13.99120,13.72944,13.80677,13.45805,13.29847,13.49057,13.22976,12.76960,12.88397,13.16141,13.14180,13.54756,12.89890,13.87539,14.19276,14.24526,14.28344,14.50234,14.78539,14.67523,13.89644,13.64633,13.71753,14.36480,13.72591,13.49247,13.84743,14.81899,15.46542,16.27373,16.73502,17.37607,18.18318,19.18130,19.87851,20.55549,20.90579,20.95740,21.09912,20.88477,20.35125,20.30995,19.82635,19.59196,19.18092,18.58070,18.24352,17.83884,17.13544,16.60380,16.10661,15.46771,15.61472,15.53993,15.24387,14.57952,14.14986,13.93677,13.94077,13.49216
2021,Matraville 33_11kV,11AUG2020,MW,13.52273,13.35791,12.92538,12.94702,12.81635,12.38948,11.73685,11.08837,10.69155,10.46817,10.21729,10.05048,9.91622,9.90870,9.96182,10.06100,10.08032,10.23626,10.58256,10.68675,10.94767,11.40804,11.85046,12.19168,12.81057,13.37518,14.04525,14.64876,15.09621,15.72555,15.96869,16.78860,17.11426,17.10559,15.94750,15.60826,14.64193,14.55118,14.06829,13.56707,13.54230,13.27481,12.84424,12.70445,12.73413,13.02953,13.10345,13.06851,12.79250,13.34328,13.66127,13.70443,13.79420,13.52641,12.54902,12.57697,13.03197,12.53876,12.82279,13.08290,12.93891,12.77394,12.98807,13.33060,13.59523,13.67580,14.43199,15.42813,16.09690,17.13364,18.32009,19.23541,19.47016,19.78819,19.77787,19.63960,19.39933,19.17693,19.00210,18.83481,18.50587,18.07198,17.75395,17.41913,17.00087,16.37719,15.84399,15.40992,15.43679,15.27371,14.80714,14.33705,14.05015,13.92351,13.89321,13.42578
2021,Matraville 33_11kV,12AUG2020,MW,13.56275,13.26602,13.06982,13.12618,12.98959,12.55488,12.14585,11.90632,11.56882,11.18940,11.06978,10.75008,10.51498,10.28945,10.35492,10.30220,10.33449,10.39510,10.27426,10.34318,10.66466,11.06665,11.46602,11.82235,12.34023,13.13693,13.77301,14.05756,14.57624,15.04479,15.28468,15.25333,14.94198,14.80882,14.16521,13.71199,13.94210,13.91519,14.07554,13.89679,13.03629,13.51167,13.33055,13.07196,12.69027,12.96745,12.71890,13.05668,12.56720,12.38126,12.36407,12.94898,13.32156,13.98053,14.12621,14.28895,14.19778,14.01833,13.70282,13.69956,14.03050,13.36437,13.42207,13.57240,13.19062,13.18585,13.69324,14.27026,14.66533,15.42327,16.30992,17.15273,17.44773,17.90329,18.43090,18.27631,17.95590,17.85091,17.61277,17.38697,16.99445,16.60606,16.37393,16.17063,15.75920,14.93146,14.49573,14.21654,14.50648,14.40364,14.18378,13.62503,13.13136,13.01953,13.02447,12.61550
2021,Matraville 33_11kV,13AUG2020,MW,12.60074,12.39097,12.08253,12.08776,12.08322,11.53408,11.21234,10.81836,10.56768,10.20014,9.98714,9.73941,9.59160,9.53660,9.36750,9.22747,9.26650,9.30522,9.47770,9.57174,10.00269,10.18338,10.55748,11.01532,11.50642,12.21041,12.67701,12.96443,13.41765,13.77775,13.79337,13.68852,13.45600,13.12256,12.54876,12.23352,12.02228,11.53421,11.49630,11.43280,11.13982,10.88706,11.60088,11.58411,11.43856,10.98351,10.30779,10.04308,10.17723,10.02495,10.04139,10.90804,10.88442,10.86741,10.95968,10.92812,10.78112,11.02119,11.12946,11.49741,11.34975,11.27496,12.00222,12.17803,12.33975,12.62344,12.93428,13.46293,13.95942,14.64023,15.48080,16.32898,16.56824,16.92521,16.77150,16.80714,16.50063,16.35933,16.16700,15.98328,15.86477,15.58074,15.17820,15.04952,14.69958,14.33182,14.09085,13.79826,14.05432,14.10723,13.75500,13.26664,12.88660,12.75720,12.86808,12.53806
2021,Matraville 33_11kV,14AUG2020,MW,12.62397,12.51470,12.35908,12.20745,12.23326,11.78075,11.56396,11.14896,10.80422,10.38712,10.18184,10.04023,9.83123,9.67472,9.63085,9.48761,9.50903,9.43604,9.62998,9.66173,9.96487,10.34007,10.65538,10.80341,11.55826,12.02720,12.55422,13.07515,13.33049,13.94861,14.15755,14.25562,13.42040,13.12611,13.30093,12.37790,11.80332,11.82875,11.05146,11.01524,11.43355,11.59968,11.47043,11.61815,11.71579,11.47543,11.60624,11.84450,12.11245,12.18264,12.27538,11.76757,12.43673,12.28277,12.01360,11.44865,12.28199,12.06429,11.54423,11.60906,11.34570,11.50093,11.81633,12.14733,12.57334,12.92083,13.42078,13.98490,14.30408,15.04890,15.57269,16.11216,16.22086,16.36883,16.21673,16.30583,15.98846,15.66612,15.54382,15.36523,15.10799,14.72311,14.50227,14.36925,14.04895,13.61311,13.52462,13.18012,13.47641,13.32963,13.15223,12.65714,12.28458,12.45399,12.30841,11.89909
2021,Matraville 33_11kV,15AUG2020,MW,12.02613,11.68483,11.41235,11.41763,11.31731,10.98442,10.60677,10.10653,9.77868,9.35708,9.20350,9.01932,8.84768,8.88264,8.78590,8.53141,8.48106,8.50111,8.49147,8.57283,8.58970,8.66402,8.86625,9.11037,9.41934,9.52200,9.68765,9.77394,9.85951,10.34853,10.29043,10.51481,10.69801,10.50189,10.59372,10.43007,10.70386,10.61783,10.43832,10.30041,10.11156,10.01095,10.16350,9.92646,9.82843,9.75436,10.14326,10.02199,10.33908,10.12471,9.29450,9.42539,9.19257,9.12428,9.42586,8.96350,9.00634,9.26547,9.73572,9.75544,10.26508,10.32069,10.30176,10.65699,10.92844,11.31992,11.93775,12.39141,12.94093,13.47891,13.88327,14.49556,14.44161,14.45859,14.38695,14.12775,14.14808,13.97851,13.87751,13.74058,13.34805,13.14262,12.93561,12.78544,12.42776,12.29823,12.01046,11.85143,12.34053,12.38608,12.19730,11.72099,11.54591,11.33765,11.29030,11.09804
2021,Matraville 33_11kV,16AUG2020,MW,11.13946,10.95739,10.72920,10.58356,10.61594,10.05575,9.57995,9.14569,8.83779,8.53448,8.31153,8.08820,7.95719,7.73196,7.62432,7.46832,7.40873,7.36530,7.35899,7.30845,7.42804,7.55662,7.67460,7.61227,7.82372,7.97670,8.13721,8.39984,8.62745,8.97064,9.38557,9.58691,9.89697,10.18719,10.55309,10.40589,10.36252,9.51864,9.70359,9.93364,10.04596,9.76262,9.23623,9.31115,9.58940,8.93208,8.88442,8.58026,8.59959,9.37818,8.87967,8.50319,8.44987,8.65562,8.56080,8.63930,8.65100,8.44880,8.56415,8.79961,8.85782,9.19756,9.95429,9.96820,9.76980,10.33663,10.84745,11.27521,11.75818,12.54898,13.44683,14.60154,14.84907,15.04397,14.83990,14.72696,14.61158,14.28387,14.28960,14.04812,13.70523,13.40437,13.05560,12.84528,12.52167,12.14615,11.85776,11.60687,11.83813,11.92774,11.68025,11.03617,10.81709,10.85114,10.83284,10.48185
2021,Matraville 33_11kV,17AUG2020,MW,10.74724,10.61657,10.16904,10.27129,10.19365,9.78325,9.44747,9.05685,8.70867,8.30170,8.08747,7.86950,7.81154,7.72908,7.57246,7.60732,7.40886,7.48129,7.63511,7.71197,8.09191,8.34469,8.57772,8.90707,9.50286,10.21678,10.70903,11.23861,11.44153,11.73917,11.92200,11.69591,11.53815,11.29050,11.00230,10.67809,10.53228,10.19721,9.88733,9.83504,9.68611,9.58475,9.40441,9.29251,9.28734,9.11009,9.28143,9.22184,9.28311,9.43170,9.32228,9.19823,8.93977,8.86115,9.00081,9.06095,9.11752,9.47957,9.39594,9.42250,9.48776,9.73190,10.09147,10.37796,10.71885,11.08977,11.27886,11.81103,12.35562,13.22521,14.34444,15.26067,15.74514,16.20773,16.02482,15.83799,15.61205,15.30523,15.26999,15.08278,14.67555,14.31428,14.17168,14.01895,13.52944,13.03804,12.69172,12.35657,12.44235,12.53644,12.25854,11.79331,11.62868,11.45899,11.46694,11.11393
2021,Matraville 33_11kV,18AUG2020,MW,11.26298,11.18756,10.90929,10.88872,10.89586,10.49624,10.17996,9.76210,9.49228,9.05004,8.97787,8.78358,8.63298,8.44910,8.23772,8.24420,8.16132,8.31475,8.35789,8.47930,8.67722,9.05319,9.50109,9.94854,10.49293,11.09660,11.55453,11.81754,12.34538,12.63357,12.54431,12.24516,12.21614,12.00023,11.13887,11.43946,11.04034,11.40372,10.71214,10.43429,10.27590,10.25410,10.09564,10.06038,9.94274,9.72656,9.82203,9.72086,9.71077,9.53731,9.53448,9.48203,9.46013,9.41388,9.85535,9.84175,9.42734,9.24202,9.55730,9.39968,9.62692,9.85414,10.10910,10.40132,10.74597,10.87563,11.24952,11.71624,11.98359,12.90225,13.84025,14.72524,14.98884,15.18628,15.17705,15.19352,14.98512,14.89564,14.61908,14.29930,14.03388,13.60072,13.32862,13.03921,12.66060,12.40430,12.14770,11.83599,11.98279,12.00523,11.92405,11.55220,11.33477,11.24457,11.12907,10.90673
