year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,18JUL2020,MW,22.29691,21.90065,21.61740,21.39156,21.39156,21.02307,20.84904,20.55869,20.55869,20.25361,20.09842,20.09842,20.09842,20.09842,20.09842,19.85802,20.05012,19.95577,19.85733,20.08614,20.33469,20.33727,20.71685,20.85812,21.26339,21.56690,21.78595,22.13711,22.55013,23.11479,23.38329,23.93435,24.54563,24.46809,24.71849,25.04039,25.29782,25.55159,25.55406,25.17616,25.44138,25.22124,25.26439,25.34853,25.10991,25.14714,25.19390,24.93485,24.63536,22.12856,23.91208,24.13782,24.10934,23.74941,23.56721,23.37586,23.36414,23.36414,23.43474,23.73674,23.73674,23.73674,23.90109,23.89016,23.70505,23.81292,24.08241,24.52469,24.78878,25.19072,25.77869,25.85010,25.76091,26.15790,26.12575,26.12575,25.65696,25.20521,25.62999,25.47557,25.32857,25.09131,24.74494,24.82951,24.46389,24.19107,23.91208,23.76417,23.53948,23.31495,23.16688,23.02650,22.70661,22.54609,22.16428,21.77253
2021,Gore Hill 33_11kV,19JUL2020,MW,21.25688,20.98335,20.75595,20.40020,20.22992,20.22992,20.22992,19.86405,19.81574,19.54799,19.54125,19.51036,19.51285,19.34838,19.24287,19.19980,19.19980,19.19980,19.19980,19.19980,19.41778,19.57240,19.57240,19.57240,19.97299,20.38335,20.38335,20.52840,20.94045,21.43385,21.81858,22.26350,22.19067,22.72333,22.62034,22.85931,23.03849,23.01346,23.01346,23.25122,23.42989,23.42989,23.45204,23.31369,23.12304,23.00981,22.99945,23.01698,23.30139,22.83310,22.60145,22.55319,22.55319,22.55319,22.75552,22.96829,22.61894,22.37361,22.42914,22.75630,22.80534,22.71772,22.94770,23.03274,23.27440,23.34222,23.66146,23.98171,24.59587,25.06858,25.63242,25.84237,26.21342,26.03113,26.22465,25.97663,26.14767,25.96210,25.41350,25.76321,25.72571,23.66041,23.31163,23.18466,22.72853,22.73294,22.57577,22.30392,21.72375,21.33198,20.87816,20.58453,20.09951,19.67668,19.55048,19.11633
2021,Gore Hill 33_11kV,20JUL2020,MW,19.00254,18.76408,18.52035,18.30332,18.03817,18.03817,17.93346,17.72918,17.88629,17.62173,17.62173,17.62173,17.62173,17.66379,17.80137,17.99246,18.04640,18.19159,18.19159,18.19159,19.12127,19.28747,19.69666,20.64980,21.76968,22.62943,24.21860,25.47316,27.38887,28.60701,29.89171,30.54691,31.99721,32.44217,32.64333,32.77887,33.20707,33.20089,33.16156,32.90852,32.58960,33.02544,34.04231,34.02599,33.94824,33.64059,31.98555,31.04749,31.32988,31.94260,32.21353,32.04830,31.85194,32.07982,32.18926,32.37173,32.15617,33.14203,32.75859,30.91271,30.47498,30.50051,30.51166,30.85377,31.81013,32.13071,31.22493,31.30855,31.63740,31.40969,30.63041,32.66687,30.91882,29.19478,30.06012,28.65554,28.91695,28.36654,29.93035,30.18095,29.96407,29.33237,28.54129,27.36230,26.69839,26.55529,25.88677,25.32230,24.15657,23.23581,22.48075,22.42461,21.80459,21.41993,21.13729,20.85957
2021,Gore Hill 33_11kV,21JUL2020,MW,20.27376,19.93342,19.70514,19.44089,19.43491,19.12316,19.00254,18.78325,18.61765,18.54227,18.54227,18.54227,18.39319,18.12584,18.12584,18.12584,18.23084,18.49844,18.49844,18.49844,19.20665,21.99454,22.77236,24.15696,25.10681,26.01620,25.86172,26.35085,29.15836,31.05746,34.38761,32.77980,33.71605,33.86266,34.31392,34.55861,35.29515,35.59440,34.01900,33.71820,32.96905,33.22547,32.65721,32.46605,34.75480,34.77588,34.65733,33.20284,34.21656,34.44040,34.12649,33.75989,32.95130,34.33074,35.85179,36.16291,36.34550,34.95227,34.99711,32.67932,32.59924,32.99940,33.54398,33.16673,33.28028,33.11493,32.57112,33.33697,36.20287,36.83404,36.61228,35.07180,33.51540,32.91861,32.96377,31.27133,31.95702,30.62655,29.39858,28.76130,28.76023,29.43602,29.55316,29.20147,26.62041,26.17253,25.59315,25.04106,24.55242,23.87872,23.49974,22.93655,22.22890,21.81465,21.12791,20.80715
2021,Gore Hill 33_11kV,22JUL2020,MW,20.53474,20.26627,20.84117,21.34886,21.02920,21.03470,20.49027,20.42718,20.42718,20.12107,19.85733,19.85733,19.85733,19.85733,20.03642,19.98004,19.87924,19.87924,20.08185,20.65565,21.02911,21.40396,22.88716,24.49119,25.39097,26.73249,28.85543,30.07266,30.44175,31.82425,33.34360,35.69196,34.88211,36.73242,35.33959,35.23785,35.40983,35.78348,35.45979,35.78319,36.99201,34.82338,34.29989,34.04849,33.87786,34.04867,33.83403,33.38346,32.71367,32.70930,32.72461,33.77535,34.16905,34.88155,33.41701,33.95563,35.09284,34.01573,31.88117,29.83373,29.59308,29.79132,32.66846,30.55628,29.69843,30.49214,29.80372,31.20305,32.30987,32.36453,32.76838,33.37621,30.88969,31.59917,31.11156,30.72649,30.57736,30.27011,28.24612,27.64529,28.17691,27.82404,29.21613,29.21613,28.81790,26.57522,27.40516,24.74680,24.16757,23.45181,23.10521,22.65797,22.13016,21.41867,21.37672,20.75832
2021,Gore Hill 33_11kV,23JUL2020,MW,20.55869,19.79131,19.70755,19.34937,19.22172,19.22172,19.22172,19.03061,18.71893,18.58611,18.58611,18.47792,18.14775,18.44529,18.15302,18.12584,18.59123,18.60802,18.76415,19.00254,19.45614,19.62863,20.43836,21.45975,22.22763,23.17928,25.02513,26.34655,28.30280,29.88986,30.77448,31.72051,33.14287,33.24579,33.11134,33.43577,35.44020,35.47976,35.80228,35.64752,34.41753,33.07045,32.72735,33.74126,32.29544,33.29501,31.82600,31.69243,31.42886,31.36813,30.92373,30.97141,30.92442,31.00259,31.43616,33.13716,33.02306,32.74206,32.70198,32.28699,31.23784,32.62535,31.05869,31.56080,30.60308,32.26957,30.44002,31.95882,31.70270,32.88154,34.50283,34.47644,32.75653,31.47486,29.51205,29.06545,28.25806,30.30992,29.11281,28.28657,28.30577,27.65389,27.67797,28.24531,26.12708,27.78061,27.82897,25.46432,26.32263,23.60579,23.85359,22.92534,21.73716,21.29115,20.92747,20.51122
2021,Gore Hill 33_11kV,24JUL2020,MW,20.12952,19.69387,19.27498,19.24363,19.17901,18.74447,18.76145,18.48800,18.49130,18.49927,18.16967,18.16967,18.21599,18.57913,18.27910,18.19159,18.34596,18.56419,18.56419,18.70091,19.46753,19.79245,20.62316,23.17533,23.27569,25.00726,25.30329,26.92162,27.81582,28.82761,29.69228,30.75158,32.07471,32.85562,33.05171,32.99059,33.31994,34.61391,32.90465,32.02197,32.04185,33.34578,34.23186,33.81845,32.15922,31.97198,32.79051,33.01285,32.30125,30.69536,31.11254,30.68148,30.41935,30.50419,30.20392,30.09283,29.89026,29.66781,29.70526,29.45624,29.22683,28.95011,31.36053,33.57825,31.90502,29.57114,28.70330,28.60368,28.35513,28.62712,28.62951,28.73495,27.79505,28.14822,27.10830,26.77429,26.16236,26.00826,25.70590,25.45686,25.27733,25.21802,24.98604,24.59794,24.41618,24.14149,23.72010,23.53948,23.02241,22.66992,22.04344,21.66890,21.23813,21.11772,20.62444,20.26589
2021,Gore Hill 33_11kV,25JUL2020,MW,19.90571,19.81156,19.18062,19.06829,18.97423,18.60802,18.55622,18.19159,17.96266,17.78179,17.90801,17.79707,17.79707,17.79707,17.47319,17.40686,17.44639,17.44639,17.47500,17.61183,17.79583,17.79707,18.14200,18.34039,18.81471,19.11306,19.54459,19.63893,20.24369,20.72337,21.20867,21.66552,22.40024,22.67500,23.03090,23.55197,23.75865,23.75865,23.75865,23.65263,23.54478,23.83513,23.49656,23.41481,23.36414,23.32392,23.40797,23.12834,22.82375,22.45562,22.44094,22.20781,22.26827,22.04908,22.34120,22.26479,22.50935,22.43977,22.14250,22.37785,22.78377,22.87814,23.01449,22.93411,23.05729,23.05729,23.05729,23.26037,23.62715,23.77621,23.90868,24.16613,24.47865,24.41618,24.18326,24.04546,25.41018,25.55590,25.36884,25.07371,25.07371,24.78355,24.49083,24.35468,24.13125,23.95361,23.47030,23.25455,23.13611,22.79428,22.47018,22.10472,21.93949,21.73204,21.49345,21.16536
2021,Gore Hill 33_11kV,26JUL2020,MW,20.96300,20.59769,20.29602,20.25184,20.12879,19.83541,19.82431,19.35322,19.35322,19.35322,19.35322,19.35322,19.22925,19.13507,19.14208,19.06829,19.06829,19.02936,19.09021,19.09021,19.45534,19.48473,19.48473,19.48473,19.77993,19.85733,19.99747,20.06389,20.69382,20.81594,21.39930,21.65457,22.12292,22.43316,22.57187,23.06422,23.41366,23.86824,23.86824,24.17600,24.59471,24.87847,24.99411,25.22713,25.03207,25.26031,25.40247,25.41348,25.71285,25.85970,25.70096,25.44631,25.44631,25.38254,25.41692,25.31984,25.26756,25.28347,25.25154,25.24905,25.24905,25.20726,25.37145,25.52739,25.52167,25.40152,25.66548,25.49407,24.54769,24.61590,24.47611,24.90462,25.10230,25.31480,25.45592,25.70497,25.38055,25.15502,26.40258,26.27585,26.01677,25.90791,25.49014,25.41502,24.79586,24.75962,24.47328,23.06500,22.53954,22.02964,21.45696,20.98719,20.58061,20.22518,19.85964,19.88780
2021,Gore Hill 33_11kV,27JUL2020,MW,21.24059,20.84831,20.60252,20.34637,20.20801,20.20801,19.68450,19.33130,19.52288,19.28747,19.28747,19.28747,18.99435,18.87103,18.96599,19.39706,19.55448,19.52871,19.67531,19.96691,20.33669,20.71785,21.14115,21.93025,22.92296,23.80781,25.58591,26.78285,28.66687,30.03664,30.99146,31.62856,33.31837,33.77363,34.10919,34.87309,35.56224,36.01325,36.03220,35.36021,34.82936,34.82650,36.02572,37.07180,37.20456,37.04485,35.31772,35.27111,35.92440,35.18699,35.07916,33.13586,32.78386,32.94483,32.65861,32.44131,32.27678,32.30651,32.28697,32.17158,34.15887,34.00200,34.62264,34.68906,35.51466,33.84001,33.91621,34.21599,33.20010,33.24896,33.71889,35.50578,34.56045,34.75816,33.36164,32.58423,31.07361,31.02571,29.52025,31.42569,31.34399,31.40789,30.73938,30.16845,29.06399,26.91136,25.94532,24.99947,24.10529,23.49907,23.20371,23.93954,23.53229,23.10063,22.57510,22.30644
2021,Gore Hill 33_11kV,28JUL2020,MW,21.82866,21.55813,21.43539,21.03456,21.01896,20.31971,18.99239,18.96749,18.81302,18.61647,18.23523,18.16967,18.16967,18.25920,18.21351,18.21351,18.23879,18.66326,18.64344,18.62994,19.35021,22.45504,23.32188,23.53883,24.07981,25.27917,26.11982,26.32900,29.18768,30.80514,32.28939,34.60411,36.12295,37.35766,37.36828,35.38984,35.88689,36.87230,34.36324,35.46643,33.87282,33.59954,33.28254,33.51279,33.12884,33.75843,35.00406,34.52690,33.54680,31.70435,31.75857,31.75857,31.16171,30.92088,31.35157,33.37812,32.84647,33.08424,33.15102,31.08436,30.00573,30.66163,31.83296,30.49946,31.72870,29.48335,30.00994,29.62112,31.56256,31.89697,31.09162,31.00812,29.30316,28.82418,29.30054,30.13073,29.91681,28.95248,27.87400,29.02388,27.62302,29.58113,27.46428,28.84555,28.11382,26.47347,25.24326,26.04874,25.24422,24.70200,24.14304,23.78057,23.31612,22.75916,22.36056,22.00525
2021,Gore Hill 33_11kV,29JUL2020,MW,21.06292,19.70390,19.37017,19.15596,19.15596,18.94476,18.69569,18.73706,18.68225,18.30118,18.20385,18.20919,18.32309,18.32309,18.07242,17.95050,18.25075,18.54227,18.54227,18.60983,19.31815,19.65165,20.17090,21.05874,22.35922,23.33067,24.84637,26.14999,27.91234,29.22129,30.54695,30.93524,32.09819,32.17092,31.77808,32.09154,31.80688,31.73665,31.61571,31.16672,31.12706,31.15196,30.91132,32.77402,32.81968,32.57471,33.24766,32.90195,30.47772,30.26345,30.44855,30.42780,30.17302,30.04423,29.89362,31.46700,33.11893,33.75631,33.02216,33.15726,30.36814,31.77632,30.07858,30.53073,29.34746,29.37154,29.27990,29.59127,29.74222,31.41967,31.48024,32.89347,31.06923,29.22567,29.12346,28.62263,29.01285,27.76636,27.43621,27.62414,27.94671,29.79649,29.34903,29.10373,30.92161,29.11591,29.14184,26.31404,25.42261,25.10096,24.02971,23.58331,23.41106,23.28946,22.80062,22.33296
2021,Gore Hill 33_11kV,30JUL2020,MW,22.07100,21.62705,21.17238,21.17238,21.04896,21.15046,20.78891,20.69019,20.66054,20.64253,20.33951,20.27809,19.96691,20.02707,19.96691,19.96691,20.27726,20.51018,20.44276,20.52824,20.94163,21.60208,22.11016,22.99837,24.35611,25.11476,26.51083,26.57110,28.02862,28.99209,29.96772,31.01699,32.81991,34.46790,34.85845,34.94197,35.18407,35.50488,35.77099,35.60049,34.27806,33.71550,33.69643,35.59782,36.25054,35.60660,33.95304,33.47267,33.93681,32.84085,32.62964,32.99586,32.50490,33.05375,33.80882,33.63637,33.94158,33.87887,33.78190,31.63863,31.67873,33.03846,32.30297,32.87107,32.47198,31.34458,32.69735,32.10181,32.48277,33.48393,33.63621,33.42930,32.99447,33.13072,32.15464,30.73600,32.16218,30.60923,30.87707,30.98181,30.79681,30.52758,28.80450,28.24056,27.80047,27.20738,27.42327,25.81293,25.16534,24.71050,23.07657,22.35593,21.72038,21.26814,20.66828,20.26186
2021,Gore Hill 33_11kV,31JUL2020,MW,19.85413,19.97815,19.78615,19.31237,19.15376,19.08629,19.64227,20.52871,20.33951,20.33951,20.33951,20.33951,19.98936,19.87924,20.22414,20.01812,20.09429,20.62444,20.57060,20.62444,21.08541,21.60440,22.30495,23.53499,24.73880,25.26486,26.74574,28.09904,29.84135,31.94037,33.90385,35.81257,36.73600,34.52958,33.79316,32.81309,31.91104,32.05459,31.91977,32.57791,32.98132,31.71603,31.62657,32.23139,31.80626,30.72310,30.76042,30.21772,30.22994,30.12123,30.45039,30.81574,30.30724,30.46765,30.50636,32.18732,33.62865,33.43759,31.98403,31.11349,31.36815,30.36624,30.38321,32.00011,29.02326,28.96781,29.21964,32.35736,29.89068,29.92524,29.70658,29.37915,28.18565,27.66612,27.19208,27.07182,26.58565,26.14767,26.14767,25.90537,25.67826,25.24905,24.83855,24.70756,24.26866,23.82557,23.63045,23.18446,23.06145,22.92579,22.40794,22.07100,21.63153,21.24890,20.93690,20.36161
2021,Gore Hill 33_11kV,01AUG2020,MW,20.22992,20.22992,19.65389,19.31818,19.32356,19.02324,19.11114,18.91487,18.75392,18.67869,18.70818,18.61754,18.29106,18.27926,18.27926,17.95209,18.05171,18.30118,18.30118,18.30118,18.30118,18.31738,18.80456,19.09021,19.12460,19.71151,19.84640,20.26505,20.83119,21.21621,21.37809,22.26076,22.64086,22.82982,23.20393,23.44822,23.61588,23.62467,23.40945,23.36733,23.41509,23.56782,23.07894,22.86003,22.82385,22.53090,22.28099,22.27258,22.05307,21.81951,21.66415,21.64858,21.34980,21.57790,21.51471,21.44821,21.17562,21.24564,21.03847,21.21093,21.33735,21.01360,21.12210,21.52306,21.52306,21.52306,21.66249,22.16314,22.14642,22.75647,23.46340,23.73674,23.87147,24.15317,24.15317,23.92807,23.78057,23.78057,23.78057,23.67390,23.42034,23.12304,23.12304,22.75229,22.44507,22.18059,22.18059,22.05470,21.63230,21.32580,21.32580,21.32580,20.86349,20.49293,20.17854,19.74930
2021,Gore Hill 33_11kV,02AUG2020,MW,19.59651,19.41864,18.78553,18.67378,18.59967,18.42812,18.27926,18.27926,18.27926,18.15247,17.90666,17.90666,17.90666,17.90666,17.90666,17.78080,17.71864,17.89705,18.05762,17.85236,18.02196,17.97241,18.09907,18.03817,18.54685,18.98062,18.98062,19.34642,19.81838,21.67619,21.92873,22.32049,22.71742,22.96962,22.88741,23.09410,23.39883,23.38210,23.23874,22.99276,23.33480,23.16633,23.10113,23.03591,23.01089,22.96862,22.74528,23.07240,22.75700,22.96962,22.71840,22.56039,22.44444,22.44360,21.57925,20.50926,20.94208,20.50624,20.58061,20.58061,20.90614,20.80148,21.04438,21.23255,21.22675,21.60234,21.98959,22.46950,22.86009,23.39646,24.04371,24.73807,25.28320,25.13946,25.34680,26.02186,26.99972,26.64085,26.56410,26.37517,26.27591,26.36685,25.89839,25.51866,25.24982,24.76676,24.21892,24.21892,24.01376,23.29739,21.44300,21.08471,20.58111,20.18609,19.99507,19.74323
2021,Gore Hill 33_11kV,03AUG2020,MW,19.41897,19.25423,18.75461,18.62822,18.62994,18.62994,18.12596,18.12584,17.97801,18.03817,18.00444,17.66557,17.80832,17.75324,17.75324,18.03574,18.12584,18.36472,18.16124,18.36569,19.15966,19.57240,20.00740,20.65585,22.01767,22.58509,24.57204,26.59969,28.80143,30.09135,30.90082,31.98725,33.40094,33.62663,33.28436,34.33625,36.60612,36.44935,36.09913,33.38116,34.70531,32.90704,32.60769,32.71537,31.74543,31.78124,31.90313,31.40180,31.36011,30.41608,30.86089,30.38308,30.12551,31.76913,32.74059,32.98591,30.33367,30.75345,29.57560,29.80127,29.58873,29.21256,29.10207,30.03628,30.84078,33.66973,33.29165,32.58000,30.62132,29.42111,29.36554,28.96797,29.12840,28.49735,28.03057,28.18057,27.63491,27.96783,28.17695,27.11495,27.03014,29.35155,27.21410,26.47449,26.13586,25.24467,25.30644,24.43696,23.21625,22.70957,22.46552,21.92642,21.51166,21.00403,20.71211,20.31866
2021,Gore Hill 33_11kV,04AUG2020,MW,20.02124,19.83541,19.57538,19.20651,19.06829,19.05928,18.67916,18.37762,18.52035,18.52035,18.52035,18.52035,18.35259,18.13136,18.21800,18.03817,18.12640,18.28754,18.52523,18.68565,20.07769,20.81319,21.88506,23.58106,25.94176,26.52377,28.07929,29.70378,29.47789,29.49096,30.56985,30.77396,31.92822,35.23151,32.65742,32.10927,31.70904,31.94529,31.90882,31.61202,31.11960,28.20088,27.91856,30.23046,30.87685,31.24900,31.13999,31.23839,29.01684,30.62524,29.55668,29.30859,28.90913,28.72934,31.42613,33.03922,33.14979,32.82020,32.30187,29.65832,30.71782,31.08083,30.13062,31.39147,33.06011,34.02664,30.63028,33.51334,32.08976,30.95314,30.76028,30.73000,29.93035,31.82436,31.89552,32.15683,30.68965,29.66879,29.59197,29.46413,27.79741,27.64315,27.32735,27.16954,26.38343,25.52128,25.40611,24.98604,24.53599,24.14284,23.55953,23.31881,22.83812,22.55170,22.02732,21.89566
2021,Gore Hill 33_11kV,05AUG2020,MW,21.60063,21.32580,20.97763,20.65266,20.63049,20.20752,20.18609,20.18609,20.18609,20.18609,20.16828,19.74774,19.74774,19.74774,19.74774,19.74774,19.77451,20.04097,20.20801,20.34545,21.27304,23.72061,24.16434,25.32120,26.45326,27.28386,26.14692,28.16073,30.42859,31.84048,34.66993,33.28944,34.54677,34.77893,34.85573,35.70451,37.85385,37.26241,39.66059,39.41986,37.25846,36.03312,34.38607,34.46329,35.51608,35.84616,35.99619,35.40459,33.24192,32.80261,32.84305,32.83915,32.31571,32.46833,32.07452,30.79149,31.61174,33.78586,32.37780,30.38173,29.66512,30.01350,30.85306,30.94317,30.36612,29.28958,29.19862,30.46091,30.45072,31.79980,31.00280,32.38501,32.44224,31.61513,32.50282,31.87218,29.82932,29.84227,29.42440,28.99043,29.61635,28.54002,30.45343,30.51143,29.98297,27.53277,27.45718,26.66897,24.69279,23.29846,22.85591,22.61894,22.10154,21.61073,21.13749,20.64636
2021,Gore Hill 33_11kV,06AUG2020,MW,20.23486,20.27702,19.68294,19.22130,19.20373,19.06051,19.20265,20.42780,20.37768,20.18609,20.18609,20.18609,19.87072,20.01026,20.01957,19.92308,19.94562,20.35746,20.16140,20.36699,21.15591,21.31769,22.17549,22.96888,24.80253,25.59419,27.67916,29.18246,30.84357,32.08884,33.56294,34.39960,35.50326,35.88344,34.85226,35.84205,36.86836,36.49652,36.05892,35.42098,35.25851,34.78315,34.98567,34.94862,35.30442,34.19535,33.01743,33.46789,33.80857,33.42874,33.92614,33.48746,33.68211,34.18658,32.64464,34.36086,34.09016,33.45485,32.16771,30.26237,30.43163,32.54393,33.31276,33.64182,31.83339,30.36472,30.99731,32.49508,30.42159,30.34711,30.22578,31.11661,31.75525,31.56518,31.81322,31.48231,30.96257,30.35964,29.49839,29.15082,29.04961,28.42985,28.43948,27.15505,26.37772,27.32222,27.85724,27.52354,26.81734,24.39667,22.48487,22.43805,21.81480,21.14636,20.71211,20.71211
2021,Gore Hill 33_11kV,07AUG2020,MW,20.39485,19.81783,19.77512,19.41897,19.41897,19.23917,18.88924,18.58611,18.79162,18.51404,18.41076,18.41076,18.41076,18.32804,17.99734,18.37160,18.45460,18.49978,18.38885,18.77863,19.87447,21.94687,22.90761,23.93656,25.01032,25.86183,26.01901,27.09328,28.10187,29.58026,30.47569,31.20596,33.33024,34.56134,35.33917,38.05477,37.48459,36.89472,37.49344,34.67096,34.92459,35.20719,33.66120,35.99082,33.55727,33.71323,34.18360,34.20850,34.04076,34.56389,34.30453,34.67426,33.85829,33.97215,33.79416,36.04670,38.34344,38.09006,36.99722,36.14716,35.68591,35.30524,34.86248,35.85883,34.00860,32.11755,32.10925,32.08121,32.86371,31.41114,33.72785,33.69073,30.18715,31.35191,30.62639,30.43941,29.91803,29.16899,28.64331,28.35251,28.25535,27.94671,27.73288,27.34818,26.90840,26.57707,26.34931,25.99671,25.65357,25.16733,24.59154,24.31771,23.63909,23.32030,22.75720,22.31065
2021,Gore Hill 33_11kV,08AUG2020,MW,22.00900,21.71575,21.26521,21.04087,20.90850,20.55264,20.47129,20.08515,19.90116,19.90116,19.90116,19.90116,19.90116,19.90116,19.90116,19.90116,19.90116,19.56459,19.65191,19.85075,19.92308,19.92308,20.07203,20.52917,20.97069,21.50117,21.60783,21.91758,22.28887,22.90939,23.03525,23.57074,24.08412,24.44123,24.80128,24.88013,25.27097,25.35210,24.92243,24.89650,25.01749,25.05635,24.71931,24.91208,24.93186,24.94220,25.07740,25.43380,25.23469,25.00796,24.56858,24.12645,24.26035,24.36400,24.34334,24.33436,24.41618,24.35005,24.18337,23.71133,23.58649,23.53948,23.51177,23.47681,23.20167,23.48172,23.58647,23.56216,23.79194,24.03497,24.53208,25.05198,25.20779,25.10526,25.11633,25.12214,24.61506,24.39426,24.18923,24.14839,24.14054,23.99249,23.72839,23.62950,23.64294,23.34222,23.17877,22.94770,22.94770,22.59123,22.02547,21.67648,21.31593,21.14446,20.92463,20.53677
2021,Gore Hill 33_11kV,09AUG2020,MW,20.27456,19.90066,19.72582,19.49467,19.08920,18.93679,18.80414,18.66646,18.17227,18.38437,17.97241,17.97241,18.10624,18.03817,18.03817,18.03817,18.03817,18.03817,18.03817,17.73386,17.92729,18.06008,18.42800,18.19970,18.81157,19.02534,18.99202,19.48467,19.64578,19.98883,20.08080,20.38074,20.99249,21.00373,21.07933,21.52306,21.52306,21.52306,21.63568,22.07100,22.07100,22.38282,22.27891,21.86962,21.89102,22.07100,22.21874,22.32746,22.31209,22.62188,22.94435,23.32030,23.61323,23.98929,24.23432,24.20528,24.36498,24.47302,24.75792,24.52897,24.60322,24.95938,25.09525,25.54947,25.42666,25.63227,25.89133,26.23841,26.10383,26.42437,26.93713,27.42637,27.67337,27.81341,27.77160,27.64363,27.48464,27.05358,26.65620,26.43260,25.88790,25.55941,25.33672,25.31132,24.87210,24.49744,24.40943,23.96614,23.32448,22.58009,22.35593,21.98041,21.25983,20.94570,20.46417,20.31759
2021,Gore Hill 33_11kV,10AUG2020,MW,20.03342,19.61870,19.16329,19.02446,18.92383,18.68787,18.60802,18.39731,18.11099,18.08200,18.08200,18.08200,18.08200,18.08200,18.31483,18.65186,18.25284,18.25463,18.54227,18.54335,19.21713,19.43807,20.15387,20.66610,21.72673,22.74454,24.32669,25.80711,27.70696,29.03461,30.30325,31.61303,33.06847,33.90779,34.39805,34.47689,34.84933,35.10597,35.42722,36.91949,38.22553,36.18195,34.90534,33.66909,35.48546,33.13851,33.06094,33.26717,33.72341,34.31559,33.10110,33.18618,32.55311,32.14247,35.33993,35.11347,32.80889,33.12590,32.37694,31.85760,31.95159,32.61796,33.08547,32.37526,32.65124,32.23248,32.40932,32.15691,33.20287,34.75885,33.74969,33.38600,30.55612,30.84428,32.12043,33.37273,31.91983,30.36817,29.57157,27.93502,29.40346,27.20618,27.16172,26.78940,26.56410,26.41951,25.77324,25.32489,24.49682,23.37402,22.83812,22.42429,21.81565,21.15046,20.84376,20.39841
2021,Gore Hill 33_11kV,11AUG2020,MW,20.18609,19.76501,19.16408,19.24040,18.98062,18.98062,18.90583,18.57456,18.23542,18.23542,18.23542,18.15774,18.22454,17.96497,18.04753,18.26127,18.36693,18.65986,18.60917,18.78546,19.52089,21.36208,22.00815,22.69868,23.83834,23.71782,26.18558,27.40556,28.26304,29.73710,31.81075,31.25300,33.46361,35.68014,35.14098,35.39820,34.25849,35.10695,35.25361,36.02072,35.41088,33.96456,34.88004,34.19207,32.83253,33.01957,32.74319,32.03782,32.10325,31.27220,31.04516,30.96673,32.24118,32.99589,33.46159,32.72449,34.03118,32.12313,32.03435,29.34517,29.50459,31.13754,34.70260,32.94794,32.41815,30.88982,31.52783,30.45849,29.63403,31.25851,32.64450,32.88941,31.60813,31.20888,30.56211,29.66042,31.91287,30.53784,30.62473,29.85577,29.88017,29.86126,29.38267,28.41745,28.54384,26.64221,25.22404,24.92625,24.22297,23.63518,22.71050,22.06282,21.68259,21.09920,20.73465,20.35158
2021,Gore Hill 33_11kV,12AUG2020,MW,20.22781,19.57957,19.43243,19.32964,18.78336,18.78336,18.89459,18.71191,18.36693,18.36693,18.36693,18.36693,18.36693,18.36693,18.36693,18.36693,18.36693,18.36693,18.36693,18.78824,19.41486,19.70390,20.13890,20.65000,21.75705,22.49889,24.63628,25.72233,27.43493,28.60681,29.75292,30.54497,32.05665,34.68583,35.24085,35.33443,35.34593,35.62575,37.14439,36.86185,36.36533,34.54191,34.87214,34.62495,34.87617,34.37223,32.54686,32.93188,31.07712,30.95660,31.94402,31.27154,31.13484,32.64334,33.07972,32.85659,33.63727,31.17031,30.17426,30.42911,30.39757,30.41759,30.32906,30.32165,30.39147,30.37623,29.90167,30.37784,29.37234,29.90850,30.12922,29.68354,28.65046,28.23098,27.99605,29.14894,29.95549,27.98961,28.74285,27.27749,26.74440,26.23354,26.19477,27.42208,27.65051,28.18633,27.72391,25.68175,24.46750,24.27843,22.53535,22.27043,21.51384,20.91917,20.75595,20.33227
